 4.41397453e-05  3.00000305e+00  4.41397453e-05 -3.40663699e-05  4.41397453e-05  2.13308202e+00 
 4.41417971e-05  3.00000308e+00  4.41417971e-05 -3.01517319e-05  4.41417971e-05  2.12312685e+00 
 4.41447370e-05  3.00000094e+00  4.41447370e-05 -3.40426395e-05  4.41447370e-05  2.10889454e+00 
 4.41479565e-05  2.99999939e+00  4.41479565e-05 -3.01459419e-05  4.41479565e-05  2.09334700e+00 
 4.41513403e-05  2.99999721e+00  4.41513403e-05 -3.40618206e-05  4.41513403e-05  2.07704405e+00 
 4.41546821e-05  2.99999588e+00  4.41546821e-05 -3.01894622e-05  4.41546821e-05  2.06097720e+00 
 4.41582119e-05  2.99999427e+00  4.41582119e-05 -3.41286902e-05  4.41582119e-05  2.04403890e+00 
 4.41618819e-05  2.99999342e+00  4.41618819e-05 -3.02802630e-05  4.41618819e-05  2.02645971e+00 
 4.41659992e-05  2.99999232e+00  4.41659992e-05 -3.42482379e-05  4.41659992e-05  2.00677256e+00 
 4.41705503e-05  2.99999157e+00  4.41705503e-05 -3.04363595e-05  4.41705503e-05  1.98504845e+00 
 4.41751014e-05  2.99999012e+00  4.41751014e-05 -3.44357949e-05  4.41751014e-05  1.96335959e+00 
 4.41796525e-05  2.99998817e+00  4.41796525e-05 -3.06476443e-05  4.41796525e-05  1.94170283e+00 
 4.41842036e-05  2.99998453e+00  4.41842036e-05 -3.46700204e-05  4.41842036e-05  1.92007635e+00 
 4.41887547e-05  2.99997953e+00  4.41887547e-05 -3.09041759e-05  4.41887547e-05  1.89847967e+00 
 4.41933058e-05  2.99997274e+00  4.41933058e-05 -3.49479101e-05  4.41933058e-05  1.87691281e+00 
 4.41978569e-05  2.99996495e+00  4.41978569e-05 -3.12023555e-05  4.41978569e-05  1.85537588e+00 
 4.42024080e-05  2.99995625e+00  4.42024080e-05 -3.52651500e-05  4.42024080e-05  1.83386852e+00 
 4.42069591e-05  2.99994789e+00  4.42069591e-05 -3.15373041e-05  4.42069591e-05  1.81238966e+00 
 4.42115102e-05  2.99994020e+00  4.42115102e-05 -3.56164007e-05  4.42115102e-05  1.79093722e+00 
 4.42160613e-05  2.99993394e+00  4.42160613e-05 -3.19038228e-05  4.42160613e-05  1.76950856e+00 
 4.42206124e-05  2.99992876e+00  4.42206124e-05 -3.59975653e-05  4.42206124e-05  1.74810087e+00 
 4.42251635e-05  2.99992480e+00  4.42251635e-05 -3.22993911e-05  4.42251635e-05  1.72671163e+00 
 4.42297146e-05  2.99992157e+00  4.42297146e-05 -3.64074110e-05  4.42297146e-05  1.70533866e+00 
 4.42342657e-05  2.99991913e+00  4.42342657e-05 -3.27234576e-05  4.42342657e-05  1.68398023e+00 
 4.42388168e-05  2.99991708e+00  4.42388168e-05 -3.68456051e-05  4.42388168e-05  1.66263489e+00 
 4.42433679e-05  2.99991553e+00  4.42433679e-05 -3.31756941e-05  4.42433679e-05  1.64130151e+00 
 4.42479190e-05  2.99991418e+00  4.42479190e-05 -3.73117562e-05  4.42479190e-05  1.61997915e+00 
 4.42524701e-05  2.99991316e+00  4.42524701e-05 -3.36556413e-05  4.42524701e-05  1.59866707e+00 
 4.42570212e-05  2.99991223e+00  4.42570212e-05 -3.78053516e-05  4.42570212e-05  1.57736465e+00 
 4.42615723e-05  2.99991152e+00  4.42615723e-05 -3.41627505e-05  4.42615723e-05  1.55607140e+00 
 4.42661234e-05  2.99991086e+00  4.42661234e-05 -3.83258204e-05  4.42661234e-05  1.53478692e+00 
 4.42706745e-05  2.99991036e+00  4.42706745e-05 -3.46964393e-05  4.42706745e-05  1.51351088e+00 
 4.42752256e-05  2.99990986e+00  4.42752256e-05 -3.88725758e-05  4.42752256e-05  1.49224300e+00 
 4.42797767e-05  2.99990949e+00  4.42797767e-05 -3.52561213e-05  4.42797767e-05  1.47098307e+00 
 4.42843278e-05  2.99990911e+00  4.42843278e-05 -3.94450332e-05  4.42843278e-05  1.44973090e+00 
 4.42888789e-05  2.99990884e+00  4.42888789e-05 -3.58412143e-05  4.42888789e-05  1.42848637e+00 
 4.42934300e-05  2.99990854e+00  4.42934300e-05 -4.00426124e-05  4.42934300e-05  1.40724934e+00 
 4.42979811e-05  2.99990833e+00  4.42979811e-05 -3.64511386e-05  4.42979811e-05  1.38601974e+00 
 4.43025322e-05  2.99990810e+00  4.43025322e-05 -4.06647318e-05  4.43025322e-05  1.36479749e+00 
 4.43070833e-05  2.99990794e+00  4.43070833e-05 -3.70853080e-05  4.43070833e-05  1.34358254e+00 
 4.43116344e-05  2.99990775e+00  4.43116344e-05 -4.13107968e-05  4.43116344e-05  1.32237485e+00 
 4.43161855e-05  2.99990763e+00  4.43161855e-05 -3.77431158e-05  4.43161855e-05  1.30117441e+00 
 4.43207366e-05  2.99990748e+00  4.43207366e-05 -4.19801835e-05  4.43207366e-05  1.27998119e+00 
 4.43252877e-05  2.99990738e+00  4.43252877e-05 -3.84239144e-05  4.43252877e-05  1.25879520e+00 
 4.43298388e-05  2.99990727e+00  4.43298388e-05 -4.26722118e-05  4.43298388e-05  1.23761645e+00 
 4.43343899e-05  2.99990719e+00  4.43343899e-05 -3.91269800e-05  4.43343899e-05  1.21644497e+00 
 4.43389410e-05  2.99990710e+00  4.43389410e-05 -4.33860994e-05  4.43389410e-05  1.19528080e+00 
 4.43434921e-05  2.99990704e+00  4.43434921e-05 -3.98514511e-05  4.43434921e-05  1.17412401e+00 
 4.43480432e-05  2.99990697e+00  4.43480432e-05 -4.41208764e-05  4.43480432e-05  1.15297469e+00 
 4.43525943e-05  2.99990692e+00  4.43525943e-05 -4.05962075e-05  4.43525943e-05  1.13183303e+00 
 4.43571454e-05  2.99990684e+00  4.43571454e-05 -4.48752093e-05  4.43571454e-05  1.11069927e+00 
 4.43616965e-05  2.99990676e+00  4.43616965e-05 -4.13596074e-05  4.43616965e-05  1.08957385e+00 
 4.43662476e-05  2.99990663e+00  4.43662476e-05 -4.56469939e-05  4.43662476e-05  1.06845749e+00 
 4.43707987e-05  2.99990643e+00  4.43707987e-05 -4.21388418e-05  4.43707987e-05  1.04735139e+00 
 4.43753498e-05  2.99990607e+00  4.43753498e-05 -4.64325315e-05  4.43753498e-05  1.02625779e+00 
 4.43799009e-05  2.99990551e+00  4.43799009e-05 -4.29290458e-05  4.43799009e-05  1.00518052e+00 
 4.43844520e-05  2.99990470e+00  4.43844520e-05 -4.72251691e-05  4.43844520e-05  9.84125426e-01 
 4.43890031e-05  2.99990387e+00  4.43890031e-05 -4.37212257e-05  4.43890031e-05  9.63100164e-01 
 4.43935542e-05  2.99990352e+00  4.43935542e-05 -4.80134213e-05  4.43935542e-05  9.42112494e-01 
 4.43981053e-05  2.99990451e+00  4.43981053e-05 -4.45016829e-05  4.43981053e-05  9.21167745e-01 
 4.44026564e-05  2.99990767e+00  4.44026564e-05 -4.87817756e-05  4.44026564e-05  9.00267479e-01 
 4.44072075e-05  2.99991375e+00  4.44072075e-05 -4.52527510e-05  4.44072075e-05  8.79410735e-01 
 4.44117586e-05  2.99992328e+00  4.44117586e-05 -4.95090186e-05  4.44117586e-05  8.58596631e-01 
 4.44163097e-05  2.99993692e+00  4.44163097e-05 -4.59478243e-05  4.44163097e-05  8.37826211e-01 
 4.44208608e-05  2.99995581e+00  4.44208608e-05 -5.01607438e-05  4.44208608e-05  8.17102440e-01 
 4.44254119e-05  2.99998269e+00  4.44254119e-05 -4.65385508e-05  4.44254119e-05  7.96432447e-01 
 4.44278654e-05  3.00000239e+00  4.44278654e-05 -5.05663353e-05  4.44278654e-05  7.85313366e-01 
 4.44296633e-05  3.00001999e+00  4.44296633e-05 -4.67484993e-05  4.44296633e-05  7.77177309e-01 
 4.44312968e-05  3.00003919e+00  4.44312968e-05 -5.07100142e-05  4.44312968e-05  7.69794310e-01 
 4.44329754e-05  3.00006311e+00  4.44329754e-05 -4.68599224e-05  4.44329754e-05  7.62216807e-01 
 4.44348133e-05  3.00009568e+00  4.44348133e-05 -5.07915307e-05  4.44348133e-05  7.53930157e-01 
 4.44363888e-05  3.00013060e+00  4.44363888e-05 -4.68970686e-05  4.44363888e-05  7.46835069e-01 
 4.44381554e-05  3.00017904e+00  4.44381554e-05 -5.07712273e-05  4.44381554e-05  7.38888421e-01 
 4.44397985e-05  3.00023419e+00  4.44397985e-05 -4.68143043e-05  4.44397985e-05  7.31506839e-01 
 4.44413524e-05  3.00029486e+00  4.44413524e-05 -5.06270109e-05  4.44413524e-05  7.24537745e-01 
 4.44424243e-05  3.00034103e+00  4.44424243e-05 -4.66492160e-05  4.44424243e-05  7.19739599e-01 
 4.44435268e-05  3.00039262e+00  4.44435268e-05 -5.04500836e-05  4.44435268e-05  7.14815420e-01 
 4.44448061e-05  3.00045893e+00  4.44448061e-05 -4.64104448e-05  4.44448061e-05  7.09116817e-01 
 4.44461592e-05  3.00053796e+00  4.44461592e-05 -5.01268069e-05  4.44461592e-05  7.03110895e-01 
 4.44476831e-05  3.00064039e+00  4.44476831e-05 -4.59717889e-05  4.44476831e-05  6.96376563e-01 
 4.44495139e-05  3.00078662e+00  4.44495139e-05 -4.94824686e-05  4.44495139e-05  6.88333543e-01 
 4.44516573e-05  3.00099873e+00  4.44516573e-05 -4.49927326e-05  4.44516573e-05  6.78994503e-01 
 4.44533472e-05  3.00119903e+00  4.44533472e-05 -4.83092247e-05  4.44533472e-05  6.71699760e-01 
 4.44544128e-05  3.00131987e+00  4.44544128e-05 -4.39953474e-05  4.44544128e-05  6.67135796e-01 
 4.44551444e-05  3.00135608e+00  4.44551444e-05 -4.76115375e-05  4.44551444e-05  6.64020100e-01 
 4.44558927e-05  3.00124382e+00  4.44558927e-05 -4.34774919e-05  4.44558927e-05  6.60849328e-01 
 4.44565776e-05  3.00079927e+00  4.44565776e-05 -4.73088220e-05  4.44565776e-05  6.57959370e-01 
 4.44572370e-05  2.99969626e+00  4.44572370e-05 -4.36351801e-05  4.44572370e-05  6.55184845e-01 
 4.44577771e-05  2.99794068e+00  4.44577771e-05 -4.80846291e-05  4.44577771e-05  6.52913089e-01 
 4.44583365e-05  2.99479623e+00  4.44583365e-05 -4.52613430e-05  4.44583365e-05  6.50557090e-01 
 4.44589398e-05  2.98939232e+00  4.44589398e-05 -5.10937741e-05  4.44589398e-05  6.48008478e-01 
 4.44595956e-05  2.98040976e+00  4.44595956e-05 -5.03746285e-05  4.44595956e-05  6.45223929e-01 
 4.44605391e-05  2.96037413e+00  4.44605391e-05 -6.11394805e-05  4.44605391e-05  6.41186706e-01 
 4.44613410e-05  2.93531700e+00  4.44613410e-05 -6.52963732e-05  4.44613410e-05  6.37720166e-01 
 4.44622249e-05  2.89684282e+00  4.44622249e-05 -8.05201058e-05  4.44622249e-05  6.33848993e-01 
 4.44632875e-05  2.83032100e+00  4.44632875e-05 -9.34798901e-05  4.44632875e-05  6.29095697e-01 
 4.44640882e-05  2.75923545e+00  4.44640882e-05 -1.12215675e-04  4.44640882e-05  6.25406101e-01 
 4.44646459e-05  2.69321596e+00  4.44646459e-05 -1.19490758e-04  4.44646459e-05  6.22749060e-01 
 4.44650418e-05  2.63375051e+00  4.44650418e-05 -1.31599089e-04  4.44650418e-05  6.20796875e-01 
 4.44653258e-05  2.58118541e+00  4.44653258e-05 -1.33548581e-04  4.44653258e-05  6.19345171e-01 
 4.44655439e-05  2.53228547e+00  4.44655439e-05 -1.41842426e-04  4.44655439e-05  6.18187589e-01 
 4.44657192e-05  2.48496932e+00  4.44657192e-05 -1.41256766e-04  4.44657192e-05  6.17218084e-01 
 4.44658612e-05  2.43874895e+00  4.44658612e-05 -1.47572217e-04  4.44658612e-05  6.16394440e-01 
 4.44659826e-05  2.39089242e+00  4.44659826e-05 -1.45349315e-04  4.44659826e-05  6.15650509e-01 
 4.44660917e-05  2.33834515e+00  4.44660917e-05 -1.50249294e-04  4.44660917e-05  6.14937260e-01 
 4.44661962e-05  2.27607590e+00  4.44661962e-05 -1.46661012e-04  4.44661962e-05  6.14197112e-01 
 4.44663047e-05  2.19539447e+00  4.44663047e-05 -1.50177294e-04  4.44663047e-05  6.13352533e-01 
 4.44664280e-05  2.08007950e+00  4.44664280e-05 -1.45294237e-04  4.44664280e-05  6.12280473e-01 
 4.44665566e-05  1.93100399e+00  4.44665566e-05 -1.47966092e-04  4.44665566e-05  6.11034539e-01 
 4.44666626e-05  1.78476249e+00  4.44666626e-05 -1.43029363e-04  4.44666626e-05  6.09923445e-01 
 4.44667031e-05  1.72280040e+00  4.44667031e-05 -1.46573359e-04  4.44667031e-05  6.09486183e-01 
 4.44667318e-05  1.67664495e+00  4.44667318e-05 -1.42420315e-04  4.44667318e-05  6.09177932e-01 
 4.44667518e-05  1.64336384e+00  4.44667518e-05 -1.46179980e-04  4.44667518e-05  6.08966755e-01 
 4.44667677e-05  1.61590255e+00  4.44667677e-05 -1.42162422e-04  4.44667677e-05  6.08800992e-01 
 4.44667808e-05  1.59265303e+00  4.44667808e-05 -1.45999385e-04  4.44667808e-05  6.08667705e-01 
 4.44667913e-05  1.57346012e+00  4.44667913e-05 -1.42039643e-04  4.44667913e-05  6.08563245e-01 
 4.44668011e-05  1.55536804e+00  4.44668011e-05 -1.45915911e-04  4.44668011e-05  6.08469933e-01 
 4.44668108e-05  1.53682876e+00  4.44668108e-05 -1.41980639e-04  4.44668108e-05  6.08379985e-01 
 4.44668213e-05  1.51631095e+00  4.44668213e-05 -1.45877461e-04  4.44668213e-05  6.08287626e-01 
 4.44668325e-05  1.49352871e+00  4.44668325e-05 -1.41962882e-04  4.44668325e-05  6.08194338e-01 
 4.44668470e-05  1.46329178e+00  4.44668470e-05 -1.45880258e-04  4.44668470e-05  6.08085772e-01 
 4.44668667e-05  1.41993603e+00  4.44668667e-05 -1.41978552e-04  4.44668667e-05  6.07958967e-01 
 4.44668801e-05  1.38919826e+00  4.44668801e-05 -1.45875361e-04  4.44668801e-05  6.07887362e-01 
 4.44668961e-05  1.35130112e+00  4.44668961e-05 -1.41934398e-04  4.44668961e-05  6.07816896e-01 
 4.44669149e-05  1.30580531e+00  4.44669149e-05 -1.45754899e-04  4.44669149e-05  6.07753342e-01 
 4.44669326e-05  1.26189156e+00  4.44669326e-05 -1.41733862e-04  4.44669326e-05  6.07709384e-01 
 4.44669535e-05  1.20924675e+00  4.44669535e-05 -1.45476193e-04  4.44669535e-05  6.07675312e-01 
 4.44669784e-05  1.14566690e+00  4.44669784e-05 -1.41353789e-04  4.44669784e-05  6.07658154e-01 
 4.44670159e-05  1.04834358e+00  4.44670159e-05 -1.44910615e-04  4.44670159e-05  6.07676666e-01 
 4.44670494e-05  9.59182214e-01  4.44670494e-05 -1.40681865e-04  4.44670494e-05  6.07733296e-01 
 4.44670850e-05  8.61728552e-01  4.44670850e-05 -1.44207904e-04  4.44670850e-05  6.07824845e-01 
 4.44671233e-05  7.54691468e-01  4.44671233e-05 -1.39843558e-04  4.44671233e-05  6.07944950e-01 
 4.44671691e-05  6.26129964e-01  4.44671691e-05 -1.43051100e-04  4.44671691e-05  6.08101764e-01 
 4.44671931e-05  5.60780919e-01  4.44671931e-05 -1.38705781e-04  4.44671931e-05  6.08186581e-01 
 4.44672108e-05  5.15435763e-01  4.44672108e-05 -1.42144238e-04  4.44672108e-05  6.08249900e-01 
 4.44672290e-05  4.72386779e-01  4.44672290e-05 -1.37709663e-04  4.44672290e-05  6.08316359e-01 
 4.44672513e-05  4.26477853e-01  4.44672513e-05 -1.40791056e-04  4.44672513e-05  6.08398768e-01 
 4.44672760e-05  3.84144259e-01  4.44672760e-05 -1.35871211e-04  4.44672760e-05  6.08492731e-01 
 4.44672951e-05  3.57219279e-01  4.44672951e-05 -1.38862148e-04  4.44672951e-05  6.08567504e-01 
 4.44673113e-05  3.37916232e-01  4.44673113e-05 -1.34242265e-04  4.44673113e-05  6.08632366e-01 
 4.44673277e-05  3.21293313e-01  4.44673277e-05 -1.37370225e-04  4.44673277e-05  6.08699194e-01 
 4.44673430e-05  3.07967198e-01  4.44673430e-05 -1.32822789e-04  4.44673430e-05  6.08763048e-01 
 4.44673576e-05  2.97065368e-01  4.44673576e-05 -1.36081317e-04  4.44673576e-05  6.08824634e-01 
 4.44673735e-05  2.86856674e-01  4.44673735e-05 -1.31573636e-04  4.44673735e-05  6.08892595e-01 
 4.44673886e-05  2.78530421e-01  4.44673886e-05 -1.34874108e-04  4.44673886e-05  6.08957897e-01 
 4.44674055e-05  2.70498747e-01  4.44674055e-05 -1.30395721e-04  4.44674055e-05  6.09032054e-01 
 4.44674225e-05  2.63627624e-01  4.44674225e-05 -1.33694467e-04  4.44674225e-05  6.09106995e-01 
 4.44674414e-05  2.57107000e-01  4.44674414e-05 -1.29222208e-04  4.44674414e-05  6.09190939e-01 
 4.44674607e-05  2.51402225e-01  4.44674607e-05 -1.32511434e-04  4.44674607e-05  6.09277606e-01 
 4.44674839e-05  2.45575730e-01  4.44674839e-05 -1.27978531e-04  4.44674839e-05  6.09382190e-01 
 4.44675104e-05  2.39942004e-01  4.44675104e-05 -1.31132735e-04  4.44675104e-05  6.09502418e-01 
 4.44675425e-05  2.34176124e-01  4.44675425e-05 -1.26435588e-04  4.44675425e-05  6.09648478e-01 
 4.44675800e-05  2.28442489e-01  4.44675800e-05 -1.29385386e-04  4.44675800e-05  6.09819237e-01 
 4.44676262e-05  2.22292164e-01  4.44676262e-05 -1.24416242e-04  4.44676262e-05  6.10030347e-01 
 4.44676829e-05  2.15573125e-01  4.44676829e-05 -1.26975338e-04  4.44676829e-05  6.10289824e-01 
 4.44677573e-05  2.07545504e-01  4.44677573e-05 -1.21415121e-04  4.44677573e-05  6.10630306e-01 
 4.44678571e-05  1.97616538e-01  4.44678571e-05 -1.23056467e-04  4.44678571e-05  6.11085957e-01 
 4.44679885e-05  1.85515397e-01  4.44679885e-05 -1.16283937e-04  4.44679885e-05  6.11684826e-01 
 4.44681778e-05  1.69623047e-01  4.44681778e-05 -1.16036353e-04  4.44681778e-05  6.12543842e-01 
 4.44684433e-05  1.49825414e-01  4.44684433e-05 -1.06492809e-04  4.44684433e-05  6.13742281e-01 
 4.44687586e-05  1.29368824e-01  4.44687586e-05 -1.03788563e-04  4.44687586e-05  6.15155341e-01 
 4.44690900e-05  1.10734740e-01  4.44690900e-05 -9.32081438e-05  4.44690900e-05  6.16627611e-01 
 4.44694466e-05  9.33322476e-02  4.44694466e-05 -9.01106278e-05  4.44694466e-05  6.18196871e-01 
 4.44698283e-05  7.72065144e-02  4.44698283e-05 -7.90860736e-05  4.44698283e-05  6.19858928e-01 
 4.44702355e-05  6.23678385e-02  4.44702355e-05 -7.56843789e-05  4.44702355e-05  6.21608595e-01 
 4.44706496e-05  4.93662666e-02  4.44706496e-05 -6.47577437e-05  4.44706496e-05  6.23354638e-01 
 4.44709637e-05  4.06949661e-02  4.44709637e-05 -6.34160916e-05  4.44709637e-05  6.24647310e-01 
 4.44712414e-05  3.37586647e-02  4.44712414e-05 -5.50302557e-05  4.44712414e-05  6.25759711e-01 
 4.44715575e-05  2.66378506e-02  4.44715575e-05 -5.39677654e-05  4.44715575e-05  6.26994197e-01 
 4.44718716e-05  2.04226483e-02  4.44718716e-05 -4.58504045e-05  4.44718716e-05  6.28213442e-01 
 4.44720994e-05  1.65342011e-02  4.44720994e-05 -4.71994452e-05  4.44720994e-05  6.29117379e-01 
 4.44723864e-05  1.24675541e-02  4.44723864e-05 -4.06591822e-05  4.44723864e-05  6.30298057e-01 
 4.44726959e-05  9.02481429e-03  4.44726959e-05 -4.23179006e-05  4.44726959e-05  6.31625122e-01 
 4.44731062e-05  5.76202614e-03  4.44731062e-05 -3.62284262e-05  4.44731062e-05  6.33458153e-01 
 4.44735524e-05  3.54420154e-03  4.44735524e-05 -3.86151654e-05  4.44735524e-05  6.35523193e-01 
 4.44739674e-05  2.40472722e-03  4.44739674e-05 -3.39141197e-05  4.44739674e-05  6.37491159e-01 
 4.44743997e-05  1.79927951e-03  4.44743997e-05 -3.73954431e-05  4.44743997e-05  6.39572415e-01 
 4.44748129e-05  1.49602206e-03  4.44748129e-05 -3.32619329e-05  4.44748129e-05  6.41581455e-01 
 4.44752660e-05  1.27231100e-03  4.44752660e-05 -3.69813773e-05  4.44752660e-05  6.43798523e-01 
 4.44758408e-05  1.04638376e-03  4.44758408e-05 -3.28471148e-05  4.44758408e-05  6.46622597e-01 
 4.44768621e-05  7.37204055e-04  4.44768621e-05 -3.63317501e-05  4.44768621e-05  6.51639728e-01 
 4.44776104e-05  6.22973574e-04  4.44776104e-05 -3.21189798e-05  4.44776104e-05  6.55291525e-01 
 4.44785289e-05  4.94293980e-04  4.44785289e-05 -3.56444759e-05  4.44785289e-05  6.59718026e-01 
 4.44794435e-05  4.31376651e-04  4.44794435e-05 -3.13901800e-05  4.44794435e-05  6.64051912e-01 
 4.44808032e-05  3.25094969e-04  4.44808032e-05 -3.48155166e-05  4.44808032e-05  6.70351592e-01 
 4.44825406e-05  2.53838036e-04  4.44825406e-05 -3.04131931e-05  4.44825406e-05  6.78167211e-01 
 4.44846809e-05  1.64647675e-04  4.44846809e-05 -3.38475098e-05  4.44846809e-05  6.87490141e-01 
 4.44869575e-05  1.22720444e-04  4.44869575e-05 -2.96096203e-05  4.44869575e-05  6.97121436e-01 
 4.44894383e-05  7.04269606e-05  4.44894383e-05 -3.32797293e-05  4.44894383e-05  7.07378981e-01 
 4.44920541e-05  5.52024096e-05  4.44920541e-05 -2.92484451e-05  4.44920541e-05  7.18014885e-01 
 4.44950065e-05  2.47646075e-05  4.44950065e-05 -3.30904776e-05  4.44950065e-05  7.29880619e-01 
 4.44982978e-05  2.34506698e-05  4.44982978e-05 -2.91972107e-05  4.44982978e-05  7.43008739e-01 
 4.45021808e-05  4.82032910e-06  4.45021808e-05 -3.31630477e-05  4.45021808e-05  7.58428442e-01 
 4.45067319e-05  1.08165367e-05  4.45067319e-05 -2.93837995e-05  4.45067319e-05  7.76463212e-01 
 4.45112830e-05 -1.57768765e-06  4.45112830e-05 -3.34336273e-05  4.45112830e-05  7.94489369e-01 
 4.45158341e-05  7.59930297e-06  4.45158341e-05 -2.97022711e-05  4.45158341e-05  8.12523658e-01 
 4.45203852e-05 -2.71121788e-06  4.45203852e-05 -3.37841573e-05  4.45203852e-05  8.30570615e-01 
 4.45249363e-05  6.77912443e-06  4.45249363e-05 -3.00800011e-05  4.45249363e-05  8.48631889e-01 
 4.45294874e-05 -2.76050900e-06  4.45294874e-05 -3.41863744e-05  4.45294874e-05  8.66706365e-01 
 4.45340385e-05  6.45913817e-06  4.45340385e-05 -3.05061683e-05  4.45340385e-05  8.84792861e-01 
 4.45385896e-05 -2.61391154e-06  4.45385896e-05 -3.46364593e-05  4.45385896e-05  9.02889657e-01 
 4.45431407e-05  6.24343765e-06  4.45431407e-05 -3.09803425e-05  4.45431407e-05  9.20995382e-01 
 4.45476918e-05 -2.43834623e-06  4.45476918e-05 -3.51350961e-05  4.45476918e-05  9.39108607e-01 
 4.45522429e-05  6.05439566e-06  4.45522429e-05 -3.15035664e-05  4.45522429e-05  9.57228209e-01 
 4.45567940e-05 -2.26444618e-06  4.45567940e-05 -3.56832706e-05  4.45567940e-05  9.75353108e-01 
 4.45613451e-05  5.87660273e-06  4.45613451e-05 -3.20766969e-05  4.45613451e-05  9.93482450e-01 
 4.45658962e-05 -2.09698202e-06  4.45658962e-05 -3.62816454e-05  4.45658962e-05  1.01161543e+00 
 4.45704473e-05  5.70703682e-06  4.45704473e-05 -3.27002268e-05  4.45704473e-05  1.02975143e+00 
 4.45749984e-05 -1.93607780e-06  4.45749984e-05 -3.69305443e-05  4.45749984e-05  1.04788983e+00 
 4.45795495e-05  5.54509020e-06  4.45795495e-05 -3.33743379e-05  4.45795495e-05  1.06603020e+00 
 4.45841006e-05 -1.78121289e-06  4.45841006e-05 -3.76300186e-05  4.45841006e-05  1.08417207e+00 
 4.45886517e-05  5.39056844e-06  4.45886517e-05 -3.40989705e-05  4.45886517e-05  1.10231511e+00 
 4.45932028e-05 -1.63189436e-06  4.45932028e-05 -3.83799088e-05  4.45932028e-05  1.12045900e+00 
 4.45977539e-05  5.24331385e-06  4.45977539e-05 -3.48738784e-05  4.45977539e-05  1.13860349e+00 
 4.46023050e-05 -1.48771684e-06  4.46023050e-05 -3.91798916e-05  4.46023050e-05  1.15674834e+00 
 4.46068561e-05  5.10315535e-06  4.46068561e-05 -3.56986699e-05  4.46068561e-05  1.17489336e+00 
 4.46114072e-05 -1.34833252e-06  4.46114072e-05 -4.00295142e-05  4.46114072e-05  1.19303837e+00 
 4.46159583e-05  4.96991687e-06  4.46159583e-05 -3.65728379e-05  4.46159583e-05  1.21118324e+00 
 4.46205094e-05 -1.21342195e-06  4.46205094e-05 -4.09282209e-05  4.46205094e-05  1.22932782e+00 
 4.46250605e-05  4.84343087e-06  4.46250605e-05 -3.74957825e-05  4.46250605e-05  1.24747203e+00 
 4.46296116e-05 -1.08267520e-06  4.46296116e-05 -4.18753721e-05  4.46296116e-05  1.26561576e+00 
 4.46341627e-05  4.72355071e-06  4.46341627e-05 -3.84668282e-05  4.46341627e-05  1.28375894e+00 
 4.46387138e-05 -9.55784118e-07  4.46387138e-05 -4.28702600e-05  4.46387138e-05  1.30190147e+00 
 4.46432649e-05  4.61015156e-06  4.46432649e-05 -3.94852377e-05  4.46432649e-05  1.32004333e+00 
 4.46478160e-05 -8.32417695e-07  4.46478160e-05 -4.39121207e-05  4.46478160e-05  1.33818443e+00 
 4.46523671e-05  4.50315608e-06  4.46523671e-05 -4.05502231e-05  4.46523671e-05  1.35632477e+00 
 4.46569182e-05 -7.12227916e-07  4.46569182e-05 -4.50001458e-05  4.46569182e-05  1.37446429e+00 
 4.46614693e-05  4.40248983e-06  4.46614693e-05 -4.16609568e-05  4.46614693e-05  1.39260298e+00 
 4.46660204e-05 -5.94872808e-07  4.46660204e-05 -4.61334880e-05  4.46660204e-05  1.41074079e+00 
 4.46705715e-05  4.30814540e-06  4.46705715e-05 -4.28165726e-05  4.46705715e-05  1.42887772e+00 
 4.46751226e-05 -4.79954741e-07  4.46751226e-05 -4.73112645e-05  4.46751226e-05  1.44701373e+00 
 4.46796737e-05  4.22016461e-06  4.46796737e-05 -4.40161714e-05  4.46796737e-05  1.46514882e+00 
 4.46842248e-05 -3.67045271e-07  4.46842248e-05 -4.85325601e-05  4.46842248e-05  1.48328296e+00 
 4.46887759e-05  4.13863842e-06  4.46887759e-05 -4.52588220e-05  4.46887759e-05  1.50141615e+00 
 4.46933270e-05 -2.55678718e-07  4.46933270e-05 -4.97964283e-05  4.46933270e-05  1.51954839e+00 
 4.46978781e-05  4.06371275e-06  4.46978781e-05 -4.65435628e-05  4.46978781e-05  1.53767967e+00 
 4.47024292e-05 -1.45341093e-07  4.47024292e-05 -5.11018928e-05  4.47024292e-05  1.55580999e+00 
 4.47069803e-05  3.99560253e-06  4.47069803e-05 -4.78694028e-05  4.47069803e-05  1.57393934e+00 
 4.47115314e-05 -3.54531903e-08  4.47115314e-05 -5.24479483e-05  4.47115314e-05  1.59206772e+00 
 4.47160825e-05  3.93460952e-06  4.47160825e-05 -4.92353219e-05  4.47160825e-05  1.61019514e+00 
 4.47206336e-05  7.46480653e-08  4.47206336e-05 -5.38335589e-05  4.47206336e-05  1.62832159e+00 
 4.47251847e-05  3.88121384e-06  4.47251847e-05 -5.06402670e-05  4.47251847e-05  1.64644709e+00 
 4.47297358e-05  1.85659965e-07  4.47297358e-05 -5.52576531e-05  4.47297358e-05  1.66457162e+00 
 4.47342869e-05  3.83598253e-06  4.47342869e-05 -5.20831461e-05  4.47342869e-05  1.68269522e+00 
 4.47388380e-05  2.98449278e-07  4.47388380e-05 -5.67191157e-05  4.47388380e-05  1.70081786e+00 
