 6.15460492e-06 -1.04714496e-03  6.15460492e-06 -7.11330826e-05 
 6.15503502e-06 -1.14324658e-03  6.15503502e-06 -7.09690773e-05 
 6.15545734e-06 -1.23213827e-03  6.15545734e-06 -7.00850876e-05 
 6.15590300e-06 -1.29589849e-03  6.15590300e-06 -6.98797174e-05 
 6.15632323e-06 -1.29676718e-03  6.15632323e-06 -6.90222438e-05 
 6.15675838e-06 -1.17390935e-03  6.15675838e-06 -6.89304562e-05 
 6.15712003e-06 -9.08595919e-04  6.15712003e-06 -6.83111581e-05 
 6.15744396e-06 -4.77940881e-04  6.15744396e-06 -6.85519347e-05 
 6.15777148e-06  2.07791517e-04  6.15777148e-06 -6.82392694e-05 
 6.15812097e-06  1.29517273e-03  6.15812097e-06 -6.88524804e-05 
 6.15844363e-06  2.70873027e-03  6.15844363e-06 -6.89685651e-05 
 6.15875409e-06  4.50394018e-03  6.15875409e-06 -7.00093157e-05 
 6.15904502e-06  6.64016278e-03  6.15904502e-06 -7.05297996e-05 
 6.15936120e-06  9.53432439e-03  6.15936120e-06 -7.21085898e-05 
 6.15966091e-06  1.29084836e-02  6.15966091e-06 -7.32013826e-05 
 6.15998915e-06  1.74195637e-02  6.15998915e-06 -7.54861054e-05 
 6.16032293e-06  2.30202921e-02  6.16032293e-06 -7.74976353e-05 
 6.16067822e-06  3.03010543e-02  6.16067822e-06 -8.08554603e-05 
 6.16103907e-06  3.93470117e-02  6.16103907e-06 -8.41091328e-05 
 6.16140915e-06  5.07149693e-02  6.16140915e-06 -8.87984631e-05 
 6.16177453e-06  6.44819842e-02  6.16177453e-06 -9.34033652e-05 
 6.16214007e-06  8.14156837e-02  6.16214007e-06 -9.94416084e-05 
 6.16249297e-06  1.01572993e-01  6.16249297e-06 -1.05297239e-04 
 6.16283524e-06  1.25767602e-01  6.16283524e-06 -1.12379708e-04 
 6.16315778e-06  1.54118587e-01  6.16315778e-06 -1.19011548e-04 
 6.16346048e-06  1.87405993e-01  6.16346048e-06 -1.26486860e-04 
 6.16373690e-06  2.25728835e-01  6.16373690e-06 -1.33087476e-04 
 6.16392543e-06  2.57911958e-01  6.16392543e-06 -1.38408523e-04 
 6.16408290e-06  2.90078045e-01  6.16408290e-06 -1.42322333e-04 
 6.16424807e-06  3.31053154e-01  6.16424807e-06 -1.47254662e-04 
 6.16440998e-06  3.81792567e-01  6.16440998e-06 -1.51457570e-04 
 6.16452198e-06  4.25998524e-01  6.16452198e-06 -1.54965806e-04 
 6.16458173e-06  4.53838234e-01  6.16458173e-06 -1.56246703e-04 
 6.16462335e-06  4.75465110e-01  6.16462335e-06 -1.57712317e-04 
 6.16466025e-06  4.96447560e-01  6.16466025e-06 -1.58300538e-04 
 6.16469428e-06  5.17498723e-01  6.16469428e-06 -1.59493958e-04 
 6.16472583e-06  5.38663223e-01  6.16472583e-06 -1.59871259e-04 
 6.16475517e-06  5.59914972e-01  6.16475517e-06 -1.60877678e-04 
 6.16478273e-06  5.81375588e-01  6.16478273e-06 -1.61095875e-04 
 6.16480906e-06  6.03314934e-01  6.16480906e-06 -1.61977860e-04 
 6.16483469e-06  6.26107188e-01  6.16483469e-06 -1.62105837e-04 
 6.16486015e-06  6.50201793e-01  6.16486015e-06 -1.62926538e-04 
 6.16488727e-06  6.77508815e-01  6.16488727e-06 -1.63038814e-04 
 6.16491351e-06  7.05598404e-01  6.16491351e-06 -1.63832862e-04 
 6.16494428e-06  7.40716125e-01  6.16494428e-06 -1.63963786e-04 
 6.16497766e-06  7.81536416e-01  6.16497766e-06 -1.64830066e-04 
 6.16501914e-06  8.36350172e-01  6.16501914e-06 -1.65080001e-04 
 6.16506956e-06  9.09195947e-01  6.16506956e-06 -1.66155489e-04 
 6.16514217e-06  1.02621829e+00  6.16514217e-06 -1.66814870e-04 
 6.16520919e-06  1.14694194e+00  6.16520919e-06 -1.68110966e-04 
 6.16526477e-06  1.25626887e+00  6.16526477e-06 -1.68548978e-04 
 6.16532061e-06  1.37455429e+00  6.16532061e-06 -1.69706545e-04 
 6.16536995e-06  1.48618658e+00  6.16536995e-06 -1.70049903e-04 
 6.16541282e-06  1.58876696e+00  6.16541282e-06 -1.70990105e-04 
 6.16545650e-06  1.69851587e+00  6.16545650e-06 -1.71166659e-04 
 6.16550443e-06  1.82419559e+00  6.16550443e-06 -1.71902050e-04 
 6.16554601e-06  1.93623887e+00  6.16554601e-06 -1.71452590e-04 
 6.16559088e-06  2.05802828e+00  6.16559088e-06 -1.70604983e-04 
 6.16561826e-06  2.13108492e+00  6.16561826e-06 -1.68218310e-04 
 6.16563838e-06  2.18292779e+00  6.16563838e-06 -1.66433208e-04 
 6.16565762e-06  2.23028276e+00  6.16565762e-06 -1.63415619e-04 
 6.16567790e-06  2.27727440e+00  6.16567790e-06 -1.60736591e-04 
 6.16569970e-06  2.32413932e+00  6.16569970e-06 -1.56869157e-04 
 6.16572577e-06  2.37517322e+00  6.16572577e-06 -1.53182494e-04 
 6.16575741e-06  2.43022800e+00  6.16575741e-06 -1.48042321e-04 
 6.16579379e-06  2.48518143e+00  6.16579379e-06 -1.43366208e-04 
 6.16583022e-06  2.53237361e+00  6.16583022e-06 -1.38309781e-04 
 6.16587128e-06  2.57755433e+00  6.16587128e-06 -1.33917580e-04 
 6.16591571e-06  2.61836532e+00  6.16591571e-06 -1.28886944e-04 
 6.16596566e-06  2.65603174e+00  6.16596566e-06 -1.24705686e-04 
 6.16601867e-06  2.68844141e+00  6.16601867e-06 -1.20094553e-04 
 6.16607567e-06  2.71658503e+00  6.16607567e-06 -1.16579917e-04 
 6.16613311e-06  2.73963630e+00  6.16613311e-06 -1.12768494e-04 
 6.16619470e-06  2.76000412e+00  6.16619470e-06 -1.09953975e-04 
 6.16625926e-06  2.77784136e+00  6.16625926e-06 -1.06571084e-04 
 6.16633033e-06  2.79452624e+00  6.16633033e-06 -1.04002953e-04 
 6.16640734e-06  2.81013740e+00  6.16640734e-06 -1.00671960e-04 
 6.16649421e-06  2.82559539e+00  6.16649421e-06 -9.79997213e-05 
 6.16659153e-06  2.84099026e+00  6.16659153e-06 -9.43878893e-05 
 6.16670468e-06  2.85702420e+00  6.16670468e-06 -9.12651120e-05 
 6.16683620e-06  2.87372053e+00  6.16683620e-06 -8.70245741e-05 
 6.16699348e-06  2.89146274e+00  6.16699348e-06 -8.31299750e-05 
 6.16717883e-06  2.90972188e+00  6.16717883e-06 -7.80906786e-05 
 6.16739279e-06  2.92769398e+00  6.16739279e-06 -7.36726688e-05 
 6.16762157e-06  2.94368023e+00  6.16762157e-06 -6.87713648e-05 
 6.16785302e-06  2.95687166e+00  6.16785302e-06 -6.52680638e-05 
 6.16807767e-06  2.96715468e+00  6.16807767e-06 -6.17002652e-05 
 6.16829341e-06  2.97497498e+00  6.16829341e-06 -5.95874048e-05 
 6.16850672e-06  2.98097706e+00  6.16850672e-06 -5.71920791e-05 
 6.16872787e-06  2.98564073e+00  6.16872787e-06 -5.59662707e-05 
 6.16894618e-06  2.98895010e+00  6.16894618e-06 -5.43560813e-05 
 6.16916419e-06  2.99124368e+00  6.16916419e-06 -5.38445702e-05 
 6.16937821e-06  2.99276669e+00  6.16937821e-06 -5.27801230e-05 
 6.16959726e-06  2.99381250e+00  6.16959726e-06 -5.26469421e-05 
 6.16982584e-06  2.99455023e+00  6.16982584e-06 -5.18073882e-05 
 6.17007965e-06  2.99511998e+00  6.17007965e-06 -5.17868905e-05 
 6.17037063e-06  2.99559512e+00  6.17037063e-06 -5.09718326e-05 
 6.17072607e-06  2.99604279e+00  6.17072607e-06 -5.09027652e-05 
 6.17117525e-06  2.99650261e+00  6.17117525e-06 -4.99681260e-05 
 6.17170679e-06  2.99696142e+00  6.17170679e-06 -4.97791999e-05 
 6.17227482e-06  2.99738253e+00  6.17227482e-06 -4.88165832e-05 
 6.17286803e-06  2.99776166e+00  6.17286803e-06 -4.86799053e-05 
 6.17350962e-06  2.99811269e+00  6.17350962e-06 -4.77742730e-05 
 6.17417870e-06  2.99842269e+00  6.17417870e-06 -4.77053176e-05 
 6.17482910e-06  2.99867701e+00  6.17482910e-06 -4.69184353e-05 
 6.17547774e-06  2.99889121e+00  6.17547774e-06 -4.69766462e-05 
 6.17613447e-06  2.99907381e+00  6.17613447e-06 -4.62874809e-05 
 6.17682639e-06  2.99923462e+00  6.17682639e-06 -4.64191448e-05 
 6.17747146e-06  2.99935976e+00  6.17747146e-06 -4.58143583e-05 
 6.17811589e-06  2.99946470e+00  6.17811589e-06 -4.60311812e-05 
 6.17872405e-06  2.99954807e+00  6.17872405e-06 -4.54912958e-05 
 6.17932872e-06  2.99961819e+00  6.17932872e-06 -4.57632482e-05 
 6.17990300e-06  2.99967469e+00  6.17990300e-06 -4.52665603e-05 
 6.18046633e-06  2.99972197e+00  6.18046633e-06 -4.55759214e-05 
 6.18099929e-06  2.99976029e+00  6.18099929e-06 -4.51094940e-05 
 6.18151278e-06  2.99979212e+00  6.18151278e-06 -4.54450216e-05 
 6.18199203e-06  2.99981791e+00  6.18199203e-06 -4.50002081e-05 
 6.18252481e-06  2.99984272e+00  6.18252481e-06 -4.53473572e-05 
 6.18305840e-06  2.99986388e+00  6.18305840e-06 -4.49099655e-05 
 6.18363474e-06  2.99988306e+00  6.18363474e-06 -4.52664089e-05 
 6.18421154e-06  2.99989943e+00  6.18421154e-06 -4.48367753e-05 
 6.18486887e-06  2.99991522e+00  6.18486887e-06 -4.51988659e-05 
 6.18554631e-06  2.99992900e+00  6.18554631e-06 -4.47733637e-05 
 6.18630656e-06  2.99994127e+00  6.18630656e-06 -4.51418126e-05 
 6.18702859e-06  2.99995055e+00  6.18702859e-06 -4.47246233e-05 
 6.18784567e-06  2.99995875e+00  6.18784567e-06 -4.51010192e-05 
 6.18867952e-06  2.99996514e+00  6.18867952e-06 -4.46895576e-05 
 6.18962462e-06  2.99997049e+00  6.18962462e-06 -4.50720895e-05 
 6.19060733e-06  2.99997441e+00  6.19060733e-06 -4.46664209e-05 
 6.19172138e-06  2.99997734e+00  6.19172138e-06 -4.50553967e-05 
 6.19290581e-06  2.99997915e+00  6.19290581e-06 -4.46562949e-05 
 6.19426056e-06  2.99998007e+00  6.19426056e-06 -4.50528804e-05 
 6.19573900e-06  2.99998008e+00  6.19573900e-06 -4.46623831e-05 
 6.19745746e-06  2.99997913e+00  6.19745746e-06 -4.50699662e-05 
 6.19933418e-06  2.99997743e+00  6.19933418e-06 -4.46925166e-05 
 6.20167408e-06  2.99997485e+00  6.20167408e-06 -4.51186588e-05 
 6.20450792e-06  2.99997077e+00  6.20450792e-06 -4.47699284e-05 
 6.20752537e-06  2.99996580e+00  6.20752537e-06 -4.52267281e-05 
 6.21041250e-06  2.99996011e+00  6.21041250e-06 -4.48988939e-05 
 6.21327813e-06  2.99995377e+00  6.21327813e-06 -4.53701847e-05 
 6.21609234e-06  2.99994664e+00  6.21609234e-06 -4.50557268e-05 
 6.21889221e-06  2.99993885e+00  6.21889221e-06 -4.55388378e-05 
 6.22161501e-06  2.99993054e+00  6.22161501e-06 -4.52338215e-05 
 6.22526636e-06  2.99991855e+00  6.22526636e-06 -4.57598705e-05 
 6.22891771e-06  2.99990537e+00  6.22891771e-06 -4.55039637e-05 
 6.23256906e-06  2.99989247e+00  6.23256906e-06 -4.60484010e-05 
 6.23622041e-06  2.99988002e+00  6.23622041e-06 -4.58098401e-05 
 6.23987176e-06  2.99986938e+00  6.23987176e-06 -4.63706470e-05 
 6.24352311e-06  2.99986015e+00  6.24352311e-06 -4.61477249e-05 
 6.24717446e-06  2.99985276e+00  6.24717446e-06 -4.67238149e-05 
 6.25082581e-06  2.99984654e+00  6.25082581e-06 -4.65159494e-05 
 6.25447716e-06  2.99984161e+00  6.25447716e-06 -4.71069840e-05 
 6.25812851e-06  2.99983744e+00  6.25812851e-06 -4.69139210e-05 
 6.26177986e-06  2.99983412e+00  6.26177986e-06 -4.75196383e-05 
 6.26543121e-06  2.99983126e+00  6.26543121e-06 -4.73410922e-05 
 6.26908256e-06  2.99982896e+00  6.26908256e-06 -4.79611733e-05 
 6.27273391e-06  2.99982696e+00  6.27273391e-06 -4.77968056e-05 
 6.27638526e-06  2.99982532e+00  6.27638526e-06 -4.84308929e-05 
 6.28003661e-06  2.99982387e+00  6.28003661e-06 -4.82803387e-05 
 6.28368796e-06  2.99982266e+00  6.28368796e-06 -4.89280598e-05 
 6.28733931e-06  2.99982159e+00  6.28733931e-06 -4.87909460e-05 
 6.29099066e-06  2.99982069e+00  6.29099066e-06 -4.94519259e-05 
 6.29464201e-06  2.99981988e+00  6.29464201e-06 -4.93278805e-05 
 6.29829336e-06  2.99981919e+00  6.29829336e-06 -5.00017473e-05 
 6.30194471e-06  2.99981857e+00  6.30194471e-06 -4.98904002e-05 
 6.30559606e-06  2.99981803e+00  6.30559606e-06 -5.05767824e-05 
 6.30924741e-06  2.99981756e+00  6.30924741e-06 -5.04777602e-05 
 6.31289876e-06  2.99981714e+00  6.31289876e-06 -5.11762781e-05 
 6.31655011e-06  2.99981677e+00  6.31655011e-06 -5.10891916e-05 
 6.32020146e-06  2.99981644e+00  6.32020146e-06 -5.17994390e-05 
 6.32385281e-06  2.99981615e+00  6.32385281e-06 -5.17238576e-05 
 6.32750416e-06  2.99981588e+00  6.32750416e-06 -5.24453653e-05 
 6.33115551e-06  2.99981564e+00  6.33115551e-06 -5.23807622e-05 
 6.33480686e-06  2.99981539e+00  6.33480686e-06 -5.31129154e-05 
 6.33845821e-06  2.99981514e+00  6.33845821e-06 -5.30585445e-05 
 6.34210956e-06  2.99981483e+00  6.34210956e-06 -5.38004052e-05 
 6.34576091e-06  2.99981442e+00  6.34576091e-06 -5.37550541e-05 
 6.34941226e-06  2.99981381e+00  6.34941226e-06 -5.45050080e-05 
 6.35306361e-06  2.99981291e+00  6.35306361e-06 -5.44664458e-05 
 6.35671496e-06  2.99981166e+00  6.35671496e-06 -5.52212840e-05 
 6.36036631e-06  2.99981015e+00  6.36036631e-06 -5.51851672e-05 
 6.36401766e-06  2.99980876e+00  6.36401766e-06 -5.59391638e-05 
 6.36766901e-06  2.99980827e+00  6.36766901e-06 -5.58982215e-05 
 6.37060768e-06  2.99980922e+00  6.37060768e-06 -5.65754594e-05 
 6.37288934e-06  2.99981111e+00  6.37288934e-06 -5.63949825e-05 
 6.37493832e-06  2.99981378e+00  6.37493832e-06 -5.69811055e-05 
 6.37694307e-06  2.99981744e+00  6.37694307e-06 -5.67684422e-05 
 6.37911113e-06  2.99982259e+00  6.37911113e-06 -5.73582240e-05 
 6.38110885e-06  2.99982854e+00  6.38110885e-06 -5.71370805e-05 
 6.38316761e-06  2.99983585e+00  6.38316761e-06 -5.77082122e-05 
 6.38512660e-06  2.99984405e+00  6.38512660e-06 -5.74744139e-05 
 6.38711915e-06  2.99985362e+00  6.38711915e-06 -5.80296028e-05 
 6.38903441e-06  2.99986417e+00  6.38903441e-06 -5.77813308e-05 
 6.39094570e-06  2.99987606e+00  6.39094570e-06 -5.83181504e-05 
 6.39299726e-06  2.99989050e+00  6.39299726e-06 -5.80662346e-05 
 6.39521281e-06  2.99990849e+00  6.39521281e-06 -5.86069211e-05 
 6.39750833e-06  2.99993042e+00  6.39750833e-06 -5.83480480e-05 
 6.39985446e-06  2.99995699e+00  6.39985446e-06 -5.88670507e-05 
 6.40226257e-06  2.99999010e+00  6.40226257e-06 -5.85762504e-05 
 6.40465569e-06  3.00003116e+00  6.40465569e-06 -5.90488899e-05 
 6.40657024e-06  3.00007171e+00  6.40657024e-06 -5.86893852e-05 
 6.40823555e-06  3.00011429e+00  6.40823555e-06 -5.90945086e-05 
 6.40984617e-06  3.00016299e+00  6.40984617e-06 -5.86845231e-05 
 6.41120471e-06  3.00021053e+00  6.41120471e-06 -5.90487063e-05 
 6.41245431e-06  3.00025971e+00  6.41245431e-06 -5.86063636e-05 
 6.41385241e-06  3.00032080e+00  6.41385241e-06 -5.89297450e-05 
 6.41535312e-06  3.00039234e+00  6.41535312e-06 -5.84326937e-05 
 6.41674024e-06  3.00046388e+00  6.41674024e-06 -5.87123953e-05 
 6.41803777e-06  3.00053634e+00  6.41803777e-06 -5.81862214e-05 
 6.41941984e-06  3.00062039e+00  6.41941984e-06 -5.84177601e-05 
 6.42091536e-06  3.00072025e+00  6.42091536e-06 -5.78117282e-05 
 6.42248722e-06  3.00083500e+00  6.42248722e-06 -5.79475508e-05 
 6.42376284e-06  3.00093197e+00  6.42376284e-06 -5.73107994e-05 
 6.42491611e-06  3.00101179e+00  6.42491611e-06 -5.74690770e-05 
 6.42586428e-06  3.00105212e+00  6.42586428e-06 -5.68713695e-05 
 6.42671073e-06  3.00103496e+00  6.42671073e-06 -5.70955896e-05 
 6.42750557e-06  3.00091721e+00  6.42750557e-06 -5.65677011e-05 
 6.42828233e-06  3.00061045e+00  6.42828233e-06 -5.68984847e-05 
 6.42912040e-06  2.99987886e+00  6.42912040e-06 -5.65721192e-05 
 6.42990489e-06  2.99856747e+00  6.42990489e-06 -5.72579825e-05 
 6.43053278e-06  2.99681509e+00  6.43053278e-06 -5.73231645e-05 
 6.43125302e-06  2.99377434e+00  6.43125302e-06 -5.85939752e-05 
 6.43194460e-06  2.98952769e+00  6.43194460e-06 -5.94456346e-05 
 6.43260091e-06  2.98402503e+00  6.43260091e-06 -6.14724184e-05 
 6.43327015e-06  2.97666868e+00  6.43327015e-06 -6.32227867e-05 
 6.43392785e-06  2.96745959e+00  6.43392785e-06 -6.62603277e-05 
 6.43458781e-06  2.95595996e+00  6.43458781e-06 -6.90621995e-05 
 6.43528274e-06  2.94105766e+00  6.43528274e-06 -7.34639307e-05 
 6.43602781e-06  2.92141027e+00  6.43602781e-06 -7.80972409e-05 
 6.43679305e-06  2.89659800e+00  6.43679305e-06 -8.44861311e-05 
 6.43757283e-06  2.86552547e+00  6.43757283e-06 -9.10505356e-05 
 6.43834440e-06  2.82771613e+00  6.43834440e-06 -9.91882386e-05 
 6.43909666e-06  2.78227808e+00  6.43909666e-06 -1.07110086e-04 
 6.43980844e-06  2.72903572e+00  6.43980844e-06 -1.16029578e-04 
 6.44039658e-06  2.67482909e+00  6.44039658e-06 -1.23059331e-04 
 6.44089091e-06  2.61924456e+00  6.44089091e-06 -1.29895428e-04 
 6.44129868e-06  2.56356369e+00  6.44129868e-06 -1.34839167e-04 
 6.44163065e-06  2.50862427e+00  6.44163065e-06 -1.39507759e-04 
 6.44190104e-06  2.45434949e+00  6.44190104e-06 -1.42404505e-04 
 6.44212457e-06  2.39972956e+00  6.44212457e-06 -1.45254367e-04 
 6.44231677e-06  2.34217019e+00  6.44231677e-06 -1.46568573e-04 
 6.44249208e-06  2.27708841e+00  6.44249208e-06 -1.47965718e-04 
 6.44266482e-06  2.19654170e+00  6.44266482e-06 -1.47819306e-04 
 6.44283571e-06  2.09640035e+00  6.44283571e-06 -1.47798576e-04 
 6.44301960e-06  1.96258420e+00  6.44301960e-06 -1.46578560e-04 
 6.44316094e-06  1.84052497e+00  6.44316094e-06 -1.46284426e-04 
 6.44326024e-06  1.74464223e+00  6.44326024e-06 -1.45391503e-04 
 6.44334002e-06  1.66146270e+00  6.44334002e-06 -1.45408236e-04 
 6.44340759e-06  1.58659785e+00  6.44340759e-06 -1.44697521e-04 
 6.44347118e-06  1.51222188e+00  6.44347118e-06 -1.44836444e-04 
 6.44351490e-06  1.45866769e+00  6.44351490e-06 -1.44287354e-04 
 6.44354411e-06  1.42165185e+00  6.44354411e-06 -1.44611826e-04 
 6.44356704e-06  1.39181825e+00  6.44356704e-06 -1.44168021e-04 
 6.44358629e-06  1.36618318e+00  6.44358629e-06 -1.44547531e-04 
 6.44360254e-06  1.34407882e+00  6.44360254e-06 -1.44139291e-04 
 6.44361704e-06  1.32399243e+00  6.44361704e-06 -1.44541754e-04 
 6.44363428e-06  1.29959996e+00  6.44363428e-06 -1.44149704e-04 
 6.44365187e-06  1.27416185e+00  6.44365187e-06 -1.44564648e-04 
 6.44368072e-06  1.23120906e+00  6.44368072e-06 -1.44184773e-04 
 6.44370345e-06  1.19635109e+00  6.44370345e-06 -1.44587737e-04 
 6.44373072e-06  1.15342851e+00  6.44373072e-06 -1.44174246e-04 
 6.44375933e-06  1.10723974e+00  6.44375933e-06 -1.44520724e-04 
 6.44379106e-06  1.05479480e+00  6.44379106e-06 -1.44021848e-04 
 6.44382772e-06  9.92859764e-01  6.44382772e-06 -1.44252723e-04 
 6.44387190e-06  9.16562486e-01  6.44387190e-06 -1.43595888e-04 
 6.44391764e-06  8.35996478e-01  6.44391764e-06 -1.43660413e-04 
 6.44396587e-06  7.49943541e-01  6.44396587e-06 -1.42805243e-04 
 6.44401160e-06  6.68871199e-01  6.44401160e-06 -1.42550138e-04 
 6.44403813e-06  6.23143530e-01  6.44403813e-06 -1.41609139e-04 
 6.44405903e-06  5.88507404e-01  6.44405903e-06 -1.41477434e-04 
 6.44407980e-06  5.55758410e-01  6.44407980e-06 -1.40487549e-04 
 6.44410471e-06  5.19097141e-01  6.44410471e-06 -1.40094722e-04 
 6.44412844e-06  4.87115634e-01  6.44412844e-06 -1.38893431e-04 
 6.44416017e-06  4.49035303e-01  6.44416017e-06 -1.38156412e-04 
 6.44420533e-06  4.03666512e-01  6.44420533e-06 -1.36115984e-04 
 6.44423594e-06  3.78332804e-01  6.44423594e-06 -1.35405435e-04 
 6.44426219e-06  3.59671383e-01  6.44426219e-06 -1.34122283e-04 
 6.44428586e-06  3.44981716e-01  6.44428586e-06 -1.33733360e-04 
 6.44430821e-06  3.32753522e-01  6.44430821e-06 -1.32655077e-04 
 6.44433348e-06  3.20607779e-01  6.44433348e-06 -1.32296624e-04 
 6.44435844e-06  3.10147631e-01  6.44435844e-06 -1.31222237e-04 
 6.44438558e-06  3.00249568e-01  6.44438558e-06 -1.30902387e-04 
 6.44441287e-06  2.91621928e-01  6.44441287e-06 -1.29854623e-04 
 6.44444607e-06  2.82601861e-01  6.44444607e-06 -1.29485813e-04 
 6.44448331e-06  2.74045443e-01  6.44448331e-06 -1.28316172e-04 
 6.44452777e-06  2.65502366e-01  6.44452777e-06 -1.27831781e-04 
 6.44457783e-06  2.57501611e-01  6.44457783e-06 -1.26537889e-04 
 6.44463756e-06  2.49529855e-01  6.44463756e-06 -1.25908352e-04 
 6.44470161e-06  2.42266889e-01  6.44470161e-06 -1.24495762e-04 
 6.44476920e-06  2.35540537e-01  6.44476920e-06 -1.23840681e-04 
 6.44484207e-06  2.28983680e-01  6.44484207e-06 -1.22368807e-04 
 6.44492075e-06  2.22434262e-01  6.44492075e-06 -1.21605316e-04 
 6.44500631e-06  2.15738965e-01  6.44500631e-06 -1.19992395e-04 
 6.44509913e-06  2.08842304e-01  6.44509913e-06 -1.19061502e-04 
 6.44520059e-06  2.01648771e-01  6.44520059e-06 -1.17254195e-04 
 6.44531164e-06  1.94123053e-01  6.44531164e-06 -1.16096743e-04 
 6.44543436e-06  1.86182014e-01  6.44543436e-06 -1.14024220e-04 
 6.44557069e-06  1.77778959e-01  6.44557069e-06 -1.12552533e-04 
 6.44572402e-06  1.68808766e-01  6.44572402e-06 -1.10102408e-04 
 6.44589822e-06  1.59181100e-01  6.44589822e-06 -1.08168641e-04 
 6.44609955e-06  1.48732720e-01  6.44609955e-06 -1.05141638e-04 
 6.44633626e-06  1.37287469e-01  6.44633626e-06 -1.02471266e-04 
 6.44662171e-06  1.24563385e-01  6.44662171e-06 -9.84787254e-05 
 6.44697608e-06  1.10213996e-01  6.44697608e-06 -9.45052207e-05 
 6.44743420e-06  9.37257828e-02  6.44743420e-06 -8.86949726e-05 
 6.44804804e-06  7.47328659e-02  6.44804804e-06 -8.21980192e-05 
 6.44860916e-06  5.99937281e-02  6.44860916e-06 -7.59143115e-05 
 6.44916949e-06  4.73992438e-02  6.44916949e-06 -7.08110875e-05 
 6.44968674e-06  3.74573179e-02  6.44968674e-06 -6.57688112e-05 
 6.45027941e-06  2.78998223e-02  6.45027941e-06 -6.14805452e-05 
 6.45079762e-06  2.10839456e-02  6.45079762e-06 -5.76860562e-05 
 6.45130752e-06  1.56885649e-02  6.45130752e-06 -5.52972226e-05 
 6.45173101e-06  1.20893015e-02  6.45173101e-06 -5.30167733e-05 
 6.45212965e-06  9.34705373e-03  6.45212965e-06 -5.19030386e-05 
 6.45250196e-06  7.28290553e-03  6.45250196e-06 -5.03685617e-05 
 6.45290354e-06  5.52710915e-03  6.45290354e-06 -4.97351134e-05 
 6.45330514e-06  4.19319837e-03  6.45330514e-06 -4.85620937e-05 
 6.45371799e-06  3.18809372e-03  6.45371799e-06 -4.83191870e-05 
 6.45411953e-06  2.49524290e-03  6.45411953e-06 -4.74912506e-05 
 6.45452747e-06  2.00726405e-03  6.45452747e-06 -4.75328293e-05 
 6.45493471e-06  1.67364181e-03  6.45493471e-06 -4.69030606e-05 
 6.45536752e-06  1.42887976e-03  6.45536752e-06 -4.70753633e-05 
 6.45583188e-06  1.24306958e-03  6.45583188e-06 -4.65167914e-05 
 6.45636716e-06  1.08464883e-03  6.45636716e-06 -4.67161993e-05 
 6.45700150e-06  9.39864386e-04  6.45700150e-06 -4.61442599e-05 
 6.45788931e-06  7.81851321e-04  6.45788931e-06 -4.62677647e-05 
 6.45924874e-06  6.06862817e-04  6.45924874e-06 -4.55193753e-05 
 6.46084185e-06  4.75741047e-04  6.46084185e-06 -4.54985647e-05 
 6.46221315e-06  3.94967775e-04  6.46221315e-06 -4.48099678e-05 
 6.46351572e-06  3.35306826e-04  6.46351572e-06 -4.49261073e-05 
 6.46489423e-06  2.83806312e-04  6.46489423e-06 -4.43054584e-05 
 6.46630287e-06  2.40886487e-04  6.46630287e-06 -4.44721920e-05 
 6.46773367e-06  2.04395516e-04  6.46773367e-06 -4.39138804e-05 
 6.46916919e-06  1.74108101e-04  6.46916919e-06 -4.41440250e-05 
 6.47066589e-06  1.47518350e-04  6.47066589e-06 -4.36422622e-05 
 6.47228833e-06  1.23910545e-04  6.47228833e-06 -4.39184713e-05 
 6.47383529e-06  1.05217414e-04  6.47383529e-06 -4.34698375e-05 
 6.47539346e-06  8.97668184e-05  6.47539346e-06 -4.38002560e-05 
 6.47689236e-06  7.73093530e-05  6.47689236e-06 -4.33948521e-05 
 6.47840312e-06  6.69849220e-05  6.47840312e-06 -4.37620118e-05 
 6.47986321e-06  5.85656342e-05  6.47986321e-06 -4.33863948e-05 
 6.48132383e-06  5.16162621e-05  6.48132383e-06 -4.37786930e-05 
 6.48273785e-06  4.58941570e-05  6.48273785e-06 -4.34234028e-05 
 6.48413719e-06  4.11973549e-05  6.48413719e-06 -4.38323078e-05 
 6.48555605e-06  3.71201387e-05  6.48555605e-06 -4.34921015e-05 
 6.48709365e-06  3.34817883e-05  6.48709365e-06 -4.39185346e-05 
 6.48870343e-06  3.03892352e-05  6.48870343e-06 -4.35997883e-05 
 6.49037116e-06  2.77511672e-05  6.49037116e-06 -4.40397516e-05 
 6.49221696e-06  2.52238843e-05  6.49221696e-06 -4.37437854e-05 
 6.49437218e-06  2.29750126e-05  6.49437218e-06 -4.42186712e-05 
 6.49645018e-06  2.11966594e-05  6.49645018e-06 -4.39467201e-05 
 6.49881102e-06  1.97285674e-05  6.49881102e-06 -4.44462949e-05 
 6.50120959e-06  1.85185889e-05  6.50120959e-06 -4.42048597e-05 
 6.50400062e-06  1.75849707e-05  6.50400062e-06 -4.47439867e-05 
 6.50685678e-06  1.68043406e-05  6.50685678e-06 -4.45449731e-05 
 6.51030159e-06  1.61715098e-05  6.51030159e-06 -4.51430162e-05 
 6.51395294e-06  1.56932505e-05  6.51395294e-06 -4.50168065e-05 
 6.51760429e-06  1.54112924e-05  6.51760429e-06 -4.56526501e-05 
