 1.15250652e-05  2.27650583e+00  1.15250652e-05 -1.11605892e-04 
 1.15253252e-05  2.18872989e+00  1.15253252e-05 -1.11807746e-04 
 1.15256076e-05  2.06738421e+00  1.15256076e-05 -1.11032981e-04 
 1.15258442e-05  1.94285077e+00  1.15258442e-05 -1.10720789e-04 
 1.15260222e-05  1.83493819e+00  1.15260222e-05 -1.10031272e-04 
 1.15261570e-05  1.74510131e+00  1.15261570e-05 -1.09967930e-04 
 1.15262695e-05  1.66465611e+00  1.15262695e-05 -1.09457521e-04 
 1.15263739e-05  1.58524947e+00  1.15263739e-05 -1.09495874e-04 
 1.15264580e-05  1.51786110e+00  1.15264580e-05 -1.09089861e-04 
 1.15265166e-05  1.46893351e+00  1.15265166e-05 -1.09262132e-04 
 1.15265599e-05  1.43148080e+00  1.15265599e-05 -1.08959586e-04 
 1.15265960e-05  1.39944201e+00  1.15265960e-05 -1.09188727e-04 
 1.15266277e-05  1.37063177e+00  1.15266277e-05 -1.08919014e-04 
 1.15266560e-05  1.34431497e+00  1.15266560e-05 -1.09169134e-04 
 1.15266857e-05  1.31605770e+00  1.15266857e-05 -1.08911356e-04 
 1.15267168e-05  1.28577361e+00  1.15267168e-05 -1.09166377e-04 
 1.15267593e-05  1.24321540e+00  1.15267593e-05 -1.08905249e-04 
 1.15267998e-05  1.20155026e+00  1.15267998e-05 -1.09144599e-04 
 1.15268431e-05  1.15583992e+00  1.15268431e-05 -1.08857019e-04 
 1.15268896e-05  1.10552385e+00  1.15268896e-05 -1.09050388e-04 
 1.15269428e-05  1.04673043e+00  1.15269428e-05 -1.08687899e-04 
 1.15270035e-05  9.78119435e-01  1.15270035e-05 -1.08775731e-04 
 1.15270780e-05  8.92407789e-01  1.15270780e-05 -1.08259905e-04 
 1.15271464e-05  8.12507957e-01  1.15271464e-05 -1.08212654e-04 
 1.15272221e-05  7.24103391e-01  1.15272221e-05 -1.07492882e-04 
 1.15272600e-05  6.80530910e-01  1.15272600e-05 -1.07427540e-04 
 1.15272897e-05  6.47153362e-01  1.15272897e-05 -1.06862696e-04 
 1.15273204e-05  6.13791789e-01  1.15273204e-05 -1.06757241e-04 
 1.15273528e-05  5.80166618e-01  1.15273528e-05 -1.06073574e-04 
 1.15273887e-05  5.45142218e-01  1.15273887e-05 -1.05819747e-04 
 1.15274280e-05  5.09754371e-01  1.15274280e-05 -1.04966493e-04 
 1.15274737e-05  4.72790073e-01  1.15274737e-05 -1.04502557e-04 
 1.15275376e-05  4.28537298e-01  1.15275376e-05 -1.03218552e-04 
 1.15275993e-05  3.93343537e-01  1.15275993e-05 -1.02497077e-04 
 1.15276614e-05  3.64360544e-01  1.15276614e-05 -1.01310159e-04 
 1.15277278e-05  3.39378001e-01  1.15277278e-05 -1.00643153e-04 
 1.15277942e-05  3.19384849e-01  1.15277942e-05 -9.95485428e-05 
 1.15278669e-05  3.01958221e-01  1.15278669e-05 -9.89719113e-05 
 1.15279413e-05  2.87817330e-01  1.15279413e-05 -9.79492103e-05 
 1.15280176e-05  2.76175777e-01  1.15280176e-05 -9.74874318e-05 
 1.15280947e-05  2.66554521e-01  1.15280947e-05 -9.65653375e-05 
 1.15281787e-05  2.57811512e-01  1.15281787e-05 -9.61422898e-05 
 1.15282686e-05  2.49860849e-01  1.15282686e-05 -9.52031789e-05 
 1.15283675e-05  2.42255176e-01  1.15283675e-05 -9.47403099e-05 
 1.15284740e-05  2.34958596e-01  1.15284740e-05 -9.37404118e-05 
 1.15285915e-05  2.27618523e-01  1.15285915e-05 -9.31958959e-05 
 1.15287194e-05  2.20201307e-01  1.15287194e-05 -9.20889323e-05 
 1.15288616e-05  2.12447998e-01  1.15288616e-05 -9.14121774e-05 
 1.15290183e-05  2.04356648e-01  1.15290183e-05 -9.01446321e-05 
 1.15291942e-05  1.95723916e-01  1.15291942e-05 -8.92760960e-05 
 1.15293911e-05  1.86549251e-01  1.15293911e-05 -8.77783891e-05 
 1.15296161e-05  1.76628568e-01  1.15296161e-05 -8.66311135e-05 
 1.15298742e-05  1.65910827e-01  1.15298742e-05 -8.47895346e-05 
 1.15301776e-05  1.54121504e-01  1.15301776e-05 -8.32077038e-05 
 1.15305398e-05  1.41085352e-01  1.15305398e-05 -8.08021736e-05 
 1.15309873e-05  1.26354705e-01  1.15309873e-05 -7.84636528e-05 
 1.15315571e-05  1.09513214e-01  1.15315571e-05 -7.50107584e-05 
 1.15323205e-05  8.98368712e-02  1.15323205e-05 -7.11757935e-05 
 1.15331228e-05  7.21818805e-02  1.15331228e-05 -6.68758451e-05 
 1.15339435e-05  5.68586384e-02  1.15339435e-05 -6.32905024e-05 
 1.15347862e-05  4.36598786e-02  1.15347862e-05 -5.94504182e-05 
 1.15356899e-05  3.20800976e-02  1.15356899e-05 -5.63464147e-05 
 1.15366052e-05  2.28318713e-02  1.15366052e-05 -5.32733161e-05 
 1.15373317e-05  1.70936204e-02  1.15373317e-05 -5.17192487e-05 
 1.15379342e-05  1.32849392e-02  1.15379342e-05 -5.02241465e-05 
 1.15384784e-05  1.04963607e-02  1.15384784e-05 -4.95526497e-05 
 1.15389882e-05  8.37648946e-03  1.15389882e-05 -4.85717731e-05 
 1.15395533e-05  6.50574836e-03  1.15395533e-05 -4.81756631e-05 
 1.15400725e-05  5.16644076e-03  1.15400725e-05 -4.74372589e-05 
 1.15406406e-05  4.04265047e-03  1.15406406e-05 -4.72793064e-05 
 1.15411769e-05  3.24738131e-03  1.15411769e-05 -4.67170590e-05 
 1.15417660e-05  2.60197452e-03  1.15417660e-05 -4.67159622e-05 
 1.15423420e-05  2.14483396e-03  1.15423420e-05 -4.62640613e-05 
 1.15429871e-05  1.77640400e-03  1.15429871e-05 -4.63518450e-05 
 1.15436487e-05  1.50677485e-03  1.15436487e-05 -4.59561921e-05 
 1.15444221e-05  1.27979736e-03  1.15444221e-05 -4.60803403e-05 
 1.15452628e-05  1.10098758e-03  1.15452628e-05 -4.56987249e-05 
 1.15463134e-05  9.35819764e-04  1.15463134e-05 -4.58173674e-05 
 1.15475253e-05  7.94959387e-04  1.15475253e-05 -4.54130097e-05 
 1.15491810e-05  6.52150516e-04  1.15491810e-05 -4.54839861e-05 
 1.15513429e-05  5.20807524e-04  1.15513429e-05 -4.50056386e-05 
 1.15533840e-05  4.31103634e-04  1.15533840e-05 -4.50784431e-05 
 1.15554506e-05  3.59568020e-04  1.15554506e-05 -4.46588436e-05 
 1.15574055e-05  3.06396885e-04  1.15574055e-05 -4.47868817e-05 
 1.15595044e-05  2.58615327e-04  1.15595044e-05 -4.44145302e-05 
 1.15615455e-05  2.21398274e-04  1.15615455e-05 -4.45838613e-05 
 1.15636921e-05  1.88060601e-04  1.15636921e-05 -4.42555383e-05 
 1.15658255e-05  1.61448347e-04  1.15658255e-05 -4.44638454e-05 
 1.15682312e-05  1.36013504e-04  1.15682312e-05 -4.41720773e-05 
 1.15704655e-05  1.17337379e-04  1.15704655e-05 -4.44166069e-05 
 1.15727709e-05  1.00825723e-04  1.15727709e-05 -4.41609286e-05 
 1.15749435e-05  8.84710505e-05  1.15749435e-05 -4.44335469e-05 
 1.15771709e-05  7.74722317e-05  1.15771709e-05 -4.42020245e-05 
 1.15792918e-05  6.91444257e-05  1.15792918e-05 -4.44939418e-05 
 1.15814336e-05  6.17295584e-05  1.15814336e-05 -4.42783761e-05 
 1.15834787e-05  5.60852365e-05  1.15834787e-05 -4.45829243e-05 
 1.15855031e-05  5.10728211e-05  1.15855031e-05 -4.43768287e-05 
 1.15876250e-05  4.69000563e-05  1.15876250e-05 -4.46942268e-05 
 1.15898696e-05  4.31403487e-05  1.15898696e-05 -4.45061588e-05 
 1.15921347e-05  4.00270745e-05  1.15921347e-05 -4.48331721e-05 
 1.15946126e-05  3.69030797e-05  1.15946126e-05 -4.46646023e-05 
 1.15970186e-05  3.46429921e-05  1.15970186e-05 -4.50053654e-05 
 1.16000993e-05  3.20252599e-05  1.16000993e-05 -4.48690453e-05 
 1.16030507e-05  3.02698789e-05  1.16030507e-05 -4.52409672e-05 
 1.16064898e-05  2.84492691e-05  1.16064898e-05 -4.51315540e-05 
 1.16099307e-05  2.72427910e-05  1.16099307e-05 -4.55361951e-05 
 1.16139561e-05  2.60560506e-05  1.16139561e-05 -4.54672246e-05 
 1.16179517e-05  2.52636107e-05  1.16179517e-05 -4.59117119e-05 
 1.16221166e-05  2.45288211e-05  1.16221166e-05 -4.58654941e-05 
 1.16262816e-05  2.41074994e-05  1.16262816e-05 -4.63345183e-05 
 1.16304465e-05  2.36971344e-05  1.16304465e-05 -4.63045265e-05 
 1.16346115e-05  2.34959970e-05  1.16346115e-05 -4.67895386e-05 
 1.16387764e-05  2.32595860e-05  1.16387764e-05 -4.67753773e-05 
 1.16429413e-05  2.31742291e-05  1.16429413e-05 -4.72761206e-05 
 1.16471063e-05  2.30345995e-05  1.16471063e-05 -4.72776308e-05 
 1.16512712e-05  2.30108199e-05  1.16512712e-05 -4.77940049e-05 
 1.16554362e-05  2.29273243e-05  1.16554362e-05 -4.78111210e-05 
 1.16596011e-05  2.29368676e-05  1.16596011e-05 -4.83430787e-05 
 1.16637660e-05  2.28877469e-05  1.16637660e-05 -4.83757600e-05 
 1.16679310e-05  2.29158639e-05  1.16679310e-05 -4.89232604e-05 
 1.16720959e-05  2.28893152e-05  1.16720959e-05 -4.89714609e-05 
 1.16762609e-05  2.29283845e-05  1.16762609e-05 -4.95344502e-05 
 1.16804258e-05  2.29179710e-05  1.16804258e-05 -4.95981063e-05 
 1.16845907e-05  2.29642857e-05  1.16845907e-05 -5.01765104e-05 
 1.16887557e-05  2.29665590e-05  1.16887557e-05 -5.02555375e-05 
 1.16929206e-05  2.30184136e-05  1.16929206e-05 -5.08492593e-05 
 1.16970856e-05  2.30316256e-05  1.16970856e-05 -5.09435442e-05 
 1.17012505e-05  2.30885965e-05  1.17012505e-05 -5.15524533e-05 
 1.17054154e-05  2.31119941e-05  1.17054154e-05 -5.16618470e-05 
 1.17095804e-05  2.31742891e-05  1.17095804e-05 -5.22857753e-05 
 1.17137453e-05  2.32076780e-05  1.17137453e-05 -5.24100901e-05 
 1.17179103e-05  2.32759043e-05  1.17179103e-05 -5.30488297e-05 
 1.17220752e-05  2.33195408e-05  1.17220752e-05 -5.31878356e-05 
 1.17262401e-05  2.33946897e-05  1.17262401e-05 -5.38411319e-05 
 1.17304051e-05  2.34493136e-05  1.17304051e-05 -5.39945451e-05 
 1.17345700e-05  2.35328596e-05  1.17345700e-05 -5.46620785e-05 
 1.17387350e-05  2.35998603e-05  1.17387350e-05 -5.48295345e-05 
 1.17428999e-05  2.36940373e-05  1.17428999e-05 -5.55108834e-05 
 1.17470648e-05  2.37758629e-05  1.17470648e-05 -5.56918858e-05 
 1.17512298e-05  2.38842810e-05  1.17512298e-05 -5.63864532e-05 
 1.17553947e-05  2.39853316e-05  1.17553947e-05 -5.65802659e-05 
 1.17595597e-05  2.41141735e-05  1.17595597e-05 -5.72871182e-05 
 1.17637246e-05  2.42419306e-05  1.17637246e-05 -5.74925189e-05 
 1.17678895e-05  2.43996432e-05  1.17678895e-05 -5.82100033e-05 
 1.17720545e-05  2.45594373e-05  1.17720545e-05 -5.84246860e-05 
 1.17762194e-05  2.47394218e-05  1.17762194e-05 -5.91494916e-05 
 1.17803844e-05  2.48918077e-05  1.17803844e-05 -5.93685932e-05 
 1.17845493e-05  2.49816686e-05  1.17845493e-05 -6.00935146e-05 
 1.17887142e-05  2.48676717e-05  1.17887142e-05 -6.03065558e-05 
 1.17928792e-05  2.43930249e-05  1.17928792e-05 -6.10174545e-05 
 1.17970441e-05  2.31661957e-05  1.17970441e-05 -6.12067844e-05 
 1.18012091e-05  2.07794903e-05  1.18012091e-05 -6.18837146e-05 
 1.18046780e-05  1.75989357e-05  1.18046780e-05 -6.19647331e-05 
 1.18077304e-05  1.36597399e-05  1.18077304e-05 -6.24963676e-05 
 1.18105848e-05  8.84126464e-06  1.18105848e-05 -6.24872219e-05 
 1.18132617e-05  3.12908238e-06  1.18132617e-05 -6.29540409e-05 
 1.18157219e-05 -3.31434284e-06  1.18157219e-05 -6.28813117e-05 
 1.18179372e-05 -1.02818988e-05  1.18179372e-05 -6.32833409e-05 
 1.18198935e-05 -1.75163350e-05  1.18198935e-05 -6.31484620e-05 
 1.18216142e-05 -2.48895083e-05  1.18216142e-05 -6.34953698e-05 
 1.18232898e-05 -3.31334836e-05  1.18232898e-05 -6.33219604e-05 
 1.18249040e-05 -4.22899406e-05  1.18249040e-05 -6.36412697e-05 
 1.18266787e-05 -5.36826274e-05  1.18266787e-05 -6.34470562e-05 
 1.18281011e-05 -6.48395855e-05  1.18281011e-05 -6.37343943e-05 
 1.18296406e-05 -7.84870655e-05  1.18296406e-05 -6.35051432e-05 
 1.18310986e-05 -9.41811765e-05  1.18310986e-05 -6.37650747e-05 
 1.18327523e-05 -1.15216924e-04  1.18327523e-05 -6.34996462e-05 
 1.18343622e-05 -1.40644301e-04  1.18343622e-05 -6.37151542e-05 
 1.18358963e-05 -1.69578538e-04  1.18358963e-05 -6.33993555e-05 
 1.18371066e-05 -1.96323493e-04  1.18371066e-05 -6.35800798e-05 
 1.18384514e-05 -2.29802886e-04  1.18384514e-05 -6.32202586e-05 
 1.18397555e-05 -2.66887310e-04  1.18397555e-05 -6.33380303e-05 
 1.18414742e-05 -3.23367895e-04  1.18414742e-05 -6.28533901e-05 
 1.18433116e-05 -3.96859878e-04  1.18433116e-05 -6.27785145e-05 
 1.18450253e-05 -4.82169075e-04  1.18450253e-05 -6.21330537e-05 
 1.18462701e-05 -5.58764586e-04  1.18462701e-05 -6.20384702e-05 
 1.18473039e-05 -6.33761891e-04  1.18473039e-05 -6.14536983e-05 
 1.18482156e-05 -7.11356837e-04  1.18482156e-05 -6.13761358e-05 
 1.18490425e-05 -7.91743891e-04  1.18490425e-05 -6.07935402e-05 
 1.18498034e-05 -8.74914553e-04  1.18498034e-05 -6.07153567e-05 
 1.18505081e-05 -9.58693745e-04  1.18505081e-05 -6.01355359e-05 
 1.18510132e-05 -1.02139939e-03  1.18510132e-05 -6.01209584e-05 
 1.18515967e-05 -1.09104225e-03  1.18515967e-05 -5.95719663e-05 
 1.18519890e-05 -1.13502629e-03  1.18519890e-05 -5.96127731e-05 
 1.18524785e-05 -1.17895705e-03  1.18524785e-05 -5.91050567e-05 
 1.18530515e-05 -1.20497607e-03  1.18530515e-05 -5.90526563e-05 
 1.18536290e-05 -1.17919372e-03  1.18536290e-05 -5.85194363e-05 
 1.18542496e-05 -1.04799777e-03  1.18542496e-05 -5.85002736e-05 
 1.18548612e-05 -7.42076418e-04  1.18548612e-05 -5.80615434e-05 
 1.18553687e-05 -2.81548337e-04  1.18553687e-05 -5.82315493e-05 
 1.18558377e-05  3.79674766e-04  1.18558377e-05 -5.80003274e-05 
 1.18562758e-05  1.26838755e-03  1.18562758e-05 -5.83612436e-05 
 1.18567056e-05  2.46176173e-03  1.18567056e-05 -5.83344282e-05 
 1.18571616e-05  4.14801563e-03  1.18571616e-05 -5.89571564e-05 
 1.18576043e-05  6.27734583e-03  1.18576043e-05 -5.92300490e-05 
 1.18580299e-05  8.85796745e-03  1.18580299e-05 -6.01410761e-05 
 1.18584558e-05  1.20425974e-02  1.18584558e-05 -6.07313095e-05 
 1.18589080e-05  1.61777793e-02  1.18589080e-05 -6.20755193e-05 
 1.18593911e-05  2.15815073e-02  1.18593911e-05 -6.32516136e-05 
 1.18598968e-05  2.85051601e-02  1.18598968e-05 -6.52908662e-05 
 1.18604251e-05  3.73680660e-02  1.18604251e-05 -6.72675869e-05 
 1.18609611e-05  4.83917703e-02  1.18609611e-05 -7.01678733e-05 
 1.18615012e-05  6.20184940e-02  1.18615012e-05 -7.30248121e-05 
 1.18620391e-05  7.86841796e-02  1.18620391e-05 -7.68218633e-05 
 1.18625674e-05  9.88398339e-02  1.18625674e-05 -8.05295266e-05 
 1.18630802e-05  1.22991029e-01  1.18630802e-05 -8.50779233e-05 
 1.18635709e-05  1.51649947e-01  1.18635709e-05 -8.93814071e-05 
 1.18640337e-05  1.85329560e-01  1.18640337e-05 -9.43085454e-05 
 1.18644628e-05  2.24508838e-01  1.18644628e-05 -9.87195858e-05 
 1.18648099e-05  2.64033724e-01  1.18648099e-05 -1.02941261e-04 
 1.18650988e-05  3.04522493e-01  1.18650988e-05 -1.06122708e-04 
 1.18652883e-05  3.36215606e-01  1.18652883e-05 -1.08673135e-04 
 1.18654277e-05  3.63037701e-01  1.18654277e-05 -1.10140411e-04 
 1.18655411e-05  3.87646319e-01  1.18655411e-05 -1.11796900e-04 
 1.18656463e-05  4.13225591e-01  1.18656463e-05 -1.12855484e-04 
 1.18657523e-05  4.42316923e-01  1.18657523e-05 -1.14415236e-04 
 1.18658549e-05  4.74337062e-01  1.18658549e-05 -1.15408994e-04 
 1.18659319e-05  5.01386843e-01  1.18659319e-05 -1.16558954e-04 
 1.18659936e-05  5.25275507e-01  1.18659936e-05 -1.17001789e-04 
 1.18660473e-05  5.47899764e-01  1.18660473e-05 -1.17824251e-04 
 1.18660966e-05  5.70362945e-01  1.18660966e-05 -1.18073439e-04 
 1.18661429e-05  5.93114330e-01  1.18661429e-05 -1.18763855e-04 
 1.18661869e-05  6.16337252e-01  1.18661869e-05 -1.18909646e-04 
 1.18662293e-05  6.40352716e-01  1.18662293e-05 -1.19518921e-04 
 1.18662765e-05  6.69079959e-01  1.18662765e-05 -1.19649966e-04 
 1.18663192e-05  6.96894576e-01  1.18663192e-05 -1.20225639e-04 
 1.18663687e-05  7.31488060e-01  1.18663687e-05 -1.20339192e-04 
 1.18664188e-05  7.69117160e-01  1.18664188e-05 -1.20939839e-04 
 1.18664797e-05  8.18380752e-01  1.18664797e-05 -1.21102310e-04 
 1.18665488e-05  8.79132991e-01  1.18665488e-05 -1.21803316e-04 
 1.18666427e-05  9.70163378e-01  1.18666427e-05 -1.22157132e-04 
 1.18667808e-05  1.12133051e+00  1.18667808e-05 -1.23282180e-04 
 1.18668733e-05  1.23415271e+00  1.18668733e-05 -1.23621983e-04 
 1.18669686e-05  1.35987947e+00  1.18669686e-05 -1.24486136e-04 
 1.18670827e-05  1.52282420e+00  1.18670827e-05 -1.24950016e-04 
 1.18671797e-05  1.67201688e+00  1.18671797e-05 -1.25775320e-04 
 1.18672601e-05  1.80273522e+00  1.18672601e-05 -1.25940525e-04 
 1.18673340e-05  1.92812330e+00  1.18673340e-05 -1.26421847e-04 
 1.18674243e-05  2.08527926e+00  1.18674243e-05 -1.25601308e-04 
 1.18674652e-05  2.15578590e+00  1.18674652e-05 -1.24608617e-04 
 1.18674960e-05  2.20721203e+00  1.18674960e-05 -1.23065956e-04 
 1.18675277e-05  2.25753107e+00  1.18675277e-05 -1.21422617e-04 
 1.18675662e-05  2.31445081e+00  1.18675662e-05 -1.18708806e-04 
 1.18676012e-05  2.36163176e+00  1.18676012e-05 -1.16477467e-04 
 1.18676434e-05  2.41303260e+00  1.18676434e-05 -1.13445791e-04 
 1.18676834e-05  2.45644554e+00  1.18676834e-05 -1.11068999e-04 
 1.18677304e-05  2.50163805e+00  1.18677304e-05 -1.08040272e-04 
 1.18677802e-05  2.54329915e+00  1.18677802e-05 -1.05464719e-04 
 1.18678368e-05  2.58396796e+00  1.18678368e-05 -1.02390191e-04 
 1.18678988e-05  2.62159554e+00  1.18678988e-05 -9.97583029e-05 
 1.18679677e-05  2.65631323e+00  1.18679677e-05 -9.67814119e-05 
 1.18680424e-05  2.68722770e+00  1.18680424e-05 -9.43497286e-05 
 1.18681246e-05  2.71482149e+00  1.18681246e-05 -9.16536651e-05 
 1.18682113e-05  2.73841235e+00  1.18682113e-05 -8.95824969e-05 
 1.18683017e-05  2.75851162e+00  1.18683017e-05 -8.73290046e-05 
 1.18683979e-05  2.77624022e+00  1.18683979e-05 -8.56063187e-05 
 1.18685015e-05  2.79232767e+00  1.18685015e-05 -8.35596655e-05 
 1.18686152e-05  2.80745390e+00  1.18686152e-05 -8.19212024e-05 
 1.18687413e-05  2.82207469e+00  1.18687413e-05 -7.98470400e-05 
 1.18688839e-05  2.83667981e+00  1.18688839e-05 -7.80734819e-05 
 1.18690472e-05  2.85163152e+00  1.18690472e-05 -7.57515038e-05 
 1.18692381e-05  2.86730297e+00  1.18692381e-05 -7.36137580e-05 
 1.18694641e-05  2.88388021e+00  1.18694641e-05 -7.08170210e-05 
 1.18697338e-05  2.90132233e+00  1.18697338e-05 -6.81387615e-05 
 1.18700492e-05  2.91895759e+00  1.18700492e-05 -6.48704690e-05 
 1.18703997e-05  2.93551424e+00  1.18703997e-05 -6.20281970e-05 
 1.18707645e-05  2.94977140e+00  1.18707645e-05 -5.90711300e-05 
 1.18711286e-05  2.96135467e+00  1.18711286e-05 -5.69209922e-05 
 1.18714841e-05  2.97042426e+00  1.18714841e-05 -5.48020822e-05 
 1.18718261e-05  2.97731178e+00  1.18718261e-05 -5.34846211e-05 
 1.18721819e-05  2.98282185e+00  1.18721819e-05 -5.20230057e-05 
 1.18725357e-05  2.98688363e+00  1.18725357e-05 -5.12486105e-05 
 1.18728903e-05  2.98980941e+00  1.18728903e-05 -5.03085326e-05 
 1.18732370e-05  2.99181921e+00  1.18732370e-05 -4.99612962e-05 
 1.18735906e-05  2.99324248e+00  1.18735906e-05 -4.93378220e-05 
 1.18739558e-05  2.99425847e+00  1.18739558e-05 -4.91960409e-05 
 1.18743544e-05  2.99502829e+00  1.18743544e-05 -4.86984097e-05 
 1.18747984e-05  2.99563186e+00  1.18747984e-05 -4.86214935e-05 
 1.18753198e-05  2.99614522e+00  1.18753198e-05 -4.81435204e-05 
 1.18759461e-05  2.99660835e+00  1.18759461e-05 -4.80471334e-05 
 1.18767401e-05  2.99706716e+00  1.18767401e-05 -4.75129258e-05 
 1.18777731e-05  2.99754452e+00  1.18777731e-05 -4.73253727e-05 
 1.18788949e-05  2.99796537e+00  1.18788949e-05 -4.67601275e-05 
 1.18799559e-05  2.99829544e+00  1.18799559e-05 -4.66592150e-05 
 1.18810122e-05  2.99857097e+00  1.18810122e-05 -4.62024586e-05 
 1.18820442e-05  2.99879745e+00  1.18820442e-05 -4.61858749e-05 
 1.18830845e-05  2.99898972e+00  1.18830845e-05 -4.58013317e-05 
 1.18841134e-05  2.99914970e+00  1.18841134e-05 -4.58452467e-05 
 1.18852447e-05  2.99929654e+00  1.18852447e-05 -4.55033367e-05 
 1.18862715e-05  2.99940749e+00  1.18862715e-05 -4.55950564e-05 
 1.18873203e-05  2.99950252e+00  1.18873203e-05 -4.53045065e-05 
 1.18882898e-05  2.99957638e+00  1.18882898e-05 -4.54336177e-05 
 1.18892692e-05  2.99963952e+00  1.18892692e-05 -4.51754222e-05 
 1.18901855e-05  2.99968965e+00  1.18901855e-05 -4.53288076e-05 
 1.18910934e-05  2.99973207e+00  1.18910934e-05 -4.50917216e-05 
 1.18919417e-05  2.99976609e+00  1.18919417e-05 -4.52614990e-05 
 1.18927624e-05  2.99979454e+00  1.18927624e-05 -4.50384245e-05 
 1.18935193e-05  2.99981740e+00  1.18935193e-05 -4.52192422e-05 
 1.18943694e-05  2.99983969e+00  1.18943694e-05 -4.50028463e-05 
 1.18952118e-05  2.99985829e+00  1.18952118e-05 -4.51889598e-05 
 1.18961021e-05  2.99987536e+00  1.18961021e-05 -4.49779286e-05 
 1.18970620e-05  2.99989156e+00  1.18970620e-05 -4.51673309e-05 
 1.18980091e-05  2.99990420e+00  1.18980091e-05 -4.49616797e-05 
 1.18990269e-05  2.99991675e+00  1.18990269e-05 -4.51546087e-05 
 1.19001366e-05  2.99992750e+00  1.19001366e-05 -4.49524004e-05 
 1.19013279e-05  2.99993712e+00  1.19013279e-05 -4.51493063e-05 
 1.19025603e-05  2.99994488e+00  1.19025603e-05 -4.49510478e-05 
 1.19039017e-05  2.99995159e+00  1.19039017e-05 -4.51518553e-05 
 1.19053217e-05  2.99995694e+00  1.19053217e-05 -4.49574302e-05 
 1.19068740e-05  2.99996127e+00  1.19068740e-05 -4.51622649e-05 
 1.19085377e-05  2.99996447e+00  1.19085377e-05 -4.49720997e-05 
 1.19103673e-05  2.99996668e+00  1.19103673e-05 -4.51817202e-05 
 1.19123505e-05  2.99996787e+00  1.19123505e-05 -4.49970840e-05 
 1.19145438e-05  2.99996795e+00  1.19145438e-05 -4.52134976e-05 
 1.19168961e-05  2.99996684e+00  1.19168961e-05 -4.50369351e-05 
 1.19194536e-05  2.99996493e+00  1.19194536e-05 -4.52622763e-05 
 1.19228103e-05  2.99996059e+00  1.19228103e-05 -4.51048018e-05 
 1.19258502e-05  2.99995534e+00  1.19258502e-05 -4.53457303e-05 
 1.19297552e-05  2.99994700e+00  1.19297552e-05 -4.52091743e-05 
 1.19339144e-05  2.99993639e+00  1.19339144e-05 -4.54819899e-05 
 1.19380376e-05  2.99992478e+00  1.19380376e-05 -4.53650221e-05 
 1.19421053e-05  2.99991246e+00  1.19421053e-05 -4.56506553e-05 
 1.19462501e-05  2.99989919e+00  1.19462501e-05 -4.55475611e-05 
 1.19503846e-05  2.99988526e+00  1.19503846e-05 -4.58473801e-05 
 1.19545495e-05  2.99987101e+00  1.19545495e-05 -4.57571857e-05 
 1.19587145e-05  2.99985713e+00  1.19587145e-05 -4.60698016e-05 
 1.19628794e-05  2.99984431e+00  1.19628794e-05 -4.59912828e-05 
 1.19670444e-05  2.99983295e+00  1.19670444e-05 -4.63152451e-05 
 1.19712093e-05  2.99982312e+00  1.19712093e-05 -4.62478840e-05 
 1.19753742e-05  2.99981476e+00  1.19753742e-05 -4.65829054e-05 
 1.19795392e-05  2.99980765e+00  1.19795392e-05 -4.65265497e-05 
 1.19837041e-05  2.99980165e+00  1.19837041e-05 -4.68725231e-05 
 1.19878691e-05  2.99979655e+00  1.19878691e-05 -4.68270565e-05 
 1.19920340e-05  2.99979222e+00  1.19920340e-05 -4.71838383e-05 
 1.19961989e-05  2.99978851e+00  1.19961989e-05 -4.71490875e-05 
 1.20003639e-05  2.99978534e+00  1.20003639e-05 -4.75164804e-05 
 1.20045288e-05  2.99978259e+00  1.20045288e-05 -4.74922287e-05 
 1.20086938e-05  2.99978023e+00  1.20086938e-05 -4.78700025e-05 
 1.20128587e-05  2.99977817e+00  1.20128587e-05 -4.78560097e-05 
 1.20170236e-05  2.99977640e+00  1.20170236e-05 -4.82439169e-05 
 1.20211886e-05  2.99977483e+00  1.20211886e-05 -4.82399295e-05 
 1.20253535e-05  2.99977348e+00  1.20253535e-05 -4.86377107e-05 
 1.20295185e-05  2.99977228e+00  1.20295185e-05 -4.86434614e-05 
 1.20336834e-05  2.99977125e+00  1.20336834e-05 -4.90508386e-05 
 1.20378483e-05  2.99977033e+00  1.20378483e-05 -4.90660337e-05 
 1.20420133e-05  2.99976954e+00  1.20420133e-05 -4.94826906e-05 
 1.20461782e-05  2.99976884e+00  1.20461782e-05 -4.95069809e-05 
 1.20503432e-05  2.99976825e+00  1.20503432e-05 -4.99325202e-05 
 1.20545081e-05  2.99976771e+00  1.20545081e-05 -4.99654394e-05 
 1.20586730e-05  2.99976726e+00  1.20586730e-05 -5.03992967e-05 
 1.20628380e-05  2.99976683e+00  1.20628380e-05 -5.04401389e-05 
 1.20670029e-05  2.99976645e+00  1.20670029e-05 -5.08813996e-05 
 1.20711679e-05  2.99976607e+00  1.20711679e-05 -5.09289398e-05 
 1.20753328e-05  2.99976569e+00  1.20753328e-05 -5.13759245e-05 
 1.20794977e-05  2.99976531e+00  1.20794977e-05 -5.14278230e-05 
 1.20836627e-05  2.99976502e+00  1.20836627e-05 -5.18772975e-05 
 1.20878276e-05  2.99976495e+00  1.20878276e-05 -5.19294031e-05 
 1.20919926e-05  2.99976545e+00  1.20919926e-05 -5.23761591e-05 
