 1.66690000e-07  3.00000000e+00  1.66690000e-07  3.70378117e-07  1.66690000e-07  3.00000000e+00  1.66690000e-07  6.89515433e-06 
 1.66710000e-07  3.00000000e+00  1.66710000e-07  3.70377611e-07  1.66710000e-07  3.00000000e+00  1.66710000e-07 -6.89518466e-06 
 1.66730000e-07  3.00000000e+00  1.66730000e-07  3.70377105e-07  1.66730000e-07  3.00000000e+00  1.66730000e-07  6.89515433e-06 
 1.66750000e-07  3.00000000e+00  1.66750000e-07  3.70376599e-07  1.66750000e-07  3.00000000e+00  1.66750000e-07 -6.89518466e-06 
 1.66770000e-07  3.00000000e+00  1.66770000e-07  3.70376093e-07  1.66770000e-07  3.00000000e+00  1.66770000e-07  6.89515433e-06 
 1.66790000e-07  3.00000000e+00  1.66790000e-07  3.70375586e-07  1.66790000e-07  3.00000000e+00  1.66790000e-07 -6.89518466e-06 
 1.66810000e-07  3.00000000e+00  1.66810000e-07  3.70375080e-07  1.66810000e-07  3.00000000e+00  1.66810000e-07  6.89515433e-06 
 1.66830000e-07  3.00000000e+00  1.66830000e-07  3.70374573e-07  1.66830000e-07  3.00000000e+00  1.66830000e-07 -6.89518466e-06 
 1.66850000e-07  3.00000000e+00  1.66850000e-07  3.70374067e-07  1.66850000e-07  3.00000000e+00  1.66850000e-07  6.89515433e-06 
 1.66870000e-07  3.00000000e+00  1.66870000e-07  3.70373560e-07  1.66870000e-07  3.00000000e+00  1.66870000e-07 -6.89518466e-06 
 1.66890000e-07  3.00000000e+00  1.66890000e-07  3.70373055e-07  1.66890000e-07  3.00000000e+00  1.66890000e-07  6.89515433e-06 
 1.66910000e-07  3.00000000e+00  1.66910000e-07  3.70372549e-07  1.66910000e-07  3.00000000e+00  1.66910000e-07 -6.89518466e-06 
 1.66930000e-07  3.00000000e+00  1.66930000e-07  3.70372043e-07  1.66930000e-07  3.00000000e+00  1.66930000e-07  6.89515433e-06 
 1.66950000e-07  3.00000000e+00  1.66950000e-07  3.70371536e-07  1.66950000e-07  3.00000000e+00  1.66950000e-07 -6.89518466e-06 
 1.66970000e-07  3.00000000e+00  1.66970000e-07  3.70371030e-07  1.66970000e-07  3.00000000e+00  1.66970000e-07  6.89515433e-06 
 1.66990000e-07  3.00000000e+00  1.66990000e-07  3.70370523e-07  1.66990000e-07  3.00000000e+00  1.66990000e-07 -6.89518466e-06 
 1.67010000e-07  3.00000000e+00  1.67010000e-07  3.70370017e-07  1.67010000e-07  3.00000000e+00  1.67010000e-07  6.89515433e-06 
 1.67030000e-07  3.00000000e+00  1.67030000e-07  3.70369511e-07  1.67030000e-07  3.00000000e+00  1.67030000e-07 -6.89518466e-06 
 1.67050000e-07  3.00000000e+00  1.67050000e-07  3.70369005e-07  1.67050000e-07  3.00000000e+00  1.67050000e-07  6.89515433e-06 
 1.67070000e-07  3.00000000e+00  1.67070000e-07  3.70368499e-07  1.67070000e-07  3.00000000e+00  1.67070000e-07 -6.89518466e-06 
 1.67090000e-07  3.00000000e+00  1.67090000e-07  3.70367993e-07  1.67090000e-07  3.00000000e+00  1.67090000e-07  6.89515433e-06 
 1.67110000e-07  3.00000000e+00  1.67110000e-07  3.70367486e-07  1.67110000e-07  3.00000000e+00  1.67110000e-07 -6.89518466e-06 
 1.67130000e-07  3.00000000e+00  1.67130000e-07  3.70366980e-07  1.67130000e-07  3.00000000e+00  1.67130000e-07  6.89515433e-06 
 1.67150000e-07  3.00000000e+00  1.67150000e-07  3.70366473e-07  1.67150000e-07  3.00000000e+00  1.67150000e-07 -6.89518466e-06 
 1.67170000e-07  3.00000000e+00  1.67170000e-07  3.70365967e-07  1.67170000e-07  3.00000000e+00  1.67170000e-07  6.89515433e-06 
 1.67190000e-07  3.00000000e+00  1.67190000e-07  3.70365460e-07  1.67190000e-07  3.00000000e+00  1.67190000e-07 -6.89518466e-06 
 1.67210000e-07  3.00000000e+00  1.67210000e-07  3.70364954e-07  1.67210000e-07  3.00000000e+00  1.67210000e-07  6.89515433e-06 
 1.67230000e-07  3.00000000e+00  1.67230000e-07  3.70364449e-07  1.67230000e-07  3.00000000e+00  1.67230000e-07 -6.89518466e-06 
 1.67250000e-07  3.00000000e+00  1.67250000e-07  3.70363943e-07  1.67250000e-07  3.00000000e+00  1.67250000e-07  6.89515433e-06 
 1.67270000e-07  3.00000000e+00  1.67270000e-07  3.70363438e-07  1.67270000e-07  3.00000000e+00  1.67270000e-07 -6.89518466e-06 
 1.67290000e-07  3.00000000e+00  1.67290000e-07  3.70362932e-07  1.67290000e-07  3.00000000e+00  1.67290000e-07  6.89515433e-06 
 1.67310000e-07  3.00000000e+00  1.67310000e-07  3.70362426e-07  1.67310000e-07  3.00000000e+00  1.67310000e-07 -6.89518466e-06 
 1.67330000e-07  3.00000000e+00  1.67330000e-07  3.70361919e-07  1.67330000e-07  3.00000000e+00  1.67330000e-07  6.89515433e-06 
 1.67350000e-07  3.00000000e+00  1.67350000e-07  3.70361413e-07  1.67350000e-07  3.00000000e+00  1.67350000e-07 -6.89518466e-06 
 1.67370000e-07  3.00000000e+00  1.67370000e-07  3.70360907e-07  1.67370000e-07  3.00000000e+00  1.67370000e-07  6.89515433e-06 
 1.67390000e-07  3.00000000e+00  1.67390000e-07  3.70360400e-07  1.67390000e-07  3.00000000e+00  1.67390000e-07 -6.89518466e-06 
 1.67410000e-07  3.00000000e+00  1.67410000e-07  3.70359894e-07  1.67410000e-07  3.00000000e+00  1.67410000e-07  6.89515433e-06 
 1.67430000e-07  3.00000000e+00  1.67430000e-07  3.70359387e-07  1.67430000e-07  3.00000000e+00  1.67430000e-07 -6.89518466e-06 
 1.67450000e-07  3.00000000e+00  1.67450000e-07  3.70358881e-07  1.67450000e-07  3.00000000e+00  1.67450000e-07  6.89515433e-06 
 1.67470000e-07  3.00000000e+00  1.67470000e-07  3.70358375e-07  1.67470000e-07  3.00000000e+00  1.67470000e-07 -6.89518466e-06 
 1.67490000e-07  3.00000000e+00  1.67490000e-07  3.70357869e-07  1.67490000e-07  3.00000000e+00  1.67490000e-07  6.89515433e-06 
 1.67510000e-07  3.00000000e+00  1.67510000e-07  3.70357363e-07  1.67510000e-07  3.00000000e+00  1.67510000e-07 -6.89518466e-06 
 1.67530000e-07  3.00000000e+00  1.67530000e-07  3.70356857e-07  1.67530000e-07  3.00000000e+00  1.67530000e-07  6.89515433e-06 
 1.67550000e-07  3.00000000e+00  1.67550000e-07  3.70356351e-07  1.67550000e-07  3.00000000e+00  1.67550000e-07 -6.89518466e-06 
 1.67570000e-07  3.00000000e+00  1.67570000e-07  3.70355845e-07  1.67570000e-07  3.00000000e+00  1.67570000e-07  6.89515433e-06 
 1.67590000e-07  3.00000000e+00  1.67590000e-07  3.70355339e-07  1.67590000e-07  3.00000000e+00  1.67590000e-07 -6.89518466e-06 
 1.67610000e-07  3.00000000e+00  1.67610000e-07  3.70354832e-07  1.67610000e-07  3.00000000e+00  1.67610000e-07  6.89515433e-06 
 1.67630000e-07  3.00000000e+00  1.67630000e-07  3.70354325e-07  1.67630000e-07  3.00000000e+00  1.67630000e-07 -6.89518466e-06 
 1.67650000e-07  3.00000000e+00  1.67650000e-07  3.70353819e-07  1.67650000e-07  3.00000000e+00  1.67650000e-07  6.89515433e-06 
 1.67670000e-07  3.00000000e+00  1.67670000e-07  3.70353313e-07  1.67670000e-07  3.00000000e+00  1.67670000e-07 -6.89518466e-06 
 1.67690000e-07  3.00000000e+00  1.67690000e-07  3.70352806e-07  1.67690000e-07  3.00000000e+00  1.67690000e-07  6.89515433e-06 
 1.67710000e-07  3.00000000e+00  1.67710000e-07  3.70352300e-07  1.67710000e-07  3.00000000e+00  1.67710000e-07 -6.89518466e-06 
 1.67730000e-07  3.00000000e+00  1.67730000e-07  3.70351793e-07  1.67730000e-07  3.00000000e+00  1.67730000e-07  6.89515433e-06 
 1.67750000e-07  3.00000000e+00  1.67750000e-07  3.70351287e-07  1.67750000e-07  3.00000000e+00  1.67750000e-07 -6.89518466e-06 
 1.67770000e-07  3.00000000e+00  1.67770000e-07  3.70350781e-07  1.67770000e-07  3.00000000e+00  1.67770000e-07  6.89515433e-06 
 1.67790000e-07  3.00000000e+00  1.67790000e-07  3.70350274e-07  1.67790000e-07  3.00000000e+00  1.67790000e-07 -6.89518466e-06 
 1.67810000e-07  3.00000000e+00  1.67810000e-07  3.70349769e-07  1.67810000e-07  3.00000000e+00  1.67810000e-07  6.89515433e-06 
 1.67830000e-07  3.00000000e+00  1.67830000e-07  3.70349263e-07  1.67830000e-07  3.00000000e+00  1.67830000e-07 -6.89518466e-06 
 1.67850000e-07  3.00000000e+00  1.67850000e-07  3.70348756e-07  1.67850000e-07  3.00000000e+00  1.67850000e-07  6.89515433e-06 
 1.67870000e-07  3.00000000e+00  1.67870000e-07  3.70348250e-07  1.67870000e-07  3.00000000e+00  1.67870000e-07 -6.89518466e-06 
 1.67890000e-07  3.00000000e+00  1.67890000e-07  3.70347744e-07  1.67890000e-07  3.00000000e+00  1.67890000e-07  6.89515433e-06 
 1.67910000e-07  3.00000000e+00  1.67910000e-07  3.70347238e-07  1.67910000e-07  3.00000000e+00  1.67910000e-07 -6.89518466e-06 
 1.67930000e-07  3.00000000e+00  1.67930000e-07  3.70346732e-07  1.67930000e-07  3.00000000e+00  1.67930000e-07  6.89515433e-06 
 1.67950000e-07  3.00000000e+00  1.67950000e-07  3.70346226e-07  1.67950000e-07  3.00000000e+00  1.67950000e-07 -6.89518466e-06 
 1.67970000e-07  3.00000000e+00  1.67970000e-07  3.70345720e-07  1.67970000e-07  3.00000000e+00  1.67970000e-07  6.89515433e-06 
 1.67990000e-07  3.00000000e+00  1.67990000e-07  3.70345214e-07  1.67990000e-07  3.00000000e+00  1.67990000e-07 -6.89518466e-06 
 1.68010000e-07  3.00000000e+00  1.68010000e-07  3.70344709e-07  1.68010000e-07  3.00000000e+00  1.68010000e-07  6.89515433e-06 
 1.68030000e-07  3.00000000e+00  1.68030000e-07  3.70344203e-07  1.68030000e-07  3.00000000e+00  1.68030000e-07 -6.89518466e-06 
 1.68050000e-07  3.00000000e+00  1.68050000e-07  3.70343697e-07  1.68050000e-07  3.00000000e+00  1.68050000e-07  6.89515433e-06 
 1.68070000e-07  3.00000000e+00  1.68070000e-07  3.70343191e-07  1.68070000e-07  3.00000000e+00  1.68070000e-07 -6.89518466e-06 
 1.68090000e-07  3.00000000e+00  1.68090000e-07  3.70342685e-07  1.68090000e-07  3.00000000e+00  1.68090000e-07  6.89515433e-06 
 1.68110000e-07  3.00000000e+00  1.68110000e-07  3.70342179e-07  1.68110000e-07  3.00000000e+00  1.68110000e-07 -6.89518466e-06 
 1.68130000e-07  3.00000000e+00  1.68130000e-07  3.70341674e-07  1.68130000e-07  3.00000000e+00  1.68130000e-07  6.89515433e-06 
 1.68150000e-07  3.00000000e+00  1.68150000e-07  3.70341167e-07  1.68150000e-07  3.00000000e+00  1.68150000e-07 -6.89518466e-06 
 1.68170000e-07  3.00000000e+00  1.68170000e-07  3.70340661e-07  1.68170000e-07  3.00000000e+00  1.68170000e-07  6.89515433e-06 
 1.68190000e-07  3.00000000e+00  1.68190000e-07  3.70340154e-07  1.68190000e-07  3.00000000e+00  1.68190000e-07 -6.89518466e-06 
 1.68210000e-07  3.00000000e+00  1.68210000e-07  3.70339648e-07  1.68210000e-07  3.00000000e+00  1.68210000e-07  6.89515433e-06 
 1.68230000e-07  3.00000000e+00  1.68230000e-07  3.70339141e-07  1.68230000e-07  3.00000000e+00  1.68230000e-07 -6.89518466e-06 
 1.68250000e-07  3.00000000e+00  1.68250000e-07  3.70338635e-07  1.68250000e-07  3.00000000e+00  1.68250000e-07  6.89515433e-06 
 1.68270000e-07  3.00000000e+00  1.68270000e-07  3.70338129e-07  1.68270000e-07  3.00000000e+00  1.68270000e-07 -6.89518466e-06 
 1.68290000e-07  3.00000000e+00  1.68290000e-07  3.70337622e-07  1.68290000e-07  3.00000000e+00  1.68290000e-07  6.89515433e-06 
 1.68310000e-07  3.00000000e+00  1.68310000e-07  3.70337116e-07  1.68310000e-07  3.00000000e+00  1.68310000e-07 -6.89518466e-06 
 1.68330000e-07  3.00000000e+00  1.68330000e-07  3.70336612e-07  1.68330000e-07  3.00000000e+00  1.68330000e-07  6.89515433e-06 
 1.68350000e-07  3.00000000e+00  1.68350000e-07  3.70336106e-07  1.68350000e-07  3.00000000e+00  1.68350000e-07 -6.89518466e-06 
 1.68370000e-07  3.00000000e+00  1.68370000e-07  3.70335599e-07  1.68370000e-07  3.00000000e+00  1.68370000e-07  6.89515433e-06 
 1.68390000e-07  3.00000000e+00  1.68390000e-07  3.70335092e-07  1.68390000e-07  3.00000000e+00  1.68390000e-07 -6.89518466e-06 
 1.68410000e-07  3.00000000e+00  1.68410000e-07  3.70334587e-07  1.68410000e-07  3.00000000e+00  1.68410000e-07  6.89515433e-06 
 1.68430000e-07  3.00000000e+00  1.68430000e-07  3.70334080e-07  1.68430000e-07  3.00000000e+00  1.68430000e-07 -6.89518466e-06 
 1.68450000e-07  3.00000000e+00  1.68450000e-07  3.70333575e-07  1.68450000e-07  3.00000000e+00  1.68450000e-07  6.89515433e-06 
 1.68470000e-07  3.00000000e+00  1.68470000e-07  3.70333068e-07  1.68470000e-07  3.00000000e+00  1.68470000e-07 -6.89518466e-06 
 1.68490000e-07  3.00000000e+00  1.68490000e-07  3.70332562e-07  1.68490000e-07  3.00000000e+00  1.68490000e-07  6.89515433e-06 
 1.68510000e-07  3.00000000e+00  1.68510000e-07  3.70332056e-07  1.68510000e-07  3.00000000e+00  1.68510000e-07 -6.89518466e-06 
 1.68530000e-07  3.00000000e+00  1.68530000e-07  3.70331550e-07  1.68530000e-07  3.00000000e+00  1.68530000e-07  6.89515433e-06 
 1.68550000e-07  3.00000000e+00  1.68550000e-07  3.70331044e-07  1.68550000e-07  3.00000000e+00  1.68550000e-07 -6.89518466e-06 
 1.68570000e-07  3.00000000e+00  1.68570000e-07  3.70330538e-07  1.68570000e-07  3.00000000e+00  1.68570000e-07  6.89515433e-06 
 1.68590000e-07  3.00000000e+00  1.68590000e-07  3.70330032e-07  1.68590000e-07  3.00000000e+00  1.68590000e-07 -6.89518466e-06 
 1.68610000e-07  3.00000000e+00  1.68610000e-07  3.70329527e-07  1.68610000e-07  3.00000000e+00  1.68610000e-07  6.89515433e-06 
 1.68630000e-07  3.00000000e+00  1.68630000e-07  3.70329021e-07  1.68630000e-07  3.00000000e+00  1.68630000e-07 -6.89518466e-06 
 1.68650000e-07  3.00000000e+00  1.68650000e-07  3.70328514e-07  1.68650000e-07  3.00000000e+00  1.68650000e-07  6.89515433e-06 
 1.68670000e-07  3.00000000e+00  1.68670000e-07  3.70328009e-07  1.68670000e-07  3.00000000e+00  1.68670000e-07 -6.89518466e-06 
 1.68690000e-07  3.00000000e+00  1.68690000e-07  3.70327502e-07  1.68690000e-07  3.00000000e+00  1.68690000e-07  6.89515433e-06 
 1.68710000e-07  3.00000000e+00  1.68710000e-07  3.70326996e-07  1.68710000e-07  3.00000000e+00  1.68710000e-07 -6.89518466e-06 
 1.68730000e-07  3.00000000e+00  1.68730000e-07  3.70326490e-07  1.68730000e-07  3.00000000e+00  1.68730000e-07  6.89515433e-06 
 1.68750000e-07  3.00000000e+00  1.68750000e-07  3.70325984e-07  1.68750000e-07  3.00000000e+00  1.68750000e-07 -6.89518466e-06 
 1.68770000e-07  3.00000000e+00  1.68770000e-07  3.70325477e-07  1.68770000e-07  3.00000000e+00  1.68770000e-07  6.89515433e-06 
 1.68790000e-07  3.00000000e+00  1.68790000e-07  3.70324971e-07  1.68790000e-07  3.00000000e+00  1.68790000e-07 -6.89518466e-06 
 1.68810000e-07  3.00000000e+00  1.68810000e-07  3.70324465e-07  1.68810000e-07  3.00000000e+00  1.68810000e-07  6.89515433e-06 
 1.68830000e-07  3.00000000e+00  1.68830000e-07  3.70323960e-07  1.68830000e-07  3.00000000e+00  1.68830000e-07 -6.89518466e-06 
 1.68850000e-07  3.00000000e+00  1.68850000e-07  3.70323454e-07  1.68850000e-07  3.00000000e+00  1.68850000e-07  6.89515433e-06 
 1.68870000e-07  3.00000000e+00  1.68870000e-07  3.70322948e-07  1.68870000e-07  3.00000000e+00  1.68870000e-07 -6.89518466e-06 
 1.68890000e-07  3.00000000e+00  1.68890000e-07  3.70322441e-07  1.68890000e-07  3.00000000e+00  1.68890000e-07  6.89515433e-06 
 1.68910000e-07  3.00000000e+00  1.68910000e-07  3.70321936e-07  1.68910000e-07  3.00000000e+00  1.68910000e-07 -6.89518466e-06 
 1.68930000e-07  3.00000000e+00  1.68930000e-07  3.70321430e-07  1.68930000e-07  3.00000000e+00  1.68930000e-07  6.89515433e-06 
 1.68950000e-07  3.00000000e+00  1.68950000e-07  3.70320924e-07  1.68950000e-07  3.00000000e+00  1.68950000e-07 -6.89518466e-06 
 1.68970000e-07  3.00000000e+00  1.68970000e-07  3.70320417e-07  1.68970000e-07  3.00000000e+00  1.68970000e-07  6.89515433e-06 
 1.68990000e-07  3.00000000e+00  1.68990000e-07  3.70319911e-07  1.68990000e-07  3.00000000e+00  1.68990000e-07 -6.89518466e-06 
 1.69010000e-07  3.00000000e+00  1.69010000e-07  3.70319405e-07  1.69010000e-07  3.00000000e+00  1.69010000e-07  6.89515433e-06 
 1.69030000e-07  3.00000000e+00  1.69030000e-07  3.70318899e-07  1.69030000e-07  3.00000000e+00  1.69030000e-07 -6.89518466e-06 
 1.69050000e-07  3.00000000e+00  1.69050000e-07  3.70318393e-07  1.69050000e-07  3.00000000e+00  1.69050000e-07  6.89515433e-06 
 1.69070000e-07  3.00000000e+00  1.69070000e-07  3.70317887e-07  1.69070000e-07  3.00000000e+00  1.69070000e-07 -6.89518466e-06 
 1.69090000e-07  3.00000000e+00  1.69090000e-07  3.70317381e-07  1.69090000e-07  3.00000000e+00  1.69090000e-07  6.89515433e-06 
 1.69110000e-07  3.00000000e+00  1.69110000e-07  3.70316876e-07  1.69110000e-07  3.00000000e+00  1.69110000e-07 -6.89518466e-06 
 1.69130000e-07  3.00000000e+00  1.69130000e-07  3.70316369e-07  1.69130000e-07  3.00000000e+00  1.69130000e-07  6.89515433e-06 
 1.69150000e-07  3.00000000e+00  1.69150000e-07  3.70315862e-07  1.69150000e-07  3.00000000e+00  1.69150000e-07 -6.89518466e-06 
 1.69170000e-07  3.00000000e+00  1.69170000e-07  3.70315357e-07  1.69170000e-07  3.00000000e+00  1.69170000e-07  6.89515433e-06 
 1.69190000e-07  3.00000000e+00  1.69190000e-07  3.70314851e-07  1.69190000e-07  3.00000000e+00  1.69190000e-07 -6.89518466e-06 
 1.69210000e-07  3.00000000e+00  1.69210000e-07  3.70314344e-07  1.69210000e-07  3.00000000e+00  1.69210000e-07  6.89515433e-06 
 1.69230000e-07  3.00000000e+00  1.69230000e-07  3.70313839e-07  1.69230000e-07  3.00000000e+00  1.69230000e-07 -6.89518466e-06 
 1.69250000e-07  3.00000000e+00  1.69250000e-07  3.70313333e-07  1.69250000e-07  3.00000000e+00  1.69250000e-07  6.89515433e-06 
 1.69270000e-07  3.00000000e+00  1.69270000e-07  3.70312827e-07  1.69270000e-07  3.00000000e+00  1.69270000e-07 -6.89518466e-06 
 1.69290000e-07  3.00000000e+00  1.69290000e-07  3.70312321e-07  1.69290000e-07  3.00000000e+00  1.69290000e-07  6.89515433e-06 
 1.69310000e-07  3.00000000e+00  1.69310000e-07  3.70311815e-07  1.69310000e-07  3.00000000e+00  1.69310000e-07 -6.89518466e-06 
 1.69330000e-07  3.00000000e+00  1.69330000e-07  3.70311310e-07  1.69330000e-07  3.00000000e+00  1.69330000e-07  6.89515433e-06 
 1.69350000e-07  3.00000000e+00  1.69350000e-07  3.70310804e-07  1.69350000e-07  3.00000000e+00  1.69350000e-07 -6.89518466e-06 
 1.69370000e-07  3.00000000e+00  1.69370000e-07  3.70310298e-07  1.69370000e-07  3.00000000e+00  1.69370000e-07  6.89515433e-06 
 1.69390000e-07  3.00000000e+00  1.69390000e-07  3.70309792e-07  1.69390000e-07  3.00000000e+00  1.69390000e-07 -6.89518466e-06 
 1.69410000e-07  3.00000000e+00  1.69410000e-07  3.70309286e-07  1.69410000e-07  3.00000000e+00  1.69410000e-07  6.89515433e-06 
 1.69430000e-07  3.00000000e+00  1.69430000e-07  3.70308779e-07  1.69430000e-07  3.00000000e+00  1.69430000e-07 -6.89518466e-06 
 1.69450000e-07  3.00000000e+00  1.69450000e-07  3.70308273e-07  1.69450000e-07  3.00000000e+00  1.69450000e-07  6.89515433e-06 
 1.69470000e-07  3.00000000e+00  1.69470000e-07  3.70307768e-07  1.69470000e-07  3.00000000e+00  1.69470000e-07 -6.89518466e-06 
 1.69490000e-07  3.00000000e+00  1.69490000e-07  3.70307263e-07  1.69490000e-07  3.00000000e+00  1.69490000e-07  6.89515433e-06 
 1.69510000e-07  3.00000000e+00  1.69510000e-07  3.70306756e-07  1.69510000e-07  3.00000000e+00  1.69510000e-07 -6.89518466e-06 
 1.69530000e-07  3.00000000e+00  1.69530000e-07  3.70306250e-07  1.69530000e-07  3.00000000e+00  1.69530000e-07  6.89515433e-06 
 1.69550000e-07  3.00000000e+00  1.69550000e-07  3.70305743e-07  1.69550000e-07  3.00000000e+00  1.69550000e-07 -6.89518466e-06 
 1.69570000e-07  3.00000000e+00  1.69570000e-07  3.70305238e-07  1.69570000e-07  3.00000000e+00  1.69570000e-07  6.89515433e-06 
 1.69590000e-07  3.00000000e+00  1.69590000e-07  3.70304731e-07  1.69590000e-07  3.00000000e+00  1.69590000e-07 -6.89518466e-06 
 1.69610000e-07  3.00000000e+00  1.69610000e-07  3.70304226e-07  1.69610000e-07  3.00000000e+00  1.69610000e-07  6.89515433e-06 
 1.69630000e-07  3.00000000e+00  1.69630000e-07  3.70303719e-07  1.69630000e-07  3.00000000e+00  1.69630000e-07 -6.89518466e-06 
 1.69650000e-07  3.00000000e+00  1.69650000e-07  3.70303213e-07  1.69650000e-07  3.00000000e+00  1.69650000e-07  6.89515433e-06 
 1.69670000e-07  3.00000000e+00  1.69670000e-07  3.70302707e-07  1.69670000e-07  3.00000000e+00  1.69670000e-07 -6.89518466e-06 
 1.69690000e-07  3.00000000e+00  1.69690000e-07  3.70302201e-07  1.69690000e-07  3.00000000e+00  1.69690000e-07  6.89515433e-06 
 1.69710000e-07  3.00000000e+00  1.69710000e-07  3.70301695e-07  1.69710000e-07  3.00000000e+00  1.69710000e-07 -6.89518466e-06 
 1.69730000e-07  3.00000000e+00  1.69730000e-07  3.70301189e-07  1.69730000e-07  3.00000000e+00  1.69730000e-07  6.89515433e-06 
 1.69750000e-07  3.00000000e+00  1.69750000e-07  3.70300684e-07  1.69750000e-07  3.00000000e+00  1.69750000e-07 -6.89518466e-06 
 1.69770000e-07  3.00000000e+00  1.69770000e-07  3.70300179e-07  1.69770000e-07  3.00000000e+00  1.69770000e-07  6.89515433e-06 
 1.69790000e-07  3.00000000e+00  1.69790000e-07  3.70299673e-07  1.69790000e-07  3.00000000e+00  1.69790000e-07 -6.89518466e-06 
 1.69810000e-07  3.00000000e+00  1.69810000e-07  3.70299167e-07  1.69810000e-07  3.00000000e+00  1.69810000e-07  6.89515433e-06 
 1.69830000e-07  3.00000000e+00  1.69830000e-07  3.70298661e-07  1.69830000e-07  3.00000000e+00  1.69830000e-07 -6.89518466e-06 
 1.69850000e-07  3.00000000e+00  1.69850000e-07  3.70298154e-07  1.69850000e-07  3.00000000e+00  1.69850000e-07  6.89515433e-06 
 1.69870000e-07  3.00000000e+00  1.69870000e-07  3.70297649e-07  1.69870000e-07  3.00000000e+00  1.69870000e-07 -6.89518466e-06 
 1.69890000e-07  3.00000000e+00  1.69890000e-07  3.70297143e-07  1.69890000e-07  3.00000000e+00  1.69890000e-07  6.89515433e-06 
 1.69910000e-07  3.00000000e+00  1.69910000e-07  3.70296637e-07  1.69910000e-07  3.00000000e+00  1.69910000e-07 -6.89518466e-06 
 1.69930000e-07  3.00000000e+00  1.69930000e-07  3.70296131e-07  1.69930000e-07  3.00000000e+00  1.69930000e-07  6.89515433e-06 
 1.69950000e-07  3.00000000e+00  1.69950000e-07  3.70295625e-07  1.69950000e-07  3.00000000e+00  1.69950000e-07 -6.89518466e-06 
 1.69970000e-07  3.00000000e+00  1.69970000e-07  3.70295120e-07  1.69970000e-07  3.00000000e+00  1.69970000e-07  6.89515433e-06 
 1.69990000e-07  3.00000000e+00  1.69990000e-07  3.70294614e-07  1.69990000e-07  3.00000000e+00  1.69990000e-07 -6.89518466e-06 
 1.70010000e-07  3.00000000e+00  1.70010000e-07  3.70294107e-07  1.70010000e-07  3.00000000e+00  1.70010000e-07  6.89515433e-06 
 1.70030000e-07  3.00000000e+00  1.70030000e-07  3.70293602e-07  1.70030000e-07  3.00000000e+00  1.70030000e-07 -6.89518466e-06 
 1.70050000e-07  3.00000000e+00  1.70050000e-07  3.70293095e-07  1.70050000e-07  3.00000000e+00  1.70050000e-07  6.89515433e-06 
 1.70070000e-07  3.00000000e+00  1.70070000e-07  3.70292589e-07  1.70070000e-07  3.00000000e+00  1.70070000e-07 -6.89518466e-06 
 1.70090000e-07  3.00000000e+00  1.70090000e-07  3.70292084e-07  1.70090000e-07  3.00000000e+00  1.70090000e-07  6.89515433e-06 
 1.70100000e-07  3.00000000e+00  1.70100000e-07  3.70291829e-07  1.70100000e-07  3.00000000e+00  1.70100000e-07 -6.89518466e-06 
 1.70102000e-07  2.99938504e+00  1.70102000e-07 -5.31354571e-04  1.70102000e-07  2.94000000e+00  1.70102000e-07 -2.85394640e-04 
 1.70106000e-07  2.99786552e+00  1.70106000e-07 -1.91679028e-03  1.70106000e-07  2.82000000e+00  1.70106000e-07 -2.72773927e-04 
 1.70114000e-07  2.99422453e+00  1.70114000e-07 -6.55925997e-03  1.70114000e-07  2.58000000e+00  1.70114000e-07 -2.65344359e-04 
 1.70130000e-07  2.98378550e+00  1.70130000e-07 -2.25404159e-02  1.70130000e-07  2.10000000e+00  1.70130000e-07 -2.74219700e-04 
 1.70150000e-07  2.95751162e+00  1.70150000e-07 -5.28247322e-02  1.70150000e-07  1.50000000e+00  1.70150000e-07 -4.90684855e-04 
 1.70170000e-07  2.94449997e+00  1.70170000e-07 -6.39403536e-02  1.70170000e-07  9.00000000e-01  1.70170000e-07 -5.55036735e-04 
 1.70190000e-07  2.94799798e+00  1.70190000e-07 -4.04363378e-02  1.70190000e-07  3.00000000e-01  1.70190000e-07 -9.03475397e-04 
 1.70200000e-07  2.95625899e+00  1.70200000e-07 -1.17266131e-02  1.70200000e-07  3.70370401e-13  1.70200000e-07 -9.02383446e-04 
 1.70202000e-07  2.96158016e+00  1.70202000e-07 -2.03723015e-03  1.70202000e-07  0.00000000e+00  1.70202000e-07 -6.24362432e-04 
 1.70206000e-07  2.97152196e+00  1.70206000e-07  1.70296911e-02  1.70206000e-07  0.00000000e+00  1.70206000e-07 -6.20250282e-04 
 1.70214000e-07  2.98932691e+00  1.70214000e-07  5.50403990e-02  1.70214000e-07  0.00000000e+00  1.70214000e-07 -6.00727669e-04 
 1.70230000e-07  3.01897926e+00  1.70230000e-07  1.30841878e-01  1.70230000e-07  0.00000000e+00  1.70230000e-07 -5.82238832e-04 
 1.70250000e-07  3.04629434e+00  1.70250000e-07  2.25514329e-01  1.70250000e-07  0.00000000e+00  1.70250000e-07 -5.51400042e-04 
 1.70270000e-07  3.06580675e+00  1.70270000e-07  3.20898911e-01  1.70270000e-07  0.00000000e+00  1.70270000e-07 -5.39024178e-04 
 1.70290000e-07  3.08056134e+00  1.70290000e-07  4.18156369e-01  1.70290000e-07  0.00000000e+00  1.70290000e-07 -5.16571748e-04 
