 4.61421058e-05  3.48933633e+00  4.61421058e-05 -8.30649026e-05  4.61421058e-05  6.93814541e-01 
 4.61428451e-05  3.46545815e+00  4.61428451e-05 -8.78666353e-05  4.61428451e-05  6.90587068e-01 
 4.61436442e-05  3.43481408e+00  4.61436442e-05 -9.36005324e-05  4.61436442e-05  6.87095586e-01 
 4.61447467e-05  3.38253623e+00  4.61447467e-05 -1.02672888e-04  4.61447467e-05  6.82264669e-01 
 4.61456612e-05  3.32821627e+00  4.61456612e-05 -1.11056200e-04  4.61456612e-05  6.78238549e-01 
 4.61466717e-05  3.25275206e+00  4.61466717e-05 -1.21327279e-04  4.61466717e-05  6.73755981e-01 
 4.61476822e-05  3.15429360e+00  4.61476822e-05 -1.32369083e-04  4.61476822e-05  6.69210420e-01 
 4.61483688e-05  3.06708303e+00  4.61483688e-05 -1.40246675e-04  4.61483688e-05  6.66057047e-01 
 4.61488337e-05  2.99291764e+00  4.61488337e-05 -1.45573899e-04  4.61488337e-05  6.63869406e-01 
 4.61491545e-05  2.93070380e+00  4.61491545e-05 -1.49240234e-04  4.61491545e-05  6.62320374e-01 
 4.61494131e-05  2.87051225e+00  4.61494131e-05 -1.52012150e-04  4.61494131e-05  6.61034398e-01 
 4.61496309e-05  2.80953760e+00  4.61496309e-05 -1.54202305e-04  4.61496309e-05  6.59913754e-01 
 4.61498243e-05  2.74379660e+00  4.61498243e-05 -1.55789208e-04  4.61498243e-05  6.58874705e-01 
 4.61500014e-05  2.67008245e+00  4.61500014e-05 -1.56872789e-04  4.61500014e-05  6.57871801e-01 
 4.61501630e-05  2.58739824e+00  4.61501630e-05 -1.57223335e-04  4.61501630e-05  6.56897196e-01 
 4.61503126e-05  2.49357818e+00  4.61503126e-05 -1.57000245e-04  4.61503126e-05  6.55927643e-01 
 4.61504658e-05  2.37683630e+00  4.61504658e-05 -1.56280389e-04  4.61504658e-05  6.54856368e-01 
 4.61506328e-05  2.22380581e+00  4.61506328e-05 -1.55383599e-04  4.61506328e-05  6.53597906e-01 
 4.61507800e-05  2.06622440e+00  4.61507800e-05 -1.54498111e-04  4.61507800e-05  6.52422857e-01 
 4.61509050e-05  1.91545881e+00  4.61509050e-05 -1.53814487e-04  4.61509050e-05  6.51396437e-01 
 4.61510092e-05  1.77752816e+00  4.61510092e-05 -1.53216384e-04  4.61510092e-05  6.50545204e-01 
 4.61510782e-05  1.67947353e+00  4.61510782e-05 -1.52911757e-04  4.61510782e-05  6.50001511e-01 
 4.61511142e-05  1.62603440e+00  4.61511142e-05 -1.52727200e-04  4.61511142e-05  6.49732506e-01 
 4.61511398e-05  1.58681369e+00  4.61511398e-05 -1.52662397e-04  4.61511398e-05  6.49550169e-01 
 4.61511603e-05  1.55468112e+00  4.61511603e-05 -1.52564689e-04  4.61511603e-05  6.49411655e-01 
 4.61511776e-05  1.52685428e+00  4.61511776e-05 -1.52549126e-04  4.61511776e-05  6.49300518e-01 
 4.61511929e-05  1.50185290e+00  4.61511929e-05 -1.52484349e-04  4.61511929e-05  6.49208285e-01 
 4.61512087e-05  1.47551878e+00  4.61512087e-05 -1.52489402e-04  4.61512087e-05  6.49119524e-01 
 4.61512239e-05  1.44954037e+00  4.61512239e-05 -1.52440310e-04  4.61512239e-05  6.49040853e-01 
 4.61512451e-05  1.41227022e+00  4.61512451e-05 -1.52455031e-04  4.61512451e-05  6.48944036e-01 
 4.61512711e-05  1.36498732e+00  4.61512711e-05 -1.52407585e-04  4.61512711e-05  6.48848423e-01 
 4.61512995e-05  1.31141451e+00  4.61512995e-05 -1.52410047e-04  4.61512995e-05  6.48775310e-01 
 4.61513284e-05  1.25502304e+00  4.61513284e-05 -1.52330616e-04  4.61513284e-05  6.48735814e-01 
 4.61513607e-05  1.19039131e+00  4.61513607e-05 -1.52271253e-04  4.61513607e-05  6.48732347e-01 
 4.61513954e-05  1.11907071e+00  4.61513954e-05 -1.52086959e-04  4.61513954e-05  6.48771061e-01 
 4.61514364e-05  1.03325993e+00  4.61514364e-05 -1.51864412e-04  4.61514364e-05  6.48862942e-01 
 4.61514876e-05  9.25555997e-01  4.61514876e-05 -1.51382925e-04  4.61514876e-05  6.49030771e-01 
 4.61515275e-05  8.43467311e-01  4.61515275e-05 -1.50909361e-04  4.61515275e-05  6.49191892e-01 
 4.61515606e-05  7.78534350e-01  4.61515606e-05 -1.50326272e-04  4.61515606e-05  6.49340568e-01 
 4.61515944e-05  7.17351714e-01  4.61515944e-05 -1.49709279e-04  4.61515944e-05  6.49502803e-01 
 4.61516344e-05  6.53771638e-01  4.61516344e-05 -1.48831504e-04  4.61516344e-05  6.49704285e-01 
 4.61516751e-05  5.99312425e-01  4.61516751e-05 -1.47926722e-04  4.61516751e-05  6.49918193e-01 
 4.61517089e-05  5.61811068e-01  4.61517089e-05 -1.47074778e-04  4.61517089e-05  6.50100530e-01 
 4.61517366e-05  5.35697022e-01  4.61517366e-05 -1.46441550e-04  4.61517366e-05  6.50252894e-01 
 4.61517644e-05  5.13159401e-01  4.61517644e-05 -1.45742166e-04  4.61517644e-05  6.50407974e-01 
 4.61517927e-05  4.93509828e-01  4.61517927e-05 -1.45123590e-04  4.61517927e-05  6.50567533e-01 
 4.61518201e-05  4.77127146e-01  4.61518201e-05 -1.44474930e-04  4.61518201e-05  6.50724047e-01 
 4.61518456e-05  4.63953455e-01  4.61518456e-05 -1.43966419e-04  4.61518456e-05  6.50870469e-01 
 4.61518685e-05  4.53505661e-01  4.61518685e-05 -1.43457699e-04  4.61518685e-05  6.51003352e-01 
 4.61518938e-05  4.43313912e-01  4.61518938e-05 -1.42993259e-04  4.61518938e-05  6.51150832e-01 
 4.61519194e-05  4.34237128e-01  4.61519194e-05 -1.42470470e-04  4.61519194e-05  6.51300552e-01 
 4.61519475e-05  4.25462952e-01  4.61519475e-05 -1.41995275e-04  4.61519475e-05  6.51465452e-01 
 4.61519762e-05  4.17546282e-01  4.61519762e-05 -1.41454948e-04  4.61519762e-05  6.51634865e-01 
 4.61520102e-05  4.09307660e-01  4.61520102e-05 -1.40919165e-04  4.61520102e-05  6.51835892e-01 
 4.61520502e-05  4.00835784e-01  4.61520502e-05 -1.40234320e-04  4.61520502e-05  6.52073489e-01 
 4.61520981e-05  3.92034405e-01  4.61520981e-05 -1.39526745e-04  4.61520981e-05  6.52358257e-01 
 4.61521543e-05  3.83030715e-01  4.61521543e-05 -1.38648156e-04  4.61521543e-05  6.52693209e-01 
 4.61522221e-05  3.73476299e-01  4.61522221e-05 -1.37703570e-04  4.61522221e-05  6.53097405e-01 
 4.61523044e-05  3.63101646e-01  4.61523044e-05 -1.36507834e-04  4.61523044e-05  6.53588579e-01 
 4.61524084e-05  3.51179670e-01  4.61524084e-05 -1.35113942e-04  4.61524084e-05  6.54208952e-01 
 4.61525438e-05  3.36858131e-01  4.61525438e-05 -1.33248007e-04  4.61525438e-05  6.55016423e-01 
 4.61527315e-05  3.18487017e-01  4.61527315e-05 -1.30791598e-04  4.61527315e-05  6.56133509e-01 
 4.61529974e-05  2.94623070e-01  4.61529974e-05 -1.27278347e-04  4.61529974e-05  6.57712910e-01 
 4.61533650e-05  2.65021459e-01  4.61533650e-05 -1.22596388e-04  4.61533650e-05  6.59888547e-01 
 4.61538435e-05  2.31255221e-01  4.61538435e-05 -1.16549805e-04  4.61538435e-05  6.62707024e-01 
 4.61543612e-05  1.99569407e-01  4.61543612e-05 -1.10250946e-04  4.61543612e-05  6.65738842e-01 
 4.61549149e-05  1.70125196e-01  4.61549149e-05 -1.03639639e-04  4.61549149e-05  6.68962610e-01 
 4.61555089e-05  1.42714999e-01  4.61555089e-05 -9.68797996e-05  4.61555089e-05  6.72400151e-01 
 4.61561544e-05  1.16985297e-01  4.61561544e-05 -8.97878638e-05  4.61561544e-05  6.76113513e-01 
 4.61568283e-05  9.39279490e-02  4.61568283e-05 -8.28588676e-05  4.61568283e-05  6.79966388e-01 
 4.61575375e-05  7.32589998e-02  4.61575375e-05 -7.59643212e-05  4.61575375e-05  6.83993652e-01 
 4.61581849e-05  5.72076076e-02  4.61581849e-05 -7.01843444e-05  4.61581849e-05  6.87647361e-01 
 4.61587899e-05  4.44048148e-02  4.61587899e-05 -6.51826288e-05  4.61587899e-05  6.91049801e-01 
 4.61594102e-05  3.33836259e-02  4.61594102e-05 -6.07634433e-05  4.61594102e-05  6.94548745e-01 
 4.61599424e-05  2.55802037e-02  4.61599424e-05 -5.75595779e-05  4.61599424e-05  6.97584030e-01 
 4.61605304e-05  1.86734403e-02  4.61605304e-05 -5.47546081e-05  4.61605304e-05  7.00992642e-01 
 4.61610244e-05  1.41218102e-02  4.61610244e-05 -5.28408992e-05  4.61610244e-05  7.03902403e-01 
 4.61614488e-05  1.10069409e-02  4.61614488e-05 -5.15388963e-05  4.61614488e-05  7.06431375e-01 
 4.61618980e-05  8.39477890e-03  4.61618980e-05 -5.03841277e-05  4.61618980e-05  7.09131723e-01 
 4.61623082e-05  6.54112821e-03  4.61623082e-05 -4.95823053e-05  4.61623082e-05  7.11613269e-01 
 4.61627308e-05  5.07343185e-03  4.61627308e-05 -4.88952612e-05  4.61627308e-05  7.14181607e-01 
 4.61631426e-05  4.00193954e-03  4.61631426e-05 -4.84189777e-05  4.61631426e-05  7.16692568e-01 
 4.61635702e-05  3.18501365e-03  4.61635702e-05 -4.80081632e-05  4.61635702e-05  7.19305509e-01 
 4.61639926e-05  2.60472751e-03  4.61639926e-05 -4.77428618e-05  4.61639926e-05  7.21890340e-01 
 4.61644354e-05  2.16964510e-03  4.61644354e-05 -4.74963453e-05  4.61644354e-05  7.24601925e-01 
 4.61648993e-05  1.84467119e-03  4.61648993e-05 -4.73379203e-05  4.61648993e-05  7.27443295e-01 
 4.61654237e-05  1.58015265e-03  4.61654237e-05 -4.71563109e-05  4.61654237e-05  7.30652969e-01 
 4.61660321e-05  1.35657262e-03  4.61660321e-05 -4.70244393e-05  4.61660321e-05  7.34372681e-01 
 4.61668037e-05  1.14673286e-03  4.61668037e-05 -4.68346838e-05  4.61668037e-05  7.39080445e-01 
 4.61678349e-05  9.41480510e-04  4.61678349e-05 -4.66539009e-05  4.61678349e-05  7.45347684e-01 
 4.61693839e-05  7.26723462e-04  4.61693839e-05 -4.63580518e-05  4.61693839e-05  7.54698016e-01 
 4.61711338e-05  5.69621015e-04  4.61711338e-05 -4.61086986e-05  4.61711338e-05  7.65154045e-01 
 4.61727903e-05  4.59636738e-04  4.61727903e-05 -4.58687870e-05  4.61727903e-05  7.74942746e-01 
 4.61744241e-05  3.78865005e-04  4.61744241e-05 -4.57137914e-05  4.61744241e-05  7.84499990e-01 
 4.61760780e-05  3.11438322e-04  4.61760780e-05 -4.55497475e-05  4.61760780e-05  7.94084882e-01 
 4.61778284e-05  2.56391380e-04  4.61778284e-05 -4.54576049e-05  4.61778284e-05  8.04143591e-01 
 4.61799015e-05  2.02535510e-04  4.61799015e-05 -4.53435034e-05  4.61799015e-05  8.15961422e-01 
 4.61822591e-05  1.57353298e-04  4.61822591e-05 -4.53077833e-05  4.61822591e-05  8.29298179e-01 
 4.61850596e-05  1.15587287e-04  4.61850596e-05 -4.52702009e-05  4.61850596e-05  8.45030731e-01 
 4.61883176e-05  8.27861041e-05  4.61883176e-05 -4.53287050e-05  4.61883176e-05  8.63226358e-01 
 4.61922604e-05  5.46054315e-05  4.61922604e-05 -4.54081813e-05  4.61922604e-05  8.85142479e-01 
 4.61965404e-05  3.66796275e-05  4.61965404e-05 -4.55887815e-05  4.61965404e-05  9.08856161e-01 
 4.62008204e-05  2.42961350e-05  4.62008204e-05 -4.57600986e-05  4.62008204e-05  9.32527285e-01 
 4.62051004e-05  1.79677082e-05  4.62051004e-05 -4.59981557e-05  4.62051004e-05  9.56180020e-01 
 4.62093804e-05  1.24535044e-05  4.62093804e-05 -4.62068594e-05  4.62093804e-05  9.79826955e-01 
 4.62136605e-05  1.01849760e-05  4.62136605e-05 -4.64761585e-05  4.62136605e-05  1.00347857e+00 
 4.62179405e-05  7.79764020e-06  4.62179405e-05 -4.67068656e-05  4.62179405e-05  1.02713791e+00 
 4.62222205e-05  7.19910998e-06  4.62222205e-05 -4.69960383e-05  4.62222205e-05  1.05080771e+00 
 4.62265005e-05  5.89123301e-06  4.62265005e-05 -4.72429249e-05  4.62265005e-05  1.07448797e+00 
 4.62307805e-05  5.92461599e-06  4.62307805e-05 -4.75482760e-05  4.62307805e-05  1.09817890e+00 
 4.62350606e-05  5.13984976e-06  4.62350606e-05 -4.78103765e-05  4.62350606e-05  1.12187979e+00 
 4.62393406e-05  5.40806048e-06  4.62393406e-05 -4.81308356e-05  4.62393406e-05  1.14558992e+00 
 4.62436206e-05  4.84417756e-06  4.62436206e-05 -4.84079370e-05  4.62436206e-05  1.16930837e+00 
 4.62479006e-05  5.18868299e-06  4.62479006e-05 -4.87434986e-05  4.62479006e-05  1.19303425e+00 
 4.62521806e-05  4.73115465e-06  4.62521806e-05 -4.90358265e-05  4.62521806e-05  1.21676667e+00 
 4.62564607e-05  5.08969679e-06  4.62564607e-05 -4.93867631e-05  4.62564607e-05  1.24050482e+00 
 4.62607407e-05  4.69294750e-06  4.62607407e-05 -4.96946232e-05  4.62607407e-05  1.26424792e+00 
 4.62650207e-05  5.04174799e-06  4.62650207e-05 -5.00612240e-05  4.62650207e-05  1.28799528e+00 
 4.62693007e-05  4.68645358e-06  4.62693007e-05 -5.03848800e-05  4.62693007e-05  1.31174627e+00 
 4.62735807e-05  5.01708710e-06  4.62735807e-05 -5.07673723e-05  4.62735807e-05  1.33550031e+00 
 4.62778608e-05  4.69426861e-06  4.62778608e-05 -5.11070126e-05  4.62778608e-05  1.35925689e+00 
 4.62821408e-05  5.00443342e-06  4.62821408e-05 -5.15055461e-05  4.62821408e-05  1.38301554e+00 
 4.62864208e-05  4.70934554e-06  4.62864208e-05 -5.18612823e-05  4.62864208e-05  1.40677585e+00 
 4.62907008e-05  4.99916743e-06  4.62907008e-05 -5.22759339e-05  4.62907008e-05  1.43053744e+00 
 4.62949808e-05  4.72888526e-06  4.62949808e-05 -5.26478098e-05  4.62949808e-05  1.45429998e+00 
 4.62992609e-05  4.99942805e-06  4.62992609e-05 -5.30785942e-05  4.62992609e-05  1.47806316e+00 
 4.63035409e-05  4.75187005e-06  4.63035409e-05 -5.34665968e-05  4.63035409e-05  1.50182671e+00 
 4.63078209e-05  5.00453201e-06  4.63078209e-05 -5.39134770e-05  4.63078209e-05  1.52559039e+00 
 4.63121009e-05  4.77805428e-06  4.63121009e-05 -5.43175466e-05  4.63121009e-05  1.54935398e+00 
 4.63163809e-05  5.01432361e-06  4.63163809e-05 -5.47804431e-05  4.63163809e-05  1.57311729e+00 
 4.63206610e-05  4.80754556e-06  4.63206610e-05 -5.52004814e-05  4.63206610e-05  1.59688013e+00 
 4.63249410e-05  5.02890236e-06  4.63249410e-05 -5.56792791e-05  4.63249410e-05  1.62064235e+00 
 4.63292210e-05  4.84062828e-06  4.63292210e-05 -5.61151546e-05  4.63292210e-05  1.64440381e+00 
 4.63335010e-05  5.04850948e-06  4.63335010e-05 -5.66097079e-05  4.63335010e-05  1.66816437e+00 
 4.63377810e-05  4.87772304e-06  4.63377810e-05 -5.70612609e-05  4.63377810e-05  1.69192395e+00 
 4.63420611e-05  5.07353494e-06  4.63420611e-05 -5.75713987e-05  4.63420611e-05  1.71568246e+00 
 4.63463411e-05  4.91931557e-06  4.63463411e-05 -5.80384463e-05  4.63463411e-05  1.73943981e+00 
 4.63506211e-05  5.10442171e-06  4.63506211e-05 -5.85639727e-05  4.63506211e-05  1.76319593e+00 
 4.63549011e-05  4.96606540e-06  4.63549011e-05 -5.90463043e-05  4.63549011e-05  1.78695073e+00 
 4.63591811e-05  5.14187427e-06  4.63591811e-05 -5.95869936e-05  4.63591811e-05  1.81070417e+00 
 4.63634612e-05  5.01884044e-06  4.63634612e-05 -6.00843656e-05  4.63634612e-05  1.83445619e+00 
 4.63677412e-05  5.18674292e-06  4.63677412e-05 -6.06399554e-05  4.63677412e-05  1.85820673e+00 
 4.63720212e-05  5.07862007e-06  4.63720212e-05 -6.11520853e-05  4.63720212e-05  1.88195575e+00 
 4.63763012e-05  5.24001916e-06  4.63763012e-05 -6.17222723e-05  4.63763012e-05  1.90570319e+00 
 4.63805812e-05  5.14660080e-06  4.63805812e-05 -6.22488336e-05  4.63805812e-05  1.92944901e+00 
 4.63848613e-05  5.30304555e-06  4.63848613e-05 -6.28332651e-05  4.63848613e-05  1.95319314e+00 
 4.63891413e-05  5.22448989e-06  4.63891413e-05 -6.33738727e-05  4.63891413e-05  1.97693553e+00 
 4.63934213e-05  5.37788924e-06  4.63934213e-05 -6.39721236e-05  4.63934213e-05  2.00067612e+00 
 4.63977013e-05  5.31499311e-06  4.63977013e-05 -6.45263003e-05  4.63977013e-05  2.02441483e+00 
 4.64019813e-05  5.46800598e-06  4.64019813e-05 -6.51378255e-05  4.64019813e-05  2.04815158e+00 
 4.64062614e-05  5.42274024e-06  4.64062614e-05 -6.57049337e-05  4.64062614e-05  2.07188628e+00 
 4.64105414e-05  5.57954038e-06  4.64105414e-05 -6.63289685e-05  4.64105414e-05  2.09561882e+00 
 4.64148214e-05  5.55612450e-06  4.64148214e-05 -6.69080631e-05  4.64148214e-05  2.11934903e+00 
 4.64191014e-05  5.72387742e-06  4.64191014e-05 -6.75433988e-05  4.64191014e-05  2.14307671e+00 
 4.64233814e-05  5.73042854e-06  4.64233814e-05 -6.81328751e-05  4.64233814e-05  2.16680160e+00 
 4.64276615e-05  5.91990305e-06  4.64276615e-05 -6.87773011e-05  4.64276615e-05  2.19052328e+00 
 4.64319415e-05  5.96440150e-06  4.64319415e-05 -6.93740110e-05  4.64319415e-05  2.21424116e+00 
 4.64362215e-05  6.17311929e-06  4.64362215e-05 -7.00229388e-05  4.64362215e-05  2.23795439e+00 
 4.64405015e-05  6.21751597e-06  4.64405015e-05 -7.06201550e-05  4.64405015e-05  2.26166170e+00 
 4.64447815e-05  6.32614663e-06  4.64447815e-05 -7.12639559e-05  4.64447815e-05  2.28536131e+00 
 4.64490616e-05  6.08375108e-06  4.64490616e-05 -7.18487639e-05  4.64490616e-05  2.30905072e+00 
 4.64533416e-05  5.52364554e-06  4.64533416e-05 -7.24718464e-05  4.64533416e-05  2.33272657e+00 
 4.64576216e-05  4.04061473e-06  4.64576216e-05 -7.30276043e-05  4.64576216e-05  2.35638439e+00 
 4.64619016e-05  1.59592202e-06  4.64619016e-05 -7.36145591e-05  4.64619016e-05  2.38001891e+00 
 4.64661816e-05 -2.67981435e-06  4.64661816e-05 -7.41261075e-05  4.64661816e-05  2.40362314e+00 
 4.64704617e-05 -9.01952930e-06  4.64704617e-05 -7.46594709e-05  4.64704617e-05  2.42718843e+00 
 4.64747417e-05 -1.83211679e-05  4.64747417e-05 -7.51058809e-05  4.64747417e-05  2.45070475e+00 
 4.64790217e-05 -3.13450344e-05  4.64790217e-05 -7.55566366e-05  4.64790217e-05  2.47415975e+00 
 4.64833017e-05 -4.98029388e-05  4.64833017e-05 -7.58951977e-05  4.64833017e-05  2.49753855e+00 
 4.64875817e-05 -7.70256570e-05  4.64875817e-05 -7.61969883e-05  4.64875817e-05  2.52082274e+00 
 4.64903788e-05 -1.02882936e-04  4.64903788e-05 -7.62871079e-05  4.64903788e-05  2.53597926e+00 
 4.64922703e-05 -1.25945191e-04  4.64922703e-05 -7.63506935e-05  4.64922703e-05  2.54619890e+00 
 4.64937441e-05 -1.48922369e-04  4.64937441e-05 -7.63264593e-05  4.64937441e-05  2.55414501e+00 
 4.64949689e-05 -1.72491660e-04  4.64949689e-05 -7.63292676e-05  4.64949689e-05  2.56073697e+00 
 4.64959708e-05 -1.96423760e-04  4.64959708e-05 -7.62698475e-05  4.64959708e-05  2.56612354e+00 
 4.64968034e-05 -2.19729489e-04  4.64968034e-05 -7.62480993e-05  4.64968034e-05  2.57059697e+00 
 4.64975451e-05 -2.43753038e-04  4.64975451e-05 -7.61655010e-05  4.64975451e-05  2.57457916e+00 
 4.64982856e-05 -2.71485738e-04  4.64982856e-05 -7.61196890e-05  4.64982856e-05  2.57855343e+00 
 4.64991210e-05 -3.07468649e-04  4.64991210e-05 -7.59906982e-05  4.64991210e-05  2.58303472e+00 
 4.65000274e-05 -3.52809913e-04  4.65000274e-05 -7.58739058e-05  4.65000274e-05  2.58789592e+00 
 4.65011856e-05 -4.20830518e-04  4.65011856e-05 -7.56080300e-05  4.65011856e-05  2.59410342e+00 
 4.65024903e-05 -5.14033360e-04  4.65024903e-05 -7.52694701e-05  4.65024903e-05  2.60108725e+00 
 4.65037530e-05 -6.27264234e-04  4.65037530e-05 -7.47742471e-05  4.65037530e-05  2.60782922e+00 
 4.65051317e-05 -7.89442317e-04  4.65051317e-05 -7.41273072e-05  4.65051317e-05  2.61516120e+00 
 4.65064582e-05 -1.00448183e-03  4.65064582e-05 -7.32553048e-05  4.65064582e-05  2.62217267e+00 
 4.65075021e-05 -1.22257815e-03  4.65075021e-05 -7.24539822e-05  4.65075021e-05  2.62764858e+00 
 4.65083476e-05 -1.40487484e-03  4.65083476e-05 -7.16608759e-05  4.65083476e-05  2.63204669e+00 
 4.65091137e-05 -1.51339116e-03  4.65091137e-05 -7.09503253e-05  4.65091137e-05  2.63599641e+00 
 4.65098395e-05 -1.43456501e-03  4.65098395e-05 -7.02723605e-05  4.65098395e-05  2.63970207e+00 
 4.65103578e-05 -1.13947900e-03  4.65103578e-05 -6.99362164e-05  4.65103578e-05  2.64232563e+00 
 4.65107881e-05 -6.32589747e-04  4.65107881e-05 -6.97345555e-05  4.65107881e-05  2.64448988e+00 
 4.65112204e-05  2.16530036e-04  4.65112204e-05 -6.97493852e-05  4.65112204e-05  2.64665179e+00 
 4.65116137e-05  1.37196176e-03  4.65116137e-05 -6.99013104e-05  4.65116137e-05  2.64860956e+00 
 4.65119649e-05  2.79315063e-03  4.65119649e-05 -7.02677843e-05  4.65119649e-05  2.65035054e+00 
 4.65123238e-05  4.68187607e-03  4.65123238e-05 -7.07944664e-05  4.65123238e-05  2.65212453e+00 
 4.65126769e-05  7.04508982e-03  4.65126769e-05 -7.15899408e-05  4.65126769e-05  2.65386575e+00 
 4.65130323e-05  1.00062870e-02  4.65130323e-05 -7.25894704e-05  4.65130323e-05  2.65561646e+00 
 4.65134055e-05  1.38513315e-02  4.65134055e-05 -7.39926326e-05  4.65134055e-05  2.65745493e+00 
 4.65137566e-05  1.82725043e-02  4.65137566e-05 -7.55720227e-05  4.65137566e-05  2.65918635e+00 
 4.65141404e-05  2.41696816e-02  4.65141404e-05 -7.77326269e-05  4.65141404e-05  2.66108302e+00 
 4.65145095e-05  3.10940096e-02  4.65145095e-05 -8.01777574e-05  4.65145095e-05  2.66291312e+00 
 4.65149002e-05  4.00487944e-02  4.65149002e-05 -8.33079482e-05  4.65149002e-05  2.66485757e+00 
 4.65152820e-05  5.07426281e-02  4.65152820e-05 -8.68492256e-05  4.65152820e-05  2.66676388e+00 
 4.65156850e-05  6.45677731e-02  4.65156850e-05 -9.12640355e-05  4.65156850e-05  2.66878157e+00 
 4.65160839e-05  8.13670115e-02  4.65160839e-05 -9.62687368e-05  4.65160839e-05  2.67078117e+00 
 4.65164927e-05  1.02573574e-01  4.65164927e-05 -1.02217208e-04  4.65164927e-05  2.67283170e+00 
 4.65168873e-05  1.27875716e-01  4.65168873e-05 -1.08698744e-04  4.65168873e-05  2.67481224e+00 
 4.65172738e-05  1.58577153e-01  4.65172738e-05 -1.15884487e-04  4.65172738e-05  2.67675216e+00 
 4.65176378e-05  1.94546613e-01  4.65176378e-05 -1.23330228e-04  4.65176378e-05  2.67858058e+00 
 4.65179831e-05  2.37168676e-01  4.65179831e-05 -1.31074636e-04  4.65179831e-05  2.68031532e+00 
 4.65182342e-05  2.75085725e-01  4.65182342e-05 -1.37017738e-04  4.65182342e-05  2.68157579e+00 
 4.65184924e-05  3.22375610e-01  4.65184924e-05 -1.43461759e-04  4.65184924e-05  2.68286872e+00 
 4.65186766e-05  3.62908258e-01  4.65186766e-05 -1.48174505e-04  4.65186766e-05  2.68378784e+00 
 4.65188190e-05  3.99429363e-01  4.65188190e-05 -1.51940264e-04  4.65188190e-05  2.68449327e+00 
 4.65189659e-05  4.43454812e-01  4.65189659e-05 -1.55847484e-04  4.65189659e-05  2.68521097e+00 
 4.65191112e-05  4.95695946e-01  4.65191112e-05 -1.59837679e-04  4.65191112e-05  2.68589785e+00 
 4.65192372e-05  5.51225062e-01  4.65192372e-05 -1.63317250e-04  4.65192372e-05  2.68645484e+00 
 4.65193492e-05  6.12409020e-01  4.65193492e-05 -1.66447950e-04  4.65193492e-05  2.68688931e+00 
 4.65194508e-05  6.82165271e-01  4.65194508e-05 -1.69108998e-04  4.65194508e-05  2.68719884e+00 
 4.65195347e-05  7.54376894e-01  4.65195347e-05 -1.71128685e-04  4.65195347e-05  2.68736213e+00 
 4.65196068e-05  8.30868073e-01  4.65196068e-05 -1.72618583e-04  4.65196068e-05  2.68740870e+00 
 4.65196932e-05  9.44055644e-01  4.65196932e-05 -1.74258939e-04  4.65196932e-05  2.68730949e+00 
 4.65197759e-05  1.07641532e+00  4.65197759e-05 -1.75643544e-04  4.65197759e-05  2.68701712e+00 
 4.65198983e-05  1.31656438e+00  4.65198983e-05 -1.77573689e-04  4.65198983e-05  2.68616564e+00 
 4.65199625e-05  1.46427342e+00  4.65199625e-05 -1.78484107e-04  4.65199625e-05  2.68551243e+00 
 4.65200242e-05  1.62087792e+00  4.65200242e-05 -1.79402311e-04  4.65200242e-05  2.68476468e+00 
 4.65200789e-05  1.77266616e+00  4.65200789e-05 -1.80058933e-04  4.65200789e-05  2.68402902e+00 
 4.65201219e-05  1.90082351e+00  4.65201219e-05 -1.80572307e-04  4.65201219e-05  2.68343331e+00 
 4.65201721e-05  2.05943271e+00  4.65201721e-05 -1.80983711e-04  4.65201721e-05  2.68276002e+00 
 4.65202181e-05  2.20967279e+00  4.65202181e-05 -1.81176175e-04  4.65202181e-05  2.68218262e+00 
 4.65202623e-05  2.35565176e+00  4.65202623e-05 -1.80487022e-04  4.65202623e-05  2.68165590e+00 
 4.65203094e-05  2.50909375e+00  4.65203094e-05 -1.77688541e-04  4.65203094e-05  2.68110977e+00 
 4.65203476e-05  2.62440401e+00  4.65203476e-05 -1.72622868e-04  4.65203476e-05  2.68067927e+00 
 4.65203961e-05  2.74885249e+00  4.65203961e-05 -1.64775952e-04  4.65203961e-05  2.68015282e+00 
 4.65204400e-05  2.83944834e+00  4.65204400e-05 -1.58357352e-04  4.65204400e-05  2.67969628e+00 
 4.65204845e-05  2.91341275e+00  4.65204845e-05 -1.52937807e-04  4.65204845e-05  2.67925123e+00 
 4.65205345e-05  2.98006440e+00  4.65205345e-05 -1.47737264e-04  4.65205345e-05  2.67876611e+00 
 4.65205987e-05  3.04655157e+00  4.65205987e-05 -1.42255122e-04  4.65205987e-05  2.67815920e+00 
 4.65206706e-05  3.10257810e+00  4.65206706e-05 -1.37201698e-04  4.65206706e-05  2.67749439e+00 
 4.65207596e-05  3.15393043e+00  4.65207596e-05 -1.32162492e-04  4.65207596e-05  2.67668610e+00 
 4.65208635e-05  3.19818074e+00  4.65208635e-05 -1.27333922e-04  4.65208635e-05  2.67575521e+00 
 4.65209749e-05  3.23448188e+00  4.65209749e-05 -1.22956314e-04  4.65209749e-05  2.67476995e+00 
 4.65211053e-05  3.26877275e+00  4.65211053e-05 -1.18384991e-04  4.65211053e-05  2.67362991e+00 
 4.65212631e-05  3.30368462e+00  4.65212631e-05 -1.13347085e-04  4.65212631e-05  2.67226476e+00 
 4.65214687e-05  3.34271092e+00  4.65214687e-05 -1.07180065e-04  4.65214687e-05  2.67050825e+00 
