 2.22143401e+02  4.80625946e+01  2.22143401e+02  3.12650443e+00 
 2.23422641e+02  4.80625832e+01  2.23422641e+02  3.12641756e+00 
 2.24709249e+02  4.80625717e+01  2.24709249e+02  3.12633018e+00 
 2.26003265e+02  4.80625600e+01  2.26003265e+02  3.12624230e+00 
 2.27304733e+02  4.80625482e+01  2.27304733e+02  3.12615392e+00 
 2.28613696e+02  4.80625363e+01  2.28613696e+02  3.12606503e+00 
 2.29930196e+02  4.80625242e+01  2.29930196e+02  3.12597563e+00 
 2.31254278e+02  4.80625120e+01  2.31254278e+02  3.12588571e+00 
 2.32585985e+02  4.80624996e+01  2.32585985e+02  3.12579527e+00 
 2.33925360e+02  4.80624871e+01  2.33925360e+02  3.12570432e+00 
 2.35272449e+02  4.80624744e+01  2.35272449e+02  3.12561284e+00 
 2.36627294e+02  4.80624616e+01  2.36627294e+02  3.12552083e+00 
 2.37989942e+02  4.80624487e+01  2.37989942e+02  3.12542830e+00 
 2.39360437e+02  4.80624356e+01  2.39360437e+02  3.12533523e+00 
 2.40738824e+02  4.80624223e+01  2.40738824e+02  3.12524162e+00 
 2.42125149e+02  4.80624090e+01  2.42125149e+02  3.12514748e+00 
 2.43519457e+02  4.80623954e+01  2.43519457e+02  3.12505280e+00 
 2.44921794e+02  4.80623817e+01  2.44921794e+02  3.12495757e+00 
 2.46332206e+02  4.80623678e+01  2.46332206e+02  3.12486179e+00 
 2.47750741e+02  4.80623538e+01  2.47750741e+02  3.12476546e+00 
 2.49177445e+02  4.80623396e+01  2.49177445e+02  3.12466858e+00 
 2.50612364e+02  4.80623252e+01  2.50612364e+02  3.12457114e+00 
 2.52055547e+02  4.80623107e+01  2.52055547e+02  3.12447314e+00 
 2.53507040e+02  4.80622960e+01  2.53507040e+02  3.12437457e+00 
 2.54966892e+02  4.80622812e+01  2.54966892e+02  3.12427544e+00 
 2.56435151e+02  4.80622662e+01  2.56435151e+02  3.12417573e+00 
 2.57911865e+02  4.80622509e+01  2.57911865e+02  3.12407546e+00 
 2.59397083e+02  4.80622356e+01  2.59397083e+02  3.12397460e+00 
 2.60890853e+02  4.80622200e+01  2.60890853e+02  3.12387317e+00 
 2.62393226e+02  4.80622043e+01  2.62393226e+02  3.12377115e+00 
 2.63904250e+02  4.80621884e+01  2.63904250e+02  3.12366855e+00 
 2.65423975e+02  4.80621723e+01  2.65423975e+02  3.12356535e+00 
 2.66952453e+02  4.80621560e+01  2.66952453e+02  3.12346156e+00 
 2.68489732e+02  4.80621395e+01  2.68489732e+02  3.12335717e+00 
 2.70035863e+02  4.80621228e+01  2.70035863e+02  3.12325218e+00 
 2.71590899e+02  4.80621060e+01  2.71590899e+02  3.12314659e+00 
 2.73154889e+02  4.80620889e+01  2.73154889e+02  3.12304039e+00 
 2.74727885e+02  4.80620717e+01  2.74727885e+02  3.12293358e+00 
 2.76309940e+02  4.80620542e+01  2.76309940e+02  3.12282616e+00 
 2.77901105e+02  4.80620366e+01  2.77901105e+02  3.12271811e+00 
 2.79501434e+02  4.80620187e+01  2.79501434e+02  3.12260945e+00 
 2.81110978e+02  4.80620007e+01  2.81110978e+02  3.12250016e+00 
 2.82729790e+02  4.80619824e+01  2.82729790e+02  3.12239024e+00 
 2.84357925e+02  4.80619639e+01  2.84357925e+02  3.12227968e+00 
 2.85995436e+02  4.80619452e+01  2.85995436e+02  3.12216850e+00 
 2.87642376e+02  4.80619263e+01  2.87642376e+02  3.12205667e+00 
 2.89298801e+02  4.80619072e+01  2.89298801e+02  3.12194420e+00 
 2.90964764e+02  4.80618878e+01  2.90964764e+02  3.12183108e+00 
 2.92640321e+02  4.80618683e+01  2.92640321e+02  3.12171731e+00 
 2.94325527e+02  4.80618485e+01  2.94325527e+02  3.12160288e+00 
 2.96020437e+02  4.80618285e+01  2.96020437e+02  3.12148780e+00 
 2.97725108e+02  4.80618082e+01  2.97725108e+02  3.12137206e+00 
 2.99439595e+02  4.80617877e+01  2.99439595e+02  3.12125565e+00 
 3.01163955e+02  4.80617670e+01  3.01163955e+02  3.12113857e+00 
 3.02898246e+02  4.80617460e+01  3.02898246e+02  3.12102081e+00 
 3.04642523e+02  4.80617248e+01  3.04642523e+02  3.12090238e+00 
 3.06396845e+02  4.80617034e+01  3.06396845e+02  3.12078327e+00 
 3.08161270e+02  4.80616817e+01  3.08161270e+02  3.12066347e+00 
 3.09935855e+02  4.80616597e+01  3.09935855e+02  3.12054298e+00 
 3.11720659e+02  4.80616375e+01  3.11720659e+02  3.12042180e+00 
 3.13515742e+02  4.80616150e+01  3.13515742e+02  3.12029992e+00 
 3.15321161e+02  4.80615923e+01  3.15321161e+02  3.12017734e+00 
 3.17136977e+02  4.80615693e+01  3.17136977e+02  3.12005406e+00 
 3.18963250e+02  4.80615461e+01  3.18963250e+02  3.11993006e+00 
 3.20800040e+02  4.80615226e+01  3.20800040e+02  3.11980535e+00 
 3.22647407e+02  4.80614988e+01  3.22647407e+02  3.11967993e+00 
 3.24505413e+02  4.80614747e+01  3.24505413e+02  3.11955378e+00 
 3.26374118e+02  4.80614504e+01  3.26374118e+02  3.11942691e+00 
 3.28253584e+02  4.80614258e+01  3.28253584e+02  3.11929931e+00 
 3.30143873e+02  4.80614009e+01  3.30143873e+02  3.11917097e+00 
 3.32045048e+02  4.80613757e+01  3.32045048e+02  3.11904190e+00 
 3.33957171e+02  4.80613502e+01  3.33957171e+02  3.11891208e+00 
 3.35880305e+02  4.80613244e+01  3.35880305e+02  3.11878152e+00 
 3.37814514e+02  4.80612983e+01  3.37814514e+02  3.11865020e+00 
 3.39759861e+02  4.80612720e+01  3.39759861e+02  3.11851813e+00 
 3.41716410e+02  4.80612453e+01  3.41716410e+02  3.11838530e+00 
 3.43684227e+02  4.80612183e+01  3.43684227e+02  3.11825171e+00 
 3.45663375e+02  4.80611910e+01  3.45663375e+02  3.11811734e+00 
 3.47653921e+02  4.80611634e+01  3.47653921e+02  3.11798221e+00 
 3.49655930e+02  4.80611354e+01  3.49655930e+02  3.11784630e+00 
 3.51669467e+02  4.80611072e+01  3.51669467e+02  3.11770960e+00 
 3.53694600e+02  4.80610786e+01  3.53694600e+02  3.11757212e+00 
 3.55731394e+02  4.80610497e+01  3.55731394e+02  3.11743385e+00 
 3.57779918e+02  4.80610204e+01  3.57779918e+02  3.11729478e+00 
 3.59840238e+02  4.80609908e+01  3.59840238e+02  3.11715492e+00 
 3.61912423e+02  4.80609609e+01  3.61912423e+02  3.11701424e+00 
 3.63996541e+02  4.80609306e+01  3.63996541e+02  3.11687276e+00 
 3.66092661e+02  4.80609000e+01  3.66092661e+02  3.11673047e+00 
 3.68200851e+02  4.80608691e+01  3.68200851e+02  3.11658736e+00 
 3.70321182e+02  4.80608377e+01  3.70321182e+02  3.11644342e+00 
 3.72453723e+02  4.80608060e+01  3.72453723e+02  3.11629866e+00 
 3.74598544e+02  4.80607740e+01  3.74598544e+02  3.11615306e+00 
 3.76755716e+02  4.80607415e+01  3.76755716e+02  3.11600663e+00 
 3.78925311e+02  4.80607087e+01  3.78925311e+02  3.11585935e+00 
 3.81107400e+02  4.80606756e+01  3.81107400e+02  3.11571123e+00 
 3.83302055e+02  4.80606420e+01  3.83302055e+02  3.11556226e+00 
 3.85509347e+02  4.80606080e+01  3.85509347e+02  3.11541243e+00 
 3.87729351e+02  4.80605737e+01  3.87729351e+02  3.11526173e+00 
 3.89962139e+02  4.80605389e+01  3.89962139e+02  3.11511017e+00 
 3.92207785e+02  4.80605038e+01  3.92207785e+02  3.11495774e+00 
 3.94466362e+02  4.80604683e+01  3.94466362e+02  3.11480443e+00 
 3.96737946e+02  4.80604323e+01  3.96737946e+02  3.11465025e+00 
 3.99022611e+02  4.80603959e+01  3.99022611e+02  3.11449517e+00 
 4.01320433e+02  4.80603591e+01  4.01320433e+02  3.11433920e+00 
 4.03631487e+02  4.80603219e+01  4.03631487e+02  3.11418234e+00 
 4.05955849e+02  4.80602843e+01  4.05955849e+02  3.11402457e+00 
 4.08293596e+02  4.80602462e+01  4.08293596e+02  3.11386590e+00 
 4.10644806e+02  4.80602077e+01  4.10644806e+02  3.11370631e+00 
 4.13009556e+02  4.80601687e+01  4.13009556e+02  3.11354581e+00 
 4.15387923e+02  4.80601293e+01  4.15387923e+02  3.11338438e+00 
 4.17779986e+02  4.80600894e+01  4.17779986e+02  3.11322203e+00 
 4.20185824e+02  4.80600491e+01  4.20185824e+02  3.11305874e+00 
 4.22605517e+02  4.80600083e+01  4.22605517e+02  3.11289452e+00 
 4.25039143e+02  4.80599670e+01  4.25039143e+02  3.11272935e+00 
 4.27486784e+02  4.80599253e+01  4.27486784e+02  3.11256323e+00 
 4.29948521e+02  4.80598831e+01  4.29948521e+02  3.11239615e+00 
 4.32424433e+02  4.80598403e+01  4.32424433e+02  3.11222812e+00 
 4.34914603e+02  4.80597971e+01  4.34914603e+02  3.11205911e+00 
 4.37419113e+02  4.80597534e+01  4.37419113e+02  3.11188914e+00 
 4.39938046e+02  4.80597092e+01  4.39938046e+02  3.11171819e+00 
 4.42471484e+02  4.80596645e+01  4.42471484e+02  3.11154626e+00 
 4.45019511e+02  4.80596193e+01  4.45019511e+02  3.11137334e+00 
 4.47582212e+02  4.80595735e+01  4.47582212e+02  3.11119942e+00 
 4.50159670e+02  4.80595272e+01  4.50159670e+02  3.11102451e+00 
 4.52751970e+02  4.80594804e+01  4.52751970e+02  3.11084859e+00 
 4.55359199e+02  4.80594331e+01  4.55359199e+02  3.11067166e+00 
 4.57981442e+02  4.80593852e+01  4.57981442e+02  3.11049371e+00 
 4.60618785e+02  4.80593367e+01  4.60618785e+02  3.11031474e+00 
 4.63271316e+02  4.80592877e+01  4.63271316e+02  3.11013474e+00 
 4.65939122e+02  4.80592381e+01  4.65939122e+02  3.10995370e+00 
 4.68622291e+02  4.80591879e+01  4.68622291e+02  3.10977163e+00 
 4.71320911e+02  4.80591372e+01  4.71320911e+02  3.10958851e+00 
 4.74035071e+02  4.80590859e+01  4.74035071e+02  3.10940434e+00 
 4.76764861e+02  4.80590340e+01  4.76764861e+02  3.10921911e+00 
 4.79510371e+02  4.80589815e+01  4.79510371e+02  3.10903281e+00 
 4.82271692e+02  4.80589284e+01  4.82271692e+02  3.10884544e+00 
 4.85048914e+02  4.80588746e+01  4.85048914e+02  3.10865700e+00 
 4.87842128e+02  4.80588203e+01  4.87842128e+02  3.10846747e+00 
 4.90651428e+02  4.80587653e+01  4.90651428e+02  3.10827686e+00 
 4.93476906e+02  4.80587097e+01  4.93476906e+02  3.10808515e+00 
 4.96318654e+02  4.80586534e+01  4.96318654e+02  3.10789234e+00 
 4.99176767e+02  4.80585965e+01  4.99176767e+02  3.10769842e+00 
 5.02051339e+02  4.80585390e+01  5.02051339e+02  3.10750338e+00 
 5.04942464e+02  4.80584808e+01  5.04942464e+02  3.10730723e+00 
 5.07850239e+02  4.80584219e+01  5.07850239e+02  3.10710995e+00 
 5.10774758e+02  4.80583623e+01  5.10774758e+02  3.10691153e+00 
 5.13716118e+02  4.80583020e+01  5.13716118e+02  3.10671198e+00 
 5.16674416e+02  4.80582411e+01  5.16674416e+02  3.10651128e+00 
 5.19649751e+02  4.80581794e+01  5.19649751e+02  3.10630943e+00 
 5.22642219e+02  4.80581171e+01  5.22642219e+02  3.10610641e+00 
 5.25651919e+02  4.80580540e+01  5.25651919e+02  3.10590223e+00 
 5.28678951e+02  4.80579901e+01  5.28678951e+02  3.10569688e+00 
 5.31723415e+02  4.80579256e+01  5.31723415e+02  3.10549035e+00 
 5.34785411e+02  4.80578603e+01  5.34785411e+02  3.10528263e+00 
 5.37865040e+02  4.80577943e+01  5.37865040e+02  3.10507372e+00 
 5.40962403e+02  4.80577274e+01  5.40962403e+02  3.10486361e+00 
 5.44077602e+02  4.80576599e+01  5.44077602e+02  3.10465229e+00 
 5.47210741e+02  4.80575915e+01  5.47210741e+02  3.10443976e+00 
 5.50361923e+02  4.80575223e+01  5.50361923e+02  3.10422601e+00 
 5.53531250e+02  4.80574524e+01  5.53531250e+02  3.10401103e+00 
 5.56718829e+02  4.80573816e+01  5.56718829e+02  3.10379482e+00 
 5.59924764e+02  4.80573101e+01  5.59924764e+02  3.10357736e+00 
 5.63149161e+02  4.80572377e+01  5.63149161e+02  3.10335866e+00 
 5.66392126e+02  4.80571644e+01  5.66392126e+02  3.10313870e+00 
 5.69653766e+02  4.80570904e+01  5.69653766e+02  3.10291748e+00 
 5.72934188e+02  4.80570154e+01  5.72934188e+02  3.10269499e+00 
 5.76233501e+02  4.80569396e+01  5.76233501e+02  3.10247122e+00 
 5.79551814e+02  4.80568630e+01  5.79551814e+02  3.10224616e+00 
 5.82889235e+02  4.80567854e+01  5.82889235e+02  3.10201982e+00 
 5.86245876e+02  4.80567070e+01  5.86245876e+02  3.10179217e+00 
 5.89621846e+02  4.80566276e+01  5.89621846e+02  3.10156322e+00 
 5.93017257e+02  4.80565474e+01  5.93017257e+02  3.10133295e+00 
 5.96432221e+02  4.80564662e+01  5.96432221e+02  3.10110137e+00 
 5.99866850e+02  4.80563840e+01  5.99866850e+02  3.10086845e+00 
 6.03321259e+02  4.80563010e+01  6.03321259e+02  3.10063419e+00 
 6.06795560e+02  4.80562169e+01  6.06795560e+02  3.10039860e+00 
 6.10289868e+02  4.80561319e+01  6.10289868e+02  3.10016164e+00 
 6.13804298e+02  4.80560459e+01  6.13804298e+02  3.09992333e+00 
 6.17338967e+02  4.80559590e+01  6.17338967e+02  3.09968366e+00 
 6.20893990e+02  4.80558710e+01  6.20893990e+02  3.09944260e+00 
 6.24469486e+02  4.80557820e+01  6.24469486e+02  3.09920016e+00 
 6.28065572e+02  4.80556920e+01  6.28065572e+02  3.09895634e+00 
 6.31682366e+02  4.80556009e+01  6.31682366e+02  3.09871111e+00 
 6.35319988e+02  4.80555088e+01  6.35319988e+02  3.09846448e+00 
 6.38978557e+02  4.80554156e+01  6.38978557e+02  3.09821643e+00 
 6.42658195e+02  4.80553214e+01  6.42658195e+02  3.09796696e+00 
 6.46359022e+02  4.80552261e+01  6.46359022e+02  3.09771605e+00 
 6.50081162e+02  4.80551296e+01  6.50081162e+02  3.09746371e+00 
 6.53824735e+02  4.80550321e+01  6.53824735e+02  3.09720992e+00 
 6.57589867e+02  4.80549334e+01  6.57589867e+02  3.09695467e+00 
 6.61376680e+02  4.80548336e+01  6.61376680e+02  3.09669796e+00 
 6.65185300e+02  4.80547327e+01  6.65185300e+02  3.09643978e+00 
 6.69015853e+02  4.80546306e+01  6.69015853e+02  3.09618012e+00 
 6.72868464e+02  4.80545273e+01  6.72868464e+02  3.09591897e+00 
 6.76743262e+02  4.80544228e+01  6.76743262e+02  3.09565632e+00 
 6.80640372e+02  4.80543171e+01  6.80640372e+02  3.09539216e+00 
 6.84559925e+02  4.80542102e+01  6.84559925e+02  3.09512649e+00 
 6.88502049e+02  4.80541021e+01  6.88502049e+02  3.09485930e+00 
 6.92466874e+02  4.80539927e+01  6.92466874e+02  3.09459058e+00 
 6.96454531e+02  4.80538821e+01  6.96454531e+02  3.09432031e+00 
 7.00465151e+02  4.80537701e+01  7.00465151e+02  3.09404849e+00 
 7.04498867e+02  4.80536569e+01  7.04498867e+02  3.09377512e+00 
 7.08555812e+02  4.80535424e+01  7.08555812e+02  3.09350018e+00 
 7.12636119e+02  4.80534266e+01  7.12636119e+02  3.09322366e+00 
 7.16739924e+02  4.80533094e+01  7.16739924e+02  3.09294556e+00 
 7.20867360e+02  4.80531909e+01  7.20867360e+02  3.09266587e+00 
 7.25018565e+02  4.80530710e+01  7.25018565e+02  3.09238457e+00 
 7.29193675e+02  4.80529498e+01  7.29193675e+02  3.09210166e+00 
 7.33392828e+02  4.80528271e+01  7.33392828e+02  3.09181713e+00 
 7.37616162e+02  4.80527030e+01  7.37616162e+02  3.09153096e+00 
 7.41863817e+02  4.80525775e+01  7.41863817e+02  3.09124316e+00 
 7.46135932e+02  4.80524506e+01  7.46135932e+02  3.09095371e+00 
 7.50432649e+02  4.80523222e+01  7.50432649e+02  3.09066260e+00 
 7.54754109e+02  4.80521923e+01  7.54754109e+02  3.09036983e+00 
 7.59100455e+02  4.80520609e+01  7.59100455e+02  3.09007537e+00 
 7.63471830e+02  4.80519280e+01  7.63471830e+02  3.08977923e+00 
 7.67868378e+02  4.80517935e+01  7.67868378e+02  3.08948140e+00 
 7.72290244e+02  4.80516576e+01  7.72290244e+02  3.08918186e+00 
 7.76737574e+02  4.80515200e+01  7.76737574e+02  3.08888060e+00 
 7.81210514e+02  4.80513809e+01  7.81210514e+02  3.08857761e+00 
 7.85709213e+02  4.80512402e+01  7.85709213e+02  3.08827290e+00 
 7.90233817e+02  4.80510978e+01  7.90233817e+02  3.08796643e+00 
 7.94784478e+02  4.80509538e+01  7.94784478e+02  3.08765822e+00 
 7.99361343e+02  4.80508081e+01  7.99361343e+02  3.08734824e+00 
 8.03964565e+02  4.80506608e+01  8.03964565e+02  3.08703648e+00 
 8.08594296e+02  4.80505118e+01  8.08594296e+02  3.08672294e+00 
 8.13250687e+02  4.80503610e+01  8.13250687e+02  3.08640760e+00 
 8.17933893e+02  4.80502086e+01  8.17933893e+02  3.08609046e+00 
 8.22644067e+02  4.80500543e+01  8.22644067e+02  3.08577151e+00 
 8.27381366e+02  4.80498983e+01  8.27381366e+02  3.08545073e+00 
 8.32145945e+02  4.80497405e+01  8.32145945e+02  3.08512811e+00 
 8.36937961e+02  4.80495809e+01  8.36937961e+02  3.08480365e+00 
 8.41757573e+02  4.80494194e+01  8.41757573e+02  3.08447733e+00 
 8.46604939e+02  4.80492561e+01  8.46604939e+02  3.08414914e+00 
 8.51480220e+02  4.80490909e+01  8.51480220e+02  3.08381908e+00 
 8.56383575e+02  4.80489238e+01  8.56383575e+02  3.08348713e+00 
 8.61315167e+02  4.80487548e+01  8.61315167e+02  3.08315328e+00 
 8.66275158e+02  4.80485838e+01  8.66275158e+02  3.08281752e+00 
 8.71263712e+02  4.80484109e+01  8.71263712e+02  3.08247984e+00 
 8.76280993e+02  4.80482359e+01  8.76280993e+02  3.08214023e+00 
 8.81327166e+02  4.80480590e+01  8.81327166e+02  3.08179868e+00 
 8.86402399e+02  4.80478800e+01  8.86402399e+02  3.08145517e+00 
 8.91506858e+02  4.80476990e+01  8.91506858e+02  3.08110970e+00 
 8.96640711e+02  4.80475159e+01  8.96640711e+02  3.08076226e+00 
 9.01804129e+02  4.80473306e+01  9.01804129e+02  3.08041283e+00 
 9.06997281e+02  4.80471433e+01  9.06997281e+02  3.08006140e+00 
 9.12220338e+02  4.80469538e+01  9.12220338e+02  3.07970797e+00 
 9.17473473e+02  4.80467621e+01  9.17473473e+02  3.07935251e+00 
 9.22756858e+02  4.80465682e+01  9.22756858e+02  3.07899503e+00 
 9.28070669e+02  4.80463720e+01  9.28070669e+02  3.07863550e+00 
 9.33415080e+02  4.80461736e+01  9.33415080e+02  3.07827392e+00 
 9.38790267e+02  4.80459730e+01  9.38790267e+02  3.07791027e+00 
 9.44196408e+02  4.80457700e+01  9.44196408e+02  3.07754454e+00 
 9.49633681e+02  4.80455647e+01  9.49633681e+02  3.07717673e+00 
 9.55102266e+02  4.80453570e+01  9.55102266e+02  3.07680682e+00 
 9.60602341e+02  4.80451469e+01  9.60602341e+02  3.07643479e+00 
 9.66134090e+02  4.80449344e+01  9.66134090e+02  3.07606064e+00 
 9.71697694e+02  4.80447195e+01  9.71697694e+02  3.07568435e+00 
 9.77293337e+02  4.80445021e+01  9.77293337e+02  3.07530592e+00 
 9.82921202e+02  4.80442822e+01  9.82921202e+02  3.07492532e+00 
 9.88581477e+02  4.80440598e+01  9.88581477e+02  3.07454255e+00 
 9.94274347e+02  4.80438348e+01  9.94274347e+02  3.07415760e+00 
 1.00000000e+03  4.80436072e+01  1.00000000e+03  3.07377045e+00 
 1.00575862e+03  4.80433770e+01  1.00575862e+03  3.07338110e+00 
 1.01155041e+03  4.80431442e+01  1.01155041e+03  3.07298952e+00 
 1.01737555e+03  4.80429087e+01  1.01737555e+03  3.07259571e+00 
 1.02323424e+03  4.80426705e+01  1.02323424e+03  3.07219965e+00 
 1.02912666e+03  4.80424295e+01  1.02912666e+03  3.07180133e+00 
 1.03505301e+03  4.80421858e+01  1.03505301e+03  3.07140074e+00 
 1.04101349e+03  4.80419393e+01  1.04101349e+03  3.07099787e+00 
 1.04700830e+03  4.80416899e+01  1.04700830e+03  3.07059270e+00 
 1.05303763e+03  4.80414377e+01  1.05303763e+03  3.07018522e+00 
 1.05910168e+03  4.80411826e+01  1.05910168e+03  3.06977542e+00 
 1.06520065e+03  4.80409245e+01  1.06520065e+03  3.06936328e+00 
 1.07133474e+03  4.80406635e+01  1.07133474e+03  3.06894879e+00 
 1.07750415e+03  4.80403995e+01  1.07750415e+03  3.06853195e+00 
 1.08370910e+03  4.80401324e+01  1.08370910e+03  3.06811272e+00 
 1.08994977e+03  4.80398623e+01  1.08994977e+03  3.06769111e+00 
 1.09622638e+03  4.80395891e+01  1.09622638e+03  3.06726710e+00 
 1.10253914e+03  4.80393127e+01  1.10253914e+03  3.06684067e+00 
 1.10888825e+03  4.80390332e+01  1.10888825e+03  3.06641182e+00 
 1.11527392e+03  4.80387504e+01  1.11527392e+03  3.06598052e+00 
 1.12169636e+03  4.80384644e+01  1.12169636e+03  3.06554677e+00 
 1.12815579e+03  4.80381752e+01  1.12815579e+03  3.06511055e+00 
 1.13465242e+03  4.80378826e+01  1.13465242e+03  3.06467185e+00 
 1.14118646e+03  4.80375866e+01  1.14118646e+03  3.06423065e+00 
 1.14775812e+03  4.80372872e+01  1.14775812e+03  3.06378694e+00 
 1.15436763e+03  4.80369845e+01  1.15436763e+03  3.06334070e+00 
 1.16101520e+03  4.80366782e+01  1.16101520e+03  3.06289193e+00 
 1.16770105e+03  4.80363684e+01  1.16770105e+03  3.06244060e+00 
 1.17442540e+03  4.80360551e+01  1.17442540e+03  3.06198671e+00 
 1.18118848e+03  4.80357381e+01  1.18118848e+03  3.06153024e+00 
 1.18799050e+03  4.80354176e+01  1.18799050e+03  3.06107117e+00 
 1.19483169e+03  4.80350933e+01  1.19483169e+03  3.06060950e+00 
 1.20171228e+03  4.80347653e+01  1.20171228e+03  3.06014519e+00 
 1.20863249e+03  4.80344336e+01  1.20863249e+03  3.05967826e+00 
 1.21559255e+03  4.80340980e+01  1.21559255e+03  3.05920866e+00 
 1.22259269e+03  4.80337587e+01  1.22259269e+03  3.05873641e+00 
 1.22963314e+03  4.80334154e+01  1.22963314e+03  3.05826146e+00 
 1.23671414e+03  4.80330682e+01  1.23671414e+03  3.05778383e+00 
 1.24383591e+03  4.80327169e+01  1.24383591e+03  3.05730348e+00 
 1.25099870e+03  4.80323617e+01  1.25099870e+03  3.05682040e+00 
 1.25820273e+03  4.80320024e+01  1.25820273e+03  3.05633458e+00 
 1.26544825e+03  4.80316390e+01  1.26544825e+03  3.05584600e+00 
 1.27273549e+03  4.80312714e+01  1.27273549e+03  3.05535465e+00 
 1.28006470e+03  4.80308996e+01  1.28006470e+03  3.05486052e+00 
 1.28743611e+03  4.80305235e+01  1.28743611e+03  3.05436358e+00 
 1.29484997e+03  4.80301431e+01  1.29484997e+03  3.05386382e+00 
 1.30230653e+03  4.80297584e+01  1.30230653e+03  3.05336123e+00 
 1.30980602e+03  4.80293693e+01  1.30980602e+03  3.05285579e+00 
 1.31734870e+03  4.80289756e+01  1.31734870e+03  3.05234749e+00 
 1.32493482e+03  4.80285775e+01  1.32493482e+03  3.05183630e+00 
 1.33256462e+03  4.80281748e+01  1.33256462e+03  3.05132222e+00 
 1.34023836e+03  4.80277676e+01  1.34023836e+03  3.05080523e+00 
 1.34795629e+03  4.80273556e+01  1.34795629e+03  3.05028531e+00 
 1.35571867e+03  4.80269389e+01  1.35571867e+03  3.04976244e+00 
 1.36352574e+03  4.80265175e+01  1.36352574e+03  3.04923662e+00 
 1.37137778e+03  4.80260912e+01  1.37137778e+03  3.04870781e+00 
 1.37927503e+03  4.80256600e+01  1.37927503e+03  3.04817602e+00 
 1.38721775e+03  4.80252240e+01  1.38721775e+03  3.04764121e+00 
 1.39520622e+03  4.80247829e+01  1.39520622e+03  3.04710338e+00 
 1.40324069e+03  4.80243367e+01  1.40324069e+03  3.04656251e+00 
 1.41132143e+03  4.80238855e+01  1.41132143e+03  3.04601858e+00 
 1.41944870e+03  4.80234291e+01  1.41944870e+03  3.04547158e+00 
 1.42762277e+03  4.80229675e+01  1.42762277e+03  3.04492148e+00 
 1.43584391e+03  4.80225006e+01  1.43584391e+03  3.04436827e+00 
 1.44411240e+03  4.80220283e+01  1.44411240e+03  3.04381194e+00 
 1.45242850e+03  4.80215507e+01  1.45242850e+03  3.04325247e+00 
 1.46079249e+03  4.80210675e+01  1.46079249e+03  3.04268983e+00 
 1.46920465e+03  4.80205789e+01  1.46920465e+03  3.04212402e+00 
 1.47766525e+03  4.80200847e+01  1.47766525e+03  3.04155502e+00 
 1.48617457e+03  4.80195848e+01  1.48617457e+03  3.04098280e+00 
 1.49473289e+03  4.80190792e+01  1.49473289e+03  3.04040736e+00 
 1.50334050e+03  4.80185678e+01  1.50334050e+03  3.03982867e+00 
 1.51199767e+03  4.80180506e+01  1.51199767e+03  3.03924672e+00 
 1.52070470e+03  4.80175275e+01  1.52070470e+03  3.03866148e+00 
 1.52946187e+03  4.80169983e+01  1.52946187e+03  3.03807295e+00 
 1.53826946e+03  4.80164632e+01  1.53826946e+03  3.03748110e+00 
 1.54712778e+03  4.80159219e+01  1.54712778e+03  3.03688591e+00 
 1.55603711e+03  4.80153745e+01  1.55603711e+03  3.03628738e+00 
 1.56499774e+03  4.80148207e+01  1.56499774e+03  3.03568547e+00 
 1.57400998e+03  4.80142607e+01  1.57400998e+03  3.03508017e+00 
 1.58307411e+03  4.80136943e+01  1.58307411e+03  3.03447147e+00 
 1.59219044e+03  4.80131214e+01  1.59219044e+03  3.03385934e+00 
 1.60135927e+03  4.80125420e+01  1.60135927e+03  3.03324377e+00 
 1.61058090e+03  4.80119559e+01  1.61058090e+03  3.03262474e+00 
 1.61985563e+03  4.80113632e+01  1.61985563e+03  3.03200222e+00 
 1.62918377e+03  4.80107637e+01  1.62918377e+03  3.03137621e+00 
 1.63856563e+03  4.80101573e+01  1.63856563e+03  3.03074668e+00 
 1.64800151e+03  4.80095441e+01  1.64800151e+03  3.03011361e+00 
 1.65749174e+03  4.80089238e+01  1.65749174e+03  3.02947699e+00 
 1.66703661e+03  4.80082965e+01  1.66703661e+03  3.02883679e+00 
 1.67663645e+03  4.80076620e+01  1.67663645e+03  3.02819301e+00 
 1.68629157e+03  4.80070203e+01  1.68629157e+03  3.02754560e+00 
 1.69600229e+03  4.80063712e+01  1.69600229e+03  3.02689457e+00 
 1.70576893e+03  4.80057148e+01  1.70576893e+03  3.02623989e+00 
 1.71559181e+03  4.80050509e+01  1.71559181e+03  3.02558153e+00 
 1.72547126e+03  4.80043794e+01  1.72547126e+03  3.02491949e+00 
 1.73540760e+03  4.80037003e+01  1.73540760e+03  3.02425374e+00 
 1.74540117e+03  4.80030134e+01  1.74540117e+03  3.02358426e+00 
 1.75545228e+03  4.80023187e+01  1.75545228e+03  3.02291103e+00 
 1.76556127e+03  4.80016162e+01  1.76556127e+03  3.02223403e+00 
 1.77572847e+03  4.80009056e+01  1.77572847e+03  3.02155325e+00 
 1.78595423e+03  4.80001869e+01  1.78595423e+03  3.02086866e+00 
 1.79623887e+03  4.79994600e+01  1.79623887e+03  3.02018024e+00 
 1.80658273e+03  4.79987249e+01  1.80658273e+03  3.01948797e+00 
 1.81698617e+03  4.79979814e+01  1.81698617e+03  3.01879183e+00 
 1.82744951e+03  4.79972294e+01  1.82744951e+03  3.01809181e+00 
