 1.55114380e-05  3.62008607e-06  1.55114380e-05 -2.48102280e-05  1.55114380e-05  1.21013681e+00 
 1.55193378e-05  1.51608249e-06  1.55193378e-05 -2.43956214e-05  1.55193378e-05  1.22920392e+00 
 1.55272375e-05  3.58452519e-06  1.55272375e-05 -2.52489085e-05  1.55272375e-05  1.24827013e+00 
 1.55351372e-05  1.56393200e-06  1.55351372e-05 -2.48507894e-05  1.55351372e-05  1.26733538e+00 
 1.55430369e-05  3.55202195e-06  1.55430369e-05 -2.57204473e-05  1.55430369e-05  1.28639967e+00 
 1.55509366e-05  1.61180938e-06  1.55509366e-05 -2.53386361e-05  1.55509366e-05  1.30546294e+00 
 1.55588363e-05  3.52294040e-06  1.55588363e-05 -2.62244851e-05  1.55588363e-05  1.32452520e+00 
 1.55667360e-05  1.66019050e-06  1.55667360e-05 -2.58587997e-05  1.55667360e-05  1.34358641e+00 
 1.55746357e-05  3.49762803e-06  1.55746357e-05 -2.67606576e-05  1.55746357e-05  1.36264658e+00 
 1.55825354e-05  1.70955308e-06  1.55825354e-05 -2.64109139e-05  1.55825354e-05  1.38170570e+00 
 1.55904351e-05  3.47646518e-06  1.55904351e-05 -2.73285960e-05  1.55904351e-05  1.40076379e+00 
 1.55983349e-05  1.76040453e-06  1.55983349e-05 -2.69946065e-05  1.55983349e-05  1.41982084e+00 
 1.56062346e-05  3.45865859e-06  1.56062346e-05 -2.79279240e-05  1.56062346e-05  1.43887688e+00 
 1.56141343e-05  1.81324736e-06  1.56141343e-05 -2.76094962e-05  1.56141343e-05  1.45793191e+00 
 1.56220340e-05  3.44708070e-06  1.56220340e-05 -2.85582544e-05  1.56220340e-05  1.47698594e+00 
 1.56299337e-05  1.86875367e-06  1.56299337e-05 -2.82551897e-05  1.56299337e-05  1.49603897e+00 
 1.56378334e-05  3.44108021e-06  1.56378334e-05 -2.92191883e-05  1.56378334e-05  1.51509104e+00 
 1.56457331e-05  1.92763379e-06  1.56457331e-05 -2.89312827e-05  1.56457331e-05  1.53414215e+00 
 1.56536328e-05  3.44132700e-06  1.56536328e-05 -2.99103160e-05  1.56536328e-05  1.55319232e+00 
 1.56615325e-05  1.99072323e-06  1.56615325e-05 -2.96373603e-05  1.56615325e-05  1.57224156e+00 
 1.56694322e-05  3.44862667e-06  1.56694322e-05 -3.06312168e-05  1.56694322e-05  1.59128992e+00 
 1.56773320e-05  2.05899752e-06  1.56773320e-05 -3.03729960e-05  1.56773320e-05  1.61033740e+00 
 1.56852317e-05  3.46393281e-06  1.56852317e-05 -3.13814585e-05  1.56852317e-05  1.62938405e+00 
 1.56931314e-05  2.13357823e-06  1.56931314e-05 -3.11377513e-05  1.56931314e-05  1.64842989e+00 
 1.57010311e-05  3.48834574e-06  1.57010311e-05 -3.21605961e-05  1.57010311e-05  1.66747497e+00 
 1.57089308e-05  2.21572086e-06  1.57089308e-05 -3.19311744e-05  1.57089308e-05  1.68651934e+00 
 1.57168305e-05  3.52308532e-06  1.57168305e-05 -3.29681700e-05  1.57168305e-05  1.70556306e+00 
 1.57247302e-05  2.30676682e-06  1.57247302e-05 -3.27527973e-05  1.57247302e-05  1.72460620e+00 
 1.57326299e-05  3.56941451e-06  1.57326299e-05 -3.38037028e-05  1.57326299e-05  1.74364884e+00 
 1.57405296e-05  2.40802954e-06  1.57405296e-05 -3.36021316e-05  1.57405296e-05  1.76269108e+00 
 1.57484293e-05  3.62847633e-06  1.57484293e-05 -3.46666931e-05  1.57484293e-05  1.78173303e+00 
 1.57563291e-05  2.52056847e-06  1.57563291e-05 -3.44786599e-05  1.57563291e-05  1.80077484e+00 
 1.57642288e-05  3.70098814e-06  1.57642288e-05 -3.55566033e-05  1.57642288e-05  1.81981666e+00 
 1.57721285e-05  2.64478420e-06  1.57721285e-05 -3.53818184e-05  1.57721285e-05  1.83885869e+00 
 1.57800282e-05  3.78671432e-06  1.57800282e-05 -3.64728345e-05  1.57800282e-05  1.85790116e+00 
 1.57879279e-05  2.77973778e-06  1.57879279e-05 -3.63109607e-05  1.57879279e-05  1.87694432e+00 
 1.57958276e-05  3.88358552e-06  1.57958276e-05 -3.74146742e-05  1.57958276e-05  1.89598848e+00 
 1.58037273e-05  2.92198298e-06  1.58037273e-05 -3.72652809e-05  1.58037273e-05  1.91503398e+00 
 1.58116270e-05  4.00082939e-06  1.58116270e-05 -3.83812640e-05  1.58116270e-05  1.93408129e+00 
 1.58195267e-05  3.07309146e-06  1.58195267e-05 -3.82436516e-05  1.58195267e-05  1.95313072e+00 
 1.58274264e-05  4.10198073e-06  1.58274264e-05 -3.93710058e-05  1.58274264e-05  1.97218272e+00 
 1.58353262e-05  3.20047212e-06  1.58353262e-05 -3.92441731e-05  1.58353262e-05  1.99123771e+00 
 1.58432259e-05  4.16282698e-06  1.58432259e-05 -4.03814126e-05  1.58432259e-05  2.01029604e+00 
 1.58511256e-05  3.23804475e-06  1.58511256e-05 -4.02632006e-05  1.58511256e-05  2.02935790e+00 
 1.58590253e-05  4.03623669e-06  1.58590253e-05 -4.14071444e-05  1.58590253e-05  2.04842316e+00 
 1.58669250e-05  2.89025515e-06  1.58669250e-05 -4.12927852e-05  1.58669250e-05  2.06749118e+00 
 1.58748247e-05  3.15226410e-06  1.58748247e-05 -4.24362648e-05  1.58748247e-05  2.08656056e+00 
 1.58827244e-05  1.10338303e-06  1.58827244e-05 -4.23150605e-05  1.58827244e-05  2.10562880e+00 
 1.58906241e-05 -3.69192844e-07  1.58906241e-05 -4.34423061e-05  1.58906241e-05  2.12469204e+00 
 1.58985238e-05 -5.47119322e-06  1.58985238e-05 -4.32908844e-05  1.58985238e-05  2.14374493e+00 
 1.59064235e-05 -1.27216008e-05  1.59064235e-05 -4.43652716e-05  1.59064235e-05  2.16278091e+00 
 1.59125928e-05 -2.48108452e-05  1.59125928e-05 -4.40429081e-05  1.59125928e-05  2.17763105e+00 
 1.59173710e-05 -3.76432406e-05  1.59173710e-05 -4.48705235e-05  1.59173710e-05  2.18912054e+00 
 1.59211582e-05 -5.41974448e-05  1.59211582e-05 -4.43571588e-05  1.59211582e-05  2.19821603e+00 
 1.59244029e-05 -7.17842071e-05  1.59244029e-05 -4.50451371e-05  1.59244029e-05  2.20599740e+00 
 1.59272369e-05 -9.41090356e-05  1.59272369e-05 -4.44208270e-05  1.59272369e-05  2.21278155e+00 
 1.59296868e-05 -1.17852628e-04  1.59296868e-05 -4.50087521e-05  1.59296868e-05  2.21863335e+00 
 1.59317962e-05 -1.45743129e-04  1.59317962e-05 -4.42955700e-05  1.59317962e-05  2.22365966e+00 
 1.59336105e-05 -1.74626335e-04  1.59336105e-05 -4.48079602e-05  1.59336105e-05  2.22797084e+00 
 1.59351622e-05 -2.06460688e-04  1.59351622e-05 -4.40343004e-05  1.59351622e-05  2.23164746e+00 
 1.59364699e-05 -2.37734144e-04  1.59364699e-05 -4.45044699e-05  1.59364699e-05  2.23473647e+00 
 1.59375427e-05 -2.69029534e-04  1.59375427e-05 -4.37115112e-05  1.59375427e-05  2.23726314e+00 
 1.59384602e-05 -2.99100534e-04  1.59384602e-05 -4.41747183e-05  1.59384602e-05  2.23941792e+00 
 1.59393336e-05 -3.32648521e-04  1.59393336e-05 -4.33592210e-05  1.59393336e-05  2.24146298e+00 
 1.59402933e-05 -3.74526029e-04  1.59402933e-05 -4.37498471e-05  1.59402933e-05  2.24370228e+00 
 1.59413466e-05 -4.29443740e-04  1.59413466e-05 -4.28075482e-05  1.59413466e-05  2.24614925e+00 
 1.59423857e-05 -4.94104769e-04  1.59423857e-05 -4.30683807e-05  1.59423857e-05  2.24855035e+00 
 1.59431529e-05 -5.50975585e-04  1.59431529e-05 -4.21205917e-05  1.59431529e-05  2.25031363e+00 
 1.59438531e-05 -6.10601802e-04  1.59438531e-05 -4.24218187e-05  1.59438531e-05  2.25191463e+00 
 1.59445189e-05 -6.76772266e-04  1.59445189e-05 -4.14397301e-05  1.59445189e-05  2.25342900e+00 
 1.59451569e-05 -7.50421804e-04  1.59451569e-05 -4.16918793e-05  1.59451569e-05  2.25487175e+00 
 1.59458583e-05 -8.47232313e-04  1.59458583e-05 -4.05947031e-05  1.59458583e-05  2.25644712e+00 
 1.59465725e-05 -9.69060463e-04  1.59465725e-05 -4.06861480e-05  1.59465725e-05  2.25803747e+00 
 1.59473211e-05 -1.13269980e-03  1.59473211e-05 -3.94196005e-05  1.59473211e-05  2.25968802e+00 
 1.59481086e-05 -1.36154318e-03  1.59481086e-05 -3.93067932e-05  1.59481086e-05  2.26140490e+00 
 1.59487758e-05 -1.61357247e-03  1.59487758e-05 -3.80246199e-05  1.59487758e-05  2.26284798e+00 
 1.59491796e-05 -1.77829023e-03  1.59491796e-05 -3.82237443e-05  1.59491796e-05  2.26371720e+00 
 1.59496398e-05 -1.95469041e-03  1.59496398e-05 -3.71172826e-05  1.59496398e-05  2.26470368e+00 
 1.59498140e-05 -2.01920465e-03  1.59498140e-05 -3.76216423e-05  1.59498140e-05  2.26507741e+00 
 1.59500727e-05 -2.08021877e-03  1.59500727e-05 -3.67188186e-05  1.59500727e-05  2.26563285e+00 
 1.59503867e-05 -2.08581386e-03  1.59503867e-05 -3.71262628e-05  1.59503867e-05  2.26630742e+00 
 1.59507467e-05 -1.92023818e-03  1.59507467e-05 -3.62279574e-05  1.59507467e-05  2.26708061e+00 
 1.59511194e-05 -1.42634240e-03  1.59511194e-05 -3.67898410e-05  1.59511194e-05  2.26788095e+00 
 1.59514460e-05 -5.86323964e-04  1.59514460e-05 -3.61932171e-05  1.59514460e-05  2.26858166e+00 
 1.59517737e-05  7.69645702e-04  1.59517737e-05 -3.71334801e-05  1.59517737e-05  2.26928410e+00 
 1.59521042e-05  2.79612881e-03  1.59521042e-05 -3.69817644e-05  1.59521042e-05  2.26999178e+00 
 1.59524208e-05  5.48858796e-03  1.59524208e-05 -3.84005199e-05  1.59524208e-05  2.27066921e+00 
 1.59527502e-05  9.20068617e-03  1.59527502e-05 -3.88018596e-05  1.59527502e-05  2.27137339e+00 
 1.59530844e-05  1.40848622e-02  1.59530844e-05 -4.08759862e-05  1.59530844e-05  2.27208740e+00 
 1.59534026e-05  1.99706680e-02  1.59534026e-05 -4.18659568e-05  1.59534026e-05  2.27276711e+00 
 1.59536937e-05  2.66089739e-02  1.59536937e-05 -4.43384570e-05  1.59536937e-05  2.27338913e+00 
 1.59539977e-05  3.50755870e-02  1.59539977e-05 -4.58640433e-05  1.59539977e-05  2.27403946e+00 
 1.59542979e-05  4.52916923e-02  1.59542979e-05 -4.90212888e-05  1.59542979e-05  2.27468272e+00 
 1.59546011e-05  5.79260668e-02  1.59546011e-05 -5.12076301e-05  1.59546011e-05  2.27533435e+00 
 1.59548949e-05  7.29487482e-02  1.59548949e-05 -5.49760447e-05  1.59548949e-05  2.27596810e+00 
 1.59551828e-05  9.10916607e-02  1.59551828e-05 -5.76738443e-05  1.59551828e-05  2.27659258e+00 
 1.59554551e-05  1.12334029e-01  1.59554551e-05 -6.18235235e-05  1.59554551e-05  2.27718709e+00 
 1.59557125e-05  1.37359266e-01  1.59557125e-05 -6.47121942e-05  1.59557125e-05  2.27775384e+00 
 1.59559481e-05  1.66114073e-01  1.59559481e-05 -6.88543620e-05  1.59559481e-05  2.27827735e+00 
 1.59561341e-05  1.94446776e-01  1.59561341e-05 -7.10783878e-05  1.59561341e-05  2.27869511e+00 
 1.59562862e-05  2.22955281e-01  1.59562862e-05 -7.42111714e-05  1.59562862e-05  2.27904029e+00 
 1.59564146e-05  2.52400219e-01  1.59564146e-05 -7.57009073e-05  1.59564146e-05  2.27933447e+00 
 1.59565247e-05  2.83326735e-01  1.59565247e-05 -7.82773085e-05  1.59565247e-05  2.27958925e+00 
 1.59566216e-05  3.16814057e-01  1.59566216e-05 -7.93210679e-05  1.59566216e-05  2.27981599e+00 
 1.59567096e-05  3.54435454e-01  1.59567096e-05 -8.15226948e-05  1.59567096e-05  2.28002452e+00 
 1.59567879e-05  3.95891014e-01  1.59567879e-05 -8.21458327e-05  1.59567879e-05  2.28021292e+00 
 1.59568546e-05  4.38984041e-01  1.59568546e-05 -8.38283015e-05  1.59568546e-05  2.28037616e+00 
 1.59569191e-05  4.88935857e-01  1.59569191e-05 -8.40809340e-05  1.59569191e-05  2.28053715e+00 
 1.59569911e-05  5.55176638e-01  1.59569911e-05 -8.57321229e-05  1.59569911e-05  2.28072098e+00 
 1.59570628e-05  6.32216319e-01  1.59570628e-05 -8.60181914e-05  1.59570628e-05  2.28090890e+00 
 1.59571559e-05  7.47660505e-01  1.59571559e-05 -8.79171524e-05  1.59571559e-05  2.28115914e+00 
 1.59572135e-05  8.26415125e-01  1.59572135e-05 -8.80199349e-05  1.59572135e-05  2.28131030e+00 
 1.59572796e-05  9.23210283e-01  1.59572796e-05 -8.94526324e-05  1.59572796e-05  2.28144055e+00 
 1.59573470e-05  1.03062696e+00  1.59573470e-05 -8.94324025e-05  1.59573470e-05  2.28146654e+00 
 1.59574136e-05  1.14729424e+00  1.59574136e-05 -9.06640478e-05  1.59574136e-05  2.28134283e+00 
 1.59574840e-05  1.28302669e+00  1.59574840e-05 -9.06523163e-05  1.59574840e-05  2.28104409e+00 
 1.59575337e-05  1.38667398e+00  1.59575337e-05 -9.18026072e-05  1.59575337e-05  2.28074145e+00 
 1.59575749e-05  1.47788023e+00  1.59575749e-05 -9.15633110e-05  1.59575749e-05  2.28044644e+00 
 1.59576114e-05  1.56287600e+00  1.59576114e-05 -9.25911804e-05  1.59576114e-05  2.28016453e+00 
 1.59576472e-05  1.65038583e+00  1.59576472e-05 -9.22891966e-05  1.59576472e-05  2.27988367e+00 
 1.59576876e-05  1.75320374e+00  1.59576876e-05 -9.33452289e-05  1.59576876e-05  2.27958198e+00 
 1.59577247e-05  1.85033676e+00  1.59577247e-05 -9.30321826e-05  1.59577247e-05  2.27932858e+00 
 1.59577599e-05  1.94369064e+00  1.59577599e-05 -9.39116751e-05  1.59577599e-05  2.27910846e+00 
 1.59577996e-05  2.05031595e+00  1.59577996e-05 -9.33497638e-05  1.59577996e-05  2.27887543e+00 
 1.59578494e-05  2.18471242e+00  1.59578494e-05 -9.35821911e-05  1.59578494e-05  2.27859708e+00 
 1.59578980e-05  2.31237462e+00  1.59578980e-05 -9.06442524e-05  1.59578980e-05  2.27833443e+00 
 1.59579413e-05  2.41552140e+00  1.59579413e-05 -8.63891611e-05  1.59579413e-05  2.27810514e+00 
 1.59579886e-05  2.50950819e+00  1.59579886e-05 -7.99188059e-05  1.59579886e-05  2.27786249e+00 
 1.59580228e-05  2.56592533e+00  1.59580228e-05 -7.69875381e-05  1.59580228e-05  2.27769343e+00 
 1.59580689e-05  2.62915020e+00  1.59580689e-05 -7.17958663e-05  1.59580689e-05  2.27747403e+00 
 1.59581129e-05  2.67822845e+00  1.59581129e-05 -6.90328990e-05  1.59581129e-05  2.27727232e+00 
 1.59581805e-05  2.73702258e+00  1.59581805e-05 -6.34856459e-05  1.59581805e-05  2.27697327e+00 
 1.59582717e-05  2.79281638e+00  1.59582717e-05 -5.94295309e-05  1.59582717e-05  2.27658633e+00 
 1.59583743e-05  2.83437772e+00  1.59583743e-05 -5.44400769e-05  1.59583743e-05  2.27616542e+00 
 1.59584715e-05  2.86098694e+00  1.59584715e-05 -5.23442326e-05  1.59584715e-05  2.27577712e+00 
 1.59585759e-05  2.88170575e+00  1.59585759e-05 -4.89231717e-05  1.59585759e-05  2.27536709e+00 
 1.59586946e-05  2.89956229e+00  1.59586946e-05 -4.73492400e-05  1.59586946e-05  2.27490666e+00 
 1.59588455e-05  2.91730064e+00  1.59588455e-05 -4.38206574e-05  1.59588455e-05  2.27432652e+00 
 1.59590361e-05  2.93502209e+00  1.59590361e-05 -4.17795490e-05  1.59590361e-05  2.27359873e+00 
 1.59592976e-05  2.95378756e+00  1.59592976e-05 -3.75637377e-05  1.59592976e-05  2.27260335e+00 
 1.59596772e-05  2.97246014e+00  1.59596772e-05 -3.47876414e-05  1.59596772e-05  2.27116037e+00 
 1.59602487e-05  2.98663206e+00  1.59602487e-05 -3.08173444e-05  1.59602487e-05  2.26898332e+00 
 1.59607762e-05  2.99106757e+00  1.59607762e-05 -3.04465489e-05  1.59607762e-05  2.26697252e+00 
 1.59612811e-05  2.99269011e+00  1.59612811e-05 -2.88644787e-05  1.59612811e-05  2.26505607e+00 
 1.59618110e-05  2.99367625e+00  1.59618110e-05 -2.91270291e-05  1.59618110e-05  2.26306323e+00 
 1.59624280e-05  2.99460360e+00  1.59624280e-05 -2.76004598e-05  1.59624280e-05  2.26077702e+00 
 1.59632045e-05  2.99554903e+00  1.59632045e-05 -2.77123534e-05  1.59632045e-05  2.25795981e+00 
 1.59642145e-05  2.99654942e+00  1.59642145e-05 -2.59603842e-05  1.59642145e-05  2.25439858e+00 
 1.59654211e-05  2.99746339e+00  1.59654211e-05 -2.59510746e-05  1.59654211e-05  2.25029061e+00 
 1.59667569e-05  2.99821077e+00  1.59667569e-05 -2.43092947e-05  1.59667569e-05  2.24590354e+00 
 1.59680897e-05  2.99874350e+00  1.59680897e-05 -2.45966194e-05  1.59680897e-05  2.24166284e+00 
 1.59695854e-05  2.99916173e+00  1.59695854e-05 -2.32462246e-05  1.59695854e-05  2.23702526e+00 
 1.59711259e-05  2.99945005e+00  1.59711259e-05 -2.37697698e-05  1.59711259e-05  2.23234737e+00 
 1.59727778e-05  2.99965255e+00  1.59727778e-05 -2.26428127e-05  1.59727778e-05  2.22740877e+00 
 1.59745402e-05  2.99978833e+00  1.59745402e-05 -2.33301936e-05  1.59745402e-05  2.22219967e+00 
 1.59765444e-05  2.99988072e+00  1.59765444e-05 -2.23228067e-05  1.59765444e-05  2.21632631e+00 
 1.59788125e-05  2.99993789e+00  1.59788125e-05 -2.30955081e-05  1.59788125e-05  2.20972196e+00 
 1.59815105e-05  2.99997176e+00  1.59815105e-05 -2.21504630e-05  1.59815105e-05  2.20190385e+00 
 1.59847629e-05  2.99998989e+00  1.59847629e-05 -2.29623163e-05  1.59847629e-05  2.19251618e+00 
 1.59889668e-05  2.99999549e+00  1.59889668e-05 -2.20419924e-05  1.59889668e-05  2.18042373e+00 
 1.59943331e-05  2.99999690e+00  1.59943331e-05 -2.28642632e-05  1.59943331e-05  2.16504063e+00 
 1.60013318e-05  2.99999518e+00  1.60013318e-05 -2.19458660e-05  1.60013318e-05  2.14505133e+00 
 1.60087986e-05  2.99999508e+00  1.60087986e-05 -2.27750228e-05  1.60087986e-05  2.12380287e+00 
 1.60166984e-05  2.99999429e+00  1.60166984e-05 -2.18720606e-05  1.60166984e-05  2.10139751e+00 
 1.60245981e-05  2.99999498e+00  1.60245981e-05 -2.27180044e-05  1.60245981e-05  2.07905777e+00 
 1.60324978e-05  2.99999484e+00  1.60324978e-05 -2.18323908e-05  1.60324978e-05  2.05677364e+00 
 1.60403975e-05  2.99999579e+00  1.60403975e-05 -2.26950649e-05  1.60403975e-05  2.03453667e+00 
 1.60482972e-05  2.99999558e+00  1.60482972e-05 -2.18267176e-05  1.60482972e-05  2.01233921e+00 
 1.60561969e-05  2.99999586e+00  1.60561969e-05 -2.27082908e-05  1.60561969e-05  1.99017445e+00 
 1.60616051e-05  2.99999483e+00  1.60616051e-05 -2.18525288e-05  1.60616051e-05  1.97501601e+00 
 1.60671607e-05  2.99999441e+00  1.60671607e-05 -2.27423490e-05  1.60671607e-05  1.95945512e+00 
 1.60727155e-05  2.99999309e+00  1.60727155e-05 -2.18970349e-05  1.60727155e-05  1.94390612e+00 
 1.60802364e-05  2.99999230e+00  1.60802364e-05 -2.28073229e-05  1.60802364e-05  1.92286648e+00 
 1.60881362e-05  2.99999114e+00  1.60881362e-05 -2.19865792e-05  1.60881362e-05  1.90078117e+00 
 1.60960359e-05  2.99999101e+00  1.60960359e-05 -2.29121922e-05  1.60960359e-05  1.87870856e+00 
 1.61039356e-05  2.99999039e+00  1.61039356e-05 -2.21034565e-05  1.61039356e-05  1.85664737e+00 
 1.61118353e-05  2.99999019e+00  1.61118353e-05 -2.30407049e-05  1.61118353e-05  1.83459668e+00 
 1.61197350e-05  2.99998897e+00  1.61197350e-05 -2.22436252e-05  1.61197350e-05  1.81255585e+00 
 1.61276347e-05  2.99998755e+00  1.61276347e-05 -2.31926228e-05  1.61276347e-05  1.79052494e+00 
 1.61355344e-05  2.99998457e+00  1.61355344e-05 -2.24072752e-05  1.61355344e-05  1.76850470e+00 
 1.61434341e-05  2.99998095e+00  1.61434341e-05 -2.33679186e-05  1.61434341e-05  1.74649650e+00 
 1.61513338e-05  2.99997579e+00  1.61513338e-05 -2.25939694e-05  1.61513338e-05  1.72450187e+00 
 1.61592335e-05  2.99997015e+00  1.61592335e-05 -2.35657561e-05  1.61592335e-05  1.70252222e+00 
 1.61671333e-05  2.99996335e+00  1.61671333e-05 -2.28026457e-05  1.61671333e-05  1.68055869e+00 
 1.61750330e-05  2.99995673e+00  1.61750330e-05 -2.37849083e-05  1.61750330e-05  1.65861193e+00 
 1.61829327e-05  2.99995001e+00  1.61829327e-05 -2.30317926e-05  1.61829327e-05  1.63668187e+00 
 1.61908324e-05  2.99994444e+00  1.61908324e-05 -2.40236274e-05  1.61908324e-05  1.61476776e+00 
 1.61987321e-05  2.99993939e+00  1.61987321e-05 -2.32797920e-05  1.61987321e-05  1.59286844e+00 
 1.62066318e-05  2.99993557e+00  1.62066318e-05 -2.42808122e-05  1.62066318e-05  1.57098265e+00 
 1.62145315e-05  2.99993216e+00  1.62145315e-05 -2.35461453e-05  1.62145315e-05  1.54910925e+00 
 1.62224312e-05  2.99992969e+00  1.62224312e-05 -2.45563740e-05  1.62224312e-05  1.52724724e+00 
 1.62303309e-05  2.99992740e+00  1.62303309e-05 -2.38309361e-05  1.62303309e-05  1.50539582e+00 
 1.62382306e-05  2.99992581e+00  1.62382306e-05 -2.48504209e-05  1.62382306e-05  1.48355432e+00 
 1.62461304e-05  2.99992424e+00  1.62461304e-05 -2.41342332e-05  1.62461304e-05  1.46172220e+00 
 1.62540301e-05  2.99992319e+00  1.62540301e-05 -2.51629653e-05  1.62540301e-05  1.43989905e+00 
 1.62619298e-05  2.99992208e+00  1.62619298e-05 -2.44559940e-05  1.62619298e-05  1.41808454e+00 
 1.62698295e-05  2.99992138e+00  1.62698295e-05 -2.54939165e-05  1.62698295e-05  1.39627839e+00 
 1.62777292e-05  2.99992057e+00  1.62777292e-05 -2.47960876e-05  1.62777292e-05  1.37448040e+00 
 1.62856289e-05  2.99992009e+00  1.62856289e-05 -2.58431110e-05  1.62856289e-05  1.35269041e+00 
 1.62935286e-05  2.99991948e+00  1.62935286e-05 -2.51543242e-05  1.62935286e-05  1.33090830e+00 
 1.63014283e-05  2.99991915e+00  1.63014283e-05 -2.62103371e-05  1.63014283e-05  1.30913397e+00 
 1.63093280e-05  2.99991868e+00  1.63093280e-05 -2.55304725e-05  1.63093280e-05  1.28736738e+00 
 1.63172277e-05  2.99991845e+00  1.63172277e-05 -2.65953460e-05  1.63172277e-05  1.26560847e+00 
 1.63251275e-05  2.99991808e+00  1.63251275e-05 -2.59242664e-05  1.63251275e-05  1.24385723e+00 
 1.63330272e-05  2.99991793e+00  1.63330272e-05 -2.69978528e-05  1.63330272e-05  1.22211365e+00 
 1.63409269e-05  2.99991764e+00  1.63409269e-05 -2.63353993e-05  1.63409269e-05  1.20037775e+00 
 1.63488266e-05  2.99991754e+00  1.63488266e-05 -2.74175244e-05  1.63488266e-05  1.17864954e+00 
 1.63567263e-05  2.99991732e+00  1.63567263e-05 -2.67635046e-05  1.63567263e-05  1.15692907e+00 
 1.63646260e-05  2.99991728e+00  1.63646260e-05 -2.78539506e-05  1.63646260e-05  1.13521638e+00 
 1.63725257e-05  2.99991711e+00  1.63725257e-05 -2.72081028e-05  1.63725257e-05  1.11351155e+00 
 1.63804254e-05  2.99991710e+00  1.63804254e-05 -2.83065429e-05  1.63804254e-05  1.09181462e+00 
 1.63883251e-05  2.99991699e+00  1.63883251e-05 -2.76685142e-05  1.63883251e-05  1.07012576e+00 
 1.63962248e-05  2.99991700e+00  1.63962248e-05 -2.87745239e-05  1.63962248e-05  1.04844519e+00 
 1.64041246e-05  2.99991691e+00  1.64041246e-05 -2.81437334e-05  1.64041246e-05  1.02677329e+00 
 1.64120243e-05  2.99991691e+00  1.64120243e-05 -2.92565487e-05  1.64120243e-05  1.00511065e+00 
 1.64199240e-05  2.99991676e+00  1.64199240e-05 -2.86319742e-05  1.64199240e-05  9.83458271e-01 
 1.64278237e-05  2.99991666e+00  1.64278237e-05 -2.97502036e-05  1.64278237e-05  9.61817685e-01 
 1.64357234e-05  2.99991640e+00  1.64357234e-05 -2.91299390e-05  1.64357234e-05  9.40191153e-01 
 1.64436231e-05  2.99991626e+00  1.64436231e-05 -3.02509813e-05  1.64436231e-05  9.18581683e-01 
 1.64515228e-05  2.99991629e+00  1.64515228e-05 -2.96315174e-05  1.64515228e-05  8.96992786e-01 
 1.64594225e-05  2.99991720e+00  1.64594225e-05 -3.07506871e-05  1.64594225e-05  8.75427922e-01 
 1.64673222e-05  2.99991969e+00  1.64673222e-05 -3.01257649e-05  1.64673222e-05  8.53889909e-01 
 1.64752219e-05  2.99992517e+00  1.64752219e-05 -3.12345713e-05  1.64752219e-05  8.32380803e-01 
 1.64831217e-05  2.99993517e+00  1.64831217e-05 -3.05923689e-05  1.64831217e-05  8.10902472e-01 
 1.64910214e-05  2.99995225e+00  1.64910214e-05 -3.16737574e-05  1.64910214e-05  7.89457770e-01 
 1.64989211e-05  2.99998016e+00  1.64989211e-05 -3.09882563e-05  1.64989211e-05  7.68051599e-01 
 1.65033818e-05  3.00000320e+00  1.65033818e-05 -3.19453718e-05  1.65033818e-05  7.55982883e-01 
 1.65082217e-05  3.00003579e+00  1.65082217e-05 -3.11501720e-05  1.65082217e-05  7.42906219e-01 
 1.65126217e-05  3.00007423e+00  1.65126217e-05 -3.20656756e-05  1.65126217e-05  7.31037077e-01 
 1.65161025e-05  3.00011138e+00  1.65161025e-05 -3.12130151e-05  1.65161025e-05  7.21663742e-01 
 1.65188109e-05  3.00014522e+00  1.65188109e-05 -3.20829641e-05  1.65188109e-05  7.14382701e-01 
 1.65213747e-05  3.00018186e+00  1.65213747e-05 -3.11998500e-05  1.65213747e-05  7.07501992e-01 
 1.65240149e-05  3.00022544e+00  1.65240149e-05 -3.20408157e-05  1.65240149e-05  7.00429934e-01 
 1.65268708e-05  3.00028050e+00  1.65268708e-05 -3.11182691e-05  1.65268708e-05  6.92798459e-01 
 1.65296800e-05  3.00034464e+00  1.65296800e-05 -3.19112745e-05  1.65296800e-05  6.85312993e-01 
 1.65327136e-05  3.00042767e+00  1.65327136e-05 -3.09240592e-05  1.65327136e-05  6.77257031e-01 
 1.65355920e-05  3.00052316e+00  1.65355920e-05 -3.16438208e-05  1.65355920e-05  6.69643659e-01 
 1.65385480e-05  3.00064271e+00  1.65385480e-05 -3.05716385e-05  1.65385480e-05  6.61861229e-01 
 1.65412934e-05  3.00077862e+00  1.65412934e-05 -3.12024347e-05  1.65412934e-05  6.54671157e-01 
 1.65440295e-05  3.00094464e+00  1.65440295e-05 -3.00355263e-05  1.65440295e-05  6.47546904e-01 
 1.65470153e-05  3.00117029e+00  1.65470153e-05 -3.05039553e-05  1.65470153e-05  6.39826231e-01 
 1.65491442e-05  3.00136222e+00  1.65491442e-05 -2.92937317e-05  1.65491442e-05  6.34358972e-01 
 1.65507430e-05  3.00151117e+00  1.65507430e-05 -2.98818602e-05  1.65507430e-05  6.30274691e-01 
 1.65522039e-05  3.00159868e+00  1.65522039e-05 -2.87493437e-05  1.65522039e-05  6.26559235e-01 
