 2.04484687e-05  1.65562873e+00  2.04484687e-05 -1.30830776e-04 
 2.04484848e-05  1.63358923e+00  2.04484848e-05 -1.30927258e-04 
 2.04485029e-05  1.60814138e+00  2.04485029e-05 -1.30877757e-04 
 2.04485300e-05  1.56896084e+00  2.04485300e-05 -1.30999690e-04 
 2.04485558e-05  1.53044272e+00  2.04485558e-05 -1.30949848e-04 
 2.04485824e-05  1.48952866e+00  2.04485824e-05 -1.31039503e-04 
 2.04486114e-05  1.44357611e+00  2.04486114e-05 -1.30941229e-04 
 2.04486407e-05  1.39620940e+00  2.04486407e-05 -1.30969105e-04 
 2.04486738e-05  1.34170904e+00  2.04486738e-05 -1.30804195e-04 
 2.04487120e-05  1.27773011e+00  2.04487120e-05 -1.30759284e-04 
 2.04487567e-05  1.20133379e+00  2.04487567e-05 -1.30511572e-04 
 2.04488114e-05  1.10602910e+00  2.04488114e-05 -1.30352427e-04 
 2.04488773e-05  9.88291637e-01  2.04488773e-05 -1.29935007e-04 
 2.04489444e-05  8.65423738e-01  2.04489444e-05 -1.29579936e-04 
 2.04490042e-05  7.54772843e-01  2.04490042e-05 -1.28972893e-04 
 2.04490324e-05  7.02883621e-01  2.04490324e-05 -1.28714856e-04 
 2.04490527e-05  6.66116819e-01  2.04490527e-05 -1.28315198e-04 
 2.04490716e-05  6.32638711e-01  2.04490716e-05 -1.28033784e-04 
 2.04490904e-05  6.00440362e-01  2.04490904e-05 -1.27519719e-04 
 2.04491070e-05  5.72978666e-01  2.04491070e-05 -1.27167721e-04 
 2.04491254e-05  5.44117297e-01  2.04491254e-05 -1.26553722e-04 
 2.04491440e-05  5.16593260e-01  2.04491440e-05 -1.26055816e-04 
 2.04491744e-05  4.75620674e-01  2.04491744e-05 -1.24949207e-04 
 2.04492105e-05  4.33556544e-01  2.04492105e-05 -1.23745008e-04 
 2.04492441e-05  4.00450945e-01  2.04492441e-05 -1.22440451e-04 
 2.04492809e-05  3.70292783e-01  2.04492809e-05 -1.21232408e-04 
 2.04493217e-05  3.43123858e-01  2.04493217e-05 -1.19795455e-04 
 2.04493700e-05  3.17898923e-01  2.04493700e-05 -1.18430262e-04 
 2.04494193e-05  2.98327633e-01  2.04494193e-05 -1.17033553e-04 
 2.04494741e-05  2.81824280e-01  2.04494741e-05 -1.15839390e-04 
 2.04495283e-05  2.69455296e-01  2.04495283e-05 -1.14632150e-04 
 2.04495893e-05  2.58662343e-01  2.04495893e-05 -1.13587194e-04 
 2.04496538e-05  2.49651024e-01  2.04496538e-05 -1.12404424e-04 
 2.04497280e-05  2.41179754e-01  2.04497280e-05 -1.11318766e-04 
 2.04498000e-05  2.34150773e-01  2.04498000e-05 -1.10145038e-04 
 2.04498778e-05  2.27364309e-01  2.04498778e-05 -1.09099123e-04 
 2.04499595e-05  2.20786423e-01  2.04499595e-05 -1.07842805e-04 
 2.04500505e-05  2.13912926e-01  2.04500505e-05 -1.06650600e-04 
 2.04501469e-05  2.07007616e-01  2.04501469e-05 -1.05222228e-04 
 2.04502529e-05  1.99744908e-01  2.04502529e-05 -1.03847875e-04 
 2.04503659e-05  1.92345571e-01  2.04503659e-05 -1.02214549e-04 
 2.04504907e-05  1.84534024e-01  2.04504907e-05 -1.00610949e-04 
 2.04506254e-05  1.76486025e-01  2.04506254e-05 -9.87118057e-05 
 2.04507755e-05  1.67947606e-01  2.04507755e-05 -9.68004345e-05 
 2.04509406e-05  1.59039853e-01  2.04509406e-05 -9.45353189e-05 
 2.04511278e-05  1.49502078e-01  2.04511278e-05 -9.21847256e-05 
 2.04513389e-05  1.39390784e-01  2.04513389e-05 -8.93814577e-05 
 2.04515847e-05  1.28405794e-01  2.04515847e-05 -8.63597734e-05 
 2.04518723e-05  1.16510967e-01  2.04518723e-05 -8.27019389e-05 
 2.04522218e-05  1.03303422e-01  2.04522218e-05 -7.85607621e-05 
 2.04526551e-05  8.85824213e-02  2.04526551e-05 -7.33946044e-05 
 2.04532212e-05  7.17239310e-02  2.04532212e-05 -6.71305828e-05 
 2.04537478e-05  5.81034979e-02  2.04537478e-05 -6.13927625e-05 
 2.04542123e-05  4.75032927e-02  2.04542123e-05 -5.66989746e-05 
 2.04547270e-05  3.71538397e-02  2.04547270e-05 -5.15923964e-05 
 2.04552119e-05  2.87115372e-02  2.04552119e-05 -4.74191152e-05 
 2.04556169e-05  2.26704820e-02  2.04556169e-05 -4.42784035e-05 
 2.04560467e-05  1.73070332e-02  2.04560467e-05 -4.16060557e-05 
 2.04565613e-05  1.22138448e-02  2.04565613e-05 -3.88659364e-05 
 2.04569175e-05  9.45198233e-03  2.04569175e-05 -3.74589957e-05 
 2.04572415e-05  7.41516836e-03  2.04572415e-05 -3.62610876e-05 
 2.04576190e-05  5.55046767e-03  2.04576190e-05 -3.52918589e-05 
 2.04579995e-05  4.14947996e-03  2.04579995e-05 -3.44080931e-05 
 2.04583611e-05  3.19255167e-03  2.04583611e-05 -3.39229358e-05 
 2.04587346e-05  2.50588185e-03  2.04587346e-05 -3.34285856e-05 
 2.04590838e-05  2.07137992e-03  2.04590838e-05 -3.32327058e-05 
 2.04594497e-05  1.76199162e-03  2.04594497e-05 -3.29467442e-05 
 2.04598175e-05  1.54650290e-03  2.04598175e-05 -3.28671570e-05 
 2.04602339e-05  1.36841711e-03  2.04602339e-05 -3.26421408e-05 
 2.04607005e-05  1.21411920e-03  2.04607005e-05 -3.25746152e-05 
 2.04612923e-05  1.05538430e-03  2.04612923e-05 -3.23196379e-05 
 2.04620595e-05  8.90333349e-04  2.04620595e-05 -3.21707008e-05 
 2.04633259e-05  6.93666380e-04  2.04633259e-05 -3.17157876e-05 
 2.04646397e-05  5.71628492e-04  2.04646397e-05 -3.14127235e-05 
 2.04660065e-05  4.71957064e-04  2.04660065e-05 -3.09533793e-05 
 2.04673060e-05  4.06058642e-04  2.04673060e-05 -3.06985872e-05 
 2.04686073e-05  3.44022660e-04  2.04686073e-05 -3.03142397e-05 
 2.04699329e-05  2.97447593e-04  2.04699329e-05 -3.01163743e-05 
 2.04713117e-05  2.50639779e-04  2.04713117e-05 -2.97829939e-05 
 2.04727089e-05  2.15537352e-04  2.04727089e-05 -2.96395611e-05 
 2.04741322e-05  1.80914872e-04  2.04741322e-05 -2.93658687e-05 
 2.04755691e-05  1.55308153e-04  2.04755691e-05 -2.92795422e-05 
 2.04770868e-05  1.29101704e-04  2.04770868e-05 -2.90543537e-05 
 2.04787218e-05  1.08834002e-04  2.04787218e-05 -2.90061045e-05 
 2.04802672e-05  9.04153965e-05  2.04802672e-05 -2.88305603e-05 
 2.04818345e-05  7.72868755e-05  2.04818345e-05 -2.88326011e-05 
 2.04833466e-05  6.47097664e-05  2.04833466e-05 -2.86958340e-05 
 2.04848734e-05  5.60170027e-05  2.04848734e-05 -2.87310198e-05 
 2.04863584e-05  4.73302327e-05  2.04863584e-05 -2.86209061e-05 
 2.04878500e-05  4.15344118e-05  2.04878500e-05 -2.86787229e-05 
 2.04893022e-05  3.55159350e-05  2.04893022e-05 -2.85871018e-05 
 2.04907519e-05  3.16550369e-05  2.04907519e-05 -2.86604200e-05 
 2.04921740e-05  2.74464139e-05  2.04921740e-05 -2.85814477e-05 
 2.04937475e-05  2.45360707e-05  2.04937475e-05 -2.86660658e-05 
 2.04953632e-05  2.12484898e-05  2.04953632e-05 -2.85979744e-05 
 2.04971415e-05  1.90746176e-05  2.04971415e-05 -2.86940152e-05 
 2.04989825e-05  1.66376133e-05  2.04989825e-05 -2.86379510e-05 
 2.05009783e-05  1.51762802e-05  2.05009783e-05 -2.87449405e-05 
 2.05030933e-05  1.33549355e-05  2.05030933e-05 -2.87001587e-05 
 2.05055610e-05  1.22544630e-05  2.05055610e-05 -2.88237321e-05 
 2.05081630e-05  1.09647803e-05  2.05081630e-05 -2.87954572e-05 
 2.05109243e-05  1.03836189e-05  2.05109243e-05 -2.89326869e-05 
 2.05140244e-05  9.57468416e-06  2.05140244e-05 -2.89227358e-05 
 2.05173629e-05  9.27166604e-06  2.05173629e-05 -2.90799913e-05 
 2.05215691e-05  8.72220528e-06  2.05215691e-05 -2.91049194e-05 
 2.05259583e-05  8.64833697e-06  2.05259583e-05 -2.92978967e-05 
 2.05312458e-05  8.33515160e-06  2.05312458e-05 -2.93634186e-05 
 2.05372987e-05  8.39576339e-06  2.05372987e-05 -2.96169291e-05 
 2.05437651e-05  8.20466447e-06  2.05437651e-05 -2.97351669e-05 
 2.05502315e-05  8.32794098e-06  2.05502315e-05 -3.00223442e-05 
 2.05566978e-05  8.17969894e-06  2.05566978e-05 -3.01627815e-05 
 2.05631642e-05  8.31094245e-06  2.05631642e-05 -3.04723413e-05 
 2.05696305e-05  8.17642033e-06  2.05696305e-05 -3.06353559e-05 
 2.05760969e-05  8.30332506e-06  2.05760969e-05 -3.09676534e-05 
 2.05825633e-05  8.17665823e-06  2.05825633e-05 -3.11535352e-05 
 2.05890296e-05  8.29728624e-06  2.05890296e-05 -3.15087858e-05 
 2.05954960e-05  8.17724665e-06  2.05954960e-05 -3.17176777e-05 
 2.06019623e-05  8.29167930e-06  2.06019623e-05 -3.20959591e-05 
 2.06084287e-05  8.17792796e-06  2.06084287e-05 -3.23278812e-05 
 2.06148951e-05  8.28658338e-06  2.06148951e-05 -3.27291635e-05 
 2.06213614e-05  8.17892299e-06  2.06213614e-05 -3.29840419e-05 
 2.06278278e-05  8.28223099e-06  2.06278278e-05 -3.34082132e-05 
 2.06342941e-05  8.18047068e-06  2.06342941e-05 -3.36859026e-05 
 2.06407605e-05  8.27882340e-06  2.06407605e-05 -3.41327886e-05 
 2.06472269e-05  8.18276513e-06  2.06472269e-05 -3.44330891e-05 
 2.06536932e-05  8.27652003e-06  2.06536932e-05 -3.49024672e-05 
 2.06601596e-05  8.18596553e-06  2.06601596e-05 -3.52251356e-05 
 2.06666259e-05  8.27545524e-06  2.06666259e-05 -3.57167447e-05 
 2.06730923e-05  8.19021408e-06  2.06730923e-05 -3.60615037e-05 
 2.06795587e-05  8.27575501e-06  2.06795587e-05 -3.65750518e-05 
 2.06860250e-05  8.19565090e-06  2.06860250e-05 -3.69415960e-05 
 2.06924914e-05  8.27755041e-06  2.06924914e-05 -3.74767662e-05 
 2.06989577e-05  8.20242656e-06  2.06989577e-05 -3.78647679e-05 
 2.07054241e-05  8.28098967e-06  2.07054241e-05 -3.84212227e-05 
 2.07118905e-05  8.21072382e-06  2.07118905e-05 -3.88303356e-05 
 2.07183568e-05  8.28628247e-06  2.07183568e-05 -3.94077214e-05 
 2.07248232e-05  8.22076359e-06  2.07248232e-05 -3.98375849e-05 
 2.07312895e-05  8.29361304e-06  2.07312895e-05 -4.04355332e-05 
 2.07377559e-05  8.23277317e-06  2.07377559e-05 -4.08857702e-05 
 2.07442223e-05  8.30324633e-06  2.07442223e-05 -4.15038959e-05 
 2.07506886e-05  8.24704757e-06  2.07506886e-05 -4.19741132e-05 
 2.07571550e-05  8.31548550e-06  2.07571550e-05 -4.26120153e-05 
 2.07636213e-05  8.26392321e-06  2.07636213e-05 -4.31018044e-05 
 2.07700877e-05  8.33068717e-06  2.07700877e-05 -4.37590670e-05 
 2.07765541e-05  8.28380242e-06  2.07765541e-05 -4.42680043e-05 
 2.07830204e-05  8.34928763e-06  2.07830204e-05 -4.49441963e-05 
 2.07894868e-05  8.30717868e-06  2.07894868e-05 -4.54718422e-05 
 2.07959531e-05  8.37182580e-06  2.07959531e-05 -4.61665148e-05 
 2.08024195e-05  8.33465875e-06  2.08024195e-05 -4.67124100e-05 
 2.08088859e-05  8.39896669e-06  2.08088859e-05 -4.74250917e-05 
 2.08153522e-05  8.36698975e-06  2.08153522e-05 -4.79887509e-05 
 2.08218186e-05  8.43153416e-06  2.08218186e-05 -4.87189400e-05 
 2.08282849e-05  8.40510011e-06  2.08282849e-05 -4.92998417e-05 
 2.08347513e-05  8.47056321e-06  2.08347513e-05 -5.00469935e-05 
 2.08412177e-05  8.45016825e-06  2.08412177e-05 -5.06445640e-05 
 2.08476840e-05  8.51739370e-06  2.08476840e-05 -5.14080684e-05 
 2.08541504e-05  8.50375523e-06  2.08541504e-05 -5.20216514e-05 
 2.08606167e-05  8.57386265e-06  2.08606167e-05 -5.28007922e-05 
 2.08670831e-05  8.56808529e-06  2.08670831e-05 -5.34295917e-05 
 2.08735495e-05  8.64270181e-06  2.08735495e-05 -5.42234650e-05 
 2.08800158e-05  8.64655724e-06  2.08800158e-05 -5.48664281e-05 
 2.08864822e-05  8.72803104e-06  2.08864822e-05 -5.56737702e-05 
 2.08929485e-05  8.74369033e-06  2.08929485e-05 -5.63293265e-05 
 2.08994149e-05  8.83307411e-06  2.08994149e-05 -5.71481068e-05 
 2.09058813e-05  8.85576355e-06  2.09058813e-05 -5.78135112e-05 
 2.09123476e-05  8.93132059e-06  2.09123476e-05 -5.86398519e-05 
 2.09188140e-05  8.89593964e-06  2.09188140e-05 -5.93094310e-05 
 2.09252803e-05  8.80028441e-06  2.09252803e-05 -6.01348919e-05 
 2.09317467e-05  8.37764521e-06  2.09317467e-05 -6.07961958e-05 
 2.09365043e-05  7.83491594e-06  2.09365043e-05 -6.14125145e-05 
 2.09401987e-05  7.07563135e-06  2.09401987e-05 -6.17445245e-05 
 2.09434737e-05  6.18100825e-06  2.09434737e-05 -6.21815315e-05 
 2.09466380e-05  4.95262539e-06  2.09466380e-05 -6.24421208e-05 
 2.09496702e-05  3.46607478e-06  2.09496702e-05 -6.28388869e-05 
 2.09525280e-05  1.61915056e-06  2.09525280e-05 -6.30518522e-05 
 2.09552124e-05 -5.04940229e-07  2.09552124e-05 -6.33966235e-05 
 2.09577329e-05 -3.00923928e-06  2.09577329e-05 -6.35589478e-05 
 2.09600980e-05 -5.82040713e-06  2.09600980e-05 -6.38552852e-05 
 2.09623143e-05 -9.03360673e-06  2.09623143e-05 -6.39711514e-05 
 2.09644114e-05 -1.26274959e-05  2.09644114e-05 -6.42246936e-05 
 2.09664444e-05 -1.67094413e-05  2.09664444e-05 -6.43054930e-05 
 2.09681971e-05 -2.10200452e-05  2.09681971e-05 -6.45114267e-05 
 2.09698644e-05 -2.57012995e-05  2.09698644e-05 -6.45446266e-05 
 2.09717339e-05 -3.20746305e-05  2.09717339e-05 -6.47348418e-05 
 2.09734702e-05 -3.91471587e-05  2.09734702e-05 -6.47452440e-05 
 2.09753741e-05 -4.88049957e-05  2.09753741e-05 -6.49005522e-05 
 2.09771622e-05 -6.01841658e-05  2.09771622e-05 -6.48701869e-05 
 2.09790084e-05 -7.52531493e-05  2.09790084e-05 -6.49667322e-05 
 2.09807422e-05 -9.35130297e-05  2.09807422e-05 -6.48676698e-05 
 2.09824826e-05 -1.16864914e-04  2.09824826e-05 -6.48769273e-05 
 2.09841502e-05 -1.44840680e-04  2.09841502e-05 -6.46726460e-05 
 2.09855625e-05 -1.73609018e-04  2.09855625e-05 -6.45886009e-05 
 2.09870313e-05 -2.09174334e-04  2.09870313e-05 -6.42636886e-05 
 2.09880170e-05 -2.37484518e-04  2.09880170e-05 -6.41322121e-05 
 2.09889129e-05 -2.66659617e-04  2.09889129e-05 -6.38170651e-05 
 2.09898373e-05 -3.01425933e-04  2.09898373e-05 -6.36090837e-05 
 2.09909281e-05 -3.49424783e-04  2.09909281e-05 -6.31141934e-05 
 2.09921785e-05 -4.17315099e-04  2.09921785e-05 -6.26037873e-05 
 2.09935663e-05 -5.15373285e-04  2.09935663e-05 -6.16847953e-05 
 2.09946316e-05 -6.18341279e-04  2.09946316e-05 -6.09618986e-05 
 2.09954096e-05 -7.17794061e-04  2.09954096e-05 -6.01883034e-05 
 2.09960112e-05 -8.16172938e-04  2.09960112e-05 -5.96621333e-05 
 2.09965162e-05 -9.16618273e-04  2.09965162e-05 -5.90197774e-05 
 2.09969644e-05 -1.02083791e-03  2.09969644e-05 -5.85594989e-05 
 2.09973790e-05 -1.12774996e-03  2.09973790e-05 -5.79435419e-05 
 2.09977896e-05 -1.23801299e-03  2.09977896e-05 -5.74641160e-05 
 2.09981268e-05 -1.32409259e-03  2.09981268e-05 -5.69066768e-05 
 2.09984719e-05 -1.39611340e-03  2.09984719e-05 -5.64948014e-05 
 2.09988351e-05 -1.43378754e-03  2.09988351e-05 -5.59061984e-05 
 2.09992711e-05 -1.37350081e-03  2.09992711e-05 -5.54361591e-05 
 2.09996190e-05 -1.17694511e-03  2.09996190e-05 -5.50125993e-05 
 2.09999288e-05 -8.23590479e-04  2.09999288e-05 -5.49018089e-05 
 2.10002348e-05 -2.45302636e-04  2.10002348e-05 -5.47782049e-05 
 2.10005675e-05  7.12935371e-04  2.10005675e-05 -5.50132619e-05 
 2.10008870e-05  2.03786498e-03  2.10008870e-05 -5.53169259e-05 
 2.10011908e-05  3.73074534e-03  2.10011908e-05 -5.60001614e-05 
 2.10015212e-05  6.12823397e-03  2.10015212e-05 -5.68673596e-05 
 2.10018274e-05  8.94554165e-03  2.10018274e-05 -5.81187712e-05 
 2.10021331e-05  1.24133224e-02  2.10021331e-05 -5.95121681e-05 
 2.10024503e-05  1.68076550e-02  2.10024503e-05 -6.14689919e-05 
 2.10027894e-05  2.25419396e-02  2.10027894e-05 -6.38194462e-05 
 2.10031347e-05  2.96710192e-02  2.10031347e-05 -6.68645575e-05 
 2.10034961e-05  3.87904186e-02  2.10034961e-05 -7.04646558e-05 
 2.10038562e-05  4.99156910e-02  2.10038562e-05 -7.48483819e-05 
 2.10042192e-05  6.36588360e-02  2.10042192e-05 -7.98002970e-05 
 2.10045759e-05  8.02492706e-02  2.10045759e-05 -8.55488532e-05 
 2.10049251e-05  1.00269977e-01  2.10049251e-05 -9.17555827e-05 
 2.10052600e-05  1.24016649e-01  2.10052600e-05 -9.85740689e-05 
 2.10055785e-05  1.52096482e-01  2.10055785e-05 -1.05563763e-04 
 2.10058751e-05  1.84803560e-01  2.10058751e-05 -1.12803301e-04 
 2.10061196e-05  2.18345684e-01  2.10061196e-05 -1.19030771e-04 
 2.10063271e-05  2.53354823e-01  2.10063271e-05 -1.24731903e-04 
 2.10064955e-05  2.87919994e-01  2.10064955e-05 -1.29378449e-04 
 2.10065992e-05  3.12883043e-01  2.10065992e-05 -1.32433596e-04 
 2.10066860e-05  3.36650860e-01  2.10066860e-05 -1.34875631e-04 
 2.10067610e-05  3.59820508e-01  2.10067610e-05 -1.37157096e-04 
 2.10068374e-05  3.86632491e-01  2.10068374e-05 -1.39330746e-04 
 2.10069271e-05  4.23405575e-01  2.10069271e-05 -1.42048559e-04 
 2.10070151e-05  4.67056212e-01  2.10070151e-05 -1.44491376e-04 
 2.10071068e-05  5.23596512e-01  2.10071068e-05 -1.46998253e-04 
 2.10071645e-05  5.66666400e-01  2.10071645e-05 -1.48270592e-04 
 2.10072005e-05  5.97177351e-01  2.10072005e-05 -1.49135701e-04 
 2.10072284e-05  6.22817233e-01  2.10072284e-05 -1.49633380e-04 
 2.10072532e-05  6.47229405e-01  2.10072532e-05 -1.50221455e-04 
 2.10072765e-05  6.71544291e-01  2.10072765e-05 -1.50606979e-04 
 2.10072988e-05  6.95909367e-01  2.10072988e-05 -1.51129392e-04 
 2.10073202e-05  7.20402536e-01  2.10073202e-05 -1.51461573e-04 
 2.10073412e-05  7.45422087e-01  2.10073412e-05 -1.51940362e-04 
 2.10073645e-05  7.74436483e-01  2.10073645e-05 -1.52281932e-04 
 2.10073856e-05  8.01716698e-01  2.10073856e-05 -1.52729307e-04 
 2.10074092e-05  8.33588037e-01  2.10074092e-05 -1.53034247e-04 
 2.10074342e-05  8.68960359e-01  2.10074342e-05 -1.53503837e-04 
 2.10074647e-05  9.14370440e-01  2.10074647e-05 -1.53866919e-04 
 2.10075006e-05  9.71239656e-01  2.10075006e-05 -1.54448555e-04 
 2.10075502e-05  1.05585201e+00  2.10075502e-05 -1.55038593e-04 
 2.10076260e-05  1.19934138e+00  2.10076260e-05 -1.56163110e-04 
 2.10076828e-05  1.31819438e+00  2.10076828e-05 -1.56909591e-04 
 2.10077274e-05  1.41825881e+00  2.10077274e-05 -1.57689243e-04 
 2.10077641e-05  1.50539021e+00  2.10077641e-05 -1.58196920e-04 
 2.10078001e-05  1.59516042e+00  2.10078001e-05 -1.58871316e-04 
 2.10078404e-05  1.70016987e+00  2.10078404e-05 -1.59407460e-04 
 2.10078758e-05  1.79598078e+00  2.10078758e-05 -1.59959314e-04 
 2.10079113e-05  1.89458697e+00  2.10079113e-05 -1.60241578e-04 
 2.10079505e-05  2.00634208e+00  2.10079505e-05 -1.60599492e-04 
 2.10079998e-05  2.15048537e+00  2.10079998e-05 -1.60537189e-04 
 2.10080426e-05  2.27772567e+00  2.10080426e-05 -1.59908677e-04 
 2.10080633e-05  2.33940973e+00  2.10080633e-05 -1.58808990e-04 
 2.10080796e-05  2.38715683e+00  2.10080796e-05 -1.57701647e-04 
 2.10080933e-05  2.42668565e+00  2.10080933e-05 -1.56140229e-04 
 2.10081075e-05  2.46646178e+00  2.10081075e-05 -1.54420965e-04 
 2.10081248e-05  2.51326780e+00  2.10081248e-05 -1.51586220e-04 
 2.10081410e-05  2.55471176e+00  2.10081410e-05 -1.48899807e-04 
 2.10081629e-05  2.60704619e+00  2.10081629e-05 -1.44784681e-04 
 2.10081946e-05  2.67496204e+00  2.10081946e-05 -1.39202275e-04 
 2.10082339e-05  2.74739169e+00  2.10082339e-05 -1.32521585e-04 
 2.10082758e-05  2.81223344e+00  2.10082758e-05 -1.26264973e-04 
 2.10083211e-05  2.87014197e+00  2.10083211e-05 -1.19952683e-04 
 2.10083698e-05  2.92074799e+00  2.10083698e-05 -1.14220579e-04 
 2.10084215e-05  2.96376937e+00  2.10084215e-05 -1.08725668e-04 
 2.10084722e-05  2.99755989e+00  2.10084722e-05 -1.04337499e-04 
 2.10085246e-05  3.02577853e+00  2.10085246e-05 -1.00181102e-04 
 2.10085782e-05  3.04925482e+00  2.10085782e-05 -9.67410641e-05 
 2.10086352e-05  3.06979802e+00  2.10086352e-05 -9.33012029e-05 
 2.10086947e-05  3.08766020e+00  2.10086947e-05 -9.03686318e-05 
 2.10087596e-05  3.10415018e+00  2.10087596e-05 -8.72503604e-05 
 2.10088295e-05  3.11944599e+00  2.10088295e-05 -8.44394404e-05 
 2.10089077e-05  3.13439053e+00  2.10089077e-05 -8.12861867e-05 
 2.10089946e-05  3.14913210e+00  2.10089946e-05 -7.82703480e-05 
 2.10090947e-05  3.16430298e+00  2.10090947e-05 -7.47522780e-05 
 2.10092101e-05  3.17999310e+00  2.10092101e-05 -7.12030701e-05 
 2.10093471e-05  3.19658476e+00  2.10093471e-05 -6.70072052e-05 
 2.10095087e-05  3.21376411e+00  2.10095087e-05 -6.27147174e-05 
 2.10096977e-05  3.23096020e+00  2.10096977e-05 -5.79456010e-05 
 2.10099045e-05  3.24662305e+00  2.10099045e-05 -5.36320391e-05 
 2.10101167e-05  3.25964955e+00  2.10101167e-05 -4.96418188e-05 
 2.10103228e-05  3.26968477e+00  2.10103228e-05 -4.66665109e-05 
 2.10105186e-05  3.27709367e+00  2.10105186e-05 -4.41652132e-05 
 2.10107162e-05  3.28274565e+00  2.10107162e-05 -4.24110858e-05 
 2.10109127e-05  3.28681525e+00  2.10109127e-05 -4.08705754e-05 
 2.10111057e-05  3.28959060e+00  2.10111057e-05 -3.99705731e-05 
 2.10112930e-05  3.29140402e+00  2.10112930e-05 -3.91108538e-05 
 2.10114791e-05  3.29259842e+00  2.10114791e-05 -3.86863290e-05 
 2.10116696e-05  3.29341324e+00  2.10116696e-05 -3.81154524e-05 
 2.10118750e-05  3.29401519e+00  2.10118750e-05 -3.78405597e-05 
 2.10121073e-05  3.29450453e+00  2.10121073e-05 -3.73164827e-05 
 2.10123849e-05  3.29495411e+00  2.10123849e-05 -3.70064550e-05 
 2.10127329e-05  3.29541726e+00  2.10127329e-05 -3.63682474e-05 
 2.10131985e-05  3.29594857e+00  2.10131985e-05 -3.58488505e-05 
 2.10137632e-05  3.29650743e+00  2.10137632e-05 -3.49964252e-05 
 2.10143845e-05  3.29703887e+00  2.10143845e-05 -3.43932124e-05 
 2.10150066e-05  3.29749587e+00  2.10150066e-05 -3.36123608e-05 
 2.10156557e-05  3.29790329e+00  2.10156557e-05 -3.31322584e-05 
 2.10162817e-05  3.29823725e+00  2.10162817e-05 -3.24943222e-05 
 2.10169193e-05  3.29852607e+00  2.10169193e-05 -3.21648574e-05 
 2.10175376e-05  3.29876315e+00  2.10175376e-05 -3.16569301e-05 
 2.10181625e-05  3.29896594e+00  2.10181625e-05 -3.14483277e-05 
 2.10188063e-05  3.29914159e+00  2.10188063e-05 -3.10276210e-05 
 2.10194612e-05  3.29929090e+00  2.10194612e-05 -3.08971638e-05 
 2.10200846e-05  3.29940965e+00  2.10200846e-05 -3.05642817e-05 
 2.10206975e-05  3.29950764e+00  2.10206975e-05 -3.05154165e-05 
 2.10212858e-05  3.29958682e+00  2.10212858e-05 -3.02465253e-05 
 2.10218642e-05  3.29965258e+00  2.10218642e-05 -3.02506348e-05 
 2.10224204e-05  3.29970619e+00  2.10224204e-05 -3.00244254e-05 
 2.10229621e-05  3.29975063e+00  2.10229621e-05 -3.00647110e-05 
 2.10234798e-05  3.29978694e+00  2.10234798e-05 -2.98682816e-05 
 2.10239771e-05  3.29981693e+00  2.10239771e-05 -2.99339018e-05 
 2.10244459e-05  3.29984138e+00  2.10244459e-05 -2.97586474e-05 
 2.10249636e-05  3.29986466e+00  2.10249636e-05 -2.98355745e-05 
 2.10254856e-05  3.29988471e+00  2.10254856e-05 -2.96672464e-05 
 2.10260556e-05  3.29990294e+00  2.10260556e-05 -2.97525199e-05 
 2.10266185e-05  3.29991727e+00  2.10266185e-05 -2.95938811e-05 
 2.10272023e-05  3.29993137e+00  2.10272023e-05 -2.96855598e-05 
 2.10278228e-05  3.29994321e+00  2.10278228e-05 -2.95322384e-05 
 2.10285580e-05  3.29995470e+00  2.10285580e-05 -2.96266639e-05 
 2.10292513e-05  3.29996315e+00  2.10292513e-05 -2.94792152e-05 
 2.10300663e-05  3.29997090e+00  2.10300663e-05 -2.95800762e-05 
 2.10308719e-05  3.29997666e+00  2.10308719e-05 -2.94370990e-05 
 2.10318128e-05  3.29998158e+00  2.10318128e-05 -2.95428361e-05 
 2.10327716e-05  3.29998507e+00  2.10327716e-05 -2.94037085e-05 
 2.10338889e-05  3.29998774e+00  2.10338889e-05 -2.95135451e-05 
 2.10350647e-05  3.29998940e+00  2.10350647e-05 -2.93778074e-05 
 2.10364480e-05  3.29999034e+00  2.10364480e-05 -2.94912055e-05 
 2.10379618e-05  3.29999059e+00  2.10379618e-05 -2.93587018e-05 
 2.10397912e-05  3.29999028e+00  2.10397912e-05 -2.94757877e-05 
 2.10419146e-05  3.29998950e+00  2.10419146e-05 -2.93474560e-05 
 2.10446641e-05  3.29998826e+00  2.10446641e-05 -2.94706809e-05 
 2.10483379e-05  3.29998654e+00  2.10483379e-05 -2.93530052e-05 
 2.10532217e-05  3.29998456e+00  2.10532217e-05 -2.94964413e-05 
 2.10577801e-05  3.29998296e+00  2.10577801e-05 -2.94009624e-05 
 2.10629272e-05  3.29998145e+00  2.10629272e-05 -2.95674811e-05 
 2.10678949e-05  3.29998033e+00  2.10678949e-05 -2.94934746e-05 
 2.10733607e-05  3.29997936e+00  2.10733607e-05 -2.96813360e-05 
 2.10785578e-05  3.29997854e+00  2.10785578e-05 -2.96258219e-05 
 2.10845635e-05  3.29997742e+00  2.10845635e-05 -2.98378034e-05 
 2.10910299e-05  3.29997551e+00  2.10910299e-05 -2.98187110e-05 
 2.10974962e-05  3.29997235e+00  2.10974962e-05 -3.00579272e-05 
 2.11039626e-05  3.29996769e+00  2.11039626e-05 -3.00590839e-05 
 2.11104289e-05  3.29996161e+00  2.11104289e-05 -3.03177660e-05 
