 6.00228000e-07  2.59134212e-03  6.00228000e-07 -7.18995807e-05 
 6.00328000e-07  2.36082657e-03  6.00328000e-07 -7.08739312e-05 
 6.00428000e-07  2.07124173e-03  6.00428000e-07 -7.88046038e-05 
 6.00528000e-07  1.74259531e-03  6.00528000e-07 -7.77217629e-05 
 6.00628000e-07  1.38604285e-03  6.00628000e-07 -8.52657354e-05 
 6.00728000e-07  1.04035915e-03  6.00728000e-07 -8.49426498e-05 
 6.00828000e-07  6.34820618e-04  6.00828000e-07 -9.03204498e-05 
 6.00928000e-07 -1.06700374e-06  6.00928000e-07 -8.59839722e-05 
 6.01028000e-07 -8.19217905e-04  6.01028000e-07 -9.22428088e-05 
 6.01128000e-07 -1.67503351e-03  6.01128000e-07 -9.10908648e-05 
 6.01228000e-07 -2.38631198e-03  6.01228000e-07 -9.73631796e-05 
 6.01328000e-07 -2.83804317e-03  6.01328000e-07 -9.57585332e-05 
 6.01428000e-07 -3.03067029e-03  6.01428000e-07 -1.02768799e-04 
 6.01528000e-07 -2.98796012e-03  6.01528000e-07 -1.02104614e-04 
 6.01628000e-07 -2.69371240e-03  6.01628000e-07 -1.08215389e-04 
 6.01728000e-07 -2.09676241e-03  6.01728000e-07 -1.04297706e-04 
 6.01828000e-07 -1.17490072e-03  6.01828000e-07 -1.06676141e-04 
 6.01928000e-07  4.74995600e-06  6.01928000e-07 -1.00116662e-04 
 6.02028000e-07  1.41002995e-03  6.02028000e-07 -1.00818928e-04 
 6.02128000e-07  2.99475127e-03  6.02128000e-07 -9.25363606e-05 
 6.02228000e-07  4.84059385e-03  6.02228000e-07 -9.21656318e-05 
 6.02328000e-07  7.11733808e-03  6.02328000e-07 -8.04494735e-05 
 6.02428000e-07  9.31331925e-03  6.02428000e-07 -7.82363588e-05 
 6.02528000e-07  1.12869829e-02  6.02528000e-07 -6.71822124e-05 
 6.02628000e-07  1.30406111e-02  6.02628000e-07 -6.72110016e-05 
 6.02728000e-07  1.45286361e-02  6.02728000e-07 -5.98325390e-05 
 6.02828000e-07  1.54496933e-02  6.02828000e-07 -6.27809300e-05 
 6.02928000e-07  1.55090739e-02  6.02928000e-07 -5.76932111e-05 
 6.03028000e-07  1.46037772e-02  6.03028000e-07 -6.33637059e-05 
 6.03128000e-07  1.27188360e-02  6.03128000e-07 -6.08371704e-05 
 6.03228000e-07  9.85550494e-03  6.03228000e-07 -6.83832924e-05 
 6.03328000e-07  6.02370386e-03  6.03328000e-07 -6.69737588e-05 
 6.03428000e-07  1.25356941e-03  6.03428000e-07 -7.50104953e-05 
 6.03528000e-07 -4.44765443e-03  6.03528000e-07 -7.38499384e-05 
 6.03628000e-07 -1.08305662e-02  6.03628000e-07 -8.18618459e-05 
 6.03728000e-07 -1.77714787e-02  6.03728000e-07 -8.03005993e-05 
 6.03828000e-07 -2.48628704e-02  6.03828000e-07 -8.91068184e-05 
 6.03928000e-07 -3.33989149e-02  6.03928000e-07 -8.52268127e-05 
 6.04028000e-07 -4.70803184e-02  6.04028000e-07 -8.97128419e-05 
 6.04128000e-07 -6.63428157e-02  6.04128000e-07 -8.65943908e-05 
 6.04228000e-07 -9.09535520e-02  6.04228000e-07 -9.42926992e-05 
 6.04328000e-07 -1.17830116e-01  6.04328000e-07 -9.16088587e-05 
 6.04428000e-07 -1.43313316e-01  6.04428000e-07 -9.92536870e-05 
 6.04528000e-07 -1.65385203e-01  6.04528000e-07 -9.74555646e-05 
 6.04628000e-07 -1.82574052e-01  6.04628000e-07 -1.06147821e-04 
 6.04728000e-07 -1.92855031e-01  6.04728000e-07 -1.03673327e-04 
 6.04828000e-07 -1.93446481e-01  6.04828000e-07 -1.09427232e-04 
 6.04928000e-07 -1.81721929e-01  6.04928000e-07 -1.03513002e-04 
 6.05028000e-07 -1.56768217e-01  6.05028000e-07 -1.06756756e-04 
 6.05128000e-07 -1.18632251e-01  6.05128000e-07 -9.91343629e-05 
 6.05228000e-07 -6.67330570e-02  6.05228000e-07 -1.01103166e-04 
 6.05328000e-07  2.78510769e-03  6.05328000e-07 -9.28745856e-05 
 6.05428000e-07  9.52424806e-02  6.05428000e-07 -9.31854071e-05 
 6.05528000e-07  2.06519119e-01  6.05528000e-07 -8.19738234e-05 
 6.05628000e-07  3.31355359e-01  6.05628000e-07 -8.19281483e-05 
 6.05728000e-07  4.66646727e-01  6.05728000e-07 -7.17643067e-05 
 6.05828000e-07  6.08334623e-01  6.05828000e-07 -7.35535655e-05 
 6.05928000e-07  7.51926612e-01  6.05928000e-07 -6.58965071e-05 
 6.06028000e-07  8.96040195e-01  6.06028000e-07 -6.99156380e-05 
 6.06128000e-07  1.04100697e+00  6.06128000e-07 -6.42681380e-05 
 6.06228000e-07  1.18640435e+00  6.06228000e-07 -7.04404521e-05 
 6.06328000e-07  1.33106090e+00  6.06328000e-07 -6.67736975e-05 
 6.06428000e-07  1.47323346e+00  6.06428000e-07 -7.43833427e-05 
 6.06528000e-07  1.61076635e+00  6.06528000e-07 -7.15681751e-05 
 6.06628000e-07  1.74128666e+00  6.06628000e-07 -7.95286190e-05 
 6.06728000e-07  1.86256418e+00  6.06728000e-07 -7.67862647e-05 
 6.06828000e-07  1.97336629e+00  6.06828000e-07 -8.46578831e-05 
 6.06928000e-07  2.07385298e+00  6.06928000e-07 -8.17917955e-05 
 6.07028000e-07  2.16511052e+00  6.07028000e-07 -8.97603252e-05 
 6.07128000e-07  2.24890628e+00  6.07128000e-07 -8.76945019e-05 
 6.07228000e-07  2.32915114e+00  6.07228000e-07 -9.34436697e-05 
 6.07328000e-07  2.41375378e+00  6.07328000e-07 -8.95312654e-05 
 6.07428000e-07  2.49607433e+00  6.07428000e-07 -9.52924258e-05 
 6.07528000e-07  2.57192291e+00  6.07528000e-07 -9.31908151e-05 
 6.07628000e-07  2.64164838e+00  6.07628000e-07 -9.89569193e-05 
 6.07728000e-07  2.70578107e+00  6.07728000e-07 -9.66805109e-05 
 6.07828000e-07  2.76467455e+00  6.07828000e-07 -1.03272174e-04 
 6.07928000e-07  2.81849513e+00  6.07928000e-07 -1.02245658e-04 
 6.08028000e-07  2.86728148e+00  6.08028000e-07 -1.09254375e-04 
 6.08128000e-07  2.91082783e+00  6.08128000e-07 -1.06363845e-04 
 6.08228000e-07  2.94799855e+00  6.08228000e-07 -1.09716194e-04 
 6.08328000e-07  2.97800003e+00  6.08328000e-07 -1.03469004e-04 
 6.08428000e-07  3.00266708e+00  6.08428000e-07 -1.04874474e-04 
 6.08528000e-07  3.02413905e+00  6.08528000e-07 -9.69750001e-05 
 6.08628000e-07  3.04338830e+00  6.08628000e-07 -9.69919117e-05 
 6.08728000e-07  3.06040883e+00  6.08728000e-07 -8.68757359e-05 
 6.08828000e-07  3.07646982e+00  6.08828000e-07 -8.39347960e-05 
 6.08928000e-07  3.09260904e+00  6.08928000e-07 -7.35317805e-05 
 6.09028000e-07  3.10882594e+00  6.09028000e-07 -7.17803164e-05 
 6.09128000e-07  3.12487051e+00  6.09128000e-07 -6.42297157e-05 
 6.09228000e-07  3.14047519e+00  6.09228000e-07 -6.58676623e-05 
 6.09328000e-07  3.15543167e+00  6.09328000e-07 -6.06327259e-05 
 6.09428000e-07  3.16958054e+00  6.09428000e-07 -6.47646609e-05 
 6.09528000e-07  3.18281015e+00  6.09528000e-07 -6.22469026e-05 
 6.09628000e-07  3.19506226e+00  6.09628000e-07 -6.86455735e-05 
 6.09728000e-07  3.20634516e+00  6.09728000e-07 -6.76723102e-05 
 6.09828000e-07  3.21675348e+00  6.09828000e-07 -7.48770686e-05 
 6.09928000e-07  3.22640486e+00  6.09928000e-07 -7.43195372e-05 
 6.10028000e-07  3.23526815e+00  6.10028000e-07 -8.15961888e-05 
 6.10128000e-07  3.24321817e+00  6.10128000e-07 -8.08601658e-05 
 6.10228000e-07  3.25020240e+00  6.10228000e-07 -8.79258178e-05 
 6.10328000e-07  3.25628533e+00  6.10328000e-07 -8.77302203e-05 
 6.10428000e-07  3.26166452e+00  6.10428000e-07 -9.11979462e-05 
 6.10528000e-07  3.26651753e+00  6.10528000e-07 -8.83553950e-05 
 6.10628000e-07  3.27054179e+00  6.10628000e-07 -9.47978981e-05 
 6.10728000e-07  3.27383885e+00  6.10728000e-07 -9.36327247e-05 
 6.10828000e-07  3.27653812e+00  6.10828000e-07 -9.94595281e-05 
 6.10928000e-07  3.27873362e+00  6.10928000e-07 -9.84105452e-05 
 6.11028000e-07  3.28050110e+00  6.11028000e-07 -1.05291877e-04 
 6.11128000e-07  3.28191458e+00  6.11128000e-07 -1.04653460e-04 
 6.11228000e-07  3.28305149e+00  6.11228000e-07 -1.09517851e-04 
 6.11328000e-07  3.28395033e+00  6.11328000e-07 -1.05038269e-04 
 6.11428000e-07  3.28466802e+00  6.11428000e-07 -1.06492451e-04 
 6.11528000e-07  3.28536656e+00  6.11528000e-07 -9.97987518e-05 
 6.11628000e-07  3.28616399e+00  6.11628000e-07 -9.97787072e-05 
 6.11728000e-07  3.28706885e+00  6.11728000e-07 -9.13447517e-05 
 6.11828000e-07  3.28804157e+00  6.11828000e-07 -8.98153898e-05 
 6.11928000e-07  3.28911191e+00  6.11928000e-07 -7.76410145e-05 
 6.12028000e-07  3.29028260e+00  6.12028000e-07 -7.56175786e-05 
 6.12128000e-07  3.29149058e+00  6.12128000e-07 -6.47588063e-05 
 6.12228000e-07  3.29267176e+00  6.12228000e-07 -6.57539966e-05 
 6.12328000e-07  3.29377327e+00  6.12328000e-07 -5.86473382e-05 
 6.12428000e-07  3.29476499e+00  6.12428000e-07 -6.21287699e-05 
 6.12528000e-07  3.29563453e+00  6.12528000e-07 -5.75519533e-05 
 6.12628000e-07  3.29637853e+00  6.12628000e-07 -6.38373313e-05 
 6.12728000e-07  3.29699859e+00  6.12728000e-07 -6.16336136e-05 
 6.12828000e-07  3.29749703e+00  6.12828000e-07 -6.95075984e-05 
 6.12928000e-07  3.29787931e+00  6.12928000e-07 -6.81630915e-05 
 6.13028000e-07  3.29815363e+00  6.13028000e-07 -7.64676138e-05 
 6.13128000e-07  3.29832802e+00  6.13128000e-07 -7.52278015e-05 
 6.13228000e-07  3.29840829e+00  6.13228000e-07 -8.33638890e-05 
 6.13328000e-07  3.29840510e+00  6.13328000e-07 -8.17576750e-05 
 6.13428000e-07  3.29835038e+00  6.13428000e-07 -9.06975761e-05 
 6.13528000e-07  3.29818142e+00  6.13528000e-07 -8.52087811e-05 
 6.13628000e-07  3.29785010e+00  6.13628000e-07 -9.11709339e-05 
 6.13728000e-07  3.29744184e+00  6.13728000e-07 -8.88502529e-05 
 6.13828000e-07  3.29703836e+00  6.13828000e-07 -9.66950157e-05 
 6.13928000e-07  3.29669930e+00  6.13928000e-07 -9.37605301e-05 
 6.14028000e-07  3.29643521e+00  6.14028000e-07 -1.01622484e-04 
 6.14128000e-07  3.29623680e+00  6.14128000e-07 -9.96971692e-05 
 6.14228000e-07  3.29610479e+00  6.14228000e-07 -1.08021963e-04 
 6.14328000e-07  3.29606537e+00  6.14328000e-07 -1.04208637e-04 
 6.14428000e-07  3.29615145e+00  6.14428000e-07 -1.08810651e-04 
 6.14528000e-07  3.29637097e+00  6.14528000e-07 -1.01625387e-04 
 6.14628000e-07  3.29671298e+00  6.14628000e-07 -1.03934361e-04 
 6.14728000e-07  3.29718987e+00  6.14728000e-07 -9.52390813e-05 
 6.14828000e-07  3.29775037e+00  6.14828000e-07 -9.57974738e-05 
 6.14928000e-07  3.29844767e+00  6.14928000e-07 -8.56553449e-05 
 6.15028000e-07  3.29924794e+00  6.15028000e-07 -8.25171680e-05 
 6.15128000e-07  3.30002236e+00  6.15128000e-07 -7.17422044e-05 
 6.15228000e-07  3.30078910e+00  6.15228000e-07 -6.98420476e-05 
 6.15328000e-07  3.30147533e+00  6.15328000e-07 -6.19446595e-05 
 6.15428000e-07  3.30202309e+00  6.15428000e-07 -6.37188703e-05 
 6.15528000e-07  3.30233985e+00  6.15528000e-07 -5.82954665e-05 
 6.15628000e-07  3.30238874e+00  6.15628000e-07 -6.25867076e-05 
 6.15728000e-07  3.30218119e+00  6.15728000e-07 -5.99500787e-05 
 6.15828000e-07  3.30173780e+00  6.15828000e-07 -6.65817240e-05 
 6.15928000e-07  3.30107674e+00  6.15928000e-07 -6.55088308e-05 
 6.16028000e-07  3.30021596e+00  6.16028000e-07 -7.29846306e-05 
 6.16128000e-07  3.29921492e+00  6.16128000e-07 -7.23435750e-05 
 6.16228000e-07  3.29810980e+00  6.16228000e-07 -7.99252428e-05 
 6.16328000e-07  3.29694675e+00  6.16328000e-07 -7.91260277e-05 
 6.16428000e-07  3.29575569e+00  6.16428000e-07 -8.64169737e-05 
 6.16528000e-07  3.29461905e+00  6.16528000e-07 -8.63531755e-05 
 6.16628000e-07  3.29282209e+00  6.16628000e-07 -8.97832980e-05 
 6.16728000e-07  3.28962115e+00  6.16728000e-07 -8.67895519e-05 
 6.16828000e-07  3.28537176e+00  6.16828000e-07 -9.33334113e-05 
 6.16928000e-07  3.28046471e+00  6.16928000e-07 -9.21985374e-05 
 6.17028000e-07  3.27609789e+00  6.17028000e-07 -9.82579296e-05 
 6.17128000e-07  3.27299055e+00  6.17128000e-07 -9.72327687e-05 
 6.17228000e-07  3.27138546e+00  6.17228000e-07 -1.04328477e-04 
 6.17328000e-07  3.27148159e+00  6.17328000e-07 -1.03760900e-04 
 6.17428000e-07  3.27366293e+00  6.17428000e-07 -1.08976276e-04 
 6.17528000e-07  3.27840907e+00  6.17528000e-07 -1.04729225e-04 
 6.17628000e-07  3.28591126e+00  6.17628000e-07 -1.06621686e-04 
 6.17728000e-07  3.29590520e+00  6.17728000e-07 -1.00100112e-04 
 6.17828000e-07  3.30872334e+00  6.17828000e-07 -1.00461607e-04 
 6.17928000e-07  3.32457905e+00  6.17928000e-07 -9.25130861e-05 
 6.18028000e-07  3.34489884e+00  6.18028000e-07 -9.14598474e-05 
 6.18128000e-07  3.36939271e+00  6.18128000e-07 -7.98480223e-05 
 6.18228000e-07  3.39559832e+00  6.18228000e-07 -7.79160906e-05 
 6.18328000e-07  3.42293608e+00  6.18328000e-07 -6.74215462e-05 
 6.18428000e-07  3.45130372e+00  6.18428000e-07 -6.83412674e-05 
 6.18528000e-07  3.47958116e+00  6.18528000e-07 -6.13690839e-05 
 6.18628000e-07  3.50499392e+00  6.18628000e-07 -6.44108038e-05 
 6.18728000e-07  3.52502504e+00  6.18728000e-07 -5.95854230e-05 
 6.18828000e-07  3.53786475e+00  6.18828000e-07 -6.51293068e-05 
 6.18928000e-07  3.54195130e+00  6.18928000e-07 -6.24129833e-05 
 6.19028000e-07  3.53580752e+00  6.19028000e-07 -6.93432054e-05 
 6.19128000e-07  3.51810375e+00  6.19128000e-07 -6.72974575e-05 
 6.19228000e-07  3.48788366e+00  6.19228000e-07 -7.45054680e-05 
 6.19328000e-07  3.44505716e+00  6.19328000e-07 -7.26371238e-05 
 6.19428000e-07  3.39002709e+00  6.19428000e-07 -7.97862304e-05 
 6.19528000e-07  3.32289358e+00  6.19528000e-07 -7.74675343e-05 
 6.19628000e-07  3.24577856e+00  6.19628000e-07 -8.54237663e-05 
 6.19728000e-07  3.15243597e+00  6.19728000e-07 -8.04244320e-05 
 6.19828000e-07  3.02586586e+00  6.19828000e-07 -8.29717374e-05 
 6.19928000e-07  2.87384887e+00  6.19928000e-07 -7.92447528e-05 
 6.20028000e-07  2.71289403e+00  6.20028000e-07 -8.60400479e-05 
 6.20128000e-07  2.54826736e+00  6.20128000e-07 -8.34917826e-05 
 6.20228000e-07  2.37720625e+00  6.20228000e-07 -8.92800365e-05 
 6.20328000e-07  2.19781149e+00  6.20328000e-07 -8.64536556e-05 
 6.20428000e-07  2.01058518e+00  6.20428000e-07 -9.29299133e-05 
 6.20528000e-07  1.81775967e+00  6.20528000e-07 -9.06247088e-05 
 6.20628000e-07  1.62398063e+00  6.20628000e-07 -9.62179740e-05 
 6.20728000e-07  1.43590913e+00  6.20728000e-07 -9.18944246e-05 
 6.20828000e-07  1.26014994e+00  6.20828000e-07 -9.55262914e-05 
 6.20928000e-07  1.10006332e+00  6.20928000e-07 -8.96259606e-05 
 6.21028000e-07  9.56189815e-01  6.21028000e-07 -9.19601810e-05 
 6.21128000e-07  8.27851173e-01  6.21128000e-07 -8.47929214e-05 
 6.21228000e-07  7.11847157e-01  6.21228000e-07 -8.56107867e-05 
 6.21328000e-07  6.02664739e-01  6.21328000e-07 -7.60424473e-05 
 6.21428000e-07  5.03304532e-01  6.21428000e-07 -7.47479733e-05 
 6.21528000e-07  4.18340244e-01  6.21528000e-07 -6.55315375e-05 
 6.21628000e-07  3.47144822e-01  6.21628000e-07 -6.50150010e-05 
 6.21728000e-07  2.88056168e-01  6.21728000e-07 -5.76213695e-05 
 6.21828000e-07  2.39268922e-01  6.21828000e-07 -5.98444262e-05 
 6.21928000e-07  1.99189935e-01  6.21928000e-07 -5.45667723e-05 
 6.22028000e-07  1.66425901e-01  6.22028000e-07 -5.86382763e-05 
 6.22128000e-07  1.39734023e-01  6.22128000e-07 -5.55754937e-05 
 6.22228000e-07  1.18053244e-01  6.22228000e-07 -6.18258127e-05 
 6.22328000e-07  1.00545051e-01  6.22328000e-07 -6.04803529e-05 
 6.22428000e-07  8.66887484e-02  6.22428000e-07 -6.78631996e-05 
 6.22528000e-07  7.64064565e-02  6.22528000e-07 -6.71710893e-05 
 6.22628000e-07  6.97463774e-02  6.22628000e-07 -7.48214597e-05 
 6.22728000e-07  6.61328471e-02  6.22728000e-07 -7.40420650e-05 
 6.22828000e-07  6.44517819e-02  6.22828000e-07 -8.13551001e-05 
 6.22928000e-07  6.37503107e-02  6.22928000e-07 -8.08623050e-05 
 6.23028000e-07  6.35666755e-02  6.23028000e-07 -8.75458388e-05 
 6.23128000e-07  6.45929007e-02  6.23128000e-07 -8.41173548e-05 
 6.23228000e-07  6.73044782e-02  6.23228000e-07 -8.85416674e-05 
 6.23328000e-07  6.93775814e-02  6.23328000e-07 -8.77527463e-05 
 6.23428000e-07  7.04654197e-02  6.23428000e-07 -9.36494621e-05 
 6.23528000e-07  7.06594362e-02  6.23528000e-07 -9.23689033e-05 
 6.23628000e-07  7.00427473e-02  6.23628000e-07 -9.84697219e-05 
 6.23728000e-07  6.86502236e-02  6.23728000e-07 -9.82859016e-05 
 6.23828000e-07  6.64990779e-02  6.23828000e-07 -1.05139437e-04 
 6.23928000e-07  6.36050314e-02  6.23928000e-07 -1.03527777e-04 
 6.24028000e-07  5.98064948e-02  6.24028000e-07 -1.06824413e-04 
 6.24128000e-07  5.49236886e-02  6.24128000e-07 -1.01596347e-04 
 6.24228000e-07  4.95619477e-02  6.24228000e-07 -1.02479090e-04 
 6.24328000e-07  4.44528221e-02  6.24328000e-07 -9.57538080e-05 
 6.24428000e-07  3.98994916e-02  6.24428000e-07 -9.47597987e-05 
 6.24528000e-07  3.58164143e-02  6.24528000e-07 -8.66965568e-05 
 6.24628000e-07  3.23172292e-02  6.24628000e-07 -8.19532571e-05 
 6.24728000e-07  2.96676855e-02  6.24728000e-07 -7.29939471e-05 
 6.24828000e-07  2.77107718e-02  6.24828000e-07 -6.91959157e-05 
 6.24928000e-07  2.62250477e-02  6.24928000e-07 -6.28575357e-05 
 6.25028000e-07  2.50162556e-02  6.25028000e-07 -6.27706975e-05 
 6.25128000e-07  2.39522942e-02  6.25128000e-07 -5.90332612e-05 
 6.25228000e-07  2.29465080e-02  6.25228000e-07 -6.13880541e-05 
 6.25328000e-07  2.19414433e-02  6.25328000e-07 -6.04450692e-05 
 6.25428000e-07  2.09040866e-02  6.25428000e-07 -6.52571718e-05 
 6.25528000e-07  1.98235723e-02  6.25528000e-07 -6.60161746e-05 
 6.25628000e-07  1.87139454e-02  6.25628000e-07 -7.17715063e-05 
 6.25728000e-07  1.76004038e-02  6.25728000e-07 -7.29958813e-05 
 6.25828000e-07  1.64734178e-02  6.25828000e-07 -7.88864936e-05 
 6.25928000e-07  1.52976669e-02  6.25928000e-07 -7.99601786e-05 
 6.26028000e-07  1.40601720e-02  6.26028000e-07 -8.53314152e-05 
 6.26128000e-07  1.27990445e-02  6.26128000e-07 -8.75132832e-05 
 6.26228000e-07  1.15361056e-02  6.26228000e-07 -8.95202680e-05 
 6.26328000e-07  1.03153296e-02  6.26328000e-07 -8.83621870e-05 
 6.26428000e-07  9.05529316e-03  6.26428000e-07 -9.25721030e-05 
 6.26528000e-07  7.80145772e-03  6.26528000e-07 -9.37069916e-05 
 6.26628000e-07  6.60969629e-03  6.26628000e-07 -9.74940289e-05 
 6.26728000e-07  5.50171773e-03  6.26728000e-07 -9.84838396e-05 
 6.26828000e-07  4.48436441e-03  6.26828000e-07 -1.03220641e-04 
 6.26928000e-07  3.56550370e-03  6.26928000e-07 -1.04899454e-04 
 6.27028000e-07  2.76443438e-03  6.27028000e-07 -1.08092449e-04 
 6.27128000e-07  2.09561969e-03  6.27128000e-07 -1.06119320e-04 
 6.27228000e-07  1.56425927e-03  6.27228000e-07 -1.05721808e-04 
 6.27328000e-07  1.19635594e-03  6.27328000e-07 -1.01335822e-04 
 6.27428000e-07  1.01157716e-03  6.27428000e-07 -9.94181560e-05 
 6.27528000e-07  9.82006143e-04  6.27528000e-07 -9.32744893e-05 
 6.27628000e-07  1.08504002e-03  6.27628000e-07 -9.02777375e-05 
 6.27728000e-07  1.31477588e-03  6.27728000e-07 -8.03576043e-05 
 6.27828000e-07  1.61900605e-03  6.27828000e-07 -7.62148951e-05 
 6.27928000e-07  1.95194588e-03  6.27928000e-07 -6.73043262e-05 
 6.28028000e-07  2.27310574e-03  6.28028000e-07 -6.58015878e-05 
 6.28128000e-07  2.54271094e-03  6.28128000e-07 -6.06597297e-05 
 6.28228000e-07  2.73467356e-03  6.28228000e-07 -6.18268683e-05 
 6.28328000e-07  2.84309756e-03  6.28328000e-07 -5.90996369e-05 
 6.28428000e-07  2.87259973e-03  6.28428000e-07 -6.30446069e-05 
 6.28528000e-07  2.82835812e-03  6.28528000e-07 -6.27686119e-05 
 6.28628000e-07  2.72116268e-03  6.28628000e-07 -6.84365275e-05 
 6.28728000e-07  2.54473263e-03  6.28728000e-07 -6.90933041e-05 
 6.28828000e-07  2.29984885e-03  6.28828000e-07 -7.52026527e-05 
 6.28928000e-07  2.00082101e-03  6.28928000e-07 -7.60064188e-05 
 6.29028000e-07  1.66561772e-03  6.29028000e-07 -8.20036145e-05 
 6.29128000e-07  1.30389082e-03  6.29128000e-07 -8.23276273e-05 
 6.29228000e-07  9.62670413e-04  6.29228000e-07 -8.94851223e-05 
 6.29328000e-07  5.21374175e-04  6.29328000e-07 -8.63815020e-05 
 6.29428000e-07 -1.73162957e-04  6.29428000e-07 -8.99775444e-05 
 6.29528000e-07 -1.00819668e-03  6.29528000e-07 -8.91986908e-05 
 6.29628000e-07 -1.84948034e-03  6.29628000e-07 -9.53414164e-05 
 6.29728000e-07 -2.50922581e-03  6.29728000e-07 -9.41591880e-05 
 6.29828000e-07 -2.90213295e-03  6.29828000e-07 -1.00079222e-04 
 6.29928000e-07 -3.04149558e-03  6.29928000e-07 -9.98139710e-05 
 6.30028000e-07 -2.94625617e-03  6.30028000e-07 -1.06446630e-04 
 6.30128000e-07 -2.58961604e-03  6.30128000e-07 -1.04709299e-04 
 6.30228000e-07 -1.91950847e-03  6.30228000e-07 -1.07761320e-04 
 6.30328000e-07 -9.31779219e-04  6.30328000e-07 -1.02476525e-04 
 6.30428000e-07  2.85551730e-04  6.30428000e-07 -1.03121843e-04 
 6.30528000e-07  1.75385894e-03  6.30528000e-07 -9.63103045e-05 
 6.30628000e-07  3.37619086e-03  6.30628000e-07 -9.51836253e-05 
 6.30728000e-07  5.32886363e-03  6.30728000e-07 -8.72103595e-05 
 6.30828000e-07  7.62106732e-03  6.30828000e-07 -8.23363194e-05 
 6.30928000e-07  9.77232349e-03  6.30928000e-07 -7.32925081e-05 
 6.31028000e-07  1.16942136e-02  6.31028000e-07 -6.94232214e-05 
 6.31128000e-07  1.34009237e-02  6.31128000e-07 -6.30041250e-05 
 6.31228000e-07  1.47955850e-02  6.31228000e-07 -6.28628655e-05 
 6.31328000e-07  1.55430910e-02  6.31328000e-07 -5.90637703e-05 
 6.31428000e-07  1.53917950e-02  6.31428000e-07 -6.13011146e-05 
 6.31528000e-07  1.42687650e-02  6.31528000e-07 -6.02566004e-05 
 6.31628000e-07  1.21659953e-02  6.31628000e-07 -6.49286437e-05 
 6.31728000e-07  9.08571192e-03  6.31728000e-07 -6.55896035e-05 
 6.31828000e-07  5.04176087e-03  6.31828000e-07 -7.12176231e-05 
 6.31928000e-07  7.44464258e-05  6.31928000e-07 -7.22772900e-05 
 6.32028000e-07 -5.81329029e-03  6.32028000e-07 -7.81381811e-05 
 6.32128000e-07 -1.23193993e-02  6.32128000e-07 -7.90613644e-05 
 6.32228000e-07 -1.93950901e-02  6.32228000e-07 -8.44363534e-05 
 6.32328000e-07 -2.65297537e-02  6.32328000e-07 -8.65755692e-05 
 6.32428000e-07 -3.58352158e-02  6.32428000e-07 -8.82982496e-05 
 6.32528000e-07 -5.08993981e-02  6.32528000e-07 -8.65647284e-05 
 6.32628000e-07 -7.13432460e-02  6.32628000e-07 -9.05730150e-05 
 6.32728000e-07 -9.68173451e-02  6.32728000e-07 -9.14535249e-05 
 6.32828000e-07 -1.23651137e-01  6.32828000e-07 -9.55368341e-05 
 6.32928000e-07 -1.48521227e-01  6.32928000e-07 -9.65343654e-05 
 6.33028000e-07 -1.69644805e-01  6.33028000e-07 -1.01654105e-04 
 6.33128000e-07 -1.85505123e-01  6.33128000e-07 -1.03488609e-04 
 6.33228000e-07 -1.93890011e-01  6.33228000e-07 -1.07383525e-04 
 6.33328000e-07 -1.91922599e-01  6.33328000e-07 -1.05956860e-04 
 6.33428000e-07 -1.77262004e-01  6.33428000e-07 -1.06572793e-04 
 6.33528000e-07 -1.49364932e-01  6.33528000e-07 -1.02844033e-04 
 6.33628000e-07 -1.08263305e-01  6.33628000e-07 -1.01914018e-04 
 6.33728000e-07 -5.29773965e-02  6.33728000e-07 -9.68881990e-05 
 6.33828000e-07  2.10444867e-02  6.33828000e-07 -9.56087953e-05 
 6.33928000e-07  1.18719887e-01  6.33928000e-07 -8.82383528e-05 
 6.34028000e-07  2.33309286e-01  6.34028000e-07 -8.43594228e-05 
 6.34128000e-07  3.60765414e-01  6.34128000e-07 -7.71422188e-05 
 6.34228000e-07  4.97898563e-01  6.34228000e-07 -7.44886551e-05 
 6.34328000e-07  6.40342697e-01  6.34328000e-07 -6.92925904e-05 
 6.34428000e-07  7.84046182e-01  6.34428000e-07 -6.91711923e-05 
 6.34528000e-07  9.28338235e-01  6.34528000e-07 -6.60960106e-05 
 6.34628000e-07  1.07347078e+00  6.34628000e-07 -6.80166721e-05 
 6.34728000e-07  1.21882706e+00  6.34728000e-07 -6.70951439e-05 
 6.34828000e-07  1.36309870e+00  6.34828000e-07 -7.08955489e-05 
 6.34928000e-07  1.50443278e+00  6.34928000e-07 -7.12775762e-05 
 6.35028000e-07  1.64061009e+00  6.35028000e-07 -7.58083588e-05 
 6.35128000e-07  1.76923845e+00  6.35128000e-07 -7.64470872e-05 
 6.35228000e-07  1.88823034e+00  6.35228000e-07 -8.10313328e-05 
 6.35328000e-07  1.99667348e+00  6.35328000e-07 -8.15402677e-05 
 6.35428000e-07  2.09497869e+00  6.35428000e-07 -8.60026164e-05 
 6.35528000e-07  2.18440505e+00  6.35528000e-07 -8.69791283e-05 
 6.35628000e-07  2.26687109e+00  6.35628000e-07 -9.13847905e-05 
 6.35728000e-07  2.34753308e+00  6.35728000e-07 -9.03642702e-05 
 6.35828000e-07  2.43265209e+00  6.35828000e-07 -9.28680475e-05 
