 3.58500000e-08  3.59999998e+00  3.58500000e-08  6.05796534e-08  3.58500000e-08 -8.02266411e-08 
 3.58700000e-08  3.59999998e+00  3.58700000e-08  5.98839149e-08  3.58700000e-08  8.01832824e-08 
 3.58900000e-08  3.59999998e+00  3.58900000e-08  5.92481102e-08  3.58900000e-08 -8.02265013e-08 
 3.59100000e-08  3.59999998e+00  3.59100000e-08  5.86670759e-08  3.59100000e-08  8.01834101e-08 
 3.59300000e-08  3.59999998e+00  3.59300000e-08  5.81360936e-08  3.59300000e-08 -8.02263846e-08 
 3.59500000e-08  3.59999998e+00  3.59500000e-08  5.76508521e-08  3.59500000e-08  8.01835168e-08 
 3.59700000e-08  3.59999998e+00  3.59700000e-08  5.72074110e-08  3.59700000e-08 -8.02262872e-08 
 3.59900000e-08  3.59999998e+00  3.59900000e-08  5.68021696e-08  3.59900000e-08  8.01836059e-08 
 3.60100000e-08  3.59999998e+00  3.60100000e-08  5.64318377e-08  3.60100000e-08 -8.02262058e-08 
 3.60300000e-08  3.59999998e+00  3.60300000e-08  5.60934074e-08  3.60300000e-08  8.01836802e-08 
 3.60500000e-08  3.59999998e+00  3.60500000e-08  5.57841308e-08  3.60500000e-08 -8.02261378e-08 
 3.60700000e-08  3.59999998e+00  3.60700000e-08  5.55014966e-08  3.60700000e-08  8.01837424e-08 
 3.60900000e-08  3.59999998e+00  3.60900000e-08  5.52432094e-08  3.60900000e-08 -8.02260810e-08 
 3.61100000e-08  3.59999998e+00  3.61100000e-08  5.50071721e-08  3.61100000e-08  8.01837942e-08 
 3.61300000e-08  3.59999998e+00  3.61300000e-08  5.47914678e-08  3.61300000e-08 -8.02260336e-08 
 3.61500000e-08  3.59999998e+00  3.61500000e-08  5.45943454e-08  3.61500000e-08  8.01838376e-08 
 3.61700000e-08  3.59999998e+00  3.61700000e-08  5.44142042e-08  3.61700000e-08 -8.02259940e-08 
 3.61900000e-08  3.59999998e+00  3.61900000e-08  5.42495802e-08  3.61900000e-08  8.01838737e-08 
 3.62100000e-08  3.59999998e+00  3.62100000e-08  5.40991375e-08  3.62100000e-08 -8.02259610e-08 
 3.62300000e-08  3.59999998e+00  3.62300000e-08  5.39616544e-08  3.62300000e-08  8.01839040e-08 
 3.62500000e-08  3.59999998e+00  3.62500000e-08  5.38360144e-08  3.62500000e-08 -8.02259334e-08 
 3.62700000e-08  3.59999998e+00  3.62700000e-08  5.37211987e-08  3.62700000e-08  8.01839292e-08 
 3.62900000e-08  3.59999998e+00  3.62900000e-08  5.36162737e-08  3.62900000e-08 -8.02259103e-08 
 3.63100000e-08  3.59999998e+00  3.63100000e-08  5.35203867e-08  3.63100000e-08  8.01839503e-08 
 3.63300000e-08  3.59999998e+00  3.63300000e-08  5.34327599e-08  3.63300000e-08 -8.02258910e-08 
 3.63500000e-08  3.59999998e+00  3.63500000e-08  5.33526815e-08  3.63500000e-08  8.01839679e-08 
 3.63700000e-08  3.59999998e+00  3.63700000e-08  5.32795014e-08  3.63700000e-08 -8.02258749e-08 
 3.63900000e-08  3.59999998e+00  3.63900000e-08  5.32126243e-08  3.63900000e-08  8.01839826e-08 
 3.64100000e-08  3.59999998e+00  3.64100000e-08  5.31515093e-08  3.64100000e-08 -8.02258615e-08 
 3.64300000e-08  3.59999998e+00  3.64300000e-08  5.30956588e-08  3.64300000e-08  8.01839949e-08 
 3.64500000e-08  3.59999998e+00  3.64500000e-08  5.30446193e-08  3.64500000e-08 -8.02258503e-08 
 3.64700000e-08  3.59999998e+00  3.64700000e-08  5.29979765e-08  3.64700000e-08  8.01840051e-08 
 3.64900000e-08  3.59999998e+00  3.64900000e-08  5.29553522e-08  3.64900000e-08 -8.02258409e-08 
 3.65100000e-08  3.59999998e+00  3.65100000e-08  5.29163990e-08  3.65100000e-08  8.01840137e-08 
 3.65300000e-08  3.59999998e+00  3.65300000e-08  5.28808013e-08  3.65300000e-08 -8.02258331e-08 
 3.65500000e-08  3.59999998e+00  3.65500000e-08  5.28482698e-08  3.65500000e-08  8.01840208e-08 
 3.65700000e-08  3.59999998e+00  3.65700000e-08  5.28185413e-08  3.65700000e-08 -8.02258266e-08 
 3.65900000e-08  3.59999998e+00  3.65900000e-08  5.27913740e-08  3.65900000e-08  8.01840268e-08 
 3.66100000e-08  3.59999998e+00  3.66100000e-08  5.27665467e-08  3.66100000e-08 -8.02258211e-08 
 3.66300000e-08  3.59999998e+00  3.66300000e-08  5.27438589e-08  3.66300000e-08  8.01840318e-08 
 3.66500000e-08  3.59999998e+00  3.66500000e-08  5.27231247e-08  3.66500000e-08 -8.02258166e-08 
 3.66700000e-08  3.59999998e+00  3.66700000e-08  5.27041764e-08  3.66700000e-08  8.01840359e-08 
 3.66900000e-08  3.59999998e+00  3.66900000e-08  5.26868607e-08  3.66900000e-08 -8.02258128e-08 
 3.67100000e-08  3.59999998e+00  3.67100000e-08  5.26710364e-08  3.67100000e-08  8.01840394e-08 
 3.67300000e-08  3.59999998e+00  3.67300000e-08  5.26565765e-08  3.67300000e-08 -8.02258096e-08 
 3.67500000e-08  3.59999998e+00  3.67500000e-08  5.26433617e-08  3.67500000e-08  8.01840423e-08 
 3.67700000e-08  3.59999998e+00  3.67700000e-08  5.26312845e-08  3.67700000e-08 -8.02258069e-08 
 3.67900000e-08  3.59999998e+00  3.67900000e-08  5.26202476e-08  3.67900000e-08  8.01840447e-08 
 3.68100000e-08  3.59999998e+00  3.68100000e-08  5.26101619e-08  3.68100000e-08 -8.02258047e-08 
 3.68300000e-08  3.59999998e+00  3.68300000e-08  5.26009445e-08  3.68300000e-08  8.01840468e-08 
 3.68500000e-08  3.59999998e+00  3.68500000e-08  5.25925219e-08  3.68500000e-08 -8.02258029e-08 
 3.68700000e-08  3.59999998e+00  3.68700000e-08  5.25848249e-08  3.68700000e-08  8.01840485e-08 
 3.68900000e-08  3.59999998e+00  3.68900000e-08  5.25777903e-08  3.68900000e-08 -8.02258013e-08 
 3.69100000e-08  3.59999998e+00  3.69100000e-08  5.25713619e-08  3.69100000e-08  8.01840499e-08 
 3.69300000e-08  3.59999998e+00  3.69300000e-08  5.25654875e-08  3.69300000e-08 -8.02258000e-08 
 3.69500000e-08  3.59999998e+00  3.69500000e-08  5.25601189e-08  3.69500000e-08  8.01840511e-08 
 3.69700000e-08  3.59999998e+00  3.69700000e-08  5.25552124e-08  3.69700000e-08 -8.02257989e-08 
 3.69900000e-08  3.59999998e+00  3.69900000e-08  5.25507293e-08  3.69900000e-08  8.01840520e-08 
 3.70100000e-08  3.59999998e+00  3.70100000e-08  5.25466318e-08  3.70100000e-08 -8.02257980e-08 
 3.70300000e-08  3.59999998e+00  3.70300000e-08  5.25428876e-08  3.70300000e-08  8.01840529e-08 
 3.70500000e-08  3.59999998e+00  3.70500000e-08  5.25394660e-08  3.70500000e-08 -8.02257973e-08 
 3.70700000e-08  3.59999998e+00  3.70700000e-08  5.25363395e-08  3.70700000e-08  8.01840535e-08 
 3.70900000e-08  3.59999998e+00  3.70900000e-08  5.25334823e-08  3.70900000e-08 -8.02257967e-08 
 3.71100000e-08  3.59999998e+00  3.71100000e-08  5.25308709e-08  3.71100000e-08  8.01840541e-08 
 3.71300000e-08  3.59999998e+00  3.71300000e-08  5.25284845e-08  3.71300000e-08 -8.02257961e-08 
 3.71500000e-08  3.59999998e+00  3.71500000e-08  5.25263033e-08  3.71500000e-08  8.01840546e-08 
 3.71700000e-08  3.59999998e+00  3.71700000e-08  5.25243102e-08  3.71700000e-08 -8.02257957e-08 
 3.71900000e-08  3.59999998e+00  3.71900000e-08  5.25224892e-08  3.71900000e-08  8.01840550e-08 
 3.72100000e-08  3.59999998e+00  3.72100000e-08  5.25208250e-08  3.72100000e-08 -8.02257953e-08 
 3.72300000e-08  3.59999998e+00  3.72300000e-08  5.25193046e-08  3.72300000e-08  8.01840553e-08 
 3.72500000e-08  3.59999998e+00  3.72500000e-08  5.25179139e-08  3.72500000e-08 -8.02257950e-08 
 3.72700000e-08  3.59999998e+00  3.72700000e-08  5.25166440e-08  3.72700000e-08  8.01840556e-08 
 3.72900000e-08  3.59999998e+00  3.72900000e-08  5.25154835e-08  3.72900000e-08 -8.02257948e-08 
 3.73100000e-08  3.59999998e+00  3.73100000e-08  5.25144230e-08  3.73100000e-08  8.01840558e-08 
 3.73300000e-08  3.59999998e+00  3.73300000e-08  5.25134529e-08  3.73300000e-08 -8.02257945e-08 
 3.73500000e-08  3.59999998e+00  3.73500000e-08  5.25125667e-08  3.73500000e-08  8.01840560e-08 
 3.73700000e-08  3.59999998e+00  3.73700000e-08  5.25117568e-08  3.73700000e-08 -8.02257944e-08 
 3.73900000e-08  3.59999998e+00  3.73900000e-08  5.25110160e-08  3.73900000e-08  8.01840562e-08 
 3.74100000e-08  3.59999998e+00  3.74100000e-08  5.25103402e-08  3.74100000e-08 -8.02257942e-08 
 3.74300000e-08  3.59999998e+00  3.74300000e-08  5.25097224e-08  3.74300000e-08  8.01840563e-08 
 3.74500000e-08  3.59999998e+00  3.74500000e-08  5.25091573e-08  3.74500000e-08 -8.02257941e-08 
 3.74700000e-08  3.59999998e+00  3.74700000e-08  5.25086410e-08  3.74700000e-08  8.01840565e-08 
 3.74900000e-08  3.59999998e+00  3.74900000e-08  5.25081692e-08  3.74900000e-08 -8.02257940e-08 
 3.75100000e-08  3.59999998e+00  3.75100000e-08  5.25077387e-08  3.75100000e-08  8.01840565e-08 
 3.75300000e-08  3.59999998e+00  3.75300000e-08  5.25073447e-08  3.75300000e-08 -8.02257939e-08 
 3.75500000e-08  3.59999998e+00  3.75500000e-08  5.25069852e-08  3.75500000e-08  8.01840566e-08 
 3.75700000e-08  3.59999998e+00  3.75700000e-08  5.25066565e-08  3.75700000e-08 -8.02257938e-08 
 3.75900000e-08  3.59999998e+00  3.75900000e-08  5.25063561e-08  3.75900000e-08  8.01840567e-08 
 3.76100000e-08  3.59999998e+00  3.76100000e-08  5.25060816e-08  3.76100000e-08 -8.02257938e-08 
 3.76300000e-08  3.59999998e+00  3.76300000e-08  5.25058304e-08  3.76300000e-08  8.01840568e-08 
 3.76500000e-08  3.59999998e+00  3.76500000e-08  5.25056005e-08  3.76500000e-08 -8.02257937e-08 
 3.76700000e-08  3.59999998e+00  3.76700000e-08  5.25053910e-08  3.76700000e-08  8.01840568e-08 
 3.76900000e-08  3.59999998e+00  3.76900000e-08  5.25051995e-08  3.76900000e-08 -8.02257937e-08 
 3.77100000e-08  3.59999998e+00  3.77100000e-08  5.25050244e-08  3.77100000e-08  8.01840568e-08 
 3.77300000e-08  3.59999998e+00  3.77300000e-08  5.25048646e-08  3.77300000e-08 -8.02257937e-08 
 3.77500000e-08  3.59999998e+00  3.77500000e-08  5.25047183e-08  3.77500000e-08  8.01840569e-08 
 3.77700000e-08  3.59999998e+00  3.77700000e-08  5.25045843e-08  3.77700000e-08 -8.02257936e-08 
 3.77900000e-08  3.59999998e+00  3.77900000e-08  5.25044625e-08  3.77900000e-08  8.01840569e-08 
 3.78100000e-08  3.59999998e+00  3.78100000e-08  5.25043504e-08  3.78100000e-08 -8.02257936e-08 
 3.78300000e-08  3.59999998e+00  3.78300000e-08  5.25042479e-08  3.78300000e-08  8.01840569e-08 
 3.78500000e-08  3.59999998e+00  3.78500000e-08  5.25041551e-08  3.78500000e-08 -8.02257936e-08 
 3.78700000e-08  3.59999998e+00  3.78700000e-08  5.25040704e-08  3.78700000e-08  8.01840569e-08 
 3.78900000e-08  3.59999998e+00  3.78900000e-08  5.25039930e-08  3.78900000e-08 -8.02257936e-08 
 3.79100000e-08  3.59999998e+00  3.79100000e-08  5.25039222e-08  3.79100000e-08  8.01840569e-08 
 3.79300000e-08  3.59999998e+00  3.79300000e-08  5.25038570e-08  3.79300000e-08 -8.02257935e-08 
 3.79500000e-08  3.59999998e+00  3.79500000e-08  5.25037975e-08  3.79500000e-08  8.01840570e-08 
 3.79700000e-08  3.59999998e+00  3.79700000e-08  5.25037431e-08  3.79700000e-08 -8.02257935e-08 
 3.79900000e-08  3.59999998e+00  3.79900000e-08  5.25036941e-08  3.79900000e-08  8.01840570e-08 
 3.80100000e-08  3.59999998e+00  3.80100000e-08  5.25036483e-08  3.80100000e-08 -8.02257935e-08 
 3.80300000e-08  3.59999998e+00  3.80300000e-08  5.25036069e-08  3.80300000e-08  8.01840570e-08 
 3.80500000e-08  3.59999998e+00  3.80500000e-08  5.25035694e-08  3.80500000e-08 -8.02257935e-08 
 3.80700000e-08  3.59999998e+00  3.80700000e-08  5.25035355e-08  3.80700000e-08  8.01840570e-08 
 3.80900000e-08  3.59999998e+00  3.80900000e-08  5.25035040e-08  3.80900000e-08 -8.02257935e-08 
 3.81100000e-08  3.59999998e+00  3.81100000e-08  5.25034753e-08  3.81100000e-08  8.01840570e-08 
 3.81300000e-08  3.59999998e+00  3.81300000e-08  5.25034486e-08  3.81300000e-08 -8.02257935e-08 
 3.81500000e-08  3.59999998e+00  3.81500000e-08  5.25034245e-08  3.81500000e-08  8.01840570e-08 
 3.81700000e-08  3.59999998e+00  3.81700000e-08  5.25034021e-08  3.81700000e-08 -8.02257935e-08 
 3.81900000e-08  3.59999998e+00  3.81900000e-08  5.25033818e-08  3.81900000e-08  8.01840570e-08 
 3.82100000e-08  3.59999998e+00  3.82100000e-08  5.25033633e-08  3.82100000e-08 -8.02257935e-08 
 3.82300000e-08  3.59999998e+00  3.82300000e-08  5.25033471e-08  3.82300000e-08  8.01840570e-08 
 3.82500000e-08  3.59999998e+00  3.82500000e-08  5.25033323e-08  3.82500000e-08 -8.02257935e-08 
 3.82700000e-08  3.59999998e+00  3.82700000e-08  5.25033180e-08  3.82700000e-08  8.01840570e-08 
 3.82900000e-08  3.59999998e+00  3.82900000e-08  5.25033053e-08  3.82900000e-08 -8.02257935e-08 
 3.83100000e-08  3.59999998e+00  3.83100000e-08  5.25032933e-08  3.83100000e-08  8.01840570e-08 
 3.83300000e-08  3.59999998e+00  3.83300000e-08  5.25032828e-08  3.83300000e-08 -8.02257935e-08 
 3.83500000e-08  3.59999998e+00  3.83500000e-08  5.25032732e-08  3.83500000e-08  8.01840570e-08 
 3.83700000e-08  3.59999998e+00  3.83700000e-08  5.25032635e-08  3.83700000e-08 -8.02257935e-08 
 3.83900000e-08  3.59999998e+00  3.83900000e-08  5.25032548e-08  3.83900000e-08  8.01840570e-08 
 3.84100000e-08  3.59999998e+00  3.84100000e-08  5.25032471e-08  3.84100000e-08 -8.02257935e-08 
 3.84300000e-08  3.59999998e+00  3.84300000e-08  5.25032399e-08  3.84300000e-08  8.01840570e-08 
 3.84500000e-08  3.59999998e+00  3.84500000e-08  5.25032337e-08  3.84500000e-08 -8.02257935e-08 
 3.84700000e-08  3.59999998e+00  3.84700000e-08  5.25032277e-08  3.84700000e-08  8.01840570e-08 
 3.84900000e-08  3.59999998e+00  3.84900000e-08  5.25032226e-08  3.84900000e-08 -8.02257935e-08 
 3.85100000e-08  3.59999998e+00  3.85100000e-08  5.25032184e-08  3.85100000e-08  8.01840570e-08 
 3.85300000e-08  3.59999998e+00  3.85300000e-08  5.25032141e-08  3.85300000e-08 -8.02257935e-08 
 3.85500000e-08  3.59999998e+00  3.85500000e-08  5.25032096e-08  3.85500000e-08  8.01840570e-08 
 3.85700000e-08  3.59999998e+00  3.85700000e-08  5.25032056e-08  3.85700000e-08 -8.02257935e-08 
 3.85900000e-08  3.59999998e+00  3.85900000e-08  5.25032020e-08  3.85900000e-08  8.01840570e-08 
 3.86100000e-08  3.59999998e+00  3.86100000e-08  5.25031985e-08  3.86100000e-08 -8.02257935e-08 
 3.86300000e-08  3.59999998e+00  3.86300000e-08  5.25031960e-08  3.86300000e-08  8.01840570e-08 
 3.86500000e-08  3.59999998e+00  3.86500000e-08  5.25031938e-08  3.86500000e-08 -8.02257935e-08 
 3.86700000e-08  3.59999998e+00  3.86700000e-08  5.25031920e-08  3.86700000e-08  8.01840570e-08 
 3.86900000e-08  3.59999998e+00  3.86900000e-08  5.25031908e-08  3.86900000e-08 -8.02257935e-08 
 3.87100000e-08  3.59999998e+00  3.87100000e-08  5.25031895e-08  3.87100000e-08  8.01840570e-08 
 3.87300000e-08  3.59999998e+00  3.87300000e-08  5.25031878e-08  3.87300000e-08 -8.02257935e-08 
 3.87500000e-08  3.59999998e+00  3.87500000e-08  5.25031863e-08  3.87500000e-08  8.01840570e-08 
 3.87700000e-08  3.59999998e+00  3.87700000e-08  5.25031842e-08  3.87700000e-08 -8.02257935e-08 
 3.87900000e-08  3.59999998e+00  3.87900000e-08  5.25031830e-08  3.87900000e-08  8.01840570e-08 
 3.88100000e-08  3.59999998e+00  3.88100000e-08  5.25031824e-08  3.88100000e-08 -8.02257935e-08 
 3.88300000e-08  3.59999998e+00  3.88300000e-08  5.25031813e-08  3.88300000e-08  8.01840570e-08 
 3.88500000e-08  3.59999998e+00  3.88500000e-08  5.25031801e-08  3.88500000e-08 -8.02257935e-08 
 3.88700000e-08  3.59999998e+00  3.88700000e-08  5.25031790e-08  3.88700000e-08  8.01840570e-08 
 3.88900000e-08  3.59999998e+00  3.88900000e-08  5.25031782e-08  3.88900000e-08 -8.02257935e-08 
 3.89100000e-08  3.59999998e+00  3.89100000e-08  5.25031769e-08  3.89100000e-08  8.01840570e-08 
 3.89300000e-08  3.59999998e+00  3.89300000e-08  5.25031765e-08  3.89300000e-08 -8.02257935e-08 
 3.89500000e-08  3.59999998e+00  3.89500000e-08  5.25031760e-08  3.89500000e-08  8.01840570e-08 
 3.89700000e-08  3.59999998e+00  3.89700000e-08  5.25031754e-08  3.89700000e-08 -8.02257935e-08 
 3.89900000e-08  3.59999998e+00  3.89900000e-08  5.25031743e-08  3.89900000e-08  8.01840570e-08 
 3.90100000e-08  3.59999998e+00  3.90100000e-08  5.25031737e-08  3.90100000e-08 -8.02257935e-08 
 3.90300000e-08  3.59999998e+00  3.90300000e-08  5.25031734e-08  3.90300000e-08  8.01840570e-08 
 3.90500000e-08  3.59999998e+00  3.90500000e-08  5.25031735e-08  3.90500000e-08 -8.02257935e-08 
 3.90700000e-08  3.59999998e+00  3.90700000e-08  5.25031731e-08  3.90700000e-08  8.01840570e-08 
 3.90900000e-08  3.59999998e+00  3.90900000e-08  5.25031726e-08  3.90900000e-08 -8.02257935e-08 
 3.91100000e-08  3.59999998e+00  3.91100000e-08  5.25031723e-08  3.91100000e-08  8.01840570e-08 
 3.91300000e-08  3.59999998e+00  3.91300000e-08  5.25031723e-08  3.91300000e-08 -8.02257935e-08 
 3.91500000e-08  3.59999998e+00  3.91500000e-08  5.25031722e-08  3.91500000e-08  8.01840570e-08 
 3.91700000e-08  3.59999998e+00  3.91700000e-08  5.25031721e-08  3.91700000e-08 -8.02257935e-08 
 3.91900000e-08  3.59999998e+00  3.91900000e-08  5.25031722e-08  3.91900000e-08  8.01840570e-08 
 3.92100000e-08  3.59999998e+00  3.92100000e-08  5.25031721e-08  3.92100000e-08 -8.02257935e-08 
 3.92300000e-08  3.59999998e+00  3.92300000e-08  5.25031720e-08  3.92300000e-08  8.01840570e-08 
 3.92500000e-08  3.59999998e+00  3.92500000e-08  5.25031714e-08  3.92500000e-08 -8.02257935e-08 
 3.92700000e-08  3.59999998e+00  3.92700000e-08  5.25031710e-08  3.92700000e-08  8.01840570e-08 
 3.92900000e-08  3.59999998e+00  3.92900000e-08  5.25031709e-08  3.92900000e-08 -8.02257935e-08 
 3.93100000e-08  3.59999998e+00  3.93100000e-08  5.25031709e-08  3.93100000e-08  8.01840570e-08 
 3.93300000e-08  3.59999998e+00  3.93300000e-08  5.25031706e-08  3.93300000e-08 -8.02257935e-08 
 3.93500000e-08  3.59999998e+00  3.93500000e-08  5.25031702e-08  3.93500000e-08  8.01840570e-08 
 3.93700000e-08  3.59999998e+00  3.93700000e-08  5.25031704e-08  3.93700000e-08 -8.02257935e-08 
 3.93900000e-08  3.59999998e+00  3.93900000e-08  5.25031706e-08  3.93900000e-08  8.01840570e-08 
 3.94100000e-08  3.59999998e+00  3.94100000e-08  5.25031710e-08  3.94100000e-08 -8.02257935e-08 
 3.94300000e-08  3.59999998e+00  3.94300000e-08  5.25031708e-08  3.94300000e-08  8.01840570e-08 
 3.94500000e-08  3.59999998e+00  3.94500000e-08  5.25031702e-08  3.94500000e-08 -8.02257935e-08 
 3.94700000e-08  3.59999998e+00  3.94700000e-08  5.25031701e-08  3.94700000e-08  8.01840570e-08 
 3.94900000e-08  3.59999998e+00  3.94900000e-08  5.25031700e-08  3.94900000e-08 -8.02257935e-08 
 3.95100000e-08  3.59999998e+00  3.95100000e-08  5.25031700e-08  3.95100000e-08  8.01840570e-08 
 3.95300000e-08  3.59999998e+00  3.95300000e-08  5.25031701e-08  3.95300000e-08 -8.02257935e-08 
 3.95500000e-08  3.59999998e+00  3.95500000e-08  5.25031705e-08  3.95500000e-08  8.01840570e-08 
 3.95700000e-08  3.59999998e+00  3.95700000e-08  5.25031705e-08  3.95700000e-08 -8.02257935e-08 
 3.95900000e-08  3.59999998e+00  3.95900000e-08  5.25031705e-08  3.95900000e-08  8.01840570e-08 
 3.96100000e-08  3.59999998e+00  3.96100000e-08  5.25031708e-08  3.96100000e-08 -8.02257935e-08 
 3.96300000e-08  3.59999998e+00  3.96300000e-08  5.25031707e-08  3.96300000e-08  8.01840570e-08 
 3.96500000e-08  3.59999998e+00  3.96500000e-08  5.25031704e-08  3.96500000e-08 -8.02257935e-08 
 3.96700000e-08  3.59999998e+00  3.96700000e-08  5.25031704e-08  3.96700000e-08  8.01840570e-08 
 3.96900000e-08  3.59999998e+00  3.96900000e-08  5.25031706e-08  3.96900000e-08 -8.02257935e-08 
 3.97100000e-08  3.59999998e+00  3.97100000e-08  5.25031706e-08  3.97100000e-08  8.01840570e-08 
 3.97300000e-08  3.59999998e+00  3.97300000e-08  5.25031702e-08  3.97300000e-08 -8.02257935e-08 
 3.97500000e-08  3.59999998e+00  3.97500000e-08  5.25031702e-08  3.97500000e-08  8.01840570e-08 
 3.97700000e-08  3.59999998e+00  3.97700000e-08  5.25031704e-08  3.97700000e-08 -8.02257935e-08 
 3.97900000e-08  3.59999998e+00  3.97900000e-08  5.25031699e-08  3.97900000e-08  8.01840570e-08 
 3.98100000e-08  3.59999998e+00  3.98100000e-08  5.25031694e-08  3.98100000e-08 -8.02257935e-08 
 3.98300000e-08  3.59999998e+00  3.98300000e-08  5.25031696e-08  3.98300000e-08  8.01840570e-08 
 3.98500000e-08  3.59999998e+00  3.98500000e-08  5.25031695e-08  3.98500000e-08 -8.02257935e-08 
 3.98700000e-08  3.59999998e+00  3.98700000e-08  5.25031694e-08  3.98700000e-08  8.01840570e-08 
 3.98900000e-08  3.59999998e+00  3.98900000e-08  5.25031695e-08  3.98900000e-08 -8.02257935e-08 
 3.99100000e-08  3.59999998e+00  3.99100000e-08  5.25031692e-08  3.99100000e-08  8.01840570e-08 
 3.99300000e-08  3.59999998e+00  3.99300000e-08  5.25031694e-08  3.99300000e-08 -8.02257935e-08 
 3.99500000e-08  3.59999998e+00  3.99500000e-08  5.25031692e-08  3.99500000e-08  8.01840570e-08 
 3.99700000e-08  3.59999998e+00  3.99700000e-08  5.25031690e-08  3.99700000e-08 -8.02257935e-08 
 3.99900000e-08  3.59999998e+00  3.99900000e-08  5.25031692e-08  3.99900000e-08  8.01840570e-08 
 4.00100000e-08  3.59999998e+00  4.00100000e-08  5.25031694e-08  4.00100000e-08 -8.02257935e-08 
 4.00300000e-08  3.59999998e+00  4.00300000e-08  5.25031690e-08  4.00300000e-08  8.01840570e-08 
 4.00500000e-08  3.59999998e+00  4.00500000e-08  5.25031684e-08  4.00500000e-08 -8.02257935e-08 
 4.00700000e-08  3.59999998e+00  4.00700000e-08  5.25031688e-08  4.00700000e-08  8.01840570e-08 
 4.00900000e-08  3.59999998e+00  4.00900000e-08  5.25031688e-08  4.00900000e-08 -8.02257935e-08 
 4.01100000e-08  3.59999998e+00  4.01100000e-08  5.25031688e-08  4.01100000e-08  8.01840570e-08 
 4.01300000e-08  3.59999998e+00  4.01300000e-08  5.25031692e-08  4.01300000e-08 -8.02257935e-08 
 4.01500000e-08  3.59999998e+00  4.01500000e-08  5.25031695e-08  4.01500000e-08  8.01840570e-08 
 4.01700000e-08  3.59999998e+00  4.01700000e-08  5.25031690e-08  4.01700000e-08 -8.02257935e-08 
 4.01900000e-08  3.59999998e+00  4.01900000e-08  5.25031686e-08  4.01900000e-08  8.01840570e-08 
 4.02100000e-08  3.59999998e+00  4.02100000e-08  5.25031684e-08  4.02100000e-08 -8.02257935e-08 
 4.02300000e-08  3.59999998e+00  4.02300000e-08  5.25031682e-08  4.02300000e-08  8.01840570e-08 
 4.02500000e-08  3.59999998e+00  4.02500000e-08  5.25031679e-08  4.02500000e-08 -8.02257935e-08 
 4.02700000e-08  3.59999998e+00  4.02700000e-08  5.25031679e-08  4.02700000e-08  8.01840570e-08 
 4.02900000e-08  3.59999998e+00  4.02900000e-08  5.25031685e-08  4.02900000e-08 -8.02257935e-08 
 4.03100000e-08  3.59999998e+00  4.03100000e-08  5.25031689e-08  4.03100000e-08  8.01840570e-08 
 4.03300000e-08  3.59999998e+00  4.03300000e-08  5.25031681e-08  4.03300000e-08 -8.02257935e-08 
 4.03500000e-08  3.59999998e+00  4.03500000e-08  5.25031676e-08  4.03500000e-08  8.01840570e-08 
 4.03700000e-08  3.59999998e+00  4.03700000e-08  5.25031672e-08  4.03700000e-08 -8.02257935e-08 
 4.03900000e-08  3.59999998e+00  4.03900000e-08  5.25031673e-08  4.03900000e-08  8.01840570e-08 
 4.04100000e-08  3.59999998e+00  4.04100000e-08  5.25031667e-08  4.04100000e-08 -8.02257935e-08 
 4.04300000e-08  3.59999998e+00  4.04300000e-08  5.25031667e-08  4.04300000e-08  8.01840570e-08 
 4.04500000e-08  3.59999998e+00  4.04500000e-08  5.25031667e-08  4.04500000e-08 -8.02257935e-08 
 4.04700000e-08  3.59999998e+00  4.04700000e-08  5.25031666e-08  4.04700000e-08  8.01840570e-08 
 4.04900000e-08  3.59999998e+00  4.04900000e-08  5.25031665e-08  4.04900000e-08 -8.02257935e-08 
 4.05100000e-08  3.59999998e+00  4.05100000e-08  5.25031664e-08  4.05100000e-08  8.01840570e-08 
 4.05300000e-08  3.59999998e+00  4.05300000e-08  5.25031663e-08  4.05300000e-08 -8.02257935e-08 
 4.05500000e-08  3.59999998e+00  4.05500000e-08  5.25031656e-08  4.05500000e-08  8.01840570e-08 
 4.05700000e-08  3.59999998e+00  4.05700000e-08  5.25031659e-08  4.05700000e-08 -8.02257935e-08 
 4.05900000e-08  3.59999998e+00  4.05900000e-08  5.25031655e-08  4.05900000e-08  8.01840570e-08 
 4.06100000e-08  3.59999998e+00  4.06100000e-08  5.25031654e-08  4.06100000e-08 -8.02257935e-08 
 4.06300000e-08  3.59999998e+00  4.06300000e-08  5.25031660e-08  4.06300000e-08  8.01840570e-08 
 4.06500000e-08  3.59999998e+00  4.06500000e-08  5.25031665e-08  4.06500000e-08 -8.02257935e-08 
 4.06700000e-08  3.59999998e+00  4.06700000e-08  5.25031666e-08  4.06700000e-08  8.01840570e-08 
 4.06900000e-08  3.59999998e+00  4.06900000e-08  5.25031661e-08  4.06900000e-08 -8.02257935e-08 
 4.07100000e-08  3.59999998e+00  4.07100000e-08  5.25031662e-08  4.07100000e-08  8.01840570e-08 
 4.07300000e-08  3.59999998e+00  4.07300000e-08  5.25031668e-08  4.07300000e-08 -8.02257935e-08 
 4.07500000e-08  3.59999998e+00  4.07500000e-08  5.25031674e-08  4.07500000e-08  8.01840570e-08 
 4.07700000e-08  3.59999998e+00  4.07700000e-08  5.25031676e-08  4.07700000e-08 -8.02257935e-08 
