 4.01320433e+04  4.09600552e+01  4.01320433e+04  1.89331210e+00 
 4.03631487e+04  4.09152050e+01  4.03631487e+04  1.89157587e+00 
 4.05955849e+04  4.08703031e+01  4.05955849e+04  1.88984750e+00 
 4.08293596e+04  4.08253500e+01  4.08293596e+04  1.88812699e+00 
 4.10644806e+04  4.07803461e+01  4.10644806e+04  1.88641431e+00 
 4.13009556e+04  4.07352921e+01  4.13009556e+04  1.88470946e+00 
 4.15387923e+04  4.06901882e+01  4.15387923e+04  1.88301242e+00 
 4.17779986e+04  4.06450350e+01  4.17779986e+04  1.88132316e+00 
 4.20185824e+04  4.05998330e+01  4.20185824e+04  1.87964167e+00 
 4.22605517e+04  4.05545825e+01  4.22605517e+04  1.87796794e+00 
 4.25039143e+04  4.05092840e+01  4.25039143e+04  1.87630193e+00 
 4.27486784e+04  4.04639381e+01  4.27486784e+04  1.87464365e+00 
 4.29948521e+04  4.04185450e+01  4.29948521e+04  1.87299306e+00 
 4.32424433e+04  4.03731053e+01  4.32424433e+04  1.87135014e+00 
 4.34914603e+04  4.03276195e+01  4.34914603e+04  1.86971489e+00 
 4.37419113e+04  4.02820878e+01  4.37419113e+04  1.86808727e+00 
 4.39938046e+04  4.02365109e+01  4.39938046e+04  1.86646728e+00 
 4.42471484e+04  4.01908890e+01  4.42471484e+04  1.86485488e+00 
 4.45019511e+04  4.01452227e+01  4.45019511e+04  1.86325006e+00 
 4.47582212e+04  4.00995123e+01  4.47582212e+04  1.86165280e+00 
 4.50159670e+04  4.00537582e+01  4.50159670e+04  1.86006308e+00 
 4.52751970e+04  4.00079610e+01  4.52751970e+04  1.85848088e+00 
 4.55359199e+04  3.99621209e+01  4.55359199e+04  1.85690617e+00 
 4.57981442e+04  3.99162385e+01  4.57981442e+04  1.85533894e+00 
 4.60618785e+04  3.98703141e+01  4.60618785e+04  1.85377916e+00 
 4.63271316e+04  3.98243481e+01  4.63271316e+04  1.85222681e+00 
 4.65939122e+04  3.97783409e+01  4.65939122e+04  1.85068187e+00 
 4.68622291e+04  3.97322929e+01  4.68622291e+04  1.84914432e+00 
 4.71320911e+04  3.96862045e+01  4.71320911e+04  1.84761414e+00 
 4.74035071e+04  3.96400761e+01  4.74035071e+04  1.84609130e+00 
 4.76764861e+04  3.95939081e+01  4.76764861e+04  1.84457578e+00 
 4.79510371e+04  3.95477009e+01  4.79510371e+04  1.84306757e+00 
 4.82271692e+04  3.95014549e+01  4.82271692e+04  1.84156662e+00 
 4.85048914e+04  3.94551704e+01  4.85048914e+04  1.84007293e+00 
 4.87842128e+04  3.94088478e+01  4.87842128e+04  1.83858648e+00 
 4.90651428e+04  3.93624874e+01  4.90651428e+04  1.83710722e+00 
 4.93476906e+04  3.93160898e+01  4.93476906e+04  1.83563515e+00 
 4.96318654e+04  3.92696551e+01  4.96318654e+04  1.83417024e+00 
 4.99176767e+04  3.92231839e+01  4.99176767e+04  1.83271247e+00 
 5.02051339e+04  3.91766764e+01  5.02051339e+04  1.83126181e+00 
 5.04942464e+04  3.91301330e+01  5.04942464e+04  1.82981824e+00 
 5.07850239e+04  3.90835540e+01  5.07850239e+04  1.82838173e+00 
 5.10774758e+04  3.90369399e+01  5.10774758e+04  1.82695226e+00 
 5.13716118e+04  3.89902909e+01  5.13716118e+04  1.82552981e+00 
 5.16674416e+04  3.89436075e+01  5.16674416e+04  1.82411436e+00 
 5.19649751e+04  3.88968899e+01  5.19649751e+04  1.82270586e+00 
 5.22642219e+04  3.88501385e+01  5.22642219e+04  1.82130431e+00 
 5.25651919e+04  3.88033536e+01  5.25651919e+04  1.81990968e+00 
 5.28678951e+04  3.87565356e+01  5.28678951e+04  1.81852195e+00 
 5.31723415e+04  3.87096848e+01  5.31723415e+04  1.81714108e+00 
 5.34785411e+04  3.86628015e+01  5.34785411e+04  1.81576705e+00 
 5.37865040e+04  3.86158861e+01  5.37865040e+04  1.81439985e+00 
 5.40962403e+04  3.85689388e+01  5.40962403e+04  1.81303943e+00 
 5.44077602e+04  3.85219601e+01  5.44077602e+04  1.81168579e+00 
 5.47210741e+04  3.84749501e+01  5.47210741e+04  1.81033889e+00 
 5.50361923e+04  3.84279093e+01  5.50361923e+04  1.80899870e+00 
 5.53531250e+04  3.83808380e+01  5.53531250e+04  1.80766521e+00 
 5.56718829e+04  3.83337364e+01  5.56718829e+04  1.80633839e+00 
 5.59924764e+04  3.82866048e+01  5.59924764e+04  1.80501820e+00 
 5.63149161e+04  3.82394436e+01  5.63149161e+04  1.80370463e+00 
 5.66392126e+04  3.81922531e+01  5.66392126e+04  1.80239766e+00 
 5.69653766e+04  3.81450336e+01  5.69653766e+04  1.80109724e+00 
 5.72934188e+04  3.80977853e+01  5.72934188e+04  1.79980337e+00 
 5.76233501e+04  3.80505086e+01  5.76233501e+04  1.79851601e+00 
 5.79551814e+04  3.80032037e+01  5.79551814e+04  1.79723513e+00 
 5.82889235e+04  3.79558710e+01  5.82889235e+04  1.79596072e+00 
 5.86245876e+04  3.79085106e+01  5.86245876e+04  1.79469274e+00 
 5.89621846e+04  3.78611230e+01  5.89621846e+04  1.79343118e+00 
 5.93017257e+04  3.78137084e+01  5.93017257e+04  1.79217599e+00 
 5.96432221e+04  3.77662670e+01  5.96432221e+04  1.79092717e+00 
 5.99866850e+04  3.77187992e+01  5.99866850e+04  1.78968467e+00 
 6.03321259e+04  3.76713052e+01  6.03321259e+04  1.78844848e+00 
 6.06795560e+04  3.76237852e+01  6.06795560e+04  1.78721857e+00 
 6.10289868e+04  3.75762396e+01  6.10289868e+04  1.78599491e+00 
 6.13804298e+04  3.75286687e+01  6.13804298e+04  1.78477748e+00 
 6.17338967e+04  3.74810726e+01  6.17338967e+04  1.78356626e+00 
 6.20893990e+04  3.74334516e+01  6.20893990e+04  1.78236120e+00 
 6.24469486e+04  3.73858060e+01  6.24469486e+04  1.78116230e+00 
 6.28065572e+04  3.73381361e+01  6.28065572e+04  1.77996951e+00 
 6.31682366e+04  3.72904421e+01  6.31682366e+04  1.77878283e+00 
 6.35319988e+04  3.72427243e+01  6.35319988e+04  1.77760221e+00 
 6.38978557e+04  3.71949829e+01  6.38978557e+04  1.77642764e+00 
 6.42658195e+04  3.71472181e+01  6.42658195e+04  1.77525909e+00 
 6.46359022e+04  3.70994302e+01  6.46359022e+04  1.77409653e+00 
 6.50081162e+04  3.70516195e+01  6.50081162e+04  1.77293993e+00 
 6.53824735e+04  3.70037861e+01  6.53824735e+04  1.77178927e+00 
 6.57589867e+04  3.69559303e+01  6.57589867e+04  1.77064453e+00 
 6.61376680e+04  3.69080524e+01  6.61376680e+04  1.76950567e+00 
 6.65185300e+04  3.68601526e+01  6.65185300e+04  1.76837268e+00 
 6.69015853e+04  3.68122311e+01  6.69015853e+04  1.76724552e+00 
 6.72868464e+04  3.67642881e+01  6.72868464e+04  1.76612417e+00 
 6.76743262e+04  3.67163239e+01  6.76743262e+04  1.76500860e+00 
 6.80640372e+04  3.66683387e+01  6.80640372e+04  1.76389879e+00 
 6.84559925e+04  3.66203327e+01  6.84559925e+04  1.76279470e+00 
 6.88502049e+04  3.65723061e+01  6.88502049e+04  1.76169633e+00 
 6.92466874e+04  3.65242592e+01  6.92466874e+04  1.76060363e+00 
 6.96454531e+04  3.64761922e+01  6.96454531e+04  1.75951658e+00 
 7.00465151e+04  3.64281052e+01  7.00465151e+04  1.75843516e+00 
 7.04498867e+04  3.63799985e+01  7.04498867e+04  1.75735935e+00 
 7.08555812e+04  3.63318723e+01  7.08555812e+04  1.75628910e+00 
 7.12636119e+04  3.62837268e+01  7.12636119e+04  1.75522441e+00 
 7.16739924e+04  3.62355623e+01  7.16739924e+04  1.75416524e+00 
 7.20867360e+04  3.61873788e+01  7.20867360e+04  1.75311157e+00 
 7.25018565e+04  3.61391766e+01  7.25018565e+04  1.75206336e+00 
 7.29193675e+04  3.60909560e+01  7.29193675e+04  1.75102061e+00 
 7.33392828e+04  3.60427171e+01  7.33392828e+04  1.74998327e+00 
 7.37616162e+04  3.59944601e+01  7.37616162e+04  1.74895133e+00 
 7.41863817e+04  3.59461851e+01  7.41863817e+04  1.74792476e+00 
 7.46135932e+04  3.58978925e+01  7.46135932e+04  1.74690353e+00 
 7.50432649e+04  3.58495823e+01  7.50432649e+04  1.74588762e+00 
 7.54754109e+04  3.58012548e+01  7.54754109e+04  1.74487701e+00 
 7.59100455e+04  3.57529102e+01  7.59100455e+04  1.74387166e+00 
 7.63471830e+04  3.57045486e+01  7.63471830e+04  1.74287155e+00 
 7.67868378e+04  3.56561702e+01  7.67868378e+04  1.74187666e+00 
 7.72290244e+04  3.56077752e+01  7.72290244e+04  1.74088695e+00 
 7.76737574e+04  3.55593638e+01  7.76737574e+04  1.73990242e+00 
 7.81210514e+04  3.55109361e+01  7.81210514e+04  1.73892303e+00 
 7.85709213e+04  3.54624923e+01  7.85709213e+04  1.73794875e+00 
 7.90233817e+04  3.54140327e+01  7.90233817e+04  1.73697956e+00 
 7.94784478e+04  3.53655573e+01  7.94784478e+04  1.73601544e+00 
 7.99361343e+04  3.53170664e+01  7.99361343e+04  1.73505636e+00 
 8.03964565e+04  3.52685600e+01  8.03964565e+04  1.73410229e+00 
 8.08594296e+04  3.52200385e+01  8.08594296e+04  1.73315321e+00 
 8.13250687e+04  3.51715018e+01  8.13250687e+04  1.73220911e+00 
 8.17933893e+04  3.51229503e+01  8.17933893e+04  1.73126994e+00 
 8.22644067e+04  3.50743840e+01  8.22644067e+04  1.73033569e+00 
 8.27381366e+04  3.50258032e+01  8.27381366e+04  1.72940633e+00 
 8.32145945e+04  3.49772079e+01  8.32145945e+04  1.72848184e+00 
 8.36937961e+04  3.49285984e+01  8.36937961e+04  1.72756219e+00 
 8.41757573e+04  3.48799747e+01  8.41757573e+04  1.72664736e+00 
 8.46604939e+04  3.48313371e+01  8.46604939e+04  1.72573733e+00 
 8.51480220e+04  3.47826857e+01  8.51480220e+04  1.72483206e+00 
 8.56383575e+04  3.47340206e+01  8.56383575e+04  1.72393154e+00 
 8.61315167e+04  3.46853420e+01  8.61315167e+04  1.72303574e+00 
 8.66275158e+04  3.46366501e+01  8.66275158e+04  1.72214464e+00 
 8.71263712e+04  3.45879449e+01  8.71263712e+04  1.72125822e+00 
 8.76280993e+04  3.45392266e+01  8.76280993e+04  1.72037644e+00 
 8.81327166e+04  3.44904955e+01  8.81327166e+04  1.71949929e+00 
 8.86402399e+04  3.44417515e+01  8.86402399e+04  1.71862674e+00 
 8.91506858e+04  3.43929949e+01  8.91506858e+04  1.71775876e+00 
 8.96640711e+04  3.43442257e+01  8.96640711e+04  1.71689535e+00 
 9.01804129e+04  3.42954442e+01  9.01804129e+04  1.71603646e+00 
 9.06997281e+04  3.42466504e+01  9.06997281e+04  1.71518208e+00 
 9.12220338e+04  3.41978446e+01  9.12220338e+04  1.71433218e+00 
 9.17473473e+04  3.41490267e+01  9.17473473e+04  1.71348675e+00 
 9.22756858e+04  3.41001970e+01  9.22756858e+04  1.71264575e+00 
 9.28070669e+04  3.40513556e+01  9.28070669e+04  1.71180916e+00 
 9.33415080e+04  3.40025025e+01  9.33415080e+04  1.71097696e+00 
 9.38790267e+04  3.39536381e+01  9.38790267e+04  1.71014914e+00 
 9.44196408e+04  3.39047622e+01  9.44196408e+04  1.70932565e+00 
 9.49633681e+04  3.38558752e+01  9.49633681e+04  1.70850649e+00 
 9.55102266e+04  3.38069771e+01  9.55102266e+04  1.70769163e+00 
 9.60602341e+04  3.37580680e+01  9.60602341e+04  1.70688104e+00 
 9.66134090e+04  3.37091480e+01  9.66134090e+04  1.70607470e+00 
 9.71697694e+04  3.36602174e+01  9.71697694e+04  1.70527260e+00 
 9.77293337e+04  3.36112761e+01  9.77293337e+04  1.70447470e+00 
 9.82921202e+04  3.35623243e+01  9.82921202e+04  1.70368098e+00 
 9.88581477e+04  3.35133621e+01  9.88581477e+04  1.70289143e+00 
 9.94274347e+04  3.34643897e+01  9.94274347e+04  1.70210602e+00 
 1.00000000e+05  3.34154071e+01  1.00000000e+05  1.70132473e+00 
 1.00575862e+05  3.33664144e+01  1.00575862e+05  1.70054753e+00 
 1.01155041e+05  3.33174118e+01  1.01155041e+05  1.69977441e+00 
 1.01737555e+05  3.32683994e+01  1.01737555e+05  1.69900534e+00 
 1.02323424e+05  3.32193773e+01  1.02323424e+05  1.69824029e+00 
 1.02912666e+05  3.31703456e+01  1.02912666e+05  1.69747926e+00 
 1.03505301e+05  3.31213043e+01  1.03505301e+05  1.69672221e+00 
 1.04101349e+05  3.30722537e+01  1.04101349e+05  1.69596912e+00 
 1.04700830e+05  3.30231937e+01  1.04700830e+05  1.69521998e+00 
 1.05303763e+05  3.29741246e+01  1.05303763e+05  1.69447476e+00 
 1.05910168e+05  3.29250464e+01  1.05910168e+05  1.69373343e+00 
 1.06520065e+05  3.28759592e+01  1.06520065e+05  1.69299599e+00 
 1.07133474e+05  3.28268631e+01  1.07133474e+05  1.69226240e+00 
 1.07750415e+05  3.27777581e+01  1.07750415e+05  1.69153264e+00 
 1.08370910e+05  3.27286445e+01  1.08370910e+05  1.69080670e+00 
 1.08994977e+05  3.26795223e+01  1.08994977e+05  1.69008455e+00 
 1.09622638e+05  3.26303916e+01  1.09622638e+05  1.68936618e+00 
 1.10253914e+05  3.25812525e+01  1.10253914e+05  1.68865155e+00 
 1.10888825e+05  3.25321050e+01  1.10888825e+05  1.68794065e+00 
 1.11527392e+05  3.24829493e+01  1.11527392e+05  1.68723347e+00 
 1.12169636e+05  3.24337855e+01  1.12169636e+05  1.68652997e+00 
 1.12815579e+05  3.23846136e+01  1.12815579e+05  1.68583014e+00 
 1.13465242e+05  3.23354337e+01  1.13465242e+05  1.68513395e+00 
 1.14118646e+05  3.22862460e+01  1.14118646e+05  1.68444139e+00 
 1.14775812e+05  3.22370505e+01  1.14775812e+05  1.68375244e+00 
 1.15436763e+05  3.21878473e+01  1.15436763e+05  1.68306707e+00 
 1.16101520e+05  3.21386365e+01  1.16101520e+05  1.68238527e+00 
 1.16770105e+05  3.20894182e+01  1.16770105e+05  1.68170702e+00 
 1.17442540e+05  3.20401924e+01  1.17442540e+05  1.68103229e+00 
 1.18118848e+05  3.19909592e+01  1.18118848e+05  1.68036106e+00 
 1.18799050e+05  3.19417188e+01  1.18799050e+05  1.67969332e+00 
 1.19483169e+05  3.18924711e+01  1.19483169e+05  1.67902904e+00 
 1.20171228e+05  3.18432164e+01  1.20171228e+05  1.67836821e+00 
 1.20863249e+05  3.17939545e+01  1.20863249e+05  1.67771081e+00 
 1.21559255e+05  3.17446858e+01  1.21559255e+05  1.67705681e+00 
 1.22259269e+05  3.16954101e+01  1.22259269e+05  1.67640620e+00 
 1.22963314e+05  3.16461276e+01  1.22963314e+05  1.67575895e+00 
 1.23671414e+05  3.15968384e+01  1.23671414e+05  1.67511506e+00 
 1.24383591e+05  3.15475425e+01  1.24383591e+05  1.67447449e+00 
 1.25099870e+05  3.14982400e+01  1.25099870e+05  1.67383723e+00 
 1.25820273e+05  3.14489310e+01  1.25820273e+05  1.67320326e+00 
 1.26544825e+05  3.13996156e+01  1.26544825e+05  1.67257256e+00 
 1.27273549e+05  3.13502938e+01  1.27273549e+05  1.67194511e+00 
 1.28006470e+05  3.13009656e+01  1.28006470e+05  1.67132090e+00 
 1.28743611e+05  3.12516313e+01  1.28743611e+05  1.67069990e+00 
 1.29484997e+05  3.12022908e+01  1.29484997e+05  1.67008210e+00 
 1.30230653e+05  3.11529442e+01  1.30230653e+05  1.66946747e+00 
 1.30980602e+05  3.11035915e+01  1.30980602e+05  1.66885600e+00 
 1.31734870e+05  3.10542329e+01  1.31734870e+05  1.66824767e+00 
 1.32493482e+05  3.10048684e+01  1.32493482e+05  1.66764246e+00 
 1.33256462e+05  3.09554981e+01  1.33256462e+05  1.66704035e+00 
 1.34023836e+05  3.09061220e+01  1.34023836e+05  1.66644133e+00 
 1.34795629e+05  3.08567402e+01  1.34795629e+05  1.66584537e+00 
 1.35571867e+05  3.08073528e+01  1.35571867e+05  1.66525246e+00 
 1.36352574e+05  3.07579598e+01  1.36352574e+05  1.66466258e+00 
 1.37137778e+05  3.07085613e+01  1.37137778e+05  1.66407571e+00 
 1.37927503e+05  3.06591573e+01  1.37927503e+05  1.66349184e+00 
 1.38721775e+05  3.06097479e+01  1.38721775e+05  1.66291094e+00 
 1.39520622e+05  3.05603332e+01  1.39520622e+05  1.66233300e+00 
 1.40324069e+05  3.05109133e+01  1.40324069e+05  1.66175800e+00 
 1.41132143e+05  3.04614881e+01  1.41132143e+05  1.66118592e+00 
 1.41944870e+05  3.04120577e+01  1.41944870e+05  1.66061675e+00 
 1.42762277e+05  3.03626223e+01  1.42762277e+05  1.66005046e+00 
 1.43584391e+05  3.03131818e+01  1.43584391e+05  1.65948705e+00 
 1.44411240e+05  3.02637363e+01  1.44411240e+05  1.65892648e+00 
 1.45242850e+05  3.02142859e+01  1.45242850e+05  1.65836876e+00 
 1.46079249e+05  3.01648306e+01  1.46079249e+05  1.65781385e+00 
 1.46920465e+05  3.01153705e+01  1.46920465e+05  1.65726174e+00 
 1.47766525e+05  3.00659056e+01  1.47766525e+05  1.65671242e+00 
 1.48617457e+05  3.00164360e+01  1.48617457e+05  1.65616587e+00 
 1.49473289e+05  2.99669617e+01  1.49473289e+05  1.65562206e+00 
 1.50334050e+05  2.99174828e+01  1.50334050e+05  1.65508099e+00 
 1.51199767e+05  2.98679993e+01  1.51199767e+05  1.65454263e+00 
 1.52070470e+05  2.98185114e+01  1.52070470e+05  1.65400698e+00 
 1.52946187e+05  2.97690189e+01  1.52946187e+05  1.65347401e+00 
 1.53826946e+05  2.97195221e+01  1.53826946e+05  1.65294370e+00 
 1.54712778e+05  2.96700209e+01  1.54712778e+05  1.65241605e+00 
 1.55603711e+05  2.96205154e+01  1.55603711e+05  1.65189103e+00 
 1.56499774e+05  2.95710056e+01  1.56499774e+05  1.65136863e+00 
 1.57400998e+05  2.95214915e+01  1.57400998e+05  1.65084882e+00 
 1.58307411e+05  2.94719733e+01  1.58307411e+05  1.65033161e+00 
 1.59219044e+05  2.94224510e+01  1.59219044e+05  1.64981696e+00 
 1.60135927e+05  2.93729246e+01  1.60135927e+05  1.64930487e+00 
 1.61058090e+05  2.93233941e+01  1.61058090e+05  1.64879531e+00 
 1.61985563e+05  2.92738597e+01  1.61985563e+05  1.64828827e+00 
 1.62918377e+05  2.92243213e+01  1.62918377e+05  1.64778374e+00 
 1.63856563e+05  2.91747790e+01  1.63856563e+05  1.64728170e+00 
 1.64800151e+05  2.91252328e+01  1.64800151e+05  1.64678213e+00 
 1.65749174e+05  2.90756829e+01  1.65749174e+05  1.64628502e+00 
 1.66703661e+05  2.90261291e+01  1.66703661e+05  1.64579036e+00 
 1.67663645e+05  2.89765716e+01  1.67663645e+05  1.64529811e+00 
 1.68629157e+05  2.89270104e+01  1.68629157e+05  1.64480829e+00 
 1.69600229e+05  2.88774455e+01  1.69600229e+05  1.64432085e+00 
 1.70576893e+05  2.88278770e+01  1.70576893e+05  1.64383580e+00 
 1.71559181e+05  2.87783050e+01  1.71559181e+05  1.64335311e+00 
 1.72547126e+05  2.87287294e+01  1.72547126e+05  1.64287278e+00 
 1.73540760e+05  2.86791503e+01  1.73540760e+05  1.64239477e+00 
 1.74540117e+05  2.86295678e+01  1.74540117e+05  1.64191909e+00 
 1.75545228e+05  2.85799818e+01  1.75545228e+05  1.64144572e+00 
 1.76556127e+05  2.85303924e+01  1.76556127e+05  1.64097463e+00 
 1.77572847e+05  2.84807997e+01  1.77572847e+05  1.64050582e+00 
 1.78595423e+05  2.84312037e+01  1.78595423e+05  1.64003927e+00 
 1.79623887e+05  2.83816045e+01  1.79623887e+05  1.63957497e+00 
 1.80658273e+05  2.83320019e+01  1.80658273e+05  1.63911289e+00 
 1.81698617e+05  2.82823962e+01  1.81698617e+05  1.63865304e+00 
 1.82744951e+05  2.82327873e+01  1.82744951e+05  1.63819538e+00 
 1.83797311e+05  2.81831753e+01  1.83797311e+05  1.63773991e+00 
 1.84855730e+05  2.81335601e+01  1.84855730e+05  1.63728662e+00 
 1.85920245e+05  2.80839419e+01  1.85920245e+05  1.63683548e+00 
 1.86990890e+05  2.80343207e+01  1.86990890e+05  1.63638649e+00 
 1.88067700e+05  2.79846965e+01  1.88067700e+05  1.63593963e+00 
 1.89150712e+05  2.79350693e+01  1.89150712e+05  1.63549489e+00 
 1.90239960e+05  2.78854392e+01  1.90239960e+05  1.63505224e+00 
 1.91335480e+05  2.78358061e+01  1.91335480e+05  1.63461169e+00 
 1.92437310e+05  2.77861702e+01  1.92437310e+05  1.63417321e+00 
 1.93545484e+05  2.77365315e+01  1.93545484e+05  1.63373679e+00 
 1.94660040e+05  2.76868899e+01  1.94660040e+05  1.63330241e+00 
 1.95781014e+05  2.76372456e+01  1.95781014e+05  1.63287007e+00 
 1.96908443e+05  2.75875985e+01  1.96908443e+05  1.63243974e+00 
 1.98042365e+05  2.75379487e+01  1.98042365e+05  1.63201142e+00 
 1.99182817e+05  2.74882962e+01  1.99182817e+05  1.63158509e+00 
 2.00329836e+05  2.74386410e+01  2.00329836e+05  1.63116074e+00 
 2.01483461e+05  2.73889833e+01  2.01483461e+05  1.63073835e+00 
 2.02643728e+05  2.73393229e+01  2.02643728e+05  1.63031792e+00 
 2.03810678e+05  2.72896599e+01  2.03810678e+05  1.62989942e+00 
 2.04984347e+05  2.72399944e+01  2.04984347e+05  1.62948284e+00 
 2.06164775e+05  2.71903263e+01  2.06164775e+05  1.62906817e+00 
 2.07352000e+05  2.71406558e+01  2.07352000e+05  1.62865540e+00 
 2.08546063e+05  2.70909828e+01  2.08546063e+05  1.62824452e+00 
 2.09747001e+05  2.70413073e+01  2.09747001e+05  1.62783551e+00 
 2.10954856e+05  2.69916295e+01  2.10954856e+05  1.62742835e+00 
 2.12169666e+05  2.69419492e+01  2.12169666e+05  1.62702304e+00 
 2.13391471e+05  2.68922666e+01  2.13391471e+05  1.62661956e+00 
 2.14620313e+05  2.68425817e+01  2.14620313e+05  1.62621789e+00 
 2.15856230e+05  2.67928944e+01  2.15856230e+05  1.62581804e+00 
 2.17099265e+05  2.67432048e+01  2.17099265e+05  1.62541998e+00 
 2.18349459e+05  2.66935130e+01  2.18349459e+05  1.62502369e+00 
 2.19606851e+05  2.66438189e+01  2.19606851e+05  1.62462918e+00 
 2.20871485e+05  2.65941227e+01  2.20871485e+05  1.62423642e+00 
 2.22143401e+05  2.65444242e+01  2.22143401e+05  1.62384540e+00 
 2.23422641e+05  2.64947235e+01  2.23422641e+05  1.62345612e+00 
 2.24709249e+05  2.64450207e+01  2.24709249e+05  1.62306855e+00 
 2.26003265e+05  2.63953158e+01  2.26003265e+05  1.62268268e+00 
 2.27304733e+05  2.63456088e+01  2.27304733e+05  1.62229851e+00 
 2.28613696e+05  2.62958997e+01  2.28613696e+05  1.62191602e+00 
 2.29930196e+05  2.62461885e+01  2.29930196e+05  1.62153519e+00 
 2.31254278e+05  2.61964753e+01  2.31254278e+05  1.62115602e+00 
 2.32585985e+05  2.61467600e+01  2.32585985e+05  1.62077850e+00 
 2.33925360e+05  2.60970428e+01  2.33925360e+05  1.62040260e+00 
 2.35272449e+05  2.60473236e+01  2.35272449e+05  1.62002833e+00 
 2.36627294e+05  2.59976024e+01  2.36627294e+05  1.61965566e+00 
 2.37989942e+05  2.59478793e+01  2.37989942e+05  1.61928459e+00 
 2.39360437e+05  2.58981543e+01  2.39360437e+05  1.61891510e+00 
 2.40738824e+05  2.58484274e+01  2.40738824e+05  1.61854718e+00 
 2.42125149e+05  2.57986986e+01  2.42125149e+05  1.61818082e+00 
 2.43519457e+05  2.57489680e+01  2.43519457e+05  1.61781601e+00 
 2.44921794e+05  2.56992355e+01  2.44921794e+05  1.61745273e+00 
 2.46332206e+05  2.56495012e+01  2.46332206e+05  1.61709098e+00 
 2.47750741e+05  2.55997651e+01  2.47750741e+05  1.61673074e+00 
 2.49177445e+05  2.55500272e+01  2.49177445e+05  1.61637200e+00 
 2.50612364e+05  2.55002875e+01  2.50612364e+05  1.61601475e+00 
 2.52055547e+05  2.54505461e+01  2.52055547e+05  1.61565898e+00 
 2.53507040e+05  2.54008030e+01  2.53507040e+05  1.61530467e+00 
 2.54966892e+05  2.53510581e+01  2.54966892e+05  1.61495182e+00 
 2.56435151e+05  2.53013116e+01  2.56435151e+05  1.61460041e+00 
 2.57911865e+05  2.52515633e+01  2.57911865e+05  1.61425043e+00 
 2.59397083e+05  2.52018134e+01  2.59397083e+05  1.61390188e+00 
 2.60890853e+05  2.51520619e+01  2.60890853e+05  1.61355473e+00 
 2.62393226e+05  2.51023087e+01  2.62393226e+05  1.61320898e+00 
 2.63904250e+05  2.50525539e+01  2.63904250e+05  1.61286462e+00 
 2.65423975e+05  2.50027976e+01  2.65423975e+05  1.61252164e+00 
 2.66952453e+05  2.49530396e+01  2.66952453e+05  1.61218002e+00 
 2.68489732e+05  2.49032801e+01  2.68489732e+05  1.61183975e+00 
 2.70035863e+05  2.48535190e+01  2.70035863e+05  1.61150082e+00 
 2.71590899e+05  2.48037564e+01  2.71590899e+05  1.61116323e+00 
 2.73154889e+05  2.47539922e+01  2.73154889e+05  1.61082696e+00 
 2.74727885e+05  2.47042265e+01  2.74727885e+05  1.61049199e+00 
 2.76309940e+05  2.46544594e+01  2.76309940e+05  1.61015833e+00 
 2.77901105e+05  2.46046908e+01  2.77901105e+05  1.60982595e+00 
 2.79501434e+05  2.45549207e+01  2.79501434e+05  1.60949485e+00 
 2.81110978e+05  2.45051491e+01  2.81110978e+05  1.60916502e+00 
 2.82729790e+05  2.44553761e+01  2.82729790e+05  1.60883644e+00 
 2.84357925e+05  2.44056017e+01  2.84357925e+05  1.60850911e+00 
 2.85995436e+05  2.43558259e+01  2.85995436e+05  1.60818302e+00 
 2.87642376e+05  2.43060487e+01  2.87642376e+05  1.60785814e+00 
 2.89298801e+05  2.42562701e+01  2.89298801e+05  1.60753448e+00 
 2.90964764e+05  2.42064901e+01  2.90964764e+05  1.60721203e+00 
 2.92640321e+05  2.41567087e+01  2.92640321e+05  1.60689076e+00 
 2.94325527e+05  2.41069260e+01  2.94325527e+05  1.60657068e+00 
 2.96020437e+05  2.40571420e+01  2.96020437e+05  1.60625177e+00 
 2.97725108e+05  2.40073567e+01  2.97725108e+05  1.60593402e+00 
 2.99439595e+05  2.39575700e+01  2.99439595e+05  1.60561742e+00 
 3.01163955e+05  2.39077820e+01  3.01163955e+05  1.60530196e+00 
 3.02898246e+05  2.38579928e+01  3.02898246e+05  1.60498764e+00 
 3.04642523e+05  2.38082022e+01  3.04642523e+05  1.60467443e+00 
 3.06396845e+05  2.37584104e+01  3.06396845e+05  1.60436233e+00 
 3.08161270e+05  2.37086174e+01  3.08161270e+05  1.60405133e+00 
 3.09935855e+05  2.36588231e+01  3.09935855e+05  1.60374142e+00 
 3.11720659e+05  2.36090275e+01  3.11720659e+05  1.60343259e+00 
 3.13515742e+05  2.35592308e+01  3.13515742e+05  1.60312484e+00 
 3.15321161e+05  2.35094328e+01  3.15321161e+05  1.60281814e+00 
 3.17136977e+05  2.34596336e+01  3.17136977e+05  1.60251249e+00 
 3.18963250e+05  2.34098332e+01  3.18963250e+05  1.60220787e+00 
 3.20800040e+05  2.33600316e+01  3.20800040e+05  1.60190429e+00 
 3.22647407e+05  2.33102289e+01  3.22647407e+05  1.60160173e+00 
 3.24505413e+05  2.32604250e+01  3.24505413e+05  1.60130018e+00 
 3.26374118e+05  2.32106199e+01  3.26374118e+05  1.60099963e+00 
 3.28253584e+05  2.31608137e+01  3.28253584e+05  1.60070007e+00 
 3.30143873e+05  2.31110064e+01  3.30143873e+05  1.60040149e+00 
