 2.92100000e-08  3.30000000e+00  2.92100000e-08 -7.24241817e-06  2.92100000e-08  3.30000000e+00  2.92100000e-08  2.83344187e-06 
 2.92300000e-08  3.30000000e+00  2.92300000e-08 -7.24247831e-06  2.92300000e-08  3.30000000e+00  2.92300000e-08 -2.83347673e-06 
 2.92500000e-08  3.30000000e+00  2.92500000e-08 -7.24253844e-06  2.92500000e-08  3.30000000e+00  2.92500000e-08  2.83344187e-06 
 2.92700000e-08  3.30000000e+00  2.92700000e-08 -7.24259857e-06  2.92700000e-08  3.30000000e+00  2.92700000e-08 -2.83347673e-06 
 2.92900000e-08  3.30000000e+00  2.92900000e-08 -7.24265871e-06  2.92900000e-08  3.30000000e+00  2.92900000e-08  2.83344187e-06 
 2.93100000e-08  3.30000000e+00  2.93100000e-08 -7.24271885e-06  2.93100000e-08  3.30000000e+00  2.93100000e-08 -2.83347673e-06 
 2.93300000e-08  3.30000000e+00  2.93300000e-08 -7.24277899e-06  2.93300000e-08  3.30000000e+00  2.93300000e-08  2.83344187e-06 
 2.93500000e-08  3.30000000e+00  2.93500000e-08 -7.24283913e-06  2.93500000e-08  3.30000000e+00  2.93500000e-08 -2.83347673e-06 
 2.93700000e-08  3.30000000e+00  2.93700000e-08 -7.24289927e-06  2.93700000e-08  3.30000000e+00  2.93700000e-08  2.83344187e-06 
 2.93900000e-08  3.30000000e+00  2.93900000e-08 -7.24295941e-06  2.93900000e-08  3.30000000e+00  2.93900000e-08 -2.83347673e-06 
 2.94100000e-08  3.30000000e+00  2.94100000e-08 -7.24301955e-06  2.94100000e-08  3.30000000e+00  2.94100000e-08  2.83344187e-06 
 2.94300000e-08  3.30000000e+00  2.94300000e-08 -7.24307970e-06  2.94300000e-08  3.30000000e+00  2.94300000e-08 -2.83347673e-06 
 2.94500000e-08  3.30000000e+00  2.94500000e-08 -7.24313984e-06  2.94500000e-08  3.30000000e+00  2.94500000e-08  2.83344187e-06 
 2.94700000e-08  3.30000000e+00  2.94700000e-08 -7.24319999e-06  2.94700000e-08  3.30000000e+00  2.94700000e-08 -2.83347673e-06 
 2.94900000e-08  3.30000000e+00  2.94900000e-08 -7.24326013e-06  2.94900000e-08  3.30000000e+00  2.94900000e-08  2.83344187e-06 
 2.95100000e-08  3.30000000e+00  2.95100000e-08 -7.24332028e-06  2.95100000e-08  3.30000000e+00  2.95100000e-08 -2.83347673e-06 
 2.95300000e-08  3.30000000e+00  2.95300000e-08 -7.24338043e-06  2.95300000e-08  3.30000000e+00  2.95300000e-08  2.83344187e-06 
 2.95500000e-08  3.30000000e+00  2.95500000e-08 -7.24344058e-06  2.95500000e-08  3.30000000e+00  2.95500000e-08 -2.83347673e-06 
 2.95700000e-08  3.30000000e+00  2.95700000e-08 -7.24350074e-06  2.95700000e-08  3.30000000e+00  2.95700000e-08  2.83344187e-06 
 2.95900000e-08  3.30000000e+00  2.95900000e-08 -7.24356089e-06  2.95900000e-08  3.30000000e+00  2.95900000e-08 -2.83347673e-06 
 2.96100000e-08  3.30000000e+00  2.96100000e-08 -7.24362104e-06  2.96100000e-08  3.30000000e+00  2.96100000e-08  2.83344187e-06 
 2.96300000e-08  3.30000000e+00  2.96300000e-08 -7.24368120e-06  2.96300000e-08  3.30000000e+00  2.96300000e-08 -2.83347673e-06 
 2.96500000e-08  3.30000000e+00  2.96500000e-08 -7.24374135e-06  2.96500000e-08  3.30000000e+00  2.96500000e-08  2.83344187e-06 
 2.96700000e-08  3.30000000e+00  2.96700000e-08 -7.24380151e-06  2.96700000e-08  3.30000000e+00  2.96700000e-08 -2.83347673e-06 
 2.96900000e-08  3.30000000e+00  2.96900000e-08 -7.24386167e-06  2.96900000e-08  3.30000000e+00  2.96900000e-08  2.83344187e-06 
 2.97100000e-08  3.30000000e+00  2.97100000e-08 -7.24392183e-06  2.97100000e-08  3.30000000e+00  2.97100000e-08 -2.83347673e-06 
 2.97300000e-08  3.30000000e+00  2.97300000e-08 -7.24398199e-06  2.97300000e-08  3.30000000e+00  2.97300000e-08  2.83344187e-06 
 2.97500000e-08  3.30000000e+00  2.97500000e-08 -7.24404215e-06  2.97500000e-08  3.30000000e+00  2.97500000e-08 -2.83347673e-06 
 2.97700000e-08  3.30000000e+00  2.97700000e-08 -7.24410232e-06  2.97700000e-08  3.30000000e+00  2.97700000e-08  2.83344187e-06 
 2.97900000e-08  3.30000000e+00  2.97900000e-08 -7.24416248e-06  2.97900000e-08  3.30000000e+00  2.97900000e-08 -2.83347673e-06 
 2.98100000e-08  3.30000000e+00  2.98100000e-08 -7.24422265e-06  2.98100000e-08  3.30000000e+00  2.98100000e-08  2.83344187e-06 
 2.98300000e-08  3.30000000e+00  2.98300000e-08 -7.24428282e-06  2.98300000e-08  3.30000000e+00  2.98300000e-08 -2.83347673e-06 
 2.98500000e-08  3.30000000e+00  2.98500000e-08 -7.24434299e-06  2.98500000e-08  3.30000000e+00  2.98500000e-08  2.83344187e-06 
 2.98700000e-08  3.30000000e+00  2.98700000e-08 -7.24440315e-06  2.98700000e-08  3.30000000e+00  2.98700000e-08 -2.83347673e-06 
 2.98900000e-08  3.30000000e+00  2.98900000e-08 -7.24446332e-06  2.98900000e-08  3.30000000e+00  2.98900000e-08  2.83344187e-06 
 2.99100000e-08  3.30000000e+00  2.99100000e-08 -7.24452350e-06  2.99100000e-08  3.30000000e+00  2.99100000e-08 -2.83347673e-06 
 2.99300000e-08  3.30000000e+00  2.99300000e-08 -7.24458367e-06  2.99300000e-08  3.30000000e+00  2.99300000e-08  2.83344187e-06 
 2.99500000e-08  3.30000000e+00  2.99500000e-08 -7.24464384e-06  2.99500000e-08  3.30000000e+00  2.99500000e-08 -2.83347673e-06 
 2.99700000e-08  3.30000000e+00  2.99700000e-08 -7.24470402e-06  2.99700000e-08  3.30000000e+00  2.99700000e-08  2.83344187e-06 
 2.99900000e-08  3.30000000e+00  2.99900000e-08 -7.24476420e-06  2.99900000e-08  3.30000000e+00  2.99900000e-08 -2.83347673e-06 
 3.00100000e-08  3.30000000e+00  3.00100000e-08 -7.24482438e-06  3.00100000e-08  3.30000000e+00  3.00100000e-08  2.83344187e-06 
 3.00300000e-08  3.30000000e+00  3.00300000e-08 -7.24488455e-06  3.00300000e-08  3.30000000e+00  3.00300000e-08 -2.83347673e-06 
 3.00500000e-08  3.30000000e+00  3.00500000e-08 -7.24494473e-06  3.00500000e-08  3.30000000e+00  3.00500000e-08  2.83344187e-06 
 3.00700000e-08  3.30000000e+00  3.00700000e-08 -7.24500491e-06  3.00700000e-08  3.30000000e+00  3.00700000e-08 -2.83347673e-06 
 3.00900000e-08  3.30000000e+00  3.00900000e-08 -7.24506510e-06  3.00900000e-08  3.30000000e+00  3.00900000e-08  2.83344187e-06 
 3.01100000e-08  3.30000000e+00  3.01100000e-08 -7.24512528e-06  3.01100000e-08  3.30000000e+00  3.01100000e-08 -2.83347673e-06 
 3.01300000e-08  3.30000000e+00  3.01300000e-08 -7.24518547e-06  3.01300000e-08  3.30000000e+00  3.01300000e-08  2.83344187e-06 
 3.01500000e-08  3.30000000e+00  3.01500000e-08 -7.24524565e-06  3.01500000e-08  3.30000000e+00  3.01500000e-08 -2.83347673e-06 
 3.01700000e-08  3.30000000e+00  3.01700000e-08 -7.24530584e-06  3.01700000e-08  3.30000000e+00  3.01700000e-08  2.83344187e-06 
 3.01900000e-08  3.30000000e+00  3.01900000e-08 -7.24536603e-06  3.01900000e-08  3.30000000e+00  3.01900000e-08 -2.83347673e-06 
 3.02100000e-08  3.30000000e+00  3.02100000e-08 -7.24542622e-06  3.02100000e-08  3.30000000e+00  3.02100000e-08  2.83344187e-06 
 3.02300000e-08  3.30000000e+00  3.02300000e-08 -7.24548641e-06  3.02300000e-08  3.30000000e+00  3.02300000e-08 -2.83347673e-06 
 3.02500000e-08  3.30000000e+00  3.02500000e-08 -7.24554660e-06  3.02500000e-08  3.30000000e+00  3.02500000e-08  2.83344187e-06 
 3.02700000e-08  3.30000000e+00  3.02700000e-08 -7.24560679e-06  3.02700000e-08  3.30000000e+00  3.02700000e-08 -2.83347673e-06 
 3.02900000e-08  3.30000000e+00  3.02900000e-08 -7.24566699e-06  3.02900000e-08  3.30000000e+00  3.02900000e-08  2.83344187e-06 
 3.03100000e-08  3.30000000e+00  3.03100000e-08 -7.24572718e-06  3.03100000e-08  3.30000000e+00  3.03100000e-08 -2.83347673e-06 
 3.03300000e-08  3.30000000e+00  3.03300000e-08 -7.24578738e-06  3.03300000e-08  3.30000000e+00  3.03300000e-08  2.83344187e-06 
 3.03500000e-08  3.30000000e+00  3.03500000e-08 -7.24584758e-06  3.03500000e-08  3.30000000e+00  3.03500000e-08 -2.83347673e-06 
 3.03700000e-08  3.30000000e+00  3.03700000e-08 -7.24590778e-06  3.03700000e-08  3.30000000e+00  3.03700000e-08  2.83344187e-06 
 3.03900000e-08  3.30000000e+00  3.03900000e-08 -7.24596797e-06  3.03900000e-08  3.30000000e+00  3.03900000e-08 -2.83347673e-06 
 3.04100000e-08  3.30000000e+00  3.04100000e-08 -7.24602818e-06  3.04100000e-08  3.30000000e+00  3.04100000e-08  2.83344187e-06 
 3.04300000e-08  3.30000000e+00  3.04300000e-08 -7.24608838e-06  3.04300000e-08  3.30000000e+00  3.04300000e-08 -2.83347673e-06 
 3.04500000e-08  3.30000000e+00  3.04500000e-08 -7.24614858e-06  3.04500000e-08  3.30000000e+00  3.04500000e-08  2.83344187e-06 
 3.04700000e-08  3.30000000e+00  3.04700000e-08 -7.24620878e-06  3.04700000e-08  3.30000000e+00  3.04700000e-08 -2.83347673e-06 
 3.04900000e-08  3.30000000e+00  3.04900000e-08 -7.24626899e-06  3.04900000e-08  3.30000000e+00  3.04900000e-08  2.83344187e-06 
 3.05100000e-08  3.30000000e+00  3.05100000e-08 -7.24632920e-06  3.05100000e-08  3.30000000e+00  3.05100000e-08 -2.83347673e-06 
 3.05300000e-08  3.30000000e+00  3.05300000e-08 -7.24638941e-06  3.05300000e-08  3.30000000e+00  3.05300000e-08  2.83344187e-06 
 3.05500000e-08  3.30000000e+00  3.05500000e-08 -7.24644962e-06  3.05500000e-08  3.30000000e+00  3.05500000e-08 -2.83347673e-06 
 3.05700000e-08  3.30000000e+00  3.05700000e-08 -7.24650983e-06  3.05700000e-08  3.30000000e+00  3.05700000e-08  2.83344187e-06 
 3.05900000e-08  3.30000000e+00  3.05900000e-08 -7.24657004e-06  3.05900000e-08  3.30000000e+00  3.05900000e-08 -2.83347673e-06 
 3.06100000e-08  3.30000000e+00  3.06100000e-08 -7.24663025e-06  3.06100000e-08  3.30000000e+00  3.06100000e-08  2.83344187e-06 
 3.06300000e-08  3.30000000e+00  3.06300000e-08 -7.24669046e-06  3.06300000e-08  3.30000000e+00  3.06300000e-08 -2.83347673e-06 
 3.06500000e-08  3.30000000e+00  3.06500000e-08 -7.24675068e-06  3.06500000e-08  3.30000000e+00  3.06500000e-08  2.83344187e-06 
 3.06700000e-08  3.30000000e+00  3.06700000e-08 -7.24681089e-06  3.06700000e-08  3.30000000e+00  3.06700000e-08 -2.83347673e-06 
 3.06900000e-08  3.30000000e+00  3.06900000e-08 -7.24687111e-06  3.06900000e-08  3.30000000e+00  3.06900000e-08  2.83344187e-06 
 3.07100000e-08  3.30000000e+00  3.07100000e-08 -7.24693133e-06  3.07100000e-08  3.30000000e+00  3.07100000e-08 -2.83347673e-06 
 3.07300000e-08  3.30000000e+00  3.07300000e-08 -7.24699155e-06  3.07300000e-08  3.30000000e+00  3.07300000e-08  2.83344187e-06 
 3.07500000e-08  3.30000000e+00  3.07500000e-08 -7.24705177e-06  3.07500000e-08  3.30000000e+00  3.07500000e-08 -2.83347673e-06 
 3.07700000e-08  3.30000000e+00  3.07700000e-08 -7.24711200e-06  3.07700000e-08  3.30000000e+00  3.07700000e-08  2.83344187e-06 
 3.07900000e-08  3.30000000e+00  3.07900000e-08 -7.24717222e-06  3.07900000e-08  3.30000000e+00  3.07900000e-08 -2.83347673e-06 
 3.08100000e-08  3.30000000e+00  3.08100000e-08 -7.24723244e-06  3.08100000e-08  3.30000000e+00  3.08100000e-08  2.83344187e-06 
 3.08300000e-08  3.30000000e+00  3.08300000e-08 -7.24729267e-06  3.08300000e-08  3.30000000e+00  3.08300000e-08 -2.83347673e-06 
 3.08500000e-08  3.30000000e+00  3.08500000e-08 -7.24735290e-06  3.08500000e-08  3.30000000e+00  3.08500000e-08  2.83344187e-06 
 3.08700000e-08  3.30000000e+00  3.08700000e-08 -7.24741313e-06  3.08700000e-08  3.30000000e+00  3.08700000e-08 -2.83347673e-06 
 3.08900000e-08  3.30000000e+00  3.08900000e-08 -7.24747336e-06  3.08900000e-08  3.30000000e+00  3.08900000e-08  2.83344187e-06 
 3.09100000e-08  3.30000000e+00  3.09100000e-08 -7.24753359e-06  3.09100000e-08  3.30000000e+00  3.09100000e-08 -2.83347673e-06 
 3.09300000e-08  3.30000000e+00  3.09300000e-08 -7.24759382e-06  3.09300000e-08  3.30000000e+00  3.09300000e-08  2.83344187e-06 
 3.09500000e-08  3.30000000e+00  3.09500000e-08 -7.24765405e-06  3.09500000e-08  3.30000000e+00  3.09500000e-08 -2.83347673e-06 
 3.09700000e-08  3.30000000e+00  3.09700000e-08 -7.24771429e-06  3.09700000e-08  3.30000000e+00  3.09700000e-08  2.83344187e-06 
 3.09900000e-08  3.30000000e+00  3.09900000e-08 -7.24777452e-06  3.09900000e-08  3.30000000e+00  3.09900000e-08 -2.83347673e-06 
 3.10100000e-08  3.30000000e+00  3.10100000e-08 -7.24783476e-06  3.10100000e-08  3.30000000e+00  3.10100000e-08  2.83344187e-06 
 3.10300000e-08  3.30000000e+00  3.10300000e-08 -7.24789499e-06  3.10300000e-08  3.30000000e+00  3.10300000e-08 -2.83347673e-06 
 3.10500000e-08  3.30000000e+00  3.10500000e-08 -7.24795523e-06  3.10500000e-08  3.30000000e+00  3.10500000e-08  2.83344187e-06 
 3.10700000e-08  3.30000000e+00  3.10700000e-08 -7.24801547e-06  3.10700000e-08  3.30000000e+00  3.10700000e-08 -2.83347673e-06 
 3.10900000e-08  3.30000000e+00  3.10900000e-08 -7.24807571e-06  3.10900000e-08  3.30000000e+00  3.10900000e-08  2.83344187e-06 
 3.11100000e-08  3.30000000e+00  3.11100000e-08 -7.24813596e-06  3.11100000e-08  3.30000000e+00  3.11100000e-08 -2.83347673e-06 
 3.11300000e-08  3.30000000e+00  3.11300000e-08 -7.24819620e-06  3.11300000e-08  3.30000000e+00  3.11300000e-08  2.83344187e-06 
 3.11500000e-08  3.30000000e+00  3.11500000e-08 -7.24825644e-06  3.11500000e-08  3.30000000e+00  3.11500000e-08 -2.83347673e-06 
 3.11700000e-08  3.30000000e+00  3.11700000e-08 -7.24831669e-06  3.11700000e-08  3.30000000e+00  3.11700000e-08  2.83344187e-06 
 3.11900000e-08  3.30000000e+00  3.11900000e-08 -7.24837694e-06  3.11900000e-08  3.30000000e+00  3.11900000e-08 -2.83347673e-06 
 3.12100000e-08  3.30000000e+00  3.12100000e-08 -7.24843719e-06  3.12100000e-08  3.30000000e+00  3.12100000e-08  2.83344187e-06 
 3.12300000e-08  3.30000000e+00  3.12300000e-08 -7.24849743e-06  3.12300000e-08  3.30000000e+00  3.12300000e-08 -2.83347673e-06 
 3.12500000e-08  3.30000000e+00  3.12500000e-08 -7.24855768e-06  3.12500000e-08  3.30000000e+00  3.12500000e-08  2.83344187e-06 
 3.12700000e-08  3.30000000e+00  3.12700000e-08 -7.24861794e-06  3.12700000e-08  3.30000000e+00  3.12700000e-08 -2.83347673e-06 
 3.12900000e-08  3.30000000e+00  3.12900000e-08 -7.24867819e-06  3.12900000e-08  3.30000000e+00  3.12900000e-08  2.83344187e-06 
 3.13100000e-08  3.30000000e+00  3.13100000e-08 -7.24873844e-06  3.13100000e-08  3.30000000e+00  3.13100000e-08 -2.83347673e-06 
 3.13300000e-08  3.30000000e+00  3.13300000e-08 -7.24879870e-06  3.13300000e-08  3.30000000e+00  3.13300000e-08  2.83344187e-06 
 3.13500000e-08  3.30000000e+00  3.13500000e-08 -7.24885896e-06  3.13500000e-08  3.30000000e+00  3.13500000e-08 -2.83347673e-06 
 3.13700000e-08  3.30000000e+00  3.13700000e-08 -7.24891921e-06  3.13700000e-08  3.30000000e+00  3.13700000e-08  2.83344187e-06 
 3.13900000e-08  3.30000000e+00  3.13900000e-08 -7.24897947e-06  3.13900000e-08  3.30000000e+00  3.13900000e-08 -2.83347673e-06 
 3.14100000e-08  3.30000000e+00  3.14100000e-08 -7.24903973e-06  3.14100000e-08  3.30000000e+00  3.14100000e-08  2.83344187e-06 
 3.14300000e-08  3.30000000e+00  3.14300000e-08 -7.24909999e-06  3.14300000e-08  3.30000000e+00  3.14300000e-08 -2.83347673e-06 
 3.14500000e-08  3.30000000e+00  3.14500000e-08 -7.24916025e-06  3.14500000e-08  3.30000000e+00  3.14500000e-08  2.83344187e-06 
 3.14700000e-08  3.30000000e+00  3.14700000e-08 -7.24922052e-06  3.14700000e-08  3.30000000e+00  3.14700000e-08 -2.83347673e-06 
 3.14900000e-08  3.30000000e+00  3.14900000e-08 -7.24928078e-06  3.14900000e-08  3.30000000e+00  3.14900000e-08  2.83344187e-06 
 3.15100000e-08  3.30000000e+00  3.15100000e-08 -7.24934105e-06  3.15100000e-08  3.30000000e+00  3.15100000e-08 -2.83347673e-06 
 3.15300000e-08  3.30000000e+00  3.15300000e-08 -7.24940132e-06  3.15300000e-08  3.30000000e+00  3.15300000e-08  2.83344187e-06 
 3.15500000e-08  3.30000000e+00  3.15500000e-08 -7.24946158e-06  3.15500000e-08  3.30000000e+00  3.15500000e-08 -2.83347673e-06 
 3.15700000e-08  3.30000000e+00  3.15700000e-08 -7.24952185e-06  3.15700000e-08  3.30000000e+00  3.15700000e-08  2.83344187e-06 
 3.15900000e-08  3.30000000e+00  3.15900000e-08 -7.24958212e-06  3.15900000e-08  3.30000000e+00  3.15900000e-08 -2.83347673e-06 
 3.16100000e-08  3.30000000e+00  3.16100000e-08 -7.24964239e-06  3.16100000e-08  3.30000000e+00  3.16100000e-08  2.83344187e-06 
 3.16300000e-08  3.30000000e+00  3.16300000e-08 -7.24970267e-06  3.16300000e-08  3.30000000e+00  3.16300000e-08 -2.83347673e-06 
 3.16500000e-08  3.30000000e+00  3.16500000e-08 -7.24976294e-06  3.16500000e-08  3.30000000e+00  3.16500000e-08  2.83344187e-06 
 3.16700000e-08  3.30000000e+00  3.16700000e-08 -7.24982322e-06  3.16700000e-08  3.30000000e+00  3.16700000e-08 -2.83347673e-06 
 3.16900000e-08  3.30000000e+00  3.16900000e-08 -7.24988349e-06  3.16900000e-08  3.30000000e+00  3.16900000e-08  2.83344187e-06 
 3.17100000e-08  3.30000000e+00  3.17100000e-08 -7.24994377e-06  3.17100000e-08  3.30000000e+00  3.17100000e-08 -2.83347673e-06 
 3.17300000e-08  3.30000000e+00  3.17300000e-08 -7.25000405e-06  3.17300000e-08  3.30000000e+00  3.17300000e-08  2.83344187e-06 
 3.17500000e-08  3.30000000e+00  3.17500000e-08 -7.25006433e-06  3.17500000e-08  3.30000000e+00  3.17500000e-08 -2.83347673e-06 
 3.17700000e-08  3.30000000e+00  3.17700000e-08 -7.25012461e-06  3.17700000e-08  3.30000000e+00  3.17700000e-08  2.83344187e-06 
 3.17900000e-08  3.30000000e+00  3.17900000e-08 -7.25018490e-06  3.17900000e-08  3.30000000e+00  3.17900000e-08 -2.83347673e-06 
 3.18100000e-08  3.30000000e+00  3.18100000e-08 -7.25024518e-06  3.18100000e-08  3.30000000e+00  3.18100000e-08  2.83344187e-06 
 3.18300000e-08  3.30000000e+00  3.18300000e-08 -7.25030546e-06  3.18300000e-08  3.30000000e+00  3.18300000e-08 -2.83347673e-06 
 3.18500000e-08  3.30000000e+00  3.18500000e-08 -7.25036575e-06  3.18500000e-08  3.30000000e+00  3.18500000e-08  2.83344187e-06 
 3.18700000e-08  3.30000000e+00  3.18700000e-08 -7.25042604e-06  3.18700000e-08  3.30000000e+00  3.18700000e-08 -2.83347673e-06 
 3.18900000e-08  3.30000000e+00  3.18900000e-08 -7.25048632e-06  3.18900000e-08  3.30000000e+00  3.18900000e-08  2.83344187e-06 
 3.19100000e-08  3.30000000e+00  3.19100000e-08 -7.25054661e-06  3.19100000e-08  3.30000000e+00  3.19100000e-08 -2.83347673e-06 
 3.19300000e-08  3.30000000e+00  3.19300000e-08 -7.25060691e-06  3.19300000e-08  3.30000000e+00  3.19300000e-08  2.83344187e-06 
 3.19500000e-08  3.30000000e+00  3.19500000e-08 -7.25066720e-06  3.19500000e-08  3.30000000e+00  3.19500000e-08 -2.83347673e-06 
 3.19700000e-08  3.30000000e+00  3.19700000e-08 -7.25072749e-06  3.19700000e-08  3.30000000e+00  3.19700000e-08  2.83344187e-06 
 3.19900000e-08  3.30000000e+00  3.19900000e-08 -7.25078778e-06  3.19900000e-08  3.30000000e+00  3.19900000e-08 -2.83347673e-06 
 3.20100000e-08  3.30000000e+00  3.20100000e-08 -7.25084808e-06  3.20100000e-08  3.30000000e+00  3.20100000e-08  2.83344187e-06 
 3.20300000e-08  3.30000000e+00  3.20300000e-08 -7.25090837e-06  3.20300000e-08  3.30000000e+00  3.20300000e-08 -2.83347673e-06 
 3.20500000e-08  3.30000000e+00  3.20500000e-08 -7.25096867e-06  3.20500000e-08  3.30000000e+00  3.20500000e-08  2.83344187e-06 
 3.20700000e-08  3.30000000e+00  3.20700000e-08 -7.25102897e-06  3.20700000e-08  3.30000000e+00  3.20700000e-08 -2.83347673e-06 
 3.20900000e-08  3.30000000e+00  3.20900000e-08 -7.25108927e-06  3.20900000e-08  3.30000000e+00  3.20900000e-08  2.83344187e-06 
 3.21100000e-08  3.30000000e+00  3.21100000e-08 -7.25114957e-06  3.21100000e-08  3.30000000e+00  3.21100000e-08 -2.83347673e-06 
 3.21300000e-08  3.30000000e+00  3.21300000e-08 -7.25120987e-06  3.21300000e-08  3.30000000e+00  3.21300000e-08  2.83344187e-06 
 3.21500000e-08  3.30000000e+00  3.21500000e-08 -7.25127018e-06  3.21500000e-08  3.30000000e+00  3.21500000e-08 -2.83347673e-06 
 3.21700000e-08  3.30000000e+00  3.21700000e-08 -7.25133048e-06  3.21700000e-08  3.30000000e+00  3.21700000e-08  2.83344187e-06 
 3.21900000e-08  3.30000000e+00  3.21900000e-08 -7.25139079e-06  3.21900000e-08  3.30000000e+00  3.21900000e-08 -2.83347673e-06 
 3.22100000e-08  3.30000000e+00  3.22100000e-08 -7.25145109e-06  3.22100000e-08  3.30000000e+00  3.22100000e-08  2.83344187e-06 
 3.22300000e-08  3.30000000e+00  3.22300000e-08 -7.25151140e-06  3.22300000e-08  3.30000000e+00  3.22300000e-08 -2.83347673e-06 
 3.22500000e-08  3.30000000e+00  3.22500000e-08 -7.25157171e-06  3.22500000e-08  3.30000000e+00  3.22500000e-08  2.83344187e-06 
 3.22700000e-08  3.30000000e+00  3.22700000e-08 -7.25163202e-06  3.22700000e-08  3.30000000e+00  3.22700000e-08 -2.83347673e-06 
 3.22900000e-08  3.30000000e+00  3.22900000e-08 -7.25169233e-06  3.22900000e-08  3.30000000e+00  3.22900000e-08  2.83344187e-06 
 3.23100000e-08  3.30000000e+00  3.23100000e-08 -7.25175265e-06  3.23100000e-08  3.30000000e+00  3.23100000e-08 -2.83347673e-06 
 3.23300000e-08  3.30000000e+00  3.23300000e-08 -7.25181296e-06  3.23300000e-08  3.30000000e+00  3.23300000e-08  2.83344187e-06 
 3.23500000e-08  3.30000000e+00  3.23500000e-08 -7.25187328e-06  3.23500000e-08  3.30000000e+00  3.23500000e-08 -2.83347673e-06 
 3.23700000e-08  3.30000000e+00  3.23700000e-08 -7.25193359e-06  3.23700000e-08  3.30000000e+00  3.23700000e-08  2.83344187e-06 
 3.23900000e-08  3.30000000e+00  3.23900000e-08 -7.25199391e-06  3.23900000e-08  3.30000000e+00  3.23900000e-08 -2.83347673e-06 
 3.24100000e-08  3.30000000e+00  3.24100000e-08 -7.25205423e-06  3.24100000e-08  3.30000000e+00  3.24100000e-08  2.83344187e-06 
 3.24300000e-08  3.30000000e+00  3.24300000e-08 -7.25211455e-06  3.24300000e-08  3.30000000e+00  3.24300000e-08 -2.83347673e-06 
 3.24500000e-08  3.30000000e+00  3.24500000e-08 -7.25217487e-06  3.24500000e-08  3.30000000e+00  3.24500000e-08  2.83344187e-06 
 3.24700000e-08  3.30000000e+00  3.24700000e-08 -7.25223519e-06  3.24700000e-08  3.30000000e+00  3.24700000e-08 -2.83347673e-06 
 3.24900000e-08  3.30000000e+00  3.24900000e-08 -7.25229552e-06  3.24900000e-08  3.30000000e+00  3.24900000e-08  2.83344187e-06 
 3.25100000e-08  3.30000000e+00  3.25100000e-08 -7.25235584e-06  3.25100000e-08  3.30000000e+00  3.25100000e-08 -2.83347673e-06 
 3.25300000e-08  3.30000000e+00  3.25300000e-08 -7.25241617e-06  3.25300000e-08  3.30000000e+00  3.25300000e-08  2.83344187e-06 
 3.25500000e-08  3.30000000e+00  3.25500000e-08 -7.25247649e-06  3.25500000e-08  3.30000000e+00  3.25500000e-08 -2.83347673e-06 
 3.25700000e-08  3.30000000e+00  3.25700000e-08 -7.25253682e-06  3.25700000e-08  3.30000000e+00  3.25700000e-08  2.83344187e-06 
 3.25900000e-08  3.30000000e+00  3.25900000e-08 -7.25259715e-06  3.25900000e-08  3.30000000e+00  3.25900000e-08 -2.83347673e-06 
 3.26100000e-08  3.30000000e+00  3.26100000e-08 -7.25265748e-06  3.26100000e-08  3.30000000e+00  3.26100000e-08  2.83344187e-06 
 3.26300000e-08  3.30000000e+00  3.26300000e-08 -7.25271781e-06  3.26300000e-08  3.30000000e+00  3.26300000e-08 -2.83347673e-06 
 3.26500000e-08  3.30000000e+00  3.26500000e-08 -7.25277815e-06  3.26500000e-08  3.30000000e+00  3.26500000e-08  2.83344187e-06 
 3.26700000e-08  3.30000000e+00  3.26700000e-08 -7.25283848e-06  3.26700000e-08  3.30000000e+00  3.26700000e-08 -2.83347673e-06 
 3.26900000e-08  3.30000000e+00  3.26900000e-08 -7.25289882e-06  3.26900000e-08  3.30000000e+00  3.26900000e-08  2.83344187e-06 
 3.27100000e-08  3.30000000e+00  3.27100000e-08 -7.25295915e-06  3.27100000e-08  3.30000000e+00  3.27100000e-08 -2.83347673e-06 
 3.27300000e-08  3.30000000e+00  3.27300000e-08 -7.25301949e-06  3.27300000e-08  3.30000000e+00  3.27300000e-08  2.83344187e-06 
 3.27500000e-08  3.30000000e+00  3.27500000e-08 -7.25307983e-06  3.27500000e-08  3.30000000e+00  3.27500000e-08 -2.83347673e-06 
 3.27700000e-08  3.30000000e+00  3.27700000e-08 -7.25314017e-06  3.27700000e-08  3.30000000e+00  3.27700000e-08  2.83344187e-06 
 3.27900000e-08  3.30000000e+00  3.27900000e-08 -7.25320051e-06  3.27900000e-08  3.30000000e+00  3.27900000e-08 -2.83347673e-06 
 3.28100000e-08  3.30000000e+00  3.28100000e-08 -7.25326085e-06  3.28100000e-08  3.30000000e+00  3.28100000e-08  2.83344187e-06 
 3.28300000e-08  3.30000000e+00  3.28300000e-08 -7.25332120e-06  3.28300000e-08  3.30000000e+00  3.28300000e-08 -2.83347673e-06 
 3.28500000e-08  3.30000000e+00  3.28500000e-08 -7.25338154e-06  3.28500000e-08  3.30000000e+00  3.28500000e-08  2.83344187e-06 
 3.28700000e-08  3.30000000e+00  3.28700000e-08 -7.25344188e-06  3.28700000e-08  3.30000000e+00  3.28700000e-08 -2.83347673e-06 
 3.28900000e-08  3.30000000e+00  3.28900000e-08 -7.25350223e-06  3.28900000e-08  3.30000000e+00  3.28900000e-08  2.83344187e-06 
