 4.16130242e-06  8.92703734e-06  4.16130242e-06 -5.89275798e-05  4.16130242e-06  1.90752716e+00 
 4.16514704e-06  9.40769686e-06  4.16514704e-06 -5.94108741e-05  4.16514704e-06  1.92932866e+00 
 4.16899166e-06  9.26316453e-06  4.16899166e-06 -5.98155154e-05  4.16899166e-06  1.95111749e+00 
 4.17283628e-06  9.54236939e-06  4.17283628e-06 -6.02958954e-05  4.17283628e-06  1.97289032e+00 
 4.17668090e-06  9.01313404e-06  4.17668090e-06 -6.06915923e-05  4.17668090e-06  1.99464274e+00 
 4.18052552e-06  8.45629088e-06  4.18052552e-06 -6.11556639e-05  4.18052552e-06  2.01636916e+00 
 4.18437014e-06  6.68218662e-06  4.18437014e-06 -6.15275277e-05  4.18437014e-06  2.03806263e+00 
 4.18821476e-06  3.88592277e-06  4.18821476e-06 -6.19584452e-05  4.18821476e-06  2.05971366e+00 
 4.19205938e-06 -8.78681075e-07  4.19205938e-06 -6.22895119e-05  4.19205938e-06  2.08131092e+00 
 4.19590400e-06 -7.63187464e-06  4.19590400e-06 -6.26705910e-05  4.19590400e-06  2.10284051e+00 
 4.19974862e-06 -1.75033374e-05  4.19974862e-06 -6.29409898e-05  4.19974862e-06  2.12428583e+00 
 4.20359324e-06 -3.10461566e-05  4.20359324e-06 -6.32473831e-05  4.20359324e-06  2.14562753e+00 
 4.20743786e-06 -5.03975791e-05  4.20743786e-06 -6.34240279e-05  4.20743786e-06  2.16684384e+00 
 4.21128248e-06 -7.82286366e-05  4.21128248e-06 -6.36100436e-05  4.21128248e-06  2.18791213e+00 
 4.21392116e-06 -1.06696032e-04  4.21392116e-06 -6.36203432e-05  4.21392116e-06  2.20227671e+00 
 4.21568404e-06 -1.32144850e-04  4.21568404e-06 -6.36605780e-05  4.21568404e-06  2.21182800e+00 
 4.21710076e-06 -1.58247903e-04  4.21710076e-06 -6.36006294e-05  4.21710076e-06  2.21947734e+00 
 4.21834276e-06 -1.86131638e-04  4.21834276e-06 -6.36001181e-05  4.21834276e-06  2.22616439e+00 
 4.21942831e-06 -2.15148538e-04  4.21942831e-06 -6.35085397e-05  4.21942831e-06  2.23199498e+00 
 4.22037236e-06 -2.43956437e-04  4.22037236e-06 -6.34841248e-05  4.22037236e-06  2.23705479e+00 
 4.22150415e-06 -2.83382535e-04  4.22150415e-06 -6.33455846e-05  4.22150415e-06  2.24310700e+00 
 4.22252548e-06 -3.23811983e-04  4.22252548e-06 -6.32672550e-05  4.22252548e-06  2.24855441e+00 
 4.22399449e-06 -3.91555298e-04  4.22399449e-06 -6.30089211e-05  4.22399449e-06  2.25636240e+00 
 4.22558774e-06 -4.81913537e-04  4.22558774e-06 -6.27260282e-05  4.22558774e-06  2.26478779e+00 
 4.22711403e-06 -5.91837355e-04  4.22711403e-06 -6.22825714e-05  4.22711403e-06  2.27280872e+00 
 4.22864565e-06 -7.35127800e-04  4.22864565e-06 -6.17976527e-05  4.22864565e-06  2.28079773e+00 
 4.22986269e-06 -8.83075893e-04  4.22986269e-06 -6.12431964e-05  4.22986269e-06  2.28709479e+00 
 4.23085386e-06 -1.02797451e-03  4.23085386e-06 -6.07937456e-05  4.23085386e-06  2.29218400e+00 
 4.23173065e-06 -1.17278123e-03  4.23173065e-06 -6.02746598e-05  4.23173065e-06  2.29665321e+00 
 4.23245408e-06 -1.29246597e-03  4.23245408e-06 -5.98744217e-05  4.23245408e-06  2.30031449e+00 
 4.23334916e-06 -1.39791241e-03  4.23334916e-06 -5.92789871e-05  4.23334916e-06  2.30480689e+00 
 4.23373884e-06 -1.41216704e-03  4.23373884e-06 -5.91030445e-05  4.23373884e-06  2.30675044e+00 
 4.23426102e-06 -1.35609293e-03  4.23426102e-06 -5.87754901e-05  4.23426102e-06  2.30934382e+00 
 4.23481522e-06 -1.15423838e-03  4.23481522e-06 -5.85973583e-05  4.23481522e-06  2.31208390e+00 
 4.23523472e-06 -8.40614677e-04  4.23523472e-06 -5.84442079e-05  4.23523472e-06  2.31415108e+00 
 4.23564232e-06 -3.41144692e-04  4.23564232e-06 -5.84757479e-05  4.23564232e-06  2.31615532e+00 
 4.23603726e-06  3.87651238e-04  4.23603726e-06 -5.85062180e-05  4.23603726e-06  2.31809452e+00 
 4.23639721e-06  1.32744482e-03  4.23639721e-06 -5.87314920e-05  4.23639721e-06  2.31986051e+00 
 4.23674865e-06  2.56528717e-03  4.23674865e-06 -5.89639470e-05  4.23674865e-06  2.32158396e+00 
 4.23712484e-06  4.31016479e-03  4.23712484e-06 -5.94569643e-05  4.23712484e-06  2.32342839e+00 
 4.23749519e-06  6.53576156e-03  4.23749519e-06 -6.00030868e-05  4.23749519e-06  2.32524408e+00 
 4.23783795e-06  9.12111836e-03  4.23783795e-06 -6.07633132e-05  4.23783795e-06  2.32692459e+00 
 4.23818690e-06  1.23536812e-02  4.23818690e-06 -6.16067756e-05  4.23818690e-06  2.32863543e+00 
 4.23855212e-06  1.64831697e-02  4.23855212e-06 -6.27926429e-05  4.23855212e-06  2.33042599e+00 
 4.23894421e-06  2.18960261e-02  4.23894421e-06 -6.42072110e-05  4.23894421e-06  2.33234782e+00 
 4.23935541e-06  2.88402035e-02  4.23935541e-06 -6.60880305e-05  4.23935541e-06  2.33436235e+00 
 4.23978284e-06  3.76798671e-02  4.23978284e-06 -6.82848172e-05  4.23978284e-06  2.33645480e+00 
 4.24021831e-06  4.87157904e-02  4.24021831e-06 -7.10121240e-05  4.24021831e-06  2.33858463e+00 
 4.24065979e-06  6.24423006e-02  4.24065979e-06 -7.41042174e-05  4.24065979e-06  2.34074159e+00 
 4.24109754e-06  7.91658686e-02  4.24109754e-06 -7.77228517e-05  4.24109754e-06  2.34287830e+00 
 4.24152913e-06  9.94700902e-02  4.24152913e-06 -8.16563636e-05  4.24152913e-06  2.34498356e+00 
 4.24194653e-06  1.23723496e-01  4.24194653e-06 -8.60159175e-05  4.24194653e-06  2.34701901e+00 
 4.24234653e-06  1.52548896e-01  4.24234653e-06 -9.05265533e-05  4.24234653e-06  2.34897013e+00 
 4.24272242e-06  1.86325515e-01  4.24272242e-06 -9.52467380e-05  4.24272242e-06  2.35080513e+00 
 4.24307053e-06  2.25607545e-01  4.24307053e-06 -9.98436955e-05  4.24307053e-06  2.35250669e+00 
 4.24334883e-06  2.64801102e-01  4.24334883e-06 -1.03820012e-04  4.24334883e-06  2.35386897e+00 
 4.24357806e-06  3.04550101e-01  4.24357806e-06 -1.07138430e-04  4.24357806e-06  2.35499255e+00 
 4.24372622e-06  3.35214038e-01  4.24372622e-06 -1.09435470e-04  4.24372622e-06  2.35571950e+00 
 4.24382460e-06  3.58468892e-01  4.24382460e-06 -1.10905793e-04  4.24382460e-06  2.35620255e+00 
 4.24390667e-06  3.80103216e-01  4.24390667e-06 -1.12247145e-04  4.24390667e-06  2.35660567e+00 
 4.24397990e-06  4.01499035e-01  4.24397990e-06 -1.13361722e-04  4.24397990e-06  2.35696548e+00 
 4.24405464e-06  4.25799457e-01  4.24405464e-06 -1.14614542e-04  4.24405464e-06  2.35733269e+00 
 4.24413215e-06  4.54190748e-01  4.24413215e-06 -1.15812668e-04  4.24413215e-06  2.35771324e+00 
 4.24422571e-06  4.93873633e-01  4.24422571e-06 -1.17351898e-04  4.24422571e-06  2.35817124e+00 
 4.24432240e-06  5.42797825e-01  4.24432240e-06 -1.18768460e-04  4.24432240e-06  2.35863962e+00 
 4.24442626e-06  6.07248786e-01  4.24442626e-06 -1.20253618e-04  4.24442626e-06  2.35912465e+00 
 4.24452570e-06  6.83704863e-01  4.24452570e-06 -1.21414340e-04  4.24452570e-06  2.35954144e+00 
 4.24462524e-06  7.77353789e-01  4.24462524e-06 -1.22549354e-04  4.24462524e-06  2.35985584e+00 
 4.24473049e-06  8.96850763e-01  4.24473049e-06 -1.23541081e-04  4.24473049e-06  2.36000079e+00 
 4.24485832e-06  1.07156513e+00  4.24485832e-06 -1.24773470e-04  4.24485832e-06  2.35982817e+00 
 4.24494138e-06  1.20264038e+00  4.24494138e-06 -1.25452211e-04  4.24494138e-06  2.35948603e+00 
 4.24501815e-06  1.33597982e+00  4.24501815e-06 -1.26194658e-04  4.24501815e-06  2.35900257e+00 
 4.24509740e-06  1.48591759e+00  4.24509740e-06 -1.26811225e-04  4.24509740e-06  2.35833884e+00 
 4.24518019e-06  1.65581210e+00  4.24518019e-06 -1.27513745e-04  4.24518019e-06  2.35748322e+00 
 4.24524392e-06  1.79589047e+00  4.24524392e-06 -1.27846224e-04  4.24524392e-06  2.35673348e+00 
 4.24529722e-06  1.91913049e+00  4.24529722e-06 -1.28071448e-04  4.24529722e-06  2.35607105e+00 
 4.24535319e-06  2.05275639e+00  4.24535319e-06 -1.27594279e-04  4.24535319e-06  2.35537513e+00 
 4.24541454e-06  2.19561738e+00  4.24541454e-06 -1.24994118e-04  4.24541454e-06  2.35464745e+00 
 4.24546387e-06  2.29728005e+00  4.24546387e-06 -1.20389461e-04  4.24546387e-06  2.35409833e+00 
 4.24551668e-06  2.38731418e+00  4.24551668e-06 -1.15548498e-04  4.24551668e-06  2.35353829e+00 
 4.24556449e-06  2.45349348e+00  4.24556449e-06 -1.11520078e-04  4.24556449e-06  2.35305073e+00 
 4.24562039e-06  2.51613995e+00  4.24562039e-06 -1.07689352e-04  4.24562039e-06  2.35249761e+00 
 4.24568028e-06  2.56951111e+00  4.24568028e-06 -1.04059678e-04  4.24568028e-06  2.35191955e+00 
 4.24576813e-06  2.62893322e+00  4.24576813e-06 -9.98472886e-05  4.24576813e-06  2.35108972e+00 
 4.24586040e-06  2.67406144e+00  4.24586040e-06 -9.62248733e-05  4.24586040e-06  2.35023491e+00 
 4.24597991e-06  2.71584705e+00  4.24597991e-06 -9.26212661e-05  4.24597991e-06  2.34914545e+00 
 4.24609521e-06  2.74507571e+00  4.24609521e-06 -8.97334820e-05  4.24609521e-06  2.34810900e+00 
 4.24623282e-06  2.77200400e+00  4.24623282e-06 -8.68834386e-05  4.24623282e-06  2.34688654e+00 
 4.24638315e-06  2.79570176e+00  4.24638315e-06 -8.40315384e-05  4.24638315e-06  2.34556603e+00 
 4.24658720e-06  2.82261223e+00  4.24658720e-06 -8.06059551e-05  4.24658720e-06  2.34379423e+00 
 4.24683509e-06  2.85026662e+00  4.24683509e-06 -7.66560031e-05  4.24683509e-06  2.34166872e+00 
 4.24721335e-06  2.88518694e+00  4.24721335e-06 -7.12955259e-05  4.24721335e-06  2.33847147e+00 
 4.24775339e-06  2.92334543e+00  4.24775339e-06 -6.46494690e-05  4.24775339e-06  2.33398341e+00 
 4.24833173e-06  2.95221899e+00  4.24833173e-06 -5.91363984e-05  4.24833173e-06  2.32925729e+00 
 4.24894378e-06  2.97230898e+00  4.24894378e-06 -5.48356911e-05  4.24894378e-06  2.32433198e+00 
 4.24964959e-06  2.98547253e+00  4.24964959e-06 -5.18307623e-05  4.24964959e-06  2.31873771e+00 
 4.25055543e-06  2.99249453e+00  4.25055543e-06 -4.98563081e-05  4.25055543e-06  2.31167803e+00 
 4.25140636e-06  2.99470917e+00  4.25140636e-06 -4.90382620e-05  4.25140636e-06  2.30516037e+00 
 4.25226896e-06  2.99587245e+00  4.25226896e-06 -4.83594455e-05  4.25226896e-06  2.29865889e+00 
 4.25317526e-06  2.99661172e+00  4.25317526e-06 -4.78810217e-05  4.25317526e-06  2.29193303e+00 
 4.25425224e-06  2.99733401e+00  4.25425224e-06 -4.72908129e-05  4.25425224e-06  2.28406590e+00 
 4.25561317e-06  2.99799062e+00  4.25561317e-06 -4.67876235e-05  4.25561317e-06  2.27429324e+00 
 4.25723732e-06  2.99858896e+00  4.25723732e-06 -4.62295163e-05  4.25723732e-06  2.26283673e+00 
 4.25878130e-06  2.99897923e+00  4.25878130e-06 -4.59253850e-05  4.25878130e-06  2.25211650e+00 
 4.26046994e-06  2.99929785e+00  4.26046994e-06 -4.55932673e-05  4.26046994e-06  2.24054369e+00 
 4.26217393e-06  2.99951157e+00  4.26217393e-06 -4.54455211e-05  4.26217393e-06  2.22899586e+00 
 4.26405308e-06  2.99968112e+00  4.26405308e-06 -4.52466540e-05  4.26405308e-06  2.21638297e+00 
 4.26598403e-06  2.99979043e+00  4.26598403e-06 -4.51981324e-05  4.26598403e-06  2.20353105e+00 
 4.26806097e-06  2.99987188e+00  4.26806097e-06 -4.50818246e-05  4.26806097e-06  2.18980812e+00 
 4.27014942e-06  2.99991919e+00  4.27014942e-06 -4.50937695e-05  4.27014942e-06  2.17609672e+00 
 4.27220653e-06  2.99995282e+00  4.27220653e-06 -4.50219176e-05  4.27220653e-06  2.16266427e+00 
 4.27458424e-06  2.99997369e+00  4.27458424e-06 -4.50610490e-05  4.27458424e-06  2.14721430e+00 
 4.27743685e-06  2.99998966e+00  4.27743685e-06 -4.50094618e-05  4.27743685e-06  2.12877081e+00 
 4.28069807e-06  2.99999592e+00  4.28069807e-06 -4.50686013e-05  4.28069807e-06  2.10778849e+00 
 4.28454269e-06  2.99999809e+00  4.28454269e-06 -4.50392717e-05  4.28454269e-06  2.08316961e+00 
 4.28838731e-06  2.99999530e+00  4.28838731e-06 -4.51183164e-05  4.28838731e-06  2.05865472e+00 
 4.29223193e-06  2.99999047e+00  4.29223193e-06 -4.51069038e-05  4.29223193e-06  2.03422506e+00 
 4.29607655e-06  2.99998362e+00  4.29607655e-06 -4.52027721e-05  4.29607655e-06  2.00986630e+00 
 4.29992117e-06  2.99997565e+00  4.29992117e-06 -4.52076447e-05  4.29992117e-06  1.98556811e+00 
 4.30376579e-06  2.99996665e+00  4.30376579e-06 -4.53186557e-05  4.30376579e-06  1.96132296e+00 
 4.30761041e-06  2.99995690e+00  4.30761041e-06 -4.53376900e-05  4.30761041e-06  1.93712557e+00 
 4.31145503e-06  2.99994663e+00  4.31145503e-06 -4.54619795e-05  4.31145503e-06  1.91297193e+00 
 4.31529965e-06  2.99993549e+00  4.31529965e-06 -4.54939207e-05  4.31529965e-06  1.88885907e+00 
 4.31914427e-06  2.99992364e+00  4.31914427e-06 -4.56309452e-05  4.31914427e-06  1.86478458e+00 
 4.32298889e-06  2.99991085e+00  4.32298889e-06 -4.56755670e-05  4.32298889e-06  1.84074652e+00 
 4.32683351e-06  2.99989783e+00  4.32683351e-06 -4.58250393e-05  4.32683351e-06  1.81674302e+00 
 4.33067813e-06  2.99988484e+00  4.33067813e-06 -4.58817149e-05  4.33067813e-06  1.79277220e+00 
 4.33452275e-06  2.99987286e+00  4.33452275e-06 -4.60426924e-05  4.33452275e-06  1.76883198e+00 
 4.33836737e-06  2.99986188e+00  4.33836737e-06 -4.61103908e-05  4.33836737e-06  1.74492022e+00 
 4.34221199e-06  2.99985246e+00  4.34221199e-06 -4.62819943e-05  4.34221199e-06  1.72103482e+00 
 4.34605661e-06  2.99984411e+00  4.34605661e-06 -4.63600663e-05  4.34605661e-06  1.69717380e+00 
 4.34990123e-06  2.99983715e+00  4.34990123e-06 -4.65418475e-05  4.34990123e-06  1.67333539e+00 
 4.35374585e-06  2.99983100e+00  4.35374585e-06 -4.66299591e-05  4.35374585e-06  1.64951808e+00 
 4.35759047e-06  2.99982593e+00  4.35759047e-06 -4.68216488e-05  4.35759047e-06  1.62572053e+00 
 4.36143509e-06  2.99982138e+00  4.36143509e-06 -4.69195533e-05  4.36143509e-06  1.60194162e+00 
 4.36527971e-06  2.99981766e+00  4.36527971e-06 -4.71209164e-05  4.36527971e-06  1.57818043e+00 
 4.36912433e-06  2.99981426e+00  4.36912433e-06 -4.72283779e-05  4.36912433e-06  1.55443618e+00 
 4.37296895e-06  2.99981149e+00  4.37296895e-06 -4.74391789e-05  4.37296895e-06  1.53070825e+00 
 4.37681357e-06  2.99980891e+00  4.37681357e-06 -4.75559597e-05  4.37681357e-06  1.50699616e+00 
 4.38065819e-06  2.99980682e+00  4.38065819e-06 -4.77759619e-05  4.38065819e-06  1.48329956e+00 
 4.38450281e-06  2.99980483e+00  4.38450281e-06 -4.79018253e-05  4.38450281e-06  1.45961822e+00 
 4.38834743e-06  2.99980323e+00  4.38834743e-06 -4.81307931e-05  4.38834743e-06  1.43595203e+00 
 4.39219205e-06  2.99980168e+00  4.39219205e-06 -4.82655037e-05  4.39219205e-06  1.41230102e+00 
 4.39603667e-06  2.99980046e+00  4.39603667e-06 -4.85032012e-05  4.39603667e-06  1.38866531e+00 
 4.39988129e-06  2.99979924e+00  4.39988129e-06 -4.86465200e-05  4.39988129e-06  1.36504521e+00 
 4.40372591e-06  2.99979829e+00  4.40372591e-06 -4.88927026e-05  4.40372591e-06  1.34144115e+00 
 4.40757053e-06  2.99979734e+00  4.40757053e-06 -4.90443752e-05  4.40757053e-06  1.31785376e+00 
 4.41141515e-06  2.99979660e+00  4.41141515e-06 -4.92987727e-05  4.41141515e-06  1.29428390e+00 
 4.41525977e-06  2.99979585e+00  4.41525977e-06 -4.94585055e-05  4.41525977e-06  1.27073273e+00 
 4.41910439e-06  2.99979528e+00  4.41910439e-06 -4.97207899e-05  4.41910439e-06  1.24720176e+00 
 4.42294901e-06  2.99979467e+00  4.42294901e-06 -4.98882059e-05  4.42294901e-06  1.22369303e+00 
 4.42679363e-06  2.99979422e+00  4.42679363e-06 -5.01579309e-05  4.42679363e-06  1.20020930e+00 
 4.43063825e-06  2.99979370e+00  4.43063825e-06 -5.03324864e-05  4.43063825e-06  1.17675433e+00 
 4.43448287e-06  2.99979328e+00  4.43448287e-06 -5.06089684e-05  4.43448287e-06  1.15333334e+00 
 4.43832749e-06  2.99979277e+00  4.43832749e-06 -5.07897763e-05  4.43832749e-06  1.12995368e+00 
 4.44217211e-06  2.99979230e+00  4.44217211e-06 -5.10718325e-05  4.44217211e-06  1.10662568e+00 
 4.44601673e-06  2.99979170e+00  4.44601673e-06 -5.12572916e-05  4.44601673e-06  1.08336366e+00 
 4.44986135e-06  2.99979114e+00  4.44986135e-06 -5.15427072e-05  4.44986135e-06  1.06018672e+00 
 4.45370597e-06  2.99979054e+00  4.45370597e-06 -5.17298752e-05  4.45370597e-06  1.03711911e+00 
 4.45755059e-06  2.99979024e+00  4.45755059e-06 -5.20149744e-05  4.45755059e-06  1.01418973e+00 
 4.46139521e-06  2.99979045e+00  4.46139521e-06 -5.21992896e-05  4.46139521e-06  9.91430700e-01 
 4.46523983e-06  2.99979179e+00  4.46523983e-06 -5.24786310e-05  4.46523983e-06  9.68875720e-01 
 4.46908445e-06  2.99979473e+00  4.46908445e-06 -5.26540513e-05  4.46908445e-06  9.46558486e-01 
 4.47292907e-06  2.99980000e+00  4.47292907e-06 -5.29212936e-05  4.47292907e-06  9.24511652e-01 
 4.47677369e-06  2.99980798e+00  4.47677369e-06 -5.30814820e-05  4.47677369e-06  9.02766334e-01 
 4.48061831e-06  2.99981917e+00  4.48061831e-06 -5.33305101e-05  4.48061831e-06  8.81352005e-01 
 4.48446293e-06  2.99983371e+00  4.48446293e-06 -5.34696522e-05  4.48446293e-06  8.60296544e-01 
 4.48830755e-06  2.99985194e+00  4.48830755e-06 -5.36948648e-05  4.48830755e-06  8.39626247e-01 
 4.49215217e-06  2.99987407e+00  4.49215217e-06 -5.38072967e-05  4.49215217e-06  8.19365761e-01 
 4.49599679e-06  2.99990054e+00  4.49599679e-06 -5.40026587e-05  4.49599679e-06  7.99537881e-01 
 4.49984141e-06  2.99993204e+00  4.49984141e-06 -5.40814012e-05  4.49984141e-06  7.80163810e-01 
 4.50368603e-06  2.99997030e+00  4.50368603e-06 -5.42374896e-05  4.50368603e-06  7.61262599e-01 
 4.50753065e-06  3.00001758e+00  4.50753065e-06 -5.42691747e-05  4.50753065e-06  7.42850084e-01 
 4.51071520e-06  3.00006629e+00  4.51071520e-06 -5.43614501e-05  4.51071520e-06  7.27977935e-01 
 4.51407077e-06  3.00013077e+00  4.51407077e-06 -5.43268192e-05  4.51407077e-06  7.12685453e-01 
 4.51627308e-06  3.00018410e+00  4.51627308e-06 -5.43638366e-05  4.51627308e-06  7.02861138e-01 
 4.51843609e-06  3.00024523e+00  4.51843609e-06 -5.42836243e-05  4.51843609e-06  6.93376690e-01 
 4.52079329e-06  3.00032461e+00  4.52079329e-06 -5.42736642e-05  4.52079329e-06  6.83227854e-01 
 4.52373436e-06  3.00044217e+00  4.52373436e-06 -5.41106003e-05  4.52373436e-06  6.70843133e-01 
 4.52527318e-06  3.00051096e+00  4.52527318e-06 -5.40827950e-05  4.52527318e-06  6.64488869e-01 
 4.52677758e-06  3.00058265e+00  4.52677758e-06 -5.39461053e-05  4.52677758e-06  6.58362837e-01 
 4.52868300e-06  3.00068050e+00  4.52868300e-06 -5.38659969e-05  4.52868300e-06  6.50728716e-01 
 4.53042383e-06  3.00077668e+00  4.53042383e-06 -5.36789102e-05  4.53042383e-06  6.43878118e-01 
 4.53243231e-06  3.00089326e+00  4.53243231e-06 -5.35446701e-05  4.53243231e-06  6.36123962e-01 
 4.53436481e-06  3.00099970e+00  4.53436481e-06 -5.32958628e-05  4.53436481e-06  6.28816563e-01 
 4.53586154e-06  3.00105791e+00  4.53586154e-06 -5.31802406e-05  4.53586154e-06  6.23261619e-01 
 4.53705142e-06  3.00106150e+00  4.53705142e-06 -5.30009764e-05  4.53705142e-06  6.18911243e-01 
 4.53823217e-06  3.00098203e+00  4.53823217e-06 -5.29345674e-05  4.53823217e-06  6.14651974e-01 
 4.53955171e-06  3.00068944e+00  4.53955171e-06 -5.27995988e-05  4.53955171e-06  6.09959922e-01 
 4.54074491e-06  3.00005851e+00  4.54074491e-06 -5.28569218e-05  4.54074491e-06  6.05777829e-01 
 4.54215000e-06  2.99845993e+00  4.54215000e-06 -5.30251041e-05  4.54215000e-06  6.00924418e-01 
 4.54351188e-06  2.99528185e+00  4.54351188e-06 -5.36531040e-05  4.54351188e-06  5.96288766e-01 
 4.54469433e-06  2.99050950e+00  4.54469433e-06 -5.45515015e-05  4.54469433e-06  5.92313694e-01 
 4.54579823e-06  2.98369418e+00  4.54579823e-06 -5.59613169e-05  4.54579823e-06  5.88639888e-01 
 4.54702032e-06  2.97276794e+00  4.54702032e-06 -5.80607505e-05  4.54702032e-06  5.84609923e-01 
 4.54818353e-06  2.95830591e+00  4.54818353e-06 -6.08431357e-05  4.54818353e-06  5.80805873e-01 
 4.54967805e-06  2.93248732e+00  4.54967805e-06 -6.53925294e-05  4.54967805e-06  5.75957069e-01 
 4.55122644e-06  2.89490881e+00  4.55122644e-06 -7.15490230e-05  4.55122644e-06  5.70970636e-01 
 4.55290196e-06  2.83722619e+00  4.55290196e-06 -7.96976859e-05  4.55290196e-06  5.65598971e-01 
 4.55467845e-06  2.74659263e+00  4.55467845e-06 -9.01400200e-05  4.55467845e-06  5.59890265e-01 
 4.55579145e-06  2.66508690e+00  4.55579145e-06 -9.73371183e-05  4.55579145e-06  5.56270554e-01 
 4.55646448e-06  2.60022814e+00  4.55646448e-06 -1.01923738e-04  4.55646448e-06  5.54041783e-01 
 4.55690426e-06  2.54753317e+00  4.55690426e-06 -1.04804006e-04  4.55690426e-06  5.52554812e-01 
 4.55725425e-06  2.49651046e+00  4.55725425e-06 -1.07110243e-04  4.55725425e-06  5.51342644e-01 
 4.55753835e-06  2.44622754e+00  4.55753835e-06 -1.08755055e-04  4.55753835e-06  5.50329797e-01 
 4.55777359e-06  2.39551899e+00  4.55777359e-06 -1.10004342e-04  4.55777359e-06  5.49460972e-01 
 4.55798246e-06  2.34031819e+00  4.55798246e-06 -1.10749188e-04  4.55798246e-06  5.48655073e-01 
 4.55817670e-06  2.27669760e+00  4.55817670e-06 -1.11141505e-04  4.55817670e-06  5.47863596e-01 
 4.55836913e-06  2.19778344e+00  4.55836913e-06 -1.10964085e-04  4.55836913e-06  5.47025059e-01 
 4.55858029e-06  2.08846878e+00  4.55858029e-06 -1.10424605e-04  4.55858029e-06  5.46030180e-01 
 4.55880523e-06  1.94272886e+00  4.55880523e-06 -1.09552372e-04  4.55880523e-06  5.44889672e-01 
 4.55903713e-06  1.75947330e+00  4.55903713e-06 -1.08738892e-04  4.55903713e-06  5.43667830e-01 
 4.55915968e-06  1.64850074e+00  4.55915968e-06 -1.08272904e-04  4.55915968e-06  5.43034490e-01 
 4.55922838e-06  1.58159136e+00  4.55922838e-06 -1.08104723e-04  4.55922838e-06  5.42699195e-01 
 4.55927720e-06  1.53174974e+00  4.55927720e-06 -1.07922838e-04  4.55927720e-06  5.42476665e-01 
 4.55931971e-06  1.48658557e+00  4.55931971e-06 -1.07867297e-04  4.55931971e-06  5.42298557e-01 
 4.55935181e-06  1.45122980e+00  4.55935181e-06 -1.07758237e-04  4.55935181e-06  5.42176773e-01 
 4.55937830e-06  1.42115435e+00  4.55937830e-06 -1.07762233e-04  4.55937830e-06  5.42086695e-01 
 4.55940117e-06  1.39446372e+00  4.55940117e-06 -1.07687313e-04  4.55940117e-06  5.42017897e-01 
 4.55942218e-06  1.36929744e+00  4.55942218e-06 -1.07711487e-04  4.55942218e-06  5.41963020e-01 
 4.55944515e-06  1.34107623e+00  4.55944515e-06 -1.07644873e-04  4.55944515e-06  5.41913219e-01 
 4.55947353e-06  1.30516553e+00  4.55947353e-06 -1.07665992e-04  4.55947353e-06  5.41867668e-01 
 4.55950578e-06  1.26299681e+00  4.55950578e-06 -1.07587040e-04  4.55950578e-06  5.41838822e-01 
 4.55954068e-06  1.21583914e+00  4.55954068e-06 -1.07586830e-04  4.55954068e-06  5.41836357e-01 
 4.55957727e-06  1.16486058e+00  4.55957727e-06 -1.07473422e-04  4.55957727e-06  5.41865986e-01 
 4.55961769e-06  1.10698522e+00  4.55961769e-06 -1.07414124e-04  4.55961769e-06  5.41934498e-01 
 4.55966335e-06  1.03995662e+00  4.55966335e-06 -1.07209835e-04  4.55966335e-06  5.42050965e-01 
 4.55971707e-06  9.59344556e-01  4.55971707e-06 -1.07025511e-04  4.55971707e-06  5.42231031e-01 
 4.55978750e-06  8.51554482e-01  4.55978750e-06 -1.06615212e-04  4.55978750e-06  5.42520007e-01 
 4.55983606e-06  7.76483412e-01  4.55983606e-06 -1.06365232e-04  4.55983606e-06  5.42745246e-01 
 4.55986548e-06  7.31132130e-01  4.55986548e-06 -1.06105988e-04  4.55986548e-06  5.42889060e-01 
 4.55988971e-06  6.94230696e-01  4.55988971e-06 -1.05949566e-04  4.55988971e-06  5.43010706e-01 
 4.55991040e-06  6.63314647e-01  4.55991040e-06 -1.05705603e-04  4.55991040e-06  5.43116541e-01 
 4.55993006e-06  6.34683889e-01  4.55993006e-06 -1.05545016e-04  4.55993006e-06  5.43218594e-01 
 4.55995066e-06  6.05705254e-01  4.55995066e-06 -1.05263161e-04  4.55995066e-06  5.43326924e-01 
 4.55997088e-06  5.78492148e-01  4.55997088e-06 -1.05065124e-04  4.55997088e-06  5.43434510e-01 
 4.56000044e-06  5.41301070e-01  4.56000044e-06 -1.04639338e-04  4.56000044e-06  5.43593683e-01 
 4.56003506e-06  5.01991224e-01  4.56003506e-06 -1.04218261e-04  4.56003506e-06  5.43782780e-01 
 4.56008900e-06  4.50106452e-01  4.56008900e-06 -1.03392151e-04  4.56008900e-06  5.44082184e-01 
 4.56014209e-06  4.09343672e-01  4.56014209e-06 -1.02631222e-04  4.56014209e-06  5.44382054e-01 
 4.56019397e-06  3.77876767e-01  4.56019397e-06 -1.01811438e-04  4.56019397e-06  5.44679398e-01 
 4.56024982e-06  3.51373871e-01  4.56024982e-06 -1.01062751e-04  4.56024982e-06  5.45003494e-01 
 4.56030713e-06  3.30370568e-01  4.56030713e-06 -1.00269391e-04  4.56030713e-06  5.45339482e-01 
 4.56037400e-06  3.11670763e-01  4.56037400e-06 -9.95135841e-05  4.56037400e-06  5.45734843e-01 
 4.56043870e-06  2.97862700e-01  4.56043870e-06 -9.87657340e-05  4.56043870e-06  5.46119735e-01 
