 1.90101156e-05  2.99997350e+00  1.90101156e-05 -2.68269881e-05 
 1.90110955e-05  2.99997771e+00  1.90110955e-05 -2.68508550e-05 
 1.90122435e-05  2.99998104e+00  1.90122435e-05 -2.67872084e-05 
 1.90134438e-05  2.99998322e+00  1.90134438e-05 -2.68127589e-05 
 1.90148609e-05  2.99998465e+00  1.90148609e-05 -2.67505363e-05 
 1.90164037e-05  2.99998532e+00  1.90164037e-05 -2.67765288e-05 
 1.90182718e-05  2.99998543e+00  1.90182718e-05 -2.67141521e-05 
 1.90204351e-05  2.99998509e+00  1.90204351e-05 -2.67388118e-05 
 1.90232505e-05  2.99998440e+00  1.90232505e-05 -2.66737368e-05 
 1.90270942e-05  2.99998350e+00  1.90270942e-05 -2.66928436e-05 
 1.90335609e-05  2.99998250e+00  1.90335609e-05 -2.66181508e-05 
 1.90394558e-05  2.99998199e+00  1.90394558e-05 -2.66435801e-05 
 1.90453505e-05  2.99998161e+00  1.90453505e-05 -2.65913716e-05 
 1.90517613e-05  2.99998069e+00  1.90517613e-05 -2.66371324e-05 
 1.90582279e-05  2.99997865e+00  1.90582279e-05 -2.66095100e-05 
 1.90646946e-05  2.99997486e+00  1.90646946e-05 -2.66832944e-05 
 1.90711613e-05  2.99996893e+00  1.90711613e-05 -2.66845272e-05 
 1.90773401e-05  2.99996172e+00  1.90773401e-05 -2.67830269e-05 
 1.90835894e-05  2.99995349e+00  1.90835894e-05 -2.68048773e-05 
 1.90898635e-05  2.99994464e+00  1.90898635e-05 -2.69223162e-05 
 1.90963302e-05  2.99993548e+00  1.90963302e-05 -2.69621784e-05 
 1.91027969e-05  2.99992689e+00  1.91027969e-05 -2.70959445e-05 
 1.91092635e-05  2.99991946e+00  1.91092635e-05 -2.71489718e-05 
 1.91157302e-05  2.99991336e+00  1.91157302e-05 -2.72954922e-05 
 1.91221969e-05  2.99990837e+00  1.91221969e-05 -2.73612045e-05 
 1.91286636e-05  2.99990447e+00  1.91286636e-05 -2.75203617e-05 
 1.91351303e-05  2.99990130e+00  1.91351303e-05 -2.75986710e-05 
 1.91415969e-05  2.99989882e+00  1.91415969e-05 -2.77703718e-05 
 1.91480636e-05  2.99989678e+00  1.91480636e-05 -2.78611373e-05 
 1.91545303e-05  2.99989517e+00  1.91545303e-05 -2.80452087e-05 
 1.91609970e-05  2.99989382e+00  1.91609970e-05 -2.81482389e-05 
 1.91674637e-05  2.99989273e+00  1.91674637e-05 -2.83444742e-05 
 1.91739303e-05  2.99989179e+00  1.91739303e-05 -2.84595550e-05 
 1.91803970e-05  2.99989103e+00  1.91803970e-05 -2.86677344e-05 
 1.91868637e-05  2.99989036e+00  1.91868637e-05 -2.87946453e-05 
 1.91933304e-05  2.99988980e+00  1.91933304e-05 -2.90145478e-05 
 1.91997971e-05  2.99988931e+00  1.91997971e-05 -2.91530707e-05 
 1.92062637e-05  2.99988889e+00  1.92062637e-05 -2.93844800e-05 
 1.92127304e-05  2.99988852e+00  1.92127304e-05 -2.95344018e-05 
 1.92191971e-05  2.99988820e+00  1.92191971e-05 -2.97771072e-05 
 1.92256638e-05  2.99988791e+00  1.92256638e-05 -2.99382198e-05 
 1.92321305e-05  2.99988766e+00  1.92321305e-05 -3.01920143e-05 
 1.92385971e-05  2.99988744e+00  1.92385971e-05 -3.03641119e-05 
 1.92450638e-05  2.99988724e+00  1.92450638e-05 -3.06287890e-05 
 1.92515305e-05  2.99988706e+00  1.92515305e-05 -3.08116635e-05 
 1.92579972e-05  2.99988691e+00  1.92579972e-05 -3.10870111e-05 
 1.92644639e-05  2.99988677e+00  1.92644639e-05 -3.12804440e-05 
 1.92709305e-05  2.99988665e+00  1.92709305e-05 -3.15662333e-05 
 1.92773972e-05  2.99988654e+00  1.92773972e-05 -3.17699817e-05 
 1.92838639e-05  2.99988645e+00  1.92838639e-05 -3.20659496e-05 
 1.92903306e-05  2.99988636e+00  1.92903306e-05 -3.22797218e-05 
 1.92967973e-05  2.99988628e+00  1.92967973e-05 -3.25855348e-05 
 1.93032639e-05  2.99988621e+00  1.93032639e-05 -3.28089023e-05 
 1.93097306e-05  2.99988613e+00  1.93097306e-05 -3.31240691e-05 
 1.93161973e-05  2.99988605e+00  1.93161973e-05 -3.33564742e-05 
 1.93226640e-05  2.99988593e+00  1.93226640e-05 -3.36802374e-05 
 1.93291307e-05  2.99988576e+00  1.93291307e-05 -3.39206434e-05 
 1.93355973e-05  2.99988549e+00  1.93355973e-05 -3.42515870e-05 
 1.93420640e-05  2.99988510e+00  1.93420640e-05 -3.44980273e-05 
 1.93485307e-05  2.99988457e+00  1.93485307e-05 -3.48334197e-05 
 1.93549974e-05  2.99988404e+00  1.93549974e-05 -3.50821827e-05 
 1.93614641e-05  2.99988382e+00  1.93614641e-05 -3.54171827e-05 
 1.93672389e-05  2.99988438e+00  1.93672389e-05 -3.56315686e-05 
 1.93711106e-05  2.99988548e+00  1.93711106e-05 -3.58461451e-05 
 1.93743645e-05  2.99988697e+00  1.93743645e-05 -3.59446322e-05 
 1.93775272e-05  2.99988905e+00  1.93775272e-05 -3.61245033e-05 
 1.93806571e-05  2.99989179e+00  1.93806571e-05 -3.62137466e-05 
 1.93837153e-05  2.99989523e+00  1.93837153e-05 -3.63847703e-05 
 1.93870102e-05  2.99989984e+00  1.93870102e-05 -3.64755206e-05 
 1.93899822e-05  2.99990495e+00  1.93899822e-05 -3.66371585e-05 
 1.93930062e-05  2.99991112e+00  1.93930062e-05 -3.67102611e-05 
 1.93957867e-05  2.99991784e+00  1.93957867e-05 -3.68575386e-05 
 1.93985621e-05  2.99992558e+00  1.93985621e-05 -3.69137062e-05 
 1.94013373e-05  2.99993461e+00  1.94013373e-05 -3.70524350e-05 
 1.94043094e-05  2.99994601e+00  1.94043094e-05 -3.71049125e-05 
 1.94072716e-05  2.99995952e+00  1.94072716e-05 -3.72369468e-05 
 1.94103819e-05  2.99997662e+00  1.94103819e-05 -3.72768610e-05 
 1.94134605e-05  2.99999742e+00  1.94134605e-05 -3.73911116e-05 
 1.94165739e-05  3.00002374e+00  1.94165739e-05 -3.74038178e-05 
 1.94188644e-05  3.00004728e+00  1.94188644e-05 -3.74764426e-05 
 1.94212338e-05  3.00007628e+00  1.94212338e-05 -3.74501534e-05 
 1.94236360e-05  3.00011118e+00  1.94236360e-05 -3.74951852e-05 
 1.94255343e-05  3.00014322e+00  1.94255343e-05 -3.74402606e-05 
 1.94275776e-05  3.00018218e+00  1.94275776e-05 -3.74575665e-05 
 1.94296224e-05  3.00022551e+00  1.94296224e-05 -3.73733147e-05 
 1.94314753e-05  3.00026864e+00  1.94314753e-05 -3.73660139e-05 
 1.94335530e-05  3.00032213e+00  1.94335530e-05 -3.72482732e-05 
 1.94354900e-05  3.00037775e+00  1.94354900e-05 -3.72036760e-05 
 1.94376633e-05  3.00044809e+00  1.94376633e-05 -3.70369978e-05 
 1.94398005e-05  3.00052692e+00  1.94398005e-05 -3.69306885e-05 
 1.94419656e-05  3.00061839e+00  1.94419656e-05 -3.67029216e-05 
 1.94443169e-05  3.00073304e+00  1.94443169e-05 -3.65042216e-05 
 1.94461838e-05  3.00083562e+00  1.94461838e-05 -3.62346553e-05 
 1.94476785e-05  3.00092162e+00  1.94476785e-05 -3.60751643e-05 
 1.94489265e-05  3.00098721e+00  1.94489265e-05 -3.58497267e-05 
 1.94500390e-05  3.00102303e+00  1.94500390e-05 -3.57270313e-05 
 1.94510826e-05  3.00100260e+00  1.94510826e-05 -3.55356854e-05 
 1.94521000e-05  3.00086375e+00  1.94521000e-05 -3.54642822e-05 
 1.94531975e-05  3.00042213e+00  1.94531975e-05 -3.53785159e-05 
 1.94542299e-05  2.99944949e+00  1.94542299e-05 -3.55419840e-05 
 1.94550537e-05  2.99801582e+00  1.94550537e-05 -3.57869927e-05 
 1.94557519e-05  2.99608937e+00  1.94557519e-05 -3.62663006e-05 
 1.94564831e-05  2.99313855e+00  1.94564831e-05 -3.69285977e-05 
 1.94572567e-05  2.98871859e+00  1.94572567e-05 -3.80463751e-05 
 1.94580034e-05  2.98290784e+00  1.94580034e-05 -3.94138839e-05 
 1.94587338e-05  2.97548756e+00  1.94587338e-05 -4.12285051e-05 
 1.94594678e-05  2.96602897e+00  1.94594678e-05 -4.33886788e-05 
 1.94601859e-05  2.95454906e+00  1.94601859e-05 -4.60171925e-05 
 1.94609674e-05  2.93918330e+00  1.94609674e-05 -4.92919277e-05 
 1.94617775e-05  2.91959216e+00  1.94617775e-05 -5.33382640e-05 
 1.94626196e-05  2.89455014e+00  1.94626196e-05 -5.80731573e-05 
 1.94634573e-05  2.86391734e+00  1.94634573e-05 -6.34823537e-05 
 1.94642875e-05  2.82654234e+00  1.94642875e-05 -6.93400092e-05 
 1.94650792e-05  2.78250186e+00  1.94650792e-05 -7.55049867e-05 
 1.94658225e-05  2.73109712e+00  1.94658225e-05 -8.15832724e-05 
 1.94664114e-05  2.68072333e+00  1.94664114e-05 -8.66468082e-05 
 1.94668820e-05  2.63160685e+00  1.94668820e-05 -9.06530441e-05 
 1.94672670e-05  2.58291015e+00  1.94672670e-05 -9.39455394e-05 
 1.94675812e-05  2.53475420e+00  1.94675812e-05 -9.64164624e-05 
 1.94678416e-05  2.48624780e+00  1.94678416e-05 -9.83282818e-05 
 1.94680655e-05  2.43520618e+00  1.94680655e-05 -9.95823791e-05 
 1.94682712e-05  2.37713314e+00  1.94682712e-05 -1.00405660e-04 
 1.94684758e-05  2.30457752e+00  1.94684758e-05 -1.00581048e-04 
 1.94687035e-05  2.20159677e+00  1.94687035e-05 -1.00303354e-04 
 1.94689359e-05  2.06925179e+00  1.94689359e-05 -9.96686817e-05 
 1.94691313e-05  1.93593234e+00  1.94691313e-05 -9.91680829e-05 
 1.94692638e-05  1.83403429e+00  1.94692638e-05 -9.87609226e-05 
 1.94693656e-05  1.74935436e+00  1.94693656e-05 -9.85280992e-05 
 1.94694502e-05  1.67474932e+00  1.94694502e-05 -9.82709647e-05 
 1.94695219e-05  1.60833405e+00  1.94695219e-05 -9.81446770e-05 
 1.94695864e-05  1.54593816e+00  1.94695864e-05 -9.79756088e-05 
 1.94696335e-05  1.49851833e+00  1.94696335e-05 -9.79495324e-05 
 1.94696664e-05  1.46439072e+00  1.94696664e-05 -9.78806597e-05 
 1.94696926e-05  1.43658567e+00  1.94696926e-05 -9.79160644e-05 
 1.94697146e-05  1.41269667e+00  1.94697146e-05 -9.78828035e-05 
 1.94697333e-05  1.39202293e+00  1.94697333e-05 -9.79412652e-05 
 1.94697501e-05  1.37306716e+00  1.94697501e-05 -9.79226240e-05 
 1.94697700e-05  1.35014108e+00  1.94697700e-05 -9.79979774e-05 
 1.94697903e-05  1.32619251e+00  1.94697903e-05 -9.79958143e-05 
 1.94698218e-05  1.28802252e+00  1.94698218e-05 -9.80973560e-05 
 1.94698465e-05  1.25736753e+00  1.94698465e-05 -9.80917508e-05 
 1.94698754e-05  1.22056995e+00  1.94698754e-05 -9.81663470e-05 
 1.94699059e-05  1.18081048e+00  1.94699059e-05 -9.81320728e-05 
 1.94699386e-05  1.13741667e+00  1.94699386e-05 -9.81605432e-05 
 1.94699760e-05  1.08695814e+00  1.94699760e-05 -9.80704000e-05 
 1.94700210e-05  1.02502449e+00  1.94700210e-05 -9.80289362e-05 
 1.94700734e-05  9.51500994e-01  1.94700734e-05 -9.78518034e-05 
 1.94701342e-05  8.64498559e-01  1.94701342e-05 -9.77021691e-05 
 1.94701969e-05  7.73094365e-01  1.94701969e-05 -9.74118837e-05 
 1.94702686e-05  6.67264855e-01  1.94702686e-05 -9.70897344e-05 
 1.94703102e-05  6.05837716e-01  1.94703102e-05 -9.67492115e-05 
 1.94703415e-05  5.60352589e-01  1.94703415e-05 -9.64851561e-05 
 1.94703631e-05  5.29686352e-01  1.94703631e-05 -9.61599210e-05 
 1.94703849e-05  4.99777798e-01  1.94703849e-05 -9.58599617e-05 
 1.94704093e-05  4.67820697e-01  1.94704093e-05 -9.53613946e-05 
 1.94704352e-05  4.36017488e-01  1.94704352e-05 -9.48581299e-05 
 1.94704641e-05  4.03642800e-01  1.94704641e-05 -9.41432394e-05 
 1.94705036e-05  3.64784503e-01  1.94705036e-05 -9.32062165e-05 
 1.94705523e-05  3.25166140e-01  1.94705523e-05 -9.19115112e-05 
 1.94706065e-05  2.90651960e-01  1.94706065e-05 -9.06119180e-05 
 1.94706627e-05  2.63692821e-01  1.94706627e-05 -8.93083679e-05 
 1.94707146e-05  2.44904784e-01  1.94707146e-05 -8.83296463e-05 
 1.94707708e-05  2.29510348e-01  1.94707708e-05 -8.73207971e-05 
 1.94708260e-05  2.18091611e-01  1.94708260e-05 -8.65402490e-05 
 1.94708877e-05  2.08335946e-01  1.94708877e-05 -8.56862223e-05 
 1.94709512e-05  2.00578789e-01  1.94709512e-05 -8.49856110e-05 
 1.94710248e-05  1.93462591e-01  1.94710248e-05 -8.41582655e-05 
 1.94710990e-05  1.87574656e-01  1.94710990e-05 -8.34661234e-05 
 1.94711845e-05  1.81766129e-01  1.94711845e-05 -8.26191964e-05 
 1.94712731e-05  1.76412955e-01  1.94712731e-05 -8.18596699e-05 
 1.94713740e-05  1.70808392e-01  1.94713740e-05 -8.09232507e-05 
 1.94714799e-05  1.65301708e-01  1.94714799e-05 -8.00460745e-05 
 1.94715995e-05  1.59396589e-01  1.94715995e-05 -7.89750873e-05 
 1.94717265e-05  1.53421926e-01  1.94717265e-05 -7.79388253e-05 
 1.94718701e-05  1.46981680e-01  1.94718701e-05 -7.66872838e-05 
 1.94720251e-05  1.40357502e-01  1.94720251e-05 -7.54381708e-05 
 1.94722019e-05  1.33186996e-01  1.94722019e-05 -7.39361354e-05 
 1.94723977e-05  1.25685298e-01  1.94723977e-05 -7.23830004e-05 
 1.94726254e-05  1.17482107e-01  1.94726254e-05 -7.05062959e-05 
 1.94728862e-05  1.08711647e-01  1.94728862e-05 -6.84810579e-05 
 1.94732003e-05  9.89455851e-02  1.94732003e-05 -6.59924958e-05 
 1.94735788e-05  8.81973025e-02  1.94735788e-05 -6.31564948e-05 
 1.94740622e-05  7.58830404e-02  1.94740622e-05 -5.95465307e-05 
 1.94746947e-05  6.18070257e-02  1.94746947e-05 -5.51132178e-05 
 1.94753493e-05  4.92846874e-02  1.94753493e-05 -5.06560113e-05 
 1.94760122e-05  3.83833540e-02  1.94760122e-05 -4.64495134e-05 
 1.94766592e-05  2.92473696e-02  1.94766592e-05 -4.24916205e-05 
 1.94772807e-05  2.17698194e-02  1.94772807e-05 -3.91188247e-05 
 1.94779710e-05  1.49726565e-02  1.94779710e-05 -3.58702144e-05 
 1.94785454e-05  1.05437978e-02  1.94785454e-05 -3.38009977e-05 
 1.94792086e-05  6.76880834e-03  1.94792086e-05 -3.18960470e-05 
 1.94797256e-05  4.71135942e-03  1.94797256e-05 -3.09353895e-05 
 1.94801690e-05  3.47882088e-03  1.94801690e-05 -3.02678743e-05 
 1.94805473e-05  2.74122529e-03  1.94805473e-05 -2.99671215e-05 
 1.94809682e-05  2.18173174e-03  1.94809682e-05 -2.96449557e-05 
 1.94813585e-05  1.83677048e-03  1.94813585e-05 -2.95473150e-05 
 1.94817592e-05  1.59386286e-03  1.94817592e-05 -2.93849339e-05 
 1.94821870e-05  1.40862519e-03  1.94821870e-05 -2.93655206e-05 
 1.94826781e-05  1.24792951e-03  1.94826781e-05 -2.92374900e-05 
 1.94832633e-05  1.09554824e-03  1.94832633e-05 -2.92192642e-05 
 1.94840677e-05  9.27567119e-04  1.94840677e-05 -2.90523892e-05 
 1.94853710e-05  7.30126580e-04  1.94853710e-05 -2.89137619e-05 
 1.94867608e-05  6.03711187e-04  1.94867608e-05 -2.86243435e-05 
 1.94881577e-05  5.08799816e-04  1.94881577e-05 -2.84354263e-05 
 1.94895272e-05  4.42746387e-04  1.94895272e-05 -2.81339712e-05 
 1.94909958e-05  3.79085890e-04  1.94909958e-05 -2.79374641e-05 
 1.94924338e-05  3.31282570e-04  1.94924338e-05 -2.76445451e-05 
 1.94939701e-05  2.83179106e-04  1.94939701e-05 -2.74699693e-05 
 1.94955065e-05  2.45798837e-04  1.94955065e-05 -2.72020357e-05 
 1.94971285e-05  2.08577900e-04  1.94971285e-05 -2.70621249e-05 
 1.94987467e-05  1.79918790e-04  1.94987467e-05 -2.68317722e-05 
 1.95004258e-05  1.51910369e-04  1.95004258e-05 -2.67345948e-05 
 1.95021011e-05  1.30646509e-04  1.95021011e-05 -2.65451438e-05 
 1.95039045e-05  1.09101889e-04  1.95039045e-05 -2.64836041e-05 
 1.95058387e-05  9.19457299e-05  1.95058387e-05 -2.63211965e-05 
 1.95076918e-05  7.66264529e-05  1.95076918e-05 -2.62982068e-05 
 1.95095456e-05  6.54777842e-05  1.95095456e-05 -2.61760504e-05 
 1.95113459e-05  5.50612858e-05  1.95113459e-05 -2.61849517e-05 
 1.95131436e-05  4.76856322e-05  1.95131436e-05 -2.60897303e-05 
 1.95149006e-05  4.04981030e-05  1.95149006e-05 -2.61205728e-05 
 1.95166486e-05  3.55810888e-05  1.95166486e-05 -2.60438966e-05 
 1.95183539e-05  3.06009032e-05  1.95183539e-05 -2.60901218e-05 
 1.95200401e-05  2.73351307e-05  1.95200401e-05 -2.60263633e-05 
 1.95217533e-05  2.37505429e-05  1.95217533e-05 -2.60832924e-05 
 1.95236029e-05  2.12729560e-05  1.95236029e-05 -2.60292477e-05 
 1.95255366e-05  1.84842346e-05  1.95255366e-05 -2.60958994e-05 
 1.95276221e-05  1.66646411e-05  1.95276221e-05 -2.60521656e-05 
 1.95298055e-05  1.46531859e-05  1.95298055e-05 -2.61300462e-05 
 1.95321075e-05  1.34175658e-05  1.95321075e-05 -2.60942036e-05 
 1.95347294e-05  1.18145783e-05  1.95347294e-05 -2.61861946e-05 
 1.95375361e-05  1.09902202e-05  1.95375361e-05 -2.61642374e-05 
 1.95405165e-05  9.91417927e-06  1.95405165e-05 -2.62693224e-05 
 1.95438277e-05  9.46975669e-06  1.95438277e-05 -2.62631176e-05 
 1.95474641e-05  8.77235558e-06  1.95474641e-05 -2.63874906e-05 
 1.95514933e-05  8.54433442e-06  1.95514933e-05 -2.64025684e-05 
 1.95565855e-05  8.06575097e-06  1.95565855e-05 -2.65658495e-05 
 1.95617269e-05  8.04079457e-06  1.95617269e-05 -2.66162781e-05 
 1.95681430e-05  7.75636225e-06  1.95681430e-05 -2.68257447e-05 
 1.95746097e-05  7.84426628e-06  1.95746097e-05 -2.69263323e-05 
 1.95810764e-05  7.66350689e-06  1.95810764e-05 -2.71595337e-05 
 1.95875430e-05  7.79286369e-06  1.95875430e-05 -2.72826984e-05 
 1.95940097e-05  7.64427681e-06  1.95940097e-05 -2.75385478e-05 
 1.96004764e-05  7.77848827e-06  1.96004764e-05 -2.76844360e-05 
 1.96069431e-05  7.64304961e-06  1.96069431e-05 -2.79630821e-05 
 1.96134098e-05  7.77305240e-06  1.96134098e-05 -2.81318121e-05 
 1.96198764e-05  7.64580584e-06  1.96198764e-05 -2.84333290e-05 
 1.96263431e-05  7.76977270e-06  1.96263431e-05 -2.86249301e-05 
 1.96328098e-05  7.64943377e-06  1.96328098e-05 -2.89493046e-05 
 1.96392765e-05  7.76737485e-06  1.96392765e-05 -2.91637264e-05 
 1.96457432e-05  7.65357543e-06  1.96457432e-05 -2.95108748e-05 
 1.96522098e-05  7.76591148e-06  1.96522098e-05 -2.97480046e-05 
 1.96586765e-05  7.65848269e-06  1.96586765e-05 -3.01177889e-05 
 1.96651432e-05  7.76568508e-06  1.96651432e-05 -3.03774670e-05 
 1.96716099e-05  7.66448623e-06  1.96716099e-05 -3.07697075e-05 
 1.96780766e-05  7.76700110e-06  1.96780766e-05 -3.10517368e-05 
 1.96845432e-05  7.67189110e-06  1.96845432e-05 -3.14662208e-05 
 1.96910099e-05  7.77013504e-06  1.96910099e-05 -3.17703744e-05 
 1.96974766e-05  7.68097742e-06  1.96974766e-05 -3.22068620e-05 
 1.97039433e-05  7.77534823e-06  1.97039433e-05 -3.25328884e-05 
 1.97104100e-05  7.69202173e-06  1.97104100e-05 -3.29911171e-05 
 1.97168766e-05  7.78291038e-06  1.97168766e-05 -3.33387438e-05 
 1.97233433e-05  7.70531888e-06  1.97233433e-05 -3.38184316e-05 
 1.97298100e-05  7.79312028e-06  1.97298100e-05 -3.41873681e-05 
 1.97362767e-05  7.72121123e-06  1.97362767e-05 -3.46882161e-05 
 1.97427434e-05  7.80635506e-06  1.97427434e-05 -3.50781562e-05 
 1.97492100e-05  7.74009975e-06  1.97492100e-05 -3.55998516e-05 
 1.97556767e-05  7.82299654e-06  1.97556767e-05 -3.60104751e-05 
 1.97621434e-05  7.76242820e-06  1.97621434e-05 -3.65526895e-05 
 1.97686101e-05  7.84354895e-06  1.97686101e-05 -3.69836603e-05 
 1.97750768e-05  7.78876226e-06  1.97750768e-05 -3.75460497e-05 
 1.97815434e-05  7.86861667e-06  1.97815434e-05 -3.79970156e-05 
 1.97880101e-05  7.81976871e-06  1.97880101e-05 -3.85792191e-05 
 1.97944768e-05  7.89891220e-06  1.97944768e-05 -3.90498109e-05 
 1.98009435e-05  7.85623066e-06  1.98009435e-05 -3.96514507e-05 
 1.98074102e-05  7.93527712e-06  1.98074102e-05 -4.01412821e-05 
 1.98138768e-05  7.89907359e-06  1.98138768e-05 -4.07619635e-05 
 1.98203435e-05  7.97870881e-06  1.98203435e-05 -4.12706310e-05 
 1.98268102e-05  7.94938843e-06  1.98268102e-05 -4.19099409e-05 
 1.98332769e-05  8.03037659e-06  1.98332769e-05 -4.24370214e-05 
 1.98397436e-05  8.00843886e-06  1.98397436e-05 -4.30945253e-05 
 1.98462102e-05  8.09161832e-06  1.98462102e-05 -4.36395712e-05 
 1.98526769e-05  8.07764491e-06  1.98526769e-05 -4.43148059e-05 
 1.98591436e-05  8.16390829e-06  1.98591436e-05 -4.48773360e-05 
 1.98656103e-05  8.15853228e-06  1.98656103e-05 -4.55697980e-05 
 1.98720770e-05  8.24878548e-06  1.98720770e-05 -4.61492804e-05 
 1.98785436e-05  8.25263858e-06  1.98785436e-05 -4.68584017e-05 
 1.98850103e-05  8.34773809e-06  1.98850103e-05 -4.74542212e-05 
 1.98914770e-05  8.36137356e-06  1.98914770e-05 -4.81793226e-05 
 1.98979437e-05  8.46201635e-06  1.98979437e-05 -4.87907121e-05 
 1.99044104e-05  8.48844815e-06  1.99044104e-05 -4.95309321e-05 
 1.99108770e-05  8.60140732e-06  1.99108770e-05 -5.01568876e-05 
 1.99173437e-05  8.62940160e-06  1.99173437e-05 -5.09107730e-05 
 1.99238104e-05  8.74199931e-06  1.99238104e-05 -5.15495009e-05 
 1.99302771e-05  8.76500465e-06  1.99302771e-05 -5.23147588e-05 
 1.99367438e-05  8.84050250e-06  1.99367438e-05 -5.29628240e-05 
 1.99432104e-05  8.76580578e-06  1.99432104e-05 -5.37343694e-05 
 1.99496771e-05  8.60240491e-06  1.99496771e-05 -5.43841032e-05 
 1.99561438e-05  8.03003978e-06  1.99561438e-05 -5.51504288e-05 
 1.99610318e-05  7.26834264e-06  1.99610318e-05 -5.56166381e-05 
 1.99648628e-05  6.23311805e-06  1.99648628e-05 -5.60839641e-05 
 1.99682581e-05  5.00630256e-06  1.99682581e-05 -5.63774477e-05 
 1.99714013e-05  3.38428481e-06  1.99714013e-05 -5.67591488e-05 
 1.99742942e-05  1.49357176e-06  1.99742942e-05 -5.69868240e-05 
 1.99769163e-05 -7.70359203e-07  1.99769163e-05 -5.73015151e-05 
 1.99792671e-05 -3.24684729e-06  1.99792671e-05 -5.74615126e-05 
 1.99813864e-05 -6.04066794e-06  1.99813864e-05 -5.77141469e-05 
 1.99833946e-05 -9.19712108e-06  1.99833946e-05 -5.78282124e-05 
 1.99852891e-05 -1.28392456e-05  1.99852891e-05 -5.80460256e-05 
 1.99870615e-05 -1.68816428e-05  1.99870615e-05 -5.81244330e-05 
 1.99887292e-05 -2.14555639e-05  1.99887292e-05 -5.83075382e-05 
 1.99903863e-05 -2.66379112e-05  1.99903863e-05 -5.83599921e-05 
 1.99917975e-05 -3.21627617e-05  1.99917975e-05 -5.85066100e-05 
 1.99931968e-05 -3.81881357e-05  1.99931968e-05 -5.85231605e-05 
 1.99947219e-05 -4.61417070e-05  1.99947219e-05 -5.86535712e-05 
 1.99962852e-05 -5.54399207e-05  1.99962852e-05 -5.86493555e-05 
 1.99979984e-05 -6.77351522e-05  1.99979984e-05 -5.87469052e-05 
 1.99997556e-05 -8.26092872e-05  1.99997556e-05 -5.86943747e-05 
 2.00016152e-05 -1.01938080e-04  2.00016152e-05 -5.87189673e-05 
 2.00034755e-05 -1.25606287e-04  2.00034755e-05 -5.85675273e-05 
 2.00053743e-05 -1.56062147e-04  2.00053743e-05 -5.84594390e-05 
 2.00067203e-05 -1.82432600e-04  2.00067203e-05 -5.82228637e-05 
 2.00077368e-05 -2.05838488e-04  2.00077368e-05 -5.81106358e-05 
 2.00086449e-05 -2.29671692e-04  2.00086449e-05 -5.78630772e-05 
 2.00096458e-05 -2.59884681e-04  2.00096458e-05 -5.76738735e-05 
 2.00106589e-05 -2.95432926e-04  2.00106589e-05 -5.73082295e-05 
 2.00119808e-05 -3.51342526e-04  2.00119808e-05 -5.68724483e-05 
 2.00133148e-05 -4.22008294e-04  2.00133148e-05 -5.61751374e-05 
 2.00143212e-05 -4.88084705e-04  2.00143212e-05 -5.56438766e-05 
 2.00150575e-05 -5.45590950e-04  2.00150575e-05 -5.50794962e-05 
 2.00157020e-05 -6.04387224e-04  2.00157020e-05 -5.46411251e-05 
 2.00163487e-05 -6.73832328e-04  2.00163487e-05 -5.40205732e-05 
 2.00169940e-05 -7.57714893e-04  2.00169940e-05 -5.34544928e-05 
 2.00175152e-05 -8.40862704e-04  2.00175152e-05 -5.28348185e-05 
 2.00179528e-05 -9.24277721e-04  2.00179528e-05 -5.23865304e-05 
 2.00183271e-05 -1.00898939e-03  2.00183271e-05 -5.18626722e-05 
 2.00186721e-05 -1.09926805e-03  2.00186721e-05 -5.14605889e-05 
 2.00189642e-05 -1.18551481e-03  2.00189642e-05 -5.09679164e-05 
 2.00191437e-05 -1.24347649e-03  2.00191437e-05 -5.07984183e-05 
 2.00193559e-05 -1.31536923e-03  2.00193559e-05 -5.04013999e-05 
 2.00196507e-05 -1.42130802e-03  2.00196507e-05 -5.00486785e-05 
 2.00199978e-05 -1.55039050e-03  2.00199978e-05 -4.94332722e-05 
 2.00203311e-05 -1.66797601e-03  2.00203311e-05 -4.90109528e-05 
 2.00207237e-05 -1.76954592e-03  2.00207237e-05 -4.83353834e-05 
 2.00210671e-05 -1.77935683e-03  2.00210671e-05 -4.79470956e-05 
 2.00213567e-05 -1.67450099e-03  2.00213567e-05 -4.75181068e-05 
 2.00216276e-05 -1.42455019e-03  2.00216276e-05 -4.73697186e-05 
 2.00218926e-05 -9.76555478e-04  2.00218926e-05 -4.71614593e-05 
 2.00221869e-05 -1.66786962e-04  2.00221869e-05 -4.72818873e-05 
 2.00224567e-05  9.24236262e-04  2.00224567e-05 -4.74078425e-05 
 2.00227051e-05  2.29220567e-03  2.00227051e-05 -4.78696399e-05 
 2.00229781e-05  4.24561516e-03  2.00229781e-05 -4.84068223e-05 
 2.00232433e-05  6.65318596e-03  2.00232433e-05 -4.93297996e-05 
 2.00235370e-05  9.98230329e-03  2.00235370e-05 -5.04471046e-05 
 2.00238055e-05  1.37198197e-02  2.00238055e-05 -5.19089209e-05 
 2.00241116e-05  1.89111286e-02  2.00241116e-05 -5.37254735e-05 
 2.00244125e-05  2.51386474e-02  2.00244125e-05 -5.60559232e-05 
 2.00247318e-05  3.31987751e-02  2.00247318e-05 -5.87782216e-05 
