 3.72410000e-07  3.29999876e+00  3.72410000e-07  3.30000226e+00  3.72410000e-07 -8.55699768e-07 
 3.72430000e-07  3.29999896e+00  3.72430000e-07  3.30000211e+00  3.72430000e-07  5.42735702e-07 
 3.72450000e-07  3.29999913e+00  3.72450000e-07  3.30000197e+00  3.72450000e-07 -8.51851610e-07 
 3.72470000e-07  3.29999928e+00  3.72470000e-07  3.30000185e+00  3.72470000e-07  5.46493705e-07 
 3.72490000e-07  3.29999941e+00  3.72490000e-07  3.30000174e+00  3.72490000e-07 -8.48180393e-07 
 3.72510000e-07  3.29999952e+00  3.72510000e-07  3.30000165e+00  3.72510000e-07  5.50081304e-07 
 3.72530000e-07  3.29999961e+00  3.72530000e-07  3.30000156e+00  3.72530000e-07 -8.44673426e-07 
 3.72550000e-07  3.29999969e+00  3.72550000e-07  3.30000148e+00  3.72550000e-07  5.53510461e-07 
 3.72570000e-07  3.29999976e+00  3.72570000e-07  3.30000141e+00  3.72570000e-07 -8.41319411e-07 
 3.72590000e-07  3.29999982e+00  3.72590000e-07  3.30000134e+00  3.72590000e-07  5.56791862e-07 
 3.72610000e-07  3.29999987e+00  3.72610000e-07  3.30000129e+00  3.72610000e-07 -8.38108224e-07 
 3.72630000e-07  3.29999991e+00  3.72630000e-07  3.30000123e+00  3.72630000e-07  5.59935115e-07 
 3.72650000e-07  3.29999995e+00  3.72650000e-07  3.30000118e+00  3.72650000e-07 -8.35030733e-07 
 3.72670000e-07  3.29999998e+00  3.72670000e-07  3.30000114e+00  3.72670000e-07  5.62948913e-07 
 3.72690000e-07  3.30000001e+00  3.72690000e-07  3.30000110e+00  3.72690000e-07 -8.32078977e-07 
 3.72710000e-07  3.30000003e+00  3.72710000e-07  3.30000106e+00  3.72710000e-07  5.65840290e-07 
 3.72730000e-07  3.30000005e+00  3.72730000e-07  3.30000103e+00  3.72730000e-07 -8.29244301e-07 
 3.72750000e-07  3.30000006e+00  3.72750000e-07  3.30000099e+00  3.72750000e-07  5.68618548e-07 
 3.72770000e-07  3.30000008e+00  3.72770000e-07  3.30000096e+00  3.72770000e-07 -8.26520783e-07 
 3.72790000e-07  3.30000009e+00  3.72790000e-07  3.30000094e+00  3.72790000e-07  5.71288931e-07 
 3.72810000e-07  3.30000010e+00  3.72810000e-07  3.30000091e+00  3.72810000e-07 -8.23901998e-07 
 3.72830000e-07  3.30000010e+00  3.72830000e-07  3.30000089e+00  3.72830000e-07  5.73857591e-07 
 3.72850000e-07  3.30000011e+00  3.72850000e-07  3.30000086e+00  3.72850000e-07 -8.21382049e-07 
 3.72870000e-07  3.30000011e+00  3.72870000e-07  3.30000084e+00  3.72870000e-07  5.76330185e-07 
 3.72890000e-07  3.30000012e+00  3.72890000e-07  3.30000082e+00  3.72890000e-07 -8.18955503e-07 
 3.72910000e-07  3.30000012e+00  3.72910000e-07  3.30000080e+00  3.72910000e-07  5.78711939e-07 
 3.72930000e-07  3.30000012e+00  3.72930000e-07  3.30000078e+00  3.72930000e-07 -8.16617335e-07 
 3.72950000e-07  3.30000012e+00  3.72950000e-07  3.30000076e+00  3.72950000e-07  5.81007687e-07 
 3.72970000e-07  3.30000012e+00  3.72970000e-07  3.30000075e+00  3.72970000e-07 -8.14362885e-07 
 3.72990000e-07  3.30000012e+00  3.72990000e-07  3.30000073e+00  3.72990000e-07  5.83221920e-07 
 3.73010000e-07  3.30000012e+00  3.73010000e-07  3.30000072e+00  3.73010000e-07 -8.12187825e-07 
 3.73030000e-07  3.30000012e+00  3.73030000e-07  3.30000070e+00  3.73030000e-07  5.85358814e-07 
 3.73050000e-07  3.30000012e+00  3.73050000e-07  3.30000069e+00  3.73050000e-07 -8.10088123e-07 
 3.73070000e-07  3.30000012e+00  3.73070000e-07  3.30000067e+00  3.73070000e-07  5.87422263e-07 
 3.73090000e-07  3.30000012e+00  3.73090000e-07  3.30000066e+00  3.73090000e-07 -8.08060019e-07 
 3.73110000e-07  3.30000012e+00  3.73110000e-07  3.30000065e+00  3.73110000e-07  5.89415900e-07 
 3.73130000e-07  3.30000012e+00  3.73130000e-07  3.30000063e+00  3.73130000e-07 -8.06099999e-07 
 3.73150000e-07  3.30000012e+00  3.73150000e-07  3.30000062e+00  3.73150000e-07  5.91343125e-07 
 3.73170000e-07  3.30000011e+00  3.73170000e-07  3.30000061e+00  3.73170000e-07 -8.04204776e-07 
 3.73190000e-07  3.30000011e+00  3.73190000e-07  3.30000060e+00  3.73190000e-07  5.93207117e-07 
 3.73210000e-07  3.30000011e+00  3.73210000e-07  3.30000059e+00  3.73210000e-07 -8.02371268e-07 
 3.73230000e-07  3.30000011e+00  3.73230000e-07  3.30000058e+00  3.73230000e-07  5.95010862e-07 
 3.73250000e-07  3.30000011e+00  3.73250000e-07  3.30000057e+00  3.73250000e-07 -8.00596587e-07 
 3.73270000e-07  3.30000011e+00  3.73270000e-07  3.30000056e+00  3.73270000e-07  5.96757157e-07 
 3.73290000e-07  3.30000010e+00  3.73290000e-07  3.30000055e+00  3.73290000e-07 -7.98878020e-07 
 3.73310000e-07  3.30000010e+00  3.73310000e-07  3.30000054e+00  3.73310000e-07  5.98448634e-07 
 3.73330000e-07  3.30000010e+00  3.73330000e-07  3.30000053e+00  3.73330000e-07 -7.97213016e-07 
 3.73350000e-07  3.30000010e+00  3.73350000e-07  3.30000052e+00  3.73350000e-07  6.00087766e-07 
 3.73370000e-07  3.30000010e+00  3.73370000e-07  3.30000051e+00  3.73370000e-07 -7.95599173e-07 
 3.73390000e-07  3.30000010e+00  3.73390000e-07  3.30000050e+00  3.73390000e-07  6.01676883e-07 
 3.73410000e-07  3.30000009e+00  3.73410000e-07  3.30000050e+00  3.73410000e-07 -7.94034233e-07 
 3.73430000e-07  3.30000009e+00  3.73430000e-07  3.30000049e+00  3.73430000e-07  6.03218180e-07 
 3.73450000e-07  3.30000009e+00  3.73450000e-07  3.30000048e+00  3.73450000e-07 -7.92516062e-07 
 3.73470000e-07  3.30000009e+00  3.73470000e-07  3.30000047e+00  3.73470000e-07  6.04713726e-07 
 3.73490000e-07  3.30000009e+00  3.73490000e-07  3.30000046e+00  3.73490000e-07 -7.91042652e-07 
 3.73510000e-07  3.30000009e+00  3.73510000e-07  3.30000046e+00  3.73510000e-07  6.06165476e-07 
 3.73530000e-07  3.30000008e+00  3.73530000e-07  3.30000045e+00  3.73530000e-07 -7.89612101e-07 
 3.73550000e-07  3.30000008e+00  3.73550000e-07  3.30000044e+00  3.73550000e-07  6.07575276e-07 
 3.73570000e-07  3.30000008e+00  3.73570000e-07  3.30000044e+00  3.73570000e-07 -7.88222616e-07 
 3.73590000e-07  3.30000008e+00  3.73590000e-07  3.30000043e+00  3.73590000e-07  6.08944870e-07 
 3.73610000e-07  3.30000008e+00  3.73610000e-07  3.30000042e+00  3.73610000e-07 -7.86872500e-07 
 3.73630000e-07  3.30000008e+00  3.73630000e-07  3.30000042e+00  3.73630000e-07  6.10275910e-07 
 3.73650000e-07  3.30000008e+00  3.73650000e-07  3.30000041e+00  3.73650000e-07 -7.85560146e-07 
 3.73670000e-07  3.30000007e+00  3.73670000e-07  3.30000040e+00  3.73670000e-07  6.11569958e-07 
 3.73690000e-07  3.30000007e+00  3.73690000e-07  3.30000040e+00  3.73690000e-07 -7.84284033e-07 
 3.73710000e-07  3.30000007e+00  3.73710000e-07  3.30000039e+00  3.73710000e-07  6.12828497e-07 
 3.73730000e-07  3.30000007e+00  3.73730000e-07  3.30000039e+00  3.73730000e-07 -7.83042717e-07 
 3.73750000e-07  3.30000007e+00  3.73750000e-07  3.30000038e+00  3.73750000e-07  6.14052930e-07 
 3.73770000e-07  3.30000007e+00  3.73770000e-07  3.30000038e+00  3.73770000e-07 -7.81834833e-07 
 3.73790000e-07  3.30000007e+00  3.73790000e-07  3.30000037e+00  3.73790000e-07  6.15244591e-07 
 3.73810000e-07  3.30000006e+00  3.73810000e-07  3.30000037e+00  3.73810000e-07 -7.80659081e-07 
 3.73830000e-07  3.30000006e+00  3.73830000e-07  3.30000036e+00  3.73830000e-07  6.16404743e-07 
 3.73850000e-07  3.30000006e+00  3.73850000e-07  3.30000035e+00  3.73850000e-07 -7.79514228e-07 
 3.73870000e-07  3.30000006e+00  3.73870000e-07  3.30000035e+00  3.73870000e-07  6.17534588e-07 
 3.73890000e-07  3.30000006e+00  3.73890000e-07  3.30000035e+00  3.73890000e-07 -7.78399104e-07 
 3.73910000e-07  3.30000006e+00  3.73910000e-07  3.30000034e+00  3.73910000e-07  6.18635270e-07 
 3.73930000e-07  3.30000006e+00  3.73930000e-07  3.30000034e+00  3.73930000e-07 -7.77312594e-07 
 3.73950000e-07  3.30000006e+00  3.73950000e-07  3.30000033e+00  3.73950000e-07  6.19707874e-07 
 3.73970000e-07  3.30000006e+00  3.73970000e-07  3.30000033e+00  3.73970000e-07 -7.76253638e-07 
 3.73990000e-07  3.30000006e+00  3.73990000e-07  3.30000032e+00  3.73990000e-07  6.20753433e-07 
 3.74010000e-07  3.30000005e+00  3.74010000e-07  3.30000032e+00  3.74010000e-07 -7.75221228e-07 
 3.74030000e-07  3.30000005e+00  3.74030000e-07  3.30000031e+00  3.74030000e-07  6.21772934e-07 
 3.74050000e-07  3.30000005e+00  3.74050000e-07  3.30000031e+00  3.74050000e-07 -7.74214402e-07 
 3.74070000e-07  3.30000005e+00  3.74070000e-07  3.30000031e+00  3.74070000e-07  6.22767314e-07 
 3.74090000e-07  3.30000005e+00  3.74090000e-07  3.30000030e+00  3.74090000e-07 -7.73232245e-07 
 3.74110000e-07  3.30000005e+00  3.74110000e-07  3.30000030e+00  3.74110000e-07  6.23737467e-07 
 3.74130000e-07  3.30000005e+00  3.74130000e-07  3.30000029e+00  3.74130000e-07 -7.72273883e-07 
 3.74150000e-07  3.30000005e+00  3.74150000e-07  3.30000029e+00  3.74150000e-07  6.24684246e-07 
 3.74170000e-07  3.30000005e+00  3.74170000e-07  3.30000029e+00  3.74170000e-07 -7.71338484e-07 
 3.74190000e-07  3.30000005e+00  3.74190000e-07  3.30000028e+00  3.74190000e-07  6.25608465e-07 
 3.74210000e-07  3.30000005e+00  3.74210000e-07  3.30000028e+00  3.74210000e-07 -7.70425251e-07 
 3.74230000e-07  3.30000004e+00  3.74230000e-07  3.30000027e+00  3.74230000e-07  6.26510901e-07 
 3.74250000e-07  3.30000004e+00  3.74250000e-07  3.30000027e+00  3.74250000e-07 -7.69533425e-07 
 3.74270000e-07  3.30000004e+00  3.74270000e-07  3.30000027e+00  3.74270000e-07  6.27392297e-07 
 3.74290000e-07  3.30000004e+00  3.74290000e-07  3.30000026e+00  3.74290000e-07 -7.68662281e-07 
 3.74310000e-07  3.30000004e+00  3.74310000e-07  3.30000026e+00  3.74310000e-07  6.28253363e-07 
 3.74330000e-07  3.30000004e+00  3.74330000e-07  3.30000026e+00  3.74330000e-07 -7.67811125e-07 
 3.74350000e-07  3.30000004e+00  3.74350000e-07  3.30000026e+00  3.74350000e-07  6.29094776e-07 
 3.74370000e-07  3.30000004e+00  3.74370000e-07  3.30000025e+00  3.74370000e-07 -7.66979292e-07 
 3.74390000e-07  3.30000004e+00  3.74390000e-07  3.30000025e+00  3.74390000e-07  6.29917186e-07 
 3.74410000e-07  3.30000004e+00  3.74410000e-07  3.30000025e+00  3.74410000e-07 -7.66166149e-07 
 3.74430000e-07  3.30000004e+00  3.74430000e-07  3.30000024e+00  3.74430000e-07  6.30721214e-07 
 3.74450000e-07  3.30000004e+00  3.74450000e-07  3.30000024e+00  3.74450000e-07 -7.65371087e-07 
 3.74470000e-07  3.30000004e+00  3.74470000e-07  3.30000024e+00  3.74470000e-07  6.31507456e-07 
 3.74490000e-07  3.30000004e+00  3.74490000e-07  3.30000023e+00  3.74490000e-07 -7.64593524e-07 
 3.74510000e-07  3.30000004e+00  3.74510000e-07  3.30000023e+00  3.74510000e-07  6.32276479e-07 
 3.74530000e-07  3.30000003e+00  3.74530000e-07  3.30000023e+00  3.74530000e-07 -7.63832903e-07 
 3.74550000e-07  3.30000003e+00  3.74550000e-07  3.30000023e+00  3.74550000e-07  6.33028832e-07 
 3.74570000e-07  3.30000003e+00  3.74570000e-07  3.30000022e+00  3.74570000e-07 -7.63088688e-07 
 3.74590000e-07  3.30000003e+00  3.74590000e-07  3.30000022e+00  3.74590000e-07  6.33765037e-07 
 3.74610000e-07  3.30000003e+00  3.74610000e-07  3.30000022e+00  3.74610000e-07 -7.62360367e-07 
 3.74630000e-07  3.30000003e+00  3.74630000e-07  3.30000022e+00  3.74630000e-07  6.34485597e-07 
 3.74650000e-07  3.30000003e+00  3.74650000e-07  3.30000021e+00  3.74650000e-07 -7.61647449e-07 
 3.74670000e-07  3.30000003e+00  3.74670000e-07  3.30000021e+00  3.74670000e-07  6.35190993e-07 
 3.74690000e-07  3.30000003e+00  3.74690000e-07  3.30000021e+00  3.74690000e-07 -7.60949460e-07 
 3.74710000e-07  3.30000003e+00  3.74710000e-07  3.30000021e+00  3.74710000e-07  6.35881688e-07 
 3.74730000e-07  3.30000003e+00  3.74730000e-07  3.30000020e+00  3.74730000e-07 -7.60265948e-07 
 3.74750000e-07  3.30000003e+00  3.74750000e-07  3.30000020e+00  3.74750000e-07  6.36558126e-07 
 3.74770000e-07  3.30000003e+00  3.74770000e-07  3.30000020e+00  3.74770000e-07 -7.59596477e-07 
 3.74790000e-07  3.30000003e+00  3.74790000e-07  3.30000020e+00  3.74790000e-07  6.37220734e-07 
 3.74810000e-07  3.30000003e+00  3.74810000e-07  3.30000019e+00  3.74810000e-07 -7.58940629e-07 
 3.74830000e-07  3.30000003e+00  3.74830000e-07  3.30000019e+00  3.74830000e-07  6.37869922e-07 
 3.74850000e-07  3.30000003e+00  3.74850000e-07  3.30000019e+00  3.74850000e-07 -7.58298003e-07 
 3.74870000e-07  3.30000003e+00  3.74870000e-07  3.30000019e+00  3.74870000e-07  6.38506084e-07 
 3.74890000e-07  3.30000003e+00  3.74890000e-07  3.30000019e+00  3.74890000e-07 -7.57668210e-07 
 3.74910000e-07  3.30000003e+00  3.74910000e-07  3.30000018e+00  3.74910000e-07  6.39129600e-07 
 3.74930000e-07  3.30000002e+00  3.74930000e-07  3.30000018e+00  3.74930000e-07 -7.57050880e-07 
 3.74950000e-07  3.30000002e+00  3.74950000e-07  3.30000018e+00  3.74950000e-07  6.39740834e-07 
 3.74970000e-07  3.30000002e+00  3.74970000e-07  3.30000018e+00  3.74970000e-07 -7.56445654e-07 
 3.74990000e-07  3.30000002e+00  3.74990000e-07  3.30000018e+00  3.74990000e-07  6.40340137e-07 
 3.75010000e-07  3.30000002e+00  3.75010000e-07  3.30000017e+00  3.75010000e-07 -7.55852188e-07 
 3.75030000e-07  3.30000002e+00  3.75030000e-07  3.30000017e+00  3.75030000e-07  6.40927848e-07 
 3.75050000e-07  3.30000002e+00  3.75050000e-07  3.30000017e+00  3.75050000e-07 -7.55270151e-07 
 3.75070000e-07  3.30000002e+00  3.75070000e-07  3.30000017e+00  3.75070000e-07  6.41504292e-07 
 3.75090000e-07  3.30000002e+00  3.75090000e-07  3.30000017e+00  3.75090000e-07 -7.54699222e-07 
 3.75110000e-07  3.30000002e+00  3.75110000e-07  3.30000017e+00  3.75110000e-07  6.42069783e-07 
 3.75130000e-07  3.30000002e+00  3.75130000e-07  3.30000016e+00  3.75130000e-07 -7.54139094e-07 
 3.75150000e-07  3.30000002e+00  3.75150000e-07  3.30000016e+00  3.75150000e-07  6.42624623e-07 
 3.75170000e-07  3.30000002e+00  3.75170000e-07  3.30000016e+00  3.75170000e-07 -7.53589469e-07 
 3.75190000e-07  3.30000002e+00  3.75190000e-07  3.30000016e+00  3.75190000e-07  6.43169103e-07 
 3.75210000e-07  3.30000002e+00  3.75210000e-07  3.30000016e+00  3.75210000e-07 -7.53050063e-07 
 3.75230000e-07  3.30000002e+00  3.75230000e-07  3.30000016e+00  3.75230000e-07  6.43703505e-07 
 3.75250000e-07  3.30000002e+00  3.75250000e-07  3.30000015e+00  3.75250000e-07 -7.52520598e-07 
 3.75270000e-07  3.30000002e+00  3.75270000e-07  3.30000015e+00  3.75270000e-07  6.44228100e-07 
 3.75290000e-07  3.30000002e+00  3.75290000e-07  3.30000015e+00  3.75290000e-07 -7.52000808e-07 
 3.75310000e-07  3.30000002e+00  3.75310000e-07  3.30000015e+00  3.75310000e-07  6.44743148e-07 
 3.75330000e-07  3.30000002e+00  3.75330000e-07  3.30000015e+00  3.75330000e-07 -7.51490438e-07 
 3.75350000e-07  3.30000002e+00  3.75350000e-07  3.30000015e+00  3.75350000e-07  6.45248903e-07 
 3.75370000e-07  3.30000002e+00  3.75370000e-07  3.30000014e+00  3.75370000e-07 -7.50989237e-07 
 3.75390000e-07  3.30000002e+00  3.75390000e-07  3.30000014e+00  3.75390000e-07  6.45745609e-07 
 3.75410000e-07  3.30000002e+00  3.75410000e-07  3.30000014e+00  3.75410000e-07 -7.50496967e-07 
 3.75430000e-07  3.30000002e+00  3.75430000e-07  3.30000014e+00  3.75430000e-07  6.46233501e-07 
 3.75450000e-07  3.30000002e+00  3.75450000e-07  3.30000014e+00  3.75450000e-07 -7.50013397e-07 
 3.75470000e-07  3.30000002e+00  3.75470000e-07  3.30000014e+00  3.75470000e-07  6.46712805e-07 
 3.75490000e-07  3.30000002e+00  3.75490000e-07  3.30000014e+00  3.75490000e-07 -7.49538303e-07 
 3.75510000e-07  3.30000001e+00  3.75510000e-07  3.30000013e+00  3.75510000e-07  6.47183744e-07 
 3.75530000e-07  3.30000001e+00  3.75530000e-07  3.30000013e+00  3.75530000e-07 -7.49071468e-07 
 3.75550000e-07  3.30000001e+00  3.75550000e-07  3.30000013e+00  3.75550000e-07  6.47646527e-07 
 3.75570000e-07  3.30000001e+00  3.75570000e-07  3.30000013e+00  3.75570000e-07 -7.48612684e-07 
 3.75590000e-07  3.30000001e+00  3.75590000e-07  3.30000013e+00  3.75590000e-07  6.48101362e-07 
 3.75610000e-07  3.30000001e+00  3.75610000e-07  3.30000013e+00  3.75610000e-07 -7.48161749e-07 
 3.75630000e-07  3.30000001e+00  3.75630000e-07  3.30000013e+00  3.75630000e-07  6.48548446e-07 
 3.75650000e-07  3.30000001e+00  3.75650000e-07  3.30000013e+00  3.75650000e-07 -7.47718467e-07 
 3.75670000e-07  3.30000001e+00  3.75670000e-07  3.30000012e+00  3.75670000e-07  6.48987972e-07 
 3.75690000e-07  3.30000001e+00  3.75690000e-07  3.30000012e+00  3.75690000e-07 -7.47282650e-07 
 3.75710000e-07  3.30000001e+00  3.75710000e-07  3.30000012e+00  3.75710000e-07  6.49420127e-07 
 3.75730000e-07  3.30000001e+00  3.75730000e-07  3.30000012e+00  3.75730000e-07 -7.46854114e-07 
 3.75750000e-07  3.30000001e+00  3.75750000e-07  3.30000012e+00  3.75750000e-07  6.49845089e-07 
 3.75770000e-07  3.30000001e+00  3.75770000e-07  3.30000012e+00  3.75770000e-07 -7.46432682e-07 
 3.75790000e-07  3.30000001e+00  3.75790000e-07  3.30000012e+00  3.75790000e-07  6.50263033e-07 
 3.75810000e-07  3.30000001e+00  3.75810000e-07  3.30000012e+00  3.75810000e-07 -7.46018183e-07 
 3.75830000e-07  3.30000001e+00  3.75830000e-07  3.30000012e+00  3.75830000e-07  6.50674128e-07 
 3.75850000e-07  3.30000001e+00  3.75850000e-07  3.30000011e+00  3.75850000e-07 -7.45610451e-07 
 3.75870000e-07  3.30000001e+00  3.75870000e-07  3.30000011e+00  3.75870000e-07  6.51078537e-07 
 3.75890000e-07  3.30000001e+00  3.75890000e-07  3.30000011e+00  3.75890000e-07 -7.45209325e-07 
 3.75910000e-07  3.30000001e+00  3.75910000e-07  3.30000011e+00  3.75910000e-07  6.51476419e-07 
 3.75930000e-07  3.30000001e+00  3.75930000e-07  3.30000011e+00  3.75930000e-07 -7.44814649e-07 
 3.75950000e-07  3.30000001e+00  3.75950000e-07  3.30000011e+00  3.75950000e-07  6.51867927e-07 
 3.75970000e-07  3.30000001e+00  3.75970000e-07  3.30000011e+00  3.75970000e-07 -7.44426271e-07 
 3.75990000e-07  3.30000001e+00  3.75990000e-07  3.30000011e+00  3.75990000e-07  6.52253211e-07 
 3.76010000e-07  3.30000001e+00  3.76010000e-07  3.30000011e+00  3.76010000e-07 -7.44044046e-07 
 3.76030000e-07  3.30000001e+00  3.76030000e-07  3.30000011e+00  3.76030000e-07  6.52632413e-07 
 3.76050000e-07  3.30000001e+00  3.76050000e-07  3.30000010e+00  3.76050000e-07 -7.43667832e-07 
 3.76070000e-07  3.30000001e+00  3.76070000e-07  3.30000010e+00  3.76070000e-07  6.53005674e-07 
 3.76090000e-07  3.30000001e+00  3.76090000e-07  3.30000010e+00  3.76090000e-07 -7.43297490e-07 
 3.76110000e-07  3.30000001e+00  3.76110000e-07  3.30000010e+00  3.76110000e-07  6.53373130e-07 
 3.76130000e-07  3.30000001e+00  3.76130000e-07  3.30000010e+00  3.76130000e-07 -7.42932887e-07 
 3.76150000e-07  3.30000001e+00  3.76150000e-07  3.30000010e+00  3.76150000e-07  6.53734912e-07 
 3.76170000e-07  3.30000001e+00  3.76170000e-07  3.30000010e+00  3.76170000e-07 -7.42573894e-07 
 3.76190000e-07  3.30000001e+00  3.76190000e-07  3.30000010e+00  3.76190000e-07  6.54091148e-07 
 3.76210000e-07  3.30000001e+00  3.76210000e-07  3.30000010e+00  3.76210000e-07 -7.42220384e-07 
 3.76230000e-07  3.30000001e+00  3.76230000e-07  3.30000010e+00  3.76230000e-07  6.54441962e-07 
 3.76250000e-07  3.30000001e+00  3.76250000e-07  3.30000010e+00  3.76250000e-07 -7.41872236e-07 
 3.76270000e-07  3.30000001e+00  3.76270000e-07  3.30000009e+00  3.76270000e-07  6.54787475e-07 
 3.76290000e-07  3.30000001e+00  3.76290000e-07  3.30000009e+00  3.76290000e-07 -7.41529330e-07 
 3.76310000e-07  3.30000001e+00  3.76310000e-07  3.30000009e+00  3.76310000e-07  6.55127802e-07 
 3.76330000e-07  3.30000001e+00  3.76330000e-07  3.30000009e+00  3.76330000e-07 -7.41191553e-07 
 3.76350000e-07  3.30000001e+00  3.76350000e-07  3.30000009e+00  3.76350000e-07  6.55463058e-07 
 3.76370000e-07  3.30000001e+00  3.76370000e-07  3.30000009e+00  3.76370000e-07 -7.40858791e-07 
 3.76390000e-07  3.30000001e+00  3.76390000e-07  3.30000009e+00  3.76390000e-07  6.55793352e-07 
 3.76410000e-07  3.30000001e+00  3.76410000e-07  3.30000009e+00  3.76410000e-07 -7.40530936e-07 
 3.76430000e-07  3.30000001e+00  3.76430000e-07  3.30000009e+00  3.76430000e-07  6.56118793e-07 
 3.76450000e-07  3.30000001e+00  3.76450000e-07  3.30000009e+00  3.76450000e-07 -7.40207884e-07 
 3.76470000e-07  3.30000001e+00  3.76470000e-07  3.30000009e+00  3.76470000e-07  6.56439484e-07 
 3.76490000e-07  3.30000000e+00  3.76490000e-07  3.30000009e+00  3.76490000e-07 -7.39889530e-07 
 3.76510000e-07  3.30000000e+00  3.76510000e-07  3.30000009e+00  3.76510000e-07  6.56755525e-07 
 3.76530000e-07  3.30000000e+00  3.76530000e-07  3.30000008e+00  3.76530000e-07 -7.39575776e-07 
 3.76550000e-07  3.30000000e+00  3.76550000e-07  3.30000008e+00  3.76550000e-07  6.57067016e-07 
 3.76570000e-07  3.30000000e+00  3.76570000e-07  3.30000008e+00  3.76570000e-07 -7.39266524e-07 
 3.76590000e-07  3.30000000e+00  3.76590000e-07  3.30000008e+00  3.76590000e-07  6.57374052e-07 
 3.76610000e-07  3.30000000e+00  3.76610000e-07  3.30000008e+00  3.76610000e-07 -7.38961680e-07 
 3.76630000e-07  3.30000000e+00  3.76630000e-07  3.30000008e+00  3.76630000e-07  6.57676727e-07 
 3.76650000e-07  3.30000000e+00  3.76650000e-07  3.30000008e+00  3.76650000e-07 -7.38661153e-07 
 3.76670000e-07  3.30000000e+00  3.76670000e-07  3.30000008e+00  3.76670000e-07  6.57975130e-07 
 3.76690000e-07  3.30000000e+00  3.76690000e-07  3.30000008e+00  3.76690000e-07 -7.38364853e-07 
 3.76710000e-07  3.30000000e+00  3.76710000e-07  3.30000008e+00  3.76710000e-07  6.58269349e-07 
 3.76730000e-07  3.30000000e+00  3.76730000e-07  3.30000008e+00  3.76730000e-07 -7.38072693e-07 
 3.76750000e-07  3.30000000e+00  3.76750000e-07  3.30000008e+00  3.76750000e-07  6.58559470e-07 
 3.76770000e-07  3.30000000e+00  3.76770000e-07  3.30000008e+00  3.76770000e-07 -7.37784589e-07 
 3.76790000e-07  3.30000000e+00  3.76790000e-07  3.30000008e+00  3.76790000e-07  6.58845577e-07 
 3.76810000e-07  3.30000000e+00  3.76810000e-07  3.30000008e+00  3.76810000e-07 -7.37500459e-07 
 3.76830000e-07  3.30000000e+00  3.76830000e-07  3.30000007e+00  3.76830000e-07  6.59127751e-07 
 3.76850000e-07  3.30000000e+00  3.76850000e-07  3.30000007e+00  3.76850000e-07 -7.37220222e-07 
 3.76870000e-07  3.30000000e+00  3.76870000e-07  3.30000007e+00  3.76870000e-07  6.59406070e-07 
 3.76890000e-07  3.30000000e+00  3.76890000e-07  3.30000007e+00  3.76890000e-07 -7.36943801e-07 
 3.76910000e-07  3.30000000e+00  3.76910000e-07  3.30000007e+00  3.76910000e-07  6.59680612e-07 
 3.76930000e-07  3.30000000e+00  3.76930000e-07  3.30000007e+00  3.76930000e-07 -7.36671120e-07 
 3.76950000e-07  3.30000000e+00  3.76950000e-07  3.30000007e+00  3.76950000e-07  6.59951451e-07 
 3.76970000e-07  3.30000000e+00  3.76970000e-07  3.30000007e+00  3.76970000e-07 -7.36402105e-07 
 3.76990000e-07  3.30000000e+00  3.76990000e-07  3.30000007e+00  3.76990000e-07  6.60218660e-07 
 3.77010000e-07  3.30000000e+00  3.77010000e-07  3.30000007e+00  3.77010000e-07 -7.36136684e-07 
 3.77030000e-07  3.30000000e+00  3.77030000e-07  3.30000007e+00  3.77030000e-07  6.60482311e-07 
 3.77050000e-07  3.30000000e+00  3.77050000e-07  3.30000007e+00  3.77050000e-07 -7.35874786e-07 
 3.77070000e-07  3.30000000e+00  3.77070000e-07  3.30000007e+00  3.77070000e-07  6.60742472e-07 
 3.77090000e-07  3.30000000e+00  3.77090000e-07  3.30000007e+00  3.77090000e-07 -7.35616344e-07 
 3.77110000e-07  3.30000000e+00  3.77110000e-07  3.30000007e+00  3.77110000e-07  6.60999212e-07 
 3.77130000e-07  3.30000000e+00  3.77130000e-07  3.30000007e+00  3.77130000e-07 -7.35361290e-07 
 3.77150000e-07  3.30000000e+00  3.77150000e-07  3.30000007e+00  3.77150000e-07  6.61252595e-07 
 3.77170000e-07  3.30000000e+00  3.77170000e-07  3.30000007e+00  3.77170000e-07 -7.35109561e-07 
 3.77190000e-07  3.30000000e+00  3.77190000e-07  3.30000006e+00  3.77190000e-07  6.61502687e-07 
 3.77210000e-07  3.30000000e+00  3.77210000e-07  3.30000006e+00  3.77210000e-07 -7.34861092e-07 
 3.77230000e-07  3.30000000e+00  3.77230000e-07  3.30000006e+00  3.77230000e-07  6.61749549e-07 
 3.77250000e-07  3.30000000e+00  3.77250000e-07  3.30000006e+00  3.77250000e-07 -7.34615822e-07 
 3.77270000e-07  3.30000000e+00  3.77270000e-07  3.30000006e+00  3.77270000e-07  6.61993242e-07 
 3.77290000e-07  3.30000000e+00  3.77290000e-07  3.30000006e+00  3.77290000e-07 -7.34373690e-07 
 3.77310000e-07  3.30000000e+00  3.77310000e-07  3.30000006e+00  3.77310000e-07  6.62233827e-07 
 3.77330000e-07  3.30000000e+00  3.77330000e-07  3.30000006e+00  3.77330000e-07 -7.34134641e-07 
