 2.84327105e-06  3.29998671e+00  2.84327105e-06 -2.39992863e-05 
 2.84527105e-06  3.29998666e+00  2.84527105e-06 -2.40211165e-05 
 2.84727105e-06  3.29998659e+00  2.84727105e-06 -2.40516266e-05 
 2.84927105e-06  3.29998651e+00  2.84927105e-06 -2.40747821e-05 
 2.85127105e-06  3.29998643e+00  2.85127105e-06 -2.41066031e-05 
 2.85327105e-06  3.29998632e+00  2.85327105e-06 -2.41310556e-05 
 2.85527105e-06  3.29998620e+00  2.85527105e-06 -2.41641610e-05 
 2.85727105e-06  3.29998606e+00  2.85727105e-06 -2.41898860e-05 
 2.85927105e-06  3.29998590e+00  2.85927105e-06 -2.42242533e-05 
 2.86127105e-06  3.29998571e+00  2.86127105e-06 -2.42512307e-05 
 2.86327105e-06  3.29998548e+00  2.86327105e-06 -2.42868418e-05 
 2.86527105e-06  3.29998522e+00  2.86527105e-06 -2.43150555e-05 
 2.86727105e-06  3.29998491e+00  2.86727105e-06 -2.43518965e-05 
 2.86927105e-06  3.29998454e+00  2.86927105e-06 -2.43813345e-05 
 2.87127105e-06  3.29998412e+00  2.87127105e-06 -2.44193949e-05 
 2.87327105e-06  3.29998363e+00  2.87327105e-06 -2.44500476e-05 
 2.87527105e-06  3.29998306e+00  2.87527105e-06 -2.44893177e-05 
 2.87727105e-06  3.29998242e+00  2.87727105e-06 -2.45211743e-05 
 2.87927105e-06  3.29998170e+00  2.87927105e-06 -2.45616416e-05 
 2.88127105e-06  3.29998089e+00  2.88127105e-06 -2.45946874e-05 
 2.88327105e-06  3.29998000e+00  2.88327105e-06 -2.46363343e-05 
 2.88527105e-06  3.29997903e+00  2.88527105e-06 -2.46705491e-05 
 2.88727105e-06  3.29997798e+00  2.88727105e-06 -2.47133537e-05 
 2.88927105e-06  3.29997686e+00  2.88927105e-06 -2.47487143e-05 
 2.89127105e-06  3.29997566e+00  2.89127105e-06 -2.47926524e-05 
 2.89327105e-06  3.29997439e+00  2.89327105e-06 -2.48291341e-05 
 2.89527105e-06  3.29997306e+00  2.89527105e-06 -2.48741807e-05 
 2.89727105e-06  3.29997167e+00  2.89727105e-06 -2.49117579e-05 
 2.89927105e-06  3.29997024e+00  2.89927105e-06 -2.49578862e-05 
 2.90127105e-06  3.29996876e+00  2.90127105e-06 -2.49965304e-05 
 2.90327105e-06  3.29996725e+00  2.90327105e-06 -2.50437102e-05 
 2.90527105e-06  3.29996572e+00  2.90527105e-06 -2.50833892e-05 
 2.90727105e-06  3.29996418e+00  2.90727105e-06 -2.51315861e-05 
 2.90927105e-06  3.29996265e+00  2.90927105e-06 -2.51722645e-05 
 2.91127105e-06  3.29996113e+00  2.91127105e-06 -2.52214433e-05 
 2.91327105e-06  3.29995964e+00  2.91327105e-06 -2.52630853e-05 
 2.91527105e-06  3.29995819e+00  2.91527105e-06 -2.53132132e-05 
 2.91727105e-06  3.29995679e+00  2.91727105e-06 -2.53557921e-05 
 2.91927105e-06  3.29995545e+00  2.91927105e-06 -2.54068439e-05 
 2.92127105e-06  3.29995416e+00  2.92127105e-06 -2.54503371e-05 
 2.92327105e-06  3.29995294e+00  2.92327105e-06 -2.55022956e-05 
 2.92527105e-06  3.29995178e+00  2.92527105e-06 -2.55466896e-05 
 2.92727105e-06  3.29995068e+00  2.92727105e-06 -2.55995449e-05 
 2.92927105e-06  3.29994965e+00  2.92927105e-06 -2.56448331e-05 
 2.93127105e-06  3.29994869e+00  2.93127105e-06 -2.56985810e-05 
 2.93327105e-06  3.29994778e+00  2.93327105e-06 -2.57447609e-05 
 2.93527105e-06  3.29994693e+00  2.93527105e-06 -2.57994003e-05 
 2.93727105e-06  3.29994614e+00  2.93727105e-06 -2.58464719e-05 
 2.93927105e-06  3.29994540e+00  2.93927105e-06 -2.59020035e-05 
 2.94127105e-06  3.29994470e+00  2.94127105e-06 -2.59499679e-05 
 2.94327105e-06  3.29994406e+00  2.94327105e-06 -2.60063930e-05 
 2.94527105e-06  3.29994345e+00  2.94527105e-06 -2.60552515e-05 
 2.94727105e-06  3.29994289e+00  2.94727105e-06 -2.61125714e-05 
 2.94927105e-06  3.29994236e+00  2.94927105e-06 -2.61623251e-05 
 2.95127105e-06  3.29994187e+00  2.95127105e-06 -2.62205405e-05 
 2.95327105e-06  3.29994141e+00  2.95327105e-06 -2.62711900e-05 
 2.95527105e-06  3.29994098e+00  2.95527105e-06 -2.63303012e-05 
 2.95727105e-06  3.29994058e+00  2.95727105e-06 -2.63818465e-05 
 2.95927105e-06  3.29994021e+00  2.95927105e-06 -2.64418533e-05 
 2.96127105e-06  3.29993986e+00  2.96127105e-06 -2.64942938e-05 
 2.96327105e-06  3.29993953e+00  2.96327105e-06 -2.65551954e-05 
 2.96527105e-06  3.29993922e+00  2.96527105e-06 -2.66085301e-05 
 2.96727105e-06  3.29993893e+00  2.96727105e-06 -2.66703252e-05 
 2.96927105e-06  3.29993865e+00  2.96927105e-06 -2.67245525e-05 
 2.97127105e-06  3.29993840e+00  2.97127105e-06 -2.67872392e-05 
 2.97327105e-06  3.29993815e+00  2.97327105e-06 -2.68423571e-05 
 2.97527105e-06  3.29993793e+00  2.97527105e-06 -2.69059333e-05 
 2.97727105e-06  3.29993771e+00  2.97727105e-06 -2.69619395e-05 
 2.97927105e-06  3.29993751e+00  2.97927105e-06 -2.70264027e-05 
 2.98127105e-06  3.29993732e+00  2.98127105e-06 -2.70832946e-05 
 2.98327105e-06  3.29993714e+00  2.98327105e-06 -2.71486421e-05 
 2.98527105e-06  3.29993696e+00  2.98527105e-06 -2.72064167e-05 
 2.98727105e-06  3.29993680e+00  2.98727105e-06 -2.72726455e-05 
 2.98927105e-06  3.29993665e+00  2.98927105e-06 -2.73312998e-05 
 2.99127105e-06  3.29993650e+00  2.99127105e-06 -2.73984066e-05 
 2.99327105e-06  3.29993636e+00  2.99327105e-06 -2.74579373e-05 
 2.99527105e-06  3.29993623e+00  2.99527105e-06 -2.75259188e-05 
 2.99727105e-06  3.29993611e+00  2.99727105e-06 -2.75863226e-05 
 2.99927105e-06  3.29993599e+00  2.99927105e-06 -2.76551754e-05 
 3.00127105e-06  3.29993587e+00  3.00127105e-06 -2.77164486e-05 
 3.00327105e-06  3.29993576e+00  3.00327105e-06 -2.77861690e-05 
 3.00527105e-06  3.29993566e+00  3.00527105e-06 -2.78483081e-05 
 3.00727105e-06  3.29993556e+00  3.00727105e-06 -2.79188925e-05 
 3.00927105e-06  3.29993547e+00  3.00927105e-06 -2.79818937e-05 
 3.01127105e-06  3.29993538e+00  3.01127105e-06 -2.80533384e-05 
 3.01327105e-06  3.29993529e+00  3.01327105e-06 -2.81171979e-05 
 3.01527105e-06  3.29993521e+00  3.01527105e-06 -2.81894991e-05 
 3.01727105e-06  3.29993513e+00  3.01727105e-06 -2.82542132e-05 
 3.01927105e-06  3.29993505e+00  3.01927105e-06 -2.83273669e-05 
 3.02127105e-06  3.29993498e+00  3.02127105e-06 -2.83929317e-05 
 3.02327105e-06  3.29993491e+00  3.02327105e-06 -2.84669341e-05 
 3.02527105e-06  3.29993484e+00  3.02527105e-06 -2.85333456e-05 
 3.02727105e-06  3.29993478e+00  3.02727105e-06 -2.86081928e-05 
 3.02927105e-06  3.29993471e+00  3.02927105e-06 -2.86754471e-05 
 3.03127105e-06  3.29993465e+00  3.03127105e-06 -2.87511351e-05 
 3.03327105e-06  3.29993460e+00  3.03327105e-06 -2.88192282e-05 
 3.03527105e-06  3.29993454e+00  3.03527105e-06 -2.88957530e-05 
 3.03727105e-06  3.29993449e+00  3.03727105e-06 -2.89646809e-05 
 3.03927105e-06  3.29993444e+00  3.03927105e-06 -2.90420385e-05 
 3.04127105e-06  3.29993439e+00  3.04127105e-06 -2.91117971e-05 
 3.04327105e-06  3.29993434e+00  3.04327105e-06 -2.91899833e-05 
 3.04527105e-06  3.29993429e+00  3.04527105e-06 -2.92605686e-05 
 3.04727105e-06  3.29993425e+00  3.04727105e-06 -2.93395795e-05 
 3.04927105e-06  3.29993420e+00  3.04927105e-06 -2.94109873e-05 
 3.05127105e-06  3.29993416e+00  3.05127105e-06 -2.94908187e-05 
 3.05327105e-06  3.29993412e+00  3.05327105e-06 -2.95630449e-05 
 3.05527105e-06  3.29993408e+00  3.05527105e-06 -2.96436926e-05 
 3.05727105e-06  3.29993404e+00  3.05727105e-06 -2.97167331e-05 
 3.05927105e-06  3.29993401e+00  3.05927105e-06 -2.97981930e-05 
 3.06127105e-06  3.29993397e+00  3.06127105e-06 -2.98720435e-05 
 3.06327105e-06  3.29993394e+00  3.06327105e-06 -2.99543113e-05 
 3.06527105e-06  3.29993391e+00  3.06527105e-06 -3.00289677e-05 
 3.06727105e-06  3.29993387e+00  3.06727105e-06 -3.01120391e-05 
 3.06927105e-06  3.29993384e+00  3.06927105e-06 -3.01874970e-05 
 3.07127105e-06  3.29993381e+00  3.07127105e-06 -3.02713679e-05 
 3.07327105e-06  3.29993378e+00  3.07327105e-06 -3.03476230e-05 
 3.07527105e-06  3.29993376e+00  3.07527105e-06 -3.04322888e-05 
 3.07727105e-06  3.29993373e+00  3.07727105e-06 -3.05093368e-05 
 3.07927105e-06  3.29993370e+00  3.07927105e-06 -3.05947933e-05 
 3.08127105e-06  3.29993368e+00  3.08127105e-06 -3.06726297e-05 
 3.08327105e-06  3.29993365e+00  3.08327105e-06 -3.07588725e-05 
 3.08527105e-06  3.29993363e+00  3.08527105e-06 -3.08374928e-05 
 3.08727105e-06  3.29993360e+00  3.08727105e-06 -3.09245173e-05 
 3.08927105e-06  3.29993358e+00  3.08927105e-06 -3.10039171e-05 
 3.09127105e-06  3.29993356e+00  3.09127105e-06 -3.10917187e-05 
 3.09327105e-06  3.29993354e+00  3.09327105e-06 -3.11718933e-05 
 3.09527105e-06  3.29993352e+00  3.09527105e-06 -3.12604674e-05 
 3.09727105e-06  3.29993350e+00  3.09727105e-06 -3.13414121e-05 
 3.09927105e-06  3.29993348e+00  3.09927105e-06 -3.14307540e-05 
 3.10127105e-06  3.29993346e+00  3.10127105e-06 -3.15124642e-05 
 3.10327105e-06  3.29993344e+00  3.10327105e-06 -3.16025690e-05 
 3.10527105e-06  3.29993342e+00  3.10527105e-06 -3.16850397e-05 
 3.10727105e-06  3.29993341e+00  3.10727105e-06 -3.17759027e-05 
 3.10927105e-06  3.29993339e+00  3.10927105e-06 -3.18591289e-05 
 3.11127105e-06  3.29993337e+00  3.11127105e-06 -3.19507449e-05 
 3.11327105e-06  3.29993336e+00  3.11327105e-06 -3.20347216e-05 
 3.11527105e-06  3.29993334e+00  3.11527105e-06 -3.21270854e-05 
 3.11727105e-06  3.29993333e+00  3.11727105e-06 -3.22118074e-05 
 3.11927105e-06  3.29993332e+00  3.11927105e-06 -3.23049138e-05 
 3.12127105e-06  3.29993330e+00  3.12127105e-06 -3.23903757e-05 
 3.12327105e-06  3.29993329e+00  3.12327105e-06 -3.24842192e-05 
 3.12527105e-06  3.29993328e+00  3.12527105e-06 -3.25704153e-05 
 3.12727105e-06  3.29993326e+00  3.12727105e-06 -3.26649903e-05 
 3.12927105e-06  3.29993325e+00  3.12927105e-06 -3.27519149e-05 
 3.13127105e-06  3.29993324e+00  3.13127105e-06 -3.28472154e-05 
 3.13327105e-06  3.29993323e+00  3.13327105e-06 -3.29348626e-05 
 3.13527105e-06  3.29993322e+00  3.13527105e-06 -3.30308825e-05 
 3.13727105e-06  3.29993321e+00  3.13727105e-06 -3.31192460e-05 
 3.13927105e-06  3.29993320e+00  3.13927105e-06 -3.32159789e-05 
 3.14127105e-06  3.29993319e+00  3.14127105e-06 -3.33050519e-05 
 3.14327105e-06  3.29993318e+00  3.14327105e-06 -3.34024910e-05 
 3.14527105e-06  3.29993317e+00  3.14527105e-06 -3.34922667e-05 
 3.14727105e-06  3.29993316e+00  3.14727105e-06 -3.35904049e-05 
 3.14927105e-06  3.29993315e+00  3.14927105e-06 -3.36808759e-05 
 3.15127105e-06  3.29993314e+00  3.15127105e-06 -3.37797054e-05 
 3.15327105e-06  3.29993314e+00  3.15327105e-06 -3.38708638e-05 
 3.15527105e-06  3.29993313e+00  3.15527105e-06 -3.39703765e-05 
 3.15727105e-06  3.29993312e+00  3.15727105e-06 -3.40622137e-05 
 3.15927105e-06  3.29993311e+00  3.15927105e-06 -3.41624008e-05 
 3.16127105e-06  3.29993311e+00  3.16127105e-06 -3.42549067e-05 
 3.16327105e-06  3.29993310e+00  3.16327105e-06 -3.43557497e-05 
 3.16527105e-06  3.29993309e+00  3.16527105e-06 -3.44489132e-05 
 3.16727105e-06  3.29993309e+00  3.16727105e-06 -3.45504107e-05 
 3.16927105e-06  3.29993308e+00  3.16927105e-06 -3.46442230e-05 
 3.17127105e-06  3.29993308e+00  3.17127105e-06 -3.47463633e-05 
 3.17327105e-06  3.29993307e+00  3.17327105e-06 -3.48408122e-05 
 3.17527105e-06  3.29993306e+00  3.17527105e-06 -3.49435824e-05 
 3.17727105e-06  3.29993306e+00  3.17727105e-06 -3.50386542e-05 
 3.17927105e-06  3.29993305e+00  3.17927105e-06 -3.51420397e-05 
 3.18127105e-06  3.29993305e+00  3.18127105e-06 -3.52377189e-05 
 3.18327105e-06  3.29993304e+00  3.18327105e-06 -3.53417034e-05 
 3.18527105e-06  3.29993303e+00  3.18527105e-06 -3.54379724e-05 
 3.18727105e-06  3.29993303e+00  3.18727105e-06 -3.55425369e-05 
 3.18927105e-06  3.29993302e+00  3.18927105e-06 -3.56393755e-05 
 3.19127105e-06  3.29993301e+00  3.19127105e-06 -3.57444984e-05 
 3.19327105e-06  3.29993300e+00  3.19327105e-06 -3.58418833e-05 
 3.19527105e-06  3.29993299e+00  3.19527105e-06 -3.59475394e-05 
 3.19727105e-06  3.29993298e+00  3.19727105e-06 -3.60454435e-05 
 3.19927105e-06  3.29993297e+00  3.19927105e-06 -3.61516037e-05 
 3.20127105e-06  3.29993295e+00  3.20127105e-06 -3.62499953e-05 
 3.20327105e-06  3.29993294e+00  3.20327105e-06 -3.63566253e-05 
 3.20527105e-06  3.29993292e+00  3.20527105e-06 -3.64554676e-05 
 3.20727105e-06  3.29993290e+00  3.20727105e-06 -3.65625272e-05 
 3.20927105e-06  3.29993287e+00  3.20927105e-06 -3.66617765e-05 
 3.21127105e-06  3.29993284e+00  3.21127105e-06 -3.67692186e-05 
 3.21327105e-06  3.29993281e+00  3.21327105e-06 -3.68688235e-05 
 3.21527105e-06  3.29993277e+00  3.21527105e-06 -3.69765923e-05 
 3.21727105e-06  3.29993273e+00  3.21727105e-06 -3.70764923e-05 
 3.21927105e-06  3.29993268e+00  3.21927105e-06 -3.71845220e-05 
 3.22127105e-06  3.29993262e+00  3.22127105e-06 -3.72846460e-05 
 3.22327105e-06  3.29993256e+00  3.22327105e-06 -3.73928599e-05 
 3.22527105e-06  3.29993249e+00  3.22527105e-06 -3.74931254e-05 
 3.22727105e-06  3.29993242e+00  3.22727105e-06 -3.76014349e-05 
 3.22927105e-06  3.29993235e+00  3.22927105e-06 -3.77017473e-05 
 3.23127105e-06  3.29993227e+00  3.23127105e-06 -3.78100520e-05 
 3.23327105e-06  3.29993219e+00  3.23327105e-06 -3.79103052e-05 
 3.23527105e-06  3.29993211e+00  3.23527105e-06 -3.80184937e-05 
 3.23727105e-06  3.29993205e+00  3.23727105e-06 -3.81185711e-05 
 3.23927105e-06  3.29993200e+00  3.23927105e-06 -3.82265220e-05 
 3.24127105e-06  3.29993197e+00  3.24127105e-06 -3.83262974e-05 
 3.24327105e-06  3.29993198e+00  3.24327105e-06 -3.84338793e-05 
 3.24527105e-06  3.29993202e+00  3.24527105e-06 -3.85332158e-05 
 3.24727105e-06  3.29993212e+00  3.24727105e-06 -3.86402854e-05 
 3.24927105e-06  3.29993228e+00  3.24927105e-06 -3.87390320e-05 
 3.25127105e-06  3.29993251e+00  3.25127105e-06 -3.88454291e-05 
 3.25327105e-06  3.29993284e+00  3.25327105e-06 -3.89434149e-05 
 3.25527105e-06  3.29993327e+00  3.25527105e-06 -3.90489564e-05 
 3.25727105e-06  3.29993381e+00  3.25727105e-06 -3.91459845e-05 
 3.25927105e-06  3.29993449e+00  3.25927105e-06 -3.92504586e-05 
 3.26127105e-06  3.29993531e+00  3.26127105e-06 -3.93463016e-05 
 3.26327105e-06  3.29993628e+00  3.26327105e-06 -3.94494642e-05 
 3.26527105e-06  3.29993742e+00  3.26527105e-06 -3.95438600e-05 
 3.26727105e-06  3.29993875e+00  3.26727105e-06 -3.96454297e-05 
 3.26927105e-06  3.29994026e+00  3.26927105e-06 -3.97380762e-05 
 3.27127105e-06  3.29994198e+00  3.27127105e-06 -3.98377274e-05 
 3.27327105e-06  3.29994392e+00  3.27327105e-06 -3.99282714e-05 
 3.27527105e-06  3.29994609e+00  3.27527105e-06 -4.00256184e-05 
 3.27727105e-06  3.29994850e+00  3.27727105e-06 -4.01136958e-05 
 3.27927105e-06  3.29995119e+00  3.27927105e-06 -4.02082871e-05 
 3.28127105e-06  3.29995419e+00  3.28127105e-06 -4.02932784e-05 
 3.28327105e-06  3.29995752e+00  3.28327105e-06 -4.03844900e-05 
 3.28527105e-06  3.29996121e+00  3.28527105e-06 -4.04657507e-05 
 3.28727105e-06  3.29996532e+00  3.28727105e-06 -4.05528129e-05 
 3.28927105e-06  3.29996990e+00  3.28927105e-06 -4.06294345e-05 
 3.29127105e-06  3.29997501e+00  3.29127105e-06 -4.07112799e-05 
 3.29327105e-06  3.29998076e+00  3.29327105e-06 -4.07819980e-05 
 3.29527105e-06  3.29998724e+00  3.29527105e-06 -4.08571142e-05 
 3.29727105e-06  3.29999460e+00  3.29727105e-06 -4.09201006e-05 
 3.29927105e-06  3.30000303e+00  3.29927105e-06 -4.09862532e-05 
 3.30127105e-06  3.30001275e+00  3.30127105e-06 -4.10387488e-05 
 3.30327105e-06  3.30002401e+00  3.30327105e-06 -4.10925106e-05 
 3.30527105e-06  3.30003726e+00  3.30527105e-06 -4.11302435e-05 
 3.30727105e-06  3.30005288e+00  3.30727105e-06 -4.11663025e-05 
 3.30927105e-06  3.30007147e+00  3.30927105e-06 -4.11827986e-05 
 3.31095793e-06  3.30008986e+00  3.31095793e-06 -4.11934306e-05 
 3.31267842e-06  3.30011159e+00  3.31267842e-06 -4.11845839e-05 
 3.31462239e-06  3.30014019e+00  3.31462239e-06 -4.11668333e-05 
 3.31654423e-06  3.30017276e+00  3.31654423e-06 -4.11229696e-05 
 3.31854423e-06  3.30021093e+00  3.31854423e-06 -4.10646730e-05 
 3.32054423e-06  3.30025385e+00  3.32054423e-06 -4.09746976e-05 
 3.32251407e-06  3.30030175e+00  3.32251407e-06 -4.08668619e-05 
 3.32451407e-06  3.30035735e+00  3.32451407e-06 -4.07171379e-05 
 3.32651407e-06  3.30042149e+00  3.32651407e-06 -4.05373033e-05 
 3.32851407e-06  3.30049598e+00  3.32851407e-06 -4.03050036e-05 
 3.33051407e-06  3.30058311e+00  3.33051407e-06 -4.00285241e-05 
 3.33251407e-06  3.30068571e+00  3.33251407e-06 -3.96832297e-05 
 3.33451407e-06  3.30080739e+00  3.33451407e-06 -3.92749043e-05 
 3.33651407e-06  3.30095248e+00  3.33651407e-06 -3.87765122e-05 
 3.33810974e-06  3.30108615e+00  3.33810974e-06 -3.83203377e-05 
 3.33916985e-06  3.30117753e+00  3.33916985e-06 -3.79790977e-05 
 3.33997273e-06  3.30123221e+00  3.33997273e-06 -3.77176192e-05 
 3.34066557e-06  3.30124045e+00  3.34066557e-06 -3.74907185e-05 
 3.34131635e-06  3.30116359e+00  3.34131635e-06 -3.73139419e-05 
 3.34195225e-06  3.30091699e+00  3.34195225e-06 -3.72007572e-05 
 3.34266082e-06  3.30024450e+00  3.34266082e-06 -3.72448845e-05 
 3.34331283e-06  3.29899803e+00  3.34331283e-06 -3.75416473e-05 
 3.34383579e-06  3.29729574e+00  3.34383579e-06 -3.80577625e-05 
 3.34443508e-06  3.29428409e+00  3.34443508e-06 -3.90499700e-05 
 3.34497937e-06  3.29030829e+00  3.34497937e-06 -4.04073267e-05 
 3.34554523e-06  3.28464559e+00  3.34554523e-06 -4.23476755e-05 
 3.34609051e-06  3.27748339e+00  3.34609051e-06 -4.47816803e-05 
 3.34667919e-06  3.26761006e+00  3.34667919e-06 -4.80660356e-05 
 3.34724489e-06  3.25577457e+00  3.34724489e-06 -5.18925433e-05 
 3.34788596e-06  3.23921946e+00  3.34788596e-06 -5.70362706e-05 
 3.34854725e-06  3.21815734e+00  3.34854725e-06 -6.32525433e-05 
 3.34924818e-06  3.19066187e+00  3.34924818e-06 -7.08437326e-05 
 3.34993783e-06  3.15738619e+00  3.34993783e-06 -7.93038277e-05 
 3.35062656e-06  3.11651372e+00  3.35062656e-06 -8.86903681e-05 
 3.35127931e-06  3.06873766e+00  3.35127931e-06 -9.83874606e-05 
 3.35189568e-06  3.01277978e+00  3.35189568e-06 -1.08156670e-04 
 3.35238672e-06  2.95772813e+00  3.35238672e-06 -1.16248983e-04 
 3.35278157e-06  2.90378433e+00  3.35278157e-06 -1.22847440e-04 
 3.35310579e-06  2.85012913e+00  3.35310579e-06 -1.28212628e-04 
 3.35336934e-06  2.79731300e+00  3.35336934e-06 -1.32401279e-04 
 3.35358499e-06  2.74485699e+00  3.35358499e-06 -1.35557639e-04 
 3.35376611e-06  2.69103289e+00  3.35376611e-06 -1.37806878e-04 
 3.35392749e-06  2.63186219e+00  3.35392749e-06 -1.39285724e-04 
 3.35408127e-06  2.56137641e+00  3.35408127e-06 -1.39948726e-04 
 3.35423163e-06  2.47465043e+00  3.35423163e-06 -1.39804514e-04 
 3.35439750e-06  2.35450867e+00  3.35439750e-06 -1.39098428e-04 
 3.35454082e-06  2.22853823e+00  3.35454082e-06 -1.38324563e-04 
 3.35463062e-06  2.13886144e+00  3.35463062e-06 -1.37820323e-04 
 3.35469792e-06  2.06610753e+00  3.35469792e-06 -1.37452664e-04 
 3.35475292e-06  2.00302753e+00  3.35475292e-06 -1.37161411e-04 
 3.35479970e-06  1.94664369e+00  3.35479970e-06 -1.36938745e-04 
 3.35483599e-06  1.90104561e+00  3.35483599e-06 -1.36787358e-04 
 3.35485966e-06  1.87031604e+00  3.35485966e-06 -1.36713550e-04 
 3.35487732e-06  1.84682305e+00  3.35487732e-06 -1.36668175e-04 
 3.35489187e-06  1.82706875e+00  3.35489187e-06 -1.36648582e-04 
 3.35490472e-06  1.80929417e+00  3.35490472e-06 -1.36636920e-04 
 3.35491747e-06  1.79131640e+00  3.35491747e-06 -1.36642687e-04 
 3.35493146e-06  1.77117333e+00  3.35493146e-06 -1.36656693e-04 
 3.35494737e-06  1.74768641e+00  3.35494737e-06 -1.36694420e-04 
 3.35496631e-06  1.71888785e+00  3.35496631e-06 -1.36746416e-04 
 3.35499119e-06  1.67961991e+00  3.35499119e-06 -1.36822254e-04 
 3.35501634e-06  1.63834240e+00  3.35501634e-06 -1.36866769e-04 
 3.35504111e-06  1.59630871e+00  3.35504111e-06 -1.36883357e-04 
 3.35506760e-06  1.55004797e+00  3.35506760e-06 -1.36850649e-04 
 3.35509555e-06  1.50000620e+00  3.35509555e-06 -1.36787287e-04 
 3.35512819e-06  1.44024735e+00  3.35512819e-06 -1.36672636e-04 
 3.35516673e-06  1.36808467e+00  3.35516673e-06 -1.36517482e-04 
 3.35520859e-06  1.28805691e+00  3.35520859e-06 -1.36321143e-04 
 3.35525191e-06  1.20375034e+00  3.35525191e-06 -1.36116240e-04 
 3.35529461e-06  1.11929520e+00  3.35529461e-06 -1.35906602e-04 
 3.35533694e-06  1.03415660e+00  3.35533694e-06 -1.35689393e-04 
 3.35538921e-06  9.27102011e-01  3.35538921e-06 -1.35359039e-04 
 3.35544476e-06  8.11478698e-01  3.35544476e-06 -1.34921913e-04 
 3.35549485e-06  7.06609087e-01  3.35549485e-06 -1.34415919e-04 
 3.35552483e-06  6.44330145e-01  3.35552483e-06 -1.34015424e-04 
 3.35554540e-06  6.02397744e-01  3.35554540e-06 -1.33629763e-04 
 3.35556028e-06  5.72833278e-01  3.35556028e-06 -1.33283695e-04 
 3.35557388e-06  5.46606065e-01  3.35557388e-06 -1.32893362e-04 
 3.35558940e-06  5.17887857e-01  3.35558940e-06 -1.32390263e-04 
 3.35560671e-06  4.87639491e-01  3.35560671e-06 -1.31740345e-04 
 3.35563042e-06  4.49684374e-01  3.35563042e-06 -1.30757180e-04 
 3.35566192e-06  4.05780282e-01  3.35566192e-06 -1.29309687e-04 
 3.35569896e-06  3.63364777e-01  3.35569896e-06 -1.27542770e-04 
 3.35573959e-06  3.27002095e-01  3.35573959e-06 -1.25656902e-04 
 3.35577910e-06  3.00006148e-01  3.35577910e-06 -1.23991154e-04 
 3.35581981e-06  2.78923524e-01  3.35581981e-06 -1.22463358e-04 
 3.35586264e-06  2.62298290e-01  3.35586264e-06 -1.21069850e-04 
 3.35590606e-06  2.49639049e-01  3.35590606e-06 -1.19831116e-04 
 3.35595225e-06  2.39388251e-01  3.35595225e-06 -1.18673454e-04 
 3.35600228e-06  2.30796893e-01  3.35600228e-06 -1.17540035e-04 
 3.35605753e-06  2.23259642e-01  3.35605753e-06 -1.16399026e-04 
 3.35612144e-06  2.16104524e-01  3.35612144e-06 -1.15157346e-04 
 3.35619251e-06  2.09300029e-01  3.35619251e-06 -1.13847005e-04 
 3.35626425e-06  2.03144618e-01  3.35626425e-06 -1.12555906e-04 
 3.35634364e-06  1.96826791e-01  3.35634364e-06 -1.11159379e-04 
 3.35642773e-06  1.90509912e-01  3.35642773e-06 -1.09690411e-04 
 3.35652064e-06  1.83862065e-01  3.35652064e-06 -1.08088711e-04 
 3.35661898e-06  1.77138902e-01  3.35661898e-06 -1.06399208e-04 
 3.35672698e-06  1.70080867e-01  3.35672698e-06 -1.04564441e-04 
 3.35684240e-06  1.62880319e-01  3.35684240e-06 -1.02611393e-04 
 3.35696993e-06  1.55300890e-01  3.35696993e-06 -1.00478127e-04 
 3.35710844e-06  1.47481211e-01  3.35710844e-06 -9.81749140e-05 
 3.35726350e-06  1.39193876e-01  3.35726350e-06 -9.56299261e-05 
 3.35743553e-06  1.30525422e-01  3.35743553e-06 -9.28316752e-05 
 3.35763211e-06  1.21236539e-01  3.35763211e-06 -8.96851134e-05 
 3.35785669e-06  1.11351303e-01  3.35785669e-06 -8.61417622e-05 
 3.35812163e-06  1.00582813e-01  3.35812163e-06 -8.20533141e-05 
 3.35843777e-06  8.88579913e-02  3.35843777e-06 -7.72921265e-05 
 3.35883088e-06  7.57722625e-02  3.35883088e-06 -7.15756908e-05 
 3.35933487e-06  6.10725622e-02  3.35933487e-06 -6.45548194e-05 
 3.35978380e-06  4.96502646e-02  3.35978380e-06 -5.85533513e-05 
 3.36015329e-06  4.12462911e-02  3.36015329e-06 -5.37333465e-05 
 3.36051590e-06  3.37692953e-02  3.36051590e-06 -4.91308110e-05 
 3.36090677e-06  2.65370471e-02  3.36090677e-06 -4.44869985e-05 
 3.36128932e-06  2.03645557e-02  3.36128932e-06 -4.05714504e-05 
 3.36162668e-06  1.57591227e-02  3.36162668e-06 -3.76475012e-05 
 3.36202197e-06  1.13728799e-02  3.36202197e-06 -3.48276827e-05 
 3.36235987e-06  8.41835605e-03  3.36235987e-06 -3.28862355e-05 
 3.36268317e-06  6.21181585e-03  3.36268317e-06 -3.14083263e-05 
 3.36300507e-06  4.55134300e-03  3.36300507e-06 -3.02791755e-05 
 3.36334419e-06  3.30641447e-03  3.36334419e-06 -2.94252448e-05 
 3.36366737e-06  2.51719403e-03  3.36366737e-06 -2.88812347e-05 
 3.36397194e-06  2.04037304e-03  3.36397194e-06 -2.85528055e-05 
 3.36425978e-06  1.75162730e-03  3.36425978e-06 -2.83518981e-05 
