 1.37880402e-06  3.40942754e+00  1.37880402e-06  1.41414354e-05 
 1.37966616e-06  2.14353451e+00  1.37966616e-06 -2.03378707e-04 
 1.38057003e-06  5.79603361e-01  1.38057003e-06 -1.58541692e-05 
 1.38157003e-06 -5.12097234e-02  1.38157003e-06 -1.33508025e-04 
 1.38243225e-06  3.55451820e-02  1.38243225e-06 -1.17966141e-05 
 1.38332456e-06  5.13661500e-02  1.38332456e-06 -2.19870218e-04 
 1.38408806e-06  2.78843448e-02  1.38408806e-06  2.18244425e-05 
 1.38487696e-06  2.31318027e-02  1.38487696e-06 -1.49706911e-04 
 1.38577314e-06 -6.51567076e-02  1.38577314e-06 -1.81306358e-05 
 1.38670356e-06 -1.46170877e-01  1.38670356e-06 -2.10475961e-04 
 1.38754908e-06  6.92679283e-01  1.38754908e-06  4.30422638e-05 
 1.38835504e-06  1.73263850e+00  1.38835504e-06 -1.71072254e-04 
 1.38935504e-06  2.63059272e+00  1.38935504e-06 -3.16028815e-05 
 1.39035504e-06  3.04727390e+00  1.39035504e-06 -1.72850106e-04 
 1.39135504e-06  3.20842442e+00  1.39135504e-06  2.84108925e-05 
 1.39235504e-06  3.26881312e+00  1.39235504e-06 -2.09577618e-04 
 1.39327539e-06  3.30773317e+00  1.39327539e-06 -1.26559392e-05 
 1.39401344e-06  3.47733413e+00  1.39401344e-06 -1.35543463e-04 
 1.39480049e-06  3.31754227e+00  1.39480049e-06  1.06899528e-06 
 1.39580049e-06  1.52392089e+00  1.39580049e-06 -2.14804930e-04 
 1.39674306e-06  1.88793911e-01  1.39674306e-06  1.89719823e-05 
 1.39774306e-06 -1.18147301e-02  1.39774306e-06 -1.58121258e-04 
 1.39874306e-06  4.86020427e-02  1.39874306e-06 -3.52007081e-05 
 1.39964804e-06  3.79117464e-02  1.39964804e-06 -1.79852621e-04 
 1.40064804e-06  1.86748166e-02  1.40064804e-06  3.51717676e-05 
 1.40162546e-06 -7.55535825e-02  1.40162546e-06 -1.99220897e-04 
 1.40259050e-06 -1.10637485e-01  1.40259050e-06 -2.75806237e-05 
 1.40329167e-06  6.19890624e-01  1.40329167e-06 -1.36729566e-04 
 1.40396662e-06  1.51268144e+00  1.40396662e-06  1.62026558e-05 
 1.40496662e-06  2.47595739e+00  1.40496662e-06 -1.96436441e-04 
 1.40596662e-06  3.01371054e+00  1.40596662e-06 -2.21174865e-05 
 1.40696662e-06  3.17418300e+00  1.40696662e-06 -1.29185317e-04 
 1.40796662e-06  3.27324664e+00  1.40796662e-06 -2.55692308e-05 
 1.40867340e-06  3.26256713e+00  1.40867340e-06 -2.15149931e-04 
 1.40930299e-06  3.36253830e+00  1.40930299e-06  9.84070495e-06 
 1.40998762e-06  3.49451363e+00  1.40998762e-06 -1.38570816e-04 
 1.41078732e-06  3.15285826e+00  1.41078732e-06 -1.13142470e-05 
 1.41163021e-06  1.47336969e+00  1.41163021e-06 -2.10607519e-04 
 1.41263021e-06  1.29555157e-01  1.41263021e-06  2.15211211e-05 
 1.41359990e-06  2.51689776e-04  1.41359990e-06 -1.58582986e-04 
 1.41459990e-06  4.77598610e-02  1.41459990e-06 -4.30331626e-05 
 1.41551115e-06  3.62067383e-02  1.41551115e-06 -1.66779582e-04 
 1.41651115e-06  1.68820234e-02  1.41651115e-06  2.40742384e-05 
 1.41751115e-06 -1.02681232e-01  1.41751115e-06 -1.98432378e-04 
 1.41844668e-06 -5.28490581e-02  1.41844668e-06 -2.45968058e-05 
 1.41916220e-06  7.58730695e-01  1.41916220e-06 -1.29169513e-04 
 1.41984058e-06  1.64108438e+00  1.41984058e-06  4.88126968e-06 
 1.42068675e-06  2.44976545e+00  1.42068675e-06 -1.89924250e-04 
 1.42168675e-06  3.00681376e+00  1.42168675e-06 -3.19731326e-05 
 1.42268675e-06  3.16735915e+00  1.42268675e-06 -1.21323708e-04 
 1.42368675e-06  3.27316810e+00  1.42368675e-06 -2.93462323e-05 
 1.42438370e-06  3.26062074e+00  1.42438370e-06 -2.09969402e-04 
 1.42515184e-06  3.38164434e+00  1.42515184e-06  1.03068172e-05 
 1.42584644e-06  3.48943845e+00  1.42584644e-06 -1.36593630e-04 
 1.42665934e-06  2.97708477e+00  1.42665934e-06 -2.07713932e-05 
 1.42751453e-06  1.24526524e+00  1.42751453e-06 -2.05564055e-04 
 1.42851453e-06  5.41829879e-02  1.42851453e-06  2.62932224e-05 
 1.42944444e-06  1.54696850e-02  1.42944444e-06 -1.60957925e-04 
 1.43044444e-06  4.70192545e-02  1.43044444e-06 -5.12392969e-05 
 1.43139563e-06  3.34481470e-02  1.43139563e-06 -1.48988132e-04 
 1.43237959e-06  1.33051357e-02  1.43237959e-06  9.20165476e-06 
 1.43325368e-06 -1.06186887e-01  1.43325368e-06 -1.91900470e-04 
 1.43419341e-06 -5.47988620e-02  1.43419341e-06 -3.03591000e-05 
 1.43487632e-06  7.14032791e-01  1.43487632e-06 -1.24976560e-04 
 1.43552883e-06  1.57000607e+00  1.43552883e-06  3.24424759e-06 
 1.43635022e-06  2.37676799e+00  1.43635022e-06 -1.81937761e-04 
 1.43735022e-06  2.98478670e+00  1.43735022e-06 -4.40078772e-05 
 1.43835022e-06  3.15268552e+00  1.43835022e-06 -1.14097384e-04 
 1.43935022e-06  3.27107135e+00  1.43935022e-06 -3.18352615e-05 
 1.44003888e-06  3.25868832e+00  1.44003888e-06 -2.03304008e-04 
 1.44080761e-06  3.35867165e+00  1.44080761e-06 -5.82245700e-06 
 1.44155942e-06  3.48702000e+00  1.44155942e-06 -1.26314478e-04 
 1.44242350e-06  2.94633982e+00  1.44242350e-06 -2.87634439e-05 
 1.44331668e-06  1.16471349e+00  1.44331668e-06 -1.97727344e-04 
 1.44431668e-06  3.20560097e-02  1.44431668e-06  2.21204179e-05 
 1.44531668e-06  1.90098005e-02  1.44531668e-06 -1.60257165e-04 
 1.44629748e-06  5.01565760e-02  1.44629748e-06 -6.07443211e-05 
 1.44712057e-06  3.08870730e-02  1.44712057e-06 -1.43434658e-04 
 1.44797989e-06  2.15351184e-02  1.44797989e-06  1.00516158e-05 
 1.44897989e-06 -9.50545454e-02  1.44897989e-06 -1.83059301e-04 
 1.44988264e-06 -9.96469574e-02  1.44988264e-06 -4.27594915e-05 
 1.45052467e-06  5.71040540e-01  1.45052467e-06 -1.23249827e-04 
 1.45115008e-06  1.40342826e+00  1.45115008e-06  4.75064816e-06 
 1.45202608e-06  2.29826317e+00  1.45202608e-06 -1.73670626e-04 
 1.45302608e-06  2.95816747e+00  1.45302608e-06 -5.42723604e-05 
 1.45402608e-06  3.13770565e+00  1.45402608e-06 -1.09087335e-04 
 1.45502608e-06  3.26772435e+00  1.45502608e-06 -3.41673297e-05 
 1.45571471e-06  3.25786657e+00  1.45571471e-06 -1.95776525e-04 
 1.45648938e-06  3.34103938e+00  1.45648938e-06 -1.95647230e-05 
 1.45732919e-06  3.48134143e+00  1.45732919e-06 -1.18396223e-04 
 1.45813691e-06  3.03185081e+00  1.45813691e-06 -3.40705557e-05 
 1.45913691e-06  1.09917364e+00  1.45913691e-06 -1.90616382e-04 
 1.46013691e-06  1.27201670e-02  1.46013691e-06  1.82154312e-05 
 1.46113691e-06  2.34027606e-02  1.46113691e-06 -1.56241933e-04 
 1.46212180e-06  5.03115626e-02  1.46212180e-06 -6.74428179e-05 
 1.46277470e-06  3.14018680e-02  1.46277470e-06 -1.49233013e-04 
 1.46357910e-06  2.77486475e-02  1.46357910e-06  1.38809155e-05 
 1.46446190e-06 -3.01601889e-02  1.46446190e-06 -1.67322950e-04 
 1.46519448e-06 -1.92911946e-01  1.46519448e-06 -6.44036156e-05 
 1.46576051e-06 -5.38614756e-03  1.46576051e-06 -1.61957739e-04 
 1.46642321e-06  8.07932252e-01  1.46642321e-06  1.79898628e-05 
 1.46707321e-06  1.64337311e+00  1.46707321e-06 -1.45119926e-04 
 1.46770823e-06  2.27448975e+00  1.46770823e-06 -3.48293674e-05 
 1.46870823e-06  2.94931397e+00  1.46870823e-06 -1.94686763e-04 
 1.46970823e-06  3.13179730e+00  1.46970823e-06  2.89333255e-05 
 1.47070823e-06  3.26611984e+00  1.47070823e-06 -1.70990622e-04 
 1.47145758e-06  3.25861987e+00  1.47145758e-06 -5.85530327e-05 
 1.47211663e-06  3.32122102e+00  1.47211663e-06 -1.65869716e-04 
 1.47280209e-06  3.48399827e+00  1.47280209e-06  2.42144109e-05 
 1.47363957e-06  3.27683927e+00  1.47363957e-06 -1.63500573e-04 
 1.47458183e-06  1.53801435e+00  1.47458183e-06 -5.23441446e-05 
 1.47558183e-06  1.57820955e-01  1.47558183e-06 -1.39623810e-04 
 1.47658183e-06 -6.84004696e-03  1.47658183e-06  5.91674438e-07 
 1.47758183e-06  4.95252871e-02  1.47758183e-06 -2.00594129e-04 
 1.47850034e-06  3.59016595e-02  1.47850034e-06 -9.42066365e-06 
 1.47950034e-06  1.69450313e-02  1.47950034e-06 -1.33324349e-04 
 1.48050034e-06 -1.02082636e-01  1.48050034e-06 -4.07144529e-05 
 1.48131310e-06 -1.20419468e-01  1.48131310e-06 -1.90242128e-04 
 1.48204547e-06  6.49665237e-01  1.48204547e-06  2.66606278e-05 
 1.48278271e-06  1.61185770e+00  1.48278271e-06 -1.51749915e-04 
 1.48364441e-06  2.44180189e+00  1.48364441e-06 -3.17819168e-05 
 1.48464441e-06  3.00445608e+00  1.48464441e-06 -1.90532559e-04 
 1.48564441e-06  3.16592850e+00  1.48564441e-06  3.67718407e-05 
 1.48652238e-06  3.26728134e+00  1.48652238e-06 -1.82634927e-04 
 1.48722001e-06  3.25798241e+00  1.48722001e-06 -4.95118124e-05 
 1.48781581e-06  3.30874615e+00  1.48781581e-06 -1.80561704e-04 
 1.48847737e-06  3.47324367e+00  1.48847737e-06  3.28106610e-05 
 1.48931711e-06  3.33377589e+00  1.48931711e-06 -1.68091963e-04 
 1.49026883e-06  1.67464541e+00  1.49026883e-06 -4.07685875e-05 
 1.49126883e-06  2.23546846e-01  1.49126883e-06 -1.56336133e-04 
 1.49226883e-06 -1.86768538e-02  1.49226883e-06  1.62435774e-05 
 1.49326883e-06  4.92155663e-02  1.49326883e-06 -2.05071486e-04 
 1.49417651e-06  3.86740755e-02  1.49417651e-06 -1.22599293e-05 
 1.49517651e-06  1.93319517e-02  1.49517651e-06 -1.33500117e-04 
 1.49613869e-06 -6.23220519e-02  1.49613869e-06 -2.63137311e-05 
 1.49686663e-06 -1.93356597e-01  1.49686663e-06 -2.12265815e-04 
 1.49764262e-06  4.45562208e-01  1.49764262e-06  2.65936407e-05 
 1.49836864e-06  1.40891347e+00  1.49836864e-06 -1.50424021e-04 
 1.49921226e-06  2.27877512e+00  1.49921226e-06 -1.86359059e-05 
 1.50003061e-06  2.87408589e+00  1.50003061e-06 -2.15646015e-04 
 1.50103061e-06  3.10419335e+00  1.50103061e-06  4.13626239e-05 
 1.50203061e-06  3.25548719e+00  1.50203061e-06 -1.82186297e-04 
 1.50276288e-06  3.25823852e+00  1.50276288e-06 -3.55428998e-05 
 1.50358583e-06  3.32519304e+00  1.50358583e-06 -1.83274108e-04 
 1.50435832e-06  3.48596833e+00  1.50435832e-06  4.19016075e-05 
 1.50514370e-06  3.23232689e+00  1.50514370e-06 -1.83845411e-04 
 1.50614370e-06  1.34315497e+00  1.50614370e-06 -3.66761019e-05 
 1.50714370e-06  8.14332496e-02  1.50714370e-06 -1.46983802e-04 
 1.50814370e-06  8.23361619e-03  1.50814370e-06  8.96694046e-06 
 1.50914370e-06  4.99426250e-02  1.50914370e-06 -2.22385882e-04 
 1.51012117e-06  3.16937440e-02  1.51012117e-06  2.55934379e-05 
 1.51107047e-06  1.32106750e-02  1.51107047e-06 -1.63197247e-04 
 1.51207047e-06 -1.36515544e-01  1.51207047e-06 -2.97683210e-05 
 1.51289303e-06  1.53054074e-04  1.51289303e-06 -1.92456040e-04 
 1.51350472e-06  7.24975436e-01  1.51350472e-06  4.26697179e-05 
 1.51409655e-06  1.50049794e+00  1.51409655e-06 -1.63944287e-04 
 1.51465307e-06  2.08123676e+00  1.51465307e-06 -3.15356216e-06 
 1.51553148e-06  2.80405759e+00  1.51553148e-06 -2.25738167e-04 
 1.51638594e-06  3.04815379e+00  1.51638594e-06  2.68571865e-05 
 1.51738594e-06  3.22479744e+00  1.51738594e-06 -1.67158798e-04 
 1.51822913e-06  3.26270760e+00  1.51822913e-06 -2.10182530e-05 
 1.51914974e-06  3.29960742e+00  1.51914974e-06 -2.02857749e-04 
 1.51984980e-06  3.46510024e+00  1.51984980e-06  4.89260209e-05 
 1.52062823e-06  3.37669339e+00  1.52062823e-06 -1.78736035e-04 
 1.52151802e-06  1.94878807e+00  1.52151802e-06 -1.89303132e-05 
 1.52244137e-06  4.38208458e-01  1.52244137e-06 -1.92916317e-04 
 1.52344137e-06 -4.58641195e-02  1.52344137e-06  4.86117938e-05 
 1.52442917e-06  4.56205359e-02  1.52442917e-06 -2.09093735e-04 
 1.52542516e-06  4.56952323e-02  1.52542516e-06 -1.83680497e-05 
 1.52642516e-06  2.04873188e-02  1.52642516e-06 -1.37719584e-04 
 1.52734106e-06 -1.48105373e-02  1.52734106e-06 -3.48608255e-06 
 1.52801944e-06 -1.81080911e-01  1.52801944e-06 -2.23188544e-04 
 1.52878366e-06  6.37866236e-02  1.52878366e-06  4.91517472e-06 
 1.52934464e-06  7.62915921e-01  1.52934464e-06 -1.45930409e-04 
 1.52979038e-06  1.35233787e+00  1.52979038e-06  2.97728609e-05 
 1.53023793e-06  1.86674772e+00  1.53023793e-06 -1.80400148e-04 
 1.53113303e-06  2.65606495e+00  1.53113303e-06 -3.02011529e-05 
 1.53213303e-06  3.05143223e+00  1.53213303e-06 -1.73634308e-04 
 1.53313303e-06  3.21249086e+00  1.53313303e-06  3.00675061e-05 
 1.53413303e-06  3.26837493e+00  1.53413303e-06 -2.14275529e-04 
 1.53503442e-06  3.31042214e+00  1.53503442e-06 -7.66407381e-06 
 1.53576062e-06  3.47785181e+00  1.53576062e-06 -1.39589373e-04 
 1.53655130e-06  3.31345043e+00  1.53655130e-06  4.42344288e-06 
 1.53755130e-06  1.51549474e+00  1.53755130e-06 -2.18519494e-04 
 1.53850597e-06  1.77122523e-01  1.53850597e-06  2.39442254e-05 
 1.53950597e-06 -9.87982681e-03  1.53950597e-06 -1.62999076e-04 
 1.54050597e-06  4.88660241e-02  1.54050597e-06 -3.25993597e-05 
 1.54150597e-06  3.63178284e-02  1.54150597e-06 -1.73215251e-04 
 1.54250597e-06  1.45003143e-02  1.54250597e-06  3.06363103e-05 
 1.54350597e-06 -1.10272419e-01  1.54350597e-06 -2.08353969e-04 
 1.54444793e-06 -1.52460183e-02  1.54444793e-06 -1.21889039e-05 
 1.54500047e-06  6.18384249e-01  1.54500047e-06 -1.43240839e-04 
 1.54550149e-06  1.28650508e+00  1.54550149e-06  2.84353843e-05 
 1.54608386e-06  1.94447398e+00  1.54608386e-06 -1.80097719e-04 
 1.54698553e-06  2.72015593e+00  1.54698553e-06 -3.92482584e-05 
 1.54798553e-06  3.06265474e+00  1.54798553e-06 -1.57950573e-04 
 1.54898553e-06  3.22614677e+00  1.54898553e-06  1.61892940e-05 
 1.54984222e-06  3.26354567e+00  1.54984222e-06 -2.06638069e-04 
 1.55076173e-06  3.30604999e+00  1.55076173e-06 -1.53840038e-05 
 1.55146248e-06  3.47135542e+00  1.55146248e-06 -1.34711851e-04 
 1.55224398e-06  3.35262260e+00  1.55224398e-06  2.72871715e-06 
 1.55324398e-06  1.62335307e+00  1.55324398e-06 -2.11478060e-04 
 1.55416095e-06  2.55336263e-01  1.55416095e-06  9.70270647e-06 
 1.55516095e-06 -2.24258494e-02  1.55516095e-06 -1.49906662e-04 
 1.55616095e-06  4.78311985e-02  1.55616095e-06 -3.23980551e-05 
 1.55716095e-06  3.97424467e-02  1.55716095e-06 -1.81544968e-04 
 1.55816095e-06  1.72377776e-02  1.55816095e-06  3.59310035e-05 
 1.55915482e-06 -7.27464213e-02  1.55915482e-06 -1.97673214e-04 
 1.56014241e-06 -1.05074967e-01  1.56014241e-06 -2.84324915e-05 
 1.56068848e-06  4.33053374e-01  1.56068848e-06 -1.44889411e-04 
 1.56123364e-06  1.16716641e+00  1.56123364e-06  2.89592224e-05 
 1.56212320e-06  2.13006851e+00  1.56212320e-06 -1.84615426e-04 
 1.56292703e-06  2.79279683e+00  1.56292703e-06 -4.52366292e-05 
 1.56392703e-06  3.07763300e+00  1.56392703e-06 -1.42270752e-04 
 1.56492703e-06  3.24030117e+00  1.56492703e-06  1.84381679e-06 
 1.56572546e-06  3.26061368e+00  1.56572546e-06 -2.04982212e-04 
 1.56660969e-06  3.31552649e+00  1.56660969e-06 -1.48997400e-05 
 1.56733760e-06  3.48025435e+00  1.56733760e-06 -1.30454178e-04 
 1.56811306e-06  3.30860717e+00  1.56811306e-06 -5.30144763e-06 
 1.56911306e-06  1.50247942e+00  1.56911306e-06 -2.09379199e-04 
 1.57008015e-06  1.63472097e-01  1.57008015e-06  1.62968481e-05 
 1.57108015e-06 -7.53962602e-03  1.57108015e-06 -1.55231859e-04 
 1.57208015e-06  4.91019698e-02  1.57208015e-06 -4.30534829e-05 
 1.57308015e-06  3.56115272e-02  1.57308015e-06 -1.61211418e-04 
 1.57408015e-06  1.38876318e-02  1.57408015e-06  1.91063714e-05 
 1.57508015e-06 -1.17008225e-01  1.57508015e-06 -2.00329413e-04 
 1.57600511e-06  1.97127002e-03  1.57600511e-06 -1.95693505e-05 
 1.57667920e-06  7.96470413e-01  1.57667920e-06 -1.28965696e-04 
 1.57729411e-06  1.59737372e+00  1.57729411e-06  5.72214560e-06 
 1.57800007e-06  2.30024652e+00  1.57800007e-06 -1.83680620e-04 
 1.57900007e-06  2.95873931e+00  1.57900007e-06 -4.50247728e-05 
 1.58000007e-06  3.13703714e+00  1.58000007e-06 -1.18709002e-04 
 1.58100007e-06  3.26759491e+00  1.58100007e-06 -2.41322483e-05 
 1.58168940e-06  3.25795149e+00  1.58168940e-06 -2.05086705e-04 
 1.58246536e-06  3.33924458e+00  1.58246536e-06 -1.08003258e-05 
 1.58323951e-06  3.48763179e+00  1.58323951e-06 -1.26178090e-04 
 1.58406826e-06  3.11627518e+00  1.58406826e-06 -2.27200533e-05 
 1.58505559e-06  1.20091011e+00  1.58505559e-06 -2.01106529e-04 
 1.58605559e-06  3.79759369e-02  1.58605559e-06  2.39796589e-05 
 1.58705559e-06  1.76139024e-02  1.58705559e-06 -1.61683481e-04 
 1.58805559e-06  5.02586690e-02  1.58805559e-06 -5.84930242e-05 
 1.58885647e-06  3.09762948e-02  1.58885647e-06 -1.47429261e-04 
 1.58970210e-06  2.27556652e-02  1.58970210e-06  1.42782804e-05 
 1.59070210e-06 -8.67178359e-02  1.59070210e-06 -1.84174662e-04 
 1.59161116e-06 -1.14733844e-01  1.59161116e-06 -4.26151771e-05 
 1.59221358e-06  4.82195574e-01  1.59221358e-06 -1.29893161e-04 
 1.59280118e-06  1.27042409e+00  1.59280118e-06  1.28724231e-05 
 1.59371529e-06  2.23163165e+00  1.59371529e-06 -1.74844033e-04 
 1.59464312e-06  2.90332457e+00  1.59464312e-06 -5.59151629e-05 
 1.59564312e-06  3.11366447e+00  1.59564312e-06 -1.15696196e-04 
 1.59654555e-06  3.25170564e+00  1.59654555e-06 -2.06613961e-05 
 1.59728229e-06  3.25819571e+00  1.59728229e-06 -1.91321259e-04 
 1.59811270e-06  3.31193576e+00  1.59811270e-06 -3.08631602e-05 
 1.59906522e-06  3.47793513e+00  1.59906522e-06 -1.16328299e-04 
 1.59992703e-06  2.98193046e+00  1.59992703e-06 -3.21983482e-05 
 1.60092703e-06  1.05153473e+00  1.60092703e-06 -1.93628122e-04 
 1.60192703e-06  3.10193986e-03  1.60192703e-06  2.37684606e-05 
 1.60292703e-06  2.56482948e-02  1.60292703e-06 -1.62150530e-04 
 1.60392703e-06  5.06501524e-02  1.60392703e-06 -6.29324607e-05 
 1.60457838e-06  3.02252928e-02  1.60457838e-06 -1.50657931e-04 
 1.60537808e-06  2.72657073e-02  1.60537808e-06  1.71241575e-05 
 1.60628906e-06 -3.87580939e-02  1.60628906e-06 -1.73296968e-04 
 1.60715115e-06 -1.84205383e-01  1.60715115e-06 -5.86263871e-05 
 1.60763441e-06  5.91189483e-02  1.60763441e-06 -1.58536217e-04 
 1.60828851e-06  8.87720364e-01  1.60828851e-06  2.18817914e-05 
 1.60891567e-06  1.68410374e+00  1.60891567e-06 -1.51201841e-04 
 1.60951268e-06  2.27419506e+00  1.60951268e-06 -3.05795919e-05 
 1.61051268e-06  2.94913345e+00  1.61051268e-06 -1.99036704e-04 
 1.61151268e-06  3.13158094e+00  1.61151268e-06  3.31926465e-05 
 1.61251268e-06  3.26605178e+00  1.61251268e-06 -1.75166906e-04 
 1.61351268e-06  3.26677615e+00  1.61351268e-06 -5.52746326e-05 
 1.61417142e-06  3.36861367e+00  1.61417142e-06 -1.47784575e-04 
 1.61492766e-06  3.48517148e+00  1.61492766e-06  1.95504305e-05 
 1.61574328e-06  2.94556155e+00  1.61574328e-06 -1.76769285e-04 
 1.61658719e-06  1.23073359e+00  1.61658719e-06 -5.01159607e-05 
 1.61758719e-06  5.07392696e-02  1.61758719e-06 -1.28393399e-04 
 1.61858719e-06  1.48549760e-02  1.61858719e-06 -9.71220300e-06 
 1.61958719e-06  5.03543238e-02  1.61958719e-06 -2.08889816e-04 
 1.62046568e-06  3.07964667e-02  1.62046568e-06  8.17512669e-06 
 1.62137490e-06  1.78162552e-02  1.62137490e-06 -1.43511441e-04 
 1.62237490e-06 -1.17682120e-01  1.62237490e-06 -3.93970117e-05 
 1.62337490e-06  6.46357442e-02  1.62337490e-06 -1.74166925e-04 
 1.62424753e-06  1.11395295e+00  1.62424753e-06  3.00741536e-05 
 1.62508199e-06  2.07260028e+00  1.62508199e-06 -1.77537315e-04 
 1.62597096e-06  2.80124537e+00  1.62597096e-06 -5.20753136e-05 
 1.62682655e-06  3.04850422e+00  1.62682655e-06 -1.45913854e-04 
 1.62769746e-06  3.20966146e+00  1.62769746e-06  1.16723249e-05 
 1.62869746e-06  3.26366244e+00  1.62869746e-06 -1.95491923e-04 
 1.62966585e-06  3.31554559e+00  1.62966585e-06 -2.19622980e-05 
 1.63056132e-06  3.47844921e+00  1.63056132e-06 -1.24544679e-04 
 1.63144814e-06  2.99315062e+00  1.63144814e-06 -2.32174128e-05 
 1.63244814e-06  1.06424178e+00  1.63244814e-06 -2.02298050e-04 
 1.63344814e-06  5.93628216e-03  1.63344814e-06  3.18007372e-05 
 1.63444814e-06  2.49774236e-02  1.63444814e-06 -1.70107242e-04 
 1.63544814e-06  5.06312356e-02  1.63544814e-06 -5.46207204e-05 
 1.63620493e-06  2.92342808e-02  1.63620493e-06 -1.49516229e-04 
 1.63701003e-06  2.41451135e-02  1.63701003e-06  1.91339886e-05 
 1.63801003e-06 -7.98873335e-02  1.63801003e-06 -1.86848080e-04 
 1.63895724e-06 -1.12998116e-01  1.63895724e-06 -3.87695154e-05 
 1.63958013e-06  5.06853364e-01  1.63958013e-06 -1.32724372e-04 
 1.64018893e-06  1.32170352e+00  1.64018893e-06  1.52864957e-05 
 1.64116147e-06  2.31878683e+00  1.64116147e-06 -1.81439757e-04 
 1.64213625e-06  2.95584814e+00  1.64213625e-06 -4.65734316e-05 
 1.64293405e-06  3.10453794e+00  1.64293405e-06 -1.22897837e-04 
 1.64372048e-06  3.23281050e+00  1.64372048e-06 -5.53161497e-06 
 1.64472048e-06  3.26232650e+00  1.64472048e-06 -1.97720402e-04 
 1.64572048e-06  3.36421986e+00  1.64572048e-06 -5.46017970e-06 
 1.64672048e-06  3.40822646e+00  1.64672048e-06 -1.37280319e-04 
 1.64772048e-06  2.06079507e+00  1.64772048e-06 -4.29641487e-05 
 1.64872048e-06  4.47594915e-01  1.64872048e-06 -1.68841603e-04 
 1.64972048e-06 -4.77479280e-02  1.64972048e-06  2.44190697e-05 
 1.65072048e-06  4.67544592e-02  1.65072048e-06 -1.84947100e-04 
 1.65172048e-06  4.50608650e-02  1.65172048e-06 -4.19452134e-05 
 1.65246681e-06  2.51713795e-02  1.65246681e-06 -1.19238310e-04 
 1.65328198e-06  7.93243667e-03  1.65328198e-06 -9.52748521e-06 
 1.65428198e-06 -1.59479793e-01  1.65428198e-06 -1.97965367e-04 
 1.65523298e-06  2.66440888e-01  1.65523298e-06 -5.78422870e-06 
 1.65622329e-06  1.50793084e+00  1.65622329e-06 -1.34976116e-04 
 1.65719165e-06  2.47793250e+00  1.65719165e-06 -4.28072280e-05 
 1.65808204e-06  2.97456655e+00  1.65808204e-06 -1.85249790e-04 
 1.65908204e-06  3.15711114e+00  1.65908204e-06  2.98773128e-05 
 1.66005269e-06  3.26905248e+00  1.66005269e-06 -1.77629386e-04 
 1.66105269e-06  3.27124851e+00  1.66105269e-06 -5.39194357e-05 
 1.66171584e-06  3.39217749e+00  1.66171584e-06 -1.36461899e-04 
 1.66247492e-06  3.47358225e+00  1.66247492e-06  1.09204198e-05 
 1.66331147e-06  2.70181963e+00  1.66331147e-06 -1.76216444e-04 
 1.66414502e-06  1.04302668e+00  1.66414502e-06 -5.26200930e-05 
 1.66514502e-06  6.85095535e-03  1.66514502e-06 -1.17364099e-04 
 1.66614502e-06  2.48853219e-02  1.66614502e-06 -2.15907474e-05 
 1.66714502e-06  5.09012349e-02  1.66714502e-06 -2.03416740e-04 
 1.66794614e-06  2.85852968e-02  1.66794614e-06  3.65612507e-06 
 1.66878703e-06  2.12281221e-02  1.66878703e-06 -1.34649723e-04 
 1.66978703e-06 -1.01825925e-01  1.66978703e-06 -4.13181914e-05 
 1.67078703e-06 -1.97589405e-02  1.67078703e-06 -1.76696558e-04 
 1.67164592e-06  9.75656112e-01  1.67164592e-06  2.73080534e-05 
 1.67246636e-06  1.96626273e+00  1.67246636e-06 -1.66128383e-04 
 1.67339458e-06  2.74829288e+00  1.67339458e-06 -5.71468803e-05 
 1.67422989e-06  3.02953850e+00  1.67422989e-06 -1.49463055e-04 
 1.67510244e-06  3.19492673e+00  1.67510244e-06  1.27745580e-05 
 1.67610244e-06  3.26484547e+00  1.67610244e-06 -1.85483351e-04 
 1.67710244e-06  3.29844652e+00  1.67710244e-06 -3.67295587e-05 
 1.67795844e-06  3.47886034e+00  1.67795844e-06 -1.15328734e-04 
 1.67881306e-06  3.22220690e+00  1.67881306e-06 -2.26911307e-05 
 1.67981306e-06  1.32213601e+00  1.67981306e-06 -1.98837385e-04 
 1.68081306e-06  7.48676549e-02  1.68081306e-06  1.64892946e-05 
 1.68181306e-06  9.56804998e-03  1.68181306e-06 -1.54451872e-04 
 1.68281306e-06  5.00152822e-02  1.68281306e-06 -6.00290867e-05 
 1.68381306e-06  3.11112852e-02  1.68381306e-06 -1.34186354e-04 
 1.68479611e-06  1.01857436e-02  1.68479611e-06 -4.76384724e-06 
 1.68579611e-06 -1.49829798e-01  1.68579611e-06 -1.96549655e-04 
 1.68679611e-06  2.77747654e-01  1.68679611e-06 -6.62292176e-06 
 1.68779611e-06  1.52582717e+00  1.68779611e-06 -1.34694512e-04 
 1.68879611e-06  2.51636389e+00  1.68879611e-06 -4.60522223e-05 
 1.68979611e-06  3.01958000e+00  1.68979611e-06 -1.71692523e-04 
 1.69079611e-06  3.18220151e+00  1.69079611e-06  2.27962535e-05 
 1.69179611e-06  3.27269904e+00  1.69179611e-06 -1.81898628e-04 
 1.69279611e-06  3.28367983e+00  1.69279611e-06 -4.69003644e-05 
 1.69357740e-06  3.45736010e+00  1.69357740e-06 -1.15347325e-04 
 1.69437024e-06  3.38440334e+00  1.69437024e-06 -1.27041683e-05 
