 2.47395226e-05  2.99986774e+00  2.47395226e-05 -4.30043999e-05  2.47395226e-05  1.50318371e+00 
 2.47438164e-05  2.99986520e+00  2.47438164e-05 -4.28590429e-05  2.47438164e-05  1.48027568e+00 
 2.47481102e-05  2.99986296e+00  2.47481102e-05 -4.34301867e-05  2.47481102e-05  1.45737962e+00 
 2.47524039e-05  2.99986110e+00  2.47524039e-05 -4.32943076e-05  2.47524039e-05  1.43449517e+00 
 2.47566977e-05  2.99985944e+00  2.47566977e-05 -4.38748502e-05  2.47566977e-05  1.41162208e+00 
 2.47609915e-05  2.99985806e+00  2.47609915e-05 -4.37482884e-05  2.47609915e-05  1.38876015e+00 
 2.47652853e-05  2.99985682e+00  2.47652853e-05 -4.43380547e-05  2.47652853e-05  1.36590927e+00 
 2.47695791e-05  2.99985578e+00  2.47695791e-05 -4.42206199e-05  2.47695791e-05  1.34306941e+00 
 2.47738728e-05  2.99985483e+00  2.47738728e-05 -4.48194040e-05  2.47738728e-05  1.32024059e+00 
 2.47781666e-05  2.99985404e+00  2.47781666e-05 -4.47108717e-05  2.47781666e-05  1.29742291e+00 
 2.47824604e-05  2.99985331e+00  2.47824604e-05 -4.53184265e-05  2.47824604e-05  1.27461654e+00 
 2.47867542e-05  2.99985270e+00  2.47867542e-05 -4.52185193e-05  2.47867542e-05  1.25182176e+00 
 2.47910480e-05  2.99985213e+00  2.47910480e-05 -4.58345267e-05  2.47910480e-05  1.22903893e+00 
 2.47953417e-05  2.99985163e+00  2.47953417e-05 -4.57428694e-05  2.47953417e-05  1.20626857e+00 
 2.47996355e-05  2.99985113e+00  2.47996355e-05 -4.63668765e-05  2.47996355e-05  1.18351136e+00 
 2.48039293e-05  2.99985066e+00  2.48039293e-05 -4.62829084e-05  2.48039293e-05  1.16076825e+00 
 2.48082231e-05  2.99985012e+00  2.48082231e-05 -4.69142036e-05  2.48082231e-05  1.13804052e+00 
 2.48125169e-05  2.99984951e+00  2.48125169e-05 -4.68369964e-05  2.48125169e-05  1.11533000e+00 
 2.48168106e-05  2.99984871e+00  2.48168106e-05 -4.74743374e-05  2.48168106e-05  1.09263919e+00 
 2.48211044e-05  2.99984773e+00  2.48211044e-05 -4.74021981e-05  2.48211044e-05  1.06997154e+00 
 2.48253982e-05  2.99984652e+00  2.48253982e-05 -4.80432143e-05  2.48253982e-05  1.04733151e+00 
 2.48296920e-05  2.99984525e+00  2.48296920e-05 -4.79729862e-05  2.48296920e-05  1.02472469e+00 
 2.48339858e-05  2.99984422e+00  2.48339858e-05 -4.86136442e-05  2.48339858e-05  1.00215758e+00 
 2.48382795e-05  2.99984404e+00  2.48382795e-05 -4.85402123e-05  2.48382795e-05  9.79637253e-01 
 2.48425733e-05  2.99984548e+00  2.48425733e-05 -4.91743169e-05  2.48425733e-05  9.57171175e-01 
 2.48468671e-05  2.99984944e+00  2.48468671e-05 -4.90905023e-05  2.48468671e-05  9.34767696e-01 
 2.48511609e-05  2.99985678e+00  2.48511609e-05 -4.97098821e-05  2.48511609e-05  9.12437399e-01 
 2.48554547e-05  2.99986838e+00  2.48554547e-05 -4.96063585e-05  2.48554547e-05  8.90195062e-01 
 2.48597484e-05  2.99988514e+00  2.48597484e-05 -5.02001304e-05  2.48597484e-05  8.68061589e-01 
 2.48640422e-05  2.99990830e+00  2.48640422e-05 -5.00636340e-05  2.48640422e-05  8.46065048e-01 
 2.48683360e-05  2.99993960e+00  2.48683360e-05 -5.06147646e-05  2.48683360e-05  8.24240397e-01 
 2.48726298e-05  2.99998243e+00  2.48726298e-05 -5.04214491e-05  2.48726298e-05  8.02628044e-01 
 2.48754167e-05  3.00001949e+00  2.48754167e-05 -5.08588936e-05  2.48754167e-05  7.88731964e-01 
 2.48775823e-05  3.00005467e+00  2.48775823e-05 -5.05499644e-05  2.48775823e-05  7.78014233e-01 
 2.48798486e-05  3.00009920e+00  2.48798486e-05 -5.09355845e-05  2.48798486e-05  7.66879965e-01 
 2.48821300e-05  3.00015310e+00  2.48821300e-05 -5.05869157e-05  2.48821300e-05  7.55761489e-01 
 2.48845169e-05  3.00022063e+00  2.48845169e-05 -5.09214916e-05  2.48845169e-05  7.44233164e-01 
 2.48865753e-05  3.00028800e+00  2.48865753e-05 -5.05221415e-05  2.48865753e-05  7.34385034e-01 
 2.48881047e-05  3.00034332e+00  2.48881047e-05 -5.08295275e-05  2.48881047e-05  7.27127902e-01 
 2.48896687e-05  3.00040494e+00  2.48896687e-05 -5.04088629e-05  2.48896687e-05  7.19764653e-01 
 2.48914848e-05  3.00048432e+00  2.48914848e-05 -5.06669449e-05  2.48914848e-05  7.11292639e-01 
 2.48932777e-05  3.00057239e+00  2.48932777e-05 -5.01883765e-05  2.48932777e-05  7.03015420e-01 
 2.48952486e-05  3.00068273e+00  2.48952486e-05 -5.03744306e-05  2.48952486e-05  6.94021685e-01 
 2.48972056e-05  3.00080889e+00  2.48972056e-05 -4.98096472e-05  2.48972056e-05  6.85206561e-01 
 2.48991015e-05  3.00094990e+00  2.48991015e-05 -4.99192768e-05  2.48991015e-05  6.76781987e-01 
 2.49008581e-05  3.00109893e+00  2.49008581e-05 -4.92932667e-05  2.49008581e-05  6.69082955e-01 
 2.49022852e-05  3.00123254e+00  2.49022852e-05 -4.93978014e-05  2.49022852e-05  6.62906407e-01 
 2.49036479e-05  3.00136484e+00  2.49036479e-05 -4.87767872e-05  2.49036479e-05  6.57076550e-01 
 2.49050778e-05  3.00148433e+00  2.49050778e-05 -4.88353819e-05  2.49050778e-05  6.51032873e-01 
 2.49065404e-05  3.00149132e+00  2.49065404e-05 -4.81873929e-05  2.49065404e-05  6.44930152e-01 
 2.49081564e-05  3.00092911e+00  2.49081564e-05 -4.83648623e-05  2.49081564e-05  6.38276117e-01 
 2.49093112e-05  2.99944131e+00  2.49093112e-05 -4.81805752e-05  2.49093112e-05  6.33573070e-01 
 2.49104989e-05  2.99571084e+00  2.49104989e-05 -4.92960470e-05  2.49104989e-05  6.28772692e-01 
 2.49117565e-05  2.98761754e+00  2.49117565e-05 -5.07517480e-05  2.49117565e-05  6.23720417e-01 
 2.49134298e-05  2.96718727e+00  2.49134298e-05 -5.56289404e-05  2.49134298e-05  6.17034559e-01 
 2.49152171e-05  2.92839973e+00  2.49152171e-05 -6.31146156e-05  2.49152171e-05  6.09917964e-01 
 2.49167804e-05  2.87387066e+00  2.49167804e-05 -7.30230571e-05  2.49167804e-05  6.03685911e-01 
 2.49181225e-05  2.80383414e+00  2.49181225e-05 -8.28001865e-05  2.49181225e-05  5.98294760e-01 
 2.49190446e-05  2.73646839e+00  2.49190446e-05 -9.10104561e-05  2.49190446e-05  5.94538339e-01 
 2.49196819e-05  2.67558474e+00  2.49196819e-05 -9.63847154e-05  2.49196819e-05  5.91895805e-01 
 2.49201324e-05  2.62161145e+00  2.49201324e-05 -1.00824162e-04  2.49201324e-05  5.89989787e-01 
 2.49204716e-05  2.57182612e+00  2.49204716e-05 -1.03486285e-04  2.49204716e-05  5.88521797e-01 
 2.49207413e-05  2.52385997e+00  2.49207413e-05 -1.06124133e-04  2.49207413e-05  5.87324336e-01 
 2.49209574e-05  2.47735622e+00  2.49209574e-05 -1.07408153e-04  2.49209574e-05  5.86335623e-01 
 2.49211412e-05  2.42933799e+00  2.49211412e-05 -1.08921018e-04  2.49211412e-05  5.85463910e-01 
 2.49213057e-05  2.37671012e+00  2.49213057e-05 -1.09245986e-04  2.49213057e-05  5.84649361e-01 
 2.49214618e-05  2.31484014e+00  2.49214618e-05 -1.09817528e-04  2.49214618e-05  5.83833201e-01 
 2.49216200e-05  2.23635103e+00  2.49216200e-05 -1.09137097e-04  2.49216200e-05  5.82949441e-01 
 2.49218058e-05  2.11940309e+00  2.49218058e-05 -1.08657647e-04  2.49218058e-05  5.81828780e-01 
 2.49219536e-05  2.00553741e+00  2.49219536e-05 -1.07526011e-04  2.49219536e-05  5.80879657e-01 
 2.49220963e-05  1.87725232e+00  2.49220963e-05 -1.07135904e-04  2.49220963e-05  5.79938029e-01 
 2.49222006e-05  1.77121532e+00  2.49222006e-05 -1.06272150e-04  2.49222006e-05  5.79259141e-01 
 2.49222507e-05  1.71623591e+00  2.49222507e-05 -1.06413511e-04  2.49222507e-05  5.78947591e-01 
 2.49222861e-05  1.67556514e+00  2.49222861e-05 -1.05919535e-04  2.49222861e-05  5.78738691e-01 
 2.49223161e-05  1.63981749e+00  2.49223161e-05 -1.06177753e-04  2.49223161e-05  5.78572369e-01 
 2.49223429e-05  1.60669164e+00  2.49223429e-05 -1.05745274e-04  2.49223429e-05  5.78434285e-01 
 2.49223673e-05  1.57542318e+00  2.49223673e-05 -1.06048340e-04  2.49223673e-05  5.78319309e-01 
 2.49223905e-05  1.54466730e+00  2.49223905e-05 -1.05647720e-04  2.49223905e-05  5.78221545e-01 
 2.49224166e-05  1.50884283e+00  2.49224166e-05 -1.05964021e-04  2.49224166e-05  5.78127168e-01 
 2.49224410e-05  1.47406592e+00  2.49224410e-05 -1.05566430e-04  2.49224410e-05  5.78055158e-01 
 2.49224633e-05  1.44142094e+00  2.49224633e-05 -1.05884819e-04  2.49224633e-05  5.78004396e-01 
 2.49224904e-05  1.40045674e+00  2.49224904e-05 -1.05470367e-04  2.49224904e-05  5.77962431e-01 
 2.49225173e-05  1.35870095e+00  2.49225173e-05 -1.05757060e-04  2.49225173e-05  5.77942347e-01 
 2.49225486e-05  1.30859550e+00  2.49225486e-05 -1.05294248e-04  2.49225486e-05  5.77944425e-01 
 2.49225834e-05  1.25155178e+00  2.49225834e-05 -1.05505503e-04  2.49225834e-05  5.77975481e-01 
 2.49226250e-05  1.18176198e+00  2.49226250e-05 -1.04941657e-04  2.49226250e-05  5.78046239e-01 
 2.49226771e-05  1.09193309e+00  2.49226771e-05 -1.05001021e-04  2.49226771e-05  5.78177205e-01 
 2.49227550e-05  9.53254937e-01  2.49227550e-05 -1.04137837e-04  2.49227550e-05  5.78436342e-01 
 2.49228361e-05  8.04239694e-01  2.49228361e-05 -1.03903670e-04  2.49228361e-05  5.78756729e-01 
 2.49228785e-05  7.25407789e-01  2.49228785e-05 -1.03190409e-04  2.49228785e-05  5.78935774e-01 
 2.49229035e-05  6.79522441e-01  2.49229035e-05 -1.03304488e-04  2.49229035e-05  5.79042973e-01 
 2.49229258e-05  6.39145861e-01  2.49229258e-05 -1.02690915e-04  2.49229258e-05  5.79140319e-01 
 2.49229500e-05  5.97024627e-01  2.49229500e-05 -1.02733204e-04  2.49229500e-05  5.79246667e-01 
 2.49229760e-05  5.54203385e-01  2.49229760e-05 -1.01998054e-04  2.49229760e-05  5.79362469e-01 
 2.49230059e-05  5.09023480e-01  2.49230059e-05 -1.01883017e-04  2.49230059e-05  5.79497439e-01 
 2.49230421e-05  4.61086281e-01  2.49230421e-05 -1.00897006e-04  2.49230421e-05  5.79662754e-01 
 2.49230900e-05  4.08579888e-01  2.49230900e-05 -1.00334565e-04  2.49230900e-05  5.79886389e-01 
 2.49231413e-05  3.64909028e-01  2.49231413e-05 -9.89252846e-05  2.49231413e-05  5.80130804e-01 
 2.49231933e-05  3.31257803e-01  2.49231933e-05 -9.82563583e-05  2.49231933e-05  5.80384127e-01 
 2.49232447e-05  3.06075867e-01  2.49232447e-05 -9.69410162e-05  2.49232447e-05  5.80639342e-01 
 2.49232958e-05  2.87046542e-01  2.49232958e-05 -9.64416497e-05  2.49232958e-05  5.80896204e-01 
 2.49233494e-05  2.71733885e-01  2.49233494e-05 -9.52511889e-05  2.49233494e-05  5.81168701e-01 
 2.49234064e-05  2.59166990e-01  2.49234064e-05 -9.48095187e-05  2.49234064e-05  5.81460198e-01 
 2.49234678e-05  2.48527944e-01  2.49234678e-05 -9.36419820e-05  2.49234678e-05  5.81775899e-01 
 2.49235361e-05  2.39006597e-01  2.49235361e-05 -9.31659783e-05  2.49235361e-05  5.82128400e-01 
 2.49236130e-05  2.30127245e-01  2.49236130e-05 -9.19040863e-05  2.49236130e-05  5.82525892e-01 
 2.49237021e-05  2.21306477e-01  2.49237021e-05 -9.12666976e-05  2.49237021e-05  5.82986449e-01 
 2.49238073e-05  2.12070484e-01  2.49238073e-05 -8.97546301e-05  2.49238073e-05  5.83529926e-01 
 2.49239362e-05  2.01769872e-01  2.49239362e-05 -8.87404015e-05  2.49239362e-05  5.84195180e-01 
 2.49240997e-05  1.89727273e-01  2.49240997e-05 -8.66598677e-05  2.49240997e-05  5.85037346e-01 
 2.49243179e-05  1.74954439e-01  2.49243179e-05 -8.47737383e-05  2.49243179e-05  5.86157399e-01 
 2.49246179e-05  1.56584868e-01  2.49246179e-05 -8.13840486e-05  2.49246179e-05  5.87690875e-01 
 2.49250145e-05  1.35166683e-01  2.49250145e-05 -7.78630828e-05  2.49250145e-05  5.89706532e-01 
 2.49254652e-05  1.14085772e-01  2.49254652e-05 -7.32487675e-05  2.49254652e-05  5.91981339e-01 
 2.49259371e-05  9.50463000e-02  2.49259371e-05 -6.93527963e-05  2.49259371e-05  5.94347481e-01 
 2.49264354e-05  7.77506039e-02  2.49264354e-05 -6.47162006e-05  2.49264354e-05  5.96829129e-01 
 2.49269620e-05  6.21305159e-02  2.49269620e-05 -6.08313860e-05  2.49269620e-05  5.99435501e-01 
 2.49275106e-05  4.83745861e-02  2.49275106e-05 -5.63798259e-05  2.49275106e-05  6.02138371e-01 
 2.49280794e-05  3.65269301e-02  2.49280794e-05 -5.29688346e-05  2.49280794e-05  6.04941634e-01 
 2.49286829e-05  2.64214027e-02  2.49286829e-05 -4.92547086e-05  2.49286829e-05  6.07940284e-01 
 2.49292362e-05  1.92005977e-02  2.49292362e-05 -4.71753474e-05  2.49292362e-05  6.10730067e-01 
 2.49296860e-05  1.46165778e-02  2.49296860e-05 -4.52159166e-05  2.49296860e-05  6.13031075e-01 
 2.49300832e-05  1.13903250e-02  2.49300832e-05 -4.44336949e-05  2.49300832e-05  6.15086341e-01 
 2.49304796e-05  8.83638945e-03  2.49304796e-05 -4.31335801e-05  2.49304796e-05  6.17154590e-01 
 2.49308731e-05  6.85740180e-03  2.49308731e-05 -4.27571353e-05  2.49308731e-05  6.19222687e-01 
 2.49312644e-05  5.34947635e-03  2.49312644e-05 -4.18085570e-05  2.49312644e-05  6.21289079e-01 
 2.49316558e-05  4.21522426e-03  2.49316558e-05 -4.17239601e-05  2.49316558e-05  6.23364515e-01 
 2.49320632e-05  3.34834280e-03  2.49320632e-05 -4.10001632e-05  2.49320632e-05  6.25530881e-01 
 2.49324743e-05  2.71965340e-03  2.49324743e-05 -4.10955647e-05  2.49324743e-05  6.27720984e-01 
 2.49329108e-05  2.24597453e-03  2.49329108e-05 -4.05117881e-05  2.49329108e-05  6.30048655e-01 
 2.49333751e-05  1.89089258e-03  2.49333751e-05 -4.07010903e-05  2.49333751e-05  6.32525365e-01 
 2.49339023e-05  1.60499358e-03  2.49339023e-05 -4.01744041e-05  2.49339023e-05  6.35336955e-01 
 2.49345202e-05  1.36419158e-03  2.49345202e-05 -4.03843235e-05  2.49345202e-05  6.38628658e-01 
 2.49353071e-05  1.13985744e-03  2.49353071e-05 -3.98420212e-05  2.49353071e-05  6.42811344e-01 
 2.49363771e-05  9.17752494e-04  2.49363771e-05 -3.99894884e-05  2.49363771e-05  6.48475916e-01 
 2.49380001e-05  6.86851488e-04  2.49380001e-05 -3.93159465e-05  2.49380001e-05  6.57002227e-01 
 2.49397147e-05  5.33061079e-04  2.49397147e-05 -3.93914088e-05  2.49397147e-05  6.65909932e-01 
 2.49415787e-05  4.10523370e-04  2.49415787e-05 -3.87476020e-05  2.49415787e-05  6.75473721e-01 
 2.49438309e-05  3.10691666e-04  2.49438309e-05 -3.88411330e-05  2.49438309e-05  6.86873764e-01 
 2.49464906e-05  2.22667279e-04  2.49464906e-05 -3.82275607e-05  2.49464906e-05  7.00149562e-01 
 2.49496062e-05  1.55871734e-04  2.49496062e-05 -3.83962725e-05  2.49496062e-05  7.15499699e-01 
 2.49530702e-05  1.02552664e-04  2.49530702e-05 -3.78954711e-05  2.49530702e-05  7.32381792e-01 
 2.49569303e-05  6.79299729e-05  2.49569303e-05 -3.81922539e-05  2.49569303e-05  7.51042300e-01 
 2.49612005e-05  4.12075147e-05  2.49612005e-05 -3.78119734e-05  2.49612005e-05  7.71571597e-01 
 2.49654943e-05  2.82950685e-05  2.49654943e-05 -3.82118840e-05  2.49654943e-05  7.92148226e-01 
 2.49697881e-05  1.80517785e-05  2.49697881e-05 -3.79069733e-05  2.49697881e-05  8.12694117e-01 
 2.49740818e-05  1.42468925e-05  2.49740818e-05 -3.83512496e-05  2.49740818e-05  8.33226728e-01 
 2.49783756e-05  9.47693313e-06  2.49783756e-05 -3.80816072e-05  2.49783756e-05  8.53760528e-01 
 2.49826694e-05  9.26647003e-06  2.49826694e-05 -3.85479102e-05  2.49826694e-05  8.74299750e-01 
 2.49869632e-05  6.35406452e-06  2.49869632e-05 -3.82966620e-05  2.49869632e-05  8.94847714e-01 
 2.49912570e-05  7.33163210e-06  2.49912570e-05 -3.87786347e-05  2.49912570e-05  9.15405325e-01 
 2.49955507e-05  5.29689621e-06  2.49955507e-05 -3.85419346e-05  2.49955507e-05  9.35972851e-01 
 2.49998445e-05  6.60523481e-06  2.49998445e-05 -3.90375615e-05  2.49998445e-05  9.56549802e-01 
 2.50041383e-05  4.96712069e-06  2.50041383e-05 -3.88143768e-05  2.50041383e-05  9.77135502e-01 
 2.50084321e-05  6.31455995e-06  2.50084321e-05 -3.93234249e-05  2.50084321e-05  9.97729116e-01 
 2.50127259e-05  4.89339430e-06  2.50127259e-05 -3.91138175e-05  2.50127259e-05  1.01832979e+00 
 2.50170196e-05  6.18337758e-06  2.50170196e-05 -3.96365568e-05  2.50170196e-05  1.03893670e+00 
 2.50213134e-05  4.90813466e-06  2.50213134e-05 -3.94408524e-05  2.50213134e-05  1.05954906e+00 
 2.50256072e-05  6.11216242e-06  2.50256072e-05 -3.99776341e-05  2.50256072e-05  1.08016613e+00 
 2.50299010e-05  4.95176709e-06  2.50299010e-05 -3.97961631e-05  2.50299010e-05  1.10078725e+00 
 2.50341948e-05  6.06515911e-06  2.50341948e-05 -4.03472910e-05  2.50341948e-05  1.12141182e+00 
 2.50384885e-05  5.00356403e-06  2.50384885e-05 -4.01803163e-05  2.50384885e-05  1.14203929e+00 
 2.50427823e-05  6.02977211e-06  2.50427823e-05 -4.07460163e-05  2.50427823e-05  1.16266917e+00 
 2.50470761e-05  5.05680607e-06  2.50470761e-05 -4.05937221e-05  2.50470761e-05  1.18330102e+00 
 2.50513699e-05  6.00179906e-06  2.50513699e-05 -4.11741435e-05  2.50513699e-05  1.20393445e+00 
 2.50556637e-05  5.10977695e-06  2.50556637e-05 -4.10366428e-05  2.50556637e-05  1.22456910e+00 
 2.50599574e-05  5.98004051e-06  2.50599574e-05 -4.16318693e-05  2.50599574e-05  1.24520466e+00 
 2.50642512e-05  5.16249605e-06  2.50642512e-05 -4.15092155e-05  2.50642512e-05  1.26584083e+00 
 2.50685450e-05  5.96434357e-06  2.50685450e-05 -4.21192769e-05  2.50685450e-05  1.28647738e+00 
 2.50728388e-05  5.21554866e-06  2.50728388e-05 -4.20114757e-05  2.50728388e-05  1.30711406e+00 
 2.50771326e-05  5.95491121e-06  2.50771326e-05 -4.26363593e-05  2.50771326e-05  1.32775069e+00 
 2.50814263e-05  5.26969173e-06  2.50814263e-05 -4.25433783e-05  2.50814263e-05  1.34838708e+00 
 2.50857201e-05  5.95208752e-06  2.50857201e-05 -4.31830370e-05  2.50857201e-05  1.36902307e+00 
 2.50900139e-05  5.32575931e-06  2.50900139e-05 -4.31048130e-05  2.50900139e-05  1.38965853e+00 
 2.50943077e-05  5.95635532e-06  2.50943077e-05 -4.37591708e-05  2.50943077e-05  1.41029335e+00 
 2.50986015e-05  5.38468447e-06  2.50986015e-05 -4.36956130e-05  2.50986015e-05  1.43092742e+00 
 2.51028952e-05  5.96822852e-06  2.51028952e-05 -4.43645672e-05  2.51028952e-05  1.45156066e+00 
 2.51071890e-05  5.44736203e-06  2.51071890e-05 -4.43155577e-05  2.51071890e-05  1.47219297e+00 
 2.51114828e-05  5.98829192e-06  2.51114828e-05 -4.49989782e-05  2.51114828e-05  1.49282428e+00 
 2.51157766e-05  5.51474456e-06  2.51157766e-05 -4.49643736e-05  2.51157766e-05  1.51345451e+00 
 2.51200704e-05  6.01718866e-06  2.51200704e-05 -4.56621070e-05  2.51200704e-05  1.53408359e+00 
 2.51243641e-05  5.58782910e-06  2.51243641e-05 -4.56417424e-05  2.51243641e-05  1.55471146e+00 
 2.51286579e-05  6.05567291e-06  2.51286579e-05 -4.63536147e-05  2.51286579e-05  1.57533805e+00 
 2.51329517e-05  5.66773588e-06  2.51329517e-05 -4.63473054e-05  2.51329517e-05  1.59596331e+00 
 2.51372455e-05  6.10467754e-06  2.51372455e-05 -4.70731230e-05  2.51372455e-05  1.61658717e+00 
 2.51415393e-05  5.75576654e-06  2.51415393e-05 -4.70806643e-05  2.51415393e-05  1.63720958e+00 
 2.51458330e-05  6.16536485e-06  2.51458330e-05 -4.78202122e-05  2.51458330e-05  1.65783047e+00 
 2.51501268e-05  5.85346028e-06  2.51501268e-05 -4.78413758e-05  2.51501268e-05  1.67844979e+00 
 2.51544206e-05  6.23919470e-06  2.51544206e-05 -4.85944129e-05  2.51544206e-05  1.69906747e+00 
 2.51587144e-05  5.96268889e-06  2.51587144e-05 -4.86289411e-05  2.51587144e-05  1.71968344e+00 
 2.51630082e-05  6.32805649e-06  2.51630082e-05 -4.93951912e-05  2.51630082e-05  1.74029763e+00 
 2.51673019e-05  6.08584603e-06  2.51673019e-05 -4.94427841e-05  2.51673019e-05  1.76090997e+00 
 2.51715957e-05  6.43453511e-06  2.51715957e-05 -5.02219195e-05  2.51715957e-05  1.78152037e+00 
 2.51758895e-05  6.22621836e-06  2.51758895e-05 -5.02822128e-05  2.51758895e-05  1.80212872e+00 
 2.51801833e-05  6.56241440e-06  2.51801833e-05 -5.10738230e-05  2.51801833e-05  1.82273491e+00 
 2.51844771e-05  6.38865828e-06  2.51844771e-05 -5.11463438e-05  2.51844771e-05  1.84333879e+00 
 2.51887708e-05  6.71753883e-06  2.51887708e-05 -5.19498735e-05  2.51887708e-05  1.86394021e+00 
 2.51930646e-05  6.58061698e-06  2.51930646e-05 -5.20339501e-05  2.51930646e-05  1.88453894e+00 
 2.51973584e-05  6.90882212e-06  2.51973584e-05 -5.28485623e-05  2.51973584e-05  1.90513471e+00 
 2.52016522e-05  6.81226935e-06  2.52016522e-05 -5.29431145e-05  2.52016522e-05  1.92572715e+00 
 2.52059460e-05  7.14481646e-06  2.52059460e-05 -5.37673666e-05  2.52059460e-05  1.94631575e+00 
 2.52102397e-05  7.08315686e-06  2.52102397e-05 -5.38704036e-05  2.52102397e-05  1.96689982e+00 
 2.52145335e-05  7.39767771e-06  2.52145335e-05 -5.47014747e-05  2.52145335e-05  1.98747836e+00 
 2.52188273e-05  7.30127482e-06  2.52188273e-05 -5.48089265e-05  2.52188273e-05  2.00804997e+00 
 2.52231211e-05  7.44311230e-06  2.52231211e-05 -5.56409285e-05  2.52231211e-05  2.02861271e+00 
 2.52274149e-05  6.99837221e-06  2.52274149e-05 -5.57444421e-05  2.52274149e-05  2.04916390e+00 
 2.52317086e-05  6.41012865e-06  2.52317086e-05 -5.65661005e-05  2.52317086e-05  2.06969998e+00 
 2.52360024e-05  4.75336318e-06  2.52360024e-05 -5.66517495e-05  2.52360024e-05  2.09021634e+00 
 2.52402962e-05  2.39271171e-06  2.52402962e-05 -5.74481146e-05  2.52402962e-05  2.11070764e+00 
 2.52445900e-05 -2.08625496e-06  2.52445900e-05 -5.74980347e-05  2.52445900e-05  2.13116585e+00 
 2.52488838e-05 -8.25808036e-06  2.52488838e-05 -5.82497320e-05  2.52488838e-05  2.15158197e+00 
 2.52531775e-05 -1.78926141e-05  2.52531775e-05 -5.82423248e-05  2.52531775e-05  2.17194478e+00 
 2.52574713e-05 -3.14177048e-05  2.52574713e-05 -5.89187904e-05  2.52574713e-05  2.19224061e+00 
 2.52617651e-05 -5.21358084e-05  2.52617651e-05 -5.88094024e-05  2.52617651e-05  2.21245352e+00 
 2.52652480e-05 -7.73442635e-05  2.52652480e-05 -5.93174811e-05  2.52652480e-05  2.22877795e+00 
 2.52674698e-05 -1.01437847e-04  2.52674698e-05 -5.90054423e-05  2.52674698e-05  2.23915499e+00 
 2.52691412e-05 -1.24857436e-04  2.52691412e-05 -5.93800414e-05  2.52691412e-05  2.24694321e+00 
 2.52705799e-05 -1.51517396e-04  2.52705799e-05 -5.90007093e-05  2.52705799e-05  2.25363521e+00 
 2.52718848e-05 -1.80951916e-04  2.52718848e-05 -5.93249831e-05  2.52718848e-05  2.25969673e+00 
 2.52730738e-05 -2.13877001e-04  2.52730738e-05 -5.88990024e-05  2.52730738e-05  2.26521391e+00 
 2.52741186e-05 -2.47108240e-04  2.52741186e-05 -5.91826372e-05  2.52741186e-05  2.27005667e+00 
 2.52750977e-05 -2.83107107e-04  2.52750977e-05 -5.87182043e-05  2.52750977e-05  2.27458985e+00 
 2.52761415e-05 -3.26629302e-04  2.52761415e-05 -5.89425548e-05  2.52761415e-05  2.27941542e+00 
 2.52772344e-05 -3.80014591e-04  2.52772344e-05 -5.83918600e-05  2.52772344e-05  2.28445733e+00 
 2.52786960e-05 -4.66936172e-04  2.52786960e-05 -5.84277452e-05  2.52786960e-05  2.29117938e+00 
 2.52802037e-05 -5.84957538e-04  2.52802037e-05 -5.76111853e-05  2.52802037e-05  2.29807983e+00 
 2.52814910e-05 -7.19306520e-04  2.52814910e-05 -5.74753534e-05  2.52814910e-05  2.30393599e+00 
 2.52825214e-05 -8.57454947e-04  2.52825214e-05 -5.66231477e-05  2.52825214e-05  2.30859359e+00 
 2.52836066e-05 -1.03277008e-03  2.52836066e-05 -5.63816923e-05  2.52836066e-05  2.31346285e+00 
 2.52844769e-05 -1.18602480e-03  2.52844769e-05 -5.54607023e-05  2.52844769e-05  2.31733386e+00 
 2.52850551e-05 -1.27172396e-03  2.52850551e-05 -5.54513954e-05  2.52850551e-05  2.31988753e+00 
 2.52857696e-05 -1.32160805e-03  2.52857696e-05 -5.46216055e-05  2.52857696e-05  2.32302175e+00 
 2.52866380e-05 -1.14785583e-03  2.52866380e-05 -5.45350087e-05  2.52866380e-05  2.32680158e+00 
 2.52872370e-05 -7.03824121e-04  2.52872370e-05 -5.40110505e-05  2.52872370e-05  2.32939370e+00 
 2.52877161e-05  1.76403551e-06  2.52877161e-05 -5.44113372e-05  2.52877161e-05  2.33146117e+00 
 2.52881975e-05  1.16256903e-03  2.52881975e-05 -5.42758428e-05  2.52881975e-05  2.33353596e+00 
 2.52885739e-05  2.50740024e-03  2.52885739e-05 -5.49993603e-05  2.52885739e-05  2.33515824e+00 
 2.52889491e-05  4.31872168e-03  2.52889491e-05 -5.51651841e-05  2.52889491e-05  2.33677641e+00 
 2.52893431e-05  6.84125978e-03  2.52893431e-05 -5.63143896e-05  2.52893431e-05  2.33847716e+00 
 2.52897052e-05  9.82362072e-03  2.52897052e-05 -5.68871652e-05  2.52897052e-05  2.34004207e+00 
 2.52900654e-05  1.35379074e-02  2.52900654e-05 -5.84241294e-05  2.52900654e-05  2.34160120e+00 
 2.52904146e-05  1.79633147e-02  2.52904146e-05 -5.94307562e-05  2.52904146e-05  2.34311435e+00 
 2.52907941e-05  2.38489757e-02  2.52907941e-05 -6.15839743e-05  2.52907941e-05  2.34476025e+00 
 2.52911761e-05  3.10962101e-02  2.52911761e-05 -6.33433414e-05  2.52911761e-05  2.34641764e+00 
 2.52915815e-05  4.05180250e-02  2.52915815e-05 -6.63621197e-05  2.52915815e-05  2.34817746e+00 
