 1.86723304e-06  3.29989377e+00  1.86723304e-06 -6.12855135e-05  1.86723304e-06  9.53953088e-01 
 1.87105753e-06  3.29992485e+00  1.87105753e-06 -6.12437649e-05  1.87105753e-06  9.31445243e-01 
 1.87488202e-06  3.29996333e+00  1.87488202e-06 -6.16474398e-05  1.87488202e-06  9.09316887e-01 
 1.87829616e-06  3.30000584e+00  1.87829616e-06 -6.15333354e-05  1.87829616e-06  8.89908019e-01 
 1.88131643e-06  3.30005256e+00  1.88131643e-06 -6.18501133e-05  1.88131643e-06  8.73026906e-01 
 1.88446909e-06  3.30011374e+00  1.88446909e-06 -6.16628869e-05  1.88446909e-06  8.55709442e-01 
 1.88677677e-06  3.30017150e+00  1.88677677e-06 -6.19042693e-05  1.88677677e-06  8.43235917e-01 
 1.88860354e-06  3.30022650e+00  1.88860354e-06 -6.16500529e-05  1.88860354e-06  8.33485702e-01 
 1.89044081e-06  3.30029271e+00  1.89044081e-06 -6.18438221e-05  1.89044081e-06  8.23791448e-01 
 1.89246716e-06  3.30037903e+00  1.89246716e-06 -6.15298137e-05  1.89246716e-06  8.13232339e-01 
 1.89491043e-06  3.30050416e+00  1.89491043e-06 -6.16224756e-05  1.89491043e-06  8.00692081e-01 
 1.89626905e-06  3.30058173e+00  1.89626905e-06 -6.12843809e-05  1.89626905e-06  7.93813296e-01 
 1.89759915e-06  3.30066365e+00  1.89759915e-06 -6.14033995e-05  1.89759915e-06  7.87148162e-01 
 1.89928788e-06  3.30077639e+00  1.89928788e-06 -6.09935813e-05  1.89928788e-06  7.78788941e-01 
 1.90084044e-06  3.30089032e+00  1.90084044e-06 -6.10411206e-05  1.90084044e-06  7.71208980e-01 
 1.90269907e-06  3.30103876e+00  1.90269907e-06 -6.05413298e-05  1.90269907e-06  7.62271902e-01 
 1.90449526e-06  3.30118613e+00  1.90449526e-06 -6.04819437e-05  1.90449526e-06  7.53781551e-01 
 1.90587184e-06  3.30128014e+00  1.90587184e-06 -5.99992115e-05  1.90587184e-06  7.47374980e-01 
 1.90695436e-06  3.30130937e+00  1.90695436e-06 -6.00387620e-05  1.90695436e-06  7.42399445e-01 
 1.90782329e-06  3.30126336e+00  1.90782329e-06 -5.96575463e-05  1.90782329e-06  7.38446036e-01 
 1.90871341e-06  3.30108422e+00  1.90871341e-06 -5.97767311e-05  1.90871341e-06  7.34433676e-01 
 1.90970825e-06  3.30057690e+00  1.90970825e-06 -5.94949871e-05  1.90970825e-06  7.29993807e-01 
 1.91065719e-06  3.29954561e+00  1.91065719e-06 -5.98446987e-05  1.91065719e-06  7.25801329e-01 
 1.91180586e-06  3.29701560e+00  1.91180586e-06 -6.01076202e-05  1.91180586e-06  7.20778859e-01 
 1.91288893e-06  3.29258533e+00  1.91288893e-06 -6.13571544e-05  1.91288893e-06  7.16090716e-01 
 1.91382003e-06  3.28658967e+00  1.91382003e-06 -6.25492312e-05  1.91382003e-06  7.12093015e-01 
 1.91468770e-06  3.27869737e+00  1.91468770e-06 -6.46529616e-05  1.91468770e-06  7.08391269e-01 
 1.91564689e-06  3.26686319e+00  1.91564689e-06 -6.71608437e-05  1.91564689e-06  7.04321732e-01 
 1.91654881e-06  3.25220144e+00  1.91654881e-06 -7.06717761e-05  1.91654881e-06  7.00513365e-01 
 1.91768097e-06  3.22794666e+00  1.91768097e-06 -7.55844759e-05  1.91768097e-06  6.95752788e-01 
 1.91885224e-06  3.19450927e+00  1.91885224e-06 -8.24113331e-05  1.91885224e-06  6.90845851e-01 
 1.92007256e-06  3.14803724e+00  1.92007256e-06 -9.04649523e-05  1.92007256e-06  6.85742975e-01 
 1.92139362e-06  3.07957311e+00  1.92139362e-06 -1.01295975e-04  1.92139362e-06  6.80210341e-01 
 1.92255103e-06  2.99669751e+00  1.92255103e-06 -1.11607440e-04  1.92255103e-06  6.75325258e-01 
 1.92337925e-06  2.91747669e+00  1.92337925e-06 -1.20006419e-04  1.92337925e-06  6.71780932e-01 
 1.92393265e-06  2.84988192e+00  1.92393265e-06 -1.25347970e-04  1.92393265e-06  6.69369600e-01 
 1.92432972e-06  2.78998274e+00  1.92432972e-06 -1.29584045e-04  1.92432972e-06  6.67603010e-01 
 1.92464080e-06  2.73306580e+00  1.92464080e-06 -1.32391386e-04  1.92464080e-06  6.66186156e-01 
 1.92488302e-06  2.67956260e+00  1.92488302e-06 -1.34832061e-04  1.92488302e-06  6.65052391e-01 
 1.92508678e-06  2.62519654e+00  1.92508678e-06 -1.36237143e-04  1.92508678e-06  6.64067243e-01 
 1.92526762e-06  2.56643728e+00  1.92526762e-06 -1.37609890e-04  1.92526762e-06  6.63157394e-01 
 1.92543383e-06  2.49998232e+00  1.92543383e-06 -1.37979743e-04  1.92543383e-06  6.62278827e-01 
 1.92559095e-06  2.42218213e+00  1.92559095e-06 -1.38231076e-04  1.92559095e-06  6.61397427e-01 
 1.92574378e-06  2.32862753e+00  1.92574378e-06 -1.37472068e-04  1.92574378e-06  6.60481139e-01 
 1.92590006e-06  2.21160474e+00  1.92590006e-06 -1.36837505e-04  1.92590006e-06  6.59481325e-01 
 1.92606692e-06  2.06105187e+00  1.92606692e-06 -1.35592938e-04  1.92606692e-06  6.58361964e-01 
 1.92617773e-06  1.94585946e+00  1.92617773e-06 -1.35168320e-04  1.92617773e-06  6.57611107e-01 
 1.92625770e-06  1.85469276e+00  1.92625770e-06 -1.34490291e-04  1.92625770e-06  6.57084778e-01 
 1.92631849e-06  1.78039637e+00  1.92631849e-06 -1.34417276e-04  1.92631849e-06  6.56707577e-01 
 1.92635858e-06  1.72869359e+00  1.92635858e-06 -1.34011121e-04  1.92635858e-06  6.56477519e-01 
 1.92638585e-06  1.69211071e+00  1.92638585e-06 -1.34140593e-04  1.92638585e-06  6.56333306e-01 
 1.92640827e-06  1.66105751e+00  1.92640827e-06 -1.33836092e-04  1.92640827e-06  6.56224264e-01 
 1.92642786e-06  1.63315919e+00  1.92642786e-06 -1.34012875e-04  1.92642786e-06  6.56137457e-01 
 1.92644626e-06  1.60623448e+00  1.92644626e-06 -1.33735195e-04  1.92644626e-06  6.56064074e-01 
 1.92646547e-06  1.57738437e+00  1.92646547e-06 -1.33922756e-04  1.92646547e-06  6.55996921e-01 
 1.92648974e-06  1.53981134e+00  1.92648974e-06 -1.33635957e-04  1.92648974e-06  6.55927093e-01 
 1.92651825e-06  1.49413385e+00  1.92651825e-06 -1.33797892e-04  1.92651825e-06  6.55868046e-01 
 1.92654906e-06  1.44301424e+00  1.92654906e-06 -1.33478941e-04  1.92654906e-06  6.55833547e-01 
 1.92658115e-06  1.38799341e+00  1.92658115e-06 -1.33599838e-04  1.92658115e-06  6.55830293e-01 
 1.92661720e-06  1.32430715e+00  1.92661720e-06 -1.33209502e-04  1.92661720e-06  6.55864026e-01 
 1.92665814e-06  1.24994383e+00  1.92665814e-06 -1.33217531e-04  1.92665814e-06  6.55944230e-01 
 1.92670665e-06  1.15951996e+00  1.92670665e-06 -1.32670806e-04  1.92670665e-06  6.56086914e-01 
 1.92677023e-06  1.03802128e+00  1.92677023e-06 -1.32420229e-04  1.92677023e-06  6.56334231e-01 
 1.92684089e-06  9.00651111e-01  1.92684089e-06 -1.31544855e-04  1.92684089e-06  6.56665419e-01 
 1.92687727e-06  8.30122961e-01  1.92687727e-06 -1.31369052e-04  1.92687727e-06  6.56852120e-01 
 1.92690347e-06  7.80466327e-01  1.92690347e-06 -1.30772861e-04  1.92690347e-06  6.56991189e-01 
 1.92692821e-06  7.35249514e-01  1.92692821e-06 -1.30627595e-04  1.92692821e-06  6.57125453e-01 
 1.92695385e-06  6.90812142e-01  1.92695385e-06 -1.29957311e-04  1.92695385e-06  6.57267278e-01 
 1.92697976e-06  6.49048194e-01  1.92697976e-06 -1.29732045e-04  1.92697976e-06  6.57412932e-01 
 1.92700778e-06  6.07862417e-01  1.92700778e-06 -1.28962834e-04  1.92700778e-06  6.57572883e-01 
 1.92703391e-06  5.73352652e-01  1.92703391e-06 -1.28676498e-04  1.92703391e-06  6.57724022e-01 
 1.92706397e-06  5.38168662e-01  1.92706397e-06 -1.27807410e-04  1.92706397e-06  6.57900233e-01 
 1.92709734e-06  5.04400482e-01  1.92709734e-06 -1.27319563e-04  1.92709734e-06  6.58098466e-01 
 1.92713331e-06  4.73551732e-01  1.92713331e-06 -1.26297069e-04  1.92713331e-06  6.58315046e-01 
 1.92717110e-06  4.46482914e-01  1.92717110e-06 -1.25725246e-04  1.92717110e-06  6.58545547e-01 
 1.92721276e-06  4.21926551e-01  1.92721276e-06 -1.24633746e-04  1.92721276e-06  6.58802684e-01 
 1.92725824e-06  4.00226059e-01  1.92725824e-06 -1.23989596e-04  1.92725824e-06  6.59086400e-01 
 1.92730909e-06  3.80857180e-01  1.92730909e-06 -1.22833785e-04  1.92730909e-06  6.59406592e-01 
 1.92736574e-06  3.63814196e-01  1.92736574e-06 -1.22118811e-04  1.92736574e-06  6.59765976e-01 
 1.92743019e-06  3.48537080e-01  1.92743019e-06 -1.20875570e-04  1.92743019e-06  6.60177210e-01 
 1.92750337e-06  3.34749145e-01  1.92750337e-06 -1.20041413e-04  1.92750337e-06  6.60646196e-01 
 1.92758345e-06  3.22433005e-01  1.92758345e-06 -1.18695421e-04  1.92758345e-06  6.61160634e-01 
 1.92767583e-06  3.10393633e-01  1.92767583e-06 -1.17704010e-04  1.92767583e-06  6.61754848e-01 
 1.92778306e-06  2.98131664e-01  1.92778306e-06 -1.16086251e-04  1.92778306e-06  6.62444616e-01 
 1.92791452e-06  2.84556354e-01  1.92791452e-06 -1.14668705e-04  1.92791452e-06  6.63289641e-01 
 1.92807850e-06  2.69016423e-01  1.92807850e-06 -1.12408310e-04  1.92807850e-06  6.64342095e-01 
 1.92829613e-06  2.50058838e-01  1.92829613e-06 -1.10007539e-04  1.92829613e-06  6.65735710e-01 
 1.92859199e-06  2.26688870e-01  1.92859199e-06 -1.06261386e-04  1.92859199e-06  6.67624472e-01 
 1.92899407e-06  1.98577419e-01  1.92899407e-06 -1.01861841e-04  1.92899407e-06  6.70181270e-01 
 1.92946312e-06  1.70141036e-01  1.92946312e-06 -9.64168629e-05  1.92946312e-06  6.73151421e-01 
 1.92996686e-06  1.43866792e-01  1.92996686e-06 -9.13161583e-05  1.92996686e-06  6.76329492e-01 
 1.93049991e-06  1.20036326e-01  1.93049991e-06 -8.57440384e-05  1.93049991e-06  6.79683404e-01 
 1.93106742e-06  9.84194614e-02  1.93106742e-06 -8.06751034e-05  1.93106742e-06  6.83248020e-01 
 1.93165531e-06  7.94620471e-02  1.93165531e-06 -7.53645087e-05  1.93165531e-06  6.86937640e-01 
 1.93225196e-06  6.32474382e-02  1.93225196e-06 -7.09044801e-05  1.93225196e-06  6.90682944e-01 
 1.93285224e-06  4.95795587e-02  1.93285224e-06 -6.64360209e-05  1.93285224e-06  6.94457624e-01 
 1.93346604e-06  3.80147670e-02  1.93346604e-06 -6.29109314e-05  1.93346604e-06  6.98334274e-01 
 1.93409286e-06  2.84548820e-02  1.93409286e-06 -5.94578516e-05  1.93409286e-06  7.02322829e-01 
 1.93465166e-06  2.16422464e-02  1.93465166e-06 -5.73393378e-05  1.93465166e-06  7.05909442e-01 
 1.93513444e-06  1.68981065e-02  1.93513444e-06 -5.54138662e-05  1.93513444e-06  7.09030519e-01 
 1.93557149e-06  1.33980457e-02  1.93557149e-06 -5.43739422e-05  1.93557149e-06  7.11870790e-01 
 1.93600001e-06  1.06077485e-02  1.93600001e-06 -5.30886066e-05  1.93600001e-06  7.14665933e-01 
 1.93645207e-06  8.25727884e-03  1.93645207e-06 -5.24193127e-05  1.93645207e-06  7.17622403e-01 
 1.93688583e-06  6.48980901e-03  1.93688583e-06 -5.14778598e-05  1.93688583e-06  7.20463799e-01 
 1.93731879e-06  5.12346556e-03  1.93731879e-06 -5.11542291e-05  1.93731879e-06  7.23302115e-01 
 1.93776390e-06  4.05686358e-03  1.93776390e-06 -5.04610302e-05  1.93776390e-06  7.26220359e-01 
 1.93821008e-06  3.25999466e-03  1.93821008e-06 -5.03432229e-05  1.93821008e-06  7.29144253e-01 
 1.93867651e-06  2.64834250e-03  1.93867651e-06 -4.98160148e-05  1.93867651e-06  7.32198041e-01 
 1.93916127e-06  2.18765128e-03  1.93916127e-06 -4.98196833e-05  1.93916127e-06  7.35367536e-01 
 1.93969341e-06  1.82385365e-03  1.93969341e-06 -4.93782423e-05  1.93969341e-06  7.38840672e-01 
 1.94028700e-06  1.53320074e-03  1.94028700e-06 -4.94331651e-05  1.94028700e-06  7.42706048e-01 
 1.94099313e-06  1.28488072e-03  1.94099313e-06 -4.90140761e-05  1.94099313e-06  7.47290663e-01 
 1.94186597e-06  1.06405015e-03  1.94186597e-06 -4.90608805e-05  1.94186597e-06  7.52935312e-01 
 1.94303581e-06  8.52735277e-04  1.94303581e-06 -4.85997133e-05  1.94303581e-06  7.60459051e-01 
 1.94470253e-06  6.46442339e-04  1.94470253e-06 -4.85642985e-05  1.94470253e-06  7.71092321e-01 
 1.94682090e-06  4.75964568e-04  1.94682090e-06 -4.80412340e-05  1.94682090e-06  7.84462366e-01 
 1.94891062e-06  3.62682361e-04  1.94891062e-06 -4.80610231e-05  1.94891062e-06  7.97504235e-01 
 1.95143854e-06  2.64828456e-04  1.95143854e-06 -4.76319050e-05  1.95143854e-06  8.13115484e-01 
 1.95423635e-06  1.91666377e-04  1.95423635e-06 -4.77387693e-05  1.95423635e-06  8.30225460e-01 
 1.95706960e-06  1.38486913e-04  1.95706960e-06 -4.74331177e-05  1.95706960e-06  8.47417300e-01 
 1.96000095e-06  1.01323518e-04  1.96000095e-06 -4.76557806e-05  1.96000095e-06  8.65103056e-01 
 1.96298259e-06  7.34850010e-05  1.96298259e-06 -4.74417935e-05  1.96298259e-06  8.83019395e-01 
 1.96599037e-06  5.49855358e-05  1.96599037e-06 -4.77361332e-05  1.96599037e-06  9.01043749e-01 
 1.96880846e-06  4.15397485e-05  1.96880846e-06 -4.75702384e-05  1.96880846e-06  9.17902667e-01 
 1.97197161e-06  3.21767876e-05  1.97197161e-06 -4.79096593e-05  1.97197161e-06  9.36807346e-01 
 1.97566046e-06  2.35248023e-05  1.97566046e-06 -4.78010427e-05  1.97566046e-06  9.58839438e-01 
 1.97948495e-06  1.82418166e-05  1.97948495e-06 -4.81946106e-05  1.97948495e-06  9.81676974e-01 
 1.98330944e-06  1.42063744e-05  1.98330944e-06 -4.81176266e-05  1.98330944e-06  1.00451714e+00 
 1.98713393e-06  1.23465005e-05  1.98713393e-06 -4.85324627e-05  1.98713393e-06  1.02736413e+00 
 1.99095842e-06  1.02834163e-05  1.99095842e-06 -4.84719644e-05  1.99095842e-06  1.05021972e+00 
 1.99478291e-06  9.67205267e-06  1.99478291e-06 -4.89017802e-05  1.99478291e-06  1.07308483e+00 
 1.99860740e-06  8.58755665e-06  1.99860740e-06 -4.88551259e-05  1.99860740e-06  1.09595962e+00 
 2.00243189e-06  8.53229884e-06  2.00243189e-06 -4.92980500e-05  2.00243189e-06  1.11884376e+00 
 2.00625638e-06  7.87650589e-06  2.00625638e-06 -4.92641590e-05  2.00625638e-06  1.14173665e+00 
 2.01008087e-06  8.03502378e-06  2.01008087e-06 -4.97197306e-05  2.01008087e-06  1.16463757e+00 
 2.01390536e-06  7.58035991e-06  2.01390536e-06 -4.96985233e-05  2.01390536e-06  1.18754575e+00 
 2.01772985e-06  7.81277775e-06  2.01772985e-06 -5.01668720e-05  2.01772985e-06  1.21046040e+00 
 2.02155434e-06  7.46247422e-06  2.02155434e-06 -5.01585881e-05  2.02155434e-06  1.23338077e+00 
 2.02537883e-06  7.71174139e-06  2.02537883e-06 -5.06400016e-05  2.02537883e-06  1.25630616e+00 
 2.02920332e-06  7.42312414e-06  2.02920332e-06 -5.06449390e-05  2.02920332e-06  1.27923589e+00 
 2.03302781e-06  7.66652478e-06  2.03302781e-06 -5.11397052e-05  2.03302781e-06  1.30216936e+00 
 2.03685230e-06  7.41977712e-06  2.03685230e-06 -5.11581276e-05  2.03685230e-06  1.32510599e+00 
 2.04067679e-06  7.64897122e-06  2.04067679e-06 -5.16664818e-05  2.04067679e-06  1.34804528e+00 
 2.04450128e-06  7.43417662e-06  2.04450128e-06 -5.16985923e-05  2.04450128e-06  1.37098675e+00 
 2.04832577e-06  7.64686566e-06  2.04832577e-06 -5.22207064e-05  2.04832577e-06  1.39392998e+00 
 2.05215026e-06  7.45853416e-06  2.05215026e-06 -5.22666453e-05  2.05215026e-06  1.41687458e+00 
 2.05597475e-06  7.65493339e-06  2.05597475e-06 -5.28026311e-05  2.05597475e-06  1.43982018e+00 
 2.05979924e-06  7.48964516e-06  2.05979924e-06 -5.28624829e-05  2.05979924e-06  1.46276649e+00 
 2.06362373e-06  7.67097740e-06  2.06362373e-06 -5.34124007e-05  2.06362373e-06  1.48571319e+00 
 2.06744822e-06  7.52635755e-06  2.06744822e-06 -5.34862028e-05  2.06744822e-06  1.50866004e+00 
 2.07127271e-06  7.69422970e-06  2.07127271e-06 -5.40500701e-05  2.07127271e-06  1.53160680e+00 
 2.07509720e-06  7.56852999e-06  2.07509720e-06 -5.41378200e-05  2.07509720e-06  1.55455325e+00 
 2.07892169e-06  7.72475263e-06  2.07892169e-06 -5.47156154e-05  2.07892169e-06  1.57749924e+00 
 2.08274618e-06  7.61667106e-06  2.08274618e-06 -5.48172729e-05  2.08274618e-06  1.60044459e+00 
 2.08657067e-06  7.76299974e-06  2.08657067e-06 -5.54089373e-05  2.08657067e-06  1.62338916e+00 
 2.09039516e-06  7.67147989e-06  2.09039516e-06 -5.55244215e-05  2.09039516e-06  1.64633279e+00 
 2.09421965e-06  7.80962323e-06  2.09421965e-06 -5.61298541e-05  2.09421965e-06  1.66927536e+00 
 2.09804414e-06  7.73378795e-06  2.09804414e-06 -5.62590454e-05  2.09804414e-06  1.69221673e+00 
 2.10186863e-06  7.86535422e-06  2.10186863e-06 -5.68781094e-05  2.10186863e-06  1.71515679e+00 
 2.10569312e-06  7.80452021e-06  2.10569312e-06 -5.70208544e-05  2.10569312e-06  1.73809541e+00 
 2.10951761e-06  7.93111387e-06  2.10951761e-06 -5.76533804e-05  2.10951761e-06  1.76103246e+00 
 2.11334210e-06  7.88486414e-06  2.11334210e-06 -5.78094922e-05  2.11334210e-06  1.78396784e+00 
 2.11716659e-06  8.00817467e-06  2.11716659e-06 -5.84552752e-05  2.11716659e-06  1.80690142e+00 
 2.12099108e-06  7.97643040e-06  2.12099108e-06 -5.86245276e-05  2.12099108e-06  1.82983307e+00 
 2.12481557e-06  8.09835021e-06  2.12481557e-06 -5.92833174e-05  2.12481557e-06  1.85276267e+00 
 2.12864006e-06  8.08151420e-06  2.12864006e-06 -5.94654311e-05  2.12864006e-06  1.87569007e+00 
 2.13246455e-06  8.20437026e-06  2.13246455e-06 -6.01369130e-05  2.13246455e-06  1.89861513e+00 
 2.13628904e-06  8.20363437e-06  2.13628904e-06 -6.03315285e-05  2.13628904e-06  1.92153767e+00 
 2.14011353e-06  8.33064022e-06  2.14011353e-06 -6.10152858e-05  2.14011353e-06  1.94445750e+00 
 2.14393802e-06  8.34859730e-06  2.14393802e-06 -6.12219105e-05  2.14393802e-06  1.96737440e+00 
 2.14776251e-06  8.48473899e-06  2.14776251e-06 -6.19173485e-05  2.14776251e-06  1.99028811e+00 
 2.15158700e-06  8.52661468e-06  2.15158700e-06 -6.21352444e-05  2.15158700e-06  2.01319830e+00 
 2.15541149e-06  8.68025674e-06  2.15541149e-06 -6.28414195e-05  2.15541149e-06  2.03610457e+00 
 2.15923598e-06  8.75538381e-06  2.15923598e-06 -6.30693404e-05  2.15923598e-06  2.05900641e+00 
 2.16306047e-06  8.93795935e-06  2.16306047e-06 -6.37845531e-05  2.16306047e-06  2.08190311e+00 
 2.16688496e-06  9.05366517e-06  2.16688496e-06 -6.40201118e-05  2.16688496e-06  2.10479378e+00 
 2.17070945e-06  9.25978806e-06  2.17070945e-06 -6.47409272e-05  2.17070945e-06  2.12767714e+00 
 2.17453394e-06  9.37315493e-06  2.17453394e-06 -6.49791124e-05  2.17453394e-06  2.15055153e+00 
 2.17835843e-06  9.47937949e-06  2.17835843e-06 -6.56982676e-05  2.17835843e-06  2.17341467e+00 
 2.18218292e-06  9.30683066e-06  2.18218292e-06 -6.59289638e-05  2.18218292e-06  2.19626359e+00 
 2.18600741e-06  8.76213701e-06  2.18600741e-06 -6.66334698e-05  2.18600741e-06  2.21909442e+00 
 2.18983190e-06  7.38970123e-06  2.18983190e-06 -6.68418058e-05  2.18983190e-06  2.24190217e+00 
 2.19365639e-06  4.92146015e-06  2.19365639e-06 -6.75165238e-05  2.19365639e-06  2.26468055e+00 
 2.19748088e-06  1.00005419e-06  2.19748088e-06 -6.76889373e-05  2.19748088e-06  2.28742217e+00 
 2.20130537e-06 -4.70314660e-06  2.20130537e-06 -6.83210202e-05  2.20130537e-06  2.31011796e+00 
 2.20512986e-06 -1.30981127e-05  2.20512986e-06 -6.84403652e-05  2.20512986e-06  2.33275562e+00 
 2.20895435e-06 -2.42576042e-05  2.20895435e-06 -6.90096833e-05  2.20895435e-06  2.35532137e+00 
 2.21277884e-06 -3.96159256e-05  2.21277884e-06 -6.90509636e-05  2.21277884e-06  2.37779821e+00 
 2.21660333e-06 -6.00997929e-05  2.21660333e-06 -6.95218851e-05  2.21660333e-06  2.40016597e+00 
 2.22042782e-06 -8.94333053e-05  2.22042782e-06 -6.94345155e-05  2.22042782e-06  2.42240112e+00 
 2.22320741e-06 -1.19619639e-04  2.22320741e-06 -6.97284205e-05  2.22320741e-06  2.43846462e+00 
 2.22503018e-06 -1.46037672e-04  2.22503018e-06 -6.94842031e-05  2.22503018e-06  2.44894958e+00 
 2.22638872e-06 -1.70756621e-04  2.22638872e-06 -6.97017895e-05  2.22638872e-06  2.45673790e+00 
 2.22748458e-06 -1.95210064e-04  2.22748458e-06 -6.94227309e-05  2.22748458e-06  2.46300403e+00 
 2.22839976e-06 -2.19607239e-04  2.22839976e-06 -6.96203459e-05  2.22839976e-06  2.46822633e+00 
 2.22921358e-06 -2.45185963e-04  2.22921358e-06 -6.93264486e-05  2.22921358e-06  2.47286255e+00 
 2.23001272e-06 -2.74817126e-04  2.23001272e-06 -6.95079598e-05  2.23001272e-06  2.47740923e+00 
 2.23094438e-06 -3.15327966e-04  2.23094438e-06 -6.91735449e-05  2.23094438e-06  2.48270365e+00 
 2.23196832e-06 -3.67640964e-04  2.23196832e-06 -6.92816223e-05  2.23196832e-06  2.48851344e+00 
 2.23332849e-06 -4.52717859e-04  2.23332849e-06 -6.88106318e-05  2.23332849e-06  2.49621579e+00 
 2.23479487e-06 -5.66641188e-04  2.23479487e-06 -6.87121825e-05  2.23479487e-06  2.50449498e+00 
 2.23600410e-06 -6.83695875e-04  2.23600410e-06 -6.81099608e-05  2.23600410e-06  2.51129606e+00 
 2.23724055e-06 -8.26113304e-04  2.23724055e-06 -6.78929395e-05  2.23724055e-06  2.51821687e+00 
 2.23854882e-06 -9.96123669e-04  2.23854882e-06 -6.70660076e-05  2.23854882e-06  2.52549156e+00 
 2.23977516e-06 -1.12395041e-03  2.23977516e-06 -6.66788335e-05  2.23977516e-06  2.53225371e+00 
 2.24092693e-06 -1.07411318e-03  2.24092693e-06 -6.58528348e-05  2.24092693e-06  2.53854410e+00 
 2.24179062e-06 -7.27654601e-04  2.24179062e-06 -6.57541184e-05  2.24179062e-06  2.54321859e+00 
 2.24241715e-06 -1.42241832e-04  2.24241715e-06 -6.54004038e-05  2.24241715e-06  2.54658601e+00 
 2.24296596e-06  7.28546500e-04  2.24296596e-06 -6.56854501e-05  2.24296596e-06  2.54951981e+00 
 2.24344169e-06  1.85844729e-03  2.24344169e-06 -6.56362808e-05  2.24344169e-06  2.55205155e+00 
 2.24391833e-06  3.42860429e-03  2.24391833e-06 -6.62396239e-05  2.24391833e-06  2.55457837e+00 
 2.24441169e-06  5.62144543e-03  2.24441169e-06 -6.65968032e-05  2.24441169e-06  2.55718492e+00 
 2.24486736e-06  8.26033400e-03  2.24486736e-06 -6.76162789e-05  2.24486736e-06  2.55958582e+00 
 2.24532993e-06  1.16595825e-02  2.24532993e-06 -6.84244762e-05  2.24532993e-06  2.56201859e+00 
 2.24575194e-06  1.55059897e-02  2.24575194e-06 -6.98714563e-05  2.24575194e-06  2.56423578e+00 
 2.24619547e-06  2.04601723e-02  2.24619547e-06 -7.11876807e-05  2.24619547e-06  2.56656559e+00 
 2.24663627e-06  2.64822672e-02  2.24663627e-06 -7.32996520e-05  2.24663627e-06  2.56888247e+00 
 2.24709732e-06  3.41976380e-02  2.24709732e-06 -7.54031261e-05  2.24709732e-06  2.57130901e+00 
 2.24754815e-06  4.34358496e-02  2.24754815e-06 -7.83566731e-05  2.24754815e-06  2.57368596e+00 
 2.24801629e-06  5.51931359e-02  2.24801629e-06 -8.14180420e-05  2.24801629e-06  2.57615865e+00 
 2.24847947e-06  6.94692353e-02  2.24847947e-06 -8.54523301e-05  2.24847947e-06  2.57860849e+00 
 2.24895555e-06  8.75193094e-02  2.24895555e-06 -8.97043438e-05  2.24895555e-06  2.58112843e+00 
 2.24942279e-06  1.09373822e-01  2.24942279e-06 -9.49791294e-05  2.24942279e-06  2.58360197e+00 
 2.24988595e-06  1.36184528e-01  2.24988595e-06 -1.00380643e-04  2.24988595e-06  2.58605367e+00 
 2.25032695e-06  1.67890929e-01  2.25032695e-06 -1.06621727e-04  2.25032695e-06  2.58838805e+00 
 2.25074697e-06  2.05561658e-01  2.25074697e-06 -1.12684198e-04  2.25074697e-06  2.59061224e+00 
 2.25113485e-06  2.49215934e-01  2.25113485e-06 -1.19255019e-04  2.25113485e-06  2.59266832e+00 
 2.25144990e-06  2.93405605e-01  2.25144990e-06 -1.24512764e-04  2.25144990e-06  2.59434102e+00 
 2.25171380e-06  3.38965888e-01  2.25171380e-06 -1.29597243e-04  2.25171380e-06  2.59574502e+00 
 2.25187472e-06  3.71953737e-01  2.25187472e-06 -1.32420377e-04  2.25187472e-06  2.59660281e+00 
 2.25199467e-06  3.99973677e-01  2.25199467e-06 -1.34994339e-04  2.25199467e-06  2.59724323e+00 
 2.25210057e-06  4.27794366e-01  2.25210057e-06 -1.36860264e-04  2.25210057e-06  2.59780950e+00 
 2.25220830e-06  4.59840230e-01  2.25220830e-06 -1.39280776e-04  2.25220830e-06  2.59838641e+00 
 2.25232141e-06  4.98735586e-01  2.25232141e-06 -1.41383092e-04  2.25232141e-06  2.59899289e+00 
 2.25243983e-06  5.47182059e-01  2.25243983e-06 -1.44111910e-04  2.25243983e-06  2.59962795e+00 
 2.25255708e-06  6.05806924e-01  2.25255708e-06 -1.46324125e-04  2.25255708e-06  2.60025329e+00 
 2.25267521e-06  6.79972217e-01  2.25267521e-06 -1.48887165e-04  2.25267521e-06  2.60086583e+00 
 2.25277332e-06  7.57490156e-01  2.25277332e-06 -1.50373992e-04  2.25277332e-06  2.60133232e+00 
 2.25286439e-06  8.46429142e-01  2.25286439e-06 -1.52039294e-04  2.25286439e-06  2.60168197e+00 
 2.25296303e-06  9.64291091e-01  2.25296303e-06 -1.53210280e-04  2.25296303e-06  2.60189776e+00 
 2.25307226e-06  1.12290793e+00  2.25307226e-06 -1.54894217e-04  2.25307226e-06  2.60185715e+00 
 2.25319683e-06  1.34055505e+00  2.25319683e-06 -1.56191973e-04  2.25319683e-06  2.60138004e+00 
 2.25326332e-06  1.47283264e+00  2.25326332e-06 -1.57206260e-04  2.25326332e-06  2.60092598e+00 
 2.25332635e-06  1.60854839e+00  2.25332635e-06 -1.57710762e-04  2.25332635e-06  2.60036901e+00 
 2.25339024e-06  1.75643668e+00  2.25339024e-06 -1.58617137e-04  2.25339024e-06  2.59968733e+00 
