 4.13009556e+04  4.08019181e+01  4.13009556e+04  1.94675339e+00 
 4.15387923e+04  4.07587686e+01  4.15387923e+04  1.94478603e+00 
 4.17779986e+04  4.07155525e+01  4.17779986e+04  1.94282687e+00 
 4.20185824e+04  4.06722704e+01  4.20185824e+04  1.94087589e+00 
 4.22605517e+04  4.06289229e+01  4.22605517e+04  1.93893308e+00 
 4.25039143e+04  4.05855105e+01  4.25039143e+04  1.93699845e+00 
 4.27486784e+04  4.05420338e+01  4.27486784e+04  1.93507198e+00 
 4.29948521e+04  4.04984933e+01  4.29948521e+04  1.93315367e+00 
 4.32424433e+04  4.04548896e+01  4.32424433e+04  1.93124351e+00 
 4.34914603e+04  4.04112231e+01  4.34914603e+04  1.92934149e+00 
 4.37419113e+04  4.03674945e+01  4.37419113e+04  1.92744760e+00 
 4.39938046e+04  4.03237043e+01  4.39938046e+04  1.92556185e+00 
 4.42471484e+04  4.02798529e+01  4.42471484e+04  1.92368420e+00 
 4.45019511e+04  4.02359411e+01  4.45019511e+04  1.92181467e+00 
 4.47582212e+04  4.01919691e+01  4.47582212e+04  1.91995324e+00 
 4.50159670e+04  4.01479377e+01  4.50159670e+04  1.91809989e+00 
 4.52751970e+04  4.01038473e+01  4.52751970e+04  1.91625461e+00 
 4.55359199e+04  4.00596984e+01  4.55359199e+04  1.91441741e+00 
 4.57981442e+04  4.00154915e+01  4.57981442e+04  1.91258825e+00 
 4.60618785e+04  3.99712272e+01  4.60618785e+04  1.91076714e+00 
 4.63271316e+04  3.99269059e+01  4.63271316e+04  1.90895406e+00 
 4.65939122e+04  3.98825282e+01  4.65939122e+04  1.90714900e+00 
 4.68622291e+04  3.98380946e+01  4.68622291e+04  1.90535194e+00 
 4.71320911e+04  3.97936056e+01  4.71320911e+04  1.90356287e+00 
 4.74035071e+04  3.97490616e+01  4.74035071e+04  1.90178178e+00 
 4.76764861e+04  3.97044632e+01  4.76764861e+04  1.90000865e+00 
 4.79510371e+04  3.96598109e+01  4.79510371e+04  1.89824346e+00 
 4.82271692e+04  3.96151050e+01  4.82271692e+04  1.89648622e+00 
 4.85048914e+04  3.95703463e+01  4.85048914e+04  1.89473689e+00 
 4.87842128e+04  3.95255350e+01  4.87842128e+04  1.89299546e+00 
 4.90651428e+04  3.94806717e+01  4.90651428e+04  1.89126193e+00 
 4.93476906e+04  3.94357568e+01  4.93476906e+04  1.88953626e+00 
 4.96318654e+04  3.93907909e+01  4.96318654e+04  1.88781845e+00 
 4.99176767e+04  3.93457744e+01  4.99176767e+04  1.88610848e+00 
 5.02051339e+04  3.93007077e+01  5.02051339e+04  1.88440633e+00 
 5.04942464e+04  3.92555914e+01  5.04942464e+04  1.88271199e+00 
 5.07850239e+04  3.92104259e+01  5.07850239e+04  1.88102543e+00 
 5.10774758e+04  3.91652116e+01  5.10774758e+04  1.87934665e+00 
 5.13716118e+04  3.91199490e+01  5.13716118e+04  1.87767561e+00 
 5.16674416e+04  3.90746385e+01  5.16674416e+04  1.87601231e+00 
 5.19649751e+04  3.90292807e+01  5.19649751e+04  1.87435672e+00 
 5.22642219e+04  3.89838758e+01  5.22642219e+04  1.87270883e+00 
 5.25651919e+04  3.89384245e+01  5.25651919e+04  1.87106862e+00 
 5.28678951e+04  3.88929271e+01  5.28678951e+04  1.86943606e+00 
 5.31723415e+04  3.88473840e+01  5.31723415e+04  1.86781114e+00 
 5.34785411e+04  3.88017957e+01  5.34785411e+04  1.86619384e+00 
 5.37865040e+04  3.87561626e+01  5.37865040e+04  1.86458414e+00 
 5.40962403e+04  3.87104851e+01  5.40962403e+04  1.86298202e+00 
 5.44077602e+04  3.86647637e+01  5.44077602e+04  1.86138746e+00 
 5.47210741e+04  3.86189988e+01  5.47210741e+04  1.85980043e+00 
 5.50361923e+04  3.85731907e+01  5.50361923e+04  1.85822092e+00 
 5.53531250e+04  3.85273400e+01  5.53531250e+04  1.85664890e+00 
 5.56718829e+04  3.84814470e+01  5.56718829e+04  1.85508436e+00 
 5.59924764e+04  3.84355120e+01  5.59924764e+04  1.85352727e+00 
 5.63149161e+04  3.83895356e+01  5.63149161e+04  1.85197762e+00 
 5.66392126e+04  3.83435182e+01  5.66392126e+04  1.85043537e+00 
 5.69653766e+04  3.82974600e+01  5.69653766e+04  1.84890051e+00 
 5.72934188e+04  3.82513615e+01  5.72934188e+04  1.84737302e+00 
 5.76233501e+04  3.82052232e+01  5.76233501e+04  1.84585286e+00 
 5.79551814e+04  3.81590453e+01  5.79551814e+04  1.84434003e+00 
 5.82889235e+04  3.81128283e+01  5.82889235e+04  1.84283450e+00 
 5.86245876e+04  3.80665726e+01  5.86245876e+04  1.84133624e+00 
 5.89621846e+04  3.80202785e+01  5.89621846e+04  1.83984524e+00 
 5.93017257e+04  3.79739464e+01  5.93017257e+04  1.83836146e+00 
 5.96432221e+04  3.79275766e+01  5.96432221e+04  1.83688489e+00 
 5.99866850e+04  3.78811697e+01  5.99866850e+04  1.83541550e+00 
 6.03321259e+04  3.78347258e+01  6.03321259e+04  1.83395327e+00 
 6.06795560e+04  3.77882454e+01  6.06795560e+04  1.83249818e+00 
 6.10289868e+04  3.77417289e+01  6.10289868e+04  1.83105019e+00 
 6.13804298e+04  3.76951765e+01  6.13804298e+04  1.82960930e+00 
 6.17338967e+04  3.76485887e+01  6.17338967e+04  1.82817547e+00 
 6.20893990e+04  3.76019659e+01  6.20893990e+04  1.82674867e+00 
 6.24469486e+04  3.75553082e+01  6.24469486e+04  1.82532890e+00 
 6.28065572e+04  3.75086162e+01  6.28065572e+04  1.82391611e+00 
 6.31682366e+04  3.74618901e+01  6.31682366e+04  1.82251029e+00 
 6.35319988e+04  3.74151303e+01  6.35319988e+04  1.82111141e+00 
 6.38978557e+04  3.73683371e+01  6.38978557e+04  1.81971945e+00 
 6.42658195e+04  3.73215108e+01  6.42658195e+04  1.81833438e+00 
 6.46359022e+04  3.72746518e+01  6.46359022e+04  1.81695618e+00 
 6.50081162e+04  3.72277605e+01  6.50081162e+04  1.81558482e+00 
 6.53824735e+04  3.71808371e+01  6.53824735e+04  1.81422028e+00 
 6.57589867e+04  3.71338819e+01  6.57589867e+04  1.81286253e+00 
 6.61376680e+04  3.70868953e+01  6.61376680e+04  1.81151155e+00 
 6.65185300e+04  3.70398777e+01  6.65185300e+04  1.81016731e+00 
 6.69015853e+04  3.69928292e+01  6.69015853e+04  1.80882979e+00 
 6.72868464e+04  3.69457503e+01  6.72868464e+04  1.80749896e+00 
 6.76743262e+04  3.68986411e+01  6.76743262e+04  1.80617480e+00 
 6.80640372e+04  3.68515022e+01  6.80640372e+04  1.80485728e+00 
 6.84559925e+04  3.68043337e+01  6.84559925e+04  1.80354637e+00 
 6.88502049e+04  3.67571359e+01  6.88502049e+04  1.80224205e+00 
 6.92466874e+04  3.67099091e+01  6.92466874e+04  1.80094429e+00 
 6.96454531e+04  3.66626537e+01  6.96454531e+04  1.79965308e+00 
 7.00465151e+04  3.66153700e+01  7.00465151e+04  1.79836837e+00 
 7.04498867e+04  3.65680581e+01  7.04498867e+04  1.79709015e+00 
 7.08555812e+04  3.65207185e+01  7.08555812e+04  1.79581839e+00 
 7.12636119e+04  3.64733513e+01  7.12636119e+04  1.79455307e+00 
 7.16739924e+04  3.64259570e+01  7.16739924e+04  1.79329416e+00 
 7.20867360e+04  3.63785356e+01  7.20867360e+04  1.79204162e+00 
 7.25018565e+04  3.63310877e+01  7.25018565e+04  1.79079545e+00 
 7.29193675e+04  3.62836133e+01  7.29193675e+04  1.78955561e+00 
 7.33392828e+04  3.62361128e+01  7.33392828e+04  1.78832207e+00 
 7.37616162e+04  3.61885865e+01  7.37616162e+04  1.78709481e+00 
 7.41863817e+04  3.61410346e+01  7.41863817e+04  1.78587380e+00 
 7.46135932e+04  3.60934573e+01  7.46135932e+04  1.78465902e+00 
 7.50432649e+04  3.60458550e+01  7.50432649e+04  1.78345044e+00 
 7.54754109e+04  3.59982280e+01  7.54754109e+04  1.78224804e+00 
 7.59100455e+04  3.59505763e+01  7.59100455e+04  1.78105178e+00 
 7.63471830e+04  3.59029004e+01  7.63471830e+04  1.77986165e+00 
 7.67868378e+04  3.58552005e+01  7.67868378e+04  1.77867761e+00 
 7.72290244e+04  3.58074768e+01  7.72290244e+04  1.77749964e+00 
 7.76737574e+04  3.57597296e+01  7.76737574e+04  1.77632772e+00 
 7.81210514e+04  3.57119591e+01  7.81210514e+04  1.77516181e+00 
 7.85709213e+04  3.56641655e+01  7.85709213e+04  1.77400190e+00 
 7.90233817e+04  3.56163491e+01  7.90233817e+04  1.77284795e+00 
 7.94784478e+04  3.55685102e+01  7.94784478e+04  1.77169994e+00 
 7.99361343e+04  3.55206490e+01  7.99361343e+04  1.77055784e+00 
 8.03964565e+04  3.54727657e+01  8.03964565e+04  1.76942163e+00 
 8.08594296e+04  3.54248605e+01  8.08594296e+04  1.76829129e+00 
 8.13250687e+04  3.53769336e+01  8.13250687e+04  1.76716677e+00 
 8.17933893e+04  3.53289854e+01  8.17933893e+04  1.76604807e+00 
 8.22644067e+04  3.52810160e+01  8.22644067e+04  1.76493515e+00 
 8.27381366e+04  3.52330257e+01  8.27381366e+04  1.76382798e+00 
 8.32145945e+04  3.51850146e+01  8.32145945e+04  1.76272655e+00 
 8.36937961e+04  3.51369830e+01  8.36937961e+04  1.76163082e+00 
 8.41757573e+04  3.50889311e+01  8.41757573e+04  1.76054078e+00 
 8.46604939e+04  3.50408592e+01  8.46604939e+04  1.75945638e+00 
 8.51480220e+04  3.49927674e+01  8.51480220e+04  1.75837761e+00 
 8.56383575e+04  3.49446559e+01  8.56383575e+04  1.75730444e+00 
 8.61315167e+04  3.48965249e+01  8.61315167e+04  1.75623685e+00 
 8.66275158e+04  3.48483748e+01  8.66275158e+04  1.75517481e+00 
 8.71263712e+04  3.48002056e+01  8.71263712e+04  1.75411829e+00 
 8.76280993e+04  3.47520175e+01  8.76280993e+04  1.75306727e+00 
 8.81327166e+04  3.47038108e+01  8.81327166e+04  1.75202172e+00 
 8.86402399e+04  3.46555857e+01  8.86402399e+04  1.75098162e+00 
 8.91506858e+04  3.46073424e+01  8.91506858e+04  1.74994695e+00 
 8.96640711e+04  3.45590810e+01  8.96640711e+04  1.74891766e+00 
 9.01804129e+04  3.45108017e+01  9.01804129e+04  1.74789375e+00 
 9.06997281e+04  3.44625048e+01  9.06997281e+04  1.74687518e+00 
 9.12220338e+04  3.44141904e+01  9.12220338e+04  1.74586193e+00 
 9.17473473e+04  3.43658587e+01  9.17473473e+04  1.74485397e+00 
 9.22756858e+04  3.43175100e+01  9.22756858e+04  1.74385128e+00 
 9.28070669e+04  3.42691443e+01  9.28070669e+04  1.74285384e+00 
 9.33415080e+04  3.42207619e+01  9.33415080e+04  1.74186161e+00 
 9.38790267e+04  3.41723629e+01  9.38790267e+04  1.74087458e+00 
 9.44196408e+04  3.41239475e+01  9.44196408e+04  1.73989271e+00 
 9.49633681e+04  3.40755159e+01  9.49633681e+04  1.73891599e+00 
 9.55102266e+04  3.40270684e+01  9.55102266e+04  1.73794438e+00 
 9.60602341e+04  3.39786049e+01  9.60602341e+04  1.73697786e+00 
 9.66134090e+04  3.39301258e+01  9.66134090e+04  1.73601642e+00 
 9.71697694e+04  3.38816311e+01  9.71697694e+04  1.73506001e+00 
 9.77293337e+04  3.38331211e+01  9.77293337e+04  1.73410862e+00 
 9.82921202e+04  3.37845959e+01  9.82921202e+04  1.73316223e+00 
 9.88581477e+04  3.37360557e+01  9.88581477e+04  1.73222080e+00 
 9.94274347e+04  3.36875007e+01  9.94274347e+04  1.73128432e+00 
 1.00000000e+05  3.36389309e+01  1.00000000e+05  1.73035275e+00 
 1.00575862e+05  3.35903466e+01  1.00575862e+05  1.72942608e+00 
 1.01155041e+05  3.35417479e+01  1.01155041e+05  1.72850428e+00 
 1.01737555e+05  3.34931350e+01  1.01737555e+05  1.72758732e+00 
 1.02323424e+05  3.34445081e+01  1.02323424e+05  1.72667519e+00 
 1.02912666e+05  3.33958672e+01  1.02912666e+05  1.72576785e+00 
 1.03505301e+05  3.33472125e+01  1.03505301e+05  1.72486528e+00 
 1.04101349e+05  3.32985442e+01  1.04101349e+05  1.72396747e+00 
 1.04700830e+05  3.32498625e+01  1.04700830e+05  1.72307437e+00 
 1.05303763e+05  3.32011674e+01  1.05303763e+05  1.72218598e+00 
 1.05910168e+05  3.31524591e+01  1.05910168e+05  1.72130226e+00 
 1.06520065e+05  3.31037378e+01  1.06520065e+05  1.72042320e+00 
 1.07133474e+05  3.30550037e+01  1.07133474e+05  1.71954876e+00 
 1.07750415e+05  3.30062567e+01  1.07750415e+05  1.71867893e+00 
 1.08370910e+05  3.29574972e+01  1.08370910e+05  1.71781368e+00 
 1.08994977e+05  3.29087251e+01  1.08994977e+05  1.71695298e+00 
 1.09622638e+05  3.28599408e+01  1.09622638e+05  1.71609682e+00 
 1.10253914e+05  3.28111442e+01  1.10253914e+05  1.71524517e+00 
 1.10888825e+05  3.27623355e+01  1.10888825e+05  1.71439801e+00 
 1.11527392e+05  3.27135149e+01  1.11527392e+05  1.71355531e+00 
 1.12169636e+05  3.26646825e+01  1.12169636e+05  1.71271705e+00 
 1.12815579e+05  3.26158384e+01  1.12815579e+05  1.71188321e+00 
 1.13465242e+05  3.25669827e+01  1.13465242e+05  1.71105376e+00 
 1.14118646e+05  3.25181157e+01  1.14118646e+05  1.71022868e+00 
 1.14775812e+05  3.24692373e+01  1.14775812e+05  1.70940795e+00 
 1.15436763e+05  3.24203477e+01  1.15436763e+05  1.70859155e+00 
 1.16101520e+05  3.23714471e+01  1.16101520e+05  1.70777945e+00 
 1.16770105e+05  3.23225355e+01  1.16770105e+05  1.70697163e+00 
 1.17442540e+05  3.22736131e+01  1.17442540e+05  1.70616806e+00 
 1.18118848e+05  3.22246800e+01  1.18118848e+05  1.70536873e+00 
 1.18799050e+05  3.21757364e+01  1.18799050e+05  1.70457361e+00 
 1.19483169e+05  3.21267823e+01  1.19483169e+05  1.70378268e+00 
 1.20171228e+05  3.20778178e+01  1.20171228e+05  1.70299591e+00 
 1.20863249e+05  3.20288431e+01  1.20863249e+05  1.70221329e+00 
 1.21559255e+05  3.19798582e+01  1.21559255e+05  1.70143480e+00 
 1.22259269e+05  3.19308634e+01  1.22259269e+05  1.70066040e+00 
 1.22963314e+05  3.18818586e+01  1.22963314e+05  1.69989008e+00 
 1.23671414e+05  3.18328441e+01  1.23671414e+05  1.69912382e+00 
 1.24383591e+05  3.17838198e+01  1.24383591e+05  1.69836159e+00 
 1.25099870e+05  3.17347860e+01  1.25099870e+05  1.69760337e+00 
 1.25820273e+05  3.16857427e+01  1.25820273e+05  1.69684915e+00 
 1.26544825e+05  3.16366901e+01  1.26544825e+05  1.69609889e+00 
 1.27273549e+05  3.15876281e+01  1.27273549e+05  1.69535258e+00 
 1.28006470e+05  3.15385570e+01  1.28006470e+05  1.69461020e+00 
 1.28743611e+05  3.14894769e+01  1.28743611e+05  1.69387172e+00 
 1.29484997e+05  3.14403878e+01  1.29484997e+05  1.69313712e+00 
 1.30230653e+05  3.13912898e+01  1.30230653e+05  1.69240638e+00 
 1.30980602e+05  3.13421830e+01  1.30980602e+05  1.69167949e+00 
 1.31734870e+05  3.12930676e+01  1.31734870e+05  1.69095642e+00 
 1.32493482e+05  3.12439436e+01  1.32493482e+05  1.69023714e+00 
 1.33256462e+05  3.11948111e+01  1.33256462e+05  1.68952164e+00 
 1.34023836e+05  3.11456702e+01  1.34023836e+05  1.68880990e+00 
 1.34795629e+05  3.10965211e+01  1.34795629e+05  1.68810189e+00 
 1.35571867e+05  3.10473637e+01  1.35571867e+05  1.68739760e+00 
 1.36352574e+05  3.09981982e+01  1.36352574e+05  1.68669700e+00 
 1.37137778e+05  3.09490247e+01  1.37137778e+05  1.68600007e+00 
 1.37927503e+05  3.08998433e+01  1.37927503e+05  1.68530680e+00 
 1.38721775e+05  3.08506540e+01  1.38721775e+05  1.68461716e+00 
 1.39520622e+05  3.08014570e+01  1.39520622e+05  1.68393114e+00 
 1.40324069e+05  3.07522522e+01  1.40324069e+05  1.68324870e+00 
 1.41132143e+05  3.07030399e+01  1.41132143e+05  1.68256984e+00 
 1.41944870e+05  3.06538201e+01  1.41944870e+05  1.68189453e+00 
 1.42762277e+05  3.06045929e+01  1.42762277e+05  1.68122275e+00 
 1.43584391e+05  3.05553583e+01  1.43584391e+05  1.68055448e+00 
 1.44411240e+05  3.05061165e+01  1.44411240e+05  1.67988971e+00 
 1.45242850e+05  3.04568675e+01  1.45242850e+05  1.67922841e+00 
 1.46079249e+05  3.04076114e+01  1.46079249e+05  1.67857056e+00 
 1.46920465e+05  3.03583482e+01  1.46920465e+05  1.67791614e+00 
 1.47766525e+05  3.03090782e+01  1.47766525e+05  1.67726514e+00 
 1.48617457e+05  3.02598012e+01  1.48617457e+05  1.67661753e+00 
 1.49473289e+05  3.02105175e+01  1.49473289e+05  1.67597329e+00 
 1.50334050e+05  3.01612271e+01  1.50334050e+05  1.67533241e+00 
 1.51199767e+05  3.01119300e+01  1.51199767e+05  1.67469487e+00 
 1.52070470e+05  3.00626264e+01  1.52070470e+05  1.67406064e+00 
 1.52946187e+05  3.00133162e+01  1.52946187e+05  1.67342971e+00 
 1.53826946e+05  2.99639997e+01  1.53826946e+05  1.67280206e+00 
 1.54712778e+05  2.99146768e+01  1.54712778e+05  1.67217767e+00 
 1.55603711e+05  2.98653476e+01  1.55603711e+05  1.67155652e+00 
 1.56499774e+05  2.98160122e+01  1.56499774e+05  1.67093859e+00 
 1.57400998e+05  2.97666707e+01  1.57400998e+05  1.67032387e+00 
 1.58307411e+05  2.97173230e+01  1.58307411e+05  1.66971233e+00 
 1.59219044e+05  2.96679694e+01  1.59219044e+05  1.66910396e+00 
 1.60135927e+05  2.96186099e+01  1.60135927e+05  1.66849873e+00 
 1.61058090e+05  2.95692445e+01  1.61058090e+05  1.66789664e+00 
 1.61985563e+05  2.95198732e+01  1.61985563e+05  1.66729765e+00 
 1.62918377e+05  2.94704963e+01  1.62918377e+05  1.66670176e+00 
 1.63856563e+05  2.94211136e+01  1.63856563e+05  1.66610895e+00 
 1.64800151e+05  2.93717253e+01  1.64800151e+05  1.66551919e+00 
 1.65749174e+05  2.93223315e+01  1.65749174e+05  1.66493247e+00 
 1.66703661e+05  2.92729322e+01  1.66703661e+05  1.66434877e+00 
 1.67663645e+05  2.92235274e+01  1.67663645e+05  1.66376807e+00 
 1.68629157e+05  2.91741173e+01  1.68629157e+05  1.66319036e+00 
 1.69600229e+05  2.91247019e+01  1.69600229e+05  1.66261562e+00 
 1.70576893e+05  2.90752812e+01  1.70576893e+05  1.66204382e+00 
 1.71559181e+05  2.90258553e+01  1.71559181e+05  1.66147496e+00 
 1.72547126e+05  2.89764243e+01  1.72547126e+05  1.66090902e+00 
 1.73540760e+05  2.89269882e+01  1.73540760e+05  1.66034597e+00 
 1.74540117e+05  2.88775471e+01  1.74540117e+05  1.65978580e+00 
 1.75545228e+05  2.88281010e+01  1.75545228e+05  1.65922849e+00 
 1.76556127e+05  2.87786500e+01  1.76556127e+05  1.65867403e+00 
 1.77572847e+05  2.87291942e+01  1.77572847e+05  1.65812240e+00 
 1.78595423e+05  2.86797335e+01  1.78595423e+05  1.65757358e+00 
 1.79623887e+05  2.86302681e+01  1.79623887e+05  1.65702756e+00 
 1.80658273e+05  2.85807980e+01  1.80658273e+05  1.65648431e+00 
 1.81698617e+05  2.85313233e+01  1.81698617e+05  1.65594383e+00 
 1.82744951e+05  2.84818439e+01  1.82744951e+05  1.65540608e+00 
 1.83797311e+05  2.84323601e+01  1.83797311e+05  1.65487107e+00 
 1.84855730e+05  2.83828717e+01  1.84855730e+05  1.65433877e+00 
 1.85920245e+05  2.83333789e+01  1.85920245e+05  1.65380916e+00 
 1.86990890e+05  2.82838817e+01  1.86990890e+05  1.65328223e+00 
 1.88067700e+05  2.82343801e+01  1.88067700e+05  1.65275796e+00 
 1.89150712e+05  2.81848742e+01  1.89150712e+05  1.65223634e+00 
 1.90239960e+05  2.81353641e+01  1.90239960e+05  1.65171735e+00 
 1.91335480e+05  2.80858498e+01  1.91335480e+05  1.65120097e+00 
 1.92437310e+05  2.80363314e+01  1.92437310e+05  1.65068718e+00 
 1.93545484e+05  2.79868088e+01  1.93545484e+05  1.65017598e+00 
 1.94660040e+05  2.79372822e+01  1.94660040e+05  1.64966734e+00 
 1.95781014e+05  2.78877515e+01  1.95781014e+05  1.64916126e+00 
 1.96908443e+05  2.78382169e+01  1.96908443e+05  1.64865770e+00 
 1.98042365e+05  2.77886783e+01  1.98042365e+05  1.64815666e+00 
 1.99182817e+05  2.77391359e+01  1.99182817e+05  1.64765813e+00 
 2.00329836e+05  2.76895896e+01  2.00329836e+05  1.64716208e+00 
 2.01483461e+05  2.76400395e+01  2.01483461e+05  1.64666850e+00 
 2.02643728e+05  2.75904857e+01  2.02643728e+05  1.64617738e+00 
 2.03810678e+05  2.75409281e+01  2.03810678e+05  1.64568869e+00 
 2.04984347e+05  2.74913669e+01  2.04984347e+05  1.64520243e+00 
 2.06164775e+05  2.74418020e+01  2.06164775e+05  1.64471858e+00 
 2.07352000e+05  2.73922335e+01  2.07352000e+05  1.64423713e+00 
 2.08546063e+05  2.73426615e+01  2.08546063e+05  1.64375805e+00 
 2.09747001e+05  2.72930860e+01  2.09747001e+05  1.64328134e+00 
 2.10954856e+05  2.72435070e+01  2.10954856e+05  1.64280697e+00 
 2.12169666e+05  2.71939245e+01  2.12169666e+05  1.64233494e+00 
 2.13391471e+05  2.71443386e+01  2.13391471e+05  1.64186523e+00 
 2.14620313e+05  2.70947494e+01  2.14620313e+05  1.64139782e+00 
 2.15856230e+05  2.70451569e+01  2.15856230e+05  1.64093271e+00 
 2.17099265e+05  2.69955610e+01  2.17099265e+05  1.64046986e+00 
 2.18349459e+05  2.69459619e+01  2.18349459e+05  1.64000928e+00 
 2.19606851e+05  2.68963596e+01  2.19606851e+05  1.63955094e+00 
 2.20871485e+05  2.68467541e+01  2.20871485e+05  1.63909484e+00 
 2.22143401e+05  2.67971455e+01  2.22143401e+05  1.63864095e+00 
 2.23422641e+05  2.67475337e+01  2.23422641e+05  1.63818926e+00 
 2.24709249e+05  2.66979189e+01  2.24709249e+05  1.63773976e+00 
 2.26003265e+05  2.66483010e+01  2.26003265e+05  1.63729244e+00 
 2.27304733e+05  2.65986801e+01  2.27304733e+05  1.63684727e+00 
 2.28613696e+05  2.65490562e+01  2.28613696e+05  1.63640425e+00 
 2.29930196e+05  2.64994294e+01  2.29930196e+05  1.63596336e+00 
 2.31254278e+05  2.64497997e+01  2.31254278e+05  1.63552459e+00 
 2.32585985e+05  2.64001670e+01  2.32585985e+05  1.63508792e+00 
 2.33925360e+05  2.63505316e+01  2.33925360e+05  1.63465334e+00 
 2.35272449e+05  2.63008933e+01  2.35272449e+05  1.63422084e+00 
 2.36627294e+05  2.62512522e+01  2.36627294e+05  1.63379040e+00 
 2.37989942e+05  2.62016084e+01  2.37989942e+05  1.63336201e+00 
 2.39360437e+05  2.61519618e+01  2.39360437e+05  1.63293565e+00 
 2.40738824e+05  2.61023126e+01  2.40738824e+05  1.63251131e+00 
 2.42125149e+05  2.60526606e+01  2.42125149e+05  1.63208898e+00 
 2.43519457e+05  2.60030061e+01  2.43519457e+05  1.63166865e+00 
 2.44921794e+05  2.59533489e+01  2.44921794e+05  1.63125029e+00 
 2.46332206e+05  2.59036891e+01  2.46332206e+05  1.63083391e+00 
 2.47750741e+05  2.58540268e+01  2.47750741e+05  1.63041947e+00 
 2.49177445e+05  2.58043620e+01  2.49177445e+05  1.63000698e+00 
 2.50612364e+05  2.57546946e+01  2.50612364e+05  1.62959642e+00 
 2.52055547e+05  2.57050248e+01  2.52055547e+05  1.62918777e+00 
 2.53507040e+05  2.56553526e+01  2.53507040e+05  1.62878102e+00 
 2.54966892e+05  2.56056779e+01  2.54966892e+05  1.62837616e+00 
 2.56435151e+05  2.55560008e+01  2.56435151e+05  1.62797318e+00 
 2.57911865e+05  2.55063214e+01  2.57911865e+05  1.62757206e+00 
 2.59397083e+05  2.54566396e+01  2.59397083e+05  1.62717279e+00 
 2.60890853e+05  2.54069555e+01  2.60890853e+05  1.62677535e+00 
 2.62393226e+05  2.53572691e+01  2.62393226e+05  1.62637974e+00 
 2.63904250e+05  2.53075805e+01  2.63904250e+05  1.62598594e+00 
 2.65423975e+05  2.52578896e+01  2.65423975e+05  1.62559395e+00 
 2.66952453e+05  2.52081964e+01  2.66952453e+05  1.62520373e+00 
 2.68489732e+05  2.51585011e+01  2.68489732e+05  1.62481529e+00 
 2.70035863e+05  2.51088037e+01  2.70035863e+05  1.62442862e+00 
 2.71590899e+05  2.50591040e+01  2.71590899e+05  1.62404369e+00 
 2.73154889e+05  2.50094023e+01  2.73154889e+05  1.62366050e+00 
 2.74727885e+05  2.49596984e+01  2.74727885e+05  1.62327903e+00 
 2.76309940e+05  2.49099925e+01  2.76309940e+05  1.62289928e+00 
 2.77901105e+05  2.48602845e+01  2.77901105e+05  1.62252122e+00 
 2.79501434e+05  2.48105744e+01  2.79501434e+05  1.62214486e+00 
 2.81110978e+05  2.47608624e+01  2.81110978e+05  1.62177016e+00 
 2.82729790e+05  2.47111483e+01  2.82729790e+05  1.62139714e+00 
 2.84357925e+05  2.46614323e+01  2.84357925e+05  1.62102576e+00 
 2.85995436e+05  2.46117144e+01  2.85995436e+05  1.62065602e+00 
 2.87642376e+05  2.45619945e+01  2.87642376e+05  1.62028792e+00 
 2.89298801e+05  2.45122726e+01  2.89298801e+05  1.61992142e+00 
 2.90964764e+05  2.44625489e+01  2.90964764e+05  1.61955654e+00 
 2.92640321e+05  2.44128234e+01  2.92640321e+05  1.61919324e+00 
 2.94325527e+05  2.43630960e+01  2.94325527e+05  1.61883152e+00 
 2.96020437e+05  2.43133667e+01  2.96020437e+05  1.61847138e+00 
 2.97725108e+05  2.42636356e+01  2.97725108e+05  1.61811279e+00 
 2.99439595e+05  2.42139028e+01  2.99439595e+05  1.61775574e+00 
 3.01163955e+05  2.41641681e+01  3.01163955e+05  1.61740024e+00 
 3.02898246e+05  2.41144317e+01  3.02898246e+05  1.61704625e+00 
 3.04642523e+05  2.40646936e+01  3.04642523e+05  1.61669377e+00 
 3.06396845e+05  2.40149537e+01  3.06396845e+05  1.61634280e+00 
 3.08161270e+05  2.39652122e+01  3.08161270e+05  1.61599331e+00 
 3.09935855e+05  2.39154689e+01  3.09935855e+05  1.61564530e+00 
 3.11720659e+05  2.38657240e+01  3.11720659e+05  1.61529876e+00 
 3.13515742e+05  2.38159775e+01  3.13515742e+05  1.61495367e+00 
 3.15321161e+05  2.37662293e+01  3.15321161e+05  1.61461003e+00 
 3.17136977e+05  2.37164794e+01  3.17136977e+05  1.61426782e+00 
 3.18963250e+05  2.36667280e+01  3.18963250e+05  1.61392703e+00 
 3.20800040e+05  2.36169750e+01  3.20800040e+05  1.61358765e+00 
 3.22647407e+05  2.35672204e+01  3.22647407e+05  1.61324967e+00 
 3.24505413e+05  2.35174643e+01  3.24505413e+05  1.61291308e+00 
 3.26374118e+05  2.34677066e+01  3.26374118e+05  1.61257786e+00 
 3.28253584e+05  2.34179474e+01  3.28253584e+05  1.61224402e+00 
 3.30143873e+05  2.33681868e+01  3.30143873e+05  1.61191152e+00 
 3.32045048e+05  2.33184246e+01  3.32045048e+05  1.61158038e+00 
 3.33957171e+05  2.32686609e+01  3.33957171e+05  1.61125057e+00 
 3.35880305e+05  2.32188958e+01  3.35880305e+05  1.61092208e+00 
 3.37814514e+05  2.31691292e+01  3.37814514e+05  1.61059491e+00 
 3.39759861e+05  2.31193612e+01  3.39759861e+05  1.61026903e+00 
