 3.74622800e-06  3.29196395e+00  3.74622800e-06 -7.10742588e-05 
 3.74632800e-06  3.29373955e+00  3.74632800e-06 -7.00226676e-05 
 3.74642800e-06  3.29523022e+00  3.74642800e-06 -5.57137151e-05 
 3.74652800e-06  3.29641722e+00  3.74652800e-06 -6.71096750e-05 
 3.74662800e-06  3.29733305e+00  3.74662800e-06 -5.88619955e-05 
 3.74672800e-06  3.29801846e+00  3.74672800e-06 -7.81148549e-05 
 3.74682800e-06  3.29850771e+00  3.74682800e-06 -7.64393121e-05 
 3.74692800e-06  3.29882334e+00  3.74692800e-06 -9.92194979e-05 
 3.74702800e-06  3.29898004e+00  3.74702800e-06 -9.76422140e-05 
 3.74712800e-06  3.29898163e+00  3.74712800e-06 -1.18125423e-04 
 3.74722800e-06  3.29879905e+00  3.74722800e-06 -1.15266238e-04 
 3.74732800e-06  3.29831955e+00  3.74732800e-06 -1.30053871e-04 
 3.74742800e-06  3.29764747e+00  3.74742800e-06 -1.28553241e-04 
 3.74752800e-06  3.29684009e+00  3.74752800e-06 -1.46036746e-04 
 3.74762800e-06  3.29617223e+00  3.74762800e-06 -1.45622817e-04 
 3.74772800e-06  3.29570670e+00  3.74772800e-06 -1.61958750e-04 
 3.74782800e-06  3.29548042e+00  3.74782800e-06 -1.58860197e-04 
 3.74792800e-06  3.29562582e+00  3.74792800e-06 -1.59994443e-04 
 3.74802800e-06  3.29617906e+00  3.74802800e-06 -1.40091604e-04 
 3.74812800e-06  3.29729274e+00  3.74812800e-06 -1.25148471e-04 
 3.74822800e-06  3.29851784e+00  3.74822800e-06 -9.58648323e-05 
 3.74832800e-06  3.29960202e+00  3.74832800e-06 -8.80542607e-05 
 3.74842800e-06  3.30052753e+00  3.74842800e-06 -6.76066378e-05 
 3.74852800e-06  3.30129057e+00  3.74852800e-06 -6.75646029e-05 
 3.74862800e-06  3.30190225e+00  3.74862800e-06 -5.73478080e-05 
 3.74872800e-06  3.30219190e+00  3.74872800e-06 -6.74204739e-05 
 3.74882800e-06  3.30201184e+00  3.74882800e-06 -6.34226753e-05 
 3.74892800e-06  3.30143940e+00  3.74892800e-06 -8.13405492e-05 
 3.74902800e-06  3.30057030e+00  3.74902800e-06 -8.27291776e-05 
 3.74912800e-06  3.29947593e+00  3.74912800e-06 -1.02757439e-04 
 3.74922800e-06  3.29819933e+00  3.74922800e-06 -1.03038854e-04 
 3.74932800e-06  3.29666352e+00  3.74932800e-06 -1.21306489e-04 
 3.74942800e-06  3.29347180e+00  3.74942800e-06 -1.17379767e-04 
 3.74952800e-06  3.28933862e+00  3.74952800e-06 -1.34672538e-04 
 3.74962800e-06  3.28420636e+00  3.74962800e-06 -1.29681223e-04 
 3.74972800e-06  3.27555261e+00  3.74972800e-06 -1.53687927e-04 
 3.74982800e-06  3.26945039e+00  3.74982800e-06 -1.44138465e-04 
 3.74992800e-06  3.26712131e+00  3.74992800e-06 -1.70554489e-04 
 3.75002800e-06  3.27020747e+00  3.75002800e-06 -1.52154852e-04 
 3.75012800e-06  3.27997662e+00  3.75012800e-06 -1.62180569e-04 
 3.75022800e-06  3.29919562e+00  3.75022800e-06 -1.27206862e-04 
 3.75032800e-06  3.33035997e+00  3.75032800e-06 -1.23043532e-04 
 3.75042800e-06  3.36476832e+00  3.75042800e-06 -8.59499196e-05 
 3.75052800e-06  3.39975107e+00  3.75052800e-06 -8.99641290e-05 
 3.75062800e-06  3.43391733e+00  3.75062800e-06 -6.11630587e-05 
 3.75072800e-06  3.46726611e+00  3.75072800e-06 -7.28272267e-05 
 3.75082800e-06  3.49974805e+00  3.75082800e-06 -5.61423841e-05 
 3.75092800e-06  3.52372201e+00  3.75092800e-06 -7.37745354e-05 
 3.75102800e-06  3.53267797e+00  3.75102800e-06 -6.36309049e-05 
 3.75112800e-06  3.52293820e+00  3.75112800e-06 -8.77932665e-05 
 3.75122800e-06  3.49164939e+00  3.75122800e-06 -8.13945660e-05 
 3.75132800e-06  3.43600035e+00  3.75132800e-06 -1.06068888e-04 
 3.75142800e-06  3.35312111e+00  3.75142800e-06 -9.75572751e-05 
 3.75152800e-06  3.23694927e+00  3.75152800e-06 -1.20056501e-04 
 3.75162800e-06  3.04500010e+00  3.75162800e-06 -1.02513080e-04 
 3.75172800e-06  2.79099263e+00  3.75172800e-06 -1.27335147e-04 
 3.75182800e-06  2.48961614e+00  3.75182800e-06 -1.07683574e-04 
 3.75192800e-06  2.18850137e+00  3.75192800e-06 -1.41602900e-04 
 3.75202800e-06  1.88350437e+00  3.75202800e-06 -1.19155159e-04 
 3.75212800e-06  1.56400175e+00  3.75212800e-06 -1.52264730e-04 
 3.75222800e-06  1.24644156e+00  3.75222800e-06 -1.29267044e-04 
 3.75232800e-06  9.60796085e-01  3.75232800e-06 -1.53407541e-04 
 3.75242800e-06  7.20061540e-01  3.75242800e-06 -1.20152604e-04 
 3.75252800e-06  5.16872035e-01  3.75252800e-06 -1.30680846e-04 
 3.75262800e-06  3.57610349e-01  3.75262800e-06 -8.71479863e-05 
 3.75272800e-06  2.46108108e-01  3.75272800e-06 -9.91651995e-05 
 3.75282800e-06  1.70227273e-01  3.75282800e-06 -6.09146153e-05 
 3.75292800e-06  1.19439301e-01  3.75292800e-06 -7.84954533e-05 
 3.75302800e-06  8.57553690e-02  3.75302800e-06 -4.54940410e-05 
 3.75312800e-06  6.32024711e-02  3.75312800e-06 -7.18718081e-05 
 3.75322800e-06  4.79966336e-02  3.75322800e-06 -4.61819998e-05 
 3.75332800e-06  3.77747509e-02  3.75332800e-06 -7.81045675e-05 
 3.75342800e-06  3.08214647e-02  3.75342800e-06 -5.91385284e-05 
 3.75352800e-06  2.60786811e-02  3.75352800e-06 -9.59050279e-05 
 3.75362800e-06  2.30861168e-02  3.75362800e-06 -7.91882412e-05 
 3.75372800e-06  2.20062331e-02  3.75372800e-06 -1.15525220e-04 
 3.75382800e-06  2.30402648e-02  3.75382800e-06 -9.73482624e-05 
 3.75392800e-06  2.75688097e-02  3.75392800e-06 -1.30866162e-04 
 3.75402800e-06  3.45975010e-02  3.75402800e-06 -1.09200927e-04 
 3.75412800e-06  4.07760901e-02  3.75412800e-06 -1.43513027e-04 
 3.75422800e-06  4.41611219e-02  3.75422800e-06 -1.26480810e-04 
 3.75432800e-06  4.45049957e-02  3.75432800e-06 -1.59304248e-04 
 3.75442800e-06  4.24373479e-02  3.75442800e-06 -1.43041898e-04 
 3.75452800e-06  3.83312892e-02  3.75452800e-06 -1.72955752e-04 
 3.75462800e-06  3.19334198e-02  3.75462800e-06 -1.41331770e-04 
 3.75472800e-06  2.60984142e-02  3.75472800e-06 -1.54702526e-04 
 3.75482800e-06  2.19893914e-02  3.75482800e-06 -1.06821941e-04 
 3.75492800e-06  2.01956108e-02  3.75492800e-06 -1.11344188e-04 
 3.75502800e-06  1.96165726e-02  3.75502800e-06 -7.04616967e-05 
 3.75512800e-06  1.93073264e-02  3.75512800e-06 -8.35434818e-05 
 3.75522800e-06  1.88031402e-02  3.75522800e-06 -5.03234156e-05 
 3.75532800e-06  1.79282587e-02  3.75532800e-06 -7.39071946e-05 
 3.75542800e-06  1.67035120e-02  3.75542800e-06 -5.06067743e-05 
 3.75552800e-06  1.52599490e-02  3.75552800e-06 -8.05202916e-05 
 3.75562800e-06  1.37008486e-02  3.75562800e-06 -6.50517578e-05 
 3.75572800e-06  1.21136840e-02  3.75572800e-06 -1.00236332e-04 
 3.75582800e-06  1.05671591e-02  3.75582800e-06 -8.67213237e-05 
 3.75592800e-06  9.11139708e-03  3.75592800e-06 -1.20716435e-04 
 3.75602800e-06  7.75705933e-03  3.75602800e-06 -1.05405974e-04 
 3.75612800e-06  6.53750038e-03  3.75612800e-06 -1.35367364e-04 
 3.75622800e-06  5.28928096e-03  3.75622800e-06 -1.18987632e-04 
 3.75632800e-06  3.93088350e-03  3.75632800e-06 -1.47803967e-04 
 3.75642800e-06  2.63878529e-03  3.75642800e-06 -1.38141714e-04 
 3.75652800e-06  1.53150348e-03  3.75652800e-06 -1.61932025e-04 
 3.75662800e-06  6.46062154e-04  3.75662800e-06 -1.54674841e-04 
 3.75672800e-06  2.85321399e-05  3.75672800e-06 -1.68951819e-04 
 3.75682800e-06 -2.37746551e-04  3.75682800e-06 -1.44843113e-04 
 3.75692800e-06 -4.75243707e-05  3.75692800e-06 -1.42117639e-04 
 3.75702800e-06  4.84012542e-04  3.75702800e-06 -1.03467421e-04 
 3.75712800e-06  1.08142209e-03  3.75712800e-06 -1.00100414e-04 
 3.75722800e-06  1.58625236e-03  3.75722800e-06 -7.03027085e-05 
 3.75732800e-06  1.95181755e-03  3.75732800e-06 -7.55723133e-05 
 3.75742800e-06  2.18813002e-03  3.75742800e-06 -5.35085290e-05 
 3.75752800e-06  2.27761856e-03  3.75752800e-06 -7.09069975e-05 
 3.75762800e-06  2.22427026e-03  3.75762800e-06 -5.56826280e-05 
 3.75772800e-06  2.06690828e-03  3.75772800e-06 -8.04703234e-05 
 3.75782800e-06  1.84299578e-03  3.75782800e-06 -7.21981934e-05 
 3.75792800e-06  1.56295268e-03  3.75792800e-06 -1.01007083e-04 
 3.75802800e-06  1.22974040e-03  3.75802800e-06 -9.33474074e-05 
 3.75812800e-06  8.37242027e-04  3.75812800e-06 -1.20111267e-04 
 3.75822800e-06  3.48548686e-04  3.75822800e-06 -1.11254220e-04 
 3.75832800e-06 -4.88992838e-04  3.75832800e-06 -1.31826719e-04 
 3.75842800e-06 -1.35843771e-03  3.75842800e-06 -1.24618904e-04 
 3.75852800e-06 -2.45013323e-03  3.75852800e-06 -1.45977829e-04 
 3.75862800e-06 -3.37682972e-03  3.75862800e-06 -1.42879956e-04 
 3.75872800e-06 -3.58836614e-03  3.75872800e-06 -1.61018118e-04 
 3.75882800e-06 -3.17360621e-03  3.75882800e-06 -1.57283738e-04 
 3.75892800e-06 -1.97123798e-03  3.75892800e-06 -1.61465338e-04 
 3.75902800e-06 -6.32614336e-05  3.75902800e-06 -1.41014762e-04 
 3.75912800e-06  3.05085886e-03  3.75912800e-06 -1.28829498e-04 
 3.75922800e-06  6.25074235e-03  3.75922800e-06 -9.70439029e-05 
 3.75932800e-06  8.65157682e-03  3.75932800e-06 -9.06944657e-05 
 3.75942800e-06  1.02176587e-02  3.75942800e-06 -6.78405164e-05 
 3.75952800e-06  1.11052274e-02  3.75952800e-06 -6.94444313e-05 
 3.75962800e-06  1.16336486e-02  3.75962800e-06 -5.57209455e-05 
 3.75972800e-06  1.14966415e-02  3.75972800e-06 -6.85097801e-05 
 3.75982800e-06  9.81253367e-03  3.75982800e-06 -6.04373499e-05 
 3.75992800e-06  6.52970921e-03  3.75992800e-06 -8.10670214e-05 
 3.76002800e-06  1.85737364e-03  3.76002800e-06 -7.88299933e-05 
 3.76012800e-06 -4.14238556e-03  3.76012800e-06 -1.02124094e-04 
 3.76022800e-06 -1.14284310e-02  3.76022800e-06 -9.93035975e-05 
 3.76032800e-06 -2.01003713e-02  3.76032800e-06 -1.20460211e-04 
 3.76042800e-06 -3.46417936e-02  3.76042800e-06 -1.14460182e-04 
 3.76052800e-06 -5.60172991e-02  3.76052800e-06 -1.32165707e-04 
 3.76062800e-06 -8.22598407e-02  3.76062800e-06 -1.26380194e-04 
 3.76072800e-06 -1.25999320e-01  3.76072800e-06 -1.48563670e-04 
 3.76082800e-06 -1.69770337e-01  3.76082800e-06 -1.41826546e-04 
 3.76092800e-06 -2.03977535e-01  3.76092800e-06 -1.66198246e-04 
 3.76102800e-06 -2.20121931e-01  3.76102800e-06 -1.53915561e-04 
 3.76112800e-06 -2.08064232e-01  3.76112800e-06 -1.63150295e-04 
 3.76122800e-06 -1.57756513e-01  3.76122800e-06 -1.35498226e-04 
 3.76132800e-06 -5.32295482e-02  3.76132800e-06 -1.32088802e-04 
 3.76142800e-06  8.58834880e-02  3.76142800e-06 -9.77322217e-05 
 3.76152800e-06  2.48262804e-01  3.76152800e-06 -1.01327467e-04 
 3.76162800e-06  4.26253671e-01  3.76162800e-06 -7.43794726e-05 
 3.76172800e-06  6.14159466e-01  3.76172800e-06 -8.41370697e-05 
 3.76182800e-06  8.06369155e-01  3.76182800e-06 -6.22916875e-05 
 3.76192800e-06  9.90995470e-01  3.76192800e-06 -7.93310941e-05 
 3.76202800e-06  1.16921988e+00  3.76202800e-06 -6.30963942e-05 
 3.76212800e-06  1.34397812e+00  3.76212800e-06 -8.57058438e-05 
 3.76222800e-06  1.51420104e+00  3.76222800e-06 -7.50468715e-05 
 3.76232800e-06  1.67816061e+00  3.76232800e-06 -1.01529460e-04 
 3.76242800e-06  1.83321570e+00  3.76242800e-06 -9.25613836e-05 
 3.76252800e-06  1.97595834e+00  3.76252800e-06 -1.18396983e-04 
 3.76262800e-06  2.10459512e+00  3.76262800e-06 -1.07953789e-04 
 3.76272800e-06  2.23262505e+00  3.76272800e-06 -1.33411889e-04 
 3.76282800e-06  2.36552601e+00  3.76282800e-06 -1.18179698e-04 
 3.76292800e-06  2.48944109e+00  3.76292800e-06 -1.43713073e-04 
 3.76302800e-06  2.60176050e+00  3.76302800e-06 -1.30410724e-04 
 3.76312800e-06  2.69980865e+00  3.76312800e-06 -1.59024463e-04 
 3.76322800e-06  2.78303867e+00  3.76322800e-06 -1.42960780e-04 
 3.76332800e-06  2.85266302e+00  3.76332800e-06 -1.75270931e-04 
 3.76342800e-06  2.90531410e+00  3.76342800e-06 -1.49526010e-04 
 3.76352800e-06  2.94279567e+00  3.76352800e-06 -1.65666554e-04 
 3.76362800e-06  2.97402586e+00  3.76362800e-06 -1.24027290e-04 
 3.76372800e-06  3.00477942e+00  3.76372800e-06 -1.25803358e-04 
 3.76382800e-06  3.03751196e+00  3.76382800e-06 -8.43606878e-05 
 3.76392800e-06  3.07033739e+00  3.76392800e-06 -9.36187805e-05 
 3.76402800e-06  3.10156472e+00  3.76402800e-06 -6.00339185e-05 
 3.76412800e-06  3.13014476e+00  3.76412800e-06 -7.68370432e-05 
 3.76422800e-06  3.15552313e+00  3.76422800e-06 -5.52918150e-05 
 3.76432800e-06  3.17768179e+00  3.76432800e-06 -7.85253228e-05 
 3.76442800e-06  3.19678743e+00  3.76442800e-06 -6.46417097e-05 
 3.76452800e-06  3.21310683e+00  3.76452800e-06 -9.47182709e-05 
 3.76462800e-06  3.22697432e+00  3.76462800e-06 -8.47116130e-05 
 3.76472800e-06  3.23878269e+00  3.76472800e-06 -1.15311349e-04 
 3.76482800e-06  3.24888409e+00  3.76482800e-06 -1.03296133e-04 
 3.76492800e-06  3.25759132e+00  3.76492800e-06 -1.32959134e-04 
 3.76502800e-06  3.26520477e+00  3.76502800e-06 -1.15260379e-04 
 3.76512800e-06  3.27118107e+00  3.76512800e-06 -1.46254448e-04 
 3.76522800e-06  3.27550152e+00  3.76522800e-06 -1.29865216e-04 
 3.76532800e-06  3.27858507e+00  3.76532800e-06 -1.63824386e-04 
 3.76542800e-06  3.28074030e+00  3.76542800e-06 -1.45068879e-04 
 3.76552800e-06  3.28228424e+00  3.76552800e-06 -1.77827907e-04 
 3.76562800e-06  3.28339092e+00  3.76562800e-06 -1.44388009e-04 
 3.76572800e-06  3.28466000e+00  3.76572800e-06 -1.60240516e-04 
 3.76582800e-06  3.28632396e+00  3.76582800e-06 -1.10302798e-04 
 3.76592800e-06  3.28838231e+00  3.76592800e-06 -1.15324694e-04 
 3.76602800e-06  3.29051673e+00  3.76602800e-06 -7.16892060e-05 
 3.76612800e-06  3.29248173e+00  3.76612800e-06 -8.57280322e-05 
 3.76622800e-06  3.29418050e+00  3.76622800e-06 -5.01156321e-05 
 3.76632800e-06  3.29558763e+00  3.76632800e-06 -7.37407439e-05 
 3.76642800e-06  3.29669536e+00  3.76642800e-06 -4.93630331e-05 
 3.76652800e-06  3.29754327e+00  3.76652800e-06 -7.88485205e-05 
 3.76662800e-06  3.29817176e+00  3.76662800e-06 -6.24561556e-05 
 3.76672800e-06  3.29861144e+00  3.76672800e-06 -9.77222128e-05 
 3.76682800e-06  3.29888204e+00  3.76682800e-06 -8.39168528e-05 
 3.76692800e-06  3.29899593e+00  3.76692800e-06 -1.18464923e-04 
 3.76702800e-06  3.29895952e+00  3.76702800e-06 -1.02571147e-04 
 3.76712800e-06  3.29868712e+00  3.76712800e-06 -1.34045770e-04 
 3.76722800e-06  3.29815334e+00  3.76722800e-06 -1.15292150e-04 
 3.76732800e-06  3.29742996e+00  3.76732800e-06 -1.46548944e-04 
 3.76742800e-06  3.29662792e+00  3.76742800e-06 -1.33973691e-04 
 3.76752800e-06  3.29602557e+00  3.76752800e-06 -1.61504708e-04 
 3.76762800e-06  3.29561476e+00  3.76762800e-06 -1.50673663e-04 
 3.76772800e-06  3.29548148e+00  3.76772800e-06 -1.71358381e-04 
 3.76782800e-06  3.29573357e+00  3.76782800e-06 -1.44112986e-04 
 3.76792800e-06  3.29643245e+00  3.76792800e-06 -1.47788606e-04 
 3.76802800e-06  3.29764423e+00  3.76802800e-06 -1.05241821e-04 
 3.76812800e-06  3.29883651e+00  3.76812800e-06 -1.04695757e-04 
 3.76822800e-06  3.29986882e+00  3.76822800e-06 -7.05742708e-05 
 3.76832800e-06  3.30075527e+00  3.76832800e-06 -7.87718830e-05 
 3.76842800e-06  3.30147562e+00  3.76842800e-06 -5.22153231e-05 
 3.76852800e-06  3.30202738e+00  3.76852800e-06 -7.21272223e-05 
 3.76862800e-06  3.30218810e+00  3.76862800e-06 -5.34857346e-05 
 3.76872800e-06  3.30188862e+00  3.76872800e-06 -8.04954603e-05 
 3.76882800e-06  3.30122776e+00  3.76882800e-06 -6.92016424e-05 
 3.76892800e-06  3.30028174e+00  3.76892800e-06 -1.00726833e-04 
 3.76902800e-06  3.29914702e+00  3.76902800e-06 -9.05914436e-05 
 3.76912800e-06  3.29780356e+00  3.76912800e-06 -1.20344608e-04 
 3.76922800e-06  3.29605085e+00  3.76922800e-06 -1.08949566e-04 
 3.76932800e-06  3.29235009e+00  3.76932800e-06 -1.32857620e-04 
 3.76942800e-06  3.28811689e+00  3.76942800e-06 -1.22847863e-04 
 3.76952800e-06  3.28194567e+00  3.76952800e-06 -1.45984437e-04 
 3.76962800e-06  3.27353878e+00  3.76962800e-06 -1.41703984e-04 
 3.76972800e-06  3.26840472e+00  3.76972800e-06 -1.60749760e-04 
 3.76982800e-06  3.26734284e+00  3.76982800e-06 -1.57580999e-04 
 3.76992800e-06  3.27225252e+00  3.76992800e-06 -1.64336305e-04 
 3.77002800e-06  3.28398167e+00  3.77002800e-06 -1.44747657e-04 
 3.77012800e-06  3.30711502e+00  3.77012800e-06 -1.35301865e-04 
 3.77022800e-06  3.33963278e+00  3.77022800e-06 -1.02860422e-04 
 3.77032800e-06  3.37441295e+00  3.77032800e-06 -9.61314680e-05 
 3.77042800e-06  3.40926557e+00  3.77042800e-06 -7.21675268e-05 
 3.77052800e-06  3.44312645e+00  3.77052800e-06 -7.33805278e-05 
 3.77062800e-06  3.47649677e+00  3.77062800e-06 -5.79498244e-05 
 3.77072800e-06  3.50756729e+00  3.77072800e-06 -7.09352715e-05 
 3.77082800e-06  3.52787423e+00  3.77082800e-06 -6.02850446e-05 
 3.77092800e-06  3.53196053e+00  3.77092800e-06 -8.04181670e-05 
 3.77102800e-06  3.51653742e+00  3.77102800e-06 -7.56429073e-05 
 3.77112800e-06  3.47883531e+00  3.77112800e-06 -9.86737613e-05 
 3.77122800e-06  3.41596946e+00  3.77122800e-06 -9.35249625e-05 
 3.77132800e-06  3.32499775e+00  3.77132800e-06 -1.13997628e-04 
 3.77142800e-06  3.19176166e+00  3.77142800e-06 -1.06096754e-04 
 3.77152800e-06  2.98040911e+00  3.77152800e-06 -1.18076319e-04 
 3.77162800e-06  2.71153942e+00  3.77162800e-06 -1.13382293e-04 
 3.77172800e-06  2.40404827e+00  3.77172800e-06 -1.23930460e-04 
 3.77182800e-06  2.10585407e+00  3.77182800e-06 -1.29903640e-04 
 3.77192800e-06  1.79644180e+00  3.77192800e-06 -1.33319311e-04 
 3.77202800e-06  1.47494355e+00  3.77202800e-06 -1.41385626e-04 
 3.77212800e-06  1.16332539e+00  3.77212800e-06 -1.41601702e-04 
 3.77222800e-06  8.89703265e-01  3.77222800e-06 -1.39611117e-04 
 3.77232800e-06  6.61361448e-01  3.77232800e-06 -1.29099659e-04 
 3.77242800e-06  4.67506781e-01  3.77242800e-06 -1.13273027e-04 
 3.77252800e-06  3.22581825e-01  3.77252800e-06 -9.53745667e-05 
 3.77262800e-06  2.22104908e-01  3.77262800e-06 -8.31312650e-05 
 3.77272800e-06  1.53998568e-01  3.77272800e-06 -7.07848627e-05 
 3.77282800e-06  1.08527003e-01  3.77282800e-06 -6.39098294e-05 
 3.77292800e-06  7.84764730e-02  3.77292800e-06 -5.70785356e-05 
 3.77302800e-06  5.82853133e-02  3.77302800e-06 -6.00961239e-05 
 3.77312800e-06  4.47039685e-02  3.77312800e-06 -5.89549094e-05 
 3.77322800e-06  3.55473159e-02  3.77322800e-06 -6.82987233e-05 
 3.77332800e-06  2.92985701e-02  3.77332800e-06 -7.34828289e-05 
 3.77342800e-06  2.50664776e-02  3.77342800e-06 -8.70045082e-05 
 3.77352800e-06  2.25711283e-02  3.77352800e-06 -9.36494863e-05 
 3.77362800e-06  2.20771896e-02  3.77362800e-06 -1.06141628e-04 
 3.77372800e-06  2.37661769e-02  3.77372800e-06 -1.11795361e-04 
 3.77382800e-06  2.95032172e-02  3.77382800e-06 -1.19317654e-04 
 3.77392800e-06  3.65164537e-02  3.77392800e-06 -1.24526016e-04 
 3.77402800e-06  4.20146620e-02  3.77402800e-06 -1.31759222e-04 
 3.77412800e-06  4.45609784e-02  3.77412800e-06 -1.43747846e-04 
 3.77422800e-06  4.41444904e-02  3.77422800e-06 -1.46021941e-04 
 3.77432800e-06  4.15405674e-02  3.77432800e-06 -1.61087413e-04 
 3.77442800e-06  3.67060695e-02  3.77442800e-06 -1.56223798e-04 
 3.77452800e-06  3.01571193e-02  3.77452800e-06 -1.54829297e-04 
 3.77462800e-06  2.47550490e-02  3.77462800e-06 -1.33164001e-04 
 3.77472800e-06  2.13001162e-02  3.77472800e-06 -1.16258744e-04 
 3.77482800e-06  1.99622657e-02  3.77482800e-06 -9.10748120e-05 
 3.77492800e-06  1.95291205e-02  3.77492800e-06 -8.22288682e-05 
 3.77502800e-06  1.91953646e-02  3.77502800e-06 -6.55480960e-05 
 3.77512800e-06  1.86015186e-02  3.77512800e-06 -6.42635272e-05 
 3.77522800e-06  1.76183117e-02  3.77522800e-06 -5.95300816e-05 
 3.77532800e-06  1.63221365e-02  3.77532800e-06 -6.59583357e-05 
 3.77542800e-06  1.48364761e-02  3.77542800e-06 -6.84609659e-05 
 3.77552800e-06  1.32613828e-02  3.77552800e-06 -8.21601281e-05 
 3.77562800e-06  1.16788123e-02  3.77562800e-06 -8.90543221e-05 
 3.77572800e-06  1.01536979e-02  3.77572800e-06 -1.03764895e-04 
 3.77582800e-06  8.72496558e-03  3.77582800e-06 -1.08838392e-04 
 3.77592800e-06  7.40631312e-03  3.77592800e-06 -1.22254988e-04 
 3.77602800e-06  6.20379821e-03  3.77602800e-06 -1.21757180e-04 
 3.77612800e-06  4.92485761e-03  3.77612800e-06 -1.36231029e-04 
 3.77622800e-06  3.55776733e-03  3.77622800e-06 -1.35169331e-04 
 3.77632800e-06  2.31229479e-03  3.77632800e-06 -1.54924368e-04 
 3.77642800e-06  1.26082713e-03  3.77642800e-06 -1.49726546e-04 
 3.77652800e-06  4.46717553e-04  3.77652800e-06 -1.70316626e-04 
 3.77662800e-06 -8.83629034e-05  3.77662800e-06 -1.52161199e-04 
 3.77672800e-06 -2.32145977e-04  3.77672800e-06 -1.55889552e-04 
 3.77682800e-06  7.53208728e-05  3.77682800e-06 -1.21117085e-04 
 3.77692800e-06  6.50127947e-04  3.77692800e-06 -1.12079896e-04 
 3.77702800e-06  1.23275252e-03  3.77702800e-06 -8.14319640e-05 
 3.77712800e-06  1.70050036e-03  3.77712800e-06 -8.14195975e-05 
 3.77722800e-06  2.02908012e-03  3.77722800e-06 -5.89846783e-05 
 3.77732800e-06  2.22848349e-03  3.77732800e-06 -6.75157734e-05 
 3.77742800e-06  2.27571619e-03  3.77742800e-06 -5.70352163e-05 
 3.77752800e-06  2.18878844e-03  3.77752800e-06 -7.13642294e-05 
 3.77762800e-06  2.01134111e-03  3.77762800e-06 -6.87516420e-05 
 3.77772800e-06  1.77173315e-03  3.77772800e-06 -8.92914244e-05 
 3.77782800e-06  1.47626409e-03  3.77782800e-06 -8.98102158e-05 
 3.77792800e-06  1.12788114e-03  3.77792800e-06 -1.10071163e-04 
 3.77802800e-06  7.19027308e-04  3.77802800e-06 -1.08233083e-04 
 3.77812800e-06  1.40064532e-04  3.77812800e-06 -1.26899118e-04 
 3.77822800e-06 -7.21963626e-04  3.77822800e-06 -1.20014358e-04 
 3.77832800e-06 -1.61080489e-03  3.77832800e-06 -1.39492130e-04 
 3.77842800e-06 -2.78682950e-03  3.77842800e-06 -1.37012570e-04 
 3.77852800e-06 -3.49468230e-03  3.77852800e-06 -1.55454216e-04 
 3.77862800e-06 -3.54210551e-03  3.77862800e-06 -1.53170614e-04 
 3.77872800e-06 -2.92562367e-03  3.77872800e-06 -1.67114031e-04 
 3.77882800e-06 -1.51853749e-03  3.77882800e-06 -1.48910140e-04 
 3.77892800e-06  6.39646077e-04  3.77892800e-06 -1.46002534e-04 
 3.77902800e-06  4.01114674e-03  3.77902800e-06 -1.12214732e-04 
 3.77912800e-06  7.00497038e-03  3.77912800e-06 -1.02278020e-04 
 3.77922800e-06  9.16652292e-03  3.77922800e-06 -7.65377776e-05 
 3.77932800e-06  1.05219963e-02  3.77932800e-06 -7.54048741e-05 
 3.77942800e-06  1.12719449e-02  3.77942800e-06 -5.73214771e-05 
 3.77952800e-06  1.17128423e-02  3.77952800e-06 -6.68973984e-05 
 3.77962800e-06  1.11988759e-02  3.77962800e-06 -5.78992953e-05 
 3.77972800e-06  9.06126532e-03  3.77972800e-06 -7.37609839e-05 
 3.77982800e-06  5.37804519e-03  3.77982800e-06 -7.23511009e-05 
 3.77992800e-06  3.53951938e-04  3.77992800e-06 -9.32029044e-05 
 3.78002800e-06 -6.02121394e-03  3.78002800e-06 -9.35627964e-05 
 3.78012800e-06 -1.36659044e-02  3.78012800e-06 -1.13062309e-04 
 3.78022800e-06 -2.29259993e-02  3.78022800e-06 -1.11814275e-04 
 3.78032800e-06 -4.01654456e-02  3.78032800e-06 -1.25708689e-04 
 3.78042800e-06 -6.25809810e-02  3.78042800e-06 -1.24626079e-04 
 3.78052800e-06 -9.24086410e-02  3.78052800e-06 -1.37317922e-04 
 3.78062800e-06 -1.38764901e-01  3.78062800e-06 -1.42547336e-04 
 3.78072800e-06 -1.80369471e-01  3.78072800e-06 -1.52294010e-04 
 3.78082800e-06 -2.10733385e-01  3.78082800e-06 -1.60093518e-04 
 3.78092800e-06 -2.19774397e-01  3.78092800e-06 -1.60636984e-04 
 3.78102800e-06 -1.99082341e-01  3.78102800e-06 -1.52905506e-04 
 3.78112800e-06 -1.33642862e-01  3.78112800e-06 -1.38593305e-04 
 3.78122800e-06 -1.79312249e-02  3.78122800e-06 -1.18375602e-04 
 3.78132800e-06  1.28349026e-01  3.78132800e-06 -1.02319988e-04 
 3.78142800e-06  2.95660049e-01  3.78142800e-06 -8.96757367e-05 
 3.78152800e-06  4.76820364e-01  3.78152800e-06 -8.08448511e-05 
 3.78162800e-06  6.66613959e-01  3.78162800e-06 -7.38843134e-05 
 3.78172800e-06  8.57975879e-01  3.78172800e-06 -7.03832703e-05 
 3.78182800e-06  1.04006714e+00  3.78182800e-06 -7.10381604e-05 
