 1.80003449e-05  2.84776825e-01  1.80003449e-05 -1.25098236e-04  1.80003449e-05  2.48066588e+00 
 1.80004750e-05  3.16512709e-01  1.80004750e-05 -1.29457402e-04  1.80004750e-05  2.48115390e+00 
 1.80005783e-05  3.45927410e-01  1.80005783e-05 -1.31753716e-04  1.80005783e-05  2.48154320e+00 
 1.80006609e-05  3.72951467e-01  1.80006609e-05 -1.34885215e-04  1.80006609e-05  2.48185551e+00 
 1.80007458e-05  4.05053558e-01  1.80007458e-05 -1.36750080e-04  1.80007458e-05  2.48217793e+00 
 1.80008224e-05  4.39003003e-01  1.80008224e-05 -1.39797473e-04  1.80008224e-05  2.48247047e+00 
 1.80009073e-05  4.84109355e-01  1.80009073e-05 -1.41724045e-04  1.80009073e-05  2.48279610e+00 
 1.80009872e-05  5.36540328e-01  1.80009872e-05 -1.44831756e-04  1.80009872e-05  2.48310551e+00 
 1.80010706e-05  6.05540457e-01  1.80010706e-05 -1.46457411e-04  1.80010706e-05  2.48342988e+00 
 1.80011504e-05  6.89240933e-01  1.80011504e-05 -1.49141664e-04  1.80011504e-05  2.48372911e+00 
 1.80012265e-05  7.87829883e-01  1.80012265e-05 -1.50152506e-04  1.80012265e-05  2.48395690e+00 
 1.80012995e-05  9.01836068e-01  1.80012995e-05 -1.52295404e-04  1.80012995e-05  2.48404056e+00 
 1.80013768e-05  1.04549200e+00  1.80013768e-05 -1.52990917e-04  1.80013768e-05  2.48389855e+00 
 1.80014666e-05  1.24370597e+00  1.80014666e-05 -1.55203129e-04  1.80014666e-05  2.48338265e+00 
 1.80015212e-05  1.38115442e+00  1.80015212e-05 -1.55416406e-04  1.80015212e-05  2.48288737e+00 
 1.80015787e-05  1.54042528e+00  1.80015787e-05 -1.57085871e-04  1.80015787e-05  2.48224610e+00 
 1.80016158e-05  1.65186166e+00  1.80016158e-05 -1.56935624e-04  1.80016158e-05  2.48178913e+00 
 1.80016478e-05  1.75418363e+00  1.80016478e-05 -1.58110197e-04  1.80016478e-05  2.48139017e+00 
 1.80016854e-05  1.88018163e+00  1.80016854e-05 -1.57878423e-04  1.80016854e-05  2.48094606e+00 
 1.80017147e-05  1.98105127e+00  1.80017147e-05 -1.58908268e-04  1.80017147e-05  2.48062753e+00 
 1.80017475e-05  2.09592734e+00  1.80017475e-05 -1.58268814e-04  1.80017475e-05  2.48029399e+00 
 1.80017837e-05  2.22369551e+00  1.80017837e-05 -1.58566418e-04  1.80017837e-05  2.47994547e+00 
 1.80018335e-05  2.39625585e+00  1.80018335e-05 -1.54469602e-04  1.80018335e-05  2.47948404e+00 
 1.80018703e-05  2.51170464e+00  1.80018703e-05 -1.48582716e-04  1.80018703e-05  2.47915585e+00 
 1.80019137e-05  2.62472974e+00  1.80019137e-05 -1.39466567e-04  1.80019137e-05  2.47878429e+00 
 1.80019513e-05  2.70297861e+00  1.80019513e-05 -1.33896842e-04  1.80019513e-05  2.47847809e+00 
 1.80019919e-05  2.77116269e+00  1.80019919e-05 -1.27412787e-04  1.80019919e-05  2.47816100e+00 
 1.80020339e-05  2.82764989e+00  1.80020339e-05 -1.23101017e-04  1.80020339e-05  2.47784453e+00 
 1.80020992e-05  2.89455653e+00  1.80020992e-05 -1.15860877e-04  1.80020992e-05  2.47736850e+00 
 1.80021660e-05  2.94407442e+00  1.80021660e-05 -1.11381554e-04  1.80021660e-05  2.47689507e+00 
 1.80022541e-05  2.99072828e+00  1.80022541e-05 -1.05084925e-04  1.80022541e-05  2.47628591e+00 
 1.80023388e-05  3.02321357e+00  1.80023388e-05 -1.01614193e-04  1.80023388e-05  2.47571075e+00 
 1.80024399e-05  3.05314304e+00  1.80024399e-05 -9.64432872e-05  1.80024399e-05  2.47503407e+00 
 1.80025497e-05  3.07938750e+00  1.80025497e-05 -9.30179200e-05  1.80025497e-05  2.47430794e+00 
 1.80026994e-05  3.10943814e+00  1.80026994e-05 -8.69328713e-05  1.80026994e-05  2.47332837e+00 
 1.80028817e-05  3.14050631e+00  1.80028817e-05 -8.17503556e-05  1.80028817e-05  2.47214629e+00 
 1.80031472e-05  3.17815794e+00  1.80031472e-05 -7.30087281e-05  1.80031472e-05  2.47043645e+00 
 1.80034405e-05  3.21126583e+00  1.80034405e-05 -6.61350310e-05  1.80034405e-05  2.46855557e+00 
 1.80038047e-05  3.24217956e+00  1.80038047e-05 -5.75183299e-05  1.80038047e-05  2.46623035e+00 
 1.80041797e-05  3.26435259e+00  1.80041797e-05 -5.22215780e-05  1.80041797e-05  2.46385023e+00 
 1.80046877e-05  3.28228698e+00  1.80046877e-05 -4.60736249e-05  1.80046877e-05  2.46065633e+00 
 1.80052912e-05  3.29109979e+00  1.80052912e-05 -4.38232471e-05  1.80052912e-05  2.45691473e+00 
 1.80057710e-05  3.29332413e+00  1.80057710e-05 -4.18930521e-05  1.80057710e-05  2.45398810e+00 
 1.80063082e-05  3.29460908e+00  1.80063082e-05 -4.17798345e-05  1.80063082e-05  2.45076812e+00 
 1.80068188e-05  3.29535608e+00  1.80068188e-05 -4.02492254e-05  1.80068188e-05  2.44776663e+00 
 1.80074705e-05  3.29618383e+00  1.80074705e-05 -4.02191876e-05  1.80074705e-05  2.44401704e+00 
 1.80083342e-05  3.29702598e+00  1.80083342e-05 -3.84670471e-05  1.80083342e-05  2.43917601e+00 
 1.80091294e-05  3.29765374e+00  1.80091294e-05 -3.85513229e-05  1.80091294e-05  2.43483449e+00 
 1.80100065e-05  3.29819107e+00  1.80100065e-05 -3.70854137e-05  1.80100065e-05  2.43015210e+00 
 1.80108516e-05  3.29860172e+00  1.80108516e-05 -3.73816759e-05  1.80108516e-05  2.42572847e+00 
 1.80117974e-05  3.29895147e+00  1.80117974e-05 -3.61175849e-05  1.80117974e-05  2.42085972e+00 
 1.80127372e-05  3.29921662e+00  1.80127372e-05 -3.65751888e-05  1.80127372e-05  2.41609025e+00 
 1.80137844e-05  3.29943489e+00  1.80137844e-05 -3.54651576e-05  1.80137844e-05  2.41083774e+00 
 1.80148451e-05  3.29959670e+00  1.80148451e-05 -3.60451548e-05  1.80148451e-05  2.40556848e+00 
 1.80160122e-05  3.29972267e+00  1.80160122e-05 -3.50495705e-05  1.80160122e-05  2.39981554e+00 
 1.80171926e-05  3.29981193e+00  1.80171926e-05 -3.57204466e-05  1.80171926e-05  2.39403298e+00 
 1.80184644e-05  3.29987725e+00  1.80184644e-05 -3.48035541e-05  1.80184644e-05  2.38783304e+00 
 1.80197234e-05  3.29992072e+00  1.80197234e-05 -3.55351017e-05  1.80197234e-05  2.38171875e+00 
 1.80210016e-05  3.29994949e+00  1.80210016e-05 -3.46693877e-05  1.80210016e-05  2.37552942e+00 
 1.80224669e-05  3.29997119e+00  1.80224669e-05 -3.54300156e-05  1.80224669e-05  2.36845193e+00 
 1.80241073e-05  3.29998604e+00  1.80241073e-05 -3.45826402e-05  1.80241073e-05  2.36054656e+00 
 1.80261451e-05  3.29999486e+00  1.80261451e-05 -3.53600609e-05  1.80261451e-05  2.35074796e+00 
 1.80287681e-05  3.29999972e+00  1.80287681e-05 -3.45259223e-05  1.80287681e-05  2.33816335e+00 
 1.80323029e-05  3.29999938e+00  1.80323029e-05 -3.53201170e-05  1.80323029e-05  2.32124603e+00 
 1.80363046e-05  3.29999767e+00  1.80363046e-05 -3.45097784e-05  1.80363046e-05  2.30214474e+00 
 1.80402931e-05  3.29999442e+00  1.80402931e-05 -3.53319280e-05  1.80402931e-05  2.28315178e+00 
 1.80444554e-05  3.29999241e+00  1.80444554e-05 -3.45467800e-05  1.80444554e-05  2.26337462e+00 
 1.80487945e-05  3.29998969e+00  1.80487945e-05 -3.53925630e-05  1.80487945e-05  2.24279874e+00 
 1.80536135e-05  3.29998811e+00  1.80536135e-05 -3.46341059e-05  1.80536135e-05  2.21999288e+00 
 1.80586915e-05  3.29998539e+00  1.80586915e-05 -3.55091393e-05  1.80586915e-05  2.19600710e+00 
 1.80637695e-05  3.29998299e+00  1.80637695e-05 -3.47757681e-05  1.80637695e-05  2.17206430e+00 
 1.80688474e-05  3.29997852e+00  1.80688474e-05 -3.56721115e-05  1.80688474e-05  2.14816128e+00 
 1.80739254e-05  3.29997359e+00  1.80739254e-05 -3.49589744e-05  1.80739254e-05  2.12429566e+00 
 1.80790034e-05  3.29996650e+00  1.80790034e-05 -3.58745036e-05  1.80790034e-05  2.10046565e+00 
 1.80840814e-05  3.29995903e+00  1.80840814e-05 -3.51795213e-05  1.80840814e-05  2.07666970e+00 
 1.80891594e-05  3.29994973e+00  1.80891594e-05 -3.61122375e-05  1.80891594e-05  2.05290650e+00 
 1.80942374e-05  3.29994068e+00  1.80942374e-05 -3.54334147e-05  1.80942374e-05  2.02917465e+00 
 1.80993154e-05  3.29993105e+00  1.80993154e-05 -3.63811637e-05  1.80993154e-05  2.00547247e+00 
 1.81043934e-05  3.29992293e+00  1.81043934e-05 -3.57162796e-05  1.81043934e-05  1.98179777e+00 
 1.81094714e-05  3.29991528e+00  1.81094714e-05 -3.66770855e-05  1.81094714e-05  1.95814810e+00 
 1.81145494e-05  3.29990945e+00  1.81145494e-05 -3.60246940e-05  1.81145494e-05  1.93452097e+00 
 1.81196273e-05  3.29990408e+00  1.81196273e-05 -3.69976410e-05  1.81196273e-05  1.91091413e+00 
 1.81247053e-05  3.29990019e+00  1.81247053e-05 -3.63571809e-05  1.81247053e-05  1.88732557e+00 
 1.81297833e-05  3.29989648e+00  1.81297833e-05 -3.73418864e-05  1.81297833e-05  1.86375362e+00 
 1.81348613e-05  3.29989390e+00  1.81348613e-05 -3.67130520e-05  1.81348613e-05  1.84019682e+00 
 1.81399393e-05  3.29989130e+00  1.81399393e-05 -3.77092377e-05  1.81399393e-05  1.81665399e+00 
 1.81450173e-05  3.29988955e+00  1.81450173e-05 -3.70917614e-05  1.81450173e-05  1.79312411e+00 
 1.81500953e-05  3.29988767e+00  1.81500953e-05 -3.80991645e-05  1.81500953e-05  1.76960635e+00 
 1.81551733e-05  3.29988646e+00  1.81551733e-05 -3.74927875e-05  1.81551733e-05  1.74609998e+00 
 1.81602513e-05  3.29988507e+00  1.81602513e-05 -3.85111545e-05  1.81602513e-05  1.72260444e+00 
 1.81653293e-05  3.29988421e+00  1.81653293e-05 -3.79156286e-05  1.81653293e-05  1.69911920e+00 
 1.81704072e-05  3.29988315e+00  1.81704072e-05 -3.89447181e-05  1.81704072e-05  1.67564387e+00 
 1.81754852e-05  3.29988253e+00  1.81754852e-05 -3.83598085e-05  1.81754852e-05  1.65217810e+00 
 1.81805632e-05  3.29988170e+00  1.81805632e-05 -3.93993939e-05  1.81805632e-05  1.62872161e+00 
 1.81856412e-05  3.29988124e+00  1.81856412e-05 -3.88248801e-05  1.81856412e-05  1.60527416e+00 
 1.81907192e-05  3.29988058e+00  1.81907192e-05 -3.98747482e-05  1.81907192e-05  1.58183557e+00 
 1.81957972e-05  3.29988023e+00  1.81957972e-05 -3.93104222e-05  1.81957972e-05  1.55840567e+00 
 1.82008752e-05  3.29987970e+00  1.82008752e-05 -4.03703704e-05  1.82008752e-05  1.53498436e+00 
 1.82059532e-05  3.29987944e+00  1.82059532e-05 -3.98160317e-05  1.82059532e-05  1.51157155e+00 
 1.82110312e-05  3.29987900e+00  1.82110312e-05 -4.08858613e-05  1.82110312e-05  1.48816717e+00 
 1.82161092e-05  3.29987880e+00  1.82161092e-05 -4.03413093e-05  1.82161092e-05  1.46477118e+00 
 1.82211871e-05  3.29987844e+00  1.82211871e-05 -4.14208163e-05  1.82211871e-05  1.44138359e+00 
 1.82262651e-05  3.29987829e+00  1.82262651e-05 -4.08858391e-05  1.82262651e-05  1.41800438e+00 
 1.82313431e-05  3.29987799e+00  1.82313431e-05 -4.19748013e-05  1.82313431e-05  1.39463362e+00 
 1.82364211e-05  3.29987788e+00  1.82364211e-05 -4.14491600e-05  1.82364211e-05  1.37127135e+00 
 1.82414991e-05  3.29987763e+00  1.82414991e-05 -4.25473165e-05  1.82414991e-05  1.34791768e+00 
 1.82465771e-05  3.29987753e+00  1.82465771e-05 -4.20307176e-05  1.82465771e-05  1.32457276e+00 
 1.82516551e-05  3.29987731e+00  1.82516551e-05 -4.31377296e-05  1.82516551e-05  1.30123678e+00 
 1.82567331e-05  3.29987722e+00  1.82567331e-05 -4.26297690e-05  1.82567331e-05  1.27791002e+00 
 1.82618111e-05  3.29987700e+00  1.82618111e-05 -4.37451402e-05  1.82618111e-05  1.25459287e+00 
 1.82668891e-05  3.29987687e+00  1.82668891e-05 -4.32451722e-05  1.82668891e-05  1.23128590e+00 
 1.82719670e-05  3.29987658e+00  1.82719670e-05 -4.43680319e-05  1.82719670e-05  1.20798990e+00 
 1.82770450e-05  3.29987631e+00  1.82770450e-05 -4.38749897e-05  1.82770450e-05  1.18470619e+00 
 1.82821230e-05  3.29987581e+00  1.82821230e-05 -4.50039288e-05  1.82821230e-05  1.16143675e+00 
 1.82872010e-05  3.29987524e+00  1.82872010e-05 -4.45158019e-05  1.82872010e-05  1.13818446e+00 
 1.82922790e-05  3.29987444e+00  1.82922790e-05 -4.56480727e-05  1.82922790e-05  1.11495330e+00 
 1.82973570e-05  3.29987371e+00  1.82973570e-05 -4.51612081e-05  1.82973570e-05  1.09174815e+00 
 1.83024350e-05  3.29987325e+00  1.83024350e-05 -4.62921592e-05  1.83024350e-05  1.06857431e+00 
 1.83075130e-05  3.29987377e+00  1.83075130e-05 -4.58009406e-05  1.83075130e-05  1.04543651e+00 
 1.83125910e-05  3.29987584e+00  1.83125910e-05 -4.69241144e-05  1.83125910e-05  1.02233806e+00 
 1.83176690e-05  3.29988032e+00  1.83176690e-05 -4.64213311e-05  1.83176690e-05  9.99280780e-01 
 1.83227469e-05  3.29988769e+00  1.83227469e-05 -4.75287254e-05  1.83227469e-05  9.76265668e-01 
 1.83278249e-05  3.29989860e+00  1.83278249e-05 -4.70053982e-05  1.83278249e-05  9.53294020e-01 
 1.83329029e-05  3.29991346e+00  1.83329029e-05 -4.80866907e-05  1.83329029e-05  9.30368219e-01 
 1.83379809e-05  3.29993328e+00  1.83379809e-05 -4.75302733e-05  1.83379809e-05  9.07492340e-01 
 1.83430589e-05  3.29995982e+00  1.83430589e-05 -4.85682677e-05  1.83430589e-05  8.84673147e-01 
 1.83481369e-05  3.29999625e+00  1.83481369e-05 -4.79531394e-05  1.83481369e-05  8.61918925e-01 
 1.83509522e-05  3.30002305e+00  1.83509522e-05 -4.88504102e-05  1.83509522e-05  8.49334728e-01 
 1.83531789e-05  3.30004869e+00  1.83531789e-05 -4.80967144e-05  1.83531789e-05  8.39399134e-01 
 1.83555020e-05  3.30008159e+00  1.83555020e-05 -4.89481986e-05  1.83555020e-05  8.29050577e-01 
 1.83578617e-05  3.30012337e+00  1.83578617e-05 -4.81592795e-05  1.83578617e-05  8.18557725e-01 
 1.83598196e-05  3.30016707e+00  1.83598196e-05 -4.89641882e-05  1.83598196e-05  8.09865808e-01 
 1.83617126e-05  3.30021848e+00  1.83617126e-05 -4.81274982e-05  1.83617126e-05  8.01473847e-01 
 1.83637824e-05  3.30028740e+00  1.83637824e-05 -4.88764672e-05  1.83637824e-05  7.92313384e-01 
 1.83661016e-05  3.30038167e+00  1.83661016e-05 -4.79554093e-05  1.83661016e-05  7.82070683e-01 
 1.83674609e-05  3.30044419e+00  1.83674609e-05 -4.86783409e-05  1.83674609e-05  7.76081342e-01 
 1.83687326e-05  3.30050747e+00  1.83687326e-05 -4.77724055e-05  1.83687326e-05  7.70489922e-01 
 1.83702547e-05  3.30059045e+00  1.83702547e-05 -4.84450431e-05  1.83702547e-05  7.63817288e-01 
 1.83718572e-05  3.30068798e+00  1.83718572e-05 -4.74622677e-05  1.83718572e-05  7.56817429e-01 
 1.83736865e-05  3.30081458e+00  1.83736865e-05 -4.80327752e-05  1.83736865e-05  7.48864278e-01 
 1.83755982e-05  3.30096648e+00  1.83755982e-05 -4.69199042e-05  1.83755982e-05  7.40600480e-01 
 1.83771591e-05  3.30110341e+00  1.83771591e-05 -4.74384326e-05  1.83771591e-05  7.33893447e-01 
 1.83783366e-05  3.30120603e+00  1.83783366e-05 -4.63847003e-05  1.83783366e-05  7.28861085e-01 
 1.83792645e-05  3.30127135e+00  1.83792645e-05 -4.69922912e-05  1.83792645e-05  7.24913140e-01 
 1.83800843e-05  3.30129362e+00  1.83800843e-05 -4.60058358e-05  1.83800843e-05  7.21438847e-01 
 1.83808723e-05  3.30124194e+00  1.83808723e-05 -4.66621748e-05  1.83808723e-05  7.18112203e-01 
 1.83817454e-05  3.30100249e+00  1.83817454e-05 -4.57364798e-05  1.83817454e-05  7.14441474e-01 
 1.83825364e-05  3.30045676e+00  1.83825364e-05 -4.65453371e-05  1.83825364e-05  7.11128765e-01 
 1.83835134e-05  3.29895793e+00  1.83835134e-05 -4.60026605e-05  1.83835134e-05  7.07052085e-01 
 1.83844226e-05  3.29615324e+00  1.83844226e-05 -4.74960578e-05  1.83844226e-05  7.03269079e-01 
 1.83852437e-05  3.29184377e+00  1.83852437e-05 -4.78251210e-05  1.83852437e-05  6.99857022e-01 
 1.83860025e-05  3.28588858e+00  1.83860025e-05 -5.02338155e-05  1.83860025e-05  6.96704258e-01 
 1.83868521e-05  3.27639570e+00  1.83868521e-05 -5.19431024e-05  1.83868521e-05  6.93170240e-01 
 1.83876330e-05  3.26450961e+00  1.83876330e-05 -5.58224225e-05  1.83876330e-05  6.89914775e-01 
 1.83885941e-05  3.24486204e+00  1.83885941e-05 -5.98743919e-05  1.83885941e-05  6.85894592e-01 
 1.83896352e-05  3.21607546e+00  1.83896352e-05 -6.73741853e-05  1.83896352e-05  6.81516955e-01 
 1.83906894e-05  3.17696401e+00  1.83906894e-05 -7.48931068e-05  1.83906894e-05  6.77052772e-01 
 1.83918336e-05  3.11966179e+00  1.83918336e-05 -8.65150294e-05  1.83918336e-05  6.72154998e-01 
 1.83930788e-05  3.03191493e+00  1.83930788e-05 -9.94265525e-05  1.83930788e-05  6.66725615e-01 
 1.83939282e-05  2.94883593e+00  1.83939282e-05 -1.10567645e-04  1.83939282e-05  6.62924740e-01 
 1.83944796e-05  2.87864619e+00  1.83944796e-05 -1.16734593e-04  1.83944796e-05  6.60387628e-01 
 1.83948496e-05  2.82007912e+00  1.83948496e-05 -1.22198636e-04  1.83948496e-05  6.58636200e-01 
 1.83951285e-05  2.76649507e+00  1.83951285e-05 -1.24818837e-04  1.83951285e-05  6.57275807e-01 
 1.83953575e-05  2.71344277e+00  1.83953575e-05 -1.28276708e-04  1.83953575e-05  6.56121310e-01 
 1.83955450e-05  2.66083597e+00  1.83955450e-05 -1.29393513e-04  1.83955450e-05  6.55138035e-01 
 1.83957084e-05  2.60499853e+00  1.83957084e-05 -1.31547274e-04  1.83957084e-05  6.54240374e-01 
 1.83958578e-05  2.54216401e+00  1.83958578e-05 -1.31488955e-04  1.83958578e-05  6.53371631e-01 
 1.83960023e-05  2.46652806e+00  1.83960023e-05 -1.32426647e-04  1.83960023e-05  6.52469759e-01 
 1.83961538e-05  2.36702030e+00  1.83961538e-05 -1.31098422e-04  1.83961538e-05  6.51440607e-01 
 1.83963235e-05  2.22693750e+00  1.83963235e-05 -1.30894259e-04  1.83963235e-05  6.50174282e-01 
 1.83965003e-05  2.04663775e+00  1.83965003e-05 -1.28938151e-04  1.83965003e-05  6.48735017e-01 
 1.83966231e-05  1.90009674e+00  1.83966231e-05 -1.28975038e-04  1.83966231e-05  6.47688221e-01 
 1.83966801e-05  1.82570571e+00  1.83966801e-05 -1.27837900e-04  1.83966801e-05  6.47201773e-01 
 1.83967169e-05  1.77520416e+00  1.83967169e-05 -1.28452456e-04  1.83967169e-05  6.46893232e-01 
 1.83967463e-05  1.73328250e+00  1.83967463e-05 -1.27506769e-04  1.83967463e-05  6.46653162e-01 
 1.83967700e-05  1.69830258e+00  1.83967700e-05 -1.28220169e-04  1.83967700e-05  6.46465888e-01 
 1.83967897e-05  1.66835990e+00  1.83967897e-05 -1.27348022e-04  1.83967897e-05  6.46316466e-01 
 1.83968061e-05  1.64286448e+00  1.83968061e-05 -1.28114996e-04  1.83968061e-05  6.46198118e-01 
 1.83968197e-05  1.62111005e+00  1.83968197e-05 -1.27281403e-04  1.83968197e-05  6.46104176e-01 
 1.83968337e-05  1.59831262e+00  1.83968337e-05 -1.28071079e-04  1.83968337e-05  6.46013139e-01 
 1.83968484e-05  1.57358593e+00  1.83968484e-05 -1.27250483e-04  1.83968484e-05  6.45923284e-01 
 1.83968645e-05  1.54589925e+00  1.83968645e-05 -1.28049280e-04  1.83968645e-05  6.45833767e-01 
 1.83968934e-05  1.49417279e+00  1.83968934e-05 -1.27225700e-04  1.83968934e-05  6.45697371e-01 
 1.83969148e-05  1.45454065e+00  1.83969148e-05 -1.28005371e-04  1.83969148e-05  6.45618025e-01 
 1.83969423e-05  1.40163250e+00  1.83969423e-05 -1.27152100e-04  1.83969423e-05  6.45543053e-01 
 1.83969678e-05  1.35142986e+00  1.83969678e-05 -1.27876549e-04  1.83969678e-05  6.45500256e-01 
 1.83969976e-05  1.29126693e+00  1.83969976e-05 -1.26952247e-04  1.83969976e-05  6.45478740e-01 
 1.83970312e-05  1.22183422e+00  1.83970312e-05 -1.27579082e-04  1.83970312e-05  6.45486439e-01 
 1.83970757e-05  1.12803128e+00  1.83970757e-05 -1.26505869e-04  1.83970757e-05  6.45539778e-01 
 1.83971351e-05  9.99718220e-01  1.83971351e-05 -1.26882973e-04  1.83971351e-05  6.45669578e-01 
 1.83971980e-05  8.60440771e-01  1.83971980e-05 -1.25558741e-04  1.83971980e-05  6.45856183e-01 
 1.83972491e-05  7.46607603e-01  1.83972491e-05 -1.25819080e-04  1.83972491e-05  6.46029385e-01 
 1.83972720e-05  6.96794513e-01  1.83972720e-05 -1.24714273e-04  1.83972720e-05  6.46110309e-01 
 1.83972895e-05  6.59802461e-01  1.83972895e-05 -1.25221837e-04  1.83972895e-05  6.46173474e-01 
 1.83973071e-05  6.24045033e-01  1.83973071e-05 -1.24107039e-04  1.83973071e-05  6.46238139e-01 
 1.83973249e-05  5.89977153e-01  1.83973249e-05 -1.24544246e-04  1.83973249e-05  6.46304297e-01 
 1.83973424e-05  5.58659176e-01  1.83973424e-05 -1.23375657e-04  1.83973424e-05  6.46370425e-01 
 1.83973600e-05  5.29791211e-01  1.83973600e-05 -1.23765555e-04  1.83973600e-05  6.46437410e-01 
 1.83973827e-05  4.96079414e-01  1.83973827e-05 -1.22415615e-04  1.83973827e-05  6.46525555e-01 
 1.83974103e-05  4.60619570e-01  1.83974103e-05 -1.22482566e-04  1.83974103e-05  6.46634450e-01 
 1.83974396e-05  4.28828289e-01  1.83974396e-05 -1.20887384e-04  1.83974396e-05  6.46752837e-01 
 1.83974709e-05  4.00816966e-01  1.83974709e-05 -1.20826216e-04  1.83974709e-05  6.46881815e-01 
 1.83975032e-05  3.77283529e-01  1.83975032e-05 -1.19181939e-04  1.83975032e-05  6.47017547e-01 
 1.83975387e-05  3.56486097e-01  1.83975387e-05 -1.19092659e-04  1.83975387e-05  6.47169619e-01 
 1.83975773e-05  3.38638622e-01  1.83975773e-05 -1.17409820e-04  1.83975773e-05  6.47337499e-01 
 1.83976207e-05  3.23023025e-01  1.83976207e-05 -1.17286499e-04  1.83976207e-05  6.47528571e-01 
 1.83976691e-05  3.09572169e-01  1.83976691e-05 -1.15555213e-04  1.83976691e-05  6.47744035e-01 
 1.83977236e-05  2.97835995e-01  1.83977236e-05 -1.15375564e-04  1.83977236e-05  6.47988592e-01 
 1.83977823e-05  2.87807768e-01  1.83977823e-05 -1.13601477e-04  1.83977823e-05  6.48253683e-01 
 1.83978398e-05  2.79658347e-01  1.83978398e-05 -1.13482757e-04  1.83978398e-05  6.48513827e-01 
 1.83979095e-05  2.71092517e-01  1.83979095e-05 -1.11620854e-04  1.83979095e-05  6.48829954e-01 
 1.83979962e-05  2.61655961e-01  1.83979962e-05 -1.11124177e-04  1.83979962e-05  6.49222711e-01 
 1.83981115e-05  2.50267138e-01  1.83981115e-05 -1.08647909e-04  1.83981115e-05  6.49745478e-01 
 1.83982509e-05  2.37596207e-01  1.83982509e-05 -1.07441048e-04  1.83982509e-05  6.50376119e-01 
 1.83984432e-05  2.21467075e-01  1.83984432e-05 -1.03927949e-04  1.83984432e-05  6.51243422e-01 
 1.83987056e-05  2.01444446e-01  1.83987056e-05 -1.01068328e-04  1.83987056e-05  6.52422963e-01 
 1.83990793e-05  1.76200044e-01  1.83990793e-05 -9.51841247e-05  1.83990793e-05  6.54092541e-01 
 1.83994987e-05  1.51568112e-01  1.83994987e-05 -9.04177288e-05  1.83994987e-05  6.55953066e-01 
 1.83999529e-05  1.28441125e-01  1.83999529e-05 -8.37967409e-05  1.83999529e-05  6.57951276e-01 
 1.84004281e-05  1.07460050e-01  1.84004281e-05 -7.87192015e-05  1.84004281e-05  6.60024244e-01 
 1.84009456e-05  8.77045894e-02  1.84009456e-05 -7.18105192e-05  1.84009456e-05  6.62259192e-01 
 1.84014770e-05  7.02402243e-02  1.84014770e-05 -6.66249387e-05  1.84014770e-05  6.64526531e-01 
 1.84019589e-05  5.65088487e-02  1.84019589e-05 -6.06580232e-05  1.84019589e-05  6.66554543e-01 
 1.84024096e-05  4.52561617e-02  1.84024096e-05 -5.68461544e-05  1.84024096e-05  6.68425735e-01 
 1.84028941e-05  3.47623310e-02  1.84028941e-05 -5.14829335e-05  1.84028941e-05  6.70418676e-01 
 1.84034178e-05  2.52913123e-02  1.84034178e-05 -4.80798779e-05  1.84034178e-05  6.72584212e-01 
 1.84038203e-05  1.93670320e-02  1.84038203e-05 -4.47141498e-05  1.84038203e-05  6.74283904e-01 
 1.84042879e-05  1.39397719e-02  1.84042879e-05 -4.30839336e-05  1.84042879e-05  6.76311727e-01 
 1.84047872e-05  9.62017695e-03  1.84047872e-05 -4.03708176e-05  1.84047872e-05  6.78536562e-01 
 1.84053596e-05  6.21221186e-03  1.84053596e-05 -3.95507168e-05  1.84053596e-05  6.81146075e-01 
 1.84059407e-05  4.03897588e-03  1.84059407e-05 -3.77382794e-05  1.84059407e-05  6.83841059e-01 
 1.84065138e-05  2.79363035e-03  1.84065138e-05 -3.78817037e-05  1.84065138e-05  6.86528765e-01 
 1.84071078e-05  2.07833549e-03  1.84071078e-05 -3.67362029e-05  1.84071078e-05  6.89332713e-01 
 1.84077243e-05  1.65887108e-03  1.84077243e-05 -3.72534194e-05  1.84077243e-05  6.92253130e-01 
 1.84084383e-05  1.35148710e-03  1.84084383e-05 -3.62692321e-05  1.84084383e-05  6.95640648e-01 
 1.84093831e-05  1.07024347e-03  1.84093831e-05 -3.67803058e-05  1.84093831e-05  7.00117762e-01 
 1.84106819e-05  8.07938133e-04  1.84106819e-05 -3.56791224e-05  1.84106819e-05  7.06237837e-01 
 1.84121031e-05  6.32145021e-04  1.84121031e-05 -3.60992744e-05  1.84121031e-05  7.12862081e-01 
 1.84134491e-05  5.12816949e-04  1.84134491e-05 -3.50288752e-05  1.84134491e-05  7.19048730e-01 
 1.84151687e-05  4.03792227e-04  1.84151687e-05 -3.54539743e-05  1.84151687e-05  7.26822735e-01 
 1.84172150e-05  3.06477828e-04  1.84172150e-05 -3.43534873e-05  1.84172150e-05  7.35898477e-01 
 1.84197565e-05  2.20788570e-04  1.84197565e-05 -3.48059999e-05  1.84197565e-05  7.46944752e-01 
 1.84225366e-05  1.54040467e-04  1.84225366e-05 -3.38063049e-05  1.84225366e-05  7.58802316e-01 
 1.84256308e-05  1.04690795e-04  1.84256308e-05 -3.44146850e-05  1.84256308e-05  7.71798414e-01 
 1.84288960e-05  6.93260093e-05  1.84288960e-05 -3.35675267e-05  1.84288960e-05  7.85355159e-01 
