 3.26309024e-06  1.29271119e-01  3.26309024e-06 -1.29305110e-04 
 3.26342736e-06  1.58976372e-01  3.26342736e-06 -1.38261814e-04 
 3.26374448e-06  1.93872215e-01  3.26374448e-06 -1.47641138e-04 
 3.26403718e-06  2.34356670e-01  3.26403718e-06 -1.56902167e-04 
 3.26426382e-06  2.73308401e-01  3.26426382e-06 -1.64612778e-04 
 3.26449339e-06  3.22595845e-01  3.26449339e-06 -1.72653659e-04 
 3.26467248e-06  3.70946713e-01  3.26467248e-06 -1.79225389e-04 
 3.26480335e-06  4.14407294e-01  3.26480335e-06 -1.84011475e-04 
 3.26487393e-06  4.41765534e-01  3.26487393e-06 -1.86704205e-04 
 3.26492488e-06  4.63733744e-01  3.26492488e-06 -1.88543414e-04 
 3.26497000e-06  4.85046705e-01  3.26497000e-06 -1.90281773e-04 
 3.26501066e-06  5.05995080e-01  3.26501066e-06 -1.91718381e-04 
 3.26504770e-06  5.26734911e-01  3.26504770e-06 -1.93124034e-04 
 3.26508162e-06  5.47306267e-01  3.26508162e-06 -1.94266410e-04 
 3.26511287e-06  5.67768095e-01  3.26511287e-06 -1.95403766e-04 
 3.26514207e-06  5.88358944e-01  3.26514207e-06 -1.96309633e-04 
 3.26516971e-06  6.09334931e-01  3.26516971e-06 -1.97245202e-04 
 3.26519625e-06  6.30995681e-01  3.26519625e-06 -1.97978803e-04 
 3.26522212e-06  6.53694368e-01  3.26522212e-06 -1.98769648e-04 
 3.26525021e-06  6.80319958e-01  3.26525021e-06 -1.99450603e-04 
 3.26527678e-06  7.07549379e-01  3.26527678e-06 -2.00170211e-04 
 3.26530720e-06  7.41357371e-01  3.26530720e-06 -2.00819034e-04 
 3.26533877e-06  7.79561265e-01  3.26533877e-06 -2.01576458e-04 
 3.26537609e-06  8.29009216e-01  3.26537609e-06 -2.02297934e-04 
 3.26541782e-06  8.89997494e-01  3.26541782e-06 -2.03194938e-04 
 3.26546987e-06  9.74648712e-01  3.26546987e-06 -2.04137662e-04 
 3.26553333e-06  1.09092271e+00  3.26553333e-06 -2.05383948e-04 
 3.26560733e-06  1.24466237e+00  3.26560733e-06 -2.06673980e-04 
 3.26565976e-06  1.36553443e+00  3.26565976e-06 -2.07694135e-04 
 3.26570946e-06  1.48940675e+00  3.26570946e-06 -2.08545735e-04 
 3.26574987e-06  1.59705771e+00  3.26574987e-06 -2.09329146e-04 
 3.26578935e-06  1.70828709e+00  3.26578935e-06 -2.09936326e-04 
 3.26583172e-06  1.83370971e+00  3.26583172e-06 -2.10575385e-04 
 3.26586516e-06  1.93616030e+00  3.26586516e-06 -2.10777214e-04 
 3.26590303e-06  2.05502466e+00  3.26590303e-06 -2.10778223e-04 
 3.26594305e-06  2.18257588e+00  3.26594305e-06 -2.09779063e-04 
 3.26596869e-06  2.26402506e+00  3.26596869e-06 -2.08083700e-04 
 3.26598774e-06  2.32328620e+00  3.26598774e-06 -2.05912811e-04 
 3.26600543e-06  2.37649531e+00  3.26600543e-06 -2.03261312e-04 
 3.26602318e-06  2.42740090e+00  3.26602318e-06 -1.99980763e-04 
 3.26604094e-06  2.47535945e+00  3.26604094e-06 -1.96430372e-04 
 3.26606007e-06  2.52334983e+00  3.26606007e-06 -1.92422224e-04 
 3.26608442e-06  2.57901744e+00  3.26608442e-06 -1.87469055e-04 
 3.26611363e-06  2.63827729e+00  3.26611363e-06 -1.81791159e-04 
 3.26614776e-06  2.69820135e+00  3.26614776e-06 -1.75690341e-04 
 3.26618168e-06  2.74914750e+00  3.26618168e-06 -1.70146230e-04 
 3.26621987e-06  2.79780535e+00  3.26621987e-06 -1.64496974e-04 
 3.26626114e-06  2.84167686e+00  3.26626114e-06 -1.59037545e-04 
 3.26630764e-06  2.88232711e+00  3.26630764e-06 -1.53649953e-04 
 3.26635708e-06  2.91744907e+00  3.26635708e-06 -1.48658850e-04 
 3.26641228e-06  2.94917274e+00  3.26641228e-06 -1.43855646e-04 
 3.26646787e-06  2.97515270e+00  3.26646787e-06 -1.39639956e-04 
 3.26652858e-06  2.99860562e+00  3.26652858e-06 -1.35598465e-04 
 3.26659224e-06  3.01926141e+00  3.26659224e-06 -1.31797124e-04 
 3.26666367e-06  3.03911721e+00  3.26666367e-06 -1.27930710e-04 
 3.26674155e-06  3.05799636e+00  3.26674155e-06 -1.24022618e-04 
 3.26683129e-06  3.07729061e+00  3.26683129e-06 -1.19817696e-04 
 3.26693308e-06  3.09692563e+00  3.26693308e-06 -1.15293625e-04 
 3.26705443e-06  3.11803365e+00  3.26705443e-06 -1.10187683e-04 
 3.26719804e-06  3.14046465e+00  3.26719804e-06 -1.04457602e-04 
 3.26737382e-06  3.16478826e+00  3.26737382e-06 -9.79127670e-05 
 3.26758148e-06  3.18967222e+00  3.26758148e-06 -9.08134637e-05 
 3.26781651e-06  3.21342908e+00  3.26781651e-06 -8.36499885e-05 
 3.26805763e-06  3.23353763e+00  3.26805763e-06 -7.72354988e-05 
 3.26829525e-06  3.24965430e+00  3.26829525e-06 -7.18502465e-05 
 3.26852291e-06  3.26206588e+00  3.26852291e-06 -6.75103195e-05 
 3.26874179e-06  3.27152933e+00  3.26874179e-06 -6.40839363e-05 
 3.26894811e-06  3.27849195e+00  3.26894811e-06 -6.14592646e-05 
 3.26916408e-06  3.28400965e+00  3.26916408e-06 -5.93092990e-05 
 3.26937497e-06  3.28791243e+00  3.26937497e-06 -5.77021606e-05 
 3.26958631e-06  3.29063594e+00  3.26958631e-06 -5.65141084e-05 
 3.26978924e-06  3.29239955e+00  3.26978924e-06 -5.56560112e-05 
 3.26999442e-06  3.29358771e+00  3.26999442e-06 -5.50069162e-05 
 3.27020269e-06  3.29439435e+00  3.27020269e-06 -5.44734631e-05 
 3.27043100e-06  3.29500195e+00  3.27043100e-06 -5.39987962e-05 
 3.27068708e-06  3.29549027e+00  3.27068708e-06 -5.35234846e-05 
 3.27099762e-06  3.29594043e+00  3.27099762e-06 -5.30187335e-05 
 3.27129855e-06  3.29629703e+00  3.27129855e-06 -5.25564438e-05 
 3.27159166e-06  3.29660196e+00  3.27159166e-06 -5.21461846e-05 
 3.27190677e-06  3.29689681e+00  3.27190677e-06 -5.17187495e-05 
 3.27220731e-06  3.29715265e+00  3.27220731e-06 -5.13477619e-05 
 3.27252660e-06  3.29740161e+00  3.27252660e-06 -5.09650884e-05 
 3.27288911e-06  3.29765883e+00  3.27288911e-06 -5.05740098e-05 
 3.27330205e-06  3.29792233e+00  3.27330205e-06 -5.01516918e-05 
 3.27377057e-06  3.29818730e+00  3.27377057e-06 -4.97310704e-05 
 3.27430061e-06  3.29844849e+00  3.27430061e-06 -4.92950534e-05 
 3.27490277e-06  3.29870189e+00  3.27490277e-06 -4.88760452e-05 
 3.27550272e-06  3.29891476e+00  3.27550272e-06 -4.85052897e-05 
 3.27612318e-06  3.29909960e+00  3.27612318e-06 -4.81895220e-05 
 3.27674122e-06  3.29925337e+00  3.27674122e-06 -4.79107110e-05 
 3.27733871e-06  3.29937771e+00  3.27733871e-06 -4.76932649e-05 
 3.27792103e-06  3.29947942e+00  3.27792103e-06 -4.75012638e-05 
 3.27848680e-06  3.29956262e+00  3.27848680e-06 -4.73536175e-05 
 3.27903954e-06  3.29963126e+00  3.27903954e-06 -4.72186203e-05 
 3.27957611e-06  3.29968771e+00  3.27957611e-06 -4.71178085e-05 
 3.28009750e-06  3.29973433e+00  3.28009750e-06 -4.70219528e-05 
 3.28060070e-06  3.29977273e+00  3.28060070e-06 -4.69537025e-05 
 3.28108541e-06  3.29980442e+00  3.28108541e-06 -4.68851710e-05 
 3.28154843e-06  3.29983050e+00  3.28154843e-06 -4.68397982e-05 
 3.28203005e-06  3.29985386e+00  3.28203005e-06 -4.67867610e-05 
 3.28253355e-06  3.29987471e+00  3.28253355e-06 -4.67509934e-05 
 3.28306629e-06  3.29989324e+00  3.28306629e-06 -4.67070219e-05 
 3.28361620e-06  3.29990910e+00  3.28361620e-06 -4.66807230e-05 
 3.28419835e-06  3.29992327e+00  3.28419835e-06 -4.66451109e-05 
 3.28483892e-06  3.29993612e+00  3.28483892e-06 -4.66252273e-05 
 3.28551220e-06  3.29994643e+00  3.28551220e-06 -4.65978520e-05 
 3.28618046e-06  3.29995505e+00  3.28618046e-06 -4.65868218e-05 
 3.28699445e-06  3.29996265e+00  3.28699445e-06 -4.65665507e-05 
 3.28775307e-06  3.29996793e+00  3.28775307e-06 -4.65634654e-05 
 3.28865441e-06  3.29997217e+00  3.28865441e-06 -4.65521759e-05 
 3.28955393e-06  3.29997489e+00  3.28955393e-06 -4.65567996e-05 
 3.29062278e-06  3.29997657e+00  3.29062278e-06 -4.65544294e-05 
 3.29172651e-06  3.29997688e+00  3.29172651e-06 -4.65684884e-05 
 3.29298360e-06  3.29997657e+00  3.29298360e-06 -4.65757759e-05 
 3.29455355e-06  3.29997489e+00  3.29455355e-06 -4.66041045e-05 
 3.29622897e-06  3.29997244e+00  3.29622897e-06 -4.66272847e-05 
 3.29836205e-06  3.29996847e+00  3.29836205e-06 -4.66773916e-05 
 3.30056562e-06  3.29996390e+00  3.30056562e-06 -4.67234830e-05 
 3.30278954e-06  3.29995875e+00  3.30278954e-06 -4.67882084e-05 
 3.30488863e-06  3.29995360e+00  3.30488863e-06 -4.68423259e-05 
 3.30685769e-06  3.29994842e+00  3.30685769e-06 -4.69088413e-05 
 3.30905202e-06  3.29994240e+00  3.30905202e-06 -4.69742864e-05 
 3.31172501e-06  3.29993453e+00  3.31172501e-06 -4.70732369e-05 
 3.31551441e-06  3.29992253e+00  3.31551441e-06 -4.72090573e-05 
 3.31918986e-06  3.29990997e+00  3.31918986e-06 -4.73638384e-05 
 3.32299884e-06  3.29989722e+00  3.32299884e-06 -4.75224041e-05 
 3.32680782e-06  3.29988531e+00  3.32680782e-06 -4.77032839e-05 
 3.33061680e-06  3.29987520e+00  3.33061680e-06 -4.78813942e-05 
 3.33442578e-06  3.29986669e+00  3.33442578e-06 -4.80808595e-05 
 3.33823476e-06  3.29985989e+00  3.33823476e-06 -4.82769985e-05 
 3.34204374e-06  3.29985428e+00  3.34204374e-06 -4.84941234e-05 
 3.34585272e-06  3.29984984e+00  3.34585272e-06 -4.87076463e-05 
 3.34966170e-06  3.29984613e+00  3.34966170e-06 -4.89418816e-05 
 3.35347068e-06  3.29984318e+00  3.35347068e-06 -4.91722520e-05 
 3.35727966e-06  3.29984067e+00  3.35727966e-06 -4.94230538e-05 
 3.36108864e-06  3.29983864e+00  3.36108864e-06 -4.96697174e-05 
 3.36489762e-06  3.29983688e+00  3.36489762e-06 -4.99365296e-05 
 3.36870660e-06  3.29983544e+00  3.36870660e-06 -5.01989334e-05 
 3.37251558e-06  3.29983417e+00  3.37251558e-06 -5.04812136e-05 
 3.37632456e-06  3.29983312e+00  3.37632456e-06 -5.07588284e-05 
 3.38013354e-06  3.29983218e+00  3.38013354e-06 -5.10560640e-05 
 3.38394252e-06  3.29983139e+00  3.38394252e-06 -5.13483931e-05 
 3.38775150e-06  3.29983067e+00  3.38775150e-06 -5.16601042e-05 
 3.39156048e-06  3.29983007e+00  3.39156048e-06 -5.19666825e-05 
 3.39536946e-06  3.29982952e+00  3.39536946e-06 -5.22924195e-05 
 3.39917844e-06  3.29982905e+00  3.39917844e-06 -5.26128111e-05 
 3.40298742e-06  3.29982861e+00  3.40298742e-06 -5.29521507e-05 
 3.40679640e-06  3.29982825e+00  3.40679640e-06 -5.32859420e-05 
 3.41060538e-06  3.29982791e+00  3.41060538e-06 -5.36384779e-05 
 3.41441436e-06  3.29982762e+00  3.41441436e-06 -5.39852648e-05 
 3.41822334e-06  3.29982735e+00  3.41822334e-06 -5.43505906e-05 
 3.42203232e-06  3.29982712e+00  3.42203232e-06 -5.47099578e-05 
 3.42584130e-06  3.29982690e+00  3.42584130e-06 -5.50876421e-05 
 3.42965028e-06  3.29982672e+00  3.42965028e-06 -5.54591318e-05 
 3.43345926e-06  3.29982654e+00  3.43345926e-06 -5.58486769e-05 
 3.43726824e-06  3.29982638e+00  3.43726824e-06 -5.62317312e-05 
 3.44107722e-06  3.29982621e+00  3.44107722e-06 -5.66324896e-05 
 3.44488620e-06  3.29982604e+00  3.44488620e-06 -5.70263254e-05 
 3.44869518e-06  3.29982583e+00  3.44869518e-06 -5.74373111e-05 
 3.45250416e-06  3.29982554e+00  3.45250416e-06 -5.78406459e-05 
 3.45631314e-06  3.29982510e+00  3.45631314e-06 -5.82601433e-05 
 3.46012212e-06  3.29982442e+00  3.46012212e-06 -5.86705350e-05 
 3.46393110e-06  3.29982343e+00  3.46393110e-06 -5.90951897e-05 
 3.46774008e-06  3.29982216e+00  3.46774008e-06 -5.95080740e-05 
 3.47154906e-06  3.29982091e+00  3.47154906e-06 -5.99316172e-05 
 3.47535804e-06  3.29982042e+00  3.47535804e-06 -6.03390195e-05 
 3.47794077e-06  3.29982103e+00  3.47794077e-06 -6.06220877e-05 
 3.47997966e-06  3.29982228e+00  3.47997966e-06 -6.08320310e-05 
 3.48201165e-06  3.29982427e+00  3.48201165e-06 -6.10509657e-05 
 3.48407177e-06  3.29982720e+00  3.48407177e-06 -6.12574841e-05 
 3.48633072e-06  3.29983145e+00  3.48633072e-06 -6.14929063e-05 
 3.48839661e-06  3.29983641e+00  3.48839661e-06 -6.16923177e-05 
 3.49054088e-06  3.29984254e+00  3.49054088e-06 -6.19073864e-05 
 3.49259313e-06  3.29984946e+00  3.49259313e-06 -6.20963218e-05 
 3.49470363e-06  3.29985757e+00  3.49470363e-06 -6.22978998e-05 
 3.49675849e-06  3.29986656e+00  3.49675849e-06 -6.24762251e-05 
 3.49883221e-06  3.29987660e+00  3.49883221e-06 -6.26626678e-05 
 3.50101922e-06  3.29988859e+00  3.50101922e-06 -6.28388735e-05 
 3.50338514e-06  3.29990335e+00  3.50338514e-06 -6.30326479e-05 
 3.50582825e-06  3.29992085e+00  3.50582825e-06 -6.32079086e-05 
 3.50846153e-06  3.29994288e+00  3.50846153e-06 -6.33935371e-05 
 3.51112220e-06  3.29996948e+00  3.51112220e-06 -6.35479936e-05 
 3.51384500e-06  3.30000278e+00  3.51384500e-06 -6.36920897e-05 
 3.51609126e-06  3.30003698e+00  3.51609126e-06 -6.37738361e-05 
 3.51801533e-06  3.30007231e+00  3.51801533e-06 -6.38319534e-05 
 3.51986577e-06  3.30011420e+00  3.51986577e-06 -6.38495303e-05 
 3.52161960e-06  3.30016299e+00  3.52161960e-06 -6.38482927e-05 
 3.52312306e-06  3.30021430e+00  3.52312306e-06 -6.38069450e-05 
 3.52481490e-06  3.30028379e+00  3.52481490e-06 -6.37364410e-05 
 3.52619431e-06  3.30035123e+00  3.52619431e-06 -6.36342957e-05 
 3.52766671e-06  3.30043352e+00  3.52766671e-06 -6.35030991e-05 
 3.52909589e-06  3.30052170e+00  3.52909589e-06 -6.33302386e-05 
 3.53045407e-06  3.30061251e+00  3.53045407e-06 -6.31464620e-05 
 3.53167989e-06  3.30070125e+00  3.53167989e-06 -6.29394286e-05 
 3.53305978e-06  3.30080842e+00  3.53305978e-06 -6.26832457e-05 
 3.53456161e-06  3.30092664e+00  3.53456161e-06 -6.23472777e-05 
 3.53584942e-06  3.30100201e+00  3.53584942e-06 -6.20435618e-05 
 3.53686260e-06  3.30098832e+00  3.53686260e-06 -6.17996229e-05 
 3.53766766e-06  3.30085200e+00  3.53766766e-06 -6.16550487e-05 
 3.53835094e-06  3.30055214e+00  3.53835094e-06 -6.15885815e-05 
 3.53905226e-06  3.29992357e+00  3.53905226e-06 -6.16571981e-05 
 3.53982475e-06  3.29863334e+00  3.53982475e-06 -6.19640405e-05 
 3.54044131e-06  3.29689508e+00  3.54044131e-06 -6.24846486e-05 
 3.54113967e-06  3.29390950e+00  3.54113967e-06 -6.34537618e-05 
 3.54182069e-06  3.28967731e+00  3.54182069e-06 -6.48811026e-05 
 3.54247363e-06  3.28412462e+00  3.54247363e-06 -6.67634467e-05 
 3.54313360e-06  3.27674754e+00  3.54313360e-06 -6.92474245e-05 
 3.54377402e-06  3.26761267e+00  3.54377402e-06 -7.22636243e-05 
 3.54440133e-06  3.25648407e+00  3.54440133e-06 -7.58509820e-05 
 3.54506100e-06  3.24210125e+00  3.54506100e-06 -8.03374007e-05 
 3.54576046e-06  3.22340130e+00  3.54576046e-06 -8.59453280e-05 
 3.54650432e-06  3.19900429e+00  3.54650432e-06 -9.28995710e-05 
 3.54727835e-06  3.16780687e+00  3.54727835e-06 -1.01252533e-04 
 3.54805910e-06  3.12909816e+00  3.54805910e-06 -1.10832458e-04 
 3.54882912e-06  3.08207072e+00  3.54882912e-06 -1.21407311e-04 
 3.54956763e-06  3.02634743e+00  3.54956763e-06 -1.32546733e-04 
 3.55026042e-06  2.96140246e+00  3.55026042e-06 -1.43805891e-04 
 3.55081645e-06  2.89697862e+00  3.55081645e-06 -1.53292517e-04 
 3.55127407e-06  2.83217996e+00  3.55127407e-06 -1.61304582e-04 
 3.55164533e-06  2.76826593e+00  3.55164533e-06 -1.67814177e-04 
 3.55194360e-06  2.70596164e+00  3.55194360e-06 -1.72924830e-04 
 3.55218540e-06  2.64460566e+00  3.55218540e-06 -1.76826945e-04 
 3.55238657e-06  2.58230704e+00  3.55238657e-06 -1.79718094e-04 
 3.55256246e-06  2.51520722e+00  3.55256246e-06 -1.81706409e-04 
 3.55271622e-06  2.44270076e+00  3.55271622e-06 -1.82790090e-04 
 3.55285605e-06  2.36166046e+00  3.55285605e-06 -1.83025194e-04 
 3.55299028e-06  2.26690177e+00  3.55299028e-06 -1.82596625e-04 
 3.55314297e-06  2.13613729e+00  3.55314297e-06 -1.81733733e-04 
 3.55328438e-06  1.99227595e+00  3.55328438e-06 -1.80820326e-04 
 3.55337532e-06  1.88799483e+00  3.55337532e-06 -1.80218747e-04 
 3.55344963e-06  1.79582383e+00  3.55344963e-06 -1.79737186e-04 
 3.55351070e-06  1.71525267e+00  3.55351070e-06 -1.79358793e-04 
 3.55356161e-06  1.64455387e+00  3.55356161e-06 -1.79073309e-04 
 3.55359921e-06  1.59009045e+00  3.55359921e-06 -1.78891402e-04 
 3.55362434e-06  1.55251108e+00  3.55362434e-06 -1.78795363e-04 
 3.55364366e-06  1.52288981e+00  3.55364366e-06 -1.78736359e-04 
 3.55365919e-06  1.49857867e+00  3.55365919e-06 -1.78705512e-04 
 3.55367255e-06  1.47727887e+00  3.55367255e-06 -1.78687122e-04 
 3.55368550e-06  1.45626995e+00  3.55368550e-06 -1.78682259e-04 
 3.55369980e-06  1.43260295e+00  3.55369980e-06 -1.78684088e-04 
 3.55371531e-06  1.40637874e+00  3.55371531e-06 -1.78698308e-04 
 3.55373767e-06  1.36751872e+00  3.55373767e-06 -1.78720501e-04 
 3.55376317e-06  1.32172408e+00  3.55376317e-06 -1.78737885e-04 
 3.55378729e-06  1.27709013e+00  3.55378729e-06 -1.78727391e-04 
 3.55381458e-06  1.22519479e+00  3.55381458e-06 -1.78682002e-04 
 3.55384242e-06  1.17091756e+00  3.55384242e-06 -1.78578756e-04 
 3.55387542e-06  1.10517141e+00  3.55387542e-06 -1.78404918e-04 
 3.55391406e-06  1.02649625e+00  3.55391406e-06 -1.78127339e-04 
 3.55395517e-06  9.41171124e-01  3.55395517e-06 -1.77761102e-04 
 3.55400171e-06  8.43362754e-01  3.55400171e-06 -1.77193120e-04 
 3.55404239e-06  7.58487818e-01  3.55404239e-06 -1.76429321e-04 
 3.55406581e-06  7.11032225e-01  3.55406581e-06 -1.75793948e-04 
 3.55408454e-06  6.74540553e-01  3.55408454e-06 -1.75179931e-04 
 3.55410326e-06  6.39792821e-01  3.55410326e-06 -1.74483145e-04 
 3.55412554e-06  6.01168098e-01  3.55412554e-06 -1.73574633e-04 
 3.55414702e-06  5.66989949e-01  3.55414702e-06 -1.72633062e-04 
 3.55417564e-06  5.26313392e-01  3.55417564e-06 -1.71319964e-04 
 3.55421696e-06  4.76977668e-01  3.55421696e-06 -1.69379279e-04 
 3.55425349e-06  4.41711110e-01  3.55425349e-06 -1.67692846e-04 
 3.55429049e-06  4.12781466e-01  3.55429049e-06 -1.66101803e-04 
 3.55432958e-06  3.88308108e-01  3.55432958e-06 -1.64541006e-04 
 3.55436940e-06  3.68508471e-01  3.55436940e-06 -1.63114584e-04 
 3.55441286e-06  3.51427373e-01  3.55441286e-06 -1.61695812e-04 
 3.55445615e-06  3.37944470e-01  3.55445615e-06 -1.60432472e-04 
 3.55450209e-06  3.26434011e-01  3.55450209e-06 -1.59193097e-04 
 3.55454894e-06  3.16820345e-01  3.55454894e-06 -1.58038367e-04 
 3.55459896e-06  3.08208815e-01  3.55459896e-06 -1.56867229e-04 
 3.55465050e-06  3.00567805e-01  3.55465050e-06 -1.55734910e-04 
 3.55470464e-06  2.93457448e-01  3.55470464e-06 -1.54575725e-04 
 3.55475874e-06  2.86993197e-01  3.55475874e-06 -1.53464095e-04 
 3.55481370e-06  2.80884549e-01  3.55481370e-06 -1.52343193e-04 
 3.55488133e-06  2.73809900e-01  3.55488133e-06 -1.51002060e-04 
 3.55495444e-06  2.66565762e-01  3.55495444e-06 -1.49556375e-04 
 3.55503412e-06  2.59031768e-01  3.55503412e-06 -1.48013028e-04 
 3.55511780e-06  2.51445841e-01  3.55511780e-06 -1.46391451e-04 
 3.55520956e-06  2.43456341e-01  3.55520956e-06 -1.44642969e-04 
 3.55530775e-06  2.35246167e-01  3.55530775e-06 -1.42771033e-04 
 3.55541628e-06  2.26543791e-01  3.55541628e-06 -1.40733610e-04 
 3.55553417e-06  2.17498817e-01  3.55553417e-06 -1.38523219e-04 
 3.55566603e-06  2.07845618e-01  3.55566603e-06 -1.36088158e-04 
 3.55581220e-06  1.97671996e-01  3.55581220e-06 -1.33399579e-04 
 3.55597892e-06  1.86688278e-01  3.55597892e-06 -1.30382618e-04 
 3.55616896e-06  1.74903634e-01  3.55616896e-06 -1.26972405e-04 
 3.55639238e-06  1.61957476e-01  3.55639238e-06 -1.23042132e-04 
 3.55665771e-06  1.47730419e-01  3.55665771e-06 -1.18451073e-04 
 3.55698522e-06  1.31698864e-01  3.55698522e-06 -1.12948372e-04 
 3.55740029e-06  1.13515410e-01  3.55740029e-06 -1.06210437e-04 
 3.55795591e-06  9.23981886e-02  3.55795591e-06 -9.76872026e-05 
 3.55853377e-06  7.37658898e-02  3.55853377e-06 -8.94133059e-05 
 3.55906611e-06  5.91428323e-02  3.55906611e-06 -8.23535882e-05 
 3.55956261e-06  4.74099314e-02  3.55956261e-06 -7.62478318e-05 
 3.56005616e-06  3.73823192e-02  3.56005616e-06 -7.07718360e-05 
 3.56071345e-06  2.64261884e-02  3.56071345e-06 -6.45972413e-05 
 3.56116133e-06  2.04446825e-02  3.56116133e-06 -6.12193040e-05 
 3.56167763e-06  1.49136760e-02  3.56167763e-06 -5.79069529e-05 
 3.56202621e-06  1.18958205e-02  3.56202621e-06 -5.61205019e-05 
 3.56245622e-06  8.87285974e-03  3.56245622e-06 -5.41700591e-05 
 3.56284408e-06  6.72925837e-03  3.56284408e-06 -5.28316072e-05 
 3.56322227e-06  5.10457230e-03  3.56322227e-06 -5.16906021e-05 
 3.56362720e-06  3.80268058e-03  3.56362720e-06 -5.08379741e-05 
 3.56401865e-06  2.90166792e-03  3.56401865e-06 -5.01294276e-05 
 3.56441157e-06  2.27357643e-03  3.56441157e-06 -4.96953700e-05 
 3.56479242e-06  1.85895625e-03  3.56479242e-06 -4.92940221e-05 
 3.56518553e-06  1.56692347e-03  3.56518553e-06 -4.90721552e-05 
 3.56559526e-06  1.35538609e-03  3.56559526e-06 -4.87926473e-05 
 3.56605430e-06  1.18368620e-03  3.56605430e-06 -4.86308839e-05 
 3.56658186e-06  1.03362948e-03  3.56658186e-06 -4.83604752e-05 
 3.56724191e-06  8.85443611e-04  3.56724191e-06 -4.81607724e-05 
 3.56810319e-06  7.34810204e-04  3.56810319e-06 -4.77993412e-05 
 3.56936777e-06  5.75272476e-04  3.56936777e-06 -4.74295617e-05 
 3.57082984e-06  4.55801430e-04  3.57082984e-06 -4.69405443e-05 
 3.57208176e-06  3.80090772e-04  3.57208176e-06 -4.66646368e-05 
 3.57341364e-06  3.17647149e-04  3.57341364e-06 -4.63109762e-05 
 3.57462774e-06  2.71081484e-04  3.57462774e-06 -4.61311356e-05 
 3.57598972e-06  2.28098049e-04  3.57598972e-06 -4.58612214e-05 
 3.57726201e-06  1.94724404e-04  3.57726201e-06 -4.57498811e-05 
 3.57864376e-06  1.64516699e-04  3.57864376e-06 -4.55555522e-05 
 3.58004336e-06  1.39167352e-04  3.58004336e-06 -4.55003406e-05 
 3.58151906e-06  1.17136035e-04  3.58151906e-06 -4.53658847e-05 
 3.58291598e-06  9.99159436e-05  3.58291598e-06 -4.53685114e-05 
 3.58434083e-06  8.53407225e-05  3.58434083e-06 -4.52865592e-05 
 3.58571285e-06  7.37061890e-05  3.58571285e-06 -4.53304206e-05 
 3.58709999e-06  6.38881836e-05  3.58709999e-06 -4.52836102e-05 
 3.58844605e-06  5.59515011e-05  3.58844605e-06 -4.53557578e-05 
 3.58979409e-06  4.92789680e-05  3.58979409e-06 -4.53325440e-05 
 3.59110165e-06  4.38552892e-05  3.59110165e-06 -4.54236349e-05 
 3.59239528e-06  3.93164126e-05  3.59239528e-06 -4.54155404e-05 
 3.59375901e-06  3.53007339e-05  3.59375901e-06 -4.55231226e-05 
 3.59520515e-06  3.17409603e-05  3.59520515e-06 -4.55345180e-05 
 3.59674822e-06  2.87320644e-05  3.59674822e-06 -4.56654509e-05 
 3.59831739e-06  2.61574278e-05  3.59831739e-06 -4.56912006e-05 
 3.60009598e-06  2.37049664e-05  3.60009598e-06 -4.58482634e-05 
 3.60212584e-06  2.15399360e-05  3.60212584e-06 -4.59131977e-05 
 3.60411684e-06  1.98626565e-05  3.60411684e-06 -4.60958011e-05 
 3.60634051e-06  1.84688232e-05  3.60634051e-06 -4.61864943e-05 
 3.60865371e-06  1.73489674e-05  3.60865371e-06 -4.64032367e-05 
 3.61130642e-06  1.64997893e-05  3.61130642e-06 -4.65380798e-05 
 3.61402719e-06  1.57540880e-05  3.61402719e-06 -4.67978965e-05 
 3.61755666e-06  1.51855480e-05  3.61755666e-06 -4.70165252e-05 
 3.62108165e-06  1.47522531e-05  3.62108165e-06 -4.73588333e-05 
 3.62489063e-06  1.45278527e-05  3.62489063e-06 -4.76240545e-05 
 3.62869961e-06  1.43237827e-05  3.62869961e-06 -4.80143245e-05 
 3.63250859e-06  1.42594296e-05  3.63250859e-06 -4.83044355e-05 
 3.63631757e-06  1.41594227e-05  3.63631757e-06 -4.87193341e-05 
 3.64012655e-06  1.41543587e-05  3.64012655e-06 -4.90339511e-05 
 3.64393553e-06  1.40964376e-05  3.64393553e-06 -4.94733092e-05 
 3.64774451e-06  1.41130568e-05  3.64774451e-06 -4.98123688e-05 
 3.65155349e-06  1.40736382e-05  3.65155349e-06 -5.02761646e-05 
 3.65536247e-06  1.40977615e-05  3.65536247e-06 -5.06396504e-05 
 3.65917145e-06  1.40676640e-05  3.65917145e-06 -5.11278518e-05 
 3.66298043e-06  1.40939581e-05  3.66298043e-06 -5.15157055e-05 
 3.66678941e-06  1.40695095e-05  3.66678941e-06 -5.20282225e-05 
 3.67059839e-06  1.40960380e-05  3.67059839e-06 -5.24403206e-05 
 3.67440737e-06  1.40757195e-05  3.67440737e-06 -5.29769962e-05 
 3.67821635e-06  1.41018705e-05  3.67821635e-06 -5.34131492e-05 
 3.68202533e-06  1.40850291e-05  3.68202533e-06 -5.39737626e-05 
 3.68583431e-06  1.41107158e-05  3.68583431e-06 -5.44337205e-05 
 3.68964329e-06  1.40970616e-05  3.68964329e-06 -5.50179944e-05 
