 4.44100000e-08  3.59999999e+00  4.44100000e-08  2.87800121e-08  4.44100000e-08  5.49838783e-06 
 4.44300000e-08  3.59999999e+00  4.44300000e-08  2.87800119e-08  4.44300000e-08 -5.49842513e-06 
 4.44500000e-08  3.59999999e+00  4.44500000e-08  2.87800122e-08  4.44500000e-08  5.49838783e-06 
 4.44700000e-08  3.59999999e+00  4.44700000e-08  2.87800123e-08  4.44700000e-08 -5.49842513e-06 
 4.44900000e-08  3.59999999e+00  4.44900000e-08  2.87800119e-08  4.44900000e-08  5.49838783e-06 
 4.45100000e-08  3.59999999e+00  4.45100000e-08  2.87800123e-08  4.45100000e-08 -5.49842513e-06 
 4.45300000e-08  3.59999999e+00  4.45300000e-08  2.87800130e-08  4.45300000e-08  5.49838783e-06 
 4.45500000e-08  3.59999999e+00  4.45500000e-08  2.87800131e-08  4.45500000e-08 -5.49842513e-06 
 4.45700000e-08  3.59999999e+00  4.45700000e-08  2.87800133e-08  4.45700000e-08  5.49838783e-06 
 4.45900000e-08  3.59999999e+00  4.45900000e-08  2.87800134e-08  4.45900000e-08 -5.49842513e-06 
 4.46100000e-08  3.59999999e+00  4.46100000e-08  2.87800127e-08  4.46100000e-08  5.49838783e-06 
 4.46300000e-08  3.59999999e+00  4.46300000e-08  2.87800124e-08  4.46300000e-08 -5.49842513e-06 
 4.46500000e-08  3.59999999e+00  4.46500000e-08  2.87800123e-08  4.46500000e-08  5.49838783e-06 
 4.46700000e-08  3.59999999e+00  4.46700000e-08  2.87800123e-08  4.46700000e-08 -5.49842513e-06 
 4.46900000e-08  3.59999999e+00  4.46900000e-08  2.87800125e-08  4.46900000e-08  5.49838783e-06 
 4.47100000e-08  3.59999999e+00  4.47100000e-08  2.87800124e-08  4.47100000e-08 -5.49842513e-06 
 4.47300000e-08  3.59999999e+00  4.47300000e-08  2.87800126e-08  4.47300000e-08  5.49838783e-06 
 4.47500000e-08  3.59999999e+00  4.47500000e-08  2.87800126e-08  4.47500000e-08 -5.49842513e-06 
 4.47700000e-08  3.59999999e+00  4.47700000e-08  2.87800121e-08  4.47700000e-08  5.49838783e-06 
 4.47900000e-08  3.59999999e+00  4.47900000e-08  2.87800121e-08  4.47900000e-08 -5.49842513e-06 
 4.48100000e-08  3.59999999e+00  4.48100000e-08  2.87800121e-08  4.48100000e-08  5.49838783e-06 
 4.48300000e-08  3.59999999e+00  4.48300000e-08  2.87800120e-08  4.48300000e-08 -5.49842513e-06 
 4.48500000e-08  3.59999999e+00  4.48500000e-08  2.87800122e-08  4.48500000e-08  5.49838783e-06 
 4.48700000e-08  3.59999999e+00  4.48700000e-08  2.87800119e-08  4.48700000e-08 -5.49842513e-06 
 4.48900000e-08  3.59999999e+00  4.48900000e-08  2.87800118e-08  4.48900000e-08  5.49838783e-06 
 4.49100000e-08  3.59999999e+00  4.49100000e-08  2.87800121e-08  4.49100000e-08 -5.49842513e-06 
 4.49300000e-08  3.59999999e+00  4.49300000e-08  2.87800120e-08  4.49300000e-08  5.49838783e-06 
 4.49500000e-08  3.59999999e+00  4.49500000e-08  2.87800116e-08  4.49500000e-08 -5.49842513e-06 
 4.49700000e-08  3.59999999e+00  4.49700000e-08  2.87800117e-08  4.49700000e-08  5.49838783e-06 
 4.49900000e-08  3.59999999e+00  4.49900000e-08  2.87800121e-08  4.49900000e-08 -5.49842513e-06 
 4.50100000e-08  3.59999999e+00  4.50100000e-08  2.87800124e-08  4.50100000e-08  5.49838783e-06 
 4.50300000e-08  3.59999999e+00  4.50300000e-08  2.87800125e-08  4.50300000e-08 -5.49842513e-06 
 4.50500000e-08  3.59999999e+00  4.50500000e-08  2.87800123e-08  4.50500000e-08  5.49838783e-06 
 4.50700000e-08  3.59999999e+00  4.50700000e-08  2.87800124e-08  4.50700000e-08 -5.49842513e-06 
 4.50900000e-08  3.59999999e+00  4.50900000e-08  2.87800126e-08  4.50900000e-08  5.49838783e-06 
 4.51100000e-08  3.59999999e+00  4.51100000e-08  2.87800120e-08  4.51100000e-08 -5.49842513e-06 
 4.51300000e-08  3.59999999e+00  4.51300000e-08  2.87800121e-08  4.51300000e-08  5.49838783e-06 
 4.51500000e-08  3.59999999e+00  4.51500000e-08  2.87800124e-08  4.51500000e-08 -5.49842513e-06 
 4.51700000e-08  3.59999999e+00  4.51700000e-08  2.87800126e-08  4.51700000e-08  5.49838783e-06 
 4.51900000e-08  3.59999999e+00  4.51900000e-08  2.87800129e-08  4.51900000e-08 -5.49842513e-06 
 4.52100000e-08  3.59999999e+00  4.52100000e-08  2.87800124e-08  4.52100000e-08  5.49838783e-06 
 4.52300000e-08  3.59999999e+00  4.52300000e-08  2.87800120e-08  4.52300000e-08 -5.49842513e-06 
 4.52500000e-08  3.59999999e+00  4.52500000e-08  2.87800122e-08  4.52500000e-08  5.49838783e-06 
 4.52700000e-08  3.59999999e+00  4.52700000e-08  2.87800124e-08  4.52700000e-08 -5.49842513e-06 
 4.52900000e-08  3.59999999e+00  4.52900000e-08  2.87800127e-08  4.52900000e-08  5.49838783e-06 
 4.53100000e-08  3.59999999e+00  4.53100000e-08  2.87800125e-08  4.53100000e-08 -5.49842513e-06 
 4.53300000e-08  3.59999999e+00  4.53300000e-08  2.87800124e-08  4.53300000e-08  5.49838783e-06 
 4.53500000e-08  3.59999999e+00  4.53500000e-08  2.87800128e-08  4.53500000e-08 -5.49842513e-06 
 4.53700000e-08  3.59999999e+00  4.53700000e-08  2.87800128e-08  4.53700000e-08  5.49838783e-06 
 4.53900000e-08  3.59999999e+00  4.53900000e-08  2.87800126e-08  4.53900000e-08 -5.49842513e-06 
 4.54100000e-08  3.59999999e+00  4.54100000e-08  2.87800126e-08  4.54100000e-08  5.49838783e-06 
 4.54300000e-08  3.59999999e+00  4.54300000e-08  2.87800124e-08  4.54300000e-08 -5.49842513e-06 
 4.54500000e-08  3.59999999e+00  4.54500000e-08  2.87800129e-08  4.54500000e-08  5.49838783e-06 
 4.54700000e-08  3.59999999e+00  4.54700000e-08  2.87800129e-08  4.54700000e-08 -5.49842513e-06 
 4.54900000e-08  3.59999999e+00  4.54900000e-08  2.87800125e-08  4.54900000e-08  5.49838783e-06 
 4.55100000e-08  3.59999999e+00  4.55100000e-08  2.87800124e-08  4.55100000e-08 -5.49842513e-06 
 4.55300000e-08  3.59999999e+00  4.55300000e-08  2.87800121e-08  4.55300000e-08  5.49838783e-06 
 4.55500000e-08  3.59999999e+00  4.55500000e-08  2.87800121e-08  4.55500000e-08 -5.49842513e-06 
 4.55700000e-08  3.59999999e+00  4.55700000e-08  2.87800122e-08  4.55700000e-08  5.49838783e-06 
 4.55900000e-08  3.59999999e+00  4.55900000e-08  2.87800124e-08  4.55900000e-08 -5.49842513e-06 
 4.56100000e-08  3.59999999e+00  4.56100000e-08  2.87800130e-08  4.56100000e-08  5.49838783e-06 
 4.56300000e-08  3.59999999e+00  4.56300000e-08  2.87800128e-08  4.56300000e-08 -5.49842513e-06 
 4.56500000e-08  3.59999999e+00  4.56500000e-08  2.87800123e-08  4.56500000e-08  5.49838783e-06 
 4.56700000e-08  3.59999999e+00  4.56700000e-08  2.87800128e-08  4.56700000e-08 -5.49842513e-06 
 4.56900000e-08  3.59999999e+00  4.56900000e-08  2.87800136e-08  4.56900000e-08  5.49838783e-06 
 4.57100000e-08  3.59999999e+00  4.57100000e-08  2.87800141e-08  4.57100000e-08 -5.49842513e-06 
 4.57300000e-08  3.59999999e+00  4.57300000e-08  2.87800139e-08  4.57300000e-08  5.49838783e-06 
 4.57500000e-08  3.59999999e+00  4.57500000e-08  2.87800137e-08  4.57500000e-08 -5.49842513e-06 
 4.57700000e-08  3.59999999e+00  4.57700000e-08  2.87800139e-08  4.57700000e-08  5.49838783e-06 
 4.57900000e-08  3.59999999e+00  4.57900000e-08  2.87800137e-08  4.57900000e-08 -5.49842513e-06 
 4.58100000e-08  3.59999999e+00  4.58100000e-08  2.87800135e-08  4.58100000e-08  5.49838783e-06 
 4.58300000e-08  3.59999999e+00  4.58300000e-08  2.87800135e-08  4.58300000e-08 -5.49842513e-06 
 4.58500000e-08  3.59999999e+00  4.58500000e-08  2.87800139e-08  4.58500000e-08  5.49838783e-06 
 4.58700000e-08  3.59999999e+00  4.58700000e-08  2.87800139e-08  4.58700000e-08 -5.49842513e-06 
 4.58900000e-08  3.59999999e+00  4.58900000e-08  2.87800138e-08  4.58900000e-08  5.49838783e-06 
 4.59100000e-08  3.59999999e+00  4.59100000e-08  2.87800138e-08  4.59100000e-08 -5.49842513e-06 
 4.59300000e-08  3.59999999e+00  4.59300000e-08  2.87800141e-08  4.59300000e-08  5.49838783e-06 
 4.59500000e-08  3.59999999e+00  4.59500000e-08  2.87800141e-08  4.59500000e-08 -5.49842513e-06 
 4.59700000e-08  3.59999999e+00  4.59700000e-08  2.87800142e-08  4.59700000e-08  5.49838783e-06 
 4.59900000e-08  3.59999999e+00  4.59900000e-08  2.87800140e-08  4.59900000e-08 -5.49842513e-06 
 4.60100000e-08  3.59999999e+00  4.60100000e-08  2.87800141e-08  4.60100000e-08  5.49838783e-06 
 4.60300000e-08  3.59999999e+00  4.60300000e-08  2.87800142e-08  4.60300000e-08 -5.49842513e-06 
 4.60500000e-08  3.59999999e+00  4.60500000e-08  2.87800143e-08  4.60500000e-08  5.49838783e-06 
 4.60700000e-08  3.59999999e+00  4.60700000e-08  2.87800141e-08  4.60700000e-08 -5.49842513e-06 
 4.60900000e-08  3.59999999e+00  4.60900000e-08  2.87800138e-08  4.60900000e-08  5.49838783e-06 
 4.61100000e-08  3.59999999e+00  4.61100000e-08  2.87800141e-08  4.61100000e-08 -5.49842513e-06 
 4.61300000e-08  3.59999999e+00  4.61300000e-08  2.87800136e-08  4.61300000e-08  5.49838783e-06 
 4.61500000e-08  3.59999999e+00  4.61500000e-08  2.87800136e-08  4.61500000e-08 -5.49842513e-06 
 4.61700000e-08  3.59999999e+00  4.61700000e-08  2.87800142e-08  4.61700000e-08  5.49838783e-06 
 4.61900000e-08  3.59999999e+00  4.61900000e-08  2.87800138e-08  4.61900000e-08 -5.49842513e-06 
 4.62100000e-08  3.59999999e+00  4.62100000e-08  2.87800133e-08  4.62100000e-08  5.49838783e-06 
 4.62300000e-08  3.59999999e+00  4.62300000e-08  2.87800135e-08  4.62300000e-08 -5.49842513e-06 
 4.62500000e-08  3.59999999e+00  4.62500000e-08  2.87800133e-08  4.62500000e-08  5.49838783e-06 
 4.62700000e-08  3.59999999e+00  4.62700000e-08  2.87800133e-08  4.62700000e-08 -5.49842513e-06 
 4.62900000e-08  3.59999999e+00  4.62900000e-08  2.87800132e-08  4.62900000e-08  5.49838783e-06 
 4.63100000e-08  3.59999999e+00  4.63100000e-08  2.87800129e-08  4.63100000e-08 -5.49842513e-06 
 4.63300000e-08  3.59999999e+00  4.63300000e-08  2.87800127e-08  4.63300000e-08  5.49838783e-06 
 4.63500000e-08  3.59999999e+00  4.63500000e-08  2.87800125e-08  4.63500000e-08 -5.49842513e-06 
 4.63700000e-08  3.59999999e+00  4.63700000e-08  2.87800127e-08  4.63700000e-08  5.49838783e-06 
 4.63900000e-08  3.59999999e+00  4.63900000e-08  2.87800126e-08  4.63900000e-08 -5.49842513e-06 
 4.64100000e-08  3.59999999e+00  4.64100000e-08  2.87800124e-08  4.64100000e-08  5.49838783e-06 
 4.64300000e-08  3.59999999e+00  4.64300000e-08  2.87800126e-08  4.64300000e-08 -5.49842513e-06 
 4.64500000e-08  3.59999999e+00  4.64500000e-08  2.87800129e-08  4.64500000e-08  5.49838783e-06 
 4.64700000e-08  3.59999999e+00  4.64700000e-08  2.87800127e-08  4.64700000e-08 -5.49842513e-06 
 4.64900000e-08  3.59999999e+00  4.64900000e-08  2.87800125e-08  4.64900000e-08  5.49838783e-06 
 4.65100000e-08  3.59999999e+00  4.65100000e-08  2.87800124e-08  4.65100000e-08 -5.49842513e-06 
 4.65300000e-08  3.59999999e+00  4.65300000e-08  2.87800125e-08  4.65300000e-08  5.49838783e-06 
 4.65500000e-08  3.59999999e+00  4.65500000e-08  2.87800128e-08  4.65500000e-08 -5.49842513e-06 
 4.65700000e-08  3.59999999e+00  4.65700000e-08  2.87800128e-08  4.65700000e-08  5.49838783e-06 
 4.65900000e-08  3.59999999e+00  4.65900000e-08  2.87800122e-08  4.65900000e-08 -5.49842513e-06 
 4.66100000e-08  3.59999999e+00  4.66100000e-08  2.87800126e-08  4.66100000e-08  5.49838783e-06 
 4.66300000e-08  3.59999999e+00  4.66300000e-08  2.87800133e-08  4.66300000e-08 -5.49842513e-06 
 4.66500000e-08  3.59999999e+00  4.66500000e-08  2.87800134e-08  4.66500000e-08  5.49838783e-06 
 4.66700000e-08  3.59999999e+00  4.66700000e-08  2.87800131e-08  4.66700000e-08 -5.49842513e-06 
 4.66900000e-08  3.59999999e+00  4.66900000e-08  2.87800133e-08  4.66900000e-08  5.49838783e-06 
 4.67100000e-08  3.59999999e+00  4.67100000e-08  2.87800138e-08  4.67100000e-08 -5.49842513e-06 
 4.67300000e-08  3.59999999e+00  4.67300000e-08  2.87800139e-08  4.67300000e-08  5.49838783e-06 
 4.67500000e-08  3.59999999e+00  4.67500000e-08  2.87800138e-08  4.67500000e-08 -5.49842513e-06 
 4.67700000e-08  3.59999999e+00  4.67700000e-08  2.87800136e-08  4.67700000e-08  5.49838783e-06 
 4.67900000e-08  3.59999999e+00  4.67900000e-08  2.87800136e-08  4.67900000e-08 -5.49842513e-06 
 4.68100000e-08  3.59999999e+00  4.68100000e-08  2.87800139e-08  4.68100000e-08  5.49838783e-06 
 4.68300000e-08  3.59999999e+00  4.68300000e-08  2.87800140e-08  4.68300000e-08 -5.49842513e-06 
 4.68500000e-08  3.59999999e+00  4.68500000e-08  2.87800137e-08  4.68500000e-08  5.49838783e-06 
 4.68700000e-08  3.59999999e+00  4.68700000e-08  2.87800133e-08  4.68700000e-08 -5.49842513e-06 
 4.68900000e-08  3.59999999e+00  4.68900000e-08  2.87800129e-08  4.68900000e-08  5.49838783e-06 
 4.69100000e-08  3.59999999e+00  4.69100000e-08  2.87800126e-08  4.69100000e-08 -5.49842513e-06 
 4.69300000e-08  3.59999999e+00  4.69300000e-08  2.87800128e-08  4.69300000e-08  5.49838783e-06 
 4.69500000e-08  3.59999999e+00  4.69500000e-08  2.87800131e-08  4.69500000e-08 -5.49842513e-06 
 4.69700000e-08  3.59999999e+00  4.69700000e-08  2.87800132e-08  4.69700000e-08  5.49838783e-06 
 4.69900000e-08  3.59999999e+00  4.69900000e-08  2.87800132e-08  4.69900000e-08 -5.49842513e-06 
 4.70100000e-08  3.59999999e+00  4.70100000e-08  2.87800127e-08  4.70100000e-08  5.49838783e-06 
 4.70300000e-08  3.59999999e+00  4.70300000e-08  2.87800124e-08  4.70300000e-08 -5.49842513e-06 
 4.70500000e-08  3.59999999e+00  4.70500000e-08  2.87800126e-08  4.70500000e-08  5.49838783e-06 
 4.70700000e-08  3.59999999e+00  4.70700000e-08  2.87800126e-08  4.70700000e-08 -5.49842513e-06 
 4.70900000e-08  3.59999999e+00  4.70900000e-08  2.87800124e-08  4.70900000e-08  5.49838783e-06 
 4.71100000e-08  3.59999999e+00  4.71100000e-08  2.87800125e-08  4.71100000e-08 -5.49842513e-06 
 4.71300000e-08  3.59999999e+00  4.71300000e-08  2.87800128e-08  4.71300000e-08  5.49838783e-06 
 4.71500000e-08  3.59999999e+00  4.71500000e-08  2.87800125e-08  4.71500000e-08 -5.49842513e-06 
 4.71700000e-08  3.59999999e+00  4.71700000e-08  2.87800126e-08  4.71700000e-08  5.49838783e-06 
 4.71900000e-08  3.59999999e+00  4.71900000e-08  2.87800129e-08  4.71900000e-08 -5.49842513e-06 
 4.72100000e-08  3.59999999e+00  4.72100000e-08  2.87800131e-08  4.72100000e-08  5.49838783e-06 
 4.72300000e-08  3.59999999e+00  4.72300000e-08  2.87800128e-08  4.72300000e-08 -5.49842513e-06 
 4.72500000e-08  3.59999999e+00  4.72500000e-08  2.87800127e-08  4.72500000e-08  5.49838783e-06 
 4.72700000e-08  3.59999999e+00  4.72700000e-08  2.87800128e-08  4.72700000e-08 -5.49842513e-06 
 4.72900000e-08  3.59999999e+00  4.72900000e-08  2.87800128e-08  4.72900000e-08  5.49838783e-06 
 4.73100000e-08  3.59999999e+00  4.73100000e-08  2.87800125e-08  4.73100000e-08 -5.49842513e-06 
 4.73300000e-08  3.59999999e+00  4.73300000e-08  2.87800124e-08  4.73300000e-08  5.49838783e-06 
 4.73500000e-08  3.59999999e+00  4.73500000e-08  2.87800124e-08  4.73500000e-08 -5.49842513e-06 
 4.73700000e-08  3.59999999e+00  4.73700000e-08  2.87800123e-08  4.73700000e-08  5.49838783e-06 
 4.73900000e-08  3.59999999e+00  4.73900000e-08  2.87800122e-08  4.73900000e-08 -5.49842513e-06 
 4.74100000e-08  3.59999999e+00  4.74100000e-08  2.87800124e-08  4.74100000e-08  5.49838783e-06 
 4.74300000e-08  3.59999999e+00  4.74300000e-08  2.87800126e-08  4.74300000e-08 -5.49842513e-06 
 4.74500000e-08  3.59999999e+00  4.74500000e-08  2.87800124e-08  4.74500000e-08  5.49838783e-06 
 4.74700000e-08  3.59999999e+00  4.74700000e-08  2.87800126e-08  4.74700000e-08 -5.49842513e-06 
 4.74900000e-08  3.59999999e+00  4.74900000e-08  2.87800128e-08  4.74900000e-08  5.49838783e-06 
 4.75100000e-08  3.59999999e+00  4.75100000e-08  2.87800123e-08  4.75100000e-08 -5.49842513e-06 
 4.75300000e-08  3.59999999e+00  4.75300000e-08  2.87800124e-08  4.75300000e-08  5.49838783e-06 
 4.75500000e-08  3.59999999e+00  4.75500000e-08  2.87800131e-08  4.75500000e-08 -5.49842513e-06 
 4.75700000e-08  3.59999999e+00  4.75700000e-08  2.87800130e-08  4.75700000e-08  5.49838783e-06 
 4.75900000e-08  3.59999999e+00  4.75900000e-08  2.87800128e-08  4.75900000e-08 -5.49842513e-06 
 4.76100000e-08  3.59999999e+00  4.76100000e-08  2.87800131e-08  4.76100000e-08  5.49838783e-06 
 4.76300000e-08  3.59999999e+00  4.76300000e-08  2.87800132e-08  4.76300000e-08 -5.49842513e-06 
 4.76500000e-08  3.59999999e+00  4.76500000e-08  2.87800129e-08  4.76500000e-08  5.49838783e-06 
 4.76700000e-08  3.59999999e+00  4.76700000e-08  2.87800130e-08  4.76700000e-08 -5.49842513e-06 
 4.76900000e-08  3.59999999e+00  4.76900000e-08  2.87800132e-08  4.76900000e-08  5.49838783e-06 
 4.77100000e-08  3.59999999e+00  4.77100000e-08  2.87800132e-08  4.77100000e-08 -5.49842513e-06 
 4.77300000e-08  3.59999999e+00  4.77300000e-08  2.87800130e-08  4.77300000e-08  5.49838783e-06 
 4.77500000e-08  3.59999999e+00  4.77500000e-08  2.87800131e-08  4.77500000e-08 -5.49842513e-06 
 4.77700000e-08  3.59999999e+00  4.77700000e-08  2.87800132e-08  4.77700000e-08  5.49838783e-06 
 4.77900000e-08  3.59999999e+00  4.77900000e-08  2.87800130e-08  4.77900000e-08 -5.49842513e-06 
 4.78100000e-08  3.59999999e+00  4.78100000e-08  2.87800131e-08  4.78100000e-08  5.49838783e-06 
 4.78300000e-08  3.59999999e+00  4.78300000e-08  2.87800128e-08  4.78300000e-08 -5.49842513e-06 
 4.78500000e-08  3.59999999e+00  4.78500000e-08  2.87800130e-08  4.78500000e-08  5.49838783e-06 
 4.78700000e-08  3.59999999e+00  4.78700000e-08  2.87800134e-08  4.78700000e-08 -5.49842513e-06 
 4.78900000e-08  3.59999999e+00  4.78900000e-08  2.87800134e-08  4.78900000e-08  5.49838783e-06 
 4.79100000e-08  3.59999999e+00  4.79100000e-08  2.87800134e-08  4.79100000e-08 -5.49842513e-06 
 4.79300000e-08  3.59999999e+00  4.79300000e-08  2.87800135e-08  4.79300000e-08  5.49838783e-06 
 4.79500000e-08  3.59999999e+00  4.79500000e-08  2.87800132e-08  4.79500000e-08 -5.49842513e-06 
 4.79700000e-08  3.59999999e+00  4.79700000e-08  2.87800126e-08  4.79700000e-08  5.49838783e-06 
 4.79900000e-08  3.59999999e+00  4.79900000e-08  2.87800125e-08  4.79900000e-08 -5.49842513e-06 
 4.80100000e-08  3.59999999e+00  4.80100000e-08  2.87800128e-08  4.80100000e-08  5.49838783e-06 
 4.80300000e-08  3.59999999e+00  4.80300000e-08  2.87800127e-08  4.80300000e-08 -5.49842513e-06 
 4.80500000e-08  3.59999999e+00  4.80500000e-08  2.87800123e-08  4.80500000e-08  5.49838783e-06 
 4.80700000e-08  3.59999999e+00  4.80700000e-08  2.87800122e-08  4.80700000e-08 -5.49842513e-06 
 4.80900000e-08  3.59999999e+00  4.80900000e-08  2.87800126e-08  4.80900000e-08  5.49838783e-06 
 4.81100000e-08  3.59999999e+00  4.81100000e-08  2.87800133e-08  4.81100000e-08 -5.49842513e-06 
 4.81300000e-08  3.59999999e+00  4.81300000e-08  2.87800141e-08  4.81300000e-08  5.49838783e-06 
 4.81500000e-08  3.59999999e+00  4.81500000e-08  2.87800141e-08  4.81500000e-08 -5.49842513e-06 
 4.81700000e-08  3.59999999e+00  4.81700000e-08  2.87800138e-08  4.81700000e-08  5.49838783e-06 
 4.81900000e-08  3.59999999e+00  4.81900000e-08  2.87800137e-08  4.81900000e-08 -5.49842513e-06 
 4.82100000e-08  3.59999999e+00  4.82100000e-08  2.87800133e-08  4.82100000e-08  5.49838783e-06 
 4.82300000e-08  3.59999999e+00  4.82300000e-08  2.87800130e-08  4.82300000e-08 -5.49842513e-06 
 4.82500000e-08  3.59999999e+00  4.82500000e-08  2.87800125e-08  4.82500000e-08  5.49838783e-06 
 4.82700000e-08  3.59999999e+00  4.82700000e-08  2.87800127e-08  4.82700000e-08 -5.49842513e-06 
 4.82900000e-08  3.59999999e+00  4.82900000e-08  2.87800126e-08  4.82900000e-08  5.49838783e-06 
 4.83100000e-08  3.59999999e+00  4.83100000e-08  2.87800129e-08  4.83100000e-08 -5.49842513e-06 
 4.83300000e-08  3.59999999e+00  4.83300000e-08  2.87800134e-08  4.83300000e-08  5.49838783e-06 
 4.83500000e-08  3.59999999e+00  4.83500000e-08  2.87800132e-08  4.83500000e-08 -5.49842513e-06 
 4.83700000e-08  3.59999999e+00  4.83700000e-08  2.87800131e-08  4.83700000e-08  5.49838783e-06 
 4.83900000e-08  3.59999999e+00  4.83900000e-08  2.87800134e-08  4.83900000e-08 -5.49842513e-06 
 4.84100000e-08  3.59999999e+00  4.84100000e-08  2.87800137e-08  4.84100000e-08  5.49838783e-06 
 4.84300000e-08  3.59999999e+00  4.84300000e-08  2.87800141e-08  4.84300000e-08 -5.49842513e-06 
 4.84500000e-08  3.59999999e+00  4.84500000e-08  2.87800136e-08  4.84500000e-08  5.49838783e-06 
 4.84700000e-08  3.59999999e+00  4.84700000e-08  2.87800130e-08  4.84700000e-08 -5.49842513e-06 
 4.84900000e-08  3.59999999e+00  4.84900000e-08  2.87800127e-08  4.84900000e-08  5.49838783e-06 
 4.85100000e-08  3.59999999e+00  4.85100000e-08  2.87800127e-08  4.85100000e-08 -5.49842513e-06 
 4.85300000e-08  3.59999999e+00  4.85300000e-08  2.87800129e-08  4.85300000e-08  5.49838783e-06 
 4.85500000e-08  3.59999999e+00  4.85500000e-08  2.87800133e-08  4.85500000e-08 -5.49842513e-06 
 4.85700000e-08  3.59999999e+00  4.85700000e-08  2.87800138e-08  4.85700000e-08  5.49838783e-06 
 4.85900000e-08  3.59999999e+00  4.85900000e-08  2.87800138e-08  4.85900000e-08 -5.49842513e-06 
 4.86100000e-08  3.59999999e+00  4.86100000e-08  2.87800137e-08  4.86100000e-08  5.49838783e-06 
 4.86300000e-08  3.59999999e+00  4.86300000e-08  2.87800137e-08  4.86300000e-08 -5.49842513e-06 
 4.86500000e-08  3.59999999e+00  4.86500000e-08  2.87800140e-08  4.86500000e-08  5.49838783e-06 
 4.86700000e-08  3.59999999e+00  4.86700000e-08  2.87800137e-08  4.86700000e-08 -5.49842513e-06 
 4.86900000e-08  3.59999999e+00  4.86900000e-08  2.87800133e-08  4.86900000e-08  5.49838783e-06 
 4.87100000e-08  3.59999999e+00  4.87100000e-08  2.87800130e-08  4.87100000e-08 -5.49842513e-06 
 4.87300000e-08  3.59999999e+00  4.87300000e-08  2.87800135e-08  4.87300000e-08  5.49838783e-06 
 4.87500000e-08  3.59999999e+00  4.87500000e-08  2.87800135e-08  4.87500000e-08 -5.49842513e-06 
 4.87700000e-08  3.59999999e+00  4.87700000e-08  2.87800131e-08  4.87700000e-08  5.49838783e-06 
 4.87900000e-08  3.59999999e+00  4.87900000e-08  2.87800132e-08  4.87900000e-08 -5.49842513e-06 
 4.88100000e-08  3.59999999e+00  4.88100000e-08  2.87800132e-08  4.88100000e-08  5.49838783e-06 
 4.88300000e-08  3.59999999e+00  4.88300000e-08  2.87800129e-08  4.88300000e-08 -5.49842513e-06 
 4.88500000e-08  3.59999999e+00  4.88500000e-08  2.87800129e-08  4.88500000e-08  5.49838783e-06 
 4.88700000e-08  3.59999999e+00  4.88700000e-08  2.87800129e-08  4.88700000e-08 -5.49842513e-06 
 4.88900000e-08  3.59999999e+00  4.88900000e-08  2.87800127e-08  4.88900000e-08  5.49838783e-06 
 4.89100000e-08  3.59999999e+00  4.89100000e-08  2.87800126e-08  4.89100000e-08 -5.49842513e-06 
 4.89300000e-08  3.59999999e+00  4.89300000e-08  2.87800125e-08  4.89300000e-08  5.49838783e-06 
 4.89500000e-08  3.59999999e+00  4.89500000e-08  2.87800127e-08  4.89500000e-08 -5.49842513e-06 
 4.89700000e-08  3.59999999e+00  4.89700000e-08  2.87800127e-08  4.89700000e-08  5.49838783e-06 
 4.89900000e-08  3.59999999e+00  4.89900000e-08  2.87800122e-08  4.89900000e-08 -5.49842513e-06 
 4.90100000e-08  3.59999999e+00  4.90100000e-08  2.87800124e-08  4.90100000e-08  5.49838783e-06 
 4.90300000e-08  3.59999999e+00  4.90300000e-08  2.87800129e-08  4.90300000e-08 -5.49842513e-06 
 4.90500000e-08  3.59999999e+00  4.90500000e-08  2.87800133e-08  4.90500000e-08  5.49838783e-06 
 4.90700000e-08  3.59999999e+00  4.90700000e-08  2.87800135e-08  4.90700000e-08 -5.49842513e-06 
 4.90900000e-08  3.59999999e+00  4.90900000e-08  2.87800132e-08  4.90900000e-08  5.49838783e-06 
 4.91100000e-08  3.59999999e+00  4.91100000e-08  2.87800127e-08  4.91100000e-08 -5.49842513e-06 
 4.91300000e-08  3.59999999e+00  4.91300000e-08  2.87800126e-08  4.91300000e-08  5.49838783e-06 
 4.91500000e-08  3.59999999e+00  4.91500000e-08  2.87800131e-08  4.91500000e-08 -5.49842513e-06 
 4.91700000e-08  3.59999999e+00  4.91700000e-08  2.87800132e-08  4.91700000e-08  5.49838783e-06 
 4.91900000e-08  3.59999999e+00  4.91900000e-08  2.87800130e-08  4.91900000e-08 -5.49842513e-06 
 4.92100000e-08  3.59999999e+00  4.92100000e-08  2.87800129e-08  4.92100000e-08  5.49838783e-06 
 4.92300000e-08  3.59999999e+00  4.92300000e-08  2.87800128e-08  4.92300000e-08 -5.49842513e-06 
 4.92500000e-08  3.59999999e+00  4.92500000e-08  2.87800129e-08  4.92500000e-08  5.49838783e-06 
 4.92700000e-08  3.59999999e+00  4.92700000e-08  2.87800127e-08  4.92700000e-08 -5.49842513e-06 
 4.92900000e-08  3.59999999e+00  4.92900000e-08  2.87800124e-08  4.92900000e-08  5.49838783e-06 
 4.93100000e-08  3.59999999e+00  4.93100000e-08  2.87800123e-08  4.93100000e-08 -5.49842513e-06 
 4.93300000e-08  3.59999999e+00  4.93300000e-08  2.87800123e-08  4.93300000e-08  5.49838783e-06 
