 1.17458760e-05  3.30110941e+00  1.17458760e-05 -5.41787159e-05  1.17458760e-05  7.67782424e-01 
 1.17472531e-05  3.30124840e+00  1.17472531e-05 -5.26339654e-05  1.17472531e-05  7.61185403e-01 
 1.17483442e-05  3.30135905e+00  1.17483442e-05 -5.36293918e-05  1.17483442e-05  7.55999067e-01 
 1.17492650e-05  3.30143898e+00  1.17492650e-05 -5.21510249e-05  1.17492650e-05  7.51652068e-01 
 1.17500856e-05  3.30147611e+00  1.17500856e-05 -5.32001471e-05  1.17500856e-05  7.47801528e-01 
 1.17509959e-05  3.30142086e+00  1.17509959e-05 -5.17461451e-05  1.17509959e-05  7.43556494e-01 
 1.17518155e-05  3.30117683e+00  1.17518155e-05 -5.28724269e-05  1.17518155e-05  7.39758921e-01 
 1.17529263e-05  3.30015374e+00  1.17529263e-05 -5.16679600e-05  1.17529263e-05  7.34645497e-01 
 1.17538174e-05  3.29825564e+00  1.17538174e-05 -5.33057425e-05  1.17538174e-05  7.30568354e-01 
 1.17546838e-05  3.29473145e+00  1.17546838e-05 -5.29164334e-05  1.17546838e-05  7.26619553e-01 
 1.17554857e-05  3.28946724e+00  1.17554857e-05 -5.55423006e-05  1.17554857e-05  7.22974433e-01 
 1.17563684e-05  3.28075615e+00  1.17563684e-05 -5.65590285e-05  1.17563684e-05  7.18968177e-01 
 1.17572417e-05  3.26850026e+00  1.17572417e-05 -6.09480864e-05  1.17572417e-05  7.15007921e-01 
 1.17584384e-05  3.24445810e+00  1.17584384e-05 -6.55517886e-05  1.17584384e-05  7.09580482e-01 
 1.17595298e-05  3.21357946e+00  1.17595298e-05 -7.38197660e-05  1.17595298e-05  7.04624021e-01 
 1.17608146e-05  3.16278947e+00  1.17608146e-05 -8.29373194e-05  1.17608146e-05  6.98765381e-01 
 1.17621115e-05  3.08933109e+00  1.17621115e-05 -9.69407978e-05  1.17621115e-05  6.92796526e-01 
 1.17630937e-05  3.01176554e+00  1.17630937e-05 -1.06739186e-04  1.17630937e-05  6.88205767e-01 
 1.17637850e-05  2.93980474e+00  1.17637850e-05 -1.16347129e-04  1.17637850e-05  6.84911693e-01 
 1.17642659e-05  2.87649382e+00  1.17642659e-05 -1.21033496e-04  1.17642659e-05  6.82568917e-01 
 1.17646289e-05  2.81769977e+00  1.17646289e-05 -1.26773395e-04  1.17646289e-05  6.80757865e-01 
 1.17649102e-05  2.76237849e+00  1.17649102e-05 -1.28881615e-04  1.17649102e-05  6.79316309e-01 
 1.17651293e-05  2.71035088e+00  1.17651293e-05 -1.32583858e-04  1.17651293e-05  6.78158906e-01 
 1.17653119e-05  2.65801256e+00  1.17653119e-05 -1.33123997e-04  1.17653119e-05  6.77160187e-01 
 1.17654716e-05  2.60236562e+00  1.17654716e-05 -1.35617203e-04  1.17654716e-05  6.76249077e-01 
 1.17656173e-05  2.54004663e+00  1.17656173e-05 -1.35023144e-04  1.17656173e-05  6.75373775e-01 
 1.17657576e-05  2.46577310e+00  1.17657576e-05 -1.36336434e-04  1.17657576e-05  6.74476585e-01 
 1.17659031e-05  2.36970647e+00  1.17659031e-05 -1.34505850e-04  1.17659031e-05  6.73474314e-01 
 1.17660666e-05  2.23450359e+00  1.17660666e-05 -1.34678450e-04  1.17660666e-05  6.72253480e-01 
 1.17662248e-05  2.07425207e+00  1.17662248e-05 -1.32295189e-04  1.17662248e-05  6.70994326e-01 
 1.17663286e-05  1.95251375e+00  1.17663286e-05 -1.32839611e-04  1.17663286e-05  6.70151896e-01 
 1.17663816e-05  1.88472067e+00  1.17663816e-05 -1.31251193e-04  1.17663816e-05  6.69729321e-01 
 1.17664163e-05  1.83810021e+00  1.17664163e-05 -1.32306867e-04  1.17664163e-05  6.69461886e-01 
 1.17664448e-05  1.79828304e+00  1.17664448e-05 -1.30906453e-04  1.17664448e-05  6.69250898e-01 
 1.17664700e-05  1.76190589e+00  1.17664700e-05 -1.32049638e-04  1.17664700e-05  6.69074049e-01 
 1.17664909e-05  1.73060014e+00  1.17664909e-05 -1.30718363e-04  1.17664909e-05  6.68935399e-01 
 1.17665089e-05  1.70285828e+00  1.17665089e-05 -1.31917901e-04  1.17665089e-05  6.68823913e-01 
 1.17665245e-05  1.67805516e+00  1.17665245e-05 -1.30623985e-04  1.17665245e-05  6.68733768e-01 
 1.17665431e-05  1.64774572e+00  1.17665431e-05 -1.31837201e-04  1.17665431e-05  6.68636152e-01 
 1.17665613e-05  1.61718794e+00  1.17665613e-05 -1.30545299e-04  1.17665613e-05  6.68551574e-01 
 1.17665880e-05  1.57076203e+00  1.17665880e-05 -1.31741604e-04  1.17665880e-05  6.68448854e-01 
 1.17666128e-05  1.52598643e+00  1.17666128e-05 -1.30419734e-04  1.17666128e-05  6.68377232e-01 
 1.17666393e-05  1.47649323e+00  1.17666393e-05 -1.31587829e-04  1.17666393e-05  6.68326572e-01 
 1.17666680e-05  1.42150078e+00  1.17666680e-05 -1.30207886e-04  1.17666680e-05  6.68300646e-01 
 1.17667005e-05  1.35751720e+00  1.17667005e-05 -1.31289056e-04  1.17667005e-05  6.68303441e-01 
 1.17667385e-05  1.28078510e+00  1.17667385e-05 -1.29789053e-04  1.17667385e-05  6.68343770e-01 
 1.17667872e-05  1.17982550e+00  1.17667872e-05 -1.30685730e-04  1.17667872e-05  6.68443366e-01 
 1.17668606e-05  1.02293244e+00  1.17668606e-05 -1.28805629e-04  1.17668606e-05  6.68667391e-01 
 1.17669283e-05  8.74366500e-01  1.17669283e-05 -1.29397939e-04  1.17669283e-05  6.68925363e-01 
 1.17669694e-05  7.84003008e-01  1.17669694e-05 -1.27639497e-04  1.17669694e-05  6.69095656e-01 
 1.17669909e-05  7.37616693e-01  1.17669909e-05 -1.28578984e-04  1.17669909e-05  6.69187490e-01 
 1.17670092e-05  6.99524727e-01  1.17670092e-05 -1.27006157e-04  1.17670092e-05  6.69266459e-01 
 1.17670278e-05  6.62178635e-01  1.17670278e-05 -1.27918428e-04  1.17670278e-05  6.69348325e-01 
 1.17670459e-05  6.27932253e-01  1.17670459e-05 -1.26295701e-04  1.17670459e-05  6.69428662e-01 
 1.17670666e-05  5.91484842e-01  1.17670666e-05 -1.27116104e-04  1.17670666e-05  6.69521684e-01 
 1.17670856e-05  5.60756837e-01  1.17670856e-05 -1.25424351e-04  1.17670856e-05  6.69608125e-01 
 1.17671149e-05  5.18496447e-01  1.17671149e-05 -1.25973809e-04  1.17671149e-05  6.69743610e-01 
 1.17671438e-05  4.82705479e-01  1.17671438e-05 -1.23954517e-04  1.17671438e-05  6.69879586e-01 
 1.17671751e-05  4.49794588e-01  1.17671751e-05 -1.24380907e-04  1.17671751e-05  6.70029984e-01 
 1.17672077e-05  4.21385568e-01  1.17672077e-05 -1.22246635e-04  1.17672077e-05  6.70188737e-01 
 1.17672456e-05  3.94334206e-01  1.17672456e-05 -1.22537575e-04  1.17672456e-05  6.70377513e-01 
 1.17672850e-05  3.71954206e-01  1.17672850e-05 -1.20313245e-04  1.17672850e-05  6.70576422e-01 
 1.17673302e-05  3.51760133e-01  1.17673302e-05 -1.20565263e-04  1.17673302e-05  6.70807710e-01 
 1.17673790e-05  3.34821858e-01  1.17673790e-05 -1.18282211e-04  1.17673790e-05  6.71060684e-01 
 1.17674352e-05  3.19755890e-01  1.17674352e-05 -1.18476723e-04  1.17674352e-05  6.71354240e-01 
 1.17674933e-05  3.07532746e-01  1.17674933e-05 -1.16171250e-04  1.17674933e-05  6.71660142e-01 
 1.17675602e-05  2.96173269e-01  1.17675602e-05 -1.16316957e-04  1.17675602e-05  6.72013431e-01 
 1.17676337e-05  2.85755144e-01  1.17676337e-05 -1.13867166e-04  1.17676337e-05  6.72402456e-01 
 1.17677221e-05  2.74897288e-01  1.17677221e-05 -1.13765106e-04  1.17677221e-05  6.72870552e-01 
 1.17678253e-05  2.63543987e-01  1.17678253e-05 -1.10931068e-04  1.17678253e-05  6.73417485e-01 
 1.17679567e-05  2.50318341e-01  1.17679567e-05 -1.10246823e-04  1.17679567e-05  6.74112705e-01 
 1.17681237e-05  2.34820317e-01  1.17681237e-05 -1.06534281e-04  1.17681237e-05  6.74994191e-01 
 1.17683555e-05  2.15134338e-01  1.17683555e-05 -1.04472380e-04  1.17683555e-05  6.76213949e-01 
 1.17686713e-05  1.91102232e-01  1.17686713e-05 -9.87639504e-05  1.17686713e-05  6.77869036e-01 
 1.17690740e-05  1.64307521e-01  1.17690740e-05 -9.45461661e-05  1.17690740e-05  6.79967553e-01 
 1.17695071e-05  1.39416082e-01  1.17695071e-05 -8.75998046e-05  1.17695071e-05  6.82211334e-01 
 1.17699708e-05  1.16457010e-01  1.17699708e-05 -8.30709271e-05  1.17699708e-05  6.84600513e-01 
 1.17704586e-05  9.57358170e-02  1.17704586e-05 -7.60312215e-05  1.17704586e-05  6.87102139e-01 
 1.17709779e-05  7.69378114e-02  1.17709779e-05 -7.15511166e-05  1.17709779e-05  6.89753299e-01 
 1.17715045e-05  6.07990092e-02  1.17715045e-05 -6.48796701e-05  1.17715045e-05  6.92431730e-01 
 1.17720434e-05  4.69147322e-02  1.17720434e-05 -6.11356200e-05  1.17720434e-05  6.95170486e-01 
 1.17725906e-05  3.52667223e-02  1.17725906e-05 -5.54515475e-05  1.17725906e-05  6.97966786e-01 
 1.17731898e-05  2.51286925e-02  1.17731898e-05 -5.27952640e-05  1.17731898e-05  7.01073164e-01 
 1.17736659e-05  1.88482335e-02  1.17736659e-05 -4.90485450e-05  1.17736659e-05  7.03585463e-01 
 1.17740373e-05  1.49066108e-02  1.17740373e-05 -4.87064864e-05  1.17740373e-05  7.05571202e-01 
 1.17743781e-05  1.19317872e-02  1.17743781e-05 -4.62025340e-05  1.17743781e-05  7.07409069e-01 
 1.17747247e-05  9.45973541e-03  1.17747247e-05 -4.64040448e-05  1.17747247e-05  7.09290835e-01 
 1.17750549e-05  7.55708637e-03  1.17750549e-05 -4.43048011e-05  1.17750549e-05  7.11092080e-01 
 1.17754053e-05  5.95565707e-03  1.17754053e-05 -4.48410580e-05  1.17754053e-05  7.13010001e-01 
 1.17757647e-05  4.69072811e-03  1.17757647e-05 -4.29885713e-05  1.17757647e-05  7.14982095e-01 
 1.17761234e-05  3.74185172e-03  1.17761234e-05 -4.37900066e-05  1.17761234e-05  7.16952883e-01 
 1.17764913e-05  3.02526410e-03  1.17764913e-05 -4.21651991e-05  1.17764913e-05  7.18975357e-01 
 1.17768625e-05  2.50148366e-03  1.17768625e-05 -4.31450423e-05  1.17768625e-05  7.21015787e-01 
 1.17772520e-05  2.10598469e-03  1.17772520e-05 -4.16542431e-05  1.17772520e-05  7.23154925e-01 
 1.17776625e-05  1.80527506e-03  1.17776625e-05 -4.27233943e-05  1.17776625e-05  7.25406100e-01 
 1.17781161e-05  1.56157793e-03  1.17781161e-05 -4.12864818e-05  1.17781161e-05  7.27889599e-01 
 1.17786266e-05  1.35572137e-03  1.17786266e-05 -4.23777660e-05  1.17786266e-05  7.30677327e-01 
 1.17792352e-05  1.16695651e-03  1.17792352e-05 -4.09345189e-05  1.17792352e-05  7.33988901e-01 
 1.17799807e-05  9.87579468e-04  1.17799807e-05 -4.19907355e-05  1.17799807e-05  7.38026485e-01 
 1.17809528e-05  8.09812698e-04  1.17809528e-05 -4.04806121e-05  1.17809528e-05  7.43255350e-01 
 1.17822239e-05  6.42362118e-04  1.17822239e-05 -4.14444561e-05  1.17822239e-05  7.50024697e-01 
 1.17840151e-05  4.81077606e-04  1.17840151e-05 -3.98164775e-05  1.17840151e-05  7.59431053e-01 
 1.17857528e-05  3.76393047e-04  1.17857528e-05 -4.07842843e-05  1.17857528e-05  7.68412613e-01 
 1.17879741e-05  2.75119622e-04  1.17879741e-05 -3.92262465e-05  1.17879741e-05  7.79715799e-01 
 1.17904453e-05  2.00718240e-04  1.17904453e-05 -4.02546243e-05  1.17904453e-05  7.92098122e-01 
 1.17934397e-05  1.34229764e-04  1.17934397e-05 -3.88105027e-05  1.17934397e-05  8.06899747e-01 
 1.17966168e-05  9.20242441e-05  1.17966168e-05 -3.99744185e-05  1.17966168e-05  8.22434925e-01 
 1.18002283e-05  5.73863160e-05  1.18002283e-05 -3.86767289e-05  1.18002283e-05  8.39958766e-01 
 1.18040297e-05  3.87386275e-05  1.18040297e-05 -3.99638417e-05  1.18040297e-05  8.58311057e-01 
 1.18083579e-05  2.27197837e-05  1.18083579e-05 -3.87737661e-05  1.18083579e-05  8.79146939e-01 
 1.18128179e-05  1.67775884e-05  1.18128179e-05 -4.01446370e-05  1.18128179e-05  9.00588943e-01 
 1.18172780e-05  1.00224975e-05  1.18172780e-05 -3.90065147e-05  1.18172780e-05  9.22023205e-01 
 1.18217380e-05  9.41057015e-06  1.18217380e-05 -4.04133953e-05  1.18217380e-05  9.43464105e-01 
 1.18261980e-05  6.10870651e-06  1.18261980e-05 -3.92973937e-05  1.18261980e-05  9.64915658e-01 
 1.18306581e-05  6.95288687e-06  1.18306581e-05 -4.07228784e-05  1.18306581e-05  9.86380770e-01 
 1.18351181e-05  4.89371606e-06  1.18351181e-05 -3.96222139e-05  1.18351181e-05  1.00785943e+00 
 1.18395782e-05  6.15418490e-06  1.18395782e-05 -4.10621221e-05  1.18395782e-05  1.02935128e+00 
 1.18440382e-05  4.55167126e-06  1.18440382e-05 -3.99751677e-05  1.18440382e-05  1.05085514e+00 
 1.18484982e-05  5.86732150e-06  1.18484982e-05 -4.14288375e-05  1.18484982e-05  1.07236990e+00 
 1.18529583e-05  4.47706819e-06  1.18529583e-05 -4.03557538e-05  1.18529583e-05  1.09389428e+00 
 1.18574183e-05  5.74266435e-06  1.18574183e-05 -4.18235440e-05  1.18574183e-05  1.11542712e+00 
 1.18618784e-05  4.48422632e-06  1.18618784e-05 -4.07648544e-05  1.18618784e-05  1.13696734e+00 
 1.18663384e-05  5.67189897e-06  1.18663384e-05 -4.22472793e-05  1.18663384e-05  1.15851395e+00 
 1.18707984e-05  4.51549918e-06  1.18707984e-05 -4.12034830e-05  1.18707984e-05  1.18006604e+00 
 1.18752585e-05  5.62109018e-06  1.18752585e-05 -4.27009853e-05  1.18752585e-05  1.20162283e+00 
 1.18797185e-05  4.55305801e-06  1.18797185e-05 -4.16724693e-05  1.18797185e-05  1.22318360e+00 
 1.18841786e-05  5.57957925e-06  1.18841786e-05 -4.31853762e-05  1.18841786e-05  1.24474771e+00 
 1.18886386e-05  4.59162210e-06  1.18886386e-05 -4.21724100e-05  1.18886386e-05  1.26631461e+00 
 1.18930986e-05  5.54406446e-06  1.18930986e-05 -4.37009394e-05  1.18930986e-05  1.28788378e+00 
 1.18975587e-05  4.62988081e-06  1.18975587e-05 -4.27036914e-05  1.18975587e-05  1.30945479e+00 
 1.19020187e-05  5.51357626e-06  1.19020187e-05 -4.42479698e-05  1.19020187e-05  1.33102725e+00 
 1.19064788e-05  4.66776458e-06  1.19064788e-05 -4.32665257e-05  1.19064788e-05  1.35260079e+00 
 1.19109388e-05  5.48788069e-06  1.19109388e-05 -4.48266053e-05  1.19109388e-05  1.37417511e+00 
 1.19153988e-05  4.70557562e-06  1.19153988e-05 -4.38609847e-05  1.19153988e-05  1.39574992e+00 
 1.19198589e-05  5.46697499e-06  1.19198589e-05 -4.54368590e-05  1.19198589e-05  1.41732499e+00 
 1.19243189e-05  4.74371673e-06  1.19243189e-05 -4.44870293e-05  1.19243189e-05  1.43890008e+00 
 1.19287790e-05  5.45093439e-06  1.19287790e-05 -4.60786455e-05  1.19287790e-05  1.46047499e+00 
 1.19332390e-05  4.78261624e-06  1.19332390e-05 -4.51445338e-05  1.19332390e-05  1.48204956e+00 
 1.19376990e-05  5.43987897e-06  1.19376990e-05 -4.67518035e-05  1.19376990e-05  1.50362362e+00 
 1.19421591e-05  4.82272845e-06  1.19421591e-05 -4.58333054e-05  1.19421591e-05  1.52519703e+00 
 1.19466191e-05  5.43399811e-06  1.19466191e-05 -4.74561122e-05  1.19466191e-05  1.54676969e+00 
 1.19510792e-05  4.86459953e-06  1.19510792e-05 -4.65530977e-05  1.19510792e-05  1.56834150e+00 
 1.19555392e-05  5.43359701e-06  1.19555392e-05 -4.81913010e-05  1.19555392e-05  1.58991237e+00 
 1.19599992e-05  4.90877289e-06  1.19599992e-05 -4.73036165e-05  1.19599992e-05  1.61148222e+00 
 1.19644593e-05  5.43897092e-06  1.19644593e-05 -4.89570508e-05  1.19644593e-05  1.63305099e+00 
 1.19689193e-05  4.95583669e-06  1.19689193e-05 -4.80845174e-05  1.19689193e-05  1.65461860e+00 
 1.19733794e-05  5.45048584e-06  1.19733794e-05 -4.97529933e-05  1.19733794e-05  1.67618501e+00 
 1.19778394e-05  5.00640007e-06  1.19778394e-05 -4.88954104e-05  1.19778394e-05  1.69775014e+00 
 1.19822994e-05  5.46856193e-06  1.19822994e-05 -5.05787181e-05  1.19822994e-05  1.71931395e+00 
 1.19867595e-05  5.06114577e-06  1.19867595e-05 -4.97358647e-05  1.19867595e-05  1.74087640e+00 
 1.19912195e-05  5.49373999e-06  1.19912195e-05 -5.14337740e-05  1.19912195e-05  1.76243744e+00 
 1.19956796e-05  5.12088544e-06  1.19956796e-05 -5.06054086e-05  1.19956796e-05  1.78399702e+00 
 1.20001396e-05  5.52672491e-06  1.20001396e-05 -5.23176670e-05  1.20001396e-05  1.80555509e+00 
 1.20045996e-05  5.18660126e-06  1.20045996e-05 -5.15035239e-05  1.20045996e-05  1.82711163e+00 
 1.20090597e-05  5.56843317e-06  1.20090597e-05 -5.32298525e-05  1.20090597e-05  1.84866657e+00 
 1.20135197e-05  5.25951172e-06  1.20135197e-05 -5.24296357e-05  1.20135197e-05  1.87021988e+00 
 1.20179798e-05  5.62008593e-06  1.20179798e-05 -5.41697201e-05  1.20179798e-05  1.89177152e+00 
 1.20224398e-05  5.34120827e-06  1.20224398e-05 -5.33830920e-05  1.20224398e-05  1.91332142e+00 
 1.20268998e-05  5.68340688e-06  1.20268998e-05 -5.51365669e-05  1.20268998e-05  1.93486955e+00 
 1.20313599e-05  5.43394211e-06  1.20313599e-05 -5.43631261e-05  1.20313599e-05  1.95641583e+00 
 1.20358199e-05  5.76103081e-06  1.20358199e-05 -5.61295454e-05  1.20358199e-05  1.97796020e+00 
 1.20402800e-05  5.54119769e-06  1.20402800e-05 -5.53687855e-05  1.20402800e-05  1.99950258e+00 
 1.20447400e-05  5.85728273e-06  1.20447400e-05 -5.71475628e-05  1.20447400e-05  2.02104287e+00 
 1.20492000e-05  5.66871138e-06  1.20492000e-05 -5.63987866e-05  1.20492000e-05  2.04258094e+00 
 1.20536601e-05  5.97943010e-06  1.20536601e-05 -5.81890690e-05  1.20536601e-05  2.06411663e+00 
 1.20581201e-05  5.82575663e-06  1.20581201e-05 -5.74511960e-05  1.20581201e-05  2.08564973e+00 
 1.20625802e-05  6.13798519e-06  1.20625802e-05 -5.92515646e-05  1.20625802e-05  2.10717992e+00 
 1.20670402e-05  6.02120574e-06  1.20670402e-05 -5.85226605e-05  1.20670402e-05  2.12870675e+00 
 1.20715002e-05  6.33039131e-06  1.20715002e-05 -6.03303934e-05  1.20715002e-05  2.15022958e+00 
 1.20759603e-05  6.21806606e-06  1.20759603e-05 -5.96065359e-05  1.20759603e-05  2.17174739e+00 
 1.20804203e-05  6.43684920e-06  1.20804203e-05 -6.14159319e-05  1.20804203e-05  2.19325876e+00 
 1.20848804e-05  6.12560222e-06  1.20848804e-05 -6.06889447e-05  1.20848804e-05  2.21476157e+00 
 1.20893404e-05  5.85427874e-06  1.20893404e-05 -6.24887860e-05  1.20893404e-05  2.23625290e+00 
 1.20938004e-05  4.64722719e-06  1.20938004e-05 -6.17444192e-05  1.20938004e-05  2.25772879e+00 
 1.20982605e-05  2.83924605e-06  1.20982605e-05 -6.35182824e-05  1.20982605e-05  2.27918404e+00 
 1.21027205e-05 -4.27348569e-07  1.21027205e-05 -6.27404980e-05  1.21027205e-05  2.30061296e+00 
 1.21071806e-05 -5.37865716e-06  1.21071806e-05 -6.44702026e-05  1.21071806e-05  2.32200727e+00 
 1.21116406e-05 -1.28900744e-05  1.21116406e-05 -6.36374197e-05  1.21116406e-05  2.34335731e+00 
 1.21161006e-05 -2.35388131e-05  1.21161006e-05 -6.52971094e-05  1.21161006e-05  2.36465146e+00 
 1.21205607e-05 -3.90415240e-05  1.21205607e-05 -6.43718758e-05  1.21205607e-05  2.38587535e+00 
 1.21250207e-05 -6.20734504e-05  1.21250207e-05 -6.59034987e-05  1.21250207e-05  2.40701148e+00 
 1.21281881e-05 -8.69200701e-05  1.21281881e-05 -6.47606631e-05  1.21281881e-05  2.42195831e+00 
 1.21302890e-05 -1.09493313e-04  1.21302890e-05 -6.60672777e-05  1.21302890e-05  2.43184049e+00 
 1.21318897e-05 -1.32399001e-04  1.21318897e-05 -6.48021382e-05  1.21318897e-05  2.43935248e+00 
 1.21332294e-05 -1.56665379e-04  1.21332294e-05 -6.60444523e-05  1.21332294e-05  2.44562868e+00 
 1.21343717e-05 -1.83184305e-04  1.21343717e-05 -6.47385582e-05  1.21343717e-05  2.45097430e+00 
 1.21353723e-05 -2.11315977e-04  1.21353723e-05 -6.59467892e-05  1.21353723e-05  2.45565445e+00 
 1.21362623e-05 -2.41125536e-04  1.21362623e-05 -6.46065893e-05  1.21362623e-05  2.45981466e+00 
 1.21371693e-05 -2.76864308e-04  1.21371693e-05 -6.57764531e-05  1.21371693e-05  2.46405278e+00 
 1.21380869e-05 -3.18965351e-04  1.21380869e-05 -6.43808494e-05  1.21380869e-05  2.46833939e+00 
 1.21390181e-05 -3.68545514e-04  1.21390181e-05 -6.54825362e-05  1.21390181e-05  2.47268664e+00 
 1.21401691e-05 -4.41214474e-04  1.21401691e-05 -6.39505693e-05  1.21401691e-05  2.47805471e+00 
 1.21415637e-05 -5.52571460e-04  1.21415637e-05 -6.47913071e-05  1.21415637e-05  2.48454320e+00 
 1.21428950e-05 -6.95407729e-04  1.21428950e-05 -6.29829042e-05  1.21428950e-05  2.49071306e+00 
 1.21442311e-05 -8.87631010e-04  1.21442311e-05 -6.35498898e-05  1.21442311e-05  2.49686865e+00 
 1.21452574e-05 -1.06966429e-03  1.21452574e-05 -6.16187119e-05  1.21452574e-05  2.50156163e+00 
 1.21461171e-05 -1.20797447e-03  1.21461171e-05 -6.22689332e-05  1.21461171e-05  2.50546042e+00 
 1.21468998e-05 -1.26102218e-03  1.21468998e-05 -6.04196672e-05  1.21468998e-05  2.50897933e+00 
 1.21473969e-05 -1.19397134e-03  1.21473969e-05 -6.13538841e-05  1.21473969e-05  2.51119724e+00 
 1.21478381e-05 -1.01250756e-03  1.21478381e-05 -5.98388386e-05  1.21478381e-05  2.51315429e+00 
 1.21482307e-05 -6.98696768e-04  1.21482307e-05 -6.09620480e-05  1.21482307e-05  2.51488671e+00 
 1.21486243e-05 -1.80838311e-04  1.21486243e-05 -5.96423668e-05  1.21486243e-05  2.51661588e+00 
 1.21490169e-05  6.01205204e-04  1.21490169e-05 -6.09921921e-05  1.21490169e-05  2.51833302e+00 
 1.21493754e-05  1.61515080e-03  1.21493754e-05 -5.99360347e-05  1.21493754e-05  2.51989520e+00 
 1.21497642e-05  3.10671756e-03  1.21497642e-05 -6.16193304e-05  1.21497642e-05  2.52158463e+00 
 1.21501520e-05  5.07769899e-03  1.21501520e-05 -6.09800428e-05  1.21501520e-05  2.52326519e+00 
 1.21505204e-05  7.47876170e-03  1.21505204e-05 -6.30770161e-05  1.21505204e-05  2.52485994e+00 
 1.21508793e-05  1.03977423e-02  1.21508793e-05 -6.28512806e-05  1.21508793e-05  2.52641311e+00 
 1.21512245e-05  1.38346369e-02  1.21512245e-05 -6.53706439e-05  1.21512245e-05  2.52790810e+00 
 1.21515989e-05  1.83858952e-02  1.21515989e-05 -6.57575247e-05  1.21515989e-05  2.52953252e+00 
 1.21519674e-05  2.38558015e-02  1.21519674e-05 -6.89956434e-05  1.21519674e-05  2.53113585e+00 
 1.21523553e-05  3.08935823e-02  1.21523553e-05 -7.01968392e-05  1.21523553e-05  2.53282996e+00 
 1.21527379e-05  3.93786399e-02  1.21527379e-05 -7.43437410e-05  1.21527379e-05  2.53450690e+00 
 1.21531375e-05  5.02232845e-02  1.21531375e-05 -7.65861760e-05  1.21531375e-05  2.53626395e+00 
 1.21535370e-05  6.35202854e-02  1.21535370e-05 -8.19323796e-05  1.21535370e-05  2.53802498e+00 
 1.21539472e-05  8.03035251e-02  1.21539472e-05 -8.54815672e-05  1.21539472e-05  2.53983534e+00 
 1.21543497e-05  1.00621697e-01  1.21543497e-05 -9.21531008e-05  1.21543497e-05  2.54161384e+00 
 1.21547457e-05  1.25350634e-01  1.21547457e-05 -9.68866050e-05  1.21547457e-05  2.54336501e+00 
 1.21551224e-05  1.54558922e-01  1.21551224e-05 -1.04531325e-04  1.21551224e-05  2.54503311e+00 
 1.21554801e-05  1.89142117e-01  1.21554801e-05 -1.09927557e-04  1.21554801e-05  2.54661981e+00 
 1.21558106e-05  2.29230119e-01  1.21558106e-05 -1.17888708e-04  1.21558106e-05  2.54808956e+00 
 1.21560785e-05  2.69741980e-01  1.21560785e-05 -1.22413311e-04  1.21560785e-05  2.54928518e+00 
 1.21563026e-05  3.11459306e-01  1.21563026e-05 -1.28778512e-04  1.21563026e-05  2.55028914e+00 
 1.21564688e-05  3.48830452e-01  1.21564688e-05 -1.31433707e-04  1.21564688e-05  2.55103646e+00 
 1.21565925e-05  3.81559991e-01  1.21565925e-05 -1.35707940e-04  1.21565925e-05  2.55159467e+00 
 1.21566945e-05  4.12791604e-01  1.21566945e-05 -1.36975122e-04  1.21566945e-05  2.55205651e+00 
 1.21567867e-05  4.45363643e-01  1.21567867e-05 -1.40584516e-04  1.21567867e-05  2.55247509e+00 
 1.21568826e-05  4.85143309e-01  1.21568826e-05 -1.41794861e-04  1.21568826e-05  2.55291234e+00 
 1.21569785e-05  5.33142464e-01  1.21569785e-05 -1.45564453e-04  1.21569785e-05  2.55335233e+00 
 1.21570744e-05  5.92543002e-01  1.21570744e-05 -1.46725648e-04  1.21570744e-05  2.55379567e+00 
 1.21571693e-05  6.66871342e-01  1.21571693e-05 -1.50214120e-04  1.21571693e-05  2.55423587e+00 
 1.21572632e-05  7.60139276e-01  1.21572632e-05 -1.50918997e-04  1.21572632e-05  2.55465359e+00 
 1.21573503e-05  8.66881096e-01  1.21573503e-05 -1.53835968e-04  1.21573503e-05  2.55496434e+00 
 1.21574381e-05  9.97049436e-01  1.21574381e-05 -1.54044697e-04  1.21574381e-05  2.55510027e+00 
 1.21575306e-05  1.16086198e+00  1.21575306e-05 -1.56747041e-04  1.21575306e-05  2.55495388e+00 
 1.21576396e-05  1.39032764e+00  1.21576396e-05 -1.57063818e-04  1.21576396e-05  2.55434451e+00 
 1.21576983e-05  1.53043826e+00  1.21576983e-05 -1.59172841e-04  1.21576983e-05  2.55382370e+00 
 1.21577617e-05  1.69501103e+00  1.21577617e-05 -1.58788801e-04  1.21577617e-05  2.55313446e+00 
 1.21578067e-05  1.82093878e+00  1.21578067e-05 -1.60583823e-04  1.21578067e-05  2.55258515e+00 
 1.21578445e-05  1.93302440e+00  1.21578445e-05 -1.59702669e-04  1.21578445e-05  2.55210792e+00 
 1.21578918e-05  2.08002216e+00  1.21578918e-05 -1.61233210e-04  1.21578918e-05  2.55152998e+00 
 1.21579383e-05  2.22833728e+00  1.21579383e-05 -1.59673202e-04  1.21579383e-05  2.55100428e+00 
 1.21579768e-05  2.34924920e+00  1.21579768e-05 -1.59124396e-04  1.21579768e-05  2.55060036e+00 
 1.21580204e-05  2.47643114e+00  1.21580204e-05 -1.52733769e-04  1.21580204e-05  2.55016458e+00 
 1.21580648e-05  2.58598210e+00  1.21580648e-05 -1.46466218e-04  1.21580648e-05  2.54974130e+00 
