 1.91363469e-05  2.99989004e+00  1.91363469e-05 -6.13471221e-05 
 1.91378639e-05  2.99987959e+00  1.91378639e-05 -6.13762773e-05 
 1.91398248e-05  2.99986572e+00  1.91398248e-05 -6.15075424e-05 
 1.91425040e-05  2.99984648e+00  1.91425040e-05 -6.15957553e-05 
 1.91453927e-05  2.99982638e+00  1.91453927e-05 -6.17787821e-05 
 1.91482815e-05  2.99980803e+00  1.91482815e-05 -6.18868307e-05 
 1.91511702e-05  2.99979197e+00  1.91511702e-05 -6.20802461e-05 
 1.91540589e-05  2.99977834e+00  1.91540589e-05 -6.21992747e-05 
 1.91569476e-05  2.99976692e+00  1.91569476e-05 -6.24043547e-05 
 1.91598363e-05  2.99975741e+00  1.91598363e-05 -6.25356894e-05 
 1.91627251e-05  2.99974946e+00  1.91627251e-05 -6.27535783e-05 
 1.91656138e-05  2.99974281e+00  1.91656138e-05 -6.28980609e-05 
 1.91685025e-05  2.99973719e+00  1.91685025e-05 -6.31292815e-05 
 1.91713912e-05  2.99973244e+00  1.91713912e-05 -6.32871568e-05 
 1.91742799e-05  2.99972837e+00  1.91742799e-05 -6.35317388e-05 
 1.91771687e-05  2.99972488e+00  1.91771687e-05 -6.37028818e-05 
 1.91800574e-05  2.99972187e+00  1.91800574e-05 -6.39605951e-05 
 1.91829461e-05  2.99971927e+00  1.91829461e-05 -6.41447067e-05 
 1.91858348e-05  2.99971700e+00  1.91858348e-05 -6.44152069e-05 
 1.91887235e-05  2.99971503e+00  1.91887235e-05 -6.46119111e-05 
 1.91916123e-05  2.99971331e+00  1.91916123e-05 -6.48947997e-05 
 1.91945010e-05  2.99971181e+00  1.91945010e-05 -6.51036808e-05 
 1.91973897e-05  2.99971050e+00  1.91973897e-05 -6.53985268e-05 
 1.92002784e-05  2.99970936e+00  1.92002784e-05 -6.56191367e-05 
 1.92031671e-05  2.99970838e+00  1.92031671e-05 -6.59254696e-05 
 1.92060559e-05  2.99970753e+00  1.92060559e-05 -6.61573055e-05 
 1.92089446e-05  2.99970681e+00  1.92089446e-05 -6.64745747e-05 
 1.92118333e-05  2.99970622e+00  1.92118333e-05 -6.67170138e-05 
 1.92147220e-05  2.99970574e+00  1.92147220e-05 -6.70444879e-05 
 1.92176107e-05  2.99970537e+00  1.92176107e-05 -6.72966385e-05 
 1.92204995e-05  2.99970511e+00  1.92204995e-05 -6.76331941e-05 
 1.92233882e-05  2.99970494e+00  1.92233882e-05 -6.78936047e-05 
 1.92262769e-05  2.99970483e+00  1.92262769e-05 -6.82373353e-05 
 1.92291656e-05  2.99970475e+00  1.92291656e-05 -6.85034865e-05 
 1.92320543e-05  2.99970463e+00  1.92320543e-05 -6.88510790e-05 
 1.92349431e-05  2.99970447e+00  1.92349431e-05 -6.91186636e-05 
 1.92378318e-05  2.99970440e+00  1.92378318e-05 -6.94646078e-05 
 1.92407205e-05  2.99970483e+00  1.92407205e-05 -6.97266874e-05 
 1.92436092e-05  2.99970643e+00  1.92436092e-05 -7.00628286e-05 
 1.92464979e-05  2.99971001e+00  1.92464979e-05 -7.03107329e-05 
 1.92486219e-05  2.99971442e+00  1.92486219e-05 -7.05560000e-05 
 1.92505153e-05  2.99971968e+00  1.92505153e-05 -7.06937990e-05 
 1.92523974e-05  2.99972638e+00  1.92523974e-05 -7.09051159e-05 
 1.92544408e-05  2.99973525e+00  1.92544408e-05 -7.10446514e-05 
 1.92563434e-05  2.99974511e+00  1.92563434e-05 -7.12452483e-05 
 1.92583191e-05  2.99975681e+00  1.92583191e-05 -7.13651623e-05 
 1.92602426e-05  2.99976972e+00  1.92602426e-05 -7.15535968e-05 
 1.92622298e-05  2.99978446e+00  1.92622298e-05 -7.16593940e-05 
 1.92642025e-05  2.99980058e+00  1.92642025e-05 -7.18359701e-05 
 1.92662181e-05  2.99981847e+00  1.92662181e-05 -7.19270911e-05 
 1.92683227e-05  2.99983882e+00  1.92683227e-05 -7.20942157e-05 
 1.92707047e-05  2.99986372e+00  1.92707047e-05 -7.21861228e-05 
 1.92733387e-05  2.99989423e+00  1.92733387e-05 -7.23552149e-05 
 1.92759141e-05  2.99992758e+00  1.92759141e-05 -7.24235125e-05 
 1.92788028e-05  2.99996991e+00  1.92788028e-05 -7.25612221e-05 
 1.92816915e-05  3.00001928e+00  1.92816915e-05 -7.25905501e-05 
 1.92841233e-05  3.00006818e+00  1.92841233e-05 -7.26625426e-05 
 1.92863633e-05  3.00012098e+00  1.92863633e-05 -7.26268442e-05 
 1.92884442e-05  3.00017940e+00  1.92884442e-05 -7.26442367e-05 
 1.92902129e-05  3.00023752e+00  1.92902129e-05 -7.25618780e-05 
 1.92922185e-05  3.00031409e+00  1.92922185e-05 -7.25247679e-05 
 1.92938714e-05  3.00038612e+00  1.92938714e-05 -7.23962365e-05 
 1.92956477e-05  3.00047211e+00  1.92956477e-05 -7.23144207e-05 
 1.92972924e-05  3.00055669e+00  1.92972924e-05 -7.21388662e-05 
 1.92987350e-05  3.00063175e+00  1.92987350e-05 -7.20426740e-05 
 1.93002794e-05  3.00070810e+00  1.93002794e-05 -7.18399313e-05 
 1.93017871e-05  3.00076712e+00  1.93017871e-05 -7.17066373e-05 
 1.93034592e-05  3.00077863e+00  1.93034592e-05 -7.14691620e-05 
 1.93050431e-05  3.00065019e+00  1.93050431e-05 -7.13448679e-05 
 1.93063727e-05  3.00029036e+00  1.93063727e-05 -7.12319907e-05 
 1.93074624e-05  2.99965167e+00  1.93074624e-05 -7.13124295e-05 
 1.93085168e-05  2.99850883e+00  1.93085168e-05 -7.14662736e-05 
 1.93094399e-05  2.99684862e+00  1.93094399e-05 -7.18666981e-05 
 1.93103454e-05  2.99438618e+00  1.93103454e-05 -7.24191523e-05 
 1.93112278e-05  2.99095237e+00  1.93112278e-05 -7.33196342e-05 
 1.93121658e-05  2.98591114e+00  1.93121658e-05 -7.45616395e-05 
 1.93130552e-05  2.97954419e+00  1.93130552e-05 -7.62118810e-05 
 1.93139608e-05  2.97118492e+00  1.93139608e-05 -7.82529665e-05 
 1.93148203e-05  2.96120946e+00  1.93148203e-05 -8.07126480e-05 
 1.93156846e-05  2.94884579e+00  1.93156846e-05 -8.35795577e-05 
 1.93166070e-05  2.93265793e+00  1.93166070e-05 -8.72763000e-05 
 1.93175710e-05  2.91187871e+00  1.93175710e-05 -9.17056148e-05 
 1.93185589e-05  2.88572232e+00  1.93185589e-05 -9.70389718e-05 
 1.93195634e-05  2.85303904e+00  1.93195634e-05 -1.03141987e-04 
 1.93205594e-05  2.81313680e+00  1.93205594e-05 -1.10030941e-04 
 1.93215268e-05  2.76527332e+00  1.93215268e-05 -1.17351914e-04 
 1.93224427e-05  2.70904739e+00  1.93224427e-05 -1.24957153e-04 
 1.93231982e-05  2.65178829e+00  1.93231982e-05 -1.31532382e-04 
 1.93238327e-05  2.59302352e+00  1.93238327e-05 -1.37323165e-04 
 1.93243644e-05  2.53300707e+00  1.93243644e-05 -1.42164123e-04 
 1.93247905e-05  2.47449931e+00  1.93247905e-05 -1.46063172e-04 
 1.93251338e-05  2.41719294e+00  1.93251338e-05 -1.48999353e-04 
 1.93254167e-05  2.35962818e+00  1.93254167e-05 -1.51272935e-04 
 1.93256600e-05  2.29889382e+00  1.93256600e-05 -1.52836726e-04 
 1.93258718e-05  2.23371873e+00  1.93258718e-05 -1.53841209e-04 
 1.93260572e-05  2.16371179e+00  1.93260572e-05 -1.54142031e-04 
 1.93262317e-05  2.08345459e+00  1.93262317e-05 -1.54009352e-04 
 1.93264104e-05  1.98419189e+00  1.93264104e-05 -1.53463704e-04 
 1.93266022e-05  1.85704888e+00  1.93266022e-05 -1.52817290e-04 
 1.93267509e-05  1.74334963e+00  1.93267509e-05 -1.52225640e-04 
 1.93268643e-05  1.64772272e+00  1.93268643e-05 -1.51848682e-04 
 1.93269631e-05  1.55799043e+00  1.93269631e-05 -1.51462714e-04 
 1.93270474e-05  1.47637652e+00  1.93270474e-05 -1.51229929e-04 
 1.93271039e-05  1.41892485e+00  1.93271039e-05 -1.51034817e-04 
 1.93271426e-05  1.37819578e+00  1.93271426e-05 -1.50982961e-04 
 1.93271730e-05  1.34515990e+00  1.93271730e-05 -1.50887380e-04 
 1.93271984e-05  1.31697499e+00  1.93271984e-05 -1.50889177e-04 
 1.93272195e-05  1.29306391e+00  1.93272195e-05 -1.50829232e-04 
 1.93272389e-05  1.27073279e+00  1.93272389e-05 -1.50853807e-04 
 1.93272605e-05  1.24518489e+00  1.93272605e-05 -1.50806193e-04 
 1.93272829e-05  1.21828395e+00  1.93272829e-05 -1.50838335e-04 
 1.93273191e-05  1.17340564e+00  1.93273191e-05 -1.50789470e-04 
 1.93273500e-05  1.13394494e+00  1.93273500e-05 -1.50806458e-04 
 1.93273866e-05  1.08596641e+00  1.93273866e-05 -1.50727477e-04 
 1.93274258e-05  1.03329253e+00  1.93274258e-05 -1.50680943e-04 
 1.93274687e-05  9.74141100e-01  1.93274687e-05 -1.50497780e-04 
 1.93275182e-05  9.04678406e-01  1.93275182e-05 -1.50287612e-04 
 1.93275757e-05  8.22989144e-01  1.93275757e-05 -1.49842889e-04 
 1.93276294e-05  7.47019206e-01  1.93276294e-05 -1.49303572e-04 
 1.93276728e-05  6.87361013e-01  1.93276728e-05 -1.48603711e-04 
 1.93277074e-05  6.42294015e-01  1.93277074e-05 -1.47989225e-04 
 1.93277408e-05  6.01438825e-01  1.93277408e-05 -1.47242866e-04 
 1.93277787e-05  5.58978025e-01  1.93277787e-05 -1.46407152e-04 
 1.93278137e-05  5.23845277e-01  1.93278137e-05 -1.45526802e-04 
 1.93278604e-05  4.82950860e-01  1.93278604e-05 -1.44415143e-04 
 1.93278992e-05  4.53901892e-01  1.93278992e-05 -1.43423518e-04 
 1.93279404e-05  4.27459608e-01  1.93279404e-05 -1.42486314e-04 
 1.93279874e-05  4.02157957e-01  1.93279874e-05 -1.41386102e-04 
 1.93280339e-05  3.81494223e-01  1.93280339e-05 -1.40452552e-04 
 1.93280792e-05  3.64732723e-01  1.93280792e-05 -1.39530193e-04 
 1.93281212e-05  3.51690591e-01  1.93281212e-05 -1.38813920e-04 
 1.93281609e-05  3.41138291e-01  1.93281609e-05 -1.38103670e-04 
 1.93281968e-05  3.32848595e-01  1.93281968e-05 -1.37575209e-04 
 1.93282360e-05  3.24890187e-01  1.93282360e-05 -1.36945365e-04 
 1.93282765e-05  3.17667641e-01  1.93282765e-05 -1.36409217e-04 
 1.93283212e-05  3.10638608e-01  1.93283212e-05 -1.35762629e-04 
 1.93283700e-05  3.03870513e-01  1.93283700e-05 -1.35173366e-04 
 1.93284326e-05  2.96224141e-01  1.93284326e-05 -1.34360946e-04 
 1.93285052e-05  2.88432688e-01  1.93285052e-05 -1.33546194e-04 
 1.93285831e-05  2.80980955e-01  1.93285831e-05 -1.32622525e-04 
 1.93286664e-05  2.73722313e-01  1.93286664e-05 -1.31746781e-04 
 1.93287563e-05  2.66458184e-01  1.93287563e-05 -1.30739705e-04 
 1.93288543e-05  2.59012957e-01  1.93288543e-05 -1.29745510e-04 
 1.93289614e-05  2.51296628e-01  1.93289614e-05 -1.28590198e-04 
 1.93290792e-05  2.43204247e-01  1.93290792e-05 -1.27419705e-04 
 1.93292094e-05  2.34664968e-01  1.93292094e-05 -1.26055591e-04 
 1.93293545e-05  2.25575892e-01  1.93293545e-05 -1.24636345e-04 
 1.93295176e-05  2.15848864e-01  1.93295176e-05 -1.22972695e-04 
 1.93297031e-05  2.05346927e-01  1.93297031e-05 -1.21187638e-04 
 1.93299170e-05  1.93919636e-01  1.93299170e-05 -1.19068756e-04 
 1.93301682e-05  1.81336623e-01  1.93301682e-05 -1.16704123e-04 
 1.93304698e-05  1.67308535e-01  1.93304698e-05 -1.13827821e-04 
 1.93308427e-05  1.51406334e-01  1.93308427e-05 -1.10443487e-04 
 1.93313203e-05  1.33068954e-01  1.93313203e-05 -1.06151952e-04 
 1.93319600e-05  1.11575325e-01  1.93319600e-05 -1.00755968e-04 
 1.93326822e-05  9.08777380e-02  1.93326822e-05 -9.49573424e-05 
 1.93333966e-05  7.35276673e-02  1.93333966e-05 -8.97200380e-05 
 1.93341385e-05  5.83143462e-02  1.93341385e-05 -8.46621982e-05 
 1.93348949e-05  4.53449263e-02  1.93348949e-05 -8.01004654e-05 
 1.93356556e-05  3.45627275e-02  1.93356556e-05 -7.59965295e-05 
 1.93364154e-05  2.58127961e-02  1.93364154e-05 -7.25884526e-05 
 1.93371762e-05  1.88523036e-02  1.93371762e-05 -6.97060365e-05 
 1.93377938e-05  1.43752859e-02  1.93377938e-05 -6.78623437e-05 
 1.93383338e-05  1.12146437e-02  1.93383338e-05 -6.64520747e-05 
 1.93388412e-05  8.80798005e-03  1.93388412e-05 -6.54245759e-05 
 1.93393371e-05  6.91668312e-03  1.93393371e-05 -6.45199741e-05 
 1.93398617e-05  5.34164008e-03  1.93398617e-05 -6.38239830e-05 
 1.93403807e-05  4.14741229e-03  1.93403807e-05 -6.32046272e-05 
 1.93409178e-05  3.22186378e-03  1.93409178e-05 -6.27828971e-05 
 1.93414494e-05  2.55101213e-03  1.93414494e-05 -6.23893759e-05 
 1.93420068e-05  2.04444844e-03  1.93420068e-05 -6.21506115e-05 
 1.93425779e-05  1.67635163e-03  1.93425779e-05 -6.18888344e-05 
 1.93431993e-05  1.39361228e-03  1.93431993e-05 -6.17452436e-05 
 1.93438700e-05  1.17783143e-03  1.93438700e-05 -6.15435892e-05 
 1.93446434e-05  9.99430158e-04  1.93446434e-05 -6.14337727e-05 
 1.93455367e-05  8.49473307e-04  1.93455367e-05 -6.12423030e-05 
 1.93466493e-05  7.11403931e-04  1.93466493e-05 -6.11218478e-05 
 1.93480250e-05  5.86291650e-04  1.93480250e-05 -6.09043663e-05 
 1.93498871e-05  4.64531647e-04  1.93498871e-05 -6.07454827e-05 
 1.93517052e-05  3.81129873e-04  1.93517052e-05 -6.05465674e-05 
 1.93535398e-05  3.15009459e-04  1.93535398e-05 -6.04667107e-05 
 1.93552512e-05  2.68388278e-04  1.93552512e-05 -6.03442631e-05 
 1.93570739e-05  2.26317022e-04  1.93570739e-05 -6.03310463e-05 
 1.93588476e-05  1.94749164e-04  1.93588476e-05 -6.02648290e-05 
 1.93607477e-05  1.65411829e-04  1.93607477e-05 -6.03073679e-05 
 1.93627507e-05  1.41673879e-04  1.93627507e-05 -6.02943381e-05 
 1.93646746e-05  1.21843922e-04  1.93646746e-05 -6.03860998e-05 
 1.93665949e-05  1.06640836e-04  1.93665949e-05 -6.04143345e-05 
 1.93684363e-05  9.35935218e-05  1.93684363e-05 -6.05386385e-05 
 1.93703032e-05  8.34192711e-05  1.93703032e-05 -6.05950543e-05 
 1.93720963e-05  7.45122857e-05  1.93720963e-05 -6.07423743e-05 
 1.93738726e-05  6.77356812e-05  1.93738726e-05 -6.08157310e-05 
 1.93755648e-05  6.17035208e-05  1.93755648e-05 -6.09751171e-05 
 1.93772578e-05  5.71891987e-05  1.93772578e-05 -6.10612269e-05 
 1.93790219e-05  5.28019938e-05  1.93790219e-05 -6.12385195e-05 
 1.93808728e-05  4.90891605e-05  1.93808728e-05 -6.13486639e-05 
 1.93831243e-05  4.50245023e-05  1.93831243e-05 -6.15841893e-05 
 1.93852126e-05  4.21320079e-05  1.93852126e-05 -6.17305144e-05 
 1.93876556e-05  3.91705255e-05  1.93876556e-05 -6.20016704e-05 
 1.93899891e-05  3.70775792e-05  1.93899891e-05 -6.21881335e-05 
 1.93927064e-05  3.49620326e-05  1.93927064e-05 -6.25058855e-05 
 1.93954323e-05  3.34535316e-05  1.93954323e-05 -6.27517576e-05 
 1.93983210e-05  3.20695903e-05  1.93983210e-05 -6.31093107e-05 
 1.94012097e-05  3.12355746e-05  1.94012097e-05 -6.33951092e-05 
 1.94040985e-05  3.02845077e-05  1.94040985e-05 -6.37734780e-05 
 1.94069872e-05  2.97914693e-05  1.94069872e-05 -6.40804652e-05 
 1.94098759e-05  2.91908582e-05  1.94098759e-05 -6.44796197e-05 
 1.94127646e-05  2.89344411e-05  1.94127646e-05 -6.48070417e-05 
 1.94156533e-05  2.85494859e-05  1.94156533e-05 -6.52263536e-05 
 1.94185421e-05  2.84312611e-05  1.94185421e-05 -6.55737000e-05 
 1.94214308e-05  2.81823149e-05  1.94214308e-05 -6.60127508e-05 
 1.94243195e-05  2.81455738e-05  1.94243195e-05 -6.63796659e-05 
 1.94272082e-05  2.79851321e-05  1.94272082e-05 -6.68381404e-05 
 1.94300969e-05  2.79971155e-05  1.94300969e-05 -6.72243348e-05 
 1.94329857e-05  2.78965756e-05  1.94329857e-05 -6.77019577e-05 
 1.94358744e-05  2.79382809e-05  1.94358744e-05 -6.81071647e-05 
 1.94387631e-05  2.78800690e-05  1.94387631e-05 -6.86036673e-05 
 1.94416518e-05  2.79407968e-05  1.94416518e-05 -6.90276085e-05 
 1.94445405e-05  2.79142865e-05  1.94445405e-05 -6.95426961e-05 
 1.94474293e-05  2.79882847e-05  1.94474293e-05 -6.99850544e-05 
 1.94503180e-05  2.79870301e-05  1.94503180e-05 -7.05183798e-05 
 1.94532067e-05  2.80714308e-05  1.94532067e-05 -7.09787735e-05 
 1.94560954e-05  2.80915679e-05  1.94560954e-05 -7.15299143e-05 
 1.94589841e-05  2.81853334e-05  1.94589841e-05 -7.20078743e-05 
 1.94618729e-05  2.82248883e-05  1.94618729e-05 -7.25763051e-05 
 1.94647616e-05  2.83284965e-05  1.94647616e-05 -7.30712365e-05 
 1.94676503e-05  2.83873044e-05  1.94676503e-05 -7.36562730e-05 
 1.94705390e-05  2.85029919e-05  1.94705390e-05 -7.41673754e-05 
 1.94734277e-05  2.85832468e-05  1.94734277e-05 -7.47680618e-05 
 1.94763165e-05  2.87160594e-05  1.94763165e-05 -7.52941684e-05 
 1.94792052e-05  2.88240252e-05  1.94792052e-05 -7.59090442e-05 
 1.94820939e-05  2.89845529e-05  1.94820939e-05 -7.64482753e-05 
 1.94849826e-05  2.91341857e-05  1.94849826e-05 -7.70748454e-05 
 1.94878713e-05  2.93412862e-05  1.94878713e-05 -7.76237889e-05 
 1.94907601e-05  2.95498371e-05  1.94907601e-05 -7.82572620e-05 
 1.94936488e-05  2.98048360e-05  1.94936488e-05 -7.88090528e-05 
 1.94965375e-05  3.00178392e-05  1.94965375e-05 -7.94395000e-05 
 1.94994262e-05  3.01330515e-05  1.94994262e-05 -7.99799290e-05 
 1.95023149e-05  2.98936352e-05  1.95023149e-05 -8.05878790e-05 
 1.95052037e-05  2.89796903e-05  1.95052037e-05 -8.10924361e-05 
 1.95080924e-05  2.68877154e-05  1.95080924e-05 -8.16504821e-05 
 1.95109811e-05  2.34460910e-05  1.95109811e-05 -8.20941744e-05 
 1.95133892e-05  1.87215548e-05  1.95133892e-05 -8.25060645e-05 
 1.95156264e-05  1.31633211e-05  1.95156264e-05 -8.27850148e-05 
 1.95177678e-05  6.07044552e-06  1.95177678e-05 -8.31014239e-05 
 1.95197762e-05 -1.87142003e-06  1.95197762e-05 -8.32945524e-05 
 1.95216124e-05 -1.08427981e-05  1.95216124e-05 -8.35210307e-05 
 1.95232541e-05 -2.00646187e-05  1.95232541e-05 -8.36261256e-05 
 1.95246873e-05 -2.95591663e-05  1.95246873e-05 -8.37723997e-05 
 1.95259645e-05 -3.90328453e-05  1.95259645e-05 -8.38116580e-05 
 1.95272182e-05 -4.97216112e-05  1.95272182e-05 -8.39117086e-05 
 1.95286178e-05 -6.30657575e-05  1.95286178e-05 -8.39197133e-05 
 1.95298831e-05 -7.72946132e-05  1.95298831e-05 -8.39803667e-05 
 1.95310934e-05 -9.31158392e-05  1.95310934e-05 -8.39396357e-05 
 1.95322793e-05 -1.11256318e-04  1.95322793e-05 -8.39555981e-05 
 1.95336191e-05 -1.35846483e-04  1.95336191e-05 -8.38585227e-05 
 1.95346878e-05 -1.59829225e-04  1.95346878e-05 -8.38254716e-05 
 1.95357945e-05 -1.89618638e-04  1.95357945e-05 -8.36811339e-05 
 1.95370072e-05 -2.30190102e-04  1.95370072e-05 -8.35650033e-05 
 1.95383489e-05 -2.86185325e-04  1.95383489e-05 -8.32921334e-05 
 1.95397081e-05 -3.56200798e-04  1.95397081e-05 -8.30147059e-05 
 1.95410098e-05 -4.37197906e-04  1.95410098e-05 -8.25789333e-05 
 1.95421741e-05 -5.25448378e-04  1.95421741e-05 -8.21742066e-05 
 1.95432213e-05 -6.21728933e-04  1.95432213e-05 -8.16522918e-05 
 1.95439906e-05 -7.06130696e-04  1.95439906e-05 -8.12816747e-05 
 1.95446782e-05 -7.90975235e-04  1.95446782e-05 -8.08351202e-05 
 1.95455142e-05 -9.06131956e-04  1.95455142e-05 -8.03234481e-05 
 1.95460080e-05 -9.78155385e-04  1.95460080e-05 -7.99273013e-05 
 1.95463995e-05 -1.03224507e-03  1.95463995e-05 -7.96781850e-05 
 1.95469879e-05 -1.10319932e-03  1.95469879e-05 -7.91831513e-05 
 1.95476137e-05 -1.14215747e-03  1.95476137e-05 -7.87392672e-05 
 1.95482031e-05 -1.10385065e-03  1.95482031e-05 -7.82606013e-05 
 1.95487863e-05 -9.26823881e-04  1.95487863e-05 -7.79305231e-05 
 1.95492755e-05 -5.99103709e-04  1.95492755e-05 -7.76619624e-05 
 1.95497078e-05 -1.03591274e-04  1.95497078e-05 -7.76039264e-05 
 1.95501375e-05  6.45283279e-04  1.95501375e-05 -7.75890828e-05 
 1.95505169e-05  1.58733486e-03  1.95505169e-05 -7.77874312e-05 
 1.95509368e-05  3.00440378e-03  1.95509368e-05 -7.80898652e-05 
 1.95513549e-05  4.88754263e-03  1.95513549e-05 -7.86833466e-05 
 1.95517432e-05  7.13694961e-03  1.95517432e-05 -7.93602073e-05 
 1.95521315e-05  9.95133129e-03  1.95521315e-05 -8.03440696e-05 
 1.95524987e-05  1.32123543e-02  1.95524987e-05 -8.14145777e-05 
 1.95529121e-05  1.76919967e-02  1.95529121e-05 -8.29924245e-05 
 1.95533304e-05  2.32341645e-02  1.95533304e-05 -8.48348979e-05 
 1.95537789e-05  3.05044217e-02  1.95537789e-05 -8.73017413e-05 
 1.95542307e-05  3.94695882e-02  1.95542307e-05 -9.01602644e-05 
 1.95547026e-05  5.09457447e-02  1.95547026e-05 -9.37684392e-05 
 1.95551704e-05  6.49031329e-02  1.95551704e-05 -9.78443526e-05 
 1.95556456e-05  8.23336889e-02  1.95556456e-05 -1.02712535e-04 
 1.95561068e-05  1.03177847e-01  1.95561068e-05 -1.08010572e-04 
 1.95565596e-05  1.28463841e-01  1.95565596e-05 -1.13957595e-04 
 1.95569897e-05  1.58254533e-01  1.95569897e-05 -1.20144291e-04 
 1.95573990e-05  1.93576417e-01  1.95573990e-05 -1.26668482e-04 
 1.95577328e-05  2.29144380e-01  1.95577328e-05 -1.32285729e-04 
 1.95580251e-05  2.67070987e-01  1.95580251e-05 -1.37533132e-04 
 1.95582527e-05  3.02459070e-01  1.95582527e-05 -1.41683488e-04 
 1.95584878e-05  3.46448920e-01  1.95584878e-05 -1.46166416e-04 
 1.95586223e-05  3.76066915e-01  1.95586223e-05 -1.48709942e-04 
 1.95587149e-05  3.98920948e-01  1.95587149e-05 -1.50539418e-04 
 1.95587912e-05  4.19620299e-01  1.95587912e-05 -1.51983302e-04 
 1.95588601e-05  4.39985690e-01  1.95588601e-05 -1.53360803e-04 
 1.95589234e-05  4.60362389e-01  1.95589234e-05 -1.54549130e-04 
 1.95589817e-05  4.80765708e-01  1.95589817e-05 -1.55709927e-04 
 1.95590356e-05  5.01236261e-01  1.95590356e-05 -1.56694353e-04 
 1.95590859e-05  5.21915527e-01  1.95590859e-05 -1.57667544e-04 
 1.95591332e-05  5.43011616e-01  1.95591332e-05 -1.58484311e-04 
 1.95591783e-05  5.64751311e-01  1.95591783e-05 -1.59307842e-04 
 1.95592230e-05  5.88078640e-01  1.95592230e-05 -1.60009504e-04 
 1.95592705e-05  6.15154669e-01  1.95592705e-05 -1.60788751e-04 
 1.95593180e-05  6.44984787e-01  1.95593180e-05 -1.61437980e-04 
 1.95593685e-05  6.80003473e-01  1.95593685e-05 -1.62149421e-04 
 1.95594210e-05  7.20380235e-01  1.95594210e-05 -1.62755850e-04 
 1.95594787e-05  7.69960305e-01  1.95594787e-05 -1.63460900e-04 
 1.95595428e-05  8.31536280e-01  1.95595428e-05 -1.64123685e-04 
 1.95596186e-05  9.13471647e-01  1.95596186e-05 -1.64958078e-04 
 1.95597112e-05  1.02705233e+00  1.95597112e-05 -1.65852502e-04 
 1.95598180e-05  1.17639472e+00  1.95598180e-05 -1.66930537e-04 
 1.95598900e-05  1.28816961e+00  1.95598900e-05 -1.67578485e-04 
 1.95599621e-05  1.40890308e+00  1.95599621e-05 -1.68283582e-04 
 1.95600439e-05  1.55627839e+00  1.95600439e-05 -1.68953827e-04 
 1.95601164e-05  1.69614896e+00  1.95601164e-05 -1.69543865e-04 
 1.95601804e-05  1.82606790e+00  1.95601804e-05 -1.69827162e-04 
 1.95602414e-05  1.95480381e+00  1.95602414e-05 -1.69645002e-04 
 1.95602882e-05  2.05426869e+00  1.95602882e-05 -1.68327273e-04 
 1.95603189e-05  2.11783847e+00  1.95603189e-05 -1.66640355e-04 
 1.95603477e-05  2.17491319e+00  1.95603477e-05 -1.64368749e-04 
 1.95603800e-05  2.23466813e+00  1.95603800e-05 -1.61357509e-04 
 1.95604146e-05  2.29267273e+00  1.95604146e-05 -1.57869392e-04 
 1.95604556e-05  2.35374698e+00  1.95604556e-05 -1.53846536e-04 
 1.95604859e-05  2.39381010e+00  1.95604859e-05 -1.51010269e-04 
 1.95605164e-05  2.43014233e+00  1.95605164e-05 -1.48287237e-04 
 1.95605520e-05  2.46805745e+00  1.95605520e-05 -1.45328399e-04 
 1.95605847e-05  2.49911226e+00  1.95605847e-05 -1.42771930e-04 
 1.95606280e-05  2.53528384e+00  1.95606280e-05 -1.39651748e-04 
 1.95606730e-05  2.56768590e+00  1.95606730e-05 -1.36703343e-04 
 1.95607263e-05  2.60041589e+00  1.95607263e-05 -1.33554510e-04 
 1.95607823e-05  2.62922612e+00  1.95607823e-05 -1.30627008e-04 
 1.95608464e-05  2.65669318e+00  1.95608464e-05 -1.27666714e-04 
 1.95609147e-05  2.68089634e+00  1.95609147e-05 -1.24907310e-04 
 1.95609925e-05  2.70373280e+00  1.95609925e-05 -1.22136174e-04 
 1.95610774e-05  2.72445003e+00  1.95610774e-05 -1.19469167e-04 
 1.95611699e-05  2.74346037e+00  1.95611699e-05 -1.16860871e-04 
 1.95612708e-05  2.76129115e+00  1.95612708e-05 -1.14273960e-04 
 1.95613841e-05  2.77882803e+00  1.95613841e-05 -1.11575910e-04 
 1.95615130e-05  2.79653378e+00  1.95615130e-05 -1.08709475e-04 
 1.95616631e-05  2.81503102e+00  1.95616631e-05 -1.05547305e-04 
 1.95618401e-05  2.83462583e+00  1.95618401e-05 -1.02026879e-04 
 1.95620529e-05  2.85564704e+00  1.95620529e-05 -9.80356195e-05 
 1.95623074e-05  2.87774429e+00  1.95623074e-05 -9.36069676e-05 
 1.95626032e-05  2.89986935e+00  1.95626032e-05 -8.89015935e-05 
 1.95629250e-05  2.92017382e+00  1.95629250e-05 -8.43370004e-05 
 1.95632561e-05  2.93751935e+00  1.95632561e-05 -8.02174374e-05 
 1.95635850e-05  2.95166592e+00  1.95635850e-05 -7.67000115e-05 
 1.95639078e-05  2.96293088e+00  1.95639078e-05 -7.37708228e-05 
 1.95642207e-05  2.97168093e+00  1.95642207e-05 -7.14135204e-05 
 1.95645202e-05  2.97830446e+00  1.95645202e-05 -6.95580945e-05 
 1.95648384e-05  2.98371197e+00  1.95648384e-05 -6.79938257e-05 
 1.95651523e-05  2.98765746e+00  1.95651523e-05 -6.67967006e-05 
