 6.63400009e-05  1.76599321e-01  6.63400009e-05 -8.06114034e-05  6.63400009e-05  5.29048385e-01 
 6.63402243e-05  1.63678554e-01  6.63402243e-05 -7.94491972e-05  6.63402243e-05  5.29892267e-01 
 6.63405484e-05  1.46778620e-01  6.63405484e-05 -7.54820930e-05  6.63405484e-05  5.31110687e-01 
 6.63409727e-05  1.27360738e-01  6.63409727e-05 -7.25832846e-05  6.63409727e-05  5.32695555e-01 
 6.63414376e-05  1.08934887e-01  6.63414376e-05 -6.75300826e-05  6.63414376e-05  5.34418183e-01 
 6.63419288e-05  9.20634640e-02  6.63419288e-05 -6.42938096e-05  6.63419288e-05  5.36223249e-01 
 6.63424505e-05  7.65460013e-02  6.63424505e-05 -5.90577779e-05  6.63424505e-05  5.38122308e-01 
 6.63430112e-05  6.21436156e-02  6.63430112e-05 -5.56041310e-05  6.63430112e-05  5.40140829e-01 
 6.63435827e-05  4.94845576e-02  6.63435827e-05 -5.03552065e-05  6.63435827e-05  5.42169720e-01 
 6.63441710e-05  3.82563387e-02  6.63441710e-05 -4.70768943e-05  6.63441710e-05  5.44219397e-01 
 6.63447523e-05  2.87261408e-02  6.63447523e-05 -4.21328850e-05  6.63447523e-05  5.46198264e-01 
 6.63452841e-05  2.12848271e-02  6.63452841e-05 -3.97544042e-05  6.63452841e-05  5.47972486e-01 
 6.63459475e-05  1.38079420e-02  6.63459475e-05 -3.53962878e-05  6.63459475e-05  5.50176063e-01 
 6.63464051e-05  9.86507077e-03  6.63464051e-05 -3.46138438e-05  6.63464051e-05  5.51718180e-01 
 6.63469982e-05  6.22467393e-03  6.63469982e-05 -3.20018872e-05  6.63469982e-05  5.53764887e-01 
 6.63475966e-05  3.92875893e-03  6.63475966e-05 -3.19997666e-05  6.63475966e-05  5.55890538e-01 
 6.63481483e-05  2.73760929e-03  6.63481483e-05 -3.05277811e-05  6.63481483e-05  5.57902249e-01 
 6.63486110e-05  2.15597666e-03  6.63486110e-05 -3.13095595e-05  6.63486110e-05  5.59623284e-01 
 6.63490717e-05  1.79991637e-03  6.63490717e-05 -3.02103745e-05  6.63490717e-05  5.61363352e-01 
 6.63496181e-05  1.51472266e-03  6.63496181e-05 -3.11206625e-05  6.63496181e-05  5.63455951e-01 
 6.63502461e-05  1.28113614e-03  6.63502461e-05 -3.00603571e-05  6.63502461e-05  5.65890922e-01 
 6.63512399e-05  1.00524395e-03  6.63512399e-05 -3.09305205e-05  6.63512399e-05  5.69791268e-01 
 6.63524057e-05  7.96238949e-04  6.63524057e-05 -2.97795711e-05  6.63524057e-05  5.74405741e-01 
 6.63536832e-05  6.45245144e-04  6.63536832e-05 -3.05703305e-05  6.63536832e-05  5.79469843e-01 
 6.63549642e-05  5.42829503e-04  6.63549642e-05 -2.93710433e-05  6.63549642e-05  5.84525179e-01 
 6.63566264e-05  4.38929835e-04  6.63566264e-05 -3.00900453e-05  6.63566264e-05  5.91020457e-01 
 6.63588300e-05  3.40485210e-04  6.63588300e-05 -2.87717106e-05  6.63588300e-05  5.99497490e-01 
 6.63615380e-05  2.47662718e-04  6.63615380e-05 -2.94213572e-05  6.63615380e-05  6.09705129e-01 
 6.63646363e-05  1.75503987e-04  6.63646363e-05 -2.81384257e-05  6.63646363e-05  6.21134089e-01 
 6.63679109e-05  1.19581495e-04  6.63679109e-05 -2.89134287e-05  6.63679109e-05  6.32984062e-01 
 6.63713571e-05  8.25117593e-05  6.63713571e-05 -2.77834445e-05  6.63713571e-05  6.45269310e-01 
 6.63750118e-05  5.36636801e-05  6.63750118e-05 -2.86923729e-05  6.63750118e-05  6.58154891e-01 
 6.63790242e-05  3.59461477e-05  6.63790242e-05 -2.76721704e-05  6.63790242e-05  6.72192765e-01 
 6.63834934e-05  2.13192086e-05  6.63834934e-05 -2.86730719e-05  6.63834934e-05  6.87748361e-01 
 6.63886180e-05  1.40380950e-05  6.63886180e-05 -2.77355056e-05  6.63886180e-05  7.05530011e-01 
 6.63941771e-05  7.64711633e-06  6.63941771e-05 -2.88096287e-05  6.63941771e-05  7.24790093e-01 
 6.63997361e-05  6.14287041e-06  6.63997361e-05 -2.79221472e-05  6.63997361e-05  7.44040748e-01 
 6.64052951e-05  3.44955154e-06  6.64052951e-05 -2.90307222e-05  6.64052951e-05  7.63295827e-01 
 6.64108542e-05  3.95617385e-06  6.64108542e-05 -2.81663867e-05  6.64108542e-05  7.82558709e-01 
 6.64164132e-05  2.26057322e-06  6.64164132e-05 -2.92957142e-05  6.64164132e-05  8.01831891e-01 
 6.64219723e-05  3.33277567e-06  6.64219723e-05 -2.84496055e-05  6.64219723e-05  8.21114940e-01 
 6.64275313e-05  1.96170928e-06  6.64275313e-05 -2.95969278e-05  6.64275313e-05  8.40407440e-01 
 6.64330903e-05  3.14658815e-06  6.64330903e-05 -2.87683343e-05  6.64330903e-05  8.59708204e-01 
 6.64386494e-05  1.90373858e-06  6.64386494e-05 -2.99334603e-05  6.64386494e-05  8.79016252e-01 
 6.64442084e-05  3.07828715e-06  6.64442084e-05 -2.91227331e-05  6.64442084e-05  8.98330485e-01 
 6.64497675e-05  1.91026432e-06  6.64497675e-05 -3.03060147e-05  6.64497675e-05  9.17649982e-01 
 6.64553265e-05  3.04206463e-06  6.64553265e-05 -2.95135797e-05  6.64553265e-05  9.36973874e-01 
 6.64608855e-05  1.93301746e-06  6.64608855e-05 -3.07153608e-05  6.64608855e-05  9.56301420e-01 
 6.64664446e-05  3.01499983e-06  6.64664446e-05 -2.99415266e-05  6.64664446e-05  9.75631962e-01 
 6.64720036e-05  1.95912294e-06  6.64720036e-05 -3.11620390e-05  6.64720036e-05  9.94964932e-01 
 6.64775627e-05  2.99130017e-06  6.64775627e-05 -3.04069867e-05  6.64775627e-05  1.01429984e+00 
 6.64831217e-05  1.98551646e-06  6.64831217e-05 -3.16463522e-05  6.64831217e-05  1.03363626e+00 
 6.64886807e-05  2.96978612e-06  6.64886807e-05 -3.09101591e-05  6.64886807e-05  1.05297383e+00 
 6.64942398e-05  2.01178181e-06  6.64942398e-05 -3.21684109e-05  6.64942398e-05  1.07231223e+00 
 6.64997988e-05  2.95045008e-06  6.64997988e-05 -3.14510756e-05  6.64997988e-05  1.09165119e+00 
 6.65053579e-05  2.03815371e-06  6.65053579e-05 -3.27281794e-05  6.65053579e-05  1.11099047e+00 
 6.65109169e-05  2.93353144e-06  6.65109169e-05 -3.20296413e-05  6.65109169e-05  1.13032988e+00 
 6.65164759e-05  2.06498466e-06  6.65164759e-05 -3.33255115e-05  6.65164759e-05  1.14966923e+00 
 6.65220350e-05  2.91929084e-06  6.65220350e-05 -3.26456648e-05  6.65220350e-05  1.16900838e+00 
 6.65275940e-05  2.09262330e-06  6.65275940e-05 -3.39601765e-05  6.65275940e-05  1.18834720e+00 
 6.65331531e-05  2.90797340e-06  6.65331531e-05 -3.32988809e-05  6.65331531e-05  1.20768557e+00 
 6.65387121e-05  2.12140321e-06  6.65387121e-05 -3.46318786e-05  6.65387121e-05  1.22702340e+00 
 6.65442711e-05  2.89981856e-06  6.65442711e-05 -3.39889667e-05  6.65442711e-05  1.24636061e+00 
 6.65498302e-05  2.15165733e-06  6.65498302e-05 -3.53402706e-05  6.65498302e-05  1.26569712e+00 
 6.65553892e-05  2.89507817e-06  6.65553892e-05 -3.47155529e-05  6.65553892e-05  1.28503287e+00 
 6.65609483e-05  2.18373582e-06  6.65609483e-05 -3.60849634e-05  6.65609483e-05  1.30436780e+00 
 6.65665073e-05  2.89403392e-06  6.65665073e-05 -3.54782321e-05  6.65665073e-05  1.32370189e+00 
 6.65720663e-05  2.21802529e-06  6.65720663e-05 -3.68655327e-05  6.65720663e-05  1.34303508e+00 
 6.65776254e-05  2.89703064e-06  6.65776254e-05 -3.62765645e-05  6.65776254e-05  1.36236738e+00 
 6.65831844e-05  2.25497638e-06  6.65831844e-05 -3.76815251e-05  6.65831844e-05  1.38169876e+00 
 6.65887435e-05  2.90444504e-06  6.65887435e-05 -3.71100841e-05  6.65887435e-05  1.40102921e+00 
 6.65943025e-05  2.29507528e-06  6.65943025e-05 -3.85324606e-05  6.65943025e-05  1.42035870e+00 
 6.65998615e-05  2.91675540e-06  6.65998615e-05 -3.79782964e-05  6.65998615e-05  1.43968725e+00 
 6.66054206e-05  2.33892518e-06  6.66054206e-05 -3.94178312e-05  6.66054206e-05  1.45901483e+00 
 6.66109796e-05  2.93454361e-06  6.66109796e-05 -3.88806796e-05  6.66109796e-05  1.47834147e+00 
 6.66165387e-05  2.38722795e-06  6.66165387e-05 -4.03371005e-05  6.66165387e-05  1.49766715e+00 
 6.66220977e-05  2.95849600e-06  6.66220977e-05 -3.98166828e-05  6.66220977e-05  1.51699190e+00 
 6.66276567e-05  2.44079016e-06  6.66276567e-05 -4.12897033e-05  6.66276567e-05  1.53631571e+00 
 6.66332158e-05  2.98941736e-06  6.66332158e-05 -4.07857261e-05  6.66332158e-05  1.55563860e+00 
 6.66387748e-05  2.50054434e-06  6.66387748e-05 -4.22750453e-05  6.66387748e-05  1.57496058e+00 
 6.66443339e-05  3.02825411e-06  6.66443339e-05 -4.17872007e-05  6.66443339e-05  1.59428168e+00 
 6.66498929e-05  2.56757291e-06  6.66498929e-05 -4.32925025e-05  6.66498929e-05  1.61360190e+00 
 6.66554519e-05  3.07611310e-06  6.66554519e-05 -4.28204668e-05  6.66554519e-05  1.63292128e+00 
 6.66610110e-05  2.64312187e-06  6.66610110e-05 -4.43414174e-05  6.66610110e-05  1.65223983e+00 
 6.66665700e-05  3.13426890e-06  6.66665700e-05 -4.38848465e-05  6.66665700e-05  1.67155760e+00 
 6.66721291e-05  2.72860201e-06  6.66721291e-05 -4.54210894e-05  6.66721291e-05  1.69087461e+00 
 6.66776881e-05  3.20415985e-06  6.66776881e-05 -4.49796126e-05  6.66776881e-05  1.71019091e+00 
 6.66832471e-05  2.82558077e-06  6.66832471e-05 -4.65307588e-05  6.66832471e-05  1.72950656e+00 
 6.66888062e-05  3.28737964e-06  6.66888062e-05 -4.61039655e-05  6.66888062e-05  1.74882162e+00 
 6.66943652e-05  2.93577870e-06  6.66943652e-05 -4.76695764e-05  6.66943652e-05  1.76813614e+00 
 6.66999243e-05  3.38568601e-06  6.66999243e-05 -4.72569925e-05  6.66999243e-05  1.78745023e+00 
 6.67054833e-05  3.06109676e-06  6.67054833e-05 -4.88365462e-05  6.67054833e-05  1.80676396e+00 
 6.67110423e-05  3.50104207e-06  6.67110423e-05 -4.84375868e-05  6.67110423e-05  1.82607745e+00 
 6.67166014e-05  3.20362600e-06  6.67166014e-05 -5.00304111e-05  6.67166014e-05  1.84539080e+00 
 6.67221604e-05  3.63544085e-06  6.67221604e-05 -4.96442824e-05  6.67221604e-05  1.86470413e+00 
 6.67277195e-05  3.36750461e-06  6.67277195e-05 -5.12494285e-05  6.67277195e-05  1.88401758e+00 
 6.67332785e-05  3.80445409e-06  6.67332785e-05 -5.08749995e-05  6.67332785e-05  1.90333132e+00 
 6.67388375e-05  3.54577203e-06  6.67388375e-05 -5.24907017e-05  6.67388375e-05  1.92264525e+00 
 6.67443966e-05  3.95660006e-06  6.67443966e-05 -5.21256750e-05  6.67443966e-05  1.94195932e+00 
 6.67499556e-05  3.67722951e-06  6.67499556e-05 -5.37489110e-05  6.67499556e-05  1.96127321e+00 
 6.67555147e-05  3.96811475e-06  6.67555147e-05 -5.33887011e-05  6.67555147e-05  1.98058622e+00 
 6.67610737e-05  3.46436501e-06  6.67610737e-05 -5.50128076e-05  6.67610737e-05  1.99989703e+00 
 6.67666327e-05  3.24966406e-06  6.67666327e-05 -5.46477986e-05  6.67666327e-05  2.01920347e+00 
 6.67721918e-05  1.84293805e-06  6.67721918e-05 -5.62592728e-05  6.67721918e-05  2.03850220e+00 
 6.67777508e-05  1.66504974e-08  6.67777508e-05 -5.58711588e-05  6.67777508e-05  2.05778839e+00 
 6.67833099e-05 -4.04171565e-06  6.67833099e-05 -5.74456349e-05  6.67833099e-05  2.07705550e+00 
 6.67888689e-05 -1.02936577e-05  6.67888689e-05 -5.70009155e-05  6.67888689e-05  2.09629495e+00 
 6.67944279e-05 -2.20848296e-05  6.67944279e-05 -5.84873945e-05  6.67944279e-05  2.11549633e+00 
 6.67984492e-05 -3.61338788e-05  6.67984492e-05 -5.77991367e-05  6.67984492e-05  2.12935727e+00 
 6.68012591e-05 -5.14935707e-05  6.68012591e-05 -5.89632361e-05  6.68012591e-05  2.13902784e+00 
 6.68033315e-05 -6.68364341e-05  6.68033315e-05 -5.80639476e-05  6.68033315e-05  2.14615258e+00 
 6.68056603e-05 -8.98203039e-05  6.68056603e-05 -5.91153111e-05  6.68056603e-05  2.15414972e+00 
 6.68077321e-05 -1.16613014e-04  6.68077321e-05 -5.81164453e-05  6.68077321e-05  2.16125441e+00 
 6.68094716e-05 -1.45280977e-04  6.68094716e-05 -5.90474920e-05  6.68094716e-05  2.16720883e+00 
 6.68109109e-05 -1.74641312e-04  6.68109109e-05 -5.79514853e-05  6.68109109e-05  2.17212564e+00 
 6.68120914e-05 -2.03710374e-04  6.68120914e-05 -5.88161003e-05  6.68120914e-05  2.17614933e+00 
 6.68130560e-05 -2.31668697e-04  6.68130560e-05 -5.76820208e-05  6.68130560e-05  2.17942992e+00 
 6.68140082e-05 -2.63862396e-04  6.68140082e-05 -5.84976035e-05  6.68140082e-05  2.18266012e+00 
 6.68149895e-05 -3.02859561e-04  6.68149895e-05 -5.72742862e-05  6.68149895e-05  2.18597895e+00 
 6.68158966e-05 -3.45451416e-04  6.68158966e-05 -5.80034485e-05  6.68158966e-05  2.18903652e+00 
 6.68169235e-05 -4.03160807e-04  6.68169235e-05 -5.66399534e-05  6.68169235e-05  2.19248329e+00 
 6.68180520e-05 -4.81744736e-04  6.68180520e-05 -5.71180049e-05  6.68180520e-05  2.19624906e+00 
 6.68192880e-05 -5.92876667e-04  6.68192880e-05 -5.53973711e-05  6.68192880e-05  2.20034096e+00 
 6.68201533e-05 -6.94013620e-04  6.68201533e-05 -5.57519068e-05  6.68201533e-05  2.20318044e+00 
 6.68207537e-05 -7.79631409e-04  6.68207537e-05 -5.42415335e-05  6.68207537e-05  2.20513603e+00 
 6.68212068e-05 -8.56258785e-04  6.68212068e-05 -5.47947001e-05  6.68212068e-05  2.20660200e+00 
 6.68215630e-05 -9.25431068e-04  6.68215630e-05 -5.34248614e-05  6.68215630e-05  2.20774800e+00 
 6.68218904e-05 -9.97777065e-04  6.68218904e-05 -5.40428564e-05  6.68218904e-05  2.20879551e+00 
 6.68222229e-05 -1.08124923e-03  6.68222229e-05 -5.26423311e-05  6.68222229e-05  2.20985318e+00 
 6.68225526e-05 -1.17603650e-03  6.68225526e-05 -5.32013151e-05  6.68225526e-05  2.21089500e+00 
 6.68229043e-05 -1.29151289e-03  6.68229043e-05 -5.17182031e-05  6.68229043e-05  2.21199824e+00 
 6.68232915e-05 -1.43706593e-03  6.68232915e-05 -5.21423768e-05  6.68232915e-05  2.21320302e+00 
 6.68237915e-05 -1.64906349e-03  6.68237915e-05 -5.04036701e-05  6.68237915e-05  2.21474553e+00 
 6.68240598e-05 -1.76932658e-03  6.68240598e-05 -5.09750532e-05  6.68240598e-05  2.21556787e+00 
 6.68242948e-05 -1.85803507e-03  6.68242948e-05 -4.95350865e-05  6.68242948e-05  2.21628182e+00 
 6.68244396e-05 -1.91598012e-03  6.68244396e-05 -5.04195022e-05  6.68244396e-05  2.21672098e+00 
 6.68246085e-05 -1.96822293e-03  6.68246085e-05 -4.90970052e-05  6.68246085e-05  2.21723293e+00 
 6.68249464e-05 -2.01523916e-03  6.68249464e-05 -4.97730158e-05  6.68249464e-05  2.21825708e+00 
 6.68252542e-05 -1.92664473e-03  6.68252542e-05 -4.83846313e-05  6.68252542e-05  2.21919160e+00 
 6.68255759e-05 -1.58190001e-03  6.68255759e-05 -4.92840300e-05  6.68255759e-05  2.22017081e+00 
 6.68258772e-05 -8.95953052e-04  6.68258772e-05 -4.81966591e-05  6.68258772e-05  2.22108947e+00 
 6.68261947e-05  3.59585223e-04  6.68261947e-05 -4.95416435e-05  6.68261947e-05  2.22205884e+00 
 6.68265033e-05  2.24467430e-03  6.68265033e-05 -4.90070238e-05  6.68265033e-05  2.22300187e+00 
 6.68268206e-05  5.03857107e-03  6.68268206e-05 -5.10324186e-05  6.68268206e-05  2.22397096e+00 
 6.68271238e-05  8.64574355e-03  6.68271238e-05 -5.12182655e-05  6.68271238e-05  2.22489620e+00 
 6.68274249e-05  1.33099330e-02  6.68274249e-05 -5.39779457e-05  6.68274249e-05  2.22581437e+00 
 6.68277261e-05  1.92412537e-02  6.68277261e-05 -5.49923185e-05  6.68277261e-05  2.22673156e+00 
 6.68280111e-05  2.62481565e-02  6.68280111e-05 -5.85027828e-05  6.68280111e-05  2.22759873e+00 
 6.68282792e-05  3.43257825e-02  6.68282792e-05 -6.00998227e-05  6.68282792e-05  2.22841439e+00 
 6.68285602e-05  4.46666758e-02  6.68285602e-05 -6.44574677e-05  6.68285602e-05  2.22926956e+00 
 6.68288333e-05  5.69633605e-02  6.68288333e-05 -6.70106871e-05  6.68288333e-05  2.23010136e+00 
 6.68291083e-05  7.21544154e-02  6.68291083e-05 -7.22561984e-05  6.68291083e-05  2.23094081e+00 
 6.68293719e-05  9.00706698e-02  6.68293719e-05 -7.56228487e-05  6.68293719e-05  2.23174785e+00 
 6.68296287e-05  1.11658017e-01  6.68296287e-05 -8.15096850e-05  6.68296287e-05  2.23253803e+00 
 6.68298691e-05  1.36761462e-01  6.68298691e-05 -8.53123786e-05  6.68298691e-05  2.23328158e+00 
 6.68300948e-05  1.66262049e-01  6.68300948e-05 -9.13403684e-05  6.68300948e-05  2.23398450e+00 
 6.68302779e-05  1.96083032e-01  6.68302779e-05 -9.44909392e-05  6.68302779e-05  2.23455900e+00 
 6.68304306e-05  2.26649900e-01  6.68304306e-05 -9.92623681e-05  6.68304306e-05  2.23504083e+00 
 6.68305604e-05  2.58468938e-01  6.68305604e-05 -1.01410189e-04  6.68305604e-05  2.23545292e+00 
 6.68306520e-05  2.85435653e-01  6.68306520e-05 -1.04848403e-04  6.68306520e-05  2.23574504e+00 
 6.68307147e-05  3.06859703e-01  6.68307147e-05 -1.05398938e-04  6.68307147e-05  2.23594598e+00 
 6.68307640e-05  3.25847893e-01  6.68307640e-05 -1.07793475e-04  6.68307640e-05  2.23610428e+00 
 6.68308100e-05  3.45670207e-01  6.68308100e-05 -1.07927053e-04  6.68308100e-05  2.23625227e+00 
 6.68308523e-05  3.66112626e-01  6.68308523e-05 -1.10142079e-04  6.68308523e-05  2.23638898e+00 
 6.68308950e-05  3.89322364e-01  6.68308950e-05 -1.10170498e-04  6.68308950e-05  2.23652753e+00 
 6.68309439e-05  4.19848595e-01  6.68309439e-05 -1.12501452e-04  6.68309439e-05  2.23668740e+00 
 6.68309978e-05  4.59470299e-01  6.68309978e-05 -1.12691107e-04  6.68309978e-05  2.23686519e+00 
 6.68310559e-05  5.10739074e-01  6.68310559e-05 -1.15045278e-04  6.68310559e-05  2.23705901e+00 
 6.68311207e-05  5.79757247e-01  6.68311207e-05 -1.15270877e-04  6.68311207e-05  2.23727520e+00 
 6.68311991e-05  6.79775561e-01  6.68311991e-05 -1.17854769e-04  6.68311991e-05  2.23750381e+00 
 6.68312651e-05  7.78419381e-01  6.68312651e-05 -1.17861941e-04  6.68312651e-05  2.23760570e+00 
 6.68313280e-05  8.86308254e-01  6.68313280e-05 -1.19862153e-04  6.68313280e-05  2.23755299e+00 
 6.68313938e-05  1.01528548e+00  6.68313938e-05 -1.19679299e-04  6.68313938e-05  2.23729884e+00 
 6.68314538e-05  1.14766964e+00  6.68314538e-05 -1.21605772e-04  6.68314538e-05  2.23688579e+00 
 6.68315002e-05  1.25984184e+00  6.68315002e-05 -1.21195252e-04  6.68315002e-05  2.23646057e+00 
 6.68315369e-05  1.35521446e+00  6.68315369e-05 -1.22810555e-04  6.68315369e-05  2.23607209e+00 
 6.68315684e-05  1.44185304e+00  6.68315684e-05 -1.22171733e-04  6.68315684e-05  2.23571713e+00 
 6.68315996e-05  1.53269537e+00  6.68315996e-05 -1.23680726e-04  6.68315996e-05  2.23536152e+00 
 6.68316352e-05  1.64145633e+00  6.68316352e-05 -1.23071656e-04  6.68316352e-05  2.23497527e+00 
 6.68316656e-05  1.73700260e+00  6.68316656e-05 -1.24530613e-04  6.68316656e-05  2.23467264e+00 
 6.68316966e-05  1.83625942e+00  6.68316966e-05 -1.23681237e-04  6.68316966e-05  2.23438613e+00 
 6.68317315e-05  1.94950788e+00  6.68317315e-05 -1.24831769e-04  6.68317315e-05  2.23408162e+00 
 6.68317765e-05  2.09713825e+00  6.68317765e-05 -1.23040604e-04  6.68317765e-05  2.23370372e+00 
 6.68318199e-05  2.23529099e+00  6.68318199e-05 -1.20793245e-04  6.68318199e-05  2.23335043e+00 
 6.68318580e-05  2.34391763e+00  6.68318580e-05 -1.13350360e-04  6.68318580e-05  2.23304902e+00 
 6.68319016e-05  2.44611315e+00  6.68319016e-05 -1.07149539e-04  6.68319016e-05  2.23271928e+00 
 6.68319329e-05  2.50612381e+00  6.68319329e-05 -1.01649055e-04  6.68319329e-05  2.23249387e+00 
 6.68319735e-05  2.57078601e+00  6.68319735e-05 -9.74372112e-05  6.68319735e-05  2.23221214e+00 
 6.68320157e-05  2.62487252e+00  6.68320157e-05 -9.19411396e-05  6.68320157e-05  2.23193100e+00 
 6.68320817e-05  2.68955426e+00  6.68320817e-05 -8.68425972e-05  6.68320817e-05  2.23150679e+00 
 6.68321557e-05  2.74120292e+00  6.68321557e-05 -8.06505801e-05  6.68321557e-05  2.23104598e+00 
 6.68322486e-05  2.78590119e+00  6.68322486e-05 -7.63397553e-05  6.68322486e-05  2.23048215e+00 
 6.68323329e-05  2.81436375e+00  6.68323329e-05 -7.17567886e-05  6.68323329e-05  2.22997932e+00 
 6.68324339e-05  2.83995975e+00  6.68324339e-05 -6.89163446e-05  6.68324339e-05  2.22938429e+00 
 6.68325415e-05  2.86126145e+00  6.68325415e-05 -6.46346567e-05  6.68325415e-05  2.22875508e+00 
 6.68326892e-05  2.88484317e+00  6.68326892e-05 -6.13691283e-05  6.68326892e-05  2.22789601e+00 
 6.68328668e-05  2.90779169e+00  6.68328668e-05 -5.61247979e-05  6.68328668e-05  2.22686851e+00 
 6.68331282e-05  2.93434576e+00  6.68331282e-05 -5.14867191e-05  6.68331282e-05  2.22536407e+00 
 6.68334844e-05  2.96001229e+00  6.68334844e-05 -4.47951690e-05  6.68334844e-05  2.22332998e+00 
 6.68340089e-05  2.98140804e+00  6.68340089e-05 -4.02476541e-05  6.68340089e-05  2.22037146e+00 
 6.68345527e-05  2.99026019e+00  6.68345527e-05 -3.67436631e-05  6.68345527e-05  2.21735607e+00 
 6.68350649e-05  2.99306173e+00  6.68350649e-05 -3.63895403e-05  6.68350649e-05  2.21457309e+00 
 6.68355521e-05  2.99428333e+00  6.68355521e-05 -3.47148196e-05  6.68355521e-05  2.21198276e+00 
 6.68360738e-05  2.99517928e+00  6.68360738e-05 -3.48244764e-05  6.68360738e-05  2.20927260e+00 
 6.68367405e-05  2.99609788e+00  6.68367405e-05 -3.31217020e-05  6.68367405e-05  2.20590187e+00 
 6.68376470e-05  2.99706391e+00  6.68376470e-05 -3.30069310e-05  6.68376470e-05  2.20146756e+00 
 6.68387491e-05  2.99793305e+00  6.68387491e-05 -3.12190713e-05  6.68387491e-05  2.19627181e+00 
 6.68398129e-05  2.99852998e+00  6.68398129e-05 -3.13986198e-05  6.68398129e-05  2.19141907e+00 
 6.68410223e-05  2.99900987e+00  6.68410223e-05 -2.99725245e-05  6.68410223e-05  2.18604494e+00 
 6.68423157e-05  2.99935286e+00  6.68423157e-05 -3.04032946e-05  6.68423157e-05  2.18041909e+00 
 6.68438680e-05  2.99961638e+00  6.68438680e-05 -2.92005470e-05  6.68438680e-05  2.17378040e+00 
 6.68454587e-05  2.99977627e+00  6.68454587e-05 -2.98323653e-05  6.68454587e-05  2.16706293e+00 
 6.68473636e-05  2.99988542e+00  6.68473636e-05 -2.88034407e-05  6.68473636e-05  2.15908979e+00 
 6.68494643e-05  2.99994421e+00  6.68494643e-05 -2.95490358e-05  6.68494643e-05  2.15035436e+00 
 6.68521083e-05  2.99998141e+00  6.68521083e-05 -2.85984872e-05  6.68521083e-05  2.13941376e+00 
 6.68553539e-05  2.99999400e+00  6.68553539e-05 -2.93905607e-05  6.68553539e-05  2.12603717e+00 
 6.68596438e-05  2.99999871e+00  6.68596438e-05 -2.84690996e-05  6.68596438e-05  2.10842272e+00 
 6.68651624e-05  2.99999702e+00  6.68651624e-05 -2.92717771e-05  6.68651624e-05  2.08585009e+00 
 6.68707214e-05  2.99999691e+00  6.68707214e-05 -2.83695120e-05  6.68707214e-05  2.06319703e+00 
 6.68762804e-05  2.99999570e+00  6.68762804e-05 -2.91999597e-05  6.68762804e-05  2.04061705e+00 
 6.68818395e-05  2.99999522e+00  6.68818395e-05 -2.83246465e-05  6.68818395e-05  2.01810084e+00 
 6.68873985e-05  2.99999293e+00  6.68873985e-05 -2.91820686e-05  6.68873985e-05  1.99563933e+00 
 6.68929576e-05  2.99998987e+00  6.68929576e-05 -2.83348319e-05  6.68929576e-05  1.97322580e+00 
 6.68985166e-05  2.99998424e+00  6.68985166e-05 -2.92204624e-05  6.68985166e-05  1.95085415e+00 
 6.69040756e-05  2.99997748e+00  6.69040756e-05 -2.84001226e-05  6.69040756e-05  1.92852080e+00 
 6.69096347e-05  2.99996935e+00  6.69096347e-05 -2.93090832e-05  6.69096347e-05  1.90622272e+00 
 6.69151937e-05  2.99996061e+00  6.69151937e-05 -2.85086433e-05  6.69151937e-05  1.88395860e+00 
 6.69207528e-05  2.99995142e+00  6.69207528e-05 -2.94342097e-05  6.69207528e-05  1.86172689e+00 
 6.69263118e-05  2.99994200e+00  6.69263118e-05 -2.86486126e-05  6.69263118e-05  1.83952653e+00 
 6.69318708e-05  2.99993322e+00  6.69318708e-05 -2.95875813e-05  6.69318708e-05  1.81735546e+00 
 6.69374299e-05  2.99992513e+00  6.69374299e-05 -2.88146838e-05  6.69374299e-05  1.79521151e+00 
 6.69429889e-05  2.99991858e+00  6.69429889e-05 -2.97656108e-05  6.69429889e-05  1.77309176e+00 
 6.69485480e-05  2.99991277e+00  6.69485480e-05 -2.90044507e-05  6.69485480e-05  1.75099376e+00 
 6.69541070e-05  2.99990841e+00  6.69541070e-05 -2.99667511e-05  6.69541070e-05  1.72891499e+00 
 6.69596660e-05  2.99990445e+00  6.69596660e-05 -2.92168781e-05  6.69596660e-05  1.70685355e+00 
 6.69652251e-05  2.99990164e+00  6.69652251e-05 -3.01902435e-05  6.69652251e-05  1.68480763e+00 
 6.69707841e-05  2.99989891e+00  6.69707841e-05 -2.94513655e-05  6.69707841e-05  1.66277590e+00 
 6.69763432e-05  2.99989708e+00  6.69763432e-05 -3.04355442e-05  6.69763432e-05  1.64075711e+00 
 6.69819022e-05  2.99989515e+00  6.69819022e-05 -2.97074040e-05  6.69819022e-05  1.61875036e+00 
 6.69874612e-05  2.99989394e+00  6.69874612e-05 -3.07021626e-05  6.69874612e-05  1.59675479e+00 
 6.69930203e-05  2.99989252e+00  6.69930203e-05 -2.99845203e-05  6.69930203e-05  1.57476978e+00 
 6.69985793e-05  2.99989170e+00  6.69985793e-05 -3.09896384e-05  6.69985793e-05  1.55279476e+00 
 6.70041384e-05  2.99989063e+00  6.70041384e-05 -3.02822710e-05  6.70041384e-05  1.53082931e+00 
 6.70096974e-05  2.99989006e+00  6.70096974e-05 -3.12975422e-05  6.70096974e-05  1.50887301e+00 
