 2.72496765e-05  4.83840449e-06  2.72496765e-05 -4.55630302e-05 
 2.72582759e-05  4.62019908e-06  2.72582759e-05 -4.65144612e-05 
 2.72668753e-05  4.83813288e-06  2.72668753e-05 -4.71348094e-05 
 2.72754748e-05  4.62710024e-06  2.72754748e-05 -4.81085192e-05 
 2.72840742e-05  4.83888808e-06  2.72840742e-05 -4.87508127e-05 
 2.72926737e-05  4.63488770e-06  2.72926737e-05 -4.97461393e-05 
 2.73012731e-05  4.84080547e-06  2.73012731e-05 -5.04097111e-05 
 2.73098725e-05  4.64371946e-06  2.73098725e-05 -5.14259817e-05 
 2.73184720e-05  4.84405495e-06  2.73184720e-05 -5.21101529e-05 
 2.73270714e-05  4.65379177e-06  2.73270714e-05 -5.31466814e-05 
 2.73356709e-05  4.84884943e-06  2.73356709e-05 -5.38507579e-05 
 2.73442703e-05  4.66534925e-06  2.73442703e-05 -5.49068403e-05 
 2.73528697e-05  4.85545691e-06  2.73528697e-05 -5.56301066e-05 
 2.73614692e-05  4.67869907e-06  2.73614692e-05 -5.67050137e-05 
 2.73700686e-05  4.86421725e-06  2.73700686e-05 -5.74467239e-05 
 2.73786681e-05  4.69423113e-06  2.73786681e-05 -5.85396888e-05 
 2.73872675e-05  4.87556653e-06  2.73872675e-05 -5.92990505e-05 
 2.73958669e-05  4.71244786e-06  2.73958669e-05 -6.04092489e-05 
 2.74044664e-05  4.89007470e-06  2.74044664e-05 -6.11853974e-05 
 2.74130658e-05  4.73401359e-06  2.74130658e-05 -6.23119126e-05 
 2.74216653e-05  4.90851286e-06  2.74216653e-05 -6.31038643e-05 
 2.74302647e-05  4.75985033e-06  2.74302647e-05 -6.42456254e-05 
 2.74388641e-05  4.93199469e-06  2.74388641e-05 -6.50521942e-05 
 2.74474636e-05  4.79134801e-06  2.74474636e-05 -6.62078597e-05 
 2.74560630e-05  4.96226750e-06  2.74560630e-05 -6.70274924e-05 
 2.74646625e-05  4.83065231e-06  2.74646625e-05 -6.81952145e-05 
 2.74732619e-05  5.00149228e-06  2.74732619e-05 -6.90256439e-05 
 2.74818613e-05  4.87795053e-06  2.74818613e-05 -7.02025396e-05 
 2.74904608e-05  5.04059727e-06  2.74904608e-05 -7.10399379e-05 
 2.74990602e-05  4.89363871e-06  2.74990602e-05 -7.22206603e-05 
 2.75076597e-05  4.95963354e-06  2.75076597e-05 -7.30571907e-05 
 2.75162591e-05  4.58490200e-06  2.75162591e-05 -7.42299190e-05 
 2.75221564e-05  4.37922874e-06  2.75221564e-05 -7.47387419e-05 
 2.75267177e-05  3.82245779e-06  2.75267177e-05 -7.54303306e-05 
 2.75308104e-05  3.40847544e-06  2.75308104e-05 -7.57202987e-05 
 2.75345245e-05  2.57835550e-06  2.75345245e-05 -7.63036856e-05 
 2.75380788e-05  1.82111639e-06  2.75380788e-05 -7.65205272e-05 
 2.75414228e-05  6.05503177e-07  2.75414228e-05 -7.70491070e-05 
 2.75445363e-05 -5.72605981e-07  2.75445363e-05 -7.72030938e-05 
 2.75474324e-05 -2.20401803e-06  2.75474324e-05 -7.76681770e-05 
 2.75501326e-05 -3.84211722e-06  2.75501326e-05 -7.77626151e-05 
 2.75527270e-05 -5.95846610e-06  2.75527270e-05 -7.81796097e-05 
 2.75550098e-05 -8.09010962e-06  2.75550098e-05 -7.82151677e-05 
 2.75571873e-05 -1.06482951e-05  2.75571873e-05 -7.85741650e-05 
 2.75592325e-05 -1.34027695e-05  2.75592325e-05 -7.85688571e-05 
 2.75612627e-05 -1.67850556e-05  2.75612627e-05 -7.88931902e-05 
 2.75634142e-05 -2.10276417e-05  2.75634142e-05 -7.88684610e-05 
 2.75655480e-05 -2.63380467e-05  2.75655480e-05 -7.91675516e-05 
 2.75677099e-05 -3.30128052e-05  2.75677099e-05 -7.90994901e-05 
 2.75698055e-05 -4.14378782e-05  2.75698055e-05 -7.93387418e-05 
 2.75718494e-05 -5.22038972e-05  2.75718494e-05 -7.91964267e-05 
 2.75735551e-05 -6.41862179e-05  2.75735551e-05 -7.93518236e-05 
 2.75750821e-05 -7.80737283e-05  2.75750821e-05 -7.91274567e-05 
 2.75765096e-05 -9.49487491e-05  2.75765096e-05 -7.92022290e-05 
 2.75778818e-05 -1.15577402e-04  2.75778818e-05 -7.88843353e-05 
 2.75793590e-05 -1.43854273e-04  2.75793590e-05 -7.88153879e-05 
 2.75807244e-05 -1.76618941e-04  2.75807244e-05 -7.83245561e-05 
 2.75817860e-05 -2.07625953e-04  2.75817860e-05 -7.81619221e-05 
 2.75825890e-05 -2.35055772e-04  2.75825890e-05 -7.76787951e-05 
 2.75832813e-05 -2.62139123e-04  2.75832813e-05 -7.75299505e-05 
 2.75839261e-05 -2.90741057e-04  2.75839261e-05 -7.70132418e-05 
 2.75846145e-05 -3.25588288e-04  2.75846145e-05 -7.67544928e-05 
 2.75853859e-05 -3.71096308e-04  2.75853859e-05 -7.60164047e-05 
 2.75863032e-05 -4.36700888e-04  2.75863032e-05 -7.53691005e-05 
 2.75872839e-05 -5.26405534e-04  2.75872839e-05 -7.41111092e-05 
 2.75883582e-05 -6.64346844e-04  2.75883582e-05 -7.27697778e-05 
 2.75892906e-05 -8.61559308e-04  2.75892906e-05 -7.09408520e-05 
 2.75898427e-05 -1.05170325e-03  2.75898427e-05 -6.99431933e-05 
 2.75902331e-05 -1.20562240e-03  2.75902331e-05 -6.88620338e-05 
 2.75905618e-05 -1.34675899e-03  2.75905618e-05 -6.82031389e-05 
 2.75908503e-05 -1.45437547e-03  2.75908503e-05 -6.72698957e-05 
 2.75911203e-05 -1.52806187e-03  2.75911203e-05 -6.67055981e-05 
 2.75913860e-05 -1.54151675e-03  2.75913860e-05 -6.58300315e-05 
 2.75916743e-05 -1.43747918e-03  2.75916743e-05 -6.53108453e-05 
 2.75919505e-05 -1.14163755e-03  2.75919505e-05 -6.46430339e-05 
 2.75922151e-05 -5.96433789e-04  2.75922151e-05 -6.45635422e-05 
 2.75924715e-05  2.45712469e-04  2.75924715e-05 -6.44259464e-05 
 2.75927400e-05  1.51924585e-03  2.75927400e-05 -6.49619115e-05 
 2.75930153e-05  3.31460036e-03  2.75930153e-05 -6.55648206e-05 
 2.75932816e-05  5.58271357e-03  2.75932816e-05 -6.68947074e-05 
 2.75935505e-05  8.49321958e-03  2.75935505e-05 -6.83517833e-05 
 2.75937966e-05  1.17963940e-02  2.75937966e-05 -7.04479300e-05 
 2.75940471e-05  1.59006075e-02  2.75940471e-05 -7.27050934e-05 
 2.75942979e-05  2.08880887e-02  2.75942979e-05 -7.58175049e-05 
 2.75945674e-05  2.74010939e-02  2.75945674e-05 -7.94330051e-05 
 2.75948445e-05  3.55591819e-02  2.75948445e-05 -8.42329649e-05 
 2.75951358e-05  4.60528099e-02  2.75951358e-05 -8.98242349e-05 
 2.75954258e-05  5.88553053e-02  2.75954258e-05 -9.67171319e-05 
 2.75957173e-05  7.46784665e-02  2.75957173e-05 -1.04391606e-04 
 2.75959991e-05  9.35189223e-02  2.75959991e-05 -1.13247821e-04 
 2.75962733e-05  1.16184407e-01  2.75962733e-05 -1.22639120e-04 
 2.75965324e-05  1.42770306e-01  2.75965324e-05 -1.32884236e-04 
 2.75967768e-05  1.74070836e-01  2.75967768e-05 -1.43162031e-04 
 2.75970012e-05  2.10197694e-01  2.75970012e-05 -1.53721704e-04 
 2.75971818e-05  2.46511653e-01  2.75971818e-05 -1.62445974e-04 
 2.75973169e-05  2.79590035e-01  2.75973169e-05 -1.69550918e-04 
 2.75974243e-05  3.10859661e-01  2.75974243e-05 -1.75049778e-04 
 2.75975198e-05  3.43679544e-01  2.75975198e-05 -1.80357956e-04 
 2.75976194e-05  3.84883646e-01  2.75976194e-05 -1.85621973e-04 
 2.75977172e-05  4.35486001e-01  2.75977172e-05 -1.91159655e-04 
 2.75977980e-05  4.88766270e-01  2.75977980e-05 -1.95339920e-04 
 2.75978638e-05  5.43723286e-01  2.75978638e-05 -1.98791022e-04 
 2.75979154e-05  5.96981403e-01  2.75979154e-05 -2.00893090e-04 
 2.75979457e-05  6.33403939e-01  2.75979457e-05 -2.02270962e-04 
 2.75979662e-05  6.60467365e-01  2.75979662e-05 -2.02889680e-04 
 2.75979844e-05  6.86121339e-01  2.75979844e-05 -2.03740434e-04 
 2.75980007e-05  7.10408296e-01  2.75980007e-05 -2.04180736e-04 
 2.75980161e-05  7.34411229e-01  2.75980161e-05 -2.04918873e-04 
 2.75980308e-05  7.58401118e-01  2.75980308e-05 -2.05297815e-04 
 2.75980453e-05  7.82780041e-01  2.75980453e-05 -2.05994323e-04 
 2.75980598e-05  8.08085464e-01  2.75980598e-05 -2.06346589e-04 
 2.75980755e-05  8.36417079e-01  2.75980755e-05 -2.07053353e-04 
 2.75980903e-05  8.64275705e-01  2.75980903e-05 -2.07370375e-04 
 2.75981074e-05  8.97440690e-01  2.75981074e-05 -2.08056227e-04 
 2.75981257e-05  9.34704111e-01  2.75981257e-05 -2.08404920e-04 
 2.75981479e-05  9.82310260e-01  2.75981479e-05 -2.09155488e-04 
 2.75981737e-05  1.04117340e+00  2.75981737e-05 -2.09629230e-04 
 2.75982071e-05  1.12285526e+00  2.75982071e-05 -2.10611834e-04 
 2.75982417e-05  1.21464612e+00  2.75982417e-05 -2.11310887e-04 
 2.75982680e-05  1.28940729e+00  2.75982680e-05 -2.12175445e-04 
 2.75982902e-05  1.35605651e+00  2.75982902e-05 -2.12628265e-04 
 2.75983112e-05  1.42198215e+00  2.75983112e-05 -2.13412211e-04 
 2.75983358e-05  1.50303346e+00  2.75983358e-05 -2.13986624e-04 
 2.75983595e-05  1.58479367e+00  2.75983595e-05 -2.14856455e-04 
 2.75983798e-05  1.65694632e+00  2.75983798e-05 -2.15254135e-04 
 2.75984055e-05  1.75102274e+00  2.75984055e-05 -2.16067663e-04 
 2.75984291e-05  1.83974576e+00  2.75984291e-05 -2.16421321e-04 
 2.75984621e-05  1.96775046e+00  2.75984621e-05 -2.17184752e-04 
 2.75985037e-05  2.13560374e+00  2.75985037e-05 -2.17514813e-04 
 2.75985564e-05  2.35682451e+00  2.75985564e-05 -2.17547758e-04 
 2.75985827e-05  2.46948041e+00  2.75985827e-05 -2.16308181e-04 
 2.75985980e-05  2.53520391e+00  2.75985980e-05 -2.15155403e-04 
 2.75986100e-05  2.58594554e+00  2.75986100e-05 -2.13263126e-04 
 2.75986204e-05  2.62971732e+00  2.75986204e-05 -2.11419997e-04 
 2.75986314e-05  2.67436364e+00  2.75986314e-05 -2.08507588e-04 
 2.75986438e-05  2.72270699e+00  2.75986438e-05 -2.05046306e-04 
 2.75986581e-05  2.77583790e+00  2.75986581e-05 -2.00067223e-04 
 2.75986769e-05  2.84024432e+00  2.75986769e-05 -1.93691133e-04 
 2.75987049e-05  2.92454141e+00  2.75987049e-05 -1.83978072e-04 
 2.75987368e-05  3.00596370e+00  2.75987368e-05 -1.74341991e-04 
 2.75987682e-05  3.07298933e+00  2.75987682e-05 -1.65245775e-04 
 2.75988062e-05  3.13919810e+00  2.75988062e-05 -1.55958257e-04 
 2.75988448e-05  3.19309935e+00  2.75988448e-05 -1.47317639e-04 
 2.75988840e-05  3.23684149e+00  2.75988840e-05 -1.40167858e-04 
 2.75989231e-05  3.27185693e+00  2.75989231e-05 -1.33633722e-04 
 2.75989634e-05  3.30115571e+00  2.75989634e-05 -1.28202694e-04 
 2.75990052e-05  3.32601849e+00  2.75990052e-05 -1.22874359e-04 
 2.75990496e-05  3.34787811e+00  2.75990496e-05 -1.18316676e-04 
 2.75990966e-05  3.36730200e+00  2.75990966e-05 -1.13583057e-04 
 2.75991478e-05  3.38543101e+00  2.75991478e-05 -1.09335792e-04 
 2.75992037e-05  3.40265157e+00  2.75992037e-05 -1.04625329e-04 
 2.75992664e-05  3.41973183e+00  2.75992664e-05 -1.00150880e-04 
 2.75993372e-05  3.43697463e+00  2.75993372e-05 -9.49492634e-05 
 2.75994194e-05  3.45497364e+00  2.75994194e-05 -8.97191304e-05 
 2.75995159e-05  3.47390291e+00  2.75995159e-05 -8.34941542e-05 
 2.75996312e-05  3.49396532e+00  2.75996312e-05 -7.70444252e-05 
 2.75997675e-05  3.51449019e+00  2.75997675e-05 -6.96596237e-05 
 2.75999222e-05  3.53410220e+00  2.75999222e-05 -6.26897824e-05 
 2.76000850e-05  3.55092696e+00  2.76000850e-05 -5.60056989e-05 
 2.76002476e-05  3.56420668e+00  2.76002476e-05 -5.09095866e-05 
 2.76004034e-05  3.57394862e+00  2.76004034e-05 -4.66492820e-05 
 2.76005471e-05  3.58062495e+00  2.76005471e-05 -4.40130515e-05 
 2.76006925e-05  3.58545326e+00  2.76006925e-05 -4.16499625e-05 
 2.76008249e-05  3.58846037e+00  2.76008249e-05 -4.04600360e-05 
 2.76009549e-05  3.59042855e+00  2.76009549e-05 -3.92292732e-05 
 2.76010786e-05  3.59165232e+00  2.76010786e-05 -3.87297603e-05 
 2.76012075e-05  3.59248947e+00  2.76012075e-05 -3.79165808e-05 
 2.76013411e-05  3.59307387e+00  2.76013411e-05 -3.76233507e-05 
 2.76014939e-05  3.59355509e+00  2.76014939e-05 -3.68803093e-05 
 2.76016704e-05  3.59398976e+00  2.76016704e-05 -3.65416195e-05 
 2.76018979e-05  3.59446532e+00  2.76018979e-05 -3.56357964e-05 
 2.76021309e-05  3.59490088e+00  2.76021309e-05 -3.51849150e-05 
 2.76023590e-05  3.59529448e+00  2.76023590e-05 -3.43321199e-05 
 2.76026126e-05  3.59569948e+00  2.76026126e-05 -3.38813337e-05 
 2.76028535e-05  3.59605509e+00  2.76028535e-05 -3.30545396e-05 
 2.76031227e-05  3.59642194e+00  2.76031227e-05 -3.26341774e-05 
 2.76033955e-05  3.59676255e+00  2.76033955e-05 -3.18050929e-05 
 2.76037050e-05  3.59711401e+00  2.76037050e-05 -3.13835732e-05 
 2.76040309e-05  3.59744670e+00  2.76040309e-05 -3.05430614e-05 
 2.76044021e-05  3.59778336e+00  2.76044021e-05 -3.01227514e-05 
 2.76048031e-05  3.59810117e+00  2.76048031e-05 -2.92860568e-05 
 2.76052621e-05  3.59841344e+00  2.76052621e-05 -2.88884619e-05 
 2.76057139e-05  3.59867367e+00  2.76057139e-05 -2.81441957e-05 
 2.76061666e-05  3.59889420e+00  2.76061666e-05 -2.79124155e-05 
 2.76066354e-05  3.59908604e+00  2.76066354e-05 -2.72934215e-05 
 2.76070984e-05  3.59924453e+00  2.76070984e-05 -2.71786698e-05 
 2.76075475e-05  3.59937326e+00  2.76075475e-05 -2.66830449e-05 
 2.76079836e-05  3.59947827e+00  2.76079836e-05 -2.66749302e-05 
 2.76084083e-05  3.59956444e+00  2.76084083e-05 -2.62653727e-05 
 2.76088218e-05  3.59963534e+00  2.76088218e-05 -2.63271191e-05 
 2.76092235e-05  3.59969373e+00  2.76092235e-05 -2.59751485e-05 
 2.76096124e-05  3.59974183e+00  2.76096124e-05 -2.60847424e-05 
 2.76099875e-05  3.59978145e+00  2.76099875e-05 -2.57726481e-05 
 2.76103470e-05  3.59981405e+00  2.76103470e-05 -2.59155846e-05 
 2.76106890e-05  3.59984081e+00  2.76106890e-05 -2.56314957e-05 
 2.76110612e-05  3.59986587e+00  2.76110612e-05 -2.57903482e-05 
 2.76114404e-05  3.59988763e+00  2.76114404e-05 -2.55164034e-05 
 2.76118509e-05  3.59990750e+00  2.76118509e-05 -2.56859061e-05 
 2.76122714e-05  3.59992327e+00  2.76122714e-05 -2.54251148e-05 
 2.76126779e-05  3.59993744e+00  2.76126779e-05 -2.56055051e-05 
 2.76131570e-05  3.59995105e+00  2.76131570e-05 -2.53504449e-05 
 2.76136946e-05  3.59996305e+00  2.76136946e-05 -2.55339605e-05 
 2.76142014e-05  3.59997193e+00  2.76142014e-05 -2.52894800e-05 
 2.76147902e-05  3.59997979e+00  2.76147902e-05 -2.54822801e-05 
 2.76153803e-05  3.59998565e+00  2.76153803e-05 -2.52442351e-05 
 2.76160656e-05  3.59999048e+00  2.76160656e-05 -2.54437457e-05 
 2.76167702e-05  3.59999382e+00  2.76167702e-05 -2.52113007e-05 
 2.76175887e-05  3.59999620e+00  2.76175887e-05 -2.54165586e-05 
 2.76184582e-05  3.59999751e+00  2.76184582e-05 -2.51889793e-05 
 2.76194828e-05  3.59999802e+00  2.76194828e-05 -2.53991140e-05 
 2.76206192e-05  3.59999781e+00  2.76206192e-05 -2.51759009e-05 
 2.76220101e-05  3.59999699e+00  2.76220101e-05 -2.53906235e-05 
 2.76236801e-05  3.59999569e+00  2.76236801e-05 -2.51722468e-05 
 2.76260029e-05  3.59999389e+00  2.76260029e-05 -2.53936582e-05 
 2.76292271e-05  3.59999183e+00  2.76292271e-05 -2.51863839e-05 
 2.76324002e-05  3.59999044e+00  2.76324002e-05 -2.54195786e-05 
 2.76355754e-05  3.59998948e+00  2.76355754e-05 -2.52210683e-05 
 2.76387881e-05  3.59998884e+00  2.76387881e-05 -2.54621338e-05 
 2.76425841e-05  3.59998835e+00  2.76425841e-05 -2.52757382e-05 
 2.76467524e-05  3.59998804e+00  2.76467524e-05 -2.55328466e-05 
 2.76517769e-05  3.59998781e+00  2.76517769e-05 -2.53681416e-05 
 2.76576182e-05  3.59998764e+00  2.76576182e-05 -2.56553714e-05 
 2.76652211e-05  3.59998741e+00  2.76652211e-05 -2.55389344e-05 
 2.76738206e-05  3.59998701e+00  2.76738206e-05 -2.58857310e-05 
 2.76824200e-05  3.59998623e+00  2.76824200e-05 -2.58107566e-05 
 2.76910194e-05  3.59998470e+00  2.76910194e-05 -2.61847536e-05 
 2.76996189e-05  3.59998190e+00  2.76996189e-05 -2.61355981e-05 
 2.77082183e-05  3.59997766e+00  2.77082183e-05 -2.65342111e-05 
 2.77168178e-05  3.59997222e+00  2.77168178e-05 -2.65083232e-05 
 2.77254172e-05  3.59996600e+00  2.77254172e-05 -2.69287755e-05 
 2.77340166e-05  3.59995989e+00  2.77340166e-05 -2.69231659e-05 
 2.77426161e-05  3.59995468e+00  2.77426161e-05 -2.73623373e-05 
 2.77512155e-05  3.59995060e+00  2.77512155e-05 -2.73743815e-05 
 2.77598150e-05  3.59994754e+00  2.77598150e-05 -2.78307364e-05 
 2.77684144e-05  3.59994526e+00  2.77684144e-05 -2.78598218e-05 
 2.77770138e-05  3.59994356e+00  2.77770138e-05 -2.83331596e-05 
 2.77856133e-05  3.59994228e+00  2.77856133e-05 -2.83791606e-05 
 2.77942127e-05  3.59994130e+00  2.77942127e-05 -2.88693167e-05 
 2.78028122e-05  3.59994053e+00  2.78028122e-05 -2.89320121e-05 
 2.78114116e-05  3.59993993e+00  2.78114116e-05 -2.94387200e-05 
 2.78200110e-05  3.59993944e+00  2.78200110e-05 -2.95178127e-05 
 2.78286105e-05  3.59993905e+00  2.78286105e-05 -3.00407568e-05 
 2.78372099e-05  3.59993871e+00  2.78372099e-05 -3.01359216e-05 
 2.78458094e-05  3.59993844e+00  2.78458094e-05 -3.06747724e-05 
 2.78544088e-05  3.59993820e+00  2.78544088e-05 -3.07856779e-05 
 2.78630082e-05  3.59993800e+00  2.78630082e-05 -3.13401037e-05 
 2.78716077e-05  3.59993783e+00  2.78716077e-05 -3.14664190e-05 
 2.78802071e-05  3.59993768e+00  2.78802071e-05 -3.20360895e-05 
 2.78888066e-05  3.59993755e+00  2.78888066e-05 -3.21774843e-05 
 2.78974060e-05  3.59993744e+00  2.78974060e-05 -3.27620689e-05 
 2.79060054e-05  3.59993733e+00  2.79060054e-05 -3.29182114e-05 
 2.79146049e-05  3.59993725e+00  2.79146049e-05 -3.35173762e-05 
 2.79232043e-05  3.59993717e+00  2.79232043e-05 -3.36879297e-05 
 2.79318038e-05  3.59993710e+00  2.79318038e-05 -3.43013339e-05 
 2.79404032e-05  3.59993704e+00  2.79404032e-05 -3.44859522e-05 
 2.79490026e-05  3.59993699e+00  2.79490026e-05 -3.51132426e-05 
 2.79576021e-05  3.59993694e+00  2.79576021e-05 -3.53115635e-05 
 2.79662015e-05  3.59993690e+00  2.79662015e-05 -3.59523666e-05 
 2.79748010e-05  3.59993686e+00  2.79748010e-05 -3.61640020e-05 
 2.79834004e-05  3.59993683e+00  2.79834004e-05 -3.68179111e-05 
 2.79919998e-05  3.59993680e+00  2.79919998e-05 -3.70424303e-05 
 2.80005993e-05  3.59993678e+00  2.80005993e-05 -3.77089832e-05 
 2.80091987e-05  3.59993675e+00  2.80091987e-05 -3.79458822e-05 
 2.80177982e-05  3.59993674e+00  2.80177982e-05 -3.86245082e-05 
 2.80263976e-05  3.59993672e+00  2.80263976e-05 -3.88731138e-05 
 2.80349970e-05  3.59993671e+00  2.80349970e-05 -3.95630781e-05 
 2.80435965e-05  3.59993669e+00  2.80435965e-05 -3.98225297e-05 
 2.80521959e-05  3.59993667e+00  2.80521959e-05 -4.05227093e-05 
 2.80607954e-05  3.59993663e+00  2.80607954e-05 -4.07915439e-05 
 2.80693948e-05  3.59993658e+00  2.80693948e-05 -4.14999738e-05 
 2.80779942e-05  3.59993646e+00  2.80779942e-05 -4.17754848e-05 
 2.80865937e-05  3.59993628e+00  2.80865937e-05 -4.24883812e-05 
 2.80951931e-05  3.59993603e+00  2.80951931e-05 -4.27653037e-05 
 2.81037926e-05  3.59993590e+00  2.81037926e-05 -4.34756353e-05 
 2.81106590e-05  3.59993622e+00  2.81106590e-05 -4.36475350e-05 
 2.81147219e-05  3.59993681e+00  2.81147219e-05 -4.40939614e-05 
 2.81183436e-05  3.59993756e+00  2.81183436e-05 -4.40782690e-05 
 2.81220318e-05  3.59993874e+00  2.81220318e-05 -4.45000985e-05 
 2.81257674e-05  3.59994027e+00  2.81257674e-05 -4.44866802e-05 
 2.81294453e-05  3.59994227e+00  2.81294453e-05 -4.49032394e-05 
 2.81333737e-05  3.59994485e+00  2.81333737e-05 -4.48944856e-05 
 2.81369946e-05  3.59994776e+00  2.81369946e-05 -4.53017631e-05 
 2.81407533e-05  3.59995129e+00  2.81407533e-05 -4.52766556e-05 
 2.81442123e-05  3.59995513e+00  2.81442123e-05 -4.56678499e-05 
 2.81476918e-05  3.59995951e+00  2.81476918e-05 -4.56200048e-05 
 2.81511934e-05  3.59996466e+00  2.81511934e-05 -4.60037366e-05 
 2.81549684e-05  3.59997107e+00  2.81549684e-05 -4.59579980e-05 
 2.81588062e-05  3.59997884e+00  2.81588062e-05 -4.63421785e-05 
 2.81627753e-05  3.59998852e+00  2.81627753e-05 -4.62852555e-05 
 2.81666962e-05  3.60000037e+00  2.81666962e-05 -4.66480482e-05 
 2.81705933e-05  3.60001533e+00  2.81705933e-05 -4.65564147e-05 
 2.81743221e-05  3.60003384e+00  2.81743221e-05 -4.68727928e-05 
 2.81769844e-05  3.60005082e+00  2.81769844e-05 -4.67075734e-05 
 2.81791557e-05  3.60006783e+00  2.81791557e-05 -4.69539409e-05 
 2.81813896e-05  3.60008939e+00  2.81813896e-05 -4.67482040e-05 
 2.81836840e-05  3.60011713e+00  2.81836840e-05 -4.69552354e-05 
 2.81859179e-05  3.60015139e+00  2.81859179e-05 -4.66979007e-05 
 2.81879620e-05  3.60019052e+00  2.81879620e-05 -4.68483621e-05 
 2.81899428e-05  3.60023640e+00  2.81899428e-05 -4.65318763e-05 
 2.81920080e-05  3.60029183e+00  2.81920080e-05 -4.66098128e-05 
 2.81936734e-05  3.60034220e+00  2.81936734e-05 -4.62490877e-05 
 2.81956555e-05  3.60041036e+00  2.81956555e-05 -4.62553363e-05 
 2.81974910e-05  3.60048315e+00  2.81974910e-05 -4.57947225e-05 
 2.81998419e-05  3.60059356e+00  2.81998419e-05 -4.56220419e-05 
 2.82021645e-05  3.60072648e+00  2.82021645e-05 -4.49134447e-05 
 2.82043196e-05  3.60087701e+00  2.82043196e-05 -4.45628656e-05 
 2.82059611e-05  3.60101225e+00  2.82059611e-05 -4.38271952e-05 
 2.82069983e-05  3.60110398e+00  2.82069983e-05 -4.36774572e-05 
 2.82078265e-05  3.60116972e+00  2.82078265e-05 -4.31478720e-05 
 2.82085179e-05  3.60119774e+00  2.82085179e-05 -4.31035513e-05 
 2.82091306e-05  3.60116408e+00  2.82091306e-05 -4.26713224e-05 
 2.82096993e-05  3.60102292e+00  2.82096993e-05 -4.27354032e-05 
 2.82102561e-05  3.60068572e+00  2.82102561e-05 -4.24568316e-05 
 2.82108719e-05  3.59990515e+00  2.82108719e-05 -4.27953599e-05 
 2.82115184e-05  3.59836504e+00  2.82115184e-05 -4.30490870e-05 
 2.82120279e-05  3.59634888e+00  2.82120279e-05 -4.39855677e-05 
 2.82125892e-05  3.59306428e+00  2.82125892e-05 -4.50353150e-05 
 2.82131615e-05  3.58828927e+00  2.82131615e-05 -4.71280522e-05 
 2.82137002e-05  3.58223373e+00  2.82137002e-05 -4.93081077e-05 
 2.82142740e-05  3.57385063e+00  2.82142740e-05 -5.27921072e-05 
 2.82148250e-05  3.56366648e+00  2.82148250e-05 -5.64721525e-05 
 2.82153882e-05  3.55080603e+00  2.82153882e-05 -6.14601647e-05 
 2.82160073e-05  3.53343315e+00  2.82160073e-05 -6.74633920e-05 
 2.82166662e-05  3.51070967e+00  2.82166662e-05 -7.54216410e-05 
 2.82173668e-05  3.48101315e+00  2.82173668e-05 -8.47327029e-05 
 2.82180848e-05  3.44355040e+00  2.82180848e-05 -9.60633618e-05 
 2.82187925e-05  3.39808162e+00  2.82187925e-05 -1.08115064e-04 
 2.82194728e-05  3.34416279e+00  2.82194728e-05 -1.21265560e-04 
 2.82201099e-05  3.28157936e+00  2.82201099e-05 -1.34084070e-04 
 2.82206228e-05  3.21946721e+00  2.82206228e-05 -1.45297879e-04 
 2.82210407e-05  3.15785219e+00  2.82210407e-05 -1.54272965e-04 
 2.82213857e-05  3.09623640e+00  2.82213857e-05 -1.62090416e-04 
 2.82216660e-05  3.03563480e+00  2.82216660e-05 -1.67925745e-04 
 2.82218933e-05  2.97600818e+00  2.82218933e-05 -1.72784511e-04 
 2.82220806e-05  2.91614473e+00  2.82220806e-05 -1.76017433e-04 
 2.82222413e-05  2.85302347e+00  2.82222413e-05 -1.78622526e-04 
 2.82223892e-05  2.78084849e+00  2.82223892e-05 -1.79859353e-04 
 2.82225241e-05  2.69864698e+00  2.82225241e-05 -1.80467293e-04 
 2.82226606e-05  2.59520985e+00  2.82226606e-05 -1.79832517e-04 
 2.82228092e-05  2.45612558e+00  2.82228092e-05 -1.79100997e-04 
 2.82229051e-05  2.35086557e+00  2.82229051e-05 -1.78193524e-04 
 2.82229743e-05  2.26736374e+00  2.82229743e-05 -1.77892165e-04 
 2.82230302e-05  2.19506502e+00  2.82230302e-05 -1.77274427e-04 
 2.82230767e-05  2.13162098e+00  2.82230767e-05 -1.77160559e-04 
 2.82231178e-05  2.07279549e+00  2.82231178e-05 -1.76687499e-04 
 2.82231444e-05  2.03328580e+00  2.82231444e-05 -1.76753596e-04 
 2.82231640e-05  2.00335340e+00  2.82231640e-05 -1.76454230e-04 
 2.82231795e-05  1.97906943e+00  2.82231795e-05 -1.76612526e-04 
 2.82231930e-05  1.95757717e+00  2.82231930e-05 -1.76370517e-04 
 2.82232068e-05  1.93508838e+00  2.82232068e-05 -1.76568697e-04 
 2.82232224e-05  1.90908759e+00  2.82232224e-05 -1.76367920e-04 
 2.82232390e-05  1.88043241e+00  2.82232390e-05 -1.76621118e-04 
 2.82232573e-05  1.84781096e+00  2.82232573e-05 -1.76478742e-04 
 2.82232800e-05  1.80595249e+00  2.82232800e-05 -1.76777637e-04 
 2.82233052e-05  1.75729951e+00  2.82233052e-05 -1.76625447e-04 
 2.82233289e-05  1.70968809e+00  2.82233289e-05 -1.76839960e-04 
 2.82233541e-05  1.65778362e+00  2.82233541e-05 -1.76578190e-04 
 2.82233815e-05  1.59973044e+00  2.82233815e-05 -1.76685496e-04 
