 1.53975897e-05  3.32252964e-06  1.53975897e-05 -3.54497304e-05  1.53975897e-05  1.30653837e+00 
 1.54038112e-05  6.16068308e-07  1.54038112e-05 -3.46749110e-05  1.54038112e-05  1.32636286e+00 
 1.54100326e-05  3.27368388e-06  1.54100326e-05 -3.63082784e-05  1.54100326e-05  1.34618667e+00 
 1.54162541e-05  6.69423027e-07  1.54162541e-05 -3.55538684e-05  1.54162541e-05  1.36600972e+00 
 1.54224756e-05  3.22798921e-06  1.54224756e-05 -3.72074597e-05  1.54224756e-05  1.38583195e+00 
 1.54286971e-05  7.22162379e-07  1.54286971e-05 -3.64731718e-05  1.54286971e-05  1.40565332e+00 
 1.54349185e-05  3.18548074e-06  1.54349185e-05 -3.81466911e-05  1.54349185e-05  1.42547377e+00 
 1.54411400e-05  7.74478839e-07  1.54411400e-05 -3.74322186e-05  1.54411400e-05  1.44529328e+00 
 1.54473615e-05  3.14621762e-06  1.54473615e-05 -3.91253527e-05  1.54473615e-05  1.46511180e+00 
 1.54535829e-05  8.26583130e-07  1.54535829e-05 -3.84303732e-05  1.54535829e-05  1.48492930e+00 
 1.54598044e-05  3.11029525e-06  1.54598044e-05 -4.01427944e-05  1.54598044e-05  1.50474578e+00 
 1.54660259e-05  8.78728498e-07  1.54660259e-05 -3.94669733e-05  1.54660259e-05  1.52456122e+00 
 1.54722473e-05  3.07784429e-06  1.54722473e-05 -4.11983436e-05  1.54722473e-05  1.54437560e+00 
 1.54784688e-05  9.31170492e-07  1.54784688e-05 -4.05413356e-05  1.54784688e-05  1.56418892e+00 
 1.54846903e-05  3.04902689e-06  1.54846903e-05 -4.22913054e-05  1.54846903e-05  1.58400117e+00 
 1.54909118e-05  9.84234994e-07  1.54909118e-05 -4.16527541e-05  1.54909118e-05  1.60381234e+00 
 1.54971332e-05  3.02407534e-06  1.54971332e-05 -4.34209625e-05  1.54971332e-05  1.62362243e+00 
 1.55033547e-05  1.03829800e-06  1.55033547e-05 -4.28004994e-05  1.55033547e-05  1.64343145e+00 
 1.55095762e-05  3.00327680e-06  1.55095762e-05 -4.45865728e-05  1.55095762e-05  1.66323939e+00 
 1.55157976e-05  1.09379033e-06  1.55157976e-05 -4.39838165e-05  1.55157976e-05  1.68304627e+00 
 1.55220191e-05  2.98698294e-06  1.55220191e-05 -4.57873677e-05  1.55220191e-05  1.70285209e+00 
 1.55282406e-05  1.15121247e-06  1.55282406e-05 -4.52019221e-05  1.55282406e-05  1.72265685e+00 
 1.55344620e-05  2.97563025e-06  1.55344620e-05 -4.70225489e-05  1.55344620e-05  1.74246059e+00 
 1.55406835e-05  1.21115797e-06  1.55406835e-05 -4.64540027e-05  1.55406835e-05  1.76226328e+00 
 1.55469050e-05  2.96976468e-06  1.55469050e-05 -4.82912856e-05  1.55469050e-05  1.78206497e+00 
 1.55531265e-05  1.27433839e-06  1.55531265e-05 -4.77392081e-05  1.55531265e-05  1.80186565e+00 
 1.55593479e-05  2.97006735e-06  1.55593479e-05 -4.95927064e-05  1.55593479e-05  1.82166534e+00 
 1.55655694e-05  1.34161145e-06  1.55655694e-05 -4.90566426e-05  1.55655694e-05  1.84146405e+00 
 1.55717909e-05  2.97738660e-06  1.55717909e-05 -5.09258872e-05  1.55717909e-05  1.86126181e+00 
 1.55780123e-05  1.41401914e-06  1.55780123e-05 -5.04053489e-05  1.55780123e-05  1.88105864e+00 
 1.55842338e-05  2.99278513e-06  1.55842338e-05 -5.22898305e-05  1.55842338e-05  1.90085456e+00 
 1.55904553e-05  1.49284872e-06  1.55904553e-05 -5.17842803e-05  1.55904553e-05  1.92064960e+00 
 1.55966767e-05  3.01762163e-06  1.55966767e-05 -5.36834290e-05  1.55966767e-05  1.94044378e+00 
 1.56028982e-05  1.57974663e-06  1.56028982e-05 -5.31922535e-05  1.56028982e-05  1.96023715e+00 
 1.56091197e-05  3.05243531e-06  1.56091197e-05 -5.51054012e-05  1.56091197e-05  1.98002974e+00 
 1.56153412e-05  1.67691214e-06  1.56153412e-05 -5.46278591e-05  1.56153412e-05  1.99982158e+00 
 1.56215626e-05  3.10237251e-06  1.56215626e-05 -5.65541687e-05  1.56215626e-05  2.01961273e+00 
 1.56277841e-05  1.78760119e-06  1.56277841e-05 -5.60892892e-05  1.56277841e-05  2.03940320e+00 
 1.56340056e-05  3.16981485e-06  1.56340056e-05 -5.80276072e-05  1.56340056e-05  2.05919304e+00 
 1.56402270e-05  1.91571020e-06  1.56402270e-05 -5.75739749e-05  1.56402270e-05  2.07898223e+00 
 1.56464485e-05  3.25722564e-06  1.56464485e-05 -5.95225048e-05  1.56464485e-05  2.09877073e+00 
 1.56526700e-05  2.05771333e-06  1.56526700e-05 -5.90777478e-05  1.56526700e-05  2.11855837e+00 
 1.56588914e-05  3.34238738e-06  1.56588914e-05 -6.10332378e-05  1.56588914e-05  2.13834479e+00 
 1.56651129e-05  2.14376827e-06  1.56651129e-05 -6.05927483e-05  1.56651129e-05  2.15812922e+00 
 1.56713344e-05  3.24948503e-06  1.56713344e-05 -6.25485418e-05  1.56713344e-05  2.17791024e+00 
 1.56775559e-05  1.81596948e-06  1.56775559e-05 -6.21029242e-05  1.56775559e-05  2.19768558e+00 
 1.56837773e-05  2.25889518e-06  1.56837773e-05 -6.40452378e-05  1.56837773e-05  2.21745111e+00 
 1.56899988e-05 -2.53645153e-07  1.56899988e-05 -6.35754172e-05  1.56899988e-05  2.23720085e+00 
 1.56962203e-05 -1.78231590e-06  1.56962203e-05 -6.54787616e-05  1.56962203e-05  2.25692610e+00 
 1.57024417e-05 -7.51032382e-06  1.57024417e-05 -6.49491678e-05  1.57024417e-05  2.27661465e+00 
 1.57086632e-05 -1.47009547e-05  1.57086632e-05 -6.67598695e-05  1.57086632e-05  2.29624933e+00 
 1.57135306e-05 -2.67528232e-05  1.57135306e-05 -6.59783155e-05  1.57135306e-05  2.31155926e+00 
 1.57171109e-05 -3.88792940e-05  1.57171109e-05 -6.74271420e-05  1.57171109e-05  2.32278432e+00 
 1.57196191e-05 -5.36057877e-05  1.57196191e-05 -6.63611310e-05  1.57196191e-05  2.33062749e+00 
 1.57216210e-05 -6.80347151e-05  1.57216210e-05 -6.76280251e-05  1.57216210e-05  2.33687478e+00 
 1.57233767e-05 -8.71225782e-05  1.57233767e-05 -6.64517548e-05  1.57233767e-05  2.34234551e+00 
 1.57251299e-05 -1.10351441e-04  1.57251299e-05 -6.76226634e-05  1.57251299e-05  2.34780112e+00 
 1.57267218e-05 -1.39354896e-04  1.57267218e-05 -6.63405357e-05  1.57267218e-05  2.35274809e+00 
 1.57281180e-05 -1.69478233e-04  1.57281180e-05 -6.74033156e-05  1.57281180e-05  2.35707890e+00 
 1.57293021e-05 -2.02102855e-04  1.57293021e-05 -6.60312921e-05  1.57293021e-05  2.36074351e+00 
 1.57302670e-05 -2.32478641e-04  1.57302670e-05 -6.70382827e-05  1.57302670e-05  2.36372223e+00 
 1.57310604e-05 -2.62722812e-04  1.57310604e-05 -6.56421100e-05  1.57310604e-05  2.36616486e+00 
 1.57318492e-05 -2.96376916e-04  1.57318492e-05 -6.66002391e-05  1.57318492e-05  2.36858585e+00 
 1.57326569e-05 -3.37521528e-04  1.57326569e-05 -6.51031155e-05  1.57326569e-05  2.37105585e+00 
 1.57334060e-05 -3.81404156e-04  1.57334060e-05 -6.59672839e-05  1.57334060e-05  2.37333704e+00 
 1.57343332e-05 -4.47266704e-04  1.57343332e-05 -6.42637967e-05  1.57343332e-05  2.37614469e+00 
 1.57352891e-05 -5.31154436e-04  1.57352891e-05 -6.48100932e-05  1.57352891e-05  2.37901718e+00 
 1.57363813e-05 -6.56557819e-04  1.57363813e-05 -6.26608824e-05  1.57363813e-05  2.38226421e+00 
 1.57373058e-05 -8.02169932e-04  1.57373058e-05 -6.28312110e-05  1.57373058e-05  2.38497615e+00 
 1.57381020e-05 -9.79067282e-04  1.57381020e-05 -6.05398235e-05  1.57381020e-05  2.38727802e+00 
 1.57384508e-05 -1.08512807e-03  1.57384508e-05 -6.11723454e-05  1.57384508e-05  2.38827391e+00 
 1.57387805e-05 -1.19468494e-03  1.57387805e-05 -5.94110200e-05  1.57387805e-05  2.38920691e+00 
 1.57390683e-05 -1.31017056e-03  1.57390683e-05 -6.00579904e-05  1.57390683e-05  2.39001367e+00 
 1.57393217e-05 -1.41854973e-03  1.57393217e-05 -5.83635976e-05  1.57393217e-05  2.39071717e+00 
 1.57395419e-05 -1.52033913e-03  1.57395419e-05 -5.90917541e-05  1.57395419e-05  2.39132273e+00 
 1.57398034e-05 -1.64187281e-03  1.57398034e-05 -5.73394439e-05  1.57398034e-05  2.39203464e+00 
 1.57400465e-05 -1.75160374e-03  1.57400465e-05 -5.79939731e-05  1.57400465e-05  2.39268860e+00 
 1.57403223e-05 -1.85794053e-03  1.57403223e-05 -5.62078778e-05  1.57403223e-05  2.39342212e+00 
 1.57407421e-05 -1.92775887e-03  1.57407421e-05 -5.65542854e-05  1.57407421e-05  2.39452258e+00 
 1.57410661e-05 -1.81306577e-03  1.57410661e-05 -5.48749465e-05  1.57410661e-05  2.39536248e+00 
 1.57413901e-05 -1.40801412e-03  1.57413901e-05 -5.57730527e-05  1.57413901e-05  2.39619844e+00 
 1.57416808e-05 -6.55247533e-04  1.57416808e-05 -5.46133522e-05  1.57416808e-05  2.39694855e+00 
 1.57419932e-05  7.28870704e-04  1.57419932e-05 -5.61716253e-05  1.57419932e-05  2.39775798e+00 
 1.57422986e-05  2.82547303e-03  1.57422986e-05 -5.57865320e-05  1.57422986e-05  2.39855364e+00 
 1.57425988e-05  5.77832269e-03  1.57425988e-05 -5.82088156e-05  1.57425988e-05  2.39933974e+00 
 1.57428991e-05  9.78555276e-03  1.57428991e-05 -5.87812969e-05  1.57428991e-05  2.40012924e+00 
 1.57432047e-05  1.51604729e-02  1.57432047e-05 -6.23246921e-05  1.57432047e-05  2.40093357e+00 
 1.57434902e-05  2.15919160e-02  1.57434902e-05 -6.39430079e-05  1.57434902e-05  2.40168461e+00 
 1.57437552e-05  2.90240784e-02  1.57437552e-05 -6.82822390e-05  1.57437552e-05  2.40238054e+00 
 1.57440144e-05  3.79241696e-02  1.57440144e-05 -7.07622289e-05  1.57440144e-05  2.40305970e+00 
 1.57442805e-05  4.91044563e-02  1.57442805e-05 -7.63347893e-05  1.57442805e-05  2.40375623e+00 
 1.57445420e-05  6.25650883e-02  1.57445420e-05 -8.01427637e-05  1.57445420e-05  2.40444036e+00 
 1.57448026e-05  7.90292166e-02  1.57448026e-05 -8.69926101e-05  1.57448026e-05  2.40512241e+00 
 1.57450543e-05  9.86203533e-02  1.57450543e-05 -9.19863029e-05  1.57450543e-05  2.40578284e+00 
 1.57452979e-05  1.22064799e-01  1.57452979e-05 -9.98093335e-05  1.57452979e-05  2.40642447e+00 
 1.57455272e-05  1.49510264e-01  1.57455272e-05 -1.05493195e-04  1.57455272e-05  2.40703230e+00 
 1.57457418e-05  1.81653083e-01  1.57457418e-05 -1.13621762e-04  1.57457418e-05  2.40760564e+00 
 1.57459174e-05  2.14392072e-01  1.57459174e-05 -1.18487231e-04  1.57459174e-05  2.40807877e+00 
 1.57460652e-05  2.48296437e-01  1.57460652e-05 -1.24988330e-04  1.57460652e-05  2.40848038e+00 
 1.57461779e-05  2.79589817e-01  1.57461779e-05 -1.28003705e-04  1.57461779e-05  2.40878898e+00 
 1.57462599e-05  3.06429436e-01  1.57462599e-05 -1.32309821e-04  1.57462599e-05  2.40901498e+00 
 1.57463285e-05  3.32346015e-01  1.57463285e-05 -1.33790264e-04  1.57463285e-05  2.40920455e+00 
 1.57463873e-05  3.57946410e-01  1.57463873e-05 -1.37294454e-04  1.57463873e-05  2.40936812e+00 
 1.57464489e-05  3.89104208e-01  1.57464489e-05 -1.38580260e-04  1.57464489e-05  2.40954009e+00 
 1.57465127e-05  4.27777212e-01  1.57465127e-05 -1.42332979e-04  1.57465127e-05  2.40971965e+00 
 1.57465766e-05  4.75418953e-01  1.57465766e-05 -1.43658496e-04  1.57465766e-05  2.40990133e+00 
 1.57466406e-05  5.35505585e-01  1.57466406e-05 -1.47148297e-04  1.57466406e-05  2.41008606e+00 
 1.57467043e-05  6.11225764e-01  1.57467043e-05 -1.48026092e-04  1.57467043e-05  2.41026947e+00 
 1.57467656e-05  7.00656510e-01  1.57467656e-05 -1.51025974e-04  1.57467656e-05  2.41041998e+00 
 1.57468176e-05  7.89966260e-01  1.57468176e-05 -1.51213342e-04  1.57468176e-05  2.41047856e+00 
 1.57468767e-05  9.08769149e-01  1.57468767e-05 -1.53769785e-04  1.57468767e-05  2.41039139e+00 
 1.57469372e-05  1.05130647e+00  1.57469372e-05 -1.53873928e-04  1.57469372e-05  2.41008250e+00 
 1.57469855e-05  1.18126392e+00  1.57469855e-05 -1.56062483e-04  1.57469855e-05  2.40967062e+00 
 1.57470167e-05  1.27316193e+00  1.57470167e-05 -1.55545070e-04  1.57470167e-05  2.40933608e+00 
 1.57470424e-05  1.35371024e+00  1.57470424e-05 -1.57271544e-04  1.57470424e-05  2.40903161e+00 
 1.57470660e-05  1.43271074e+00  1.57470660e-05 -1.56580960e-04  1.57470660e-05  2.40873698e+00 
 1.57470917e-05  1.52347780e+00  1.57470917e-05 -1.58282639e-04  1.57470917e-05  2.40841947e+00 
 1.57471195e-05  1.62648595e+00  1.57471195e-05 -1.57679541e-04  1.57471195e-05  2.40809800e+00 
 1.57471391e-05  1.70118441e+00  1.57471391e-05 -1.59273715e-04  1.57471391e-05  2.40789043e+00 
 1.57471645e-05  1.79987148e+00  1.57471645e-05 -1.58499844e-04  1.57471645e-05  2.40764113e+00 
 1.57471926e-05  1.91162729e+00  1.57471926e-05 -1.60043204e-04  1.57471926e-05  2.40738241e+00 
 1.57472304e-05  2.06560699e+00  1.57472304e-05 -1.59006364e-04  1.57472304e-05  2.40705027e+00 
 1.57472795e-05  2.27011721e+00  1.57472795e-05 -1.59264721e-04  1.57472795e-05  2.40663219e+00 
 1.57473109e-05  2.39922150e+00  1.57473109e-05 -1.54674008e-04  1.57473109e-05  2.40637039e+00 
 1.57473387e-05  2.50496579e+00  1.57473387e-05 -1.49829944e-04  1.57473387e-05  2.40614384e+00 
 1.57473783e-05  2.63132298e+00  1.57473783e-05 -1.37869917e-04  1.57473783e-05  2.40583517e+00 
 1.57474112e-05  2.71520469e+00  1.57474112e-05 -1.32104037e-04  1.57474112e-05  2.40559373e+00 
 1.57474459e-05  2.78693416e+00  1.57474459e-05 -1.23744976e-04  1.57474459e-05  2.40535262e+00 
 1.57474789e-05  2.84255552e+00  1.57474789e-05 -1.19956200e-04  1.57474789e-05  2.40513287e+00 
 1.57475263e-05  2.90555676e+00  1.57475263e-05 -1.11529536e-04  1.57475263e-05  2.40483015e+00 
 1.57475895e-05  2.96722733e+00  1.57475895e-05 -1.06024002e-04  1.57475895e-05  2.40444132e+00 
 1.57476613e-05  3.01636321e+00  1.57476613e-05 -9.78435925e-05  1.57476613e-05  2.40401329e+00 
 1.57477410e-05  3.05499435e+00  1.57477410e-05 -9.38457681e-05  1.57477410e-05  2.40354860e+00 
 1.57478158e-05  3.08224128e+00  1.57478158e-05 -8.76348893e-05  1.57478158e-05  2.40311850e+00 
 1.57479089e-05  3.10930412e+00  1.57479089e-05 -8.44363713e-05  1.57479089e-05  2.40258819e+00 
 1.57480157e-05  3.13481727e+00  1.57480157e-05 -7.76493743e-05  1.57480157e-05  2.40198214e+00 
 1.57481636e-05  3.16425359e+00  1.57481636e-05 -7.30182380e-05  1.57481636e-05  2.40114551e+00 
 1.57483524e-05  3.19507179e+00  1.57483524e-05 -6.40765017e-05  1.57483524e-05  2.40007713e+00 
 1.57486395e-05  3.23101117e+00  1.57486395e-05 -5.65918856e-05  1.57486395e-05  2.39845364e+00 
 1.57489748e-05  3.25965757e+00  1.57489748e-05 -4.67911537e-05  1.57489748e-05  2.39656601e+00 
 1.57494061e-05  3.28066814e+00  1.57494061e-05 -4.20068926e-05  1.57494061e-05  2.39416197e+00 
 1.57498647e-05  3.28995955e+00  1.57498647e-05 -3.69750132e-05  1.57498647e-05  2.39164530e+00 
 1.57502986e-05  3.29280173e+00  1.57502986e-05 -3.71908171e-05  1.57502986e-05  2.38931243e+00 
 1.57506675e-05  3.29391583e+00  1.57506675e-05 -3.45789224e-05  1.57506675e-05  2.38737482e+00 
 1.57510875e-05  3.29481659e+00  1.57510875e-05 -3.53976664e-05  1.57510875e-05  2.38522338e+00 
 1.57516098e-05  3.29572663e+00  1.57516098e-05 -3.27091368e-05  1.57516098e-05  2.38262794e+00 
 1.57523532e-05  3.29675034e+00  1.57523532e-05 -3.32289910e-05  1.57523532e-05  2.37907521e+00 
 1.57532585e-05  3.29768315e+00  1.57532585e-05 -3.03805425e-05  1.57532585e-05  2.37494193e+00 
 1.57541434e-05  3.29834166e+00  1.57541434e-05 -3.12428540e-05  1.57541434e-05  2.37106815e+00 
 1.57551417e-05  3.29887085e+00  1.57551417e-05 -2.88317711e-05  1.57551417e-05  2.36684633e+00 
 1.57561767e-05  3.29924522e+00  1.57561767e-05 -3.00230092e-05  1.57561767e-05  2.36259178e+00 
 1.57573526e-05  3.29952706e+00  1.57573526e-05 -2.79122621e-05  1.57573526e-05  2.35786276e+00 
 1.57586196e-05  3.29971674e+00  1.57586196e-05 -2.93354340e-05  1.57586196e-05  2.35285230e+00 
 1.57600892e-05  3.29984700e+00  1.57600892e-05 -2.74188413e-05  1.57600892e-05  2.34711080e+00 
 1.57617283e-05  3.29992495e+00  1.57617283e-05 -2.89871401e-05  1.57617283e-05  2.34076274e+00 
 1.57636718e-05  3.29996998e+00  1.57636718e-05 -2.71817686e-05  1.57636718e-05  2.33328234e+00 
 1.57659249e-05  3.29999330e+00  1.57659249e-05 -2.88209354e-05  1.57659249e-05  2.32464896e+00 
 1.57687265e-05  3.30000020e+00  1.57687265e-05 -2.70650926e-05  1.57687265e-05  2.31395027e+00 
 1.57719565e-05  3.30000201e+00  1.57719565e-05 -2.87338605e-05  1.57719565e-05  2.30165317e+00 
 1.57759157e-05  3.29999958e+00  1.57759157e-05 -2.69958226e-05  1.57759157e-05  2.28662358e+00 
 1.57803469e-05  3.29999836e+00  1.57803469e-05 -2.86795241e-05  1.57803469e-05  2.26985296e+00 
 1.57852380e-05  3.29999537e+00  1.57852380e-05 -2.69618574e-05  1.57852380e-05  2.25139547e+00 
 1.57906299e-05  3.29999344e+00  1.57906299e-05 -2.86709793e-05  1.57906299e-05  2.23110539e+00 
 1.57960240e-05  3.29998945e+00  1.57960240e-05 -2.69819394e-05  1.57960240e-05  2.21085950e+00 
 1.58015890e-05  3.29998601e+00  1.58015890e-05 -2.87193628e-05  1.58015890e-05  2.19002139e+00 
 1.58073187e-05  3.29998040e+00  1.58073187e-05 -2.70567495e-05  1.58073187e-05  2.16861333e+00 
 1.58135402e-05  3.29997465e+00  1.58135402e-05 -2.88225672e-05  1.58135402e-05  2.14541732e+00 
 1.58197617e-05  3.29996686e+00  1.58197617e-05 -2.71863076e-05  1.58197617e-05  2.12226887e+00 
 1.58259831e-05  3.29995935e+00  1.58259831e-05 -2.89729954e-05  1.58259831e-05  2.09916460e+00 
 1.58322046e-05  3.29995063e+00  1.58322046e-05 -2.73556735e-05  1.58322046e-05  2.07610088e+00 
 1.58384261e-05  3.29994347e+00  1.58384261e-05 -2.91596838e-05  1.58384261e-05  2.05307390e+00 
 1.58446475e-05  3.29993637e+00  1.58446475e-05 -2.75581958e-05  1.58446475e-05  2.03007943e+00 
 1.58508690e-05  3.29993137e+00  1.58508690e-05 -2.93770567e-05  1.58508690e-05  2.00711347e+00 
 1.58570905e-05  3.29992658e+00  1.58570905e-05 -2.77896469e-05  1.58570905e-05  1.98417222e+00 
 1.58633119e-05  3.29992348e+00  1.58633119e-05 -2.96222155e-05  1.58633119e-05  1.96125261e+00 
 1.58695334e-05  3.29992035e+00  1.58695334e-05 -2.80480933e-05  1.58695334e-05  1.93835193e+00 
 1.58757549e-05  3.29991845e+00  1.58757549e-05 -2.98937405e-05  1.58757549e-05  1.91546811e+00 
 1.58819764e-05  3.29991635e+00  1.58819764e-05 -2.83323788e-05  1.58819764e-05  1.89259931e+00 
 1.58881978e-05  3.29991517e+00  1.58881978e-05 -3.01906224e-05  1.58881978e-05  1.86974418e+00 
 1.58944193e-05  3.29991371e+00  1.58944193e-05 -2.86415910e-05  1.58944193e-05  1.84690146e+00 
 1.59006408e-05  3.29991295e+00  1.59006408e-05 -3.05120267e-05  1.59006408e-05  1.82407027e+00 
 1.59068622e-05  3.29991189e+00  1.59068622e-05 -2.89749615e-05  1.59068622e-05  1.80124976e+00 
 1.59130837e-05  3.29991138e+00  1.59130837e-05 -3.08572442e-05  1.59130837e-05  1.77843932e+00 
 1.59193052e-05  3.29991059e+00  1.59193052e-05 -2.93318325e-05  1.59193052e-05  1.75563838e+00 
 1.59255266e-05  3.29991024e+00  1.59255266e-05 -3.12256645e-05  1.59255266e-05  1.73284654e+00 
 1.59317481e-05  3.29990963e+00  1.59317481e-05 -2.97116342e-05  1.59317481e-05  1.71006340e+00 
 1.59379696e-05  3.29990938e+00  1.59379696e-05 -3.16167537e-05  1.59379696e-05  1.68728870e+00 
 1.59441911e-05  3.29990890e+00  1.59441911e-05 -3.01138635e-05  1.59441911e-05  1.66452216e+00 
 1.59504125e-05  3.29990872e+00  1.59504125e-05 -3.20300367e-05  1.59504125e-05  1.64176363e+00 
 1.59566340e-05  3.29990833e+00  1.59566340e-05 -3.05380683e-05  1.59566340e-05  1.61901293e+00 
 1.59628555e-05  3.29990819e+00  1.59628555e-05 -3.24650816e-05  1.59628555e-05  1.59626994e+00 
 1.59690769e-05  3.29990787e+00  1.59690769e-05 -3.09838332e-05  1.59690769e-05  1.57353457e+00 
 1.59752984e-05  3.29990778e+00  1.59752984e-05 -3.29214871e-05  1.59752984e-05  1.55080676e+00 
 1.59815199e-05  3.29990751e+00  1.59815199e-05 -3.14507673e-05  1.59815199e-05  1.52808645e+00 
 1.59877413e-05  3.29990744e+00  1.59877413e-05 -3.33988705e-05  1.59877413e-05  1.50537361e+00 
 1.59939628e-05  3.29990722e+00  1.59939628e-05 -3.19384927e-05  1.59939628e-05  1.48266822e+00 
 1.60001843e-05  3.29990716e+00  1.60001843e-05 -3.38968561e-05  1.60001843e-05  1.45997029e+00 
 1.60064058e-05  3.29990698e+00  1.60064058e-05 -3.24466322e-05  1.60064058e-05  1.43727981e+00 
 1.60126272e-05  3.29990694e+00  1.60126272e-05 -3.44150625e-05  1.60126272e-05  1.41459681e+00 
 1.60188487e-05  3.29990679e+00  1.60188487e-05 -3.29747964e-05  1.60188487e-05  1.39192130e+00 
 1.60250702e-05  3.29990676e+00  1.60250702e-05 -3.49530886e-05  1.60250702e-05  1.36925333e+00 
 1.60312916e-05  3.29990663e+00  1.60312916e-05 -3.35225671e-05  1.60312916e-05  1.34659292e+00 
 1.60375131e-05  3.29990661e+00  1.60375131e-05 -3.55104929e-05  1.60375131e-05  1.32394015e+00 
 1.60437346e-05  3.29990651e+00  1.60437346e-05 -3.40894708e-05  1.60437346e-05  1.30129507e+00 
 1.60499560e-05  3.29990649e+00  1.60499560e-05 -3.60867585e-05  1.60499560e-05  1.27865776e+00 
 1.60561775e-05  3.29990640e+00  1.60561775e-05 -3.46749146e-05  1.60561775e-05  1.25602832e+00 
 1.60623990e-05  3.29990639e+00  1.60623990e-05 -3.66811700e-05  1.60623990e-05  1.23340683e+00 
 1.60686205e-05  3.29990630e+00  1.60686205e-05 -3.52780978e-05  1.60686205e-05  1.21079351e+00 
 1.60748419e-05  3.29990627e+00  1.60748419e-05 -3.72928399e-05  1.60748419e-05  1.18818867e+00 
 1.60810634e-05  3.29990617e+00  1.60810634e-05 -3.58978762e-05  1.60810634e-05  1.16559277e+00 
 1.60872849e-05  3.29990609e+00  1.60872849e-05 -3.79202342e-05  1.60872849e-05  1.14300656e+00 
 1.60935063e-05  3.29990589e+00  1.60935063e-05 -3.65322153e-05  1.60935063e-05  1.12043122e+00 
 1.60997278e-05  3.29990566e+00  1.60997278e-05 -3.85606041e-05  1.60997278e-05  1.09786869e+00 
 1.61059493e-05  3.29990527e+00  1.61059493e-05 -3.71773542e-05  1.61059493e-05  1.07532194e+00 
 1.61121707e-05  3.29990484e+00  1.61121707e-05 -3.92088163e-05  1.61121707e-05  1.05279523e+00 
 1.61183922e-05  3.29990441e+00  1.61183922e-05 -3.78264482e-05  1.61183922e-05  1.03029399e+00 
 1.61246137e-05  3.29990441e+00  1.61246137e-05 -3.98561331e-05  1.61246137e-05  1.00782396e+00 
 1.61308352e-05  3.29990530e+00  1.61308352e-05 -3.84689252e-05  1.61308352e-05  9.85389917e-01 
 1.61370566e-05  3.29990784e+00  1.61370566e-05 -4.04903225e-05  1.61370566e-05  9.62994649e-01 
 1.61432781e-05  3.29991254e+00  1.61432781e-05 -3.90908809e-05  1.61432781e-05  9.40639088e-01 
 1.61494996e-05  3.29992000e+00  1.61494996e-05 -4.10954383e-05  1.61494996e-05  9.18323558e-01 
 1.61557210e-05  3.29993057e+00  1.61557210e-05 -3.96737181e-05  1.61557210e-05  8.96049012e-01 
 1.61619425e-05  3.29994504e+00  1.61619425e-05 -4.16491065e-05  1.61619425e-05  8.73818084e-01 
 1.61681640e-05  3.29996483e+00  1.61681640e-05 -4.01883203e-05  1.61681640e-05  8.51636039e-01 
 1.61743854e-05  3.29999267e+00  1.61743854e-05 -4.21095142e-05  1.61743854e-05  8.29510318e-01 
 1.61783945e-05  3.30001761e+00  1.61783945e-05 -4.05166204e-05  1.61783945e-05  8.15286665e-01 
 1.61813127e-05  3.30004081e+00  1.61813127e-05 -4.22898977e-05  1.61813127e-05  8.04951803e-01 
 1.61838860e-05  3.30006662e+00  1.61838860e-05 -4.06259253e-05  1.61838860e-05  7.95852582e-01 
 1.61860959e-05  3.30009428e+00  1.61860959e-05 -4.23543008e-05  1.61860959e-05  7.88049032e-01 
 1.61884210e-05  3.30013080e+00  1.61884210e-05 -4.06503789e-05  1.61884210e-05  7.79848876e-01 
 1.61905315e-05  3.30017290e+00  1.61905315e-05 -4.23371113e-05  1.61905315e-05  7.72414898e-01 
 1.61928198e-05  3.30023066e+00  1.61928198e-05 -4.05778227e-05  1.61928198e-05  7.64363884e-01 
 1.61949277e-05  3.30029716e+00  1.61949277e-05 -4.22022055e-05  1.61949277e-05  7.56957368e-01 
 1.61970346e-05  3.30037646e+00  1.61970346e-05 -4.03772698e-05  1.61970346e-05  7.49567778e-01 
 1.61983604e-05  3.30043200e+00  1.61983604e-05 -4.19914778e-05  1.61983604e-05  7.44926925e-01 
 1.61997540e-05  3.30049564e+00  1.61997540e-05 -4.01701853e-05  1.61997540e-05  7.40059990e-01 
 1.62014207e-05  3.30058058e+00  1.62014207e-05 -4.17136928e-05  1.62014207e-05  7.34256817e-01 
 1.62032360e-05  3.30068603e+00  1.62032360e-05 -3.97916010e-05  1.62032360e-05  7.27960490e-01 
 1.62052874e-05  3.30082458e+00  1.62052874e-05 -4.12008850e-05  1.62052874e-05  7.20881183e-01 
 1.62071609e-05  3.30096884e+00  1.62071609e-05 -3.91663144e-05  1.62071609e-05  7.14453630e-01 
 1.62086028e-05  3.30108124e+00  1.62086028e-05 -4.05849502e-05  1.62086028e-05  7.09534080e-01 
 1.62097143e-05  3.30114322e+00  1.62097143e-05 -3.86433875e-05  1.62097143e-05  7.05759831e-01 
 1.62105663e-05  3.30113738e+00  1.62105663e-05 -4.01775970e-05  1.62105663e-05  7.02878570e-01 
 1.62113238e-05  3.30103668e+00  1.62113238e-05 -3.83439018e-05  1.62113238e-05  7.00325791e-01 
 1.62120570e-05  3.30076443e+00  1.62120570e-05 -3.99844775e-05  1.62120570e-05  6.97863032e-01 
