 1.40142800e-06  3.44482049e+00  1.40142800e-06 -6.33514683e-05 
 1.40152800e-06  3.47087337e+00  1.40152800e-06 -5.87602977e-05 
 1.40162800e-06  3.49349453e+00  1.40162800e-06 -5.96059674e-05 
 1.40172800e-06  3.51062493e+00  1.40172800e-06 -5.72957854e-05 
 1.40182800e-06  3.52080120e+00  1.40182800e-06 -6.06639320e-05 
 1.40192800e-06  3.52282335e+00  1.40192800e-06 -6.06373739e-05 
 1.40202800e-06  3.51554503e+00  1.40202800e-06 -6.57190205e-05 
 1.40212800e-06  3.49782796e+00  1.40212800e-06 -6.66528741e-05 
 1.40222800e-06  3.46861712e+00  1.40222800e-06 -7.21499373e-05 
 1.40232800e-06  3.42702476e+00  1.40232800e-06 -7.29659994e-05 
 1.40242800e-06  3.37257509e+00  1.40242800e-06 -7.81518125e-05 
 1.40252800e-06  3.30496980e+00  1.40252800e-06 -7.85131705e-05 
 1.40262800e-06  3.22698333e+00  1.40262800e-06 -8.50659352e-05 
 1.40272800e-06  3.12889264e+00  1.40272800e-06 -8.14309825e-05 
 1.40282800e-06  2.99443383e+00  1.40282800e-06 -8.30235032e-05 
 1.40292800e-06  2.83417918e+00  1.40292800e-06 -8.14532906e-05 
 1.40302800e-06  2.66248895e+00  1.40302800e-06 -8.66966932e-05 
 1.40312800e-06  2.48705254e+00  1.40312800e-06 -8.70504621e-05 
 1.40322800e-06  2.30533722e+00  1.40322800e-06 -9.12515820e-05 
 1.40332800e-06  2.11457834e+00  1.40332800e-06 -9.09345322e-05 
 1.40342800e-06  1.91540292e+00  1.40342800e-06 -9.55531174e-05 
 1.40352800e-06  1.71158532e+00  1.40352800e-06 -9.48061527e-05 
 1.40362800e-06  1.51008543e+00  1.40362800e-06 -9.73578070e-05 
 1.40372800e-06  1.31934962e+00  1.40372800e-06 -9.40935636e-05 
 1.40382800e-06  1.14504415e+00  1.40382800e-06 -9.47203074e-05 
 1.40392800e-06  9.88568373e-01  1.40392800e-06 -8.99984757e-05 
 1.40402800e-06  8.49761690e-01  1.40402800e-06 -8.94078573e-05 
 1.40412800e-06  7.27582000e-01  1.40412800e-06 -8.36691258e-05 
 1.40422800e-06  6.18361255e-01  1.40422800e-06 -8.17057148e-05 
 1.40432800e-06  5.17181709e-01  1.40432800e-06 -7.39457661e-05 
 1.40442800e-06  4.26331474e-01  1.40442800e-06 -6.99755449e-05 
 1.40452800e-06  3.50018852e-01  1.40452800e-06 -6.29562766e-05 
 1.40462800e-06  2.87124778e-01  1.40462800e-06 -6.02677283e-05 
 1.40472800e-06  2.35733373e-01  1.40472800e-06 -5.55200829e-05 
 1.40482800e-06  1.93953753e-01  1.40482800e-06 -5.54254428e-05 
 1.40492800e-06  1.60155417e-01  1.40492800e-06 -5.26053455e-05 
 1.40502800e-06  1.32919723e-01  1.40502800e-06 -5.44539878e-05 
 1.40512800e-06  1.11018584e-01  1.40512800e-06 -5.38362257e-05 
 1.40522800e-06  9.34255805e-02  1.40522800e-06 -5.78562012e-05 
 1.40532800e-06  7.93108221e-02  1.40532800e-06 -5.90987882e-05 
 1.40542800e-06  6.80420369e-02  1.40542800e-06 -6.44700870e-05 
 1.40552800e-06  5.92265199e-02  1.40552800e-06 -6.65561266e-05 
 1.40562800e-06  5.27687689e-02  1.40562800e-06 -7.22376299e-05 
 1.40572800e-06  4.87252885e-02  1.40572800e-06 -7.42461687e-05 
 1.40582800e-06  4.68456522e-02  1.40582800e-06 -7.95748163e-05 
 1.40592800e-06  4.65024363e-02  1.40592800e-06 -8.23528635e-05 
 1.40602800e-06  4.71536271e-02  1.40602800e-06 -8.61284641e-05 
 1.40612800e-06  4.94002985e-02  1.40612800e-06 -8.61554476e-05 
 1.40622800e-06  5.30958653e-02  1.40622800e-06 -8.79881645e-05 
 1.40632800e-06  5.61960389e-02  1.40632800e-06 -9.05999307e-05 
 1.40642800e-06  5.84554985e-02  1.40642800e-06 -9.43782461e-05 
 1.40652800e-06  5.99077635e-02  1.40652800e-06 -9.65279061e-05 
 1.40662800e-06  6.05698703e-02  1.40662800e-06 -1.00254117e-04 
 1.40672800e-06  6.04155736e-02  1.40672800e-06 -1.03362441e-04 
 1.40682800e-06  5.94057075e-02  1.40682800e-06 -1.06783175e-04 
 1.40692800e-06  5.74188642e-02  1.40692800e-06 -1.06733250e-04 
 1.40702800e-06  5.40736782e-02  1.40702800e-06 -1.05635280e-04 
 1.40712800e-06  4.96445600e-02  1.40712800e-06 -1.02341243e-04 
 1.40722800e-06  4.50547402e-02  1.40722800e-06 -9.92615621e-05 
 1.40732800e-06  4.08832677e-02  1.40732800e-06 -9.46565760e-05 
 1.40742800e-06  3.72754907e-02  1.40742800e-06 -9.00275997e-05 
 1.40752800e-06  3.40615681e-02  1.40752800e-06 -8.43473411e-05 
 1.40762800e-06  3.13266725e-02  1.40762800e-06 -7.62276397e-05 
 1.40772800e-06  2.93031439e-02  1.40772800e-06 -7.01622907e-05 
 1.40782800e-06  2.78126248e-02  1.40782800e-06 -6.36696795e-05 
 1.40792800e-06  2.66405732e-02  1.40792800e-06 -6.07620769e-05 
 1.40802800e-06  2.56198221e-02  1.40802800e-06 -5.76909450e-05 
 1.40812800e-06  2.46463662e-02  1.40812800e-06 -5.72078956e-05 
 1.40822800e-06  2.36570807e-02  1.40822800e-06 -5.66719722e-05 
 1.40832800e-06  2.26172472e-02  1.40832800e-06 -5.89471090e-05 
 1.40842800e-06  2.15140749e-02  1.40842800e-06 -6.09541896e-05 
 1.40852800e-06  2.03483540e-02  1.40852800e-06 -6.51674932e-05 
 1.40862800e-06  1.91322826e-02  1.40862800e-06 -6.83877587e-05 
 1.40872800e-06  1.78896659e-02  1.40872800e-06 -7.32309256e-05 
 1.40882800e-06  1.66498387e-02  1.40882800e-06 -7.64389636e-05 
 1.40892800e-06  1.54190459e-02  1.40892800e-06 -8.09898331e-05 
 1.40902800e-06  1.41837288e-02  1.40902800e-06 -8.40140567e-05 
 1.40912800e-06  1.29477873e-02  1.40912800e-06 -8.91826762e-05 
 1.40922800e-06  1.17161200e-02  1.40922800e-06 -8.88067359e-05 
 1.40932800e-06  1.05061815e-02  1.40932800e-06 -9.08579113e-05 
 1.40942800e-06  9.24533080e-03  1.40942800e-06 -9.27919381e-05 
 1.40952800e-06  7.99073672e-03  1.40952800e-06 -9.73905892e-05 
 1.40962800e-06  6.79992174e-03  1.40962800e-06 -9.91593793e-05 
 1.40972800e-06  5.69133004e-03  1.40972800e-06 -1.03290808e-04 
 1.40982800e-06  4.66915428e-03  1.40982800e-06 -1.05823942e-04 
 1.40992800e-06  3.74610944e-03  1.40992800e-06 -1.09517372e-04 
 1.41002800e-06  2.94523242e-03  1.41002800e-06 -1.08722864e-04 
 1.41012800e-06  2.27481813e-03  1.41012800e-06 -1.07828883e-04 
 1.41022800e-06  1.75820820e-03  1.41022800e-06 -1.03800509e-04 
 1.41032800e-06  1.42359329e-03  1.41032800e-06 -1.00895910e-04 
 1.41042800e-06  1.27028237e-03  1.41042800e-06 -9.55582544e-05 
 1.41052800e-06  1.26271641e-03  1.41052800e-06 -9.12698188e-05 
 1.41062800e-06  1.36979648e-03  1.41062800e-06 -8.51128896e-05 
 1.41072800e-06  1.58604426e-03  1.41072800e-06 -7.73451536e-05 
 1.41082800e-06  1.86052704e-03  1.41082800e-06 -7.05541077e-05 
 1.41092800e-06  2.14772114e-03  1.41092800e-06 -6.44710268e-05 
 1.41102800e-06  2.40816666e-03  1.41102800e-06 -6.08652443e-05 
 1.41112800e-06  2.60793362e-03  1.41112800e-06 -5.82918576e-05 
 1.41122800e-06  2.73073885e-03  1.41122800e-06 -5.71492477e-05 
 1.41132800e-06  2.77744152e-03  1.41132800e-06 -5.70857216e-05 
 1.41142800e-06  2.75683636e-03  1.41142800e-06 -5.86879393e-05 
 1.41152800e-06  2.68205796e-03  1.41152800e-06 -6.11642317e-05 
 1.41162800e-06  2.55939058e-03  1.41162800e-06 -6.47265788e-05 
 1.41172800e-06  2.38566436e-03  1.41172800e-06 -6.84195010e-05 
 1.41182800e-06  2.15879628e-03  1.41182800e-06 -7.26100678e-05 
 1.41192800e-06  1.88637548e-03  1.41192800e-06 -7.62968169e-05 
 1.41202800e-06  1.57383129e-03  1.41202800e-06 -8.01948567e-05 
 1.41212800e-06  1.23412078e-03  1.41212800e-06 -8.37057732e-05 
 1.41222800e-06  8.97550561e-04  1.41222800e-06 -8.83167538e-05 
 1.41232800e-06  4.37340580e-04  1.41232800e-06 -8.83478098e-05 
 1.41242800e-06 -2.70762385e-04  1.41242800e-06 -8.96080119e-05 
 1.41252800e-06 -1.08904449e-03  1.41252800e-06 -9.20706741e-05 
 1.41262800e-06 -1.95335329e-03  1.41262800e-06 -9.61300138e-05 
 1.41272800e-06 -2.66624182e-03  1.41272800e-06 -9.85104873e-05 
 1.41282800e-06 -3.10435637e-03  1.41282800e-06 -1.02001468e-04 
 1.41292800e-06 -3.27190835e-03  1.41292800e-06 -1.05109482e-04 
 1.41302800e-06 -3.16869151e-03  1.41302800e-06 -1.08236423e-04 
 1.41312800e-06 -2.74245353e-03  1.41312800e-06 -1.08130924e-04 
 1.41322800e-06 -1.94575423e-03  1.41322800e-06 -1.06731366e-04 
 1.41332800e-06 -8.38500501e-04  1.41332800e-06 -1.03386238e-04 
 1.41342800e-06  4.49691515e-04  1.41342800e-06 -9.99629294e-05 
 1.41352800e-06  1.93422226e-03  1.41352800e-06 -9.52939182e-05 
 1.41362800e-06  3.55019329e-03  1.41362800e-06 -9.04670918e-05 
 1.41372800e-06  5.44096674e-03  1.41372800e-06 -8.49134026e-05 
 1.41382800e-06  7.62297404e-03  1.41382800e-06 -7.66283724e-05 
 1.41392800e-06  9.63574346e-03  1.41392800e-06 -7.04901075e-05 
 1.41402800e-06  1.14056199e-02  1.41402800e-06 -6.38717960e-05 
 1.41412800e-06  1.29324864e-02  1.41412800e-06 -6.08877698e-05 
 1.41422800e-06  1.40558078e-02  1.41422800e-06 -5.77400567e-05 
 1.41432800e-06  1.44752450e-02  1.41432800e-06 -5.71805991e-05 
 1.41442800e-06  1.40254722e-02  1.41442800e-06 -5.65115608e-05 
 1.41452800e-06  1.26850303e-02  1.41452800e-06 -5.86790391e-05 
 1.41462800e-06  1.04863383e-02  1.41462800e-06 -6.05303925e-05 
 1.41472800e-06  7.46040134e-03  1.41472800e-06 -6.46697366e-05 
 1.41482800e-06  3.62576694e-03  1.41482800e-06 -6.77382417e-05 
 1.41492800e-06 -1.03459995e-03  1.41492800e-06 -7.24558269e-05 
 1.41502800e-06 -6.57773768e-03  1.41502800e-06 -7.56176443e-05 
 1.41512800e-06 -1.28583677e-02  1.41512800e-06 -8.00167638e-05 
 1.41522800e-06 -1.97658238e-02  1.41522800e-06 -8.30081417e-05 
 1.41532800e-06 -2.69937705e-02  1.41532800e-06 -8.81381182e-05 
 1.41542800e-06 -3.68179055e-02  1.41542800e-06 -8.74669537e-05 
 1.41552800e-06 -5.22628503e-02  1.41552800e-06 -8.89536321e-05 
 1.41562800e-06 -7.23784562e-02  1.41562800e-06 -9.07097452e-05 
 1.41572800e-06 -9.83435012e-02  1.41572800e-06 -9.48877313e-05 
 1.41582800e-06 -1.26818461e-01  1.41582800e-06 -9.70459080e-05 
 1.41592800e-06 -1.53759269e-01  1.41592800e-06 -1.01078190e-04 
 1.41602800e-06 -1.77061748e-01  1.41602800e-06 -1.04110756e-04 
 1.41612800e-06 -1.94745633e-01  1.41612800e-06 -1.07988020e-04 
 1.41622800e-06 -2.03902922e-01  1.41622800e-06 -1.08142919e-04 
 1.41632800e-06 -2.01284865e-01  1.41632800e-06 -1.07808515e-04 
 1.41642800e-06 -1.85480058e-01  1.41642800e-06 -1.04861654e-04 
 1.41652800e-06 -1.56774402e-01  1.41652800e-06 -1.02515903e-04 
 1.41662800e-06 -1.15397486e-01  1.41662800e-06 -9.81988420e-05 
 1.41672800e-06 -6.05440842e-02  1.41672800e-06 -9.49082790e-05 
 1.41682800e-06  1.19835311e-02  1.41682800e-06 -9.03925782e-05 
 1.41692800e-06  1.06252356e-01  1.41692800e-06 -8.50903450e-05 
 1.41702800e-06  2.16249110e-01  1.41702800e-06 -7.84068814e-05 
 1.41712800e-06  3.37494023e-01  1.41712800e-06 -7.36846521e-05 
 1.41722800e-06  4.66497719e-01  1.41722800e-06 -6.86398622e-05 
 1.41732800e-06  5.98959362e-01  1.41732800e-06 -6.62172175e-05 
 1.41742800e-06  7.31992288e-01  1.41742800e-06 -6.36050866e-05 
 1.41752800e-06  8.65437801e-01  1.41752800e-06 -6.32236868e-05 
 1.41762800e-06  9.99398938e-01  1.41762800e-06 -6.26533328e-05 
 1.41772800e-06  1.13339928e+00  1.41772800e-06 -6.43747035e-05 
 1.41782800e-06  1.26666577e+00  1.41782800e-06 -6.57553237e-05 
 1.41792800e-06  1.39819236e+00  1.41792800e-06 -6.90688444e-05 
 1.41802800e-06  1.52666761e+00  1.41802800e-06 -7.15080998e-05 
 1.41812800e-06  1.65053867e+00  1.41812800e-06 -7.53794777e-05 
 1.41822800e-06  1.76814354e+00  1.41822800e-06 -7.80019338e-05 
 1.41832800e-06  1.87791516e+00  1.41832800e-06 -8.15994854e-05 
 1.41842800e-06  1.97894937e+00  1.41842800e-06 -8.38476448e-05 
 1.41852800e-06  2.07155334e+00  1.41852800e-06 -8.80803846e-05 
 1.41862800e-06  2.15729451e+00  1.41862800e-06 -8.97291024e-05 
 1.41872800e-06  2.24162477e+00  1.41872800e-06 -9.23583932e-05 
 1.41882800e-06  2.33049146e+00  1.41882800e-06 -9.19816668e-05 
 1.41892800e-06  2.41495346e+00  1.41892800e-06 -9.50808744e-05 
 1.41902800e-06  2.49308769e+00  1.41902800e-06 -9.66890620e-05 
 1.41912800e-06  2.56549750e+00  1.41912800e-06 -9.99805423e-05 
 1.41922800e-06  2.63268662e+00  1.41922800e-06 -1.01243299e-04 
 1.41932800e-06  2.69492462e+00  1.41932800e-06 -1.05372445e-04 
 1.41942800e-06  2.75224565e+00  1.41942800e-06 -1.07595638e-04 
 1.41952800e-06  2.80445204e+00  1.41952800e-06 -1.10665333e-04 
 1.41962800e-06  2.85049202e+00  1.41962800e-06 -1.09222927e-04 
 1.41972800e-06  2.88856541e+00  1.41972800e-06 -1.08056803e-04 
 1.41982800e-06  2.91985249e+00  1.41982800e-06 -1.03978138e-04 
 1.41992800e-06  2.94702325e+00  1.41992800e-06 -1.01306609e-04 
 1.42002800e-06  2.97181850e+00  1.42002800e-06 -9.57722567e-05 
 1.42012800e-06  2.99472706e+00  1.42012800e-06 -9.19783783e-05 
 1.42022800e-06  3.01556478e+00  1.42022800e-06 -8.42429929e-05 
 1.42032800e-06  3.03559797e+00  1.42032800e-06 -7.79824015e-05 
 1.42042800e-06  3.05559508e+00  1.42042800e-06 -7.06664757e-05 
 1.42052800e-06  3.07539960e+00  1.42052800e-06 -6.63693966e-05 
 1.42062800e-06  3.09470648e+00  1.42062800e-06 -6.23305490e-05 
 1.42072800e-06  3.11324845e+00  1.42072800e-06 -6.09507405e-05 
 1.42082800e-06  3.13082945e+00  1.42082800e-06 -5.91884222e-05 
 1.42092800e-06  3.14731106e+00  1.42092800e-06 -6.03879311e-05 
 1.42102800e-06  3.16261081e+00  1.42102800e-06 -6.12991722e-05 
 1.42112800e-06  3.17669729e+00  1.42112800e-06 -6.48520418e-05 
 1.42122800e-06  3.18958357e+00  1.42122800e-06 -6.75067695e-05 
 1.42132800e-06  3.20132960e+00  1.42132800e-06 -7.20763322e-05 
 1.42142800e-06  3.21204939e+00  1.42142800e-06 -7.52032085e-05 
 1.42152800e-06  3.22186827e+00  1.42152800e-06 -7.96712200e-05 
 1.42162800e-06  3.23081977e+00  1.42162800e-06 -8.24779988e-05 
 1.42172800e-06  3.23887262e+00  1.42172800e-06 -8.73483519e-05 
 1.42182800e-06  3.24603072e+00  1.42182800e-06 -8.94898702e-05 
 1.42192800e-06  3.25248416e+00  1.42192800e-06 -9.09230007e-05 
 1.42202800e-06  3.25825254e+00  1.42202800e-06 -9.11418690e-05 
 1.42212800e-06  3.26310794e+00  1.42212800e-06 -9.55981421e-05 
 1.42222800e-06  3.26718862e+00  1.42222800e-06 -9.77799335e-05 
 1.42232800e-06  3.27061422e+00  1.42232800e-06 -1.01560630e-04 
 1.42242800e-06  3.27346603e+00  1.42242800e-06 -1.03694229e-04 
 1.42252800e-06  3.27581431e+00  1.42252800e-06 -1.08251053e-04 
 1.42262800e-06  3.27773809e+00  1.42262800e-06 -1.09219023e-04 
 1.42272800e-06  3.27929876e+00  1.42272800e-06 -1.09812227e-04 
 1.42282800e-06  3.28052882e+00  1.42282800e-06 -1.06373809e-04 
 1.42292800e-06  3.28159787e+00  1.42292800e-06 -1.04162349e-04 
 1.42302800e-06  3.28268092e+00  1.42302800e-06 -9.89025325e-05 
 1.42312800e-06  3.28385128e+00  1.42312800e-06 -9.54927588e-05 
 1.42322800e-06  3.28508701e+00  1.42322800e-06 -8.88337101e-05 
 1.42332800e-06  3.28634288e+00  1.42332800e-06 -8.40564536e-05 
 1.42342800e-06  3.28765438e+00  1.42342800e-06 -7.40752419e-05 
 1.42352800e-06  3.28901617e+00  1.42352800e-06 -6.95846362e-05 
 1.42362800e-06  3.29036633e+00  1.42362800e-06 -6.17352131e-05 
 1.42372800e-06  3.29164688e+00  1.42372800e-06 -6.07860364e-05 
 1.42382800e-06  3.29281726e+00  1.42382800e-06 -5.62059679e-05 
 1.42392800e-06  3.29385895e+00  1.42392800e-06 -5.76294344e-05 
 1.42402800e-06  3.29476744e+00  1.42402800e-06 -5.56829172e-05 
 1.42412800e-06  3.29554579e+00  1.42412800e-06 -5.98669279e-05 
 1.42422800e-06  3.29620218e+00  1.42422800e-06 -6.03739420e-05 
 1.42432800e-06  3.29674050e+00  1.42432800e-06 -6.63363865e-05 
 1.42442800e-06  3.29716681e+00  1.42442800e-06 -6.79173193e-05 
 1.42452800e-06  3.29748797e+00  1.42452800e-06 -7.43795205e-05 
 1.42462800e-06  3.29771435e+00  1.42462800e-06 -7.58581247e-05 
 1.42472800e-06  3.29785056e+00  1.42472800e-06 -8.20013016e-05 
 1.42482800e-06  3.29791061e+00  1.42482800e-06 -8.37313207e-05 
 1.42492800e-06  3.29789662e+00  1.42492800e-06 -8.94859349e-05 
 1.42502800e-06  3.29774300e+00  1.42502800e-06 -8.74884301e-05 
 1.42512800e-06  3.29742423e+00  1.42512800e-06 -9.10038614e-05 
 1.42522800e-06  3.29702434e+00  1.42522800e-06 -9.22302078e-05 
 1.42532800e-06  3.29661421e+00  1.42532800e-06 -9.78758144e-05 
 1.42542800e-06  3.29626190e+00  1.42542800e-06 -9.84729241e-05 
 1.42552800e-06  3.29598215e+00  1.42552800e-06 -1.03943394e-04 
 1.42562800e-06  3.29576862e+00  1.42562800e-06 -1.05298337e-04 
 1.42572800e-06  3.29563728e+00  1.42572800e-06 -1.09738087e-04 
 1.42582800e-06  3.29562906e+00  1.42582800e-06 -1.07304733e-04 
 1.42592800e-06  3.29577058e+00  1.42592800e-06 -1.07401568e-04 
 1.42602800e-06  3.29604884e+00  1.42602800e-06 -1.02101091e-04 
 1.42612800e-06  3.29644178e+00  1.42612800e-06 -1.00276276e-04 
 1.42622800e-06  3.29696172e+00  1.42622800e-06 -9.37529558e-05 
 1.42632800e-06  3.29755819e+00  1.42632800e-06 -9.05177957e-05 
 1.42642800e-06  3.29827985e+00  1.42642800e-06 -8.26925792e-05 
 1.42652800e-06  3.29908255e+00  1.42652800e-06 -7.61418713e-05 
 1.42662800e-06  3.29984914e+00  1.42662800e-06 -6.84596037e-05 
 1.42672800e-06  3.30059240e+00  1.42672800e-06 -6.39401877e-05 
 1.42682800e-06  3.30124988e+00  1.42682800e-06 -5.96748939e-05 
 1.42692800e-06  3.30173856e+00  1.42692800e-06 -5.83803495e-05 
 1.42702800e-06  3.30199070e+00  1.42702800e-06 -5.64823279e-05 
 1.42712800e-06  3.30199573e+00  1.42712800e-06 -5.78095557e-05 
 1.42722800e-06  3.30177650e+00  1.42722800e-06 -5.86630636e-05 
 1.42732800e-06  3.30136166e+00  1.42732800e-06 -6.24189520e-05 
 1.42742800e-06  3.30077234e+00  1.42742800e-06 -6.50606784e-05 
 1.42752800e-06  3.30002060e+00  1.42752800e-06 -6.98745732e-05 
 1.42762800e-06  3.29914316e+00  1.42762800e-06 -7.30409095e-05 
 1.42772800e-06  3.29813911e+00  1.42772800e-06 -7.77098193e-05 
 1.42782800e-06  3.29702406e+00  1.42782800e-06 -8.05619309e-05 
 1.42792800e-06  3.29588442e+00  1.42792800e-06 -8.55499804e-05 
 1.42802800e-06  3.29464964e+00  1.42802800e-06 -8.79506069e-05 
 1.42812800e-06  3.29257244e+00  1.42812800e-06 -8.92513839e-05 
 1.42822800e-06  3.28927757e+00  1.42822800e-06 -8.94561199e-05 
 1.42832800e-06  3.28503608e+00  1.42832800e-06 -9.38967262e-05 
 1.42842800e-06  3.27988487e+00  1.42842800e-06 -9.62067725e-05 
 1.42852800e-06  3.27511149e+00  1.42852800e-06 -1.00154605e-04 
 1.42862800e-06  3.27157781e+00  1.42862800e-06 -1.02385182e-04 
 1.42872800e-06  3.26959205e+00  1.42872800e-06 -1.07108122e-04 
 1.42882800e-06  3.26951174e+00  1.42882800e-06 -1.08307655e-04 
 1.42892800e-06  3.27189438e+00  1.42892800e-06 -1.09272855e-04 
 1.42902800e-06  3.27717839e+00  1.42902800e-06 -1.06181273e-04 
 1.42912800e-06  3.28518830e+00  1.42912800e-06 -1.04313825e-04 
 1.42922800e-06  3.29551025e+00  1.42922800e-06 -9.93026429e-05 
 1.42932800e-06  3.30846791e+00  1.42932800e-06 -9.61659438e-05 
 1.42942800e-06  3.32438618e+00  1.42942800e-06 -9.00978381e-05 
 1.42952800e-06  3.34454056e+00  1.42952800e-06 -8.56693469e-05 
 1.42962800e-06  3.36835227e+00  1.42962800e-06 -7.62749158e-05 
 1.42972800e-06  3.39360870e+00  1.42972800e-06 -7.17509705e-05 
 1.42982800e-06  3.41986704e+00  1.42982800e-06 -6.42784213e-05 
 1.42992800e-06  3.44678963e+00  1.42992800e-06 -6.31109726e-05 
 1.43002800e-06  3.47267762e+00  1.43002800e-06 -5.86602663e-05 
 1.43012800e-06  3.49495657e+00  1.43012800e-06 -5.95157590e-05 
 1.43022800e-06  3.51162180e+00  1.43022800e-06 -5.73784974e-05 
 1.43032800e-06  3.52123939e+00  1.43032800e-06 -6.07544756e-05 
 1.43042800e-06  3.52261860e+00  1.43042800e-06 -6.08671365e-05 
 1.43052800e-06  3.51461323e+00  1.43052800e-06 -6.59038051e-05 
 1.43062800e-06  3.49607332e+00  1.43062800e-06 -6.69252968e-05 
 1.43072800e-06  3.46596841e+00  1.43072800e-06 -7.23476062e-05 
 1.43082800e-06  3.42344473e+00  1.43082800e-06 -7.32211936e-05 
 1.43092800e-06  3.36804368e+00  1.43092800e-06 -7.83236207e-05 
 1.43102800e-06  3.29944768e+00  1.43102800e-06 -7.87235086e-05 
 1.43112800e-06  3.22055162e+00  1.43112800e-06 -8.52925537e-05 
 1.43122800e-06  3.12029683e+00  1.43122800e-06 -8.12202484e-05 
 1.43132800e-06  2.98324640e+00  1.43132800e-06 -8.30645674e-05 
 1.43142800e-06  2.82174104e+00  1.43142800e-06 -8.15759185e-05 
 1.43152800e-06  2.64965284e+00  1.43152800e-06 -8.69593807e-05 
 1.43162800e-06  2.47391422e+00  1.43162800e-06 -8.71766593e-05 
 1.43172800e-06  2.29158191e+00  1.43172800e-06 -9.14133058e-05 
 1.43182800e-06  2.10014967e+00  1.43182800e-06 -9.10723538e-05 
 1.43192800e-06  1.90046168e+00  1.43192800e-06 -9.57375420e-05 
 1.43202800e-06  1.69654337e+00  1.43202800e-06 -9.48429746e-05 
 1.43212800e-06  1.49555272e+00  1.43212800e-06 -9.73496398e-05 
 1.43222800e-06  1.30589981e+00  1.43222800e-06 -9.39650463e-05 
 1.43232800e-06  1.13289428e+00  1.43232800e-06 -9.45935367e-05 
 1.43242800e-06  9.77736539e-01  1.43242800e-06 -8.97715680e-05 
 1.43252800e-06  8.40206013e-01  1.43252800e-06 -8.92140315e-05 
 1.43262800e-06  7.19165292e-01  1.43262800e-06 -8.33286375e-05 
 1.43272800e-06  6.10776984e-01  1.43272800e-06 -8.14591191e-05 
 1.43282800e-06  5.09981874e-01  1.43282800e-06 -7.33188106e-05 
 1.43292800e-06  4.20195277e-01  1.43292800e-06 -6.97613009e-05 
 1.43302800e-06  3.44931342e-01  1.43302800e-06 -6.23987323e-05 
 1.43312800e-06  2.82956183e-01  1.43312800e-06 -6.01856935e-05 
 1.43322800e-06  2.32337417e-01  1.43322800e-06 -5.51625326e-05 
 1.43332800e-06  1.91200695e-01  1.43332800e-06 -5.55070937e-05 
 1.43342800e-06  1.57933896e-01  1.43342800e-06 -5.23811926e-05 
 1.43352800e-06  1.31132191e-01  1.43352800e-06 -5.46922909e-05 
 1.43362800e-06  1.09582209e-01  1.43362800e-06 -5.37772959e-05 
 1.43372800e-06  9.22723868e-02  1.43372800e-06 -5.82456564e-05 
 1.43382800e-06  7.83870815e-02  1.43382800e-06 -5.91585999e-05 
 1.43392800e-06  6.73104629e-02  1.43392800e-06 -6.49337813e-05 
 1.43402800e-06  5.86694509e-02  1.43402800e-06 -6.66606417e-05 
 1.43412800e-06  5.23886731e-02  1.43412800e-06 -7.27080387e-05 
 1.43422800e-06  4.85198314e-02  1.43422800e-06 -7.43338603e-05 
 1.43432800e-06  4.67765910e-02  1.43432800e-06 -8.00092517e-05 
 1.43442800e-06  4.65205865e-02  1.43442800e-06 -8.25333376e-05 
 1.43452800e-06  4.72456611e-02  1.43452800e-06 -8.63401060e-05 
 1.43462800e-06  4.96573574e-02  1.43462800e-06 -8.60803267e-05 
 1.43472800e-06  5.33500328e-02  1.43472800e-06 -8.82924492e-05 
 1.43482800e-06  5.63891362e-02  1.43482800e-06 -9.07315843e-05 
 1.43492800e-06  5.85881200e-02  1.43492800e-06 -9.47146717e-05 
 1.43502800e-06  5.99825138e-02  1.43502800e-06 -9.66042778e-05 
 1.43512800e-06  6.05860591e-02  1.43512800e-06 -1.00645310e-04 
 1.43522800e-06  6.03701849e-02  1.43522800e-06 -1.03496841e-04 
 1.43532800e-06  5.92953788e-02  1.43532800e-06 -1.07038681e-04 
 1.43542800e-06  5.72228857e-02  1.43542800e-06 -1.06541737e-04 
 1.43552800e-06  5.37729732e-02  1.43552800e-06 -1.05591283e-04 
 1.43562800e-06  4.93019611e-02  1.43562800e-06 -1.01976107e-04 
 1.43572800e-06  4.47288764e-02  1.43572800e-06 -9.90908543e-05 
 1.43582800e-06  4.05990543e-02  1.43582800e-06 -9.42077545e-05 
 1.43592800e-06  3.70275913e-02  1.43592800e-06 -8.97670173e-05 
 1.43602800e-06  3.38379967e-02  1.43602800e-06 -8.36977733e-05 
 1.43612800e-06  3.11559881e-02  1.43612800e-06 -7.58100196e-05 
 1.43622800e-06  2.91785039e-02  1.43622800e-06 -6.95830872e-05 
 1.43632800e-06  2.77180852e-02  1.43632800e-06 -6.34336563e-05 
 1.43642800e-06  2.65618183e-02  1.43642800e-06 -6.04558641e-05 
 1.43652800e-06  2.55473240e-02  1.43652800e-06 -5.76588846e-05 
 1.43662800e-06  2.45744007e-02  1.43662800e-06 -5.70737648e-05 
 1.43672800e-06  2.35822438e-02  1.43672800e-06 -5.68406303e-05 
 1.43682800e-06  2.25379554e-02  1.43682800e-06 -5.90118287e-05 
 1.43692800e-06  2.14300563e-02  1.43692800e-06 -6.12906355e-05 
 1.43702800e-06  2.02600857e-02  1.43702800e-06 -6.53453002e-05 
 1.43712800e-06  1.90411623e-02  1.43712800e-06 -6.87867729e-05 
