 7.48832800e-06  3.59393556e+00  7.48832800e-06 -1.64520966e-04 
 7.48842800e-06  3.58866478e+00  7.48842800e-06 -1.76975774e-04 
 7.48852800e-06  3.58034390e+00  7.48852800e-06 -1.82515737e-04 
 7.48862800e-06  3.57129537e+00  7.48862800e-06 -2.05679188e-04 
 7.48872800e-06  3.56732130e+00  7.48872800e-06 -2.09527868e-04 
 7.48882800e-06  3.57024566e+00  7.48882800e-06 -2.27140773e-04 
 7.48892800e-06  3.58269876e+00  7.48892800e-06 -2.04574788e-04 
 7.48902800e-06  3.60471517e+00  7.48902800e-06 -1.98997332e-04 
 7.48912800e-06  3.64477767e+00  7.48912800e-06 -1.60464572e-04 
 7.48922800e-06  3.69266989e+00  7.48922800e-06 -1.35507443e-04 
 7.48932800e-06  3.74179488e+00  7.48932800e-06 -1.07706615e-04 
 7.48942800e-06  3.79041508e+00  7.48942800e-06 -1.05982795e-04 
 7.48952800e-06  3.82717340e+00  7.48952800e-06 -9.91382200e-05 
 7.48962800e-06  3.83785287e+00  7.48962800e-06 -1.11247691e-04 
 7.48972800e-06  3.81585768e+00  7.48972800e-06 -1.18322019e-04 
 7.48982800e-06  3.75704125e+00  7.48982800e-06 -1.37013534e-04 
 7.48992800e-06  3.65732489e+00  7.48992800e-06 -1.43627241e-04 
 7.49002800e-06  3.51578800e+00  7.49002800e-06 -1.60827211e-04 
 7.49012800e-06  3.29398152e+00  7.49012800e-06 -1.54581694e-04 
 7.49022800e-06  2.97008005e+00  7.49022800e-06 -1.60000786e-04 
 7.49032800e-06  2.61778212e+00  7.49032800e-06 -1.72910795e-04 
 7.49042800e-06  2.24639455e+00  7.49042800e-06 -1.81369230e-04 
 7.49052800e-06  1.84270363e+00  7.49052800e-06 -1.90093309e-04 
 7.49062800e-06  1.43599066e+00  7.49062800e-06 -1.96330104e-04 
 7.49072800e-06  1.07766928e+00  7.49072800e-06 -1.88774401e-04 
 7.49082800e-06  7.87634157e-01  7.49082800e-06 -1.78474869e-04 
 7.49092800e-06  5.47473257e-01  7.49092800e-06 -1.56526535e-04 
 7.49102800e-06  3.60823114e-01  7.49102800e-06 -1.30182644e-04 
 7.49112800e-06  2.37704878e-01  7.49112800e-06 -1.09580341e-04 
 7.49122800e-06  1.58453666e-01  7.49122800e-06 -9.48571284e-05 
 7.49132800e-06  1.07656321e-01  7.49132800e-06 -9.55349314e-05 
 7.49142800e-06  7.55378475e-02  7.49142800e-06 -9.35532251e-05 
 7.49152800e-06  5.51874563e-02  7.49152800e-06 -1.08781938e-04 
 7.49162800e-06  4.22149465e-02  7.49162800e-06 -1.18003548e-04 
 7.49172800e-06  3.43971871e-02  7.49172800e-06 -1.38215270e-04 
 7.49182800e-06  3.15027542e-02  7.49182800e-06 -1.46816877e-04 
 7.49192800e-06  3.31029365e-02  7.49192800e-06 -1.67328479e-04 
 7.49202800e-06  3.97452329e-02  7.49202800e-06 -1.61740198e-04 
 7.49212800e-06  4.65842299e-02  7.49212800e-06 -1.79487964e-04 
 7.49222800e-06  5.12553053e-02  7.49222800e-06 -1.89316064e-04 
 7.49232800e-06  5.42713266e-02  7.49232800e-06 -2.04018434e-04 
 7.49242800e-06  5.36566258e-02  7.49242800e-06 -2.17238508e-04 
 7.49252800e-06  4.77239464e-02  7.49252800e-06 -2.12597917e-04 
 7.49262800e-06  3.94405702e-02  7.49262800e-06 -1.97813150e-04 
 7.49272800e-06  3.28625516e-02  7.49272800e-06 -1.75083529e-04 
 7.49282800e-06  2.87981830e-02  7.49282800e-06 -1.39323135e-04 
 7.49292800e-06  2.71229279e-02  7.49292800e-06 -1.15687671e-04 
 7.49302800e-06  2.60323109e-02  7.49302800e-06 -9.83370001e-05 
 7.49312800e-06  2.46090758e-02  7.49312800e-06 -1.02342894e-04 
 7.49322800e-06  2.27175714e-02  7.49322800e-06 -1.00089457e-04 
 7.49332800e-06  2.04493881e-02  7.49332800e-06 -1.21243422e-04 
 7.49342800e-06  1.79842984e-02  7.49342800e-06 -1.29195305e-04 
 7.49352800e-06  1.55157853e-02  7.49352800e-06 -1.52727964e-04 
 7.49362800e-06  1.31793265e-02  7.49362800e-06 -1.59169931e-04 
 7.49372800e-06  1.09696956e-02  7.49372800e-06 -1.77433776e-04 
 7.49382800e-06  8.79912042e-03  7.49382800e-06 -1.69334588e-04 
 7.49392800e-06  6.65976382e-03  7.49392800e-06 -2.00482746e-04 
 7.49402800e-06  4.84765490e-03  7.49402800e-06 -1.95853129e-04 
 7.49412800e-06  3.25954892e-03  7.49412800e-06 -2.28065221e-04 
 7.49422800e-06  1.97324876e-03  7.49422800e-06 -2.11576222e-04 
 7.49432800e-06  1.18531718e-03  7.49432800e-06 -2.14738387e-04 
 7.49442800e-06  1.06598227e-03  7.49442800e-06 -1.77793438e-04 
 7.49452800e-06  1.47631037e-03  7.49452800e-06 -1.62630595e-04 
 7.49462800e-06  2.09101379e-03  7.49462800e-06 -1.12933999e-04 
 7.49472800e-06  2.60001814e-03  7.49472800e-06 -1.13610382e-04 
 7.49482800e-06  2.84587058e-03  7.49482800e-06 -9.04776890e-05 
 7.49492800e-06  2.79777177e-03  7.49492800e-06 -1.09706664e-04 
 7.49502800e-06  2.54185884e-03  7.49502800e-06 -1.03284678e-04 
 7.49512800e-06  2.16431998e-03  7.49512800e-06 -1.35517721e-04 
 7.49522800e-06  1.69525916e-03  7.49522800e-06 -1.34217618e-04 
 7.49532800e-06  1.14794764e-03  7.49532800e-06 -1.64879159e-04 
 7.49542800e-06  5.58451084e-04  7.49542800e-06 -1.63207594e-04 
 7.49552800e-06 -5.87307833e-04  7.49552800e-06 -1.76864673e-04 
 7.49562800e-06 -1.98529932e-03  7.49562800e-06 -1.78436416e-04 
 7.49572800e-06 -3.15506611e-03  7.49572800e-06 -2.06025068e-04 
 7.49582800e-06 -3.34867963e-03  7.49582800e-06 -2.04147221e-04 
 7.49592800e-06 -2.67369699e-03  7.49592800e-06 -2.28736055e-04 
 7.49602800e-06 -8.97697803e-04  7.49602800e-06 -2.01731428e-04 
 7.49612800e-06  1.68350929e-03  7.49612800e-06 -2.01655411e-04 
 7.49622800e-06  5.77525983e-03  7.49622800e-06 -1.57447080e-04 
 7.49632800e-06  9.71581941e-03  7.49632800e-06 -1.37657244e-04 
 7.49642800e-06  1.24526711e-02  7.49642800e-06 -1.02465192e-04 
 7.49652800e-06  1.41173024e-02  7.49652800e-06 -1.05001744e-04 
 7.49662800e-06  1.37783997e-02  7.49662800e-06 -9.40049824e-05 
 7.49672800e-06  1.02630695e-02  7.49672800e-06 -1.11496839e-04 
 7.49682800e-06  3.98556912e-03  7.49682800e-06 -1.16017389e-04 
 7.49692800e-06 -4.57859037e-03  7.49692800e-06 -1.41378314e-04 
 7.49702800e-06 -1.51994970e-02  7.49702800e-06 -1.46392604e-04 
 7.49712800e-06 -2.73346215e-02  7.49712800e-06 -1.70794084e-04 
 7.49722800e-06 -4.81341413e-02  7.49722800e-06 -1.64302308e-04 
 7.49732800e-06 -8.08593384e-02  7.49732800e-06 -1.79789187e-04 
 7.49742800e-06 -1.33857181e-01  7.49742800e-06 -1.90416010e-04 
 7.49752800e-06 -1.81072550e-01  7.49752800e-06 -2.05823799e-04 
 7.49762800e-06 -2.10417883e-01  7.49762800e-06 -2.19129441e-04 
 7.49772800e-06 -2.05857918e-01  7.49772800e-06 -2.17721643e-04 
 7.49782800e-06 -1.56625086e-01  7.49782800e-06 -2.04362008e-04 
 7.49792800e-06 -4.94802792e-02  7.49792800e-06 -1.87111486e-04 
 7.49802800e-06  1.31158969e-01  7.49802800e-06 -1.57652914e-04 
 7.49812800e-06  3.54534380e-01  7.49812800e-06 -1.33581588e-04 
 7.49822800e-06  6.04570150e-01  7.49822800e-06 -1.17627535e-04 
 7.49832800e-06  8.58007467e-01  7.49832800e-06 -1.09725444e-04 
 7.49842800e-06  1.10195569e+00  7.49842800e-06 -1.10498406e-04 
 7.49852800e-06  1.34205551e+00  7.49852800e-06 -1.15060002e-04 
 7.49862800e-06  1.57485235e+00  7.49862800e-06 -1.27965931e-04 
 7.49872800e-06  1.79572133e+00  7.49872800e-06 -1.39482188e-04 
 7.49882800e-06  1.99862673e+00  7.49882800e-06 -1.53838106e-04 
 7.49892800e-06  2.17856108e+00  7.49892800e-06 -1.64222963e-04 
 7.49902800e-06  2.34176249e+00  7.49902800e-06 -1.76204066e-04 
 7.49912800e-06  2.51238127e+00  7.49912800e-06 -1.75783943e-04 
 7.49922800e-06  2.66484860e+00  7.49922800e-06 -1.88943260e-04 
 7.49932800e-06  2.80109228e+00  7.49932800e-06 -1.97989889e-04 
 7.49942800e-06  2.92569674e+00  7.49942800e-06 -2.11127079e-04 
 7.49952800e-06  3.03354164e+00  7.49952800e-06 -2.24392131e-04 
 7.49962800e-06  3.11338496e+00  7.49962800e-06 -2.17438080e-04 
 7.49972800e-06  3.17058816e+00  7.49972800e-06 -2.03758397e-04 
 7.49982800e-06  3.21824450e+00  7.49982800e-06 -1.79714956e-04 
 7.49992800e-06  3.26362450e+00  7.49992800e-06 -1.45380516e-04 
 7.50002800e-06  3.31015915e+00  7.50002800e-06 -1.21890261e-04 
 7.50012800e-06  3.35463485e+00  7.50012800e-06 -1.05237882e-04 
 7.50022800e-06  3.39481217e+00  7.50022800e-06 -1.08049133e-04 
 7.50032800e-06  3.42989302e+00  7.50032800e-06 -1.06036701e-04 
 7.50042800e-06  3.45977629e+00  7.50042800e-06 -1.25611393e-04 
 7.50052800e-06  3.48484684e+00  7.50052800e-06 -1.33677216e-04 
 7.50062800e-06  3.50583187e+00  7.50062800e-06 -1.55577836e-04 
 7.50072800e-06  3.52347027e+00  7.50072800e-06 -1.62463069e-04 
 7.50082800e-06  3.53816211e+00  7.50082800e-06 -1.78787211e-04 
 7.50092800e-06  3.55017729e+00  7.50092800e-06 -1.71794119e-04 
 7.50102800e-06  3.55930260e+00  7.50102800e-06 -2.01848341e-04 
 7.50112800e-06  3.56636420e+00  7.50112800e-06 -1.97654550e-04 
 7.50122800e-06  3.57145525e+00  7.50122800e-06 -2.29054226e-04 
 7.50132800e-06  3.57490369e+00  7.50132800e-06 -2.12469172e-04 
 7.50142800e-06  3.57744523e+00  7.50142800e-06 -2.14721295e-04 
 7.50152800e-06  3.58018438e+00  7.50152800e-06 -1.77820585e-04 
 7.50162800e-06  3.58317483e+00  7.50162800e-06 -1.61093742e-04 
 7.50172800e-06  3.58643236e+00  7.50172800e-06 -1.12438273e-04 
 7.50182800e-06  3.58944546e+00  7.50182800e-06 -1.11838678e-04 
 7.50192800e-06  3.59193161e+00  7.50192800e-06 -9.03948446e-05 
 7.50202800e-06  3.59384225e+00  7.50202800e-06 -1.08105317e-04 
 7.50212800e-06  3.59524629e+00  7.50212800e-06 -1.03642064e-04 
 7.50222800e-06  3.59623186e+00  7.50222800e-06 -1.34306536e-04 
 7.50232800e-06  3.59686900e+00  7.50232800e-06 -1.34893260e-04 
 7.50242800e-06  3.59720961e+00  7.50242800e-06 -1.64021148e-04 
 7.50252800e-06  3.59730021e+00  7.50252800e-06 -1.64068329e-04 
 7.50262800e-06  3.59687203e+00  7.50262800e-06 -1.76123858e-04 
 7.50272800e-06  3.59615019e+00  7.50272800e-06 -1.80117441e-04 
 7.50282800e-06  3.59551203e+00  7.50282800e-06 -2.05411087e-04 
 7.50292800e-06  3.59510161e+00  7.50292800e-06 -2.06079181e-04 
 7.50302800e-06  3.59493009e+00  7.50302800e-06 -2.28296342e-04 
 7.50312800e-06  3.59522820e+00  7.50312800e-06 -2.03742484e-04 
 7.50322800e-06  3.59603528e+00  7.50322800e-06 -2.01174616e-04 
 7.50332800e-06  3.59750255e+00  7.50332800e-06 -1.59286068e-04 
 7.50342800e-06  3.59911425e+00  7.50342800e-06 -1.36868220e-04 
 7.50352800e-06  3.60051086e+00  7.50352800e-06 -1.04026054e-04 
 7.50362800e-06  3.60160992e+00  7.50362800e-06 -1.04274602e-04 
 7.50372800e-06  3.60201693e+00  7.50372800e-06 -9.54847366e-05 
 7.50382800e-06  3.60153977e+00  7.50382800e-06 -1.11191948e-04 
 7.50392800e-06  3.60042899e+00  7.50392800e-06 -1.17909846e-04 
 7.50402800e-06  3.59893465e+00  7.50402800e-06 -1.41456302e-04 
 7.50412800e-06  3.59715194e+00  7.50412800e-06 -1.48430676e-04 
 7.50422800e-06  3.59519365e+00  7.50422800e-06 -1.71115298e-04 
 7.50432800e-06  3.59119488e+00  7.50432800e-06 -1.66716136e-04 
 7.50442800e-06  3.58485194e+00  7.50442800e-06 -1.81848216e-04 
 7.50452800e-06  3.57467321e+00  7.50452800e-06 -1.95028722e-04 
 7.50462800e-06  3.56836168e+00  7.50462800e-06 -2.07197658e-04 
 7.50472800e-06  3.56788051e+00  7.50472800e-06 -2.22150563e-04 
 7.50482800e-06  3.57596405e+00  7.50482800e-06 -2.15536367e-04 
 7.50492800e-06  3.59353722e+00  7.50492800e-06 -2.02642963e-04 
 7.50502800e-06  3.62526933e+00  7.50502800e-06 -1.78569551e-04 
 7.50512800e-06  3.67110999e+00  7.50512800e-06 -1.45843098e-04 
 7.50522800e-06  3.72007376e+00  7.50522800e-06 -1.18795876e-04 
 7.50532800e-06  3.76924287e+00  7.50532800e-06 -1.03987189e-04 
 7.50542800e-06  3.81354730e+00  7.50542800e-06 -1.03907284e-04 
 7.50552800e-06  3.83689040e+00  7.50552800e-06 -1.02123411e-04 
 7.50562800e-06  3.82996160e+00  7.50562800e-06 -1.17772205e-04 
 7.50572800e-06  3.78789847e+00  7.50572800e-06 -1.25866455e-04 
 7.50582800e-06  3.70677437e+00  7.50582800e-06 -1.43979536e-04 
 7.50592800e-06  3.58325518e+00  7.50592800e-06 -1.49655708e-04 
 7.50602800e-06  3.40896560e+00  7.50602800e-06 -1.64876860e-04 
 7.50612800e-06  3.12313257e+00  7.50612800e-06 -1.48791504e-04 
 7.50622800e-06  2.77239546e+00  7.50622800e-06 -1.72545736e-04 
 7.50632800e-06  2.41580791e+00  7.50632800e-06 -1.74975302e-04 
 7.50642800e-06  2.02469164e+00  7.50642800e-06 -1.88138059e-04 
 7.50652800e-06  1.61367130e+00  7.50652800e-06 -1.92881464e-04 
 7.50662800e-06  1.22834779e+00  7.50662800e-06 -1.95216024e-04 
 7.50672800e-06  9.07894700e-01  7.50672800e-06 -1.81628029e-04 
 7.50682800e-06  6.51346725e-01  7.50682800e-06 -1.69844805e-04 
 7.50692800e-06  4.34137550e-01  7.50692800e-06 -1.39786446e-04 
 7.50702800e-06  2.85526740e-01  7.50702800e-06 -1.19474049e-04 
 7.50712800e-06  1.89188703e-01  7.50712800e-06 -9.87140056e-05 
 7.50722800e-06  1.27461572e-01  7.50722800e-06 -9.53774147e-05 
 7.50732800e-06  8.80323664e-02  7.50732800e-06 -9.26888411e-05 
 7.50742800e-06  6.31371222e-02  7.50742800e-06 -1.01963584e-04 
 7.50752800e-06  4.72846359e-02  7.50752800e-06 -1.12904650e-04 
 7.50762800e-06  3.72964167e-02  7.50762800e-06 -1.29993503e-04 
 7.50772800e-06  3.21741713e-02  7.50772800e-06 -1.42531231e-04 
 7.50782800e-06  3.19350095e-02  7.50782800e-06 -1.59219847e-04 
 7.50792800e-06  3.61091577e-02  7.50792800e-06 -1.65069403e-04 
 7.50802800e-06  4.39041918e-02  7.50802800e-06 -1.69021795e-04 
 7.50812800e-06  4.93600761e-02  7.50812800e-06 -1.87167653e-04 
 7.50822800e-06  5.32085640e-02  7.50822800e-06 -1.94341134e-04 
 7.50832800e-06  5.44712018e-02  7.50832800e-06 -2.15586326e-04 
 7.50842800e-06  5.10718153e-02  7.50842800e-06 -2.14241752e-04 
 7.50852800e-06  4.29896662e-02  7.50852800e-06 -2.07402419e-04 
 7.50862800e-06  3.56181572e-02  7.50862800e-06 -1.84412284e-04 
 7.50872800e-06  3.01420352e-02  7.50872800e-06 -1.59021558e-04 
 7.50882800e-06  2.77050336e-02  7.50882800e-06 -1.20398940e-04 
 7.50892800e-06  2.65297011e-02  7.50892800e-06 -1.08704088e-04 
 7.50902800e-06  2.53086603e-02  7.50902800e-06 -9.55530837e-05 
 7.50912800e-06  2.36231675e-02  7.50912800e-06 -1.03835676e-04 
 7.50922800e-06  2.15017226e-02  7.50922800e-06 -1.07315379e-04 
 7.50932800e-06  1.90998153e-02  7.50932800e-06 -1.29344077e-04 
 7.50942800e-06  1.66078489e-02  7.50942800e-06 -1.38662159e-04 
 7.50952800e-06  1.42008624e-02  7.50952800e-06 -1.59558481e-04 
 7.50962800e-06  1.19441491e-02  7.50962800e-06 -1.68319605e-04 
 7.50972800e-06  9.78368785e-03  7.50972800e-06 -1.74244599e-04 
 7.50982800e-06  7.57536367e-03  7.50982800e-06 -1.82473497e-04 
 7.50992800e-06  5.61547755e-03  7.50992800e-06 -2.03317663e-04 
 7.51002800e-06  3.94212508e-03  7.51002800e-06 -2.07817818e-04 
 7.51012800e-06  2.50367349e-03  7.51012800e-06 -2.27524654e-04 
 7.51022800e-06  1.45584117e-03  7.51022800e-06 -2.08039232e-04 
 7.51032800e-06  1.03773652e-03  7.51032800e-06 -2.01710585e-04 
 7.51042800e-06  1.24779683e-03  7.51042800e-06 -1.64958952e-04 
 7.51052800e-06  1.81564620e-03  7.51052800e-06 -1.38414083e-04 
 7.51062800e-06  2.39217084e-03  7.51062800e-06 -1.07953391e-04 
 7.51072800e-06  2.77355078e-03  7.51072800e-06 -1.02451917e-04 
 7.51082800e-06  2.85048444e-03  7.51082800e-06 -9.79068924e-05 
 7.51092800e-06  2.67228517e-03  7.51092800e-06 -1.07259244e-04 
 7.51102800e-06  2.34598964e-03  7.51102800e-06 -1.18855676e-04 
 7.51112800e-06  1.91482451e-03  7.51112800e-06 -1.36890522e-04 
 7.51122800e-06  1.40342257e-03  7.51122800e-06 -1.49507291e-04 
 7.51132800e-06  8.47194277e-04  7.51132800e-06 -1.66370838e-04 
 7.51142800e-06 -1.87296492e-05  7.51142800e-06 -1.69970234e-04 
 7.51152800e-06 -1.30720928e-03  7.51152800e-06 -1.75697531e-04 
 7.51162800e-06 -2.77737255e-03  7.51162800e-06 -1.96744012e-04 
 7.51172800e-06 -3.35674391e-03  7.51172800e-06 -2.00876379e-04 
 7.51182800e-06 -3.10052314e-03  7.51182800e-06 -2.24003794e-04 
 7.51192800e-06 -1.82703956e-03  7.51192800e-06 -2.11657688e-04 
 7.51202800e-06  4.31455445e-04  7.51202800e-06 -2.05993422e-04 
 7.51212800e-06  3.78762377e-03  7.51212800e-06 -1.75009587e-04 
 7.51222800e-06  8.10088591e-03  7.51222800e-06 -1.49498094e-04 
 7.51232800e-06  1.13894095e-02  7.51232800e-06 -1.13074732e-04 
 7.51242800e-06  1.34975355e-02  7.51242800e-06 -1.05096629e-04 
 7.51252800e-06  1.43052916e-02  7.51252800e-06 -9.63481216e-05 
 7.51262800e-06  1.22143454e-02  7.51262800e-06 -1.04037054e-04 
 7.51272800e-06  7.09406329e-03  7.51272800e-06 -1.12275619e-04 
 7.51282800e-06 -4.63506145e-04  7.51282800e-06 -1.31335163e-04 
 7.51292800e-06 -1.02243906e-02  7.51292800e-06 -1.43223516e-04 
 7.51302800e-06 -2.17412428e-02  7.51302800e-06 -1.60735057e-04 
 7.51312800e-06 -3.66596058e-02  7.51312800e-06 -1.69443006e-04 
 7.51322800e-06 -6.45534674e-02  7.51322800e-06 -1.69455501e-04 
 7.51332800e-06 -1.09315503e-01  7.51332800e-06 -1.87379772e-04 
 7.51342800e-06 -1.61430252e-01  7.51342800e-06 -1.97102276e-04 
 7.51352800e-06 -2.00346281e-01  7.51352800e-06 -2.15923768e-04 
 7.51362800e-06 -2.13212313e-01  7.51362800e-06 -2.19061666e-04 
 7.51372800e-06 -1.84140403e-01  7.51372800e-06 -2.12157808e-04 
 7.51382800e-06 -1.08042316e-01  7.51382800e-06 -1.94367452e-04 
 7.51392800e-06  4.35802758e-02  7.51392800e-06 -1.74631143e-04 
 7.51402800e-06  2.50144930e-01  7.51402800e-06 -1.39029607e-04 
 7.51412800e-06  4.90187475e-01  7.51412800e-06 -1.28301756e-04 
 7.51422800e-06  7.46483112e-01  7.51422800e-06 -1.06993783e-04 
 7.51432800e-06  9.93128869e-01  7.51432800e-06 -1.15103988e-04 
 7.51442800e-06  1.23527688e+00  7.51442800e-06 -1.06301365e-04 
 7.51452800e-06  1.47185309e+00  7.51452800e-06 -1.27682046e-04 
 7.51462800e-06  1.69872820e+00  7.51462800e-06 -1.28299375e-04 
 7.51472800e-06  1.91048686e+00  7.51472800e-06 -1.53571067e-04 
 7.51482800e-06  2.10084215e+00  7.51482800e-06 -1.53037411e-04 
 7.51492800e-06  2.26921045e+00  7.51492800e-06 -1.78636323e-04 
 7.51502800e-06  2.43711376e+00  7.51502800e-06 -1.69386084e-04 
 7.51512800e-06  2.59886814e+00  7.51512800e-06 -1.87443057e-04 
 7.51522800e-06  2.74163983e+00  7.51522800e-06 -1.90720714e-04 
 7.51532800e-06  2.87137782e+00  7.51532800e-06 -2.07077820e-04 
 7.51542800e-06  2.98781643e+00  7.51542800e-06 -2.17796338e-04 
 7.51552800e-06  3.08158548e+00  7.51552800e-06 -2.25064248e-04 
 7.51562800e-06  3.14640483e+00  7.51562800e-06 -2.07630381e-04 
 7.51572800e-06  3.19803970e+00  7.51572800e-06 -1.94853737e-04 
 7.51582800e-06  3.24281556e+00  7.51582800e-06 -1.58985043e-04 
 7.51592800e-06  3.28931476e+00  7.51592800e-06 -1.32221777e-04 
 7.51602800e-06  3.33511710e+00  7.51602800e-06 -1.09628309e-04 
 7.51612800e-06  3.37741044e+00  7.51612800e-06 -1.07714721e-04 
 7.51622800e-06  3.41483182e+00  7.51622800e-06 -1.03722238e-04 
 7.51632800e-06  3.44702039e+00  7.51632800e-06 -1.18367463e-04 
 7.51642800e-06  3.47417643e+00  7.51642800e-06 -1.27818073e-04 
 7.51652800e-06  3.49688514e+00  7.51652800e-06 -1.48163940e-04 
 7.51662800e-06  3.51595613e+00  7.51662800e-06 -1.56576842e-04 
 7.51672800e-06  3.53190006e+00  7.51672800e-06 -1.76714510e-04 
 7.51682800e-06  3.54520933e+00  7.51682800e-06 -1.69936488e-04 
 7.51692800e-06  3.55549504e+00  7.51692800e-06 -1.90560737e-04 
 7.51702800e-06  3.56343704e+00  7.51702800e-06 -1.98584623e-04 
 7.51712800e-06  3.56940643e+00  7.51712800e-06 -2.15551156e-04 
 7.51722800e-06  3.57354674e+00  7.51722800e-06 -2.22128368e-04 
 7.51732800e-06  3.57632524e+00  7.51732800e-06 -2.14728880e-04 
 7.51742800e-06  3.57891838e+00  7.51742800e-06 -1.95536959e-04 
 7.51752800e-06  3.58179042e+00  7.51752800e-06 -1.70416236e-04 
 7.51762800e-06  3.58498326e+00  7.51762800e-06 -1.31170551e-04 
 7.51772800e-06  3.58814598e+00  7.51772800e-06 -1.13056913e-04 
 7.51782800e-06  3.59088994e+00  7.51782800e-06 -9.53552503e-05 
 7.51792800e-06  3.59305255e+00  7.51792800e-06 -1.03178272e-04 
 7.51802800e-06  3.59467248e+00  7.51802800e-06 -1.00517221e-04 
 7.51812800e-06  3.59583706e+00  7.51812800e-06 -1.24525731e-04 
 7.51822800e-06  3.59662293e+00  7.51822800e-06 -1.30494668e-04 
 7.51832800e-06  3.59709255e+00  7.51832800e-06 -1.55483131e-04 
 7.51842800e-06  3.59730323e+00  7.51842800e-06 -1.60320461e-04 
 7.51852800e-06  3.59711989e+00  7.51852800e-06 -1.75984331e-04 
 7.51862800e-06  3.59648856e+00  7.51862800e-06 -1.70230414e-04 
 7.51872800e-06  3.59575938e+00  7.51872800e-06 -2.03264922e-04 
 7.51882800e-06  3.59526934e+00  7.51882800e-06 -1.95515261e-04 
 7.51892800e-06  3.59496358e+00  7.51892800e-06 -2.30683019e-04 
 7.51902800e-06  3.59502902e+00  7.51902800e-06 -2.06431596e-04 
 7.51912800e-06  3.59560896e+00  7.51912800e-06 -2.12854697e-04 
 7.51922800e-06  3.59677870e+00  7.51922800e-06 -1.69687937e-04 
 7.51932800e-06  3.59841590e+00  7.51932800e-06 -1.56123561e-04 
 7.51942800e-06  3.59990748e+00  7.51942800e-06 -1.07454576e-04 
 7.51952800e-06  3.60117395e+00  7.51952800e-06 -1.11524563e-04 
 7.51962800e-06  3.60194960e+00  7.51962800e-06 -9.07104836e-05 
 7.51972800e-06  3.60185065e+00  7.51972800e-06 -1.10627755e-04 
 7.51982800e-06  3.60098963e+00  7.51982800e-06 -1.07070159e-04 
 7.51992800e-06  3.59963713e+00  7.51992800e-06 -1.38315588e-04 
 7.52002800e-06  3.59798931e+00  7.52002800e-06 -1.38250816e-04 
 7.52012800e-06  3.59609371e+00  7.52012800e-06 -1.67966997e-04 
 7.52022800e-06  3.59349221e+00  7.52022800e-06 -1.64515846e-04 
 7.52032800e-06  3.58802563e+00  7.52032800e-06 -1.77957534e-04 
 7.52042800e-06  3.57917624e+00  7.52042800e-06 -1.84818067e-04 
 7.52052800e-06  3.57061298e+00  7.52052800e-06 -2.05959425e-04 
 7.52062800e-06  3.56724924e+00  7.52062800e-06 -2.12401757e-04 
 7.52072800e-06  3.57110245e+00  7.52072800e-06 -2.25331527e-04 
 7.52082800e-06  3.58459703e+00  7.52082800e-06 -2.04220014e-04 
 7.52092800e-06  3.60807780e+00  7.52092800e-06 -1.95346703e-04 
 7.52102800e-06  3.64977539e+00  7.52102800e-06 -1.57914108e-04 
 7.52112800e-06  3.69800373e+00  7.52112800e-06 -1.31511900e-04 
 7.52122800e-06  3.74712970e+00  7.52122800e-06 -1.07005690e-04 
 7.52132800e-06  3.79531947e+00  7.52132800e-06 -1.05238343e-04 
 7.52142800e-06  3.82975177e+00  7.52142800e-06 -9.96197595e-05 
 7.52152800e-06  3.83713766e+00  7.52152800e-06 -1.12303939e-04 
 7.52162800e-06  3.81133118e+00  7.52162800e-06 -1.19878855e-04 
 7.52172800e-06  3.74827869e+00  7.52172800e-06 -1.38334296e-04 
 7.52182800e-06  3.64387698e+00  7.52182800e-06 -1.44836245e-04 
 7.52192800e-06  3.49740407e+00  7.52192800e-06 -1.62057432e-04 
 7.52202800e-06  3.26265178e+00  7.52202800e-06 -1.53057119e-04 
 7.52212800e-06  2.93126801e+00  7.52212800e-06 -1.62215028e-04 
 7.52222800e-06  2.57936845e+00  7.52222800e-06 -1.73978320e-04 
 7.52232800e-06  2.20398921e+00  7.52232800e-06 -1.81891721e-04 
 7.52242800e-06  1.79790085e+00  7.52242800e-06 -1.91643854e-04 
 7.52252800e-06  1.39386831e+00  7.52252800e-06 -1.95661574e-04 
 7.52262800e-06  1.04277291e+00  7.52262800e-06 -1.88202978e-04 
 7.52272800e-06  7.59991045e-01  7.52272800e-06 -1.76335324e-04 
 7.52282800e-06  5.23525455e-01  7.52282800e-06 -1.54116332e-04 
 7.52292800e-06  3.44734861e-01  7.52292800e-06 -1.27026023e-04 
 7.52302800e-06  2.27289177e-01  7.52302800e-06 -1.08259754e-04 
 7.52312800e-06  1.51809163e-01  7.52312800e-06 -9.34895705e-05 
 7.52322800e-06  1.03434050e-01  7.52322800e-06 -9.62409550e-05 
 7.52332800e-06  7.28699424e-02  7.52332800e-06 -9.35629194e-05 
 7.52342800e-06  5.34848922e-02  7.52342800e-06 -1.10982163e-04 
 7.52352800e-06  4.11374050e-02  7.52352800e-06 -1.18853299e-04 
 7.52362800e-06  3.38389639e-02  7.52362800e-06 -1.40578725e-04 
 7.52372800e-06  3.14883110e-02  7.52372800e-06 -1.47776811e-04 
 7.52382800e-06  3.35078796e-02  7.52382800e-06 -1.68753372e-04 
 7.52392800e-06  4.06335263e-02  7.52392800e-06 -1.61228598e-04 
 7.52402800e-06  4.71874997e-02  7.52402800e-06 -1.82466563e-04 
