 4.58752669e-07  2.99091389e+00  4.58752669e-07 -7.16153021e-05 
 4.59535395e-07  3.12031548e+00  4.59535395e-07 -1.12486697e-04 
 4.60336631e-07  3.23883220e+00  4.60336631e-07 -2.35012951e-05 
 4.61190524e-07  3.26751951e+00  4.61190524e-07 -1.65164066e-04 
 4.61770241e-07  3.27156221e+00  4.61770241e-07 -7.71419817e-05 
 4.62306470e-07  3.36953561e+00  4.62306470e-07 -1.30918684e-04 
 4.62797983e-07  3.50208808e+00  4.62797983e-07 -3.77782159e-06 
 4.63130048e-07  3.52812537e+00  4.63130048e-07 -1.18201958e-04 
 4.63618895e-07  3.32519741e+00  4.63618895e-07 -3.76089470e-05 
 4.64554122e-07  1.64935130e+00  4.64554122e-07 -1.76785404e-04 
 4.65399140e-07  3.36011951e-01  4.65399140e-07 -3.21107584e-05 
 4.66264579e-07 -3.35646017e-03  4.66264579e-07 -1.11044562e-04 
 4.67166841e-07  4.36345091e-02  4.67166841e-07 -5.57814200e-05 
 4.68166841e-07  5.29714845e-02  4.68166841e-07 -1.73165492e-04 
 4.69018474e-07  2.12882839e-02  4.69018474e-07  5.04231443e-06 
 4.69876921e-07  1.75762709e-03  4.69876921e-07 -1.43262212e-04 
 4.70703441e-07 -1.56118668e-01  4.70703441e-07 -6.80083303e-05 
 4.71512322e-07  6.99059294e-02  4.71512322e-07 -1.53135998e-04 
 4.72466583e-07  1.32250470e+00  4.72466583e-07  7.55999907e-07 
 4.73466583e-07  2.42959540e+00  4.73466583e-07 -1.62194400e-04 
 4.74463905e-07  3.02973996e+00  4.74463905e-07 -6.90961335e-05 
 4.75240230e-07  3.13917758e+00  4.75240230e-07 -1.05129460e-04 
 4.76038841e-07  3.24799662e+00  4.76038841e-07 -3.06797162e-05 
 4.76875107e-07  3.26716921e+00  4.76875107e-07 -1.65230458e-04 
 4.77475659e-07  3.27806106e+00  4.77475659e-07 -7.58525471e-05 
 4.77922237e-07  3.36459229e+00  4.77922237e-07 -1.31038820e-04 
 4.78435202e-07  3.50210938e+00  4.78435202e-07 -5.12304927e-06 
 4.78840905e-07  3.51746386e+00  4.78840905e-07 -1.19855237e-04 
 4.79294671e-07  3.29502289e+00  4.79294671e-07 -4.08546579e-05 
 4.80202202e-07  1.63012825e+00  4.80202202e-07 -1.75614352e-04 
 4.81021114e-07  3.46218897e-01  4.81021114e-07 -3.46181511e-05 
 4.81875649e-07 -1.56123798e-03  4.81875649e-07 -1.08296645e-04 
 4.82875649e-07  4.62062439e-02  4.82875649e-07 -5.90993657e-05 
 4.83844775e-07  5.04409791e-02  4.83844775e-07 -1.68812965e-04 
 4.84719038e-07  2.14162249e-02  4.84719038e-07  4.92913184e-06 
 4.85577882e-07 -2.73455702e-03  4.85577882e-07 -1.45245545e-04 
 4.86419549e-07 -1.69637082e-01  4.86419549e-07 -7.40214811e-05 
 4.87265555e-07  2.11668847e-01  4.87265555e-07 -1.39207261e-04 
 4.88153667e-07  1.42294127e+00  4.88153667e-07 -6.59109921e-06 
 4.89068938e-07  2.41533943e+00  4.89068938e-07 -1.59527860e-04 
 4.90048228e-07  3.02112344e+00  4.90048228e-07 -7.19968123e-05 
 4.90735047e-07  3.12057194e+00  4.90735047e-07 -1.11317109e-04 
 4.91533689e-07  3.23662835e+00  4.91533689e-07 -2.43076288e-05 
 4.92298618e-07  3.26806932e+00  4.92298618e-07 -1.57499461e-04 
 4.92816336e-07  3.26131159e+00  4.92816336e-07 -8.37572452e-05 
 4.93317758e-07  3.31745175e+00  4.93317758e-07 -1.47591320e-04 
 4.93733351e-07  3.43204418e+00  4.93733351e-07 -1.83426196e-05 
 4.94080036e-07  3.51851452e+00  4.94080036e-07 -1.02775511e-04 
 4.94454079e-07  3.51214215e+00  4.94454079e-07 -2.57856265e-05 
 4.95202165e-07  2.81552976e+00  4.95202165e-07 -1.46060945e-04 
 4.96202165e-07  9.62375081e-01  4.96202165e-07 -7.94099675e-05 
 4.97080079e-07  4.88280976e-02  4.97080079e-07 -9.37154088e-05 
 4.97963594e-07  2.09141450e-02  4.97963594e-07 -4.48408561e-05 
 4.98709428e-07  5.35272430e-02  4.98709428e-07 -1.56063921e-04 
 4.99568652e-07  4.30203527e-02  4.99568652e-07 -6.91443500e-05 
 5.00369130e-07  2.45092061e-02  5.00369130e-07 -8.76102322e-05 
 5.01140620e-07 -3.37754595e-04  5.01140620e-07 -5.15928755e-05 
 5.02043799e-07 -1.65785286e-01  5.02043799e-07 -1.65039338e-04 
 5.02945493e-07  2.87154761e-01  5.02945493e-07 -4.36466466e-05 
 5.03826781e-07  1.49728149e+00  5.03826781e-07 -1.00637177e-04 
 5.04744995e-07  2.46488254e+00  5.04744995e-07 -6.99310430e-05 
 5.05742727e-07  3.04267297e+00  5.05742727e-07 -1.59289834e-04 
 5.06697936e-07  3.16963166e+00  5.06697936e-07 -6.18619671e-06 
 5.07629942e-07  3.27355067e+00  5.07629942e-07 -1.40174927e-04 
 5.08321631e-07  3.26330420e+00  5.08321631e-07 -8.43562647e-05 
 5.08961048e-07  3.30884449e+00  5.08961048e-07 -1.48229924e-04 
 5.09375236e-07  3.41919870e+00  5.09375236e-07 -2.49045291e-05 
 5.09763061e-07  3.51645683e+00  5.09763061e-07 -9.76303611e-05 
 5.10172650e-07  3.50050922e+00  5.10172650e-07 -3.24079883e-05 
 5.10898315e-07  2.78021750e+00  5.10898315e-07 -1.41550673e-04 
 5.11898315e-07  9.36775124e-01  5.11898315e-07 -8.38211769e-05 
 5.12757274e-07  5.16962772e-02  5.12757274e-07 -8.86850643e-05 
 5.13623366e-07  2.05358907e-02  5.13623366e-07 -4.90302425e-05 
 5.14623366e-07  5.90753190e-02  5.14623366e-07 -1.64769482e-04 
 5.15377761e-07  3.43664956e-02  5.15377761e-07 -5.42055724e-05 
 5.16189489e-07  2.54098112e-02  5.16189489e-07 -9.05629669e-05 
 5.17019247e-07 -2.60878609e-02  5.17019247e-07 -6.61291172e-05 
 5.17871254e-07 -1.83113282e-01  5.17871254e-07 -1.65421496e-04 
 5.18871254e-07  6.79634594e-01  5.18871254e-07 -2.07099948e-05 
 5.19646151e-07  1.76650587e+00  5.19646151e-07 -1.13333742e-04 
 5.20468668e-07  2.54990911e+00  5.20468668e-07 -7.35465575e-05 
 5.21437634e-07  3.05836998e+00  5.21437634e-07 -1.52022008e-04 
 5.22202134e-07  3.15693811e+00  5.22202134e-07 -1.14905372e-05 
 5.22942953e-07  3.25139208e+00  5.22942953e-07 -1.24062055e-04 
 5.23679548e-07  3.26646946e+00  5.23679548e-07 -7.16927145e-05 
 5.24252214e-07  3.27063496e+00  5.24252214e-07 -1.70792130e-04 
 5.24730119e-07  3.35190148e+00  5.24730119e-07 -4.38856636e-05 
 5.25243509e-07  3.49331871e+00  5.25243509e-07 -9.69564347e-05 
 5.25591294e-07  3.53215160e+00  5.25591294e-07 -2.31292977e-05 
 5.26037454e-07  3.37963701e+00  5.26037454e-07 -1.27717468e-04 
 5.26929775e-07  1.89033603e+00  5.26929775e-07 -7.67016602e-05 
 5.27735782e-07  5.21895954e-01  5.27735782e-07 -1.42684526e-04 
 5.28576631e-07  5.69592310e-04  5.28576631e-07 -7.21519978e-06 
 5.29414281e-07  3.14476935e-02  5.29414281e-07 -1.42733721e-04 
 5.30288082e-07  6.12620305e-02  5.30288082e-07 -8.58056781e-05 
 5.31108432e-07  2.81315064e-02  5.31108432e-07 -1.18231270e-04 
 5.31926474e-07  2.09641970e-02  5.31926474e-07 -2.00161982e-05 
 5.32777688e-07 -6.61571175e-02  5.32777688e-07 -1.51620374e-04 
 5.33674175e-07 -1.42770500e-01  5.33674175e-07 -8.00109142e-05 
 5.34513270e-07  7.42455450e-01  5.34513270e-07 -9.50950362e-05 
 5.35397916e-07  1.93230854e+00  5.35397916e-07 -4.38861673e-05 
 5.36203249e-07  2.65344656e+00  5.36203249e-07 -1.56378851e-04 
 5.37065460e-07  3.05218011e+00  5.37065460e-07 -6.90773126e-05 
 5.37864350e-07  3.16617072e+00  5.37864350e-07 -8.89744894e-05 
 5.38692474e-07  3.26172915e+00  5.38692474e-07 -5.46516777e-05 
 5.39227614e-07  3.26576818e+00  5.39227614e-07 -1.48014017e-04 
 5.39735962e-07  3.26364933e+00  5.39735962e-07 -9.60380564e-05 
 5.40145311e-07  3.31146341e+00  5.40145311e-07 -1.36711730e-04 
 5.40651040e-07  3.45001595e+00  5.40651040e-07 -2.66598211e-05 
 5.41052657e-07  3.53172885e+00  5.41052657e-07 -9.26144197e-05 
 5.41444924e-07  3.47137997e+00  5.41444924e-07 -4.46264179e-05 
 5.42229458e-07  2.46679239e+00  5.42229458e-07 -1.37702968e-04 
 5.43229458e-07  7.28329724e-01  5.43229458e-07 -8.39740055e-05 
 5.44121529e-07 -2.11090267e-03  5.44121529e-07 -7.59585290e-05 
 5.45014542e-07  3.12054460e-02  5.45014542e-07 -6.75236917e-05 
 5.45666716e-07  5.64795655e-02  5.45666716e-07 -1.45506795e-04 
 5.46381454e-07  4.19911003e-02  5.46381454e-07 -8.61398729e-05 
 5.47034177e-07  2.87641610e-02  5.47034177e-07 -7.97024610e-05 
 5.47675041e-07  1.76208221e-02  5.47675041e-07 -4.77244669e-05 
 5.48470882e-07 -7.18351474e-02  5.48470882e-07 -1.29562391e-04 
 5.49310940e-07 -1.57292308e-01  5.49310940e-07 -1.03551089e-04 
 5.50111184e-07  6.46045079e-01  5.50111184e-07 -7.70201901e-05 
 5.50966072e-07  1.82378225e+00  5.50966072e-07 -6.03371995e-05 
 5.51737449e-07  2.55246560e+00  5.51737449e-07 -1.28946891e-04 
 5.52556818e-07  3.01206786e+00  5.52556818e-07 -1.04338595e-04 
 5.53267178e-07  3.12468609e+00  5.53267178e-07 -7.34755309e-05 
 5.54031880e-07  3.23667935e+00  5.54031880e-07 -6.08637043e-05 
 5.54866730e-07  3.26742561e+00  5.54866730e-07 -1.24941397e-04 
 5.55746749e-07  3.29236807e+00  5.55746749e-07 -1.04801296e-04 
 5.56241096e-07  3.40836963e+00  5.56241096e-07 -7.99840971e-05 
 5.56757193e-07  3.52070595e+00  5.56757193e-07 -4.45997211e-05 
 5.57524522e-07  3.21956873e+00  5.57524522e-07 -1.07701789e-04 
 5.58241590e-07  1.87716465e+00  5.58241590e-07 -1.03911663e-04 
 5.59031065e-07  5.25529729e-01  5.59031065e-07 -1.15859180e-04 
 5.59750370e-07  3.65719189e-02  5.59750370e-07 -3.39707032e-05 
 5.60622382e-07  2.38571867e-02  5.60622382e-07 -1.11478109e-04 
 5.61521781e-07  6.11447164e-02  5.61521781e-07 -1.10947179e-04 
 5.62492556e-07  2.83657267e-02  5.62492556e-07 -8.65460031e-05 
 5.63410597e-07  1.25965373e-02  5.63410597e-07 -5.60398230e-05 
 5.64410597e-07 -1.37757428e-01  5.64410597e-07 -1.39723698e-04 
 5.65362158e-07  1.95124836e-01  5.65362158e-07 -7.28853250e-05 
 5.66362158e-07  1.51979781e+00  5.66362158e-07 -7.85452925e-05 
 5.67362158e-07  2.55873447e+00  5.67362158e-07 -9.42660745e-05 
 5.68355913e-07  3.06348071e+00  5.68355913e-07 -1.31289022e-04 
 5.69355913e-07  3.19070225e+00  5.69355913e-07 -2.82404352e-05 
 5.70350628e-07  3.28036956e+00  5.70350628e-07 -1.27200026e-04 
 5.71338184e-07  3.28070360e+00  5.71338184e-07 -1.05203646e-04 
 5.71848255e-07  3.38528094e+00  5.71848255e-07 -9.23483160e-05 
 5.72442980e-07  3.51653846e+00  5.72442980e-07 -3.70737095e-05 
 5.73134829e-07  3.28577647e+00  5.73134829e-07 -1.11798124e-04 
 5.73790745e-07  2.16092948e+00  5.73790745e-07 -9.00642805e-05 
 5.74499250e-07  8.06327549e-01  5.74499250e-07 -1.40607110e-04 
 5.75272730e-07  6.96602517e-02  5.75272730e-07 -2.80686773e-05 
 5.76003377e-07  2.15598807e-02  5.76003377e-07 -1.03917048e-04 
 5.76736510e-07  4.47071867e-02  5.76736510e-07 -8.01502594e-05 
 5.77553821e-07  5.31310726e-02  5.77553821e-07 -1.54149744e-04 
 5.78232650e-07  2.65810289e-02  5.78232650e-07 -3.15472408e-05 
 5.78913974e-07  2.20014398e-02  5.78913974e-07 -9.70849243e-05 
 5.79779351e-07 -6.53755665e-02  5.79779351e-07 -7.42941289e-05 
 5.80578064e-07 -1.71622968e-01  5.80578064e-07 -1.60116541e-04 
 5.81405464e-07  6.20651702e-01  5.81405464e-07 -2.39003138e-05 
 5.82242818e-07  1.78370341e+00  5.82242818e-07 -1.12886614e-04 
 5.83001618e-07  2.51445206e+00  5.83001618e-07 -7.31409706e-05 
 5.83868670e-07  3.01600893e+00  5.83868670e-07 -1.59434613e-04 
 5.84714179e-07  3.14496972e+00  5.84714179e-07 -1.20422470e-05 
 5.85549251e-07  3.25522427e+00  5.85549251e-07 -1.26510588e-04 
 5.86421108e-07  3.26638103e+00  5.86421108e-07 -8.25200694e-05 
 5.87160814e-07  3.31413782e+00  5.87160814e-07 -1.45685611e-04 
 5.87859602e-07  3.49223312e+00  5.87859602e-07 -9.97692108e-06 
 5.88531828e-07  3.42667932e+00  5.88531828e-07 -1.24331825e-04 
 5.89193423e-07  2.55127476e+00  5.89193423e-07 -6.09284287e-05 
 5.90115843e-07  8.57382645e-01  5.90115843e-07 -1.65575041e-04 
 5.90868291e-07  8.63918132e-02  5.90868291e-07 -7.38764852e-06 
 5.91598604e-07  2.08188869e-02  5.91598604e-07 -1.23349041e-04 
 5.92310283e-07  4.17095575e-02  5.92310283e-07 -5.66341036e-05 
 5.92808284e-07  5.68626021e-02  5.92808284e-07 -1.79529561e-04 
 5.93282869e-07  4.02480499e-02  5.93282869e-07 -5.95339207e-05 
 5.93795873e-07  3.28374014e-02  5.93795873e-07 -1.16453480e-04 
 5.94492630e-07  2.21771816e-02  5.94492630e-07 -1.46030098e-05 
 5.95171488e-07 -3.08725468e-02  5.95171488e-07 -1.52454664e-04 
 5.96000613e-07 -1.83659284e-01  5.96000613e-07 -7.90069738e-05 
 5.96806320e-07  3.98296187e-01  5.96806320e-07 -1.22490919e-04 
 5.97531555e-07  1.43771292e+00  5.97531555e-07 -1.12910826e-05 
 5.98312526e-07  2.29211450e+00  5.98312526e-07 -1.54750624e-04 
 5.99221682e-07  2.95054105e+00  5.99221682e-07 -7.76189206e-05 
 5.99820755e-07  3.06914825e+00  5.99820755e-07 -1.34517115e-04 
 6.00568488e-07  3.19634088e+00  6.00568488e-07 -4.53902164e-06 
 6.01360683e-07  3.26395816e+00  6.01360683e-07 -1.54367737e-04 
 6.02071918e-07  3.26219219e+00  6.02071918e-07 -7.41886232e-05 
 6.02686480e-07  3.31848394e+00  6.02686480e-07 -1.56598697e-04 
 6.03347980e-07  3.49303700e+00  6.03347980e-07  3.86419694e-06 
 6.03958626e-07  3.46245857e+00  6.03958626e-07 -1.35339626e-04 
 6.04561440e-07  2.82517410e+00  6.04561440e-07 -4.35648088e-05 
 6.05561440e-07  9.63379733e-01  6.05561440e-07 -1.82162873e-04 
 6.06327209e-07  1.06194098e-01  6.06327209e-07  2.65863545e-06 
 6.07068302e-07  1.98265688e-02  6.07068302e-07 -1.33589708e-04 
 6.07770877e-07  3.97841490e-02  6.07770877e-07 -4.36774154e-05 
 6.08568964e-07  5.73164996e-02  6.08568964e-07 -1.91540647e-04 
 6.09174777e-07  2.88991384e-02  6.09174777e-07 -1.36684019e-05 
 6.09802836e-07  2.88280329e-02  6.09802836e-07 -1.18190901e-04 
 6.10539828e-07 -1.11604645e-02  6.10539828e-07 -3.31523747e-05 
 6.11330192e-07 -1.68398824e-01  6.11330192e-07 -1.86504216e-04 
 6.12204957e-07  2.30990797e-01  6.12204957e-07 -2.53883767e-05 
 6.13033714e-07  1.36883520e+00  6.13033714e-07 -1.18170862e-04 
 6.13923601e-07  2.35251668e+00  6.13923601e-07 -4.51422131e-05 
 6.14834805e-07  2.97420246e+00  6.14834805e-07 -1.88388279e-04 
 6.15684366e-07  3.12280634e+00  6.15684366e-07  4.13547857e-06 
 6.16533670e-07  3.24553309e+00  6.16533670e-07 -1.42589975e-04 
 6.17328231e-07  3.26683988e+00  6.17328231e-07 -5.07081863e-05 
 6.17875071e-07  3.27002705e+00  6.17875071e-07 -1.92791223e-04 
 6.18363097e-07  3.35267334e+00  6.18363097e-07 -2.20167506e-05 
 6.18880567e-07  3.49452275e+00  6.18880567e-07 -1.18777977e-04 
 6.19526808e-07  3.45049178e+00  6.19526808e-07 -1.64705747e-05 
 6.20122917e-07  2.79890317e+00  6.20122917e-07 -1.63607165e-04 
 6.21122917e-07  9.45357474e-01  6.21122917e-07 -6.21739772e-05 
 6.21809033e-07  1.47125322e-01  6.21809033e-07 -1.21814072e-04 
 6.22467186e-07  2.61112179e-02  6.22467186e-07 -5.31213655e-06 
 6.23131050e-07  3.02477486e-02  6.23131050e-07 -1.59226359e-04 
 6.23819063e-07  6.04312206e-02  6.23819063e-07 -6.58124027e-05 
 6.24472373e-07  3.66635901e-02  6.24472373e-07 -1.63098911e-04 
 6.25145572e-07  3.01381415e-02  6.25145572e-07  1.08758670e-05 
 6.25848072e-07  7.24853886e-03  6.25848072e-07 -1.46491504e-04 
 6.26630688e-07 -1.16529158e-01  6.26630688e-07 -4.78569711e-05 
 6.27525095e-07 -4.63768194e-02  6.27525095e-07 -1.77219622e-04 
 6.28525095e-07  1.18854238e+00  6.28525095e-07  1.79483747e-05 
 6.29495548e-07  2.32530655e+00  6.29495548e-07 -1.70805024e-04 
 6.30442728e-07  2.97417754e+00  6.30442728e-07 -6.33683111e-05 
 6.31078971e-07  3.08785243e+00  6.31078971e-07 -1.38179849e-04 
 6.31851225e-07  3.21299141e+00  6.31851225e-07  1.42648324e-06 
 6.32656165e-07  3.26724474e+00  6.32656165e-07 -1.69078801e-04 
 6.33341001e-07  3.26334057e+00  6.33341001e-07 -6.67975729e-05 
 6.33976127e-07  3.35140755e+00  6.33976127e-07 -1.51689654e-04 
 6.34556311e-07  3.50283426e+00  6.34556311e-07  1.10935902e-05 
 6.35143873e-07  3.44637529e+00  6.35143873e-07 -1.46501629e-04 
 6.35708223e-07  2.83857306e+00  6.35708223e-07 -3.41847842e-05 
 6.36708223e-07  9.72186439e-01  6.36708223e-07 -1.91730307e-04 
 6.37534316e-07  7.65176320e-02  6.37534316e-07  1.54773534e-05 
 6.38339467e-07  1.88047353e-02  6.38339467e-07 -1.49808113e-04 
 6.39072356e-07  4.71265405e-02  6.39072356e-07 -3.78041981e-05 
 6.39892440e-07  5.09554556e-02  6.39892440e-07 -1.95319640e-04 
 6.40484438e-07  2.77910218e-02  6.40484438e-07  8.22264764e-06 
 6.41124675e-07  2.46116448e-02  6.41124675e-07 -1.35618032e-04 
 6.41976707e-07 -4.46749719e-02  6.41976707e-07 -2.88406290e-05 
 6.42787776e-07 -1.81540001e-01  6.42787776e-07 -2.04298888e-04 
 6.43787776e-07  7.49645343e-01  6.43787776e-07  2.25849209e-05 
 6.44787776e-07  2.04354077e+00  6.44787776e-07 -1.66769834e-04 
 6.45787776e-07  2.85764585e+00  6.45787776e-07 -5.55753068e-05 
 6.46463701e-07  3.05192153e+00  6.46463701e-07 -1.65771635e-04 
 6.47291728e-07  3.19236606e+00  6.47291728e-07  1.95462586e-05 
 6.48135994e-07  3.26711531e+00  6.48135994e-07 -1.78663923e-04 
 6.48763939e-07  3.26077056e+00  6.48763939e-07 -5.08954129e-05 
 6.49348019e-07  3.30675847e+00  6.49348019e-07 -1.83930795e-04 
 6.49972201e-07  3.47367660e+00  6.49972201e-07  2.31348727e-05 
 6.50597276e-07  3.48878811e+00  6.50597276e-07 -1.52157650e-04 
 6.51181174e-07  3.01739791e+00  6.51181174e-07 -2.04170667e-05 
 6.52174628e-07  1.11985912e+00  6.52174628e-07 -2.05204333e-04 
 6.53174628e-07  2.93746327e-02  6.53174628e-07  2.99821793e-05 
 6.54075922e-07  2.45717058e-02  6.54075922e-07 -1.69787180e-04 
 6.55075922e-07  6.02175289e-02  6.55075922e-07 -5.09480898e-05 
 6.56033580e-07  2.78470990e-02  6.56033580e-07 -1.45504154e-04 
 6.56980362e-07  1.08771865e-02  6.56980362e-07  1.99912766e-06 
 6.57862570e-07 -1.27578888e-01  6.57862570e-07 -1.95671167e-04 
 6.58862187e-07  1.43301924e-01  6.58862187e-07 -1.77758362e-05 
 6.59862187e-07  1.44991629e+00  6.59862187e-07 -1.35144189e-04 
 6.60862187e-07  2.51781986e+00  6.60862187e-07 -3.24436303e-05 
 6.61859941e-07  3.05406006e+00  6.61859941e-07 -1.95801237e-04 
 6.62859941e-07  3.18395962e+00  6.62859941e-07  3.40374976e-05 
 6.63784459e-07  3.27717076e+00  6.63784459e-07 -1.84344449e-04 
 6.64508060e-07  3.26364305e+00  6.64508060e-07 -4.94476120e-05 
 6.65176546e-07  3.34741115e+00  6.65176546e-07 -1.70419827e-04 
 6.65851947e-07  3.50863896e+00  6.65851947e-07  2.81579084e-05 
 6.66629867e-07  3.27448188e+00  6.66629867e-07 -1.75195502e-04 
 6.67384452e-07  1.92252600e+00  6.67384452e-07 -3.36109454e-05 
 6.67991612e-07  7.57554820e-01  6.67991612e-07 -1.99917130e-04 
 6.68796082e-07  4.79104099e-02  6.68796082e-07  3.53435876e-05 
 6.69538306e-07  2.24730100e-02  6.69538306e-07 -1.69514984e-04 
 6.70305747e-07  4.93284274e-02  6.70305747e-07 -2.20422908e-05 
 6.71134676e-07  4.81576508e-02  6.71134676e-07 -2.08990851e-04 
 6.71733460e-07  2.76650139e-02  6.71733460e-07  3.05652157e-05 
 6.72404041e-07  2.10652613e-02  6.72404041e-07 -1.58751332e-04 
 6.73195631e-07 -5.23910146e-02  6.73195631e-07 -1.14597978e-05 
 6.74048514e-07 -1.70793183e-01  6.74048514e-07 -2.21570801e-04 
 6.75048514e-07  8.29559075e-01  6.75048514e-07  4.48585619e-05 
 6.76048514e-07  2.10284758e+00  6.76048514e-07 -1.89287565e-04 
 6.77048514e-07  2.89155216e+00  6.77048514e-07 -3.72317350e-05 
 6.77706365e-07  3.05868403e+00  6.77706365e-07 -1.80913805e-04 
 6.78515066e-07  3.19577451e+00  6.78515066e-07  3.72279911e-05 
 6.79395300e-07  3.26840517e+00  6.79395300e-07 -1.98653879e-04 
 6.80081739e-07  3.26288619e+00  6.80081739e-07 -3.61608490e-05 
 6.80734815e-07  3.34950344e+00  6.80734815e-07 -1.83128236e-04 
 6.81388962e-07  3.50831729e+00  6.81388962e-07  4.15810404e-05 
 6.82151827e-07  3.29530023e+00  6.82151827e-07 -1.87750249e-04 
 6.82887662e-07  2.01785269e+00  6.82887662e-07 -1.74803753e-05 
 6.83532376e-07  7.80239961e-01  6.83532376e-07 -2.15002498e-04 
 6.84351884e-07  4.55242111e-02  6.84351884e-07  4.96627323e-05 
 6.85134062e-07  2.22026443e-02  6.85134062e-07 -1.85578423e-04 
 6.85924490e-07  5.19896597e-02  6.85924490e-07 -1.09204460e-05 
 6.86758322e-07  4.48241298e-02  6.86758322e-07 -2.17222126e-04 
 6.87388746e-07  2.76227007e-02  6.87388746e-07  4.99887476e-05 
 6.88084575e-07  1.56125888e-02  6.88084575e-07 -1.80061612e-04 
 6.88909819e-07 -8.90242349e-02  6.88909819e-07 -1.16071187e-06 
 6.89754714e-07 -1.32953415e-01  6.89754714e-07 -2.30299384e-04 
 6.90754714e-07  9.95378018e-01  6.90754714e-07  6.31158145e-05 
 6.91754714e-07  2.21619670e+00  6.91754714e-07 -2.10440973e-04 
 6.92754714e-07  2.95291187e+00  6.92754714e-07 -2.11738838e-05 
 6.93396745e-07  3.07807596e+00  6.93396745e-07 -1.87490637e-04 
 6.94181853e-07  3.20708707e+00  6.94181853e-07  4.86266728e-05 
 6.95005775e-07  3.26743486e+00  6.95005775e-07 -2.13373406e-04 
 6.95770724e-07  3.26610202e+00  6.95770724e-07 -2.18709097e-05 
 6.96323619e-07  3.34232713e+00  6.96323619e-07 -1.99951826e-04 
 6.96950357e-07  3.50412824e+00  6.96950357e-07  5.70033551e-05 
 6.97605834e-07  3.40800819e+00  6.97605834e-07 -1.95290942e-04 
 6.98236876e-07  2.54913531e+00  6.98236876e-07  8.22587506e-06 
 6.99236876e-07  7.78495316e-01  6.99236876e-07 -2.31652291e-04 
 7.00203900e-07 -2.08261697e-02  7.00203900e-07  7.03359853e-05 
 7.01203900e-07  4.04971039e-02  7.01203900e-07 -2.18223624e-04 
 7.02203900e-07  5.83730165e-02  7.02203900e-07 -1.27800931e-05 
 7.03131424e-07  2.11655360e-02  7.03131424e-07 -1.66636312e-04 
 7.04017090e-07  6.04511175e-03  7.04017090e-07  2.83832479e-05 
 7.04911773e-07 -1.56141218e-01  7.04911773e-07 -2.38222072e-04 
 7.05842727e-07  2.40393649e-01  7.05842727e-07  2.80720130e-05 
 7.06842727e-07  1.57644335e+00  7.06842727e-07 -1.78112401e-04 
 7.07842727e-07  2.59185883e+00  7.07842727e-07  8.57965048e-07 
 7.08830206e-07  3.06943598e+00  7.08830206e-07 -2.23985889e-04 
 7.09830206e-07  3.19611617e+00  7.09830206e-07  6.61281495e-05 
 7.10771714e-07  3.27873755e+00  7.10771714e-07 -2.23349663e-04 
 7.11751061e-07  3.27972570e+00  7.11751061e-07 -9.41053974e-06 
 7.12399536e-07  3.41921570e+00  7.12399536e-07 -1.77581263e-04 
 7.13060089e-07  3.50615876e+00  7.13060089e-07  4.94203018e-05 
 7.14060089e-07  2.43150303e+00  7.14060089e-07 -2.19529807e-04 
 7.15033974e-07  7.38541636e-01  7.15033974e-07 -2.24094677e-06 
 7.15689171e-07  1.00465648e-01  7.15689171e-07 -1.67313635e-04 
 7.16444264e-07  1.86301488e-02  7.16444264e-07  3.47952414e-05 
 7.17224400e-07  4.51382168e-02  7.17224400e-07 -2.17164575e-04 
 7.18009809e-07  5.28506182e-02  7.18009809e-07 -1.78418533e-05 
 7.18696267e-07  2.69610269e-02  7.18696267e-07 -1.67986851e-04 
 7.19436245e-07  1.98189194e-02  7.19436245e-07  3.63392976e-05 
 7.20257077e-07 -6.92835219e-02  7.20257077e-07 -2.11156036e-04 
 7.21138500e-07 -1.45950288e-01  7.21138500e-07 -2.06233508e-05 
 7.21843852e-07  5.49227782e-01  7.21843852e-07 -1.63617575e-04 
 7.22596375e-07  1.62198791e+00  7.22596375e-07  3.11570818e-05 
 7.23596375e-07  2.59162854e+00  7.23596375e-07 -2.13618769e-04 
 7.24572178e-07  3.06978821e+00  7.24572178e-07 -7.65794567e-06 
 7.25384854e-07  3.17368134e+00  7.25384854e-07 -1.49212236e-04 
 7.26233233e-07  3.26606214e+00  7.26233233e-07  2.82394375e-06 
 7.27078556e-07  3.26549281e+00  7.27078556e-07 -2.28541721e-04 
 7.27964779e-07  3.38656061e+00  7.27964779e-07  2.34418981e-05 
 7.28847447e-07  3.45834444e+00  7.28847447e-07 -1.66094815e-04 
 7.29847447e-07  2.20535118e+00  7.29847447e-07 -1.27239100e-05 
 7.30770288e-07  6.27782738e-01  7.30770288e-07 -2.07796170e-04 
 7.31668961e-07 -1.32492033e-02  7.31668961e-07  5.25699022e-05 
 7.32548554e-07  3.47659264e-02  7.32548554e-07 -2.00490491e-04 
 7.33391875e-07  6.04728513e-02  7.33391875e-07 -2.85947959e-05 
 7.34285246e-07  2.76241459e-02  7.34285246e-07 -1.70172170e-04 
 7.35116104e-07  1.79690886e-02  7.35116104e-07  3.20307963e-05 
 7.35989542e-07 -8.99464731e-02  7.35989542e-07 -2.10599484e-04 
 7.36864652e-07 -1.13368727e-01  7.36864652e-07 -1.93884745e-05 
 7.37554722e-07  6.35585799e-01  7.37554722e-07 -1.56222994e-04 
 7.38314663e-07  1.70600446e+00  7.38314663e-07  2.31304266e-05 
