 1.31291809e-05  3.59999812e+00  1.31291809e-05 -4.48742294e-05 
 1.31332439e-05  3.60002921e+00  1.31332439e-05 -4.51485877e-05 
 1.31361956e-05  3.60005714e+00  1.31361956e-05 -4.49896425e-05 
 1.31392404e-05  3.60009252e+00  1.31392404e-05 -4.52116895e-05 
 1.31421205e-05  3.60013399e+00  1.31421205e-05 -4.50146732e-05 
 1.31447157e-05  3.60017973e+00  1.31447157e-05 -4.51938403e-05 
 1.31470508e-05  3.60022871e+00  1.31470508e-05 -4.49578978e-05 
 1.31491848e-05  3.60028082e+00  1.31491848e-05 -4.51036798e-05 
 1.31515286e-05  3.60034606e+00  1.31515286e-05 -4.48249483e-05 
 1.31536534e-05  3.60041173e+00  1.31536534e-05 -4.49306919e-05 
 1.31557337e-05  3.60048252e+00  1.31557337e-05 -4.46205915e-05 
 1.31579795e-05  3.60056761e+00  1.31579795e-05 -4.46731783e-05 
 1.31603284e-05  3.60066802e+00  1.31603284e-05 -4.42893444e-05 
 1.31629483e-05  3.60079561e+00  1.31629483e-05 -4.42372434e-05 
 1.31656092e-05  3.60094028e+00  1.31656092e-05 -4.37314851e-05 
 1.31674758e-05  3.60104047e+00  1.31674758e-05 -4.36838704e-05 
 1.31688520e-05  3.60109510e+00  1.31688520e-05 -4.32922098e-05 
 1.31701581e-05  3.60109832e+00  1.31701581e-05 -4.33085769e-05 
 1.31714075e-05  3.60099273e+00  1.31714075e-05 -4.29560351e-05 
 1.31726444e-05  3.60065170e+00  1.31726444e-05 -4.30611018e-05 
 1.31738078e-05  3.59988980e+00  1.31738078e-05 -4.28930218e-05 
 1.31747830e-05  3.59868301e+00  1.31747830e-05 -4.32783613e-05 
 1.31755794e-05  3.59706624e+00  1.31755794e-05 -4.33945910e-05 
 1.31765363e-05  3.59411792e+00  1.31765363e-05 -4.42410268e-05 
 1.31774385e-05  3.59004651e+00  1.31774385e-05 -4.49714867e-05 
 1.31783042e-05  3.58469532e+00  1.31783042e-05 -4.64126948e-05 
 1.31791915e-05  3.57748765e+00  1.31791915e-05 -4.78703278e-05 
 1.31800829e-05  3.56822460e+00  1.31800829e-05 -5.01666624e-05 
 1.31809581e-05  3.55687225e+00  1.31809581e-05 -5.24652936e-05 
 1.31818824e-05  3.54210780e+00  1.31818824e-05 -5.58094011e-05 
 1.31828637e-05  3.52283633e+00  1.31828637e-05 -5.95331153e-05 
 1.31838815e-05  3.49827134e+00  1.31838815e-05 -6.44698797e-05 
 1.31849183e-05  3.46753729e+00  1.31849183e-05 -6.98030036e-05 
 1.31859567e-05  3.42971674e+00  1.31859567e-05 -7.62729386e-05 
 1.31869747e-05  3.38406574e+00  1.31869747e-05 -8.29115212e-05 
 1.31879512e-05  3.32996084e+00  1.31879512e-05 -9.02891344e-05 
 1.31888656e-05  3.26696590e+00  1.31888656e-05 -9.72954542e-05 
 1.31895987e-05  3.20448608e+00  1.31895987e-05 -1.03540770e-04 
 1.31902013e-05  3.14166886e+00  1.31902013e-05 -1.08411984e-04 
 1.31906906e-05  3.07961173e+00  1.31906906e-05 -1.12715796e-04 
 1.31910853e-05  3.01882894e+00  1.31910853e-05 -1.15715871e-04 
 1.31914081e-05  2.95836107e+00  1.31914081e-05 -1.18347796e-04 
 1.31916814e-05  2.89581478e+00  1.31916814e-05 -1.19923693e-04 
 1.31919254e-05  2.82686059e+00  1.31919254e-05 -1.21297475e-04 
 1.31921587e-05  2.74442822e+00  1.31921587e-05 -1.21644581e-04 
 1.31923980e-05  2.63722526e+00  1.31923980e-05 -1.21656942e-04 
 1.31926548e-05  2.49101490e+00  1.31926548e-05 -1.20731363e-04 
 1.31928317e-05  2.37006256e+00  1.31928317e-05 -1.20337880e-04 
 1.31929648e-05  2.26791232e+00  1.31929648e-05 -1.19681704e-04 
 1.31930778e-05  2.17369045e+00  1.31930778e-05 -1.19507174e-04 
 1.31931708e-05  2.09087258e+00  1.31931708e-05 -1.19006061e-04 
 1.31932541e-05  2.01253573e+00  1.31932541e-05 -1.18958514e-04 
 1.31933294e-05  1.93802680e+00  1.31933294e-05 -1.18554801e-04 
 1.31933882e-05  1.87733651e+00  1.31933882e-05 -1.18630876e-04 
 1.31934278e-05  1.83491321e+00  1.31934278e-05 -1.18366072e-04 
 1.31934590e-05  1.80067465e+00  1.31934590e-05 -1.18536398e-04 
 1.31934853e-05  1.77105954e+00  1.31934853e-05 -1.18320989e-04 
 1.31935080e-05  1.74496707e+00  1.31935080e-05 -1.18522252e-04 
 1.31935289e-05  1.72053667e+00  1.31935289e-05 -1.18326200e-04 
 1.31935513e-05  1.69366758e+00  1.31935513e-05 -1.18540113e-04 
 1.31935779e-05  1.66116453e+00  1.31935779e-05 -1.18353592e-04 
 1.31936120e-05  1.61833744e+00  1.31936120e-05 -1.18571499e-04 
 1.31936455e-05  1.57505332e+00  1.31936455e-05 -1.18372482e-04 
 1.31936815e-05  1.52741310e+00  1.31936815e-05 -1.18564530e-04 
 1.31937200e-05  1.47531983e+00  1.31937200e-05 -1.18324937e-04 
 1.31937641e-05  1.41442040e+00  1.31937641e-05 -1.18454832e-04 
 1.31938148e-05  1.34284251e+00  1.31938148e-05 -1.18131257e-04 
 1.31938784e-05  1.25124026e+00  1.31938784e-05 -1.18141097e-04 
 1.31939474e-05  1.14956081e+00  1.31939474e-05 -1.17680166e-04 
 1.31940266e-05  1.03061113e+00  1.31940266e-05 -1.17526337e-04 
 1.31941032e-05  9.14029493e-01  1.31941032e-05 -1.16886487e-04 
 1.31941492e-05  8.43862573e-01  1.31941492e-05 -1.16734570e-04 
 1.31941858e-05  7.88804360e-01  1.31941858e-05 -1.16149680e-04 
 1.31942159e-05  7.44605303e-01  1.31942159e-05 -1.15952692e-04 
 1.31942417e-05  7.08138411e-01  1.31942417e-05 -1.15347578e-04 
 1.31942730e-05  6.65811172e-01  1.31942730e-05 -1.14997397e-04 
 1.31943015e-05  6.29619131e-01  1.31943015e-05 -1.14244943e-04 
 1.31943361e-05  5.88975474e-01  1.31943361e-05 -1.13730580e-04 
 1.31943820e-05  5.40882158e-01  1.31943820e-05 -1.12522510e-04 
 1.31944445e-05  4.85973495e-01  1.31944445e-05 -1.11312375e-04 
 1.31945143e-05  4.37406875e-01  1.31945143e-05 -1.09562419e-04 
 1.31945851e-05  3.99557396e-01  1.31945851e-05 -1.08314195e-04 
 1.31946507e-05  3.72583655e-01  1.31946507e-05 -1.06895115e-04 
 1.31947218e-05  3.50043064e-01  1.31947218e-05 -1.05922533e-04 
 1.31947966e-05  3.31817070e-01  1.31947966e-05 -1.04613357e-04 
 1.31948776e-05  3.16573730e-01  1.31948776e-05 -1.03741926e-04 
 1.31949638e-05  3.03827827e-01  1.31949638e-05 -1.02494493e-04 
 1.31950515e-05  2.93309556e-01  1.31950515e-05 -1.01713193e-04 
 1.31951426e-05  2.84060531e-01  1.31951426e-05 -1.00539945e-04 
 1.31952357e-05  2.75747840e-01  1.31952357e-05 -9.97908227e-05 
 1.31953321e-05  2.67926753e-01  1.31953321e-05 -9.86258217e-05 
 1.31954379e-05  2.59961906e-01  1.31954379e-05 -9.77953856e-05 
 1.31955513e-05  2.51933523e-01  1.31955513e-05 -9.64998932e-05 
 1.31956751e-05  2.43598620e-01  1.31956751e-05 -9.55246905e-05 
 1.31958079e-05  2.35069679e-01  1.31958079e-05 -9.40694183e-05 
 1.31959532e-05  2.26142364e-01  1.31959532e-05 -9.29164327e-05 
 1.31961104e-05  2.16907334e-01  1.31961104e-05 -9.12577492e-05 
 1.31962837e-05  2.07183396e-01  1.31962837e-05 -8.98720281e-05 
 1.31964738e-05  1.97026941e-01  1.31964738e-05 -8.79416351e-05 
 1.31966865e-05  1.86246301e-01  1.31966865e-05 -8.62353513e-05 
 1.31969247e-05  1.74842893e-01  1.31969247e-05 -8.39190749e-05 
 1.31971972e-05  1.62584212e-01  1.31971972e-05 -8.17406969e-05 
 1.31975117e-05  1.49390110e-01  1.31975117e-05 -7.88351015e-05 
 1.31978844e-05  1.34937908e-01  1.31978844e-05 -7.59039803e-05 
 1.31983345e-05  1.19005798e-01  1.31983345e-05 -7.20123896e-05 
 1.31988995e-05  1.01086658e-01  1.31988995e-05 -6.77468588e-05 
 1.31996357e-05  8.07348172e-02  1.31996357e-05 -6.19908188e-05 
 1.32004029e-05  6.26395956e-02  1.32004029e-05 -5.67481595e-05 
 1.32010963e-05  4.86963148e-02  1.32010963e-05 -5.19923843e-05 
 1.32018484e-05  3.60225911e-02  1.32018484e-05 -4.78300594e-05 
 1.32025597e-05  2.63186176e-02  1.32025597e-05 -4.41920775e-05 
 1.32032294e-05  1.91123868e-02  1.32032294e-05 -4.17723603e-05 
 1.32037412e-05  1.47426507e-02  1.32037412e-05 -3.99365963e-05 
 1.32041831e-05  1.16664250e-02  1.32041831e-05 -3.89554708e-05 
 1.32046242e-05  9.16699591e-03  1.32046242e-05 -3.77728049e-05 
 1.32050535e-05  7.21718841e-03  1.32050535e-05 -3.71873222e-05 
 1.32055127e-05  5.58784649e-03  1.32055127e-05 -3.63146370e-05 
 1.32059580e-05  4.38939200e-03  1.32059580e-05 -3.60052925e-05 
 1.32064189e-05  3.47104248e-03  1.32064189e-05 -3.54018586e-05 
 1.32068664e-05  2.82520753e-03  1.32068664e-05 -3.53051747e-05 
 1.32073343e-05  2.34170872e-03  1.32073343e-05 -3.48699389e-05 
 1.32078080e-05  1.99359417e-03  1.32078080e-05 -3.48856463e-05 
 1.32083276e-05  1.71964767e-03  1.32083276e-05 -3.45242004e-05 
 1.32088858e-05  1.50478782e-03  1.32088858e-05 -3.45782457e-05 
 1.32095448e-05  1.31424533e-03  1.32095448e-05 -3.42260325e-05 
 1.32103139e-05  1.14409804e-03  1.32103139e-05 -3.42610717e-05 
 1.32113124e-05  9.74128420e-04  1.32113124e-05 -3.38567107e-05 
 1.32126393e-05  8.07274671e-04  1.32126393e-05 -3.37944451e-05 
 1.32142952e-05  6.59344580e-04  1.32142952e-05 -3.32831522e-05 
 1.32159576e-05  5.51399239e-04  1.32159576e-05 -3.31922435e-05 
 1.32177393e-05  4.59964926e-04  1.32177393e-05 -3.27087958e-05 
 1.32193802e-05  3.93387169e-04  1.32193802e-05 -3.26766403e-05 
 1.32211547e-05  3.32022741e-04  1.32211547e-05 -3.22553570e-05 
 1.32228724e-05  2.83883094e-04  1.32228724e-05 -3.22712495e-05 
 1.32247084e-05  2.39398419e-04  1.32247084e-05 -3.19027366e-05 
 1.32264897e-05  2.04377806e-04  1.32264897e-05 -3.19667685e-05 
 1.32283575e-05  1.72538051e-04  1.32283575e-05 -3.16479037e-05 
 1.32302715e-05  1.46256158e-04  1.32302715e-05 -3.17506248e-05 
 1.32323310e-05  1.22033380e-04  1.32323310e-05 -3.14674308e-05 
 1.32342773e-05  1.03817405e-04  1.32342773e-05 -3.16085942e-05 
 1.32362660e-05  8.77862576e-05  1.32362660e-05 -3.13632228e-05 
 1.32381683e-05  7.55933186e-05  1.32381683e-05 -3.15338196e-05 
 1.32401049e-05  6.47861279e-05  1.32401049e-05 -3.13136438e-05 
 1.32419789e-05  5.64902894e-05  1.32419789e-05 -3.15041966e-05 
 1.32438670e-05  4.91412222e-05  1.32438670e-05 -3.13010471e-05 
 1.32456999e-05  4.34923586e-05  1.32456999e-05 -3.15052694e-05 
 1.32475276e-05  3.84821437e-05  1.32475276e-05 -3.13134657e-05 
 1.32493496e-05  3.45345540e-05  1.32493496e-05 -3.15271152e-05 
 1.32513456e-05  3.07012975e-05  1.32513456e-05 -3.13451028e-05 
 1.32534178e-05  2.76148692e-05  1.32534178e-05 -3.15688835e-05 
 1.32556744e-05  2.47423592e-05  1.32556744e-05 -3.13978900e-05 
 1.32579985e-05  2.25465589e-05  1.32579985e-05 -3.16317530e-05 
 1.32605281e-05  2.04148304e-05  1.32605281e-05 -3.14703542e-05 
 1.32633939e-05  1.86390099e-05  1.32633939e-05 -3.17201933e-05 
 1.32665052e-05  1.70890192e-05  1.32665052e-05 -3.15750276e-05 
 1.32696763e-05  1.59966931e-05  1.32696763e-05 -3.18368076e-05 
 1.32732605e-05  1.50292587e-05  1.32732605e-05 -3.17070221e-05 
 1.32770872e-05  1.43912232e-05  1.32770872e-05 -3.19880875e-05 
 1.32814347e-05  1.37422319e-05  1.32814347e-05 -3.18803869e-05 
 1.32867615e-05  1.33674809e-05  1.32867615e-05 -3.22017721e-05 
 1.32921724e-05  1.30281808e-05  1.32921724e-05 -3.21266802e-05 
 1.32987950e-05  1.28990840e-05  1.32987950e-05 -3.24896085e-05 
 1.33058266e-05  1.27304259e-05  1.33058266e-05 -3.24667900e-05 
 1.33128582e-05  1.27325578e-05  1.33128582e-05 -3.28550565e-05 
 1.33198898e-05  1.26464948e-05  1.33198898e-05 -3.28479219e-05 
 1.33269214e-05  1.26847148e-05  1.33269214e-05 -3.32520641e-05 
 1.33339529e-05  1.26231722e-05  1.33339529e-05 -3.32610267e-05 
 1.33409845e-05  1.26683700e-05  1.33409845e-05 -3.36814794e-05 
 1.33480161e-05  1.26159174e-05  1.33480161e-05 -3.37069425e-05 
 1.33550477e-05  1.26606351e-05  1.33550477e-05 -3.41440540e-05 
 1.33620793e-05  1.26130860e-05  1.33620793e-05 -3.41863058e-05 
 1.33691108e-05  1.26556020e-05  1.33691108e-05 -3.46403053e-05 
 1.33761424e-05  1.26117899e-05  1.33761424e-05 -3.46995198e-05 
 1.33831740e-05  1.26519074e-05  1.33831740e-05 -3.51705319e-05 
 1.33902056e-05  1.26114832e-05  1.33902056e-05 -3.52467902e-05 
 1.33972372e-05  1.26493964e-05  1.33972372e-05 -3.57348575e-05 
 1.34042687e-05  1.26122307e-05  1.34042687e-05 -3.58281683e-05 
 1.34113003e-05  1.26482192e-05  1.34113003e-05 -3.63332700e-05 
 1.34183319e-05  1.26142412e-05  1.34183319e-05 -3.64435868e-05 
 1.34253635e-05  1.26485915e-05  1.34253635e-05 -3.69656539e-05 
 1.34323951e-05  1.26177496e-05  1.34323951e-05 -3.70928878e-05 
 1.34394266e-05  1.26507383e-05  1.34394266e-05 -3.76318142e-05 
 1.34464582e-05  1.26229934e-05  1.34464582e-05 -3.77758438e-05 
 1.34534898e-05  1.26548885e-05  1.34534898e-05 -3.83314949e-05 
 1.34605214e-05  1.26302164e-05  1.34605214e-05 -3.84921743e-05 
 1.34675530e-05  1.26612843e-05  1.34675530e-05 -3.90643946e-05 
 1.34745845e-05  1.26396852e-05  1.34745845e-05 -3.92415598e-05 
 1.34816161e-05  1.26702062e-05  1.34816161e-05 -3.98301784e-05 
 1.34886477e-05  1.26517278e-05  1.34886477e-05 -4.00236522e-05 
 1.34956793e-05  1.26820450e-05  1.34956793e-05 -4.06284850e-05 
 1.35027109e-05  1.26667734e-05  1.35027109e-05 -4.08380767e-05 
 1.35097424e-05  1.26971795e-05  1.35097424e-05 -4.14589252e-05 
 1.35167740e-05  1.26852189e-05  1.35167740e-05 -4.16844266e-05 
 1.35238056e-05  1.27160470e-05  1.35238056e-05 -4.23210735e-05 
 1.35308372e-05  1.27075319e-05  1.35308372e-05 -4.25622587e-05 
 1.35378688e-05  1.27391368e-05  1.35378688e-05 -4.32144696e-05 
 1.35449003e-05  1.27342546e-05  1.35449003e-05 -4.34710954e-05 
 1.35519319e-05  1.27670443e-05  1.35519319e-05 -4.41386177e-05 
 1.35589635e-05  1.27660597e-05  1.35589635e-05 -4.44104208e-05 
 1.35659951e-05  1.28005167e-05  1.35659951e-05 -4.50929792e-05 
 1.35730267e-05  1.28037922e-05  1.35730267e-05 -4.53796706e-05 
 1.35800582e-05  1.28405015e-05  1.35800582e-05 -4.60769600e-05 
 1.35870898e-05  1.28485365e-05  1.35870898e-05 -4.63782147e-05 
 1.35941214e-05  1.28882419e-05  1.35941214e-05 -4.70898858e-05 
 1.36011530e-05  1.29017536e-05  1.36011530e-05 -4.74053244e-05 
 1.36081846e-05  1.29454768e-05  1.36081846e-05 -4.81309587e-05 
 1.36152161e-05  1.29655697e-05  1.36152161e-05 -4.84601114e-05 
 1.36222477e-05  1.30148476e-05  1.36222477e-05 -4.91991708e-05 
 1.36292793e-05  1.30433325e-05  1.36292793e-05 -4.95414057e-05 
 1.36363109e-05  1.31006223e-05  1.36363109e-05 -5.02931268e-05 
 1.36433425e-05  1.31404601e-05  1.36433425e-05 -5.06474902e-05 
 1.36503740e-05  1.32093779e-05  1.36503740e-05 -5.14106360e-05 
 1.36574056e-05  1.32638076e-05  1.36574056e-05 -5.17754580e-05 
 1.36644372e-05  1.33445337e-05  1.36644372e-05 -5.25476822e-05 
 1.36714688e-05  1.34025487e-05  1.36714688e-05 -5.29195491e-05 
 1.36785004e-05  1.34547988e-05  1.36785004e-05 -5.36957705e-05 
 1.36855319e-05  1.34093056e-05  1.36855319e-05 -5.40671136e-05 
 1.36925635e-05  1.31915958e-05  1.36925635e-05 -5.48364269e-05 
 1.36995951e-05  1.25626040e-05  1.36995951e-05 -5.51926424e-05 
 1.37047878e-05  1.16933086e-05  1.37047878e-05 -5.57971466e-05 
 1.37090870e-05  1.06069503e-05  1.37090870e-05 -5.59219778e-05 
 1.37128094e-05  9.21113053e-06  1.37128094e-05 -5.63991109e-05 
 1.37164291e-05  7.50080746e-06  1.37164291e-05 -5.64595774e-05 
 1.37198766e-05  5.35245340e-06  1.37198766e-05 -5.69032122e-05 
 1.37231401e-05  2.88414881e-06  1.37231401e-05 -5.69244093e-05 
 1.37262623e-05 -5.59093609e-08  1.37262623e-05 -5.73311828e-05 
 1.37292367e-05 -3.37964116e-06  1.37292367e-05 -5.73181746e-05 
 1.37320542e-05 -7.17106770e-06  1.37320542e-05 -5.76899172e-05 
 1.37347151e-05 -1.13610309e-05  1.37347151e-05 -5.76416766e-05 
 1.37373024e-05 -1.61064478e-05  1.37373024e-05 -5.79834608e-05 
 1.37396622e-05 -2.12046627e-05  1.37396622e-05 -5.79017142e-05 
 1.37418179e-05 -2.66470073e-05  1.37418179e-05 -5.82039402e-05 
 1.37442379e-05 -3.37563008e-05  1.37442379e-05 -5.81052634e-05 
 1.37464698e-05 -4.15765586e-05  1.37464698e-05 -5.83893305e-05 
 1.37490044e-05 -5.22550772e-05  1.37490044e-05 -5.82656625e-05 
 1.37513989e-05 -6.48121623e-05  1.37513989e-05 -5.85207735e-05 
 1.37539241e-05 -8.15143672e-05  1.37539241e-05 -5.83507089e-05 
 1.37562819e-05 -1.01886234e-04  1.37562819e-05 -5.85509091e-05 
 1.37582839e-05 -1.24073611e-04  1.37582839e-05 -5.83202197e-05 
 1.37604670e-05 -1.54495115e-04  1.37604670e-05 -5.84474119e-05 
 1.37625232e-05 -1.90110950e-04  1.37625232e-05 -5.81273030e-05 
 1.37642263e-05 -2.25299392e-04  1.37642263e-05 -5.81848261e-05 
 1.37655543e-05 -2.56917840e-04  1.37655543e-05 -5.78374282e-05 
 1.37668843e-05 -2.93043651e-04  1.37668843e-05 -5.78572924e-05 
 1.37682394e-05 -3.35544613e-04  1.37682394e-05 -5.74294512e-05 
 1.37697348e-05 -3.90890029e-04  1.37697348e-05 -5.73237782e-05 
 1.37715584e-05 -4.74521013e-04  1.37715584e-05 -5.66515281e-05 
 1.37731826e-05 -5.71279278e-04  1.37731826e-05 -5.63250721e-05 
 1.37744477e-05 -6.68035341e-04  1.37744477e-05 -5.56286533e-05 
 1.37754899e-05 -7.67367928e-04  1.37754899e-05 -5.53574611e-05 
 1.37764033e-05 -8.72930198e-04  1.37764033e-05 -5.46889619e-05 
 1.37772243e-05 -9.83613532e-04  1.37772243e-05 -5.44249450e-05 
 1.37779832e-05 -1.09587760e-03  1.37779832e-05 -5.37561508e-05 
 1.37787095e-05 -1.20164708e-03  1.37787095e-05 -5.34809366e-05 
 1.37794913e-05 -1.28561498e-03  1.37794913e-05 -5.27504267e-05 
 1.37802014e-05 -1.28257131e-03  1.37802014e-05 -5.24844209e-05 
 1.37808537e-05 -1.12974749e-03  1.37808537e-05 -5.19103667e-05 
 1.37813581e-05 -8.36693146e-04  1.37813581e-05 -5.18982556e-05 
 1.37818059e-05 -3.79596839e-04  1.37818059e-05 -5.15941416e-05 
 1.37822554e-05  3.29631395e-04  1.37822554e-05 -5.18013686e-05 
 1.37826851e-05  1.30888575e-03  1.37826851e-05 -5.17356362e-05 
 1.37831436e-05  2.75903326e-03  1.37831436e-05 -5.22466259e-05 
 1.37835652e-05  4.52593341e-03  1.37835652e-05 -5.25046796e-05 
 1.37839708e-05  6.68705134e-03  1.37839708e-05 -5.33217051e-05 
 1.37844040e-05  9.56493818e-03  1.37844040e-05 -5.39863340e-05 
 1.37848243e-05  1.30016060e-02  1.37848243e-05 -5.52489020e-05 
 1.37852807e-05  1.75582996e-02  1.37852807e-05 -5.64694336e-05 
 1.37857559e-05  2.33572934e-02  1.37857559e-05 -5.84713597e-05 
 1.37862543e-05  3.07914623e-02  1.37862543e-05 -6.05420063e-05 
 1.37867668e-05  4.01441043e-02  1.37867668e-05 -6.35225918e-05 
 1.37872905e-05  5.18493651e-02  1.37872905e-05 -6.66692304e-05 
 1.37878155e-05  6.62330759e-02  1.37878155e-05 -7.07833296e-05 
 1.37883418e-05  8.39415880e-02  1.37883418e-05 -7.51104670e-05 
 1.37888572e-05  1.05292057e-01  1.37888572e-05 -8.03727809e-05 
 1.37893598e-05  1.31002191e-01  1.37893598e-05 -8.57397145e-05 
 1.37898401e-05  1.61463360e-01  1.37898401e-05 -9.18670192e-05 
 1.37902949e-05  1.97408680e-01  1.37902949e-05 -9.78353726e-05 
 1.37907168e-05  2.39223168e-01  1.37907168e-05 -1.04238305e-04 
 1.37910609e-05  2.81718029e-01  1.37910609e-05 -1.09422263e-04 
 1.37913500e-05  3.25672249e-01  1.37913500e-05 -1.14357253e-04 
 1.37915973e-05  3.71756423e-01  1.37915973e-05 -1.18343627e-04 
 1.37917720e-05  4.10869015e-01  1.37917720e-05 -1.21567127e-04 
 1.37918911e-05  4.41776216e-01  1.37918911e-05 -1.23451662e-04 
 1.37919812e-05  4.68097794e-01  1.37919812e-05 -1.25238879e-04 
 1.37920627e-05  4.94561659e-01  1.37920627e-05 -1.26469984e-04 
 1.37921366e-05  5.21246106e-01  1.37921366e-05 -1.27962271e-04 
 1.37922125e-05  5.51773387e-01  1.37922125e-05 -1.29061817e-04 
 1.37922960e-05  5.89756485e-01  1.37922960e-05 -1.30640962e-04 
 1.37923577e-05  6.21350140e-01  1.37923577e-05 -1.31403855e-04 
 1.37924059e-05  6.48465350e-01  1.37924059e-05 -1.32317246e-04 
 1.37924473e-05  6.73649499e-01  1.37924473e-05 -1.32693857e-04 
 1.37924852e-05  6.98450730e-01  1.37924852e-05 -1.33398899e-04 
 1.37925210e-05  7.23438386e-01  1.37925210e-05 -1.33650310e-04 
 1.37925551e-05  7.48760130e-01  1.37925551e-05 -1.34264951e-04 
 1.37925882e-05  7.74720090e-01  1.37925882e-05 -1.34446964e-04 
 1.37926249e-05  8.05282578e-01  1.37926249e-05 -1.35056081e-04 
 1.37926590e-05  8.35410725e-01  1.37926590e-05 -1.35216676e-04 
 1.37926982e-05  8.71980428e-01  1.37926982e-05 -1.35813958e-04 
 1.37927386e-05  9.12079391e-01  1.37927386e-05 -1.36001014e-04 
 1.37927875e-05  9.63950141e-01  1.37927875e-05 -1.36652555e-04 
 1.37928441e-05  1.02864666e+00  1.37928441e-05 -1.36950964e-04 
 1.37929219e-05  1.12580955e+00  1.37929219e-05 -1.37821333e-04 
 1.37930176e-05  1.25833139e+00  1.37930176e-05 -1.38428345e-04 
 1.37931010e-05  1.38565066e+00  1.37931010e-05 -1.39337420e-04 
 1.37931769e-05  1.51076887e+00  1.37931769e-05 -1.39797178e-04 
 1.37932469e-05  1.63438297e+00  1.37932469e-05 -1.40625018e-04 
 1.37933057e-05  1.74430419e+00  1.37933057e-05 -1.40953724e-04 
 1.37933607e-05  1.85240605e+00  1.37933607e-05 -1.41650290e-04 
 1.37934213e-05  1.97709864e+00  1.37934213e-05 -1.41959865e-04 
 1.37934828e-05  2.10869740e+00  1.37934828e-05 -1.42574465e-04 
 1.37935336e-05  2.22032258e+00  1.37935336e-05 -1.42578818e-04 
 1.37935905e-05  2.34823634e+00  1.37935905e-05 -1.42799099e-04 
 1.37936580e-05  2.50219884e+00  1.37936580e-05 -1.41914239e-04 
 1.37936898e-05  2.57448241e+00  1.37936898e-05 -1.41043063e-04 
 1.37937114e-05  2.62278748e+00  1.37937114e-05 -1.39788694e-04 
 1.37937306e-05  2.66468194e+00  1.37937306e-05 -1.38667181e-04 
 1.37937498e-05  2.70550266e+00  1.37937498e-05 -1.36955926e-04 
 1.37937736e-05  2.75391001e+00  1.37937736e-05 -1.34880962e-04 
 1.37937961e-05  2.79703399e+00  1.37937961e-05 -1.32421465e-04 
 1.37938260e-05  2.85046902e+00  1.37938260e-05 -1.29416227e-04 
 1.37938721e-05  2.92379205e+00  1.37938721e-05 -1.24489210e-04 
 1.37939273e-05  2.99840092e+00  1.37939273e-05 -1.19473167e-04 
 1.37939857e-05  3.06418359e+00  1.37939857e-05 -1.14355322e-04 
 1.37940444e-05  3.11870744e+00  1.37940444e-05 -1.10125987e-04 
 1.37941103e-05  3.16870647e+00  1.37941103e-05 -1.05620121e-04 
 1.37941802e-05  3.21131980e+00  1.37941802e-05 -1.01837054e-04 
 1.37942531e-05  3.24691144e+00  1.37942531e-05 -9.81180132e-05 
 1.37943275e-05  3.27611441e+00  1.37943275e-05 -9.52080460e-05 
 1.37944051e-05  3.30086446e+00  1.37944051e-05 -9.22429339e-05 
 1.37944872e-05  3.32243931e+00  1.37944872e-05 -8.98485221e-05 
 1.37945757e-05  3.34190278e+00  1.37945757e-05 -8.72015742e-05 
 1.37946722e-05  3.35996754e+00  1.37946722e-05 -8.49576709e-05 
 1.37947791e-05  3.37734073e+00  1.37947791e-05 -8.23085516e-05 
 1.37948992e-05  3.39457516e+00  1.37948992e-05 -7.99063507e-05 
 1.37950369e-05  3.41225008e+00  1.37950369e-05 -7.69344670e-05 
 1.37951976e-05  3.43083378e+00  1.37951976e-05 -7.40301243e-05 
 1.37953891e-05  3.45076912e+00  1.37953891e-05 -7.03659928e-05 
 1.37956204e-05  3.47220325e+00  1.37956204e-05 -6.66001082e-05 
 1.37958985e-05  3.49468641e+00  1.37958985e-05 -6.20410337e-05 
 1.37962170e-05  3.51656806e+00  1.37962170e-05 -5.77099137e-05 
 1.37965532e-05  3.53574777e+00  1.37965532e-05 -5.33456317e-05 
 1.37968877e-05  3.55130809e+00  1.37968877e-05 -4.99559966e-05 
 1.37972133e-05  3.56347558e+00  1.37972133e-05 -4.68529687e-05 
 1.37975279e-05  3.57274544e+00  1.37975279e-05 -4.47162565e-05 
 1.37978270e-05  3.57953859e+00  1.37978270e-05 -4.27693371e-05 
 1.37981436e-05  3.58486369e+00  1.37981436e-05 -4.15074208e-05 
 1.37984430e-05  3.58841781e+00  1.37984430e-05 -4.03094195e-05 
 1.37987373e-05  3.59081139e+00  1.37987373e-05 -3.97542245e-05 
 1.37990149e-05  3.59233528e+00  1.37990149e-05 -3.90541562e-05 
 1.37993007e-05  3.59339927e+00  1.37993007e-05 -3.88224837e-05 
 1.37995969e-05  3.59415425e+00  1.37995969e-05 -3.82962261e-05 
 1.37999325e-05  3.59475516e+00  1.37999325e-05 -3.81478721e-05 
 1.38003141e-05  3.59525265e+00  1.38003141e-05 -3.76370919e-05 
 1.38007845e-05  3.59572308e+00  1.38007845e-05 -3.74499124e-05 
 1.38013674e-05  3.59619276e+00  1.38013674e-05 -3.68470827e-05 
 1.38021564e-05  3.59672246e+00  1.38021564e-05 -3.65026865e-05 
 1.38030524e-05  3.59722837e+00  1.38030524e-05 -3.57805272e-05 
 1.38040319e-05  3.59769537e+00  1.38040319e-05 -3.54346951e-05 
