 2.69997142e-08 -6.44652022e-04  2.69997142e-08  3.29997083e+00  2.69997142e-08  3.30000000e+00  2.69997142e-08  2.14976107e-05 
 2.74997142e-08  6.11176987e-04  2.74997142e-08  3.30002570e+00  2.74997142e-08  3.30000000e+00  2.74997142e-08 -2.14543942e-05 
 2.79997142e-08 -5.76107634e-04  2.79997142e-08  3.29997699e+00  2.79997142e-08  3.30000000e+00  2.79997142e-08  2.14132698e-05 
 2.84997142e-08  5.46296397e-04  2.84997142e-08  3.30002022e+00  2.84997142e-08  3.30000000e+00  2.84997142e-08 -2.13748559e-05 
 2.89997142e-08 -5.15545315e-04  2.89997142e-08  3.29998194e+00  2.89997142e-08  3.30000000e+00  2.89997142e-08  2.13382997e-05 
 2.94997142e-08  4.89044141e-04  2.94997142e-08  3.30001578e+00  2.94997142e-08  3.30000000e+00  2.94997142e-08 -2.13041415e-05 
 2.99997142e-08 -4.61964273e-04  2.99997142e-08  3.29998597e+00  2.99997142e-08  3.30000000e+00  2.99997142e-08  2.12716162e-05 
 3.04997142e-08  4.38352807e-04  3.04997142e-08  3.30001215e+00  3.04997142e-08  3.30000000e+00  3.04997142e-08 -2.12412184e-05 
 3.09997142e-08 -4.14468956e-04  3.09997142e-08  3.29998927e+00  3.09997142e-08  3.30000000e+00  3.09997142e-08  2.12122519e-05 
 3.14997142e-08  3.93392380e-04  3.14997142e-08  3.30000917e+00  3.14997142e-08  3.30000000e+00  3.14997142e-08 -2.11851734e-05 
 3.19997142e-08 -3.72300991e-04  3.19997142e-08  3.29999199e+00  3.19997142e-08  3.30000000e+00  3.19997142e-08  2.11593478e-05 
 3.24997142e-08  3.53454377e-04  3.24997142e-08  3.30000672e+00  3.24997142e-08  3.30000000e+00  3.24997142e-08 -2.11351994e-05 
 3.29997142e-08 -3.34815600e-04  3.29997142e-08  3.29999422e+00  3.29997142e-08  3.30000000e+00  3.29997142e-08  2.11121464e-05 
 3.34997142e-08  3.17917802e-04  3.34997142e-08  3.30000471e+00  3.34997142e-08  3.30000000e+00  3.34997142e-08 -2.10905868e-05 
 3.39997142e-08 -3.01441302e-04  3.39997142e-08  3.29999604e+00  3.39997142e-08  3.30000000e+00  3.39997142e-08  2.10699855e-05 
 3.44997142e-08  2.86276698e-04  3.44997142e-08  3.30000308e+00  3.44997142e-08  3.30000000e+00  3.44997142e-08 -2.10507133e-05 
 3.49997142e-08 -2.71682885e-04  3.49997142e-08  3.29999753e+00  3.49997142e-08  3.30000000e+00  3.49997142e-08  2.10322803e-05 
 3.54997142e-08  2.58056168e-04  3.54997142e-08  3.30000175e+00  3.54997142e-08  3.30000000e+00  3.54997142e-08 -2.10150338e-05 
 3.59997142e-08 -2.45121985e-04  3.59997142e-08  3.29999873e+00  3.59997142e-08  3.30000000e+00  3.59997142e-08  2.09985212e-05 
 3.64997142e-08  2.32858025e-04  3.64997142e-08  3.30000067e+00  3.64997142e-08  3.30000000e+00  3.64997142e-08 -2.09830705e-05 
 3.69997142e-08 -2.21383654e-04  3.69997142e-08  3.29999969e+00  3.69997142e-08  3.30000000e+00  3.69997142e-08  2.09682575e-05 
 3.74997142e-08  2.10324534e-04  3.74997142e-08  3.29999983e+00  3.74997142e-08  3.30000000e+00  3.74997142e-08 -2.09543993e-05 
 3.79997142e-08 -2.00148651e-04  3.79997142e-08  3.30000046e+00  3.79997142e-08  3.30000000e+00  3.79997142e-08  2.09411014e-05 
 3.84997142e-08  1.90157147e-04  3.84997142e-08  3.29999915e+00  3.84997142e-08  3.30000000e+00  3.84997142e-08 -2.09286579e-05 
 3.89997142e-08 -1.81125816e-04  3.89997142e-08  3.30000107e+00  3.89997142e-08  3.30000000e+00  3.89997142e-08  2.09167031e-05 
 3.94997142e-08  1.72079874e-04  3.94997142e-08  3.29999863e+00  3.94997142e-08  3.30000000e+00  3.94997142e-08 -2.09055155e-05 
 3.99997142e-08 -1.64063901e-04  3.99997142e-08  3.30000153e+00  3.99997142e-08  3.30000000e+00  3.99997142e-08  2.08947565e-05 
 4.04997142e-08  1.55861102e-04  4.04997142e-08  3.29999823e+00  4.04997142e-08  3.30000000e+00  4.04997142e-08 -2.08846894e-05 
 4.09997142e-08 -1.48744763e-04  4.09997142e-08  3.30000188e+00  4.09997142e-08  3.30000000e+00  4.09997142e-08  2.08749954e-05 
 4.14997142e-08  1.41291611e-04  4.14997142e-08  3.29999793e+00  4.14997142e-08  3.30000000e+00  4.14997142e-08 -2.08659270e-05 
 4.19997142e-08 -1.34974641e-04  4.19997142e-08  3.30000214e+00  4.19997142e-08  3.30000000e+00  4.19997142e-08  2.08571830e-05 
 4.24997142e-08  1.28188951e-04  4.24997142e-08  3.29999772e+00  4.24997142e-08  3.30000000e+00  4.24997142e-08 -2.08490060e-05 
 4.29997142e-08 -1.22583267e-04  4.29997142e-08  3.30000232e+00  4.29997142e-08  3.30000000e+00  4.29997142e-08  2.08411105e-05 
 4.34997142e-08  1.16392510e-04  4.34997142e-08  3.29999758e+00  4.34997142e-08  3.30000000e+00  4.34997142e-08 -2.08337301e-05 
 4.39997142e-08 -1.11420588e-04  4.39997142e-08  3.30000243e+00  4.39997142e-08  3.30000000e+00  4.39997142e-08  2.08265933e-05 
 4.44997142e-08  1.05760694e-04  4.44997142e-08  3.29999749e+00  4.44997142e-08  3.30000000e+00  4.44997142e-08 -2.08199256e-05 
 4.49997142e-08 -1.01354213e-04  4.49997142e-08  3.30000250e+00  4.49997142e-08  3.30000000e+00  4.49997142e-08  2.08134680e-05 
 4.54997142e-08  9.61685291e-05  4.54997142e-08  3.29999745e+00  4.54997142e-08  3.30000000e+00  4.54997142e-08 -2.08074388e-05 
 4.59997142e-08 -9.22671942e-05  4.59997142e-08  3.30000252e+00  4.59997142e-08  3.30000000e+00  4.59997142e-08  2.08015901e-05 
 4.64997142e-08  8.75055797e-05  4.64997142e-08  3.29999745e+00  4.64997142e-08  3.30000000e+00  4.64997142e-08 -2.07961334e-05 
 4.69997142e-08 -8.40561089e-05  4.69997142e-08  3.30000251e+00  4.69997142e-08  3.30000000e+00  4.69997142e-08  2.07908311e-05 
 4.74997142e-08  7.96741395e-05  4.74997142e-08  3.29999747e+00  4.74997142e-08  3.30000000e+00  4.74997142e-08 -2.07858885e-05 
 4.79997142e-08 -7.66293836e-05  4.79997142e-08  3.30000247e+00  4.79997142e-08  3.30000000e+00  4.79997142e-08  2.07810770e-05 
 4.84997142e-08  7.25876599e-05  4.84997142e-08  3.29999752e+00  4.84997142e-08  3.30000000e+00  4.84997142e-08 -2.07765965e-05 
 4.89997142e-08 -6.99058401e-05  4.89997142e-08  3.30000242e+00  4.89997142e-08  3.30000000e+00  4.89997142e-08  2.07722265e-05 
 4.94997142e-08  6.61693817e-05  4.94997142e-08  3.29999759e+00  4.94997142e-08  3.30000000e+00  4.94997142e-08 -2.07681617e-05 
 4.99997142e-08 -6.38134276e-05  4.99997142e-08  3.30000235e+00  4.99997142e-08  3.30000000e+00  4.99997142e-08  2.07641892e-05 
 5.04997142e-08  6.03511444e-05  5.04997142e-08  3.29999767e+00  5.04997142e-08  3.30000000e+00  5.04997142e-08 -2.07604991e-05 
 5.09997142e-08 -5.82881190e-05  5.09997142e-08  3.30000227e+00  5.09997142e-08  3.30000000e+00  5.09997142e-08  2.07568849e-05 
 5.14997142e-08  5.50723480e-05  5.14997142e-08  3.29999775e+00  5.14997142e-08  3.30000000e+00  5.14997142e-08 -2.07535325e-05 
 5.19997142e-08 -5.32729480e-05  5.19997142e-08  3.30000218e+00  5.19997142e-08  3.30000000e+00  5.19997142e-08  2.07502416e-05 
 5.24997142e-08  5.02790486e-05  5.24997142e-08  3.29999785e+00  5.24997142e-08  3.30000000e+00  5.24997142e-08 -2.07471941e-05 
 5.29997142e-08 -4.87171683e-05  5.29997142e-08  3.30000208e+00  5.29997142e-08  3.30000000e+00  5.29997142e-08  2.07441952e-05 
 5.34997142e-08  4.59231674e-05  5.34997142e-08  3.29999795e+00  5.34997142e-08  3.30000000e+00  5.34997142e-08 -2.07414232e-05 
 5.39997142e-08 -4.45755199e-05  5.39997142e-08  3.30000198e+00  5.39997142e-08  3.30000000e+00  5.39997142e-08  2.07386882e-05 
 5.44997142e-08  4.19618014e-05  5.44997142e-08  3.29999805e+00  5.44997142e-08  3.30000000e+00  5.44997142e-08 -2.07361654e-05 
 5.49997142e-08 -4.08075869e-05  5.49997142e-08  3.30000188e+00  5.49997142e-08  3.30000000e+00  5.49997142e-08  2.07336694e-05 
 5.54997142e-08  3.83566191e-05  5.54997142e-08  3.29999815e+00  5.54997142e-08  3.30000000e+00  5.54997142e-08 -2.07313722e-05 
 5.59997142e-08 -3.73772357e-05  5.59997142e-08  3.30000178e+00  5.59997142e-08  3.30000000e+00  5.59997142e-08  2.07290924e-05 
 5.64997142e-08  3.50733323e-05  5.64997142e-08  3.29999825e+00  5.64997142e-08  3.30000000e+00  5.64997142e-08 -2.07269996e-05 
 5.69997142e-08 -3.42521228e-05  5.69997142e-08  3.30000168e+00  5.69997142e-08  3.30000000e+00  5.69997142e-08  2.07249161e-05 
 5.74997142e-08  3.20812332e-05  5.74997142e-08  3.29999835e+00  5.74997142e-08  3.30000000e+00  5.74997142e-08 -2.07230087e-05 
 5.79997142e-08 -3.14032635e-05  5.79997142e-08  3.30000159e+00  5.79997142e-08  3.30000000e+00  5.79997142e-08  2.07211031e-05 
 5.84997142e-08  2.93527882e-05  5.84997142e-08  3.29999844e+00  5.84997142e-08  3.30000000e+00  5.84997142e-08 -2.07193639e-05 
 5.89997142e-08 -2.88046526e-05  5.89997142e-08  3.30000149e+00  5.89997142e-08  3.30000000e+00  5.89997142e-08  2.07176199e-05 
 5.94997142e-08  2.68632811e-05  5.94997142e-08  3.29999854e+00  5.94997142e-08  3.30000000e+00  5.94997142e-08 -2.07160336e-05 
 5.99997142e-08 -2.64329321e-05  5.99997142e-08  3.30000140e+00  5.99997142e-08  3.30000000e+00  5.99997142e-08  2.07144365e-05 
 6.04997142e-08  2.45904998e-05  6.04997142e-08  3.29999863e+00  6.04997142e-08  3.30000000e+00  6.04997142e-08 -2.07129892e-05 
 6.09997142e-08 -2.42670978e-05  6.09997142e-08  3.30000131e+00  6.09997142e-08  3.30000000e+00  6.09997142e-08  2.07115256e-05 
 6.14997142e-08  2.25144604e-05  6.14997142e-08  3.29999872e+00  6.14997142e-08  3.30000000e+00  6.14997142e-08 -2.07102047e-05 
 6.19997142e-08 -2.22882416e-05  6.19997142e-08  3.30000123e+00  6.19997142e-08  3.30000000e+00  6.19997142e-08  2.07088627e-05 
 6.24997142e-08  2.06171641e-05  6.24997142e-08  3.29999880e+00  6.24997142e-08  3.30000000e+00  6.24997142e-08 -2.07076568e-05 
 6.29997142e-08 -2.04793243e-05  6.29997142e-08  3.30000115e+00  6.29997142e-08  3.30000000e+00  6.29997142e-08  2.07064256e-05 
 6.34997142e-08  1.88823829e-05  6.34997142e-08  3.29999888e+00  6.34997142e-08  3.30000000e+00  6.34997142e-08 -2.07053246e-05 
 6.39997142e-08 -1.88249747e-05  6.39997142e-08  3.30000107e+00  6.39997142e-08  3.30000000e+00  6.39997142e-08  2.07041942e-05 
 6.44997142e-08  1.72954703e-05  6.44997142e-08  3.29999895e+00  6.44997142e-08  3.30000000e+00  6.44997142e-08 -2.07031888e-05 
 6.49997142e-08 -1.73113125e-05  6.49997142e-08  3.30000100e+00  6.49997142e-08  3.30000000e+00  6.49997142e-08  2.07021504e-05 
 6.54997142e-08  1.58431940e-05  6.54997142e-08  3.29999902e+00  6.54997142e-08  3.30000000e+00  6.54997142e-08 -2.07012322e-05 
 6.59997142e-08 -1.59257912e-05  6.59997142e-08  3.30000093e+00  6.59997142e-08  3.30000000e+00  6.59997142e-08  2.07002778e-05 
 6.64997142e-08  1.45135874e-05  6.64997142e-08  3.29999909e+00  6.64997142e-08  3.30000000e+00  6.64997142e-08 -2.06994391e-05 
 6.69997142e-08 -1.46570589e-05  6.69997142e-08  3.30000087e+00  6.69997142e-08  3.30000000e+00  6.69997142e-08  2.06985613e-05 
 6.74997142e-08  1.32958190e-05  6.74997142e-08  3.29999915e+00  6.74997142e-08  3.30000000e+00  6.74997142e-08 -2.06977953e-05 
 6.79997142e-08 -1.34948359e-05  6.79997142e-08  3.30000081e+00  6.79997142e-08  3.30000000e+00  6.79997142e-08  2.06969876e-05 
 6.84997142e-08  1.31927179e-05  6.84997142e-08  3.29999916e+00  6.84997142e-08  3.30000000e+00  6.84997142e-08 -2.06962803e-05 
 6.89997142e-08 -1.06140063e-05  6.89997142e-08  3.30000057e+00  6.89997142e-08  3.30000000e+00  6.89997142e-08  2.06953939e-05 
 6.94997142e-08  1.27484357e-05  6.94997142e-08  3.29999908e+00  6.94997142e-08  3.30000000e+00  6.94997142e-08 -2.06950441e-05 
 6.99997142e-08 -9.91646616e-06  6.99997142e-08  3.30000054e+00  6.99997142e-08  3.30000000e+00  6.99997142e-08  2.06940967e-05 
 7.01000000e-08  9.93957446e-06  7.01000000e-08  3.29999925e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.06915675e-05 
 7.01100000e-08 -3.04199317e-03  7.01100000e-08  3.29705936e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80602411e-04 
 7.01300000e-08 -2.17652115e-02  7.01300000e-08  3.27710457e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68109821e-04 
 7.01700000e-08 -3.01958226e-02  7.01700000e-08  3.24456626e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89910249e-04 
 7.02000000e-08  4.72473655e-02  7.02000000e-08  3.25871769e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13859640e-03 
 7.02035737e-08  6.64694211e-02  7.02035737e-08  3.26818786e+00  7.02035737e-08  0.00000000e+00  7.02035737e-08 -7.90103167e-04 
 7.02107210e-08  1.04472326e-01  7.02107210e-08  3.28576474e+00  7.02107210e-08  0.00000000e+00  7.02107210e-08 -7.76648523e-04 
 7.02250156e-08  1.77960299e-01  7.02250156e-08  3.31481600e+00  7.02250156e-08  0.00000000e+00  7.02250156e-08 -7.56974985e-04 
 7.02536048e-08  3.19870756e-01  7.02536048e-08  3.35482772e+00  7.02536048e-08  0.00000000e+00  7.02536048e-08 -7.20692322e-04 
 7.03107832e-08  6.12279367e-01  7.03107832e-08  3.39879480e+00  7.03107832e-08  0.00000000e+00  7.03107832e-08 -6.71191861e-04 
 7.04115001e-08  1.26794068e+00  7.04115001e-08  3.46814561e+00  7.04115001e-08  0.00000000e+00  7.04115001e-08 -4.82172983e-04 
 7.05054781e-08  1.91170577e+00  7.05054781e-08  3.51094049e+00  7.05054781e-08  0.00000000e+00  7.05054781e-08 -2.78499814e-04 
 7.06266545e-08  2.49148179e+00  7.06266545e-08  3.46949375e+00  7.06266545e-08  0.00000000e+00  7.06266545e-08 -1.33044295e-04 
 7.07368858e-08  2.81586191e+00  7.07368858e-08  3.42459908e+00  7.07368858e-08  0.00000000e+00  7.07368858e-08 -5.96231021e-05 
 7.08782050e-08  3.08292887e+00  7.08782050e-08  3.36994285e+00  7.08782050e-08  0.00000000e+00  7.08782050e-08 -2.71217923e-05 
 7.10421943e-08  3.22267170e+00  7.10421943e-08  3.33093368e+00  7.10421943e-08  0.00000000e+00  7.10421943e-08 -1.26419450e-05 
 7.12383389e-08  3.27924746e+00  7.12383389e-08  3.31044957e+00  7.12383389e-08  0.00000000e+00  7.12383389e-08 -8.66773451e-07 
 7.15619900e-08  3.29945798e+00  7.15619900e-08  3.30083238e+00  7.15619900e-08  0.00000000e+00  7.15619900e-08 -3.48426852e-06 
 7.20255076e-08  3.30005169e+00  7.20255076e-08  3.29986134e+00  7.20255076e-08  0.00000000e+00  7.20255076e-08  2.03112446e-06 
 7.25255076e-08  3.29999699e+00  7.25255076e-08  3.30003982e+00  7.25255076e-08  0.00000000e+00  7.25255076e-08 -3.03398805e-06 
 7.30255076e-08  3.30000058e+00  7.30255076e-08  3.29998738e+00  7.30255076e-08  0.00000000e+00  7.30255076e-08  2.36722349e-06 
