 4.09781127e-05  2.60523610e-06  4.09781127e-05 -5.61069603e-05  4.09781127e-05  1.75166403e+00 
 4.09821450e-05  3.15203389e-06  4.09821450e-05 -6.16689796e-05  4.09821450e-05  1.77053934e+00 
 4.09861772e-05  2.69343580e-06  4.09861772e-05 -5.75321992e-05  4.09861772e-05  1.78941356e+00 
 4.09902094e-05  3.21955178e-06  4.09902094e-05 -6.31101168e-05  4.09902094e-05  1.80828669e+00 
 4.09942416e-05  2.79399916e-06  4.09942416e-05 -5.89888520e-05  4.09942416e-05  1.82715874e+00 
 4.09982738e-05  3.30249679e-06  4.09982738e-05 -6.45818308e-05  4.09982738e-05  1.84602970e+00 
 4.10023061e-05  2.91070533e-06  4.10023061e-05 -6.04751347e-05  4.10023061e-05  1.86489953e+00 
 4.10063383e-05  3.40554171e-06  4.10063383e-05 -6.60820791e-05  4.10063383e-05  1.88376821e+00 
 4.10103705e-05  3.04934603e-06  4.10103705e-05 -6.19886458e-05  4.10103705e-05  1.90263567e+00 
 4.10144027e-05  3.53492842e-06  4.10144027e-05 -6.76079483e-05  4.10144027e-05  1.92150179e+00 
 4.10184349e-05  3.21433099e-06  4.10184349e-05 -6.35257182e-05  4.10184349e-05  1.94036636e+00 
 4.10224672e-05  3.68547871e-06  4.10224672e-05 -6.91546224e-05  4.10224672e-05  1.95922897e+00 
 4.10264994e-05  3.37125431e-06  4.10264994e-05 -6.50797458e-05  4.10264994e-05  1.97808892e+00 
 4.10305316e-05  3.75058125e-06  4.10305316e-05 -7.07127115e-05  4.10305316e-05  1.99694490e+00 
 4.10345638e-05  3.26399552e-06  4.10345638e-05 -6.66371378e-05  4.10345638e-05  2.01579473e+00 
 4.10385960e-05  3.20547866e-06  4.10385960e-05 -7.22626331e-05  4.10385960e-05  2.03463492e+00 
 4.10426283e-05  1.96618313e-06  4.10426283e-05 -6.81707701e-05  4.10426283e-05  2.05346057e+00 
 4.10466605e-05  5.59244824e-07  4.10466605e-05 -7.37683906e-05  4.10466605e-05  2.07226507e+00 
 4.10506927e-05 -2.90823851e-06  4.10506927e-05 -6.96327205e-05  4.10506927e-05  2.09103903e+00 
 4.10547249e-05 -7.79893513e-06  4.10547249e-05 -7.51672662e-05  4.10547249e-05  2.10977106e+00 
 4.10587571e-05 -1.66210697e-05  4.10587571e-05 -7.09399694e-05  4.10587571e-05  2.12844618e+00 
 4.10627894e-05 -3.02568700e-05  4.10627894e-05 -7.63374303e-05  4.10627894e-05  2.14704446e+00 
 4.10659715e-05 -4.84210600e-05  4.10659715e-05 -7.18236228e-05  4.10659715e-05  2.16165265e+00 
 4.10682064e-05 -6.78857450e-05  4.10682064e-05 -7.68413045e-05  4.10682064e-05  2.17186905e+00 
 4.10698136e-05 -8.83827764e-05  4.10698136e-05 -7.20515947e-05  4.10698136e-05  2.17919250e+00 
 4.10711243e-05 -1.11042938e-04  4.10711243e-05 -7.69078999e-05  4.10711243e-05  2.18515149e+00 
 4.10722116e-05 -1.36085752e-04  4.10722116e-05 -7.20131112e-05  4.10722116e-05  2.19008748e+00 
 4.10732285e-05 -1.65391311e-04  4.10732285e-05 -7.67779791e-05  4.10732285e-05  2.19469866e+00 
 4.10741970e-05 -1.99993212e-04  4.10741970e-05 -7.17834026e-05  4.10741970e-05  2.19908594e+00 
 4.10751767e-05 -2.42096904e-04  4.10751767e-05 -7.64190379e-05  4.10751767e-05  2.20351761e+00 
 4.10761684e-05 -2.94288203e-04  4.10761684e-05 -7.12494871e-05  4.10761684e-05  2.20799315e+00 
 4.10771210e-05 -3.56002364e-04  4.10771210e-05 -7.56825670e-05  4.10771210e-05  2.21227773e+00 
 4.10780603e-05 -4.32773101e-04  4.10780603e-05 -7.02747179e-05  4.10780603e-05  2.21648198e+00 
 4.10790172e-05 -5.34553789e-04  4.10790172e-05 -7.43779848e-05  4.10790172e-05  2.22073670e+00 
 4.10800592e-05 -6.90910212e-04  4.10800592e-05 -6.84316886e-05  4.10800592e-05  2.22532530e+00 
 4.10808384e-05 -8.69934591e-04  4.10808384e-05 -7.22157777e-05  4.10808384e-05  2.22871659e+00 
 4.10813470e-05 -1.03012731e-03  4.10813470e-05 -6.65199177e-05  4.10813470e-05  2.23090474e+00 
 4.10817156e-05 -1.16686066e-03  4.10817156e-05 -7.06794471e-05  4.10817156e-05  2.23247409e+00 
 4.10820824e-05 -1.31429302e-03  4.10820824e-05 -6.50811651e-05  4.10820824e-05  2.23401835e+00 
 4.10824486e-05 -1.45851490e-03  4.10824486e-05 -6.91391350e-05  4.10824486e-05  2.23553995e+00 
 4.10828518e-05 -1.58337865e-03  4.10828518e-05 -6.34091546e-05  4.10828518e-05  2.23718996e+00 
 4.10832418e-05 -1.60694109e-03  4.10832418e-05 -6.74731031e-05  4.10832418e-05  2.23876075e+00 
 4.10836606e-05 -1.37194700e-03  4.10836606e-05 -6.19995024e-05  4.10836606e-05  2.24042476e+00 
 4.10839339e-05 -9.48011585e-04  4.10839339e-05 -6.66778098e-05  4.10839339e-05  2.24150106e+00 
 4.10842180e-05 -1.46698158e-04  4.10842180e-05 -6.19152369e-05  4.10842180e-05  2.24261680e+00 
 4.10844904e-05  1.05972394e-03  4.10844904e-05 -6.72003219e-05  4.10844904e-05  2.24368629e+00 
 4.10847448e-05  2.69866996e-03  4.10847448e-05 -6.30828746e-05  4.10847448e-05  2.24468884e+00 
 4.10849904e-05  4.83443040e-03  4.10849904e-05 -6.90127134e-05  4.10849904e-05  2.24566195e+00 
 4.10852522e-05  7.84493130e-03  4.10852522e-05 -6.57143020e-05  4.10852522e-05  2.24670689e+00 
 4.10855569e-05  1.25014732e-02  4.10855569e-05 -7.29943357e-05  4.10855569e-05  2.24793220e+00 
 4.10859284e-05  2.02743237e-02  4.10859284e-05 -7.20665855e-05  4.10859284e-05  2.24943554e+00 
 4.10862317e-05  2.87426312e-02  4.10862317e-05 -8.10385556e-05  4.10862317e-05  2.25066585e+00 
 4.10865744e-05  4.12478693e-02  4.10865744e-05 -8.19580930e-05  4.10865744e-05  2.25205635e+00 
 4.10868916e-05  5.63634048e-02  4.10868916e-05 -9.33290849e-05  4.10868916e-05  2.25334233e+00 
 4.10871523e-05  7.21070132e-02  4.10871523e-05 -9.47530172e-05  4.10871523e-05  2.25439913e+00 
 4.10873810e-05  8.91054760e-02  4.10873810e-05 -1.05840985e-04  4.10873810e-05  2.25532708e+00 
 4.10875981e-05  1.08774191e-01  4.10875981e-05 -1.07556298e-04  4.10875981e-05  2.25620925e+00 
 4.10878019e-05  1.31312513e-01  4.10878019e-05 -1.19171561e-04  4.10878019e-05  2.25704032e+00 
 4.10879895e-05  1.56640076e-01  4.10879895e-05 -1.21049404e-04  4.10879895e-05  2.25780834e+00 
 4.10881595e-05  1.84675657e-01  4.10881595e-05 -1.32416623e-04  4.10881595e-05  2.25850777e+00 
 4.10883106e-05  2.15151819e-01  4.10883106e-05 -1.33675712e-04  4.10883106e-05  2.25913335e+00 
 4.10884424e-05  2.47671019e-01  4.10884424e-05 -1.44099078e-04  4.10884424e-05  2.25968247e+00 
 4.10885552e-05  2.81738037e-01  4.10885552e-05 -1.44185440e-04  4.10885552e-05  2.26015537e+00 
 4.10886484e-05  3.16156876e-01  4.10886484e-05 -1.53248581e-04  4.10886484e-05  2.26054848e+00 
 4.10887320e-05  3.54172554e-01  4.10887320e-05 -1.52275626e-04  4.10887320e-05  2.26090312e+00 
 4.10888019e-05  3.93703478e-01  4.10888019e-05 -1.60450788e-04  4.10888019e-05  2.26120188e+00 
 4.10888623e-05  4.36118797e-01  4.10888623e-05 -1.58444896e-04  4.10888623e-05  2.26146156e+00 
 4.10889172e-05  4.84338812e-01  4.10889172e-05 -1.65774213e-04  4.10889172e-05  2.26170062e+00 
 4.10889721e-05  5.45096375e-01  4.10889721e-05 -1.63176898e-04  4.10889721e-05  2.26194306e+00 
 4.10890322e-05  6.28639794e-01  4.10890322e-05 -1.70305009e-04  4.10890322e-05  2.26220413e+00 
 4.10890902e-05  7.26722770e-01  4.10890902e-05 -1.67508153e-04  4.10890902e-05  2.26240701e+00 
 4.10891446e-05  8.35516094e-01  4.10891446e-05 -1.74042198e-04  4.10891446e-05  2.26245942e+00 
 4.10891964e-05  9.57142954e-01  4.10891964e-05 -1.70638738e-04  4.10891964e-05  2.26229901e+00 
 4.10892507e-05  1.10476841e+00  4.10892507e-05 -1.76937335e-04  4.10892507e-05  2.26187029e+00 
 4.10892871e-05  1.21614117e+00  4.10892871e-05 -1.73054414e-04  4.10892871e-05  2.26143555e+00 
 4.10893187e-05  1.32098922e+00  4.10893187e-05 -1.78756826e-04  4.10893187e-05  2.26097858e+00 
 4.10893437e-05  1.40987536e+00  4.10893437e-05 -1.74535260e-04  4.10893437e-05  2.26057894e+00 
 4.10893660e-05  1.49416797e+00  4.10893660e-05 -1.79923125e-04  4.10893660e-05  2.26020949e+00 
 4.10893939e-05  1.60597938e+00  4.10893939e-05 -1.75671110e-04  4.10893939e-05  2.25976014e+00 
 4.10894198e-05  1.71414386e+00  4.10894198e-05 -1.81048270e-04  4.10894198e-05  2.25937788e+00 
 4.10894400e-05  1.80033035e+00  4.10894400e-05 -1.76454006e-04  4.10894400e-05  2.25910523e+00 
 4.10894670e-05  1.91702333e+00  4.10894670e-05 -1.81295056e-04  4.10894670e-05  2.25876519e+00 
 4.10894956e-05  2.04113216e+00  4.10894956e-05 -1.75449273e-04  4.10894956e-05  2.25842455e+00 
 4.10895255e-05  2.16799536e+00  4.10895255e-05 -1.76393663e-04  4.10895255e-05  2.25807980e+00 
 4.10895514e-05  2.26823415e+00  4.10895514e-05 -1.64375046e-04  4.10895514e-05  2.25779104e+00 
 4.10895828e-05  2.37030905e+00  4.10895828e-05 -1.59731510e-04  4.10895828e-05  2.25745742e+00 
 4.10896099e-05  2.44220659e+00  4.10896099e-05 -1.47836115e-04  4.10896099e-05  2.25718417e+00 
 4.10896407e-05  2.50901907e+00  4.10896407e-05 -1.45549600e-04  4.10896407e-05  2.25688775e+00 
 4.10896718e-05  2.56352444e+00  4.10896718e-05 -1.34789648e-04  4.10896718e-05  2.25660074e+00 
 4.10897186e-05  2.62702634e+00  4.10897186e-05 -1.31785456e-04  4.10897186e-05  2.25618507e+00 
 4.10897694e-05  2.67754471e+00  4.10897694e-05 -1.20425274e-04  4.10897694e-05  2.25574874e+00 
 4.10898339e-05  2.72344577e+00  4.10898339e-05 -1.18261683e-04  4.10898339e-05  2.25520985e+00 
 4.10899023e-05  2.75811186e+00  4.10899023e-05 -1.07855452e-04  4.10899023e-05  2.25465115e+00 
 4.10899758e-05  2.78610882e+00  4.10899758e-05 -1.07290262e-04  4.10899758e-05  2.25406134e+00 
 4.10900592e-05  2.81144269e+00  4.10900592e-05 -9.74345728e-05  4.10900592e-05  2.25339871e+00 
 4.10901565e-05  2.83596368e+00  4.10901565e-05 -9.65366293e-05  4.10901565e-05  2.25263301e+00 
 4.10902720e-05  2.86080263e+00  4.10902720e-05 -8.58278148e-05  4.10902720e-05  2.25172826e+00 
 4.10904107e-05  2.88627131e+00  4.10904107e-05 -8.37512453e-05  4.10904107e-05  2.25064441e+00 
 4.10905931e-05  2.91398039e+00  4.10905931e-05 -7.12455904e-05  4.10905931e-05  2.24921965e+00 
 4.10908339e-05  2.94215005e+00  4.10908339e-05 -6.72013351e-05  4.10908339e-05  2.24734091e+00 
 4.10911246e-05  2.96571138e+00  4.10911246e-05 -5.46790566e-05  4.10911246e-05  2.24508073e+00 
 4.10915068e-05  2.98333120e+00  4.10915068e-05 -5.28824215e-05  4.10915068e-05  2.24213303e+00 
 4.10919058e-05  2.99083730e+00  4.10919058e-05 -4.50430793e-05  4.10919058e-05  2.23909341e+00 
 4.10922593e-05  2.99307377e+00  4.10922593e-05 -4.82578940e-05  4.10922593e-05  2.23644068e+00 
 4.10925938e-05  2.99414444e+00  4.10925938e-05 -4.26554554e-05  4.10925938e-05  2.23397510e+00 
 4.10929558e-05  2.99493378e+00  4.10929558e-05 -4.63552461e-05  4.10929558e-05  2.23135883e+00 
 4.10934377e-05  2.99581393e+00  4.10934377e-05 -4.06346139e-05  4.10934377e-05  2.22796234e+00 
 4.10940419e-05  2.99669559e+00  4.10940419e-05 -4.40605650e-05  4.10940419e-05  2.22383353e+00 
 4.10946857e-05  2.99744701e+00  4.10946857e-05 -3.83770042e-05  4.10946857e-05  2.21957651e+00 
 4.10953396e-05  2.99803902e+00  4.10953396e-05 -4.21194322e-05  4.10953396e-05  2.21537978e+00 
 4.10960112e-05  2.99851146e+00  4.10960112e-05 -3.67811995e-05  4.10960112e-05  2.21117951e+00 
 4.10967126e-05  2.99888724e+00  4.10967126e-05 -4.08092175e-05  4.10967126e-05  2.20688785e+00 
 4.10974618e-05  2.99918786e+00  4.10974618e-05 -3.57067357e-05  4.10974618e-05  2.20238713e+00 
 4.10982512e-05  2.99941983e+00  4.10982512e-05 -3.99407722e-05  4.10982512e-05  2.19771613e+00 
 4.10990960e-05  2.99959721e+00  4.10990960e-05 -3.50201370e-05  4.10990960e-05  2.19277833e+00 
 4.10999877e-05  2.99972809e+00  4.10999877e-05 -3.94071987e-05  4.10999877e-05  2.18761678e+00 
 4.11009378e-05  2.99982260e+00  4.11009378e-05 -3.46145910e-05  4.11009378e-05  2.18215795e+00 
 4.11019313e-05  2.99988832e+00  4.11019313e-05 -3.91043540e-05  4.11019313e-05  2.17648320e+00 
 4.11029786e-05  2.99993231e+00  4.11029786e-05 -3.43931603e-05  4.11029786e-05  2.17052678e+00 
 4.11042398e-05  2.99996472e+00  4.11042398e-05 -3.89347363e-05  4.11042398e-05  2.16337948e+00 
 4.11057592e-05  2.99998695e+00  4.11057592e-05 -3.42551377e-05  4.11057592e-05  2.15479682e+00 
 4.11077289e-05  2.99999870e+00  4.11077289e-05 -3.88281473e-05  4.11077289e-05  2.14370204e+00 
 4.11101119e-05  3.00000325e+00  4.11101119e-05 -3.41792967e-05  4.11101119e-05  2.13031548e+00 
 4.11131604e-05  3.00000226e+00  4.11131604e-05 -3.87831988e-05  4.11131604e-05  2.11323709e+00 
 4.11161588e-05  3.00000031e+00  4.11161588e-05 -3.41658240e-05  4.11161588e-05  2.09648221e+00 
 4.11193747e-05  2.99999757e+00  4.11193747e-05 -3.88005013e-05  4.11193747e-05  2.07855329e+00 
 4.11224222e-05  2.99999538e+00  4.11224222e-05 -3.42085834e-05  4.11224222e-05  2.06159878e+00 
 4.11257045e-05  2.99999307e+00  4.11257045e-05 -3.88673824e-05  4.11257045e-05  2.04337294e+00 
 4.11289724e-05  2.99999129e+00  4.11289724e-05 -3.42985067e-05  4.11289724e-05  2.02525835e+00 
 4.11326189e-05  2.99998931e+00  4.11326189e-05 -3.89834366e-05  4.11326189e-05  2.00508062e+00 
 4.11366511e-05  2.99998712e+00  4.11366511e-05 -3.44496525e-05  4.11366511e-05  1.98280688e+00 
 4.11406833e-05  2.99998390e+00  4.11406833e-05 -3.91652363e-05  4.11406833e-05  1.96057110e+00 
 4.11447155e-05  2.99997939e+00  4.11447155e-05 -3.46546917e-05  4.11447155e-05  1.93837144e+00 
 4.11487477e-05  2.99997308e+00  4.11487477e-05 -3.93926847e-05  4.11487477e-05  1.91620686e+00 
 4.11527800e-05  2.99996534e+00  4.11527800e-05 -3.49036306e-05  4.11527800e-05  1.89407667e+00 
 4.11568122e-05  2.99995620e+00  4.11568122e-05 -3.96620500e-05  4.11568122e-05  1.87198020e+00 
 4.11608444e-05  2.99994635e+00  4.11608444e-05 -3.51922888e-05  4.11608444e-05  1.84991658e+00 
 4.11648766e-05  2.99993645e+00  4.11648766e-05 -3.99686360e-05  4.11648766e-05  1.82788438e+00 
 4.11689088e-05  2.99992741e+00  4.11689088e-05 -3.55154226e-05  4.11689088e-05  1.80588149e+00 
 4.11729411e-05  2.99991960e+00  4.11729411e-05 -4.03071535e-05  4.11729411e-05  1.78390524e+00 
 4.11769733e-05  2.99991319e+00  4.11769733e-05 -3.58685920e-05  4.11769733e-05  1.76195285e+00 
 4.11810055e-05  2.99990798e+00  4.11810055e-05 -4.06745693e-05  4.11810055e-05  1.74002169e+00 
 4.11850377e-05  2.99990381e+00  4.11850377e-05 -3.62500561e-05  4.11850377e-05  1.71810948e+00 
 4.11890699e-05  2.99990045e+00  4.11890699e-05 -4.10699325e-05  4.11890699e-05  1.69621428e+00 
 4.11931022e-05  2.99989773e+00  4.11931022e-05 -3.66591993e-05  4.11931022e-05  1.67433448e+00 
 4.11971344e-05  2.99989551e+00  4.11971344e-05 -4.14927153e-05  4.11971344e-05  1.65246874e+00 
 4.12011666e-05  2.99989369e+00  4.12011666e-05 -3.70954841e-05  4.12011666e-05  1.63061596e+00 
 4.12051988e-05  2.99989219e+00  4.12051988e-05 -4.19423451e-05  4.12051988e-05  1.60877522e+00 
 4.12092310e-05  2.99989092e+00  4.12092310e-05 -3.75583061e-05  4.12092310e-05  1.58694575e+00 
 4.12132633e-05  2.99988986e+00  4.12132633e-05 -4.24181956e-05  4.12132633e-05  1.56512691e+00 
 4.12172955e-05  2.99988894e+00  4.12172955e-05 -3.80470277e-05  4.12172955e-05  1.54331817e+00 
 4.12213277e-05  2.99988818e+00  4.12213277e-05 -4.29196261e-05  4.12213277e-05  1.52151908e+00 
 4.12253599e-05  2.99988750e+00  4.12253599e-05 -3.85610120e-05  4.12253599e-05  1.49972927e+00 
 4.12293921e-05  2.99988693e+00  4.12293921e-05 -4.34460071e-05  4.12293921e-05  1.47794842e+00 
 4.12334244e-05  2.99988641e+00  4.12334244e-05 -3.90996390e-05  4.12334244e-05  1.45617629e+00 
 4.12374566e-05  2.99988598e+00  4.12374566e-05 -4.39967287e-05  4.12374566e-05  1.43441265e+00 
 4.12414888e-05  2.99988557e+00  4.12414888e-05 -3.96623087e-05  4.12414888e-05  1.41265734e+00 
 4.12455210e-05  2.99988524e+00  4.12455210e-05 -4.45711988e-05  4.12455210e-05  1.39091021e+00 
 4.12495532e-05  2.99988492e+00  4.12495532e-05 -4.02484342e-05  4.12495532e-05  1.36917115e+00 
 4.12535855e-05  2.99988466e+00  4.12535855e-05 -4.51688321e-05  4.12535855e-05  1.34744007e+00 
 4.12576177e-05  2.99988441e+00  4.12576177e-05 -4.08574270e-05  4.12576177e-05  1.32571692e+00 
 4.12616499e-05  2.99988421e+00  4.12616499e-05 -4.57890313e-05  4.12616499e-05  1.30400165e+00 
 4.12656821e-05  2.99988400e+00  4.12656821e-05 -4.14886745e-05  4.12656821e-05  1.28229424e+00 
 4.12697143e-05  2.99988385e+00  4.12697143e-05 -4.64311596e-05  4.12697143e-05  1.26059469e+00 
 4.12737466e-05  2.99988369e+00  4.12737466e-05 -4.21415050e-05  4.12737466e-05  1.23890302e+00 
 4.12777788e-05  2.99988356e+00  4.12777788e-05 -4.70944967e-05  4.12777788e-05  1.21721928e+00 
 4.12818110e-05  2.99988343e+00  4.12818110e-05 -4.28151307e-05  4.12818110e-05  1.19554356e+00 
 4.12858432e-05  2.99988333e+00  4.12858432e-05 -4.77781606e-05  4.12858432e-05  1.17387599e+00 
 4.12898754e-05  2.99988321e+00  4.12898754e-05 -4.35085365e-05  4.12898754e-05  1.15221677e+00 
 4.12939077e-05  2.99988310e+00  4.12939077e-05 -4.84809443e-05  4.12939077e-05  1.13056623e+00 
 4.12979399e-05  2.99988294e+00  4.12979399e-05 -4.42202365e-05  4.12979399e-05  1.10892485e+00 
 4.13019721e-05  2.99988275e+00  4.13019721e-05 -4.92009599e-05  4.13019721e-05  1.08729344e+00 
 4.13060043e-05  2.99988244e+00  4.13060043e-05 -4.49477607e-05  4.13060043e-05  1.06567330e+00 
 4.13100365e-05  2.99988197e+00  4.13100365e-05 -4.99348573e-05  4.13100365e-05  1.04406659e+00 
 4.13140688e-05  2.99988122e+00  4.13140688e-05 -4.56866187e-05  4.13140688e-05  1.02247684e+00 
 4.13181010e-05  2.99988022e+00  4.13181010e-05 -5.06766768e-05  4.13181010e-05  1.00090929e+00 
 4.13221332e-05  2.99987911e+00  4.13221332e-05 -4.64287611e-05  4.13221332e-05  9.79370678e-01 
 4.13261654e-05  2.99987842e+00  4.13261654e-05 -5.14159176e-05  4.13261654e-05  9.57868048e-01 
 4.13301976e-05  2.99987891e+00  4.13301976e-05 -4.71614712e-05  4.13301976e-05  9.36406822e-01 
 4.13342299e-05  2.99988151e+00  4.13342299e-05 -5.21381833e-05  4.13342299e-05  9.14989448e-01 
 4.13382621e-05  2.99988689e+00  4.13382621e-05 -4.78689296e-05  4.13382621e-05  8.93615806e-01 
 4.13422943e-05  2.99989565e+00  4.13422943e-05 -5.28257055e-05  4.13422943e-05  8.72284996e-01 
 4.13463265e-05  2.99990817e+00  4.13463265e-05 -4.85303795e-05  4.13463265e-05  8.50997139e-01 
 4.13503587e-05  2.99992515e+00  4.13503587e-05 -5.34535404e-05  4.13503587e-05  8.29754158e-01 
 4.13543910e-05  2.99994773e+00  4.13543910e-05 -4.91146053e-05  4.13543910e-05  8.08559689e-01 
 4.13584232e-05  2.99997868e+00  4.13584232e-05 -5.39786285e-05  4.13584232e-05  7.87420671e-01 
 4.13624554e-05  3.00002304e+00  4.13624554e-05 -4.95549922e-05  4.13624554e-05  7.66344052e-01 
 4.13652182e-05  3.00006677e+00  4.13652182e-05 -5.42631621e-05  4.13652182e-05  7.51941427e-01 
 4.13669692e-05  3.00010298e+00  4.13669692e-05 -4.96747409e-05  4.13669692e-05  7.42829299e-01 
 4.13684152e-05  3.00013974e+00  4.13684152e-05 -5.42980660e-05  4.13684152e-05  7.35313863e-01 
 4.13699226e-05  3.00018600e+00  4.13699226e-05 -4.96605577e-05  4.13699226e-05  7.27487366e-01 
 4.13715759e-05  3.00024753e+00  4.13715759e-05 -5.42260371e-05  4.13715759e-05  7.18914666e-01 
 4.13735081e-05  3.00033437e+00  4.13735081e-05 -4.94970862e-05  4.13735081e-05  7.08913152e-01 
 4.13747510e-05  3.00039712e+00  4.13747510e-05 -5.40183756e-05  4.13747510e-05  7.02494048e-01 
 4.13758427e-05  3.00045717e+00  4.13758427e-05 -4.92945642e-05  4.13758427e-05  6.96868445e-01 
 4.13770842e-05  3.00053214e+00  4.13770842e-05 -5.37693229e-05  4.13770842e-05  6.90488198e-01 
 4.13783572e-05  3.00061796e+00  4.13783572e-05 -4.89715276e-05  4.13783572e-05  6.83967425e-01 
 4.13799430e-05  3.00074012e+00  4.13799430e-05 -5.33168949e-05  4.13799430e-05  6.75879207e-01 
 4.13818700e-05  3.00091629e+00  4.13818700e-05 -4.82780228e-05  4.13818700e-05  6.66110725e-01 
 4.13841318e-05  3.00116381e+00  4.13841318e-05 -5.22632272e-05  4.13841318e-05  6.54741620e-01 
 4.13853583e-05  3.00128889e+00  4.13853583e-05 -4.72454562e-05  4.13853583e-05  6.48627318e-01 
 4.13863201e-05  3.00130714e+00  4.13863201e-05 -5.15591769e-05  4.13863201e-05  6.43861133e-01 
 4.13871875e-05  3.00109379e+00  4.13871875e-05 -4.67466880e-05  4.13871875e-05  6.39584641e-01 
 4.13880508e-05  3.00028027e+00  4.13880508e-05 -5.14112128e-05  4.13880508e-05  6.35346557e-01 
 4.13886748e-05  2.99894938e+00  4.13886748e-05 -4.71274176e-05  4.13886748e-05  6.32289953e-01 
 4.13892578e-05  2.99669928e+00  4.13892578e-05 -5.24287852e-05  4.13892578e-05  6.29435873e-01 
 4.13898541e-05  2.99299580e+00  4.13898541e-05 -4.90179943e-05  4.13898541e-05  6.26514763e-01 
 4.13904957e-05  2.98689826e+00  4.13904957e-05 -5.56490192e-05  4.13904957e-05  6.23364406e-01 
 4.13911830e-05  2.97731213e+00  4.13911830e-05 -5.41652522e-05  4.13911830e-05  6.19978601e-01 
 4.13922273e-05  2.95516241e+00  4.13922273e-05 -6.57232981e-05  4.13922273e-05  6.14804110e-01 
 4.13930773e-05  2.92888951e+00  4.13930773e-05 -6.88192950e-05  4.13930773e-05  6.10560209e-01 
 4.13940030e-05  2.88944579e+00  4.13940030e-05 -8.40042886e-05  4.13940030e-05  6.05893101e-01 
 4.13950846e-05  2.82412234e+00  4.13950846e-05 -9.45319766e-05  4.13950846e-05  6.00351926e-01 
 4.13959271e-05  2.75271864e+00  4.13959271e-05 -1.12848120e-04  4.13959271e-05  5.95936102e-01 
 4.13965270e-05  2.68503320e+00  4.13965270e-05 -1.18802981e-04  4.13965270e-05  5.92706838e-01 
 4.13969551e-05  2.62362871e+00  4.13969551e-05 -1.31227140e-04  4.13969551e-05  5.90336700e-01 
 4.13972616e-05  2.56931985e+00  4.13972616e-05 -1.32182857e-04  4.13972616e-05  5.88587676e-01 
 4.13974956e-05  2.51900909e+00  4.13974956e-05 -1.40950352e-04  4.13974956e-05  5.87209601e-01 
 4.13976832e-05  2.47036059e+00  4.13976832e-05 -1.39471226e-04  4.13976832e-05  5.86064882e-01 
 4.13978356e-05  2.42263941e+00  4.13978356e-05 -1.46365817e-04  4.13978356e-05  5.85096261e-01 
 4.13979665e-05  2.37289208e+00  4.13979665e-05 -1.43342621e-04  4.13979665e-05  5.84223460e-01 
 4.13980847e-05  2.31781931e+00  4.13980847e-05 -1.48886114e-04  4.13980847e-05  5.83388485e-01 
 4.13981985e-05  2.25204386e+00  4.13981985e-05 -1.44532094e-04  4.13981985e-05  5.82525071e-01 
 4.13983173e-05  2.16603455e+00  4.13983173e-05 -1.48703492e-04  4.13983173e-05  5.81542917e-01 
 4.13984515e-05  2.04369612e+00  4.13984515e-05 -1.43083537e-04  4.13984515e-05  5.80317352e-01 
 4.13985918e-05  1.88501089e+00  4.13985918e-05 -1.46461746e-04  4.13985918e-05  5.78906245e-01 
 4.13986953e-05  1.74685927e+00  4.13986953e-05 -1.40931563e-04  4.13986953e-05  5.77797994e-01 
 4.13987477e-05  1.66958900e+00  4.13987477e-05 -1.45116188e-04  4.13987477e-05  5.77227493e-01 
 4.13987771e-05  1.62386008e+00  4.13987771e-05 -1.40275209e-04  4.13987771e-05  5.76910988e-01 
 4.13988016e-05  1.58406256e+00  4.13988016e-05 -1.44722681e-04  4.13988016e-05  5.76651375e-01 
 4.13988209e-05  1.55171276e+00  4.13988209e-05 -1.39990044e-04  4.13988209e-05  5.76453198e-01 
 4.13988362e-05  1.52534940e+00  4.13988362e-05 -1.44531284e-04  4.13988362e-05  5.76301746e-01 
 4.13988485e-05  1.50346449e+00  4.13988485e-05 -1.39864559e-04  4.13988485e-05  5.76183839e-01 
 4.13988589e-05  1.48454758e+00  4.13988589e-05 -1.44449440e-04  4.13988589e-05  5.76088231e-01 
 4.13988695e-05  1.46485721e+00  4.13988695e-05 -1.39807968e-04  4.13988695e-05  5.75995418e-01 
 4.13988811e-05  1.44269970e+00  4.13988811e-05 -1.44408362e-04  4.13988811e-05  5.75899605e-01 
 4.13988927e-05  1.41999443e+00  4.13988927e-05 -1.39781214e-04  4.13988927e-05  5.75811166e-01 
 4.13989103e-05  1.38414288e+00  4.13989103e-05 -1.44389386e-04  4.13989103e-05  5.75691662e-01 
 4.13989291e-05  1.34427026e+00  4.13989291e-05 -1.39753665e-04  4.13989291e-05  5.75586206e-01 
 4.13989470e-05  1.30489591e+00  4.13989470e-05 -1.44336107e-04  4.13989470e-05  5.75507939e-01 
 4.13989676e-05  1.25831015e+00  4.13989676e-05 -1.39647593e-04  4.13989676e-05  5.75444231e-01 
 4.13989874e-05  1.21239681e+00  4.13989874e-05 -1.44161308e-04  4.13989874e-05  5.75407057e-01 
 4.13990106e-05  1.15731072e+00  4.13990106e-05 -1.39391571e-04  4.13990106e-05  5.75389706e-01 
 4.13990381e-05  1.09060885e+00  4.13990381e-05 -1.43792777e-04  4.13990381e-05  5.75401030e-01 
 4.13990777e-05  9.92479118e-01  4.13990777e-05 -1.38823116e-04  4.13990777e-05  5.75467228e-01 
