 1.11596552e-05  3.00046096e+00  1.11596552e-05 -5.72753953e-05  1.11596552e-05  7.14689308e-01 
 1.11612668e-05  3.00053458e+00  1.11612668e-05 -5.71246560e-05  1.11612668e-05  7.07641952e-01 
 1.11631357e-05  3.00062835e+00  1.11631357e-05 -5.70640232e-05  1.11631357e-05  6.99597834e-01 
 1.11649707e-05  3.00073045e+00  1.11649707e-05 -5.68557273e-05  1.11649707e-05  6.91836296e-01 
 1.11670174e-05  3.00085792e+00  1.11670174e-05 -5.67240237e-05  1.11670174e-05  6.83341959e-01 
 1.11690320e-05  3.00099746e+00  1.11690320e-05 -5.64344047e-05  1.11690320e-05  6.75151323e-01 
 1.11705360e-05  3.00110820e+00  1.11705360e-05 -5.63039758e-05  1.11705360e-05  6.69148349e-01 
 1.11718484e-05  3.00120305e+00  1.11718484e-05 -5.60575152e-05  1.11718484e-05  6.63989517e-01 
 1.11730659e-05  3.00127721e+00  1.11730659e-05 -5.59404727e-05  1.11730659e-05  6.59270664e-01 
 1.11742460e-05  3.00131147e+00  1.11742460e-05 -5.57024866e-05  1.11742460e-05  6.54758104e-01 
 1.11755242e-05  3.00124323e+00  1.11755242e-05 -5.55924389e-05  1.11755242e-05  6.49939103e-01 
 1.11768087e-05  3.00091225e+00  1.11768087e-05 -5.54163101e-05  1.11768087e-05  6.45167253e-01 
 1.11784564e-05  2.99952449e+00  1.11784564e-05 -5.55716197e-05  1.11784564e-05  6.39145639e-01 
 1.11797675e-05  2.99680404e+00  1.11797675e-05 -5.59831806e-05  1.11797675e-05  6.34427666e-01 
 1.11809292e-05  2.99217522e+00  1.11809292e-05 -5.69691622e-05  1.11809292e-05  6.30294352e-01 
 1.11822204e-05  2.98355561e+00  1.11822204e-05 -5.86873226e-05  1.11822204e-05  6.25746557e-01 
 1.11834593e-05  2.97075378e+00  1.11834593e-05 -6.13363609e-05  1.11834593e-05  6.21422254e-01 
 1.11851737e-05  2.94361115e+00  1.11851737e-05 -6.64578390e-05  1.11851737e-05  6.15493848e-01 
 1.11868198e-05  2.90405362e+00  1.11868198e-05 -7.33445010e-05  1.11868198e-05  6.09849501e-01 
 1.11885500e-05  2.84245375e+00  1.11885500e-05 -8.24944472e-05  1.11885500e-05  6.03943786e-01 
 1.11899595e-05  2.76899655e+00  1.11899595e-05 -9.14795137e-05  1.11899595e-05  5.99120588e-01 
 1.11909566e-05  2.69730396e+00  1.11909566e-05 -9.84327092e-05  1.11909566e-05  5.95674378e-01 
 1.11916347e-05  2.63410526e+00  1.11916347e-05 -1.03454175e-04  1.11916347e-05  5.93296603e-01 
 1.11920909e-05  2.58111830e+00  1.11920909e-05 -1.06731220e-04  1.11920909e-05  5.91667384e-01 
 1.11924471e-05  2.53080990e+00  1.11924471e-05 -1.09338861e-04  1.11924471e-05  5.90368749e-01 
 1.11927332e-05  2.48194982e+00  1.11927332e-05 -1.11205162e-04  1.11927332e-05  5.89299620e-01 
 1.11929666e-05  2.43371465e+00  1.11929666e-05 -1.12660836e-04  1.11929666e-05  5.88401158e-01 
 1.11931687e-05  2.38291458e+00  1.11931687e-05 -1.13572851e-04  1.11931687e-05  5.87594376e-01 
 1.11933519e-05  2.32646105e+00  1.11933519e-05 -1.14186874e-04  1.11933519e-05  5.86829956e-01 
 1.11935252e-05  2.26040257e+00  1.11935252e-05 -1.14215062e-04  1.11935252e-05  5.86066830e-01 
 1.11937026e-05  2.17598670e+00  1.11937026e-05 -1.13898954e-04  1.11937026e-05  5.85233088e-01 
 1.11939075e-05  2.05331709e+00  1.11939075e-05 -1.13021979e-04  1.11939075e-05  5.84202920e-01 
 1.11941058e-05  1.90660663e+00  1.11941058e-05 -1.12208130e-04  1.11941058e-05  5.83159158e-01 
 1.11942519e-05  1.77999596e+00  1.11942519e-05 -1.11529760e-04  1.11942519e-05  5.82396981e-01 
 1.11943221e-05  1.71308961e+00  1.11943221e-05 -1.11319099e-04  1.11943221e-05  5.82049140e-01 
 1.11943687e-05  1.66625219e+00  1.11943687e-05 -1.11093923e-04  1.11943687e-05  5.81832404e-01 
 1.11944070e-05  1.62605959e+00  1.11944070e-05 -1.11033157e-04  1.11944070e-05  5.81666389e-01 
 1.11944407e-05  1.58943017e+00  1.11944407e-05 -1.10878807e-04  1.11944407e-05  5.81532897e-01 
 1.11944705e-05  1.55585501e+00  1.11944705e-05 -1.10869426e-04  1.11944705e-05  5.81426827e-01 
 1.11944974e-05  1.52451835e+00  1.11944974e-05 -1.10754713e-04  1.11944974e-05  5.81342838e-01 
 1.11945227e-05  1.49411343e+00  1.11945227e-05 -1.10771547e-04  1.11945227e-05  5.81275707e-01 
 1.11945508e-05  1.45910134e+00  1.11945508e-05 -1.10664879e-04  1.11945508e-05  5.81216065e-01 
 1.11945813e-05  1.41991880e+00  1.11945813e-05 -1.10675241e-04  1.11945813e-05  5.81171241e-01 
 1.11946116e-05  1.37952811e+00  1.11946116e-05 -1.10558265e-04  1.11946116e-05  5.81148231e-01 
 1.11946463e-05  1.33190751e+00  1.11946463e-05 -1.10544878e-04  1.11946463e-05  5.81149514e-01 
 1.11946818e-05  1.28154321e+00  1.11946818e-05 -1.10387366e-04  1.11946818e-05  5.81181068e-01 
 1.11947232e-05  1.22127503e+00  1.11947232e-05 -1.10306369e-04  1.11947232e-05  5.81253370e-01 
 1.11947693e-05  1.15213383e+00  1.11947693e-05 -1.10048480e-04  1.11947693e-05  5.81373462e-01 
 1.11948254e-05  1.06590393e+00  1.11948254e-05 -1.09828953e-04  1.11948254e-05  5.81565445e-01 
 1.11948994e-05  9.49052340e-01  1.11948994e-05 -1.09338566e-04  1.11948994e-05  5.81877924e-01 
 1.11949725e-05  8.31186535e-01  1.11949725e-05 -1.08914809e-04  1.11949725e-05  5.82232792e-01 
 1.11950085e-05  7.72738726e-01  1.11950085e-05 -1.08580592e-04  1.11950085e-05  5.82419273e-01 
 1.11950345e-05  7.30785285e-01  1.11950345e-05 -1.08410258e-04  1.11950345e-05  5.82557406e-01 
 1.11950562e-05  6.96476715e-01  1.11950562e-05 -1.08136185e-04  1.11950562e-05  5.82673862e-01 
 1.11950758e-05  6.65983749e-01  1.11950758e-05 -1.07978084e-04  1.11950758e-05  5.82780926e-01 
 1.11950960e-05  6.35553728e-01  1.11950960e-05 -1.07678087e-04  1.11950960e-05  5.82892208e-01 
 1.11951189e-05  6.02501425e-01  1.11951189e-05 -1.07444836e-04  1.11951189e-05  5.83019721e-01 
 1.11951485e-05  5.62733162e-01  1.11951485e-05 -1.06988860e-04  1.11951485e-05  5.83185588e-01 
 1.11951843e-05  5.19145944e-01  1.11951843e-05 -1.06536414e-04  1.11951843e-05  5.83389383e-01 
 1.11952355e-05  4.65966666e-01  1.11952355e-05 -1.05689739e-04  1.11952355e-05  5.83685411e-01 
 1.11952912e-05  4.19648270e-01  1.11952912e-05 -1.04838933e-04  1.11952912e-05  5.84012302e-01 
 1.11953449e-05  3.84565688e-01  1.11953449e-05 -1.03905875e-04  1.11953449e-05  5.84332396e-01 
 1.11954021e-05  3.55397723e-01  1.11954021e-05 -1.03077240e-04  1.11954021e-05  5.84678403e-01 
 1.11954614e-05  3.32191381e-01  1.11954614e-05 -1.02168424e-04  1.11954614e-05  5.85040295e-01 
 1.11955263e-05  3.12743813e-01  1.11955263e-05 -1.01372424e-04  1.11955263e-05  5.85440488e-01 
 1.11955910e-05  2.97852270e-01  1.11955910e-05 -1.00533835e-04  1.11955910e-05  5.85841483e-01 
 1.11956633e-05  2.84803928e-01  1.11956633e-05 -9.97851741e-05  1.11956633e-05  5.86291951e-01 
 1.11957400e-05  2.73741084e-01  1.11957400e-05 -9.89248669e-05  1.11957400e-05  5.86771516e-01 
 1.11958289e-05  2.63205996e-01  1.11958289e-05 -9.81047108e-05  1.11958289e-05  5.87327407e-01 
 1.11959280e-05  2.53218134e-01  1.11959280e-05 -9.71060552e-05  1.11959280e-05  5.87947984e-01 
 1.11960472e-05  2.42654740e-01  1.11960472e-05 -9.60701231e-05  1.11960472e-05  5.88693873e-01 
 1.11961884e-05  2.31348619e-01  1.11961884e-05 -9.47457363e-05  1.11961884e-05  5.89576480e-01 
 1.11963691e-05  2.18067209e-01  1.11963691e-05 -9.32171051e-05  1.11963691e-05  5.90703583e-01 
 1.11966020e-05  2.02326230e-01  1.11966020e-05 -9.11503374e-05  1.11966020e-05  5.92153029e-01 
 1.11969244e-05  1.82559747e-01  1.11969244e-05 -8.84903850e-05  1.11969244e-05  5.94152614e-01 
 1.11973505e-05  1.59421673e-01  1.11973505e-05 -8.49422720e-05  1.11973505e-05  5.96783588e-01 
 1.11978593e-05  1.35442100e-01  1.11978593e-05 -8.09906409e-05  1.11978593e-05  5.99911145e-01 
 1.11983922e-05  1.13825355e-01  1.11983922e-05 -7.69246534e-05  1.11983922e-05  6.03172539e-01 
 1.11989614e-05  9.40151129e-02  1.11989614e-05 -7.29380957e-05  1.11989614e-05  6.06643399e-01 
 1.11995607e-05  7.62436657e-02  1.11995607e-05 -6.89006518e-05  1.11995607e-05  6.10288022e-01 
 1.12001863e-05  6.05801769e-02  1.12001863e-05 -6.51402095e-05  1.12001863e-05  6.14086986e-01 
 1.12008262e-05  4.72011787e-02  1.12008262e-05 -6.15634885e-05  1.12008262e-05  6.17975244e-01 
 1.12014760e-05  3.60212126e-02  1.12014760e-05 -5.85039366e-05  1.12014760e-05  6.21936988e-01 
 1.12021279e-05  2.69743847e-02  1.12021279e-05 -5.58141912e-05  1.12021279e-05  6.25936384e-01 
 1.12027654e-05  1.99871237e-02  1.12027654e-05 -5.37768436e-05  1.12027654e-05  6.29880091e-01 
 1.12032781e-05  1.55362550e-02  1.12032781e-05 -5.23465042e-05  1.12032781e-05  6.33076053e-01 
 1.12037309e-05  1.23547201e-02  1.12037309e-05 -5.13984010e-05  1.12037309e-05  6.35914917e-01 
 1.12041592e-05  9.90714864e-03  1.12041592e-05 -5.05479755e-05  1.12041592e-05  6.38612068e-01 
 1.12045649e-05  8.02426875e-03  1.12045649e-05 -4.99809732e-05  1.12045649e-05  6.41175635e-01 
 1.12049997e-05  6.40718759e-03  1.12049997e-05 -4.93734019e-05  1.12049997e-05  6.43929720e-01 
 1.12054273e-05  5.15795319e-03  1.12054273e-05 -4.89942976e-05  1.12054273e-05  6.46643734e-01 
 1.12058838e-05  4.12889076e-03  1.12058838e-05 -4.85651435e-05  1.12058838e-05  6.49545116e-01 
 1.12063346e-05  3.35962060e-03  1.12063346e-05 -4.83344164e-05  1.12063346e-05  6.52412282e-01 
 1.12068193e-05  2.74194548e-03  1.12068193e-05 -4.80337735e-05  1.12068193e-05  6.55495994e-01 
 1.12073126e-05  2.27935140e-03  1.12073126e-05 -4.78981397e-05  1.12073126e-05  6.58633808e-01 
 1.12078557e-05  1.90667369e-03  1.12078557e-05 -4.76716897e-05  1.12078557e-05  6.62086775e-01 
 1.12084316e-05  1.61859693e-03  1.12084316e-05 -4.75851419e-05  1.12084316e-05  6.65744330e-01 
 1.12090937e-05  1.37528432e-03  1.12090937e-05 -4.73892009e-05  1.12090937e-05  6.69943334e-01 
 1.12098339e-05  1.17401736e-03  1.12098339e-05 -4.73144190e-05  1.12098339e-05  6.74627986e-01 
 1.12107398e-05  9.89367184e-04  1.12107398e-05 -4.71129101e-05  1.12107398e-05  6.80345662e-01 
 1.12118082e-05  8.26751668e-04  1.12118082e-05 -4.70182730e-05  1.12118082e-05  6.87063639e-01 
 1.12132774e-05  6.61494060e-04  1.12132774e-05 -4.67719470e-05  1.12132774e-05  6.96253668e-01 
 1.12152701e-05  5.05723625e-04  1.12152701e-05 -4.66088222e-05  1.12152701e-05  7.08627091e-01 
 1.12178120e-05  3.71304388e-04  1.12178120e-05 -4.63235201e-05  1.12178120e-05  7.24262975e-01 
 1.12204590e-05  2.76522636e-04  1.12204590e-05 -4.62063576e-05  1.12204590e-05  7.40388090e-01 
 1.12236647e-05  1.95464011e-04  1.12236647e-05 -4.60084417e-05  1.12236647e-05  7.59744328e-01 
 1.12269884e-05  1.39890896e-04  1.12269884e-05 -4.59907368e-05  1.12269884e-05  7.79660771e-01 
 1.12304557e-05  9.87121685e-05  1.12304557e-05 -4.59093753e-05  1.12304557e-05  8.00322024e-01 
 1.12339795e-05  7.16204112e-05  1.12339795e-05 -4.59882602e-05  1.12339795e-05  8.21237162e-01 
 1.12376759e-05  5.09288994e-05  1.12376759e-05 -4.59851609e-05  1.12376759e-05  8.43120361e-01 
 1.12413928e-05  3.82172545e-05  1.12413928e-05 -4.61253384e-05  1.12413928e-05  8.65090004e-01 
 1.12449709e-05  2.88811350e-05  1.12449709e-05 -4.61631490e-05  1.12449709e-05  8.86220319e-01 
 1.12484483e-05  2.33421205e-05  1.12484483e-05 -4.63246132e-05  1.12484483e-05  9.06745763e-01 
 1.12521664e-05  1.79309057e-05  1.12521664e-05 -4.63933718e-05  1.12521664e-05  9.28689510e-01 
 1.12558845e-05  1.56171185e-05  1.12558845e-05 -4.65816782e-05  1.12558845e-05  9.50633890e-01 
 1.12596027e-05  1.28101788e-05  1.12596027e-05 -4.66692100e-05  1.12596027e-05  9.72582250e-01 
 1.12633208e-05  1.19170919e-05  1.12633208e-05 -4.68719105e-05  1.12633208e-05  9.94535316e-01 
 1.12670389e-05  1.02308444e-05  1.12670389e-05 -4.69737597e-05  1.12670389e-05  1.01649398e+00 
 1.12707570e-05  1.01009878e-05  1.12707570e-05 -4.71897990e-05  1.12707570e-05  1.03845837e+00 
 1.12744751e-05  9.03571958e-06  1.12744751e-05 -4.73045595e-05  1.12744751e-05  1.06042839e+00 
 1.12781932e-05  9.22566711e-06  1.12781932e-05 -4.75331882e-05  1.12781932e-05  1.08240369e+00 
 1.12819113e-05  8.48439277e-06  1.12819113e-05 -4.76604495e-05  1.12819113e-05  1.10438384e+00 
 1.12856294e-05  8.79875344e-06  1.12856294e-05 -4.79015445e-05  1.12856294e-05  1.12636834e+00 
 1.12893475e-05  8.23890930e-06  1.12893475e-05 -4.80413287e-05  1.12893475e-05  1.14835668e+00 
 1.12930656e-05  8.59033017e-06  1.12930656e-05 -4.82950054e-05  1.12930656e-05  1.17034835e+00 
 1.12967838e-05  8.14194035e-06  1.12967838e-05 -4.84474699e-05  1.12967838e-05  1.19234287e+00 
 1.13005019e-05  8.49189848e-06  1.13005019e-05 -4.87139038e-05  1.13005019e-05  1.21433978e+00 
 1.13042200e-05  8.11921916e-06  1.13042200e-05 -4.88792213e-05  1.13042200e-05  1.23633865e+00 
 1.13079381e-05  8.45166497e-06  1.13079381e-05 -4.91585747e-05  1.13079381e-05  1.25833908e+00 
 1.13116562e-05  8.13538545e-06  1.13116562e-05 -4.93368882e-05  1.13116562e-05  1.28034071e+00 
 1.13153743e-05  8.44467822e-06  1.13153743e-05 -4.96292836e-05  1.13153743e-05  1.30234320e+00 
 1.13190924e-05  8.17359469e-06  1.13190924e-05 -4.98206920e-05  1.13190924e-05  1.32434624e+00 
 1.13228105e-05  8.45889896e-06  1.13228105e-05 -5.01262073e-05  1.13228105e-05  1.34634955e+00 
 1.13265286e-05  8.22598040e-06  1.13265286e-05 -5.03307659e-05  1.13265286e-05  1.36835287e+00 
 1.13302467e-05  8.48866655e-06  1.13302467e-05 -5.06494367e-05  1.13302467e-05  1.39035598e+00 
 1.13339649e-05  8.28922250e-06  1.13339649e-05 -5.08671603e-05  1.13339649e-05  1.41235866e+00 
 1.13376830e-05  8.53169904e-06  1.13376830e-05 -5.11989823e-05  1.13376830e-05  1.43436075e+00 
 1.13414011e-05  8.36235575e-06  1.13414011e-05 -5.14298465e-05  1.13414011e-05  1.45636205e+00 
 1.13451192e-05  8.58733074e-06  1.13451192e-05 -5.17747757e-05  1.13451192e-05  1.47836241e+00 
 1.13488373e-05  8.44554872e-06  1.13488373e-05 -5.20187150e-05  1.13488373e-05  1.50036166e+00 
 1.13525554e-05  8.65578923e-06  1.13525554e-05 -5.23766672e-05  1.13525554e-05  1.52235965e+00 
 1.13562735e-05  8.53956024e-06  1.13562735e-05 -5.26335786e-05  1.13562735e-05  1.54435622e+00 
 1.13599916e-05  8.73776629e-06  1.13599916e-05 -5.30044336e-05  1.13599916e-05  1.56635122e+00 
 1.13637097e-05  8.64554989e-06  1.13637097e-05 -5.32741789e-05  1.13637097e-05  1.58834450e+00 
 1.13674278e-05  8.83440573e-06  1.13674278e-05 -5.36577811e-05  1.13674278e-05  1.61033590e+00 
 1.13711460e-05  8.76513877e-06  1.13711460e-05 -5.39401848e-05  1.13711460e-05  1.63232525e+00 
 1.13748641e-05  8.94738934e-06  1.13748641e-05 -5.43363375e-05  1.13748641e-05  1.65431238e+00 
 1.13785822e-05  8.90053514e-06  1.13785822e-05 -5.46311774e-05  1.13785822e-05  1.67629710e+00 
 1.13823003e-05  9.07912330e-06  1.13823003e-05 -5.50396289e-05  1.13823003e-05  1.69827919e+00 
 1.13860184e-05  9.05482078e-06  1.13860184e-05 -5.53466171e-05  1.13860184e-05  1.72025843e+00 
 1.13897365e-05  9.23315663e-06  1.13897365e-05 -5.57670353e-05  1.13897365e-05  1.74223453e+00 
 1.13934546e-05  9.23255019e-06  1.13934546e-05 -5.60857827e-05  1.13934546e-05  1.76420718e+00 
 1.13971727e-05  9.41501853e-06  1.13971727e-05 -5.65177059e-05  1.13971727e-05  1.78617601e+00 
 1.14008908e-05  9.44093102e-06  1.14008908e-05 -5.68476539e-05  1.14008908e-05  1.80814057e+00 
 1.14046089e-05  9.63387812e-06  1.14046089e-05 -5.72903932e-05  1.14046089e-05  1.83010030e+00 
 1.14083271e-05  9.69204101e-06  1.14083271e-05 -5.76306717e-05  1.14083271e-05  1.85205450e+00 
 1.14120452e-05  9.90497984e-06  1.14120452e-05 -5.80831012e-05  1.14120452e-05  1.87400231e+00 
 1.14157633e-05  1.00039600e-05  1.14157633e-05 -5.84322166e-05  1.14157633e-05  1.89594257e+00 
 1.14194814e-05  1.02455176e-05  1.14194814e-05 -5.88923083e-05  1.14194814e-05  1.91787381e+00 
 1.14231995e-05  1.03833285e-05  1.14231995e-05 -5.92474463e-05  1.14231995e-05  1.93979404e+00 
 1.14269176e-05  1.06290946e-05  1.14269176e-05 -5.97112239e-05  1.14269176e-05  1.96170068e+00 
 1.14306357e-05  1.07264862e-05  1.14306357e-05 -6.00667063e-05  1.14306357e-05  1.98359027e+00 
 1.14343538e-05  1.07932687e-05  1.14343538e-05 -6.05261108e-05  1.14343538e-05  2.00545831e+00 
 1.14380719e-05  1.04773801e-05  1.14380719e-05 -6.08708856e-05  1.14380719e-05  2.02729894e+00 
 1.14417900e-05  9.70207600e-06  1.14417900e-05 -6.13117902e-05  1.14417900e-05  2.04910464e+00 
 1.14455082e-05  7.94703424e-06  1.14455082e-05 -6.16295017e-05  1.14455082e-05  2.07086586e+00 
 1.14492263e-05  5.09927650e-06  1.14492263e-05 -6.20353462e-05  1.14492263e-05  2.09257103e+00 
 1.14529444e-05  6.17968865e-07  1.14529444e-05 -6.23101352e-05  1.14529444e-05  2.11420608e+00 
 1.14566625e-05 -6.12710614e-06  1.14566625e-05 -6.26629884e-05  1.14566625e-05  2.13575337e+00 
 1.14603806e-05 -1.53497790e-05  1.14603806e-05 -6.28764335e-05  1.14603806e-05  2.15719336e+00 
 1.14640987e-05 -2.80672677e-05  1.14640987e-05 -6.31565056e-05  1.14640987e-05  2.17850394e+00 
 1.14678168e-05 -4.52267232e-05  1.14678168e-05 -6.32827165e-05  1.14678168e-05  2.19966091e+00 
 1.14715349e-05 -6.91223466e-05  1.14715349e-05 -6.34561262e-05  1.14715349e-05  2.22063861e+00 
 1.14752530e-05 -1.03650057e-04  1.14752530e-05 -6.34488252e-05  1.14752530e-05  2.24141248e+00 
 1.14774191e-05 -1.33683602e-04  1.14774191e-05 -6.34826693e-05  1.14774191e-05  2.25341371e+00 
 1.14789020e-05 -1.59224094e-04  1.14789020e-05 -6.33933610e-05  1.14789020e-05  2.26158520e+00 
 1.14801110e-05 -1.86046838e-04  1.14801110e-05 -6.33979974e-05  1.14801110e-05  2.26822093e+00 
 1.14811337e-05 -2.12405675e-04  1.14811337e-05 -6.32904069e-05  1.14811337e-05  2.27381616e+00 
 1.14820279e-05 -2.40015034e-04  1.14820279e-05 -6.32816773e-05  1.14820279e-05  2.27869504e+00 
 1.14829764e-05 -2.73030590e-04  1.14829764e-05 -6.31488661e-05  1.14829764e-05  2.28385688e+00 
 1.14840141e-05 -3.15180577e-04  1.14840141e-05 -6.30920631e-05  1.14840141e-05  2.28948877e+00 
 1.14851882e-05 -3.69854360e-04  1.14851882e-05 -6.28842511e-05  1.14851882e-05  2.29584002e+00 
 1.14867780e-05 -4.58790302e-04  1.14867780e-05 -6.26625256e-05  1.14867780e-05  2.30439999e+00 
 1.14881581e-05 -5.53966542e-04  1.14881581e-05 -6.23005131e-05  1.14881581e-05  2.31178741e+00 
 1.14896456e-05 -6.80923726e-04  1.14896456e-05 -6.19355459e-05  1.14896456e-05  2.31969478e+00 
 1.14910128e-05 -8.27047661e-04  1.14910128e-05 -6.14076009e-05  1.14910128e-05  2.32690449e+00 
 1.14923602e-05 -9.93639974e-04  1.14923602e-05 -6.09009574e-05  1.14923602e-05  2.33394498e+00 
 1.14933498e-05 -1.11235372e-03  1.14933498e-05 -6.03879411e-05  1.14933498e-05  2.33906776e+00 
 1.14943333e-05 -1.17902628e-03  1.14943333e-05 -5.99738635e-05  1.14943333e-05  2.34411481e+00 
 1.14951517e-05 -1.12682508e-03  1.14951517e-05 -5.95538947e-05  1.14951517e-05  2.34827937e+00 
 1.14957264e-05 -9.64239555e-04  1.14957264e-05 -5.93979808e-05  1.14957264e-05  2.35118563e+00 
 1.14962344e-05 -6.74671983e-04  1.14962344e-05 -5.92106814e-05  1.14962344e-05  2.35374181e+00 
 1.14967015e-05 -2.29552828e-04  1.14967015e-05 -5.92160056e-05  1.14967015e-05  2.35608350e+00 
 1.14971615e-05  4.36174801e-04  1.14971615e-05 -5.91978421e-05  1.14971615e-05  2.35838139e+00 
 1.14975764e-05  1.29512060e-03  1.14975764e-05 -5.93849480e-05  1.14975764e-05  2.36044891e+00 
 1.14979920e-05  2.46673344e-03  1.14979920e-05 -5.95711198e-05  1.14979920e-05  2.36251563e+00 
 1.14984350e-05  4.13640261e-03  1.14984350e-05 -6.00306718e-05  1.14984350e-05  2.36471460e+00 
 1.14988445e-05  6.14944449e-03  1.14988445e-05 -6.04995920e-05  1.14988445e-05  2.36674557e+00 
 1.14992409e-05  8.61078174e-03  1.14992409e-05 -6.12216093e-05  1.14992409e-05  2.36870957e+00 
 1.14996198e-05  1.15166645e-02  1.14996198e-05 -6.19624080e-05  1.14996198e-05  2.37058642e+00 
 1.15000163e-05  1.52327455e-02  1.15000163e-05 -6.30379903e-05  1.15000163e-05  2.37255007e+00 
 1.15004309e-05  1.99757192e-02  1.15004309e-05 -6.42672507e-05  1.15004309e-05  2.37460341e+00 
 1.15008736e-05  2.61700684e-02  1.15008736e-05 -6.59661907e-05  1.15008736e-05  2.37679544e+00 
 1.15013281e-05  3.39602133e-02  1.15013281e-05 -6.79100622e-05  1.15013281e-05  2.37904488e+00 
 1.15017976e-05  4.38234914e-02  1.15017976e-05 -7.03950167e-05  1.15017976e-05  2.38136777e+00 
 1.15022756e-05  5.61427495e-02  1.15022756e-05 -7.32179481e-05  1.15022756e-05  2.38373031e+00 
 1.15027578e-05  7.14147358e-02  1.15027578e-05 -7.66259469e-05  1.15027578e-05  2.38611093e+00 
 1.15032357e-05  9.00516837e-02  1.15032357e-05 -8.03635641e-05  1.15032357e-05  2.38846773e+00 
 1.15037040e-05  1.12588285e-01  1.15037040e-05 -8.46181588e-05  1.15037040e-05  2.39077445e+00 
 1.15041552e-05  1.39473684e-01  1.15041552e-05 -8.90747634e-05  1.15041552e-05  2.39299529e+00 
 1.15045840e-05  1.71258883e-01  1.15045840e-05 -9.38576312e-05  1.15045840e-05  2.39510602e+00 
 1.15049844e-05  2.08379452e-01  1.15049844e-05 -9.85984464e-05  1.15049844e-05  2.39707726e+00 
 1.15053127e-05  2.46243336e-01  1.15053127e-05 -1.02863041e-04  1.15053127e-05  2.39869547e+00 
 1.15055889e-05  2.85400314e-01  1.15055889e-05 -1.06534666e-04  1.15055889e-05  2.40005882e+00 
 1.15058173e-05  3.24892990e-01  1.15058173e-05 -1.09805450e-04  1.15058173e-05  2.40118813e+00 
 1.15059591e-05  3.53859577e-01  1.15059591e-05 -1.11809971e-04  1.15059591e-05  2.40189054e+00 
 1.15060587e-05  3.76930932e-01  1.15060587e-05 -1.13344045e-04  1.15060587e-05  2.40238491e+00 
 1.15061443e-05  3.98975253e-01  1.15061443e-05 -1.14580136e-04  1.15061443e-05  2.40280988e+00 
 1.15062184e-05  4.20118852e-01  1.15062184e-05 -1.15771246e-04  1.15062184e-05  2.40317881e+00 
 1.15062953e-05  4.44456138e-01  1.15062953e-05 -1.16906067e-04  1.15062953e-05  2.40356181e+00 
 1.15063738e-05  4.72378144e-01  1.15063738e-05 -1.18183257e-04  1.15063738e-05  2.40395353e+00 
 1.15064702e-05  5.11979666e-01  1.15064702e-05 -1.19614583e-04  1.15064702e-05  2.40443562e+00 
 1.15065688e-05  5.60172719e-01  1.15065688e-05 -1.21136335e-04  1.15065688e-05  2.40492951e+00 
 1.15066759e-05  6.24047377e-01  1.15066759e-05 -1.22552296e-04  1.15066759e-05  2.40546227e+00 
 1.15067795e-05  7.00334249e-01  1.15067795e-05 -1.23896094e-04  1.15067795e-05  2.40595887e+00 
 1.15068914e-05  8.01136637e-01  1.15068914e-05 -1.25095927e-04  1.15068914e-05  2.40641805e+00 
 1.15070077e-05  9.28667240e-01  1.15070077e-05 -1.26321748e-04  1.15070077e-05  2.40671126e+00 
 1.15071346e-05  1.09630850e+00  1.15071346e-05 -1.27442136e-04  1.15071346e-05  2.40669865e+00 
 1.15072603e-05  1.29226111e+00  1.15072603e-05 -1.28603516e-04  1.15072603e-05  2.40627723e+00 
 1.15073422e-05  1.43598277e+00  1.15073422e-05 -1.29266788e-04  1.15073422e-05  2.40577341e+00 
 1.15074303e-05  1.60431966e+00  1.15074303e-05 -1.30051917e-04  1.15074303e-05  2.40503597e+00 
 1.15075227e-05  1.79587865e+00  1.15075227e-05 -1.30627370e-04  1.15075227e-05  2.40406692e+00 
 1.15075891e-05  1.94268569e+00  1.15075891e-05 -1.30877212e-04  1.15075891e-05  2.40327287e+00 
 1.15076432e-05  2.06647271e+00  1.15076432e-05 -1.30387052e-04  1.15076432e-05  2.40259485e+00 
 1.15077004e-05  2.19581649e+00  1.15077004e-05 -1.28090117e-04  1.15077004e-05  2.40188309e+00 
 1.15077466e-05  2.29055326e+00  1.15077466e-05 -1.24041511e-04  1.15077466e-05  2.40133563e+00 
 1.15078001e-05  2.38228245e+00  1.15078001e-05 -1.19177584e-04  1.15078001e-05  2.40073772e+00 
 1.15078503e-05  2.45129456e+00  1.15078503e-05 -1.15033051e-04  1.15078503e-05  2.40020553e+00 
 1.15079050e-05  2.51181655e+00  1.15079050e-05 -1.11286700e-04  1.15079050e-05  2.39964356e+00 
 1.15079648e-05  2.56429646e+00  1.15079648e-05 -1.07725550e-04  1.15079648e-05  2.39904474e+00 
 1.15080484e-05  2.62022181e+00  1.15080484e-05 -1.03740954e-04  1.15080484e-05  2.39822387e+00 
 1.15081391e-05  2.66435061e+00  1.15081391e-05 -1.00243125e-04  1.15081391e-05  2.39735047e+00 
 1.15082540e-05  2.70444100e+00  1.15082540e-05 -9.68121482e-05  1.15082540e-05  2.39626165e+00 
 1.15083712e-05  2.73408458e+00  1.15083712e-05 -9.39554295e-05  1.15083712e-05  2.39516675e+00 
 1.15085015e-05  2.75948206e+00  1.15085015e-05 -9.13016240e-05  1.15085015e-05  2.39396480e+00 
