 1.91335480e+02  5.04907006e+01  1.91335480e+02  3.12871143e+00 
 1.92437310e+02  5.04906923e+01  1.92437310e+02  3.12863726e+00 
 1.93545484e+02  5.04906839e+01  1.93545484e+02  3.12856266e+00 
 1.94660040e+02  5.04906754e+01  1.94660040e+02  3.12848764e+00 
 1.95781014e+02  5.04906668e+01  1.95781014e+02  3.12841218e+00 
 1.96908443e+02  5.04906581e+01  1.96908443e+02  3.12833629e+00 
 1.98042365e+02  5.04906493e+01  1.98042365e+02  3.12825996e+00 
 1.99182817e+02  5.04906404e+01  1.99182817e+02  3.12818319e+00 
 2.00329836e+02  5.04906314e+01  2.00329836e+02  3.12810598e+00 
 2.01483461e+02  5.04906222e+01  2.01483461e+02  3.12802832e+00 
 2.02643728e+02  5.04906130e+01  2.02643728e+02  3.12795022e+00 
 2.03810678e+02  5.04906037e+01  2.03810678e+02  3.12787167e+00 
 2.04984347e+02  5.04905942e+01  2.04984347e+02  3.12779266e+00 
 2.06164775e+02  5.04905847e+01  2.06164775e+02  3.12771321e+00 
 2.07352000e+02  5.04905750e+01  2.07352000e+02  3.12763329e+00 
 2.08546063e+02  5.04905653e+01  2.08546063e+02  3.12755291e+00 
 2.09747001e+02  5.04905554e+01  2.09747001e+02  3.12747207e+00 
 2.10954856e+02  5.04905454e+01  2.10954856e+02  3.12739077e+00 
 2.12169666e+02  5.04905353e+01  2.12169666e+02  3.12730900e+00 
 2.13391471e+02  5.04905251e+01  2.13391471e+02  3.12722675e+00 
 2.14620313e+02  5.04905147e+01  2.14620313e+02  3.12714404e+00 
 2.15856230e+02  5.04905043e+01  2.15856230e+02  3.12706085e+00 
 2.17099265e+02  5.04904937e+01  2.17099265e+02  3.12697717e+00 
 2.18349459e+02  5.04904830e+01  2.18349459e+02  3.12689302e+00 
 2.19606851e+02  5.04904721e+01  2.19606851e+02  3.12680838e+00 
 2.20871485e+02  5.04904612e+01  2.20871485e+02  3.12672326e+00 
 2.22143401e+02  5.04904501e+01  2.22143401e+02  3.12663765e+00 
 2.23422641e+02  5.04904389e+01  2.23422641e+02  3.12655154e+00 
 2.24709249e+02  5.04904276e+01  2.24709249e+02  3.12646493e+00 
 2.26003265e+02  5.04904161e+01  2.26003265e+02  3.12637783e+00 
 2.27304733e+02  5.04904045e+01  2.27304733e+02  3.12629023e+00 
 2.28613696e+02  5.04903927e+01  2.28613696e+02  3.12620212e+00 
 2.29930196e+02  5.04903809e+01  2.29930196e+02  3.12611351e+00 
 2.31254278e+02  5.04903689e+01  2.31254278e+02  3.12602439e+00 
 2.32585985e+02  5.04903567e+01  2.32585985e+02  3.12593475e+00 
 2.33925360e+02  5.04903444e+01  2.33925360e+02  3.12584459e+00 
 2.35272449e+02  5.04903320e+01  2.35272449e+02  3.12575392e+00 
 2.36627294e+02  5.04903194e+01  2.36627294e+02  3.12566273e+00 
 2.37989942e+02  5.04903067e+01  2.37989942e+02  3.12557101e+00 
 2.39360437e+02  5.04902938e+01  2.39360437e+02  3.12547876e+00 
 2.40738824e+02  5.04902808e+01  2.40738824e+02  3.12538599e+00 
 2.42125149e+02  5.04902677e+01  2.42125149e+02  3.12529267e+00 
 2.43519457e+02  5.04902543e+01  2.43519457e+02  3.12519883e+00 
 2.44921794e+02  5.04902409e+01  2.44921794e+02  3.12510444e+00 
 2.46332206e+02  5.04902272e+01  2.46332206e+02  3.12500950e+00 
 2.47750741e+02  5.04902135e+01  2.47750741e+02  3.12491403e+00 
 2.49177445e+02  5.04901995e+01  2.49177445e+02  3.12481800e+00 
 2.50612364e+02  5.04901854e+01  2.50612364e+02  3.12472142e+00 
 2.52055547e+02  5.04901712e+01  2.52055547e+02  3.12462428e+00 
 2.53507040e+02  5.04901567e+01  2.53507040e+02  3.12452658e+00 
 2.54966892e+02  5.04901421e+01  2.54966892e+02  3.12442833e+00 
 2.56435151e+02  5.04901274e+01  2.56435151e+02  3.12432950e+00 
 2.57911865e+02  5.04901124e+01  2.57911865e+02  3.12423011e+00 
 2.59397083e+02  5.04900973e+01  2.59397083e+02  3.12413015e+00 
 2.60890853e+02  5.04900820e+01  2.60890853e+02  3.12402961e+00 
 2.62393226e+02  5.04900666e+01  2.62393226e+02  3.12392849e+00 
 2.63904250e+02  5.04900509e+01  2.63904250e+02  3.12382679e+00 
 2.65423975e+02  5.04900351e+01  2.65423975e+02  3.12372450e+00 
 2.66952453e+02  5.04900191e+01  2.66952453e+02  3.12362163e+00 
 2.68489732e+02  5.04900029e+01  2.68489732e+02  3.12351816e+00 
 2.70035863e+02  5.04899866e+01  2.70035863e+02  3.12341410e+00 
 2.71590899e+02  5.04899700e+01  2.71590899e+02  3.12330944e+00 
 2.73154889e+02  5.04899532e+01  2.73154889e+02  3.12320418e+00 
 2.74727885e+02  5.04899363e+01  2.74727885e+02  3.12309831e+00 
 2.76309940e+02  5.04899191e+01  2.76309940e+02  3.12299183e+00 
 2.77901105e+02  5.04899018e+01  2.77901105e+02  3.12288474e+00 
 2.79501434e+02  5.04898843e+01  2.79501434e+02  3.12277704e+00 
 2.81110978e+02  5.04898665e+01  2.81110978e+02  3.12266871e+00 
 2.82729790e+02  5.04898486e+01  2.82729790e+02  3.12255976e+00 
 2.84357925e+02  5.04898304e+01  2.84357925e+02  3.12245019e+00 
 2.85995436e+02  5.04898120e+01  2.85995436e+02  3.12233998e+00 
 2.87642376e+02  5.04897935e+01  2.87642376e+02  3.12222914e+00 
 2.89298801e+02  5.04897747e+01  2.89298801e+02  3.12211766e+00 
 2.90964764e+02  5.04897557e+01  2.90964764e+02  3.12200554e+00 
 2.92640321e+02  5.04897364e+01  2.92640321e+02  3.12189277e+00 
 2.94325527e+02  5.04897170e+01  2.94325527e+02  3.12177936e+00 
 2.96020437e+02  5.04896973e+01  2.96020437e+02  3.12166529e+00 
 2.97725108e+02  5.04896774e+01  2.97725108e+02  3.12155057e+00 
 2.99439595e+02  5.04896573e+01  2.99439595e+02  3.12143518e+00 
 3.01163955e+02  5.04896369e+01  3.01163955e+02  3.12131913e+00 
 3.02898246e+02  5.04896163e+01  3.02898246e+02  3.12120242e+00 
 3.04642523e+02  5.04895955e+01  3.04642523e+02  3.12108503e+00 
 3.06396845e+02  5.04895744e+01  3.06396845e+02  3.12096697e+00 
 3.08161270e+02  5.04895531e+01  3.08161270e+02  3.12084823e+00 
 3.09935855e+02  5.04895315e+01  3.09935855e+02  3.12072880e+00 
 3.11720659e+02  5.04895097e+01  3.11720659e+02  3.12060869e+00 
 3.13515742e+02  5.04894876e+01  3.13515742e+02  3.12048789e+00 
 3.15321161e+02  5.04894653e+01  3.15321161e+02  3.12036639e+00 
 3.17136977e+02  5.04894427e+01  3.17136977e+02  3.12024419e+00 
 3.18963250e+02  5.04894199e+01  3.18963250e+02  3.12012129e+00 
 3.20800040e+02  5.04893968e+01  3.20800040e+02  3.11999769e+00 
 3.22647407e+02  5.04893734e+01  3.22647407e+02  3.11987337e+00 
 3.24505413e+02  5.04893498e+01  3.24505413e+02  3.11974833e+00 
 3.26374118e+02  5.04893259e+01  3.26374118e+02  3.11962258e+00 
 3.28253584e+02  5.04893017e+01  3.28253584e+02  3.11949610e+00 
 3.30143873e+02  5.04892772e+01  3.30143873e+02  3.11936890e+00 
 3.32045048e+02  5.04892524e+01  3.32045048e+02  3.11924096e+00 
 3.33957171e+02  5.04892274e+01  3.33957171e+02  3.11911229e+00 
 3.35880305e+02  5.04892021e+01  3.35880305e+02  3.11898288e+00 
 3.37814514e+02  5.04891765e+01  3.37814514e+02  3.11885272e+00 
 3.39759861e+02  5.04891505e+01  3.39759861e+02  3.11872182e+00 
 3.41716410e+02  5.04891243e+01  3.41716410e+02  3.11859016e+00 
 3.43684227e+02  5.04890978e+01  3.43684227e+02  3.11845775e+00 
 3.45663375e+02  5.04890710e+01  3.45663375e+02  3.11832457e+00 
 3.47653921e+02  5.04890438e+01  3.47653921e+02  3.11819062e+00 
 3.49655930e+02  5.04890164e+01  3.49655930e+02  3.11805591e+00 
 3.51669467e+02  5.04889886e+01  3.51669467e+02  3.11792042e+00 
 3.53694600e+02  5.04889606e+01  3.53694600e+02  3.11778415e+00 
 3.55731394e+02  5.04889321e+01  3.55731394e+02  3.11764710e+00 
 3.57779918e+02  5.04889034e+01  3.57779918e+02  3.11750926e+00 
 3.59840238e+02  5.04888743e+01  3.59840238e+02  3.11737063e+00 
 3.61912423e+02  5.04888449e+01  3.61912423e+02  3.11723120e+00 
 3.63996541e+02  5.04888152e+01  3.63996541e+02  3.11709096e+00 
 3.66092661e+02  5.04887851e+01  3.66092661e+02  3.11694993e+00 
 3.68200851e+02  5.04887547e+01  3.68200851e+02  3.11680808e+00 
 3.70321182e+02  5.04887239e+01  3.70321182e+02  3.11666541e+00 
 3.72453723e+02  5.04886928e+01  3.72453723e+02  3.11652192e+00 
 3.74598544e+02  5.04886613e+01  3.74598544e+02  3.11637761e+00 
 3.76755716e+02  5.04886294e+01  3.76755716e+02  3.11623247e+00 
 3.78925311e+02  5.04885972e+01  3.78925311e+02  3.11608649e+00 
 3.81107400e+02  5.04885646e+01  3.81107400e+02  3.11593968e+00 
 3.83302055e+02  5.04885316e+01  3.83302055e+02  3.11579201e+00 
 3.85509347e+02  5.04884982e+01  3.85509347e+02  3.11564350e+00 
 3.87729351e+02  5.04884645e+01  3.87729351e+02  3.11549414e+00 
 3.89962139e+02  5.04884303e+01  3.89962139e+02  3.11534392e+00 
 3.92207785e+02  5.04883958e+01  3.92207785e+02  3.11519283e+00 
 3.94466362e+02  5.04883609e+01  3.94466362e+02  3.11504088e+00 
 3.96737946e+02  5.04883256e+01  3.96737946e+02  3.11488805e+00 
 3.99022611e+02  5.04882898e+01  3.99022611e+02  3.11473434e+00 
 4.01320433e+02  5.04882537e+01  4.01320433e+02  3.11457975e+00 
 4.03631487e+02  5.04882171e+01  4.03631487e+02  3.11442427e+00 
 4.05955849e+02  5.04881801e+01  4.05955849e+02  3.11426789e+00 
 4.08293596e+02  5.04881427e+01  4.08293596e+02  3.11411062e+00 
 4.10644806e+02  5.04881049e+01  4.10644806e+02  3.11395244e+00 
 4.13009556e+02  5.04880666e+01  4.13009556e+02  3.11379335e+00 
 4.15387923e+02  5.04880278e+01  4.15387923e+02  3.11363335e+00 
 4.17779986e+02  5.04879887e+01  4.17779986e+02  3.11347242e+00 
 4.20185824e+02  5.04879490e+01  4.20185824e+02  3.11331058e+00 
 4.22605517e+02  5.04879090e+01  4.22605517e+02  3.11314780e+00 
 4.25039143e+02  5.04878684e+01  4.25039143e+02  3.11298408e+00 
 4.27486784e+02  5.04878274e+01  4.27486784e+02  3.11281943e+00 
 4.29948521e+02  5.04877859e+01  4.29948521e+02  3.11265383e+00 
 4.32424433e+02  5.04877439e+01  4.32424433e+02  3.11248727e+00 
 4.34914603e+02  5.04877015e+01  4.34914603e+02  3.11231976e+00 
 4.37419113e+02  5.04876586e+01  4.37419113e+02  3.11215129e+00 
 4.39938046e+02  5.04876151e+01  4.39938046e+02  3.11198184e+00 
 4.42471484e+02  5.04875712e+01  4.42471484e+02  3.11181143e+00 
 4.45019511e+02  5.04875267e+01  4.45019511e+02  3.11164003e+00 
 4.47582212e+02  5.04874818e+01  4.47582212e+02  3.11146765e+00 
 4.50159670e+02  5.04874363e+01  4.50159670e+02  3.11129427e+00 
 4.52751970e+02  5.04873903e+01  4.52751970e+02  3.11111990e+00 
 4.55359199e+02  5.04873438e+01  4.55359199e+02  3.11094453e+00 
 4.57981442e+02  5.04872967e+01  4.57981442e+02  3.11076815e+00 
 4.60618785e+02  5.04872491e+01  4.60618785e+02  3.11059076e+00 
 4.63271316e+02  5.04872009e+01  4.63271316e+02  3.11041235e+00 
 4.65939122e+02  5.04871522e+01  4.65939122e+02  3.11023291e+00 
 4.68622291e+02  5.04871029e+01  4.68622291e+02  3.11005244e+00 
 4.71320911e+02  5.04870531e+01  4.71320911e+02  3.10987093e+00 
 4.74035071e+02  5.04870027e+01  4.74035071e+02  3.10968838e+00 
 4.76764861e+02  5.04869517e+01  4.76764861e+02  3.10950478e+00 
 4.79510371e+02  5.04869001e+01  4.79510371e+02  3.10932013e+00 
 4.82271692e+02  5.04868479e+01  4.82271692e+02  3.10913441e+00 
 4.85048914e+02  5.04867951e+01  4.85048914e+02  3.10894763e+00 
 4.87842128e+02  5.04867417e+01  4.87842128e+02  3.10875977e+00 
 4.90651428e+02  5.04866877e+01  4.90651428e+02  3.10857084e+00 
 4.93476906e+02  5.04866330e+01  4.93476906e+02  3.10838082e+00 
 4.96318654e+02  5.04865778e+01  4.96318654e+02  3.10818971e+00 
 4.99176767e+02  5.04865219e+01  4.99176767e+02  3.10799749e+00 
 5.02051339e+02  5.04864653e+01  5.02051339e+02  3.10780418e+00 
 5.04942464e+02  5.04864081e+01  5.04942464e+02  3.10760975e+00 
 5.07850239e+02  5.04863502e+01  5.07850239e+02  3.10741421e+00 
 5.10774758e+02  5.04862917e+01  5.10774758e+02  3.10721754e+00 
 5.13716118e+02  5.04862325e+01  5.13716118e+02  3.10701975e+00 
 5.16674416e+02  5.04861726e+01  5.16674416e+02  3.10682081e+00 
 5.19649751e+02  5.04861120e+01  5.19649751e+02  3.10662074e+00 
 5.22642219e+02  5.04860508e+01  5.22642219e+02  3.10641951e+00 
 5.25651919e+02  5.04859888e+01  5.25651919e+02  3.10621713e+00 
 5.28678951e+02  5.04859261e+01  5.28678951e+02  3.10601359e+00 
 5.31723415e+02  5.04858626e+01  5.31723415e+02  3.10580888e+00 
 5.34785411e+02  5.04857985e+01  5.34785411e+02  3.10560299e+00 
 5.37865040e+02  5.04857336e+01  5.37865040e+02  3.10539592e+00 
 5.40962403e+02  5.04856679e+01  5.40962403e+02  3.10518766e+00 
 5.44077602e+02  5.04856015e+01  5.44077602e+02  3.10497820e+00 
 5.47210741e+02  5.04855344e+01  5.47210741e+02  3.10476754e+00 
 5.50361923e+02  5.04854664e+01  5.50361923e+02  3.10455568e+00 
 5.53531250e+02  5.04853977e+01  5.53531250e+02  3.10434259e+00 
 5.56718829e+02  5.04853282e+01  5.56718829e+02  3.10412828e+00 
 5.59924764e+02  5.04852579e+01  5.59924764e+02  3.10391274e+00 
 5.63149161e+02  5.04851867e+01  5.63149161e+02  3.10369596e+00 
 5.66392126e+02  5.04851148e+01  5.66392126e+02  3.10347794e+00 
 5.69653766e+02  5.04850420e+01  5.69653766e+02  3.10325867e+00 
 5.72934188e+02  5.04849684e+01  5.72934188e+02  3.10303813e+00 
 5.76233501e+02  5.04848939e+01  5.76233501e+02  3.10281633e+00 
 5.79551814e+02  5.04848186e+01  5.79551814e+02  3.10259326e+00 
 5.82889235e+02  5.04847424e+01  5.82889235e+02  3.10236891e+00 
 5.86245876e+02  5.04846653e+01  5.86245876e+02  3.10214327e+00 
 5.89621846e+02  5.04845873e+01  5.89621846e+02  3.10191633e+00 
 5.93017257e+02  5.04845085e+01  5.93017257e+02  3.10168809e+00 
 5.96432221e+02  5.04844287e+01  5.96432221e+02  3.10145854e+00 
 5.99866850e+02  5.04843480e+01  5.99866850e+02  3.10122767e+00 
 6.03321259e+02  5.04842664e+01  6.03321259e+02  3.10099548e+00 
 6.06795560e+02  5.04841838e+01  6.06795560e+02  3.10076195e+00 
 6.10289868e+02  5.04841003e+01  6.10289868e+02  3.10052709e+00 
 6.13804298e+02  5.04840158e+01  6.13804298e+02  3.10029088e+00 
 6.17338967e+02  5.04839303e+01  6.17338967e+02  3.10005331e+00 
 6.20893990e+02  5.04838439e+01  6.20893990e+02  3.09981437e+00 
 6.24469486e+02  5.04837565e+01  6.24469486e+02  3.09957407e+00 
 6.28065572e+02  5.04836680e+01  6.28065572e+02  3.09933239e+00 
 6.31682366e+02  5.04835785e+01  6.31682366e+02  3.09908932e+00 
 6.35319988e+02  5.04834880e+01  6.35319988e+02  3.09884486e+00 
 6.38978557e+02  5.04833965e+01  6.38978557e+02  3.09859899e+00 
 6.42658195e+02  5.04833039e+01  6.42658195e+02  3.09835171e+00 
 6.46359022e+02  5.04832102e+01  6.46359022e+02  3.09810302e+00 
 6.50081162e+02  5.04831155e+01  6.50081162e+02  3.09785289e+00 
 6.53824735e+02  5.04830197e+01  6.53824735e+02  3.09760134e+00 
 6.57589867e+02  5.04829227e+01  6.57589867e+02  3.09734834e+00 
 6.61376680e+02  5.04828247e+01  6.61376680e+02  3.09709388e+00 
 6.65185300e+02  5.04827255e+01  6.65185300e+02  3.09683797e+00 
 6.69015853e+02  5.04826251e+01  6.69015853e+02  3.09658059e+00 
 6.72868464e+02  5.04825237e+01  6.72868464e+02  3.09632174e+00 
 6.76743262e+02  5.04824210e+01  6.76743262e+02  3.09606140e+00 
 6.80640372e+02  5.04823172e+01  6.80640372e+02  3.09579957e+00 
 6.84559925e+02  5.04822121e+01  6.84559925e+02  3.09553623e+00 
 6.88502049e+02  5.04821059e+01  6.88502049e+02  3.09527139e+00 
 6.92466874e+02  5.04819984e+01  6.92466874e+02  3.09500503e+00 
 6.96454531e+02  5.04818897e+01  6.96454531e+02  3.09473714e+00 
 7.00465151e+02  5.04817797e+01  7.00465151e+02  3.09446771e+00 
 7.04498867e+02  5.04816685e+01  7.04498867e+02  3.09419674e+00 
 7.08555812e+02  5.04815560e+01  7.08555812e+02  3.09392422e+00 
 7.12636119e+02  5.04814422e+01  7.12636119e+02  3.09365013e+00 
 7.16739924e+02  5.04813270e+01  7.16739924e+02  3.09337448e+00 
 7.20867360e+02  5.04812106e+01  7.20867360e+02  3.09309724e+00 
 7.25018565e+02  5.04810928e+01  7.25018565e+02  3.09281841e+00 
 7.29193675e+02  5.04809736e+01  7.29193675e+02  3.09253799e+00 
 7.33392828e+02  5.04808531e+01  7.33392828e+02  3.09225596e+00 
 7.37616162e+02  5.04807312e+01  7.37616162e+02  3.09197231e+00 
 7.41863817e+02  5.04806079e+01  7.41863817e+02  3.09168704e+00 
 7.46135932e+02  5.04804832e+01  7.46135932e+02  3.09140013e+00 
 7.50432649e+02  5.04803570e+01  7.50432649e+02  3.09111158e+00 
 7.54754109e+02  5.04802294e+01  7.54754109e+02  3.09082137e+00 
 7.59100455e+02  5.04801003e+01  7.59100455e+02  3.09052951e+00 
 7.63471830e+02  5.04799697e+01  7.63471830e+02  3.09023597e+00 
 7.67868378e+02  5.04798376e+01  7.67868378e+02  3.08994075e+00 
 7.72290244e+02  5.04797040e+01  7.72290244e+02  3.08964384e+00 
 7.76737574e+02  5.04795688e+01  7.76737574e+02  3.08934523e+00 
 7.81210514e+02  5.04794321e+01  7.81210514e+02  3.08904490e+00 
 7.85709213e+02  5.04792939e+01  7.85709213e+02  3.08874286e+00 
 7.90233817e+02  5.04791540e+01  7.90233817e+02  3.08843909e+00 
 7.94784478e+02  5.04790125e+01  7.94784478e+02  3.08813358e+00 
 7.99361343e+02  5.04788694e+01  7.99361343e+02  3.08782632e+00 
 8.03964565e+02  5.04787246e+01  8.03964565e+02  3.08751730e+00 
 8.08594296e+02  5.04785782e+01  8.08594296e+02  3.08720651e+00 
 8.13250687e+02  5.04784301e+01  8.13250687e+02  3.08689394e+00 
 8.17933893e+02  5.04782803e+01  8.17933893e+02  3.08657959e+00 
 8.22644067e+02  5.04781287e+01  8.22644067e+02  3.08626343e+00 
 8.27381366e+02  5.04779754e+01  8.27381366e+02  3.08594547e+00 
 8.32145945e+02  5.04778204e+01  8.32145945e+02  3.08562568e+00 
 8.36937961e+02  5.04776635e+01  8.36937961e+02  3.08530407e+00 
 8.41757573e+02  5.04775049e+01  8.41757573e+02  3.08498061e+00 
 8.46604939e+02  5.04773444e+01  8.46604939e+02  3.08465530e+00 
 8.51480220e+02  5.04771821e+01  8.51480220e+02  3.08432814e+00 
 8.56383575e+02  5.04770179e+01  8.56383575e+02  3.08399910e+00 
 8.61315167e+02  5.04768518e+01  8.61315167e+02  3.08366818e+00 
 8.66275158e+02  5.04766838e+01  8.66275158e+02  3.08333536e+00 
 8.71263712e+02  5.04765139e+01  8.71263712e+02  3.08300064e+00 
 8.76280993e+02  5.04763420e+01  8.76280993e+02  3.08266401e+00 
 8.81327166e+02  5.04761682e+01  8.81327166e+02  3.08232546e+00 
 8.86402399e+02  5.04759923e+01  8.86402399e+02  3.08198496e+00 
 8.91506858e+02  5.04758144e+01  8.91506858e+02  3.08164252e+00 
 8.96640711e+02  5.04756345e+01  8.96640711e+02  3.08129813e+00 
 9.01804129e+02  5.04754525e+01  9.01804129e+02  3.08095176e+00 
 9.06997281e+02  5.04752684e+01  9.06997281e+02  3.08060341e+00 
 9.12220338e+02  5.04750822e+01  9.12220338e+02  3.08025308e+00 
 9.17473473e+02  5.04748938e+01  9.17473473e+02  3.07990074e+00 
 9.22756858e+02  5.04747033e+01  9.22756858e+02  3.07954638e+00 
 9.28070669e+02  5.04745106e+01  9.28070669e+02  3.07919000e+00 
 9.33415080e+02  5.04743156e+01  9.33415080e+02  3.07883159e+00 
 9.38790267e+02  5.04741184e+01  9.38790267e+02  3.07847113e+00 
 9.44196408e+02  5.04739190e+01  9.44196408e+02  3.07810861e+00 
 9.49633681e+02  5.04737173e+01  9.49633681e+02  3.07774402e+00 
 9.55102266e+02  5.04735132e+01  9.55102266e+02  3.07737734e+00 
 9.60602341e+02  5.04733068e+01  9.60602341e+02  3.07700857e+00 
 9.66134090e+02  5.04730980e+01  9.66134090e+02  3.07663770e+00 
 9.71697694e+02  5.04728868e+01  9.71697694e+02  3.07626471e+00 
 9.77293337e+02  5.04726732e+01  9.77293337e+02  3.07588958e+00 
 9.82921202e+02  5.04724571e+01  9.82921202e+02  3.07551232e+00 
 9.88581477e+02  5.04722386e+01  9.88581477e+02  3.07513290e+00 
 9.94274347e+02  5.04720175e+01  9.94274347e+02  3.07475132e+00 
 1.00000000e+03  5.04717939e+01  1.00000000e+03  3.07436756e+00 
 1.00575862e+03  5.04715677e+01  1.00575862e+03  3.07398161e+00 
 1.01155041e+03  5.04713389e+01  1.01155041e+03  3.07359346e+00 
 1.01737555e+03  5.04711075e+01  1.01737555e+03  3.07320309e+00 
 1.02323424e+03  5.04708735e+01  1.02323424e+03  3.07281050e+00 
 1.02912666e+03  5.04706367e+01  1.02912666e+03  3.07241567e+00 
 1.03505301e+03  5.04703972e+01  1.03505301e+03  3.07201858e+00 
 1.04101349e+03  5.04701550e+01  1.04101349e+03  3.07161923e+00 
 1.04700830e+03  5.04699100e+01  1.04700830e+03  3.07121760e+00 
 1.05303763e+03  5.04696621e+01  1.05303763e+03  3.07081369e+00 
 1.05910168e+03  5.04694114e+01  1.05910168e+03  3.07040747e+00 
 1.06520065e+03  5.04691579e+01  1.06520065e+03  3.06999893e+00 
 1.07133474e+03  5.04689014e+01  1.07133474e+03  3.06958807e+00 
 1.07750415e+03  5.04686420e+01  1.07750415e+03  3.06917486e+00 
 1.08370910e+03  5.04683796e+01  1.08370910e+03  3.06875930e+00 
 1.08994977e+03  5.04681141e+01  1.08994977e+03  3.06834138e+00 
 1.09622638e+03  5.04678457e+01  1.09622638e+03  3.06792107e+00 
 1.10253914e+03  5.04675741e+01  1.10253914e+03  3.06749837e+00 
 1.10888825e+03  5.04672994e+01  1.10888825e+03  3.06707326e+00 
 1.11527392e+03  5.04670216e+01  1.11527392e+03  3.06664573e+00 
 1.12169636e+03  5.04667406e+01  1.12169636e+03  3.06621576e+00 
 1.12815579e+03  5.04664563e+01  1.12815579e+03  3.06578335e+00 
 1.13465242e+03  5.04661688e+01  1.13465242e+03  3.06534848e+00 
 1.14118646e+03  5.04658780e+01  1.14118646e+03  3.06491113e+00 
 1.14775812e+03  5.04655839e+01  1.14775812e+03  3.06447129e+00 
 1.15436763e+03  5.04652863e+01  1.15436763e+03  3.06402895e+00 
 1.16101520e+03  5.04649854e+01  1.16101520e+03  3.06358409e+00 
 1.16770105e+03  5.04646810e+01  1.16770105e+03  3.06313670e+00 
 1.17442540e+03  5.04643731e+01  1.17442540e+03  3.06268677e+00 
 1.18118848e+03  5.04640617e+01  1.18118848e+03  3.06223428e+00 
 1.18799050e+03  5.04637467e+01  1.18799050e+03  3.06177921e+00 
 1.19483169e+03  5.04634280e+01  1.19483169e+03  3.06132156e+00 
 1.20171228e+03  5.04631058e+01  1.20171228e+03  3.06086131e+00 
 1.20863249e+03  5.04627798e+01  1.20863249e+03  3.06039844e+00 
 1.21559255e+03  5.04624501e+01  1.21559255e+03  3.05993294e+00 
 1.22259269e+03  5.04621166e+01  1.22259269e+03  3.05946479e+00 
 1.22963314e+03  5.04617793e+01  1.22963314e+03  3.05899399e+00 
 1.23671414e+03  5.04614381e+01  1.23671414e+03  3.05852051e+00 
 1.24383591e+03  5.04610930e+01  1.24383591e+03  3.05804435e+00 
 1.25099870e+03  5.04607439e+01  1.25099870e+03  3.05756547e+00 
 1.25820273e+03  5.04603908e+01  1.25820273e+03  3.05708388e+00 
 1.26544825e+03  5.04600337e+01  1.26544825e+03  3.05659956e+00 
 1.27273549e+03  5.04596725e+01  1.27273549e+03  3.05611249e+00 
 1.28006470e+03  5.04593071e+01  1.28006470e+03  3.05562265e+00 
 1.28743611e+03  5.04589376e+01  1.28743611e+03  3.05513004e+00 
 1.29484997e+03  5.04585638e+01  1.29484997e+03  3.05463463e+00 
 1.30230653e+03  5.04581858e+01  1.30230653e+03  3.05413641e+00 
 1.30980602e+03  5.04578034e+01  1.30980602e+03  3.05363537e+00 
 1.31734870e+03  5.04574166e+01  1.31734870e+03  3.05313148e+00 
 1.32493482e+03  5.04570254e+01  1.32493482e+03  3.05262474e+00 
 1.33256462e+03  5.04566297e+01  1.33256462e+03  3.05211513e+00 
 1.34023836e+03  5.04562295e+01  1.34023836e+03  3.05160262e+00 
 1.34795629e+03  5.04558246e+01  1.34795629e+03  3.05108722e+00 
 1.35571867e+03  5.04554152e+01  1.35571867e+03  3.05056890e+00 
 1.36352574e+03  5.04550011e+01  1.36352574e+03  3.05004764e+00 
 1.37137778e+03  5.04545822e+01  1.37137778e+03  3.04952342e+00 
 1.37927503e+03  5.04541585e+01  1.37927503e+03  3.04899625e+00 
 1.38721775e+03  5.04537300e+01  1.38721775e+03  3.04846608e+00 
 1.39520622e+03  5.04532965e+01  1.39520622e+03  3.04793292e+00 
 1.40324069e+03  5.04528581e+01  1.40324069e+03  3.04739674e+00 
 1.41132143e+03  5.04524147e+01  1.41132143e+03  3.04685753e+00 
 1.41944870e+03  5.04519662e+01  1.41944870e+03  3.04631527e+00 
 1.42762277e+03  5.04515126e+01  1.42762277e+03  3.04576994e+00 
 1.43584391e+03  5.04510538e+01  1.43584391e+03  3.04522153e+00 
 1.44411240e+03  5.04505897e+01  1.44411240e+03  3.04467002e+00 
 1.45242850e+03  5.04501203e+01  1.45242850e+03  3.04411539e+00 
 1.46079249e+03  5.04496456e+01  1.46079249e+03  3.04355763e+00 
 1.46920465e+03  5.04491654e+01  1.46920465e+03  3.04299672e+00 
 1.47766525e+03  5.04486797e+01  1.47766525e+03  3.04243265e+00 
 1.48617457e+03  5.04481885e+01  1.48617457e+03  3.04186539e+00 
 1.49473289e+03  5.04476916e+01  1.49473289e+03  3.04129492e+00 
 1.50334050e+03  5.04471891e+01  1.50334050e+03  3.04072124e+00 
 1.51199767e+03  5.04466808e+01  1.51199767e+03  3.04014432e+00 
 1.52070470e+03  5.04461668e+01  1.52070470e+03  3.03956415e+00 
 1.52946187e+03  5.04456468e+01  1.52946187e+03  3.03898070e+00 
 1.53826946e+03  5.04451209e+01  1.53826946e+03  3.03839397e+00 
 1.54712778e+03  5.04445890e+01  1.54712778e+03  3.03780393e+00 
 1.55603711e+03  5.04440510e+01  1.55603711e+03  3.03721056e+00 
 1.56499774e+03  5.04435069e+01  1.56499774e+03  3.03661386e+00 
 1.57400998e+03  5.04429565e+01  1.57400998e+03  3.03601379e+00 
