 2.00899344e-05  3.60115042e+00  2.00899344e-05 -4.44059654e-05 
 2.00905904e-05  3.60105571e+00  2.00905904e-05 -4.44114461e-05 
 2.00912229e-05  3.60080059e+00  2.00912229e-05 -4.41368208e-05 
 2.00918592e-05  3.60024576e+00  2.00918592e-05 -4.43389764e-05 
 2.00925358e-05  3.59912228e+00  2.00925358e-05 -4.44253677e-05 
 2.00931177e-05  3.59747205e+00  2.00931177e-05 -4.51085163e-05 
 2.00937692e-05  3.59459256e+00  2.00937692e-05 -4.59251317e-05 
 2.00943723e-05  3.59070331e+00  2.00943723e-05 -4.74984028e-05 
 2.00950028e-05  3.58509794e+00  2.00950028e-05 -4.93660809e-05 
 2.00956012e-05  3.57807603e+00  2.00956012e-05 -5.20852850e-05 
 2.00962321e-05  3.56859313e+00  2.00962321e-05 -5.52916890e-05 
 2.00968216e-05  3.55753436e+00  2.00968216e-05 -5.93121991e-05 
 2.00974715e-05  3.54251991e+00  2.00974715e-05 -6.41934392e-05 
 2.00981381e-05  3.52362359e+00  2.00981381e-05 -7.04719849e-05 
 2.00988729e-05  3.49806576e+00  2.00988729e-05 -7.81350281e-05 
 2.00996243e-05  3.46593933e+00  2.00996243e-05 -8.75306409e-05 
 2.01003968e-05  3.42530534e+00  2.01003968e-05 -9.80992228e-05 
 2.01011448e-05  3.37682652e+00  2.01011448e-05 -1.09853526e-04 
 2.01018647e-05  3.31918424e+00  2.01018647e-05 -1.21850884e-04 
 2.01025296e-05  3.25299316e+00  2.01025296e-05 -1.34053717e-04 
 2.01030553e-05  3.18833350e+00  2.01030553e-05 -1.43795847e-04 
 2.01034776e-05  3.12498584e+00  2.01034776e-05 -1.52085979e-04 
 2.01038223e-05  3.06228481e+00  2.01038223e-05 -1.58509759e-04 
 2.01041006e-05  3.00092177e+00  2.01041006e-05 -1.63849016e-04 
 2.01043270e-05  2.94028539e+00  2.01043270e-05 -1.67597319e-04 
 2.01045163e-05  2.87835203e+00  2.01045163e-05 -1.70643123e-04 
 2.01046828e-05  2.81117882e+00  2.01046828e-05 -1.72395387e-04 
 2.01048377e-05  2.73320370e+00  2.01048377e-05 -1.73572315e-04 
 2.01049827e-05  2.64206431e+00  2.01049827e-05 -1.73427892e-04 
 2.01051519e-05  2.50814603e+00  2.01051519e-05 -1.72842527e-04 
 2.01053081e-05  2.35572322e+00  2.01053081e-05 -1.71675180e-04 
 2.01054032e-05  2.24880067e+00  2.01054032e-05 -1.71212619e-04 
 2.01054659e-05  2.17244572e+00  2.01054659e-05 -1.70629721e-04 
 2.01055180e-05  2.10527596e+00  2.01055180e-05 -1.70468953e-04 
 2.01055655e-05  2.04097601e+00  2.01055655e-05 -1.70018809e-04 
 2.01056003e-05  1.99187494e+00  2.01056003e-05 -1.70012958e-04 
 2.01056224e-05  1.95973946e+00  2.01056224e-05 -1.69749942e-04 
 2.01056399e-05  1.93364348e+00  2.01056399e-05 -1.69862584e-04 
 2.01056546e-05  1.91125776e+00  2.01056546e-05 -1.69657533e-04 
 2.01056676e-05  1.89104585e+00  2.01056676e-05 -1.69810410e-04 
 2.01056818e-05  1.86856242e+00  2.01056818e-05 -1.69636166e-04 
 2.01056980e-05  1.84233254e+00  2.01056980e-05 -1.69823910e-04 
 2.01057160e-05  1.81233443e+00  2.01057160e-05 -1.69695165e-04 
 2.01057368e-05  1.77633113e+00  2.01057368e-05 -1.69928105e-04 
 2.01057665e-05  1.72294813e+00  2.01057665e-05 -1.69833768e-04 
 2.01057924e-05  1.67428056e+00  2.01057924e-05 -1.70021237e-04 
 2.01058197e-05  1.62144167e+00  2.01058197e-05 -1.69829141e-04 
 2.01058472e-05  1.56669217e+00  2.01058472e-05 -1.69914888e-04 
 2.01058789e-05  1.50211060e+00  2.01058789e-05 -1.69619735e-04 
 2.01059148e-05  1.42723536e+00  2.01059148e-05 -1.69598173e-04 
 2.01059536e-05  1.34459445e+00  2.01059536e-05 -1.69208289e-04 
 2.01059937e-05  1.25791301e+00  2.01059937e-05 -1.69123388e-04 
 2.01060348e-05  1.16770924e+00  2.01060348e-05 -1.68701735e-04 
 2.01060783e-05  1.07096939e+00  2.01060783e-05 -1.68570371e-04 
 2.01061282e-05  9.57770146e-01  2.01061282e-05 -1.67995020e-04 
 2.01061829e-05  8.32622228e-01  2.01061829e-05 -1.67535270e-04 
 2.01062094e-05  7.72349200e-01  2.01062094e-05 -1.66954720e-04 
 2.01062300e-05  7.26235408e-01  2.01062300e-05 -1.66679982e-04 
 2.01062518e-05  6.78896910e-01  2.01062518e-05 -1.65908905e-04 
 2.01062748e-05  6.31592063e-01  2.01062748e-05 -1.65259272e-04 
 2.01062997e-05  5.84110100e-01  2.01062997e-05 -1.64051897e-04 
 2.01063287e-05  5.34803446e-01  2.01063287e-05 -1.62837848e-04 
 2.01063621e-05  4.86444736e-01  2.01063621e-05 -1.60970818e-04 
 2.01063827e-05  4.60805932e-01  2.01063827e-05 -1.60046048e-04 
 2.01064001e-05  4.41414182e-01  2.01064001e-05 -1.58989447e-04 
 2.01064179e-05  4.23754384e-01  2.01064179e-05 -1.58243581e-04 
 2.01064381e-05  4.06003132e-01  2.01064381e-05 -1.57106240e-04 
 2.01064573e-05  3.91066379e-01  2.01064573e-05 -1.56357753e-04 
 2.01064824e-05  3.74232265e-01  2.01064824e-05 -1.55099341e-04 
 2.01065088e-05  3.59278957e-01  2.01065088e-05 -1.54168413e-04 
 2.01065403e-05  3.44416798e-01  2.01065403e-05 -1.52825656e-04 
 2.01065739e-05  3.31553675e-01  2.01065739e-05 -1.51822779e-04 
 2.01066131e-05  3.19420735e-01  2.01066131e-05 -1.50444421e-04 
 2.01066559e-05  3.08835438e-01  2.01066559e-05 -1.49375360e-04 
 2.01067064e-05  2.98828311e-01  2.01067064e-05 -1.47904391e-04 
 2.01067637e-05  2.89623898e-01  2.01067637e-05 -1.46664247e-04 
 2.01068334e-05  2.80317713e-01  2.01068334e-05 -1.44918713e-04 
 2.01069066e-05  2.71847014e-01  2.01069066e-05 -1.43458436e-04 
 2.01069822e-05  2.63932824e-01  2.01069822e-05 -1.41686867e-04 
 2.01070583e-05  2.56481761e-01  2.01070583e-05 -1.40228242e-04 
 2.01071362e-05  2.49226810e-01  2.01071362e-05 -1.38444772e-04 
 2.01072207e-05  2.41695495e-01  2.01072207e-05 -1.36837945e-04 
 2.01073105e-05  2.34009619e-01  2.01073105e-05 -1.34830209e-04 
 2.01074077e-05  2.26023097e-01  2.01074077e-05 -1.32983061e-04 
 2.01075113e-05  2.17854510e-01  2.01075113e-05 -1.30715345e-04 
 2.01076239e-05  2.09347147e-01  2.01076239e-05 -1.28579180e-04 
 2.01077454e-05  2.00569055e-01  2.01077454e-05 -1.25977516e-04 
 2.01078789e-05  1.91365737e-01  2.01078789e-05 -1.23454463e-04 
 2.01080253e-05  1.81768533e-01  2.01080253e-05 -1.20396892e-04 
 2.01081887e-05  1.71611508e-01  2.01081887e-05 -1.17332686e-04 
 2.01083716e-05  1.60878839e-01  2.01083716e-05 -1.13622207e-04 
 2.01085806e-05  1.49368360e-01  2.01085806e-05 -1.09759133e-04 
 2.01088217e-05  1.36992379e-01  2.01088217e-05 -1.05053098e-04 
 2.01091070e-05  1.23466492e-01  2.01091070e-05 -9.99223522e-05 
 2.01094516e-05  1.08573324e-01  2.01094516e-05 -9.35628053e-05 
 2.01098836e-05  9.18536940e-02  2.01098836e-05 -8.62057063e-05 
 2.01104475e-05  7.28513618e-02  2.01104475e-05 -7.67340285e-05 
 2.01108771e-05  6.02120566e-02  2.01108771e-05 -7.00896882e-05 
 2.01112365e-05  5.06797048e-02  2.01112365e-05 -6.44352027e-05 
 2.01115947e-05  4.20406121e-02  2.01115947e-05 -5.92574801e-05 
 2.01119835e-05  3.35995006e-02  2.01119835e-05 -5.37274728e-05 
 2.01123894e-05  2.59273357e-02  2.01123894e-05 -4.90279139e-05 
 2.01127240e-05  2.05655422e-02  2.01127240e-05 -4.55271059e-05 
 2.01131187e-05  1.53601334e-02  2.01131187e-05 -4.23328532e-05 
 2.01134441e-05  1.18830412e-02  2.01134441e-05 -3.99262697e-05 
 2.01137614e-05  9.12343680e-03  2.01137614e-05 -3.81990249e-05 
 2.01140662e-05  6.99140876e-03  2.01140662e-05 -3.66011679e-05 
 2.01143921e-05  5.21192700e-03  2.01143921e-05 -3.54741726e-05 
 2.01147312e-05  3.84393537e-03  2.01147312e-05 -3.43559209e-05 
 2.01150739e-05  2.88385845e-03  2.01150739e-05 -3.37693270e-05 
 2.01153985e-05  2.28314042e-03  2.01153985e-05 -3.31750220e-05 
 2.01157098e-05  1.90808068e-03  2.01157098e-05 -3.29955709e-05 
 2.01160139e-05  1.66467779e-03  2.01160139e-05 -3.26492554e-05 
 2.01163353e-05  1.48351696e-03  2.01163353e-05 -3.25977111e-05 
 2.01166894e-05  1.33106302e-03  2.01166894e-05 -3.22985282e-05 
 2.01171173e-05  1.17879368e-03  2.01171173e-05 -3.22351916e-05 
 2.01176698e-05  1.01197403e-03  2.01176698e-05 -3.18628898e-05 
 2.01185146e-05  8.12588838e-04  2.01185146e-05 -3.16182289e-05 
 2.01194523e-05  6.70835149e-04  2.01194523e-05 -3.10807948e-05 
 2.01205486e-05  5.55099087e-04  2.01205486e-05 -3.07453548e-05 
 2.01217275e-05  4.68734325e-04  2.01217275e-05 -3.01488385e-05 
 2.01228360e-05  3.99485919e-04  2.01228360e-05 -2.98734823e-05 
 2.01239497e-05  3.44487552e-04  2.01239497e-05 -2.93799474e-05 
 2.01250935e-05  2.93392763e-04  2.01250935e-05 -2.91759772e-05 
 2.01262912e-05  2.50613041e-04  2.01262912e-05 -2.87440865e-05 
 2.01274976e-05  2.11813354e-04  2.01274976e-05 -2.86101761e-05 
 2.01287323e-05  1.80252319e-04  2.01287323e-05 -2.82536528e-05 
 2.01299705e-05  1.51809882e-04  2.01299705e-05 -2.81906770e-05 
 2.01312908e-05  1.27999347e-04  2.01312908e-05 -2.78935264e-05 
 2.01326746e-05  1.05898521e-04  2.01326746e-05 -2.78797701e-05 
 2.01340175e-05  8.93588024e-05  2.01340175e-05 -2.76414260e-05 
 2.01353638e-05  7.45385691e-05  2.01353638e-05 -2.76842471e-05 
 2.01366783e-05  6.34893090e-05  2.01366783e-05 -2.74912570e-05 
 2.01380005e-05  5.33862936e-05  2.01380005e-05 -2.75718421e-05 
 2.01393017e-05  4.58840268e-05  2.01393017e-05 -2.74092811e-05 
 2.01406044e-05  3.89421412e-05  2.01406044e-05 -2.75155678e-05 
 2.01418885e-05  3.38462774e-05  2.01418885e-05 -2.73739891e-05 
 2.01431675e-05  2.90634298e-05  2.01431675e-05 -2.74978049e-05 
 2.01444279e-05  2.56026220e-05  2.01444279e-05 -2.73705131e-05 
 2.01457803e-05  2.20635211e-05  2.01457803e-05 -2.75068637e-05 
 2.01472013e-05  1.93942190e-05  2.01472013e-05 -2.73915322e-05 
 2.01487361e-05  1.66925912e-05  2.01487361e-05 -2.75401832e-05 
 2.01503580e-05  1.47199029e-05  2.01503580e-05 -2.74372319e-05 
 2.01521136e-05  1.27512759e-05  2.01521136e-05 -2.75988305e-05 
 2.01539822e-05  1.14294181e-05  2.01539822e-05 -2.75094815e-05 
 2.01559802e-05  1.00461609e-05  2.01559802e-05 -2.76822928e-05 
 2.01582832e-05  9.06632586e-06  2.01582832e-05 -2.76114651e-05 
 2.01608432e-05  8.12008256e-06  2.01608432e-05 -2.78050657e-05 
 2.01634415e-05  7.59673026e-06  2.01634415e-05 -2.77489069e-05 
 2.01665387e-05  7.06736741e-06  2.01665387e-05 -2.79642931e-05 
 2.01697383e-05  6.78011656e-06  2.01697383e-05 -2.79311293e-05 
 2.01740707e-05  6.46947616e-06  2.01740707e-05 -2.81907198e-05 
 2.01783875e-05  6.37200012e-06  2.01783875e-05 -2.81996198e-05 
 2.01840236e-05  6.23723774e-06  2.01840236e-05 -2.85113879e-05 
 2.01903940e-05  6.23576724e-06  2.01903940e-05 -2.86006826e-05 
 2.01979672e-05  6.17572214e-06  2.01979672e-05 -2.89972424e-05 
 2.02055404e-05  6.21010003e-06  2.02055404e-05 -2.91515637e-05 
 2.02131137e-05  6.16793296e-06  2.02131137e-05 -2.95735838e-05 
 2.02206869e-05  6.20550126e-06  2.02206869e-05 -2.97537813e-05 
 2.02282602e-05  6.16588065e-06  2.02282602e-05 -3.02020405e-05 
 2.02358334e-05  6.20204268e-06  2.02358334e-05 -3.04087527e-05 
 2.02434066e-05  6.16368306e-06  2.02434066e-05 -3.08837254e-05 
 2.02509799e-05  6.19823589e-06  2.02509799e-05 -3.11172770e-05 
 2.02585531e-05  6.16116018e-06  2.02585531e-05 -3.16191581e-05 
 2.02661264e-05  6.19427640e-06  2.02661264e-05 -3.18796349e-05 
 2.02736996e-05  6.15856904e-06  2.02736996e-05 -3.24084179e-05 
 2.02812728e-05  6.19040837e-06  2.02812728e-05 -3.26957364e-05 
 2.02888461e-05  6.15611428e-06  2.02888461e-05 -3.32512724e-05 
 2.02964193e-05  6.18680133e-06  2.02964193e-05 -3.35652287e-05 
 2.03039926e-05  6.15393418e-06  2.03039926e-05 -3.41472673e-05 
 2.03115658e-05  6.18356861e-06  2.03115658e-05 -3.44875713e-05 
 2.03191390e-05  6.15212368e-06  2.03191390e-05 -3.50957883e-05 
 2.03267123e-05  6.18078952e-06  2.03267123e-05 -3.54620867e-05 
 2.03342855e-05  6.15075257e-06  2.03342855e-05 -3.60961036e-05 
 2.03418588e-05  6.17852457e-06  2.03418588e-05 -3.64879959e-05 
 2.03494320e-05  6.14987753e-06  2.03494320e-05 -3.71473932e-05 
 2.03570052e-05  6.17682551e-06  2.03570052e-05 -3.75644434e-05 
 2.03645785e-05  6.14955022e-06  2.03645785e-05 -3.82487701e-05 
 2.03721517e-05  6.17574207e-06  2.03721517e-05 -3.86905142e-05 
 2.03797250e-05  6.14982293e-06  2.03797250e-05 -3.93992949e-05 
 2.03872982e-05  6.17532701e-06  2.03872982e-05 -3.98652473e-05 
 2.03948714e-05  6.15075322e-06  2.03948714e-05 -4.05979872e-05 
 2.04024447e-05  6.17564071e-06  2.04024447e-05 -4.10876450e-05 
 2.04100179e-05  6.15240870e-06  2.04100179e-05 -4.18438340e-05 
 2.04175912e-05  6.17676482e-06  2.04175912e-05 -4.23566809e-05 
 2.04251644e-05  6.15489555e-06  2.04251644e-05 -4.31357976e-05 
 2.04327376e-05  6.17879421e-06  2.04327376e-05 -4.36713074e-05 
 2.04403109e-05  6.15828818e-06  2.04403109e-05 -4.44728194e-05 
 2.04478841e-05  6.18182345e-06  2.04478841e-05 -4.50304526e-05 
 2.04554574e-05  6.16270899e-06  2.04554574e-05 -4.58538140e-05 
 2.04630306e-05  6.18597893e-06  2.04630306e-05 -4.64330184e-05 
 2.04706038e-05  6.16829181e-06  2.04706038e-05 -4.72776705e-05 
 2.04781771e-05  6.19140304e-06  2.04781771e-05 -4.78778811e-05 
 2.04857503e-05  6.17519363e-06  2.04857503e-05 -4.87432527e-05 
 2.04933236e-05  6.19826858e-06  2.04933236e-05 -4.93638922e-05 
 2.05008968e-05  6.18360851e-06  2.05008968e-05 -5.02493993e-05 
 2.05084700e-05  6.20679114e-06  2.05084700e-05 -5.08898765e-05 
 2.05160433e-05  6.19377849e-06  2.05160433e-05 -5.17949203e-05 
 2.05236165e-05  6.21723970e-06  2.05236165e-05 -5.24546276e-05 
 2.05311898e-05  6.20600510e-06  2.05311898e-05 -5.33785899e-05 
 2.05387630e-05  6.22995001e-06  2.05387630e-05 -5.40568972e-05 
 2.05463362e-05  6.22066538e-06  2.05463362e-05 -5.49991337e-05 
 2.05539095e-05  6.24534419e-06  2.05539095e-05 -5.56953790e-05 
 2.05614827e-05  6.23823596e-06  2.05614827e-05 -5.66552066e-05 
 2.05690560e-05  6.26396062e-06  2.05690560e-05 -5.73686806e-05 
 2.05766292e-05  6.25933140e-06  2.05766292e-05 -5.83453565e-05 
 2.05842024e-05  6.28650505e-06  2.05842024e-05 -5.90752743e-05 
 2.05917757e-05  6.28477507e-06  2.05917757e-05 -6.00679599e-05 
 2.05993489e-05  6.31395308e-06  2.05993489e-05 -6.08134128e-05 
 2.06069222e-05  6.31575225e-06  2.06069222e-05 -6.18211066e-05 
 2.06144954e-05  6.34778158e-06  2.06144954e-05 -6.25809693e-05 
 2.06220686e-05  6.35415029e-06  2.06220686e-05 -6.36023775e-05 
 2.06296419e-05  6.39041139e-06  2.06296419e-05 -6.43751222e-05 
 2.06372151e-05  6.40291328e-06  2.06372151e-05 -6.54083852e-05 
 2.06447884e-05  6.44463020e-06  2.06447884e-05 -6.61916702e-05 
 2.06523616e-05  6.46166978e-06  2.06523616e-05 -6.72337225e-05 
 2.06599348e-05  6.49700074e-06  2.06599348e-05 -6.80233546e-05 
 2.06675081e-05  6.47692894e-06  2.06675081e-05 -6.90682030e-05 
 2.06750813e-05  6.39369856e-06  2.06750813e-05 -6.98553355e-05 
 2.06826546e-05  6.08465752e-06  2.06826546e-05 -7.08898073e-05 
 2.06879439e-05  5.66628732e-06  2.06879439e-05 -7.13878699e-05 
 2.06920884e-05  5.10255157e-06  2.06920884e-05 -7.19988008e-05 
 2.06959614e-05  4.42197726e-06  2.06959614e-05 -7.23168012e-05 
 2.06994116e-05  3.49652079e-06  2.06994116e-05 -7.28332981e-05 
 2.07026791e-05  2.41815054e-06  2.07026791e-05 -7.30676751e-05 
 2.07058149e-05  1.01261155e-06  2.07058149e-05 -7.35335968e-05 
 2.07087681e-05 -5.90955479e-07  2.07087681e-05 -7.37170105e-05 
 2.07115308e-05 -2.51743479e-06  2.07115308e-05 -7.41256073e-05 
 2.07141179e-05 -4.66204421e-06  2.07141179e-05 -7.42528182e-05 
 2.07166013e-05 -7.17437762e-06  2.07166013e-05 -7.46142862e-05 
 2.07188523e-05 -9.90563602e-06  2.07188523e-05 -7.46893343e-05 
 2.07209454e-05 -1.29451682e-05  2.07209454e-05 -7.49944334e-05 
 2.07229351e-05 -1.63356761e-05  2.07229351e-05 -7.50257578e-05 
 2.07251465e-05 -2.08669356e-05  2.07251465e-05 -7.53145668e-05 
 2.07271668e-05 -2.58606659e-05  2.07271668e-05 -7.53190629e-05 
 2.07293982e-05 -3.26448705e-05  2.07293982e-05 -7.55697530e-05 
 2.07314861e-05 -4.06279861e-05  2.07314861e-05 -7.55366778e-05 
 2.07336470e-05 -5.10926614e-05  2.07336470e-05 -7.57190129e-05 
 2.07356835e-05 -6.41875404e-05  2.07356835e-05 -7.56107619e-05 
 2.07374123e-05 -7.87778057e-05  2.07374123e-05 -7.57055674e-05 
 2.07389668e-05 -9.59472736e-05  2.07389668e-05 -7.55139873e-05 
 2.07404175e-05 -1.16597072e-04  2.07404175e-05 -7.55249224e-05 
 2.07418140e-05 -1.41923427e-04  2.07418140e-05 -7.52352418e-05 
 2.07433135e-05 -1.76102810e-04  2.07433135e-05 -7.50948895e-05 
 2.07444823e-05 -2.08664597e-04  2.07444823e-05 -7.46881861e-05 
 2.07453414e-05 -2.36470187e-04  2.07453414e-05 -7.45494829e-05 
 2.07460737e-05 -2.63434569e-04  2.07460737e-05 -7.41602257e-05 
 2.07468903e-05 -2.97623521e-04  2.07468903e-05 -7.39329913e-05 
 2.07476341e-05 -3.33459238e-04  2.07476341e-05 -7.34331504e-05 
 2.07486518e-05 -3.91468540e-04  2.07486518e-05 -7.29362413e-05 
 2.07496712e-05 -4.64017441e-04  2.07496712e-05 -7.20438353e-05 
 2.07508959e-05 -5.79995578e-04  2.07508959e-05 -7.09991335e-05 
 2.07521087e-05 -7.57262654e-04  2.07521087e-05 -6.93815371e-05 
 2.07528595e-05 -9.37588392e-04  2.07528595e-05 -6.83692578e-05 
 2.07533735e-05 -1.09046426e-03  2.07533735e-05 -6.73675538e-05 
 2.07537960e-05 -1.23367101e-03  2.07537960e-05 -6.66996750e-05 
 2.07541925e-05 -1.35793381e-03  2.07541925e-05 -6.57887040e-05 
 2.07545796e-05 -1.44518236e-03  2.07545796e-05 -6.51134986e-05 
 2.07549476e-05 -1.44375751e-03  2.07549476e-05 -6.42546960e-05 
 2.07552824e-05 -1.30385735e-03  2.07552824e-05 -6.37905073e-05 
 2.07555635e-05 -1.01572371e-03  2.07555635e-05 -6.33007166e-05 
 2.07558445e-05 -5.06111352e-04  2.07558445e-05 -6.32225706e-05 
 2.07561475e-05  3.59116166e-04  2.07561475e-05 -6.31273919e-05 
 2.07564421e-05  1.57756995e-03  2.07564421e-05 -6.35596119e-05 
 2.07567569e-05  3.36590781e-03  2.07567569e-05 -6.41184156e-05 
 2.07570560e-05  5.58936396e-03  2.07570560e-05 -6.52555893e-05 
 2.07573240e-05  8.08228975e-03  2.07573240e-05 -6.63753656e-05 
 2.07576211e-05  1.14890005e-02  2.07576211e-05 -6.82780111e-05 
 2.07578999e-05  1.53983057e-02  2.07578999e-05 -7.02478488e-05 
 2.07581974e-05  2.04779729e-02  2.07581974e-05 -7.30960378e-05 
 2.07584900e-05  2.65511476e-02  2.07584900e-05 -7.61964515e-05 
 2.07588067e-05  3.45575890e-02  2.07588067e-05 -8.04692040e-05 
 2.07591230e-05  4.43190167e-02  2.07591230e-05 -8.52456311e-05 
 2.07594558e-05  5.69007631e-02  2.07594558e-05 -9.14186803e-05 
 2.07597831e-05  7.20996610e-02  2.07597831e-05 -9.82196685e-05 
 2.07601102e-05  9.08071802e-02  2.07601102e-05 -1.06303465e-04 
 2.07604234e-05  1.12936113e-01  2.07604234e-05 -1.14845231e-04 
 2.07607261e-05  1.39449604e-01  2.07607261e-05 -1.24355935e-04 
 2.07610093e-05  1.70358082e-01  2.07610093e-05 -1.33946167e-04 
 2.07612741e-05  2.06592936e-01  2.07612741e-05 -1.43964667e-04 
 2.07614903e-05  2.43483249e-01  2.07614903e-05 -1.52485833e-04 
 2.07616724e-05  2.81775197e-01  2.07616724e-05 -1.60261101e-04 
 2.07618015e-05  3.14389400e-01  2.07618015e-05 -1.65746146e-04 
 2.07619028e-05  3.44318231e-01  2.07619028e-05 -1.70364093e-04 
 2.07620084e-05  3.80955201e-01  2.07620084e-05 -1.75000888e-04 
 2.07621203e-05  4.28276112e-01  2.07621203e-05 -1.80226153e-04 
 2.07622254e-05  4.84557359e-01  2.07622254e-05 -1.84887500e-04 
 2.07623111e-05  5.43269881e-01  2.07623111e-05 -1.88736869e-04 
 2.07623609e-05  5.84883682e-01  2.07623609e-05 -1.90591500e-04 
 2.07623909e-05  6.13305609e-01  2.07623909e-05 -1.91817153e-04 
 2.07624154e-05  6.38736726e-01  2.07624154e-05 -1.92541456e-04 
 2.07624370e-05  6.62892059e-01  2.07624370e-05 -1.93386525e-04 
 2.07624571e-05  6.86818503e-01  2.07624571e-05 -1.93909737e-04 
 2.07624761e-05  7.10702531e-01  2.07624761e-05 -1.94634833e-04 
 2.07624941e-05  7.34596001e-01  2.07624941e-05 -1.95068430e-04 
 2.07625115e-05  7.58850762e-01  2.07625115e-05 -1.95725147e-04 
 2.07625288e-05  7.83981029e-01  2.07625288e-05 -1.96111489e-04 
 2.07625476e-05  8.12497057e-01  2.07625476e-05 -1.96772245e-04 
 2.07625652e-05  8.40309475e-01  2.07625652e-05 -1.97121844e-04 
 2.07625854e-05  8.73835880e-01  2.07625854e-05 -1.97765895e-04 
 2.07626069e-05  9.11297179e-01  2.07626069e-05 -1.98156727e-04 
 2.07626332e-05  9.59693487e-01  2.07626332e-05 -1.98877362e-04 
 2.07626636e-05  1.01973001e+00  2.07626636e-05 -1.99406893e-04 
 2.07627034e-05  1.10480171e+00  2.07627034e-05 -2.00372150e-04 
 2.07627587e-05  1.23529086e+00  2.07627587e-05 -2.01420604e-04 
 2.07627968e-05  1.33379578e+00  2.07627968e-05 -2.02392631e-04 
 2.07628259e-05  1.41422645e+00  2.07628259e-05 -2.02953376e-04 
 2.07628524e-05  1.49097977e+00  2.07628524e-05 -2.03724949e-04 
 2.07628845e-05  1.58921335e+00  2.07628845e-05 -2.04394654e-04 
 2.07629149e-05  1.68672715e+00  2.07629149e-05 -2.05222774e-04 
 2.07629418e-05  1.77581256e+00  2.07629418e-05 -2.05656180e-04 
 2.07629724e-05  1.88037778e+00  2.07629724e-05 -2.06317240e-04 
 2.07630049e-05  1.99466056e+00  2.07630049e-05 -2.06653601e-04 
 2.07630511e-05  2.16285552e+00  2.07630511e-05 -2.07167158e-04 
 2.07631052e-05  2.36733480e+00  2.07631052e-05 -2.06771045e-04 
 2.07631313e-05  2.46796740e+00  2.07631313e-05 -2.05852719e-04 
 2.07631477e-05  2.53062266e+00  2.07631477e-05 -2.04479837e-04 
 2.07631604e-05  2.57913065e+00  2.07631604e-05 -2.02993902e-04 
 2.07631720e-05  2.62202259e+00  2.07631720e-05 -2.01021761e-04 
 2.07631843e-05  2.66669533e+00  2.07631843e-05 -1.98566705e-04 
 2.07631980e-05  2.71460356e+00  2.07631980e-05 -1.95128180e-04 
 2.07632122e-05  2.76171594e+00  2.07632122e-05 -1.91340474e-04 
 2.07632326e-05  2.82423659e+00  2.07632326e-05 -1.85469946e-04 
 2.07632613e-05  2.90241888e+00  2.07632613e-05 -1.77574336e-04 
 2.07632953e-05  2.98152192e+00  2.07632953e-05 -1.68846658e-04 
 2.07633309e-05  3.05059613e+00  2.07633309e-05 -1.60712729e-04 
 2.07633704e-05  3.11375125e+00  2.07633704e-05 -1.52512297e-04 
 2.07634125e-05  3.16796665e+00  2.07634125e-05 -1.45029717e-04 
 2.07634567e-05  3.21356170e+00  2.07634567e-05 -1.38107592e-04 
 2.07635005e-05  3.24978149e+00  2.07635005e-05 -1.32356707e-04 
 2.07635460e-05  3.28019543e+00  2.07635460e-05 -1.27048216e-04 
 2.07635930e-05  3.30583389e+00  2.07635930e-05 -1.22420327e-04 
 2.07636432e-05  3.32848867e+00  2.07636432e-05 -1.17924887e-04 
 2.07636962e-05  3.34854510e+00  2.07636962e-05 -1.13835143e-04 
 2.07637544e-05  3.36737201e+00  2.07637544e-05 -1.09613099e-04 
 2.07638180e-05  3.38525309e+00  2.07638180e-05 -1.05514461e-04 
 2.07638897e-05  3.40312371e+00  2.07638897e-05 -1.01039944e-04 
 2.07639709e-05  3.42123267e+00  2.07639709e-05 -9.64213207e-05 
 2.07640660e-05  3.44033214e+00  2.07640660e-05 -9.11526536e-05 
 2.07641781e-05  3.46058194e+00  2.07641781e-05 -8.54477101e-05 
 2.07643138e-05  3.48233336e+00  2.07643138e-05 -7.88543151e-05 
 2.07644754e-05  3.50477636e+00  2.07644754e-05 -7.18460677e-05 
 2.07646590e-05  3.52625844e+00  2.07646590e-05 -6.46291236e-05 
 2.07648496e-05  3.54452826e+00  2.07648496e-05 -5.83165332e-05 
 2.07650381e-05  3.55900830e+00  2.07650381e-05 -5.29517472e-05 
 2.07652196e-05  3.56990581e+00  2.07652196e-05 -4.88880320e-05 
 2.07653907e-05  3.57774624e+00  2.07653907e-05 -4.57347339e-05 
 2.07655598e-05  3.58345842e+00  2.07655598e-05 -4.34852152e-05 
 2.07657234e-05  3.58735502e+00  2.07657234e-05 -4.17533958e-05 
 2.07658800e-05  3.58988390e+00  2.07658800e-05 -4.06735539e-05 
 2.07660307e-05  3.59149016e+00  2.07660307e-05 -3.97844031e-05 
 2.07661801e-05  3.59253165e+00  2.07661801e-05 -3.92412456e-05 
 2.07663342e-05  3.59324455e+00  2.07663342e-05 -3.86549269e-05 
 2.07665018e-05  3.59378174e+00  2.07665018e-05 -3.82509640e-05 
 2.07666943e-05  3.59423857e+00  2.07666943e-05 -3.76839242e-05 
 2.07669285e-05  3.59468442e+00  2.07669285e-05 -3.71978595e-05 
 2.07672310e-05  3.59517669e+00  2.07672310e-05 -3.64408661e-05 
 2.07675401e-05  3.59562442e+00  2.07675401e-05 -3.58531947e-05 
