 1.94101058e-05  2.99996979e+00  1.94101058e-05 -3.01603712e-05 
 1.94166425e-05  2.99996661e+00  1.94166425e-05 -3.01667818e-05 
 1.94231791e-05  2.99996303e+00  1.94231791e-05 -3.02796694e-05 
 1.94297157e-05  2.99995894e+00  1.94297157e-05 -3.02997445e-05 
 1.94360759e-05  2.99995409e+00  1.94360759e-05 -3.04226843e-05 
 1.94424041e-05  2.99994836e+00  1.94424041e-05 -3.04514323e-05 
 1.94489408e-05  2.99994139e+00  1.94489408e-05 -3.05874349e-05 
 1.94554774e-05  2.99993327e+00  1.94554774e-05 -3.06299458e-05 
 1.94620140e-05  2.99992418e+00  1.94620140e-05 -3.07771489e-05 
 1.94685507e-05  2.99991453e+00  1.94685507e-05 -3.08306197e-05 
 1.94750873e-05  2.99990504e+00  1.94750873e-05 -3.09883440e-05 
 1.94816239e-05  2.99989628e+00  1.94816239e-05 -3.10518294e-05 
 1.94881606e-05  2.99988863e+00  1.94881606e-05 -3.12191591e-05 
 1.94946972e-05  2.99988210e+00  1.94946972e-05 -3.12920110e-05 
 1.95012338e-05  2.99987665e+00  1.95012338e-05 -3.14686019e-05 
 1.95077704e-05  2.99987208e+00  1.95077704e-05 -3.15506769e-05 
 1.95143071e-05  2.99986829e+00  1.95143071e-05 -3.17364790e-05 
 1.95208437e-05  2.99986511e+00  1.95208437e-05 -3.18277540e-05 
 1.95273803e-05  2.99986245e+00  1.95273803e-05 -3.20227397e-05 
 1.95339170e-05  2.99986021e+00  1.95339170e-05 -3.21231717e-05 
 1.95404536e-05  2.99985831e+00  1.95404536e-05 -3.23272800e-05 
 1.95469902e-05  2.99985670e+00  1.95469902e-05 -3.24367915e-05 
 1.95535269e-05  2.99985532e+00  1.95535269e-05 -3.26499300e-05 
 1.95600635e-05  2.99985413e+00  1.95600635e-05 -3.27684155e-05 
 1.95666001e-05  2.99985311e+00  1.95666001e-05 -3.29904670e-05 
 1.95731367e-05  2.99985222e+00  1.95731367e-05 -3.31177983e-05 
 1.95796734e-05  2.99985145e+00  1.95796734e-05 -3.33486231e-05 
 1.95862100e-05  2.99985079e+00  1.95862100e-05 -3.34846485e-05 
 1.95927466e-05  2.99985020e+00  1.95927466e-05 -3.37240810e-05 
 1.95992833e-05  2.99984970e+00  1.95992833e-05 -3.38686173e-05 
 1.96058199e-05  2.99984925e+00  1.96058199e-05 -3.41164513e-05 
 1.96123565e-05  2.99984887e+00  1.96123565e-05 -3.42692618e-05 
 1.96188932e-05  2.99984852e+00  1.96188932e-05 -3.45252185e-05 
 1.96254298e-05  2.99984821e+00  1.96254298e-05 -3.46859664e-05 
 1.96319664e-05  2.99984790e+00  1.96319664e-05 -3.49496145e-05 
 1.96385030e-05  2.99984760e+00  1.96385030e-05 -3.51177216e-05 
 1.96450397e-05  2.99984725e+00  1.96450397e-05 -3.53883666e-05 
 1.96515763e-05  2.99984684e+00  1.96515763e-05 -3.55629197e-05 
 1.96581129e-05  2.99984634e+00  1.96581129e-05 -3.58392386e-05 
 1.96646496e-05  2.99984576e+00  1.96646496e-05 -3.60183867e-05 
 1.96711862e-05  2.99984520e+00  1.96711862e-05 -3.62978098e-05 
 1.96777228e-05  2.99984492e+00  1.96777228e-05 -3.64780529e-05 
 1.96842595e-05  2.99984539e+00  1.96842595e-05 -3.67559597e-05 
 1.96888076e-05  2.99984652e+00  1.96888076e-05 -3.68634645e-05 
 1.96924161e-05  2.99984812e+00  1.96924161e-05 -3.70360456e-05 
 1.96958452e-05  2.99985035e+00  1.96958452e-05 -3.71017223e-05 
 1.96992143e-05  2.99985337e+00  1.96992143e-05 -3.72625467e-05 
 1.97024901e-05  2.99985722e+00  1.97024901e-05 -3.73189840e-05 
 1.97056545e-05  2.99986194e+00  1.97056545e-05 -3.74685298e-05 
 1.97087116e-05  2.99986752e+00  1.97087116e-05 -3.75129842e-05 
 1.97119890e-05  2.99987479e+00  1.97119890e-05 -3.76600951e-05 
 1.97149442e-05  2.99988264e+00  1.97149442e-05 -3.76952178e-05 
 1.97180678e-05  2.99989240e+00  1.97180678e-05 -3.78304403e-05 
 1.97211923e-05  2.99990393e+00  1.97211923e-05 -3.78620109e-05 
 1.97245195e-05  2.99991838e+00  1.97245195e-05 -3.79922776e-05 
 1.97278924e-05  2.99993568e+00  1.97278924e-05 -3.80175991e-05 
 1.97314569e-05  2.99995759e+00  1.97314569e-05 -3.81370750e-05 
 1.97349199e-05  2.99998325e+00  1.97349199e-05 -3.81447888e-05 
 1.97385861e-05  3.00001589e+00  1.97385861e-05 -3.82415215e-05 
 1.97417846e-05  3.00004965e+00  1.97417846e-05 -3.82200542e-05 
 1.97447405e-05  3.00008553e+00  1.97447405e-05 -3.82833473e-05 
 1.97479118e-05  3.00012966e+00  1.97479118e-05 -3.82339700e-05 
 1.97508551e-05  3.00017577e+00  1.97508551e-05 -3.82691727e-05 
 1.97535703e-05  3.00022319e+00  1.97535703e-05 -3.81926704e-05 
 1.97566242e-05  3.00028294e+00  1.97566242e-05 -3.81942132e-05 
 1.97594094e-05  3.00034457e+00  1.97594094e-05 -3.80824062e-05 
 1.97624014e-05  3.00041979e+00  1.97624014e-05 -3.80427536e-05 
 1.97652097e-05  3.00050054e+00  1.97652097e-05 -3.78857787e-05 
 1.97682165e-05  3.00059997e+00  1.97682165e-05 -3.77915701e-05 
 1.97710404e-05  3.00070781e+00  1.97710404e-05 -3.75767392e-05 
 1.97738615e-05  3.00083150e+00  1.97738615e-05 -3.74287781e-05 
 1.97764506e-05  3.00095890e+00  1.97764506e-05 -3.71673736e-05 
 1.97789312e-05  3.00108568e+00  1.97789312e-05 -3.69870330e-05 
 1.97812060e-05  3.00117700e+00  1.97812060e-05 -3.67098226e-05 
 1.97833514e-05  3.00114912e+00  1.97833514e-05 -3.65517549e-05 
 1.97853780e-05  3.00076740e+00  1.97853780e-05 -3.63698097e-05 
 1.97866473e-05  3.00008459e+00  1.97866473e-05 -3.64263274e-05 
 1.97876440e-05  2.99908873e+00  1.97876440e-05 -3.64800333e-05 
 1.97885090e-05  2.99768975e+00  1.97885090e-05 -3.67208589e-05 
 1.97894521e-05  2.99539089e+00  1.97894521e-05 -3.70350445e-05 
 1.97903510e-05  2.99221689e+00  1.97903510e-05 -3.76101874e-05 
 1.97913178e-05  2.98745692e+00  1.97913178e-05 -3.83697675e-05 
 1.97922270e-05  2.98145822e+00  1.97922270e-05 -3.94300375e-05 
 1.97931797e-05  2.97331497e+00  1.97931797e-05 -4.07327091e-05 
 1.97940913e-05  2.96347821e+00  1.97940913e-05 -4.23627555e-05 
 1.97950187e-05  2.95111449e+00  1.97950187e-05 -4.42291225e-05 
 1.97960100e-05  2.93486295e+00  1.97960100e-05 -4.66679701e-05 
 1.97970337e-05  2.91421907e+00  1.97970337e-05 -4.94695966e-05 
 1.97980668e-05  2.88860342e+00  1.97980668e-05 -5.27813776e-05 
 1.97990893e-05  2.85742635e+00  1.97990893e-05 -5.63407031e-05 
 1.98000830e-05  2.82007918e+00  1.98000830e-05 -6.02299803e-05 
 1.98010254e-05  2.77622145e+00  1.98010254e-05 -6.40973478e-05 
 1.98018066e-05  2.73141606e+00  1.98018066e-05 -6.75426213e-05 
 1.98024637e-05  2.68543125e+00  1.98024637e-05 -7.04133475e-05 
 1.98030087e-05  2.63911248e+00  1.98030087e-05 -7.28653156e-05 
 1.98034570e-05  2.59294365e+00  1.98034570e-05 -7.47206358e-05 
 1.98038277e-05  2.54660144e+00  1.98038277e-05 -7.62123723e-05 
 1.98041417e-05  2.49877840e+00  1.98041417e-05 -7.72022181e-05 
 1.98044201e-05  2.44663947e+00  1.98044201e-05 -7.79029983e-05 
 1.98046866e-05  2.38453190e+00  1.98046866e-05 -7.81336611e-05 
 1.98049952e-05  2.29242268e+00  1.98049952e-05 -7.79997182e-05 
 1.98052760e-05  2.18624056e+00  1.98052760e-05 -7.75179904e-05 
 1.98055418e-05  2.06464692e+00  1.98055418e-05 -7.70861554e-05 
 1.98057349e-05  1.96322640e+00  1.98057349e-05 -7.66948055e-05 
 1.98058888e-05  1.87447007e+00  1.98058888e-05 -7.64741688e-05 
 1.98060192e-05  1.79371912e+00  1.98060192e-05 -7.62157345e-05 
 1.98061318e-05  1.71966572e+00  1.98061318e-05 -7.60941591e-05 
 1.98062332e-05  1.64934138e+00  1.98062332e-05 -7.59206537e-05 
 1.98063078e-05  1.59521183e+00  1.98063078e-05 -7.58972417e-05 
 1.98063627e-05  1.55392253e+00  1.98063627e-05 -7.58191116e-05 
 1.98064088e-05  1.51805738e+00  1.98064088e-05 -7.58537575e-05 
 1.98064514e-05  1.48398630e+00  1.98064514e-05 -7.58105491e-05 
 1.98064947e-05  1.44835973e+00  1.98064947e-05 -7.58693250e-05 
 1.98065414e-05  1.40865730e+00  1.98065414e-05 -7.58407417e-05 
 1.98065801e-05  1.37480819e+00  1.98065801e-05 -7.58971091e-05 
 1.98066084e-05  1.34959398e+00  1.98066084e-05 -7.58555940e-05 
 1.98066442e-05  1.31705823e+00  1.98066442e-05 -7.59010766e-05 
 1.98066770e-05  1.28675858e+00  1.98066770e-05 -7.58461699e-05 
 1.98067199e-05  1.24633962e+00  1.98067199e-05 -7.58674911e-05 
 1.98067666e-05  1.20150850e+00  1.98067666e-05 -7.57746014e-05 
 1.98068234e-05  1.14607662e+00  1.98068234e-05 -7.57420495e-05 
 1.98068908e-05  1.07888624e+00  1.98068908e-05 -7.55751385e-05 
 1.98069786e-05  9.89490530e-01  1.98069786e-05 -7.54322329e-05 
 1.98070582e-05  9.06797764e-01  1.98070582e-05 -7.51884702e-05 
 1.98071491e-05  8.10552783e-01  1.98071491e-05 -7.49824689e-05 
 1.98072386e-05  7.14504708e-01  1.98072386e-05 -7.46452401e-05 
 1.98072999e-05  6.48701729e-01  1.98072999e-05 -7.44355650e-05 
 1.98073374e-05  6.08840204e-01  1.98073374e-05 -7.41836895e-05 
 1.98073699e-05  5.74898726e-01  1.98073699e-05 -7.40064227e-05 
 1.98074002e-05  5.44196453e-01  1.98074002e-05 -7.37140382e-05 
 1.98074345e-05  5.10611481e-01  1.98074345e-05 -7.34364143e-05 
 1.98074729e-05  4.75154604e-01  1.98074729e-05 -7.29860520e-05 
 1.98075119e-05  4.41669250e-01  1.98075119e-05 -7.25826387e-05 
 1.98075570e-05  4.06536533e-01  1.98075570e-05 -7.19836684e-05 
 1.98076248e-05  3.60890293e-01  1.98076248e-05 -7.11578117e-05 
 1.98077090e-05  3.15364412e-01  1.98077090e-05 -7.00209743e-05 
 1.98077856e-05  2.83197989e-01  1.98077856e-05 -6.91291735e-05 
 1.98078621e-05  2.58177913e-01  1.98078621e-05 -6.82355621e-05 
 1.98079352e-05  2.39531253e-01  1.98079352e-05 -6.75528675e-05 
 1.98080120e-05  2.24205610e-01  1.98080120e-05 -6.68305749e-05 
 1.98080921e-05  2.11697417e-01  1.98080921e-05 -6.62429419e-05 
 1.98081806e-05  2.00899746e-01  1.98081806e-05 -6.55761307e-05 
 1.98082752e-05  1.91812464e-01  1.98082752e-05 -6.50171904e-05 
 1.98083802e-05  1.83726498e-01  1.98083802e-05 -6.43601933e-05 
 1.98084944e-05  1.76491999e-01  1.98084944e-05 -6.37814353e-05 
 1.98086225e-05  1.69577328e-01  1.98086225e-05 -6.30755410e-05 
 1.98087641e-05  1.62845899e-01  1.98087641e-05 -6.24147640e-05 
 1.98089244e-05  1.55924251e-01  1.98089244e-05 -6.15953116e-05 
 1.98091037e-05  1.48751349e-01  1.98091037e-05 -6.07883380e-05 
 1.98093083e-05  1.41081928e-01  1.98093083e-05 -5.97903722e-05 
 1.98095397e-05  1.32924882e-01  1.98095397e-05 -5.87700959e-05 
 1.98098067e-05  1.24095071e-01  1.98098067e-05 -5.75181940e-05 
 1.98101147e-05  1.14591675e-01  1.98101147e-05 -5.61910548e-05 
 1.98104794e-05  1.04183369e-01  1.98104794e-05 -5.45569852e-05 
 1.98109172e-05  9.27617180e-02  1.98109172e-05 -5.27371424e-05 
 1.98114630e-05  7.99514405e-02  1.98114630e-05 -5.04411686e-05 
 1.98121665e-05  6.54648679e-02  1.98121665e-05 -4.77014831e-05 
 1.98129569e-05  5.15178612e-02  1.98129569e-05 -4.47023797e-05 
 1.98137443e-05  3.97552761e-02  1.98137443e-05 -4.20146565e-05 
 1.98145776e-05  2.93978408e-02  1.98145776e-05 -3.93805141e-05 
 1.98154866e-05  2.03964933e-02  1.98154866e-05 -3.70423587e-05 
 1.98162898e-05  1.43035065e-02  1.98162898e-05 -3.53287963e-05 
 1.98168956e-05  1.07635965e-02  1.98168956e-05 -3.43736735e-05 
 1.98173819e-05  8.50843777e-03  1.98173819e-05 -3.36856462e-05 
 1.98178579e-05  6.74595564e-03  1.98178579e-05 -3.32158792e-05 
 1.98183417e-05  5.34251529e-03  1.98183417e-05 -3.27631067e-05 
 1.98188568e-05  4.20828980e-03  1.98188568e-05 -3.24695320e-05 
 1.98193589e-05  3.38946720e-03  1.98193589e-05 -3.21838437e-05 
 1.98198689e-05  2.78014115e-03  1.98198689e-05 -3.20420185e-05 
 1.98203928e-05  2.32659038e-03  1.98203928e-05 -3.18612867e-05 
 1.98209523e-05  1.97746789e-03  1.98209523e-05 -3.17920994e-05 
 1.98215517e-05  1.70724440e-03  1.98215517e-05 -3.16590515e-05 
 1.98222273e-05  1.48422816e-03  1.98222273e-05 -3.16168513e-05 
 1.98229993e-05  1.29441402e-03  1.98229993e-05 -3.14916080e-05 
 1.98239330e-05  1.12055549e-03  1.98239330e-05 -3.14385983e-05 
 1.98250814e-05  9.58530328e-04  1.98250814e-05 -3.12821252e-05 
 1.98265772e-05  8.01568505e-04  1.98265772e-05 -3.11722491e-05 
 1.98284735e-05  6.59052986e-04  1.98284735e-05 -3.09366939e-05 
 1.98306298e-05  5.42331467e-04  1.98306298e-05 -3.07616274e-05 
 1.98325912e-05  4.61115930e-04  1.98325912e-05 -3.05323679e-05 
 1.98346136e-05  3.92451308e-04  1.98346136e-05 -3.03939883e-05 
 1.98366006e-05  3.37228246e-04  1.98366006e-05 -3.01917506e-05 
 1.98387368e-05  2.86826565e-04  1.98387368e-05 -3.00785281e-05 
 1.98408371e-05  2.45838960e-04  1.98408371e-05 -2.99036173e-05 
 1.98430383e-05  2.09106633e-04  1.98430383e-05 -2.98235440e-05 
 1.98452090e-05  1.79127846e-04  1.98452090e-05 -2.96798388e-05 
 1.98474760e-05  1.52350954e-04  1.98474760e-05 -2.96307329e-05 
 1.98499172e-05  1.28750017e-04  1.98499172e-05 -2.95089030e-05 
 1.98523906e-05  1.08625279e-04  1.98523906e-05 -2.94840245e-05 
 1.98548026e-05  9.26651497e-05  1.98548026e-05 -2.93910585e-05 
 1.98571759e-05  7.93499720e-05  1.98571759e-05 -2.93922043e-05 
 1.98594953e-05  6.87084196e-05  1.98594953e-05 -2.93203791e-05 
 1.98617860e-05  5.96968711e-05  1.98617860e-05 -2.93388427e-05 
 1.98640250e-05  5.24638473e-05  1.98640250e-05 -2.92812114e-05 
 1.98662189e-05  4.63194156e-05  1.98662189e-05 -2.93115559e-05 
 1.98683468e-05  4.13997906e-05  1.98683468e-05 -2.92637363e-05 
 1.98705356e-05  3.69789616e-05  1.98705356e-05 -2.93021269e-05 
 1.98728643e-05  3.31280563e-05  1.98728643e-05 -2.92613955e-05 
 1.98753199e-05  2.97100646e-05  1.98753199e-05 -2.93077292e-05 
 1.98778675e-05  2.68984266e-05  1.98778675e-05 -2.92738683e-05 
 1.98805763e-05  2.43042408e-05  1.98805763e-05 -2.93271854e-05 
 1.98836382e-05  2.19938839e-05  1.98836382e-05 -2.93037663e-05 
 1.98868924e-05  2.00978301e-05  1.98868924e-05 -2.93678264e-05 
 1.98901403e-05  1.86894952e-05  1.98901403e-05 -2.93534716e-05 
 1.98937465e-05  1.75637992e-05  1.98937465e-05 -2.94282270e-05 
 1.98975007e-05  1.67153997e-05  1.98975007e-05 -2.94256758e-05 
 1.99019076e-05  1.59792991e-05  1.99019076e-05 -2.95160545e-05 
 1.99069229e-05  1.54623227e-05  1.99069229e-05 -2.95359523e-05 
 1.99123730e-05  1.50710557e-05  1.99123730e-05 -2.96483045e-05 
 1.99187936e-05  1.48082149e-05  1.99187936e-05 -2.96978324e-05 
 1.99253302e-05  1.46212687e-05  1.99253302e-05 -2.98381001e-05 
 1.99318668e-05  1.45303485e-05  1.99318668e-05 -2.99034966e-05 
 1.99384035e-05  1.44549467e-05  1.99384035e-05 -3.00581070e-05 
 1.99449401e-05  1.44315406e-05  1.99449401e-05 -3.01379464e-05 
 1.99514767e-05  1.43998067e-05  1.99514767e-05 -3.03071058e-05 
 1.99580134e-05  1.44016063e-05  1.99580134e-05 -3.04015946e-05 
 1.99645500e-05  1.43869829e-05  1.99645500e-05 -3.05854948e-05 
 1.99710866e-05  1.43977822e-05  1.99710866e-05 -3.06948033e-05 
 1.99776233e-05  1.43902556e-05  1.99776233e-05 -3.08935893e-05 
 1.99841599e-05  1.44041677e-05  1.99841599e-05 -3.10178357e-05 
 1.99906965e-05  1.44001614e-05  1.99906965e-05 -3.12315992e-05 
 1.99972331e-05  1.44152756e-05  1.99972331e-05 -3.13708501e-05 
 2.00037698e-05  1.44136755e-05  2.00037698e-05 -3.15996339e-05 
 2.00103064e-05  1.44295793e-05  2.00103064e-05 -3.17539101e-05 
 2.00168430e-05  1.44301917e-05  2.00168430e-05 -3.19977150e-05 
 2.00233797e-05  1.44470195e-05  2.00233797e-05 -3.21669989e-05 
 2.00299163e-05  1.44499860e-05  2.00299163e-05 -3.24257908e-05 
 2.00364529e-05  1.44680647e-05  2.00364529e-05 -3.26100336e-05 
 2.00429896e-05  1.44736516e-05  2.00429896e-05 -3.28837505e-05 
 2.00495262e-05  1.44933812e-05  2.00495262e-05 -3.30828786e-05 
 2.00560628e-05  1.45019170e-05  2.00560628e-05 -3.33714364e-05 
 2.00625994e-05  1.45237466e-05  2.00625994e-05 -3.35853567e-05 
 2.00691361e-05  1.45356302e-05  2.00691361e-05 -3.38886539e-05 
 2.00756727e-05  1.45600973e-05  2.00756727e-05 -3.41172565e-05 
 2.00822093e-05  1.45757663e-05  2.00822093e-05 -3.44351758e-05 
 2.00887460e-05  1.46033786e-05  2.00887460e-05 -3.46783351e-05 
 2.00952826e-05  1.46233126e-05  2.00952826e-05 -3.50107420e-05 
 2.01018192e-05  1.46546417e-05  2.01018192e-05 -3.52683160e-05 
 2.01083559e-05  1.46793616e-05  2.01083559e-05 -3.56150615e-05 
 2.01148925e-05  1.47150197e-05  2.01148925e-05 -3.58868947e-05 
 2.01214291e-05  1.47451047e-05  2.01214291e-05 -3.62478171e-05 
 2.01279657e-05  1.47857654e-05  2.01279657e-05 -3.65337417e-05 
 2.01345024e-05  1.48218634e-05  2.01345024e-05 -3.69086668e-05 
 2.01410390e-05  1.48682606e-05  2.01410390e-05 -3.72085015e-05 
 2.01475756e-05  1.49110766e-05  2.01475756e-05 -3.75972402e-05 
 2.01541123e-05  1.49639868e-05  2.01541123e-05 -3.79107867e-05 
 2.01606489e-05  1.50142608e-05  2.01606489e-05 -3.83131295e-05 
 2.01671855e-05  1.50744775e-05  2.01671855e-05 -3.86401651e-05 
 2.01737222e-05  1.51329569e-05  2.01737222e-05 -3.90558729e-05 
 2.01802588e-05  1.52012656e-05  2.01802588e-05 -3.93961370e-05 
 2.01867954e-05  1.52686835e-05  2.01867954e-05 -3.98249213e-05 
 2.01933320e-05  1.53458414e-05  2.01933320e-05 -4.01780885e-05 
 2.01998687e-05  1.54228907e-05  2.01998687e-05 -4.06195731e-05 
 2.02064053e-05  1.55095707e-05  2.02064053e-05 -4.09851963e-05 
 2.02129419e-05  1.55967149e-05  2.02129419e-05 -4.14388318e-05 
 2.02194786e-05  1.56928299e-05  2.02194786e-05 -4.18162095e-05 
 2.02260152e-05  1.57941861e-05  2.02260152e-05 -4.22810904e-05 
 2.02325518e-05  1.59161695e-05  2.02325518e-05 -4.26690191e-05 
 2.02390885e-05  1.59878917e-05  2.02390885e-05 -4.31431405e-05 
 2.02456251e-05  1.60632199e-05  2.02456251e-05 -4.35388147e-05 
 2.02521617e-05  1.60255854e-05  2.02521617e-05 -4.40181832e-05 
 2.02586983e-05  1.58488722e-05  2.02586983e-05 -4.44153490e-05 
 2.02652350e-05  1.53014016e-05  2.02652350e-05 -4.48907958e-05 
 2.02717716e-05  1.41659393e-05  2.02717716e-05 -4.52768241e-05 
 2.02769814e-05  1.25251883e-05  2.02769814e-05 -4.56495175e-05 
 2.02812560e-05  1.05208530e-05  2.02812560e-05 -4.58732418e-05 
 2.02851085e-05  8.00887262e-06  2.02851085e-05 -4.61454025e-05 
 2.02886882e-05  4.95479182e-06  2.02886882e-05 -4.63119802e-05 
 2.02919793e-05  1.34569631e-06  2.02919793e-05 -4.65362205e-05 
 2.02949551e-05 -2.71042072e-06  2.02949551e-05 -4.66538577e-05 
 2.02976077e-05 -7.13585178e-06  2.02976077e-05 -4.68293282e-05 
 2.02999414e-05 -1.17859008e-05  2.02999414e-05 -4.69006692e-05 
 2.03021329e-05 -1.69597123e-05  2.03021329e-05 -4.70409288e-05 
 2.03042332e-05 -2.27965140e-05  2.03042332e-05 -4.70888700e-05 
 2.03062237e-05 -2.93072760e-05  2.03062237e-05 -4.72073297e-05 
 2.03081995e-05 -3.66951144e-05  2.03081995e-05 -4.72365986e-05 
 2.03099587e-05 -4.45717722e-05  2.03099587e-05 -4.73321902e-05 
 2.03116277e-05 -5.30596195e-05  2.03116277e-05 -4.73362274e-05 
 2.03134643e-05 -6.38711049e-05  2.03134643e-05 -4.74167110e-05 
 2.03154243e-05 -7.71424554e-05  2.03154243e-05 -4.74055929e-05 
 2.03175979e-05 -9.43684578e-05  2.03175979e-05 -4.74607851e-05 
 2.03198954e-05 -1.15722537e-04  2.03198954e-05 -4.74101745e-05 
 2.03223751e-05 -1.43298329e-04  2.03223751e-05 -4.74050113e-05 
 2.03249256e-05 -1.77848545e-04  2.03249256e-05 -4.72700631e-05 
 2.03270001e-05 -2.11997965e-04  2.03270001e-05 -4.71911155e-05 
 2.03285692e-05 -2.42305411e-04  2.03285692e-05 -4.70291597e-05 
 2.03300895e-05 -2.76288637e-04  2.03300895e-05 -4.69226626e-05 
 2.03316291e-05 -3.16324226e-04  2.03316291e-05 -4.66982198e-05 
 2.03335500e-05 -3.76284435e-04  2.03335500e-05 -4.64522576e-05 
 2.03356714e-05 -4.59823238e-04  2.03356714e-05 -4.60056119e-05 
 2.03371917e-05 -5.35623787e-04  2.03371917e-05 -4.56866100e-05 
 2.03383418e-05 -6.04520178e-04  2.03383418e-05 -4.53299345e-05 
 2.03393182e-05 -6.73823979e-04  2.03393182e-05 -4.50684047e-05 
 2.03402325e-05 -7.49682731e-04  2.03402325e-05 -4.47148816e-05 
 2.03410234e-05 -8.26684769e-04  2.03410234e-05 -4.44596472e-05 
 2.03417295e-05 -9.05601148e-04  2.03417295e-05 -4.41357523e-05 
 2.03423737e-05 -9.87405656e-04  2.03423737e-05 -4.39022936e-05 
 2.03429663e-05 -1.07125638e-03  2.03429663e-05 -4.35992762e-05 
 2.03432663e-05 -1.11655864e-03  2.03432663e-05 -4.34816241e-05 
 2.03435744e-05 -1.16297357e-03  2.03435744e-05 -4.32695966e-05 
 2.03437761e-05 -1.19541567e-03  2.03437761e-05 -4.32354818e-05 
 2.03440049e-05 -1.23212684e-03  2.03440049e-05 -4.30589633e-05 
 2.03444624e-05 -1.30549243e-03  2.03444624e-05 -4.28958349e-05 
 2.03450293e-05 -1.39161159e-03  2.03450293e-05 -4.25486479e-05 
 2.03456330e-05 -1.46198083e-03  2.03456330e-05 -4.23152565e-05 
 2.03462850e-05 -1.47699209e-03  2.03462850e-05 -4.19465845e-05 
 2.03468323e-05 -1.39173833e-03  2.03468323e-05 -4.17857800e-05 
 2.03473115e-05 -1.18793526e-03  2.03473115e-05 -4.15667554e-05 
 2.03477633e-05 -8.27318722e-04  2.03477633e-05 -4.15404503e-05 
 2.03481941e-05 -2.69742482e-04  2.03481941e-05 -4.14596745e-05 
 2.03486293e-05  5.69632347e-04  2.03486293e-05 -4.15963469e-05 
 2.03490287e-05  1.65254269e-03  2.03490287e-05 -4.16953181e-05 
 2.03494595e-05  3.22867858e-03  2.03494595e-05 -4.20569087e-05 
 2.03498753e-05  5.22130136e-03  2.03498753e-05 -4.24142284e-05 
 2.03503016e-05  7.82497841e-03  2.03503016e-05 -4.30619737e-05 
 2.03507021e-05  1.08625357e-02  2.03507021e-05 -4.36965159e-05 
 2.03511288e-05  1.48175870e-02  2.03511288e-05 -4.46760353e-05 
 2.03515829e-05  1.99569078e-02  2.03515829e-05 -4.57905089e-05 
 2.03520670e-05  2.66618353e-02  2.03520670e-05 -4.73568648e-05 
 2.03525592e-05  3.50016515e-02  2.03525592e-05 -4.90935875e-05 
 2.03530693e-05  4.55832758e-02  2.03530693e-05 -5.13305808e-05 
 2.03535743e-05  5.84257959e-02  2.03535743e-05 -5.37393512e-05 
 2.03540777e-05  7.41419062e-02  2.03540777e-05 -5.66017814e-05 
 2.03545675e-05  9.29625887e-02  2.03545675e-05 -5.95890962e-05 
 2.03550418e-05  1.15476464e-01  2.03550418e-05 -6.29232347e-05 
 2.03554909e-05  1.41936149e-01  2.03554909e-05 -6.62403470e-05 
 2.03559117e-05  1.72908283e-01  2.03559117e-05 -6.97192669e-05 
 2.03562573e-05  2.04526752e-01  2.03562573e-05 -7.26294030e-05 
 2.03565481e-05  2.37200266e-01  2.03565481e-05 -7.53060178e-05 
 2.03567975e-05  2.71475267e-01  2.03567975e-05 -7.75565053e-05 
 2.03570114e-05  3.07411297e-01  2.03570114e-05 -7.96515274e-05 
 2.03571970e-05  3.45638693e-01  2.03571970e-05 -8.13686184e-05 
 2.03573567e-05  3.85961279e-01  2.03573567e-05 -8.29438996e-05 
 2.03574831e-05  4.24485616e-01  2.03574831e-05 -8.40159603e-05 
 2.03575858e-05  4.61454389e-01  2.03575858e-05 -8.49335946e-05 
 2.03576738e-05  4.98135958e-01  2.03576738e-05 -8.55363960e-05 
 2.03577546e-05  5.36539084e-01  2.03577546e-05 -8.61671087e-05 
 2.03578379e-05  5.81339110e-01  2.03578379e-05 -8.66590471e-05 
 2.03578986e-05  6.17328674e-01  2.03578986e-05 -8.71196992e-05 
 2.03579466e-05  6.47774571e-01  2.03579466e-05 -8.73652950e-05 
 2.03579883e-05  6.75634973e-01  2.03579883e-05 -8.76966376e-05 
 2.03580270e-05  7.02604003e-01  2.03580270e-05 -8.78761605e-05 
 2.03580640e-05  7.29383179e-01  2.03580640e-05 -8.81687233e-05 
 2.03580999e-05  7.56336994e-01  2.03580999e-05 -8.83189779e-05 
 2.03581356e-05  7.84007188e-01  2.03581356e-05 -8.85878626e-05 
 2.03581740e-05  8.14889225e-01  2.03581740e-05 -8.87327717e-05 
 2.03582135e-05  8.47788675e-01  2.03582135e-05 -8.90000768e-05 
 2.03582587e-05  8.86978534e-01  2.03582587e-05 -8.91547782e-05 
 2.03583104e-05  9.33917644e-01  2.03583104e-05 -8.94573272e-05 
 2.03583784e-05  9.99028464e-01  2.03583784e-05 -8.96963223e-05 
 2.03584830e-05  1.10698710e+00  2.03584830e-05 -9.02312834e-05 
 2.03586002e-05  1.23920289e+00  2.03586002e-05 -9.07255183e-05 
 2.03587291e-05  1.39794523e+00  2.03587291e-05 -9.14520105e-05 
 2.03588389e-05  1.54417269e+00  2.03588389e-05 -9.19659397e-05 
 2.03589269e-05  1.66840306e+00  2.03589269e-05 -9.24994933e-05 
 2.03590017e-05  1.77919932e+00  2.03590017e-05 -9.28215932e-05 
 2.03590806e-05  1.90074186e+00  2.03590806e-05 -9.32509965e-05 
