 2.62560000e-09  3.59999999e+00  2.62560000e-09  3.59999999e+00  2.62560000e-09 -2.68499150e-11 
 2.64560000e-09  3.59999999e+00  2.64560000e-09  3.59999999e+00  2.64560000e-09 -2.68498247e-11 
 2.66560000e-09  3.59999999e+00  2.66560000e-09  3.59999999e+00  2.66560000e-09 -2.68499160e-11 
 2.68560000e-09  3.59999999e+00  2.68560000e-09  3.59999999e+00  2.68560000e-09 -2.68498243e-11 
 2.70560000e-09  3.59999999e+00  2.70560000e-09  3.59999999e+00  2.70560000e-09 -2.68499141e-11 
 2.72560000e-09  3.59999999e+00  2.72560000e-09  3.59999999e+00  2.72560000e-09 -2.68498229e-11 
 2.74560000e-09  3.59999999e+00  2.74560000e-09  3.59999999e+00  2.74560000e-09 -2.68499153e-11 
 2.76560000e-09  3.59999999e+00  2.76560000e-09  3.59999999e+00  2.76560000e-09 -2.68498229e-11 
 2.78560000e-09  3.59999999e+00  2.78560000e-09  3.59999999e+00  2.78560000e-09 -2.68499126e-11 
 2.80560000e-09  3.59999999e+00  2.80560000e-09  3.59999999e+00  2.80560000e-09 -2.68498224e-11 
 2.82560000e-09  3.59999999e+00  2.82560000e-09  3.59999999e+00  2.82560000e-09 -2.68499165e-11 
 2.84560000e-09  3.59999999e+00  2.84560000e-09  3.59999999e+00  2.84560000e-09 -2.68498220e-11 
 2.86560000e-09  3.59999999e+00  2.86560000e-09  3.59999999e+00  2.86560000e-09 -2.68499116e-11 
 2.88560000e-09  3.59999999e+00  2.88560000e-09  3.59999999e+00  2.88560000e-09 -2.68498240e-11 
 2.90560000e-09  3.59999999e+00  2.90560000e-09  3.59999999e+00  2.90560000e-09 -2.68499126e-11 
 2.92560000e-09  3.59999999e+00  2.92560000e-09  3.59999999e+00  2.92560000e-09 -2.68498208e-11 
 2.94560000e-09  3.59999999e+00  2.94560000e-09  3.59999999e+00  2.94560000e-09 -2.68499111e-11 
 2.96560000e-09  3.59999999e+00  2.96560000e-09  3.59999999e+00  2.96560000e-09 -2.68498204e-11 
 2.98560000e-09  3.59999999e+00  2.98560000e-09  3.59999999e+00  2.98560000e-09 -2.68499123e-11 
 3.00560000e-09  3.59999999e+00  3.00560000e-09  3.59999999e+00  3.00560000e-09 -2.68498214e-11 
 3.02560000e-09  3.59999999e+00  3.02560000e-09  3.59999999e+00  3.02560000e-09 -2.68499118e-11 
 3.04560000e-09  3.59999999e+00  3.04560000e-09  3.59999999e+00  3.04560000e-09 -2.68498182e-11 
 3.06560000e-09  3.59999999e+00  3.06560000e-09  3.59999999e+00  3.06560000e-09 -2.68499099e-11 
 3.08560000e-09  3.59999999e+00  3.08560000e-09  3.59999999e+00  3.08560000e-09 -2.68498211e-11 
 3.10560000e-09  3.59999999e+00  3.10560000e-09  3.59999999e+00  3.10560000e-09 -2.68499104e-11 
 3.12560000e-09  3.59999999e+00  3.12560000e-09  3.59999999e+00  3.12560000e-09 -2.68498185e-11 
 3.14560000e-09  3.59999999e+00  3.14560000e-09  3.59999999e+00  3.14560000e-09 -2.68499096e-11 
