 1.12683258e-05  6.66458106e-03  1.12683258e-05 -4.43754441e-05 
 1.12687254e-05  5.06778484e-03  1.12687254e-05 -4.33848446e-05 
 1.12691296e-05  3.86659215e-03  1.12691296e-05 -4.27068679e-05 
 1.12695235e-05  3.02222237e-03  1.12695235e-05 -4.21055170e-05 
 1.12699172e-05  2.42659482e-03  1.12699172e-05 -4.17478719e-05 
 1.12703080e-05  2.01405264e-03  1.12703080e-05 -4.13764278e-05 
 1.12707159e-05  1.71256834e-03  1.12707159e-05 -4.11722054e-05 
 1.12711493e-05  1.48443852e-03  1.12711493e-05 -4.08886329e-05 
 1.12716369e-05  1.29538050e-03  1.12716369e-05 -4.07238988e-05 
 1.12722026e-05  1.12782389e-03  1.12722026e-05 -4.04376051e-05 
 1.12729061e-05  9.64737385e-04  1.12729061e-05 -4.02282510e-05 
 1.12738161e-05  8.02264685e-04  1.12738161e-05 -3.98504157e-05 
 1.12750912e-05  6.37245045e-04  1.12750912e-05 -3.94888003e-05 
 1.12764598e-05  5.16805646e-04  1.12764598e-05 -3.90291953e-05 
 1.12777355e-05  4.30836929e-04  1.12777355e-05 -3.87506443e-05 
 1.12791305e-05  3.58689096e-04  1.12791305e-05 -3.83761241e-05 
 1.12804277e-05  3.03561507e-04  1.12804277e-05 -3.81778595e-05 
 1.12818328e-05  2.55165293e-04  1.12818328e-05 -3.78881723e-05 
 1.12831692e-05  2.16510031e-04  1.12831692e-05 -3.77589731e-05 
 1.12845957e-05  1.82598636e-04  1.12845957e-05 -3.75395671e-05 
 1.12860679e-05  1.53273061e-04  1.12860679e-05 -3.74605388e-05 
 1.12875896e-05  1.28610427e-04  1.12875896e-05 -3.72946806e-05 
 1.12890534e-05  1.08798027e-04  1.12890534e-05 -3.72705820e-05 
 1.12905239e-05  9.25196396e-05  1.12905239e-05 -3.71542336e-05 
 1.12919587e-05  7.91425736e-05  1.12919587e-05 -3.71691175e-05 
 1.12934003e-05  6.81369182e-05  1.12934003e-05 -3.70855292e-05 
 1.12948077e-05  5.90366671e-05  1.12948077e-05 -3.71270889e-05 
 1.12962138e-05  5.15710761e-05  1.12962138e-05 -3.70658279e-05 
 1.12975872e-05  4.53550651e-05  1.12975872e-05 -3.71254598e-05 
 1.12989486e-05  4.02759571e-05  1.12989486e-05 -3.70790520e-05 
 1.13003492e-05  3.58069428e-05  1.13003492e-05 -3.71515484e-05 
 1.13018552e-05  3.18838832e-05  1.13018552e-05 -3.71182164e-05 
 1.13034441e-05  2.84163945e-05  1.13034441e-05 -3.72042262e-05 
 1.13051507e-05  2.55213280e-05  1.13051507e-05 -3.71859195e-05 
 1.13069129e-05  2.30558084e-05  1.13069129e-05 -3.72835823e-05 
 1.13088665e-05  2.08490530e-05  1.13088665e-05 -3.72800235e-05 
 1.13110774e-05  1.88641916e-05  1.13110774e-05 -3.73991025e-05 
 1.13134073e-05  1.73458678e-05  1.13134073e-05 -3.74149041e-05 
 1.13158499e-05  1.61168639e-05  1.13158499e-05 -3.75495413e-05 
 1.13185745e-05  1.52164581e-05  1.13185745e-05 -3.75864343e-05 
 1.13214776e-05  1.44349309e-05  1.13214776e-05 -3.77441267e-05 
 1.13250221e-05  1.38483355e-05  1.13250221e-05 -3.78184132e-05 
 1.13288781e-05  1.33987533e-05  1.13288781e-05 -3.80205394e-05 
 1.13332119e-05  1.31450010e-05  1.13332119e-05 -3.81360430e-05 
 1.13382093e-05  1.29353551e-05  1.13382093e-05 -3.83963748e-05 
 1.13437007e-05  1.28583285e-05  1.13437007e-05 -3.85751681e-05 
 1.13491920e-05  1.27805234e-05  1.13491920e-05 -3.88745146e-05 
 1.13546834e-05  1.27789806e-05  1.13546834e-05 -3.90724940e-05 
 1.13601748e-05  1.27411110e-05  1.13601748e-05 -3.93911839e-05 
 1.13656661e-05  1.27567161e-05  1.13656661e-05 -3.96087187e-05 
 1.13711575e-05  1.27298741e-05  1.13711575e-05 -3.99471793e-05 
 1.13766489e-05  1.27484859e-05  1.13766489e-05 -4.01846755e-05 
 1.13821402e-05  1.27255437e-05  1.13821402e-05 -4.05432578e-05 
 1.13876316e-05  1.27438418e-05  1.13876316e-05 -4.08010005e-05 
 1.13931230e-05  1.27230545e-05  1.13931230e-05 -4.11799229e-05 
 1.13986144e-05  1.27403995e-05  1.13986144e-05 -4.14580680e-05 
 1.14041057e-05  1.27213626e-05  1.14041057e-05 -4.18574285e-05 
 1.14095971e-05  1.27377689e-05  1.14095971e-05 -4.21560223e-05 
 1.14150885e-05  1.27204047e-05  1.14150885e-05 -4.25758210e-05 
 1.14205798e-05  1.27360309e-05  1.14205798e-05 -4.28948222e-05 
 1.14260712e-05  1.27203349e-05  1.14260712e-05 -4.33349811e-05 
 1.14315626e-05  1.27353591e-05  1.14315626e-05 -4.36742789e-05 
 1.14370539e-05  1.27213395e-05  1.14370539e-05 -4.41346582e-05 
 1.14425453e-05  1.27359319e-05  1.14425453e-05 -4.44940869e-05 
 1.14480367e-05  1.27235989e-05  1.14480367e-05 -4.49744977e-05 
 1.14535281e-05  1.27379204e-05  1.14535281e-05 -4.53538482e-05 
 1.14590194e-05  1.27272875e-05  1.14590194e-05 -4.58540631e-05 
 1.14645108e-05  1.27414946e-05  1.14645108e-05 -4.62530921e-05 
 1.14700022e-05  1.27325867e-05  1.14700022e-05 -4.67728539e-05 
 1.14754935e-05  1.27468442e-05  1.14754935e-05 -4.71912917e-05 
 1.14809849e-05  1.27397222e-05  1.14809849e-05 -4.77303194e-05 
 1.14864763e-05  1.27542523e-05  1.14864763e-05 -4.81678741e-05 
 1.14919676e-05  1.27489825e-05  1.14919676e-05 -4.87258651e-05 
 1.14974590e-05  1.27639371e-05  1.14974590e-05 -4.91822220e-05 
 1.15029504e-05  1.27606011e-05  1.15029504e-05 -4.97588485e-05 
 1.15084418e-05  1.27761709e-05  1.15084418e-05 -5.02336681e-05 
 1.15139331e-05  1.27748582e-05  1.15139331e-05 -5.08285799e-05 
 1.15194245e-05  1.27912403e-05  1.15194245e-05 -5.13215021e-05 
 1.15249159e-05  1.27920697e-05  1.15249159e-05 -5.19343295e-05 
 1.15304072e-05  1.28094943e-05  1.15304072e-05 -5.24449754e-05 
 1.15358986e-05  1.28126320e-05  1.15358986e-05 -5.30753299e-05 
 1.15413900e-05  1.28313755e-05  1.15413900e-05 -5.36033002e-05 
 1.15468813e-05  1.28370447e-05  1.15468813e-05 -5.42507705e-05 
 1.15523727e-05  1.28574412e-05  1.15523727e-05 -5.47956402e-05 
 1.15578641e-05  1.28659376e-05  1.15578641e-05 -5.54597847e-05 
 1.15633555e-05  1.28884014e-05  1.15633555e-05 -5.60210919e-05 
 1.15688468e-05  1.29001263e-05  1.15688468e-05 -5.67014241e-05 
 1.15743382e-05  1.29252021e-05  1.15743382e-05 -5.72786515e-05 
 1.15798296e-05  1.29407378e-05  1.15798296e-05 -5.79746146e-05 
 1.15853209e-05  1.29692165e-05  1.15853209e-05 -5.85671547e-05 
 1.15908123e-05  1.29895023e-05  1.15908123e-05 -5.92780746e-05 
 1.15963037e-05  1.30226856e-05  1.15963037e-05 -5.98851642e-05 
 1.16017950e-05  1.30494014e-05  1.16017950e-05 -6.06101559e-05 
 1.16072864e-05  1.30896216e-05  1.16072864e-05 -6.12307392e-05 
 1.16127778e-05  1.31258032e-05  1.16127778e-05 -6.19685019e-05 
 1.16182692e-05  1.31769008e-05  1.16182692e-05 -6.26009165e-05 
 1.16237605e-05  1.32263511e-05  1.16237605e-05 -6.33492361e-05 
 1.16292519e-05  1.32889344e-05  1.16292519e-05 -6.39904051e-05 
 1.16347433e-05  1.33389979e-05  1.16347433e-05 -6.47448431e-05 
 1.16402346e-05  1.33627521e-05  1.16402346e-05 -6.53882078e-05 
 1.16457260e-05  1.32752839e-05  1.16457260e-05 -6.61390625e-05 
 1.16512174e-05  1.29484850e-05  1.16512174e-05 -6.67707243e-05 
 1.16559307e-05  1.22841688e-05  1.16559307e-05 -6.74051139e-05 
 1.16595062e-05  1.14059484e-05  1.16595062e-05 -6.77795182e-05 
 1.16626213e-05  1.02780979e-05  1.16626213e-05 -6.82015348e-05 
 1.16657822e-05  8.80066563e-06  1.16657822e-05 -6.85098900e-05 
 1.16686922e-05  6.92797174e-06  1.16686922e-05 -6.88906312e-05 
 1.16713758e-05  4.75369120e-06  1.16713758e-05 -6.91267115e-05 
 1.16740339e-05  2.08476682e-06  1.16740339e-05 -6.94615551e-05 
 1.16766058e-05 -1.03763796e-06  1.16766058e-05 -6.96666665e-05 
 1.16790507e-05 -4.60445899e-06  1.16790507e-05 -6.99593983e-05 
 1.16813702e-05 -8.59203869e-06  1.16813702e-05 -7.01186323e-05 
 1.16836258e-05 -1.31006180e-05  1.16836258e-05 -7.03717454e-05 
 1.16857248e-05 -1.80155769e-05  1.16857248e-05 -7.04888557e-05 
 1.16876401e-05 -2.32569070e-05  1.16876401e-05 -7.06903883e-05 
 1.16897693e-05 -2.99747052e-05  1.16897693e-05 -7.07833584e-05 
 1.16917203e-05 -3.72455855e-05  1.16917203e-05 -7.09592141e-05 
 1.16939775e-05 -4.71945274e-05  1.16939775e-05 -7.10217030e-05 
 1.16961283e-05 -5.88008297e-05  1.16961283e-05 -7.11662143e-05 
 1.16984404e-05 -7.41470831e-05  1.16984404e-05 -7.11691273e-05 
 1.17006413e-05 -9.29842785e-05  1.17006413e-05 -7.12371245e-05 
 1.17025115e-05 -1.13713310e-04  1.17025115e-05 -7.11529537e-05 
 1.17042390e-05 -1.38544212e-04  1.17042390e-05 -7.11373406e-05 
 1.17056422e-05 -1.64681887e-04  1.17056422e-05 -7.09868597e-05 
 1.17066815e-05 -1.88561105e-04  1.17066815e-05 -7.09425020e-05 
 1.17074918e-05 -2.10449297e-04  1.17074918e-05 -7.07905733e-05 
 1.17082695e-05 -2.34431482e-04  1.17082695e-05 -7.07324511e-05 
 1.17091070e-05 -2.64025604e-04  1.17091070e-05 -7.05316090e-05 
 1.17100079e-05 -3.00528793e-04  1.17100079e-05 -7.03957997e-05 
 1.17111717e-05 -3.55890082e-04  1.17111717e-05 -7.00354898e-05 
 1.17125451e-05 -4.36897711e-04  1.17125451e-05 -6.96267303e-05 
 1.17139323e-05 -5.44852580e-04  1.17139323e-05 -6.89691671e-05 
 1.17154013e-05 -7.03226994e-04  1.17154013e-05 -6.82084101e-05 
 1.17164094e-05 -8.50091957e-04  1.17164094e-05 -6.74689135e-05 
 1.17172146e-05 -9.72109386e-04  1.17172146e-05 -6.69077319e-05 
 1.17179328e-05 -1.06580094e-03  1.17179328e-05 -6.62536323e-05 
 1.17186293e-05 -1.08319450e-03  1.17186293e-05 -6.57203754e-05 
 1.17191817e-05 -9.81309839e-04  1.17191817e-05 -6.52291530e-05 
 1.17196209e-05 -7.62537461e-04  1.17196209e-05 -6.50044071e-05 
 1.17200466e-05 -3.73551438e-04  1.17200466e-05 -6.47644143e-05 
 1.17204607e-05  2.34768479e-04  1.17204607e-05 -6.47684969e-05 
 1.17209140e-05  1.23609501e-03  1.17209140e-05 -6.48351856e-05 
 1.17213356e-05  2.55804965e-03  1.17213356e-05 -6.52190950e-05 
 1.17217584e-05  4.32546855e-03  1.17217584e-05 -6.57230731e-05 
 1.17222139e-05  6.80366495e-03  1.17222139e-05 -6.66829748e-05 
 1.17226277e-05  9.64363207e-03  1.17226277e-05 -6.77405040e-05 
 1.17230612e-05  1.33107177e-02  1.17230612e-05 -6.92986589e-05 
 1.17234885e-05  1.77272130e-02  1.17234885e-05 -7.10914852e-05 
 1.17239350e-05  2.33455670e-02  1.17239350e-05 -7.35185397e-05 
 1.17243593e-05  2.98169501e-02  1.17243593e-05 -7.61795963e-05 
 1.17247811e-05  3.75738363e-02  1.17247811e-05 -7.94420834e-05 
 1.17252204e-05  4.73617744e-02  1.17252204e-05 -8.33210282e-05 
 1.17256766e-05  5.97830237e-02  1.17256766e-05 -8.81733504e-05 
 1.17261270e-05  7.48290294e-02  1.17261270e-05 -9.36279302e-05 
 1.17265861e-05  9.36865098e-02  1.17265861e-05 -1.00164520e-04 
 1.17270392e-05  1.16664003e-01  1.17270392e-05 -1.07421570e-04 
 1.17274833e-05  1.44589936e-01  1.17274833e-05 -1.15594599e-04 
 1.17279045e-05  1.77561202e-01  1.17279045e-05 -1.24142904e-04 
 1.17283014e-05  2.16417436e-01  1.17283014e-05 -1.33138695e-04 
 1.17286663e-05  2.61380634e-01  1.17286663e-05 -1.42010031e-04 
 1.17289596e-05  3.06542441e-01  1.17289596e-05 -1.49720005e-04 
 1.17291549e-05  3.42789970e-01  1.17291549e-05 -1.54980079e-04 
 1.17293070e-05  3.75629387e-01  1.17293070e-05 -1.59290533e-04 
 1.17294457e-05  4.10161622e-01  1.17294457e-05 -1.63192154e-04 
 1.17295880e-05  4.51594213e-01  1.17295880e-05 -1.67379600e-04 
 1.17297392e-05  5.04873378e-01  1.17297392e-05 -1.71772623e-04 
 1.17298628e-05  5.58483772e-01  1.17298628e-05 -1.75475301e-04 
 1.17299322e-05  5.94008730e-01  1.17299322e-05 -1.77426044e-04 
 1.17299793e-05  6.20999295e-01  1.17299793e-05 -1.78809978e-04 
 1.17300182e-05  6.45277091e-01  1.17300182e-05 -1.79811184e-04 
 1.17300535e-05  6.69143180e-01  1.17300535e-05 -1.80793732e-04 
 1.17300863e-05  6.92981600e-01  1.17300863e-05 -1.81558060e-04 
 1.17301168e-05  7.16816216e-01  1.17301168e-05 -1.82345422e-04 
 1.17301452e-05  7.40621808e-01  1.17301452e-05 -1.82939712e-04 
 1.17301722e-05  7.64660774e-01  1.17301722e-05 -1.83587837e-04 
 1.17301984e-05  7.89337879e-01  1.17301984e-05 -1.84079014e-04 
 1.17302241e-05  8.15127994e-01  1.17302241e-05 -1.84655537e-04 
 1.17302519e-05  8.44542272e-01  1.17302519e-05 -1.85134415e-04 
 1.17302796e-05  8.75628879e-01  1.17302796e-05 -1.85702561e-04 
 1.17303110e-05  9.13203069e-01  1.17303110e-05 -1.86201231e-04 
 1.17303452e-05  9.56852465e-01  1.17303452e-05 -1.86835407e-04 
 1.17303865e-05  1.01362476e+00  1.17303865e-05 -1.87447363e-04 
 1.17304363e-05  1.08801738e+00  1.17304363e-05 -1.88280522e-04 
 1.17305045e-05  1.20075131e+00  1.17305045e-05 -1.89257778e-04 
 1.17306045e-05  1.38866881e+00  1.17306045e-05 -1.90796917e-04 
 1.17306722e-05  1.53139625e+00  1.17306722e-05 -1.91737005e-04 
 1.17307252e-05  1.65170301e+00  1.17307252e-05 -1.92599358e-04 
 1.17307779e-05  1.77950584e+00  1.17307779e-05 -1.93330358e-04 
 1.17308231e-05  1.89570773e+00  1.17308231e-05 -1.94039663e-04 
 1.17308710e-05  2.02431506e+00  1.17308710e-05 -1.94563735e-04 
 1.17309125e-05  2.13986410e+00  1.17309125e-05 -1.94962686e-04 
 1.17309615e-05  2.27997625e+00  1.17309615e-05 -1.94994649e-04 
 1.17310071e-05  2.41266367e+00  1.17310071e-05 -1.94503068e-04 
 1.17310370e-05  2.49987873e+00  1.17310370e-05 -1.93221280e-04 
 1.17310579e-05  2.56010444e+00  1.17310579e-05 -1.91745536e-04 
 1.17310767e-05  2.61282553e+00  1.17310767e-05 -1.89702596e-04 
 1.17310948e-05  2.66187247e+00  1.17310948e-05 -1.87346950e-04 
 1.17311114e-05  2.70519542e+00  1.17311114e-05 -1.84680340e-04 
 1.17311311e-05  2.75344030e+00  1.17311311e-05 -1.81414839e-04 
 1.17311510e-05  2.79880935e+00  1.17311510e-05 -1.77879138e-04 
 1.17311803e-05  2.85961628e+00  1.17311803e-05 -1.72902552e-04 
 1.17312163e-05  2.92507964e+00  1.17312163e-05 -1.67040371e-04 
 1.17312596e-05  2.99161367e+00  1.17312596e-05 -1.60781919e-04 
 1.17312996e-05  3.04328815e+00  1.17312996e-05 -1.55529662e-04 
 1.17313456e-05  3.09298312e+00  1.17313456e-05 -1.50180962e-04 
 1.17313946e-05  3.13630072e+00  1.17313946e-05 -1.45161098e-04 
 1.17314498e-05  3.17585823e+00  1.17314498e-05 -1.40323840e-04 
 1.17315080e-05  3.20937078e+00  1.17315080e-05 -1.35909126e-04 
 1.17315700e-05  3.23818752e+00  1.17315700e-05 -1.31911434e-04 
 1.17316345e-05  3.26263084e+00  1.17316345e-05 -1.28258891e-04 
 1.17317046e-05  3.28470433e+00  1.17317046e-05 -1.24798999e-04 
 1.17317803e-05  3.30491978e+00  1.17317803e-05 -1.21387316e-04 
 1.17318651e-05  3.32454045e+00  1.17318651e-05 -1.17923058e-04 
 1.17319602e-05  3.34396291e+00  1.17319602e-05 -1.14245254e-04 
 1.17320704e-05  3.36420372e+00  1.17320704e-05 -1.10244493e-04 
 1.17321994e-05  3.38568991e+00  1.17321994e-05 -1.05710283e-04 
 1.17323560e-05  3.40936189e+00  1.17323560e-05 -1.00479156e-04 
 1.17325481e-05  3.43548777e+00  1.17325481e-05 -9.43041286e-05 
 1.17327879e-05  3.46417569e+00  1.17327879e-05 -8.71298678e-05 
 1.17330741e-05  3.49335278e+00  1.17330741e-05 -7.92807221e-05 
 1.17333841e-05  3.51946930e+00  1.17333841e-05 -7.18250210e-05 
 1.17336856e-05  3.54003045e+00  1.17336856e-05 -6.55566818e-05 
 1.17339696e-05  3.55556601e+00  1.17339696e-05 -6.06211995e-05 
 1.17342373e-05  3.56719376e+00  1.17342373e-05 -5.67275351e-05 
 1.17344935e-05  3.57586876e+00  1.17344935e-05 -5.37541935e-05 
 1.17347455e-05  3.58231355e+00  1.17347455e-05 -5.14226473e-05 
 1.17350040e-05  3.58705795e+00  1.17350040e-05 -4.96734575e-05 
 1.17352489e-05  3.59010998e+00  1.17352489e-05 -4.84405564e-05 
 1.17354835e-05  3.59202731e+00  1.17354835e-05 -4.76336420e-05 
 1.17357060e-05  3.59320751e+00  1.17357060e-05 -4.70296776e-05 
 1.17359329e-05  3.59400109e+00  1.17359329e-05 -4.65918864e-05 
 1.17361736e-05  3.59457359e+00  1.17361736e-05 -4.61647935e-05 
 1.17364505e-05  3.59504417e+00  1.17364505e-05 -4.57832056e-05 
 1.17367790e-05  3.59546843e+00  1.17367790e-05 -4.53242581e-05 
 1.17371976e-05  3.59590758e+00  1.17371976e-05 -4.48315093e-05 
 1.17376454e-05  3.59631088e+00  1.17376454e-05 -4.42904595e-05 
 1.17380760e-05  3.59665809e+00  1.17380760e-05 -4.38443842e-05 
 1.17385329e-05  3.59699179e+00  1.17385329e-05 -4.33532569e-05 
 1.17390104e-05  3.59730735e+00  1.17390104e-05 -4.29205942e-05 
 1.17395400e-05  3.59762169e+00  1.17395400e-05 -4.24306914e-05 
 1.17401118e-05  3.59792310e+00  1.17401118e-05 -4.19953421e-05 
 1.17407528e-05  3.59821903e+00  1.17407528e-05 -4.15108222e-05 
 1.17414584e-05  3.59849933e+00  1.17414584e-05 -4.10873969e-05 
 1.17422015e-05  3.59874959e+00  1.17422015e-05 -4.06564508e-05 
 1.17429152e-05  3.59895246e+00  1.17429152e-05 -4.03430937e-05 
 1.17436320e-05  3.59912453e+00  1.17436320e-05 -4.00292062e-05 
 1.17443719e-05  3.59927371e+00  1.17443719e-05 -3.97968947e-05 
 1.17451127e-05  3.59939849e+00  1.17451127e-05 -3.95564018e-05 
 1.17458293e-05  3.59949935e+00  1.17458293e-05 -3.94020014e-05 
 1.17465312e-05  3.59958218e+00  1.17465312e-05 -3.92307184e-05 
 1.17472142e-05  3.59964989e+00  1.17472142e-05 -3.91318809e-05 
 1.17478851e-05  3.59970591e+00  1.17478851e-05 -3.90062040e-05 
 1.17485387e-05  3.59975197e+00  1.17485387e-05 -3.89447466e-05 
 1.17491783e-05  3.59979011e+00  1.17491783e-05 -3.88503815e-05 
 1.17497998e-05  3.59982155e+00  1.17497998e-05 -3.88148929e-05 
 1.17504050e-05  3.59984759e+00  1.17504050e-05 -3.87423158e-05 
 1.17509901e-05  3.59986907e+00  1.17509901e-05 -3.87249792e-05 
 1.17515677e-05  3.59988722e+00  1.17515677e-05 -3.86669861e-05 
 1.17521920e-05  3.59990388e+00  1.17521920e-05 -3.86586355e-05 
 1.17528360e-05  3.59991831e+00  1.17528360e-05 -3.86076890e-05 
 1.17535279e-05  3.59993118e+00  1.17535279e-05 -3.86067373e-05 
 1.17542452e-05  3.59994194e+00  1.17542452e-05 -3.85632108e-05 
 1.17550019e-05  3.59995122e+00  1.17550019e-05 -3.85695385e-05 
 1.17558255e-05  3.59995928e+00  1.17558255e-05 -3.85321842e-05 
 1.17567113e-05  3.59996593e+00  1.17567113e-05 -3.85448380e-05 
 1.17576400e-05  3.59997111e+00  1.17576400e-05 -3.85145279e-05 
 1.17586416e-05  3.59997511e+00  1.17586416e-05 -3.85341710e-05 
 1.17597268e-05  3.59997802e+00  1.17597268e-05 -3.85106721e-05 
 1.17609202e-05  3.59997999e+00  1.17609202e-05 -3.85373910e-05 
 1.17622374e-05  3.59998109e+00  1.17622374e-05 -3.85214369e-05 
 1.17637183e-05  3.59998145e+00  1.17637183e-05 -3.85565285e-05 
 1.17654070e-05  3.59998116e+00  1.17654070e-05 -3.85503001e-05 
 1.17673941e-05  3.59998032e+00  1.17673941e-05 -3.85975406e-05 
 1.17698353e-05  3.59997907e+00  1.17698353e-05 -3.86080858e-05 
 1.17730515e-05  3.59997746e+00  1.17730515e-05 -3.86819419e-05 
 1.17760825e-05  3.59997623e+00  1.17760825e-05 -3.87114138e-05 
 1.17794847e-05  3.59997520e+00  1.17794847e-05 -3.87991561e-05 
 1.17827488e-05  3.59997449e+00  1.17827488e-05 -3.88424515e-05 
 1.17861038e-05  3.59997393e+00  1.17861038e-05 -3.89389232e-05 
 1.17907663e-05  3.59997326e+00  1.17907663e-05 -3.90249344e-05 
 1.17961450e-05  3.59997233e+00  1.17961450e-05 -3.91851271e-05 
 1.18016363e-05  3.59997088e+00  1.18016363e-05 -3.93130895e-05 
 1.18071277e-05  3.59996843e+00  1.18071277e-05 -3.94989875e-05 
 1.18126191e-05  3.59996461e+00  1.18126191e-05 -3.96492144e-05 
 1.18181104e-05  3.59995926e+00  1.18181104e-05 -3.98565910e-05 
 1.18236018e-05  3.59995251e+00  1.18236018e-05 -4.00273663e-05 
 1.18290932e-05  3.59994448e+00  1.18290932e-05 -4.02543579e-05 
 1.18345845e-05  3.59993548e+00  1.18345845e-05 -4.04438440e-05 
 1.18400759e-05  3.59992616e+00  1.18400759e-05 -4.06884934e-05 
 1.18455673e-05  3.59991735e+00  1.18455673e-05 -4.08944424e-05 
 1.18510587e-05  3.59990962e+00  1.18510587e-05 -4.11544824e-05 
 1.18565500e-05  3.59990315e+00  1.18565500e-05 -4.13750966e-05 
 1.18620414e-05  3.59989785e+00  1.18620414e-05 -4.16494224e-05 
 1.18675328e-05  3.59989356e+00  1.18675328e-05 -4.18841376e-05 
 1.18730241e-05  3.59989007e+00  1.18730241e-05 -4.21724532e-05 
 1.18785155e-05  3.59988723e+00  1.18785155e-05 -4.24210633e-05 
 1.18840069e-05  3.59988489e+00  1.18840069e-05 -4.27231718e-05 
 1.18894982e-05  3.59988297e+00  1.18894982e-05 -4.29854627e-05 
 1.18949896e-05  3.59988136e+00  1.18949896e-05 -4.33011300e-05 
 1.19004810e-05  3.59988001e+00  1.19004810e-05 -4.35768518e-05 
 1.19059724e-05  3.59987887e+00  1.19059724e-05 -4.39058169e-05 
 1.19114637e-05  3.59987790e+00  1.19114637e-05 -4.41947012e-05 
 1.19169551e-05  3.59987707e+00  1.19169551e-05 -4.45366916e-05 
 1.19224465e-05  3.59987635e+00  1.19224465e-05 -4.48384634e-05 
 1.19279378e-05  3.59987573e+00  1.19279378e-05 -4.51932030e-05 
 1.19334292e-05  3.59987518e+00  1.19334292e-05 -4.55075859e-05 
 1.19389206e-05  3.59987471e+00  1.19389206e-05 -4.58747977e-05 
 1.19444119e-05  3.59987429e+00  1.19444119e-05 -4.62015130e-05 
 1.19499033e-05  3.59987391e+00  1.19499033e-05 -4.65809149e-05 
 1.19553947e-05  3.59987359e+00  1.19553947e-05 -4.69196748e-05 
 1.19608861e-05  3.59987329e+00  1.19608861e-05 -4.73109701e-05 
 1.19663774e-05  3.59987304e+00  1.19663774e-05 -4.76614644e-05 
 1.19718688e-05  3.59987280e+00  1.19718688e-05 -4.80643235e-05 
 1.19773602e-05  3.59987260e+00  1.19773602e-05 -4.84261955e-05 
 1.19828515e-05  3.59987241e+00  1.19828515e-05 -4.88402239e-05 
 1.19883429e-05  3.59987224e+00  1.19883429e-05 -4.92130251e-05 
 1.19938343e-05  3.59987208e+00  1.19938343e-05 -4.96376965e-05 
 1.19993256e-05  3.59987192e+00  1.19993256e-05 -5.00207876e-05 
 1.20048170e-05  3.59987175e+00  1.20048170e-05 -5.04552965e-05 
 1.20103084e-05  3.59987155e+00  1.20103084e-05 -5.08476290e-05 
 1.20157998e-05  3.59987128e+00  1.20157998e-05 -5.12905389e-05 
 1.20212911e-05  3.59987090e+00  1.20212911e-05 -5.16901378e-05 
 1.20267825e-05  3.59987037e+00  1.20267825e-05 -5.21388063e-05 
 1.20322739e-05  3.59986967e+00  1.20322739e-05 -5.25419808e-05 
 1.20377652e-05  3.59986893e+00  1.20377652e-05 -5.29912820e-05 
 1.20432566e-05  3.59986854e+00  1.20432566e-05 -5.33913446e-05 
 1.20474963e-05  3.59986889e+00  1.20474963e-05 -5.37383213e-05 
 1.20504219e-05  3.59986975e+00  1.20504219e-05 -5.39359117e-05 
 1.20531328e-05  3.59987103e+00  1.20531328e-05 -5.41619437e-05 
 1.20558613e-05  3.59987298e+00  1.20558613e-05 -5.43401269e-05 
 1.20585846e-05  3.59987557e+00  1.20585846e-05 -5.45619335e-05 
 1.20612680e-05  3.59987891e+00  1.20612680e-05 -5.47310290e-05 
 1.20641221e-05  3.59988329e+00  1.20641221e-05 -5.49553905e-05 
 1.20667677e-05  3.59988822e+00  1.20667677e-05 -5.51144602e-05 
 1.20694713e-05  3.59989411e+00  1.20694713e-05 -5.53200628e-05 
