 3.71669458e-05  5.17925256e-02  3.71669458e-05 -7.53884796e-05 
 3.71673448e-05  6.58726339e-02  3.71673448e-05 -8.09994281e-05 
 3.71677390e-05  8.29841915e-02  3.71677390e-05 -8.62562686e-05 
 3.71681238e-05  1.03586922e-01  3.71681238e-05 -9.31713362e-05 
 3.71684937e-05  1.28115566e-01  3.71684937e-05 -9.95443619e-05 
 3.71688446e-05  1.57059418e-01  3.71688446e-05 -1.07292169e-04 
 3.71691720e-05  1.90859096e-01  3.71691720e-05 -1.14129768e-04 
 3.71694420e-05  2.25533717e-01  3.71694420e-05 -1.21145675e-04 
 3.71696711e-05  2.61729823e-01  3.71696711e-05 -1.26430362e-04 
 3.71698623e-05  2.98600802e-01  3.71698623e-05 -1.31980302e-04 
 3.71699903e-05  3.27913314e-01  3.71699903e-05 -1.34915628e-04 
 3.71700885e-05  3.53767631e-01  3.71700885e-05 -1.38123430e-04 
 3.71701740e-05  3.79349689e-01  3.71701740e-05 -1.39971406e-04 
 3.71702610e-05  4.09175674e-01  3.71702610e-05 -1.42912918e-04 
 3.71703549e-05  4.46941798e-01  3.71703549e-05 -1.44999776e-04 
 3.71704500e-05  4.93270060e-01  3.71704500e-05 -1.48085256e-04 
 3.71705456e-05  5.51277819e-01  3.71705456e-05 -1.49946343e-04 
 3.71706247e-05  6.11043268e-01  3.71706247e-05 -1.52195837e-04 
 3.71706708e-05  6.51673661e-01  3.71706708e-05 -1.52602216e-04 
 3.71707020e-05  6.81888703e-01  3.71707020e-05 -1.53727110e-04 
 3.71707274e-05  7.08135779e-01  3.71707274e-05 -1.53698188e-04 
 3.71707509e-05  7.33634805e-01  3.71707509e-05 -1.54664589e-04 
 3.71707734e-05  7.59153317e-01  3.71707734e-05 -1.54574048e-04 
 3.71707950e-05  7.84613737e-01  3.71707950e-05 -1.55497759e-04 
 3.71708160e-05  8.10273651e-01  3.71708160e-05 -1.55367826e-04 
 3.71708368e-05  8.36662525e-01  3.71708368e-05 -1.56260409e-04 
 3.71708595e-05  8.66344175e-01  3.71708595e-05 -1.56133307e-04 
 3.71708808e-05  8.95177578e-01  3.71708808e-05 -1.56998759e-04 
 3.71709060e-05  9.30676957e-01  3.71709060e-05 -1.56870244e-04 
 3.71709329e-05  9.70274193e-01  3.71709329e-05 -1.57777755e-04 
 3.71709672e-05  1.02338423e+00  3.71709672e-05 -1.57731043e-04 
 3.71710093e-05  1.09274627e+00  3.71710093e-05 -1.58802446e-04 
 3.71710745e-05  1.20959843e+00  3.71710745e-05 -1.59141118e-04 
 3.71711482e-05  1.35561844e+00  3.71711482e-05 -1.60657016e-04 
 3.71712021e-05  1.47175277e+00  3.71712021e-05 -1.60923952e-04 
 3.71712440e-05  1.56774214e+00  3.71712440e-05 -1.62073603e-04 
 3.71712811e-05  1.65709271e+00  3.71712811e-05 -1.62128507e-04 
 3.71713260e-05  1.77048576e+00  3.71713260e-05 -1.63308935e-04 
 3.71713675e-05  1.87958744e+00  3.71713675e-05 -1.63313919e-04 
 3.71714039e-05  1.97817461e+00  3.71714039e-05 -1.64171329e-04 
 3.71714454e-05  2.09329892e+00  3.71714454e-05 -1.63854537e-04 
 3.71714898e-05  2.21877609e+00  3.71714898e-05 -1.64200897e-04 
 3.71715251e-05  2.31933147e+00  3.71715251e-05 -1.62805859e-04 
 3.71715455e-05  2.37697376e+00  3.71715455e-05 -1.62164775e-04 
 3.71715619e-05  2.42264817e+00  3.71715619e-05 -1.60254426e-04 
 3.71715768e-05  2.46301389e+00  3.71715768e-05 -1.59059294e-04 
 3.71715917e-05  2.50214205e+00  3.71715917e-05 -1.56497484e-04 
 3.71716096e-05  2.54691733e+00  3.71716096e-05 -1.54161674e-04 
 3.71716273e-05  2.58867327e+00  3.71716273e-05 -1.50636481e-04 
 3.71716508e-05  2.63969723e+00  3.71716508e-05 -1.47055118e-04 
 3.71716927e-05  2.71955835e+00  3.71716927e-05 -1.39483665e-04 
 3.71717332e-05  2.78399800e+00  3.71717332e-05 -1.33934388e-04 
 3.71717762e-05  2.84109051e+00  3.71717762e-05 -1.27415551e-04 
 3.71718217e-05  2.89080166e+00  3.71718217e-05 -1.22466549e-04 
 3.71718714e-05  2.93468234e+00  3.71718714e-05 -1.16580281e-04 
 3.71719242e-05  2.97193294e+00  3.71719242e-05 -1.12397009e-04 
 3.71719764e-05  3.00145320e+00  3.71719764e-05 -1.07720364e-04 
 3.71720313e-05  3.02651219e+00  3.71720313e-05 -1.04659108e-04 
 3.71720878e-05  3.04756615e+00  3.71720878e-05 -1.00777463e-04 
 3.71721482e-05  3.06617289e+00  3.71721482e-05 -9.83169032e-05 
 3.71722128e-05  3.08288529e+00  3.71722128e-05 -9.47854669e-05 
 3.71722836e-05  3.09862208e+00  3.71722836e-05 -9.24777611e-05 
 3.71723617e-05  3.11375510e+00  3.71723617e-05 -8.89039167e-05 
 3.71724500e-05  3.12896920e+00  3.71724500e-05 -8.63664088e-05 
 3.71725508e-05  3.14460271e+00  3.71725508e-05 -8.23544807e-05 
 3.71726695e-05  3.16124495e+00  3.71726695e-05 -7.91517464e-05 
 3.71728113e-05  3.17917256e+00  3.71728113e-05 -7.42225558e-05 
 3.71729853e-05  3.19869123e+00  3.71729853e-05 -6.98669479e-05 
 3.71731970e-05  3.21917433e+00  3.71731970e-05 -6.37420526e-05 
 3.71734396e-05  3.23869656e+00  3.71734396e-05 -5.87726965e-05 
 3.71736862e-05  3.25467779e+00  3.71736862e-05 -5.33377414e-05 
 3.71739211e-05  3.26667672e+00  3.71739211e-05 -5.01448271e-05 
 3.71741396e-05  3.27532272e+00  3.71741396e-05 -4.66860068e-05 
 3.71743500e-05  3.28162211e+00  3.71743500e-05 -4.51416026e-05 
 3.71745653e-05  3.28629451e+00  3.71745653e-05 -4.28737879e-05 
 3.71747710e-05  3.28937155e+00  3.71747710e-05 -4.23307555e-05 
 3.71749715e-05  3.29136096e+00  3.71749715e-05 -4.09174801e-05 
 3.71751637e-05  3.29259894e+00  3.71751637e-05 -4.09617048e-05 
 3.71753596e-05  3.29342252e+00  3.71753596e-05 -3.99117653e-05 
 3.71755649e-05  3.29400105e+00  3.71755649e-05 -4.01415229e-05 
 3.71757981e-05  3.29446576e+00  3.71757981e-05 -3.91589840e-05 
 3.71760721e-05  3.29487996e+00  3.71760721e-05 -3.93652710e-05 
 3.71764196e-05  3.29531065e+00  3.71764196e-05 -3.82754912e-05 
 3.71768782e-05  3.29580079e+00  3.71768782e-05 -3.82778347e-05 
 3.71774159e-05  3.29630762e+00  3.71774159e-05 -3.69965333e-05 
 3.71780271e-05  3.29681582e+00  3.71780271e-05 -3.68905793e-05 
 3.71786140e-05  3.29724422e+00  3.71786140e-05 -3.56520222e-05 
 3.71792620e-05  3.29765758e+00  3.71792620e-05 -3.56274129e-05 
 3.71799239e-05  3.29802129e+00  3.71799239e-05 -3.44438525e-05 
 3.71806103e-05  3.29834375e+00  3.71806103e-05 -3.45253008e-05 
 3.71812710e-05  3.29860768e+00  3.71812710e-05 -3.34757962e-05 
 3.71819410e-05  3.29883509e+00  3.71819410e-05 -3.36938184e-05 
 3.71825917e-05  3.29902212e+00  3.71825917e-05 -3.27595348e-05 
 3.71832636e-05  3.29918535e+00  3.71832636e-05 -3.30764032e-05 
 3.71839719e-05  3.29932927e+00  3.71839719e-05 -3.22081118e-05 
 3.71846364e-05  3.29944193e+00  3.71846364e-05 -3.26076761e-05 
 3.71852982e-05  3.29953599e+00  3.71852982e-05 -3.18238374e-05 
 3.71859262e-05  3.29961100e+00  3.71859262e-05 -3.22882558e-05 
 3.71865509e-05  3.29967394e+00  3.71865509e-05 -3.15588605e-05 
 3.71871484e-05  3.29972484e+00  3.71871484e-05 -3.20660456e-05 
 3.71877369e-05  3.29976740e+00  3.71877369e-05 -3.13733929e-05 
 3.71882992e-05  3.29980202e+00  3.71882992e-05 -3.19103148e-05 
 3.71888462e-05  3.29983085e+00  3.71888462e-05 -3.12431465e-05 
 3.71893652e-05  3.29985437e+00  3.71893652e-05 -3.18010062e-05 
 3.71898931e-05  3.29987497e+00  3.71898931e-05 -3.11493176e-05 
 3.71904512e-05  3.29989362e+00  3.71904512e-05 -3.17159221e-05 
 3.71910368e-05  3.29991019e+00  3.71910368e-05 -3.10713493e-05 
 3.71916544e-05  3.29992460e+00  3.71916544e-05 -3.16456718e-05 
 3.71922857e-05  3.29993665e+00  3.71922857e-05 -3.10093621e-05 
 3.71929597e-05  3.29994783e+00  3.71929597e-05 -3.15895820e-05 
 3.71937556e-05  3.29995840e+00  3.71937556e-05 -3.09556903e-05 
 3.71945280e-05  3.29996641e+00  3.71945280e-05 -3.15419217e-05 
 3.71953647e-05  3.29997308e+00  3.71953647e-05 -3.09161481e-05 
 3.71962288e-05  3.29997827e+00  3.71962288e-05 -3.15082271e-05 
 3.71972012e-05  3.29998249e+00  3.71972012e-05 -3.08876596e-05 
 3.71982276e-05  3.29998556e+00  3.71982276e-05 -3.14844950e-05 
 3.71993859e-05  3.29998777e+00  3.71993859e-05 -3.08689206e-05 
 3.72006365e-05  3.29998910e+00  3.72006365e-05 -3.14705962e-05 
 3.72020703e-05  3.29998971e+00  3.72020703e-05 -3.08602379e-05 
 3.72037674e-05  3.29998966e+00  3.72037674e-05 -3.14675622e-05 
 3.72058909e-05  3.29998895e+00  3.72058909e-05 -3.08647242e-05 
 3.72086685e-05  3.29998746e+00  3.72086685e-05 -3.14838567e-05 
 3.72124991e-05  3.29998561e+00  3.72124991e-05 -3.09008448e-05 
 3.72163326e-05  3.29998375e+00  3.72163326e-05 -3.15410901e-05 
 3.72206315e-05  3.29998236e+00  3.72206315e-05 -3.09782456e-05 
 3.72249679e-05  3.29998124e+00  3.72249679e-05 -3.16382184e-05 
 3.72300562e-05  3.29998060e+00  3.72300562e-05 -3.11006094e-05 
 3.72356696e-05  3.29998012e+00  3.72356696e-05 -3.17948396e-05 
 3.72418732e-05  3.29997997e+00  3.72418732e-05 -3.12942114e-05 
 3.72480768e-05  3.29997977e+00  3.72480768e-05 -3.20196331e-05 
 3.72542804e-05  3.29997965e+00  3.72542804e-05 -3.15406509e-05 
 3.72604840e-05  3.29997930e+00  3.72604840e-05 -3.22868257e-05 
 3.72666875e-05  3.29997888e+00  3.72666875e-05 -3.18278052e-05 
 3.72728911e-05  3.29997801e+00  3.72728911e-05 -3.25932435e-05 
 3.72790947e-05  3.29997661e+00  3.72790947e-05 -3.21529712e-05 
 3.72852983e-05  3.29997412e+00  3.72852983e-05 -3.29367998e-05 
 3.72915019e-05  3.29997035e+00  3.72915019e-05 -3.25146495e-05 
 3.72977054e-05  3.29996512e+00  3.72977054e-05 -3.33161861e-05 
 3.73039090e-05  3.29995873e+00  3.73039090e-05 -3.29111714e-05 
 3.73101126e-05  3.29995129e+00  3.73101126e-05 -3.37292039e-05 
 3.73163162e-05  3.29994348e+00  3.73163162e-05 -3.33399435e-05 
 3.73225198e-05  3.29993592e+00  3.73225198e-05 -3.41728105e-05 
 3.73287233e-05  3.29992932e+00  3.73287233e-05 -3.37975038e-05 
 3.73349269e-05  3.29992380e+00  3.73349269e-05 -3.46437284e-05 
 3.73411305e-05  3.29991939e+00  3.73411305e-05 -3.42815307e-05 
 3.73473341e-05  3.29991584e+00  3.73473341e-05 -3.51408041e-05 
 3.73535377e-05  3.29991304e+00  3.73535377e-05 -3.47916657e-05 
 3.73597412e-05  3.29991077e+00  3.73597412e-05 -3.56640037e-05 
 3.73659448e-05  3.29990897e+00  3.73659448e-05 -3.53279179e-05 
 3.73721484e-05  3.29990747e+00  3.73721484e-05 -3.62132668e-05 
 3.73783520e-05  3.29990627e+00  3.73783520e-05 -3.58901318e-05 
 3.73845556e-05  3.29990526e+00  3.73845556e-05 -3.67883504e-05 
 3.73907591e-05  3.29990443e+00  3.73907591e-05 -3.64779932e-05 
 3.73969627e-05  3.29990371e+00  3.73969627e-05 -3.73888844e-05 
 3.74031663e-05  3.29990312e+00  3.74031663e-05 -3.70910892e-05 
 3.74093699e-05  3.29990260e+00  3.74093699e-05 -3.80144230e-05 
 3.74155735e-05  3.29990217e+00  3.74155735e-05 -3.77289473e-05 
 3.74217770e-05  3.29990178e+00  3.74217770e-05 -3.86644700e-05 
 3.74279806e-05  3.29990145e+00  3.74279806e-05 -3.83910488e-05 
 3.74341842e-05  3.29990115e+00  3.74341842e-05 -3.93384833e-05 
 3.74403878e-05  3.29990091e+00  3.74403878e-05 -3.90768247e-05 
 3.74465914e-05  3.29990068e+00  3.74465914e-05 -4.00358614e-05 
 3.74527949e-05  3.29990049e+00  3.74527949e-05 -3.97856330e-05 
 3.74589985e-05  3.29990031e+00  3.74589985e-05 -4.07559096e-05 
 3.74652021e-05  3.29990017e+00  3.74652021e-05 -4.05167089e-05 
 3.74714057e-05  3.29990003e+00  3.74714057e-05 -4.14977682e-05 
 3.74776093e-05  3.29989991e+00  3.74776093e-05 -4.12690608e-05 
 3.74838128e-05  3.29989979e+00  3.74838128e-05 -4.22602578e-05 
 3.74900164e-05  3.29989967e+00  3.74900164e-05 -4.20412376e-05 
 3.74962200e-05  3.29989952e+00  3.74962200e-05 -4.30415271e-05 
 3.75024236e-05  3.29989933e+00  3.75024236e-05 -4.28307639e-05 
 3.75086272e-05  3.29989905e+00  3.75086272e-05 -4.38382716e-05 
 3.75148307e-05  3.29989863e+00  3.75148307e-05 -4.36332448e-05 
 3.75210343e-05  3.29989806e+00  3.75210343e-05 -4.46444192e-05 
 3.75272379e-05  3.29989746e+00  3.75272379e-05 -4.44402815e-05 
 3.75334415e-05  3.29989720e+00  3.75334415e-05 -4.54487908e-05 
 3.75396451e-05  3.29989799e+00  3.75396451e-05 -4.52376546e-05 
 3.75458486e-05  3.29990073e+00  3.75458486e-05 -4.62340019e-05 
 3.75508996e-05  3.29990508e+00  3.75508996e-05 -4.59352839e-05 
 3.75552340e-05  3.29991063e+00  3.75552340e-05 -4.68003604e-05 
 3.75596419e-05  3.29991838e+00  3.75596419e-05 -4.64459949e-05 
 3.75637154e-05  3.29992767e+00  3.75637154e-05 -4.72777819e-05 
 3.75675621e-05  3.29993873e+00  3.75675621e-05 -4.68716084e-05 
 3.75708655e-05  3.29995047e+00  3.75708655e-05 -4.76418730e-05 
 3.75742092e-05  3.29996496e+00  3.75742092e-05 -4.71874995e-05 
 3.75772836e-05  3.29998129e+00  3.75772836e-05 -4.79228791e-05 
 3.75802546e-05  3.30000070e+00  3.75802546e-05 -4.74241919e-05 
 3.75832080e-05  3.30002494e+00  3.75832080e-05 -4.81212530e-05 
 3.75855355e-05  3.30004843e+00  3.75855355e-05 -4.75677026e-05 
 3.75875306e-05  3.30007273e+00  3.75875306e-05 -4.82070833e-05 
 3.75895636e-05  3.30010194e+00  3.75895636e-05 -4.76157483e-05 
 3.75914071e-05  3.30013315e+00  3.75914071e-05 -4.82214181e-05 
 3.75930891e-05  3.30016581e+00  3.75930891e-05 -4.75966585e-05 
 3.75949366e-05  3.30020653e+00  3.75949366e-05 -4.81666230e-05 
 3.75969399e-05  3.30025592e+00  3.75969399e-05 -4.74952723e-05 
 3.75987361e-05  3.30030524e+00  3.75987361e-05 -4.80229809e-05 
 3.76006691e-05  3.30036464e+00  3.76006691e-05 -4.73020060e-05 
 3.76025565e-05  3.30043031e+00  3.76025565e-05 -4.77670958e-05 
 3.76047087e-05  3.30051639e+00  3.76047087e-05 -4.69526509e-05 
 3.76068597e-05  3.30061694e+00  3.76068597e-05 -4.72984402e-05 
 3.76087469e-05  3.30071967e+00  3.76087469e-05 -4.64088801e-05 
 3.76107987e-05  3.30085020e+00  3.76107987e-05 -4.66454064e-05 
 3.76127487e-05  3.30099611e+00  3.76127487e-05 -4.56145186e-05 
 3.76143037e-05  3.30112927e+00  3.76143037e-05 -4.58296179e-05 
 3.76154975e-05  3.30123863e+00  3.76154975e-05 -4.48868206e-05 
 3.76164658e-05  3.30132167e+00  3.76164658e-05 -4.52042782e-05 
 3.76173174e-05  3.30136781e+00  3.76173174e-05 -4.43374524e-05 
 3.76181145e-05  3.30134114e+00  3.76181145e-05 -4.47182690e-05 
 3.76188916e-05  3.30115337e+00  3.76188916e-05 -4.39435182e-05 
 3.76197413e-05  3.30053343e+00  3.76197413e-05 -4.45181476e-05 
 3.76205389e-05  3.29919853e+00  3.76205389e-05 -4.41605216e-05 
 3.76211524e-05  3.29735223e+00  3.76211524e-05 -4.52534779e-05 
 3.76217306e-05  3.29468042e+00  3.76217306e-05 -4.54202708e-05 
 3.76223383e-05  3.29067565e+00  3.76223383e-05 -4.72401111e-05 
 3.76229835e-05  3.28480831e+00  3.76229835e-05 -4.84254169e-05 
 3.76236144e-05  3.27720244e+00  3.76236144e-05 -5.13432573e-05 
 3.76242705e-05  3.26704575e+00  3.76242705e-05 -5.37573614e-05 
 3.76249539e-05  3.25370234e+00  3.76249539e-05 -5.82172251e-05 
 3.76256205e-05  3.23758093e+00  3.76256205e-05 -6.20774542e-05 
 3.76263475e-05  3.21596346e+00  3.76263475e-05 -6.83771001e-05 
 3.76270793e-05  3.18920563e+00  3.76270793e-05 -7.43630863e-05 
 3.76278258e-05  3.15567000e+00  3.76278258e-05 -8.25887952e-05 
 3.76285506e-05  3.11564024e+00  3.76285506e-05 -9.02064030e-05 
 3.76292558e-05  3.06761739e+00  3.76292558e-05 -9.95552322e-05 
 3.76299126e-05  3.01214297e+00  3.76299126e-05 -1.07656701e-04 
 3.76304436e-05  2.95682825e+00  3.76304436e-05 -1.15609658e-04 
 3.76308772e-05  2.90179103e+00  3.76308772e-05 -1.21105645e-04 
 3.76312356e-05  2.84666320e+00  3.76312356e-05 -1.26726902e-04 
 3.76315281e-05  2.79214770e+00  3.76315281e-05 -1.30066451e-04 
 3.76317673e-05  2.73800838e+00  3.76317673e-05 -1.33664754e-04 
 3.76319675e-05  2.68275693e+00  3.76319675e-05 -1.35212410e-04 
 3.76321429e-05  2.62313017e+00  3.76321429e-05 -1.37217624e-04 
 3.76323089e-05  2.55280908e+00  3.76323089e-05 -1.37275069e-04 
 3.76324677e-05  2.46850539e+00  3.76324677e-05 -1.37754519e-04 
 3.76326472e-05  2.34835772e+00  3.76326472e-05 -1.36371053e-04 
 3.76327725e-05  2.24740518e+00  3.76327725e-05 -1.36287903e-04 
 3.76328617e-05  2.16665532e+00  3.76328617e-05 -1.35167470e-04 
 3.76329357e-05  2.09395225e+00  3.76329357e-05 -1.35366432e-04 
 3.76329968e-05  2.02982484e+00  3.76329968e-05 -1.34427578e-04 
 3.76330510e-05  1.96966153e+00  3.76330510e-05 -1.34773707e-04 
 3.76330947e-05  1.91865135e+00  3.76330947e-05 -1.33976538e-04 
 3.76331242e-05  1.88292324e+00  3.76331242e-05 -1.34489926e-04 
 3.76331472e-05  1.85420125e+00  3.76331472e-05 -1.33817934e-04 
 3.76331664e-05  1.82958871e+00  3.76331664e-05 -1.34397291e-04 
 3.76331826e-05  1.80827725e+00  3.76331826e-05 -1.33767583e-04 
 3.76331969e-05  1.78909953e+00  3.76331969e-05 -1.34374514e-04 
 3.76332141e-05  1.76550596e+00  3.76332141e-05 -1.33762180e-04 
 3.76332313e-05  1.74137980e+00  3.76332313e-05 -1.34381615e-04 
 3.76332571e-05  1.70400678e+00  3.76332571e-05 -1.33778673e-04 
 3.76332802e-05  1.66946845e+00  3.76332802e-05 -1.34389379e-04 
 3.76333061e-05  1.62963351e+00  3.76333061e-05 -1.33761144e-04 
 3.76333338e-05  1.58572629e+00  3.76333338e-05 -1.34327191e-04 
 3.76333623e-05  1.53956796e+00  3.76333623e-05 -1.33640912e-04 
 3.76333939e-05  1.48720110e+00  3.76333939e-05 -1.34141421e-04 
 3.76334298e-05  1.42644616e+00  3.76334298e-05 -1.33381556e-04 
 3.76334748e-05  1.34882814e+00  3.76334748e-05 -1.33783868e-04 
 3.76335270e-05  1.25670272e+00  3.76335270e-05 -1.32905782e-04 
 3.76335947e-05  1.13367024e+00  3.76335947e-05 -1.33127500e-04 
 3.76336617e-05  1.00823309e+00  3.76336617e-05 -1.32070978e-04 
 3.76337312e-05  8.74638259e-01  3.76337312e-05 -1.32110636e-04 
 3.76337744e-05  7.90756971e-01  3.76337744e-05 -1.31057056e-04 
 3.76338018e-05  7.37780684e-01  3.76338018e-05 -1.31322387e-04 
 3.76338226e-05  6.97861162e-01  3.76338226e-05 -1.30376478e-04 
 3.76338416e-05  6.62207219e-01  3.76338416e-05 -1.30616895e-04 
 3.76338591e-05  6.30322568e-01  3.76338591e-05 -1.29596066e-04 
 3.76338760e-05  6.00496118e-01  3.76338760e-05 -1.29757701e-04 
 3.76338932e-05  5.71412468e-01  3.76338932e-05 -1.28633872e-04 
 3.76339159e-05  5.35357212e-01  3.76339159e-05 -1.28507110e-04 
 3.76339458e-05  4.92306616e-01  3.76339458e-05 -1.26831627e-04 
 3.76339935e-05  4.34207127e-01  3.76339935e-05 -1.25628279e-04 
 3.76340402e-05  3.88885571e-01  3.76340402e-05 -1.23192274e-04 
 3.76340906e-05  3.50994285e-01  3.76340906e-05 -1.21970070e-04 
 3.76341374e-05  3.24008193e-01  3.76341374e-05 -1.19788030e-04 
 3.76341901e-05  3.00871940e-01  3.76341901e-05 -1.18854793e-04 
 3.76342407e-05  2.84035266e-01  3.76342407e-05 -1.16902998e-04 
 3.76342967e-05  2.69806824e-01  3.76342967e-05 -1.16227187e-04 
 3.76343531e-05  2.58698381e-01  3.76343531e-05 -1.14417073e-04 
 3.76344181e-05  2.48551801e-01  3.76344181e-05 -1.13794363e-04 
 3.76344863e-05  2.39859874e-01  3.76344863e-05 -1.11941939e-04 
 3.76345580e-05  2.32084050e-01  3.76345580e-05 -1.11344136e-04 
 3.76346332e-05  2.24839962e-01  3.76346332e-05 -1.09474217e-04 
 3.76347168e-05  2.17475867e-01  3.76347168e-05 -1.08750895e-04 
 3.76348065e-05  2.10105668e-01  3.76348065e-05 -1.06699214e-04 
 3.76349053e-05  2.02436223e-01  3.76349053e-05 -1.05776690e-04 
 3.76350113e-05  1.94616097e-01  3.76350113e-05 -1.03505917e-04 
 3.76351277e-05  1.86421492e-01  3.76351277e-05 -1.02343171e-04 
 3.76352536e-05  1.77982841e-01  3.76352536e-05 -9.98007735e-05 
 3.76353930e-05  1.69104131e-01  3.76353930e-05 -9.83301284e-05 
 3.76355458e-05  1.59873780e-01  3.76355458e-05 -9.54290405e-05 
 3.76357174e-05  1.50089006e-01  3.76357174e-05 -9.35355614e-05 
 3.76359097e-05  1.39782997e-01  3.76359097e-05 -9.01248864e-05 
 3.76361309e-05  1.28722392e-01  3.76361309e-05 -8.76075511e-05 
 3.76363870e-05  1.16867932e-01  3.76363870e-05 -8.34176627e-05 
 3.76366925e-05  1.03915403e-01  3.76366925e-05 -7.99041670e-05 
 3.76370773e-05  8.92308978e-02  3.76370773e-05 -7.42375045e-05 
 3.76376155e-05  7.13216889e-02  3.76376155e-05 -6.81442492e-05 
 3.76381135e-05  5.70976194e-02  3.76381135e-05 -6.16234437e-05 
 3.76385867e-05  4.53950428e-02  3.76385867e-05 -5.70140304e-05 
 3.76390704e-05  3.51440287e-02  3.76390704e-05 -5.15623536e-05 
 3.76394990e-05  2.74736684e-02  3.76394990e-05 -4.85378306e-05 
 3.76399157e-05  2.12777773e-02  3.76399157e-05 -4.48848506e-05 
 3.76404170e-05  1.53193462e-02  3.76404170e-05 -4.25377684e-05 
 3.76408978e-05  1.09373717e-02  3.76408978e-05 -3.96165981e-05 
 3.76413810e-05  7.63736767e-03  3.76413810e-05 -3.84611827e-05 
 3.76418647e-05  5.26789683e-03  3.76418647e-05 -3.64832740e-05 
 3.76423764e-05  3.58739981e-03  3.76423764e-05 -3.61236855e-05 
 3.76428920e-05  2.54654419e-03  3.76428920e-05 -3.48285773e-05 
 3.76433918e-05  1.95542991e-03  3.76433918e-05 -3.50518421e-05 
 3.76438826e-05  1.60872778e-03  3.76438826e-05 -3.41344214e-05 
 3.76444101e-05  1.36721521e-03  3.76444101e-05 -3.45365684e-05 
 3.76450474e-05  1.15897135e-03  3.76450474e-05 -3.36544313e-05 
 3.76459376e-05  9.38837115e-04  3.76459376e-05 -3.39693419e-05 
 3.76473997e-05  6.88250614e-04  3.76473997e-05 -3.28249877e-05 
 3.76487523e-05  5.57632009e-04  3.76487523e-05 -3.30211738e-05 
 3.76499816e-05  4.59343988e-04  3.76499816e-05 -3.20106840e-05 
 3.76512863e-05  3.90609337e-04  3.76512863e-05 -3.22910928e-05 
 3.76525249e-05  3.27890083e-04  3.76525249e-05 -3.13505657e-05 
 3.76538493e-05  2.81064839e-04  3.76538493e-05 -3.17036417e-05 
 3.76551323e-05  2.35931109e-04  3.76551323e-05 -3.08270408e-05 
 3.76564958e-05  2.02100905e-04  3.76564958e-05 -3.12461870e-05 
 3.76578187e-05  1.69242697e-04  3.76578187e-05 -3.04293324e-05 
 3.76592967e-05  1.43523052e-04  3.76592967e-05 -3.08985563e-05 
 3.76607697e-05  1.18259200e-04  3.76607697e-05 -3.01240650e-05 
 3.76622466e-05  1.00886255e-04  3.76622466e-05 -3.06490601e-05 
 3.76636711e-05  8.39169933e-05  3.76636711e-05 -2.99250351e-05 
 3.76650973e-05  7.25017973e-05  3.76650973e-05 -3.04921323e-05 
 3.76664951e-05  6.08105193e-05  3.76664951e-05 -2.98014179e-05 
 3.76678863e-05  5.31810609e-05  3.76678863e-05 -3.03966815e-05 
 3.76692481e-05  4.51149070e-05  3.76692481e-05 -2.97292648e-05 
 3.76705988e-05  4.00021007e-05  3.76705988e-05 -3.03439412e-05 
 3.76719151e-05  3.44289740e-05  3.76719151e-05 -2.96925897e-05 
 3.76732786e-05  3.08216672e-05  3.76732786e-05 -3.03202502e-05 
 3.76747250e-05  2.65421957e-05  3.76747250e-05 -2.96798154e-05 
 3.76762651e-05  2.37560426e-05  3.76762651e-05 -3.03181048e-05 
 3.76778965e-05  2.05183081e-05  3.76778965e-05 -2.96884917e-05 
 3.76796422e-05  1.85903050e-05  3.76796422e-05 -3.03392011e-05 
 3.76814385e-05  1.62992832e-05  3.76814385e-05 -2.97172715e-05 
 3.76834958e-05  1.48325354e-05  3.76834958e-05 -3.03813186e-05 
 3.76858024e-05  1.30926753e-05  3.76858024e-05 -2.97741207e-05 
 3.76881230e-05  1.22739983e-05  3.76881230e-05 -3.04502377e-05 
 3.76907516e-05  1.12115827e-05  3.76907516e-05 -2.98564263e-05 
 3.76936716e-05  1.07485654e-05  3.76936716e-05 -3.05500459e-05 
 3.76973775e-05  1.00001319e-05  3.76973775e-05 -2.99845712e-05 
 3.77018563e-05  9.81114750e-06  3.77018563e-05 -3.07193065e-05 
 3.77073062e-05  9.39239355e-06  3.77073062e-05 -3.02039951e-05 
 3.77135098e-05  9.44960416e-06  3.77135098e-05 -3.09943655e-05 
 3.77197134e-05  9.22873690e-06  3.77197134e-05 -3.05163241e-05 
 3.77259169e-05  9.37626612e-06  3.77259169e-05 -3.13272315e-05 
 3.77321205e-05  9.20707844e-06  3.77321205e-05 -3.08698863e-05 
 3.77383241e-05  9.36188371e-06  3.77383241e-05 -3.17017598e-05 
 3.77445277e-05  9.20828666e-06  3.77445277e-05 -3.12656537e-05 
 3.77507313e-05  9.35602696e-06  3.77507313e-05 -3.21189945e-05 
 3.77569348e-05  9.21140904e-06  3.77569348e-05 -3.17045422e-05 
 3.77631384e-05  9.35036875e-06  3.77631384e-05 -3.25796701e-05 
 3.77693420e-05  9.21356726e-06  3.77693420e-05 -3.21871030e-05 
 3.77755456e-05  9.34422410e-06  3.77755456e-05 -3.30841718e-05 
 3.77817492e-05  9.21497918e-06  3.77817492e-05 -3.27135765e-05 
 3.77879527e-05  9.33806213e-06  3.77879527e-05 -3.36326154e-05 
