 3.45269637e-05  2.73757373e+00  3.45269637e-05 -1.38912807e-04  3.45269637e-05  2.49410016e+00 
 3.45270001e-05  2.80231321e+00  3.45270001e-05 -1.31678429e-04  3.45270001e-05  2.49384978e+00 
 3.45270398e-05  2.85827963e+00  3.45270398e-05 -1.26921131e-04  3.45270398e-05  2.49358770e+00 
 3.45270991e-05  2.92119086e+00  3.45270991e-05 -1.18906564e-04  3.45270991e-05  2.49321032e+00 
 3.45271605e-05  2.96761550e+00  3.45271605e-05 -1.14257768e-04  3.45271605e-05  2.49283348e+00 
 3.45272405e-05  3.01048798e+00  3.45272405e-05 -1.07407777e-04  3.45272405e-05  2.49235653e+00 
 3.45273140e-05  3.03907897e+00  3.45273140e-05 -1.04143754e-04  3.45273140e-05  2.49192927e+00 
 3.45274058e-05  3.06699594e+00  3.45274058e-05 -9.84446831e-05  3.45274058e-05  2.49140626e+00 
 3.45275042e-05  3.09144988e+00  3.45275042e-05 -9.49974169e-05  3.45275042e-05  2.49085607e+00 
 3.45276436e-05  3.12099252e+00  3.45276436e-05 -8.80133338e-05  3.45276436e-05  2.49008922e+00 
 3.45278125e-05  3.15179011e+00  3.45278125e-05 -8.22423860e-05  3.45278125e-05  2.48917220e+00 
 3.45280949e-05  3.19435218e+00  3.45280949e-05 -7.07342358e-05  3.45280949e-05  2.48764742e+00 
 3.45283728e-05  3.22679709e+00  3.45283728e-05 -6.28845360e-05  3.45283728e-05  2.48613964e+00 
 3.45286329e-05  3.24974029e+00  3.45286329e-05 -5.50187780e-05  3.45286329e-05  2.48471740e+00 
 3.45289816e-05  3.27106974e+00  3.45289816e-05 -4.92180777e-05  3.45289816e-05  2.48279859e+00 
 3.45294098e-05  3.28550463e+00  3.45294098e-05 -4.31803036e-05  3.45294098e-05  2.48043092e+00 
 3.45298622e-05  3.29138094e+00  3.45298622e-05 -4.18089473e-05  3.45298622e-05  2.47792980e+00 
 3.45303275e-05  3.29324445e+00  3.45303275e-05 -3.95573743e-05  3.45303275e-05  2.47537345e+00 
 3.45307619e-05  3.29418485e+00  3.45307619e-05 -3.97085868e-05  3.45307619e-05  2.47301714e+00 
 3.45311754e-05  3.29487012e+00  3.45311754e-05 -3.78980509e-05  3.45311754e-05  2.47080951e+00 
 3.45318063e-05  3.29578273e+00  3.45318063e-05 -3.78571188e-05  3.45318063e-05  2.46751314e+00 
 3.45323835e-05  3.29647006e+00  3.45323835e-05 -3.59402911e-05  3.45323835e-05  2.46457612e+00 
 3.45329497e-05  3.29705152e+00  3.45329497e-05 -3.62119396e-05  3.45329497e-05  2.46176381e+00 
 3.45334948e-05  3.29752274e+00  3.45334948e-05 -3.45258004e-05  3.45334948e-05  2.45911644e+00 
 3.45340559e-05  3.29793639e+00  3.45340559e-05 -3.49831405e-05  3.45340559e-05  2.45644655e+00 
 3.45346170e-05  3.29828362e+00  3.45346170e-05 -3.34433951e-05  3.45346170e-05  2.45382644e+00 
 3.45352034e-05  3.29858771e+00  3.45352034e-05 -3.40346829e-05  3.45352034e-05  2.45113494e+00 
 3.45358016e-05  3.29884468e+00  3.45358016e-05 -3.26104312e-05  3.45358016e-05  2.44843102e+00 
 3.45364321e-05  3.29906710e+00  3.45364321e-05 -3.33093434e-05  3.45364321e-05  2.44561976e+00 
 3.45370855e-05  3.29925419e+00  3.45370855e-05 -3.19799187e-05  3.45370855e-05  2.44274220e+00 
 3.45377799e-05  3.29941340e+00  3.45377799e-05 -3.27665470e-05  3.45377799e-05  2.43971651e+00 
 3.45385099e-05  3.29954564e+00  3.45385099e-05 -3.15147063e-05  3.45385099e-05  2.43656506e+00 
 3.45392931e-05  3.29965559e+00  3.45392931e-05 -3.23721835e-05  3.45392931e-05  2.43321140e+00 
 3.45401269e-05  3.29974475e+00  3.45401269e-05 -3.11831333e-05  3.45401269e-05  2.42966539e+00 
 3.45410307e-05  3.29981647e+00  3.45410307e-05 -3.20970746e-05  3.45410307e-05  2.42584424e+00 
 3.45420061e-05  3.29987252e+00  3.45420061e-05 -3.09574151e-05  3.45420061e-05  2.42174072e+00 
 3.45431219e-05  3.29991699e+00  3.45431219e-05 -3.19118567e-05  3.45431219e-05  2.41706648e+00 
 3.45444004e-05  3.29995036e+00  3.45444004e-05 -3.08057129e-05  3.45444004e-05  2.41172965e+00 
 3.45459218e-05  3.29997395e+00  3.45459218e-05 -3.17914102e-05  3.45459218e-05  2.40539904e+00 
 3.45477214e-05  3.29998925e+00  3.45477214e-05 -3.07130199e-05  3.45477214e-05  2.39793233e+00 
 3.45500294e-05  3.29999769e+00  3.45500294e-05 -3.17238505e-05  3.45500294e-05  2.38838011e+00 
 3.45529728e-05  3.29999998e+00  3.45529728e-05 -3.06705827e-05  3.45529728e-05  2.37622955e+00 
 3.45563602e-05  3.29999904e+00  3.45563602e-05 -3.17080119e-05  3.45563602e-05  2.36228125e+00 
 3.45597780e-05  3.29999703e+00  3.45597780e-05 -3.06792685e-05  3.45597780e-05  2.34823995e+00 
 3.45634895e-05  3.29999539e+00  3.45634895e-05 -3.17372285e-05  3.45634895e-05  2.33302535e+00 
 3.45674395e-05  3.29999390e+00  3.45674395e-05 -3.07280286e-05  3.45674395e-05  2.31686616e+00 
 3.45719651e-05  3.29999310e+00  3.45719651e-05 -3.18092007e-05  3.45719651e-05  2.29839128e+00 
 3.45770953e-05  3.29999241e+00  3.45770953e-05 -3.08300554e-05  3.45770953e-05  2.27749173e+00 
 3.45828216e-05  3.29999229e+00  3.45828216e-05 -3.19469720e-05  3.45828216e-05  2.25421184e+00 
 3.45885479e-05  3.29999201e+00  3.45885479e-05 -3.09992740e-05  3.45885479e-05  2.23097569e+00 
 3.45942741e-05  3.29999204e+00  3.45942741e-05 -3.21396507e-05  3.45942741e-05  2.20777686e+00 
 3.46000004e-05  3.29999174e+00  3.46000004e-05 -3.12139209e-05  3.46000004e-05  2.18461001e+00 
 3.46057267e-05  3.29999166e+00  3.46057267e-05 -3.23748936e-05  3.46057267e-05  2.16147061e+00 
 3.46114530e-05  3.29999117e+00  3.46114530e-05 -3.14686258e-05  3.46114530e-05  2.13835497e+00 
 3.46171793e-05  3.29999076e+00  3.46171793e-05 -3.26480685e-05  3.46171793e-05  2.11526007e+00 
 3.46229056e-05  3.29998972e+00  3.46229056e-05 -3.17595101e-05  3.46229056e-05  2.09218374e+00 
 3.46286319e-05  3.29998834e+00  3.46286319e-05 -3.29560668e-05  3.46286319e-05  2.06912455e+00 
 3.46343582e-05  3.29998575e+00  3.46343582e-05 -3.20842325e-05  3.46343582e-05  2.04608212e+00 
 3.46400845e-05  3.29998220e+00  3.46400845e-05 -3.32971713e-05  3.46400845e-05  2.02305696e+00 
 3.46458108e-05  3.29997716e+00  3.46458108e-05 -3.24413039e-05  3.46458108e-05  2.00005011e+00 
 3.46515370e-05  3.29997127e+00  3.46515370e-05 -3.36696652e-05  3.46515370e-05  1.97706267e+00 
 3.46572633e-05  3.29996422e+00  3.46572633e-05 -3.28286609e-05  3.46572633e-05  1.95409558e+00 
 3.46629896e-05  3.29995690e+00  3.46629896e-05 -3.40712425e-05  3.46629896e-05  1.93114936e+00 
 3.46687159e-05  3.29994950e+00  3.46687159e-05 -3.32436653e-05  3.46687159e-05  1.90822384e+00 
 3.46744422e-05  3.29994300e+00  3.46744422e-05 -3.44988625e-05  3.46744422e-05  1.88531802e+00 
 3.46801685e-05  3.29993728e+00  3.46801685e-05 -3.36833047e-05  3.46801685e-05  1.86243036e+00 
 3.46858948e-05  3.29993275e+00  3.46858948e-05 -3.49502003e-05  3.46858948e-05  1.83955913e+00 
 3.46916211e-05  3.29992891e+00  3.46916211e-05 -3.41462311e-05  3.46916211e-05  1.81670272e+00 
 3.46973474e-05  3.29992596e+00  3.46973474e-05 -3.54246972e-05  3.46973474e-05  1.79385969e+00 
 3.47030737e-05  3.29992343e+00  3.47030737e-05 -3.46322998e-05  3.47030737e-05  1.77102890e+00 
 3.47087999e-05  3.29992151e+00  3.47087999e-05 -3.59223321e-05  3.47087999e-05  1.74820938e+00 
 3.47145262e-05  3.29991981e+00  3.47145262e-05 -3.51414746e-05  3.47145262e-05  1.72540036e+00 
 3.47202525e-05  3.29991853e+00  3.47202525e-05 -3.64430064e-05  3.47202525e-05  1.70260122e+00 
 3.47259788e-05  3.29991735e+00  3.47259788e-05 -3.56735886e-05  3.47259788e-05  1.67981145e+00 
 3.47317051e-05  3.29991647e+00  3.47317051e-05 -3.69864925e-05  3.47317051e-05  1.65703066e+00 
 3.47374314e-05  3.29991562e+00  3.47374314e-05 -3.62283654e-05  3.47374314e-05  1.63425852e+00 
 3.47431577e-05  3.29991500e+00  3.47431577e-05 -3.75524760e-05  3.47431577e-05  1.61149478e+00 
 3.47488840e-05  3.29991436e+00  3.47488840e-05 -3.68054607e-05  3.47488840e-05  1.58873922e+00 
 3.47546103e-05  3.29991392e+00  3.47546103e-05 -3.81405884e-05  3.47546103e-05  1.56599167e+00 
 3.47603366e-05  3.29991343e+00  3.47603366e-05 -3.74044863e-05  3.47603366e-05  1.54325200e+00 
 3.47660628e-05  3.29991310e+00  3.47660628e-05 -3.87504240e-05  3.47660628e-05  1.52052010e+00 
 3.47717891e-05  3.29991272e+00  3.47717891e-05 -3.80250191e-05  3.47717891e-05  1.49779588e+00 
 3.47775154e-05  3.29991247e+00  3.47775154e-05 -3.93815414e-05  3.47775154e-05  1.47507929e+00 
 3.47832417e-05  3.29991218e+00  3.47832417e-05 -3.86665975e-05  3.47832417e-05  1.45237028e+00 
 3.47889680e-05  3.29991199e+00  3.47889680e-05 -4.00334546e-05  3.47889680e-05  1.42966882e+00 
 3.47946943e-05  3.29991175e+00  3.47946943e-05 -3.93287053e-05  3.47946943e-05  1.40697490e+00 
 3.48004206e-05  3.29991161e+00  3.48004206e-05 -4.07056096e-05  3.48004206e-05  1.38428853e+00 
 3.48061469e-05  3.29991142e+00  3.48061469e-05 -4.00107400e-05  3.48061469e-05  1.36160974e+00 
 3.48118732e-05  3.29991131e+00  3.48118732e-05 -4.13973399e-05  3.48118732e-05  1.33893858e+00 
 3.48175995e-05  3.29991115e+00  3.48175995e-05 -4.07119487e-05  3.48175995e-05  1.31627516e+00 
 3.48233257e-05  3.29991106e+00  3.48233257e-05 -4.21077739e-05  3.48233257e-05  1.29361962e+00 
 3.48290520e-05  3.29991092e+00  3.48290520e-05 -4.14312939e-05  3.48290520e-05  1.27097219e+00 
 3.48347783e-05  3.29991082e+00  3.48347783e-05 -4.28356383e-05  3.48347783e-05  1.24833323e+00 
 3.48405046e-05  3.29991066e+00  3.48405046e-05 -4.21671613e-05  3.48405046e-05  1.22570334e+00 
 3.48462309e-05  3.29991048e+00  3.48462309e-05 -4.35787926e-05  3.48462309e-05  1.20308341e+00 
 3.48519572e-05  3.29991018e+00  3.48519572e-05 -4.29167359e-05  3.48519572e-05  1.18047503e+00 
 3.48576835e-05  3.29990978e+00  3.48576835e-05 -4.43335713e-05  3.48576835e-05  1.15788080e+00 
 3.48634098e-05  3.29990918e+00  3.48634098e-05 -4.36750439e-05  3.48634098e-05  1.13530466e+00 
 3.48691361e-05  3.29990855e+00  3.48691361e-05 -4.50931933e-05  3.48691361e-05  1.11275194e+00 
 3.48748624e-05  3.29990809e+00  3.48748624e-05 -4.44331638e-05  3.48748624e-05  1.09022882e+00 
 3.48805886e-05  3.29990843e+00  3.48805886e-05 -4.58463963e-05  3.48805886e-05  1.06774102e+00 
 3.48863149e-05  3.29991032e+00  3.48863149e-05 -4.51773965e-05  3.48863149e-05  1.04529243e+00 
 3.48920412e-05  3.29991467e+00  3.48920412e-05 -4.65767969e-05  3.48920412e-05  1.02288483e+00 
 3.48977675e-05  3.29992230e+00  3.48977675e-05 -4.58879540e-05  3.48977675e-05  1.00051903e+00 
 3.49034938e-05  3.29993412e+00  3.49034938e-05 -4.72598630e-05  3.49034938e-05  9.78196542e-01 
 3.49092201e-05  3.29995127e+00  3.49092201e-05 -4.65334099e-05  3.49092201e-05  9.55920411e-01 
 3.49149464e-05  3.29997630e+00  3.49149464e-05 -4.78521818e-05  3.49149464e-05  9.33697188e-01 
 3.49195091e-05  3.30000500e+00  3.49195091e-05 -4.70043827e-05  3.49195091e-05  9.16032383e-01 
 3.49221717e-05  3.30002734e+00  3.49221717e-05 -4.81346650e-05  3.49221717e-05  9.05743010e-01 
 3.49243838e-05  3.30005022e+00  3.49243838e-05 -4.71580298e-05  3.49243838e-05  8.97205691e-01 
 3.49262926e-05  3.30007447e+00  3.49262926e-05 -4.82358766e-05  3.49262926e-05  8.89847306e-01 
 3.49283115e-05  3.30010546e+00  3.49283115e-05 -4.72223456e-05  3.49283115e-05  8.82073031e-01 
 3.49301478e-05  3.30014000e+00  3.49301478e-05 -4.82643882e-05  3.49301478e-05  8.75009250e-01 
 3.49320944e-05  3.30018401e+00  3.49320944e-05 -4.72068831e-05  3.49320944e-05  8.67528956e-01 
 3.49342905e-05  3.30024444e+00  3.49342905e-05 -4.81896970e-05  3.49342905e-05  8.59102447e-01 
 3.49361973e-05  3.30030542e+00  3.49361973e-05 -4.70724811e-05  3.49361973e-05  8.51799681e-01 
 3.49376533e-05  3.30035747e+00  3.49376533e-05 -4.80293750e-05  3.49376533e-05  8.46234983e-01 
 3.49392141e-05  3.30041945e+00  3.49392141e-05 -4.68804651e-05  3.49392141e-05  8.40284826e-01 
 3.49409000e-05  3.30049539e+00  3.49409000e-05 -4.77674024e-05  3.49409000e-05  8.33877114e-01 
 3.49427826e-05  3.30059347e+00  3.49427826e-05 -4.65145864e-05  3.49427826e-05  8.26750373e-01 
 3.49447973e-05  3.30071783e+00  3.49447973e-05 -4.72601226e-05  3.49447973e-05  8.19161961e-01 
 3.49468592e-05  3.30087102e+00  3.49468592e-05 -4.58418704e-05  3.49468592e-05  8.11443297e-01 
 3.49489378e-05  3.30105926e+00  3.49489378e-05 -4.63988236e-05  3.49489378e-05  8.03719515e-01 
 3.49506720e-05  3.30124739e+00  3.49506720e-05 -4.48714025e-05  3.49506720e-05  7.97325455e-01 
 3.49518789e-05  3.30139407e+00  3.49518789e-05 -4.55184793e-05  3.49518789e-05  7.92906212e-01 
 3.49528089e-05  3.30150688e+00  3.49528089e-05 -4.41531586e-05  3.49528089e-05  7.89520190e-01 
 3.49536921e-05  3.30158646e+00  3.49536921e-05 -4.48720439e-05  3.49536921e-05  7.86320762e-01 
 3.49546362e-05  3.30154718e+00  3.49546362e-05 -4.35242328e-05  3.49546362e-05  7.82919036e-01 
 3.49555645e-05  3.30110519e+00  3.49555645e-05 -4.44038360e-05  3.49555645e-05  7.79591126e-01 
 3.49564403e-05  3.29972515e+00  3.49564403e-05 -4.35741104e-05  3.49564403e-05  7.76461744e-01 
 3.49571414e-05  3.29733157e+00  3.49571414e-05 -4.52545654e-05  3.49571414e-05  7.73957925e-01 
 3.49578759e-05  3.29277223e+00  3.49578759e-05 -4.55622627e-05  3.49578759e-05  7.71330238e-01 
 3.49586584e-05  3.28489545e+00  3.49586584e-05 -4.90108911e-05  3.49586584e-05  7.68520985e-01 
 3.49595952e-05  3.27016945e+00  3.49595952e-05 -5.23782294e-05  3.49595952e-05  7.65138625e-01 
 3.49606080e-05  3.24625722e+00  3.49606080e-05 -6.02454691e-05  3.49606080e-05  7.61452637e-01 
 3.49618286e-05  3.20343860e+00  3.49618286e-05 -7.03881766e-05  3.49618286e-05  7.56954673e-01 
 3.49629648e-05  3.14481050e+00  3.49629648e-05 -8.47254106e-05  3.49629648e-05  7.52687268e-01 
 3.49639119e-05  3.07619992e+00  3.49639119e-05 -9.67884505e-05  3.49639119e-05  7.49038876e-01 
 3.49646169e-05  3.00791188e+00  3.49646169e-05 -1.08583085e-04  3.49646169e-05  7.46241447e-01 
 3.49651274e-05  2.94456907e+00  3.49651274e-05 -1.15723252e-04  3.49651274e-05  7.44149169e-01 
 3.49655065e-05  2.88612642e+00  3.49655065e-05 -1.22909161e-04  3.49655065e-05  7.42542149e-01 
 3.49657932e-05  2.83214100e+00  3.49657932e-05 -1.26452483e-04  3.49657932e-05  7.41281842e-01 
 3.49660187e-05  2.78081329e+00  3.49660187e-05 -1.30960961e-04  3.49660187e-05  7.40250720e-01 
 3.49661969e-05  2.73199200e+00  3.49661969e-05 -1.32429324e-04  3.49661969e-05  7.39400313e-01 
 3.49663455e-05  2.68292343e+00  3.49663455e-05 -1.35284568e-04  3.49663455e-05  7.38655449e-01 
 3.49664757e-05  2.63084300e+00  3.49664757e-05 -1.35434356e-04  3.49664757e-05  7.37964923e-01 
 3.49665950e-05  2.57248631e+00  3.49665950e-05 -1.37058557e-04  3.49665950e-05  7.37287650e-01 
 3.49667115e-05  2.50215351e+00  3.49667115e-05 -1.35962399e-04  3.49667115e-05  7.36569921e-01 
 3.49668363e-05  2.40854583e+00  3.49668363e-05 -1.36335142e-04  3.49668363e-05  7.35725015e-01 
 3.49669715e-05  2.28250465e+00  3.49669715e-05 -1.34181168e-04  3.49669715e-05  7.34711624e-01 
 3.49671314e-05  2.09787802e+00  3.49671314e-05 -1.33843623e-04  3.49671314e-05  7.33398809e-01 
 3.49671832e-05  2.02920422e+00  3.49671832e-05 -1.32391439e-04  3.49671832e-05  7.32957276e-01 
 3.49672153e-05  1.98399023e+00  3.49672153e-05 -1.33194576e-04  3.49672153e-05  7.32685095e-01 
 3.49672404e-05  1.94705915e+00  3.49672404e-05 -1.31984508e-04  3.49672404e-05  7.32475281e-01 
 3.49672606e-05  1.91633875e+00  3.49672606e-05 -1.32907269e-04  3.49672606e-05  7.32310716e-01 
 3.49672777e-05  1.88946922e+00  3.49672777e-05 -1.31781279e-04  3.49672777e-05  7.32175355e-01 
 3.49672921e-05  1.86617808e+00  3.49672921e-05 -1.32764354e-04  3.49672921e-05  7.32065278e-01 
 3.49673039e-05  1.84646263e+00  3.49673039e-05 -1.31684897e-04  3.49673039e-05  7.31977826e-01 
 3.49673157e-05  1.82630997e+00  3.49673157e-05 -1.32696247e-04  3.49673157e-05  7.31894188e-01 
 3.49673291e-05  1.80276419e+00  3.49673291e-05 -1.31629648e-04  3.49673291e-05  7.31804064e-01 
 3.49673429e-05  1.77774535e+00  3.49673429e-05 -1.32650654e-04  3.49673429e-05  7.31717268e-01 
 3.49673648e-05  1.73642297e+00  3.49673648e-05 -1.31581348e-04  3.49673648e-05  7.31593423e-01 
 3.49673823e-05  1.70192975e+00  3.49673823e-05 -1.32589117e-04  3.49673823e-05  7.31506970e-01 
 3.49674027e-05  1.66058023e+00  3.49674027e-05 -1.31499992e-04  3.49674027e-05  7.31421215e-01 
 3.49674252e-05  1.61331285e+00  3.49674252e-05 -1.32449960e-04  3.49674252e-05  7.31343135e-01 
 3.49674470e-05  1.56656765e+00  3.49674470e-05 -1.31295308e-04  3.49674470e-05  7.31282783e-01 
 3.49674714e-05  1.51323186e+00  3.49674714e-05 -1.32175803e-04  3.49674714e-05  7.31230625e-01 
 3.49674991e-05  1.45161570e+00  3.49674991e-05 -1.30936259e-04  3.49674991e-05  7.31189726e-01 
 3.49675354e-05  1.36950974e+00  3.49675354e-05 -1.31692400e-04  3.49675354e-05  7.31164863e-01 
 3.49675927e-05  1.23692782e+00  3.49675927e-05 -1.30179394e-04  3.49675927e-05  7.31188284e-01 
 3.49676400e-05  1.12422429e+00  3.49676400e-05 -1.30805636e-04  3.49676400e-05  7.31258397e-01 
 3.49676954e-05  9.87995842e-01  3.49676954e-05 -1.29227376e-04  3.49676954e-05  7.31380421e-01 
 3.49677455e-05  8.61495313e-01  3.49677455e-05 -1.29726870e-04  3.49677455e-05  7.31512167e-01 
 3.49677825e-05  7.67330460e-01  3.49677825e-05 -1.28221625e-04  3.49677825e-05  7.31615556e-01 
 3.49678031e-05  7.15323308e-01  3.49678031e-05 -1.28982335e-04  3.49678031e-05  7.31674505e-01 
 3.49678190e-05  6.75976816e-01  3.49678190e-05 -1.27673041e-04  3.49678190e-05  7.31720556e-01 
 3.49678328e-05  6.42787915e-01  3.49678328e-05 -1.28469165e-04  3.49678328e-05  7.31760912e-01 
 3.49678453e-05  6.13706293e-01  3.49678453e-05 -1.27161693e-04  3.49678453e-05  7.31797902e-01 
 3.49678577e-05  5.85950852e-01  3.49678577e-05 -1.27934692e-04  3.49678577e-05  7.31835127e-01 
 3.49678708e-05  5.58169380e-01  3.49678708e-05 -1.26567515e-04  3.49678708e-05  7.31874860e-01 
 3.49678851e-05  5.29801840e-01  3.49678851e-05 -1.27245233e-04  3.49678851e-05  7.31918771e-01 
 3.49679076e-05  4.89452146e-01  3.49679076e-05 -1.25547116e-04  3.49679076e-05  7.31989217e-01 
 3.49679305e-05  4.53794631e-01  3.49679305e-05 -1.25860411e-04  3.49679305e-05  7.32062578e-01 
 3.49679574e-05  4.18211982e-01  3.49679574e-05 -1.23890975e-04  3.49679574e-05  7.32151491e-01 
 3.49679819e-05  3.91166478e-01  3.49679819e-05 -1.24071562e-04  3.49679819e-05  7.32234964e-01 
 3.49680118e-05  3.64133829e-01  3.49680118e-05 -1.22003624e-04  3.49680118e-05  7.32339491e-01 
 3.49680452e-05  3.40127784e-01  3.49680452e-05 -1.21948029e-04  3.49680452e-05  7.32460072e-01 
 3.49680814e-05  3.20040222e-01  3.49680814e-05 -1.19814159e-04  3.49680814e-05  7.32593666e-01 
 3.49681217e-05  3.02981167e-01  3.49681217e-05 -1.19740609e-04  3.49681217e-05  7.32745502e-01 
 3.49681635e-05  2.89472071e-01  3.49681635e-05 -1.17643692e-04  3.49681635e-05  7.32905952e-01 
 3.49682092e-05  2.78075184e-01  3.49682092e-05 -1.17619318e-04  3.49682092e-05  7.33083003e-01 
 3.49682588e-05  2.68291743e-01  3.49682588e-05 -1.15499849e-04  3.49682588e-05  7.33276678e-01 
 3.49683154e-05  2.59172686e-01  3.49683154e-05 -1.15370218e-04  3.49683154e-05  7.33498873e-01 
 3.49683801e-05  2.50355065e-01  3.49683801e-05 -1.13046612e-04  3.49683801e-05  7.33753275e-01 
 3.49684574e-05  2.41079971e-01  3.49684574e-05 -1.12592786e-04  3.49684574e-05  7.34057813e-01 
 3.49685511e-05  2.30881919e-01  3.49685511e-05 -1.09776083e-04  3.49685511e-05  7.34427045e-01 
 3.49686715e-05  2.18802586e-01  3.49686715e-05 -1.08566682e-04  3.49686715e-05  7.34900476e-01 
 3.49688317e-05  2.03965679e-01  3.49688317e-05 -1.04574651e-04  3.49688317e-05  7.35528631e-01 
 3.49690579e-05  1.84900602e-01  3.49690579e-05 -1.01510805e-04  3.49690579e-05  7.36412277e-01 
 3.49693659e-05  1.61880029e-01  3.49693659e-05 -9.50076338e-05  3.49693659e-05  7.37607835e-01 
 3.49697272e-05  1.38373063e-01  3.49697272e-05 -8.98214244e-05  3.49697272e-05  7.38999935e-01 
 3.49701092e-05  1.16856482e-01  3.49701092e-05 -8.24307840e-05  3.49701092e-05  7.40458222e-01 
 3.49705153e-05  9.70576464e-02  3.49705153e-05 -7.69934442e-05  3.49705153e-05  7.41992720e-01 
 3.49709472e-05  7.88842893e-02  3.49709472e-05 -6.93790881e-05  3.49709472e-05  7.43605280e-01 
 3.49713962e-05  6.26430372e-02  3.49713962e-05 -6.39080332e-05  3.49713962e-05  7.45256051e-01 
 3.49717756e-05  5.07228774e-02  3.49717756e-05 -5.75947560e-05  3.49717756e-05  7.46626810e-01 
 3.49721795e-05  3.96386947e-02  3.49721795e-05 -5.33713530e-05  3.49721795e-05  7.48064793e-01 
 3.49725690e-05  3.04717042e-02  3.49725690e-05 -4.78412018e-05  3.49725690e-05  7.49451971e-01 
 3.49728747e-05  2.43563183e-02  3.49728747e-05 -4.59641785e-05  3.49728747e-05  7.50562374e-01 
 3.49732140e-05  1.87185893e-02  3.49732140e-05 -4.21774908e-05  3.49732140e-05  7.51832870e-01 
 3.49736150e-05  1.34674460e-02  3.49736150e-05 -4.06785823e-05  3.49736150e-05  7.53387025e-01 
 3.49740698e-05  9.08515906e-03  3.49740698e-05 -3.73849449e-05  3.49740698e-05  7.55208345e-01 
 3.49746778e-05  5.27313273e-03  3.49746778e-05 -3.64347174e-05  3.49746778e-05  7.57710171e-01 
 3.49752802e-05  3.20762896e-03  3.49752802e-05 -3.42050040e-05  3.49752802e-05  7.60235151e-01 
 3.49759347e-05  2.13399084e-03  3.49759347e-05 -3.46242399e-05  3.49759347e-05  7.63004903e-01 
 3.49765874e-05  1.63587094e-03  3.49765874e-05 -3.31953664e-05  3.49765874e-05  7.65776951e-01 
 3.49773155e-05  1.30002511e-03  3.49773155e-05 -3.39665073e-05  3.49773155e-05  7.68867651e-01 
 3.49782848e-05  9.88372562e-04  3.49782848e-05 -3.25308114e-05  3.49782848e-05  7.72963156e-01 
 3.49792079e-05  7.88242557e-04  3.49792079e-05 -3.32663733e-05  3.49792079e-05  7.76826835e-01 
 3.49802893e-05  6.25319030e-04  3.49802893e-05 -3.18206066e-05  3.49802893e-05  7.81288932e-01 
 3.49814677e-05  5.08264331e-04  3.49814677e-05 -3.25155935e-05  3.49814677e-05  7.86061235e-01 
 3.49828989e-05  3.98887077e-04  3.49828989e-05 -3.10389379e-05  3.49828989e-05  7.91728641e-01 
 3.49846893e-05  3.03551596e-04  3.49846893e-05 -3.16901836e-05  3.49846893e-05  7.98634523e-01 
 3.49868724e-05  2.15038259e-04  3.49868724e-05 -3.02248683e-05  3.49868724e-05  8.06821603e-01 
 3.49893443e-05  1.49668576e-04  3.49893443e-05 -3.09827638e-05  3.49893443e-05  8.15851277e-01 
 3.49920363e-05  9.80160013e-05  3.49920363e-05 -2.96899280e-05  3.49920363e-05  8.25474742e-01 
 3.49949466e-05  6.52778419e-05  3.49949466e-05 -3.06230154e-05  3.49949466e-05  8.35712435e-01 
 3.49981641e-05  3.92748451e-05  3.49981641e-05 -2.94787255e-05  3.49981641e-05  8.46904345e-01 
 3.50017945e-05  2.50855321e-05  3.50017945e-05 -3.05326755e-05  3.50017945e-05  8.59438898e-01 
 3.50059985e-05  1.30697020e-05  3.50059985e-05 -2.94902670e-05  3.50059985e-05  8.73891492e-01 
 3.50109780e-05  8.90928364e-06  3.50109780e-05 -3.06346673e-05  3.50109780e-05  8.90975484e-01 
 3.50167043e-05  3.98115544e-06  3.50167043e-05 -2.96708501e-05  3.50167043e-05  9.10613017e-01 
 3.50224306e-05  4.46118681e-06  3.50224306e-05 -3.08694518e-05  3.50224306e-05  9.30263107e-01 
 3.50281569e-05  2.31330980e-06  3.50281569e-05 -2.99302860e-05  3.50281569e-05  9.49931227e-01 
 3.50338832e-05  3.70001793e-06  3.50338832e-05 -3.11478533e-05  3.50338832e-05  9.69619055e-01 
 3.50396095e-05  2.11819915e-06  3.50396095e-05 -3.02243939e-05  3.50396095e-05  9.89324332e-01 
 3.50453358e-05  3.54874226e-06  3.50453358e-05 -3.14580061e-05  3.50453358e-05  1.00904528e+00 
 3.50510620e-05  2.13062165e-06  3.50510620e-05 -3.05505823e-05  3.50510620e-05  1.02877934e+00 
 3.50567883e-05  3.49576692e-06  3.50567883e-05 -3.18010789e-05  3.50567883e-05  1.04852469e+00 
 3.50625146e-05  2.16500608e-06  3.50625146e-05 -3.09109074e-05  3.50625146e-05  1.06827937e+00 
 3.50682409e-05  3.45959452e-06  3.50682409e-05 -3.21792519e-05  3.50682409e-05  1.08804194e+00 
 3.50739672e-05  2.19663216e-06  3.50739672e-05 -3.13072500e-05  3.50739672e-05  1.10781100e+00 
 3.50796935e-05  3.42686899e-06  3.50796935e-05 -3.25941220e-05  3.50796935e-05  1.12758544e+00 
 3.50854198e-05  2.22421812e-06  3.50854198e-05 -3.17408736e-05  3.50854198e-05  1.14736428e+00 
 3.50911461e-05  3.39562861e-06  3.50911461e-05 -3.30466954e-05  3.50911461e-05  1.16714671e+00 
