 2.98395062e-06  2.99999070e+00  2.98395062e-06 -4.46136108e-05  2.98395062e-06  7.06510811e-01 
 2.98697513e-06  3.00002707e+00  2.98697513e-06 -4.47739918e-05  2.98697513e-06  6.92934116e-01 
 2.98963978e-06  3.00006665e+00  2.98963978e-06 -4.47073980e-05  2.98963978e-06  6.81100455e-01 
 2.99244778e-06  3.00011925e+00  2.99244778e-06 -4.48218288e-05  2.99244778e-06  6.68769177e-01 
 2.99454737e-06  3.00016811e+00  2.99454737e-06 -4.47111835e-05  2.99454737e-06  6.59646658e-01 
 2.99690707e-06  3.00023425e+00  2.99690707e-06 -4.47786334e-05  2.99690707e-06  6.49499057e-01 
 2.99910052e-06  3.00030812e+00  2.99910052e-06 -4.46205274e-05  2.99910052e-06  6.40171050e-01 
 3.00106252e-06  3.00038428e+00  3.00106252e-06 -4.46488684e-05  3.00106252e-06  6.31917974e-01 
 3.00245664e-06  3.00044330e+00  3.00245664e-06 -4.44834521e-05  3.00245664e-06  6.26108988e-01 
 3.00388388e-06  3.00050785e+00  3.00388388e-06 -4.45079375e-05  3.00388388e-06  6.20212851e-01 
 3.00564335e-06  3.00059411e+00  3.00564335e-06 -4.42949878e-05  3.00564335e-06  6.13018675e-01 
 3.00729999e-06  3.00068266e+00  3.00729999e-06 -4.42722887e-05  3.00729999e-06  6.06323397e-01 
 3.00920057e-06  3.00079283e+00  3.00920057e-06 -4.40043540e-05  3.00920057e-06  5.98740225e-01 
 3.01105594e-06  3.00090427e+00  3.01105594e-06 -4.39174664e-05  3.01105594e-06  5.91442321e-01 
 3.01248296e-06  3.00098192e+00  3.01248296e-06 -4.36566853e-05  3.01248296e-06  5.85902275e-01 
 3.01368543e-06  3.00102427e+00  3.01368543e-06 -4.36184665e-05  3.01368543e-06  5.81284703e-01 
 3.01482086e-06  3.00101451e+00  3.01482086e-06 -4.33900363e-05  3.01482086e-06  5.76968054e-01 
 3.01594819e-06  3.00089980e+00  3.01594819e-06 -4.33856731e-05  3.01594819e-06  5.72724565e-01 
 3.01715080e-06  3.00053176e+00  3.01715080e-06 -4.32299480e-05  3.01715080e-06  5.68244256e-01 
 3.01835607e-06  2.99964892e+00  3.01835607e-06 -4.34061904e-05  3.01835607e-06  5.63801049e-01 
 3.01979140e-06  2.99724998e+00  3.01979140e-06 -4.37283577e-05  3.01979140e-06  5.58567052e-01 
 3.02089877e-06  2.99366230e+00  3.02089877e-06 -4.45624755e-05  3.02089877e-06  5.54566422e-01 
 3.02193329e-06  2.98825505e+00  3.02193329e-06 -4.56047650e-05  3.02193329e-06  5.50853984e-01 
 3.02307677e-06  2.97920005e+00  3.02307677e-06 -4.76016570e-05  3.02307677e-06  5.46773715e-01 
 3.02414648e-06  2.96704585e+00  3.02414648e-06 -4.99748049e-05  3.02414648e-06  5.42974374e-01 
 3.02554081e-06  2.94448138e+00  3.02554081e-06 -5.44273174e-05  3.02554081e-06  5.38041369e-01 
 3.02699489e-06  2.91078391e+00  3.02699489e-06 -6.03178736e-05  3.02699489e-06  5.32912021e-01 
 3.02873787e-06  2.85170308e+00  3.02873787e-06 -6.96155217e-05  3.02873787e-06  5.26762780e-01 
 3.03031612e-06  2.77182238e+00  3.03031612e-06 -7.96391635e-05  3.03031612e-06  5.21155167e-01 
 3.03139218e-06  2.69466445e+00  3.03139218e-06 -8.74874502e-05  3.03139218e-06  5.17274399e-01 
 3.03207706e-06  2.62991668e+00  3.03207706e-06 -9.25294988e-05  3.03207706e-06  5.14754883e-01 
 3.03253239e-06  2.57609626e+00  3.03253239e-06 -9.60605477e-05  3.03253239e-06  5.13042131e-01 
 3.03289044e-06  2.52434375e+00  3.03289044e-06 -9.85699030e-05  3.03289044e-06  5.11660820e-01 
 3.03316953e-06  2.47514999e+00  3.03316953e-06 -1.00562798e-04  3.03316953e-06  5.10551100e-01 
 3.03340298e-06  2.42492156e+00  3.03340298e-06 -1.01846622e-04  3.03340298e-06  5.09588568e-01 
 3.03360756e-06  2.37065037e+00  3.03360756e-06 -1.02854768e-04  3.03360756e-06  5.08705954e-01 
 3.03379957e-06  2.30705200e+00  3.03379957e-06 -1.03210298e-04  3.03379957e-06  5.07828585e-01 
 3.03399145e-06  2.22664991e+00  3.03399145e-06 -1.03228271e-04  3.03399145e-06  5.06885996e-01 
 3.03422874e-06  2.09773216e+00  3.03422874e-06 -1.02479975e-04  3.03422874e-06  5.05606286e-01 
 3.03444363e-06  1.94994872e+00  3.03444363e-06 -1.01802508e-04  3.03444363e-06  5.04336322e-01 
 3.03468473e-06  1.74806092e+00  3.03468473e-06 -1.00818953e-04  3.03468473e-06  5.02813948e-01 
 3.03482855e-06  1.60905922e+00  3.03482855e-06 -1.00425557e-04  3.03482855e-06  5.01887522e-01 
 3.03490209e-06  1.53223062e+00  3.03490209e-06 -1.00093433e-04  3.03490209e-06  5.01424962e-01 
 3.03495126e-06  1.47844535e+00  3.03495126e-06 -1.00056738e-04  3.03495126e-06  5.01127489e-01 
 3.03498987e-06  1.43466007e+00  3.03498987e-06 -9.98619161e-05  3.03498987e-06  5.00904846e-01 
 3.03502155e-06  1.39758648e+00  3.03502155e-06 -9.98998321e-05  3.03502155e-06  5.00732435e-01 
 3.03504784e-06  1.36591524e+00  3.03504784e-06 -9.97591685e-05  3.03504784e-06  5.00598634e-01 
 3.03506990e-06  1.33861405e+00  3.03506990e-06 -9.98373362e-05  3.03506990e-06  5.00494489e-01 
 3.03508847e-06  1.31506226e+00  3.03508847e-06 -9.97250049e-05  3.03508847e-06  5.00413715e-01 
 3.03510501e-06  1.29361261e+00  3.03510501e-06 -9.98213086e-05  3.03510501e-06  5.00347889e-01 
 3.03512445e-06  1.26779839e+00  3.03512445e-06 -9.97196693e-05  3.03512445e-06  5.00278798e-01 
 3.03514494e-06  1.23986019e+00  3.03514494e-06 -9.98226690e-05  3.03514494e-06  5.00216565e-01 
 3.03518209e-06  1.18732982e+00  3.03518209e-06 -9.97229529e-05  3.03518209e-06  5.00134210e-01 
 3.03521043e-06  1.14574385e+00  3.03521043e-06 -9.98086981e-05  3.03521043e-06  5.00098805e-01 
 3.03524269e-06  1.09699323e+00  3.03524269e-06 -9.96786091e-05  3.03524269e-06  5.00087618e-01 
 3.03527535e-06  1.04635125e+00  3.03527535e-06 -9.97135444e-05  3.03527535e-06  5.00105575e-01 
 3.03531311e-06  9.86496626e-01  3.03531311e-06 -9.95101863e-05  3.03531311e-06  5.00157668e-01 
 3.03535665e-06  9.16079307e-01  3.03535665e-06 -9.94466264e-05  3.03535665e-06  5.00251415e-01 
 3.03541426e-06  8.21165862e-01  3.03541426e-06 -9.90886582e-05  3.03541426e-06  5.00416586e-01 
 3.03547263e-06  7.23694095e-01  3.03547263e-06 -9.88664970e-05  3.03547263e-06  5.00617048e-01 
 3.03550374e-06  6.71725298e-01  3.03550374e-06 -9.85662749e-05  3.03550374e-06  5.00733089e-01 
 3.03552598e-06  6.34966868e-01  3.03552598e-06 -9.84853026e-05  3.03552598e-06  5.00818714e-01 
 3.03554489e-06  6.04255223e-01  3.03554489e-06 -9.82151933e-05  3.03554489e-06  5.00892979e-01 
 3.03556484e-06  5.72753564e-01  3.03556484e-06 -9.80965589e-05  3.03556484e-06  5.00972529e-01 
 3.03558549e-06  5.41452205e-01  3.03558549e-06 -9.77542999e-05  3.03558549e-06  5.01056076e-01 
 3.03561147e-06  5.04476449e-01  3.03561147e-06 -9.75039910e-05  3.03561147e-06  5.01162782e-01 
 3.03564098e-06  4.66320482e-01  3.03564098e-06 -9.69852114e-05  3.03564098e-06  5.01285832e-01 
 3.03568046e-06  4.22132520e-01  3.03568046e-06 -9.64590335e-05  3.03568046e-06  5.01453324e-01 
 3.03571887e-06  3.86468333e-01  3.03571887e-06 -9.57120500e-05  3.03571887e-06  5.01619248e-01 
 3.03576158e-06  3.54367905e-01  3.03576158e-06 -9.50734819e-05  3.03576158e-06  5.01806964e-01 
 3.03580594e-06  3.28075051e-01  3.03580594e-06 -9.42319789e-05  3.03580594e-06  5.02005227e-01 
 3.03585754e-06  3.04592951e-01  3.03585754e-06 -9.35274612e-05  3.03585754e-06  5.02239442e-01 
 3.03590961e-06  2.86779832e-01  3.03590961e-06 -9.26924793e-05  3.03590961e-06  5.02478811e-01 
 3.03596438e-06  2.72626173e-01  3.03596438e-06 -9.20968886e-05  3.03596438e-06  5.02733127e-01 
 3.03602153e-06  2.61369212e-01  3.03602153e-06 -9.13396474e-05  3.03602153e-06  5.03000324e-01 
 3.03608468e-06  2.51728843e-01  3.03608468e-06 -9.07757005e-05  3.03608468e-06  5.03297022e-01 
 3.03615414e-06  2.43323276e-01  3.03615414e-06 -8.99972522e-05  3.03615414e-06  5.03624454e-01 
 3.03623393e-06  2.35414563e-01  3.03623393e-06 -8.93636594e-05  3.03623393e-06  5.04001185e-01 
 3.03632575e-06  2.27666497e-01  3.03632575e-06 -8.84554968e-05  3.03632575e-06  5.04435011e-01 
 3.03643633e-06  2.19411054e-01  3.03643633e-06 -8.76138173e-05  3.03643633e-06  5.04957265e-01 
 3.03657202e-06  2.10182800e-01  3.03657202e-06 -8.63838603e-05  3.03657202e-06  5.05597357e-01 
 3.03674855e-06  1.99082532e-01  3.03674855e-06 -8.50407724e-05  3.03674855e-06  5.06428431e-01 
 3.03698769e-06  1.85212153e-01  3.03698769e-06 -8.30171229e-05  3.03698769e-06  5.07550946e-01 
 3.03733039e-06  1.67213863e-01  3.03733039e-06 -8.04128555e-05  3.03733039e-06  5.09152674e-01 
 3.03779051e-06  1.45906352e-01  3.03779051e-06 -7.67660886e-05  3.03779051e-06  5.11290862e-01 
 3.03831017e-06  1.25026300e-01  3.03831017e-06 -7.29748333e-05  3.03831017e-06  5.13689532e-01 
 3.03885864e-06  1.05934185e-01  3.03885864e-06 -6.89010196e-05  3.03885864e-06  5.16203518e-01 
 3.03944244e-06  8.83226162e-02  3.03944244e-06 -6.49304556e-05  3.03944244e-06  5.18859881e-01 
 3.04006493e-06  7.20941924e-02  3.04006493e-06 -6.06750302e-05  3.04006493e-06  5.21669329e-01 
 3.04071694e-06  5.74573814e-02  3.04071694e-06 -5.66292244e-05  3.04071694e-06  5.24583488e-01 
 3.04138293e-06  4.46209512e-02  3.04138293e-06 -5.25067869e-05  3.04138293e-06  5.27524988e-01 
 3.04206440e-06  3.34237583e-02  3.04206440e-06 -4.87373311e-05  3.04206440e-06  5.30494207e-01 
 3.04270302e-06  2.45875180e-02  3.04270302e-06 -4.53460576e-05  3.04270302e-06  5.33245795e-01 
 3.04345942e-06  1.62164284e-02  3.04345942e-06 -4.22381418e-05  3.04345942e-06  5.36502789e-01 
 3.04405133e-06  1.12644402e-02  3.04405133e-06 -4.02753016e-05  3.04405133e-06  5.39084213e-01 
 3.04477945e-06  7.01222312e-03  3.04477945e-06 -3.87474023e-05  3.04477945e-06  5.42325425e-01 
 3.04508623e-06  5.73011976e-03  3.04508623e-06 -3.81929311e-05  3.04508623e-06  5.43714316e-01 
 3.04547270e-06  4.47955499e-03  3.04547270e-06 -3.78006823e-05  3.04547270e-06  5.45481887e-01 
 3.04580804e-06  3.66090128e-03  3.04580804e-06 -3.74264115e-05  3.04580804e-06  5.47030410e-01 
 3.04618428e-06  2.97745414e-03  3.04618428e-06 -3.72539100e-05  3.04618428e-06  5.48782226e-01 
 3.04658066e-06  2.45993856e-03  3.04658066e-06 -3.69988066e-05  3.04658066e-06  5.50642151e-01 
 3.04697405e-06  2.09317875e-03  3.04697405e-06 -3.69470948e-05  3.04697405e-06  5.52500561e-01 
 3.04740841e-06  1.80139425e-03  3.04740841e-06 -3.67753029e-05  3.04740841e-06  5.54564503e-01 
 3.04787110e-06  1.57451216e-03  3.04787110e-06 -3.67710596e-05  3.04787110e-06  5.56774458e-01 
 3.04841650e-06  1.37359861e-03  3.04841650e-06 -3.66229461e-05  3.04841650e-06  5.59391206e-01 
 3.04904154e-06  1.19698015e-03  3.04904154e-06 -3.66198762e-05  3.04904154e-06  5.62401538e-01 
 3.04985248e-06  1.01901628e-03  3.04985248e-06 -3.64489396e-05  3.04985248e-06  5.66318440e-01 
 3.05085179e-06  8.54472661e-04  3.05085179e-06 -3.63997946e-05  3.05085179e-06  5.71151828e-01 
 3.05247380e-06  6.65284424e-04  3.05247380e-06 -3.61204494e-05  3.05247380e-06  5.78984546e-01 
 3.05409317e-06  5.46222067e-04  3.05409317e-06 -3.59907552e-05  3.05409317e-06  5.86762326e-01 
 3.05604643e-06  4.31742229e-04  3.05604643e-06 -3.56829226e-05  3.05604643e-06  5.96062393e-01 
 3.05845837e-06  3.37451814e-04  3.05845837e-06 -3.55068996e-05  3.05845837e-06  6.07412340e-01 
 3.06141410e-06  2.44524664e-04  3.06141410e-06 -3.51864832e-05  3.06141410e-06  6.21129500e-01 
 3.06479329e-06  1.76968831e-04  3.06479329e-06 -3.50635470e-05  3.06479329e-06  6.36591946e-01 
 3.06823825e-06  1.22094645e-04  3.06823825e-06 -3.48632740e-05  3.06823825e-06  6.52166831e-01 
 3.07197695e-06  8.76350904e-05  3.07197695e-06 -3.48708035e-05  3.07197695e-06  6.68914416e-01 
 3.07591724e-06  5.71262665e-05  3.07591724e-06 -3.47813411e-05  3.07591724e-06  6.86445011e-01 
 3.08024741e-06  4.10156380e-05  3.08024741e-06 -3.48879485e-05  3.08024741e-06  7.05619234e-01 
 3.08483993e-06  2.47075433e-05  3.08483993e-06 -3.48840391e-05  3.08483993e-06  7.25892816e-01 
 3.08947769e-06  1.96162957e-05  3.08947769e-06 -3.50583651e-05  3.08947769e-06  7.46331218e-01 
 3.09411545e-06  1.15090819e-05  3.09411545e-06 -3.51009286e-05  3.09411545e-06  7.66752856e-01 
 3.09875321e-06  1.09632022e-05  3.09875321e-06 -3.53079736e-05  3.09875321e-06  7.87168648e-01 
 3.10339097e-06  6.09387952e-06  3.10339097e-06 -3.53774662e-05  3.10339097e-06  8.07586232e-01 
 3.10802873e-06  7.51705896e-06  3.10802873e-06 -3.56056009e-05  3.10802873e-06  8.28008629e-01 
 3.11266649e-06  4.01888257e-06  3.11266649e-06 -3.56937029e-05  3.11266649e-06  8.48437675e-01 
 3.11730425e-06  6.02298358e-06  3.11730425e-06 -3.59385255e-05  3.11730425e-06  8.68873781e-01 
 3.12194201e-06  3.20786135e-06  3.12194201e-06 -3.60429135e-05  3.12194201e-06  8.89317045e-01 
 3.12657977e-06  5.37838509e-06  3.12657977e-06 -3.63033877e-05  3.12657977e-06  9.09767059e-01 
 3.13121753e-06  2.93030939e-06  3.13121753e-06 -3.64233350e-05  3.13121753e-06  9.30223279e-01 
 3.13585529e-06  5.07447271e-06  3.13585529e-06 -3.66992515e-05  3.13585529e-06  9.50685064e-01 
 3.14049305e-06  2.86203644e-06  3.14049305e-06 -3.68347481e-05  3.14049305e-06  9.71151759e-01 
 3.14513081e-06  4.91165942e-06  3.14513081e-06 -3.71262414e-05  3.14513081e-06  9.91622733e-01 
 3.14976857e-06  2.87658001e-06  3.14976857e-06 -3.72774633e-05  3.14976857e-06  1.01209738e+00 
 3.15440633e-06  4.81046709e-06  3.15440633e-06 -3.75847297e-05  3.15440633e-06  1.03257517e+00 
 3.15904409e-06  2.92386675e-06  3.15904409e-06 -3.77518585e-05  3.15904409e-06  1.05305558e+00 
 3.16368185e-06  4.73877470e-06  3.16368185e-06 -3.80750622e-05  3.16368185e-06  1.07353818e+00 
 3.16831961e-06  2.98393814e-06  3.16831961e-06 -3.82582319e-05  3.16831961e-06  1.09402255e+00 
 3.17295737e-06  4.68343726e-06  3.17295737e-06 -3.85974808e-05  3.17295737e-06  1.11450833e+00 
 3.17759513e-06  3.04893011e-06  3.17759513e-06 -3.87967672e-05  3.17759513e-06  1.13499521e+00 
 3.18223289e-06  4.63904431e-06  3.18223289e-06 -3.91521119e-05  3.18223289e-06  1.15548291e+00 
 3.18687065e-06  3.11592198e-06  3.18687065e-06 -3.93675367e-05  3.18687065e-06  1.17597116e+00 
 3.19150841e-06  4.60340092e-06  3.19150841e-06 -3.97389772e-05  3.19150841e-06  1.19645975e+00 
 3.19614617e-06  3.18405176e-06  3.19614617e-06 -3.99705152e-05  3.19614617e-06  1.21694848e+00 
 3.20078393e-06  4.57568694e-06  3.20078393e-06 -4.03580078e-05  3.20078393e-06  1.23743718e+00 
 3.20542169e-06  3.25333777e-06  3.20542169e-06 -4.06055942e-05  3.20542169e-06  1.25792568e+00 
 3.21005945e-06  4.55569995e-06  3.21005945e-06 -4.10090590e-05  3.21005945e-06  1.27841387e+00 
 3.21469721e-06  3.32419471e-06  3.21469721e-06 -4.12725956e-05  3.21469721e-06  1.29890160e+00 
 3.21933497e-06  4.54354392e-06  3.21933497e-06 -4.16919220e-05  3.21933497e-06  1.31938878e+00 
 3.22397273e-06  3.39723757e-06  3.22397273e-06 -4.19712833e-05  3.22397273e-06  1.33987531e+00 
 3.22861049e-06  4.53951726e-06  3.22861049e-06 -4.24063360e-05  3.22861049e-06  1.36036111e+00 
 3.23324825e-06  3.47324019e-06  3.23324825e-06 -4.27013742e-05  3.23324825e-06  1.38084614e+00 
 3.23788601e-06  4.54405772e-06  3.23788601e-06 -4.31519980e-05  3.23788601e-06  1.40133033e+00 
 3.24252377e-06  3.55303122e-06  3.24252377e-06 -4.34625470e-05  3.24252377e-06  1.42181361e+00 
 3.24716153e-06  4.55772298e-06  3.24716153e-06 -4.39285679e-05  3.24716153e-06  1.44229596e+00 
 3.25179929e-06  3.63760952e-06  3.25179929e-06 -4.42544428e-05  3.25179929e-06  1.46277731e+00 
 3.25643705e-06  4.58126256e-06  3.25643705e-06 -4.47356678e-05  3.25643705e-06  1.48325765e+00 
 3.26107481e-06  3.72810767e-06  3.26107481e-06 -4.50766642e-05  3.26107481e-06  1.50373694e+00 
 3.26571257e-06  4.61556277e-06  3.26571257e-06 -4.55728804e-05  3.26571257e-06  1.52421516e+00 
 3.27035033e-06  3.82576597e-06  3.27035033e-06 -4.59287735e-05  3.27035033e-06  1.54469228e+00 
 3.27498809e-06  4.66163900e-06  3.27498809e-06 -4.64397472e-05  3.27498809e-06  1.56516830e+00 
 3.27962585e-06  3.93194777e-06  3.27962585e-06 -4.68102917e-05  3.27962585e-06  1.58564318e+00 
 3.28426361e-06  4.72067138e-06  3.28426361e-06 -4.73357677e-05  3.28426361e-06  1.60611692e+00 
 3.28890137e-06  4.04818923e-06  3.28890137e-06 -4.77206950e-05  3.28890137e-06  1.62658949e+00 
 3.29353913e-06  4.79405952e-06  3.29353913e-06 -4.82603920e-05  3.29353913e-06  1.64706090e+00 
 3.29817689e-06  4.17626270e-06  3.29817689e-06 -4.86594031e-05  3.29817689e-06  1.66753112e+00 
 3.30281465e-06  4.88350136e-06  3.30281465e-06 -4.92130038e-05  3.30281465e-06  1.68800016e+00 
 3.30745241e-06  4.31828932e-06  3.30745241e-06 -4.96257560e-05  3.30745241e-06  1.70846799e+00 
 3.31209017e-06  4.99115746e-06  3.31209017e-06 -5.01928877e-05  3.31209017e-06  1.72893461e+00 
 3.31672793e-06  4.47697927e-06  3.31672793e-06 -5.06189675e-05  3.31672793e-06  1.74940001e+00 
 3.32136569e-06  5.11998505e-06  3.32136569e-06 -5.11991652e-05  3.32136569e-06  1.76986417e+00 
 3.32600345e-06  4.65607341e-06  3.32600345e-06 -5.16380360e-05  3.32600345e-06  1.79032707e+00 
 3.33064121e-06  5.27427422e-06  3.33064121e-06 -5.22306662e-05  3.33064121e-06  1.81078867e+00 
 3.33527897e-06  4.86087559e-06  3.33527897e-06 -5.26815553e-05  3.33527897e-06  1.83124890e+00 
 3.33991673e-06  5.45974740e-06  3.33991673e-06 -5.32856444e-05  3.33991673e-06  1.85170766e+00 
 3.34455449e-06  5.09649786e-06  3.34455449e-06 -5.37472760e-05  3.34455449e-06  1.87216476e+00 
 3.34919225e-06  5.69773289e-06  3.34919225e-06 -5.43612153e-05  3.34919225e-06  1.89262000e+00 
 3.35383001e-06  5.36096657e-06  3.35383001e-06 -5.48310734e-05  3.35383001e-06  1.91307280e+00 
 3.35846777e-06  5.89184941e-06  3.35846777e-06 -5.54512333e-05  3.35846777e-06  1.93352239e+00 
 3.36310553e-06  5.48416803e-06  3.36310553e-06 -5.59243828e-05  3.36310553e-06  1.95396763e+00 
 3.36774329e-06  5.74133013e-06  3.36774329e-06 -5.65435426e-05  3.36774329e-06  1.97440683e+00 
 3.37238105e-06  4.85095577e-06  3.37238105e-06 -5.70098547e-05  3.37238105e-06  1.99483757e+00 
 3.37701881e-06  4.12787172e-06  3.37701881e-06 -5.76147161e-05  3.37701881e-06  2.01525657e+00 
 3.38165657e-06  1.65464257e-06  3.38165657e-06 -5.80579602e-05  3.38165657e-06  2.03565944e+00 
 3.38629433e-06 -1.59915560e-06  3.38629433e-06 -5.86298150e-05  3.38629433e-06  2.05604053e+00 
 3.39093209e-06 -7.77550674e-06  3.39093209e-06 -5.90283212e-05  3.39093209e-06  2.07639274e+00 
 3.39556985e-06 -1.65649201e-05  3.39556985e-06 -5.95397750e-05  3.39556985e-06  2.09670735e+00 
 3.40020761e-06 -3.13087730e-05  3.40020761e-06 -5.98541630e-05  3.40020761e-06  2.11697418e+00 
 3.40431396e-06 -5.15151525e-05  3.40431396e-06 -6.02112025e-05  3.40431396e-06  2.13487134e+00 
 3.40702675e-06 -7.25678697e-05  3.40702675e-06 -6.02791884e-05  3.40702675e-06  2.14666914e+00 
 3.40891509e-06 -9.22286990e-05  3.40891509e-06 -6.04197646e-05  3.40891509e-06  2.15486999e+00 
 3.41083200e-06 -1.18392391e-04  3.41083200e-06 -6.03791147e-05  3.41083200e-06  2.16318616e+00 
 3.41264502e-06 -1.49617894e-04  3.41264502e-06 -6.04392640e-05  3.41264502e-06  2.17104332e+00 
 3.41421629e-06 -1.82911449e-04  3.41421629e-06 -6.03094269e-05  3.41421629e-06  2.17784477e+00 
 3.41551700e-06 -2.15549407e-04  3.41551700e-06 -6.02960865e-05  3.41551700e-06  2.18346735e+00 
 3.41650994e-06 -2.44448993e-04  3.41650994e-06 -6.01275216e-05  3.41650994e-06  2.18775339e+00 
 3.41747998e-06 -2.76552346e-04  3.41747998e-06 -6.00791146e-05  3.41747998e-06  2.19193407e+00 
 3.41847589e-06 -3.14557658e-04  3.41847589e-06 -5.98464746e-05  3.41847589e-06  2.19621824e+00 
 3.41951666e-06 -3.60716318e-04  3.41951666e-06 -5.97099551e-05  3.41951666e-06  2.20068497e+00 
 3.42083343e-06 -4.31418815e-04  3.42083343e-06 -5.92946514e-05  3.42083343e-06  2.20631755e+00 
 3.42221239e-06 -5.25063189e-04  3.42221239e-06 -5.88968167e-05  3.42221239e-06  2.21218851e+00 
 3.42352666e-06 -6.40948548e-04  3.42352666e-06 -5.82393832e-05  3.42352666e-06  2.21775069e+00 
 3.42451751e-06 -7.54042081e-04  3.42451751e-06 -5.77622486e-05  3.42451751e-06  2.22191708e+00 
 3.42526648e-06 -8.59829654e-04  3.42526648e-06 -5.71987386e-05  3.42526648e-06  2.22504728e+00 
 3.42587318e-06 -9.63146481e-04  3.42587318e-06 -5.68198413e-05  3.42587318e-06  2.22756843e+00 
 3.42639255e-06 -1.06684462e-03  3.42639255e-06 -5.63190685e-05  3.42639255e-06  2.22971471e+00 
 3.42684637e-06 -1.17110454e-03  3.42684637e-06 -5.59863187e-05  3.42684637e-06  2.23158000e+00 
 3.42723035e-06 -1.26997585e-03  3.42723035e-06 -5.55499192e-05  3.42723035e-06  2.23315037e+00 
 3.42762565e-06 -1.38121442e-03  3.42762565e-06 -5.52332040e-05  3.42762565e-06  2.23475945e+00 
 3.42805216e-06 -1.50999124e-03  3.42805216e-06 -5.47297822e-05  3.42805216e-06  2.23648744e+00 
 3.42847880e-06 -1.64102832e-03  3.42847880e-06 -5.43692729e-05  3.42847880e-06  2.23820875e+00 
 3.42868041e-06 -1.69243709e-03  3.42868041e-06 -5.39658331e-05  3.42868041e-06  2.23901608e+00 
 3.42888562e-06 -1.74521203e-03  3.42888562e-06 -5.39453646e-05  3.42888562e-06  2.23983590e+00 
 3.42908304e-06 -1.78491028e-03  3.42908304e-06 -5.35585971e-05  3.42908304e-06  2.24062307e+00 
 3.42947789e-06 -1.81920357e-03  3.42947789e-06 -5.33900471e-05  3.42947789e-06  2.24219415e+00 
 3.42986314e-06 -1.74907939e-03  3.42986314e-06 -5.29234239e-05  3.42986314e-06  2.24372527e+00 
 3.43024097e-06 -1.49570101e-03  3.43024097e-06 -5.29310704e-05  3.43024097e-06  2.24522753e+00 
 3.43055232e-06 -1.06973188e-03  3.43055232e-06 -5.26931191e-05  3.43055232e-06  2.24646681e+00 
 3.43083539e-06 -4.39342703e-04  3.43083539e-06 -5.29390415e-05  3.43083539e-06  2.24759483e+00 
 3.43114398e-06  5.84161504e-04  3.43114398e-06 -5.29524984e-05  3.43114398e-06  2.24882594e+00 
 3.43144141e-06  1.98912993e-03  3.43144141e-06 -5.34999914e-05  3.43144141e-06  2.25001368e+00 
 3.43171481e-06  3.71726451e-03  3.43171481e-06 -5.38063354e-05  3.43171481e-06  2.25110624e+00 
 3.43199951e-06  6.02784781e-03  3.43199951e-06 -5.46949708e-05  3.43199951e-06  2.25224442e+00 
 3.43229310e-06  9.03921247e-03  3.43229310e-06 -5.54444064e-05  3.43229310e-06  2.25341834e+00 
 3.43256059e-06  1.24139933e-02  3.43256059e-06 -5.66916196e-05  3.43256059e-06  2.25448783e+00 
 3.43286684e-06  1.71248686e-02  3.43286684e-06 -5.79729369e-05  3.43286684e-06  2.25571197e+00 
 3.43317429e-06  2.28966469e-02  3.43317429e-06 -5.99297769e-05  3.43317429e-06  2.25694040e+00 
 3.43350874e-06  3.05677849e-02  3.43350874e-06 -6.20238659e-05  3.43350874e-06  2.25827610e+00 
 3.43383755e-06  3.97884836e-02  3.43383755e-06 -6.48427637e-05  3.43383755e-06  2.25958886e+00 
 3.43417849e-06  5.14824230e-02  3.43417849e-06 -6.78152260e-05  3.43417849e-06  2.26095010e+00 
 3.43451153e-06  6.54788279e-02  3.43451153e-06 -7.15384698e-05  3.43451153e-06  2.26228037e+00 
 3.43484514e-06  8.26988508e-02  3.43484514e-06 -7.53572614e-05  3.43484514e-06  2.26361428e+00 
 3.43516537e-06  1.03067748e-01  3.43516537e-06 -7.98426636e-05  3.43516537e-06  2.26489692e+00 
 3.43547616e-06  1.27529482e-01  3.43547616e-06 -8.42532939e-05  3.43547616e-06  2.26614466e+00 
 3.43576738e-06  1.56043887e-01  3.43576738e-06 -8.91242604e-05  3.43576738e-06  2.26731715e+00 
 3.43604022e-06  1.89500327e-01  3.43604022e-06 -9.36320847e-05  3.43604022e-06  2.26841882e+00 
 3.43626186e-06  2.23362479e-01  3.43626186e-06 -9.78343449e-05  3.43626186e-06  2.26931593e+00 
 3.43644624e-06  2.58022441e-01  3.43644624e-06 -1.01112424e-04  3.43644624e-06  2.27006363e+00 
 3.43659155e-06  2.91209997e-01  3.43659155e-06 -1.04114659e-04  3.43659155e-06  2.27065382e+00 
 3.43668246e-06  3.15572331e-01  3.43668246e-06 -1.05728553e-04  3.43668246e-06  2.27102348e+00 
 3.43674787e-06  3.35351064e-01  3.43674787e-06 -1.07229995e-04  3.43674787e-06  2.27128966e+00 
 3.43680603e-06  3.54900030e-01  3.43680603e-06 -1.08224722e-04  3.43680603e-06  2.27152653e+00 
 3.43685868e-06  3.74512412e-01  3.43685868e-06 -1.09488268e-04  3.43685868e-06  2.27174111e+00 
 3.43691230e-06  3.96733516e-01  3.43691230e-06 -1.10397577e-04  3.43691230e-06  2.27195980e+00 
 3.43697389e-06  4.25652729e-01  3.43697389e-06 -1.11827784e-04  3.43697389e-06  2.27221123e+00 
 3.43704490e-06  4.64559596e-01  3.43704490e-06 -1.13020286e-04  3.43704490e-06  2.27250084e+00 
