 2.29875000e-07  3.30000000e+00  2.29875000e-07  8.48950494e-07  2.29875000e-07  3.30000000e+00  2.29875000e-07 -3.87317066e-06 
 2.29925000e-07  3.30000000e+00  2.29925000e-07  8.48947613e-07  2.29925000e-07  3.30000000e+00  2.29925000e-07  3.87313601e-06 
 2.29975000e-07  3.30000000e+00  2.29975000e-07  8.48944735e-07  2.29975000e-07  3.30000000e+00  2.29975000e-07 -3.87317066e-06 
 2.30025000e-07  3.30000000e+00  2.30025000e-07  8.48941857e-07  2.30025000e-07  3.30000000e+00  2.30025000e-07  3.87313601e-06 
 2.30075000e-07  3.30000000e+00  2.30075000e-07  8.48938982e-07  2.30075000e-07  3.30000000e+00  2.30075000e-07 -3.87317066e-06 
 2.30125000e-07  3.30000000e+00  2.30125000e-07  8.48936109e-07  2.30125000e-07  3.30000000e+00  2.30125000e-07  3.87313601e-06 
 2.30175000e-07  3.30000000e+00  2.30175000e-07  8.48933237e-07  2.30175000e-07  3.30000000e+00  2.30175000e-07 -3.87317066e-06 
 2.30225000e-07  3.30000000e+00  2.30225000e-07  8.48930367e-07  2.30225000e-07  3.30000000e+00  2.30225000e-07  3.87313601e-06 
 2.30275000e-07  3.30000000e+00  2.30275000e-07  8.48927497e-07  2.30275000e-07  3.30000000e+00  2.30275000e-07 -3.87317066e-06 
 2.30325000e-07  3.30000000e+00  2.30325000e-07  8.48924629e-07  2.30325000e-07  3.30000000e+00  2.30325000e-07  3.87313601e-06 
 2.30375000e-07  3.30000000e+00  2.30375000e-07  8.48921761e-07  2.30375000e-07  3.30000000e+00  2.30375000e-07 -3.87317066e-06 
 2.30425000e-07  3.30000000e+00  2.30425000e-07  8.48918894e-07  2.30425000e-07  3.30000000e+00  2.30425000e-07  3.87313601e-06 
 2.30475000e-07  3.30000000e+00  2.30475000e-07  8.48916027e-07  2.30475000e-07  3.30000000e+00  2.30475000e-07 -3.87317066e-06 
 2.30525000e-07  3.30000000e+00  2.30525000e-07  8.48913161e-07  2.30525000e-07  3.30000000e+00  2.30525000e-07  3.87313601e-06 
 2.30575000e-07  3.30000000e+00  2.30575000e-07  8.48910295e-07  2.30575000e-07  3.30000000e+00  2.30575000e-07 -3.87317066e-06 
 2.30625000e-07  3.30000000e+00  2.30625000e-07  8.48907429e-07  2.30625000e-07  3.30000000e+00  2.30625000e-07  3.87313601e-06 
 2.30675000e-07  3.30000000e+00  2.30675000e-07  8.48904564e-07  2.30675000e-07  3.30000000e+00  2.30675000e-07 -3.87317066e-06 
 2.30725000e-07  3.30000000e+00  2.30725000e-07  8.48901698e-07  2.30725000e-07  3.30000000e+00  2.30725000e-07  3.87313601e-06 
 2.30775000e-07  3.30000000e+00  2.30775000e-07  8.48898833e-07  2.30775000e-07  3.30000000e+00  2.30775000e-07 -3.87317066e-06 
 2.30825000e-07  3.30000000e+00  2.30825000e-07  8.48895969e-07  2.30825000e-07  3.30000000e+00  2.30825000e-07  3.87313601e-06 
 2.30875000e-07  3.30000000e+00  2.30875000e-07  8.48893104e-07  2.30875000e-07  3.30000000e+00  2.30875000e-07 -3.87317066e-06 
 2.30925000e-07  3.30000000e+00  2.30925000e-07  8.48890241e-07  2.30925000e-07  3.30000000e+00  2.30925000e-07  3.87313601e-06 
 2.30975000e-07  3.30000000e+00  2.30975000e-07  8.48887377e-07  2.30975000e-07  3.30000000e+00  2.30975000e-07 -3.87317066e-06 
 2.31025000e-07  3.30000000e+00  2.31025000e-07  8.48884513e-07  2.31025000e-07  3.30000000e+00  2.31025000e-07  3.87313601e-06 
 2.31075000e-07  3.30000000e+00  2.31075000e-07  8.48881650e-07  2.31075000e-07  3.30000000e+00  2.31075000e-07 -3.87317066e-06 
 2.31125000e-07  3.30000000e+00  2.31125000e-07  8.48878786e-07  2.31125000e-07  3.30000000e+00  2.31125000e-07  3.87313601e-06 
 2.31175000e-07  3.30000000e+00  2.31175000e-07  8.48875923e-07  2.31175000e-07  3.30000000e+00  2.31175000e-07 -3.87317066e-06 
 2.31225000e-07  3.30000000e+00  2.31225000e-07  8.48873060e-07  2.31225000e-07  3.30000000e+00  2.31225000e-07  3.87313601e-06 
 2.31275000e-07  3.30000000e+00  2.31275000e-07  8.48870196e-07  2.31275000e-07  3.30000000e+00  2.31275000e-07 -3.87317066e-06 
 2.31325000e-07  3.30000000e+00  2.31325000e-07  8.48867333e-07  2.31325000e-07  3.30000000e+00  2.31325000e-07  3.87313601e-06 
 2.31375000e-07  3.30000000e+00  2.31375000e-07  8.48864470e-07  2.31375000e-07  3.30000000e+00  2.31375000e-07 -3.87317066e-06 
 2.31425000e-07  3.30000000e+00  2.31425000e-07  8.48861607e-07  2.31425000e-07  3.30000000e+00  2.31425000e-07  3.87313601e-06 
 2.31475000e-07  3.30000000e+00  2.31475000e-07  8.48858743e-07  2.31475000e-07  3.30000000e+00  2.31475000e-07 -3.87317066e-06 
 2.31525000e-07  3.30000000e+00  2.31525000e-07  8.48855881e-07  2.31525000e-07  3.30000000e+00  2.31525000e-07  3.87313601e-06 
 2.31575000e-07  3.30000000e+00  2.31575000e-07  8.48853018e-07  2.31575000e-07  3.30000000e+00  2.31575000e-07 -3.87317066e-06 
 2.31625000e-07  3.30000000e+00  2.31625000e-07  8.48850155e-07  2.31625000e-07  3.30000000e+00  2.31625000e-07  3.87313601e-06 
 2.31675000e-07  3.30000000e+00  2.31675000e-07  8.48847292e-07  2.31675000e-07  3.30000000e+00  2.31675000e-07 -3.87317066e-06 
 2.31725000e-07  3.30000000e+00  2.31725000e-07  8.48844428e-07  2.31725000e-07  3.30000000e+00  2.31725000e-07  3.87313601e-06 
 2.31775000e-07  3.30000000e+00  2.31775000e-07  8.48841566e-07  2.31775000e-07  3.30000000e+00  2.31775000e-07 -3.87317066e-06 
 2.31825000e-07  3.30000000e+00  2.31825000e-07  8.48838703e-07  2.31825000e-07  3.30000000e+00  2.31825000e-07  3.87313601e-06 
 2.31875000e-07  3.30000000e+00  2.31875000e-07  8.48835841e-07  2.31875000e-07  3.30000000e+00  2.31875000e-07 -3.87317066e-06 
 2.31925000e-07  3.30000000e+00  2.31925000e-07  8.48832978e-07  2.31925000e-07  3.30000000e+00  2.31925000e-07  3.87313601e-06 
 2.31975000e-07  3.30000000e+00  2.31975000e-07  8.48830115e-07  2.31975000e-07  3.30000000e+00  2.31975000e-07 -3.87317066e-06 
 2.32025000e-07  3.30000000e+00  2.32025000e-07  8.48827253e-07  2.32025000e-07  3.30000000e+00  2.32025000e-07  3.87313601e-06 
 2.32075000e-07  3.30000000e+00  2.32075000e-07  8.48824391e-07  2.32075000e-07  3.30000000e+00  2.32075000e-07 -3.87317066e-06 
 2.32125000e-07  3.30000000e+00  2.32125000e-07  8.48821529e-07  2.32125000e-07  3.30000000e+00  2.32125000e-07  3.87313601e-06 
 2.32175000e-07  3.30000000e+00  2.32175000e-07  8.48818668e-07  2.32175000e-07  3.30000000e+00  2.32175000e-07 -3.87317066e-06 
 2.32225000e-07  3.30000000e+00  2.32225000e-07  8.48815806e-07  2.32225000e-07  3.30000000e+00  2.32225000e-07  3.87313601e-06 
 2.32275000e-07  3.30000000e+00  2.32275000e-07  8.48812944e-07  2.32275000e-07  3.30000000e+00  2.32275000e-07 -3.87317066e-06 
 2.32325000e-07  3.30000000e+00  2.32325000e-07  8.48810082e-07  2.32325000e-07  3.30000000e+00  2.32325000e-07  3.87313601e-06 
 2.32375000e-07  3.30000000e+00  2.32375000e-07  8.48807220e-07  2.32375000e-07  3.30000000e+00  2.32375000e-07 -3.87317066e-06 
 2.32425000e-07  3.30000000e+00  2.32425000e-07  8.48804358e-07  2.32425000e-07  3.30000000e+00  2.32425000e-07  3.87313601e-06 
 2.32475000e-07  3.30000000e+00  2.32475000e-07  8.48801495e-07  2.32475000e-07  3.30000000e+00  2.32475000e-07 -3.87317066e-06 
 2.32525000e-07  3.30000000e+00  2.32525000e-07  8.48798635e-07  2.32525000e-07  3.30000000e+00  2.32525000e-07  3.87313601e-06 
 2.32575000e-07  3.30000000e+00  2.32575000e-07  8.48795772e-07  2.32575000e-07  3.30000000e+00  2.32575000e-07 -3.87317066e-06 
 2.32625000e-07  3.30000000e+00  2.32625000e-07  8.48792911e-07  2.32625000e-07  3.30000000e+00  2.32625000e-07  3.87313601e-06 
 2.32675000e-07  3.30000000e+00  2.32675000e-07  8.48790048e-07  2.32675000e-07  3.30000000e+00  2.32675000e-07 -3.87317066e-06 
 2.32725000e-07  3.30000000e+00  2.32725000e-07  8.48787187e-07  2.32725000e-07  3.30000000e+00  2.32725000e-07  3.87313601e-06 
 2.32775000e-07  3.30000000e+00  2.32775000e-07  8.48784324e-07  2.32775000e-07  3.30000000e+00  2.32775000e-07 -3.87317066e-06 
 2.32825000e-07  3.30000000e+00  2.32825000e-07  8.48781463e-07  2.32825000e-07  3.30000000e+00  2.32825000e-07  3.87313601e-06 
 2.32875000e-07  3.30000000e+00  2.32875000e-07  8.48778601e-07  2.32875000e-07  3.30000000e+00  2.32875000e-07 -3.87317066e-06 
 2.32925000e-07  3.30000000e+00  2.32925000e-07  8.48775739e-07  2.32925000e-07  3.30000000e+00  2.32925000e-07  3.87313601e-06 
 2.32975000e-07  3.30000000e+00  2.32975000e-07  8.48772877e-07  2.32975000e-07  3.30000000e+00  2.32975000e-07 -3.87317066e-06 
 2.33025000e-07  3.30000000e+00  2.33025000e-07  8.48770016e-07  2.33025000e-07  3.30000000e+00  2.33025000e-07  3.87313601e-06 
 2.33075000e-07  3.30000000e+00  2.33075000e-07  8.48767155e-07  2.33075000e-07  3.30000000e+00  2.33075000e-07 -3.87317066e-06 
 2.33125000e-07  3.30000000e+00  2.33125000e-07  8.48764295e-07  2.33125000e-07  3.30000000e+00  2.33125000e-07  3.87313601e-06 
 2.33175000e-07  3.30000000e+00  2.33175000e-07  8.48761434e-07  2.33175000e-07  3.30000000e+00  2.33175000e-07 -3.87317066e-06 
 2.33225000e-07  3.30000000e+00  2.33225000e-07  8.48758572e-07  2.33225000e-07  3.30000000e+00  2.33225000e-07  3.87313601e-06 
 2.33275000e-07  3.30000000e+00  2.33275000e-07  8.48755712e-07  2.33275000e-07  3.30000000e+00  2.33275000e-07 -3.87317066e-06 
 2.33325000e-07  3.30000000e+00  2.33325000e-07  8.48752851e-07  2.33325000e-07  3.30000000e+00  2.33325000e-07  3.87313601e-06 
 2.33375000e-07  3.30000000e+00  2.33375000e-07  8.48749989e-07  2.33375000e-07  3.30000000e+00  2.33375000e-07 -3.87317066e-06 
 2.33425000e-07  3.30000000e+00  2.33425000e-07  8.48747128e-07  2.33425000e-07  3.30000000e+00  2.33425000e-07  3.87313601e-06 
 2.33475000e-07  3.30000000e+00  2.33475000e-07  8.48744268e-07  2.33475000e-07  3.30000000e+00  2.33475000e-07 -3.87317066e-06 
 2.33525000e-07  3.30000000e+00  2.33525000e-07  8.48741408e-07  2.33525000e-07  3.30000000e+00  2.33525000e-07  3.87313601e-06 
 2.33575000e-07  3.30000000e+00  2.33575000e-07  8.48738548e-07  2.33575000e-07  3.30000000e+00  2.33575000e-07 -3.87317066e-06 
 2.33625000e-07  3.30000000e+00  2.33625000e-07  8.48735688e-07  2.33625000e-07  3.30000000e+00  2.33625000e-07  3.87313601e-06 
 2.33675000e-07  3.30000000e+00  2.33675000e-07  8.48732827e-07  2.33675000e-07  3.30000000e+00  2.33675000e-07 -3.87317066e-06 
 2.33725000e-07  3.30000000e+00  2.33725000e-07  8.48729966e-07  2.33725000e-07  3.30000000e+00  2.33725000e-07  3.87313601e-06 
 2.33775000e-07  3.30000000e+00  2.33775000e-07  8.48727106e-07  2.33775000e-07  3.30000000e+00  2.33775000e-07 -3.87317066e-06 
 2.33825000e-07  3.30000000e+00  2.33825000e-07  8.48724245e-07  2.33825000e-07  3.30000000e+00  2.33825000e-07  3.87313601e-06 
 2.33875000e-07  3.30000000e+00  2.33875000e-07  8.48721385e-07  2.33875000e-07  3.30000000e+00  2.33875000e-07 -3.87317066e-06 
 2.33925000e-07  3.30000000e+00  2.33925000e-07  8.48718525e-07  2.33925000e-07  3.30000000e+00  2.33925000e-07  3.87313601e-06 
 2.33975000e-07  3.30000000e+00  2.33975000e-07  8.48715665e-07  2.33975000e-07  3.30000000e+00  2.33975000e-07 -3.87317066e-06 
 2.34025000e-07  3.30000000e+00  2.34025000e-07  8.48712804e-07  2.34025000e-07  3.30000000e+00  2.34025000e-07  3.87313601e-06 
 2.34075000e-07  3.30000000e+00  2.34075000e-07  8.48709944e-07  2.34075000e-07  3.30000000e+00  2.34075000e-07 -3.87317066e-06 
 2.34125000e-07  3.30000000e+00  2.34125000e-07  8.48707084e-07  2.34125000e-07  3.30000000e+00  2.34125000e-07  3.87313601e-06 
 2.34175000e-07  3.30000000e+00  2.34175000e-07  8.48704224e-07  2.34175000e-07  3.30000000e+00  2.34175000e-07 -3.87317066e-06 
 2.34225000e-07  3.30000000e+00  2.34225000e-07  8.48701364e-07  2.34225000e-07  3.30000000e+00  2.34225000e-07  3.87313601e-06 
 2.34275000e-07  3.30000000e+00  2.34275000e-07  8.48698503e-07  2.34275000e-07  3.30000000e+00  2.34275000e-07 -3.87317066e-06 
 2.34325000e-07  3.30000000e+00  2.34325000e-07  8.48695644e-07  2.34325000e-07  3.30000000e+00  2.34325000e-07  3.87313601e-06 
 2.34375000e-07  3.30000000e+00  2.34375000e-07  8.48692784e-07  2.34375000e-07  3.30000000e+00  2.34375000e-07 -3.87317066e-06 
 2.34425000e-07  3.30000000e+00  2.34425000e-07  8.48689924e-07  2.34425000e-07  3.30000000e+00  2.34425000e-07  3.87313601e-06 
 2.34475000e-07  3.30000000e+00  2.34475000e-07  8.48687064e-07  2.34475000e-07  3.30000000e+00  2.34475000e-07 -3.87317066e-06 
 2.34525000e-07  3.30000000e+00  2.34525000e-07  8.48684204e-07  2.34525000e-07  3.30000000e+00  2.34525000e-07  3.87313601e-06 
 2.34575000e-07  3.30000000e+00  2.34575000e-07  8.48681345e-07  2.34575000e-07  3.30000000e+00  2.34575000e-07 -3.87317066e-06 
 2.34625000e-07  3.30000000e+00  2.34625000e-07  8.48678486e-07  2.34625000e-07  3.30000000e+00  2.34625000e-07  3.87313601e-06 
 2.34675000e-07  3.30000000e+00  2.34675000e-07  8.48675626e-07  2.34675000e-07  3.30000000e+00  2.34675000e-07 -3.87317066e-06 
 2.34725000e-07  3.30000000e+00  2.34725000e-07  8.48672767e-07  2.34725000e-07  3.30000000e+00  2.34725000e-07  3.87313601e-06 
 2.34775000e-07  3.30000000e+00  2.34775000e-07  8.48669908e-07  2.34775000e-07  3.30000000e+00  2.34775000e-07 -3.87317066e-06 
 2.34825000e-07  3.30000000e+00  2.34825000e-07  8.48667049e-07  2.34825000e-07  3.30000000e+00  2.34825000e-07  3.87313601e-06 
 2.34875000e-07  3.30000000e+00  2.34875000e-07  8.48664190e-07  2.34875000e-07  3.30000000e+00  2.34875000e-07 -3.87317066e-06 
 2.34925000e-07  3.30000000e+00  2.34925000e-07  8.48661331e-07  2.34925000e-07  3.30000000e+00  2.34925000e-07  3.87313601e-06 
 2.34975000e-07  3.30000000e+00  2.34975000e-07  8.48658471e-07  2.34975000e-07  3.30000000e+00  2.34975000e-07 -3.87317066e-06 
 2.35025000e-07  3.30000000e+00  2.35025000e-07  8.48655611e-07  2.35025000e-07  3.30000000e+00  2.35025000e-07  3.87313601e-06 
 2.35075000e-07  3.30000000e+00  2.35075000e-07  8.48652753e-07  2.35075000e-07  3.30000000e+00  2.35075000e-07 -3.87317066e-06 
 2.35125000e-07  3.30000000e+00  2.35125000e-07  8.48649894e-07  2.35125000e-07  3.30000000e+00  2.35125000e-07  3.87313601e-06 
 2.35175000e-07  3.30000000e+00  2.35175000e-07  8.48647034e-07  2.35175000e-07  3.30000000e+00  2.35175000e-07 -3.87317066e-06 
 2.35225000e-07  3.30000000e+00  2.35225000e-07  8.48644176e-07  2.35225000e-07  3.30000000e+00  2.35225000e-07  3.87313601e-06 
 2.35275000e-07  3.30000000e+00  2.35275000e-07  8.48641317e-07  2.35275000e-07  3.30000000e+00  2.35275000e-07 -3.87317066e-06 
 2.35325000e-07  3.30000000e+00  2.35325000e-07  8.48638458e-07  2.35325000e-07  3.30000000e+00  2.35325000e-07  3.87313601e-06 
 2.35375000e-07  3.30000000e+00  2.35375000e-07  8.48635600e-07  2.35375000e-07  3.30000000e+00  2.35375000e-07 -3.87317066e-06 
 2.35425000e-07  3.30000000e+00  2.35425000e-07  8.48632742e-07  2.35425000e-07  3.30000000e+00  2.35425000e-07  3.87313601e-06 
 2.35475000e-07  3.30000000e+00  2.35475000e-07  8.48629883e-07  2.35475000e-07  3.30000000e+00  2.35475000e-07 -3.87317066e-06 
 2.35525000e-07  3.30000000e+00  2.35525000e-07  8.48627024e-07  2.35525000e-07  3.30000000e+00  2.35525000e-07  3.87313601e-06 
 2.35575000e-07  3.30000000e+00  2.35575000e-07  8.48624166e-07  2.35575000e-07  3.30000000e+00  2.35575000e-07 -3.87317066e-06 
 2.35625000e-07  3.30000000e+00  2.35625000e-07  8.48621307e-07  2.35625000e-07  3.30000000e+00  2.35625000e-07  3.87313601e-06 
 2.35675000e-07  3.30000000e+00  2.35675000e-07  8.48618450e-07  2.35675000e-07  3.30000000e+00  2.35675000e-07 -3.87317066e-06 
 2.35725000e-07  3.30000000e+00  2.35725000e-07  8.48615592e-07  2.35725000e-07  3.30000000e+00  2.35725000e-07  3.87313601e-06 
 2.35775000e-07  3.30000000e+00  2.35775000e-07  8.48612734e-07  2.35775000e-07  3.30000000e+00  2.35775000e-07 -3.87317066e-06 
 2.35825000e-07  3.30000000e+00  2.35825000e-07  8.48609875e-07  2.35825000e-07  3.30000000e+00  2.35825000e-07  3.87313601e-06 
 2.35875000e-07  3.30000000e+00  2.35875000e-07  8.48607016e-07  2.35875000e-07  3.30000000e+00  2.35875000e-07 -3.87317066e-06 
 2.35925000e-07  3.30000000e+00  2.35925000e-07  8.48604158e-07  2.35925000e-07  3.30000000e+00  2.35925000e-07  3.87313601e-06 
 2.35975000e-07  3.30000000e+00  2.35975000e-07  8.48601300e-07  2.35975000e-07  3.30000000e+00  2.35975000e-07 -3.87317066e-06 
 2.36025000e-07  3.30000000e+00  2.36025000e-07  8.48598443e-07  2.36025000e-07  3.30000000e+00  2.36025000e-07  3.87313601e-06 
 2.36075000e-07  3.30000000e+00  2.36075000e-07  8.48595584e-07  2.36075000e-07  3.30000000e+00  2.36075000e-07 -3.87317066e-06 
 2.36125000e-07  3.30000000e+00  2.36125000e-07  8.48592726e-07  2.36125000e-07  3.30000000e+00  2.36125000e-07  3.87313601e-06 
 2.36175000e-07  3.30000000e+00  2.36175000e-07  8.48589868e-07  2.36175000e-07  3.30000000e+00  2.36175000e-07 -3.87317066e-06 
 2.36225000e-07  3.30000000e+00  2.36225000e-07  8.48587011e-07  2.36225000e-07  3.30000000e+00  2.36225000e-07  3.87313601e-06 
 2.36275000e-07  3.30000000e+00  2.36275000e-07  8.48584154e-07  2.36275000e-07  3.30000000e+00  2.36275000e-07 -3.87317066e-06 
 2.36325000e-07  3.30000000e+00  2.36325000e-07  8.48581296e-07  2.36325000e-07  3.30000000e+00  2.36325000e-07  3.87313601e-06 
 2.36375000e-07  3.30000000e+00  2.36375000e-07  8.48578438e-07  2.36375000e-07  3.30000000e+00  2.36375000e-07 -3.87317066e-06 
 2.36425000e-07  3.30000000e+00  2.36425000e-07  8.48575580e-07  2.36425000e-07  3.30000000e+00  2.36425000e-07  3.87313601e-06 
 2.36475000e-07  3.30000000e+00  2.36475000e-07  8.48572723e-07  2.36475000e-07  3.30000000e+00  2.36475000e-07 -3.87317066e-06 
 2.36525000e-07  3.30000000e+00  2.36525000e-07  8.48569866e-07  2.36525000e-07  3.30000000e+00  2.36525000e-07  3.87313601e-06 
 2.36575000e-07  3.30000000e+00  2.36575000e-07  8.48567008e-07  2.36575000e-07  3.30000000e+00  2.36575000e-07 -3.87317066e-06 
 2.36625000e-07  3.30000000e+00  2.36625000e-07  8.48564150e-07  2.36625000e-07  3.30000000e+00  2.36625000e-07  3.87313601e-06 
 2.36675000e-07  3.30000000e+00  2.36675000e-07  8.48561293e-07  2.36675000e-07  3.30000000e+00  2.36675000e-07 -3.87317066e-06 
 2.36725000e-07  3.30000000e+00  2.36725000e-07  8.48558435e-07  2.36725000e-07  3.30000000e+00  2.36725000e-07  3.87313601e-06 
 2.36775000e-07  3.30000000e+00  2.36775000e-07  8.48555578e-07  2.36775000e-07  3.30000000e+00  2.36775000e-07 -3.87317066e-06 
 2.36825000e-07  3.30000000e+00  2.36825000e-07  8.48552721e-07  2.36825000e-07  3.30000000e+00  2.36825000e-07  3.87313601e-06 
 2.36875000e-07  3.30000000e+00  2.36875000e-07  8.48549864e-07  2.36875000e-07  3.30000000e+00  2.36875000e-07 -3.87317066e-06 
 2.36925000e-07  3.30000000e+00  2.36925000e-07  8.48547007e-07  2.36925000e-07  3.30000000e+00  2.36925000e-07  3.87313601e-06 
 2.36975000e-07  3.30000000e+00  2.36975000e-07  8.48544151e-07  2.36975000e-07  3.30000000e+00  2.36975000e-07 -3.87317066e-06 
 2.37025000e-07  3.30000000e+00  2.37025000e-07  8.48541293e-07  2.37025000e-07  3.30000000e+00  2.37025000e-07  3.87313601e-06 
 2.37075000e-07  3.30000000e+00  2.37075000e-07  8.48538436e-07  2.37075000e-07  3.30000000e+00  2.37075000e-07 -3.87317066e-06 
 2.37125000e-07  3.30000000e+00  2.37125000e-07  8.48535580e-07  2.37125000e-07  3.30000000e+00  2.37125000e-07  3.87313601e-06 
 2.37175000e-07  3.30000000e+00  2.37175000e-07  8.48532724e-07  2.37175000e-07  3.30000000e+00  2.37175000e-07 -3.87317066e-06 
 2.37225000e-07  3.30000000e+00  2.37225000e-07  8.48529867e-07  2.37225000e-07  3.30000000e+00  2.37225000e-07  3.87313601e-06 
 2.37275000e-07  3.30000000e+00  2.37275000e-07  8.48527010e-07  2.37275000e-07  3.30000000e+00  2.37275000e-07 -3.87317066e-06 
 2.37325000e-07  3.30000000e+00  2.37325000e-07  8.48524154e-07  2.37325000e-07  3.30000000e+00  2.37325000e-07  3.87313601e-06 
 2.37375000e-07  3.30000000e+00  2.37375000e-07  8.48521297e-07  2.37375000e-07  3.30000000e+00  2.37375000e-07 -3.87317066e-06 
 2.37425000e-07  3.30000000e+00  2.37425000e-07  8.48518440e-07  2.37425000e-07  3.30000000e+00  2.37425000e-07  3.87313601e-06 
 2.37475000e-07  3.30000000e+00  2.37475000e-07  8.48515583e-07  2.37475000e-07  3.30000000e+00  2.37475000e-07 -3.87317066e-06 
 2.37525000e-07  3.30000000e+00  2.37525000e-07  8.48512727e-07  2.37525000e-07  3.30000000e+00  2.37525000e-07  3.87313601e-06 
 2.37575000e-07  3.30000000e+00  2.37575000e-07  8.48509871e-07  2.37575000e-07  3.30000000e+00  2.37575000e-07 -3.87317066e-06 
 2.37625000e-07  3.30000000e+00  2.37625000e-07  8.48507014e-07  2.37625000e-07  3.30000000e+00  2.37625000e-07  3.87313601e-06 
 2.37675000e-07  3.30000000e+00  2.37675000e-07  8.48504158e-07  2.37675000e-07  3.30000000e+00  2.37675000e-07 -3.87317066e-06 
 2.37725000e-07  3.30000000e+00  2.37725000e-07  8.48501302e-07  2.37725000e-07  3.30000000e+00  2.37725000e-07  3.87313601e-06 
 2.37775000e-07  3.30000000e+00  2.37775000e-07  8.48498447e-07  2.37775000e-07  3.30000000e+00  2.37775000e-07 -3.87317066e-06 
 2.37825000e-07  3.30000000e+00  2.37825000e-07  8.48495591e-07  2.37825000e-07  3.30000000e+00  2.37825000e-07  3.87313601e-06 
 2.37875000e-07  3.30000000e+00  2.37875000e-07  8.48492736e-07  2.37875000e-07  3.30000000e+00  2.37875000e-07 -3.87317066e-06 
 2.37925000e-07  3.30000000e+00  2.37925000e-07  8.48489880e-07  2.37925000e-07  3.30000000e+00  2.37925000e-07  3.87313601e-06 
 2.37975000e-07  3.30000000e+00  2.37975000e-07  8.48487024e-07  2.37975000e-07  3.30000000e+00  2.37975000e-07 -3.87317066e-06 
 2.38025000e-07  3.30000000e+00  2.38025000e-07  8.48484168e-07  2.38025000e-07  3.30000000e+00  2.38025000e-07  3.87313601e-06 
 2.38075000e-07  3.30000000e+00  2.38075000e-07  8.48481312e-07  2.38075000e-07  3.30000000e+00  2.38075000e-07 -3.87317066e-06 
 2.38125000e-07  3.30000000e+00  2.38125000e-07  8.48478456e-07  2.38125000e-07  3.30000000e+00  2.38125000e-07  3.87313601e-06 
 2.38175000e-07  3.30000000e+00  2.38175000e-07  8.48475601e-07  2.38175000e-07  3.30000000e+00  2.38175000e-07 -3.87317066e-06 
 2.38225000e-07  3.30000000e+00  2.38225000e-07  8.48472746e-07  2.38225000e-07  3.30000000e+00  2.38225000e-07  3.87313601e-06 
 2.38275000e-07  3.30000000e+00  2.38275000e-07  8.48469890e-07  2.38275000e-07  3.30000000e+00  2.38275000e-07 -3.87317066e-06 
 2.38325000e-07  3.30000000e+00  2.38325000e-07  8.48467035e-07  2.38325000e-07  3.30000000e+00  2.38325000e-07  3.87313601e-06 
 2.38375000e-07  3.30000000e+00  2.38375000e-07  8.48464179e-07  2.38375000e-07  3.30000000e+00  2.38375000e-07 -3.87317066e-06 
 2.38425000e-07  3.30000000e+00  2.38425000e-07  8.48461324e-07  2.38425000e-07  3.30000000e+00  2.38425000e-07  3.87313601e-06 
 2.38475000e-07  3.30000000e+00  2.38475000e-07  8.48458469e-07  2.38475000e-07  3.30000000e+00  2.38475000e-07 -3.87317066e-06 
 2.38525000e-07  3.30000000e+00  2.38525000e-07  8.48455613e-07  2.38525000e-07  3.30000000e+00  2.38525000e-07  3.87313601e-06 
 2.38575000e-07  3.30000000e+00  2.38575000e-07  8.48452759e-07  2.38575000e-07  3.30000000e+00  2.38575000e-07 -3.87317066e-06 
 2.38625000e-07  3.30000000e+00  2.38625000e-07  8.48449904e-07  2.38625000e-07  3.30000000e+00  2.38625000e-07  3.87313601e-06 
 2.38675000e-07  3.30000000e+00  2.38675000e-07  8.48447048e-07  2.38675000e-07  3.30000000e+00  2.38675000e-07 -3.87317066e-06 
 2.38725000e-07  3.30000000e+00  2.38725000e-07  8.48444193e-07  2.38725000e-07  3.30000000e+00  2.38725000e-07  3.87313601e-06 
 2.38775000e-07  3.30000000e+00  2.38775000e-07  8.48441338e-07  2.38775000e-07  3.30000000e+00  2.38775000e-07 -3.87317066e-06 
 2.38825000e-07  3.30000000e+00  2.38825000e-07  8.48438483e-07  2.38825000e-07  3.30000000e+00  2.38825000e-07  3.87313601e-06 
 2.38875000e-07  3.30000000e+00  2.38875000e-07  8.48435629e-07  2.38875000e-07  3.30000000e+00  2.38875000e-07 -3.87317066e-06 
 2.38925000e-07  3.30000000e+00  2.38925000e-07  8.48432773e-07  2.38925000e-07  3.30000000e+00  2.38925000e-07  3.87313601e-06 
 2.38975000e-07  3.30000000e+00  2.38975000e-07  8.48429919e-07  2.38975000e-07  3.30000000e+00  2.38975000e-07 -3.87317066e-06 
 2.39025000e-07  3.30000000e+00  2.39025000e-07  8.48427064e-07  2.39025000e-07  3.30000000e+00  2.39025000e-07  3.87313601e-06 
 2.39075000e-07  3.30000000e+00  2.39075000e-07  8.48424210e-07  2.39075000e-07  3.30000000e+00  2.39075000e-07 -3.87317066e-06 
 2.39125000e-07  3.30000000e+00  2.39125000e-07  8.48421355e-07  2.39125000e-07  3.30000000e+00  2.39125000e-07  3.87313601e-06 
 2.39175000e-07  3.30000000e+00  2.39175000e-07  8.48418500e-07  2.39175000e-07  3.30000000e+00  2.39175000e-07 -3.87317066e-06 
