 7.56142800e-06  8.13829980e-03  7.56142800e-06 -7.66278493e-05 
 7.56152800e-06  5.37569629e-03  7.56152800e-06 -4.52366020e-05 
 7.56162800e-06  1.51874520e-03  7.56162800e-06 -9.09215940e-05 
 7.56172800e-06 -3.36550188e-03  7.56172800e-06 -6.31931021e-05 
 7.56182800e-06 -9.21886503e-03  7.56182800e-06 -1.10355862e-04 
 7.56192800e-06 -1.61859008e-02  7.56192800e-06 -8.19731305e-05 
 7.56202800e-06 -2.54990034e-02  7.56202800e-06 -1.28996718e-04 
 7.56212800e-06 -4.29360398e-02  7.56212800e-06 -9.29243317e-05 
 7.56222800e-06 -6.43842428e-02  7.56222800e-06 -1.43205341e-04 
 7.56232800e-06 -9.75257336e-02  7.56232800e-06 -1.09722983e-04 
 7.56242800e-06 -1.42369295e-01  7.56242800e-06 -1.65057107e-04 
 7.56252800e-06 -1.81215346e-01  7.56252800e-06 -1.28081184e-04 
 7.56262800e-06 -2.05562854e-01  7.56262800e-06 -1.77433068e-04 
 7.56272800e-06 -2.04852577e-01  7.56272800e-06 -1.23632170e-04 
 7.56282800e-06 -1.76162765e-01  7.56282800e-06 -1.59191955e-04 
 7.56292800e-06 -1.06278327e-01  7.56292800e-06 -9.51230531e-05 
 7.56302800e-06  3.17921458e-03  7.56302800e-06 -1.23386031e-04 
 7.56312800e-06  1.34956179e-01  7.56312800e-06 -6.24111733e-05 
 7.56322800e-06  2.81210992e-01  7.56322800e-06 -9.90394640e-05 
 7.56332800e-06  4.36309235e-01  7.56332800e-06 -4.48844652e-05 
 7.56342800e-06  5.95470919e-01  7.56342800e-06 -8.66818692e-05 
 7.56352800e-06  7.49794839e-01  7.56352800e-06 -3.85270723e-05 
 7.56362800e-06  8.97443402e-01  7.56362800e-06 -8.54003529e-05 
 7.56372800e-06  1.04194450e+00  7.56372800e-06 -4.12920575e-05 
 7.56382800e-06  1.18314469e+00  7.56382800e-06 -9.29327563e-05 
 7.56392800e-06  1.32026979e+00  7.56392800e-06 -5.28594875e-05 
 7.56402800e-06  1.45247362e+00  7.56402800e-06 -1.07498659e-04 
 7.56412800e-06  1.57861946e+00  7.56412800e-06 -6.89962129e-05 
 7.56422800e-06  1.69725002e+00  7.56422800e-06 -1.23658530e-04 
 7.56432800e-06  1.80953635e+00  7.56432800e-06 -8.60325689e-05 
 7.56442800e-06  1.92864124e+00  7.56442800e-06 -1.37466120e-04 
 7.56452800e-06  2.04864190e+00  7.56452800e-06 -9.65663417e-05 
 7.56462800e-06  2.16040143e+00  7.56462800e-06 -1.48727362e-04 
 7.56472800e-06  2.26570053e+00  7.56472800e-06 -1.14420599e-04 
 7.56482800e-06  2.36056546e+00  7.56482800e-06 -1.66261462e-04 
 7.56492800e-06  2.44252108e+00  7.56492800e-06 -1.30628125e-04 
 7.56502800e-06  2.50982524e+00  7.56502800e-06 -1.78191736e-04 
 7.56512800e-06  2.55833561e+00  7.56512800e-06 -1.25734303e-04 
 7.56522800e-06  2.59749352e+00  7.56522800e-06 -1.59793526e-04 
 7.56532800e-06  2.63341241e+00  7.56532800e-06 -9.53234679e-05 
 7.56542800e-06  2.66960962e+00  7.56542800e-06 -1.20078705e-04 
 7.56552800e-06  2.70699364e+00  7.56552800e-06 -5.94287374e-05 
 7.56562800e-06  2.74344700e+00  7.56562800e-06 -9.27296706e-05 
 7.56572800e-06  2.77746315e+00  7.56572800e-06 -3.95983090e-05 
 7.56582800e-06  2.80822224e+00  7.56582800e-06 -8.18147330e-05 
 7.56592800e-06  2.83545260e+00  7.56592800e-06 -3.70719554e-05 
 7.56602800e-06  2.85926812e+00  7.56602800e-06 -8.40164459e-05 
 7.56612800e-06  2.87989828e+00  7.56612800e-06 -4.56432512e-05 
 7.56622800e-06  2.89764805e+00  7.56622800e-06 -9.79717069e-05 
 7.56632800e-06  2.91284933e+00  7.56632800e-06 -6.32413013e-05 
 7.56642800e-06  2.92583562e+00  7.56642800e-06 -1.16975892e-04 
 7.56652800e-06  2.93694192e+00  7.56652800e-06 -8.17456973e-05 
 7.56662800e-06  2.94656607e+00  7.56662800e-06 -1.35349128e-04 
 7.56672800e-06  2.95506770e+00  7.56672800e-06 -9.36013158e-05 
 7.56682800e-06  2.96220153e+00  7.56682800e-06 -1.49867997e-04 
 7.56692800e-06  2.96795435e+00  7.56692800e-06 -1.11857552e-04 
 7.56702800e-06  2.97238287e+00  7.56702800e-06 -1.72122379e-04 
 7.56712800e-06  2.97564804e+00  7.56712800e-06 -1.29096904e-04 
 7.56722800e-06  2.97803498e+00  7.56722800e-06 -1.82179646e-04 
 7.56732800e-06  2.97985400e+00  7.56732800e-06 -1.20832380e-04 
 7.56742800e-06  2.98179382e+00  7.56742800e-06 -1.59627983e-04 
 7.56752800e-06  2.98397972e+00  7.56752800e-06 -8.61223592e-05 
 7.56762800e-06  2.98635623e+00  7.56762800e-06 -1.17012003e-04 
 7.56772800e-06  2.98870573e+00  7.56772800e-06 -4.93626868e-05 
 7.56782800e-06  2.99081403e+00  7.56782800e-06 -8.99460698e-05 
 7.56792800e-06  2.99261329e+00  7.56792800e-06 -3.03764840e-05 
 7.56802800e-06  2.99409620e+00  7.56802800e-06 -8.05395969e-05 
 7.56812800e-06  2.99528146e+00  7.56812800e-06 -2.90896924e-05 
 7.56822800e-06  2.99621587e+00  7.56822800e-06 -8.40304342e-05 
 7.56832800e-06  2.99694129e+00  7.56832800e-06 -3.89929563e-05 
 7.56842800e-06  2.99748947e+00  7.56842800e-06 -9.91796779e-05 
 7.56852800e-06  2.99788287e+00  7.56852800e-06 -5.75880370e-05 
 7.56862800e-06  2.99813500e+00  7.56862800e-06 -1.18912456e-04 
 7.56872800e-06  2.99825182e+00  7.56872800e-06 -7.67502442e-05 
 7.56882800e-06  2.99820329e+00  7.56882800e-06 -1.36992119e-04 
 7.56892800e-06  2.99786715e+00  7.56892800e-06 -8.85970854e-05 
 7.56902800e-06  2.99735193e+00  7.56902800e-06 -1.52058183e-04 
 7.56912800e-06  2.99667600e+00  7.56912800e-06 -1.08030129e-04 
 7.56922800e-06  2.99606431e+00  7.56922800e-06 -1.73898988e-04 
 7.56932800e-06  2.99562756e+00  7.56932800e-06 -1.25507032e-04 
 7.56942800e-06  2.99545474e+00  7.56942800e-06 -1.82784626e-04 
 7.56952800e-06  2.99566468e+00  7.56952800e-06 -1.16167587e-04 
 7.56962800e-06  2.99622161e+00  7.56962800e-06 -1.59473049e-04 
 7.56972800e-06  2.99722823e+00  7.56972800e-06 -8.12170426e-05 
 7.56982800e-06  2.99837982e+00  7.56982800e-06 -1.17267572e-04 
 7.56992800e-06  2.99937683e+00  7.56992800e-06 -4.59868743e-05 
 7.57002800e-06  3.00019622e+00  7.57002800e-06 -9.14602920e-05 
 7.57012800e-06  3.00088119e+00  7.57012800e-06 -2.80767299e-05 
 7.57022800e-06  3.00141159e+00  7.57022800e-06 -8.34212162e-05 
 7.57032800e-06  3.00164376e+00  7.57032800e-06 -2.72183558e-05 
 7.57042800e-06  3.00149744e+00  7.57042800e-06 -8.76786545e-05 
 7.57052800e-06  3.00103793e+00  7.57052800e-06 -3.78225067e-05 
 7.57062800e-06  3.00034043e+00  7.57062800e-06 -1.03337286e-04 
 7.57072800e-06  2.99947950e+00  7.57072800e-06 -5.66730078e-05 
 7.57082800e-06  2.99847063e+00  7.57082800e-06 -1.23012422e-04 
 7.57092800e-06  2.99726712e+00  7.57092800e-06 -7.59381677e-05 
 7.57102800e-06  2.99509754e+00  7.57102800e-06 -1.39967799e-04 
 7.57112800e-06  2.99141861e+00  7.57112800e-06 -8.81675707e-05 
 7.57122800e-06  2.98717460e+00  7.57122800e-06 -1.55263010e-04 
 7.57132800e-06  2.97956718e+00  7.57132800e-06 -1.08801318e-04 
 7.57142800e-06  2.97205032e+00  7.57142800e-06 -1.75705590e-04 
 7.57152800e-06  2.96789337e+00  7.57152800e-06 -1.26103281e-04 
 7.57162800e-06  2.96889500e+00  7.57162800e-06 -1.82440815e-04 
 7.57172800e-06  2.97628652e+00  7.57172800e-06 -1.14989668e-04 
 7.57182800e-06  2.99002446e+00  7.57182800e-06 -1.57980142e-04 
 7.57192800e-06  3.01451215e+00  7.57192800e-06 -7.99039687e-05 
 7.57202800e-06  3.04461955e+00  7.57202800e-06 -1.16912361e-04 
 7.57212800e-06  3.07551586e+00  7.57212800e-06 -4.63954166e-05 
 7.57222800e-06  3.10569222e+00  7.57222800e-06 -9.23291378e-05 
 7.57232800e-06  3.13486856e+00  7.57232800e-06 -2.95310391e-05 
 7.57242800e-06  3.16319344e+00  7.57242800e-06 -8.56517534e-05 
 7.57252800e-06  3.18560939e+00  7.57252800e-06 -2.85288762e-05 
 7.57262800e-06  3.19655822e+00  7.57262800e-06 -8.92997879e-05 
 7.57272800e-06  3.19271104e+00  7.57272800e-06 -3.79430925e-05 
 7.57282800e-06  3.17171087e+00  7.57282800e-06 -1.03237978e-04 
 7.57292800e-06  3.13141167e+00  7.57292800e-06 -5.46011237e-05 
 7.57302800e-06  3.06923562e+00  7.57302800e-06 -1.20286759e-04 
 7.57312800e-06  2.98212752e+00  7.57312800e-06 -7.04860049e-05 
 7.57322800e-06  2.85301609e+00  7.57322800e-06 -1.32960683e-04 
 7.57332800e-06  2.65412331e+00  7.57332800e-06 -7.54696305e-05 
 7.57342800e-06  2.40010430e+00  7.57342800e-06 -1.42540143e-04 
 7.57352800e-06  2.10830215e+00  7.57352800e-06 -8.61279409e-05 
 7.57362800e-06  1.82167163e+00  7.57362800e-06 -1.62739712e-04 
 7.57372800e-06  1.51999708e+00  7.57372800e-06 -9.82673520e-05 
 7.57382800e-06  1.21170407e+00  7.57382800e-06 -1.73254103e-04 
 7.57392800e-06  9.28608616e-01  7.57392800e-06 -9.95906504e-05 
 7.57402800e-06  6.90683839e-01  7.57402800e-06 -1.63402703e-04 
 7.57412800e-06  4.99484140e-01  7.57412800e-06 -8.04976283e-05 
 7.57422800e-06  3.42827596e-01  7.57422800e-06 -1.34301106e-04 
 7.57432800e-06  2.29684210e-01  7.57432800e-06 -4.71811963e-05 
 7.57442800e-06  1.54361084e-01  7.57442800e-06 -1.06317606e-04 
 7.57452800e-06  1.05310423e-01  7.57452800e-06 -2.53487018e-05 
 7.57462800e-06  7.37889268e-02  7.57462800e-06 -8.99675127e-05 
 7.57472800e-06  5.33537326e-02  7.57472800e-06 -1.59140843e-05 
 7.57482800e-06  3.98833726e-02  7.57482800e-06 -8.80340520e-05 
 7.57492800e-06  3.09888248e-02  7.57492800e-06 -1.78639878e-05 
 7.57502800e-06  2.50173697e-02  7.57502800e-06 -9.54569156e-05 
 7.57512800e-06  2.09011565e-02  7.57512800e-06 -3.02767566e-05 
 7.57522800e-06  1.79981551e-02  7.57522800e-06 -1.11602714e-04 
 7.57532800e-06  1.59716680e-02  7.57532800e-06 -4.84019507e-05 
 7.57542800e-06  1.47637951e-02  7.57542800e-06 -1.29891857e-04 
 7.57552800e-06  1.47423718e-02  7.57552800e-06 -6.72677377e-05 
 7.57562800e-06  1.75085831e-02  7.57562800e-06 -1.43727436e-04 
 7.57572800e-06  2.25457192e-02  7.57572800e-06 -7.96912276e-05 
 7.57582800e-06  2.80870435e-02  7.57582800e-06 -1.58483734e-04 
 7.57592800e-06  3.27091642e-02  7.57592800e-06 -1.02269658e-04 
 7.57602800e-06  3.48816540e-02  7.57602800e-06 -1.77011918e-04 
 7.57612800e-06  3.45719186e-02  7.57612800e-06 -1.19569807e-04 
 7.57622800e-06  3.13004776e-02  7.57622800e-06 -1.82607622e-04 
 7.57632800e-06  2.63954315e-02  7.57632800e-06 -1.07607385e-04 
 7.57642800e-06  2.26820308e-02  7.57642800e-06 -1.57378234e-04 
 7.57652800e-06  2.03554030e-02  7.57652800e-06 -7.12842810e-05 
 7.57662800e-06  1.96350460e-02  7.57662800e-06 -1.16354174e-04 
 7.57672800e-06  1.95364617e-02  7.57672800e-06 -3.88909382e-05 
 7.57682800e-06  1.93304091e-02  7.57682800e-06 -9.28343490e-05 
 7.57692800e-06  1.87397098e-02  7.57692800e-06 -2.31409407e-05 
 7.57702800e-06  1.77152253e-02  7.57702800e-06 -8.74976688e-05 
 7.57712800e-06  1.63772172e-02  7.57712800e-06 -2.35390223e-05 
 7.57722800e-06  1.48629871e-02  7.57722800e-06 -9.36481326e-05 
 7.57732800e-06  1.32789359e-02  7.57732800e-06 -3.57917657e-05 
 7.57742800e-06  1.17058588e-02  7.57742800e-06 -1.10500779e-04 
 7.57752800e-06  1.01975075e-02  7.57752800e-06 -5.52142940e-05 
 7.57762800e-06  8.78505764e-03  7.57762800e-06 -1.30184508e-04 
 7.57772800e-06  7.49886892e-03  7.57772800e-06 -7.46963670e-05 
 7.57782800e-06  6.34803789e-03  7.57782800e-06 -1.45590759e-04 
 7.57792800e-06  5.24629240e-03  7.57792800e-06 -8.79647999e-05 
 7.57802800e-06  4.12302559e-03  7.57802800e-06 -1.61156810e-04 
 7.57812800e-06  3.02477803e-03  7.57812800e-06 -1.10832011e-04 
 7.57822800e-06  2.01724199e-03  7.57822800e-06 -1.79580495e-04 
 7.57832800e-06  1.16218246e-03  7.57832800e-06 -1.26692157e-04 
 7.57842800e-06  5.36178086e-04  7.57842800e-06 -1.81382913e-04 
 7.57852800e-06  2.66033631e-04  7.57852800e-06 -1.11269375e-04 
 7.57862800e-06  3.81691721e-04  7.57862800e-06 -1.52646720e-04 
 7.57872800e-06  7.88575260e-04  7.57872800e-06 -7.26758307e-05 
 7.57882800e-06  1.25345294e-03  7.57882800e-06 -1.11443528e-04 
 7.57892800e-06  1.62238266e-03  7.57892800e-06 -4.11711472e-05 
 7.57902800e-06  1.86129346e-03  7.57902800e-06 -8.88697054e-05 
 7.57912800e-06  1.98615304e-03  7.57912800e-06 -2.64883627e-05 
 7.57922800e-06  1.99240991e-03  7.57922800e-06 -8.44447566e-05 
 7.57932800e-06  1.89496278e-03  7.57932800e-06 -2.72220185e-05 
 7.57942800e-06  1.72939368e-03  7.57942800e-06 -9.10424046e-05 
 7.57952800e-06  1.52313454e-03  7.57952800e-06 -3.97388785e-05 
 7.57962800e-06  1.28737133e-03  7.57962800e-06 -1.07955099e-04 
 7.57972800e-06  1.02861638e-03  7.57972800e-06 -5.89848424e-05 
 7.57982800e-06  7.36838531e-04  7.57982800e-06 -1.27248066e-04 
 7.57992800e-06  4.10634341e-04  7.57992800e-06 -7.82641147e-05 
 7.58002800e-06 -2.02848814e-04  7.58002800e-06 -1.41189990e-04 
 7.58012800e-06 -9.58429419e-04  7.58012800e-06 -9.13331509e-05 
 7.58022800e-06 -1.79923738e-03  7.58022800e-06 -1.56682817e-04 
 7.58032800e-06 -2.89599883e-03  7.58032800e-06 -1.15007631e-04 
 7.58042800e-06 -3.36802560e-03  7.58042800e-06 -1.74604882e-04 
 7.58052800e-06 -3.18128838e-03  7.58052800e-06 -1.29940718e-04 
 7.58062800e-06 -2.18158860e-03  7.58062800e-06 -1.74448821e-04 
 7.58072800e-06 -5.39868873e-04  7.58072800e-06 -1.13324149e-04 
 7.58082800e-06  1.69573004e-03  7.58082800e-06 -1.44704106e-04 
 7.58092800e-06  4.73822711e-03  7.58092800e-06 -7.38842214e-05 
 7.58102800e-06  7.10473776e-03  7.58102800e-06 -1.04822928e-04 
 7.58112800e-06  8.63372254e-03  7.58112800e-06 -4.37802965e-05 
 7.58122800e-06  9.45749431e-03  7.58122800e-06 -8.33820550e-05 
 7.58132800e-06  9.86238266e-03  7.58132800e-06 -3.04159707e-05 
 7.58142800e-06  9.82422879e-03  7.58142800e-06 -7.99720149e-05 
 7.58152800e-06  8.66341609e-03  7.58152800e-06 -3.16707561e-05 
 7.58162800e-06  6.21739068e-03  7.58162800e-06 -8.72508824e-05 
 7.58172800e-06  2.63081241e-03  7.58172800e-06 -4.47033826e-05 
 7.58182800e-06 -1.97985033e-03  7.58182800e-06 -1.04429083e-04 
 7.58192800e-06 -7.57967823e-03  7.58192800e-06 -6.39885003e-05 
 7.58202800e-06 -1.42316916e-02  7.58202800e-06 -1.23473042e-04 
 7.58212800e-06 -2.23353029e-02  7.58212800e-06 -8.31662379e-05 
 7.58222800e-06 -3.79112034e-02  7.58222800e-06 -1.35860096e-04 
 7.58232800e-06 -5.82738120e-02  7.58232800e-06 -9.63871592e-05 
 7.58242800e-06 -8.64680375e-02  7.58242800e-06 -1.51161652e-04 
 7.58252800e-06 -1.30948163e-01  7.58252800e-06 -1.18648811e-04 
 7.58262800e-06 -1.71955871e-01  7.58262800e-06 -1.69518154e-04 
 7.58272800e-06 -2.01236965e-01  7.58272800e-06 -1.33989646e-04 
 7.58282800e-06 -2.07647540e-01  7.58282800e-06 -1.69795669e-04 
 7.58292800e-06 -1.86792133e-01  7.58292800e-06 -1.19114898e-04 
 7.58302800e-06 -1.29679503e-01  7.58302800e-06 -1.43308307e-04 
 7.58312800e-06 -2.84242770e-02  7.58312800e-06 -8.52159553e-05 
 7.58322800e-06  9.84174066e-02  7.58322800e-06 -1.08333217e-04 
 7.58332800e-06  2.41484649e-01  7.58332800e-06 -5.88037086e-05 
 7.58342800e-06  3.94681189e-01  7.58342800e-06 -8.92185371e-05 
 7.58352800e-06  5.53389513e-01  7.58352800e-06 -4.51279240e-05 
 7.58362800e-06  7.09879510e-01  7.58362800e-06 -8.10984148e-05 
 7.58372800e-06  8.58756096e-01  7.58372800e-06 -4.28359526e-05 
 7.58382800e-06  1.00403179e+00  7.58382800e-06 -8.26517354e-05 
 7.58392800e-06  1.14617833e+00  7.58392800e-06 -4.91481974e-05 
 7.58402800e-06  1.28446058e+00  7.58402800e-06 -9.32466504e-05 
 7.58412800e-06  1.41806073e+00  7.58412800e-06 -6.30388287e-05 
 7.58422800e-06  1.54594099e+00  7.58422800e-06 -1.09122887e-04 
 7.58432800e-06  1.66668082e+00  7.58432800e-06 -7.93452521e-05 
 7.58442800e-06  1.78016841e+00  7.58442800e-06 -1.25838824e-04 
 7.58452800e-06  1.89575290e+00  7.58452800e-06 -9.44745986e-05 
 7.58462800e-06  2.01787035e+00  7.58462800e-06 -1.36766563e-04 
 7.58472800e-06  2.13152977e+00  7.58472800e-06 -1.05389742e-04 
 7.58482800e-06  2.23865528e+00  7.58482800e-06 -1.52013581e-04 
 7.58492800e-06  2.33675929e+00  7.58492800e-06 -1.24896631e-04 
 7.58502800e-06  2.42213446e+00  7.58502800e-06 -1.67405608e-04 
 7.58512800e-06  2.49390051e+00  7.58512800e-06 -1.39510185e-04 
 7.58522800e-06  2.54691444e+00  7.58522800e-06 -1.67318170e-04 
 7.58532800e-06  2.58751017e+00  7.58532800e-06 -1.24299587e-04 
 7.58542800e-06  2.62414921e+00  7.58542800e-06 -1.39863568e-04 
 7.58552800e-06  2.65981961e+00  7.58552800e-06 -8.63536622e-05 
 7.58562800e-06  2.69710715e+00  7.58562800e-06 -1.01816198e-04 
 7.58572800e-06  2.73398872e+00  7.58572800e-06 -5.67867562e-05 
 7.58582800e-06  2.76875490e+00  7.58582800e-06 -8.01096829e-05 
 7.58592800e-06  2.80042866e+00  7.58592800e-06 -4.30755754e-05 
 7.58602800e-06  2.82859077e+00  7.58602800e-06 -7.60971515e-05 
 7.58612800e-06  2.85329200e+00  7.58612800e-06 -4.37860700e-05 
 7.58622800e-06  2.87473809e+00  7.58622800e-06 -8.30273909e-05 
 7.58632800e-06  2.89321860e+00  7.58632800e-06 -5.64709251e-05 
 7.58642800e-06  2.90906107e+00  7.58642800e-06 -9.98566955e-05 
 7.58652800e-06  2.92260051e+00  7.58652800e-06 -7.53175263e-05 
 7.58662800e-06  2.93416951e+00  7.58662800e-06 -1.18518000e-04 
 7.58672800e-06  2.94413903e+00  7.58672800e-06 -9.42919354e-05 
 7.58682800e-06  2.95294625e+00  7.58682800e-06 -1.31500237e-04 
 7.58692800e-06  2.96044935e+00  7.58692800e-06 -1.08017581e-04 
 7.58702800e-06  2.96656019e+00  7.58702800e-06 -1.47702711e-04 
 7.58712800e-06  2.97133865e+00  7.58712800e-06 -1.31570654e-04 
 7.58722800e-06  2.97487878e+00  7.58722800e-06 -1.65013629e-04 
 7.58732800e-06  2.97748651e+00  7.58732800e-06 -1.45041910e-04 
 7.58742800e-06  2.97938584e+00  7.58742800e-06 -1.61792763e-04 
 7.58752800e-06  2.98125331e+00  7.58752800e-06 -1.26061365e-04 
 7.58762800e-06  2.98338448e+00  7.58762800e-06 -1.29728292e-04 
 7.58772800e-06  2.98571520e+00  7.58772800e-06 -8.47647656e-05 
 7.58782800e-06  2.98810027e+00  7.58782800e-06 -9.03304687e-05 
 7.58792800e-06  2.99028418e+00  7.58792800e-06 -5.52520396e-05 
 7.58802800e-06  2.99216683e+00  7.58802800e-06 -6.93398408e-05 
 7.58812800e-06  2.99373418e+00  7.58812800e-06 -4.28872828e-05 
 7.58822800e-06  2.99499384e+00  7.58822800e-06 -6.67030801e-05 
 7.58832800e-06  2.99599068e+00  7.58832800e-06 -4.48268630e-05 
 7.58842800e-06  2.99676842e+00  7.58842800e-06 -7.49724822e-05 
 7.58852800e-06  2.99736078e+00  7.58852800e-06 -5.87345417e-05 
 7.58862800e-06  2.99779307e+00  7.58862800e-06 -9.28822921e-05 
 7.58872800e-06  2.99808218e+00  7.58872800e-06 -7.83814104e-05 
 7.58882800e-06  2.99823188e+00  7.58882800e-06 -1.12054360e-04 
 7.58892800e-06  2.99824894e+00  7.58892800e-06 -9.77513227e-05 
 7.58902800e-06  2.99797550e+00  7.58902800e-06 -1.24438969e-04 
 7.58912800e-06  2.99750764e+00  7.58912800e-06 -1.12184335e-04 
 7.58922800e-06  2.99686374e+00  7.58922800e-06 -1.41529435e-04 
 7.58932800e-06  2.99620687e+00  7.58932800e-06 -1.35826558e-04 
 7.58942800e-06  2.99572491e+00  7.58942800e-06 -1.59062094e-04 
 7.58952800e-06  2.99546667e+00  7.58952800e-06 -1.48432095e-04 
 7.58962800e-06  2.99557611e+00  7.58962800e-06 -1.54468408e-04 
 7.58972800e-06  2.99603755e+00  7.58972800e-06 -1.28767953e-04 
 7.58982800e-06  2.99691858e+00  7.58982800e-06 -1.22143957e-04 
 7.58992800e-06  2.99808555e+00  7.58992800e-06 -8.74652265e-05 
 7.59002800e-06  2.99912969e+00  7.59002800e-06 -8.42395856e-05 
 7.59012800e-06  2.99998726e+00  7.59012800e-06 -5.92738235e-05 
 7.59022800e-06  3.00071340e+00  7.59022800e-06 -6.42975659e-05 
 7.59032800e-06  3.00129141e+00  7.59032800e-06 -4.82646868e-05 
 7.59042800e-06  3.00162050e+00  7.59042800e-06 -6.22433951e-05 
 7.59052800e-06  3.00157160e+00  7.59052800e-06 -5.08603949e-05 
 7.59062800e-06  3.00118650e+00  7.59062800e-06 -7.12388924e-05 
 7.59072800e-06  3.00055042e+00  7.59072800e-06 -6.53287468e-05 
 7.59082800e-06  2.99971815e+00  7.59082800e-06 -8.94689768e-05 
 7.59092800e-06  2.99875946e+00  7.59092800e-06 -8.50069914e-05 
 7.59102800e-06  2.99759432e+00  7.59102800e-06 -1.08501770e-04 
 7.59112800e-06  2.99593091e+00  7.59112800e-06 -1.03972342e-04 
 7.59122800e-06  2.99243519e+00  7.59122800e-06 -1.20445171e-04 
 7.59132800e-06  2.98842695e+00  7.59132800e-06 -1.18921434e-04 
 7.59142800e-06  2.98197242e+00  7.59142800e-06 -1.38505608e-04 
 7.59152800e-06  2.97375711e+00  7.59152800e-06 -1.41477756e-04 
 7.59162800e-06  2.96858173e+00  7.59162800e-06 -1.56168465e-04 
 7.59172800e-06  2.96797008e+00  7.59172800e-06 -1.52427470e-04 
 7.59182800e-06  2.97371158e+00  7.59182800e-06 -1.49350142e-04 
 7.59192800e-06  2.98553505e+00  7.59192800e-06 -1.31459593e-04 
 7.59202800e-06  3.00695549e+00  7.59202800e-06 -1.16646734e-04 
 7.59212800e-06  3.03640086e+00  7.59212800e-06 -9.07944846e-05 
 7.59222800e-06  3.06727319e+00  7.59222800e-06 -8.05541789e-05 
 7.59232800e-06  3.09772660e+00  7.59232800e-06 -6.39671502e-05 
 7.59242800e-06  3.12710153e+00  7.59242800e-06 -6.15858506e-05 
 7.59252800e-06  3.15588515e+00  7.59252800e-06 -5.44225128e-05 
 7.59262800e-06  3.18055553e+00  7.59262800e-06 -5.97175900e-05 
 7.59272800e-06  3.19496547e+00  7.59272800e-06 -5.65295784e-05 
 7.59282800e-06  3.19535893e+00  7.59282800e-06 -6.76839147e-05 
 7.59292800e-06  3.17918104e+00  7.59292800e-06 -6.94060238e-05 
 7.59302800e-06  3.14428040e+00  7.59302800e-06 -8.38366306e-05 
 7.59312800e-06  3.08825673e+00  7.59312800e-06 -8.65613903e-05 
 7.59322800e-06  3.00787264e+00  7.59322800e-06 -9.98148099e-05 
 7.59332800e-06  2.89550274e+00  7.59332800e-06 -1.01680073e-04 
 7.59342800e-06  2.71318394e+00  7.59342800e-06 -1.04787838e-04 
 7.59352800e-06  2.47368242e+00  7.59352800e-06 -1.10774368e-04 
 7.59362800e-06  2.18683695e+00  7.59362800e-06 -1.14043812e-04 
 7.59372800e-06  1.89973886e+00  7.59372800e-06 -1.29973476e-04 
 7.59382800e-06  1.60272310e+00  7.59382800e-06 -1.27841595e-04 
 7.59392800e-06  1.29362788e+00  7.59392800e-06 -1.41424753e-04 
 7.59402800e-06  1.00045619e+00  7.59402800e-06 -1.32343688e-04 
 7.59412800e-06  7.49959771e-01  7.59412800e-06 -1.34132590e-04 
 7.59422800e-06  5.46722364e-01  7.59422800e-06 -1.15940163e-04 
 7.59432800e-06  3.81268799e-01  7.59432800e-06 -1.07465178e-04 
 7.59442800e-06  2.55855556e-01  7.59442800e-06 -8.26735043e-05 
 7.59452800e-06  1.71707683e-01  7.59452800e-06 -7.76699427e-05 
 7.59462800e-06  1.16597712e-01  7.59462800e-06 -5.92770407e-05 
 7.59472800e-06  8.09643690e-02  7.59472800e-06 -5.99759674e-05 
 7.59482800e-06  5.80338165e-02  7.59482800e-06 -4.75349199e-05 
 7.59492800e-06  4.29726282e-02  7.59492800e-06 -5.65620695e-05 
 7.59502800e-06  3.30363391e-02  7.59502800e-06 -4.83074042e-05 
 7.59512800e-06  2.64057204e-02  7.59512800e-06 -6.24801014e-05 
 7.59522800e-06  2.18687946e-02  7.59522800e-06 -5.94908413e-05 
 7.59532800e-06  1.86841349e-02  7.59532800e-06 -7.77691959e-05 
 7.59542800e-06  1.64394483e-02  7.59542800e-06 -7.72693687e-05 
 7.59552800e-06  1.50001246e-02  7.59552800e-06 -9.61972842e-05 
 7.59562800e-06  1.45842666e-02  7.59562800e-06 -9.59306561e-05 
 7.59572800e-06  1.63965662e-02  7.59572800e-06 -1.12013144e-04 
 7.59582800e-06  2.11087603e-02  7.59582800e-06 -1.07671351e-04 
 7.59592800e-06  2.66196180e-02  7.59592800e-06 -1.26280901e-04 
 7.59602800e-06  3.16666678e-02  7.59602800e-06 -1.27739319e-04 
 7.59612800e-06  3.45551193e-02  7.59612800e-06 -1.46969658e-04 
 7.59622800e-06  3.48896736e-02  7.59622800e-06 -1.45583882e-04 
 7.59632800e-06  3.24933949e-02  7.59632800e-06 -1.57071413e-04 
 7.59642800e-06  2.76473015e-02  7.59642800e-06 -1.37652507e-04 
 7.59652800e-06  2.35177199e-02  7.59652800e-06 -1.35408741e-04 
 7.59662800e-06  2.08095590e-02  7.59662800e-06 -1.03947619e-04 
 7.59672800e-06  1.97244871e-02  7.59672800e-06 -9.40166122e-05 
 7.59682800e-06  1.95514438e-02  7.59682800e-06 -6.89873958e-05 
 7.59692800e-06  1.94150577e-02  7.59692800e-06 -6.82385825e-05 
 7.59702800e-06  1.89376153e-02  7.59702800e-06 -5.10356940e-05 
 7.59712800e-06  1.80227980e-02  7.59712800e-06 -6.01796582e-05 
