 1.77495471e-05  2.06902830e-04  1.77495471e-05 -4.74599079e-05  1.77495471e-05  8.58423629e-01 
 1.77516640e-05  1.61275829e-04  1.77516640e-05 -4.67918341e-05  1.77516640e-05  8.70882627e-01 
 1.77539993e-05  1.23842370e-04  1.77539993e-05 -4.73672880e-05  1.77539993e-05  8.84542540e-01 
 1.77566794e-05  9.15114435e-05  1.77566794e-05 -4.67748990e-05  1.77566794e-05  9.00137754e-01 
 1.77597187e-05  6.61040782e-05  1.77597187e-05 -4.74332771e-05  1.77597187e-05  9.17749521e-01 
 1.77633012e-05  4.52683758e-05  1.77633012e-05 -4.69355907e-05  1.77633012e-05  9.38444193e-01 
 1.77674190e-05  3.05454634e-05  1.77674190e-05 -4.76988020e-05  1.77674190e-05  9.62181659e-01 
 1.77715368e-05  2.13431489e-05  1.77715368e-05 -4.72839147e-05  1.77715368e-05  9.85894595e-01 
 1.77756546e-05  1.56321357e-05  1.77756546e-05 -4.80890216e-05  1.77756546e-05  1.00959762e+00 
 1.77797724e-05  1.16173030e-05  1.77797724e-05 -4.77101100e-05  1.77797724e-05  1.03330493e+00 
 1.77838902e-05  9.90888167e-06  1.77838902e-05 -4.85378571e-05  1.77838902e-05  1.05702000e+00 
 1.77880080e-05  7.97311942e-06  1.77880080e-05 -4.81791514e-05  1.77880080e-05  1.08074647e+00 
 1.77921258e-05  7.57939140e-06  1.77921258e-05 -4.90225945e-05  1.77921258e-05  1.10448456e+00 
 1.77962436e-05  6.51314381e-06  1.77962436e-05 -4.86793651e-05  1.77962436e-05  1.12823466e+00 
 1.78003614e-05  6.66190064e-06  1.78003614e-05 -4.95370265e-05  1.78003614e-05  1.15199605e+00 
 1.78044792e-05  5.96197179e-06  1.78044792e-05 -4.92078907e-05  1.78044792e-05  1.17576796e+00 
 1.78085970e-05  6.28747594e-06  1.78085970e-05 -5.00794719e-05  1.78085970e-05  1.19954940e+00 
 1.78127148e-05  5.75515481e-06  1.78127148e-05 -4.97644002e-05  1.78127148e-05  1.22333939e+00 
 1.78168326e-05  6.12628425e-06  1.78168326e-05 -5.06501690e-05  1.78168326e-05  1.24713695e+00 
 1.78209504e-05  5.68200770e-06  1.78209504e-05 -5.03494922e-05  1.78209504e-05  1.27094118e+00 
 1.78250682e-05  6.05148848e-06  1.78250682e-05 -5.12498294e-05  1.78250682e-05  1.29475121e+00 
 1.78291860e-05  5.66226116e-06  1.78291860e-05 -5.09639121e-05  1.78291860e-05  1.31856628e+00 
 1.78333038e-05  6.01362843e-06  1.78333038e-05 -5.18791591e-05  1.78333038e-05  1.34238568e+00 
 1.78374216e-05  5.66481335e-06  1.78374216e-05 -5.16083018e-05  1.78374216e-05  1.36620876e+00 
 1.78415394e-05  5.99315758e-06  1.78415394e-05 -5.25387184e-05  1.78415394e-05  1.39003495e+00 
 1.78456572e-05  5.67749159e-06  1.78456572e-05 -5.22831368e-05  1.78456572e-05  1.41386372e+00 
 1.78497750e-05  5.98227393e-06  1.78497750e-05 -5.32288976e-05  1.78497750e-05  1.43769461e+00 
 1.78538928e-05  5.69555888e-06  1.78538928e-05 -5.29887263e-05  1.78538928e-05  1.46152718e+00 
 1.78580106e-05  5.97786831e-06  1.78580106e-05 -5.39499304e-05  1.78580106e-05  1.48536105e+00 
 1.78621284e-05  5.71725972e-06  1.78621284e-05 -5.37252342e-05  1.78621284e-05  1.50919589e+00 
 1.78662462e-05  5.97874862e-06  1.78662462e-05 -5.47019165e-05  1.78662462e-05  1.53303138e+00 
 1.78703640e-05  5.74206312e-06  1.78703640e-05 -5.44927022e-05  1.78703640e-05  1.55686723e+00 
 1.78744818e-05  5.98453088e-06  1.78744818e-05 -5.54848453e-05  1.78744818e-05  1.58070320e+00 
 1.78785996e-05  5.76995739e-06  1.78785996e-05 -5.52910729e-05  1.78785996e-05  1.60453906e+00 
 1.78827174e-05  5.99518871e-06  1.78827174e-05 -5.62986176e-05  1.78827174e-05  1.62837459e+00 
 1.78868352e-05  5.80116342e-06  1.78868352e-05 -5.61202098e-05  1.78868352e-05  1.65220961e+00 
 1.78909530e-05  6.01087405e-06  1.78909530e-05 -5.71430639e-05  1.78909530e-05  1.67604396e+00 
 1.78950708e-05  5.83604972e-06  1.78950708e-05 -5.69799142e-05  1.78950708e-05  1.69987750e+00 
 1.78991886e-05  6.03193129e-06  1.78991886e-05 -5.80179587e-05  1.78991886e-05  1.72371011e+00 
 1.79033064e-05  5.87514924e-06  1.79033064e-05 -5.78699357e-05  1.79033064e-05  1.74754170e+00 
 1.79074242e-05  6.05880005e-06  1.79074242e-05 -5.89230252e-05  1.79074242e-05  1.77137215e+00 
 1.79115420e-05  5.91911646e-06  1.79115420e-05 -5.87899655e-05  1.79115420e-05  1.79520138e+00 
 1.79156598e-05  6.09212995e-06  1.79156598e-05 -5.98579189e-05  1.79156598e-05  1.81902931e+00 
 1.79197776e-05  5.96873776e-06  1.79197776e-05 -5.97396227e-05  1.79197776e-05  1.84285586e+00 
 1.79238954e-05  6.13261127e-06  1.79238954e-05 -6.08222223e-05  1.79238954e-05  1.86668096e+00 
 1.79280132e-05  6.02483008e-06  1.79280132e-05 -6.07184535e-05  1.79280132e-05  1.89050454e+00 
 1.79321310e-05  6.18104417e-06  1.79321310e-05 -6.18154452e-05  1.79321310e-05  1.91432654e+00 
 1.79362488e-05  6.08841103e-06  1.79362488e-05 -6.17259298e-05  1.79362488e-05  1.93814688e+00 
 1.79403666e-05  6.23854524e-06  1.79403666e-05 -6.28370179e-05  1.79403666e-05  1.96196550e+00 
 1.79444844e-05  6.16092495e-06  1.79444844e-05 -6.27614343e-05  1.79444844e-05  1.98578231e+00 
 1.79486022e-05  6.30680937e-06  1.79486022e-05 -6.38862658e-05  1.79486022e-05  2.00959726e+00 
 1.79527200e-05  6.24458729e-06  1.79527200e-05 -6.38242209e-05  1.79527200e-05  2.03341024e+00 
 1.79568378e-05  6.38859519e-06  1.79568378e-05 -6.49623522e-05  1.79568378e-05  2.05722119e+00 
 1.79609556e-05  6.34308126e-06  1.79609556e-05 -6.49133355e-05  1.79609556e-05  2.08102999e+00 
 1.79650734e-05  6.48871711e-06  1.79650734e-05 -6.60641665e-05  1.79650734e-05  2.10483652e+00 
 1.79691912e-05  6.46296789e-06  1.79691912e-05 -6.60274538e-05  1.79691912e-05  2.12864064e+00 
 1.79733090e-05  6.61605653e-06  1.79733090e-05 -6.71900851e-05  1.79733090e-05  2.15244217e+00 
 1.79774268e-05  6.61649509e-06  1.79774268e-05 -6.71645199e-05  1.79774268e-05  2.17624088e+00 
 1.79815446e-05  6.78700698e-06  1.79815446e-05 -6.83374089e-05  1.79815446e-05  2.20003645e+00 
 1.79856624e-05  6.82409151e-06  1.79856624e-05 -6.83208565e-05  1.79856624e-05  2.22382842e+00 
 1.79897802e-05  7.02183662e-06  1.79897802e-05 -6.95009527e-05  1.79897802e-05  2.24761615e+00 
 1.79938980e-05  7.09218265e-06  1.79938980e-05 -6.94889531e-05  1.79938980e-05  2.27139872e+00 
 1.79980158e-05  7.27852050e-06  1.79980158e-05 -7.06697005e-05  1.79980158e-05  2.29517479e+00 
 1.80021336e-05  7.25643183e-06  1.80021336e-05 -7.06528500e-05  1.80021336e-05  2.31894251e+00 
 1.80062514e-05  7.13334428e-06  1.80062514e-05 -7.18216301e-05  1.80062514e-05  2.34269931e+00 
 1.80103692e-05  6.42943929e-06  1.80103692e-05 -7.17847402e-05  1.80103692e-05  2.36644178e+00 
 1.80144870e-05  5.02590296e-06  1.80144870e-05 -7.29254990e-05  1.80144870e-05  2.39016547e+00 
 1.80186048e-05  2.29642450e-06  1.80186048e-05 -7.28533046e-05  1.80186048e-05  2.41386475e+00 
 1.80227226e-05 -1.65575440e-06  1.80227226e-05 -7.39536191e-05  1.80227226e-05  2.43753377e+00 
 1.80268404e-05 -8.14522037e-06  1.80268404e-05 -7.38310110e-05  1.80268404e-05  2.46116377e+00 
 1.80309582e-05 -1.68773974e-05  1.80309582e-05 -7.48718585e-05  1.80309582e-05  2.48474532e+00 
 1.80350760e-05 -2.93872638e-05  1.80350760e-05 -7.46758899e-05  1.80350760e-05  2.50826704e+00 
 1.80391938e-05 -4.60913560e-05  1.80391938e-05 -7.56234788e-05  1.80391938e-05  2.53171521e+00 
 1.80433116e-05 -7.00600758e-05  1.80433116e-05 -7.53040251e-05  1.80433116e-05  2.55507298e+00 
 1.80468154e-05 -9.91214835e-05  1.80468154e-05 -7.60611751e-05  1.80468154e-05  2.57486225e+00 
 1.80490849e-05 -1.25187947e-04  1.80490849e-05 -7.55155622e-05  1.80490849e-05  2.58763187e+00 
 1.80507053e-05 -1.48860177e-04  1.80507053e-05 -7.61183065e-05  1.80507053e-05  2.59672389e+00 
 1.80519902e-05 -1.72692901e-04  1.80519902e-05 -7.55086736e-05  1.80519902e-05  2.60392060e+00 
 1.80530929e-05 -1.96567715e-04  1.80530929e-05 -7.60608758e-05  1.80530929e-05  2.61008623e+00 
 1.80539233e-05 -2.19000643e-04  1.80539233e-05 -7.54285510e-05  1.80539233e-05  2.61472318e+00 
 1.80547166e-05 -2.43235207e-04  1.80547166e-05 -7.59642825e-05  1.80547166e-05  2.61914902e+00 
 1.80554907e-05 -2.71783084e-04  1.80554907e-05 -7.53070682e-05  1.80554907e-05  2.62346427e+00 
 1.80563519e-05 -3.08648207e-04  1.80563519e-05 -7.58015634e-05  1.80563519e-05  2.62826231e+00 
 1.80573002e-05 -3.57864835e-04  1.80573002e-05 -7.50772282e-05  1.80573002e-05  2.63354357e+00 
 1.80584279e-05 -4.28134422e-04  1.80584279e-05 -7.54567690e-05  1.80584279e-05  2.63982160e+00 
 1.80597082e-05 -5.26893380e-04  1.80597082e-05 -7.45456230e-05  1.80597082e-05  2.64694448e+00 
 1.80609285e-05 -6.44463766e-04  1.80609285e-05 -7.47280888e-05  1.80609285e-05  2.65372184e+00 
 1.80621279e-05 -7.90998414e-04  1.80621279e-05 -7.36240396e-05  1.80621279e-05  2.66036486e+00 
 1.80634239e-05 -9.90653000e-04  1.80634239e-05 -7.35096537e-05  1.80634239e-05  2.66750910e+00 
 1.80646421e-05 -1.20089896e-03  1.80646421e-05 -7.21083083e-05  1.80646421e-05  2.67417775e+00 
 1.80656233e-05 -1.30458776e-03  1.80656233e-05 -7.19739090e-05  1.80656233e-05  2.67950360e+00 
 1.80665360e-05 -1.16853725e-03  1.80665360e-05 -7.07562016e-05  1.80665360e-05  2.68441191e+00 
 1.80672326e-05 -6.95554646e-04  1.80672326e-05 -7.10101484e-05  1.80672326e-05  2.68812479e+00 
 1.80677876e-05  9.44044328e-05  1.80677876e-05 -7.03408909e-05  1.80677876e-05  2.69106147e+00 
 1.80683475e-05  1.43331777e-03  1.80683475e-05 -7.10938123e-05  1.80683475e-05  2.69400534e+00 
 1.80688672e-05  3.33252749e-03  1.80688672e-05 -7.09531972e-05  1.80688672e-05  2.69672220e+00 
 1.80693375e-05  5.71306867e-03  1.80693375e-05 -7.22372451e-05  1.80693375e-05  2.69916879e+00 
 1.80698008e-05  8.80178413e-03  1.80698008e-05 -7.26510293e-05  1.80698008e-05  2.70156963e+00 
 1.80702653e-05  1.27662953e-02  1.80702653e-05 -7.45985230e-05  1.80702653e-05  2.70396969e+00 
 1.80707141e-05  1.75806130e-02  1.80707141e-05 -7.57076932e-05  1.80707141e-05  2.70628452e+00 
 1.80711294e-05  2.30649969e-02  1.80711294e-05 -7.82432893e-05  1.80711294e-05  2.70842652e+00 
 1.80715634e-05  3.00788774e-02  1.80715634e-05 -8.01299679e-05  1.80715634e-05  2.71066743e+00 
 1.80719746e-05  3.81945866e-02  1.80719746e-05 -8.35301959e-05  1.80719746e-05  2.71279649e+00 
 1.80724082e-05  4.86721297e-02  1.80724082e-05 -8.64603618e-05  1.80724082e-05  2.71505057e+00 
 1.80728221e-05  6.09250159e-02  1.80728221e-05 -9.09898333e-05  1.80728221e-05  2.71721092e+00 
 1.80732547e-05  7.66367815e-02  1.80732547e-05 -9.51859477e-05  1.80732547e-05  2.71947698e+00 
 1.80736785e-05  9.55687256e-02  1.80736785e-05 -1.01175403e-04  1.80736785e-05  2.72170319e+00 
 1.80741149e-05  1.19625392e-01  1.80741149e-05 -1.06945591e-04  1.80741149e-05  2.72399865e+00 
 1.80745341e-05  1.48261823e-01  1.80745341e-05 -1.14452598e-04  1.80745341e-05  2.72620593e+00 
 1.80749435e-05  1.83037121e-01  1.80749435e-05 -1.21429500e-04  1.80749435e-05  2.72836336e+00 
 1.80753247e-05  2.23474446e-01  1.80753247e-05 -1.29797174e-04  1.80753247e-05  2.73037484e+00 
 1.80756826e-05  2.71130459e-01  1.80756826e-05 -1.37157258e-04  1.80756826e-05  2.73226608e+00 
 1.80760064e-05  3.25674923e-01  1.80760064e-05 -1.45450072e-04  1.80760064e-05  2.73398065e+00 
 1.80762268e-05  3.71544788e-01  1.80762268e-05 -1.50368549e-04  1.80762268e-05  2.73514967e+00 
 1.80763861e-05  4.10818023e-01  1.80763861e-05 -1.55055561e-04  1.80763861e-05  2.73599442e+00 
 1.80765278e-05  4.51585110e-01  1.80765278e-05 -1.58205545e-04  1.80765278e-05  2.73674507e+00 
 1.80766758e-05  5.02108565e-01  1.80766758e-05 -1.62787549e-04  1.80766758e-05  2.73752373e+00 
 1.80768194e-05  5.62227240e-01  1.80768194e-05 -1.66180176e-04  1.80768194e-05  2.73826334e+00 
 1.80769530e-05  6.32925910e-01  1.80769530e-05 -1.70505738e-04  1.80769530e-05  2.73891014e+00 
 1.80770750e-05  7.16877923e-01  1.80770750e-05 -1.73179305e-04  1.80770750e-05  2.73941731e+00 
 1.80771664e-05  7.97727873e-01  1.80771664e-05 -1.75931258e-04  1.80771664e-05  2.73969774e+00 
 1.80772416e-05  8.80522421e-01  1.80772416e-05 -1.76927568e-04  1.80772416e-05  2.73982673e+00 
 1.80773305e-05  1.00118850e+00  1.80773305e-05 -1.79196721e-04  1.80773305e-05  2.73981025e+00 
 1.80774201e-05  1.14977270e+00  1.80774201e-05 -1.80171612e-04  1.80774201e-05  2.73956015e+00 
 1.80775591e-05  1.43462236e+00  1.80775591e-05 -1.82949470e-04  1.80775591e-05  2.73862622e+00 
 1.80776195e-05  1.57989905e+00  1.80776195e-05 -1.83247136e-04  1.80776195e-05  2.73800626e+00 
 1.80776813e-05  1.74188450e+00  1.80776813e-05 -1.84727326e-04  1.80776813e-05  2.73725545e+00 
 1.80777398e-05  1.90922340e+00  1.80777398e-05 -1.84833229e-04  1.80777398e-05  2.73646173e+00 
 1.80777840e-05  2.04481938e+00  1.80777840e-05 -1.85848634e-04  1.80777840e-05  2.73584200e+00 
 1.80778349e-05  2.20907378e+00  1.80778349e-05 -1.85505428e-04  1.80778349e-05  2.73515373e+00 
 1.80778812e-05  2.36173895e+00  1.80778812e-05 -1.85656797e-04  1.80778812e-05  2.73456873e+00 
 1.80779266e-05  2.50886040e+00  1.80779266e-05 -1.82511241e-04  1.80779266e-05  2.73402450e+00 
 1.80779694e-05  2.63727390e+00  1.80779694e-05 -1.77645902e-04  1.80779694e-05  2.73352896e+00 
 1.80780149e-05  2.75298286e+00  1.80780149e-05 -1.69463377e-04  1.80780149e-05  2.73302280e+00 
 1.80780596e-05  2.84457111e+00  1.80780596e-05 -1.63577215e-04  1.80780596e-05  2.73254582e+00 
 1.80781040e-05  2.91735434e+00  1.80781040e-05 -1.57420343e-04  1.80781040e-05  2.73209053e+00 
 1.80781537e-05  2.98252714e+00  1.80781537e-05 -1.52960424e-04  1.80781537e-05  2.73159547e+00 
 1.80782162e-05  3.04603002e+00  1.80782162e-05 -1.46930044e-04  1.80782162e-05  2.73098984e+00 
 1.80782867e-05  3.10012736e+00  1.80782867e-05 -1.42711479e-04  1.80782867e-05  2.73031995e+00 
 1.80783732e-05  3.14935825e+00  1.80783732e-05 -1.37132673e-04  1.80783732e-05  2.72951234e+00 
 1.80784748e-05  3.19205062e+00  1.80784748e-05 -1.33172921e-04  1.80784748e-05  2.72857874e+00 
 1.80785851e-05  3.22757398e+00  1.80785851e-05 -1.28169820e-04  1.80785851e-05  2.72757750e+00 
 1.80787135e-05  3.26097287e+00  1.80787135e-05 -1.24426858e-04  1.80787135e-05  2.72642576e+00 
 1.80788696e-05  3.29523226e+00  1.80788696e-05 -1.18761901e-04  1.80788696e-05  2.72504091e+00 
 1.80790723e-05  3.33359314e+00  1.80790723e-05 -1.13398595e-04  1.80790723e-05  2.72326504e+00 
 1.80793566e-05  3.37964274e+00  1.80793566e-05 -1.04722083e-04  1.80793566e-05  2.72080851e+00 
 1.80797866e-05  3.43644342e+00  1.80797866e-05 -9.44320928e-05  1.80797866e-05  2.71715611e+00 
 1.80804551e-05  3.50120359e+00  1.80804551e-05 -7.93989387e-05  1.80804551e-05  2.71158693e+00 
 1.80809014e-05  3.53195485e+00  1.80809014e-05 -7.25188192e-05  1.80809014e-05  2.70792376e+00 
 1.80814212e-05  3.55798444e+00  1.80814212e-05 -6.48928918e-05  1.80814212e-05  2.70370859e+00 
 1.80819423e-05  3.57524810e+00  1.80819423e-05 -6.06521090e-05  1.80819423e-05  2.69953491e+00 
 1.80826758e-05  3.58842321e+00  1.80826758e-05 -5.58329559e-05  1.80826758e-05  2.69374779e+00 
 1.80835899e-05  3.59397331e+00  1.80835899e-05 -5.43169321e-05  1.80835899e-05  2.68667112e+00 
 1.80842168e-05  3.59520919e+00  1.80842168e-05 -5.28078613e-05  1.80842168e-05  2.68190568e+00 
 1.80849230e-05  3.59619067e+00  1.80849230e-05 -5.27736349e-05  1.80849230e-05  2.67661818e+00 
 1.80856683e-05  3.59683141e+00  1.80856683e-05 -5.14284885e-05  1.80856683e-05  2.67112421e+00 
 1.80866180e-05  3.59754091e+00  1.80866180e-05 -5.14390571e-05  1.80866180e-05  2.66423697e+00 
 1.80877668e-05  3.59814562e+00  1.80877668e-05 -5.00559375e-05  1.80877668e-05  2.65605050e+00 
 1.80891505e-05  3.59871284e+00  1.80891505e-05 -5.01388616e-05  1.80891505e-05  2.64635755e+00 
 1.80905243e-05  3.59908728e+00  1.80905243e-05 -4.89773475e-05  1.80905243e-05  2.63687643e+00 
 1.80920991e-05  3.59940444e+00  1.80920991e-05 -4.93107555e-05  1.80920991e-05  2.62613619e+00 
 1.80937956e-05  3.59961464e+00  1.80937956e-05 -4.83283762e-05  1.80937956e-05  2.61467921e+00 
 1.80957804e-05  3.59978038e+00  1.80957804e-05 -4.88273288e-05  1.80957804e-05  2.60138063e+00 
 1.80979150e-05  3.59987402e+00  1.80979150e-05 -4.79835488e-05  1.80979150e-05  2.58716915e+00 
 1.81004549e-05  3.59994103e+00  1.81004549e-05 -4.86023750e-05  1.81004549e-05  2.57034477e+00 
 1.81033657e-05  3.59996854e+00  1.81033657e-05 -4.78487674e-05  1.81033657e-05  2.55114563e+00 
 1.81063998e-05  3.59998340e+00  1.81063998e-05 -4.85460094e-05  1.81063998e-05  2.53120350e+00 
 1.81092589e-05  3.59998099e+00  1.81092589e-05 -4.78480529e-05  1.81092589e-05  2.51246411e+00 
 1.81122287e-05  3.59998038e+00  1.81122287e-05 -4.85806035e-05  1.81122287e-05  2.49304520e+00 
 1.81152431e-05  3.59997254e+00  1.81152431e-05 -4.79067128e-05  1.81152431e-05  2.47337736e+00 
 1.81184878e-05  3.59996775e+00  1.81184878e-05 -4.86618129e-05  1.81184878e-05  2.45225211e+00 
 1.81218620e-05  3.59995823e+00  1.81218620e-05 -4.80099581e-05  1.81218620e-05  2.43032904e+00 
 1.81254466e-05  3.59995107e+00  1.81254466e-05 -4.87880495e-05  1.81254466e-05  2.40708679e+00 
 1.81290169e-05  3.59994031e+00  1.81290169e-05 -4.81566077e-05  1.81290169e-05  2.38398273e+00 
 1.81331347e-05  3.59992988e+00  1.81331347e-05 -4.89649115e-05  1.81331347e-05  2.35738895e+00 
 1.81372525e-05  3.59991631e+00  1.81372525e-05 -4.83654591e-05  1.81372525e-05  2.33084856e+00 
 1.81413703e-05  3.59990478e+00  1.81413703e-05 -4.91935000e-05  1.81413703e-05  2.30435792e+00 
 1.81454881e-05  3.59989200e+00  1.81454881e-05 -4.86122443e-05  1.81454881e-05  2.27791318e+00 
 1.81496059e-05  3.59988204e+00  1.81496059e-05 -4.94573395e-05  1.81496059e-05  2.25151052e+00 
 1.81537237e-05  3.59987201e+00  1.81537237e-05 -4.88919640e-05  1.81537237e-05  2.22514607e+00 
 1.81578415e-05  3.59986463e+00  1.81578415e-05 -4.97522750e-05  1.81578415e-05  2.19881631e+00 
 1.81619593e-05  3.59985734e+00  1.81619593e-05 -4.92014298e-05  1.81619593e-05  2.17251802e+00 
 1.81660771e-05  3.59985209e+00  1.81660771e-05 -5.00758896e-05  1.81660771e-05  2.14624839e+00 
 1.81701949e-05  3.59984686e+00  1.81701949e-05 -4.95387131e-05  1.81701949e-05  2.12000492e+00 
 1.81743127e-05  3.59984312e+00  1.81743127e-05 -5.04265502e-05  1.81743127e-05  2.09378550e+00 
 1.81784305e-05  3.59983932e+00  1.81784305e-05 -4.99023600e-05  1.81784305e-05  2.06758824e+00 
 1.81825483e-05  3.59983660e+00  1.81825483e-05 -5.08029313e-05  1.81825483e-05  2.04141155e+00 
 1.81866661e-05  3.59983380e+00  1.81866661e-05 -5.02911436e-05  1.81866661e-05  2.01525400e+00 
 1.81907839e-05  3.59983177e+00  1.81907839e-05 -5.12038954e-05  1.81907839e-05  1.98911440e+00 
 1.81949017e-05  3.59982966e+00  1.81949017e-05 -5.07040062e-05  1.81949017e-05  1.96299165e+00 
 1.81990195e-05  3.59982812e+00  1.81990195e-05 -5.16284623e-05  1.81990195e-05  1.93688486e+00 
 1.82031373e-05  3.59982651e+00  1.82031373e-05 -5.11400385e-05  1.82031373e-05  1.91079321e+00 
 1.82072551e-05  3.59982531e+00  1.82072551e-05 -5.20757905e-05  1.82072551e-05  1.88471600e+00 
 1.82113729e-05  3.59982406e+00  1.82113729e-05 -5.15984579e-05  1.82113729e-05  1.85865263e+00 
 1.82154907e-05  3.59982310e+00  1.82154907e-05 -5.25451508e-05  1.82154907e-05  1.83260258e+00 
 1.82196085e-05  3.59982212e+00  1.82196085e-05 -5.20785803e-05  1.82196085e-05  1.80656541e+00 
 1.82237263e-05  3.59982135e+00  1.82237263e-05 -5.30358988e-05  1.82237263e-05  1.78054078e+00 
 1.82278441e-05  3.59982058e+00  1.82278441e-05 -5.25797952e-05  1.82278441e-05  1.75452836e+00 
 1.82319619e-05  3.59981994e+00  1.82319619e-05 -5.35474547e-05  1.82319619e-05  1.72852795e+00 
 1.82360797e-05  3.59981933e+00  1.82360797e-05 -5.31015479e-05  1.82360797e-05  1.70253936e+00 
 1.82401975e-05  3.59981880e+00  1.82401975e-05 -5.40792850e-05  1.82401975e-05  1.67656249e+00 
 1.82443153e-05  3.59981831e+00  1.82443153e-05 -5.36433203e-05  1.82443153e-05  1.65059726e+00 
 1.82484331e-05  3.59981787e+00  1.82484331e-05 -5.46308815e-05  1.82484331e-05  1.62464368e+00 
 1.82525509e-05  3.59981748e+00  1.82525509e-05 -5.42046069e-05  1.82525509e-05  1.59870181e+00 
 1.82566687e-05  3.59981711e+00  1.82566687e-05 -5.52017333e-05  1.82566687e-05  1.57277177e+00 
 1.82607865e-05  3.59981678e+00  1.82607865e-05 -5.47848786e-05  1.82607865e-05  1.54685374e+00 
 1.82649043e-05  3.59981646e+00  1.82649043e-05 -5.57912765e-05  1.82649043e-05  1.52094802e+00 
 1.82690221e-05  3.59981618e+00  1.82690221e-05 -5.53835135e-05  1.82690221e-05  1.49505496e+00 
 1.82731399e-05  3.59981588e+00  1.82731399e-05 -5.63987989e-05  1.82731399e-05  1.46917507e+00 
 1.82772577e-05  3.59981559e+00  1.82772577e-05 -5.59996647e-05  1.82772577e-05  1.44330905e+00 
 1.82813755e-05  3.59981523e+00  1.82813755e-05 -5.70232591e-05  1.82813755e-05  1.41745781e+00 
 1.82854933e-05  3.59981485e+00  1.82854933e-05 -5.66320090e-05  1.82854933e-05  1.39162264e+00 
 1.82896111e-05  3.59981430e+00  1.82896111e-05 -5.76628916e-05  1.82896111e-05  1.36580531e+00 
 1.82937289e-05  3.59981363e+00  1.82937289e-05 -5.72780917e-05  1.82937289e-05  1.34000825e+00 
 1.82978467e-05  3.59981270e+00  1.82978467e-05 -5.83144174e-05  1.82978467e-05  1.31423490e+00 
 1.83019645e-05  3.59981162e+00  1.83019645e-05 -5.79335597e-05  1.83019645e-05  1.28848978e+00 
 1.83060823e-05  3.59981041e+00  1.83060823e-05 -5.89718146e-05  1.83060823e-05  1.26277856e+00 
 1.83102001e-05  3.59980949e+00  1.83102001e-05 -5.85903142e-05  1.83102001e-05  1.23710778e+00 
 1.83143179e-05  3.59980929e+00  1.83143179e-05 -5.96248613e-05  1.83143179e-05  1.21148438e+00 
 1.83184357e-05  3.59981062e+00  1.83184357e-05 -5.92362535e-05  1.83184357e-05  1.18591523e+00 
 1.83225535e-05  3.59981408e+00  1.83225535e-05 -6.02601587e-05  1.83225535e-05  1.16040719e+00 
 1.83266713e-05  3.59982037e+00  1.83266713e-05 -5.98573661e-05  1.83266713e-05  1.13496802e+00 
 1.83307891e-05  3.59982979e+00  1.83307891e-05 -6.08635605e-05  1.83307891e-05  1.10960802e+00 
 1.83349069e-05  3.59984272e+00  1.83349069e-05 -6.04394552e-05  1.83349069e-05  1.08434219e+00 
 1.83390247e-05  3.59985926e+00  1.83390247e-05 -6.14204854e-05  1.83390247e-05  1.05919212e+00 
 1.83431425e-05  3.59987959e+00  1.83431425e-05 -6.09671712e-05  1.83431425e-05  1.03418660e+00 
 1.83472603e-05  3.59990454e+00  1.83472603e-05 -6.19135350e-05  1.83472603e-05  1.00936233e+00 
 1.83513781e-05  3.59993502e+00  1.83513781e-05 -6.14185396e-05  1.83513781e-05  9.84760542e-01 
 1.83554959e-05  3.59997232e+00  1.83554959e-05 -6.23147337e-05  1.83554959e-05  9.60426375e-01 
 1.83596137e-05  3.60001941e+00  1.83596137e-05 -6.17572991e-05  1.83596137e-05  9.36406379e-01 
 1.83633486e-05  3.60007400e+00  1.83633486e-05 -6.25655801e-05  1.83633486e-05  9.14930153e-01 
 1.83674664e-05  3.60015468e+00  1.83674664e-05 -6.19062260e-05  1.83674664e-05  8.91636624e-01 
 1.83703746e-05  3.60023326e+00  1.83703746e-05 -6.25978417e-05  1.83703746e-05  8.75447219e-01 
 1.83721861e-05  3.60029615e+00  1.83721861e-05 -6.18464255e-05  1.83721861e-05  8.65478081e-01 
 1.83738163e-05  3.60036427e+00  1.83738163e-05 -6.24928814e-05  1.83738163e-05  8.56582952e-01 
 1.83756493e-05  3.60045601e+00  1.83756493e-05 -6.16793385e-05  1.83756493e-05  8.46671637e-01 
 1.83775669e-05  3.60057120e+00  1.83775669e-05 -6.22364377e-05  1.83775669e-05  8.36407055e-01 
 1.83790850e-05  3.60067536e+00  1.83790850e-05 -6.13733294e-05  1.83790850e-05  8.28360745e-01 
 1.83802977e-05  3.60076345e+00  1.83802977e-05 -6.19403773e-05  1.83802977e-05  8.21987650e-01 
 1.83815582e-05  3.60085506e+00  1.83815582e-05 -6.10662469e-05  1.83815582e-05  8.15418921e-01 
 1.83830941e-05  3.60095705e+00  1.83830941e-05 -6.15525948e-05  1.83830941e-05  8.07496838e-01 
 1.83845746e-05  3.60101401e+00  1.83845746e-05 -6.06141211e-05  1.83845746e-05  7.99949694e-01 
 1.83862365e-05  3.60091481e+00  1.83862365e-05 -6.10853365e-05  1.83862365e-05  7.91587499e-01 
 1.83876552e-05  3.60043852e+00  1.83876552e-05 -6.02720013e-05  1.83876552e-05  7.84543438e-01 
 1.83889010e-05  3.59928711e+00  1.83889010e-05 -6.11021317e-05  1.83889010e-05  7.78430230e-01 
