 5.89176662e-08  3.30000000e+00  5.89176662e-08 -1.47668670e-05  5.89176662e-08  3.30000000e+00  5.89176662e-08 -2.32710754e-06 
 5.89676662e-08  3.30000000e+00  5.89676662e-08 -1.47674162e-05  5.89676662e-08  3.30000000e+00  5.89676662e-08  2.32707213e-06 
 5.90176662e-08  3.30000000e+00  5.90176662e-08 -1.47679655e-05  5.90176662e-08  3.30000000e+00  5.90176662e-08 -2.32710754e-06 
 5.90676662e-08  3.30000000e+00  5.90676662e-08 -1.47685148e-05  5.90676662e-08  3.30000000e+00  5.90676662e-08  2.32707213e-06 
 5.91176662e-08  3.30000000e+00  5.91176662e-08 -1.47690642e-05  5.91176662e-08  3.30000000e+00  5.91176662e-08 -2.32710754e-06 
 5.91676662e-08  3.30000000e+00  5.91676662e-08 -1.47696137e-05  5.91676662e-08  3.30000000e+00  5.91676662e-08  2.32707213e-06 
 5.92176662e-08  3.30000000e+00  5.92176662e-08 -1.47701631e-05  5.92176662e-08  3.30000000e+00  5.92176662e-08 -2.32710754e-06 
 5.92676662e-08  3.30000000e+00  5.92676662e-08 -1.47707127e-05  5.92676662e-08  3.30000000e+00  5.92676662e-08  2.32707213e-06 
 5.93176662e-08  3.30000000e+00  5.93176662e-08 -1.47712623e-05  5.93176662e-08  3.30000000e+00  5.93176662e-08 -2.32710754e-06 
 5.93676662e-08  3.30000000e+00  5.93676662e-08 -1.47718119e-05  5.93676662e-08  3.30000000e+00  5.93676662e-08  2.32707213e-06 
 5.94176662e-08  3.30000000e+00  5.94176662e-08 -1.47723616e-05  5.94176662e-08  3.30000000e+00  5.94176662e-08 -2.32710754e-06 
 5.94676662e-08  3.30000000e+00  5.94676662e-08 -1.47729113e-05  5.94676662e-08  3.30000000e+00  5.94676662e-08  2.32707213e-06 
 5.95176662e-08  3.30000000e+00  5.95176662e-08 -1.47734611e-05  5.95176662e-08  3.30000000e+00  5.95176662e-08 -2.32710754e-06 
 5.95676662e-08  3.30000000e+00  5.95676662e-08 -1.47740109e-05  5.95676662e-08  3.30000000e+00  5.95676662e-08  2.32707213e-06 
 5.96176662e-08  3.30000000e+00  5.96176662e-08 -1.47745607e-05  5.96176662e-08  3.30000000e+00  5.96176662e-08 -2.32710754e-06 
 5.96676662e-08  3.30000000e+00  5.96676662e-08 -1.47751107e-05  5.96676662e-08  3.30000000e+00  5.96676662e-08  2.32707213e-06 
 5.97176662e-08  3.30000000e+00  5.97176662e-08 -1.47756606e-05  5.97176662e-08  3.30000000e+00  5.97176662e-08 -2.32710754e-06 
 5.97676662e-08  3.30000000e+00  5.97676662e-08 -1.47762106e-05  5.97676662e-08  3.30000000e+00  5.97676662e-08  2.32707213e-06 
 5.98176662e-08  3.30000000e+00  5.98176662e-08 -1.47767607e-05  5.98176662e-08  3.30000000e+00  5.98176662e-08 -2.32710754e-06 
 5.98676662e-08  3.30000000e+00  5.98676662e-08 -1.47773108e-05  5.98676662e-08  3.30000000e+00  5.98676662e-08  2.32707213e-06 
 5.99176662e-08  3.30000000e+00  5.99176662e-08 -1.47778609e-05  5.99176662e-08  3.30000000e+00  5.99176662e-08 -2.32710754e-06 
 5.99676662e-08  3.30000000e+00  5.99676662e-08 -1.47784111e-05  5.99676662e-08  3.30000000e+00  5.99676662e-08  2.32707213e-06 
 6.00176662e-08  3.30000000e+00  6.00176662e-08 -1.47789614e-05  6.00176662e-08  3.30000000e+00  6.00176662e-08 -2.32710754e-06 
 6.00676662e-08  3.30000000e+00  6.00676662e-08 -1.47795117e-05  6.00676662e-08  3.30000000e+00  6.00676662e-08  2.32707213e-06 
 6.01176662e-08  3.30000000e+00  6.01176662e-08 -1.47800620e-05  6.01176662e-08  3.30000000e+00  6.01176662e-08 -2.32710754e-06 
 6.01676662e-08  3.30000000e+00  6.01676662e-08 -1.47806124e-05  6.01676662e-08  3.30000000e+00  6.01676662e-08  2.32707213e-06 
 6.02176662e-08  3.30000000e+00  6.02176662e-08 -1.47811629e-05  6.02176662e-08  3.30000000e+00  6.02176662e-08 -2.32710754e-06 
 6.02676662e-08  3.30000000e+00  6.02676662e-08 -1.47817134e-05  6.02676662e-08  3.30000000e+00  6.02676662e-08  2.32707213e-06 
 6.03176662e-08  3.30000000e+00  6.03176662e-08 -1.47822639e-05  6.03176662e-08  3.30000000e+00  6.03176662e-08 -2.32710754e-06 
 6.03676662e-08  3.30000000e+00  6.03676662e-08 -1.47828145e-05  6.03676662e-08  3.30000000e+00  6.03676662e-08  2.32707213e-06 
 6.04176662e-08  3.30000000e+00  6.04176662e-08 -1.47833651e-05  6.04176662e-08  3.30000000e+00  6.04176662e-08 -2.32710754e-06 
 6.04676662e-08  3.30000000e+00  6.04676662e-08 -1.47839158e-05  6.04676662e-08  3.30000000e+00  6.04676662e-08  2.32707213e-06 
 6.05176662e-08  3.30000000e+00  6.05176662e-08 -1.47844665e-05  6.05176662e-08  3.30000000e+00  6.05176662e-08 -2.32710754e-06 
 6.05676662e-08  3.30000000e+00  6.05676662e-08 -1.47850173e-05  6.05676662e-08  3.30000000e+00  6.05676662e-08  2.32707213e-06 
 6.06176662e-08  3.30000000e+00  6.06176662e-08 -1.47855681e-05  6.06176662e-08  3.30000000e+00  6.06176662e-08 -2.32710754e-06 
 6.06676662e-08  3.30000000e+00  6.06676662e-08 -1.47861190e-05  6.06676662e-08  3.30000000e+00  6.06676662e-08  2.32707213e-06 
 6.07176662e-08  3.30000000e+00  6.07176662e-08 -1.47866699e-05  6.07176662e-08  3.30000000e+00  6.07176662e-08 -2.32710754e-06 
 6.07676662e-08  3.30000000e+00  6.07676662e-08 -1.47872209e-05  6.07676662e-08  3.30000000e+00  6.07676662e-08  2.32707213e-06 
 6.08176662e-08  3.30000000e+00  6.08176662e-08 -1.47877719e-05  6.08176662e-08  3.30000000e+00  6.08176662e-08 -2.32710754e-06 
 6.08676662e-08  3.30000000e+00  6.08676662e-08 -1.47883229e-05  6.08676662e-08  3.30000000e+00  6.08676662e-08  2.32707213e-06 
 6.09176662e-08  3.30000000e+00  6.09176662e-08 -1.47888741e-05  6.09176662e-08  3.30000000e+00  6.09176662e-08 -2.32710754e-06 
 6.09676662e-08  3.30000000e+00  6.09676662e-08 -1.47894252e-05  6.09676662e-08  3.30000000e+00  6.09676662e-08  2.32707213e-06 
 6.10176662e-08  3.30000000e+00  6.10176662e-08 -1.47899764e-05  6.10176662e-08  3.30000000e+00  6.10176662e-08 -2.32710754e-06 
 6.10676662e-08  3.30000000e+00  6.10676662e-08 -1.47905277e-05  6.10676662e-08  3.30000000e+00  6.10676662e-08  2.32707213e-06 
 6.11176662e-08  3.30000000e+00  6.11176662e-08 -1.47910790e-05  6.11176662e-08  3.30000000e+00  6.11176662e-08 -2.32710754e-06 
 6.11676662e-08  3.30000000e+00  6.11676662e-08 -1.47916303e-05  6.11676662e-08  3.30000000e+00  6.11676662e-08  2.32707213e-06 
 6.12176662e-08  3.30000000e+00  6.12176662e-08 -1.47921817e-05  6.12176662e-08  3.30000000e+00  6.12176662e-08 -2.32710754e-06 
 6.12676662e-08  3.30000000e+00  6.12676662e-08 -1.47927332e-05  6.12676662e-08  3.30000000e+00  6.12676662e-08  2.32707213e-06 
 6.13176662e-08  3.30000000e+00  6.13176662e-08 -1.47932847e-05  6.13176662e-08  3.30000000e+00  6.13176662e-08 -2.32710754e-06 
 6.13676662e-08  3.30000000e+00  6.13676662e-08 -1.47938362e-05  6.13676662e-08  3.30000000e+00  6.13676662e-08  2.32707213e-06 
 6.14176662e-08  3.30000000e+00  6.14176662e-08 -1.47943878e-05  6.14176662e-08  3.30000000e+00  6.14176662e-08 -2.32710754e-06 
 6.14676662e-08  3.30000000e+00  6.14676662e-08 -1.47949394e-05  6.14676662e-08  3.30000000e+00  6.14676662e-08  2.32707213e-06 
 6.15176662e-08  3.30000000e+00  6.15176662e-08 -1.47954911e-05  6.15176662e-08  3.30000000e+00  6.15176662e-08 -2.32710754e-06 
 6.15676662e-08  3.30000000e+00  6.15676662e-08 -1.47960428e-05  6.15676662e-08  3.30000000e+00  6.15676662e-08  2.32707213e-06 
 6.16176662e-08  3.30000000e+00  6.16176662e-08 -1.47965946e-05  6.16176662e-08  3.30000000e+00  6.16176662e-08 -2.32710754e-06 
 6.16676662e-08  3.30000000e+00  6.16676662e-08 -1.47971464e-05  6.16676662e-08  3.30000000e+00  6.16676662e-08  2.32707213e-06 
 6.17176662e-08  3.30000000e+00  6.17176662e-08 -1.47976983e-05  6.17176662e-08  3.30000000e+00  6.17176662e-08 -2.32710754e-06 
 6.17676662e-08  3.30000000e+00  6.17676662e-08 -1.47982502e-05  6.17676662e-08  3.30000000e+00  6.17676662e-08  2.32707213e-06 
 6.18176662e-08  3.30000000e+00  6.18176662e-08 -1.47988022e-05  6.18176662e-08  3.30000000e+00  6.18176662e-08 -2.32710754e-06 
 6.18676662e-08  3.30000000e+00  6.18676662e-08 -1.47993542e-05  6.18676662e-08  3.30000000e+00  6.18676662e-08  2.32707213e-06 
 6.19176662e-08  3.30000000e+00  6.19176662e-08 -1.47999063e-05  6.19176662e-08  3.30000000e+00  6.19176662e-08 -2.32710754e-06 
 6.19676662e-08  3.30000000e+00  6.19676662e-08 -1.48004584e-05  6.19676662e-08  3.30000000e+00  6.19676662e-08  2.32707213e-06 
 6.20176662e-08  3.30000000e+00  6.20176662e-08 -1.48010106e-05  6.20176662e-08  3.30000000e+00  6.20176662e-08 -2.32710754e-06 
 6.20676662e-08  3.30000000e+00  6.20676662e-08 -1.48015628e-05  6.20676662e-08  3.30000000e+00  6.20676662e-08  2.32707213e-06 
 6.21176662e-08  3.30000000e+00  6.21176662e-08 -1.48021151e-05  6.21176662e-08  3.30000000e+00  6.21176662e-08 -2.32710754e-06 
 6.21676662e-08  3.30000000e+00  6.21676662e-08 -1.48026674e-05  6.21676662e-08  3.30000000e+00  6.21676662e-08  2.32707213e-06 
 6.22176662e-08  3.30000000e+00  6.22176662e-08 -1.48032197e-05  6.22176662e-08  3.30000000e+00  6.22176662e-08 -2.32710754e-06 
 6.22676662e-08  3.30000000e+00  6.22676662e-08 -1.48037721e-05  6.22676662e-08  3.30000000e+00  6.22676662e-08  2.32707213e-06 
 6.23176662e-08  3.30000000e+00  6.23176662e-08 -1.48043246e-05  6.23176662e-08  3.30000000e+00  6.23176662e-08 -2.32710754e-06 
 6.23676662e-08  3.30000000e+00  6.23676662e-08 -1.48048771e-05  6.23676662e-08  3.30000000e+00  6.23676662e-08  2.32707213e-06 
 6.24176662e-08  3.30000000e+00  6.24176662e-08 -1.48054296e-05  6.24176662e-08  3.30000000e+00  6.24176662e-08 -2.32710754e-06 
 6.24676662e-08  3.30000000e+00  6.24676662e-08 -1.48059822e-05  6.24676662e-08  3.30000000e+00  6.24676662e-08  2.32707213e-06 
 6.25176662e-08  3.30000000e+00  6.25176662e-08 -1.48065349e-05  6.25176662e-08  3.30000000e+00  6.25176662e-08 -2.32710754e-06 
 6.25676662e-08  3.30000000e+00  6.25676662e-08 -1.48070875e-05  6.25676662e-08  3.30000000e+00  6.25676662e-08  2.32707213e-06 
 6.26176662e-08  3.30000000e+00  6.26176662e-08 -1.48076403e-05  6.26176662e-08  3.30000000e+00  6.26176662e-08 -2.32710754e-06 
 6.26676662e-08  3.30000000e+00  6.26676662e-08 -1.48081931e-05  6.26676662e-08  3.30000000e+00  6.26676662e-08  2.32707213e-06 
 6.27176662e-08  3.30000000e+00  6.27176662e-08 -1.48087459e-05  6.27176662e-08  3.30000000e+00  6.27176662e-08 -2.32710754e-06 
 6.27676662e-08  3.30000000e+00  6.27676662e-08 -1.48092988e-05  6.27676662e-08  3.30000000e+00  6.27676662e-08  2.32707213e-06 
 6.28176662e-08  3.30000000e+00  6.28176662e-08 -1.48098517e-05  6.28176662e-08  3.30000000e+00  6.28176662e-08 -2.32710754e-06 
 6.28676662e-08  3.30000000e+00  6.28676662e-08 -1.48104047e-05  6.28676662e-08  3.30000000e+00  6.28676662e-08  2.32707213e-06 
 6.29176662e-08  3.30000000e+00  6.29176662e-08 -1.48109577e-05  6.29176662e-08  3.30000000e+00  6.29176662e-08 -2.32710754e-06 
 6.29676662e-08  3.30000000e+00  6.29676662e-08 -1.48115108e-05  6.29676662e-08  3.30000000e+00  6.29676662e-08  2.32707213e-06 
 6.30176662e-08  3.30000000e+00  6.30176662e-08 -1.48120639e-05  6.30176662e-08  3.30000000e+00  6.30176662e-08 -2.32710754e-06 
 6.30676662e-08  3.30000000e+00  6.30676662e-08 -1.48126171e-05  6.30676662e-08  3.30000000e+00  6.30676662e-08  2.32707213e-06 
 6.31176662e-08  3.30000000e+00  6.31176662e-08 -1.48131703e-05  6.31176662e-08  3.30000000e+00  6.31176662e-08 -2.32710754e-06 
 6.31676662e-08  3.30000000e+00  6.31676662e-08 -1.48137236e-05  6.31676662e-08  3.30000000e+00  6.31676662e-08  2.32707213e-06 
 6.32176662e-08  3.30000000e+00  6.32176662e-08 -1.48142769e-05  6.32176662e-08  3.30000000e+00  6.32176662e-08 -2.32710754e-06 
 6.32676662e-08  3.30000000e+00  6.32676662e-08 -1.48148302e-05  6.32676662e-08  3.30000000e+00  6.32676662e-08  2.32707213e-06 
 6.33176662e-08  3.30000000e+00  6.33176662e-08 -1.48153837e-05  6.33176662e-08  3.30000000e+00  6.33176662e-08 -2.32710754e-06 
 6.33676662e-08  3.30000000e+00  6.33676662e-08 -1.48159371e-05  6.33676662e-08  3.30000000e+00  6.33676662e-08  2.32707213e-06 
 6.34176662e-08  3.30000000e+00  6.34176662e-08 -1.48164906e-05  6.34176662e-08  3.30000000e+00  6.34176662e-08 -2.32710754e-06 
 6.34676662e-08  3.30000000e+00  6.34676662e-08 -1.48170442e-05  6.34676662e-08  3.30000000e+00  6.34676662e-08  2.32707213e-06 
 6.35176662e-08  3.30000000e+00  6.35176662e-08 -1.48175978e-05  6.35176662e-08  3.30000000e+00  6.35176662e-08 -2.32710754e-06 
 6.35676662e-08  3.30000000e+00  6.35676662e-08 -1.48181514e-05  6.35676662e-08  3.30000000e+00  6.35676662e-08  2.32707213e-06 
 6.36176662e-08  3.30000000e+00  6.36176662e-08 -1.48187051e-05  6.36176662e-08  3.30000000e+00  6.36176662e-08 -2.32710754e-06 
 6.36676662e-08  3.30000000e+00  6.36676662e-08 -1.48192589e-05  6.36676662e-08  3.30000000e+00  6.36676662e-08  2.32707213e-06 
 6.37176662e-08  3.30000000e+00  6.37176662e-08 -1.48198127e-05  6.37176662e-08  3.30000000e+00  6.37176662e-08 -2.32710754e-06 
 6.37676662e-08  3.30000000e+00  6.37676662e-08 -1.48203665e-05  6.37676662e-08  3.30000000e+00  6.37676662e-08  2.32707213e-06 
 6.38176662e-08  3.30000000e+00  6.38176662e-08 -1.48209204e-05  6.38176662e-08  3.30000000e+00  6.38176662e-08 -2.32710754e-06 
 6.38676662e-08  3.30000000e+00  6.38676662e-08 -1.48214743e-05  6.38676662e-08  3.30000000e+00  6.38676662e-08  2.32707213e-06 
 6.39176662e-08  3.30000000e+00  6.39176662e-08 -1.48220283e-05  6.39176662e-08  3.30000000e+00  6.39176662e-08 -2.32710754e-06 
 6.39676662e-08  3.30000000e+00  6.39676662e-08 -1.48225824e-05  6.39676662e-08  3.30000000e+00  6.39676662e-08  2.32707213e-06 
 6.40176662e-08  3.30000000e+00  6.40176662e-08 -1.48231364e-05  6.40176662e-08  3.30000000e+00  6.40176662e-08 -2.32710754e-06 
 6.40676662e-08  3.30000000e+00  6.40676662e-08 -1.48236906e-05  6.40676662e-08  3.30000000e+00  6.40676662e-08  2.32707213e-06 
 6.41176662e-08  3.30000000e+00  6.41176662e-08 -1.48242447e-05  6.41176662e-08  3.30000000e+00  6.41176662e-08 -2.32710754e-06 
 6.41676662e-08  3.30000000e+00  6.41676662e-08 -1.48247990e-05  6.41676662e-08  3.30000000e+00  6.41676662e-08  2.32707213e-06 
 6.42176662e-08  3.30000000e+00  6.42176662e-08 -1.48253532e-05  6.42176662e-08  3.30000000e+00  6.42176662e-08 -2.32710754e-06 
 6.42676662e-08  3.30000000e+00  6.42676662e-08 -1.48259076e-05  6.42676662e-08  3.30000000e+00  6.42676662e-08  2.32707213e-06 
 6.43176662e-08  3.30000000e+00  6.43176662e-08 -1.48264619e-05  6.43176662e-08  3.30000000e+00  6.43176662e-08 -2.32710754e-06 
 6.43676662e-08  3.30000000e+00  6.43676662e-08 -1.48270164e-05  6.43676662e-08  3.30000000e+00  6.43676662e-08  2.32707213e-06 
 6.44176662e-08  3.30000000e+00  6.44176662e-08 -1.48275708e-05  6.44176662e-08  3.30000000e+00  6.44176662e-08 -2.32710754e-06 
 6.44676662e-08  3.30000000e+00  6.44676662e-08 -1.48281253e-05  6.44676662e-08  3.30000000e+00  6.44676662e-08  2.32707213e-06 
 6.45176662e-08  3.30000000e+00  6.45176662e-08 -1.48286799e-05  6.45176662e-08  3.30000000e+00  6.45176662e-08 -2.32710754e-06 
 6.45676662e-08  3.30000000e+00  6.45676662e-08 -1.48292345e-05  6.45676662e-08  3.30000000e+00  6.45676662e-08  2.32707213e-06 
 6.46176662e-08  3.30000000e+00  6.46176662e-08 -1.48297892e-05  6.46176662e-08  3.30000000e+00  6.46176662e-08 -2.32710754e-06 
 6.46676662e-08  3.30000000e+00  6.46676662e-08 -1.48303439e-05  6.46676662e-08  3.30000000e+00  6.46676662e-08  2.32707213e-06 
 6.47176662e-08  3.30000000e+00  6.47176662e-08 -1.48308986e-05  6.47176662e-08  3.30000000e+00  6.47176662e-08 -2.32710754e-06 
 6.47676662e-08  3.30000000e+00  6.47676662e-08 -1.48314534e-05  6.47676662e-08  3.30000000e+00  6.47676662e-08  2.32707213e-06 
 6.48176662e-08  3.30000000e+00  6.48176662e-08 -1.48320083e-05  6.48176662e-08  3.30000000e+00  6.48176662e-08 -2.32710754e-06 
 6.48676662e-08  3.30000000e+00  6.48676662e-08 -1.48325632e-05  6.48676662e-08  3.30000000e+00  6.48676662e-08  2.32707213e-06 
 6.49176662e-08  3.30000000e+00  6.49176662e-08 -1.48331181e-05  6.49176662e-08  3.30000000e+00  6.49176662e-08 -2.32710754e-06 
 6.49676662e-08  3.30000000e+00  6.49676662e-08 -1.48336731e-05  6.49676662e-08  3.30000000e+00  6.49676662e-08  2.32707213e-06 
 6.50176662e-08  3.30000000e+00  6.50176662e-08 -1.48342282e-05  6.50176662e-08  3.30000000e+00  6.50176662e-08 -2.32710754e-06 
 6.50676662e-08  3.30000000e+00  6.50676662e-08 -1.48347832e-05  6.50676662e-08  3.30000000e+00  6.50676662e-08  2.32707213e-06 
 6.51176662e-08  3.30000000e+00  6.51176662e-08 -1.48353384e-05  6.51176662e-08  3.30000000e+00  6.51176662e-08 -2.32710754e-06 
 6.51676662e-08  3.30000000e+00  6.51676662e-08 -1.48358936e-05  6.51676662e-08  3.30000000e+00  6.51676662e-08  2.32707213e-06 
 6.52176662e-08  3.30000000e+00  6.52176662e-08 -1.48364488e-05  6.52176662e-08  3.30000000e+00  6.52176662e-08 -2.32710754e-06 
 6.52676662e-08  3.30000000e+00  6.52676662e-08 -1.48370041e-05  6.52676662e-08  3.30000000e+00  6.52676662e-08  2.32707213e-06 
 6.53176662e-08  3.30000000e+00  6.53176662e-08 -1.48375594e-05  6.53176662e-08  3.30000000e+00  6.53176662e-08 -2.32710754e-06 
 6.53676662e-08  3.30000000e+00  6.53676662e-08 -1.48381148e-05  6.53676662e-08  3.30000000e+00  6.53676662e-08  2.32707213e-06 
 6.54176662e-08  3.30000000e+00  6.54176662e-08 -1.48386702e-05  6.54176662e-08  3.30000000e+00  6.54176662e-08 -2.32710754e-06 
 6.54676662e-08  3.30000000e+00  6.54676662e-08 -1.48392257e-05  6.54676662e-08  3.30000000e+00  6.54676662e-08  2.32707213e-06 
 6.55176662e-08  3.30000000e+00  6.55176662e-08 -1.48397812e-05  6.55176662e-08  3.30000000e+00  6.55176662e-08 -2.32710754e-06 
 6.55676662e-08  3.30000000e+00  6.55676662e-08 -1.48403368e-05  6.55676662e-08  3.30000000e+00  6.55676662e-08  2.32707213e-06 
 6.56176662e-08  3.30000000e+00  6.56176662e-08 -1.48408924e-05  6.56176662e-08  3.30000000e+00  6.56176662e-08 -2.32710754e-06 
 6.56676662e-08  3.30000000e+00  6.56676662e-08 -1.48414481e-05  6.56676662e-08  3.30000000e+00  6.56676662e-08  2.32707213e-06 
 6.57176662e-08  3.30000000e+00  6.57176662e-08 -1.48420038e-05  6.57176662e-08  3.30000000e+00  6.57176662e-08 -2.32710754e-06 
 6.57676662e-08  3.30000000e+00  6.57676662e-08 -1.48425596e-05  6.57676662e-08  3.30000000e+00  6.57676662e-08  2.32707213e-06 
 6.58176662e-08  3.30000000e+00  6.58176662e-08 -1.48431154e-05  6.58176662e-08  3.30000000e+00  6.58176662e-08 -2.32710754e-06 
 6.58676662e-08  3.30000000e+00  6.58676662e-08 -1.48436712e-05  6.58676662e-08  3.30000000e+00  6.58676662e-08  2.32707213e-06 
 6.59176662e-08  3.30000000e+00  6.59176662e-08 -1.48442271e-05  6.59176662e-08  3.30000000e+00  6.59176662e-08 -2.32710754e-06 
 6.59676662e-08  3.30000000e+00  6.59676662e-08 -1.48447831e-05  6.59676662e-08  3.30000000e+00  6.59676662e-08  2.32707213e-06 
 6.60176662e-08  3.30000000e+00  6.60176662e-08 -1.48453391e-05  6.60176662e-08  3.30000000e+00  6.60176662e-08 -2.32710754e-06 
 6.60676662e-08  3.30000000e+00  6.60676662e-08 -1.48458952e-05  6.60676662e-08  3.30000000e+00  6.60676662e-08  2.32707213e-06 
 6.61176662e-08  3.30000000e+00  6.61176662e-08 -1.48464513e-05  6.61176662e-08  3.30000000e+00  6.61176662e-08 -2.32710754e-06 
 6.61676662e-08  3.30000000e+00  6.61676662e-08 -1.48470074e-05  6.61676662e-08  3.30000000e+00  6.61676662e-08  2.32707213e-06 
 6.62176662e-08  3.30000000e+00  6.62176662e-08 -1.48475636e-05  6.62176662e-08  3.30000000e+00  6.62176662e-08 -2.32710754e-06 
 6.62676662e-08  3.30000000e+00  6.62676662e-08 -1.48481198e-05  6.62676662e-08  3.30000000e+00  6.62676662e-08  2.32707213e-06 
 6.63176662e-08  3.30000000e+00  6.63176662e-08 -1.48486761e-05  6.63176662e-08  3.30000000e+00  6.63176662e-08 -2.32710754e-06 
 6.63676662e-08  3.30000000e+00  6.63676662e-08 -1.48492325e-05  6.63676662e-08  3.30000000e+00  6.63676662e-08  2.32707213e-06 
 6.64176662e-08  3.30000000e+00  6.64176662e-08 -1.48497889e-05  6.64176662e-08  3.30000000e+00  6.64176662e-08 -2.32710754e-06 
 6.64676662e-08  3.30000000e+00  6.64676662e-08 -1.48503453e-05  6.64676662e-08  3.30000000e+00  6.64676662e-08  2.32707213e-06 
 6.65176662e-08  3.30000000e+00  6.65176662e-08 -1.48509018e-05  6.65176662e-08  3.30000000e+00  6.65176662e-08 -2.32710754e-06 
 6.65676662e-08  3.30000000e+00  6.65676662e-08 -1.48514583e-05  6.65676662e-08  3.30000000e+00  6.65676662e-08  2.32707213e-06 
 6.66176662e-08  3.30000000e+00  6.66176662e-08 -1.48520149e-05  6.66176662e-08  3.30000000e+00  6.66176662e-08 -2.32710754e-06 
 6.66676662e-08  3.30000000e+00  6.66676662e-08 -1.48525715e-05  6.66676662e-08  3.30000000e+00  6.66676662e-08  2.32707213e-06 
 6.67176662e-08  3.30000000e+00  6.67176662e-08 -1.48531282e-05  6.67176662e-08  3.30000000e+00  6.67176662e-08 -2.32710754e-06 
 6.67676662e-08  3.30000000e+00  6.67676662e-08 -1.48536849e-05  6.67676662e-08  3.30000000e+00  6.67676662e-08  2.32707213e-06 
 6.68176662e-08  3.30000000e+00  6.68176662e-08 -1.48542417e-05  6.68176662e-08  3.30000000e+00  6.68176662e-08 -2.32710754e-06 
 6.68676662e-08  3.30000000e+00  6.68676662e-08 -1.48547985e-05  6.68676662e-08  3.30000000e+00  6.68676662e-08  2.32707213e-06 
 6.69176662e-08  3.30000000e+00  6.69176662e-08 -1.48553554e-05  6.69176662e-08  3.30000000e+00  6.69176662e-08 -2.32710754e-06 
 6.69676662e-08  3.30000000e+00  6.69676662e-08 -1.48559123e-05  6.69676662e-08  3.30000000e+00  6.69676662e-08  2.32707213e-06 
 6.70176662e-08  3.30000000e+00  6.70176662e-08 -1.48564693e-05  6.70176662e-08  3.30000000e+00  6.70176662e-08 -2.32710754e-06 
 6.70676662e-08  3.30000000e+00  6.70676662e-08 -1.48570263e-05  6.70676662e-08  3.30000000e+00  6.70676662e-08  2.32707213e-06 
 6.71176662e-08  3.30000000e+00  6.71176662e-08 -1.48575834e-05  6.71176662e-08  3.30000000e+00  6.71176662e-08 -2.32710754e-06 
 6.71676662e-08  3.30000000e+00  6.71676662e-08 -1.48581405e-05  6.71676662e-08  3.30000000e+00  6.71676662e-08  2.32707213e-06 
 6.72176662e-08  3.30000000e+00  6.72176662e-08 -1.48586976e-05  6.72176662e-08  3.30000000e+00  6.72176662e-08 -2.32710754e-06 
 6.72676662e-08  3.30000000e+00  6.72676662e-08 -1.48592548e-05  6.72676662e-08  3.30000000e+00  6.72676662e-08  2.32707213e-06 
 6.73176662e-08  3.30000000e+00  6.73176662e-08 -1.48598121e-05  6.73176662e-08  3.30000000e+00  6.73176662e-08 -2.32710754e-06 
 6.73676662e-08  3.30000000e+00  6.73676662e-08 -1.48603694e-05  6.73676662e-08  3.30000000e+00  6.73676662e-08  2.32707213e-06 
 6.74176662e-08  3.30000000e+00  6.74176662e-08 -1.48609268e-05  6.74176662e-08  3.30000000e+00  6.74176662e-08 -2.32710754e-06 
 6.74676662e-08  3.30000000e+00  6.74676662e-08 -1.48614842e-05  6.74676662e-08  3.30000000e+00  6.74676662e-08  2.32707213e-06 
 6.75176662e-08  3.30000000e+00  6.75176662e-08 -1.48620416e-05  6.75176662e-08  3.30000000e+00  6.75176662e-08 -2.32710754e-06 
 6.75676662e-08  3.30000000e+00  6.75676662e-08 -1.48625991e-05  6.75676662e-08  3.30000000e+00  6.75676662e-08  2.32707213e-06 
 6.76176662e-08  3.30000000e+00  6.76176662e-08 -1.48631566e-05  6.76176662e-08  3.30000000e+00  6.76176662e-08 -2.32710754e-06 
 6.76676662e-08  3.30000000e+00  6.76676662e-08 -1.48637142e-05  6.76676662e-08  3.30000000e+00  6.76676662e-08  2.32707213e-06 
 6.77176662e-08  3.30000000e+00  6.77176662e-08 -1.48642719e-05  6.77176662e-08  3.30000000e+00  6.77176662e-08 -2.32710754e-06 
 6.77676662e-08  3.30000000e+00  6.77676662e-08 -1.48648296e-05  6.77676662e-08  3.30000000e+00  6.77676662e-08  2.32707213e-06 
 6.78176662e-08  3.30000000e+00  6.78176662e-08 -1.48653873e-05  6.78176662e-08  3.30000000e+00  6.78176662e-08 -2.32710754e-06 
 6.78676662e-08  3.30000000e+00  6.78676662e-08 -1.48659451e-05  6.78676662e-08  3.30000000e+00  6.78676662e-08  2.32707213e-06 
 6.79176662e-08  3.30000000e+00  6.79176662e-08 -1.48665029e-05  6.79176662e-08  3.30000000e+00  6.79176662e-08 -2.32710754e-06 
 6.79676662e-08  3.30000000e+00  6.79676662e-08 -1.48670608e-05  6.79676662e-08  3.30000000e+00  6.79676662e-08  2.32707213e-06 
 6.80176662e-08  3.30000000e+00  6.80176662e-08 -1.48676187e-05  6.80176662e-08  3.30000000e+00  6.80176662e-08 -2.32710754e-06 
 6.80676662e-08  3.30000000e+00  6.80676662e-08 -1.48681767e-05  6.80676662e-08  3.30000000e+00  6.80676662e-08  2.32707213e-06 
 6.81176662e-08  3.30000000e+00  6.81176662e-08 -1.48687347e-05  6.81176662e-08  3.30000000e+00  6.81176662e-08 -2.32710754e-06 
