 1.47856000e-08  2.99999999e+00  1.47856000e-08  2.99999999e+00  1.47856000e-08  0.00000000e+00  1.47856000e-08 -2.89265053e-11 
 1.48056000e-08  2.99999999e+00  1.48056000e-08  2.99999999e+00  1.48056000e-08  0.00000000e+00  1.48056000e-08 -1.17882284e-11 
 1.48256000e-08  2.99999999e+00  1.48256000e-08  2.99999999e+00  1.48256000e-08  0.00000000e+00  1.48256000e-08 -2.89258591e-11 
 1.48456000e-08  2.99999999e+00  1.48456000e-08  2.99999999e+00  1.48456000e-08  0.00000000e+00  1.48456000e-08 -1.17875813e-11 
 1.48656000e-08  2.99999999e+00  1.48656000e-08  2.99999999e+00  1.48656000e-08  0.00000000e+00  1.48656000e-08 -2.89252173e-11 
 1.48856000e-08  2.99999999e+00  1.48856000e-08  2.99999999e+00  1.48856000e-08  0.00000000e+00  1.48856000e-08 -1.17869386e-11 
 1.49056000e-08  2.99999999e+00  1.49056000e-08  2.99999999e+00  1.49056000e-08  0.00000000e+00  1.49056000e-08 -2.89245693e-11 
 1.49256000e-08  2.99999999e+00  1.49256000e-08  2.99999999e+00  1.49256000e-08  0.00000000e+00  1.49256000e-08 -1.17862950e-11 
 1.49456000e-08  2.99999999e+00  1.49456000e-08  2.99999999e+00  1.49456000e-08  0.00000000e+00  1.49456000e-08 -2.89239310e-11 
 1.49656000e-08  2.99999999e+00  1.49656000e-08  2.99999999e+00  1.49656000e-08  0.00000000e+00  1.49656000e-08 -1.17856436e-11 
 1.49856000e-08  2.99999999e+00  1.49856000e-08  2.99999999e+00  1.49856000e-08  0.00000000e+00  1.49856000e-08 -2.89232822e-11 
 1.50056000e-08  2.99999999e+00  1.50056000e-08  2.99999999e+00  1.50056000e-08  0.00000000e+00  1.50056000e-08 -1.17849940e-11 
 1.50256000e-08  2.99999999e+00  1.50256000e-08  2.99999999e+00  1.50256000e-08  0.00000000e+00  1.50256000e-08 -2.89226308e-11 
 1.50456000e-08  2.99999999e+00  1.50456000e-08  2.99999999e+00  1.50456000e-08  0.00000000e+00  1.50456000e-08 -1.17843487e-11 
 1.50656000e-08  2.99999999e+00  1.50656000e-08  2.99999999e+00  1.50656000e-08  0.00000000e+00  1.50656000e-08 -2.89219915e-11 
 1.50856000e-08  2.99999999e+00  1.50856000e-08  2.99999999e+00  1.50856000e-08  0.00000000e+00  1.50856000e-08 -1.17837016e-11 
 1.51056000e-08  2.99999999e+00  1.51056000e-08  2.99999999e+00  1.51056000e-08  0.00000000e+00  1.51056000e-08 -2.89213462e-11 
 1.51256000e-08  2.99999999e+00  1.51256000e-08  2.99999999e+00  1.51256000e-08  0.00000000e+00  1.51256000e-08 -1.17830572e-11 
 1.51456000e-08  2.99999999e+00  1.51456000e-08  2.99999999e+00  1.51456000e-08  0.00000000e+00  1.51456000e-08 -2.89207000e-11 
 1.51656000e-08  2.99999999e+00  1.51656000e-08  2.99999999e+00  1.51656000e-08  0.00000000e+00  1.51656000e-08 -1.17824119e-11 
 1.51856000e-08  2.99999999e+00  1.51856000e-08  2.99999999e+00  1.51856000e-08  0.00000000e+00  1.51856000e-08 -2.89200530e-11 
 1.52056000e-08  2.99999999e+00  1.52056000e-08  2.99999999e+00  1.52056000e-08  0.00000000e+00  1.52056000e-08 -1.17817709e-11 
 1.52256000e-08  2.99999999e+00  1.52256000e-08  2.99999999e+00  1.52256000e-08  0.00000000e+00  1.52256000e-08 -2.89194085e-11 
 1.52456000e-08  2.99999999e+00  1.52456000e-08  2.99999999e+00  1.52456000e-08  0.00000000e+00  1.52456000e-08 -1.17811238e-11 
 1.52656000e-08  2.99999999e+00  1.52656000e-08  2.99999999e+00  1.52656000e-08  0.00000000e+00  1.52656000e-08 -2.89187632e-11 
 1.52856000e-08  2.99999999e+00  1.52856000e-08  2.99999999e+00  1.52856000e-08  0.00000000e+00  1.52856000e-08 -1.17804828e-11 
 1.53056000e-08  2.99999999e+00  1.53056000e-08  2.99999999e+00  1.53056000e-08  0.00000000e+00  1.53056000e-08 -2.89181222e-11 
 1.53256000e-08  2.99999999e+00  1.53256000e-08  2.99999999e+00  1.53256000e-08  0.00000000e+00  1.53256000e-08 -1.17798367e-11 
 1.53456000e-08  2.99999999e+00  1.53456000e-08  2.99999999e+00  1.53456000e-08  0.00000000e+00  1.53456000e-08 -2.89174821e-11 
 1.53656000e-08  2.99999999e+00  1.53656000e-08  2.99999999e+00  1.53656000e-08  0.00000000e+00  1.53656000e-08 -1.17791905e-11 
 1.53856000e-08  2.99999999e+00  1.53856000e-08  2.99999999e+00  1.53856000e-08  0.00000000e+00  1.53856000e-08 -2.89168351e-11 
 1.54056000e-08  2.99999999e+00  1.54056000e-08  2.99999999e+00  1.54056000e-08  0.00000000e+00  1.54056000e-08 -1.17785486e-11 
 1.54256000e-08  2.99999999e+00  1.54256000e-08  2.99999999e+00  1.54256000e-08  0.00000000e+00  1.54256000e-08 -2.89161950e-11 
 1.54456000e-08  2.99999999e+00  1.54456000e-08  2.99999999e+00  1.54456000e-08  0.00000000e+00  1.54456000e-08 -1.17779076e-11 
 1.54656000e-08  2.99999999e+00  1.54656000e-08  2.99999999e+00  1.54656000e-08  0.00000000e+00  1.54656000e-08 -2.89155505e-11 
 1.54856000e-08  2.99999999e+00  1.54856000e-08  2.99999999e+00  1.54856000e-08  0.00000000e+00  1.54856000e-08 -1.17772623e-11 
 1.55056000e-08  2.99999999e+00  1.55056000e-08  2.99999999e+00  1.55056000e-08  0.00000000e+00  1.55056000e-08 -2.89149078e-11 
 1.55256000e-08  2.99999999e+00  1.55256000e-08  2.99999999e+00  1.55256000e-08  0.00000000e+00  1.55256000e-08 -1.17766231e-11 
 1.55456000e-08  2.99999999e+00  1.55456000e-08  2.99999999e+00  1.55456000e-08  0.00000000e+00  1.55456000e-08 -2.89142616e-11 
 1.55656000e-08  2.99999999e+00  1.55656000e-08  2.99999999e+00  1.55656000e-08  0.00000000e+00  1.55656000e-08 -1.17759830e-11 
 1.55856000e-08  2.99999999e+00  1.55856000e-08  2.99999999e+00  1.55856000e-08  0.00000000e+00  1.55856000e-08 -2.89136258e-11 
 1.56056000e-08  2.99999999e+00  1.56056000e-08  2.99999999e+00  1.56056000e-08  0.00000000e+00  1.56056000e-08 -1.17753368e-11 
 1.56256000e-08  2.99999999e+00  1.56256000e-08  2.99999999e+00  1.56256000e-08  0.00000000e+00  1.56256000e-08 -2.89129814e-11 
 1.56456000e-08  2.99999999e+00  1.56456000e-08  2.99999999e+00  1.56456000e-08  0.00000000e+00  1.56456000e-08 -1.17747010e-11 
 1.56656000e-08  2.99999999e+00  1.56656000e-08  2.99999999e+00  1.56656000e-08  0.00000000e+00  1.56656000e-08 -2.89123456e-11 
 1.56856000e-08  2.99999999e+00  1.56856000e-08  2.99999999e+00  1.56856000e-08  0.00000000e+00  1.56856000e-08 -1.17740583e-11 
 1.57056000e-08  2.99999999e+00  1.57056000e-08  2.99999999e+00  1.57056000e-08  0.00000000e+00  1.57056000e-08 -2.89117003e-11 
 1.57256000e-08  2.99999999e+00  1.57256000e-08  2.99999999e+00  1.57256000e-08  0.00000000e+00  1.57256000e-08 -1.17734121e-11 
 1.57456000e-08  2.99999999e+00  1.57456000e-08  2.99999999e+00  1.57456000e-08  0.00000000e+00  1.57456000e-08 -2.89110567e-11 
 1.57656000e-08  2.99999999e+00  1.57656000e-08  2.99999999e+00  1.57656000e-08  0.00000000e+00  1.57656000e-08 -1.17727720e-11 
 1.57856000e-08  2.99999999e+00  1.57856000e-08  2.99999999e+00  1.57856000e-08  0.00000000e+00  1.57856000e-08 -2.89104183e-11 
 1.58056000e-08  2.99999999e+00  1.58056000e-08  2.99999999e+00  1.58056000e-08  0.00000000e+00  1.58056000e-08 -1.17721327e-11 
 1.58256000e-08  2.99999999e+00  1.58256000e-08  2.99999999e+00  1.58256000e-08  0.00000000e+00  1.58256000e-08 -2.89097765e-11 
 1.58456000e-08  2.99999999e+00  1.58456000e-08  2.99999999e+00  1.58456000e-08  0.00000000e+00  1.58456000e-08 -1.17714909e-11 
 1.58656000e-08  2.99999999e+00  1.58656000e-08  2.99999999e+00  1.58656000e-08  0.00000000e+00  1.58656000e-08 -2.89091372e-11 
 1.58856000e-08  2.99999999e+00  1.58856000e-08  2.99999999e+00  1.58856000e-08  0.00000000e+00  1.58856000e-08 -1.17708517e-11 
 1.59056000e-08  2.99999999e+00  1.59056000e-08  2.99999999e+00  1.59056000e-08  0.00000000e+00  1.59056000e-08 -2.89084963e-11 
 1.59256000e-08  2.99999999e+00  1.59256000e-08  2.99999999e+00  1.59256000e-08  0.00000000e+00  1.59256000e-08 -1.17702141e-11 
 1.59456000e-08  2.99999999e+00  1.59456000e-08  2.99999999e+00  1.59456000e-08  0.00000000e+00  1.59456000e-08 -2.89078561e-11 
 1.59656000e-08  2.99999999e+00  1.59656000e-08  2.99999999e+00  1.59656000e-08  0.00000000e+00  1.59656000e-08 -1.17695801e-11 
 1.59856000e-08  2.99999999e+00  1.59856000e-08  2.99999999e+00  1.59856000e-08  0.00000000e+00  1.59856000e-08 -2.89072143e-11 
 1.60056000e-08  2.99999999e+00  1.60056000e-08  2.99999999e+00  1.60056000e-08  0.00000000e+00  1.60056000e-08 -1.17689435e-11 
 1.60256000e-08  2.99999999e+00  1.60256000e-08  2.99999999e+00  1.60256000e-08  0.00000000e+00  1.60256000e-08 -2.89065811e-11 
 1.60456000e-08  2.99999999e+00  1.60456000e-08  2.99999999e+00  1.60456000e-08  0.00000000e+00  1.60456000e-08 -1.17683025e-11 
 1.60656000e-08  2.99999999e+00  1.60656000e-08  2.99999999e+00  1.60656000e-08  0.00000000e+00  1.60656000e-08 -2.89059367e-11 
 1.60856000e-08  2.99999999e+00  1.60856000e-08  2.99999999e+00  1.60856000e-08  0.00000000e+00  1.60856000e-08 -1.17676641e-11 
 1.61056000e-08  2.99999999e+00  1.61056000e-08  2.99999999e+00  1.61056000e-08  0.00000000e+00  1.61056000e-08 -2.89053026e-11 
 1.61256000e-08  2.99999999e+00  1.61256000e-08  2.99999999e+00  1.61256000e-08  0.00000000e+00  1.61256000e-08 -1.17670249e-11 
 1.61456000e-08  2.99999999e+00  1.61456000e-08  2.99999999e+00  1.61456000e-08  0.00000000e+00  1.61456000e-08 -2.89046643e-11 
 1.61656000e-08  2.99999999e+00  1.61656000e-08  2.99999999e+00  1.61656000e-08  0.00000000e+00  1.61656000e-08 -1.17663899e-11 
 1.61856000e-08  2.99999999e+00  1.61856000e-08  2.99999999e+00  1.61856000e-08  0.00000000e+00  1.61856000e-08 -2.89040276e-11 
 1.62056000e-08  2.99999999e+00  1.62056000e-08  2.99999999e+00  1.62056000e-08  0.00000000e+00  1.62056000e-08 -1.17657481e-11 
 1.62256000e-08  2.99999999e+00  1.62256000e-08  2.99999999e+00  1.62256000e-08  0.00000000e+00  1.62256000e-08 -2.89033866e-11 
 1.62456000e-08  2.99999999e+00  1.62456000e-08  2.99999999e+00  1.62456000e-08  0.00000000e+00  1.62456000e-08 -1.17651123e-11 
 1.62656000e-08  2.99999999e+00  1.62656000e-08  2.99999999e+00  1.62656000e-08  0.00000000e+00  1.62656000e-08 -2.89027448e-11 
 1.62856000e-08  2.99999999e+00  1.62856000e-08  2.99999999e+00  1.62856000e-08  0.00000000e+00  1.62856000e-08 -1.17644757e-11 
 1.63056000e-08  2.99999999e+00  1.63056000e-08  2.99999999e+00  1.63056000e-08  0.00000000e+00  1.63056000e-08 -2.89021168e-11 
 1.63256000e-08  2.99999999e+00  1.63256000e-08  2.99999999e+00  1.63256000e-08  0.00000000e+00  1.63256000e-08 -1.17638364e-11 
 1.63456000e-08  2.99999999e+00  1.63456000e-08  2.99999999e+00  1.63456000e-08  0.00000000e+00  1.63456000e-08 -2.89014836e-11 
 1.63656000e-08  2.99999999e+00  1.63656000e-08  2.99999999e+00  1.63656000e-08  0.00000000e+00  1.63656000e-08 -1.17632015e-11 
 1.63856000e-08  2.99999999e+00  1.63856000e-08  2.99999999e+00  1.63856000e-08  0.00000000e+00  1.63856000e-08 -2.89008470e-11 
 1.64056000e-08  2.99999999e+00  1.64056000e-08  2.99999999e+00  1.64056000e-08  0.00000000e+00  1.64056000e-08 -1.17625597e-11 
 1.64256000e-08  2.99999999e+00  1.64256000e-08  2.99999999e+00  1.64256000e-08  0.00000000e+00  1.64256000e-08 -2.89002077e-11 
 1.64456000e-08  2.99999999e+00  1.64456000e-08  2.99999999e+00  1.64456000e-08  0.00000000e+00  1.64456000e-08 -1.17619256e-11 
 1.64656000e-08  2.99999999e+00  1.64656000e-08  2.99999999e+00  1.64656000e-08  0.00000000e+00  1.64656000e-08 -2.88995702e-11 
 1.64856000e-08  2.99999999e+00  1.64856000e-08  2.99999999e+00  1.64856000e-08  0.00000000e+00  1.64856000e-08 -1.17612899e-11 
 1.65056000e-08  2.99999999e+00  1.65056000e-08  2.99999999e+00  1.65056000e-08  0.00000000e+00  1.65056000e-08 -2.88989362e-11 
 1.65256000e-08  2.99999999e+00  1.65256000e-08  2.99999999e+00  1.65256000e-08  0.00000000e+00  1.65256000e-08 -1.17606549e-11 
 1.65456000e-08  2.99999999e+00  1.65456000e-08  2.99999999e+00  1.65456000e-08  0.00000000e+00  1.65456000e-08 -2.88983039e-11 
 1.65656000e-08  2.99999999e+00  1.65656000e-08  2.99999999e+00  1.65656000e-08  0.00000000e+00  1.65656000e-08 -1.17600183e-11 
 1.65856000e-08  2.99999999e+00  1.65856000e-08  2.99999999e+00  1.65856000e-08  0.00000000e+00  1.65856000e-08 -2.88976672e-11 
 1.66056000e-08  2.99999999e+00  1.66056000e-08  2.99999999e+00  1.66056000e-08  0.00000000e+00  1.66056000e-08 -1.17593817e-11 
 1.66256000e-08  2.99999999e+00  1.66256000e-08  2.99999999e+00  1.66256000e-08  0.00000000e+00  1.66256000e-08 -2.88970367e-11 
 1.66456000e-08  2.99999999e+00  1.66456000e-08  2.99999999e+00  1.66456000e-08  0.00000000e+00  1.66456000e-08 -1.17587442e-11 
 1.66656000e-08  2.99999999e+00  1.66656000e-08  2.99999999e+00  1.66656000e-08  0.00000000e+00  1.66656000e-08 -2.88964018e-11 
 1.66856000e-08  2.99999999e+00  1.66856000e-08  2.99999999e+00  1.66856000e-08  0.00000000e+00  1.66856000e-08 -1.17581153e-11 
 1.67056000e-08  2.99999999e+00  1.67056000e-08  2.99999999e+00  1.67056000e-08  0.00000000e+00  1.67056000e-08 -2.88957677e-11 
 1.67256000e-08  2.99999999e+00  1.67256000e-08  2.99999999e+00  1.67256000e-08  0.00000000e+00  1.67256000e-08 -1.17574813e-11 
 1.67456000e-08  2.99999999e+00  1.67456000e-08  2.99999999e+00  1.67456000e-08  0.00000000e+00  1.67456000e-08 -2.88951337e-11 
 1.67656000e-08  2.99999999e+00  1.67656000e-08  2.99999999e+00  1.67656000e-08  0.00000000e+00  1.67656000e-08 -1.17568472e-11 
 1.67856000e-08  2.99999999e+00  1.67856000e-08  2.99999999e+00  1.67856000e-08  0.00000000e+00  1.67856000e-08 -2.88945005e-11 
 1.68056000e-08  2.99999999e+00  1.68056000e-08  2.99999999e+00  1.68056000e-08  0.00000000e+00  1.68056000e-08 -1.17562123e-11 
 1.68256000e-08  2.99999999e+00  1.68256000e-08  2.99999999e+00  1.68256000e-08  0.00000000e+00  1.68256000e-08 -2.88938665e-11 
 1.68456000e-08  2.99999999e+00  1.68456000e-08  2.99999999e+00  1.68456000e-08  0.00000000e+00  1.68456000e-08 -1.17555783e-11 
 1.68656000e-08  2.99999999e+00  1.68656000e-08  2.99999999e+00  1.68656000e-08  0.00000000e+00  1.68656000e-08 -2.88932290e-11 
 1.68856000e-08  2.99999999e+00  1.68856000e-08  2.99999999e+00  1.68856000e-08  0.00000000e+00  1.68856000e-08 -1.17549468e-11 
 1.69056000e-08  2.99999999e+00  1.69056000e-08  2.99999999e+00  1.69056000e-08  0.00000000e+00  1.69056000e-08 -2.88926001e-11 
 1.69256000e-08  2.99999999e+00  1.69256000e-08  2.99999999e+00  1.69256000e-08  0.00000000e+00  1.69256000e-08 -1.17543171e-11 
 1.69456000e-08  2.99999999e+00  1.69456000e-08  2.99999999e+00  1.69456000e-08  0.00000000e+00  1.69456000e-08 -2.88919661e-11 
 1.69656000e-08  2.99999999e+00  1.69656000e-08  2.99999999e+00  1.69656000e-08  0.00000000e+00  1.69656000e-08 -1.17536831e-11 
 1.69856000e-08  2.99999999e+00  1.69856000e-08  2.99999999e+00  1.69856000e-08  0.00000000e+00  1.69856000e-08 -2.88913320e-11 
 1.70056000e-08  2.99999999e+00  1.70056000e-08  2.99999999e+00  1.70056000e-08  0.00000000e+00  1.70056000e-08 -1.17530551e-11 
 1.70256000e-08  2.99999999e+00  1.70256000e-08  2.99999999e+00  1.70256000e-08  0.00000000e+00  1.70256000e-08 -2.88906980e-11 
 1.70456000e-08  2.99999999e+00  1.70456000e-08  2.99999999e+00  1.70456000e-08  0.00000000e+00  1.70456000e-08 -1.17524202e-11 
 1.70656000e-08  2.99999999e+00  1.70656000e-08  2.99999999e+00  1.70656000e-08  0.00000000e+00  1.70656000e-08 -2.88900648e-11 
 1.70856000e-08  2.99999999e+00  1.70856000e-08  2.99999999e+00  1.70856000e-08  0.00000000e+00  1.70856000e-08 -1.17517896e-11 
 1.71056000e-08  2.99999999e+00  1.71056000e-08  2.99999999e+00  1.71056000e-08  0.00000000e+00  1.71056000e-08 -2.88894386e-11 
 1.71256000e-08  2.99999999e+00  1.71256000e-08  2.99999999e+00  1.71256000e-08  0.00000000e+00  1.71256000e-08 -1.17511617e-11 
 1.71456000e-08  2.99999999e+00  1.71456000e-08  2.99999999e+00  1.71456000e-08  0.00000000e+00  1.71456000e-08 -2.88888115e-11 
 1.71656000e-08  2.99999999e+00  1.71656000e-08  2.99999999e+00  1.71656000e-08  0.00000000e+00  1.71656000e-08 -1.17505285e-11 
 1.71856000e-08  2.99999999e+00  1.71856000e-08  2.99999999e+00  1.71856000e-08  0.00000000e+00  1.71856000e-08 -2.88881731e-11 
 1.72056000e-08  2.99999999e+00  1.72056000e-08  2.99999999e+00  1.72056000e-08  0.00000000e+00  1.72056000e-08 -1.17498979e-11 
 1.72256000e-08  2.99999999e+00  1.72256000e-08  2.99999999e+00  1.72256000e-08  0.00000000e+00  1.72256000e-08 -2.88875460e-11 
 1.72456000e-08  2.99999999e+00  1.72456000e-08  2.99999999e+00  1.72456000e-08  0.00000000e+00  1.72456000e-08 -1.17492674e-11 
 1.72656000e-08  2.99999999e+00  1.72656000e-08  2.99999999e+00  1.72656000e-08  0.00000000e+00  1.72656000e-08 -2.88869180e-11 
 1.72856000e-08  2.99999999e+00  1.72856000e-08  2.99999999e+00  1.72856000e-08  0.00000000e+00  1.72856000e-08 -1.17486394e-11 
 1.73056000e-08  2.99999999e+00  1.73056000e-08  2.99999999e+00  1.73056000e-08  0.00000000e+00  1.73056000e-08 -2.88862857e-11 
 1.73256000e-08  2.99999999e+00  1.73256000e-08  2.99999999e+00  1.73256000e-08  0.00000000e+00  1.73256000e-08 -1.17480062e-11 
 1.73456000e-08  2.99999999e+00  1.73456000e-08  2.99999999e+00  1.73456000e-08  0.00000000e+00  1.73456000e-08 -2.88856586e-11 
 1.73656000e-08  2.99999999e+00  1.73656000e-08  2.99999999e+00  1.73656000e-08  0.00000000e+00  1.73656000e-08 -1.17473739e-11 
 1.73856000e-08  2.99999999e+00  1.73856000e-08  2.99999999e+00  1.73856000e-08  0.00000000e+00  1.73856000e-08 -2.88850324e-11 
 1.74056000e-08  2.99999999e+00  1.74056000e-08  2.99999999e+00  1.74056000e-08  0.00000000e+00  1.74056000e-08 -1.17467468e-11 
 1.74256000e-08  2.99999999e+00  1.74256000e-08  2.99999999e+00  1.74256000e-08  0.00000000e+00  1.74256000e-08 -2.88844009e-11 
 1.74456000e-08  2.99999999e+00  1.74456000e-08  2.99999999e+00  1.74456000e-08  0.00000000e+00  1.74456000e-08 -1.17461162e-11 
 1.74656000e-08  2.99999999e+00  1.74656000e-08  2.99999999e+00  1.74656000e-08  0.00000000e+00  1.74656000e-08 -2.88837712e-11 
 1.74856000e-08  2.99999999e+00  1.74856000e-08  2.99999999e+00  1.74856000e-08  0.00000000e+00  1.74856000e-08 -1.17454883e-11 
 1.75056000e-08  2.99999999e+00  1.75056000e-08  2.99999999e+00  1.75056000e-08  0.00000000e+00  1.75056000e-08 -2.88831459e-11 
 1.75256000e-08  2.99999999e+00  1.75256000e-08  2.99999999e+00  1.75256000e-08  0.00000000e+00  1.75256000e-08 -1.17448646e-11 
 1.75456000e-08  2.99999999e+00  1.75456000e-08  2.99999999e+00  1.75456000e-08  0.00000000e+00  1.75456000e-08 -2.88825153e-11 
 1.75656000e-08  2.99999999e+00  1.75656000e-08  2.99999999e+00  1.75656000e-08  0.00000000e+00  1.75656000e-08 -1.17442289e-11 
 1.75856000e-08  2.99999999e+00  1.75856000e-08  2.99999999e+00  1.75856000e-08  0.00000000e+00  1.75856000e-08 -2.88818873e-11 
 1.76056000e-08  2.99999999e+00  1.76056000e-08  2.99999999e+00  1.76056000e-08  0.00000000e+00  1.76056000e-08 -1.17436052e-11 
 1.76256000e-08  2.99999999e+00  1.76256000e-08  2.99999999e+00  1.76256000e-08  0.00000000e+00  1.76256000e-08 -2.88812559e-11 
 1.76456000e-08  2.99999999e+00  1.76456000e-08  2.99999999e+00  1.76456000e-08  0.00000000e+00  1.76456000e-08 -1.17429764e-11 
 1.76656000e-08  2.99999999e+00  1.76656000e-08  2.99999999e+00  1.76656000e-08  0.00000000e+00  1.76656000e-08 -2.88806323e-11 
 1.76856000e-08  2.99999999e+00  1.76856000e-08  2.99999999e+00  1.76856000e-08  0.00000000e+00  1.76856000e-08 -1.17423519e-11 
 1.77056000e-08  2.99999999e+00  1.77056000e-08  2.99999999e+00  1.77056000e-08  0.00000000e+00  1.77056000e-08 -2.88800060e-11 
 1.77256000e-08  2.99999999e+00  1.77256000e-08  2.99999999e+00  1.77256000e-08  0.00000000e+00  1.77256000e-08 -1.17417204e-11 
 1.77456000e-08  2.99999999e+00  1.77456000e-08  2.99999999e+00  1.77456000e-08  0.00000000e+00  1.77456000e-08 -2.88793798e-11 
 1.77656000e-08  2.99999999e+00  1.77656000e-08  2.99999999e+00  1.77656000e-08  0.00000000e+00  1.77656000e-08 -1.17410959e-11 
 1.77856000e-08  2.99999999e+00  1.77856000e-08  2.99999999e+00  1.77856000e-08  0.00000000e+00  1.77856000e-08 -2.88787518e-11 
 1.78056000e-08  2.99999999e+00  1.78056000e-08  2.99999999e+00  1.78056000e-08  0.00000000e+00  1.78056000e-08 -1.17404697e-11 
 1.78256000e-08  2.99999999e+00  1.78256000e-08  2.99999999e+00  1.78256000e-08  0.00000000e+00  1.78256000e-08 -2.88781221e-11 
 1.78456000e-08  2.99999999e+00  1.78456000e-08  2.99999999e+00  1.78456000e-08  0.00000000e+00  1.78456000e-08 -1.17398469e-11 
 1.78656000e-08  2.99999999e+00  1.78656000e-08  2.99999999e+00  1.78656000e-08  0.00000000e+00  1.78656000e-08 -2.88774907e-11 
 1.78856000e-08  2.99999999e+00  1.78856000e-08  2.99999999e+00  1.78856000e-08  0.00000000e+00  1.78856000e-08 -1.17392190e-11 
 1.79056000e-08  2.99999999e+00  1.79056000e-08  2.99999999e+00  1.79056000e-08  0.00000000e+00  1.79056000e-08 -2.88768696e-11 
 1.79256000e-08  2.99999999e+00  1.79256000e-08  2.99999999e+00  1.79256000e-08  0.00000000e+00  1.79256000e-08 -1.17385971e-11 
 1.79456000e-08  2.99999999e+00  1.79456000e-08  2.99999999e+00  1.79456000e-08  0.00000000e+00  1.79456000e-08 -2.88762443e-11 
 1.79656000e-08  2.99999999e+00  1.79656000e-08  2.99999999e+00  1.79656000e-08  0.00000000e+00  1.79656000e-08 -1.17379691e-11 
 1.79856000e-08  2.99999999e+00  1.79856000e-08  2.99999999e+00  1.79856000e-08  0.00000000e+00  1.79856000e-08 -2.88756198e-11 
 1.80056000e-08  2.99999999e+00  1.80056000e-08  2.99999999e+00  1.80056000e-08  0.00000000e+00  1.80056000e-08 -1.17373463e-11 
 1.80256000e-08  2.99999999e+00  1.80256000e-08  2.99999999e+00  1.80256000e-08  0.00000000e+00  1.80256000e-08 -2.88749944e-11 
 1.80456000e-08  2.99999999e+00  1.80456000e-08  2.99999999e+00  1.80456000e-08  0.00000000e+00  1.80456000e-08 -1.17367210e-11 
 1.80656000e-08  2.99999999e+00  1.80656000e-08  2.99999999e+00  1.80656000e-08  0.00000000e+00  1.80656000e-08 -2.88743690e-11 
 1.80856000e-08  2.99999999e+00  1.80856000e-08  2.99999999e+00  1.80856000e-08  0.00000000e+00  1.80856000e-08 -1.17360939e-11 
 1.81056000e-08  2.99999999e+00  1.81056000e-08  2.99999999e+00  1.81056000e-08  0.00000000e+00  1.81056000e-08 -2.88737437e-11 
 1.81256000e-08  2.99999999e+00  1.81256000e-08  2.99999999e+00  1.81256000e-08  0.00000000e+00  1.81256000e-08 -1.17354720e-11 
 1.81456000e-08  2.99999999e+00  1.81456000e-08  2.99999999e+00  1.81456000e-08  0.00000000e+00  1.81456000e-08 -2.88731174e-11 
 1.81656000e-08  2.99999999e+00  1.81656000e-08  2.99999999e+00  1.81656000e-08  0.00000000e+00  1.81656000e-08 -1.17348440e-11 
 1.81856000e-08  2.99999999e+00  1.81856000e-08  2.99999999e+00  1.81856000e-08  0.00000000e+00  1.81856000e-08 -2.88724973e-11 
 1.82056000e-08  2.99999999e+00  1.82056000e-08  2.99999999e+00  1.82056000e-08  0.00000000e+00  1.82056000e-08 -1.17342195e-11 
 1.82256000e-08  2.99999999e+00  1.82256000e-08  2.99999999e+00  1.82256000e-08  0.00000000e+00  1.82256000e-08 -2.88718658e-11 
 1.82456000e-08  2.99999999e+00  1.82456000e-08  2.99999999e+00  1.82456000e-08  0.00000000e+00  1.82456000e-08 -1.17335993e-11 
 1.82656000e-08  2.99999999e+00  1.82656000e-08  2.99999999e+00  1.82656000e-08  0.00000000e+00  1.82656000e-08 -2.88712413e-11 
 1.82856000e-08  2.99999999e+00  1.82856000e-08  2.99999999e+00  1.82856000e-08  0.00000000e+00  1.82856000e-08 -1.17329774e-11 
 1.83056000e-08  2.99999999e+00  1.83056000e-08  2.99999999e+00  1.83056000e-08  0.00000000e+00  1.83056000e-08 -2.88706194e-11 
 1.83256000e-08  2.99999999e+00  1.83256000e-08  2.99999999e+00  1.83256000e-08  0.00000000e+00  1.83256000e-08 -1.17323573e-11 
 1.83456000e-08  2.99999999e+00  1.83456000e-08  2.99999999e+00  1.83456000e-08  0.00000000e+00  1.83456000e-08 -2.88699967e-11 
 1.83656000e-08  2.99999999e+00  1.83656000e-08  2.99999999e+00  1.83656000e-08  0.00000000e+00  1.83656000e-08 -1.17317345e-11 
 1.83856000e-08  2.99999999e+00  1.83856000e-08  2.99999999e+00  1.83856000e-08  0.00000000e+00  1.83856000e-08 -2.88693765e-11 
 1.84056000e-08  2.99999999e+00  1.84056000e-08  2.99999999e+00  1.84056000e-08  0.00000000e+00  1.84056000e-08 -1.17311169e-11 
 1.84256000e-08  2.99999999e+00  1.84256000e-08  2.99999999e+00  1.84256000e-08  0.00000000e+00  1.84256000e-08 -2.88687503e-11 
 1.84456000e-08  2.99999999e+00  1.84456000e-08  2.99999999e+00  1.84456000e-08  0.00000000e+00  1.84456000e-08 -1.17304864e-11 
 1.84656000e-08  2.99999999e+00  1.84656000e-08  2.99999999e+00  1.84656000e-08  0.00000000e+00  1.84656000e-08 -2.88681310e-11 
 1.84856000e-08  2.99999999e+00  1.84856000e-08  2.99999999e+00  1.84856000e-08  0.00000000e+00  1.84856000e-08 -1.17298688e-11 
