 7.57038910e-05  9.75728415e-01  7.57038910e-05 -1.55996094e-04  7.57038910e-05  2.63146453e+00 
 7.57039195e-05  1.04336967e+00  7.57039195e-05 -1.54627713e-04  7.57039195e-05  2.63146507e+00 
 7.57039533e-05  1.12960471e+00  7.57039533e-05 -1.57543045e-04  7.57039533e-05  2.63140076e+00 
 7.57039845e-05  1.21565331e+00  7.57039845e-05 -1.56106985e-04  7.57039845e-05  2.63127124e+00 
 7.57040050e-05  1.27622811e+00  7.57040050e-05 -1.58671361e-04  7.57040050e-05  2.63114853e+00 
 7.57040232e-05  1.33214448e+00  7.57040232e-05 -1.56946879e-04  7.57040232e-05  2.63101802e+00 
 7.57040403e-05  1.38721617e+00  7.57040403e-05 -1.59442300e-04  7.57040403e-05  2.63087804e+00 
 7.57040563e-05  1.44100614e+00  7.57040563e-05 -1.57680809e-04  7.57040563e-05  2.63073484e+00 
 7.57040716e-05  1.49437378e+00  7.57040716e-05 -1.60141461e-04  7.57040716e-05  2.63059091e+00 
 7.57040888e-05  1.55711700e+00  7.57040888e-05 -1.58411146e-04  7.57040888e-05  2.63042544e+00 
 7.57041045e-05  1.61671001e+00  7.57041045e-05 -1.60894606e-04  7.57041045e-05  2.63027694e+00 
 7.57041265e-05  1.70362233e+00  7.57041265e-05 -1.59337075e-04  7.57041265e-05  2.63008150e+00 
 7.57041409e-05  1.76178263e+00  7.57041409e-05 -1.61843226e-04  7.57041409e-05  2.62996484e+00 
 7.57041584e-05  1.83335812e+00  7.57041584e-05 -1.60141475e-04  7.57041584e-05  2.62983432e+00 
 7.57041767e-05  1.90900326e+00  7.57041767e-05 -1.62677384e-04  7.57041767e-05  2.62970860e+00 
 7.57042013e-05  2.01328724e+00  7.57042013e-05 -1.61006166e-04  7.57042013e-05  2.62954954e+00 
 7.57042325e-05  2.14823055e+00  7.57042325e-05 -1.63576867e-04  7.57042325e-05  2.62935965e+00 
 7.57042748e-05  2.33698713e+00  7.57042748e-05 -1.61692494e-04  7.57042748e-05  2.62911194e+00 
 7.57043315e-05  2.59548201e+00  7.57043315e-05 -1.62344690e-04  7.57043315e-05  2.62879109e+00 
 7.57043623e-05  2.73196880e+00  7.57043623e-05 -1.54988392e-04  7.57043623e-05  2.62862070e+00 
 7.57043906e-05  2.84443104e+00  7.57043906e-05 -1.48858353e-04  7.57043906e-05  2.62846686e+00 
 7.57044256e-05  2.95944204e+00  7.57044256e-05 -1.35643606e-04  7.57044256e-05  2.62828346e+00 
 7.57044498e-05  3.02437493e+00  7.57044498e-05 -1.32134849e-04  7.57044498e-05  2.62816376e+00 
 7.57044829e-05  3.09805694e+00  7.57044829e-05 -1.21828581e-04  7.57044829e-05  2.62800832e+00 
 7.57045134e-05  3.15318968e+00  7.57045134e-05 -1.18831619e-04  7.57045134e-05  2.62787262e+00 
 7.57045585e-05  3.21738181e+00  7.57045585e-05 -1.08524462e-04  7.57045585e-05  2.62768211e+00 
 7.57046211e-05  3.28159559e+00  7.57046211e-05 -1.03308880e-04  7.57046211e-05  2.62743245e+00 
 7.57046906e-05  3.33040483e+00  7.57046906e-05 -9.34436569e-05  7.57046906e-05  2.62716962e+00 
 7.57047590e-05  3.36452098e+00  7.57047590e-05 -9.09118357e-05  7.57047590e-05  2.62692049e+00 
 7.57048248e-05  3.38969446e+00  7.57048248e-05 -8.35489015e-05  7.57048248e-05  2.62668683e+00 
 7.57049005e-05  3.41329688e+00  7.57049005e-05 -8.19008538e-05  7.57049005e-05  2.62642168e+00 
 7.57049874e-05  3.43606428e+00  7.57049874e-05 -7.42006168e-05  7.57049874e-05  2.62611944e+00 
 7.57050950e-05  3.46026722e+00  7.57050950e-05 -7.16331595e-05  7.57050950e-05  2.62574470e+00 
 7.57052251e-05  3.48533989e+00  7.57052251e-05 -6.26046714e-05  7.57052251e-05  2.62528883e+00 
 7.57054057e-05  3.51425432e+00  7.57054057e-05 -5.79253492e-05  7.57054057e-05  2.62464688e+00 
 7.57055921e-05  3.53791007e+00  7.57055921e-05 -4.83125680e-05  7.57055921e-05  2.62397367e+00 
 7.57058164e-05  3.55922918e+00  7.57058164e-05 -4.47818017e-05  7.57058164e-05  2.62314989e+00 
 7.57060540e-05  3.57448717e+00  7.57060540e-05 -3.69640996e-05  7.57060540e-05  2.62226422e+00 
 7.57063498e-05  3.58517069e+00  7.57063498e-05 -3.62186207e-05  7.57063498e-05  2.62114719e+00 
 7.57066838e-05  3.59007701e+00  7.57066838e-05 -3.12838475e-05  7.57066838e-05  2.61987568e+00 
 7.57069639e-05  3.59153334e+00  7.57069639e-05 -3.32218984e-05  7.57069639e-05  2.61881062e+00 
 7.57073037e-05  3.59262919e+00  7.57073037e-05 -2.93368636e-05  7.57073037e-05  2.61753113e+00 
 7.57076418e-05  3.59346743e+00  7.57076418e-05 -3.13541360e-05  7.57076418e-05  2.61628061e+00 
 7.57081709e-05  3.59460041e+00  7.57081709e-05 -2.71546583e-05  7.57081709e-05  2.61437933e+00 
 7.57088472e-05  3.59577459e+00  7.57088472e-05 -2.86147922e-05  7.57088472e-05  2.61205670e+00 
 7.57095755e-05  3.59677739e+00  7.57095755e-05 -2.43980936e-05  7.57095755e-05  2.60968858e+00 
 7.57103046e-05  3.59755529e+00  7.57103046e-05 -2.62392563e-05  7.57103046e-05  2.60744369e+00 
 7.57110913e-05  3.59819711e+00  7.57110913e-05 -2.24213146e-05  7.57110913e-05  2.60514000e+00 
 7.57119373e-05  3.59870728e+00  7.57119373e-05 -2.45817414e-05  7.57119373e-05  2.60277350e+00 
 7.57128846e-05  3.59911552e+00  7.57128846e-05 -2.10603043e-05  7.57128846e-05  2.60022831e+00 
 7.57138917e-05  3.59941300e+00  7.57138917e-05 -2.35078456e-05  7.57138917e-05  2.59761137e+00 
 7.57149539e-05  3.59962225e+00  7.57149539e-05 -2.02672615e-05  7.57149539e-05  2.59492150e+00 
 7.57161073e-05  3.59976851e+00  7.57161073e-05 -2.29334634e-05  7.57161073e-05  2.59205632e+00 
 7.57173923e-05  3.59986826e+00  7.57173923e-05 -1.98527756e-05  7.57173923e-05  2.58890957e+00 
 7.57188594e-05  3.59993313e+00  7.57188594e-05 -2.26384591e-05  7.57188594e-05  2.58535354e+00 
 7.57205703e-05  3.59997085e+00  7.57205703e-05 -1.96488013e-05  7.57205703e-05  2.58123715e+00 
 7.57226117e-05  3.59999339e+00  7.57226117e-05 -2.24954226e-05  7.57226117e-05  2.57635179e+00 
 7.57252362e-05  3.60000058e+00  7.57252362e-05 -1.95485891e-05  7.57252362e-05  2.57009491e+00 
 7.57285016e-05  3.60000291e+00  7.57285016e-05 -2.24221665e-05  7.57285016e-05  2.56233559e+00 
 7.57327390e-05  3.60000050e+00  7.57327390e-05 -1.94887685e-05  7.57327390e-05  2.55229757e+00 
 7.57370761e-05  3.59999990e+00  7.57370761e-05 -2.23736060e-05  7.57370761e-05  2.54205491e+00 
 7.57424042e-05  3.59999794e+00  7.57424042e-05 -1.94512220e-05  7.57424042e-05  2.52950927e+00 
 7.57479924e-05  3.59999766e+00  7.57479924e-05 -2.23483481e-05  7.57479924e-05  2.51639110e+00 
 7.57546929e-05  3.59999629e+00  7.57546929e-05 -1.94429923e-05  7.57546929e-05  2.50070750e+00 
 7.57615290e-05  3.59999617e+00  7.57615290e-05 -2.23596789e-05  7.57615290e-05  2.48475036e+00 
 7.57694465e-05  3.59999527e+00  7.57694465e-05 -1.94771863e-05  7.57694465e-05  2.46631453e+00 
 7.57779603e-05  3.59999546e+00  7.57779603e-05 -2.24191749e-05  7.57779603e-05  2.44653592e+00 
 7.57879603e-05  3.59999496e+00  7.57879603e-05 -1.95678461e-05  7.57879603e-05  2.42335280e+00 
 7.57979603e-05  3.59999528e+00  7.57979603e-05 -2.25401331e-05  7.57979603e-05  2.40021149e+00 
 7.58079603e-05  3.59999486e+00  7.58079603e-05 -1.97109368e-05  7.58079603e-05  2.37710278e+00 
 7.58179603e-05  3.59999507e+00  7.58179603e-05 -2.27033675e-05  7.58179603e-05  2.35401999e+00 
 7.58279603e-05  3.59999460e+00  7.58279603e-05 -1.98925976e-05  7.58279603e-05  2.33095768e+00 
 7.58379603e-05  3.59999459e+00  7.58379603e-05 -2.29023001e-05  7.58379603e-05  2.30791216e+00 
 7.58479603e-05  3.59999383e+00  7.58479603e-05 -2.01077804e-05  7.58479603e-05  2.28488057e+00 
 7.58579603e-05  3.59999317e+00  7.58579603e-05 -2.31331573e-05  7.58579603e-05  2.26186161e+00 
 7.58679603e-05  3.59999133e+00  7.58679603e-05 -2.03538125e-05  7.58679603e-05  2.23885504e+00 
 7.58779603e-05  3.59998895e+00  7.58779603e-05 -2.33941577e-05  7.58779603e-05  2.21586226e+00 
 7.58879603e-05  3.59998521e+00  7.58879603e-05 -2.06293651e-05  7.58879603e-05  2.19288509e+00 
 7.58979603e-05  3.59998100e+00  7.58979603e-05 -2.36838947e-05  7.58979603e-05  2.16992562e+00 
 7.59079603e-05  3.59997588e+00  7.59079603e-05 -2.09327345e-05  7.59079603e-05  2.14698518e+00 
 7.59179603e-05  3.59997103e+00  7.59179603e-05 -2.40003584e-05  7.59179603e-05  2.12406446e+00 
 7.59279603e-05  3.59996640e+00  7.59279603e-05 -2.12615500e-05  7.59279603e-05  2.10116264e+00 
 7.59379603e-05  3.59996281e+00  7.59379603e-05 -2.43410698e-05  7.59379603e-05  2.07827828e+00 
 7.59479603e-05  3.59995976e+00  7.59479603e-05 -2.16138616e-05  7.59479603e-05  2.05540936e+00 
 7.59579603e-05  3.59995757e+00  7.59579603e-05 -2.47049966e-05  7.59579603e-05  2.03255422e+00 
 7.59679603e-05  3.59995571e+00  7.59679603e-05 -2.19893810e-05  7.59679603e-05  2.00971127e+00 
 7.59779603e-05  3.59995442e+00  7.59779603e-05 -2.50921911e-05  7.59779603e-05  1.98687945e+00 
 7.59879603e-05  3.59995327e+00  7.59879603e-05 -2.23882160e-05  7.59879603e-05  1.96405773e+00 
 7.59979603e-05  3.59995248e+00  7.59979603e-05 -2.55027024e-05  7.59979603e-05  1.94124550e+00 
 7.60079603e-05  3.59995174e+00  7.60079603e-05 -2.28103317e-05  7.60079603e-05  1.91844213e+00 
 7.60179603e-05  3.59995124e+00  7.60179603e-05 -2.59364190e-05  7.60179603e-05  1.89564728e+00 
 7.60279603e-05  3.59995074e+00  7.60279603e-05 -2.32555547e-05  7.60279603e-05  1.87286055e+00 
 7.60379603e-05  3.59995040e+00  7.60379603e-05 -2.63931206e-05  7.60379603e-05  1.85008177e+00 
 7.60479603e-05  3.59995005e+00  7.60479603e-05 -2.37236295e-05  7.60479603e-05  1.82731066e+00 
 7.60579603e-05  3.59994980e+00  7.60579603e-05 -2.68725261e-05  7.60579603e-05  1.80454716e+00 
 7.60679603e-05  3.59994955e+00  7.60679603e-05 -2.42142560e-05  7.60679603e-05  1.78179107e+00 
 7.60779603e-05  3.59994937e+00  7.60779603e-05 -2.73743213e-05  7.60779603e-05  1.75904238e+00 
 7.60879603e-05  3.59994918e+00  7.60879603e-05 -2.47271090e-05  7.60879603e-05  1.73630095e+00 
 7.60979603e-05  3.59994904e+00  7.60979603e-05 -2.78981724e-05  7.60979603e-05  1.71356678e+00 
 7.61079603e-05  3.59994890e+00  7.61079603e-05 -2.52618467e-05  7.61079603e-05  1.69083980e+00 
 7.61179603e-05  3.59994878e+00  7.61179603e-05 -2.84437308e-05  7.61179603e-05  1.66812001e+00 
 7.61279603e-05  3.59994868e+00  7.61279603e-05 -2.58181137e-05  7.61279603e-05  1.64540736e+00 
 7.61379603e-05  3.59994858e+00  7.61379603e-05 -2.90106342e-05  7.61379603e-05  1.62270188e+00 
 7.61479603e-05  3.59994851e+00  7.61479603e-05 -2.63955404e-05  7.61479603e-05  1.60000353e+00 
 7.61579603e-05  3.59994842e+00  7.61579603e-05 -2.95985050e-05  7.61579603e-05  1.57731235e+00 
 7.61679603e-05  3.59994837e+00  7.61679603e-05 -2.69937395e-05  7.61679603e-05  1.55462831e+00 
 7.61779603e-05  3.59994829e+00  7.61779603e-05 -3.02069451e-05  7.61779603e-05  1.53195147e+00 
 7.61879603e-05  3.59994825e+00  7.61879603e-05 -2.76123000e-05  7.61879603e-05  1.50928180e+00 
 7.61979603e-05  3.59994818e+00  7.61979603e-05 -3.08355277e-05  7.61979603e-05  1.48661935e+00 
 7.62079603e-05  3.59994816e+00  7.62079603e-05 -2.82507752e-05  7.62079603e-05  1.46396413e+00 
 7.62179603e-05  3.59994810e+00  7.62179603e-05 -3.14837818e-05  7.62179603e-05  1.44131617e+00 
 7.62279603e-05  3.59994809e+00  7.62279603e-05 -2.89086479e-05  7.62279603e-05  1.41867546e+00 
 7.62379603e-05  3.59994804e+00  7.62379603e-05 -3.21511322e-05  7.62379603e-05  1.39604202e+00 
 7.62479603e-05  3.59994804e+00  7.62479603e-05 -2.95853219e-05  7.62479603e-05  1.37341586e+00 
 7.62579603e-05  3.59994799e+00  7.62579603e-05 -3.28369489e-05  7.62579603e-05  1.35079706e+00 
 7.62679603e-05  3.59994799e+00  7.62679603e-05 -3.02800530e-05  7.62679603e-05  1.32818568e+00 
 7.62779603e-05  3.59994795e+00  7.62779603e-05 -3.35403347e-05  7.62779603e-05  1.30558186e+00 
 7.62879603e-05  3.59994795e+00  7.62879603e-05 -3.09917580e-05  7.62879603e-05  1.28298577e+00 
 7.62979603e-05  3.59994790e+00  7.62979603e-05 -3.42599433e-05  7.62979603e-05  1.26039775e+00 
 7.63079603e-05  3.59994788e+00  7.63079603e-05 -3.17187154e-05  7.63079603e-05  1.23781834e+00 
 7.63179603e-05  3.59994779e+00  7.63179603e-05 -3.49935192e-05  7.63179603e-05  1.21524847e+00 
 7.63279603e-05  3.59994771e+00  7.63279603e-05 -3.24579128e-05  7.63279603e-05  1.19268981e+00 
 7.63379603e-05  3.59994753e+00  7.63379603e-05 -3.57369905e-05  7.63379603e-05  1.17014514e+00 
 7.63479603e-05  3.59994737e+00  7.63479603e-05 -3.32038453e-05  7.63479603e-05  1.14761871e+00 
 7.63579603e-05  3.59994724e+00  7.63579603e-05 -3.64830434e-05  7.63579603e-05  1.12511623e+00 
 7.63679603e-05  3.59994754e+00  7.63679603e-05 -3.39471032e-05  7.63679603e-05  1.10264394e+00 
 7.63779603e-05  3.59994872e+00  7.63779603e-05 -3.72199195e-05  7.63779603e-05  1.08020706e+00 
 7.63879603e-05  3.59995161e+00  7.63879603e-05 -3.46730006e-05  7.63879603e-05  1.05780889e+00 
 7.63979603e-05  3.59995697e+00  7.63979603e-05 -3.79286154e-05  7.63979603e-05  1.03545173e+00 
 7.64079603e-05  3.59996593e+00  7.64079603e-05 -3.53556572e-05  7.64079603e-05  1.01313876e+00 
 7.64179603e-05  3.59998033e+00  7.64179603e-05 -3.85712251e-05  7.64179603e-05  9.90877130e-01 
 7.64279603e-05  3.60000435e+00  7.64279603e-05 -3.59331421e-05  7.64279603e-05  9.68678803e-01 
 7.64333206e-05  3.60002485e+00  7.64333206e-05 -3.89553423e-05  7.64333206e-05  9.56810545e-01 
 7.64368154e-05  3.60004282e+00  7.64368154e-05 -3.61080400e-05  7.64368154e-05  9.49085780e-01 
 7.64397397e-05  3.60006219e+00  7.64397397e-05 -3.90499134e-05  7.64397397e-05  9.42630748e-01 
 7.64423704e-05  3.60008408e+00  7.64423704e-05 -3.61610606e-05  7.64423704e-05  9.36830703e-01 
 7.64447866e-05  3.60010921e+00  7.64447866e-05 -3.90682215e-05  7.64447866e-05  9.31509623e-01 
 7.64468318e-05  3.60013496e+00  7.64468318e-05 -3.61483936e-05  7.64468318e-05  9.27010396e-01 
 7.64487100e-05  3.60016300e+00  7.64487100e-05 -3.90288696e-05  7.64487100e-05  9.22883225e-01 
 7.64507179e-05  3.60019769e+00  7.64507179e-05 -3.60787954e-05  7.64507179e-05  9.18476957e-01 
 7.64527007e-05  3.60023669e+00  7.64527007e-05 -3.89246922e-05  7.64527007e-05  9.14134117e-01 
 7.64548078e-05  3.60028363e+00  7.64548078e-05 -3.59326341e-05  7.64548078e-05  9.09530718e-01 
 7.64571014e-05  3.60034282e+00  7.64571014e-05 -3.87158786e-05  7.64571014e-05  9.04537551e-01 
 7.64593965e-05  3.60041256e+00  7.64593965e-05 -3.56485594e-05  7.64593965e-05  8.99562618e-01 
 7.64620172e-05  3.60050874e+00  7.64620172e-05 -3.83143448e-05  7.64620172e-05  8.93914324e-01 
 7.64646924e-05  3.60063037e+00  7.64646924e-05 -3.50849065e-05  7.64646924e-05  8.88190865e-01 
 7.64673532e-05  3.60078256e+00  7.64673532e-05 -3.75725586e-05  7.64673532e-05  8.82549946e-01 
 7.64698621e-05  3.60096393e+00  7.64698621e-05 -3.41603465e-05  7.64698621e-05  8.77287976e-01 
 7.64719262e-05  3.60114905e+00  7.64719262e-05 -3.65526496e-05  7.64719262e-05  8.73008105e-01 
 7.64735117e-05  3.60131596e+00  7.64735117e-05 -3.31822695e-05  7.64735117e-05  8.69755304e-01 
 7.64745566e-05  3.60143168e+00  7.64745566e-05 -3.57504858e-05  7.64745566e-05  8.67630474e-01 
 7.64754785e-05  3.60151584e+00  7.64754785e-05 -3.25330139e-05  7.64754785e-05  8.65769472e-01 
 7.64763361e-05  3.60152080e+00  7.64763361e-05 -3.51641070e-05  7.64763361e-05  8.64050610e-01 
 7.64772684e-05  3.60125634e+00  7.64772684e-05 -3.20512647e-05  7.64772684e-05  8.62195472e-01 
 7.64781904e-05  3.60023915e+00  7.64781904e-05 -3.50322369e-05  7.64781904e-05  8.60371979e-01 
 7.64790444e-05  3.59786601e+00  7.64790444e-05 -3.27232748e-05  7.64790444e-05  8.58687466e-01 
 7.64797323e-05  3.59420323e+00  7.64797323e-05 -3.66968462e-05  7.64797323e-05  8.57328199e-01 
 7.64804634e-05  3.58791718e+00  7.64804634e-05 -3.57025989e-05  7.64804634e-05  8.55876574e-01 
 7.64812478e-05  3.57766981e+00  7.64812478e-05 -4.16951375e-05  7.64812478e-05  8.54306760e-01 
 7.64821456e-05  3.56050175e+00  7.64821456e-05 -4.38084979e-05  7.64821456e-05  8.52489723e-01 
 7.64830590e-05  3.53589416e+00  7.64830590e-05 -5.35120949e-05  7.64830590e-05  8.50614156e-01 
 7.64841164e-05  3.49644021e+00  7.64841164e-05 -6.06555263e-05  7.64841164e-05  8.48400963e-01 
 7.64852529e-05  3.43679542e+00  7.64852529e-05 -7.68598391e-05  7.64852529e-05  8.45952835e-01 
 7.64862981e-05  3.35978670e+00  7.64862981e-05 -8.83202364e-05  7.64862981e-05  8.43607663e-01 
 7.64870400e-05  3.28580507e+00  7.64870400e-05 -1.02408411e-04  7.64870400e-05  8.41859154e-01 
 7.64875573e-05  3.21948798e+00  7.64875573e-05 -1.07649720e-04  7.64875573e-05  8.40575634e-01 
 7.64879278e-05  3.16052730e+00  7.64879278e-05 -1.16389069e-04  7.64879278e-05  8.39607165e-01 
 7.64882068e-05  3.10646959e+00  7.64882068e-05 -1.17801956e-04  7.64882068e-05  8.38837264e-01 
 7.64884290e-05  3.05454202e+00  7.64884290e-05 -1.23965564e-04  7.64884290e-05  8.38187704e-01 
 7.64886070e-05  3.00438223e+00  7.64886070e-05 -1.23433143e-04  7.64886070e-05  8.37632747e-01 
 7.64887584e-05  2.95281950e+00  7.64887584e-05 -1.28022493e-04  7.64887584e-05  8.37125582e-01 
 7.64888934e-05  2.89663706e+00  7.64888934e-05 -1.26172215e-04  7.64888934e-05  8.36632808e-01 
 7.64890213e-05  2.83095690e+00  7.64890213e-05 -1.29501785e-04  7.64890213e-05  8.36116483e-01 
 7.64891509e-05  2.74806103e+00  7.64891509e-05 -1.26350493e-04  7.64891509e-05  8.35528011e-01 
 7.64893030e-05  2.62536606e+00  7.64893030e-05 -1.28376892e-04  7.64893030e-05  8.34736083e-01 
 7.64894510e-05  2.47708706e+00  7.64894510e-05 -1.24404514e-04  7.64894510e-05  8.33854900e-01 
 7.64896032e-05  2.29387688e+00  7.64896032e-05 -1.26191467e-04  7.64896032e-05  8.32850500e-01 
 7.64896447e-05  2.23814123e+00  7.64896447e-05 -1.23018667e-04  7.64896447e-05  8.32563949e-01 
 7.64896916e-05  2.17165951e+00  7.64896916e-05 -1.25617375e-04  7.64896916e-05  8.32240046e-01 
 7.64897172e-05  2.13377651e+00  7.64897172e-05 -1.22587627e-04  7.64897172e-05  8.32065888e-01 
 7.64897360e-05  2.10487302e+00  7.64897360e-05 -1.25393684e-04  7.64897360e-05  8.31939701e-01 
 7.64897513e-05  2.08079911e+00  7.64897513e-05 -1.22444539e-04  7.64897513e-05  8.31839868e-01 
 7.64897636e-05  2.06097461e+00  7.64897636e-05 -1.25302341e-04  7.64897636e-05  8.31761798e-01 
 7.64897750e-05  2.04227926e+00  7.64897750e-05 -1.22387742e-04  7.64897750e-05  8.31692025e-01 
 7.64897863e-05  2.02313458e+00  7.64897863e-05 -1.25268605e-04  7.64897863e-05  8.31624820e-01 
 7.64897985e-05  2.00200763e+00  7.64897985e-05 -1.22375122e-04  7.64897985e-05  8.31556016e-01 
 7.64898122e-05  1.97765694e+00  7.64898122e-05 -1.25278513e-04  7.64898122e-05  8.31484005e-01 
 7.64898296e-05  1.94532895e+00  7.64898296e-05 -1.22410732e-04  7.64898296e-05  8.31400498e-01 
 7.64898550e-05  1.89600683e+00  7.64898550e-05 -1.25339970e-04  7.64898550e-05  8.31297748e-01 
 7.64898736e-05  1.85813544e+00  7.64898736e-05 -1.22452999e-04  7.64898736e-05  8.31236058e-01 
 7.64898955e-05  1.81194078e+00  7.64898955e-05 -1.25336682e-04  7.64898955e-05  8.31176619e-01 
 7.64899192e-05  1.76047001e+00  7.64899192e-05 -1.22386698e-04  7.64899192e-05  8.31125211e-01 
 7.64899443e-05  1.70449563e+00  7.64899443e-05 -1.25197703e-04  7.64899443e-05  8.31081256e-01 
 7.64899735e-05  1.63794862e+00  7.64899735e-05 -1.22167123e-04  7.64899735e-05  8.31039693e-01 
 7.64900073e-05  1.55976317e+00  7.64900073e-05 -1.24881207e-04  7.64900073e-05  8.31001044e-01 
 7.64900495e-05  1.46024511e+00  7.64900495e-05 -1.21716999e-04  7.64900495e-05  8.30964025e-01 
 7.64900942e-05  1.35400382e+00  7.64900942e-05 -1.24302013e-04  7.64900942e-05  8.30939498e-01 
 7.64901358e-05  1.25462705e+00  7.64901358e-05 -1.21120917e-04  7.64901358e-05  8.30934169e-01 
 7.64901816e-05  1.14405997e+00  7.64901816e-05 -1.23716684e-04  7.64901816e-05  8.30951206e-01 
 7.64902215e-05  1.04599095e+00  7.64902215e-05 -1.20548129e-04  7.64902215e-05  8.30983287e-01 
 7.64902655e-05  9.35672403e-01  7.64902655e-05 -1.23099262e-04  7.64902655e-05  8.31030201e-01 
 7.64903103e-05  8.22172848e-01  7.64903103e-05 -1.19806691e-04  7.64903103e-05  8.31084241e-01 
 7.64903437e-05  7.37741350e-01  7.64903437e-05 -1.22374973e-04  7.64903437e-05  8.31126862e-01 
 7.64903717e-05  6.68303403e-01  7.64903717e-05 -1.19156669e-04  7.64903717e-05  8.31163866e-01 
 7.64903964e-05  6.09431893e-01  7.64903964e-05 -1.21688853e-04  7.64903964e-05  8.31197625e-01 
 7.64904210e-05  5.54626395e-01  7.64904210e-05 -1.18328582e-04  7.64904210e-05  8.31232654e-01 
 7.64904471e-05  5.02651105e-01  7.64904471e-05 -1.20622700e-04  7.64904471e-05  8.31271484e-01 
 7.64904773e-05  4.51447454e-01  7.64904773e-05 -1.16883323e-04  7.64904773e-05  8.31319022e-01 
 7.64905038e-05  4.14186255e-01  7.64905038e-05 -1.18919535e-04  7.64905038e-05  8.31363458e-01 
 7.64905334e-05  3.80143591e-01  7.64905334e-05 -1.15031381e-04  7.64905334e-05  8.31416248e-01 
 7.64905648e-05  3.51577292e-01  7.64905648e-05 -1.16872050e-04  7.64905648e-05  8.31475455e-01 
 7.64905999e-05  3.26854595e-01  7.64905999e-05 -1.12885222e-04  7.64905999e-05  8.31545433e-01 
 7.64906389e-05  3.06293122e-01  7.64906389e-05 -1.14655153e-04  7.64906389e-05  8.31626667e-01 
 7.64906766e-05  2.91432430e-01  7.64906766e-05 -1.10797499e-04  7.64906766e-05  8.31708008e-01 
 7.64907180e-05  2.79060915e-01  7.64907180e-05 -1.12713287e-04  7.64907180e-05  8.31799542e-01 
 7.64907612e-05  2.69155323e-01  7.64907612e-05 -1.08900296e-04  7.64907612e-05  8.31896635e-01 
 7.64908108e-05  2.60206478e-01  7.64908108e-05 -1.10793598e-04  7.64908108e-05  8.32009348e-01 
 7.64908654e-05  2.52198833e-01  7.64908654e-05 -1.06872751e-04  7.64908654e-05  8.32134543e-01 
 7.64909303e-05  2.44141640e-01  7.64909303e-05 -1.08573450e-04  7.64909303e-05  8.32284125e-01 
 7.64910061e-05  2.35877751e-01  7.64910061e-05 -1.04342556e-04  7.64910061e-05  8.32458851e-01 
 7.64911014e-05  2.26417603e-01  7.64911014e-05 -1.05561792e-04  7.64911014e-05  8.32678904e-01 
 7.64912223e-05  2.15332025e-01  7.64912223e-05 -1.00588829e-04  7.64912223e-05  8.32957410e-01 
 7.64913896e-05  2.01129034e-01  7.64913896e-05 -1.00610810e-04  7.64913896e-05  8.33342263e-01 
 7.64916259e-05  1.82890866e-01  7.64916259e-05 -9.37309277e-05  7.64916259e-05  8.33883415e-01 
 7.64918826e-05  1.65082598e-01  7.64918826e-05 -9.23405870e-05  7.64918826e-05  8.34468279e-01 
 7.64921782e-05  1.46728188e-01  7.64921782e-05 -8.46198530e-05  7.64921782e-05  8.35137322e-01 
 7.64925033e-05  1.28758682e-01  7.64925033e-05 -8.23025723e-05  7.64925033e-05  8.35867616e-01 
 7.64929022e-05  1.09354169e-01  7.64929022e-05 -7.32174673e-05  7.64929022e-05  8.36754527e-01 
 7.64933616e-05  8.99945440e-02  7.64933616e-05 -6.92321464e-05  7.64933616e-05  8.37761818e-01 
 7.64938270e-05  7.30752018e-02  7.64938270e-05 -5.96867173e-05  7.64938270e-05  8.38762759e-01 
 7.64943307e-05  5.72837327e-02  7.64943307e-05 -5.56708730e-05  7.64943307e-05  8.39814119e-01 
 7.64947118e-05  4.68016680e-02  7.64947118e-05 -4.76613756e-05  7.64947118e-05  8.40575422e-01 
 7.64950445e-05  3.85071204e-02  7.64950445e-05 -4.61257426e-05  7.64950445e-05  8.41205278e-01 
 7.64954382e-05  2.96446246e-02  7.64954382e-05 -3.81724965e-05  7.64954382e-05  8.41906909e-01 
 7.64958151e-05  2.22043029e-02  7.64958151e-05 -3.68713444e-05  7.64958151e-05  8.42557860e-01 
 7.64960874e-05  1.75895431e-02  7.64960874e-05 -3.14916033e-05  7.64960874e-05  8.43039034e-01 
 7.64964965e-05  1.20258569e-02  7.64964965e-05 -3.13242694e-05  7.64964965e-05  8.43801049e-01 
 7.64968681e-05  8.26740896e-03  7.64968681e-05 -2.64358042e-05  7.64968681e-05  8.44540809e-01 
 7.64974569e-05  4.51606386e-03  7.64974569e-05 -2.72539087e-05  7.64974569e-05  8.45800497e-01 
 7.64980175e-05  2.80050120e-03  7.64980175e-05 -2.35426645e-05  7.64980175e-05  8.47086485e-01 
 7.64985847e-05  2.06983809e-03  7.64985847e-05 -2.60738543e-05  7.64985847e-05  8.48453889e-01 
 7.64991149e-05  1.70056536e-03  7.64991149e-05 -2.30892222e-05  7.64991149e-05  8.49777489e-01 
 7.64997002e-05  1.39630525e-03  7.64997002e-05 -2.57925164e-05  7.64997002e-05  8.51275219e-01 
 7.65006706e-05  1.02372978e-03  7.65006706e-05 -2.26809435e-05  7.65006706e-05  8.53809350e-01 
 7.65015952e-05  8.43836621e-04  7.65015952e-05 -2.52496355e-05  7.65015952e-05  8.56244276e-01 
