 3.18963250e+04  4.02811903e+01  3.18963250e+04  1.96448199e+00 
 3.20800040e+04  4.02386484e+01  3.20800040e+04  1.96244349e+00 
 3.22647407e+04  4.01960350e+01  3.22647407e+04  1.96041320e+00 
 3.24505413e+04  4.01533506e+01  3.24505413e+04  1.95839113e+00 
 3.26374118e+04  4.01105958e+01  3.26374118e+04  1.95637727e+00 
 3.28253584e+04  4.00677711e+01  3.28253584e+04  1.95437162e+00 
 3.30143873e+04  4.00248773e+01  3.30143873e+04  1.95237417e+00 
 3.32045048e+04  3.99819147e+01  3.32045048e+04  1.95038494e+00 
 3.33957171e+04  3.99388841e+01  3.33957171e+04  1.94840391e+00 
 3.35880305e+04  3.98957859e+01  3.35880305e+04  1.94643108e+00 
 3.37814514e+04  3.98526208e+01  3.37814514e+04  1.94446644e+00 
 3.39759861e+04  3.98093892e+01  3.39759861e+04  1.94251000e+00 
 3.41716410e+04  3.97660918e+01  3.41716410e+04  1.94056174e+00 
 3.43684227e+04  3.97227291e+01  3.43684227e+04  1.93862166e+00 
 3.45663375e+04  3.96793016e+01  3.45663375e+04  1.93668976e+00 
 3.47653921e+04  3.96358099e+01  3.47653921e+04  1.93476602e+00 
 3.49655930e+04  3.95922545e+01  3.49655930e+04  1.93285045e+00 
 3.51669467e+04  3.95486361e+01  3.51669467e+04  1.93094303e+00 
 3.53694600e+04  3.95049550e+01  3.53694600e+04  1.92904375e+00 
 3.55731394e+04  3.94612120e+01  3.55731394e+04  1.92715262e+00 
 3.57779918e+04  3.94174074e+01  3.57779918e+04  1.92526961e+00 
 3.59840238e+04  3.93735419e+01  3.59840238e+04  1.92339472e+00 
 3.61912423e+04  3.93296159e+01  3.61912423e+04  1.92152794e+00 
 3.63996541e+04  3.92856300e+01  3.63996541e+04  1.91966926e+00 
 3.66092661e+04  3.92415847e+01  3.66092661e+04  1.91781867e+00 
 3.68200851e+04  3.91974806e+01  3.68200851e+04  1.91597616e+00 
 3.70321182e+04  3.91533181e+01  3.70321182e+04  1.91414172e+00 
 3.72453723e+04  3.91090977e+01  3.72453723e+04  1.91231533e+00 
 3.74598544e+04  3.90648201e+01  3.74598544e+04  1.91049699e+00 
 3.76755716e+04  3.90204856e+01  3.76755716e+04  1.90868667e+00 
 3.78925311e+04  3.89760948e+01  3.78925311e+04  1.90688438e+00 
 3.81107400e+04  3.89316482e+01  3.81107400e+04  1.90509010e+00 
 3.83302055e+04  3.88871462e+01  3.83302055e+04  1.90330380e+00 
 3.85509347e+04  3.88425895e+01  3.85509347e+04  1.90152549e+00 
 3.87729351e+04  3.87979784e+01  3.87729351e+04  1.89975514e+00 
 3.89962139e+04  3.87533135e+01  3.89962139e+04  1.89799274e+00 
 3.92207785e+04  3.87085953e+01  3.92207785e+04  1.89623828e+00 
 3.94466362e+04  3.86638242e+01  3.94466362e+04  1.89449174e+00 
 3.96737946e+04  3.86190007e+01  3.96737946e+04  1.89275310e+00 
 3.99022611e+04  3.85741253e+01  3.99022611e+04  1.89102235e+00 
 4.01320433e+04  3.85291985e+01  4.01320433e+04  1.88929948e+00 
 4.03631487e+04  3.84842207e+01  4.03631487e+04  1.88758446e+00 
 4.05955849e+04  3.84391924e+01  4.05955849e+04  1.88587729e+00 
 4.08293596e+04  3.83941141e+01  4.08293596e+04  1.88417793e+00 
 4.10644806e+04  3.83489862e+01  4.10644806e+04  1.88248639e+00 
 4.13009556e+04  3.83038092e+01  4.13009556e+04  1.88080263e+00 
 4.15387923e+04  3.82585836e+01  4.15387923e+04  1.87912664e+00 
 4.17779986e+04  3.82133098e+01  4.17779986e+04  1.87745841e+00 
 4.20185824e+04  3.81679882e+01  4.20185824e+04  1.87579791e+00 
 4.22605517e+04  3.81226194e+01  4.22605517e+04  1.87414513e+00 
 4.25039143e+04  3.80772036e+01  4.25039143e+04  1.87250004e+00 
 4.27486784e+04  3.80317415e+01  4.27486784e+04  1.87086264e+00 
 4.29948521e+04  3.79862333e+01  4.29948521e+04  1.86923289e+00 
 4.32424433e+04  3.79406797e+01  4.32424433e+04  1.86761078e+00 
 4.34914603e+04  3.78950808e+01  4.34914603e+04  1.86599629e+00 
 4.37419113e+04  3.78494373e+01  4.37419113e+04  1.86438940e+00 
 4.39938046e+04  3.78037496e+01  4.39938046e+04  1.86279010e+00 
 4.42471484e+04  3.77580180e+01  4.42471484e+04  1.86119835e+00 
 4.45019511e+04  3.77122429e+01  4.45019511e+04  1.85961413e+00 
 4.47582212e+04  3.76664249e+01  4.47582212e+04  1.85803744e+00 
 4.50159670e+04  3.76205642e+01  4.50159670e+04  1.85646824e+00 
 4.52751970e+04  3.75746614e+01  4.52751970e+04  1.85490652e+00 
 4.55359199e+04  3.75287167e+01  4.55359199e+04  1.85335225e+00 
 4.57981442e+04  3.74827307e+01  4.57981442e+04  1.85180542e+00 
 4.60618785e+04  3.74367037e+01  4.60618785e+04  1.85026599e+00 
 4.63271316e+04  3.73906361e+01  4.63271316e+04  1.84873396e+00 
 4.65939122e+04  3.73445283e+01  4.65939122e+04  1.84720929e+00 
 4.68622291e+04  3.72983806e+01  4.68622291e+04  1.84569196e+00 
 4.71320911e+04  3.72521936e+01  4.71320911e+04  1.84418196e+00 
 4.74035071e+04  3.72059675e+01  4.74035071e+04  1.84267925e+00 
 4.76764861e+04  3.71597028e+01  4.76764861e+04  1.84118383e+00 
 4.79510371e+04  3.71133998e+01  4.79510371e+04  1.83969565e+00 
 4.82271692e+04  3.70670589e+01  4.82271692e+04  1.83821471e+00 
 4.85048914e+04  3.70206804e+01  4.85048914e+04  1.83674097e+00 
 4.87842128e+04  3.69742648e+01  4.87842128e+04  1.83527441e+00 
 4.90651428e+04  3.69278124e+01  4.90651428e+04  1.83381502e+00 
 4.93476906e+04  3.68813235e+01  4.93476906e+04  1.83236276e+00 
 4.96318654e+04  3.68347986e+01  4.96318654e+04  1.83091761e+00 
 4.99176767e+04  3.67882380e+01  4.99176767e+04  1.82947956e+00 
 5.02051339e+04  3.67416419e+01  5.02051339e+04  1.82804856e+00 
 5.04942464e+04  3.66950109e+01  5.04942464e+04  1.82662461e+00 
 5.07850239e+04  3.66483452e+01  5.07850239e+04  1.82520768e+00 
 5.10774758e+04  3.66016452e+01  5.10774758e+04  1.82379773e+00 
 5.13716118e+04  3.65549112e+01  5.13716118e+04  1.82239476e+00 
 5.16674416e+04  3.65081436e+01  5.16674416e+04  1.82099873e+00 
 5.19649751e+04  3.64613426e+01  5.19649751e+04  1.81960961e+00 
 5.22642219e+04  3.64145087e+01  5.22642219e+04  1.81822739e+00 
 5.25651919e+04  3.63676422e+01  5.25651919e+04  1.81685204e+00 
 5.28678951e+04  3.63207433e+01  5.28678951e+04  1.81548353e+00 
 5.31723415e+04  3.62738125e+01  5.31723415e+04  1.81412184e+00 
 5.34785411e+04  3.62268500e+01  5.34785411e+04  1.81276695e+00 
 5.37865040e+04  3.61798561e+01  5.37865040e+04  1.81141882e+00 
 5.40962403e+04  3.61328312e+01  5.40962403e+04  1.81007744e+00 
 5.44077602e+04  3.60857757e+01  5.44077602e+04  1.80874278e+00 
 5.47210741e+04  3.60386897e+01  5.47210741e+04  1.80741481e+00 
 5.50361923e+04  3.59915736e+01  5.50361923e+04  1.80609350e+00 
 5.53531250e+04  3.59444277e+01  5.53531250e+04  1.80477884e+00 
 5.56718829e+04  3.58972523e+01  5.56718829e+04  1.80347080e+00 
 5.59924764e+04  3.58500478e+01  5.59924764e+04  1.80216934e+00 
 5.63149161e+04  3.58028143e+01  5.63149161e+04  1.80087446e+00 
 5.66392126e+04  3.57555523e+01  5.66392126e+04  1.79958611e+00 
 5.69653766e+04  3.57082620e+01  5.69653766e+04  1.79830427e+00 
 5.72934188e+04  3.56609436e+01  5.72934188e+04  1.79702893e+00 
 5.76233501e+04  3.56135975e+01  5.76233501e+04  1.79576004e+00 
 5.79551814e+04  3.55662240e+01  5.79551814e+04  1.79449759e+00 
 5.82889235e+04  3.55188234e+01  5.82889235e+04  1.79324156e+00 
 5.86245876e+04  3.54713958e+01  5.86245876e+04  1.79199191e+00 
 5.89621846e+04  3.54239417e+01  5.89621846e+04  1.79074861e+00 
 5.93017257e+04  3.53764612e+01  5.93017257e+04  1.78951165e+00 
 5.96432221e+04  3.53289547e+01  5.96432221e+04  1.78828100e+00 
 5.99866850e+04  3.52814224e+01  5.99866850e+04  1.78705663e+00 
 6.03321259e+04  3.52338646e+01  6.03321259e+04  1.78583851e+00 
 6.06795560e+04  3.51862815e+01  6.06795560e+04  1.78462662e+00 
 6.10289868e+04  3.51386734e+01  6.10289868e+04  1.78342093e+00 
 6.13804298e+04  3.50910406e+01  6.13804298e+04  1.78222143e+00 
 6.17338967e+04  3.50433833e+01  6.17338967e+04  1.78102807e+00 
 6.20893990e+04  3.49957018e+01  6.20893990e+04  1.77984083e+00 
 6.24469486e+04  3.49479964e+01  6.24469486e+04  1.77865970e+00 
 6.28065572e+04  3.49002672e+01  6.28065572e+04  1.77748464e+00 
 6.31682366e+04  3.48525145e+01  6.31682366e+04  1.77631562e+00 
 6.35319988e+04  3.48047386e+01  6.35319988e+04  1.77515262e+00 
 6.38978557e+04  3.47569397e+01  6.38978557e+04  1.77399562e+00 
 6.42658195e+04  3.47091181e+01  6.42658195e+04  1.77284459e+00 
 6.46359022e+04  3.46612740e+01  6.46359022e+04  1.77169950e+00 
 6.50081162e+04  3.46134076e+01  6.50081162e+04  1.77056032e+00 
 6.53824735e+04  3.45655192e+01  6.53824735e+04  1.76942704e+00 
 6.57589867e+04  3.45176090e+01  6.57589867e+04  1.76829961e+00 
 6.61376680e+04  3.44696772e+01  6.61376680e+04  1.76717803e+00 
 6.65185300e+04  3.44217240e+01  6.65185300e+04  1.76606226e+00 
 6.69015853e+04  3.43737498e+01  6.69015853e+04  1.76495227e+00 
 6.72868464e+04  3.43257546e+01  6.72868464e+04  1.76384805e+00 
 6.76743262e+04  3.42777387e+01  6.76743262e+04  1.76274956e+00 
 6.80640372e+04  3.42297024e+01  6.80640372e+04  1.76165677e+00 
 6.84559925e+04  3.41816459e+01  6.84559925e+04  1.76056967e+00 
 6.88502049e+04  3.41335693e+01  6.88502049e+04  1.75948823e+00 
 6.92466874e+04  3.40854729e+01  6.92466874e+04  1.75841241e+00 
 6.96454531e+04  3.40373569e+01  6.96454531e+04  1.75734220e+00 
 7.00465151e+04  3.39892215e+01  7.00465151e+04  1.75627757e+00 
 7.04498867e+04  3.39410669e+01  7.04498867e+04  1.75521849e+00 
 7.08555812e+04  3.38928933e+01  7.08555812e+04  1.75416494e+00 
 7.12636119e+04  3.38447010e+01  7.12636119e+04  1.75311690e+00 
 7.16739924e+04  3.37964900e+01  7.16739924e+04  1.75207432e+00 
 7.20867360e+04  3.37482607e+01  7.20867360e+04  1.75103720e+00 
 7.25018565e+04  3.37000131e+01  7.25018565e+04  1.75000551e+00 
 7.29193675e+04  3.36517476e+01  7.29193675e+04  1.74897921e+00 
 7.33392828e+04  3.36034643e+01  7.33392828e+04  1.74795829e+00 
 7.37616162e+04  3.35551633e+01  7.37616162e+04  1.74694271e+00 
 7.41863817e+04  3.35068449e+01  7.41863817e+04  1.74593246e+00 
 7.46135932e+04  3.34585093e+01  7.46135932e+04  1.74492751e+00 
 7.50432649e+04  3.34101566e+01  7.50432649e+04  1.74392783e+00 
 7.54754109e+04  3.33617870e+01  7.54754109e+04  1.74293340e+00 
 7.59100455e+04  3.33134008e+01  7.59100455e+04  1.74194419e+00 
 7.63471830e+04  3.32649980e+01  7.63471830e+04  1.74096017e+00 
 7.67868378e+04  3.32165789e+01  7.67868378e+04  1.73998133e+00 
 7.72290244e+04  3.31681436e+01  7.72290244e+04  1.73900764e+00 
 7.76737574e+04  3.31196924e+01  7.76737574e+04  1.73803906e+00 
 7.81210514e+04  3.30712253e+01  7.81210514e+04  1.73707559e+00 
 7.85709213e+04  3.30227426e+01  7.85709213e+04  1.73611718e+00 
 7.90233817e+04  3.29742444e+01  7.90233817e+04  1.73516383e+00 
 7.94784478e+04  3.29257309e+01  7.94784478e+04  1.73421549e+00 
 7.99361343e+04  3.28772023e+01  7.99361343e+04  1.73327216e+00 
 8.03964565e+04  3.28286587e+01  8.03964565e+04  1.73233379e+00 
 8.08594296e+04  3.27801002e+01  8.08594296e+04  1.73140038e+00 
 8.13250687e+04  3.27315271e+01  8.13250687e+04  1.73047189e+00 
 8.17933893e+04  3.26829395e+01  8.17933893e+04  1.72954830e+00 
 8.22644067e+04  3.26343376e+01  8.22644067e+04  1.72862958e+00 
 8.27381366e+04  3.25857214e+01  8.27381366e+04  1.72771572e+00 
 8.32145945e+04  3.25370913e+01  8.32145945e+04  1.72680668e+00 
 8.36937961e+04  3.24884472e+01  8.36937961e+04  1.72590244e+00 
 8.41757573e+04  3.24397894e+01  8.41757573e+04  1.72500298e+00 
 8.46604939e+04  3.23911180e+01  8.46604939e+04  1.72410828e+00 
 8.51480220e+04  3.23424332e+01  8.51480220e+04  1.72321831e+00 
 8.56383575e+04  3.22937352e+01  8.56383575e+04  1.72233304e+00 
 8.61315167e+04  3.22450239e+01  8.61315167e+04  1.72145245e+00 
 8.66275158e+04  3.21962997e+01  8.66275158e+04  1.72057652e+00 
 8.71263712e+04  3.21475626e+01  8.71263712e+04  1.71970523e+00 
 8.76280993e+04  3.20988127e+01  8.76280993e+04  1.71883855e+00 
 8.81327166e+04  3.20500503e+01  8.81327166e+04  1.71797646e+00 
 8.86402399e+04  3.20012755e+01  8.86402399e+04  1.71711893e+00 
 8.91506858e+04  3.19524883e+01  8.91506858e+04  1.71626594e+00 
 8.96640711e+04  3.19036890e+01  8.96640711e+04  1.71541746e+00 
 9.01804129e+04  3.18548776e+01  9.01804129e+04  1.71457348e+00 
 9.06997281e+04  3.18060543e+01  9.06997281e+04  1.71373397e+00 
 9.12220338e+04  3.17572193e+01  9.12220338e+04  1.71289891e+00 
 9.17473473e+04  3.17083725e+01  9.17473473e+04  1.71206828e+00 
 9.22756858e+04  3.16595143e+01  9.22756858e+04  1.71124204e+00 
 9.28070669e+04  3.16106447e+01  9.28070669e+04  1.71042018e+00 
 9.33415080e+04  3.15617637e+01  9.33415080e+04  1.70960268e+00 
 9.38790267e+04  3.15128717e+01  9.38790267e+04  1.70878951e+00 
 9.44196408e+04  3.14639686e+01  9.44196408e+04  1.70798064e+00 
 9.49633681e+04  3.14150546e+01  9.49633681e+04  1.70717607e+00 
 9.55102266e+04  3.13661298e+01  9.55102266e+04  1.70637576e+00 
 9.60602341e+04  3.13171943e+01  9.60602341e+04  1.70557969e+00 
 9.66134090e+04  3.12682483e+01  9.66134090e+04  1.70478784e+00 
 9.71697694e+04  3.12192918e+01  9.71697694e+04  1.70400019e+00 
 9.77293337e+04  3.11703251e+01  9.77293337e+04  1.70321672e+00 
 9.82921202e+04  3.11213481e+01  9.82921202e+04  1.70243739e+00 
 9.88581477e+04  3.10723610e+01  9.88581477e+04  1.70166220e+00 
 9.94274347e+04  3.10233639e+01  9.94274347e+04  1.70089111e+00 
 1.00000000e+05  3.09743570e+01  1.00000000e+05  1.70012412e+00 
 1.00575862e+05  3.09253403e+01  1.00575862e+05  1.69936118e+00 
 1.01155041e+05  3.08763139e+01  1.01155041e+05  1.69860229e+00 
 1.01737555e+05  3.08272780e+01  1.01737555e+05  1.69784742e+00 
 1.02323424e+05  3.07782326e+01  1.02323424e+05  1.69709655e+00 
 1.02912666e+05  3.07291779e+01  1.02912666e+05  1.69634966e+00 
 1.03505301e+05  3.06801139e+01  1.03505301e+05  1.69560672e+00 
 1.04101349e+05  3.06310408e+01  1.04101349e+05  1.69486772e+00 
 1.04700830e+05  3.05819586e+01  1.04700830e+05  1.69413263e+00 
 1.05303763e+05  3.05328676e+01  1.05303763e+05  1.69340144e+00 
 1.05910168e+05  3.04837676e+01  1.05910168e+05  1.69267411e+00 
 1.06520065e+05  3.04346590e+01  1.06520065e+05  1.69195064e+00 
 1.07133474e+05  3.03855417e+01  1.07133474e+05  1.69123099e+00 
 1.07750415e+05  3.03364158e+01  1.07750415e+05  1.69051515e+00 
 1.08370910e+05  3.02872815e+01  1.08370910e+05  1.68980310e+00 
 1.08994977e+05  3.02381388e+01  1.08994977e+05  1.68909482e+00 
 1.09622638e+05  3.01889878e+01  1.09622638e+05  1.68839028e+00 
 1.10253914e+05  3.01398287e+01  1.10253914e+05  1.68768946e+00 
 1.10888825e+05  3.00906614e+01  1.10888825e+05  1.68699235e+00 
 1.11527392e+05  3.00414862e+01  1.11527392e+05  1.68629893e+00 
 1.12169636e+05  2.99923031e+01  1.12169636e+05  1.68560917e+00 
 1.12815579e+05  2.99431121e+01  1.12815579e+05  1.68492305e+00 
 1.13465242e+05  2.98939134e+01  1.13465242e+05  1.68424055e+00 
 1.14118646e+05  2.98447070e+01  1.14118646e+05  1.68356166e+00 
 1.14775812e+05  2.97954931e+01  1.14775812e+05  1.68288635e+00 
 1.15436763e+05  2.97462717e+01  1.15436763e+05  1.68221460e+00 
 1.16101520e+05  2.96970429e+01  1.16101520e+05  1.68154640e+00 
 1.16770105e+05  2.96478068e+01  1.16770105e+05  1.68088172e+00 
 1.17442540e+05  2.95985634e+01  1.17442540e+05  1.68022054e+00 
 1.18118848e+05  2.95493129e+01  1.18118848e+05  1.67956285e+00 
 1.18799050e+05  2.95000553e+01  1.18799050e+05  1.67890862e+00 
 1.19483169e+05  2.94507907e+01  1.19483169e+05  1.67825783e+00 
 1.20171228e+05  2.94015192e+01  1.20171228e+05  1.67761047e+00 
 1.20863249e+05  2.93522408e+01  1.20863249e+05  1.67696652e+00 
 1.21559255e+05  2.93029557e+01  1.21559255e+05  1.67632595e+00 
 1.22259269e+05  2.92536638e+01  1.22259269e+05  1.67568875e+00 
 1.22963314e+05  2.92043654e+01  1.22963314e+05  1.67505490e+00 
 1.23671414e+05  2.91550604e+01  1.23671414e+05  1.67442437e+00 
 1.24383591e+05  2.91057489e+01  1.24383591e+05  1.67379716e+00 
 1.25099870e+05  2.90564310e+01  1.25099870e+05  1.67317324e+00 
 1.25820273e+05  2.90071068e+01  1.25820273e+05  1.67255259e+00 
 1.26544825e+05  2.89577764e+01  1.26544825e+05  1.67193519e+00 
 1.27273549e+05  2.89084397e+01  1.27273549e+05  1.67132103e+00 
 1.28006470e+05  2.88590969e+01  1.28006470e+05  1.67071009e+00 
 1.28743611e+05  2.88097481e+01  1.28743611e+05  1.67010234e+00 
 1.29484997e+05  2.87603933e+01  1.29484997e+05  1.66949777e+00 
 1.30230653e+05  2.87110325e+01  1.30230653e+05  1.66889637e+00 
 1.30980602e+05  2.86616659e+01  1.30980602e+05  1.66829811e+00 
 1.31734870e+05  2.86122935e+01  1.31734870e+05  1.66770297e+00 
 1.32493482e+05  2.85629154e+01  1.32493482e+05  1.66711094e+00 
 1.33256462e+05  2.85135316e+01  1.33256462e+05  1.66652200e+00 
 1.34023836e+05  2.84641423e+01  1.34023836e+05  1.66593613e+00 
 1.34795629e+05  2.84147474e+01  1.34795629e+05  1.66535331e+00 
 1.35571867e+05  2.83653470e+01  1.35571867e+05  1.66477352e+00 
 1.36352574e+05  2.83159412e+01  1.36352574e+05  1.66419676e+00 
 1.37137778e+05  2.82665300e+01  1.37137778e+05  1.66362299e+00 
 1.37927503e+05  2.82171136e+01  1.37927503e+05  1.66305221e+00 
 1.38721775e+05  2.81676919e+01  1.38721775e+05  1.66248439e+00 
 1.39520622e+05  2.81182650e+01  1.39520622e+05  1.66191952e+00 
 1.40324069e+05  2.80688330e+01  1.40324069e+05  1.66135758e+00 
 1.41132143e+05  2.80193960e+01  1.41132143e+05  1.66079855e+00 
 1.41944870e+05  2.79699539e+01  1.41944870e+05  1.66024241e+00 
 1.42762277e+05  2.79205069e+01  1.42762277e+05  1.65968916e+00 
 1.43584391e+05  2.78710550e+01  1.43584391e+05  1.65913876e+00 
 1.44411240e+05  2.78215982e+01  1.44411240e+05  1.65859121e+00 
 1.45242850e+05  2.77721367e+01  1.45242850e+05  1.65804649e+00 
 1.46079249e+05  2.77226704e+01  1.46079249e+05  1.65750458e+00 
 1.46920465e+05  2.76731995e+01  1.46920465e+05  1.65696546e+00 
 1.47766525e+05  2.76237239e+01  1.47766525e+05  1.65642912e+00 
 1.48617457e+05  2.75742437e+01  1.48617457e+05  1.65589554e+00 
 1.49473289e+05  2.75247590e+01  1.49473289e+05  1.65536470e+00 
 1.50334050e+05  2.74752699e+01  1.50334050e+05  1.65483659e+00 
 1.51199767e+05  2.74257763e+01  1.51199767e+05  1.65431120e+00 
 1.52070470e+05  2.73762783e+01  1.52070470e+05  1.65378849e+00 
 1.52946187e+05  2.73267760e+01  1.52946187e+05  1.65326847e+00 
 1.53826946e+05  2.72772694e+01  1.53826946e+05  1.65275111e+00 
 1.54712778e+05  2.72277586e+01  1.54712778e+05  1.65223639e+00 
 1.55603711e+05  2.71782436e+01  1.55603711e+05  1.65172431e+00 
 1.56499774e+05  2.71287244e+01  1.56499774e+05  1.65121484e+00 
 1.57400998e+05  2.70792012e+01  1.57400998e+05  1.65070797e+00 
 1.58307411e+05  2.70296739e+01  1.58307411e+05  1.65020368e+00 
 1.59219044e+05  2.69801426e+01  1.59219044e+05  1.64970196e+00 
 1.60135927e+05  2.69306073e+01  1.60135927e+05  1.64920279e+00 
 1.61058090e+05  2.68810681e+01  1.61058090e+05  1.64870615e+00 
 1.61985563e+05  2.68315251e+01  1.61985563e+05  1.64821204e+00 
 1.62918377e+05  2.67819782e+01  1.62918377e+05  1.64772043e+00 
 1.63856563e+05  2.67324275e+01  1.63856563e+05  1.64723131e+00 
 1.64800151e+05  2.66828731e+01  1.64800151e+05  1.64674466e+00 
 1.65749174e+05  2.66333150e+01  1.65749174e+05  1.64626047e+00 
 1.66703661e+05  2.65837532e+01  1.66703661e+05  1.64577873e+00 
 1.67663645e+05  2.65341878e+01  1.67663645e+05  1.64529941e+00 
 1.68629157e+05  2.64846188e+01  1.68629157e+05  1.64482251e+00 
 1.69600229e+05  2.64350463e+01  1.69600229e+05  1.64434800e+00 
 1.70576893e+05  2.63854702e+01  1.70576893e+05  1.64387588e+00 
 1.71559181e+05  2.63358907e+01  1.71559181e+05  1.64340613e+00 
 1.72547126e+05  2.62863078e+01  1.72547126e+05  1.64293873e+00 
 1.73540760e+05  2.62367215e+01  1.73540760e+05  1.64247367e+00 
 1.74540117e+05  2.61871318e+01  1.74540117e+05  1.64201094e+00 
 1.75545228e+05  2.61375388e+01  1.75545228e+05  1.64155051e+00 
 1.76556127e+05  2.60879426e+01  1.76556127e+05  1.64109238e+00 
 1.77572847e+05  2.60383431e+01  1.77572847e+05  1.64063653e+00 
 1.78595423e+05  2.59887404e+01  1.78595423e+05  1.64018295e+00 
 1.79623887e+05  2.59391345e+01  1.79623887e+05  1.63973162e+00 
 1.80658273e+05  2.58895255e+01  1.80658273e+05  1.63928253e+00 
 1.81698617e+05  2.58399134e+01  1.81698617e+05  1.63883566e+00 
 1.82744951e+05  2.57902982e+01  1.82744951e+05  1.63839100e+00 
 1.83797311e+05  2.57406800e+01  1.83797311e+05  1.63794853e+00 
 1.84855730e+05  2.56910587e+01  1.84855730e+05  1.63750825e+00 
 1.85920245e+05  2.56414346e+01  1.85920245e+05  1.63707013e+00 
 1.86990890e+05  2.55918074e+01  1.86990890e+05  1.63663417e+00 
 1.88067700e+05  2.55421774e+01  1.88067700e+05  1.63620035e+00 
 1.89150712e+05  2.54925445e+01  1.89150712e+05  1.63576865e+00 
 1.90239960e+05  2.54429088e+01  1.90239960e+05  1.63533907e+00 
 1.91335480e+05  2.53932703e+01  1.91335480e+05  1.63491158e+00 
 1.92437310e+05  2.53436290e+01  1.92437310e+05  1.63448618e+00 
 1.93545484e+05  2.52939849e+01  1.93545484e+05  1.63406285e+00 
 1.94660040e+05  2.52443381e+01  1.94660040e+05  1.63364158e+00 
 1.95781014e+05  2.51946887e+01  1.95781014e+05  1.63322235e+00 
 1.96908443e+05  2.51450366e+01  1.96908443e+05  1.63280515e+00 
 1.98042365e+05  2.50953818e+01  1.98042365e+05  1.63238997e+00 
 1.99182817e+05  2.50457245e+01  1.99182817e+05  1.63197680e+00 
 2.00329836e+05  2.49960646e+01  2.00329836e+05  1.63156562e+00 
 2.01483461e+05  2.49464021e+01  2.01483461e+05  1.63115641e+00 
 2.02643728e+05  2.48967371e+01  2.02643728e+05  1.63074918e+00 
 2.03810678e+05  2.48470697e+01  2.03810678e+05  1.63034389e+00 
 2.04984347e+05  2.47973998e+01  2.04984347e+05  1.62994054e+00 
 2.06164775e+05  2.47477274e+01  2.06164775e+05  1.62953912e+00 
 2.07352000e+05  2.46980526e+01  2.07352000e+05  1.62913961e+00 
 2.08546063e+05  2.46483755e+01  2.08546063e+05  1.62874201e+00 
 2.09747001e+05  2.45986960e+01  2.09747001e+05  1.62834629e+00 
 2.10954856e+05  2.45490142e+01  2.10954856e+05  1.62795245e+00 
 2.12169666e+05  2.44993300e+01  2.12169666e+05  1.62756047e+00 
 2.13391471e+05  2.44496436e+01  2.13391471e+05  1.62717034e+00 
 2.14620313e+05  2.43999550e+01  2.14620313e+05  1.62678205e+00 
 2.15856230e+05  2.43502641e+01  2.15856230e+05  1.62639558e+00 
 2.17099265e+05  2.43005709e+01  2.17099265e+05  1.62601093e+00 
 2.18349459e+05  2.42508756e+01  2.18349459e+05  1.62562808e+00 
 2.19606851e+05  2.42011782e+01  2.19606851e+05  1.62524701e+00 
 2.20871485e+05  2.41514786e+01  2.20871485e+05  1.62486772e+00 
 2.22143401e+05  2.41017769e+01  2.22143401e+05  1.62449020e+00 
 2.23422641e+05  2.40520731e+01  2.23422641e+05  1.62411443e+00 
 2.24709249e+05  2.40023673e+01  2.24709249e+05  1.62374039e+00 
 2.26003265e+05  2.39526593e+01  2.26003265e+05  1.62336809e+00 
 2.27304733e+05  2.39029494e+01  2.27304733e+05  1.62299750e+00 
 2.28613696e+05  2.38532375e+01  2.28613696e+05  1.62262862e+00 
 2.29930196e+05  2.38035236e+01  2.29930196e+05  1.62226142e+00 
 2.31254278e+05  2.37538077e+01  2.31254278e+05  1.62189591e+00 
 2.32585985e+05  2.37040899e+01  2.32585985e+05  1.62153206e+00 
 2.33925360e+05  2.36543701e+01  2.33925360e+05  1.62116988e+00 
 2.35272449e+05  2.36046485e+01  2.35272449e+05  1.62080933e+00 
 2.36627294e+05  2.35549250e+01  2.36627294e+05  1.62045042e+00 
 2.37989942e+05  2.35051996e+01  2.37989942e+05  1.62009314e+00 
 2.39360437e+05  2.34554724e+01  2.39360437e+05  1.61973746e+00 
 2.40738824e+05  2.34057433e+01  2.40738824e+05  1.61938338e+00 
 2.42125149e+05  2.33560125e+01  2.42125149e+05  1.61903089e+00 
 2.43519457e+05  2.33062799e+01  2.43519457e+05  1.61867998e+00 
 2.44921794e+05  2.32565455e+01  2.44921794e+05  1.61833063e+00 
 2.46332206e+05  2.32068094e+01  2.46332206e+05  1.61798283e+00 
 2.47750741e+05  2.31570715e+01  2.47750741e+05  1.61763658e+00 
 2.49177445e+05  2.31073319e+01  2.49177445e+05  1.61729185e+00 
 2.50612364e+05  2.30575907e+01  2.50612364e+05  1.61694865e+00 
 2.52055547e+05  2.30078478e+01  2.52055547e+05  1.61660696e+00 
 2.53507040e+05  2.29581032e+01  2.53507040e+05  1.61626676e+00 
 2.54966892e+05  2.29083569e+01  2.54966892e+05  1.61592805e+00 
 2.56435151e+05  2.28586091e+01  2.56435151e+05  1.61559082e+00 
 2.57911865e+05  2.28088596e+01  2.57911865e+05  1.61525505e+00 
 2.59397083e+05  2.27591086e+01  2.59397083e+05  1.61492073e+00 
 2.60890853e+05  2.27093560e+01  2.60890853e+05  1.61458786e+00 
 2.62393226e+05  2.26596018e+01  2.62393226e+05  1.61425643e+00 
