 4.77300000e-08  3.00000000e+00  4.77300000e-08 -1.26237807e-06  4.77300000e-08  3.00000000e+00  4.77300000e-08 -1.22424677e-05 
 4.77500000e-08  3.00000000e+00  4.77500000e-08 -1.26238213e-06  4.77500000e-08  3.00000000e+00  4.77500000e-08  1.22424373e-05 
 4.77700000e-08  3.00000000e+00  4.77700000e-08 -1.26238618e-06  4.77700000e-08  3.00000000e+00  4.77700000e-08 -1.22424677e-05 
 4.77900000e-08  3.00000000e+00  4.77900000e-08 -1.26239024e-06  4.77900000e-08  3.00000000e+00  4.77900000e-08  1.22424373e-05 
 4.78100000e-08  3.00000000e+00  4.78100000e-08 -1.26239430e-06  4.78100000e-08  3.00000000e+00  4.78100000e-08 -1.22424677e-05 
 4.78300000e-08  3.00000000e+00  4.78300000e-08 -1.26239836e-06  4.78300000e-08  3.00000000e+00  4.78300000e-08  1.22424373e-05 
 4.78500000e-08  3.00000000e+00  4.78500000e-08 -1.26240242e-06  4.78500000e-08  3.00000000e+00  4.78500000e-08 -1.22424677e-05 
 4.78700000e-08  3.00000000e+00  4.78700000e-08 -1.26240648e-06  4.78700000e-08  3.00000000e+00  4.78700000e-08  1.22424373e-05 
 4.78900000e-08  3.00000000e+00  4.78900000e-08 -1.26241054e-06  4.78900000e-08  3.00000000e+00  4.78900000e-08 -1.22424677e-05 
 4.79100000e-08  3.00000000e+00  4.79100000e-08 -1.26241460e-06  4.79100000e-08  3.00000000e+00  4.79100000e-08  1.22424373e-05 
 4.79300000e-08  3.00000000e+00  4.79300000e-08 -1.26241866e-06  4.79300000e-08  3.00000000e+00  4.79300000e-08 -1.22424677e-05 
 4.79500000e-08  3.00000000e+00  4.79500000e-08 -1.26242272e-06  4.79500000e-08  3.00000000e+00  4.79500000e-08  1.22424373e-05 
 4.79700000e-08  3.00000000e+00  4.79700000e-08 -1.26242678e-06  4.79700000e-08  3.00000000e+00  4.79700000e-08 -1.22424677e-05 
 4.79900000e-08  3.00000000e+00  4.79900000e-08 -1.26243084e-06  4.79900000e-08  3.00000000e+00  4.79900000e-08  1.22424373e-05 
 4.80100000e-08  3.00000000e+00  4.80100000e-08 -1.26243490e-06  4.80100000e-08  3.00000000e+00  4.80100000e-08 -1.22424677e-05 
 4.80300000e-08  3.00000000e+00  4.80300000e-08 -1.26243895e-06  4.80300000e-08  3.00000000e+00  4.80300000e-08  1.22424373e-05 
 4.80500000e-08  3.00000000e+00  4.80500000e-08 -1.26244301e-06  4.80500000e-08  3.00000000e+00  4.80500000e-08 -1.22424677e-05 
 4.80700000e-08  3.00000000e+00  4.80700000e-08 -1.26244707e-06  4.80700000e-08  3.00000000e+00  4.80700000e-08  1.22424373e-05 
 4.80900000e-08  3.00000000e+00  4.80900000e-08 -1.26245113e-06  4.80900000e-08  3.00000000e+00  4.80900000e-08 -1.22424677e-05 
 4.81100000e-08  3.00000000e+00  4.81100000e-08 -1.26245519e-06  4.81100000e-08  3.00000000e+00  4.81100000e-08  1.22424373e-05 
 4.81300000e-08  3.00000000e+00  4.81300000e-08 -1.26245925e-06  4.81300000e-08  3.00000000e+00  4.81300000e-08 -1.22424677e-05 
 4.81500000e-08  3.00000000e+00  4.81500000e-08 -1.26246331e-06  4.81500000e-08  3.00000000e+00  4.81500000e-08  1.22424373e-05 
 4.81700000e-08  3.00000000e+00  4.81700000e-08 -1.26246737e-06  4.81700000e-08  3.00000000e+00  4.81700000e-08 -1.22424677e-05 
 4.81900000e-08  3.00000000e+00  4.81900000e-08 -1.26247143e-06  4.81900000e-08  3.00000000e+00  4.81900000e-08  1.22424373e-05 
 4.82100000e-08  3.00000000e+00  4.82100000e-08 -1.26247549e-06  4.82100000e-08  3.00000000e+00  4.82100000e-08 -1.22424677e-05 
 4.82300000e-08  3.00000000e+00  4.82300000e-08 -1.26247955e-06  4.82300000e-08  3.00000000e+00  4.82300000e-08  1.22424373e-05 
 4.82500000e-08  3.00000000e+00  4.82500000e-08 -1.26248361e-06  4.82500000e-08  3.00000000e+00  4.82500000e-08 -1.22424677e-05 
 4.82700000e-08  3.00000000e+00  4.82700000e-08 -1.26248767e-06  4.82700000e-08  3.00000000e+00  4.82700000e-08  1.22424373e-05 
 4.82900000e-08  3.00000000e+00  4.82900000e-08 -1.26249173e-06  4.82900000e-08  3.00000000e+00  4.82900000e-08 -1.22424677e-05 
 4.83100000e-08  3.00000000e+00  4.83100000e-08 -1.26249579e-06  4.83100000e-08  3.00000000e+00  4.83100000e-08  1.22424373e-05 
 4.83300000e-08  3.00000000e+00  4.83300000e-08 -1.26249985e-06  4.83300000e-08  3.00000000e+00  4.83300000e-08 -1.22424677e-05 
 4.83500000e-08  3.00000000e+00  4.83500000e-08 -1.26250391e-06  4.83500000e-08  3.00000000e+00  4.83500000e-08  1.22424373e-05 
 4.83700000e-08  3.00000000e+00  4.83700000e-08 -1.26250797e-06  4.83700000e-08  3.00000000e+00  4.83700000e-08 -1.22424677e-05 
 4.83900000e-08  3.00000000e+00  4.83900000e-08 -1.26251203e-06  4.83900000e-08  3.00000000e+00  4.83900000e-08  1.22424373e-05 
 4.84100000e-08  3.00000000e+00  4.84100000e-08 -1.26251609e-06  4.84100000e-08  3.00000000e+00  4.84100000e-08 -1.22424677e-05 
 4.84300000e-08  3.00000000e+00  4.84300000e-08 -1.26252015e-06  4.84300000e-08  3.00000000e+00  4.84300000e-08  1.22424373e-05 
 4.84500000e-08  3.00000000e+00  4.84500000e-08 -1.26252421e-06  4.84500000e-08  3.00000000e+00  4.84500000e-08 -1.22424677e-05 
 4.84700000e-08  3.00000000e+00  4.84700000e-08 -1.26252827e-06  4.84700000e-08  3.00000000e+00  4.84700000e-08  1.22424373e-05 
 4.84900000e-08  3.00000000e+00  4.84900000e-08 -1.26253233e-06  4.84900000e-08  3.00000000e+00  4.84900000e-08 -1.22424677e-05 
 4.85100000e-08  3.00000000e+00  4.85100000e-08 -1.26253639e-06  4.85100000e-08  3.00000000e+00  4.85100000e-08  1.22424373e-05 
 4.85300000e-08  3.00000000e+00  4.85300000e-08 -1.26254045e-06  4.85300000e-08  3.00000000e+00  4.85300000e-08 -1.22424677e-05 
 4.85500000e-08  3.00000000e+00  4.85500000e-08 -1.26254451e-06  4.85500000e-08  3.00000000e+00  4.85500000e-08  1.22424373e-05 
 4.85700000e-08  3.00000000e+00  4.85700000e-08 -1.26254857e-06  4.85700000e-08  3.00000000e+00  4.85700000e-08 -1.22424677e-05 
 4.85900000e-08  3.00000000e+00  4.85900000e-08 -1.26255263e-06  4.85900000e-08  3.00000000e+00  4.85900000e-08  1.22424373e-05 
 4.86100000e-08  3.00000000e+00  4.86100000e-08 -1.26255669e-06  4.86100000e-08  3.00000000e+00  4.86100000e-08 -1.22424677e-05 
 4.86300000e-08  3.00000000e+00  4.86300000e-08 -1.26256075e-06  4.86300000e-08  3.00000000e+00  4.86300000e-08  1.22424373e-05 
 4.86500000e-08  3.00000000e+00  4.86500000e-08 -1.26256482e-06  4.86500000e-08  3.00000000e+00  4.86500000e-08 -1.22424677e-05 
 4.86700000e-08  3.00000000e+00  4.86700000e-08 -1.26256888e-06  4.86700000e-08  3.00000000e+00  4.86700000e-08  1.22424373e-05 
 4.86900000e-08  3.00000000e+00  4.86900000e-08 -1.26257294e-06  4.86900000e-08  3.00000000e+00  4.86900000e-08 -1.22424677e-05 
 4.87100000e-08  3.00000000e+00  4.87100000e-08 -1.26257700e-06  4.87100000e-08  3.00000000e+00  4.87100000e-08  1.22424373e-05 
 4.87300000e-08  3.00000000e+00  4.87300000e-08 -1.26258106e-06  4.87300000e-08  3.00000000e+00  4.87300000e-08 -1.22424677e-05 
 4.87500000e-08  3.00000000e+00  4.87500000e-08 -1.26258512e-06  4.87500000e-08  3.00000000e+00  4.87500000e-08  1.22424373e-05 
 4.87700000e-08  3.00000000e+00  4.87700000e-08 -1.26258918e-06  4.87700000e-08  3.00000000e+00  4.87700000e-08 -1.22424677e-05 
 4.87900000e-08  3.00000000e+00  4.87900000e-08 -1.26259324e-06  4.87900000e-08  3.00000000e+00  4.87900000e-08  1.22424373e-05 
 4.88100000e-08  3.00000000e+00  4.88100000e-08 -1.26259731e-06  4.88100000e-08  3.00000000e+00  4.88100000e-08 -1.22424677e-05 
 4.88300000e-08  3.00000000e+00  4.88300000e-08 -1.26260137e-06  4.88300000e-08  3.00000000e+00  4.88300000e-08  1.22424373e-05 
 4.88500000e-08  3.00000000e+00  4.88500000e-08 -1.26260543e-06  4.88500000e-08  3.00000000e+00  4.88500000e-08 -1.22424677e-05 
 4.88700000e-08  3.00000000e+00  4.88700000e-08 -1.26260949e-06  4.88700000e-08  3.00000000e+00  4.88700000e-08  1.22424373e-05 
 4.88900000e-08  3.00000000e+00  4.88900000e-08 -1.26261355e-06  4.88900000e-08  3.00000000e+00  4.88900000e-08 -1.22424677e-05 
 4.89100000e-08  3.00000000e+00  4.89100000e-08 -1.26261761e-06  4.89100000e-08  3.00000000e+00  4.89100000e-08  1.22424373e-05 
 4.89300000e-08  3.00000000e+00  4.89300000e-08 -1.26262167e-06  4.89300000e-08  3.00000000e+00  4.89300000e-08 -1.22424677e-05 
 4.89500000e-08  3.00000000e+00  4.89500000e-08 -1.26262573e-06  4.89500000e-08  3.00000000e+00  4.89500000e-08  1.22424373e-05 
 4.89700000e-08  3.00000000e+00  4.89700000e-08 -1.26262979e-06  4.89700000e-08  3.00000000e+00  4.89700000e-08 -1.22424677e-05 
 4.89900000e-08  3.00000000e+00  4.89900000e-08 -1.26263386e-06  4.89900000e-08  3.00000000e+00  4.89900000e-08  1.22424373e-05 
 4.90100000e-08  3.00000000e+00  4.90100000e-08 -1.26263792e-06  4.90100000e-08  3.00000000e+00  4.90100000e-08 -1.22424677e-05 
 4.90300000e-08  3.00000000e+00  4.90300000e-08 -1.26264198e-06  4.90300000e-08  3.00000000e+00  4.90300000e-08  1.22424373e-05 
 4.90500000e-08  3.00000000e+00  4.90500000e-08 -1.26264604e-06  4.90500000e-08  3.00000000e+00  4.90500000e-08 -1.22424677e-05 
 4.90700000e-08  3.00000000e+00  4.90700000e-08 -1.26265010e-06  4.90700000e-08  3.00000000e+00  4.90700000e-08  1.22424373e-05 
 4.90900000e-08  3.00000000e+00  4.90900000e-08 -1.26265416e-06  4.90900000e-08  3.00000000e+00  4.90900000e-08 -1.22424677e-05 
 4.91100000e-08  3.00000000e+00  4.91100000e-08 -1.26265823e-06  4.91100000e-08  3.00000000e+00  4.91100000e-08  1.22424373e-05 
 4.91300000e-08  3.00000000e+00  4.91300000e-08 -1.26266229e-06  4.91300000e-08  3.00000000e+00  4.91300000e-08 -1.22424677e-05 
 4.91500000e-08  3.00000000e+00  4.91500000e-08 -1.26266635e-06  4.91500000e-08  3.00000000e+00  4.91500000e-08  1.22424373e-05 
 4.91700000e-08  3.00000000e+00  4.91700000e-08 -1.26267041e-06  4.91700000e-08  3.00000000e+00  4.91700000e-08 -1.22424677e-05 
 4.91900000e-08  3.00000000e+00  4.91900000e-08 -1.26267447e-06  4.91900000e-08  3.00000000e+00  4.91900000e-08  1.22424373e-05 
 4.92100000e-08  3.00000000e+00  4.92100000e-08 -1.26267853e-06  4.92100000e-08  3.00000000e+00  4.92100000e-08 -1.22424677e-05 
 4.92300000e-08  3.00000000e+00  4.92300000e-08 -1.26268260e-06  4.92300000e-08  3.00000000e+00  4.92300000e-08  1.22424373e-05 
 4.92500000e-08  3.00000000e+00  4.92500000e-08 -1.26268666e-06  4.92500000e-08  3.00000000e+00  4.92500000e-08 -1.22424677e-05 
 4.92700000e-08  3.00000000e+00  4.92700000e-08 -1.26269072e-06  4.92700000e-08  3.00000000e+00  4.92700000e-08  1.22424373e-05 
 4.92900000e-08  3.00000000e+00  4.92900000e-08 -1.26269478e-06  4.92900000e-08  3.00000000e+00  4.92900000e-08 -1.22424677e-05 
 4.93100000e-08  3.00000000e+00  4.93100000e-08 -1.26269884e-06  4.93100000e-08  3.00000000e+00  4.93100000e-08  1.22424373e-05 
 4.93300000e-08  3.00000000e+00  4.93300000e-08 -1.26270290e-06  4.93300000e-08  3.00000000e+00  4.93300000e-08 -1.22424677e-05 
 4.93500000e-08  3.00000000e+00  4.93500000e-08 -1.26270697e-06  4.93500000e-08  3.00000000e+00  4.93500000e-08  1.22424373e-05 
 4.93700000e-08  3.00000000e+00  4.93700000e-08 -1.26271103e-06  4.93700000e-08  3.00000000e+00  4.93700000e-08 -1.22424677e-05 
 4.93900000e-08  3.00000000e+00  4.93900000e-08 -1.26271509e-06  4.93900000e-08  3.00000000e+00  4.93900000e-08  1.22424373e-05 
 4.94100000e-08  3.00000000e+00  4.94100000e-08 -1.26271915e-06  4.94100000e-08  3.00000000e+00  4.94100000e-08 -1.22424677e-05 
 4.94300000e-08  3.00000000e+00  4.94300000e-08 -1.26272322e-06  4.94300000e-08  3.00000000e+00  4.94300000e-08  1.22424373e-05 
 4.94500000e-08  3.00000000e+00  4.94500000e-08 -1.26272728e-06  4.94500000e-08  3.00000000e+00  4.94500000e-08 -1.22424677e-05 
 4.94700000e-08  3.00000000e+00  4.94700000e-08 -1.26273134e-06  4.94700000e-08  3.00000000e+00  4.94700000e-08  1.22424373e-05 
 4.94900000e-08  3.00000000e+00  4.94900000e-08 -1.26273540e-06  4.94900000e-08  3.00000000e+00  4.94900000e-08 -1.22424677e-05 
 4.95100000e-08  3.00000000e+00  4.95100000e-08 -1.26273947e-06  4.95100000e-08  3.00000000e+00  4.95100000e-08  1.22424373e-05 
 4.95300000e-08  3.00000000e+00  4.95300000e-08 -1.26274353e-06  4.95300000e-08  3.00000000e+00  4.95300000e-08 -1.22424677e-05 
 4.95500000e-08  3.00000000e+00  4.95500000e-08 -1.26274759e-06  4.95500000e-08  3.00000000e+00  4.95500000e-08  1.22424373e-05 
 4.95700000e-08  3.00000000e+00  4.95700000e-08 -1.26275165e-06  4.95700000e-08  3.00000000e+00  4.95700000e-08 -1.22424677e-05 
 4.95900000e-08  3.00000000e+00  4.95900000e-08 -1.26275572e-06  4.95900000e-08  3.00000000e+00  4.95900000e-08  1.22424373e-05 
 4.96100000e-08  3.00000000e+00  4.96100000e-08 -1.26275978e-06  4.96100000e-08  3.00000000e+00  4.96100000e-08 -1.22424677e-05 
 4.96300000e-08  3.00000000e+00  4.96300000e-08 -1.26276384e-06  4.96300000e-08  3.00000000e+00  4.96300000e-08  1.22424373e-05 
 4.96500000e-08  3.00000000e+00  4.96500000e-08 -1.26276790e-06  4.96500000e-08  3.00000000e+00  4.96500000e-08 -1.22424677e-05 
 4.96700000e-08  3.00000000e+00  4.96700000e-08 -1.26277197e-06  4.96700000e-08  3.00000000e+00  4.96700000e-08  1.22424373e-05 
 4.96900000e-08  3.00000000e+00  4.96900000e-08 -1.26277603e-06  4.96900000e-08  3.00000000e+00  4.96900000e-08 -1.22424677e-05 
 4.97100000e-08  3.00000000e+00  4.97100000e-08 -1.26278009e-06  4.97100000e-08  3.00000000e+00  4.97100000e-08  1.22424373e-05 
 4.97300000e-08  3.00000000e+00  4.97300000e-08 -1.26278416e-06  4.97300000e-08  3.00000000e+00  4.97300000e-08 -1.22424677e-05 
 4.97500000e-08  3.00000000e+00  4.97500000e-08 -1.26278822e-06  4.97500000e-08  3.00000000e+00  4.97500000e-08  1.22424373e-05 
 4.97700000e-08  3.00000000e+00  4.97700000e-08 -1.26279228e-06  4.97700000e-08  3.00000000e+00  4.97700000e-08 -1.22424677e-05 
 4.97900000e-08  3.00000000e+00  4.97900000e-08 -1.26279634e-06  4.97900000e-08  3.00000000e+00  4.97900000e-08  1.22424373e-05 
 4.98100000e-08  3.00000000e+00  4.98100000e-08 -1.26280041e-06  4.98100000e-08  3.00000000e+00  4.98100000e-08 -1.22424677e-05 
 4.98300000e-08  3.00000000e+00  4.98300000e-08 -1.26280447e-06  4.98300000e-08  3.00000000e+00  4.98300000e-08  1.22424373e-05 
 4.98500000e-08  3.00000000e+00  4.98500000e-08 -1.26280853e-06  4.98500000e-08  3.00000000e+00  4.98500000e-08 -1.22424677e-05 
 4.98700000e-08  3.00000000e+00  4.98700000e-08 -1.26281260e-06  4.98700000e-08  3.00000000e+00  4.98700000e-08  1.22424373e-05 
 4.98900000e-08  3.00000000e+00  4.98900000e-08 -1.26281666e-06  4.98900000e-08  3.00000000e+00  4.98900000e-08 -1.22424677e-05 
 4.99100000e-08  3.00000000e+00  4.99100000e-08 -1.26282072e-06  4.99100000e-08  3.00000000e+00  4.99100000e-08  1.22424373e-05 
 4.99300000e-08  3.00000000e+00  4.99300000e-08 -1.26282479e-06  4.99300000e-08  3.00000000e+00  4.99300000e-08 -1.22424677e-05 
 4.99500000e-08  3.00000000e+00  4.99500000e-08 -1.26282885e-06  4.99500000e-08  3.00000000e+00  4.99500000e-08  1.22424373e-05 
 4.99700000e-08  3.00000000e+00  4.99700000e-08 -1.26283291e-06  4.99700000e-08  3.00000000e+00  4.99700000e-08 -1.22424677e-05 
 4.99900000e-08  3.00000000e+00  4.99900000e-08 -1.26283698e-06  4.99900000e-08  3.00000000e+00  4.99900000e-08  1.22424373e-05 
 5.00100000e-08  3.00000000e+00  5.00100000e-08 -1.26284104e-06  5.00100000e-08  3.00000000e+00  5.00100000e-08 -1.22424677e-05 
 5.00300000e-08  3.00000000e+00  5.00300000e-08 -1.26284511e-06  5.00300000e-08  3.00000000e+00  5.00300000e-08  1.22424373e-05 
 5.00500000e-08  3.00000000e+00  5.00500000e-08 -1.26284917e-06  5.00500000e-08  3.00000000e+00  5.00500000e-08 -1.22424677e-05 
 5.00700000e-08  3.00000000e+00  5.00700000e-08 -1.26285323e-06  5.00700000e-08  3.00000000e+00  5.00700000e-08  1.22424373e-05 
 5.00900000e-08  3.00000000e+00  5.00900000e-08 -1.26285730e-06  5.00900000e-08  3.00000000e+00  5.00900000e-08 -1.22424677e-05 
 5.01100000e-08  3.00000000e+00  5.01100000e-08 -1.26286136e-06  5.01100000e-08  3.00000000e+00  5.01100000e-08  1.22424373e-05 
 5.01300000e-08  3.00000000e+00  5.01300000e-08 -1.26286542e-06  5.01300000e-08  3.00000000e+00  5.01300000e-08 -1.22424677e-05 
 5.01500000e-08  3.00000000e+00  5.01500000e-08 -1.26286949e-06  5.01500000e-08  3.00000000e+00  5.01500000e-08  1.22424373e-05 
 5.01700000e-08  3.00000000e+00  5.01700000e-08 -1.26287355e-06  5.01700000e-08  3.00000000e+00  5.01700000e-08 -1.22424677e-05 
 5.01900000e-08  3.00000000e+00  5.01900000e-08 -1.26287761e-06  5.01900000e-08  3.00000000e+00  5.01900000e-08  1.22424373e-05 
 5.02100000e-08  3.00000000e+00  5.02100000e-08 -1.26288168e-06  5.02100000e-08  3.00000000e+00  5.02100000e-08 -1.22424677e-05 
 5.02300000e-08  3.00000000e+00  5.02300000e-08 -1.26288574e-06  5.02300000e-08  3.00000000e+00  5.02300000e-08  1.22424373e-05 
 5.02500000e-08  3.00000000e+00  5.02500000e-08 -1.26288981e-06  5.02500000e-08  3.00000000e+00  5.02500000e-08 -1.22424677e-05 
 5.02700000e-08  3.00000000e+00  5.02700000e-08 -1.26289387e-06  5.02700000e-08  3.00000000e+00  5.02700000e-08  1.22424373e-05 
 5.02900000e-08  3.00000000e+00  5.02900000e-08 -1.26289794e-06  5.02900000e-08  3.00000000e+00  5.02900000e-08 -1.22424677e-05 
 5.03100000e-08  3.00000000e+00  5.03100000e-08 -1.26290200e-06  5.03100000e-08  3.00000000e+00  5.03100000e-08  1.22424373e-05 
 5.03300000e-08  3.00000000e+00  5.03300000e-08 -1.26290606e-06  5.03300000e-08  3.00000000e+00  5.03300000e-08 -1.22424677e-05 
 5.03500000e-08  3.00000000e+00  5.03500000e-08 -1.26291013e-06  5.03500000e-08  3.00000000e+00  5.03500000e-08  1.22424373e-05 
 5.03700000e-08  3.00000000e+00  5.03700000e-08 -1.26291419e-06  5.03700000e-08  3.00000000e+00  5.03700000e-08 -1.22424677e-05 
 5.03900000e-08  3.00000000e+00  5.03900000e-08 -1.26291826e-06  5.03900000e-08  3.00000000e+00  5.03900000e-08  1.22424373e-05 
 5.04100000e-08  3.00000000e+00  5.04100000e-08 -1.26292232e-06  5.04100000e-08  3.00000000e+00  5.04100000e-08 -1.22424677e-05 
 5.04300000e-08  3.00000000e+00  5.04300000e-08 -1.26292638e-06  5.04300000e-08  3.00000000e+00  5.04300000e-08  1.22424373e-05 
 5.04500000e-08  3.00000000e+00  5.04500000e-08 -1.26293045e-06  5.04500000e-08  3.00000000e+00  5.04500000e-08 -1.22424677e-05 
 5.04700000e-08  3.00000000e+00  5.04700000e-08 -1.26293451e-06  5.04700000e-08  3.00000000e+00  5.04700000e-08  1.22424373e-05 
 5.04900000e-08  3.00000000e+00  5.04900000e-08 -1.26293858e-06  5.04900000e-08  3.00000000e+00  5.04900000e-08 -1.22424677e-05 
 5.05100000e-08  3.00000000e+00  5.05100000e-08 -1.26294264e-06  5.05100000e-08  3.00000000e+00  5.05100000e-08  1.22424373e-05 
 5.05300000e-08  3.00000000e+00  5.05300000e-08 -1.26294671e-06  5.05300000e-08  3.00000000e+00  5.05300000e-08 -1.22424677e-05 
 5.05500000e-08  3.00000000e+00  5.05500000e-08 -1.26295077e-06  5.05500000e-08  3.00000000e+00  5.05500000e-08  1.22424373e-05 
 5.05700000e-08  3.00000000e+00  5.05700000e-08 -1.26295483e-06  5.05700000e-08  3.00000000e+00  5.05700000e-08 -1.22424677e-05 
 5.05900000e-08  3.00000000e+00  5.05900000e-08 -1.26295890e-06  5.05900000e-08  3.00000000e+00  5.05900000e-08  1.22424373e-05 
 5.06100000e-08  3.00000000e+00  5.06100000e-08 -1.26296296e-06  5.06100000e-08  3.00000000e+00  5.06100000e-08 -1.22424677e-05 
 5.06300000e-08  3.00000000e+00  5.06300000e-08 -1.26296703e-06  5.06300000e-08  3.00000000e+00  5.06300000e-08  1.22424373e-05 
 5.06500000e-08  3.00000000e+00  5.06500000e-08 -1.26297109e-06  5.06500000e-08  3.00000000e+00  5.06500000e-08 -1.22424677e-05 
 5.06700000e-08  3.00000000e+00  5.06700000e-08 -1.26297516e-06  5.06700000e-08  3.00000000e+00  5.06700000e-08  1.22424373e-05 
 5.06900000e-08  3.00000000e+00  5.06900000e-08 -1.26297922e-06  5.06900000e-08  3.00000000e+00  5.06900000e-08 -1.22424677e-05 
 5.07100000e-08  3.00000000e+00  5.07100000e-08 -1.26298329e-06  5.07100000e-08  3.00000000e+00  5.07100000e-08  1.22424373e-05 
 5.07300000e-08  3.00000000e+00  5.07300000e-08 -1.26298735e-06  5.07300000e-08  3.00000000e+00  5.07300000e-08 -1.22424677e-05 
 5.07500000e-08  3.00000000e+00  5.07500000e-08 -1.26299142e-06  5.07500000e-08  3.00000000e+00  5.07500000e-08  1.22424373e-05 
 5.07700000e-08  3.00000000e+00  5.07700000e-08 -1.26299548e-06  5.07700000e-08  3.00000000e+00  5.07700000e-08 -1.22424677e-05 
 5.07900000e-08  3.00000000e+00  5.07900000e-08 -1.26299955e-06  5.07900000e-08  3.00000000e+00  5.07900000e-08  1.22424373e-05 
 5.08100000e-08  3.00000000e+00  5.08100000e-08 -1.26300361e-06  5.08100000e-08  3.00000000e+00  5.08100000e-08 -1.22424677e-05 
 5.08300000e-08  3.00000000e+00  5.08300000e-08 -1.26300768e-06  5.08300000e-08  3.00000000e+00  5.08300000e-08  1.22424373e-05 
 5.08500000e-08  3.00000000e+00  5.08500000e-08 -1.26301174e-06  5.08500000e-08  3.00000000e+00  5.08500000e-08 -1.22424677e-05 
 5.08700000e-08  3.00000000e+00  5.08700000e-08 -1.26301581e-06  5.08700000e-08  3.00000000e+00  5.08700000e-08  1.22424373e-05 
 5.08900000e-08  3.00000000e+00  5.08900000e-08 -1.26301987e-06  5.08900000e-08  3.00000000e+00  5.08900000e-08 -1.22424677e-05 
 5.09100000e-08  3.00000000e+00  5.09100000e-08 -1.26302394e-06  5.09100000e-08  3.00000000e+00  5.09100000e-08  1.22424373e-05 
 5.09300000e-08  3.00000000e+00  5.09300000e-08 -1.26302800e-06  5.09300000e-08  3.00000000e+00  5.09300000e-08 -1.22424677e-05 
 5.09500000e-08  3.00000000e+00  5.09500000e-08 -1.26303207e-06  5.09500000e-08  3.00000000e+00  5.09500000e-08  1.22424373e-05 
 5.09700000e-08  3.00000000e+00  5.09700000e-08 -1.26303614e-06  5.09700000e-08  3.00000000e+00  5.09700000e-08 -1.22424677e-05 
 5.09900000e-08  3.00000000e+00  5.09900000e-08 -1.26304020e-06  5.09900000e-08  3.00000000e+00  5.09900000e-08  1.22424373e-05 
 5.10100000e-08  3.00000000e+00  5.10100000e-08 -1.26304427e-06  5.10100000e-08  3.00000000e+00  5.10100000e-08 -1.22424677e-05 
 5.10300000e-08  3.00000000e+00  5.10300000e-08 -1.26304833e-06  5.10300000e-08  3.00000000e+00  5.10300000e-08  1.22424373e-05 
 5.10500000e-08  3.00000000e+00  5.10500000e-08 -1.26305240e-06  5.10500000e-08  3.00000000e+00  5.10500000e-08 -1.22424677e-05 
 5.10700000e-08  3.00000000e+00  5.10700000e-08 -1.26305646e-06  5.10700000e-08  3.00000000e+00  5.10700000e-08  1.22424373e-05 
 5.10900000e-08  3.00000000e+00  5.10900000e-08 -1.26306053e-06  5.10900000e-08  3.00000000e+00  5.10900000e-08 -1.22424677e-05 
 5.11100000e-08  3.00000000e+00  5.11100000e-08 -1.26306459e-06  5.11100000e-08  3.00000000e+00  5.11100000e-08  1.22424373e-05 
 5.11300000e-08  3.00000000e+00  5.11300000e-08 -1.26306866e-06  5.11300000e-08  3.00000000e+00  5.11300000e-08 -1.22424677e-05 
 5.11500000e-08  3.00000000e+00  5.11500000e-08 -1.26307272e-06  5.11500000e-08  3.00000000e+00  5.11500000e-08  1.22424373e-05 
 5.11700000e-08  3.00000000e+00  5.11700000e-08 -1.26307679e-06  5.11700000e-08  3.00000000e+00  5.11700000e-08 -1.22424677e-05 
 5.11900000e-08  3.00000000e+00  5.11900000e-08 -1.26308086e-06  5.11900000e-08  3.00000000e+00  5.11900000e-08  1.22424373e-05 
 5.12100000e-08  3.00000000e+00  5.12100000e-08 -1.26308492e-06  5.12100000e-08  3.00000000e+00  5.12100000e-08 -1.22424677e-05 
 5.12300000e-08  3.00000000e+00  5.12300000e-08 -1.26308899e-06  5.12300000e-08  3.00000000e+00  5.12300000e-08  1.22424373e-05 
 5.12500000e-08  3.00000000e+00  5.12500000e-08 -1.26309306e-06  5.12500000e-08  3.00000000e+00  5.12500000e-08 -1.22424677e-05 
 5.12700000e-08  3.00000000e+00  5.12700000e-08 -1.26309712e-06  5.12700000e-08  3.00000000e+00  5.12700000e-08  1.22424373e-05 
 5.12900000e-08  3.00000000e+00  5.12900000e-08 -1.26310119e-06  5.12900000e-08  3.00000000e+00  5.12900000e-08 -1.22424677e-05 
 5.13100000e-08  3.00000000e+00  5.13100000e-08 -1.26310525e-06  5.13100000e-08  3.00000000e+00  5.13100000e-08  1.22424373e-05 
 5.13300000e-08  3.00000000e+00  5.13300000e-08 -1.26310932e-06  5.13300000e-08  3.00000000e+00  5.13300000e-08 -1.22424677e-05 
 5.13500000e-08  3.00000000e+00  5.13500000e-08 -1.26311339e-06  5.13500000e-08  3.00000000e+00  5.13500000e-08  1.22424373e-05 
 5.13700000e-08  3.00000000e+00  5.13700000e-08 -1.26311745e-06  5.13700000e-08  3.00000000e+00  5.13700000e-08 -1.22424677e-05 
 5.13900000e-08  3.00000000e+00  5.13900000e-08 -1.26312152e-06  5.13900000e-08  3.00000000e+00  5.13900000e-08  1.22424373e-05 
 5.14100000e-08  3.00000000e+00  5.14100000e-08 -1.26312559e-06  5.14100000e-08  3.00000000e+00  5.14100000e-08 -1.22424677e-05 
