 3.21482800e-06  3.21478352e+00  3.21482800e-06 -1.37884825e-04 
 3.21492800e-06  3.22965530e+00  3.21492800e-06 -1.06158117e-04 
 3.21502800e-06  3.24221192e+00  3.21502800e-06 -1.60801681e-04 
 3.21512800e-06  3.25285750e+00  3.21512800e-06 -1.22277234e-04 
 3.21522800e-06  3.26147179e+00  3.21522800e-06 -1.70848150e-04 
 3.21532800e-06  3.26815770e+00  3.21532800e-06 -1.42929744e-04 
 3.21542800e-06  3.27324336e+00  3.21542800e-06 -1.93841242e-04 
 3.21552800e-06  3.27676256e+00  3.21552800e-06 -1.63599507e-04 
 3.21562800e-06  3.27918247e+00  3.21562800e-06 -2.08746691e-04 
 3.21572800e-06  3.28091226e+00  3.21572800e-06 -1.56965519e-04 
 3.21582800e-06  3.28280930e+00  3.21582800e-06 -1.84159729e-04 
 3.21592800e-06  3.28503793e+00  3.21592800e-06 -1.16180928e-04 
 3.21602800e-06  3.28760144e+00  3.21602800e-06 -1.30327784e-04 
 3.21612800e-06  3.29012171e+00  3.21612800e-06 -7.16030608e-05 
 3.21622800e-06  3.29234232e+00  3.21622800e-06 -9.83969903e-05 
 3.21632800e-06  3.29414907e+00  3.21632800e-06 -5.83312240e-05 
 3.21642800e-06  3.29554291e+00  3.21642800e-06 -9.69276615e-05 
 3.21652800e-06  3.29658089e+00  3.21652800e-06 -6.78098548e-05 
 3.21662800e-06  3.29732215e+00  3.21662800e-06 -1.16493412e-04 
 3.21672800e-06  3.29781006e+00  3.21672800e-06 -9.26269981e-05 
 3.21682800e-06  3.29807841e+00  3.21682800e-06 -1.41582843e-04 
 3.21692800e-06  3.29815480e+00  3.21692800e-06 -1.16295130e-04 
 3.21702800e-06  3.29795425e+00  3.21702800e-06 -1.59881786e-04 
 3.21712800e-06  3.29740164e+00  3.21712800e-06 -1.26143596e-04 
 3.21722800e-06  3.29668784e+00  3.21722800e-06 -1.78811696e-04 
 3.21732800e-06  3.29606324e+00  3.21732800e-06 -1.51093242e-04 
 3.21742800e-06  3.29562936e+00  3.21742800e-06 -1.99362324e-04 
 3.21752800e-06  3.29543290e+00  3.21752800e-06 -1.68395538e-04 
 3.21762800e-06  3.29564859e+00  3.21762800e-06 -1.96744479e-04 
 3.21772800e-06  3.29628348e+00  3.21772800e-06 -1.46798494e-04 
 3.21782800e-06  3.29752226e+00  3.21782800e-06 -1.59315966e-04 
 3.21792800e-06  3.29889368e+00  3.21792800e-06 -9.42406831e-05 
 3.21802800e-06  3.30008393e+00  3.21802800e-06 -1.13667688e-04 
 3.21812800e-06  3.30108743e+00  3.21812800e-06 -6.09809743e-05 
 3.21822800e-06  3.30181870e+00  3.21822800e-06 -9.79696553e-05 
 3.21832800e-06  3.30201376e+00  3.21832800e-06 -5.84359746e-05 
 3.21842800e-06  3.30158779e+00  3.21842800e-06 -1.05911805e-04 
 3.21852800e-06  3.30069837e+00  3.21852800e-06 -7.69388059e-05 
 3.21862800e-06  3.29948236e+00  3.21862800e-06 -1.30250770e-04 
 3.21872800e-06  3.29804341e+00  3.21872800e-06 -1.02048089e-04 
 3.21882800e-06  3.29639526e+00  3.21882800e-06 -1.53789940e-04 
 3.21892800e-06  3.29374721e+00  3.21892800e-06 -1.21696824e-04 
 3.21902800e-06  3.28910959e+00  3.21902800e-06 -1.63525534e-04 
 3.21912800e-06  3.28223392e+00  3.21912800e-06 -1.39041277e-04 
 3.21922800e-06  3.27343262e+00  3.21922800e-06 -1.89149303e-04 
 3.21932800e-06  3.26866761e+00  3.21932800e-06 -1.59250975e-04 
 3.21942800e-06  3.26913064e+00  3.21942800e-06 -2.07981447e-04 
 3.21952800e-06  3.27711261e+00  3.21952800e-06 -1.59623299e-04 
 3.21962800e-06  3.29286018e+00  3.21962800e-06 -1.88917575e-04 
 3.21972800e-06  3.32224895e+00  3.21972800e-06 -1.25449779e-04 
 3.21982800e-06  3.36114027e+00  3.21982800e-06 -1.38823196e-04 
 3.21992800e-06  3.40202334e+00  3.21992800e-06 -7.91040257e-05 
 3.22002800e-06  3.44250553e+00  3.22002800e-06 -1.04315923e-04 
 3.22012800e-06  3.48241017e+00  3.22012800e-06 -6.10948120e-05 
 3.22022800e-06  3.51429232e+00  3.22022800e-06 -9.99568859e-05 
 3.22032800e-06  3.52790375e+00  3.22032800e-06 -6.52777479e-05 
 3.22042800e-06  3.51774920e+00  3.22042800e-06 -1.14313156e-04 
 3.22052800e-06  3.48005615e+00  3.22052800e-06 -8.55529389e-05 
 3.22062800e-06  3.41144483e+00  3.22062800e-06 -1.35713871e-04 
 3.22072800e-06  3.30870504e+00  3.22072800e-06 -1.04556724e-04 
 3.22082800e-06  3.16638431e+00  3.22082800e-06 -1.53393609e-04 
 3.22092800e-06  2.93490453e+00  3.22092800e-06 -1.06025367e-04 
 3.22102800e-06  2.63700169e+00  3.22102800e-06 -1.59202899e-04 
 3.22112800e-06  2.32137415e+00  3.22112800e-06 -1.24615966e-04 
 3.22122800e-06  1.99468967e+00  3.22122800e-06 -1.75674044e-04 
 3.22132800e-06  1.64586741e+00  3.22132800e-06 -1.38111603e-04 
 3.22142800e-06  1.29633771e+00  3.22142800e-06 -1.87691733e-04 
 3.22152800e-06  9.85389816e-01  3.22152800e-06 -1.37642911e-04 
 3.22162800e-06  7.28877773e-01  3.22162800e-06 -1.74471039e-04 
 3.22172800e-06  5.15687124e-01  3.22172800e-06 -1.11774544e-04 
 3.22182800e-06  3.46944701e-01  3.22182800e-06 -1.35300684e-04 
 3.22192800e-06  2.32554443e-01  3.22192800e-06 -7.29819796e-05 
 3.22202800e-06  1.57114871e-01  3.22202800e-06 -1.04270667e-04 
 3.22212800e-06  1.08094868e-01  3.22212800e-06 -5.09699726e-05 
 3.22222800e-06  7.62113461e-02  3.22222800e-06 -9.70265060e-05 
 3.22232800e-06  5.55698897e-02  3.22232800e-06 -5.16177405e-05 
 3.22242800e-06  4.21549321e-02  3.22242800e-06 -1.07517765e-04 
 3.22252800e-06  3.33821336e-02  3.22252800e-06 -7.04249305e-05 
 3.22262800e-06  2.79036840e-02  3.22262800e-06 -1.30872096e-04 
 3.22272800e-06  2.55596921e-02  3.22272800e-06 -9.42631133e-05 
 3.22282800e-06  2.63367974e-02  3.22282800e-06 -1.53958775e-04 
 3.22292800e-06  3.04101843e-02  3.22292800e-06 -1.12755141e-04 
 3.22302800e-06  3.72638976e-02  3.22302800e-06 -1.63643090e-04 
 3.22312800e-06  4.26874949e-02  3.22312800e-06 -1.28770888e-04 
 3.22322800e-06  4.69931348e-02  3.22322800e-06 -1.88984636e-04 
 3.22332800e-06  4.81460741e-02  3.22332800e-06 -1.48655951e-04 
 3.22342800e-06  4.58742629e-02  3.22342800e-06 -2.09749175e-04 
 3.22352800e-06  3.97987803e-02  3.22352800e-06 -1.52827351e-04 
 3.22362800e-06  3.26714054e-02  3.22362800e-06 -1.93318006e-04 
 3.22372800e-06  2.71975278e-02  3.22372800e-06 -1.20412476e-04 
 3.22382800e-06  2.40458390e-02  3.22382800e-06 -1.43947414e-04 
 3.22392800e-06  2.28340125e-02  3.22392800e-06 -7.25725332e-05 
 3.22402800e-06  2.21621627e-02  3.22402800e-06 -1.07949212e-04 
 3.22412800e-06  2.12900314e-02  3.22412800e-06 -5.21856677e-05 
 3.22422800e-06  1.99821010e-02  3.22422800e-06 -1.03744591e-04 
 3.22432800e-06  1.83237533e-02  3.22432800e-06 -5.75344137e-05 
 3.22442800e-06  1.64392728e-02  3.22442800e-06 -1.20496453e-04 
 3.22452800e-06  1.44645471e-02  3.22452800e-06 -8.12860957e-05 
 3.22462800e-06  1.25241140e-02  3.22462800e-06 -1.46135116e-04 
 3.22472800e-06  1.06908440e-02  3.22472800e-06 -1.04969612e-04 
 3.22482800e-06  8.98612226e-03  3.22482800e-06 -1.69079426e-04 
 3.22492800e-06  7.35657936e-03  3.22492800e-06 -1.15769739e-04 
 3.22502800e-06  5.67286883e-03  3.22502800e-06 -1.83330022e-04 
 3.22512800e-06  4.17449235e-03  3.22512800e-06 -1.42059636e-04 
 3.22522800e-06  2.81846110e-03  3.22522800e-06 -2.02765394e-04 
 3.22532800e-06  1.65819605e-03  3.22532800e-06 -1.62529568e-04 
 3.22542800e-06  8.13623374e-04  3.22542800e-06 -2.07948440e-04 
 3.22552800e-06  4.33141240e-04  3.22552800e-06 -1.46223314e-04 
 3.22562800e-06  5.78481930e-04  3.22562800e-06 -1.75657761e-04 
 3.22572800e-06  1.08505447e-03  3.22572800e-06 -9.72838023e-05 
 3.22582800e-06  1.65741025e-03  3.22582800e-06 -1.25638565e-04 
 3.22592800e-06  2.10969252e-03  3.22592800e-06 -5.96146543e-05 
 3.22602800e-06  2.38525833e-03  3.22602800e-06 -1.02594061e-04 
 3.22612800e-06  2.44035406e-03  3.22612800e-06 -5.40711987e-05 
 3.22622800e-06  2.31244336e-03  3.22622800e-06 -1.06124819e-04 
 3.22632800e-06  2.07264358e-03  3.22632800e-06 -6.91459553e-05 
 3.22642800e-06  1.75090070e-03  3.22642800e-06 -1.28780581e-04 
 3.22652800e-06  1.36249910e-03  3.22652800e-06 -9.43711776e-05 
 3.22662800e-06  9.10885492e-04  3.22662800e-06 -1.52355958e-04 
 3.22672800e-06  4.13109751e-04  3.22672800e-06 -1.17426527e-04 
 3.22682800e-06 -5.26965425e-04  3.22682800e-06 -1.63426606e-04 
 3.22692800e-06 -1.56896503e-03  3.22692800e-06 -1.29809311e-04 
 3.22702800e-06 -2.82553697e-03  3.22702800e-06 -1.89414955e-04 
 3.22712800e-06 -3.32531551e-03  3.22712800e-06 -1.49651928e-04 
 3.22722800e-06 -3.11326043e-03  3.22722800e-06 -2.10376454e-04 
 3.22732800e-06 -2.04813409e-03  3.22732800e-06 -1.57704919e-04 
 3.22742800e-06 -1.43737106e-04  3.22742800e-06 -1.96525414e-04 
 3.22752800e-06  2.65884451e-03  3.22752800e-06 -1.27739251e-04 
 3.22762800e-06  6.41364500e-03  3.22762800e-06 -1.49847121e-04 
 3.22772800e-06  9.35722454e-03  3.22772800e-06 -7.69218604e-05 
 3.22782800e-06  1.12774507e-02  3.22782800e-06 -1.11089394e-04 
 3.22792800e-06  1.24230445e-02  3.22792800e-06 -5.18858872e-05 
 3.22802800e-06  1.25858487e-02  3.22802800e-06 -1.04324864e-04 
 3.22812800e-06  1.06371872e-02  3.22812800e-06 -5.40800065e-05 
 3.22822800e-06  6.53504350e-03  3.22822800e-06 -1.18010030e-04 
 3.22832800e-06  6.12865225e-04  3.22832800e-06 -7.59342784e-05 
 3.22842800e-06 -7.04285960e-03  3.22842800e-06 -1.43081806e-04 
 3.22852800e-06 -1.62580820e-02  3.22852800e-06 -9.97619557e-05 
 3.22862800e-06 -2.70388653e-02  3.22862800e-06 -1.66246952e-04 
 3.22872800e-06 -4.71890749e-02  3.22872800e-06 -1.11544295e-04 
 3.22882800e-06 -7.42648235e-02  3.22882800e-06 -1.77027231e-04 
 3.22892800e-06 -1.20234919e-01  3.22892800e-06 -1.34349290e-04 
 3.22902800e-06 -1.65470480e-01  3.22902800e-06 -1.98355413e-04 
 3.22912800e-06 -1.98271729e-01  3.22912800e-06 -1.57067096e-04 
 3.22922800e-06 -2.07379462e-01  3.22922800e-06 -2.11563169e-04 
 3.22932800e-06 -1.81587876e-01  3.22932800e-06 -1.49594583e-04 
 3.22942800e-06 -1.13608955e-01  3.22942800e-06 -1.88907449e-04 
 3.22952800e-06  1.73816977e-02  3.22952800e-06 -1.14340006e-04 
 3.22962800e-06  1.88053691e-01  3.22962800e-06 -1.43565346e-04 
 3.22972800e-06  3.84431620e-01  3.22972800e-06 -7.81762240e-05 
 3.22982800e-06  5.96634368e-01  3.22982800e-06 -1.17151940e-04 
 3.22992800e-06  8.10429045e-01  3.22992800e-06 -6.20242817e-05 
 3.23002800e-06  1.01450651e+00  3.23002800e-06 -1.12379651e-04 
 3.23012800e-06  1.21481546e+00  3.23012800e-06 -6.48607159e-05 
 3.23022800e-06  1.41006456e+00  3.23022800e-06 -1.24009073e-04 
 3.23032800e-06  1.59754664e+00  3.23032800e-06 -8.27713939e-05 
 3.23042800e-06  1.77344246e+00  3.23042800e-06 -1.44832365e-04 
 3.23052800e-06  1.93317487e+00  3.23052800e-06 -1.03044262e-04 
 3.23062800e-06  2.07540070e+00  3.23062800e-06 -1.64612605e-04 
 3.23072800e-06  2.21425281e+00  3.23072800e-06 -1.19359317e-04 
 3.23082800e-06  2.35543428e+00  3.23082800e-06 -1.73618116e-04 
 3.23092800e-06  2.48211572e+00  3.23092800e-06 -1.31479493e-04 
 3.23102800e-06  2.60010909e+00  3.23102800e-06 -1.95228996e-04 
 3.23112800e-06  2.70588402e+00  3.23112800e-06 -1.48674464e-04 
 3.23122800e-06  2.79507443e+00  3.23122800e-06 -2.15946447e-04 
 3.23132800e-06  2.86305087e+00  3.23132800e-06 -1.57480403e-04 
 3.23142800e-06  2.91081668e+00  3.23142800e-06 -2.03406388e-04 
 3.23152800e-06  2.95022007e+00  3.23152800e-06 -1.29898063e-04 
 3.23162800e-06  2.98669733e+00  3.23162800e-06 -1.58677566e-04 
 3.23172800e-06  3.02509090e+00  3.23172800e-06 -8.06071058e-05 
 3.23182800e-06  3.06305212e+00  3.23182800e-06 -1.19857261e-04 
 3.23192800e-06  3.09849396e+00  3.23192800e-06 -5.47614827e-05 
 3.23202800e-06  3.13020020e+00  3.23202800e-06 -1.11813059e-04 
 3.23212800e-06  3.15786587e+00  3.23212800e-06 -5.58381582e-05 
 3.23222800e-06  3.18155447e+00  3.23222800e-06 -1.24560745e-04 
 3.23232800e-06  3.20159293e+00  3.23232800e-06 -7.69002579e-05 
 3.23242800e-06  3.21848435e+00  3.23242800e-06 -1.48987557e-04 
 3.23252800e-06  3.23279083e+00  3.23252800e-06 -1.00294758e-04 
 3.23262800e-06  3.24484486e+00  3.23262800e-06 -1.71826568e-04 
 3.23272800e-06  3.25509502e+00  3.23272800e-06 -1.13345476e-04 
 3.23282800e-06  3.26317494e+00  3.23282800e-06 -1.83036688e-04 
 3.23292800e-06  3.26950471e+00  3.23292800e-06 -1.37509108e-04 
 3.23302800e-06  3.27419182e+00  3.23302800e-06 -2.03602463e-04 
 3.23312800e-06  3.27741607e+00  3.23312800e-06 -1.58565697e-04 
 3.23322800e-06  3.27961727e+00  3.23322800e-06 -2.14489869e-04 
 3.23332800e-06  3.28131914e+00  3.23332800e-06 -1.46980799e-04 
 3.23342800e-06  3.28330289e+00  3.23342800e-06 -1.86017391e-04 
 3.23352800e-06  3.28561273e+00  3.23352800e-06 -1.02080489e-04 
 3.23362800e-06  3.28820582e+00  3.23362800e-06 -1.32789931e-04 
 3.23372800e-06  3.29067288e+00  3.23372800e-06 -6.03723242e-05 
 3.23382800e-06  3.29280528e+00  3.23382800e-06 -1.04440627e-04 
 3.23392800e-06  3.29451053e+00  3.23392800e-06 -5.12822056e-05 
 3.23402800e-06  3.29581511e+00  3.23402800e-06 -1.05073630e-04 
 3.23412800e-06  3.29677887e+00  3.23412800e-06 -6.35318535e-05 
 3.23422800e-06  3.29745721e+00  3.23422800e-06 -1.26326892e-04 
 3.23432800e-06  3.29789105e+00  3.23432800e-06 -8.88258081e-05 
 3.23442800e-06  3.29811066e+00  3.23442800e-06 -1.50951231e-04 
 3.23452800e-06  3.29814563e+00  3.23452800e-06 -1.12452552e-04 
 3.23462800e-06  3.29784444e+00  3.23462800e-06 -1.65939553e-04 
 3.23472800e-06  3.29724239e+00  3.23472800e-06 -1.23223577e-04 
 3.23482800e-06  3.29651983e+00  3.23482800e-06 -1.88645935e-04 
 3.23492800e-06  3.29594850e+00  3.23492800e-06 -1.45641224e-04 
 3.23502800e-06  3.29555553e+00  3.23502800e-06 -2.09986203e-04 
 3.23512800e-06  3.29544195e+00  3.23512800e-06 -1.59442131e-04 
 3.23522800e-06  3.29576123e+00  3.23522800e-06 -2.02018078e-04 
 3.23532800e-06  3.29651796e+00  3.23532800e-06 -1.34118175e-04 
 3.23542800e-06  3.29785220e+00  3.23542800e-06 -1.60517392e-04 
 3.23552800e-06  3.29919440e+00  3.23552800e-06 -8.11197203e-05 
 3.23562800e-06  3.30034292e+00  3.23562800e-06 -1.17828320e-04 
 3.23572800e-06  3.30128854e+00  3.23572800e-06 -5.10901098e-05 
 3.23582800e-06  3.30192407e+00  3.23582800e-06 -1.06634623e-04 
 3.23592800e-06  3.30196483e+00  3.23592800e-06 -5.05017843e-05 
 3.23602800e-06  3.30141447e+00  3.23602800e-06 -1.17400319e-04 
 3.23612800e-06  3.30043812e+00  3.23612800e-06 -7.08157061e-05 
 3.23622800e-06  3.29916463e+00  3.23622800e-06 -1.42372264e-04 
 3.23632800e-06  3.29766680e+00  3.23632800e-06 -9.55072062e-05 
 3.23642800e-06  3.29598061e+00  3.23642800e-06 -1.65935881e-04 
 3.23652800e-06  3.29270595e+00  3.23652800e-06 -1.11939392e-04 
 3.23662800e-06  3.28794191e+00  3.23662800e-06 -1.76263673e-04 
 3.23672800e-06  3.27994318e+00  3.23672800e-06 -1.32717396e-04 
 3.23682800e-06  3.27194925e+00  3.23682800e-06 -1.99784467e-04 
 3.23692800e-06  3.26823674e+00  3.23692800e-06 -1.53990225e-04 
 3.23702800e-06  3.27025778e+00  3.23702800e-06 -2.15594985e-04 
 3.23712800e-06  3.28013417e+00  3.23712800e-06 -1.48913016e-04 
 3.23722800e-06  3.29797616e+00  3.23722800e-06 -1.92761393e-04 
 3.23732800e-06  3.33105207e+00  3.23732800e-06 -1.11268980e-04 
 3.23742800e-06  3.37074133e+00  3.23742800e-06 -1.41005919e-04 
 3.23752800e-06  3.41166653e+00  3.23752800e-06 -6.76974960e-05 
 3.23762800e-06  3.45201491e+00  3.23762800e-06 -1.09503424e-04 
 3.23772800e-06  3.49116096e+00  3.23772800e-06 -5.43566861e-05 
 3.23782800e-06  3.51941553e+00  3.23782800e-06 -1.06652885e-04 
 3.23792800e-06  3.52777546e+00  3.23792800e-06 -6.11546730e-05 
 3.23802800e-06  3.51141084e+00  3.23802800e-06 -1.22845419e-04 
 3.23812800e-06  3.46674579e+00  3.23812800e-06 -8.21487847e-05 
 3.23822800e-06  3.39037485e+00  3.23822800e-06 -1.43896980e-04 
 3.23832800e-06  3.27990452e+00  3.23832800e-06 -1.00965680e-04 
 3.23842800e-06  3.11947864e+00  3.23842800e-06 -1.58480266e-04 
 3.23852800e-06  2.86970596e+00  3.23852800e-06 -1.01549892e-04 
 3.23862800e-06  2.56081363e+00  3.23862800e-06 -1.66211798e-04 
 3.23872800e-06  2.24641498e+00  3.23872800e-06 -1.23228508e-04 
 3.23882800e-06  1.91396371e+00  3.23882800e-06 -1.79782499e-04 
 3.23892800e-06  1.56203059e+00  3.23892800e-06 -1.37483149e-04 
 3.23902800e-06  1.21809248e+00  3.23902800e-06 -1.89658462e-04 
 3.23912800e-06  9.19748585e-01  3.23912800e-06 -1.33557920e-04 
 3.23922800e-06  6.75806046e-01  3.23922800e-06 -1.73755361e-04 
 3.23932800e-06  4.70186265e-01  3.23932800e-06 -1.04258093e-04 
 3.23942800e-06  3.15572164e-01  3.23942800e-06 -1.33073820e-04 
 3.23952800e-06  2.11748095e-01  3.23952800e-06 -6.71400556e-05 
 3.23962800e-06  1.43706338e-01  3.23962800e-06 -1.03838206e-04 
 3.23972800e-06  9.95077812e-02  3.23972800e-06 -4.83975409e-05 
 3.23982800e-06  7.06315155e-02  3.23982800e-06 -9.91204019e-05 
 3.23992800e-06  5.19510251e-02  3.23992800e-06 -5.10986372e-05 
 3.24002800e-06  3.97835095e-02  3.24002800e-06 -1.11853821e-04 
 3.24012800e-06  3.18452683e-02  3.24012800e-06 -7.13298398e-05 
 3.24022800e-06  2.70724604e-02  3.24022800e-06 -1.35645713e-04 
 3.24032800e-06  2.54897443e-02  3.24032800e-06 -9.48313870e-05 
 3.24042800e-06  2.69086564e-02  3.24042800e-06 -1.58767274e-04 
 3.24052800e-06  3.20648203e-02  3.24052800e-06 -1.10405008e-04 
 3.24062800e-06  3.86204995e-02  3.24062800e-06 -1.68715865e-04 
 3.24072800e-06  4.38315125e-02  3.24072800e-06 -1.29860070e-04 
 3.24082800e-06  4.75661816e-02  3.24082800e-06 -1.92218528e-04 
 3.24092800e-06  4.78835944e-02  3.24092800e-06 -1.50871681e-04 
 3.24102800e-06  4.47928983e-02  3.24102800e-06 -2.10632548e-04 
 3.24112800e-06  3.80277265e-02  3.24112800e-06 -1.49526140e-04 
 3.24122800e-06  3.12401138e-02  3.24122800e-06 -1.90439631e-04 
 3.24132800e-06  2.61866200e-02  3.24132800e-06 -1.13254297e-04 
 3.24142800e-06  2.36515289e-02  3.24142800e-06 -1.38888257e-04 
 3.24152800e-06  2.26673214e-02  3.24152800e-06 -6.80963264e-05 
 3.24162800e-06  2.19965682e-02  3.24162800e-06 -1.05775699e-04 
 3.24172800e-06  2.10223366e-02  3.24172800e-06 -5.25673508e-05 
 3.24182800e-06  1.96220463e-02  3.24182800e-06 -1.03510384e-04 
 3.24192800e-06  1.78975747e-02  3.24192800e-06 -6.08130321e-05 
 3.24202800e-06  1.59798619e-02  3.24202800e-06 -1.22340393e-04 
 3.24212800e-06  1.40024665e-02  3.24212800e-06 -8.54678311e-05 
 3.24222800e-06  1.20844980e-02  3.24222800e-06 -1.47764759e-04 
 3.24232800e-06  1.02821053e-02  3.24232800e-06 -1.09212246e-04 
 3.24242800e-06  8.60087090e-03  3.24242800e-06 -1.68016913e-04 
 3.24252800e-06  6.95771053e-03  3.24252800e-06 -1.19414104e-04 
 3.24262800e-06  5.30268880e-03  3.24262800e-06 -1.85187636e-04 
 3.24272800e-06  3.84642131e-03  3.24272800e-06 -1.44975821e-04 
 3.24282800e-06  2.52291452e-03  3.24282800e-06 -2.05016232e-04 
 3.24292800e-06  1.42938560e-03  3.24292800e-06 -1.63491742e-04 
 3.24302800e-06  6.76871364e-04  3.24302800e-06 -2.04698769e-04 
 3.24312800e-06  4.20488119e-04  3.24312800e-06 -1.43312357e-04 
 3.24322800e-06  6.76562453e-04  3.24322800e-06 -1.68783928e-04 
 3.24332800e-06  1.22434789e-03  3.24332800e-06 -9.14411086e-05 
 3.24342800e-06  1.77749536e-03  3.24342800e-06 -1.21549265e-04 
 3.24352800e-06  2.19230130e-03  3.24352800e-06 -5.66569875e-05 
 3.24362800e-06  2.41707164e-03  3.24362800e-06 -1.03226576e-04 
 3.24372800e-06  2.42463218e-03  3.24372800e-06 -5.32404936e-05 
 3.24382800e-06  2.26413910e-03  3.24382800e-06 -1.09530643e-04 
 3.24392800e-06  2.00348196e-03  3.24392800e-06 -7.05304409e-05 
 3.24402800e-06  1.66538332e-03  3.24402800e-06 -1.33270844e-04 
 3.24412800e-06  1.26280973e-03  3.24412800e-06 -9.56577526e-05 
 3.24422800e-06  8.03359001e-04  3.24422800e-06 -1.56595715e-04 
 3.24432800e-06  2.34829453e-04  3.24432800e-06 -1.16971511e-04 
 3.24442800e-06 -7.65219897e-04  3.24442800e-06 -1.66036984e-04 
 3.24452800e-06 -1.86956159e-03  3.24452800e-06 -1.32065204e-04 
 3.24462800e-06 -3.01665392e-03  3.24462800e-06 -1.92555751e-04 
 3.24472800e-06 -3.33837011e-03  3.24472800e-06 -1.51454187e-04 
 3.24482800e-06 -2.94946234e-03  3.24482800e-06 -2.12207800e-04 
 3.24492800e-06 -1.66116088e-03  3.24492800e-06 -1.54311156e-04 
 3.24502800e-06  3.76167542e-04  3.24502800e-06 -1.94366004e-04 
 3.24512800e-06  3.55610717e-03  3.24512800e-06 -1.20669887e-04 
 3.24522800e-06  7.18473654e-03  3.24522800e-06 -1.44195455e-04 
 3.24532800e-06  9.89048843e-03  3.24532800e-06 -7.24425615e-05 
 3.24542800e-06  1.15933410e-02  3.24542800e-06 -1.08275916e-04 
 3.24552800e-06  1.25960287e-02  3.24552800e-06 -5.19156656e-05 
 3.24562800e-06  1.23333626e-02  3.24562800e-06 -1.03897395e-04 
 3.24572800e-06  9.86241116e-03  3.24572800e-06 -5.67014291e-05 
 3.24582800e-06  5.30906620e-03  3.24582800e-06 -1.19935957e-04 
 3.24592800e-06 -1.01964004e-03  3.24592800e-06 -7.97440936e-05 
 3.24602800e-06 -9.05020050e-03  3.24602800e-06 -1.45058825e-04 
 3.24612800e-06 -1.86379277e-02  3.24612800e-06 -1.02944022e-04 
 3.24622800e-06 -3.05502096e-02  3.24622800e-06 -1.67550959e-04 
 3.24632800e-06 -5.28848959e-02  3.24632800e-06 -1.12047894e-04 
 3.24642800e-06 -8.31560172e-02  3.24642800e-06 -1.80423630e-04 
 3.24652800e-06 -1.31607203e-01  3.24652800e-06 -1.36810841e-04 
 3.24662800e-06 -1.74539566e-01  3.24662800e-06 -2.00929110e-04 
 3.24672800e-06 -2.03078594e-01  3.24672800e-06 -1.58968269e-04 
 3.24682800e-06 -2.04730337e-01  3.24682800e-06 -2.09734124e-04 
 3.24692800e-06 -1.70505433e-01  3.24692800e-06 -1.47492652e-04 
 3.24702800e-06 -8.81678815e-02  3.24702800e-06 -1.84105351e-04 
 3.24712800e-06  5.41458926e-02  3.24712800e-06 -1.08308340e-04 
 3.24722800e-06  2.31824105e-01  3.24722800e-06 -1.40200023e-04 
 3.24732800e-06  4.32690163e-01  3.24732800e-06 -7.45588828e-05 
 3.24742800e-06  6.47103299e-01  3.24742800e-06 -1.15923677e-04 
 3.24752800e-06  8.58413770e-01  3.24752800e-06 -6.14123109e-05 
 3.24762800e-06  1.06146613e+00  3.24762800e-06 -1.12796305e-04 
 3.24772800e-06  1.26081337e+00  3.24772800e-06 -6.63952814e-05 
 3.24782800e-06  1.45453442e+00  3.24782800e-06 -1.26187208e-04 
 3.24792800e-06  1.63971019e+00  3.24792800e-06 -8.53024394e-05 
 3.24802800e-06  1.81224363e+00  3.24802800e-06 -1.47156447e-04 
 3.24812800e-06  1.96769189e+00  3.24812800e-06 -1.05111553e-04 
 3.24822800e-06  2.10677383e+00  3.24822800e-06 -1.67134421e-04 
 3.24832800e-06  2.24842243e+00  3.24832800e-06 -1.19369084e-04 
 3.24842800e-06  2.38598026e+00  3.24842800e-06 -1.75569413e-04 
 3.24852800e-06  2.51027801e+00  3.24852800e-06 -1.34518764e-04 
 3.24862800e-06  2.62598821e+00  3.24862800e-06 -1.95932779e-04 
 3.24872800e-06  2.72812236e+00  3.24872800e-06 -1.52723005e-04 
 3.24882800e-06  2.81313450e+00  3.24882800e-06 -2.15674416e-04 
 3.24892800e-06  2.87544995e+00  3.24892800e-06 -1.56480974e-04 
 3.24902800e-06  2.92057311e+00  3.24902800e-06 -1.99340160e-04 
 3.24912800e-06  2.95859141e+00  3.24912800e-06 -1.25289053e-04 
 3.24922800e-06  2.99558019e+00  3.24922800e-06 -1.51164062e-04 
 3.24932800e-06  3.03408052e+00  3.24932800e-06 -7.81529158e-05 
 3.24942800e-06  3.07159971e+00  3.24942800e-06 -1.14900650e-04 
 3.24952800e-06  3.10623298e+00  3.24952800e-06 -5.66368983e-05 
 3.24962800e-06  3.13700245e+00  3.24962800e-06 -1.09239740e-04 
 3.24972800e-06  3.16372239e+00  3.24972800e-06 -6.03847618e-05 
 3.24982800e-06  3.18652458e+00  3.24982800e-06 -1.24326939e-04 
 3.24992800e-06  3.20577983e+00  3.24992800e-06 -8.26650823e-05 
 3.25002800e-06  3.22202462e+00  3.25002800e-06 -1.48830714e-04 
 3.25012800e-06  3.23578120e+00  3.25012800e-06 -1.05423524e-04 
 3.25022800e-06  3.24737012e+00  3.25022800e-06 -1.71313641e-04 
 3.25032800e-06  3.25718849e+00  3.25032800e-06 -1.15887011e-04 
 3.25042800e-06  3.26478283e+00  3.25042800e-06 -1.84533013e-04 
 3.25052800e-06  3.27075214e+00  3.25052800e-06 -1.41974894e-04 
