 1.37028097e-06  3.95202339e-02  1.37028097e-06 -3.73993022e-04 
 1.37128097e-06  7.75366612e-02  1.37128097e-06  1.64642048e-04 
 1.37216804e-06  4.27568789e-02  1.37216804e-06 -3.62601458e-04 
 1.37273203e-06  3.86439652e-02  1.37273203e-06  2.20695867e-04 
 1.37322564e-06  2.46293768e-02  1.37322564e-06 -3.52677039e-04 
 1.37376141e-06 -1.11268281e-02  1.37376141e-06  1.91997184e-04 
 1.37476141e-06 -1.75607428e-01  1.37476141e-06 -3.96600399e-04 
 1.37576141e-06  2.35168363e-01  1.37576141e-06  1.97814630e-04 
 1.37666319e-06  1.39602966e+00  1.37666319e-06 -3.45192887e-04 
 1.37756683e-06  2.40460841e+00  1.37756683e-06  1.88172379e-04 
 1.37850403e-06  3.09028211e+00  1.37850403e-06 -3.97495949e-04 
 1.37930334e-06  3.32945590e+00  1.37930334e-06  1.89841226e-04 
 1.37989625e-06  3.41896147e+00  1.37989625e-06 -3.43378831e-04 
 1.38044135e-06  3.49199274e+00  1.38044135e-06  2.11825157e-04 
 1.38095382e-06  3.53423993e+00  1.38095382e-06 -3.67414290e-04 
 1.38189179e-06  3.55811907e+00  1.38189179e-06  1.70888229e-04 
 1.38289179e-06  3.62407823e+00  1.38289179e-06 -3.77145515e-04 
 1.38389179e-06  3.80410854e+00  1.38389179e-06  2.22376516e-04 
 1.38489179e-06  3.37417668e+00  1.38489179e-06 -3.74496357e-04 
 1.38589179e-06  1.66758453e+00  1.38589179e-06  1.68149649e-04 
 1.38689179e-06  3.76399640e-01  1.38689179e-06 -3.54775850e-04 
 1.38789179e-06  2.58599852e-02  1.38789179e-06  2.10797894e-04 
 1.38889179e-06  5.98180818e-02  1.38889179e-06 -3.79707180e-04 
 1.38989179e-06  6.75740686e-02  1.38989179e-06  1.66972987e-04 
 1.39056068e-06  3.92160175e-02  1.39056068e-06 -3.49595812e-04 
 1.39133022e-06  3.07684619e-02  1.39133022e-06  2.11550638e-04 
 1.39180491e-06  6.51591789e-03  1.39180491e-06 -3.58235338e-04 
 1.39240549e-06 -6.29179260e-02  1.39240549e-06  1.79076327e-04 
 1.39340549e-06 -1.70365814e-01  1.39340549e-06 -3.92606792e-04 
 1.39440549e-06  6.65171027e-01  1.39440549e-06  2.15759655e-04 
 1.39539319e-06  1.95352225e+00  1.39539319e-06 -3.58123077e-04 
 1.39639319e-06  2.83405285e+00  1.39639319e-06  1.77406827e-04 
 1.39739319e-06  3.30466349e+00  1.39739319e-06 -3.88316412e-04 
 1.39798646e-06  3.39009827e+00  1.39798646e-06  2.13361304e-04 
 1.39870677e-06  3.48722877e+00  1.39870677e-06 -3.50546679e-04 
 1.39920459e-06  3.53153803e+00  1.39920459e-06  2.00535683e-04 
 1.39984425e-06  3.55597682e+00  1.39984425e-06 -3.83260185e-04 
 1.40084425e-06  3.57657595e+00  1.40084425e-06  1.68932002e-04 
 1.40184425e-06  3.76721928e+00  1.40184425e-06 -3.40848063e-04 
 1.40280620e-06  3.69186384e+00  1.40280620e-06  1.99771885e-04 
 1.40380620e-06  2.37556047e+00  1.40380620e-06 -3.82967588e-04 
 1.40480620e-06  8.12586822e-01  1.40480620e-06  1.78408614e-04 
 1.40569646e-06  1.23237285e-01  1.40569646e-06 -3.35029593e-04 
 1.40657407e-06  3.43790345e-02  1.40657407e-06  1.93430532e-04 
 1.40757407e-06  7.22812574e-02  1.40757407e-06 -3.84633158e-04 
 1.40857407e-06  5.35579242e-02  1.40857407e-06  1.78608623e-04 
 1.40922356e-06  3.79665455e-02  1.40922356e-06 -3.35368059e-04 
 1.40981103e-06  2.65713893e-02  1.40981103e-06  2.04543996e-04 
 1.41045923e-06 -1.66064546e-02  1.41045923e-06 -3.65065076e-04 
 1.41123421e-06 -1.66051168e-01  1.41123421e-06  1.64672978e-04 
 1.41197019e-06 -1.09384453e-01  1.41197019e-06 -3.80904705e-04 
 1.41282144e-06  7.55804249e-01  1.41282144e-06  2.14186947e-04 
 1.41364574e-06  1.85988325e+00  1.41364574e-06 -3.52606120e-04 
 1.41464574e-06  2.76984701e+00  1.41464574e-06  1.76476097e-04 
 1.41564574e-06  3.28465463e+00  1.41564574e-06 -3.88768033e-04 
 1.41631170e-06  3.38612490e+00  1.41631170e-06  2.09985613e-04 
 1.41705757e-06  3.48809100e+00  1.41705757e-06 -3.47929874e-04 
 1.41754037e-06  3.53124621e+00  1.41754037e-06  1.97693188e-04 
 1.41817055e-06  3.55582807e+00  1.41817055e-06 -3.80218187e-04 
 1.41917055e-06  3.57575049e+00  1.41917055e-06  1.65762092e-04 
 1.42017055e-06  3.76540033e+00  1.42017055e-06 -3.38244302e-04 
 1.42112882e-06  3.69786852e+00  1.42112882e-06  1.97303409e-04 
 1.42207325e-06  2.49743826e+00  1.42207325e-06 -3.77859603e-04 
 1.42307325e-06  8.98831853e-01  1.42307325e-06  1.72018419e-04 
 1.42384307e-06  2.10203783e-01  1.42384307e-06 -3.35004637e-04 
 1.42461738e-06  4.67099036e-02  1.42461738e-06  1.99532701e-04 
 1.42561738e-06  5.94068194e-02  1.42561738e-06 -3.71626618e-04 
 1.42657695e-06  6.72516120e-02  1.42657695e-06  1.58651563e-04 
 1.42757695e-06  3.33708729e-02  1.42757695e-06 -3.27360844e-04 
 1.42848277e-06  1.16837854e-02  1.42848277e-06  1.87511212e-04 
 1.42948277e-06 -1.40071901e-01  1.42948277e-06 -3.73689054e-04 
 1.43046573e-06 -2.36661255e-02  1.43046573e-06  1.65197260e-04 
 1.43112117e-06  6.74841878e-01  1.43112117e-06 -3.29759488e-04 
 1.43176558e-06  1.56061669e+00  1.43176558e-06  1.96338919e-04 
 1.43266816e-06  2.49434895e+00  1.43266816e-06 -3.60143082e-04 
 1.43366816e-06  3.17606924e+00  1.43366816e-06  1.47288520e-04 
 1.43449009e-06  3.35867178e+00  1.43449009e-06 -3.43382920e-04 
 1.43509071e-06  3.44816787e+00  1.43509071e-06  2.01980285e-04 
 1.43557801e-06  3.50561570e+00  1.43557801e-06 -3.37216892e-04 
 1.43611484e-06  3.54356649e+00  1.43611484e-06  1.71681073e-04 
 1.43711484e-06  3.56084991e+00  1.43711484e-06 -3.80299335e-04 
 1.43811484e-06  3.67755148e+00  1.43811484e-06  1.84654858e-04 
 1.43911484e-06  3.78102387e+00  1.43911484e-06 -3.31841113e-04 
 1.44011484e-06  2.92138680e+00  1.44011484e-06  1.68594095e-04 
 1.44111484e-06  1.23906983e+00  1.44111484e-06 -3.77704507e-04 
 1.44211484e-06  2.04821687e-01  1.44211484e-06  2.06976968e-04 
 1.44310341e-06  2.64191580e-02  1.44310341e-06 -3.48618054e-04 
 1.44410341e-06  7.02120330e-02  1.44410341e-06  1.64155269e-04 
 1.44510341e-06  5.72664285e-02  1.44510341e-06 -3.72623424e-04 
 1.44565790e-06  3.98156669e-02  1.44565790e-06  2.04747248e-04 
 1.44632778e-06  3.01932649e-02  1.44632778e-06 -3.38592170e-04 
 1.44706347e-06 -1.39826243e-02  1.44706347e-06  1.82371197e-04 
 1.44776711e-06 -1.49753131e-01  1.44776711e-06 -3.78445459e-04 
 1.44876711e-06 -2.49509490e-02  1.44876711e-06  1.70725857e-04 
 1.44940087e-06  6.47293438e-01  1.44940087e-06 -3.35556354e-04 
 1.45002430e-06  1.50549647e+00  1.45002430e-06  2.02915574e-04 
 1.45092775e-06  2.45812979e+00  1.45092775e-06 -3.64695397e-04 
 1.45192775e-06  3.15723086e+00  1.45192775e-06  1.52807326e-04 
 1.45281510e-06  3.36423209e+00  1.45281510e-06 -3.47841096e-04 
 1.45342791e-06  3.45390551e+00  1.45342791e-06  2.07355061e-04 
 1.45392961e-06  3.51064461e+00  1.45392961e-06 -3.44705879e-04 
 1.45448166e-06  3.54711766e+00  1.45448166e-06  1.75492640e-04 
 1.45548166e-06  3.56194276e+00  1.45548166e-06 -3.86659903e-04 
 1.45648166e-06  3.69352984e+00  1.45648166e-06  1.94791307e-04 
 1.45748166e-06  3.76968438e+00  1.45748166e-06 -3.40342591e-04 
 1.45848166e-06  2.81195102e+00  1.45848166e-06  1.73839565e-04 
 1.45948166e-06  1.14703249e+00  1.45948166e-06 -3.82442979e-04 
 1.46048166e-06  1.74454529e-01  1.46048166e-06  2.15025244e-04 
 1.46148104e-06  2.68080265e-02  1.46148104e-06 -3.57290160e-04 
 1.46248104e-06  7.23910424e-02  1.46248104e-06  1.67986047e-04 
 1.46348104e-06  5.42678275e-02  1.46348104e-06 -3.74659532e-04 
 1.46401346e-06  3.99729229e-02  1.46401346e-06  2.12405848e-04 
 1.46464898e-06  2.97596656e-02  1.46464898e-06 -3.45021354e-04 
 1.46532495e-06 -1.09731995e-02  1.46532495e-06  1.89312469e-04 
 1.46600793e-06 -1.35856514e-01  1.46600793e-06 -3.82183816e-04 
 1.46700793e-06 -6.44686127e-02  1.46700793e-06  1.72914633e-04 
 1.46764163e-06  5.59425899e-01  1.46764163e-06 -3.43419613e-04 
 1.46830042e-06  1.46039804e+00  1.46830042e-06  2.09273266e-04 
 1.46930042e-06  2.50842115e+00  1.46930042e-06 -3.70708620e-04 
 1.47023317e-06  3.15199999e+00  1.47023317e-06  1.57949522e-04 
 1.47123317e-06  3.38221292e+00  1.47123317e-06 -3.46115713e-04 
 1.47198119e-06  3.48506810e+00  1.47198119e-06  2.06771718e-04 
 1.47253724e-06  3.53456164e+00  1.47253724e-06 -3.58870005e-04 
 1.47314125e-06  3.55535414e+00  1.47314125e-06  1.73657265e-04 
 1.47414125e-06  3.57808709e+00  1.47414125e-06 -3.87811765e-04 
 1.47514125e-06  3.77086940e+00  1.47514125e-06  2.17061145e-04 
 1.47614125e-06  3.66173544e+00  1.47614125e-06 -3.59228567e-04 
 1.47714125e-06  2.28142165e+00  1.47714125e-06  1.72429386e-04 
 1.47814125e-06  7.47435094e-01  1.47814125e-06 -3.75719229e-04 
 1.47914125e-06  6.53650819e-02  1.47914125e-06  2.21683221e-04 
 1.48014125e-06  3.85004206e-02  1.48014125e-06 -3.71918118e-04 
 1.48114125e-06  7.74219250e-02  1.48114125e-06  1.63401199e-04 
 1.48202174e-06  4.37652901e-02  1.48202174e-06 -3.63035962e-04 
 1.48257063e-06  3.92792577e-02  1.48257063e-06  2.19274523e-04 
 1.48306314e-06  2.66866501e-02  1.48306314e-06 -3.50102476e-04 
 1.48359492e-06 -7.42097770e-03  1.48359492e-06  1.92372574e-04 
 1.48459492e-06 -1.70425773e-01  1.48459492e-06 -3.94263043e-04 
 1.48559492e-06  1.81576665e-01  1.48559492e-06  1.93316649e-04 
 1.48616030e-06  8.88704889e-01  1.48616030e-06 -3.41934508e-04 
 1.48678984e-06  1.74302976e+00  1.48678984e-06  2.05956956e-04 
 1.48739039e-06  2.36863262e+00  1.48739039e-06 -3.71883618e-04 
 1.48839039e-06  3.09661856e+00  1.48839039e-06  1.63046054e-04 
 1.48939039e-06  3.36978045e+00  1.48939039e-06 -3.58285598e-04 
 1.49005230e-06  3.46138972e+00  1.49005230e-06  2.16595851e-04 
 1.49061454e-06  3.52070284e+00  1.49061454e-06 -3.58342111e-04 
 1.49118324e-06  3.55239372e+00  1.49118324e-06  1.82654209e-04 
 1.49218324e-06  3.56536324e+00  1.49218324e-06 -3.96752771e-04 
 1.49318324e-06  3.72463590e+00  1.49318324e-06  2.12802494e-04 
 1.49418324e-06  3.74154619e+00  1.49418324e-06 -3.55996602e-04 
 1.49509014e-06  2.77741993e+00  1.49509014e-06  1.84696130e-04 
 1.49595733e-06  1.27032201e+00  1.49595733e-06 -3.95564629e-04 
 1.49695733e-06  2.20281297e-01  1.49695733e-06  2.23769208e-04 
 1.49794727e-06  2.61196282e-02  1.49794727e-06 -3.65763415e-04 
 1.49894727e-06  6.94817081e-02  1.49894727e-06  1.82855633e-04 
 1.49994727e-06  5.82797094e-02  1.49994727e-06 -3.91884160e-04 
 1.50066064e-06  3.71913420e-02  1.50066064e-06  2.28419064e-04 
 1.50132724e-06  2.55988041e-02  1.50132724e-06 -3.60816514e-04 
 1.50195640e-06 -1.71243848e-02  1.50195640e-06  1.99515472e-04 
 1.50264627e-06 -1.53587628e-01  1.50264627e-06 -3.96964955e-04 
 1.50364627e-06 -1.61698829e-02  1.50364627e-06  1.89617581e-04 
 1.50416547e-06  5.19625673e-01  1.50416547e-06 -3.58075087e-04 
 1.50478601e-06  1.36503339e+00  1.50478601e-06  2.23870139e-04 
 1.50555911e-06  2.26614801e+00  1.50555911e-06 -3.77400609e-04 
 1.50633760e-06  2.89155747e+00  1.50633760e-06  1.83396289e-04 
 1.50733760e-06  3.32225921e+00  1.50733760e-06 -3.92547419e-04 
 1.50790501e-06  3.39932264e+00  1.50790501e-06  2.23002236e-04 
 1.50858189e-06  3.48880587e+00  1.50858189e-06 -3.58288642e-04 
 1.50935213e-06  3.54850841e+00  1.50935213e-06  1.99982516e-04 
 1.51009308e-06  3.55615887e+00  1.51009308e-06 -4.00863430e-04 
 1.51109308e-06  3.62234509e+00  1.51109308e-06  1.94698790e-04 
 1.51209308e-06  3.80472015e+00  1.51209308e-06 -3.49625431e-04 
 1.51309308e-06  3.39439679e+00  1.51309308e-06  1.98313108e-04 
 1.51409308e-06  1.69424409e+00  1.51409308e-06 -4.04169302e-04 
 1.51509308e-06  3.89285669e-01  1.51509308e-06  2.16612257e-04 
 1.51609308e-06  2.62966739e-02  1.51609308e-06 -3.60860234e-04 
 1.51709308e-06  5.90033528e-02  1.51709308e-06  1.92820309e-04 
 1.51809308e-06  6.82204642e-02  1.51809308e-06 -4.05744504e-04 
 1.51883926e-06  3.78836345e-02  1.51883926e-06  2.26176203e-04 
 1.51957432e-06  3.00855266e-02  1.51957432e-06 -3.62070228e-04 
 1.52004807e-06  4.20772053e-03  1.52004807e-06  2.13121178e-04 
 1.52067227e-06 -7.48856475e-02  1.52067227e-06 -3.94050598e-04 
 1.52167227e-06 -1.60200304e-01  1.52167227e-06  1.80772503e-04 
 1.52231672e-06  2.74984839e-01  1.52231672e-06 -3.71922409e-04 
 1.52311699e-06  1.33106952e+00  1.52311699e-06  2.29473732e-04 
 1.52385136e-06  2.21824450e+00  1.52385136e-06 -3.80041711e-04 
 1.52456340e-06  2.80884888e+00  1.52456340e-06  1.90875545e-04 
 1.52556340e-06  3.29743955e+00  1.52556340e-06 -4.02663645e-04 
 1.52618365e-06  3.38763969e+00  1.52618365e-06  2.24844110e-04 
 1.52691806e-06  3.48670820e+00  1.52691806e-06 -3.62496873e-04 
 1.52771054e-06  3.54946980e+00  1.52771054e-06  2.04546333e-04 
 1.52847585e-06  3.55650201e+00  1.52847585e-06 -4.07175292e-04 
 1.52947585e-06  3.63012076e+00  1.52947585e-06  2.02428508e-04 
 1.53047585e-06  3.80414729e+00  1.53047585e-06 -3.55867211e-04 
 1.53147585e-06  3.33318641e+00  1.53147585e-06  2.02631437e-04 
 1.53247585e-06  1.61770527e+00  1.53247585e-06 -4.09707830e-04 
 1.53347585e-06  3.53166613e-01  1.53347585e-06  2.24897655e-04 
 1.53447585e-06  2.51890525e-02  1.53447585e-06 -3.68417195e-04 
 1.53547585e-06  6.13079654e-02  1.53547585e-06  1.97832286e-04 
 1.53647585e-06  6.63583999e-02  1.53647585e-06 -4.10168110e-04 
 1.53711678e-06  3.94965015e-02  1.53711678e-06  2.28360129e-04 
 1.53788502e-06  3.07564021e-02  1.53788502e-06 -3.66420775e-04 
 1.53834979e-06  7.31905831e-03  1.53834979e-06  2.20301430e-04 
 1.53895568e-06 -6.13100220e-02  1.53895568e-06 -3.98893213e-04 
 1.53995568e-06 -1.71533445e-01  1.53995568e-06  1.85366240e-04 
 1.54070383e-06  3.37496732e-01  1.54070383e-06 -3.75149270e-04 
 1.54152825e-06  1.43466454e+00  1.54152825e-06  2.33525383e-04 
 1.54252825e-06  2.50008432e+00  1.54252825e-06 -3.93930167e-04 
 1.54345010e-06  3.14173725e+00  1.54345010e-06  1.81180613e-04 
 1.54445010e-06  3.37984912e+00  1.54445010e-06 -3.70584109e-04 
 1.54545010e-06  3.50813175e+00  1.54545010e-06  2.24690469e-04 
 1.54645010e-06  3.56264430e+00  1.54645010e-06 -3.96053870e-04 
 1.54742849e-06  3.58302793e+00  1.54742849e-06  1.82454525e-04 
 1.54842849e-06  3.77847210e+00  1.54842849e-06 -3.51004702e-04 
 1.54942849e-06  3.63878576e+00  1.54942849e-06  2.08249570e-04 
 1.55042849e-06  2.20992440e+00  1.55042849e-06 -3.98039048e-04 
 1.55142849e-06  6.99419521e-01  1.55142849e-06  1.95889678e-04 
 1.55242849e-06  5.54920999e-02  1.55242849e-06 -3.48384272e-04 
 1.55342849e-06  4.07447065e-02  1.55342849e-06  1.96146780e-04 
 1.55442849e-06  7.76012680e-02  1.55442849e-06 -4.06385101e-04 
 1.55523831e-06  4.34822501e-02  1.55523831e-06  2.05241671e-04 
 1.55577401e-06  3.98187110e-02  1.55577401e-06 -3.50516792e-04 
 1.55624877e-06  2.92436364e-02  1.55624877e-06  2.21229051e-04 
 1.55676309e-06 -1.65571722e-03  1.55676309e-06 -3.74727757e-04 
 1.55776309e-06 -1.60444004e-01  1.55776309e-06  1.78055664e-04 
 1.55863231e-06 -9.93987883e-03  1.55863231e-06 -3.88689258e-04 
 1.55953614e-06  1.03233909e+00  1.55953614e-06  2.31096784e-04 
 1.56053382e-06  2.24775460e+00  1.56053382e-06 -3.78473524e-04 
 1.56153382e-06  3.01869914e+00  1.56153382e-06  1.77476036e-04 
 1.56253382e-06  3.35280885e+00  1.56253382e-06 -3.79389527e-04 
 1.56325831e-06  3.45003423e+00  1.56325831e-06  2.30567137e-04 
 1.56393133e-06  3.52428674e+00  1.56393133e-06 -3.71391945e-04 
 1.56466123e-06  3.55671769e+00  1.56466123e-06  1.93075177e-04 
 1.56566123e-06  3.57566330e+00  1.56566123e-06 -4.07417153e-04 
 1.56666123e-06  3.76444388e+00  1.56666123e-06  2.34580159e-04 
 1.56766123e-06  3.67814800e+00  1.56766123e-06 -3.76662524e-04 
 1.56866123e-06  2.33776495e+00  1.56866123e-06  1.92167288e-04 
 1.56966123e-06  7.86102990e-01  1.56966123e-06 -3.96280746e-04 
 1.57066123e-06  7.39801341e-02  1.57066123e-06  2.40996680e-04 
 1.57166123e-06  3.68475491e-02  1.57166123e-06 -3.89812625e-04 
 1.57266123e-06  7.71408455e-02  1.57266123e-06  1.82842720e-04 
 1.57366123e-06  4.27929860e-02  1.57366123e-06 -3.77405590e-04 
 1.57425521e-06  3.68490143e-02  1.57425521e-06  2.37788740e-04 
 1.57477814e-06  1.84352335e-02  1.57477814e-06 -3.74095266e-04 
 1.57534426e-06 -2.42417814e-02  1.57534426e-06  2.05263696e-04 
 1.57634426e-06 -1.85206819e-01  1.57634426e-06 -4.15789932e-04 
 1.57734426e-06  3.98485213e-01  1.57734426e-06  2.24634697e-04 
 1.57834426e-06  1.70530274e+00  1.57834426e-06 -3.70176813e-04 
 1.57934426e-06  2.68697071e+00  1.57934426e-06  2.01546758e-04 
 1.58034426e-06  3.25533500e+00  1.58034426e-06 -4.15473886e-04 
 1.58104764e-06  3.37403011e+00  1.58104764e-06  2.29939605e-04 
 1.58184656e-06  3.48540009e+00  1.58184656e-06 -3.70483564e-04 
 1.58268699e-06  3.55215385e+00  1.58268699e-06  2.10946568e-04 
 1.58350634e-06  3.55741254e+00  1.58350634e-06 -4.19277902e-04 
 1.58450634e-06  3.65876376e+00  1.58450634e-06  2.20069865e-04 
 1.58550634e-06  3.79364692e+00  1.58550634e-06 -3.69360125e-04 
 1.58650634e-06  3.07994840e+00  1.58650634e-06  2.10209286e-04 
 1.58750634e-06  1.37458871e+00  1.58750634e-06 -4.19334348e-04 
 1.58850634e-06  2.53020464e-01  1.58850634e-06  2.43594122e-04 
 1.58950634e-06  2.45682800e-02  1.58950634e-06 -3.85667838e-04 
 1.59050634e-06  6.77155080e-02  1.59050634e-06  2.06137132e-04 
 1.59150634e-06  6.02925438e-02  1.59150634e-06 -4.16128290e-04 
 1.59208552e-06  3.97070087e-02  1.59208552e-06  2.43060124e-04 
 1.59279174e-06  3.03966174e-02  1.59279174e-06 -3.78358661e-04 
 1.59328727e-06  4.11413056e-03  1.59328727e-06  2.30218463e-04 
 1.59392416e-06 -7.70230806e-02  1.59392416e-06 -4.11083454e-04 
 1.59492416e-06 -1.58255972e-01  1.59492416e-06  1.97911419e-04 
 1.59580437e-06  5.80964885e-01  1.59580437e-06 -3.75876379e-04 
 1.59669238e-06  1.76725068e+00  1.59669238e-06  2.35989299e-04 
 1.59769238e-06  2.71643045e+00  1.59769238e-06 -4.07647154e-04 
 1.59869238e-06  3.26634806e+00  1.59869238e-06  1.94384712e-04 
 1.59969238e-06  3.42176546e+00  1.59969238e-06 -3.64651707e-04 
 1.60069238e-06  3.53820045e+00  1.60069238e-06  2.20859154e-04 
 1.60169238e-06  3.56252215e+00  1.60169238e-06 -4.13537617e-04 
 1.60269238e-06  3.62483190e+00  1.60269238e-06  2.07268337e-04 
 1.60369238e-06  3.80422559e+00  1.60369238e-06 -3.61966457e-04 
 1.60469238e-06  3.37181159e+00  1.60469238e-06  2.09745661e-04 
 1.60569238e-06  1.66455625e+00  1.60569238e-06 -4.16146610e-04 
 1.60669238e-06  3.74955489e-01  1.60669238e-06  2.29626236e-04 
 1.60769238e-06  2.58139344e-02  1.60769238e-06 -3.73574690e-04 
 1.60869238e-06  5.99097314e-02  1.60869238e-06  2.04565555e-04 
 1.60969238e-06  6.75004675e-02  1.60969238e-06 -4.17277506e-04 
 1.61040923e-06  3.82749068e-02  1.61040923e-06  2.37492735e-04 
 1.61114976e-06  3.02688178e-02  1.61114976e-06 -3.73785113e-04 
 1.61162032e-06  5.04776998e-03  1.61162032e-06  2.25564407e-04 
 1.61224154e-06 -7.14441329e-02  1.61224154e-06 -4.05857603e-04 
 1.61324154e-06 -1.63206878e-01  1.61324154e-06  1.92486404e-04 
 1.61403227e-06  4.40895437e-01  1.61403227e-06 -3.76537338e-04 
 1.61489861e-06  1.59978150e+00  1.61489861e-06  2.35679972e-04 
 1.61589861e-06  2.61107998e+00  1.61589861e-06 -4.01172960e-04 
 1.61689861e-06  3.22709348e+00  1.61689861e-06  1.87025465e-04 
 1.61789861e-06  3.40460744e+00  1.61789861e-06 -3.64377846e-04 
 1.61887875e-06  3.52607719e+00  1.61887875e-06  2.21449268e-04 
 1.61987875e-06  3.56226865e+00  1.61987875e-06 -4.04224639e-04 
 1.62087875e-06  3.60322331e+00  1.62087875e-06  1.94230588e-04 
 1.62187875e-06  3.79913296e+00  1.62187875e-06 -3.54461585e-04 
 1.62287875e-06  3.51965807e+00  1.62287875e-06  2.07833065e-04 
 1.62387875e-06  1.90837972e+00  1.62387875e-06 -4.08559164e-04 
 1.62487875e-06  5.05215638e-01  1.62487875e-06  2.13973317e-04 
 1.62587875e-06  3.24687009e-02  1.62587875e-06 -3.60998689e-04 
 1.62687875e-06  5.18449161e-02  1.62687875e-06  1.99517649e-04 
 1.62787875e-06  7.32990545e-02  1.62787875e-06 -4.13184329e-04 
 1.62869984e-06  3.79857222e-02  1.62869984e-06  2.27596653e-04 
 1.62952122e-06  2.88068825e-02  1.62952122e-06 -3.66707238e-04 
 1.63004194e-06 -1.24483692e-03  1.63004194e-06  2.14323526e-04 
 1.63064579e-06 -9.08398894e-02  1.63064579e-06 -3.99220280e-04 
 1.63164579e-06 -1.43735140e-01  1.63164579e-06  1.86618545e-04 
 1.63249806e-06  6.08910849e-01  1.63249806e-06 -3.61944627e-04 
 1.63338440e-06  1.79227453e+00  1.63338440e-06  2.22366388e-04 
 1.63438440e-06  2.73162807e+00  1.63438440e-06 -3.95055707e-04 
 1.63538440e-06  3.27164146e+00  1.63538440e-06  1.82048088e-04 
 1.63638440e-06  3.42443216e+00  1.63638440e-06 -3.51326385e-04 
 1.63738440e-06  3.53967206e+00  1.63738440e-06  2.07348989e-04 
 1.63838440e-06  3.56253747e+00  1.63838440e-06 -4.01381073e-04 
 1.63938440e-06  3.62845667e+00  1.63938440e-06  1.95772976e-04 
 1.64038440e-06  3.80387857e+00  1.64038440e-06 -3.49770705e-04 
 1.64138440e-06  3.34262326e+00  1.64138440e-06  1.96663338e-04 
 1.64238440e-06  1.62888638e+00  1.64238440e-06 -4.03606798e-04 
 1.64338440e-06  3.58281055e-01  1.64338440e-06  2.18379320e-04 
 1.64433316e-06  3.36958703e-02  1.64433316e-06 -3.60701168e-04 
 1.64533316e-06  5.77793846e-02  1.64533316e-06  1.92736874e-04 
 1.64633316e-06  6.88096551e-02  1.64633316e-06 -4.05683903e-04 
 1.64717193e-06  3.62958741e-02  1.64717193e-06  2.29884388e-04 
 1.64799935e-06  2.38028678e-02  1.64799935e-06 -3.67131060e-04 
 1.64860087e-06 -1.88317996e-02  1.64860087e-06  2.03766220e-04 
 1.64923364e-06 -1.49620865e-01  1.64923364e-06 -4.00941452e-04 
 1.65002553e-06 -1.32531351e-01  1.65002553e-06  1.85708390e-04 
 1.65082988e-06  6.22852744e-01  1.65082988e-06 -3.57961789e-04 
 1.65172646e-06  1.81522673e+00  1.65172646e-06  2.17754845e-04 
 1.65272646e-06  2.74591458e+00  1.65272646e-06 -3.91552930e-04 
 1.65372646e-06  3.27647958e+00  1.65372646e-06  1.78741797e-04 
 1.65472646e-06  3.42693242e+00  1.65472646e-06 -3.47110756e-04 
 1.65572646e-06  3.54101792e+00  1.65572646e-06  2.02907451e-04 
 1.65672646e-06  3.56254456e+00  1.65672646e-06 -3.98251780e-04 
 1.65772646e-06  3.63217802e+00  1.65772646e-06  1.93319541e-04 
 1.65872646e-06  3.80323921e+00  1.65872646e-06 -3.46655963e-04 
 1.65972646e-06  3.31104039e+00  1.65972646e-06  1.92687519e-04 
 1.66072646e-06  1.59348046e+00  1.66072646e-06 -4.00108102e-04 
 1.66157894e-06  4.57488549e-01  1.66157894e-06  2.08088125e-04 
 1.66245068e-06  5.86223538e-02  1.66245068e-06 -3.50710297e-04 
 1.66345068e-06  4.52608926e-02  1.66345068e-06  1.91708373e-04 
 1.66445068e-06  7.64901636e-02  1.66445068e-06 -4.04457032e-04 
 1.66545068e-06  3.61064093e-02  1.66545068e-06  2.22015770e-04 
 1.66642816e-06  1.89062070e-02  1.66642816e-06 -3.64105034e-04 
 1.66726478e-06 -7.56015435e-02  1.66726478e-06  1.92307903e-04 
 1.66808308e-06 -1.91855698e-01  1.66808308e-06 -4.08006420e-04 
 1.66886326e-06  2.95493203e-01  1.66886326e-06  2.15310708e-04 
 1.66965927e-06  1.34780030e+00  1.66965927e-06 -3.57990092e-04 
 1.67065927e-06  2.44159226e+00  1.67065927e-06  1.99987833e-04 
 1.67165927e-06  3.14859101e+00  1.67165927e-06 -4.11510058e-04 
 1.67265927e-06  3.38117645e+00  1.67265927e-06  2.21826974e-04 
 1.67365927e-06  3.50893707e+00  1.67365927e-06 -3.67544040e-04 
 1.67465927e-06  3.56275837e+00  1.67465927e-06  1.96046180e-04 
 1.67565927e-06  3.58493815e+00  1.67565927e-06 -4.09036727e-04 
 1.67665927e-06  3.78111822e+00  1.67665927e-06  2.41445787e-04 
 1.67765927e-06  3.62797875e+00  1.67765927e-06 -3.84364261e-04 
 1.67865927e-06  2.17785760e+00  1.67865927e-06  1.93265889e-04 
 1.67965927e-06  6.77965009e-01  1.67965927e-06 -3.94827305e-04 
 1.68065927e-06  5.15984834e-02  1.68065927e-06  2.43005387e-04 
 1.68165927e-06  4.18080132e-02  1.68165927e-06 -3.96210532e-04 
 1.68265927e-06  7.75757304e-02  1.68265927e-06  1.85297354e-04 
 1.68341529e-06  4.39563511e-02  1.68341529e-06 -3.88432262e-04 
 1.68416322e-06  3.65692940e-02  1.68416322e-06  2.42387451e-04 
