 7.56006883e-06  1.79037127e-05  7.56006883e-06 -5.28960870e-05 
 7.56470564e-06  1.79422573e-05  7.56470564e-06 -5.30492151e-05 
 7.56934245e-06  1.79172065e-05  7.56934245e-06 -5.37753192e-05 
 7.57397926e-06  1.79553419e-05  7.57397926e-06 -5.39466702e-05 
 7.57861607e-06  1.79357421e-05  7.57861607e-06 -5.46909345e-05 
 7.58325288e-06  1.79734430e-05  7.58325288e-06 -5.48803722e-05 
 7.58788969e-06  1.79588738e-05  7.58788969e-06 -5.56426432e-05 
 7.59252650e-06  1.79963807e-05  7.59252650e-06 -5.58499978e-05 
 7.59716331e-06  1.79866574e-05  7.59716331e-06 -5.66300900e-05 
 7.60180012e-06  1.80243927e-05  7.60180012e-06 -5.68551613e-05 
 7.60643693e-06  1.80195118e-05  7.60643693e-06 -5.76528617e-05 
 7.61107374e-06  1.80578882e-05  7.61107374e-06 -5.78954244e-05 
 7.61571055e-06  1.80579236e-05  7.61571055e-06 -5.87104925e-05 
 7.62034736e-06  1.80975244e-05  7.62034736e-06 -5.89702892e-05 
 7.62498417e-06  1.81027406e-05  7.62498417e-06 -5.98024488e-05 
 7.62962098e-06  1.81442336e-05  7.62962098e-06 -6.00791819e-05 
 7.63425779e-06  1.81549798e-05  7.63425779e-06 -6.09281116e-05 
 7.63889460e-06  1.81990835e-05  7.63889460e-06 -6.12214344e-05 
 7.64353141e-06  1.82158334e-05  7.64353141e-06 -6.20867605e-05 
 7.64816822e-06  1.82634367e-05  7.64816822e-06 -6.23962689e-05 
 7.65280503e-06  1.82869653e-05  7.65280503e-06 -6.32775504e-05 
 7.65744184e-06  1.83393589e-05  7.65744184e-06 -6.36027574e-05 
 7.66207865e-06  1.83710428e-05  7.66207865e-06 -6.44994477e-05 
 7.66671546e-06  1.84303382e-05  7.66671546e-06 -6.48397272e-05 
 7.67135227e-06  1.84727487e-05  7.67135227e-06 -6.57510916e-05 
 7.67598908e-06  1.85427325e-05  7.67598908e-06 -6.61055570e-05 
 7.68062589e-06  1.86008665e-05  7.68062589e-06 -6.70304892e-05 
 7.68526270e-06  1.86887144e-05  7.68526270e-06 -6.73977057e-05 
 7.68989951e-06  1.87719203e-05  7.68989951e-06 -6.83342649e-05 
 7.69453632e-06  1.88887002e-05  7.69453632e-06 -6.87114939e-05 
 7.69917313e-06  1.90047074e-05  7.69917313e-06 -6.96556693e-05 
 7.70380994e-06  1.91409828e-05  7.70380994e-06 -7.00368927e-05 
 7.70844675e-06  1.92286482e-05  7.70844675e-06 -7.09796574e-05 
 7.71308356e-06  1.92011013e-05  7.71308356e-06 -7.13518711e-05 
 7.71772037e-06  1.88348842e-05  7.71772037e-06 -7.22761032e-05 
 7.72235718e-06  1.78336602e-05  7.72235718e-06 -7.26194991e-05 
 7.72609377e-06  1.62904545e-05  7.72609377e-06 -7.33900710e-05 
 7.72926401e-06  1.43376448e-05  7.72926401e-06 -7.35106093e-05 
 7.73205287e-06  1.18130189e-05  7.73205287e-06 -7.41347444e-05 
 7.73477268e-06  8.74848117e-06  7.73477268e-06 -7.41767612e-05 
 7.73737266e-06  4.94448014e-06  7.73737266e-06 -7.47560287e-05 
 7.73977929e-06  7.50779670e-07  7.73977929e-06 -7.47393992e-05 
 7.74196490e-06 -3.88395219e-06  7.74196490e-06 -7.52509061e-05 
 7.74403715e-06 -8.92693864e-06  7.74403715e-06 -7.51775390e-05 
 7.74605436e-06 -1.47105746e-05  7.74605436e-06 -7.56506781e-05 
 7.74799356e-06 -2.10556402e-05  7.74799356e-06 -7.55423909e-05 
 7.75008079e-06 -2.89175494e-05  7.75008079e-06 -7.59966775e-05 
 7.75199552e-06 -3.73854407e-05  7.75199552e-06 -7.58588915e-05 
 7.75381094e-06 -4.67371578e-05  7.75381094e-06 -7.62616291e-05 
 7.75550754e-06 -5.68172504e-05  7.75550754e-06 -7.60785168e-05 
 7.75748046e-06 -7.06379585e-05  7.75748046e-06 -7.64529404e-05 
 7.75941341e-06 -8.70210095e-05  7.75941341e-06 -7.62363157e-05 
 7.76147524e-06 -1.08669333e-04  7.76147524e-06 -7.65519264e-05 
 7.76344442e-06 -1.35197171e-04  7.76344442e-06 -7.62613115e-05 
 7.76492315e-06 -1.60602124e-04  7.76492315e-06 -7.65024470e-05 
 7.76596737e-06 -1.82510863e-04  7.76596737e-06 -7.61768571e-05 
 7.76700471e-06 -2.07308737e-04  7.76700471e-06 -7.63816149e-05 
 7.76805664e-06 -2.37327683e-04  7.76805664e-06 -7.60094304e-05 
 7.76911053e-06 -2.71715230e-04  7.76911053e-06 -7.61583463e-05 
 7.77049673e-06 -3.25050761e-04  7.77049673e-06 -7.56621649e-05 
 7.77181259e-06 -3.84594850e-04  7.77181259e-06 -7.56602275e-05 
 7.77332071e-06 -4.66849745e-04  7.77332071e-06 -7.49704442e-05 
 7.77486494e-06 -5.73050543e-04  7.77486494e-06 -7.46928446e-05 
 7.77611082e-06 -6.83613826e-04  7.77611082e-06 -7.38589385e-05 
 7.77711720e-06 -7.94608536e-04  7.77711720e-06 -7.35980515e-05 
 7.77798915e-06 -9.10439520e-04  7.77798915e-06 -7.27893121e-05 
 7.77877234e-06 -1.02904428e-03  7.77877234e-06 -7.25280822e-05 
 7.77950057e-06 -1.14507620e-03  7.77950057e-06 -7.17064746e-05 
 7.78020379e-06 -1.24446691e-03  7.78020379e-06 -7.14195885e-05 
 7.78095408e-06 -1.29318705e-03  7.78095408e-06 -7.05314806e-05 
 7.78165317e-06 -1.20263233e-03  7.78165317e-06 -7.02712250e-05 
 7.78216246e-06 -9.74592850e-04  7.78216246e-06 -6.96732573e-05 
 7.78260742e-06 -5.94073648e-04  7.78260742e-06 -6.97493509e-05 
 7.78304207e-06  5.28007829e-06  7.78304207e-06 -6.93880573e-05 
 7.78351907e-06  9.96711884e-04  7.78351907e-06 -6.97287742e-05 
 7.78396471e-06  2.33165442e-03  7.78396471e-06 -6.97052445e-05 
 7.78436632e-06  3.92907046e-03  7.78436632e-06 -7.03882280e-05 
 7.78474674e-06  5.84894343e-03  7.78474674e-06 -7.06799053e-05 
 7.78517827e-06  8.57280665e-03  7.78517827e-06 -7.18295173e-05 
 7.78559838e-06  1.18641539e-02  7.78559838e-06 -7.26673345e-05 
 7.78602498e-06  1.59530221e-02  7.78602498e-06 -7.43582171e-05 
 7.78647816e-06  2.12566334e-02  7.78647816e-06 -7.59369740e-05 
 7.78694151e-06  2.78810175e-02  7.78694151e-06 -7.85122607e-05 
 7.78742089e-06  3.62568876e-02  7.78742089e-06 -8.10947643e-05 
 7.78790595e-06  4.66209543e-02  7.78790595e-06 -8.48015918e-05 
 7.78840192e-06  5.95917570e-02  7.78840192e-06 -8.86549660e-05 
 7.78890234e-06  7.56449237e-02  7.78890234e-06 -9.37859136e-05 
 7.78940349e-06  9.54151112e-02  7.78940349e-06 -9.91315209e-05 
 7.78989616e-06  1.19381008e-01  7.78989616e-06 -1.05722593e-04 
 7.79037501e-06  1.48192163e-01  7.79037501e-06 -1.12383032e-04 
 7.79083311e-06  1.82402447e-01  7.79083311e-06 -1.20045113e-04 
 7.79126692e-06  2.22778689e-01  7.79126692e-06 -1.27432665e-04 
 7.79157864e-06  2.58098089e-01  7.79157864e-06 -1.33585432e-04 
 7.79189982e-06  3.01894365e-01  7.79189982e-06 -1.39664386e-04 
 7.79212559e-06  3.38439564e-01  7.79212559e-06 -1.44558772e-04 
 7.79227253e-06  3.65499258e-01  7.79227253e-06 -1.47349192e-04 
 7.79239099e-06  3.89614725e-01  7.79239099e-06 -1.50123345e-04 
 7.79249300e-06  4.12318697e-01  7.79249300e-06 -1.52018792e-04 
 7.79258301e-06  4.34097633e-01  7.79258301e-06 -1.54219557e-04 
 7.79266412e-06  4.55349541e-01  7.79266412e-06 -1.55688117e-04 
 7.79273837e-06  4.76380418e-01  7.79273837e-06 -1.57562922e-04 
 7.79280675e-06  4.97287135e-01  7.79280675e-06 -1.58763728e-04 
 7.79287028e-06  5.18248759e-01  7.79287028e-06 -1.60407819e-04 
 7.79292994e-06  5.39492677e-01  7.79292994e-06 -1.61415123e-04 
 7.79298655e-06  5.61255442e-01  7.79298655e-06 -1.62896821e-04 
 7.79305012e-06  5.87869916e-01  7.79305012e-06 -1.63959776e-04 
 7.79310742e-06  6.14131518e-01  7.79310742e-06 -1.65412654e-04 
 7.79317097e-06  6.46240867e-01  7.79317097e-06 -1.66399609e-04 
 7.79323169e-06  6.80360848e-01  7.79323169e-06 -1.67816530e-04 
 7.79329783e-06  7.22132515e-01  7.79329783e-06 -1.68693819e-04 
 7.79336224e-06  7.68341040e-01  7.79336224e-06 -1.69977908e-04 
 7.79343064e-06  8.24459239e-01  7.79343064e-06 -1.70659021e-04 
 7.79349937e-06  8.89047301e-01  7.79349937e-06 -1.71803119e-04 
 7.79357550e-06  9.70795749e-01  7.79357550e-06 -1.72425053e-04 
 7.79365998e-06  1.07441305e+00  7.79365998e-06 -1.73637260e-04 
 7.79375886e-06  1.21308092e+00  7.79375886e-06 -1.74407976e-04 
 7.79385319e-06  1.36283838e+00  7.79385319e-06 -1.75648186e-04 
 7.79392257e-06  1.48392133e+00  7.79392257e-06 -1.76085881e-04 
 7.79399065e-06  1.61185677e+00  7.79399065e-06 -1.77042668e-04 
 7.79405654e-06  1.74439636e+00  7.79405654e-06 -1.77419615e-04 
 7.79411616e-06  1.87178269e+00  7.79411616e-06 -1.78244808e-04 
 7.79418433e-06  2.02544439e+00  7.79418433e-06 -1.78497516e-04 
 7.79424265e-06  2.16224809e+00  7.79424265e-06 -1.78974550e-04 
 7.79430811e-06  2.31986853e+00  7.79430811e-06 -1.78340894e-04 
 7.79436938e-06  2.46789297e+00  7.79436938e-06 -1.76665459e-04 
 7.79440042e-06  2.54102392e+00  7.79440042e-06 -1.74264461e-04 
 7.79442371e-06  2.59388135e+00  7.79442371e-06 -1.72533738e-04 
 7.79444680e-06  2.64395592e+00  7.79444680e-06 -1.69820196e-04 
 7.79446953e-06  2.69053711e+00  7.79446953e-06 -1.67581665e-04 
 7.79449449e-06  2.73833064e+00  7.79449449e-06 -1.64352127e-04 
 7.79452705e-06  2.79533848e+00  7.79452705e-06 -1.60935546e-04 
 7.79457040e-06  2.86245977e+00  7.79457040e-06 -1.55917198e-04 
 7.79462005e-06  2.92834825e+00  7.79462005e-06 -1.51325842e-04 
 7.79466732e-06  2.98174530e+00  7.79466732e-06 -1.46784186e-04 
 7.79472105e-06  3.03314393e+00  7.79472105e-06 -1.42767880e-04 
 7.79477844e-06  3.07896373e+00  7.79477844e-06 -1.38339175e-04 
 7.79484404e-06  3.12207056e+00  7.79484404e-06 -1.34535382e-04 
 7.79491347e-06  3.15921892e+00  7.79491347e-06 -1.30433234e-04 
 7.79499189e-06  3.19324679e+00  7.79499189e-06 -1.27048635e-04 
 7.79507271e-06  3.22180560e+00  7.79507271e-06 -1.23419523e-04 
 7.79516093e-06  3.24759441e+00  7.79516093e-06 -1.20546710e-04 
 7.79525460e-06  3.27064487e+00  7.79525460e-06 -1.17201689e-04 
 7.79535990e-06  3.29290062e+00  7.79535990e-06 -1.14412416e-04 
 7.79547627e-06  3.31440887e+00  7.79547627e-06 -1.10922632e-04 
 7.79561108e-06  3.33655169e+00  7.79561108e-06 -1.07786943e-04 
 7.79576617e-06  3.35941464e+00  7.79576617e-06 -1.03717431e-04 
 7.79595237e-06  3.38412153e+00  7.79595237e-06 -9.97564999e-05 
 7.79617488e-06  3.41053688e+00  7.79617488e-06 -9.46161891e-05 
 7.79644571e-06  3.43889134e+00  7.79644571e-06 -8.94465623e-05 
 7.79675996e-06  3.46732695e+00  7.79675996e-06 -8.32933447e-05 
 7.79710644e-06  3.49389406e+00  7.79710644e-06 -7.78189544e-05 
 7.79746240e-06  3.51667276e+00  7.79746240e-06 -7.22551087e-05 
 7.79781986e-06  3.53555700e+00  7.79781986e-06 -6.79923585e-05 
 7.79817063e-06  3.55069487e+00  7.79817063e-06 -6.38380266e-05 
 7.79851384e-06  3.56264975e+00  7.79851384e-06 -6.09929930e-05 
 7.79884424e-06  3.57180146e+00  7.79884424e-06 -5.81647139e-05 
 7.79915857e-06  3.57861698e+00  7.79915857e-06 -5.65355625e-05 
 7.79948801e-06  3.58404647e+00  7.79948801e-06 -5.46068500e-05 
 7.79980854e-06  3.58791106e+00  7.79980854e-06 -5.37118882e-05 
 7.80012896e-06  3.59065823e+00  7.80012896e-06 -5.24779774e-05 
 7.80043848e-06  3.59250946e+00  7.80043848e-06 -5.21162747e-05 
 7.80075673e-06  3.59382935e+00  7.80075673e-06 -5.12620757e-05 
 7.80108576e-06  3.59477434e+00  7.80108576e-06 -5.11330355e-05 
 7.80145041e-06  3.59550641e+00  7.80145041e-06 -5.04148569e-05 
 7.80185844e-06  3.59608846e+00  7.80185844e-06 -5.03481016e-05 
 7.80234570e-06  3.59659712e+00  7.80234570e-06 -4.96387814e-05 
 7.80293395e-06  3.59706140e+00  7.80293395e-06 -4.95349711e-05 
 7.80369229e-06  3.59752778e+00  7.80369229e-06 -4.87466443e-05 
 7.80452428e-06  3.59793614e+00  7.80452428e-06 -4.86094220e-05 
 7.80542171e-06  3.59829600e+00  7.80542171e-06 -4.78737197e-05 
 7.80625203e-06  3.59857112e+00  7.80625203e-06 -4.78533641e-05 
 7.80710523e-06  3.59880780e+00  7.80710523e-06 -4.72415921e-05 
 7.80791652e-06  3.59899626e+00  7.80791652e-06 -4.73136939e-05 
 7.80881306e-06  3.59917031e+00  7.80881306e-06 -4.67692760e-05 
 7.80964054e-06  3.59930383e+00  7.80964054e-06 -4.69039776e-05 
 7.81048679e-06  3.59941803e+00  7.81048679e-06 -4.64315575e-05 
 7.81127420e-06  3.59950701e+00  7.81127420e-06 -4.66211881e-05 
 7.81207104e-06  3.59958281e+00  7.81207104e-06 -4.61972405e-05 
 7.81282275e-06  3.59964308e+00  7.81282275e-06 -4.64237201e-05 
 7.81357253e-06  3.59969397e+00  7.81357253e-06 -4.60324434e-05 
 7.81428188e-06  3.59973482e+00  7.81428188e-06 -4.62848359e-05 
 7.81497825e-06  3.59976901e+00  7.81497825e-06 -4.59163390e-05 
 7.81563456e-06  3.59979657e+00  7.81563456e-06 -4.61871992e-05 
 7.81626824e-06  3.59981947e+00  7.81626824e-06 -4.58347585e-05 
 7.81695583e-06  3.59984072e+00  7.81695583e-06 -4.61141268e-05 
 7.81765996e-06  3.59985903e+00  7.81765996e-06 -4.57676284e-05 
 7.81841137e-06  3.59987512e+00  7.81841137e-06 -4.60539789e-05 
 7.81917211e-06  3.59988875e+00  7.81917211e-06 -4.57137608e-05 
 7.82003167e-06  3.59990161e+00  7.82003167e-06 -4.60045757e-05 
 7.82094538e-06  3.59991185e+00  7.82094538e-06 -4.56690676e-05 
 7.82182993e-06  3.59991970e+00  7.82182993e-06 -4.59675188e-05 
 7.82285245e-06  3.59992644e+00  7.82285245e-06 -4.56376955e-05 
 7.82390956e-06  3.59993115e+00  7.82390956e-06 -4.59411449e-05 
 7.82504801e-06  3.59993420e+00  7.82504801e-06 -4.56178012e-05 
 7.82624843e-06  3.59993563e+00  7.82624843e-06 -4.59274272e-05 
 7.82758141e-06  3.59993556e+00  7.82758141e-06 -4.56104466e-05 
 7.82901841e-06  3.59993391e+00  7.82901841e-06 -4.59269389e-05 
 7.83059936e-06  3.59993086e+00  7.83059936e-06 -4.56174948e-05 
 7.83240005e-06  3.59992632e+00  7.83240005e-06 -4.59425626e-05 
 7.83454420e-06  3.59991972e+00  7.83454420e-06 -4.56447440e-05 
 7.83689120e-06  3.59991165e+00  7.83689120e-06 -4.59833715e-05 
 7.83984902e-06  3.59990082e+00  7.83984902e-06 -4.57049305e-05 
 7.84372401e-06  3.59988658e+00  7.84372401e-06 -4.60764837e-05 
 7.84751022e-06  3.59987342e+00  7.84751022e-06 -4.58254301e-05 
 7.85160498e-06  3.59986074e+00  7.85160498e-06 -4.62171367e-05 
 7.85564385e-06  3.59985010e+00  7.85564385e-06 -4.59852775e-05 
 7.86003598e-06  3.59984041e+00  7.86003598e-06 -4.63979320e-05 
 7.86467279e-06  3.59983218e+00  7.86467279e-06 -4.61945230e-05 
 7.86930960e-06  3.59982548e+00  7.86930960e-06 -4.66290393e-05 
 7.87394641e-06  3.59982004e+00  7.87394641e-06 -4.64419145e-05 
 7.87858322e-06  3.59981552e+00  7.87858322e-06 -4.68923771e-05 
 7.88322003e-06  3.59981177e+00  7.88322003e-06 -4.67208486e-05 
 7.88785684e-06  3.59980861e+00  7.88785684e-06 -4.71865315e-05 
 7.89249365e-06  3.59980594e+00  7.89249365e-06 -4.70298450e-05 
 7.89713046e-06  3.59980365e+00  7.89713046e-06 -4.75099955e-05 
 7.90176727e-06  3.59980169e+00  7.90176727e-06 -4.73674228e-05 
 7.90640408e-06  3.59979999e+00  7.90640408e-06 -4.78613518e-05 
 7.91104089e-06  3.59979852e+00  7.91104089e-06 -4.77322482e-05 
 7.91567770e-06  3.59979724e+00  7.91567770e-06 -4.82393580e-05 
 7.92031451e-06  3.59979611e+00  7.92031451e-06 -4.81231707e-05 
 7.92495132e-06  3.59979511e+00  7.92495132e-06 -4.86429512e-05 
 7.92958813e-06  3.59979423e+00  7.92958813e-06 -4.85392088e-05 
 7.93422494e-06  3.59979345e+00  7.93422494e-06 -4.90712227e-05 
 7.93886175e-06  3.59979275e+00  7.93886175e-06 -4.89795175e-05 
 7.94349856e-06  3.59979212e+00  7.94349856e-06 -4.95233844e-05 
 7.94813537e-06  3.59979156e+00  7.94813537e-06 -4.94433604e-05 
 7.95277218e-06  3.59979106e+00  7.95277218e-06 -4.99987464e-05 
 7.95740899e-06  3.59979061e+00  7.95740899e-06 -4.99300887e-05 
 7.96204580e-06  3.59979020e+00  7.96204580e-06 -5.04966944e-05 
 7.96668261e-06  3.59978983e+00  7.96668261e-06 -5.04391154e-05 
 7.97131942e-06  3.59978951e+00  7.97131942e-06 -5.10166620e-05 
 7.97595623e-06  3.59978921e+00  7.97595623e-06 -5.09698879e-05 
 7.98059304e-06  3.59978894e+00  7.98059304e-06 -5.15581020e-05 
 7.98522985e-06  3.59978869e+00  7.98522985e-06 -5.15218551e-05 
 7.98986666e-06  3.59978847e+00  7.98986666e-06 -5.21204486e-05 
 7.99450347e-06  3.59978827e+00  7.99450347e-06 -5.20944205e-05 
 7.99914028e-06  3.59978807e+00  7.99914028e-06 -5.27030513e-05 
 8.00377709e-06  3.59978788e+00  8.00377709e-06 -5.26868468e-05 
 8.00841390e-06  3.59978768e+00  8.00841390e-06 -5.33050391e-05 
 8.01305071e-06  3.59978744e+00  8.01305071e-06 -5.32980316e-05 
 8.01768752e-06  3.59978715e+00  8.01768752e-06 -5.39249379e-05 
 8.02232433e-06  3.59978675e+00  8.02232433e-06 -5.39261180e-05 
 8.02696114e-06  3.59978620e+00  8.02696114e-06 -5.45603699e-05 
 8.03159795e-06  3.59978547e+00  8.03159795e-06 -5.45676958e-05 
 8.03623476e-06  3.59978457e+00  8.03623476e-06 -5.52064079e-05 
 8.04087157e-06  3.59978364e+00  8.04087157e-06 -5.52159009e-05 
 8.04550838e-06  3.59978305e+00  8.04550838e-06 -5.58538319e-05 
 8.05014519e-06  3.59978336e+00  8.05014519e-06 -5.58590346e-05 
 8.05370312e-06  3.59978469e+00  8.05370312e-06 -5.64161181e-05 
 8.05654781e-06  3.59978668e+00  8.05654781e-06 -5.62922301e-05 
 8.05924547e-06  3.59978943e+00  8.05924547e-06 -5.67854936e-05 
 8.06193374e-06  3.59979314e+00  8.06193374e-06 -5.66454928e-05 
 8.06484304e-06  3.59979825e+00  8.06484304e-06 -5.71458456e-05 
 8.06752639e-06  3.59980410e+00  8.06752639e-06 -5.69982917e-05 
 8.07029707e-06  3.59981122e+00  8.07029707e-06 -5.74817188e-05 
 8.07295021e-06  3.59981918e+00  8.07295021e-06 -5.73239057e-05 
 8.07567283e-06  3.59982845e+00  8.07567283e-06 -5.77951308e-05 
 8.07832621e-06  3.59983863e+00  8.07832621e-06 -5.76276153e-05 
 8.08108956e-06  3.59985038e+00  8.08108956e-06 -5.80902209e-05 
 8.08424113e-06  3.59986564e+00  8.08424113e-06 -5.79356291e-05 
 8.08746284e-06  3.59988330e+00  8.08746284e-06 -5.84045944e-05 
 8.09104481e-06  3.59990572e+00  8.09104481e-06 -5.82478792e-05 
 8.09479076e-06  3.59993298e+00  8.09479076e-06 -5.87111439e-05 
 8.09872047e-06  3.59996675e+00  8.09872047e-06 -5.85299137e-05 
 8.10267667e-06  3.60000792e+00  8.10267667e-06 -5.89518327e-05 
 8.10591819e-06  3.60004905e+00  8.10591819e-06 -5.86993316e-05 
 8.10886874e-06  3.60009385e+00  8.10886874e-06 -5.90464811e-05 
 8.11166066e-06  3.60014576e+00  8.11166066e-06 -5.87350816e-05 
 8.11425145e-06  3.60020480e+00  8.11425145e-06 -5.90233287e-05 
 8.11642851e-06  3.60026551e+00  8.11642851e-06 -5.86580402e-05 
 8.11841730e-06  3.60033081e+00  8.11841730e-06 -5.89005076e-05 
 8.12062676e-06  3.60041446e+00  8.12062676e-06 -5.84716321e-05 
 8.12259674e-06  3.60049557e+00  8.12259674e-06 -5.86530599e-05 
 8.12468931e-06  3.60057524e+00  8.12468931e-06 -5.81661627e-05 
 8.12629493e-06  3.60061040e+00  8.12629493e-06 -5.83363393e-05 
 8.12789130e-06  3.60058487e+00  8.12789130e-06 -5.78774376e-05 
 8.12961365e-06  3.60040049e+00  8.12961365e-06 -5.80639489e-05 
 8.13136985e-06  3.59982132e+00  8.13136985e-06 -5.77140279e-05 
 8.13266798e-06  3.59888202e+00  8.13266798e-06 -5.81469821e-05 
 8.13368797e-06  3.59758995e+00  8.13368797e-06 -5.80775135e-05 
 8.13472115e-06  3.59556421e+00  8.13472115e-06 -5.88460450e-05 
 8.13569448e-06  3.59276497e+00  8.13569448e-06 -5.92030685e-05 
 8.13676389e-06  3.58841907e+00  8.13676389e-06 -6.06027904e-05 
 8.13776216e-06  3.58290443e+00  8.13776216e-06 -6.16784676e-05 
 8.13879222e-06  3.57545581e+00  8.13879222e-06 -6.38686230e-05 
 8.13977484e-06  3.56641177e+00  8.13977484e-06 -6.57960032e-05 
 8.14075523e-06  3.55518856e+00  8.14075523e-06 -6.88353687e-05 
 8.14175903e-06  3.54103790e+00  8.14175903e-06 -7.18501109e-05 
 8.14267348e-06  3.52541766e+00  8.14267348e-06 -7.57158551e-05 
 8.14353951e-06  3.50781050e+00  8.14353951e-06 -7.92462613e-05 
 8.14442467e-06  3.48650642e+00  8.14442467e-06 -8.40141516e-05 
 8.14537840e-06  3.45916773e+00  8.14537840e-06 -8.91138651e-05 
 8.14652304e-06  3.41916614e+00  8.14652304e-06 -9.68147589e-05 
 8.14759321e-06  3.37309020e+00  8.14759321e-06 -1.04285559e-04 
 8.14869244e-06  3.31463553e+00  8.14869244e-06 -1.13483759e-04 
 8.14970591e-06  3.24764873e+00  8.14970591e-06 -1.22101608e-04 
 8.15054186e-06  3.17948678e+00  8.15054186e-06 -1.30266082e-04 
 8.15125102e-06  3.10884177e+00  8.15125102e-06 -1.36881600e-04 
 8.15184412e-06  3.03681233e+00  8.15184412e-06 -1.43106192e-04 
 8.15231789e-06  2.96677182e+00  8.15231789e-06 -1.47489923e-04 
 8.15269801e-06  2.89843458e+00  8.15269801e-06 -1.51458504e-04 
 8.15301004e-06  2.83003197e+00  8.15301004e-06 -1.53926723e-04 
 8.15327855e-06  2.75778028e+00  8.15327855e-06 -1.56311780e-04 
 8.15352167e-06  2.67665339e+00  8.15352167e-06 -1.57361136e-04 
 8.15373480e-06  2.58840571e+00  8.15373480e-06 -1.58250535e-04 
 8.15392694e-06  2.49079589e+00  8.15392694e-06 -1.57823888e-04 
 8.15411846e-06  2.37300723e+00  8.15411846e-06 -1.57607358e-04 
 8.15432876e-06  2.21822381e+00  8.15432876e-06 -1.56540346e-04 
 8.15449773e-06  2.07429463e+00  8.15449773e-06 -1.56221511e-04 
 8.15462050e-06  1.95878040e+00  8.15462050e-06 -1.55444722e-04 
 8.15472676e-06  1.85134185e+00  8.15472676e-06 -1.55372399e-04 
 8.15481452e-06  1.75728564e+00  8.15481452e-06 -1.54751829e-04 
 8.15488998e-06  1.67241806e+00  8.15488998e-06 -1.54828612e-04 
 8.15495104e-06  1.60081743e+00  8.15495104e-06 -1.54345561e-04 
 8.15498943e-06  1.55431184e+00  8.15498943e-06 -1.54578291e-04 
 8.15501785e-06  1.51906029e+00  8.15501785e-06 -1.54213055e-04 
 8.15504029e-06  1.49067441e+00  8.15504029e-06 -1.54503116e-04 
 8.15505970e-06  1.46568848e+00  8.15505970e-06 -1.54171710e-04 
 8.15507844e-06  1.44117096e+00  8.15507844e-06 -1.54483428e-04 
 8.15509734e-06  1.41601383e+00  8.15509734e-06 -1.54168985e-04 
 8.15512014e-06  1.38504920e+00  8.15512014e-06 -1.54497293e-04 
 8.15514996e-06  1.34353495e+00  8.15514996e-06 -1.54200308e-04 
 8.15519858e-06  1.27344211e+00  8.15519858e-06 -1.54534965e-04 
 8.15523439e-06  1.22013227e+00  8.15523439e-06 -1.54193400e-04 
 8.15527376e-06  1.16011198e+00  8.15527376e-06 -1.54455635e-04 
 8.15531630e-06  1.09396682e+00  8.15531630e-06 -1.53999988e-04 
 8.15536703e-06  1.01389147e+00  8.15536703e-06 -1.54072200e-04 
 8.15542019e-06  9.29591066e-01  8.15542019e-06 -1.53335285e-04 
 8.15547918e-06  8.37868808e-01  8.15547918e-06 -1.52908802e-04 
 8.15551919e-06  7.78470945e-01  8.15551919e-06 -1.51872988e-04 
 8.15555236e-06  7.32089081e-01  8.15555236e-06 -1.51496202e-04 
 8.15558676e-06  6.87470193e-01  8.15558676e-06 -1.50379897e-04 
 8.15562378e-06  6.43867402e-01  8.15562378e-06 -1.49790618e-04 
 8.15566022e-06  6.05565237e-01  8.15566022e-06 -1.48539238e-04 
 8.15570873e-06  5.61474119e-01  8.15570873e-06 -1.47611722e-04 
 8.15574865e-06  5.30669315e-01  8.15574865e-06 -1.46271920e-04 
 8.15578296e-06  5.07726320e-01  8.15578296e-06 -1.45756741e-04 
 8.15581353e-06  4.89735507e-01  8.15581353e-06 -1.44709850e-04 
 8.15584005e-06  4.75801081e-01  8.15584005e-06 -1.44435920e-04 
 8.15587179e-06  4.60934296e-01  8.15587179e-06 -1.43423045e-04 
 8.15590149e-06  4.48607075e-01  8.15590149e-06 -1.43136818e-04 
 8.15593492e-06  4.36329440e-01  8.15593492e-06 -1.42156952e-04 
 8.15596986e-06  4.25054836e-01  8.15596986e-06 -1.41835368e-04 
 8.15601423e-06  4.12658788e-01  8.15601423e-06 -1.40736762e-04 
 8.15606267e-06  4.01134500e-01  8.15606267e-06 -1.40272756e-04 
 8.15612102e-06  3.89421323e-01  8.15612102e-06 -1.39059288e-04 
 8.15618543e-06  3.78568716e-01  8.15618543e-06 -1.38468174e-04 
 8.15626267e-06  3.67597465e-01  8.15626267e-06 -1.37109822e-04 
 8.15634946e-06  3.57088198e-01  8.15634946e-06 -1.36335945e-04 
 8.15643415e-06  3.48066427e-01  8.15643415e-06 -1.34981129e-04 
 8.15652190e-06  3.39560362e-01  8.15652190e-06 -1.34270033e-04 
 8.15660900e-06  3.31697650e-01  8.15660900e-06 -1.32936828e-04 
 8.15669960e-06  3.23953597e-01  8.15669960e-06 -1.32229284e-04 
 8.15679587e-06  3.16091651e-01  8.15679587e-06 -1.30819046e-04 
 8.15690030e-06  3.07902701e-01  8.15690030e-06 -1.29978906e-04 
 8.15701229e-06  2.99449465e-01  8.15701229e-06 -1.28414048e-04 
 8.15713384e-06  2.90610508e-01  8.15713384e-06 -1.27404362e-04 
 8.15726518e-06  2.81414665e-01  8.15726518e-06 -1.25646975e-04 
