 3.46206166e-05 -3.01947222e-04  3.46206166e-05 -5.37220393e-05 
 3.46217603e-05 -3.53307272e-04  3.46217603e-05 -5.33090319e-05 
 3.46230552e-05 -4.26646929e-04  3.46230552e-05 -5.26754480e-05 
 3.46241320e-05 -5.06404847e-04  3.46241320e-05 -5.20666877e-05 
 3.46250981e-05 -6.00509720e-04  3.46250981e-05 -5.13707376e-05 
 3.46259742e-05 -7.17013416e-04  3.46259742e-05 -5.06655933e-05 
 3.46263262e-05 -7.77451043e-04  3.46263262e-05 -5.03229254e-05 
 3.46267512e-05 -8.56086912e-04  3.46267512e-05 -4.99282826e-05 
 3.46271877e-05 -9.51973953e-04  3.46271877e-05 -4.94511332e-05 
 3.46276541e-05 -1.06407888e-03  3.46276541e-05 -4.89525124e-05 
 3.46280752e-05 -1.17209037e-03  3.46280752e-05 -4.84403414e-05 
 3.46284698e-05 -1.26821095e-03  3.46284698e-05 -4.79901912e-05 
 3.46288438e-05 -1.34360416e-03  3.46288438e-05 -4.75257410e-05 
 3.46292148e-05 -1.38040571e-03  3.46292148e-05 -4.71258656e-05 
 3.46296382e-05 -1.32519525e-03  3.46296382e-05 -4.66826862e-05 
 3.46299722e-05 -1.14666046e-03  3.46299722e-05 -4.64533602e-05 
 3.46302703e-05 -8.22637007e-04  3.46302703e-05 -4.63031978e-05 
 3.46305660e-05 -2.85159485e-04  3.46305660e-05 -4.63196913e-05 
 3.46308911e-05  6.27875078e-04  3.46308911e-05 -4.64692301e-05 
 3.46311957e-05  1.86816293e-03  3.46311957e-05 -4.68521461e-05 
 3.46314945e-05  3.51403185e-03  3.46314945e-05 -4.73981982e-05 
 3.46318085e-05  5.76922225e-03  3.46318085e-05 -4.82665777e-05 
 3.46321245e-05  8.66306063e-03  3.46321245e-05 -4.93769410e-05 
 3.46324214e-05  1.20330229e-02  3.46324214e-05 -5.07375819e-05 
 3.46327407e-05  1.64637217e-02  3.46327407e-05 -5.24740077e-05 
 3.46330711e-05  2.20706565e-02  3.46330711e-05 -5.46883778e-05 
 3.46334119e-05  2.91361534e-02  3.46334119e-05 -5.73554357e-05 
 3.46337590e-05  3.79304266e-02  3.46337590e-05 -6.05933141e-05 
 3.46341075e-05  4.87386706e-02  3.46341075e-05 -6.43197360e-05 
 3.46344526e-05  6.18606404e-02  3.46344526e-05 -6.85981996e-05 
 3.46347928e-05  7.77580223e-02  3.46347928e-05 -7.33285072e-05 
 3.46351212e-05  9.66984809e-02  3.46351212e-05 -7.84839117e-05 
 3.46354355e-05  1.19166478e-01  3.46354355e-05 -8.38870227e-05 
 3.46357303e-05  1.45439993e-01  3.46357303e-05 -8.94521053e-05 
 3.46360030e-05  1.75959750e-01  3.46360030e-05 -9.49388084e-05 
 3.46362213e-05  2.06465640e-01  3.46362213e-05 -9.96207583e-05 
 3.46364019e-05  2.37540689e-01  3.46364019e-05 -1.03606903e-04 
 3.46365554e-05  2.69879206e-01  3.46365554e-05 -1.07130580e-04 
 3.46366652e-05  2.97717364e-01  3.46366652e-05 -1.09660024e-04 
 3.46367421e-05  3.20362478e-01  3.46367421e-05 -1.11478600e-04 
 3.46368008e-05  3.39935958e-01  3.46368008e-05 -1.12828510e-04 
 3.46368507e-05  3.58473685e-01  3.46368507e-05 -1.14004922e-04 
 3.46368986e-05  3.78215182e-01  3.46368986e-05 -1.15070801e-04 
 3.46369474e-05  4.00677350e-01  3.46369474e-05 -1.16164459e-04 
 3.46370008e-05  4.28521912e-01  3.46370008e-05 -1.17255039e-04 
 3.46370634e-05  4.66564080e-01  3.46370634e-05 -1.18478478e-04 
 3.46371305e-05  5.14993879e-01  3.46371305e-05 -1.19627071e-04 
 3.46372100e-05  5.83798943e-01  3.46372100e-05 -1.20934952e-04 
 3.46372754e-05  6.50208344e-01  3.46372754e-05 -1.21932817e-04 
 3.46373052e-05  6.83444860e-01  3.46373052e-05 -1.22420876e-04 
 3.46373330e-05  7.15989753e-01  3.46373330e-05 -1.22831506e-04 
 3.46373553e-05  7.43128132e-01  3.46373553e-05 -1.23208295e-04 
 3.46373760e-05  7.69106581e-01  3.46373760e-05 -1.23514085e-04 
 3.46373958e-05  7.94596928e-01  3.46373958e-05 -1.23855720e-04 
 3.46374151e-05  8.20029193e-01  3.46374151e-05 -1.24138342e-04 
 3.46374342e-05  8.45880609e-01  3.46374342e-05 -1.24461302e-04 
 3.46374555e-05  8.75223422e-01  3.46374555e-05 -1.24753250e-04 
 3.46374750e-05  9.02827114e-01  3.46374750e-05 -1.25049555e-04 
 3.46374973e-05  9.35134118e-01  3.46374973e-05 -1.25311568e-04 
 3.46375213e-05  9.70963937e-01  3.46375213e-05 -1.25616866e-04 
 3.46375515e-05  1.01780360e+00  3.46375515e-05 -1.25918471e-04 
 3.46375889e-05  1.07864043e+00  3.46375889e-05 -1.26322818e-04 
 3.46376478e-05  1.18136132e+00  3.46376478e-05 -1.26907478e-04 
 3.46377117e-05  1.30194744e+00  3.46377117e-05 -1.27651870e-04 
 3.46377608e-05  1.40139933e+00  3.46377608e-05 -1.28252359e-04 
 3.46378008e-05  1.48691735e+00  3.46378008e-05 -1.28812076e-04 
 3.46378371e-05  1.56793384e+00  3.46378371e-05 -1.29297321e-04 
 3.46378795e-05  1.66686938e+00  3.46378795e-05 -1.29897577e-04 
 3.46379202e-05  1.76528662e+00  3.46379202e-05 -1.30360168e-04 
 3.46379550e-05  1.85188884e+00  3.46379550e-05 -1.30701718e-04 
 3.46379960e-05  1.95567503e+00  3.46379960e-05 -1.30900012e-04 
 3.46380380e-05  2.06380316e+00  3.46380380e-05 -1.30841865e-04 
 3.46380748e-05  2.15937902e+00  3.46380748e-05 -1.30121113e-04 
 3.46380948e-05  2.21065319e+00  3.46380948e-05 -1.29191705e-04 
 3.46381100e-05  2.24919480e+00  3.46381100e-05 -1.28126148e-04 
 3.46381239e-05  2.28359780e+00  3.46381239e-05 -1.26807841e-04 
 3.46381400e-05  2.32220819e+00  3.46381400e-05 -1.24945985e-04 
 3.46381580e-05  2.36339576e+00  3.46381580e-05 -1.22475284e-04 
 3.46381767e-05  2.40378364e+00  3.46381767e-05 -1.19712255e-04 
 3.46382035e-05  2.45657579e+00  3.46382035e-05 -1.15629564e-04 
 3.46382407e-05  2.52126762e+00  3.46382407e-05 -1.10155044e-04 
 3.46382819e-05  2.58189558e+00  3.46382819e-05 -1.04544298e-04 
 3.46383268e-05  2.63684819e+00  3.46383268e-05 -9.89698534e-05 
 3.46383752e-05  2.68494552e+00  3.46383752e-05 -9.36573122e-05 
 3.46384264e-05  2.72573918e+00  3.46384264e-05 -8.87699477e-05 
 3.46384754e-05  2.75689841e+00  3.46384754e-05 -8.47813896e-05 
 3.46385255e-05  2.78252425e+00  3.46385255e-05 -8.12685053e-05 
 3.46385757e-05  2.80331570e+00  3.46385757e-05 -7.82591774e-05 
 3.46386285e-05  2.82115758e+00  3.46386285e-05 -7.55183555e-05 
 3.46386826e-05  2.83620128e+00  3.46386826e-05 -7.30869338e-05 
 3.46387409e-05  2.84972117e+00  3.46387409e-05 -7.07685942e-05 
 3.46388024e-05  2.86181283e+00  3.46388024e-05 -6.85907637e-05 
 3.46388700e-05  2.87323657e+00  3.46388700e-05 -6.64105833e-05 
 3.46389436e-05  2.88407984e+00  3.46389436e-05 -6.42443525e-05 
 3.46390263e-05  2.89488181e+00  3.46390263e-05 -6.19678711e-05 
 3.46391193e-05  2.90571700e+00  3.46391193e-05 -5.95879902e-05 
 3.46392271e-05  2.91698021e+00  3.46392271e-05 -5.69895588e-05 
 3.46393526e-05  2.92865902e+00  3.46393526e-05 -5.41849498e-05 
 3.46395022e-05  2.94086868e+00  3.46395022e-05 -5.11055522e-05 
 3.46396780e-05  2.95308191e+00  3.46396780e-05 -4.78893748e-05 
 3.46398770e-05  2.96441066e+00  3.46398770e-05 -4.47513816e-05 
 3.46400811e-05  2.97353503e+00  3.46400811e-05 -4.21194340e-05 
 3.46402748e-05  2.98012100e+00  3.46402748e-05 -4.01331415e-05 
 3.46404740e-05  2.98507636e+00  3.46404740e-05 -3.85894676e-05 
 3.46406613e-05  2.98833806e+00  3.46406613e-05 -3.75153227e-05 
 3.46408471e-05  2.99052875e+00  3.46408471e-05 -3.67540050e-05 
 3.46410251e-05  2.99190917e+00  3.46410251e-05 -3.62144964e-05 
 3.46412083e-05  2.99283916e+00  3.46412083e-05 -3.58047172e-05 
 3.46413969e-05  2.99347292e+00  3.46413969e-05 -3.54581231e-05 
 3.46416090e-05  2.99396655e+00  3.46416090e-05 -3.51362658e-05 
 3.46418514e-05  2.99438431e+00  3.46418514e-05 -3.47925626e-05 
 3.46421550e-05  2.99480592e+00  3.46421550e-05 -3.43974157e-05 
 3.46425450e-05  2.99527058e+00  3.46425450e-05 -3.38947336e-05 
 3.46431078e-05  2.99586025e+00  3.46431078e-05 -3.32058036e-05 
 3.46437268e-05  2.99642819e+00  3.46437268e-05 -3.24748244e-05 
 3.46444056e-05  2.99697240e+00  3.46444056e-05 -3.17340696e-05 
 3.46450496e-05  2.99742012e+00  3.46450496e-05 -3.10804569e-05 
 3.46457251e-05  2.99782665e+00  3.46457251e-05 -3.04675174e-05 
 3.46463714e-05  2.99816084e+00  3.46463714e-05 -2.99361033e-05 
 3.46470430e-05  2.99845841e+00  3.46470430e-05 -2.94550154e-05 
 3.46476880e-05  2.99870185e+00  3.46476880e-05 -2.90429070e-05 
 3.46483486e-05  2.99891393e+00  3.46483486e-05 -2.86822339e-05 
 3.46489854e-05  2.99908720e+00  3.46489854e-05 -2.83739080e-05 
 3.46496780e-05  2.99924598e+00  3.46496780e-05 -2.80926876e-05 
 3.46503583e-05  2.99937608e+00  3.46503583e-05 -2.78505410e-05 
 3.46510232e-05  2.99948231e+00  3.46510232e-05 -2.76556711e-05 
 3.46516590e-05  2.99956743e+00  3.46516590e-05 -2.74897230e-05 
 3.46522815e-05  2.99963758e+00  3.46522815e-05 -2.73571496e-05 
 3.46528820e-05  2.99969469e+00  3.46528820e-05 -2.72403157e-05 
 3.46534678e-05  2.99974190e+00  3.46534678e-05 -2.71486221e-05 
 3.46540308e-05  2.99978049e+00  3.46540308e-05 -2.70653380e-05 
 3.46545742e-05  2.99981233e+00  3.46545742e-05 -2.70019611e-05 
 3.46550909e-05  2.99983834e+00  3.46550909e-05 -2.69422366e-05 
 3.46555916e-05  2.99986011e+00  3.46555916e-05 -2.68979586e-05 
 3.46561360e-05  2.99988047e+00  3.46561360e-05 -2.68482585e-05 
 3.46566932e-05  2.99989822e+00  3.46566932e-05 -2.68106675e-05 
 3.46572939e-05  2.99991380e+00  3.46572939e-05 -2.67694008e-05 
 3.46578772e-05  2.99992649e+00  3.46578772e-05 -2.67406632e-05 
 3.46585471e-05  2.99993966e+00  3.46585471e-05 -2.67030628e-05 
 3.46592364e-05  2.99995024e+00  3.46592364e-05 -2.66779688e-05 
 3.46599930e-05  2.99995975e+00  3.46599930e-05 -2.66463228e-05 
 3.46607534e-05  2.99996715e+00  3.46607534e-05 -2.66270799e-05 
 3.46616088e-05  2.99997364e+00  3.46616088e-05 -2.66005784e-05 
 3.46624953e-05  2.99997865e+00  3.46624953e-05 -2.65852811e-05 
 3.46634931e-05  2.99998277e+00  3.46634931e-05 -2.65627205e-05 
 3.46645496e-05  2.99998579e+00  3.46645496e-05 -2.65506451e-05 
 3.46657480e-05  2.99998804e+00  3.46657480e-05 -2.65311388e-05 
 3.46670515e-05  2.99998950e+00  3.46670515e-05 -2.65215058e-05 
 3.46685575e-05  2.99999036e+00  3.46685575e-05 -2.65042091e-05 
 3.46702578e-05  2.99999070e+00  3.46702578e-05 -2.64963310e-05 
 3.46722981e-05  2.99999062e+00  3.46722981e-05 -2.64806592e-05 
 3.46747585e-05  2.99999024e+00  3.46747585e-05 -2.64743473e-05 
 3.46780082e-05  2.99998962e+00  3.46780082e-05 -2.64610101e-05 
 3.46828017e-05  2.99998875e+00  3.46828017e-05 -2.64603401e-05 
 3.46873694e-05  2.99998799e+00  3.46873694e-05 -2.64607200e-05 
 3.46919526e-05  2.99998717e+00  3.46919526e-05 -2.64784541e-05 
 3.46965994e-05  2.99998628e+00  3.46965994e-05 -2.64969180e-05 
 3.47018514e-05  2.99998517e+00  3.47018514e-05 -2.65369228e-05 
 3.47078167e-05  2.99998405e+00  3.47078167e-05 -2.65848110e-05 
 3.47134433e-05  2.99998324e+00  3.47134433e-05 -2.66476949e-05 
 3.47197180e-05  2.99998278e+00  3.47197180e-05 -2.67180572e-05 
 3.47254742e-05  2.99998258e+00  3.47254742e-05 -2.67983899e-05 
 3.47318387e-05  2.99998256e+00  3.47318387e-05 -2.68864093e-05 
 3.47385185e-05  2.99998255e+00  3.47385185e-05 -2.69963587e-05 
 3.47451982e-05  2.99998255e+00  3.47451982e-05 -2.71068074e-05 
 3.47518780e-05  2.99998245e+00  3.47518780e-05 -2.72344387e-05 
 3.47585578e-05  2.99998230e+00  3.47585578e-05 -2.73621627e-05 
 3.47652375e-05  2.99998201e+00  3.47652375e-05 -2.75066547e-05 
 3.47719173e-05  2.99998155e+00  3.47719173e-05 -2.76508916e-05 
 3.47785970e-05  2.99998071e+00  3.47785970e-05 -2.78116297e-05 
 3.47852768e-05  2.99997926e+00  3.47852768e-05 -2.79719686e-05 
 3.47919566e-05  2.99997675e+00  3.47919566e-05 -2.81487786e-05 
 3.47986363e-05  2.99997294e+00  3.47986363e-05 -2.83251608e-05 
 3.48053161e-05  2.99996781e+00  3.48053161e-05 -2.85177880e-05 
 3.48119958e-05  2.99996161e+00  3.48119958e-05 -2.87095656e-05 
 3.48186756e-05  2.99995466e+00  3.48186756e-05 -2.89170616e-05 
 3.48253554e-05  2.99994764e+00  3.48253554e-05 -2.91230234e-05 
 3.48320351e-05  2.99994119e+00  3.48320351e-05 -2.93439146e-05 
 3.48387149e-05  2.99993574e+00  3.48387149e-05 -2.95626403e-05 
 3.48453946e-05  2.99993133e+00  3.48453946e-05 -2.97959753e-05 
 3.48520744e-05  2.99992784e+00  3.48520744e-05 -3.00270840e-05 
 3.48587542e-05  2.99992508e+00  3.48587542e-05 -3.02728470e-05 
 3.48654339e-05  2.99992291e+00  3.48654339e-05 -3.05164432e-05 
 3.48721137e-05  2.99992118e+00  3.48721137e-05 -3.07747280e-05 
 3.48787934e-05  2.99991980e+00  3.48787934e-05 -3.10308489e-05 
 3.48854732e-05  2.99991869e+00  3.48854732e-05 -3.13016297e-05 
 3.48921530e-05  2.99991778e+00  3.48921530e-05 -3.15701935e-05 
 3.48988327e-05  2.99991703e+00  3.48988327e-05 -3.18533430e-05 
 3.49055125e-05  2.99991641e+00  3.49055125e-05 -3.21341854e-05 
 3.49121922e-05  2.99991588e+00  3.49121922e-05 -3.24295094e-05 
 3.49188720e-05  2.99991544e+00  3.49188720e-05 -3.27224109e-05 
 3.49255518e-05  2.99991507e+00  3.49255518e-05 -3.30296673e-05 
 3.49322315e-05  2.99991475e+00  3.49322315e-05 -3.33343644e-05 
 3.49389113e-05  2.99991448e+00  3.49389113e-05 -3.36532674e-05 
 3.49455910e-05  2.99991425e+00  3.49455910e-05 -3.39694488e-05 
 3.49522708e-05  2.99991406e+00  3.49522708e-05 -3.42996571e-05 
 3.49589506e-05  2.99991390e+00  3.49589506e-05 -3.46269437e-05 
 3.49656303e-05  2.99991376e+00  3.49656303e-05 -3.49680277e-05 
 3.49723101e-05  2.99991365e+00  3.49723101e-05 -3.53059212e-05 
 3.49789898e-05  2.99991355e+00  3.49789898e-05 -3.56572865e-05 
 3.49856696e-05  2.99991347e+00  3.49856696e-05 -3.60050540e-05 
 3.49923494e-05  2.99991338e+00  3.49923494e-05 -3.63657667e-05 
 3.49990291e-05  2.99991328e+00  3.49990291e-05 -3.67221555e-05 
 3.50057089e-05  2.99991311e+00  3.50057089e-05 -3.70905524e-05 
 3.50123886e-05  2.99991283e+00  3.50123886e-05 -3.74533687e-05 
 3.50190684e-05  2.99991241e+00  3.50190684e-05 -3.78264151e-05 
 3.50257482e-05  2.99991190e+00  3.50257482e-05 -3.81914610e-05 
 3.50324279e-05  2.99991161e+00  3.50324279e-05 -3.85635312e-05 
 3.50374325e-05  2.99991194e+00  3.50374325e-05 -3.88326592e-05 
 3.50406038e-05  2.99991266e+00  3.50406038e-05 -3.90083821e-05 
 3.50434567e-05  2.99991368e+00  3.50434567e-05 -3.91571248e-05 
 3.50463059e-05  2.99991525e+00  3.50463059e-05 -3.93122839e-05 
 3.50491230e-05  2.99991737e+00  3.50491230e-05 -3.94554036e-05 
 3.50518473e-05  2.99992013e+00  3.50518473e-05 -3.95996948e-05 
 3.50544665e-05  2.99992348e+00  3.50544665e-05 -3.97277443e-05 
 3.50569834e-05  2.99992749e+00  3.50569834e-05 -3.98562095e-05 
 3.50594015e-05  2.99993213e+00  3.50594015e-05 -3.99685392e-05 
 3.50619931e-05  2.99993812e+00  3.50619931e-05 -4.00938018e-05 
 3.50643645e-05  2.99994466e+00  3.50643645e-05 -4.01964829e-05 
 3.50669787e-05  2.99995320e+00  3.50669787e-05 -4.03133982e-05 
 3.50695358e-05  2.99996320e+00  3.50695358e-05 -4.04132111e-05 
 3.50722519e-05  2.99997595e+00  3.50722519e-05 -4.05198411e-05 
 3.50749154e-05  2.99999105e+00  3.50749154e-05 -4.06063445e-05 
 3.50777090e-05  3.00001021e+00  3.50777090e-05 -4.06932818e-05 
 3.50804942e-05  3.00003323e+00  3.50804942e-05 -4.07563470e-05 
 3.50829395e-05  3.00005708e+00  3.50829395e-05 -4.08050819e-05 
 3.50851990e-05  3.00008251e+00  3.50851990e-05 -4.08280221e-05 
 3.50874805e-05  3.00011164e+00  3.50874805e-05 -4.08444042e-05 
 3.50899289e-05  3.00014725e+00  3.50899289e-05 -4.08337042e-05 
 3.50924414e-05  3.00018936e+00  3.50924414e-05 -4.08065672e-05 
 3.50948176e-05  3.00023552e+00  3.50948176e-05 -4.07454311e-05 
 3.50972098e-05  3.00028959e+00  3.50972098e-05 -4.06605611e-05 
 3.50995321e-05  3.00035096e+00  3.50995321e-05 -4.05338898e-05 
 3.51017985e-05  3.00042113e+00  3.51017985e-05 -4.03783336e-05 
 3.51040044e-05  3.00050134e+00  3.51040044e-05 -4.01738260e-05 
 3.51062156e-05  3.00059621e+00  3.51062156e-05 -3.99254095e-05 
 3.51084141e-05  3.00070823e+00  3.51084141e-05 -3.96101200e-05 
 3.51106620e-05  3.00084549e+00  3.51106620e-05 -3.92245364e-05 
 3.51129820e-05  3.00101755e+00  3.51129820e-05 -3.87302015e-05 
 3.51154057e-05  3.00123751e+00  3.51154057e-05 -3.81143488e-05 
 3.51171182e-05  3.00140629e+00  3.51171182e-05 -3.76069162e-05 
 3.51188244e-05  3.00143430e+00  3.51188244e-05 -3.71137803e-05 
 3.51196252e-05  3.00121055e+00  3.51196252e-05 -3.69509792e-05 
 3.51201696e-05  3.00080204e+00  3.51201696e-05 -3.69327691e-05 
 3.51207181e-05  3.00004006e+00  3.51207181e-05 -3.70253743e-05 
 3.51212740e-05  2.99875048e+00  3.51212740e-05 -3.73118577e-05 
 3.51217529e-05  2.99700481e+00  3.51217529e-05 -3.77404109e-05 
 3.51223259e-05  2.99395359e+00  3.51223259e-05 -3.85784175e-05 
 3.51228716e-05  2.98984400e+00  3.51228716e-05 -3.97120823e-05 
 3.51234545e-05  2.98390523e+00  3.51234545e-05 -4.13823751e-05 
 3.51240299e-05  2.97623467e+00  3.51240299e-05 -4.34834228e-05 
 3.51246277e-05  2.96609111e+00  3.51246277e-05 -4.62158090e-05 
 3.51252047e-05  2.95392544e+00  3.51252047e-05 -4.93504842e-05 
 3.51258460e-05  2.93727071e+00  3.51258460e-05 -5.34663726e-05 
 3.51264966e-05  2.91647230e+00  3.51264966e-05 -5.82678830e-05 
 3.51271710e-05  2.88996548e+00  3.51271710e-05 -6.39469492e-05 
 3.51278278e-05  2.85823712e+00  3.51278278e-05 -7.00887756e-05 
 3.51284734e-05  2.81983501e+00  3.51284734e-05 -7.67142940e-05 
 3.51290783e-05  2.77533530e+00  3.51290783e-05 -8.33360886e-05 
 3.51295774e-05  2.73018464e+00  3.51295774e-05 -8.90551188e-05 
 3.51299912e-05  2.68464595e+00  3.51299912e-05 -9.38569111e-05 
 3.51303374e-05  2.63853558e+00  3.51303374e-05 -9.78594764e-05 
 3.51306233e-05  2.59246665e+00  3.51306233e-05 -1.01013740e-04 
 3.51308590e-05  2.54642566e+00  3.51308590e-05 -1.03421855e-04 
 3.51310565e-05  2.49943756e+00  3.51310565e-05 -1.05118974e-04 
 3.51312291e-05  2.44902953e+00  3.51312291e-05 -1.06204220e-04 
 3.51313922e-05  2.38985262e+00  3.51313922e-05 -1.06670233e-04 
 3.51315596e-05  2.31328479e+00  3.51315596e-05 -1.06516915e-04 
 3.51317020e-05  2.23304066e+00  3.51317020e-05 -1.06012049e-04 
 3.51318379e-05  2.14218751e+00  3.51318379e-05 -1.05423745e-04 
 3.51319735e-05  2.03729238e+00  3.51319735e-05 -1.04795200e-04 
 3.51320598e-05  1.96283233e+00  3.51320598e-05 -1.04425808e-04 
 3.51321246e-05  1.90284146e+00  3.51321246e-05 -1.04147745e-04 
 3.51321817e-05  1.84685335e+00  3.51321817e-05 -1.03949879e-04 
 3.51322213e-05  1.80608978e+00  3.51322213e-05 -1.03823698e-04 
 3.51322505e-05  1.77486643e+00  3.51322505e-05 -1.03769338e-04 
 3.51322748e-05  1.74806876e+00  3.51322748e-05 -1.03724591e-04 
 3.51322962e-05  1.72374821e+00  3.51322962e-05 -1.03719594e-04 
 3.51323157e-05  1.70099265e+00  3.51323157e-05 -1.03708859e-04 
 3.51323340e-05  1.67909720e+00  3.51323340e-05 -1.03726067e-04 
 3.51323543e-05  1.65406720e+00  3.51323543e-05 -1.03729325e-04 
 3.51323798e-05  1.62181727e+00  3.51323798e-05 -1.03755102e-04 
 3.51324009e-05  1.59415735e+00  3.51324009e-05 -1.03750348e-04 
 3.51324271e-05  1.55903686e+00  3.51324271e-05 -1.03756987e-04 
 3.51324512e-05  1.52579249e+00  3.51324512e-05 -1.03722472e-04 
 3.51324782e-05  1.48776103e+00  3.51324782e-05 -1.03689799e-04 
 3.51325069e-05  1.44653129e+00  3.51325069e-05 -1.03609477e-04 
 3.51325402e-05  1.39790529e+00  3.51325402e-05 -1.03525604e-04 
 3.51325794e-05  1.33935747e+00  3.51325794e-05 -1.03382914e-04 
 3.51326308e-05  1.26120047e+00  3.51326308e-05 -1.03207182e-04 
 3.51326906e-05  1.16768538e+00  3.51326906e-05 -1.02953099e-04 
 3.51327618e-05  1.05284121e+00  3.51327618e-05 -1.02639220e-04 
 3.51328297e-05  9.39939584e-01  3.51328297e-05 -1.02262813e-04 
 3.51329053e-05  8.10616616e-01  3.51329053e-05 -1.01795804e-04 
 3.51329630e-05  7.10481711e-01  3.51329630e-05 -1.01356340e-04 
 3.51330039e-05  6.39349148e-01  3.51330039e-05 -1.01011507e-04 
 3.51330310e-05  5.92517918e-01  3.51330310e-05 -1.00691887e-04 
 3.51330548e-05  5.52126394e-01  3.51330548e-05 -1.00355671e-04 
 3.51330829e-05  5.06277244e-01  3.51330829e-05 -9.97980594e-05 
 3.51331095e-05  4.65390527e-01  3.51331095e-05 -9.91767122e-05 
 3.51331409e-05  4.21215396e-01  3.51331409e-05 -9.82757559e-05 
 3.51331762e-05  3.77565676e-01  3.51331762e-05 -9.71736058e-05 
 3.51332187e-05  3.33535389e-01  3.51332187e-05 -9.57144098e-05 
 3.51332654e-05  2.94975944e-01  3.51332654e-05 -9.41470847e-05 
 3.51333165e-05  2.62589921e-01  3.51333165e-05 -9.25152727e-05 
 3.51333675e-05  2.38468171e-01  3.51333675e-05 -9.11013163e-05 
 3.51334147e-05  2.21641164e-01  3.51334147e-05 -8.99244151e-05 
 3.51334639e-05  2.08266009e-01  3.51334639e-05 -8.88766001e-05 
 3.51335144e-05  1.97740850e-01  3.51335144e-05 -8.78968436e-05 
 3.51335690e-05  1.88903892e-01  3.51335690e-05 -8.69778367e-05 
 3.51336282e-05  1.81339707e-01  3.51336282e-05 -8.60402134e-05 
 3.51336946e-05  1.74474660e-01  3.51336946e-05 -8.50969017e-05 
 3.51337694e-05  1.68017465e-01  3.51337694e-05 -8.40634626e-05 
 3.51338567e-05  1.61496515e-01  3.51338567e-05 -8.29407477e-05 
 3.51339505e-05  1.55209326e-01  3.51339505e-05 -8.17385686e-05 
 3.51340568e-05  1.48625026e-01  3.51340568e-05 -8.04352907e-05 
 3.51341718e-05  1.41939922e-01  3.51341718e-05 -7.90145661e-05 
 3.51343017e-05  1.34806657e-01  3.51343017e-05 -7.74627579e-05 
 3.51344431e-05  1.27467607e-01  3.51344431e-05 -7.57629638e-05 
 3.51346030e-05  1.19641119e-01  3.51346030e-05 -7.38985789e-05 
 3.51347800e-05  1.11511241e-01  3.51347800e-05 -7.18341326e-05 
 3.51349835e-05  1.02785028e-01  3.51349835e-05 -6.95331174e-05 
 3.51352155e-05  9.35685237e-02  3.51352155e-05 -6.69290630e-05 
 3.51354906e-05  8.35293929e-02  3.51354906e-05 -6.39429356e-05 
 3.51358186e-05  7.26787455e-02  3.51358186e-05 -6.04447472e-05 
 3.51362289e-05  6.05873408e-02  3.51362289e-05 -5.62419063e-05 
 3.51366690e-05  4.91976374e-02  3.51366690e-05 -5.18604290e-05 
 3.51371512e-05  3.83558023e-02  3.51371512e-05 -4.73319569e-05 
 3.51376183e-05  2.93679343e-02  3.51376183e-05 -4.33152887e-05 
 3.51380810e-05  2.19320510e-02  3.51380810e-05 -3.99589277e-05 
 3.51385016e-05  1.64388332e-02  3.51385016e-05 -3.74005919e-05 
 3.51389989e-05  1.13911335e-02  3.51389989e-05 -3.50102313e-05 
 3.51393077e-05  8.95426803e-03  3.51393077e-05 -3.37993914e-05 
 3.51396169e-05  6.97893845e-03  3.51396169e-05 -3.28183626e-05 
 3.51399609e-05  5.26721535e-03  3.51399609e-05 -3.19249649e-05 
 3.51403111e-05  3.97375515e-03  3.51403111e-05 -3.12570291e-05 
 3.51406425e-05  3.09658276e-03  3.51406425e-05 -3.07720325e-05 
 3.51409867e-05  2.46318799e-03  3.51409867e-05 -3.04343526e-05 
 3.51413108e-05  2.05784149e-03  3.51413108e-05 -3.01886399e-05 
 3.51416553e-05  1.76363559e-03  3.51416553e-05 -3.00220074e-05 
 3.51420042e-05  1.55588695e-03  3.51420042e-05 -2.98712577e-05 
 3.51424036e-05  1.38086089e-03  3.51424036e-05 -2.97533251e-05 
 3.51428520e-05  1.22715682e-03  3.51428520e-05 -2.96089865e-05 
 3.51434251e-05  1.06527476e-03  3.51434251e-05 -2.94587146e-05 
 3.51441719e-05  8.93137561e-04  3.51441719e-05 -2.92319372e-05 
 3.51453712e-05  6.91247844e-04  3.51453712e-05 -2.88941730e-05 
 3.51466604e-05  5.61331115e-04  3.51466604e-05 -2.85083208e-05 
 3.51479221e-05  4.65606824e-04  3.51479221e-05 -2.81669142e-05 
 3.51492237e-05  3.95224614e-04  3.51492237e-05 -2.78136621e-05 
 3.51504325e-05  3.37173631e-04  3.51504325e-05 -2.75353159e-05 
 3.51517359e-05  2.88834965e-04  3.51517359e-05 -2.72400737e-05 
 3.51530183e-05  2.45356996e-04  3.51530183e-05 -2.70054986e-05 
 3.51543850e-05  2.09199007e-04  3.51543850e-05 -2.67620232e-05 
 3.51557186e-05  1.76968276e-04  3.51557186e-05 -2.65796384e-05 
 3.51571163e-05  1.50713531e-04  3.51571163e-05 -2.63914276e-05 
 3.51586073e-05  1.25333683e-04  3.51586073e-05 -2.62458818e-05 
 3.51601578e-05  1.05229575e-04  3.51601578e-05 -2.60962657e-05 
 3.51616418e-05  8.78800203e-05  3.51616418e-05 -2.60008787e-05 
