 3.27404087e-05 -6.29761335e-05  3.27404087e-05 -5.81962928e-05 
 3.27420408e-05 -7.71675545e-05  3.27420408e-05 -5.80395623e-05 
 3.27436136e-05 -9.38916977e-05  3.27436136e-05 -5.82500832e-05 
 3.27453421e-05 -1.15814381e-04  3.27453421e-05 -5.80401301e-05 
 3.27470718e-05 -1.42293485e-04  3.27470718e-05 -5.81806457e-05 
 3.27489679e-05 -1.77081173e-04  3.27489679e-05 -5.78671276e-05 
 3.27502994e-05 -2.06176987e-04  3.27502994e-05 -5.79356680e-05 
 3.27514488e-05 -2.34926404e-04  3.27514488e-05 -5.75962915e-05 
 3.27526470e-05 -2.69578118e-04  3.27526470e-05 -5.76012531e-05 
 3.27539359e-05 -3.13197514e-04  3.27539359e-05 -5.71479579e-05 
 3.27555456e-05 -3.79988117e-04  3.27555456e-05 -5.69275810e-05 
 3.27570506e-05 -4.59539456e-04  3.27570506e-05 -5.62295940e-05 
 3.27582091e-05 -5.37171429e-04  3.27582091e-05 -5.59475000e-05 
 3.27591214e-05 -6.12515190e-04  3.27591214e-05 -5.53110795e-05 
 3.27598778e-05 -6.88181392e-04  3.27598778e-05 -5.50913553e-05 
 3.27605338e-05 -7.66338332e-04  3.27605338e-05 -5.44964842e-05 
 3.27611195e-05 -8.48203528e-04  3.27611195e-05 -5.43023190e-05 
 3.27616493e-05 -9.33537541e-04  3.27616493e-05 -5.37280339e-05 
 3.27619805e-05 -9.93135233e-04  3.27619805e-05 -5.36638335e-05 
 3.27623049e-05 -1.05425205e-03  3.27623049e-05 -5.31970680e-05 
 3.27625170e-05 -1.09618688e-03  3.27625170e-05 -5.32319631e-05 
 3.27627562e-05 -1.14422714e-03  3.27627562e-05 -5.28240706e-05 
 3.27632345e-05 -1.24065212e-03  3.27632345e-05 -5.26240232e-05 
 3.27637038e-05 -1.32911709e-03  3.27637038e-05 -5.20094513e-05 
 3.27641567e-05 -1.39178297e-03  3.27641567e-05 -5.18338531e-05 
 3.27645952e-05 -1.40645703e-03  3.27645952e-05 -5.12758077e-05 
 3.27650663e-05 -1.32186282e-03  3.27650663e-05 -5.11585372e-05 
 3.27654664e-05 -1.10903922e-03  3.27654664e-05 -5.07428716e-05 
 3.27658249e-05 -7.44975745e-04  3.27658249e-05 -5.08457111e-05 
 3.27661762e-05 -1.66403371e-04  3.27661762e-05 -5.06356450e-05 
 3.27665633e-05  8.00906598e-04  3.27665633e-05 -5.09887906e-05 
 3.27669228e-05  2.09650881e-03  3.27669228e-05 -5.10829799e-05 
 3.27672575e-05  3.71058008e-03  3.27672575e-05 -5.17398688e-05 
 3.27675948e-05  5.80067900e-03  3.27675948e-05 -5.21648149e-05 
 3.27679513e-05  8.58676098e-03  3.27679513e-05 -5.32568851e-05 
 3.27682963e-05  1.19258260e-02  3.27682963e-05 -5.41296019e-05 
 3.27686637e-05  1.62750536e-02  3.27686637e-05 -5.57502363e-05 
 3.27690509e-05  2.18784167e-02  3.27690509e-05 -5.73418568e-05 
 3.27694535e-05  2.90028078e-02  3.27694535e-05 -5.97852209e-05 
 3.27698670e-05  3.79535984e-02  3.27698670e-05 -6.22847837e-05 
 3.27702835e-05  4.89909157e-02  3.27702835e-05 -6.56717494e-05 
 3.27706984e-05  6.24679295e-02  3.27706984e-05 -6.91095854e-05 
 3.27711089e-05  7.88435702e-02  3.27711089e-05 -7.34206979e-05 
 3.27715081e-05  9.84642291e-02  3.27715081e-05 -7.76949595e-05 
 3.27718923e-05  1.21831097e-01  3.27718923e-05 -8.26898632e-05 
 3.27722557e-05  1.49312727e-01  3.27722557e-05 -8.74367328e-05 
 3.27725945e-05  1.81377209e-01  3.27725945e-05 -9.26315495e-05 
 3.27728711e-05  2.13964161e-01  3.27728711e-05 -9.67444385e-05 
 3.27731032e-05  2.47588968e-01  3.27731032e-05 -1.00738415e-04 
 3.27733018e-05  2.82813233e-01  3.27733018e-05 -1.03874156e-04 
 3.27734349e-05  3.11002534e-01  3.27734349e-05 -1.06369800e-04 
 3.27735265e-05  3.33284885e-01  3.27735265e-05 -1.07750948e-04 
 3.27735990e-05  3.53016050e-01  3.27735990e-05 -1.09222745e-04 
 3.27736665e-05  3.73411847e-01  3.27736665e-05 -1.10185673e-04 
 3.27737357e-05  3.96796841e-01  3.27737357e-05 -1.11584377e-04 
 3.27738022e-05  4.22071345e-01  3.27738022e-05 -1.12489641e-04 
 3.27738883e-05  4.59961527e-01  3.27738883e-05 -1.14069790e-04 
 3.27739734e-05  5.04476745e-01  3.27739734e-05 -1.15090900e-04 
 3.27740307e-05  5.39223536e-01  3.27740307e-05 -1.16052262e-04 
 3.27740733e-05  5.67847743e-01  3.27740733e-05 -1.16371459e-04 
 3.27741091e-05  5.93850166e-01  3.27741091e-05 -1.17011037e-04 
 3.27741415e-05  6.18896460e-01  3.27741415e-05 -1.17183564e-04 
 3.27741718e-05  6.43622712e-01  3.27741718e-05 -1.17743206e-04 
 3.27742006e-05  6.68336420e-01  3.27742006e-05 -1.17861423e-04 
 3.27742285e-05  6.93323987e-01  3.27742285e-05 -1.18378859e-04 
 3.27742561e-05  7.19086833e-01  3.27742561e-05 -1.18464590e-04 
 3.27742860e-05  7.48224944e-01  3.27742860e-05 -1.18979676e-04 
 3.27743140e-05  7.76655968e-01  3.27743140e-05 -1.19043002e-04 
 3.27743474e-05  8.12105313e-01  3.27743474e-05 -1.19560925e-04 
 3.27743833e-05  8.52116709e-01  3.27743833e-05 -1.19666274e-04 
 3.27744299e-05  9.07026970e-01  3.27744299e-05 -1.20266786e-04 
 3.27744894e-05  9.82502203e-01  3.27744894e-05 -1.20545760e-04 
 3.27745842e-05  1.11460141e+00  3.27745842e-05 -1.21543029e-04 
 3.27746823e-05  1.26697708e+00  3.27746823e-05 -1.22192455e-04 
 3.27747720e-05  1.42009887e+00  3.27747720e-05 -1.23236691e-04 
 3.27748362e-05  1.53793197e+00  3.27748362e-05 -1.23627273e-04 
 3.27748885e-05  1.63891677e+00  3.27748885e-05 -1.24332367e-04 
 3.27749436e-05  1.75045591e+00  3.27749436e-05 -1.24598783e-04 
 3.27750023e-05  1.87363260e+00  3.27750023e-05 -1.25188753e-04 
 3.27750519e-05  1.98044519e+00  3.27750519e-05 -1.25042111e-04 
 3.27751098e-05  2.10656758e+00  3.27751098e-05 -1.24656420e-04 
 3.27751435e-05  2.17933912e+00  3.27751435e-05 -1.23182097e-04 
 3.27751654e-05  2.22535090e+00  3.27751654e-05 -1.22138159e-04 
 3.27751843e-05  2.26393937e+00  3.27751843e-05 -1.20432054e-04 
 3.27752040e-05  2.30237855e+00  3.27752040e-05 -1.18910598e-04 
 3.27752267e-05  2.34449661e+00  3.27752267e-05 -1.16385991e-04 
 3.27752516e-05  2.38756172e+00  3.27752516e-05 -1.14043135e-04 
 3.27752860e-05  2.44164622e+00  3.27752860e-05 -1.10223089e-04 
 3.27753335e-05  2.50666656e+00  3.27753335e-05 -1.05821447e-04 
 3.27753861e-05  2.56721703e+00  3.27753861e-05 -1.00879760e-04 
 3.27754367e-05  2.61589106e+00  3.27754367e-05 -9.70300349e-05 
 3.27754946e-05  2.66178508e+00  3.27754946e-05 -9.26081477e-05 
 3.27755558e-05  2.70108587e+00  3.27755558e-05 -8.90257989e-05 
 3.27756193e-05  2.73388193e+00  3.27756193e-05 -8.53313726e-05 
 3.27756828e-05  2.76023390e+00  3.27756828e-05 -8.26355021e-05 
 3.27757487e-05  2.78243429e+00  3.27757487e-05 -7.97445962e-05 
 3.27758159e-05  2.80096488e+00  3.27758159e-05 -7.76629291e-05 
 3.27758878e-05  2.81736083e+00  3.27758878e-05 -7.52226866e-05 
 3.27759636e-05  2.83186146e+00  3.27759636e-05 -7.34281887e-05 
 3.27760463e-05  2.84532531e+00  3.27760463e-05 -7.11660148e-05 
 3.27761360e-05  2.85792609e+00  3.27761360e-05 -6.94350819e-05 
 3.27762361e-05  2.87025598e+00  3.27762361e-05 -6.71396144e-05 
 3.27763479e-05  2.88245285e+00  3.27763479e-05 -6.52720962e-05 
 3.27764763e-05  2.89494172e+00  3.27764763e-05 -6.27457219e-05 
 3.27766241e-05  2.90776918e+00  3.27766241e-05 -6.05565153e-05 
 3.27767980e-05  2.92111001e+00  3.27767980e-05 -5.76473653e-05 
 3.27770005e-05  2.93461565e+00  3.27770005e-05 -5.50854495e-05 
 3.27772318e-05  2.94771058e+00  3.27772318e-05 -5.19731338e-05 
 3.27774800e-05  2.95931420e+00  3.27774800e-05 -4.95729587e-05 
 3.27777315e-05  2.96879425e+00  3.27777315e-05 -4.70558936e-05 
 3.27779745e-05  2.97603787e+00  3.27779745e-05 -4.55074308e-05 
 3.27782222e-05  2.98172743e+00  3.27782222e-05 -4.37819741e-05 
 3.27784734e-05  2.98601198e+00  3.27784734e-05 -4.28753793e-05 
 3.27787240e-05  2.98906330e+00  3.27787240e-05 -4.17484433e-05 
 3.27789705e-05  2.99113978e+00  3.27789705e-05 -4.13590575e-05 
 3.27792165e-05  2.99254803e+00  3.27792165e-05 -4.06216045e-05 
 3.27794685e-05  2.99352477e+00  3.27794685e-05 -4.04880048e-05 
 3.27797381e-05  2.99424020e+00  3.27797381e-05 -3.98986095e-05 
 3.27800387e-05  2.99480138e+00  3.27800387e-05 -3.98319655e-05 
 3.27803899e-05  2.99528370e+00  3.27803899e-05 -3.92467809e-05 
 3.27808176e-05  2.99574073e+00  3.27808176e-05 -3.91284043e-05 
 3.27813651e-05  2.99621995e+00  3.27813651e-05 -3.84322568e-05 
 3.27821032e-05  2.99676288e+00  3.27821032e-05 -3.81312343e-05 
 3.27829097e-05  2.99726434e+00  3.27829097e-05 -3.73269446e-05 
 3.27837678e-05  2.99771654e+00  3.27837678e-05 -3.70533071e-05 
 3.27845730e-05  2.99807568e+00  3.27845730e-05 -3.63626225e-05 
 3.27854032e-05  2.99838997e+00  3.27854032e-05 -3.62173929e-05 
 3.27861995e-05  2.99864500e+00  3.27861995e-05 -3.56311976e-05 
 3.27870170e-05  2.99886648e+00  3.27870170e-05 -3.55855853e-05 
 3.27878046e-05  2.99904652e+00  3.27878046e-05 -3.50841938e-05 
 3.27886674e-05  2.99921204e+00  3.27886674e-05 -3.51020456e-05 
 3.27894911e-05  2.99934365e+00  3.27894911e-05 -3.46582530e-05 
 3.27903112e-05  2.99945316e+00  3.27903112e-05 -3.47475887e-05 
 3.27910849e-05  2.99953979e+00  3.27910849e-05 -3.43629997e-05 
 3.27918520e-05  2.99961216e+00  3.27918520e-05 -3.45023523e-05 
 3.27925831e-05  2.99967047e+00  3.27925831e-05 -3.41565848e-05 
 3.27933007e-05  2.99971908e+00  3.27933007e-05 -3.43292242e-05 
 3.27939825e-05  2.99975847e+00  3.27939825e-05 -3.40104513e-05 
 3.27946410e-05  2.99979112e+00  3.27946410e-05 -3.42064100e-05 
 3.27952588e-05  2.99981757e+00  3.27952588e-05 -3.39069781e-05 
 3.27958879e-05  2.99984090e+00  3.27958879e-05 -3.41167452e-05 
 3.27965509e-05  2.99986208e+00  3.27965509e-05 -3.38243735e-05 
 3.27972472e-05  2.99988068e+00  3.27972472e-05 -3.40403826e-05 
 3.27979517e-05  2.99989617e+00  3.27979517e-05 -3.37557598e-05 
 3.27986881e-05  2.99991093e+00  3.27986881e-05 -3.39767372e-05 
 3.27995266e-05  2.99992485e+00  3.27995266e-05 -3.36937031e-05 
 3.28004279e-05  2.99993700e+00  3.28004279e-05 -3.39169578e-05 
 3.28013122e-05  2.99994654e+00  3.28013122e-05 -3.36405051e-05 
 3.28022849e-05  2.99995489e+00  3.28022849e-05 -3.38693215e-05 
 3.28032995e-05  2.99996166e+00  3.28032995e-05 -3.35964272e-05 
 3.28044246e-05  2.99996737e+00  3.28044246e-05 -3.38286412e-05 
 3.28056153e-05  2.99997182e+00  3.28056153e-05 -3.35587038e-05 
 3.28069422e-05  2.99997536e+00  3.28069422e-05 -3.37938251e-05 
 3.28083758e-05  2.99997796e+00  3.28083758e-05 -3.35263970e-05 
 3.28099963e-05  2.99997983e+00  3.28099963e-05 -3.37639610e-05 
 3.28117950e-05  2.99998103e+00  3.28117950e-05 -3.34987772e-05 
 3.28138802e-05  2.99998170e+00  3.28138802e-05 -3.37387941e-05 
 3.28162861e-05  2.99998193e+00  3.28162861e-05 -3.34764850e-05 
 3.28192024e-05  2.99998179e+00  3.28192024e-05 -3.37206821e-05 
 3.28227831e-05  2.99998131e+00  3.28227831e-05 -3.34653751e-05 
 3.28273681e-05  2.99998031e+00  3.28273681e-05 -3.37233870e-05 
 3.28326578e-05  2.99997867e+00  3.28326578e-05 -3.34921623e-05 
 3.28379475e-05  2.99997651e+00  3.28379475e-05 -3.37797847e-05 
 3.28432371e-05  2.99997364e+00  3.28432371e-05 -3.35774574e-05 
 3.28484953e-05  2.99997065e+00  3.28484953e-05 -3.38907193e-05 
 3.28535626e-05  2.99996739e+00  3.28535626e-05 -3.37075374e-05 
 3.28588523e-05  2.99996361e+00  3.28588523e-05 -3.40400052e-05 
 3.28641420e-05  2.99995872e+00  3.28641420e-05 -3.38767993e-05 
 3.28694317e-05  2.99995272e+00  3.28694317e-05 -3.42252835e-05 
 3.28747213e-05  2.99994528e+00  3.28747213e-05 -3.40774866e-05 
 3.28800110e-05  2.99993677e+00  3.28800110e-05 -3.44410189e-05 
 3.28853007e-05  2.99992700e+00  3.28853007e-05 -3.43079701e-05 
 3.28905903e-05  2.99991688e+00  3.28905903e-05 -3.46857461e-05 
 3.28958800e-05  2.99990688e+00  3.28958800e-05 -3.45661938e-05 
 3.29011697e-05  2.99989797e+00  3.29011697e-05 -3.49566975e-05 
 3.29064593e-05  2.99989021e+00  3.29064593e-05 -3.48492545e-05 
 3.29117490e-05  2.99988384e+00  3.29117490e-05 -3.52515355e-05 
 3.29170387e-05  2.99987852e+00  3.29170387e-05 -3.51557032e-05 
 3.29223284e-05  2.99987423e+00  3.29223284e-05 -3.55695329e-05 
 3.29276180e-05  2.99987065e+00  3.29276180e-05 -3.54851995e-05 
 3.29329077e-05  2.99986775e+00  3.29329077e-05 -3.59104896e-05 
 3.29381974e-05  2.99986530e+00  3.29381974e-05 -3.58375566e-05 
 3.29434870e-05  2.99986330e+00  3.29434870e-05 -3.62741845e-05 
 3.29487767e-05  2.99986159e+00  3.29487767e-05 -3.62125082e-05 
 3.29540664e-05  2.99986016e+00  3.29540664e-05 -3.66603105e-05 
 3.29593560e-05  2.99985893e+00  3.29593560e-05 -3.66097138e-05 
 3.29646457e-05  2.99985789e+00  3.29646457e-05 -3.70685015e-05 
 3.29699354e-05  2.99985698e+00  3.29699354e-05 -3.70287874e-05 
 3.29752251e-05  2.99985621e+00  3.29752251e-05 -3.74983560e-05 
 3.29805147e-05  2.99985553e+00  3.29805147e-05 -3.74693147e-05 
 3.29858044e-05  2.99985494e+00  3.29858044e-05 -3.79494482e-05 
 3.29910941e-05  2.99985442e+00  3.29910941e-05 -3.79308578e-05 
 3.29963837e-05  2.99985396e+00  3.29963837e-05 -3.84213266e-05 
 3.30016734e-05  2.99985356e+00  3.30016734e-05 -3.84129481e-05 
 3.30069631e-05  2.99985321e+00  3.30069631e-05 -3.89134999e-05 
 3.30122527e-05  2.99985290e+00  3.30122527e-05 -3.89150628e-05 
 3.30175424e-05  2.99985263e+00  3.30175424e-05 -3.94254001e-05 
 3.30228321e-05  2.99985238e+00  3.30228321e-05 -3.94365686e-05 
 3.30281218e-05  2.99985215e+00  3.30281218e-05 -3.99562990e-05 
 3.30334114e-05  2.99985193e+00  3.30334114e-05 -3.99765985e-05 
 3.30387011e-05  2.99985169e+00  3.30387011e-05 -4.05051291e-05 
 3.30439908e-05  2.99985142e+00  3.30439908e-05 -4.05337920e-05 
 3.30492804e-05  2.99985106e+00  3.30492804e-05 -4.10700565e-05 
 3.30545701e-05  2.99985058e+00  3.30545701e-05 -4.11057014e-05 
 3.30598598e-05  2.99984992e+00  3.30598598e-05 -4.16478553e-05 
 3.30651494e-05  2.99984910e+00  3.30651494e-05 -4.16878501e-05 
 3.30704391e-05  2.99984823e+00  3.30704391e-05 -4.22322730e-05 
 3.30757288e-05  2.99984769e+00  3.30757288e-05 -4.22718443e-05 
 3.30810185e-05  2.99984808e+00  3.30810185e-05 -4.28125415e-05 
 3.30844752e-05  2.99984926e+00  3.30844752e-05 -4.27468421e-05 
 3.30872829e-05  2.99985093e+00  3.30872829e-05 -4.31480932e-05 
 3.30900108e-05  2.99985332e+00  3.30900108e-05 -4.30391786e-05 
 3.30927216e-05  2.99985652e+00  3.30927216e-05 -4.34308706e-05 
 3.30953793e-05  2.99986059e+00  3.30953793e-05 -4.33133146e-05 
 3.30982390e-05  2.99986607e+00  3.30982390e-05 -4.37064751e-05 
 3.31008293e-05  2.99987217e+00  3.31008293e-05 -4.35790093e-05 
 3.31034686e-05  2.99987955e+00  3.31034686e-05 -4.39539728e-05 
 3.31059118e-05  2.99988761e+00  3.31059118e-05 -4.38119799e-05 
 3.31083618e-05  2.99989697e+00  3.31083618e-05 -4.41699229e-05 
 3.31108646e-05  2.99990807e+00  3.31108646e-05 -4.40212221e-05 
 3.31135326e-05  2.99992177e+00  3.31135326e-05 -4.43769259e-05 
 3.31163145e-05  2.99993874e+00  3.31163145e-05 -4.42246318e-05 
 3.31191496e-05  2.99995947e+00  3.31191496e-05 -4.45676162e-05 
 3.31220097e-05  2.99998484e+00  3.31220097e-05 -4.43941612e-05 
 3.31249043e-05  3.00001654e+00  3.31249043e-05 -4.47087501e-05 
 3.31274217e-05  3.00005022e+00  3.31274217e-05 -4.44941962e-05 
 3.31295992e-05  3.00008466e+00  3.31295992e-05 -4.47636803e-05 
 3.31314858e-05  3.00011906e+00  3.31314858e-05 -4.45141106e-05 
 3.31332036e-05  3.00015425e+00  3.31332036e-05 -4.47570543e-05 
 3.31351706e-05  3.00019923e+00  3.31351706e-05 -4.44804967e-05 
 3.31371581e-05  3.00024937e+00  3.31371581e-05 -4.46919154e-05 
 3.31390020e-05  3.00030034e+00  3.31390020e-05 -4.43868920e-05 
 3.31410115e-05  3.00036152e+00  3.31410115e-05 -4.45623637e-05 
 3.31429385e-05  3.00042673e+00  3.31429385e-05 -4.42163417e-05 
 3.31450563e-05  3.00050713e+00  3.31450563e-05 -4.43388219e-05 
 3.31471520e-05  3.00059728e+00  3.31471520e-05 -4.39283886e-05 
 3.31492233e-05  3.00069849e+00  3.31492233e-05 -4.39907976e-05 
 3.31511681e-05  3.00080587e+00  3.31511681e-05 -4.35277834e-05 
 3.31528738e-05  3.00090997e+00  3.31528738e-05 -4.35665383e-05 
 3.31543598e-05  3.00100557e+00  3.31543598e-05 -4.31069315e-05 
 3.31556827e-05  3.00108680e+00  3.31556827e-05 -4.31589509e-05 
 3.31568978e-05  3.00114064e+00  3.31568978e-05 -4.27160310e-05 
 3.31580592e-05  3.00113517e+00  3.31580592e-05 -4.27911621e-05 
 3.31593204e-05  3.00096171e+00  3.31593204e-05 -4.23851021e-05 
 3.31604707e-05  3.00044337e+00  3.31604707e-05 -4.25924458e-05 
 3.31613826e-05  2.99953185e+00  3.31613826e-05 -4.24416048e-05 
 3.31621787e-05  2.99814223e+00  3.31621787e-05 -4.29488109e-05 
 3.31628781e-05  2.99623396e+00  3.31628781e-05 -4.30969784e-05 
 3.31637011e-05  2.99288966e+00  3.31637011e-05 -4.41008584e-05 
 3.31644479e-05  2.98858798e+00  3.31644479e-05 -4.48359701e-05 
 3.31652529e-05  2.98230446e+00  3.31652529e-05 -4.65320267e-05 
 3.31659881e-05  2.97483373e+00  3.31659881e-05 -4.79686587e-05 
 3.31667860e-05  2.96455622e+00  3.31667860e-05 -5.04881311e-05 
 3.31675101e-05  2.95300570e+00  3.31675101e-05 -5.26967863e-05 
 3.31683552e-05  2.93642652e+00  3.31683552e-05 -5.63320760e-05 
 3.31691775e-05  2.91658473e+00  3.31691775e-05 -5.99036352e-05 
 3.31700631e-05  2.89032490e+00  3.31700631e-05 -6.48748138e-05 
 3.31709118e-05  2.85939380e+00  3.31709118e-05 -6.97164520e-05 
 3.31717727e-05  2.82077183e+00  3.31717727e-05 -7.56951930e-05 
 3.31725764e-05  2.77621498e+00  3.31725764e-05 -8.12508810e-05 
 3.31732609e-05  2.72963051e+00  3.31732609e-05 -8.67517089e-05 
 3.31738518e-05  2.68065143e+00  3.31738518e-05 -9.11908662e-05 
 3.31743476e-05  2.63078736e+00  3.31743476e-05 -9.54272712e-05 
 3.31747572e-05  2.58088362e+00  3.31747572e-05 -9.84189469e-05 
 3.31750937e-05  2.53120889e+00  3.31750937e-05 -1.01214698e-04 
 3.31753720e-05  2.48130819e+00  3.31753720e-05 -1.02865998e-04 
 3.31756091e-05  2.42933253e+00  3.31756091e-05 -1.04463108e-04 
 3.31758223e-05  2.37162870e+00  3.31758223e-05 -1.05018536e-04 
 3.31760308e-05  2.30106350e+00  3.31760308e-05 -1.05541638e-04 
 3.31762681e-05  2.19823695e+00  3.31762681e-05 -1.04943950e-04 
 3.31764961e-05  2.07335087e+00  3.31764961e-05 -1.04560001e-04 
 3.31766693e-05  1.96047734e+00  3.31766693e-05 -1.03768182e-04 
 3.31767980e-05  1.86641131e+00  3.31767980e-05 -1.03624949e-04 
 3.31769042e-05  1.78222494e+00  3.31769042e-05 -1.03053318e-04 
 3.31769921e-05  1.70777727e+00  3.31769921e-05 -1.03059367e-04 
 3.31770701e-05  1.63813037e+00  3.31770701e-05 -1.02605791e-04 
 3.31771373e-05  1.57505134e+00  3.31771373e-05 -1.02717119e-04 
 3.31771811e-05  1.53227474e+00  3.31771811e-05 -1.02395493e-04 
 3.31772150e-05  1.49812248e+00  3.31772150e-05 -1.02614241e-04 
 3.31772439e-05  1.46830654e+00  3.31772439e-05 -1.02347373e-04 
 3.31772696e-05  1.44102879e+00  3.31772696e-05 -1.02601472e-04 
 3.31772932e-05  1.41533391e+00  3.31772932e-05 -1.02358473e-04 
 3.31773171e-05  1.38881490e+00  3.31773171e-05 -1.02627739e-04 
 3.31773423e-05  1.36010862e+00  3.31773423e-05 -1.02392994e-04 
 3.31773706e-05  1.32706802e+00  3.31773706e-05 -1.02663398e-04 
 3.31774001e-05  1.29172089e+00  3.31774001e-05 -1.02419155e-04 
 3.31774311e-05  1.25365810e+00  3.31774311e-05 -1.02668267e-04 
 3.31774647e-05  1.21156990e+00  3.31774647e-05 -1.02388763e-04 
 3.31775026e-05  1.16304917e+00  3.31775026e-05 -1.02584002e-04 
 3.31775460e-05  1.10620787e+00  3.31775460e-05 -1.02231433e-04 
 3.31775993e-05  1.03501916e+00  3.31775993e-05 -1.02326188e-04 
 3.31776598e-05  9.52322034e-01  3.31776598e-05 -1.01852815e-04 
 3.31777227e-05  8.64556860e-01  3.31777227e-05 -1.01837912e-04 
 3.31777887e-05  7.70865780e-01  3.31777887e-05 -1.01251048e-04 
 3.31778414e-05  6.95477087e-01  3.31778414e-05 -1.01167611e-04 
 3.31778768e-05  6.45158080e-01  3.31778768e-05 -1.00613868e-04 
 3.31779163e-05  5.90274220e-01  3.31779163e-05 -1.00403641e-04 
 3.31779425e-05  5.55252431e-01  3.31779425e-05 -9.97641862e-05 
 3.31779678e-05  5.22849598e-01  3.31779678e-05 -9.95780038e-05 
 3.31779962e-05  4.88626654e-01  3.31779962e-05 -9.87844539e-05 
 3.31780259e-05  4.55641406e-01  3.31780259e-05 -9.84180864e-05 
 3.31780613e-05  4.20202094e-01  3.31780613e-05 -9.73879161e-05 
 3.31781168e-05  3.72956946e-01  3.31781168e-05 -9.63658508e-05 
 3.31781771e-05  3.32265916e-01  3.31781771e-05 -9.47426049e-05 
 3.31782391e-05  3.00152708e-01  3.31782391e-05 -9.36931023e-05 
 3.31782949e-05  2.77887176e-01  3.31782949e-05 -9.23825450e-05 
 3.31783546e-05  2.59436887e-01  3.31783546e-05 -9.16325426e-05 
 3.31784171e-05  2.44581987e-01  3.31784171e-05 -9.04465742e-05 
 3.31784853e-05  2.32168343e-01  3.31784853e-05 -8.98038981e-05 
 3.31785543e-05  2.22395308e-01  3.31785543e-05 -8.87326864e-05 
 3.31786266e-05  2.14214992e-01  3.31786266e-05 -8.82070642e-05 
 3.31787057e-05  2.06837728e-01  3.31787057e-05 -8.71555684e-05 
 3.31787916e-05  2.00031072e-01  3.31787916e-05 -8.65922415e-05 
 3.31788860e-05  1.93465294e-01  3.31788860e-05 -8.54738353e-05 
 3.31789888e-05  1.86995205e-01  3.31789888e-05 -8.48163075e-05 
 3.31791020e-05  1.80395270e-01  3.31791020e-05 -8.35768706e-05 
 3.31792260e-05  1.73597994e-01  3.31792260e-05 -8.27709120e-05 
 3.31793631e-05  1.66471334e-01  3.31793631e-05 -8.13566304e-05 
 3.31795146e-05  1.58994959e-01  3.31795146e-05 -8.03467802e-05 
 3.31796838e-05  1.51066901e-01  3.31796838e-05 -7.86944340e-05 
 3.31798735e-05  1.42655806e-01  3.31798735e-05 -7.74021423e-05 
 3.31800896e-05  1.33634177e-01  3.31800896e-05 -7.54080777e-05 
 3.31803384e-05  1.23915227e-01  3.31803384e-05 -7.36924573e-05 
 3.31806313e-05  1.13299960e-01  3.31806313e-05 -7.11603960e-05 
 3.31809830e-05  1.01595880e-01  3.31809830e-05 -6.87420856e-05 
 3.31814197e-05  8.84603402e-02  3.31814197e-05 -6.52618438e-05 
 3.31819822e-05  7.35062286e-02  3.31819822e-05 -6.15185916e-05 
 3.31826590e-05  5.80047186e-02  3.31826590e-05 -5.66852249e-05 
 3.31833053e-05  4.53803343e-02  3.31833053e-05 -5.28202530e-05 
 3.31839714e-05  3.43427349e-02  3.31839714e-05 -4.86659769e-05 
 3.31847063e-05  2.43719017e-02  3.31847063e-05 -4.51987603e-05 
 3.31853229e-05  1.77310730e-02  3.31853229e-05 -4.24099729e-05 
 3.31859783e-05  1.23023256e-02  3.31859783e-05 -4.05118758e-05 
 3.31863755e-05  9.73761993e-03  3.31863755e-05 -3.92349906e-05 
 3.31867704e-05  7.66638998e-03  3.31867704e-05 -3.86180581e-05 
 3.31871785e-05  5.96720302e-03  3.31871785e-05 -3.76628617e-05 
 3.31876147e-05  4.57566860e-03  3.31876147e-05 -3.73026892e-05 
 3.31880357e-05  3.57920277e-03  3.31880357e-05 -3.66252893e-05 
 3.31884690e-05  2.83608967e-03  3.31884690e-05 -3.65282363e-05 
 3.31888939e-05  2.31930713e-03  3.31888939e-05 -3.60477306e-05 
 3.31893394e-05  1.93828750e-03  3.31893394e-05 -3.60990979e-05 
 3.31897995e-05  1.66195569e-03  3.31897995e-05 -3.57140212e-05 
 3.31903087e-05  1.44329912e-03  3.31903087e-05 -3.58240138e-05 
 3.31908734e-05  1.26492654e-03  3.31908734e-05 -3.54643780e-05 
 3.31915510e-05  1.10156525e-03  3.31915510e-05 -3.55713690e-05 
 3.31923776e-05  9.46882633e-04  3.31923776e-05 -3.51787969e-05 
 3.31935203e-05  7.83872939e-04  3.31935203e-05 -3.52073982e-05 
 3.31952715e-05  6.10844992e-04  3.31952715e-05 -3.46511859e-05 
 3.31970014e-05  5.01293462e-04  3.31970014e-05 -3.45898858e-05 
 3.31985244e-05  4.23166297e-04  3.31985244e-05 -3.41026384e-05 
 3.32001354e-05  3.61264788e-04  3.32001354e-05 -3.41019288e-05 
 3.32017230e-05  3.07299777e-04  3.32017230e-05 -3.36502568e-05 
 3.32034217e-05  2.62384584e-04  3.32034217e-05 -3.36886205e-05 
 3.32050788e-05  2.22977322e-04  3.32050788e-05 -3.32794103e-05 
 3.32068210e-05  1.90511252e-04  3.32068210e-05 -3.33648472e-05 
 3.32085308e-05  1.61719855e-04  3.32085308e-05 -3.29984044e-05 
 3.32104011e-05  1.37210181e-04  3.32104011e-05 -3.31212443e-05 
 3.32123538e-05  1.14412349e-04  3.32123538e-05 -3.27840466e-05 
