 2.49687694e-07 -5.78276382e-05  2.49687694e-07  3.30000961e+00  2.49687694e-07  3.30000000e+00  2.49687694e-07  5.37767096e-07 
 2.50187694e-07  5.45128137e-05  2.50187694e-07  3.29999066e+00  2.50187694e-07  3.30000000e+00  2.50187694e-07 -5.35787637e-07 
 2.50687694e-07 -5.16772577e-05  2.50687694e-07  3.30000895e+00  2.50687694e-07  3.30000000e+00  2.50687694e-07  5.33816879e-07 
 2.51187694e-07  4.87046008e-05  2.51187694e-07  3.29999130e+00  2.51187694e-07  3.30000000e+00  2.51187694e-07 -5.32190358e-07 
 2.51687694e-07 -4.62246604e-05  2.51687694e-07  3.30000833e+00  2.51687694e-07  3.30000000e+00  2.51687694e-07  5.30548145e-07 
 2.52187694e-07  4.35531044e-05  2.52187694e-07  3.29999191e+00  2.52187694e-07  3.30000000e+00  2.52187694e-07 -5.29219707e-07 
 2.52687694e-07 -4.13860834e-05  2.52687694e-07  3.30000774e+00  2.52687694e-07  3.30000000e+00  2.52687694e-07  5.27854943e-07 
 2.53187694e-07  3.89796801e-05  2.53187694e-07  3.29999248e+00  2.53187694e-07  3.30000000e+00  2.53187694e-07 -5.26777852e-07 
 2.53687694e-07 -3.70882924e-05  2.53687694e-07  3.30000719e+00  2.53687694e-07  3.30000000e+00  2.53687694e-07  5.25647007e-07 
 2.54187694e-07  3.49155596e-05  2.54187694e-07  3.29999302e+00  2.54187694e-07  3.30000000e+00  2.54187694e-07 -5.24781474e-07 
 2.54687694e-07 -3.32672126e-05  2.54687694e-07  3.30000667e+00  2.54687694e-07  3.30000000e+00  2.54687694e-07  5.23847492e-07 
 2.55187694e-07  3.13005654e-05  2.55187694e-07  3.29999353e+00  2.55187694e-07  3.30000000e+00  2.55187694e-07 -5.23159670e-07 
 2.55687694e-07 -2.98667416e-05  2.55687694e-07  3.30000618e+00  2.55687694e-07  3.30000000e+00  2.55687694e-07  5.22391033e-07 
 2.56187694e-07  2.80819968e-05  2.56187694e-07  3.29999401e+00  2.56187694e-07  3.30000000e+00  2.56187694e-07 -5.21852157e-07 
 2.56687694e-07 -2.68377202e-05  2.56687694e-07  3.30000572e+00  2.56687694e-07  3.30000000e+00  2.56687694e-07  5.21222079e-07 
 2.57187694e-07  2.52136641e-05  2.57187694e-07  3.29999445e+00  2.57187694e-07  3.30000000e+00  2.57187694e-07 -5.20807728e-07 
 2.57687694e-07 -2.41370390e-05  2.57687694e-07  3.30000529e+00  2.57687694e-07  3.30000000e+00  2.57687694e-07  5.20293471e-07 
 2.58187694e-07  2.26550514e-05  2.58187694e-07  3.29999487e+00  2.58187694e-07  3.30000000e+00  2.58187694e-07 -5.19982933e-07 
 2.58687694e-07 -2.17268635e-05  2.58687694e-07  3.30000489e+00  2.58687694e-07  3.30000000e+00  2.58687694e-07  5.19565214e-07 
 2.59187694e-07  2.03705898e-05  2.59187694e-07  3.29999526e+00  2.59187694e-07  3.30000000e+00  2.59187694e-07 -5.19340946e-07 
 2.59687694e-07 -1.95739616e-05  2.59687694e-07  3.30000452e+00  2.59687694e-07  3.30000000e+00  2.59687694e-07  5.19003433e-07 
 2.60187694e-07  1.83290269e-05  2.60187694e-07  3.29999562e+00  2.60187694e-07  3.30000000e+00  2.60187694e-07 -5.18850592e-07 
 2.60687694e-07 -1.76491188e-05  2.60687694e-07  3.30000417e+00  2.60687694e-07  3.30000000e+00  2.60687694e-07  5.18579470e-07 
 2.61187694e-07  1.65028793e-05  2.61187694e-07  3.29999595e+00  2.61187694e-07  3.30000000e+00  2.61187694e-07 -5.18485519e-07 
 2.61687694e-07 -1.59266304e-05  2.61687694e-07  3.30000385e+00  2.61687694e-07  3.30000000e+00  2.61687694e-07  5.18269120e-07 
 2.62187694e-07  1.48679564e-05  2.62187694e-07  3.29999626e+00  2.62187694e-07  3.30000000e+00  2.62187694e-07 -5.18223486e-07 
 2.62687694e-07 -1.43838600e-05  2.62687694e-07  3.30000355e+00  2.62687694e-07  3.30000000e+00  2.62687694e-07  5.18051968e-07 
 2.63187694e-07  1.34029472e-05  2.63187694e-07  3.29999655e+00  2.63187694e-07  3.30000000e+00  2.63187694e-07 -5.18045749e-07 
 2.63687694e-07 -1.30008556e-05  2.63687694e-07  3.30000327e+00  2.63687694e-07  3.30000000e+00  2.63687694e-07  5.17910830e-07 
 2.64187694e-07  1.20890601e-05  2.64187694e-07  3.29999682e+00  2.64187694e-07  3.30000000e+00  2.64187694e-07 -5.17936547e-07 
 2.64687694e-07 -1.17600151e-05  2.64687694e-07  3.30000301e+00  2.64687694e-07  3.30000000e+00  2.64687694e-07  5.17831268e-07 
 2.65187694e-07  1.19078618e-05  2.65187694e-07  3.29999699e+00  2.65187694e-07  3.30000000e+00  2.65187694e-07 -5.17838104e-07 
 2.65687694e-07 -8.93987410e-06  2.65687694e-07  3.30000252e+00  2.65687694e-07  3.30000000e+00  2.65687694e-07  5.17585849e-07 
 2.66187694e-07  1.12634999e-05  2.66187694e-07  3.29999705e+00  2.66187694e-07  3.30000000e+00  2.66187694e-07 -5.18045045e-07 
 2.66687694e-07 -8.23489204e-06  2.66687694e-07  3.30000234e+00  2.66687694e-07  3.30000000e+00  2.66687694e-07  5.17657779e-07 
 2.67187694e-07  1.02370039e-05  2.67187694e-07  3.29999729e+00  2.67187694e-07  3.30000000e+00  2.67187694e-07 -5.18058760e-07 
 2.67687694e-07 -7.46909845e-06  2.67687694e-07  3.30000214e+00  2.67687694e-07  3.30000000e+00  2.67687694e-07  5.17707764e-07 
 2.68187694e-07  9.26946674e-06  2.68187694e-07  3.29999752e+00  2.68187694e-07  3.30000000e+00  2.68187694e-07 -5.18092882e-07 
 2.68687694e-07 -6.76736763e-06  2.68687694e-07  3.30000197e+00  2.68687694e-07  3.30000000e+00  2.68687694e-07  5.17781458e-07 
 2.69187694e-07  8.39169160e-06  2.69187694e-07  3.29999772e+00  2.69187694e-07  3.30000000e+00  2.69187694e-07 -5.18151451e-07 
 2.69687694e-07 -6.13496810e-06  2.69687694e-07  3.30000181e+00  2.69687694e-07  3.30000000e+00  2.69687694e-07  5.17873793e-07 
 2.70100000e-07  7.65800789e-06  2.70100000e-07  3.29999791e+00  2.70100000e-07  3.30000000e+00  2.70100000e-07 -5.18229303e-07 
 2.70110000e-07 -7.72869449e-03  2.70110000e-07  3.29282117e+00  2.70110000e-07  2.97000000e+00  2.70110000e-07 -4.06328345e-04 
 2.70130000e-07 -3.32838517e-02  2.70130000e-07  3.26853801e+00  2.70130000e-07  2.31000000e+00  2.70130000e-07 -5.09553800e-04 
 2.70170000e-07 -6.24483844e-02  2.70170000e-07  3.22905155e+00  2.70170000e-07  9.90000000e-01  2.70170000e-07 -9.11648119e-04 
 2.70200000e-07 -1.52299517e-02  2.70200000e-07  3.23458371e+00  2.70200000e-07  0.00000000e+00  2.70200000e-07 -1.23932656e-03 
 2.70204749e-07  5.34860386e-03  2.70204749e-07  3.24596548e+00  2.70204749e-07  0.00000000e+00  2.70204749e-07 -7.59870507e-04 
 2.70214247e-07  4.57672981e-02  2.70214247e-07  3.26685770e+00  2.70214247e-07  0.00000000e+00  2.70214247e-07 -7.49760918e-04 
 2.70233243e-07  1.25640448e-01  2.70233243e-07  3.30120501e+00  2.70233243e-07  0.00000000e+00  2.70233243e-07 -7.16835665e-04 
 2.70271236e-07  2.83916358e-01  2.70271236e-07  3.35032080e+00  2.70271236e-07  0.00000000e+00  2.70271236e-07 -6.84603995e-04 
 2.70347221e-07  6.09862277e-01  2.70347221e-07  3.40402994e+00  2.70347221e-07  0.00000000e+00  2.70347221e-07 -6.16483588e-04 
 2.70499190e-07  1.39192240e+00  2.70499190e-07  3.48656878e+00  2.70499190e-07  0.00000000e+00  2.70499190e-07 -4.46628672e-04 
 2.70648805e-07  2.10697011e+00  2.70648805e-07  3.51256762e+00  2.70648805e-07  0.00000000e+00  2.70648805e-07 -2.59360363e-04 
 2.70810614e-07  2.61266826e+00  2.70810614e-07  3.45678335e+00  2.70810614e-07  0.00000000e+00  2.70810614e-07 -1.02263725e-04 
 2.70991189e-07  2.94794987e+00  2.70991189e-07  3.40819278e+00  2.70991189e-07  0.00000000e+00  2.70991189e-07 -3.48875793e-05 
 2.71227193e-07  3.17095666e+00  2.71227193e-07  3.35069278e+00  2.71227193e-07  0.00000000e+00  2.71227193e-07 -7.02752449e-06 
 2.71548525e-07  3.27297228e+00  2.71548525e-07  3.31517512e+00  2.71548525e-07  0.00000000e+00  2.71548525e-07 -5.14607948e-06 
 2.71975671e-07  3.29810432e+00  2.71975671e-07  3.30187688e+00  2.71975671e-07  0.00000000e+00  2.71975671e-07  3.54465365e-06 
 2.72475671e-07  3.29997576e+00  2.72475671e-07  3.30000772e+00  2.72475671e-07  0.00000000e+00  2.72475671e-07 -3.54604930e-06 
 2.72975671e-07  3.30000039e+00  2.72975671e-07  3.30000075e+00  2.72975671e-07  0.00000000e+00  2.72975671e-07  3.54516169e-06 
 2.73475671e-07  3.30000039e+00  2.73475671e-07  3.30000079e+00  2.73475671e-07  0.00000000e+00  2.73475671e-07 -3.54620054e-06 
 2.73975671e-07  3.29999981e+00  2.73975671e-07  3.29999969e+00  2.73975671e-07  0.00000000e+00  2.73975671e-07  3.54657684e-06 
 2.74475671e-07  3.30000001e+00  2.74475671e-07  3.30000005e+00  2.74475671e-07  0.00000000e+00  2.74475671e-07 -3.54705957e-06 
 2.74975671e-07  3.29999992e+00  2.74975671e-07  3.29999990e+00  2.74975671e-07  0.00000000e+00  2.74975671e-07  3.54701087e-06 
 2.75475671e-07  3.29999996e+00  2.75475671e-07  3.29999998e+00  2.75475671e-07  0.00000000e+00  2.75475671e-07 -3.54726876e-06 
 2.75975671e-07  3.29999994e+00  2.75975671e-07  3.29999994e+00  2.75975671e-07  0.00000000e+00  2.75975671e-07  3.54712526e-06 
 2.76475671e-07  3.29999995e+00  2.76475671e-07  3.29999996e+00  2.76475671e-07  0.00000000e+00  2.76475671e-07 -3.54732589e-06 
 2.76975671e-07  3.29999995e+00  2.76975671e-07  3.29999995e+00  2.76975671e-07  0.00000000e+00  2.76975671e-07  3.54715614e-06 
 2.77475671e-07  3.29999995e+00  2.77475671e-07  3.29999995e+00  2.77475671e-07  0.00000000e+00  2.77475671e-07 -3.54734121e-06 
 2.77975671e-07  3.29999995e+00  2.77975671e-07  3.29999995e+00  2.77975671e-07  0.00000000e+00  2.77975671e-07  3.54716481e-06 
 2.78475671e-07  3.29999995e+00  2.78475671e-07  3.29999995e+00  2.78475671e-07  0.00000000e+00  2.78475671e-07 -3.54734569e-06 
 2.78975671e-07  3.29999995e+00  2.78975671e-07  3.29999995e+00  2.78975671e-07  0.00000000e+00  2.78975671e-07  3.54716719e-06 
 2.79475671e-07  3.29999995e+00  2.79475671e-07  3.29999995e+00  2.79475671e-07  0.00000000e+00  2.79475671e-07 -3.54734690e-06 
 2.79975671e-07  3.29999995e+00  2.79975671e-07  3.29999995e+00  2.79975671e-07  0.00000000e+00  2.79975671e-07  3.54716787e-06 
 2.80475671e-07  3.29999995e+00  2.80475671e-07  3.29999995e+00  2.80475671e-07  0.00000000e+00  2.80475671e-07 -3.54734726e-06 
 2.80975671e-07  3.29999995e+00  2.80975671e-07  3.29999995e+00  2.80975671e-07  0.00000000e+00  2.80975671e-07  3.54716806e-06 
 2.81475671e-07  3.29999995e+00  2.81475671e-07  3.29999995e+00  2.81475671e-07  0.00000000e+00  2.81475671e-07 -3.54734735e-06 
 2.81975671e-07  3.29999995e+00  2.81975671e-07  3.29999995e+00  2.81975671e-07  0.00000000e+00  2.81975671e-07  3.54716811e-06 
 2.82475671e-07  3.29999995e+00  2.82475671e-07  3.29999995e+00  2.82475671e-07  0.00000000e+00  2.82475671e-07 -3.54734738e-06 
 2.82975671e-07  3.29999995e+00  2.82975671e-07  3.29999995e+00  2.82975671e-07  0.00000000e+00  2.82975671e-07  3.54716812e-06 
 2.83475671e-07  3.29999995e+00  2.83475671e-07  3.29999995e+00  2.83475671e-07  0.00000000e+00  2.83475671e-07 -3.54734738e-06 
 2.83975671e-07  3.29999995e+00  2.83975671e-07  3.29999995e+00  2.83975671e-07  0.00000000e+00  2.83975671e-07  3.54716812e-06 
 2.84475671e-07  3.29999995e+00  2.84475671e-07  3.29999995e+00  2.84475671e-07  0.00000000e+00  2.84475671e-07 -3.54734739e-06 
 2.84975671e-07  3.29999995e+00  2.84975671e-07  3.29999995e+00  2.84975671e-07  0.00000000e+00  2.84975671e-07  3.54716812e-06 
 2.85475671e-07  3.29999995e+00  2.85475671e-07  3.29999995e+00  2.85475671e-07  0.00000000e+00  2.85475671e-07 -3.54734739e-06 
 2.85975671e-07  3.29999995e+00  2.85975671e-07  3.29999995e+00  2.85975671e-07  0.00000000e+00  2.85975671e-07  3.54716813e-06 
 2.86475671e-07  3.29999995e+00  2.86475671e-07  3.29999995e+00  2.86475671e-07  0.00000000e+00  2.86475671e-07 -3.54734739e-06 
 2.86975671e-07  3.29999995e+00  2.86975671e-07  3.29999995e+00  2.86975671e-07  0.00000000e+00  2.86975671e-07  3.54716813e-06 
 2.87475671e-07  3.29999995e+00  2.87475671e-07  3.29999995e+00  2.87475671e-07  0.00000000e+00  2.87475671e-07 -3.54734738e-06 
 2.87975671e-07  3.29999995e+00  2.87975671e-07  3.29999995e+00  2.87975671e-07  0.00000000e+00  2.87975671e-07  3.54716813e-06 
 2.88475671e-07  3.29999995e+00  2.88475671e-07  3.29999995e+00  2.88475671e-07  0.00000000e+00  2.88475671e-07 -3.54734738e-06 
 2.88975671e-07  3.29999995e+00  2.88975671e-07  3.29999995e+00  2.88975671e-07  0.00000000e+00  2.88975671e-07  3.54716813e-06 
 2.89475671e-07  3.29999995e+00  2.89475671e-07  3.29999995e+00  2.89475671e-07  0.00000000e+00  2.89475671e-07 -3.54734738e-06 
 2.89975671e-07  3.29999995e+00  2.89975671e-07  3.29999995e+00  2.89975671e-07  0.00000000e+00  2.89975671e-07  3.54716813e-06 
 2.90475671e-07  3.29999995e+00  2.90475671e-07  3.29999995e+00  2.90475671e-07  0.00000000e+00  2.90475671e-07 -3.54734738e-06 
 2.90975671e-07  3.29999995e+00  2.90975671e-07  3.29999995e+00  2.90975671e-07  0.00000000e+00  2.90975671e-07  3.54716813e-06 
 2.91475671e-07  3.29999995e+00  2.91475671e-07  3.29999995e+00  2.91475671e-07  0.00000000e+00  2.91475671e-07 -3.54734738e-06 
 2.91975671e-07  3.29999995e+00  2.91975671e-07  3.29999995e+00  2.91975671e-07  0.00000000e+00  2.91975671e-07  3.54716813e-06 
 2.92475671e-07  3.29999995e+00  2.92475671e-07  3.29999995e+00  2.92475671e-07  0.00000000e+00  2.92475671e-07 -3.54734738e-06 
 2.92975671e-07  3.29999995e+00  2.92975671e-07  3.29999995e+00  2.92975671e-07  0.00000000e+00  2.92975671e-07  3.54716813e-06 
 2.93475671e-07  3.29999995e+00  2.93475671e-07  3.29999995e+00  2.93475671e-07  0.00000000e+00  2.93475671e-07 -3.54734738e-06 
 2.93975671e-07  3.29999995e+00  2.93975671e-07  3.29999995e+00  2.93975671e-07  0.00000000e+00  2.93975671e-07  3.54716813e-06 
 2.94475671e-07  3.29999995e+00  2.94475671e-07  3.29999995e+00  2.94475671e-07  0.00000000e+00  2.94475671e-07 -3.54734738e-06 
 2.94975671e-07  3.29999995e+00  2.94975671e-07  3.29999995e+00  2.94975671e-07  0.00000000e+00  2.94975671e-07  3.54716813e-06 
 2.95475671e-07  3.29999995e+00  2.95475671e-07  3.29999995e+00  2.95475671e-07  0.00000000e+00  2.95475671e-07 -3.54734738e-06 
 2.95975671e-07  3.29999995e+00  2.95975671e-07  3.29999995e+00  2.95975671e-07  0.00000000e+00  2.95975671e-07  3.54716813e-06 
 2.96475671e-07  3.29999995e+00  2.96475671e-07  3.29999995e+00  2.96475671e-07  0.00000000e+00  2.96475671e-07 -3.54734738e-06 
 2.96975671e-07  3.29999995e+00  2.96975671e-07  3.29999995e+00  2.96975671e-07  0.00000000e+00  2.96975671e-07  3.54716813e-06 
 2.97475671e-07  3.29999995e+00  2.97475671e-07  3.29999995e+00  2.97475671e-07  0.00000000e+00  2.97475671e-07 -3.54734738e-06 
 2.97975671e-07  3.29999995e+00  2.97975671e-07  3.29999995e+00  2.97975671e-07  0.00000000e+00  2.97975671e-07  3.54716813e-06 
 2.98475671e-07  3.29999995e+00  2.98475671e-07  3.29999995e+00  2.98475671e-07  0.00000000e+00  2.98475671e-07 -3.54734738e-06 
 2.98975671e-07  3.29999995e+00  2.98975671e-07  3.29999995e+00  2.98975671e-07  0.00000000e+00  2.98975671e-07  3.54716813e-06 
 2.99475671e-07  3.29999995e+00  2.99475671e-07  3.29999995e+00  2.99475671e-07  0.00000000e+00  2.99475671e-07 -3.54734738e-06 
 2.99975671e-07  3.29999995e+00  2.99975671e-07  3.29999995e+00  2.99975671e-07  0.00000000e+00  2.99975671e-07  3.54716813e-06 
 3.00000000e-07  3.29999995e+00  3.00000000e-07  3.29999995e+00  3.00000000e-07  0.00000000e+00  3.00000000e-07 -3.54734738e-06 
 3.00048658e-07  3.29999995e+00  3.00048658e-07  3.29999995e+00  3.00048658e-07  0.00000000e+00  3.00048658e-07 -8.96250396e-11 
 3.00145973e-07  3.29999995e+00  3.00145973e-07  3.29999995e+00  3.00145973e-07  0.00000000e+00  3.00145973e-07 -8.96250049e-11 
 3.00340603e-07  3.29999995e+00  3.00340603e-07  3.29999995e+00  3.00340603e-07  0.00000000e+00  3.00340603e-07 -8.96249415e-11 
 3.00729864e-07  3.29999995e+00  3.00729864e-07  3.29999995e+00  3.00729864e-07  0.00000000e+00  3.00729864e-07 -8.96248113e-11 
 3.01229864e-07  3.29999995e+00  3.01229864e-07  3.29999995e+00  3.01229864e-07  0.00000000e+00  3.01229864e-07 -8.96246409e-11 
 3.01729864e-07  3.29999995e+00  3.01729864e-07  3.29999995e+00  3.01729864e-07  0.00000000e+00  3.01729864e-07 -8.96244702e-11 
 3.02229864e-07  3.29999995e+00  3.02229864e-07  3.29999995e+00  3.02229864e-07  0.00000000e+00  3.02229864e-07 -8.96243023e-11 
 3.02729864e-07  3.29999995e+00  3.02729864e-07  3.29999995e+00  3.02729864e-07  0.00000000e+00  3.02729864e-07 -8.96241307e-11 
 3.03229864e-07  3.29999995e+00  3.03229864e-07  3.29999995e+00  3.03229864e-07  0.00000000e+00  3.03229864e-07 -8.96239633e-11 
 3.03729864e-07  3.29999995e+00  3.03729864e-07  3.29999995e+00  3.03729864e-07  0.00000000e+00  3.03729864e-07 -8.96237919e-11 
 3.04229864e-07  3.29999995e+00  3.04229864e-07  3.29999995e+00  3.04229864e-07  0.00000000e+00  3.04229864e-07 -8.96236257e-11 
 3.04729864e-07  3.29999995e+00  3.04729864e-07  3.29999995e+00  3.04729864e-07  0.00000000e+00  3.04729864e-07 -8.96234576e-11 
 3.05229864e-07  3.29999995e+00  3.05229864e-07  3.29999995e+00  3.05229864e-07  0.00000000e+00  3.05229864e-07 -8.96232894e-11 
 3.05729864e-07  3.29999995e+00  3.05729864e-07  3.29999995e+00  3.05729864e-07  0.00000000e+00  3.05729864e-07 -8.96231201e-11 
 3.06229864e-07  3.29999995e+00  3.06229864e-07  3.29999995e+00  3.06229864e-07  0.00000000e+00  3.06229864e-07 -8.96229560e-11 
 3.06729864e-07  3.29999995e+00  3.06729864e-07  3.29999995e+00  3.06729864e-07  0.00000000e+00  3.06729864e-07 -8.96227860e-11 
 3.07229864e-07  3.29999995e+00  3.07229864e-07  3.29999995e+00  3.07229864e-07  0.00000000e+00  3.07229864e-07 -8.96226190e-11 
 3.07729864e-07  3.29999995e+00  3.07729864e-07  3.29999995e+00  3.07729864e-07  0.00000000e+00  3.07729864e-07 -8.96224488e-11 
 3.08229864e-07  3.29999995e+00  3.08229864e-07  3.29999995e+00  3.08229864e-07  0.00000000e+00  3.08229864e-07 -8.96222855e-11 
 3.08729864e-07  3.29999995e+00  3.08729864e-07  3.29999995e+00  3.08729864e-07  0.00000000e+00  3.08729864e-07 -8.96221166e-11 
 3.09229864e-07  3.29999995e+00  3.09229864e-07  3.29999995e+00  3.09229864e-07  0.00000000e+00  3.09229864e-07 -8.96219516e-11 
 3.09729864e-07  3.29999995e+00  3.09729864e-07  3.29999995e+00  3.09729864e-07  0.00000000e+00  3.09729864e-07 -8.96217809e-11 
 3.10229864e-07  3.29999995e+00  3.10229864e-07  3.29999995e+00  3.10229864e-07  0.00000000e+00  3.10229864e-07 -8.96216179e-11 
 3.10729864e-07  3.29999995e+00  3.10729864e-07  3.29999995e+00  3.10729864e-07  0.00000000e+00  3.10729864e-07 -8.96214508e-11 
 3.11229864e-07  3.29999995e+00  3.11229864e-07  3.29999995e+00  3.11229864e-07  0.00000000e+00  3.11229864e-07 -8.96212862e-11 
 3.11729864e-07  3.29999995e+00  3.11729864e-07  3.29999995e+00  3.11729864e-07  0.00000000e+00  3.11729864e-07 -8.96211176e-11 
 3.12229864e-07  3.29999995e+00  3.12229864e-07  3.29999995e+00  3.12229864e-07  0.00000000e+00  3.12229864e-07 -8.96209532e-11 
 3.12729864e-07  3.29999995e+00  3.12729864e-07  3.29999995e+00  3.12729864e-07  0.00000000e+00  3.12729864e-07 -8.96207863e-11 
 3.13229864e-07  3.29999995e+00  3.13229864e-07  3.29999995e+00  3.13229864e-07  0.00000000e+00  3.13229864e-07 -8.96206233e-11 
 3.13729864e-07  3.29999995e+00  3.13729864e-07  3.29999995e+00  3.13729864e-07  0.00000000e+00  3.13729864e-07 -8.96204560e-11 
 3.14229864e-07  3.29999995e+00  3.14229864e-07  3.29999995e+00  3.14229864e-07  0.00000000e+00  3.14229864e-07 -8.96202922e-11 
 3.14729864e-07  3.29999995e+00  3.14729864e-07  3.29999995e+00  3.14729864e-07  0.00000000e+00  3.14729864e-07 -8.96201273e-11 
 3.15229864e-07  3.29999995e+00  3.15229864e-07  3.29999995e+00  3.15229864e-07  0.00000000e+00  3.15229864e-07 -8.96199661e-11 
 3.15729864e-07  3.29999995e+00  3.15729864e-07  3.29999995e+00  3.15729864e-07  0.00000000e+00  3.15729864e-07 -8.96197995e-11 
 3.16229864e-07  3.29999995e+00  3.16229864e-07  3.29999995e+00  3.16229864e-07  0.00000000e+00  3.16229864e-07 -8.96196359e-11 
 3.16729864e-07  3.29999995e+00  3.16729864e-07  3.29999995e+00  3.16729864e-07  0.00000000e+00  3.16729864e-07 -8.96194721e-11 
 3.17229864e-07  3.29999995e+00  3.17229864e-07  3.29999995e+00  3.17229864e-07  0.00000000e+00  3.17229864e-07 -8.96193098e-11 
 3.17729864e-07  3.29999995e+00  3.17729864e-07  3.29999995e+00  3.17729864e-07  0.00000000e+00  3.17729864e-07 -8.96191447e-11 
 3.18229864e-07  3.29999995e+00  3.18229864e-07  3.29999995e+00  3.18229864e-07  0.00000000e+00  3.18229864e-07 -8.96189818e-11 
 3.18729864e-07  3.29999995e+00  3.18729864e-07  3.29999995e+00  3.18729864e-07  0.00000000e+00  3.18729864e-07 -8.96188183e-11 
 3.19229864e-07  3.29999995e+00  3.19229864e-07  3.29999995e+00  3.19229864e-07  0.00000000e+00  3.19229864e-07 -8.96186568e-11 
 3.19729864e-07  3.29999995e+00  3.19729864e-07  3.29999995e+00  3.19729864e-07  0.00000000e+00  3.19729864e-07 -8.96184927e-11 
 3.20000000e-07  3.29999995e+00  3.20000000e-07  3.29999995e+00  3.20000000e-07  0.00000000e+00  3.20000000e-07 -8.96184038e-11 
 3.20010000e-07  3.32161673e+00  3.20010000e-07  3.32186434e+00  3.20010000e-07  3.30000000e-01  3.20010000e-07  5.40651063e-04 
 3.20030000e-07  3.36301514e+00  3.20030000e-07  3.36369569e+00  3.20030000e-07  9.90000000e-01  3.20030000e-07  5.74696878e-04 
 3.20060213e-07  3.41919844e+00  3.20060213e-07  3.42011275e+00  3.20060213e-07  1.98702265e+00  3.20060213e-07  5.33778370e-04 
 3.20091384e-07  3.46947836e+00  3.20091384e-07  3.47048962e+00  3.20091384e-07  3.01568511e+00  3.20091384e-07  4.17338744e-04 
 3.20100000e-07  3.47256310e+00  3.20100000e-07  3.47314987e+00  3.20100000e-07  3.30000000e+00  3.20100000e-07  2.89340307e-04 
 3.20103910e-07  3.46956847e+00  3.20103910e-07  3.46979623e+00  3.20103910e-07  3.30000000e+00  3.20103910e-07 -7.86890336e-05 
 3.20111731e-07  3.46219974e+00  3.20111731e-07  3.46153085e+00  3.20111731e-07  3.30000000e+00  3.20111731e-07 -1.13221350e-04 
 3.20127373e-07  3.44231369e+00  3.20127373e-07  3.43918768e+00  3.20127373e-07  3.30000000e+00  3.20127373e-07 -1.59335613e-04 
 3.20158656e-07  3.39586419e+00  3.20158656e-07  3.38694147e+00  3.20158656e-07  3.30000000e+00  3.20158656e-07 -1.53331362e-04 
 3.20205300e-07  3.26329801e+00  3.20205300e-07  3.24872864e+00  3.20205300e-07  3.30000000e+00  3.20205300e-07 -2.02082454e-04 
 3.20266875e-07  2.94163136e+00  3.20266875e-07  2.93001685e+00  3.20266875e-07  3.30000000e+00  3.20266875e-07 -2.40758782e-04 
 3.20352607e-07  2.40224396e+00  3.20352607e-07  2.40466928e+00  3.20352607e-07  3.30000000e+00  3.20352607e-07 -2.49065095e-04 
 3.20462966e-07  1.88219926e+00  3.20462966e-07  1.90814822e+00  3.20462966e-07  3.30000000e+00  3.20462966e-07 -2.87906568e-04 
 3.20597772e-07  1.55611966e+00  3.20597772e-07  1.65975673e+00  3.20597772e-07  3.30000000e+00  3.20597772e-07 -3.50953440e-04 
 3.20753961e-07  1.24340127e+00  3.20753961e-07  1.80593632e+00  3.20753961e-07  3.30000000e+00  3.20753961e-07 -3.80108031e-04 
 3.20959865e-07  6.03082391e-01  3.20959865e-07  2.51341028e+00  3.20959865e-07  3.30000000e+00  3.20959865e-07 -3.72925736e-04 
 3.21143192e-07  2.23642803e-01  3.21143192e-07  3.07121163e+00  3.21143192e-07  3.30000000e+00  3.21143192e-07 -1.47498052e-04 
 3.21319816e-07  7.77243251e-02  3.21319816e-07  3.25162006e+00  3.21319816e-07  3.30000000e+00  3.21319816e-07 -4.77903140e-05 
 3.21525836e-07  9.91970247e-03  3.21525836e-07  3.29103665e+00  3.21525836e-07  3.30000000e+00  3.21525836e-07 -2.50744446e-06 
 3.21757175e-07  4.07072108e-03  3.21757175e-07  3.29921526e+00  3.21757175e-07  3.30000000e+00  3.21757175e-07 -5.29830846e-06 
 3.22113457e-07 -2.38294579e-03  3.22113457e-07  3.29996176e+00  3.22113457e-07  3.30000000e+00  3.22113457e-07  4.16693886e-06 
 3.22483702e-07  2.00036652e-03  3.22483702e-07  3.30008970e+00  3.22483702e-07  3.30000000e+00  3.22483702e-07 -3.78846845e-06 
 3.22983702e-07 -1.79974258e-03  3.22983702e-07  3.29992072e+00  3.22983702e-07  3.30000000e+00  3.22983702e-07  3.58018979e-06 
 3.23483702e-07  1.66603640e-03  3.23483702e-07  3.30006414e+00  3.23483702e-07  3.30000000e+00  3.23483702e-07 -3.39677791e-06 
 3.23983702e-07 -1.51966848e-03  3.23983702e-07  3.29994783e+00  3.23983702e-07  3.30000000e+00  3.23983702e-07  3.22844495e-06 
 3.24483702e-07  1.41610524e-03  3.24483702e-07  3.30004057e+00  3.24483702e-07  3.30000000e+00  3.24483702e-07 -3.07559522e-06 
 3.24983702e-07 -1.29892860e-03  3.24983702e-07  3.29996769e+00  3.24983702e-07  3.30000000e+00  3.24983702e-07  2.93378888e-06 
 3.25483702e-07  1.21387956e-03  3.25483702e-07  3.30002411e+00  3.25483702e-07  3.30000000e+00  3.25483702e-07 -2.80454740e-06 
 3.25983702e-07 -1.11779522e-03  3.25983702e-07  3.29998158e+00  3.25983702e-07  3.30000000e+00  3.25983702e-07  2.68440043e-06 
