 1.00575862e+02  5.04663020e+01  1.00575862e+02  3.13471098e+00 
 1.01155041e+02  5.04662996e+01  1.01155041e+02  3.13467136e+00 
 1.01737555e+02  5.04662972e+01  1.01737555e+02  3.13463150e+00 
 1.02323424e+02  5.04662947e+01  1.02323424e+02  3.13459141e+00 
 1.02912666e+02  5.04662923e+01  1.02912666e+02  3.13455110e+00 
 1.03505301e+02  5.04662898e+01  1.03505301e+02  3.13451055e+00 
 1.04101349e+02  5.04662873e+01  1.04101349e+02  3.13446977e+00 
 1.04700830e+02  5.04662847e+01  1.04700830e+02  3.13442875e+00 
 1.05303763e+02  5.04662822e+01  1.05303763e+02  3.13438750e+00 
 1.05910168e+02  5.04662796e+01  1.05910168e+02  3.13434601e+00 
 1.06520065e+02  5.04662769e+01  1.06520065e+02  3.13430428e+00 
 1.07133474e+02  5.04662743e+01  1.07133474e+02  3.13426231e+00 
 1.07750415e+02  5.04662716e+01  1.07750415e+02  3.13422010e+00 
 1.08370910e+02  5.04662689e+01  1.08370910e+02  3.13417764e+00 
 1.08994977e+02  5.04662661e+01  1.08994977e+02  3.13413495e+00 
 1.09622638e+02  5.04662633e+01  1.09622638e+02  3.13409200e+00 
 1.10253914e+02  5.04662605e+01  1.10253914e+02  3.13404881e+00 
 1.10888825e+02  5.04662576e+01  1.10888825e+02  3.13400537e+00 
 1.11527392e+02  5.04662548e+01  1.11527392e+02  3.13396168e+00 
 1.12169636e+02  5.04662518e+01  1.12169636e+02  3.13391774e+00 
 1.12815579e+02  5.04662489e+01  1.12815579e+02  3.13387354e+00 
 1.13465242e+02  5.04662459e+01  1.13465242e+02  3.13382909e+00 
 1.14118646e+02  5.04662429e+01  1.14118646e+02  3.13378439e+00 
 1.14775812e+02  5.04662398e+01  1.14775812e+02  3.13373942e+00 
 1.15436763e+02  5.04662367e+01  1.15436763e+02  3.13369420e+00 
 1.16101520e+02  5.04662336e+01  1.16101520e+02  3.13364872e+00 
 1.16770105e+02  5.04662304e+01  1.16770105e+02  3.13360297e+00 
 1.17442540e+02  5.04662272e+01  1.17442540e+02  3.13355697e+00 
 1.18118848e+02  5.04662240e+01  1.18118848e+02  3.13351069e+00 
 1.18799050e+02  5.04662207e+01  1.18799050e+02  3.13346416e+00 
 1.19483169e+02  5.04662174e+01  1.19483169e+02  3.13341735e+00 
 1.20171228e+02  5.04662141e+01  1.20171228e+02  3.13337027e+00 
 1.20863249e+02  5.04662107e+01  1.20863249e+02  3.13332292e+00 
 1.21559255e+02  5.04662073e+01  1.21559255e+02  3.13327530e+00 
 1.22259269e+02  5.04662038e+01  1.22259269e+02  3.13322741e+00 
 1.22963314e+02  5.04662003e+01  1.22963314e+02  3.13317924e+00 
 1.23671414e+02  5.04661967e+01  1.23671414e+02  3.13313079e+00 
 1.24383591e+02  5.04661931e+01  1.24383591e+02  3.13308207e+00 
 1.25099870e+02  5.04661895e+01  1.25099870e+02  3.13303306e+00 
 1.25820273e+02  5.04661858e+01  1.25820273e+02  3.13298377e+00 
 1.26544825e+02  5.04661821e+01  1.26544825e+02  3.13293420e+00 
 1.27273549e+02  5.04661784e+01  1.27273549e+02  3.13288434e+00 
 1.28006470e+02  5.04661746e+01  1.28006470e+02  3.13283419e+00 
 1.28743611e+02  5.04661707e+01  1.28743611e+02  3.13278376e+00 
 1.29484997e+02  5.04661668e+01  1.29484997e+02  3.13273304e+00 
 1.30230653e+02  5.04661629e+01  1.30230653e+02  3.13268202e+00 
 1.30980602e+02  5.04661589e+01  1.30980602e+02  3.13263071e+00 
 1.31734870e+02  5.04661549e+01  1.31734870e+02  3.13257910e+00 
 1.32493482e+02  5.04661508e+01  1.32493482e+02  3.13252720e+00 
 1.33256462e+02  5.04661467e+01  1.33256462e+02  3.13247500e+00 
 1.34023836e+02  5.04661425e+01  1.34023836e+02  3.13242250e+00 
 1.34795629e+02  5.04661383e+01  1.34795629e+02  3.13236969e+00 
 1.35571867e+02  5.04661341e+01  1.35571867e+02  3.13231658e+00 
 1.36352574e+02  5.04661297e+01  1.36352574e+02  3.13226317e+00 
 1.37137778e+02  5.04661254e+01  1.37137778e+02  3.13220945e+00 
 1.37927503e+02  5.04661210e+01  1.37927503e+02  3.13215542e+00 
 1.38721775e+02  5.04661165e+01  1.38721775e+02  3.13210107e+00 
 1.39520622e+02  5.04661120e+01  1.39520622e+02  3.13204642e+00 
 1.40324069e+02  5.04661074e+01  1.40324069e+02  3.13199145e+00 
 1.41132143e+02  5.04661028e+01  1.41132143e+02  3.13193616e+00 
 1.41944870e+02  5.04660981e+01  1.41944870e+02  3.13188056e+00 
 1.42762277e+02  5.04660934e+01  1.42762277e+02  3.13182463e+00 
 1.43584391e+02  5.04660886e+01  1.43584391e+02  3.13176839e+00 
 1.44411240e+02  5.04660838e+01  1.44411240e+02  3.13171182e+00 
 1.45242850e+02  5.04660789e+01  1.45242850e+02  3.13165492e+00 
 1.46079249e+02  5.04660739e+01  1.46079249e+02  3.13159770e+00 
 1.46920465e+02  5.04660689e+01  1.46920465e+02  3.13154014e+00 
 1.47766525e+02  5.04660639e+01  1.47766525e+02  3.13148226e+00 
 1.48617457e+02  5.04660587e+01  1.48617457e+02  3.13142404e+00 
 1.49473289e+02  5.04660535e+01  1.49473289e+02  3.13136549e+00 
 1.50334050e+02  5.04660483e+01  1.50334050e+02  3.13130660e+00 
 1.51199767e+02  5.04660430e+01  1.51199767e+02  3.13124737e+00 
 1.52070470e+02  5.04660376e+01  1.52070470e+02  3.13118780e+00 
 1.52946187e+02  5.04660322e+01  1.52946187e+02  3.13112788e+00 
 1.53826946e+02  5.04660267e+01  1.53826946e+02  3.13106762e+00 
 1.54712778e+02  5.04660212e+01  1.54712778e+02  3.13100702e+00 
 1.55603711e+02  5.04660156e+01  1.55603711e+02  3.13094606e+00 
 1.56499774e+02  5.04660099e+01  1.56499774e+02  3.13088476e+00 
 1.57400998e+02  5.04660041e+01  1.57400998e+02  3.13082310e+00 
 1.58307411e+02  5.04659983e+01  1.58307411e+02  3.13076109e+00 
 1.59219044e+02  5.04659924e+01  1.59219044e+02  3.13069872e+00 
 1.60135927e+02  5.04659865e+01  1.60135927e+02  3.13063599e+00 
 1.61058090e+02  5.04659805e+01  1.61058090e+02  3.13057290e+00 
 1.61985563e+02  5.04659744e+01  1.61985563e+02  3.13050945e+00 
 1.62918377e+02  5.04659682e+01  1.62918377e+02  3.13044563e+00 
 1.63856563e+02  5.04659620e+01  1.63856563e+02  3.13038144e+00 
 1.64800151e+02  5.04659557e+01  1.64800151e+02  3.13031689e+00 
 1.65749174e+02  5.04659493e+01  1.65749174e+02  3.13025196e+00 
 1.66703661e+02  5.04659429e+01  1.66703661e+02  3.13018666e+00 
 1.67663645e+02  5.04659364e+01  1.67663645e+02  3.13012098e+00 
 1.68629157e+02  5.04659298e+01  1.68629157e+02  3.13005492e+00 
 1.69600229e+02  5.04659231e+01  1.69600229e+02  3.12998849e+00 
 1.70576893e+02  5.04659163e+01  1.70576893e+02  3.12992167e+00 
 1.71559181e+02  5.04659095e+01  1.71559181e+02  3.12985447e+00 
 1.72547126e+02  5.04659026e+01  1.72547126e+02  3.12978688e+00 
 1.73540760e+02  5.04658956e+01  1.73540760e+02  3.12971890e+00 
 1.74540117e+02  5.04658885e+01  1.74540117e+02  3.12965053e+00 
 1.75545228e+02  5.04658814e+01  1.75545228e+02  3.12958177e+00 
 1.76556127e+02  5.04658742e+01  1.76556127e+02  3.12951261e+00 
 1.77572847e+02  5.04658669e+01  1.77572847e+02  3.12944305e+00 
 1.78595423e+02  5.04658595e+01  1.78595423e+02  3.12937309e+00 
 1.79623887e+02  5.04658520e+01  1.79623887e+02  3.12930273e+00 
 1.80658273e+02  5.04658444e+01  1.80658273e+02  3.12923196e+00 
 1.81698617e+02  5.04658367e+01  1.81698617e+02  3.12916079e+00 
 1.82744951e+02  5.04658290e+01  1.82744951e+02  3.12908921e+00 
 1.83797311e+02  5.04658212e+01  1.83797311e+02  3.12901721e+00 
 1.84855730e+02  5.04658132e+01  1.84855730e+02  3.12894480e+00 
 1.85920245e+02  5.04658052e+01  1.85920245e+02  3.12887198e+00 
 1.86990890e+02  5.04657971e+01  1.86990890e+02  3.12879873e+00 
 1.88067700e+02  5.04657889e+01  1.88067700e+02  3.12872506e+00 
 1.89150712e+02  5.04657806e+01  1.89150712e+02  3.12865097e+00 
 1.90239960e+02  5.04657722e+01  1.90239960e+02  3.12857646e+00 
 1.91335480e+02  5.04657637e+01  1.91335480e+02  3.12850151e+00 
 1.92437310e+02  5.04657551e+01  1.92437310e+02  3.12842613e+00 
 1.93545484e+02  5.04657464e+01  1.93545484e+02  3.12835032e+00 
 1.94660040e+02  5.04657376e+01  1.94660040e+02  3.12827407e+00 
 1.95781014e+02  5.04657288e+01  1.95781014e+02  3.12819738e+00 
 1.96908443e+02  5.04657198e+01  1.96908443e+02  3.12812025e+00 
 1.98042365e+02  5.04657107e+01  1.98042365e+02  3.12804268e+00 
 1.99182817e+02  5.04657015e+01  1.99182817e+02  3.12796466e+00 
 2.00329836e+02  5.04656922e+01  2.00329836e+02  3.12788619e+00 
 2.01483461e+02  5.04656827e+01  2.01483461e+02  3.12780727e+00 
 2.02643728e+02  5.04656732e+01  2.02643728e+02  3.12772790e+00 
 2.03810678e+02  5.04656636e+01  2.03810678e+02  3.12764806e+00 
 2.04984347e+02  5.04656538e+01  2.04984347e+02  3.12756777e+00 
 2.06164775e+02  5.04656440e+01  2.06164775e+02  3.12748702e+00 
 2.07352000e+02  5.04656340e+01  2.07352000e+02  3.12740580e+00 
 2.08546063e+02  5.04656239e+01  2.08546063e+02  3.12732412e+00 
 2.09747001e+02  5.04656137e+01  2.09747001e+02  3.12724196e+00 
 2.10954856e+02  5.04656034e+01  2.10954856e+02  3.12715933e+00 
 2.12169666e+02  5.04655929e+01  2.12169666e+02  3.12707623e+00 
 2.13391471e+02  5.04655824e+01  2.13391471e+02  3.12699264e+00 
 2.14620313e+02  5.04655717e+01  2.14620313e+02  3.12690858e+00 
 2.15856230e+02  5.04655609e+01  2.15856230e+02  3.12682403e+00 
 2.17099265e+02  5.04655500e+01  2.17099265e+02  3.12673900e+00 
 2.18349459e+02  5.04655389e+01  2.18349459e+02  3.12665347e+00 
 2.19606851e+02  5.04655277e+01  2.19606851e+02  3.12656746e+00 
 2.20871485e+02  5.04655164e+01  2.20871485e+02  3.12648095e+00 
 2.22143401e+02  5.04655050e+01  2.22143401e+02  3.12639394e+00 
 2.23422641e+02  5.04654934e+01  2.23422641e+02  3.12630643e+00 
 2.24709249e+02  5.04654817e+01  2.24709249e+02  3.12621841e+00 
 2.26003265e+02  5.04654698e+01  2.26003265e+02  3.12612989e+00 
 2.27304733e+02  5.04654578e+01  2.27304733e+02  3.12604086e+00 
 2.28613696e+02  5.04654457e+01  2.28613696e+02  3.12595132e+00 
 2.29930196e+02  5.04654334e+01  2.29930196e+02  3.12586126e+00 
 2.31254278e+02  5.04654210e+01  2.31254278e+02  3.12577069e+00 
 2.32585985e+02  5.04654085e+01  2.32585985e+02  3.12567959e+00 
 2.33925360e+02  5.04653958e+01  2.33925360e+02  3.12558797e+00 
 2.35272449e+02  5.04653830e+01  2.35272449e+02  3.12549582e+00 
 2.36627294e+02  5.04653700e+01  2.36627294e+02  3.12540314e+00 
 2.37989942e+02  5.04653568e+01  2.37989942e+02  3.12530993e+00 
 2.39360437e+02  5.04653436e+01  2.39360437e+02  3.12521618e+00 
 2.40738824e+02  5.04653301e+01  2.40738824e+02  3.12512189e+00 
 2.42125149e+02  5.04653165e+01  2.42125149e+02  3.12502706e+00 
 2.43519457e+02  5.04653028e+01  2.43519457e+02  3.12493168e+00 
 2.44921794e+02  5.04652888e+01  2.44921794e+02  3.12483575e+00 
 2.46332206e+02  5.04652748e+01  2.46332206e+02  3.12473927e+00 
 2.47750741e+02  5.04652605e+01  2.47750741e+02  3.12464224e+00 
 2.49177445e+02  5.04652461e+01  2.49177445e+02  3.12454465e+00 
 2.50612364e+02  5.04652316e+01  2.50612364e+02  3.12444649e+00 
 2.52055547e+02  5.04652168e+01  2.52055547e+02  3.12434777e+00 
 2.53507040e+02  5.04652019e+01  2.53507040e+02  3.12424849e+00 
 2.54966892e+02  5.04651869e+01  2.54966892e+02  3.12414863e+00 
 2.56435151e+02  5.04651716e+01  2.56435151e+02  3.12404820e+00 
 2.57911865e+02  5.04651562e+01  2.57911865e+02  3.12394718e+00 
 2.59397083e+02  5.04651406e+01  2.59397083e+02  3.12384559e+00 
 2.60890853e+02  5.04651248e+01  2.60890853e+02  3.12374342e+00 
 2.62393226e+02  5.04651088e+01  2.62393226e+02  3.12364065e+00 
 2.63904250e+02  5.04650927e+01  2.63904250e+02  3.12353729e+00 
 2.65423975e+02  5.04650763e+01  2.65423975e+02  3.12343334e+00 
 2.66952453e+02  5.04650598e+01  2.66952453e+02  3.12332879e+00 
 2.68489732e+02  5.04650431e+01  2.68489732e+02  3.12322364e+00 
 2.70035863e+02  5.04650262e+01  2.70035863e+02  3.12311789e+00 
 2.71590899e+02  5.04650091e+01  2.71590899e+02  3.12301152e+00 
 2.73154889e+02  5.04649918e+01  2.73154889e+02  3.12290454e+00 
 2.74727885e+02  5.04649742e+01  2.74727885e+02  3.12279695e+00 
 2.76309940e+02  5.04649565e+01  2.76309940e+02  3.12268874e+00 
 2.77901105e+02  5.04649386e+01  2.77901105e+02  3.12257990e+00 
 2.79501434e+02  5.04649205e+01  2.79501434e+02  3.12247044e+00 
 2.81110978e+02  5.04649022e+01  2.81110978e+02  3.12236035e+00 
 2.82729790e+02  5.04648837e+01  2.82729790e+02  3.12224963e+00 
 2.84357925e+02  5.04648649e+01  2.84357925e+02  3.12213827e+00 
 2.85995436e+02  5.04648459e+01  2.85995436e+02  3.12202627e+00 
 2.87642376e+02  5.04648267e+01  2.87642376e+02  3.12191362e+00 
 2.89298801e+02  5.04648073e+01  2.89298801e+02  3.12180032e+00 
 2.90964764e+02  5.04647877e+01  2.90964764e+02  3.12168638e+00 
 2.92640321e+02  5.04647678e+01  2.92640321e+02  3.12157178e+00 
 2.94325527e+02  5.04647477e+01  2.94325527e+02  3.12145651e+00 
 2.96020437e+02  5.04647274e+01  2.96020437e+02  3.12134059e+00 
 2.97725108e+02  5.04647069e+01  2.97725108e+02  3.12122400e+00 
 2.99439595e+02  5.04646861e+01  2.99439595e+02  3.12110673e+00 
 3.01163955e+02  5.04646650e+01  3.01163955e+02  3.12098880e+00 
 3.02898246e+02  5.04646438e+01  3.02898246e+02  3.12087018e+00 
 3.04642523e+02  5.04646222e+01  3.04642523e+02  3.12075088e+00 
 3.06396845e+02  5.04646005e+01  3.06396845e+02  3.12063090e+00 
 3.08161270e+02  5.04645785e+01  3.08161270e+02  3.12051022e+00 
 3.09935855e+02  5.04645562e+01  3.09935855e+02  3.12038885e+00 
 3.11720659e+02  5.04645336e+01  3.11720659e+02  3.12026678e+00 
 3.13515742e+02  5.04645109e+01  3.13515742e+02  3.12014401e+00 
 3.15321161e+02  5.04644878e+01  3.15321161e+02  3.12002054e+00 
 3.17136977e+02  5.04644645e+01  3.17136977e+02  3.11989635e+00 
 3.18963250e+02  5.04644409e+01  3.18963250e+02  3.11977145e+00 
 3.20800040e+02  5.04644170e+01  3.20800040e+02  3.11964583e+00 
 3.22647407e+02  5.04643929e+01  3.22647407e+02  3.11951949e+00 
 3.24505413e+02  5.04643685e+01  3.24505413e+02  3.11939242e+00 
 3.26374118e+02  5.04643438e+01  3.26374118e+02  3.11926462e+00 
 3.28253584e+02  5.04643188e+01  3.28253584e+02  3.11913608e+00 
 3.30143873e+02  5.04642935e+01  3.30143873e+02  3.11900681e+00 
 3.32045048e+02  5.04642679e+01  3.32045048e+02  3.11887679e+00 
 3.33957171e+02  5.04642421e+01  3.33957171e+02  3.11874602e+00 
 3.35880305e+02  5.04642159e+01  3.35880305e+02  3.11861450e+00 
 3.37814514e+02  5.04641895e+01  3.37814514e+02  3.11848223e+00 
 3.39759861e+02  5.04641627e+01  3.39759861e+02  3.11834919e+00 
 3.41716410e+02  5.04641356e+01  3.41716410e+02  3.11821539e+00 
 3.43684227e+02  5.04641082e+01  3.43684227e+02  3.11808082e+00 
 3.45663375e+02  5.04640805e+01  3.45663375e+02  3.11794547e+00 
 3.47653921e+02  5.04640525e+01  3.47653921e+02  3.11780935e+00 
 3.49655930e+02  5.04640241e+01  3.49655930e+02  3.11767244e+00 
 3.51669467e+02  5.04639955e+01  3.51669467e+02  3.11753474e+00 
 3.53694600e+02  5.04639665e+01  3.53694600e+02  3.11739626e+00 
 3.55731394e+02  5.04639371e+01  3.55731394e+02  3.11725698e+00 
 3.57779918e+02  5.04639074e+01  3.57779918e+02  3.11711689e+00 
 3.59840238e+02  5.04638774e+01  3.59840238e+02  3.11697600e+00 
 3.61912423e+02  5.04638471e+01  3.61912423e+02  3.11683430e+00 
 3.63996541e+02  5.04638163e+01  3.63996541e+02  3.11669178e+00 
 3.66092661e+02  5.04637853e+01  3.66092661e+02  3.11654845e+00 
 3.68200851e+02  5.04637538e+01  3.68200851e+02  3.11640429e+00 
 3.70321182e+02  5.04637220e+01  3.70321182e+02  3.11625930e+00 
 3.72453723e+02  5.04636899e+01  3.72453723e+02  3.11611348e+00 
 3.74598544e+02  5.04636573e+01  3.74598544e+02  3.11596682e+00 
 3.76755716e+02  5.04636244e+01  3.76755716e+02  3.11581931e+00 
 3.78925311e+02  5.04635911e+01  3.78925311e+02  3.11567096e+00 
 3.81107400e+02  5.04635575e+01  3.81107400e+02  3.11552176e+00 
 3.83302055e+02  5.04635234e+01  3.83302055e+02  3.11537169e+00 
 3.85509347e+02  5.04634889e+01  3.85509347e+02  3.11522076e+00 
 3.87729351e+02  5.04634541e+01  3.87729351e+02  3.11506897e+00 
 3.89962139e+02  5.04634188e+01  3.89962139e+02  3.11491630e+00 
 3.92207785e+02  5.04633832e+01  3.92207785e+02  3.11476276e+00 
 3.94466362e+02  5.04633471e+01  3.94466362e+02  3.11460833e+00 
 3.96737946e+02  5.04633106e+01  3.96737946e+02  3.11445301e+00 
 3.99022611e+02  5.04632737e+01  3.99022611e+02  3.11429680e+00 
 4.01320433e+02  5.04632364e+01  4.01320433e+02  3.11413969e+00 
 4.03631487e+02  5.04631986e+01  4.03631487e+02  3.11398168e+00 
 4.05955849e+02  5.04631604e+01  4.05955849e+02  3.11382276e+00 
 4.08293596e+02  5.04631217e+01  4.08293596e+02  3.11366293e+00 
 4.10644806e+02  5.04630827e+01  4.10644806e+02  3.11350218e+00 
 4.13009556e+02  5.04630431e+01  4.13009556e+02  3.11334050e+00 
 4.15387923e+02  5.04630031e+01  4.15387923e+02  3.11317789e+00 
 4.17779986e+02  5.04629627e+01  4.17779986e+02  3.11301435e+00 
 4.20185824e+02  5.04629217e+01  4.20185824e+02  3.11284987e+00 
 4.22605517e+02  5.04628803e+01  4.22605517e+02  3.11268444e+00 
 4.25039143e+02  5.04628384e+01  4.25039143e+02  3.11251806e+00 
 4.27486784e+02  5.04627961e+01  4.27486784e+02  3.11235073e+00 
 4.29948521e+02  5.04627532e+01  4.29948521e+02  3.11218243e+00 
 4.32424433e+02  5.04627099e+01  4.32424433e+02  3.11201317e+00 
 4.34914603e+02  5.04626660e+01  4.34914603e+02  3.11184293e+00 
 4.37419113e+02  5.04626217e+01  4.37419113e+02  3.11167172e+00 
 4.39938046e+02  5.04625768e+01  4.39938046e+02  3.11149952e+00 
 4.42471484e+02  5.04625315e+01  4.42471484e+02  3.11132633e+00 
 4.45019511e+02  5.04624856e+01  4.45019511e+02  3.11115214e+00 
 4.47582212e+02  5.04624391e+01  4.47582212e+02  3.11097696e+00 
 4.50159670e+02  5.04623922e+01  4.50159670e+02  3.11080076e+00 
 4.52751970e+02  5.04623446e+01  4.52751970e+02  3.11062356e+00 
 4.55359199e+02  5.04622966e+01  4.55359199e+02  3.11044533e+00 
 4.57981442e+02  5.04622480e+01  4.57981442e+02  3.11026608e+00 
 4.60618785e+02  5.04621988e+01  4.60618785e+02  3.11008580e+00 
 4.63271316e+02  5.04621491e+01  4.63271316e+02  3.10990449e+00 
 4.65939122e+02  5.04620987e+01  4.65939122e+02  3.10972213e+00 
 4.68622291e+02  5.04620478e+01  4.68622291e+02  3.10953873e+00 
 4.71320911e+02  5.04619964e+01  4.71320911e+02  3.10935427e+00 
 4.74035071e+02  5.04619443e+01  4.74035071e+02  3.10916875e+00 
 4.76764861e+02  5.04618916e+01  4.76764861e+02  3.10898216e+00 
 4.79510371e+02  5.04618383e+01  4.79510371e+02  3.10879451e+00 
 4.82271692e+02  5.04617844e+01  4.82271692e+02  3.10860577e+00 
 4.85048914e+02  5.04617299e+01  4.85048914e+02  3.10841595e+00 
 4.87842128e+02  5.04616747e+01  4.87842128e+02  3.10822504e+00 
 4.90651428e+02  5.04616189e+01  4.90651428e+02  3.10803303e+00 
 4.93476906e+02  5.04615625e+01  4.93476906e+02  3.10783992e+00 
 4.96318654e+02  5.04615054e+01  4.96318654e+02  3.10764570e+00 
 4.99176767e+02  5.04614477e+01  4.99176767e+02  3.10745036e+00 
 5.02051339e+02  5.04613893e+01  5.02051339e+02  3.10725390e+00 
 5.04942464e+02  5.04613302e+01  5.04942464e+02  3.10705632e+00 
 5.07850239e+02  5.04612704e+01  5.07850239e+02  3.10685759e+00 
 5.10774758e+02  5.04612100e+01  5.10774758e+02  3.10665773e+00 
 5.13716118e+02  5.04611488e+01  5.13716118e+02  3.10645672e+00 
 5.16674416e+02  5.04610870e+01  5.16674416e+02  3.10625455e+00 
 5.19649751e+02  5.04610244e+01  5.19649751e+02  3.10605122e+00 
 5.22642219e+02  5.04609611e+01  5.22642219e+02  3.10584673e+00 
 5.25651919e+02  5.04608971e+01  5.25651919e+02  3.10564105e+00 
 5.28678951e+02  5.04608323e+01  5.28678951e+02  3.10543420e+00 
 5.31723415e+02  5.04607668e+01  5.31723415e+02  3.10522616e+00 
 5.34785411e+02  5.04607006e+01  5.34785411e+02  3.10501693e+00 
 5.37865040e+02  5.04606335e+01  5.37865040e+02  3.10480649e+00 
 5.40962403e+02  5.04605657e+01  5.40962403e+02  3.10459485e+00 
 5.44077602e+02  5.04604972e+01  5.44077602e+02  3.10438198e+00 
 5.47210741e+02  5.04604278e+01  5.47210741e+02  3.10416790e+00 
 5.50361923e+02  5.04603576e+01  5.50361923e+02  3.10395259e+00 
 5.53531250e+02  5.04602866e+01  5.53531250e+02  3.10373604e+00 
 5.56718829e+02  5.04602148e+01  5.56718829e+02  3.10351825e+00 
 5.59924764e+02  5.04601422e+01  5.59924764e+02  3.10329921e+00 
 5.63149161e+02  5.04600687e+01  5.63149161e+02  3.10307891e+00 
 5.66392126e+02  5.04599944e+01  5.66392126e+02  3.10285734e+00 
 5.69653766e+02  5.04599192e+01  5.69653766e+02  3.10263450e+00 
 5.72934188e+02  5.04598432e+01  5.72934188e+02  3.10241039e+00 
 5.76233501e+02  5.04597663e+01  5.76233501e+02  3.10218498e+00 
 5.79551814e+02  5.04596885e+01  5.79551814e+02  3.10195828e+00 
 5.82889235e+02  5.04596098e+01  5.82889235e+02  3.10173029e+00 
 5.86245876e+02  5.04595302e+01  5.86245876e+02  3.10150098e+00 
 5.89621846e+02  5.04594497e+01  5.89621846e+02  3.10127035e+00 
 5.93017257e+02  5.04593682e+01  5.93017257e+02  3.10103841e+00 
 5.96432221e+02  5.04592858e+01  5.96432221e+02  3.10080513e+00 
 5.99866850e+02  5.04592025e+01  5.99866850e+02  3.10057051e+00 
 6.03321259e+02  5.04591182e+01  6.03321259e+02  3.10033455e+00 
 6.06795560e+02  5.04590329e+01  6.06795560e+02  3.10009723e+00 
 6.10289868e+02  5.04589466e+01  6.10289868e+02  3.09985855e+00 
 6.13804298e+02  5.04588594e+01  6.13804298e+02  3.09961850e+00 
 6.17338967e+02  5.04587711e+01  6.17338967e+02  3.09937707e+00 
 6.20893990e+02  5.04586818e+01  6.20893990e+02  3.09913426e+00 
 6.24469486e+02  5.04585915e+01  6.24469486e+02  3.09889005e+00 
 6.28065572e+02  5.04585002e+01  6.28065572e+02  3.09864444e+00 
 6.31682366e+02  5.04584078e+01  6.31682366e+02  3.09839743e+00 
 6.35319988e+02  5.04583143e+01  6.35319988e+02  3.09814899e+00 
 6.38978557e+02  5.04582198e+01  6.38978557e+02  3.09789914e+00 
 6.42658195e+02  5.04581241e+01  6.42658195e+02  3.09764784e+00 
 6.46359022e+02  5.04580274e+01  6.46359022e+02  3.09739511e+00 
 6.50081162e+02  5.04579295e+01  6.50081162e+02  3.09714093e+00 
 6.53824735e+02  5.04578306e+01  6.53824735e+02  3.09688529e+00 
 6.57589867e+02  5.04577304e+01  6.57589867e+02  3.09662818e+00 
 6.61376680e+02  5.04576292e+01  6.61376680e+02  3.09636960e+00 
 6.65185300e+02  5.04575267e+01  6.65185300e+02  3.09610953e+00 
 6.69015853e+02  5.04574231e+01  6.69015853e+02  3.09584797e+00 
 6.72868464e+02  5.04573183e+01  6.72868464e+02  3.09558492e+00 
 6.76743262e+02  5.04572123e+01  6.76743262e+02  3.09532035e+00 
 6.80640372e+02  5.04571050e+01  6.80640372e+02  3.09505427e+00 
 6.84559925e+02  5.04569965e+01  6.84559925e+02  3.09478666e+00 
 6.88502049e+02  5.04568868e+01  6.88502049e+02  3.09451752e+00 
 6.92466874e+02  5.04567758e+01  6.92466874e+02  3.09424684e+00 
 6.96454531e+02  5.04566635e+01  6.96454531e+02  3.09397460e+00 
 7.00465151e+02  5.04565500e+01  7.00465151e+02  3.09370080e+00 
 7.04498867e+02  5.04564351e+01  7.04498867e+02  3.09342544e+00 
 7.08555812e+02  5.04563189e+01  7.08555812e+02  3.09314849e+00 
 7.12636119e+02  5.04562013e+01  7.12636119e+02  3.09286996e+00 
 7.16739924e+02  5.04560824e+01  7.16739924e+02  3.09258983e+00 
 7.20867360e+02  5.04559622e+01  7.20867360e+02  3.09230810e+00 
 7.25018565e+02  5.04558405e+01  7.25018565e+02  3.09202475e+00 
 7.29193675e+02  5.04557174e+01  7.29193675e+02  3.09173978e+00 
 7.33392828e+02  5.04555930e+01  7.33392828e+02  3.09145317e+00 
 7.37616162e+02  5.04554671e+01  7.37616162e+02  3.09116493e+00 
 7.41863817e+02  5.04553397e+01  7.41863817e+02  3.09087503e+00 
 7.46135932e+02  5.04552109e+01  7.46135932e+02  3.09058347e+00 
 7.50432649e+02  5.04550806e+01  7.50432649e+02  3.09029024e+00 
 7.54754109e+02  5.04549488e+01  7.54754109e+02  3.08999533e+00 
 7.59100455e+02  5.04548154e+01  7.59100455e+02  3.08969873e+00 
 7.63471830e+02  5.04546806e+01  7.63471830e+02  3.08940043e+00 
 7.67868378e+02  5.04545442e+01  7.67868378e+02  3.08910043e+00 
 7.72290244e+02  5.04544062e+01  7.72290244e+02  3.08879870e+00 
 7.76737574e+02  5.04542666e+01  7.76737574e+02  3.08849525e+00 
 7.81210514e+02  5.04541254e+01  7.81210514e+02  3.08819006e+00 
 7.85709213e+02  5.04539826e+01  7.85709213e+02  3.08788313e+00 
 7.90233817e+02  5.04538381e+01  7.90233817e+02  3.08757443e+00 
 7.94784478e+02  5.04536920e+01  7.94784478e+02  3.08726397e+00 
 7.99361343e+02  5.04535442e+01  7.99361343e+02  3.08695173e+00 
 8.03964565e+02  5.04533947e+01  8.03964565e+02  3.08663771e+00 
 8.08594296e+02  5.04532435e+01  8.08594296e+02  3.08632188e+00 
 8.13250687e+02  5.04530905e+01  8.13250687e+02  3.08600425e+00 
 8.17933893e+02  5.04529358e+01  8.17933893e+02  3.08568480e+00 
 8.22644067e+02  5.04527793e+01  8.22644067e+02  3.08536353e+00 
 8.27381366e+02  5.04526210e+01  8.27381366e+02  3.08504041e+00 
