 2.72650000e-07  3.00000378e+00  2.72650000e-07  2.99999754e+00  2.72650000e-07  5.09185848e-07 
 2.72670000e-07  3.00000353e+00  2.72670000e-07  2.99999787e+00  2.72670000e-07 -8.20556330e-07 
 2.72690000e-07  3.00000331e+00  2.72690000e-07  2.99999817e+00  2.72690000e-07  5.12658811e-07 
 2.72710000e-07  3.00000310e+00  2.72710000e-07  2.99999843e+00  2.72710000e-07 -8.17158425e-07 
 2.72730000e-07  3.00000292e+00  2.72730000e-07  2.99999865e+00  2.72730000e-07  5.15984355e-07 
 2.72750000e-07  3.00000275e+00  2.72750000e-07  2.99999885e+00  2.72750000e-07 -8.13902705e-07 
 2.72770000e-07  3.00000260e+00  2.72770000e-07  2.99999903e+00  2.72770000e-07  5.19172642e-07 
 2.72790000e-07  3.00000247e+00  2.72790000e-07  2.99999918e+00  2.72790000e-07 -8.10779592e-07 
 2.72810000e-07  3.00000234e+00  2.72810000e-07  2.99999931e+00  2.72810000e-07  5.22232715e-07 
 2.72830000e-07  3.00000223e+00  2.72830000e-07  2.99999943e+00  2.72830000e-07 -8.07780535e-07 
 2.72850000e-07  3.00000213e+00  2.72850000e-07  2.99999953e+00  2.72850000e-07  5.25172676e-07 
 2.72870000e-07  3.00000203e+00  2.72870000e-07  2.99999962e+00  2.72870000e-07 -8.04897846e-07 
 2.72890000e-07  3.00000195e+00  2.72890000e-07  2.99999970e+00  2.72890000e-07  5.27999831e-07 
 2.72910000e-07  3.00000187e+00  2.72910000e-07  2.99999977e+00  2.72910000e-07 -8.02124570e-07 
 2.72930000e-07  3.00000179e+00  2.72930000e-07  2.99999983e+00  2.72930000e-07  5.30720808e-07 
 2.72950000e-07  3.00000173e+00  2.72950000e-07  2.99999988e+00  2.72950000e-07 -7.99454383e-07 
 2.72970000e-07  3.00000167e+00  2.72970000e-07  2.99999993e+00  2.72970000e-07  5.33341649e-07 
 2.72990000e-07  3.00000161e+00  2.72990000e-07  2.99999997e+00  2.72990000e-07 -7.96881507e-07 
 2.73010000e-07  3.00000156e+00  2.73010000e-07  3.00000000e+00  2.73010000e-07  5.35867730e-07 
 2.73030000e-07  3.00000151e+00  2.73030000e-07  3.00000003e+00  2.73030000e-07 -7.94402128e-07 
 2.73050000e-07  3.00000146e+00  2.73050000e-07  3.00000006e+00  2.73050000e-07  5.38304997e-07 
 2.73070000e-07  3.00000142e+00  2.73070000e-07  3.00000008e+00  2.73070000e-07 -7.92007954e-07 
 2.73090000e-07  3.00000138e+00  2.73090000e-07  3.00000010e+00  2.73090000e-07  5.40657230e-07 
 2.73110000e-07  3.00000134e+00  2.73110000e-07  3.00000012e+00  2.73110000e-07 -7.89696558e-07 
 2.73130000e-07  3.00000131e+00  2.73130000e-07  3.00000013e+00  2.73130000e-07  5.42928852e-07 
 2.73150000e-07  3.00000128e+00  2.73150000e-07  3.00000014e+00  2.73150000e-07 -7.87463689e-07 
 2.73170000e-07  3.00000124e+00  2.73170000e-07  3.00000015e+00  2.73170000e-07  5.45123949e-07 
 2.73190000e-07  3.00000121e+00  2.73190000e-07  3.00000016e+00  2.73190000e-07 -7.85305416e-07 
 2.73210000e-07  3.00000119e+00  2.73210000e-07  3.00000017e+00  2.73210000e-07  5.47246311e-07 
 2.73230000e-07  3.00000116e+00  2.73230000e-07  3.00000017e+00  2.73230000e-07 -7.83218085e-07 
 2.73250000e-07  3.00000113e+00  2.73250000e-07  3.00000017e+00  2.73250000e-07  5.49299463e-07 
 2.73270000e-07  3.00000111e+00  2.73270000e-07  3.00000018e+00  2.73270000e-07 -7.81198291e-07 
 2.73290000e-07  3.00000109e+00  2.73290000e-07  3.00000018e+00  2.73290000e-07  5.51286694e-07 
 2.73310000e-07  3.00000107e+00  2.73310000e-07  3.00000018e+00  2.73310000e-07 -7.79242854e-07 
 2.73330000e-07  3.00000104e+00  2.73330000e-07  3.00000018e+00  2.73330000e-07  5.53211080e-07 
 2.73350000e-07  3.00000102e+00  2.73350000e-07  3.00000018e+00  2.73350000e-07 -7.77348798e-07 
 2.73370000e-07  3.00000100e+00  2.73370000e-07  3.00000018e+00  2.73370000e-07  5.55075503e-07 
 2.73390000e-07  3.00000099e+00  2.73390000e-07  3.00000018e+00  2.73390000e-07 -7.75513332e-07 
 2.73410000e-07  3.00000097e+00  2.73410000e-07  3.00000018e+00  2.73410000e-07  5.56882667e-07 
 2.73430000e-07  3.00000095e+00  2.73430000e-07  3.00000018e+00  2.73430000e-07 -7.73733836e-07 
 2.73450000e-07  3.00000093e+00  2.73450000e-07  3.00000018e+00  2.73450000e-07  5.58635113e-07 
 2.73470000e-07  3.00000092e+00  2.73470000e-07  3.00000018e+00  2.73470000e-07 -7.72007843e-07 
 2.73490000e-07  3.00000090e+00  2.73490000e-07  3.00000018e+00  2.73490000e-07  5.60335233e-07 
 2.73510000e-07  3.00000089e+00  2.73510000e-07  3.00000018e+00  2.73510000e-07 -7.70333032e-07 
 2.73530000e-07  3.00000087e+00  2.73530000e-07  3.00000017e+00  2.73530000e-07  5.61985282e-07 
 2.73550000e-07  3.00000086e+00  2.73550000e-07  3.00000017e+00  2.73550000e-07 -7.68707214e-07 
 2.73570000e-07  3.00000084e+00  2.73570000e-07  3.00000017e+00  2.73570000e-07  5.63587385e-07 
 2.73590000e-07  3.00000083e+00  2.73590000e-07  3.00000017e+00  2.73590000e-07 -7.67128322e-07 
 2.73610000e-07  3.00000082e+00  2.73610000e-07  3.00000017e+00  2.73610000e-07  5.65143552e-07 
 2.73630000e-07  3.00000080e+00  2.73630000e-07  3.00000016e+00  2.73630000e-07 -7.65594406e-07 
 2.73650000e-07  3.00000079e+00  2.73650000e-07  3.00000016e+00  2.73650000e-07  5.66655679e-07 
 2.73670000e-07  3.00000078e+00  2.73670000e-07  3.00000016e+00  2.73670000e-07 -7.64103619e-07 
 2.73690000e-07  3.00000077e+00  2.73690000e-07  3.00000016e+00  2.73690000e-07  5.68125562e-07 
 2.73710000e-07  3.00000076e+00  2.73710000e-07  3.00000015e+00  2.73710000e-07 -7.62654215e-07 
 2.73730000e-07  3.00000074e+00  2.73730000e-07  3.00000015e+00  2.73730000e-07  5.69554902e-07 
 2.73750000e-07  3.00000073e+00  2.73750000e-07  3.00000015e+00  2.73750000e-07 -7.61244537e-07 
 2.73770000e-07  3.00000072e+00  2.73770000e-07  3.00000015e+00  2.73770000e-07  5.70945310e-07 
 2.73790000e-07  3.00000071e+00  2.73790000e-07  3.00000014e+00  2.73790000e-07 -7.59873017e-07 
 2.73810000e-07  3.00000070e+00  2.73810000e-07  3.00000014e+00  2.73810000e-07  5.72298314e-07 
 2.73830000e-07  3.00000069e+00  2.73830000e-07  3.00000014e+00  2.73830000e-07 -7.58538167e-07 
 2.73850000e-07  3.00000068e+00  2.73850000e-07  3.00000014e+00  2.73850000e-07  5.73615363e-07 
 2.73870000e-07  3.00000067e+00  2.73870000e-07  3.00000014e+00  2.73870000e-07 -7.57238575e-07 
 2.73890000e-07  3.00000066e+00  2.73890000e-07  3.00000013e+00  2.73890000e-07  5.74897835e-07 
 2.73910000e-07  3.00000065e+00  2.73910000e-07  3.00000013e+00  2.73910000e-07 -7.55972897e-07 
 2.73930000e-07  3.00000064e+00  2.73930000e-07  3.00000013e+00  2.73930000e-07  5.76147037e-07 
 2.73950000e-07  3.00000063e+00  2.73950000e-07  3.00000013e+00  2.73950000e-07 -7.54739858e-07 
 2.73970000e-07  3.00000063e+00  2.73970000e-07  3.00000013e+00  2.73970000e-07  5.77364216e-07 
 2.73990000e-07  3.00000062e+00  2.73990000e-07  3.00000012e+00  2.73990000e-07 -7.53538244e-07 
 2.74010000e-07  3.00000061e+00  2.74010000e-07  3.00000012e+00  2.74010000e-07  5.78550553e-07 
 2.74030000e-07  3.00000060e+00  2.74030000e-07  3.00000012e+00  2.74030000e-07 -7.52366901e-07 
 2.74050000e-07  3.00000059e+00  2.74050000e-07  3.00000012e+00  2.74050000e-07  5.79707177e-07 
 2.74070000e-07  3.00000059e+00  2.74070000e-07  3.00000012e+00  2.74070000e-07 -7.51224729e-07 
 2.74090000e-07  3.00000058e+00  2.74090000e-07  3.00000012e+00  2.74090000e-07  5.80835160e-07 
 2.74110000e-07  3.00000057e+00  2.74110000e-07  3.00000011e+00  2.74110000e-07 -7.50110678e-07 
 2.74130000e-07  3.00000056e+00  2.74130000e-07  3.00000011e+00  2.74130000e-07  5.81935527e-07 
 2.74150000e-07  3.00000056e+00  2.74150000e-07  3.00000011e+00  2.74150000e-07 -7.49023751e-07 
 2.74170000e-07  3.00000055e+00  2.74170000e-07  3.00000011e+00  2.74170000e-07  5.83009253e-07 
 2.74190000e-07  3.00000054e+00  2.74190000e-07  3.00000011e+00  2.74190000e-07 -7.47962994e-07 
 2.74210000e-07  3.00000053e+00  2.74210000e-07  3.00000011e+00  2.74210000e-07  5.84057269e-07 
 2.74230000e-07  3.00000053e+00  2.74230000e-07  3.00000010e+00  2.74230000e-07 -7.46927496e-07 
 2.74250000e-07  3.00000052e+00  2.74250000e-07  3.00000010e+00  2.74250000e-07  5.85080465e-07 
 2.74270000e-07  3.00000051e+00  2.74270000e-07  3.00000010e+00  2.74270000e-07 -7.45916391e-07 
 2.74290000e-07  3.00000051e+00  2.74290000e-07  3.00000010e+00  2.74290000e-07  5.86079688e-07 
 2.74310000e-07  3.00000050e+00  2.74310000e-07  3.00000010e+00  2.74310000e-07 -7.44928847e-07 
 2.74330000e-07  3.00000050e+00  2.74330000e-07  3.00000010e+00  2.74330000e-07  5.87055751e-07 
 2.74350000e-07  3.00000049e+00  2.74350000e-07  3.00000009e+00  2.74350000e-07 -7.43964071e-07 
 2.74370000e-07  3.00000048e+00  2.74370000e-07  3.00000009e+00  2.74370000e-07  5.88009429e-07 
 2.74390000e-07  3.00000048e+00  2.74390000e-07  3.00000009e+00  2.74390000e-07 -7.43021305e-07 
 2.74410000e-07  3.00000047e+00  2.74410000e-07  3.00000009e+00  2.74410000e-07  5.88941464e-07 
 2.74430000e-07  3.00000047e+00  2.74430000e-07  3.00000009e+00  2.74430000e-07 -7.42099824e-07 
 2.74450000e-07  3.00000046e+00  2.74450000e-07  3.00000009e+00  2.74450000e-07  5.89852566e-07 
 2.74470000e-07  3.00000045e+00  2.74470000e-07  3.00000009e+00  2.74470000e-07 -7.41198931e-07 
 2.74490000e-07  3.00000045e+00  2.74490000e-07  3.00000009e+00  2.74490000e-07  5.90743415e-07 
 2.74510000e-07  3.00000044e+00  2.74510000e-07  3.00000008e+00  2.74510000e-07 -7.40317963e-07 
 2.74530000e-07  3.00000044e+00  2.74530000e-07  3.00000008e+00  2.74530000e-07  5.91614662e-07 
 2.74550000e-07  3.00000043e+00  2.74550000e-07  3.00000008e+00  2.74550000e-07 -7.39456282e-07 
 2.74570000e-07  3.00000043e+00  2.74570000e-07  3.00000008e+00  2.74570000e-07  5.92466930e-07 
 2.74590000e-07  3.00000042e+00  2.74590000e-07  3.00000008e+00  2.74590000e-07 -7.38613277e-07 
 2.74610000e-07  3.00000042e+00  2.74610000e-07  3.00000008e+00  2.74610000e-07  5.93300819e-07 
 2.74630000e-07  3.00000041e+00  2.74630000e-07  3.00000008e+00  2.74630000e-07 -7.37788362e-07 
 2.74650000e-07  3.00000041e+00  2.74650000e-07  3.00000008e+00  2.74650000e-07  5.94116901e-07 
 2.74670000e-07  3.00000041e+00  2.74670000e-07  3.00000008e+00  2.74670000e-07 -7.36980975e-07 
 2.74690000e-07  3.00000040e+00  2.74690000e-07  3.00000007e+00  2.74690000e-07  5.94915726e-07 
 2.74710000e-07  3.00000040e+00  2.74710000e-07  3.00000007e+00  2.74710000e-07 -7.36190578e-07 
 2.74730000e-07  3.00000039e+00  2.74730000e-07  3.00000007e+00  2.74730000e-07  5.95697824e-07 
 2.74750000e-07  3.00000039e+00  2.74750000e-07  3.00000007e+00  2.74750000e-07 -7.35416653e-07 
 2.74770000e-07  3.00000038e+00  2.74770000e-07  3.00000007e+00  2.74770000e-07  5.96463701e-07 
 2.74790000e-07  3.00000038e+00  2.74790000e-07  3.00000007e+00  2.74790000e-07 -7.34658702e-07 
 2.74810000e-07  3.00000037e+00  2.74810000e-07  3.00000007e+00  2.74810000e-07  5.97213845e-07 
 2.74830000e-07  3.00000037e+00  2.74830000e-07  3.00000007e+00  2.74830000e-07 -7.33916248e-07 
 2.74850000e-07  3.00000037e+00  2.74850000e-07  3.00000007e+00  2.74850000e-07  5.97948723e-07 
 2.74870000e-07  3.00000036e+00  2.74870000e-07  3.00000007e+00  2.74870000e-07 -7.33188833e-07 
 2.74890000e-07  3.00000036e+00  2.74890000e-07  3.00000006e+00  2.74890000e-07  5.98668786e-07 
 2.74910000e-07  3.00000035e+00  2.74910000e-07  3.00000006e+00  2.74910000e-07 -7.32476014e-07 
 2.74930000e-07  3.00000035e+00  2.74930000e-07  3.00000006e+00  2.74930000e-07  5.99374467e-07 
 2.74950000e-07  3.00000035e+00  2.74950000e-07  3.00000006e+00  2.74950000e-07 -7.31777367e-07 
 2.74970000e-07  3.00000034e+00  2.74970000e-07  3.00000006e+00  2.74970000e-07  6.00066182e-07 
 2.74990000e-07  3.00000034e+00  2.74990000e-07  3.00000006e+00  2.74990000e-07 -7.31092485e-07 
 2.75010000e-07  3.00000034e+00  2.75010000e-07  3.00000006e+00  2.75010000e-07  6.00744331e-07 
 2.75030000e-07  3.00000033e+00  2.75030000e-07  3.00000006e+00  2.75030000e-07 -7.30420973e-07 
 2.75050000e-07  3.00000033e+00  2.75050000e-07  3.00000006e+00  2.75050000e-07  6.01409300e-07 
 2.75070000e-07  3.00000033e+00  2.75070000e-07  3.00000006e+00  2.75070000e-07 -7.29762453e-07 
 2.75090000e-07  3.00000032e+00  2.75090000e-07  3.00000006e+00  2.75090000e-07  6.02061461e-07 
 2.75110000e-07  3.00000032e+00  2.75110000e-07  3.00000006e+00  2.75110000e-07 -7.29116562e-07 
 2.75130000e-07  3.00000032e+00  2.75130000e-07  3.00000006e+00  2.75130000e-07  6.02701171e-07 
 2.75150000e-07  3.00000031e+00  2.75150000e-07  3.00000005e+00  2.75150000e-07 -7.28482946e-07 
 2.75170000e-07  3.00000031e+00  2.75170000e-07  3.00000005e+00  2.75170000e-07  6.03328776e-07 
 2.75190000e-07  3.00000031e+00  2.75190000e-07  3.00000005e+00  2.75190000e-07 -7.27861269e-07 
 2.75210000e-07  3.00000030e+00  2.75210000e-07  3.00000005e+00  2.75210000e-07  6.03944608e-07 
 2.75230000e-07  3.00000030e+00  2.75230000e-07  3.00000005e+00  2.75230000e-07 -7.27251203e-07 
 2.75250000e-07  3.00000030e+00  2.75250000e-07  3.00000005e+00  2.75250000e-07  6.04548986e-07 
 2.75270000e-07  3.00000029e+00  2.75270000e-07  3.00000005e+00  2.75270000e-07 -7.26652435e-07 
 2.75290000e-07  3.00000029e+00  2.75290000e-07  3.00000005e+00  2.75290000e-07  6.05142221e-07 
 2.75310000e-07  3.00000029e+00  2.75310000e-07  3.00000005e+00  2.75310000e-07 -7.26064659e-07 
 2.75330000e-07  3.00000029e+00  2.75330000e-07  3.00000005e+00  2.75330000e-07  6.05724610e-07 
 2.75350000e-07  3.00000028e+00  2.75350000e-07  3.00000005e+00  2.75350000e-07 -7.25487584e-07 
 2.75370000e-07  3.00000028e+00  2.75370000e-07  3.00000005e+00  2.75370000e-07  6.06296442e-07 
 2.75390000e-07  3.00000028e+00  2.75390000e-07  3.00000005e+00  2.75390000e-07 -7.24920926e-07 
 2.75410000e-07  3.00000027e+00  2.75410000e-07  3.00000005e+00  2.75410000e-07  6.06857994e-07 
 2.75430000e-07  3.00000027e+00  2.75430000e-07  3.00000005e+00  2.75430000e-07 -7.24364413e-07 
 2.75450000e-07  3.00000027e+00  2.75450000e-07  3.00000004e+00  2.75450000e-07  6.07409534e-07 
 2.75470000e-07  3.00000027e+00  2.75470000e-07  3.00000004e+00  2.75470000e-07 -7.23817780e-07 
 2.75490000e-07  3.00000026e+00  2.75490000e-07  3.00000004e+00  2.75490000e-07  6.07951323e-07 
 2.75510000e-07  3.00000026e+00  2.75510000e-07  3.00000004e+00  2.75510000e-07 -7.23280774e-07 
 2.75530000e-07  3.00000026e+00  2.75530000e-07  3.00000004e+00  2.75530000e-07  6.08483610e-07 
 2.75550000e-07  3.00000026e+00  2.75550000e-07  3.00000004e+00  2.75550000e-07 -7.22753146e-07 
 2.75570000e-07  3.00000025e+00  2.75570000e-07  3.00000004e+00  2.75570000e-07  6.09006637e-07 
 2.75590000e-07  3.00000025e+00  2.75590000e-07  3.00000004e+00  2.75590000e-07 -7.22234661e-07 
 2.75610000e-07  3.00000025e+00  2.75610000e-07  3.00000004e+00  2.75610000e-07  6.09520638e-07 
 2.75630000e-07  3.00000025e+00  2.75630000e-07  3.00000004e+00  2.75630000e-07 -7.21725086e-07 
 2.75650000e-07  3.00000025e+00  2.75650000e-07  3.00000004e+00  2.75650000e-07  6.10025841e-07 
 2.75670000e-07  3.00000024e+00  2.75670000e-07  3.00000004e+00  2.75670000e-07 -7.21224201e-07 
 2.75690000e-07  3.00000024e+00  2.75690000e-07  3.00000004e+00  2.75690000e-07  6.10522463e-07 
 2.75710000e-07  3.00000024e+00  2.75710000e-07  3.00000004e+00  2.75710000e-07 -7.20731789e-07 
 2.75730000e-07  3.00000024e+00  2.75730000e-07  3.00000004e+00  2.75730000e-07  6.11010717e-07 
 2.75750000e-07  3.00000023e+00  2.75750000e-07  3.00000004e+00  2.75750000e-07 -7.20247642e-07 
 2.75770000e-07  3.00000023e+00  2.75770000e-07  3.00000004e+00  2.75770000e-07  6.11490808e-07 
 2.75790000e-07  3.00000023e+00  2.75790000e-07  3.00000004e+00  2.75790000e-07 -7.19771558e-07 
 2.75810000e-07  3.00000023e+00  2.75810000e-07  3.00000004e+00  2.75810000e-07  6.11962933e-07 
 2.75830000e-07  3.00000023e+00  2.75830000e-07  3.00000004e+00  2.75830000e-07 -7.19303342e-07 
 2.75850000e-07  3.00000022e+00  2.75850000e-07  3.00000003e+00  2.75850000e-07  6.12427286e-07 
 2.75870000e-07  3.00000022e+00  2.75870000e-07  3.00000003e+00  2.75870000e-07 -7.18842806e-07 
 2.75890000e-07  3.00000022e+00  2.75890000e-07  3.00000003e+00  2.75890000e-07  6.12884053e-07 
 2.75910000e-07  3.00000022e+00  2.75910000e-07  3.00000003e+00  2.75910000e-07 -7.18389764e-07 
 2.75930000e-07  3.00000022e+00  2.75930000e-07  3.00000003e+00  2.75930000e-07  6.13333413e-07 
 2.75950000e-07  3.00000021e+00  2.75950000e-07  3.00000003e+00  2.75950000e-07 -7.17944042e-07 
 2.75970000e-07  3.00000021e+00  2.75970000e-07  3.00000003e+00  2.75970000e-07  6.13775542e-07 
 2.75990000e-07  3.00000021e+00  2.75990000e-07  3.00000003e+00  2.75990000e-07 -7.17505465e-07 
 2.76010000e-07  3.00000021e+00  2.76010000e-07  3.00000003e+00  2.76010000e-07  6.14210608e-07 
 2.76030000e-07  3.00000021e+00  2.76030000e-07  3.00000003e+00  2.76030000e-07 -7.17073868e-07 
 2.76050000e-07  3.00000021e+00  2.76050000e-07  3.00000003e+00  2.76050000e-07  6.14638776e-07 
 2.76070000e-07  3.00000020e+00  2.76070000e-07  3.00000003e+00  2.76070000e-07 -7.16649089e-07 
 2.76090000e-07  3.00000020e+00  2.76090000e-07  3.00000003e+00  2.76090000e-07  6.15060205e-07 
 2.76110000e-07  3.00000020e+00  2.76110000e-07  3.00000003e+00  2.76110000e-07 -7.16230971e-07 
 2.76130000e-07  3.00000020e+00  2.76130000e-07  3.00000003e+00  2.76130000e-07  6.15475050e-07 
 2.76150000e-07  3.00000020e+00  2.76150000e-07  3.00000003e+00  2.76150000e-07 -7.15819362e-07 
 2.76170000e-07  3.00000019e+00  2.76170000e-07  3.00000003e+00  2.76170000e-07  6.15883460e-07 
 2.76190000e-07  3.00000019e+00  2.76190000e-07  3.00000003e+00  2.76190000e-07 -7.15414114e-07 
 2.76210000e-07  3.00000019e+00  2.76210000e-07  3.00000003e+00  2.76210000e-07  6.16285581e-07 
 2.76230000e-07  3.00000019e+00  2.76230000e-07  3.00000003e+00  2.76230000e-07 -7.15015085e-07 
 2.76250000e-07  3.00000019e+00  2.76250000e-07  3.00000003e+00  2.76250000e-07  6.16681553e-07 
 2.76270000e-07  3.00000019e+00  2.76270000e-07  3.00000003e+00  2.76270000e-07 -7.14622135e-07 
 2.76290000e-07  3.00000019e+00  2.76290000e-07  3.00000003e+00  2.76290000e-07  6.17071514e-07 
 2.76310000e-07  3.00000018e+00  2.76310000e-07  3.00000003e+00  2.76310000e-07 -7.14235130e-07 
 2.76330000e-07  3.00000018e+00  2.76330000e-07  3.00000003e+00  2.76330000e-07  6.17455597e-07 
 2.76350000e-07  3.00000018e+00  2.76350000e-07  3.00000003e+00  2.76350000e-07 -7.13853938e-07 
 2.76370000e-07  3.00000018e+00  2.76370000e-07  3.00000002e+00  2.76370000e-07  6.17833930e-07 
 2.76390000e-07  3.00000018e+00  2.76390000e-07  3.00000002e+00  2.76390000e-07 -7.13478433e-07 
 2.76410000e-07  3.00000018e+00  2.76410000e-07  3.00000002e+00  2.76410000e-07  6.18206638e-07 
 2.76430000e-07  3.00000017e+00  2.76430000e-07  3.00000002e+00  2.76430000e-07 -7.13108490e-07 
 2.76450000e-07  3.00000017e+00  2.76450000e-07  3.00000002e+00  2.76450000e-07  6.18573845e-07 
 2.76470000e-07  3.00000017e+00  2.76470000e-07  3.00000002e+00  2.76470000e-07 -7.12743990e-07 
 2.76490000e-07  3.00000017e+00  2.76490000e-07  3.00000002e+00  2.76490000e-07  6.18935667e-07 
 2.76510000e-07  3.00000017e+00  2.76510000e-07  3.00000002e+00  2.76510000e-07 -7.12384816e-07 
 2.76530000e-07  3.00000017e+00  2.76530000e-07  3.00000002e+00  2.76530000e-07  6.19292221e-07 
 2.76550000e-07  3.00000017e+00  2.76550000e-07  3.00000002e+00  2.76550000e-07 -7.12030855e-07 
 2.76570000e-07  3.00000017e+00  2.76570000e-07  3.00000002e+00  2.76570000e-07  6.19643618e-07 
 2.76590000e-07  3.00000016e+00  2.76590000e-07  3.00000002e+00  2.76590000e-07 -7.11681996e-07 
 2.76610000e-07  3.00000016e+00  2.76610000e-07  3.00000002e+00  2.76610000e-07  6.19989966e-07 
 2.76630000e-07  3.00000016e+00  2.76630000e-07  3.00000002e+00  2.76630000e-07 -7.11338132e-07 
 2.76650000e-07  3.00000016e+00  2.76650000e-07  3.00000002e+00  2.76650000e-07  6.20331372e-07 
 2.76670000e-07  3.00000016e+00  2.76670000e-07  3.00000002e+00  2.76670000e-07 -7.10999158e-07 
 2.76690000e-07  3.00000016e+00  2.76690000e-07  3.00000002e+00  2.76690000e-07  6.20667938e-07 
 2.76710000e-07  3.00000016e+00  2.76710000e-07  3.00000002e+00  2.76710000e-07 -7.10664974e-07 
 2.76730000e-07  3.00000016e+00  2.76730000e-07  3.00000002e+00  2.76730000e-07  6.20999765e-07 
 2.76750000e-07  3.00000015e+00  2.76750000e-07  3.00000002e+00  2.76750000e-07 -7.10335481e-07 
 2.76770000e-07  3.00000015e+00  2.76770000e-07  3.00000002e+00  2.76770000e-07  6.21326949e-07 
 2.76790000e-07  3.00000015e+00  2.76790000e-07  3.00000002e+00  2.76790000e-07 -7.10010583e-07 
 2.76810000e-07  3.00000015e+00  2.76810000e-07  3.00000002e+00  2.76810000e-07  6.21649585e-07 
 2.76830000e-07  3.00000015e+00  2.76830000e-07  3.00000002e+00  2.76830000e-07 -7.09690186e-07 
 2.76850000e-07  3.00000015e+00  2.76850000e-07  3.00000002e+00  2.76850000e-07  6.21967766e-07 
 2.76870000e-07  3.00000015e+00  2.76870000e-07  3.00000002e+00  2.76870000e-07 -7.09374199e-07 
 2.76890000e-07  3.00000015e+00  2.76890000e-07  3.00000002e+00  2.76890000e-07  6.22281581e-07 
 2.76910000e-07  3.00000014e+00  2.76910000e-07  3.00000002e+00  2.76910000e-07 -7.09062534e-07 
 2.76930000e-07  3.00000014e+00  2.76930000e-07  3.00000002e+00  2.76930000e-07  6.22591118e-07 
 2.76950000e-07  3.00000014e+00  2.76950000e-07  3.00000002e+00  2.76950000e-07 -7.08755104e-07 
 2.76970000e-07  3.00000014e+00  2.76970000e-07  3.00000002e+00  2.76970000e-07  6.22896461e-07 
 2.76990000e-07  3.00000014e+00  2.76990000e-07  3.00000002e+00  2.76990000e-07 -7.08451826e-07 
 2.77010000e-07  3.00000014e+00  2.77010000e-07  3.00000002e+00  2.77010000e-07  6.23197694e-07 
 2.77030000e-07  3.00000014e+00  2.77030000e-07  3.00000002e+00  2.77030000e-07 -7.08152617e-07 
 2.77050000e-07  3.00000014e+00  2.77050000e-07  3.00000002e+00  2.77050000e-07  6.23494898e-07 
 2.77070000e-07  3.00000014e+00  2.77070000e-07  3.00000002e+00  2.77070000e-07 -7.07857399e-07 
 2.77090000e-07  3.00000014e+00  2.77090000e-07  3.00000002e+00  2.77090000e-07  6.23788151e-07 
 2.77110000e-07  3.00000013e+00  2.77110000e-07  3.00000002e+00  2.77110000e-07 -7.07566093e-07 
 2.77130000e-07  3.00000013e+00  2.77130000e-07  3.00000002e+00  2.77130000e-07  6.24077529e-07 
 2.77150000e-07  3.00000013e+00  2.77150000e-07  3.00000001e+00  2.77150000e-07 -7.07278623e-07 
 2.77170000e-07  3.00000013e+00  2.77170000e-07  3.00000001e+00  2.77170000e-07  6.24363108e-07 
 2.77190000e-07  3.00000013e+00  2.77190000e-07  3.00000001e+00  2.77190000e-07 -7.06994917e-07 
 2.77210000e-07  3.00000013e+00  2.77210000e-07  3.00000001e+00  2.77210000e-07  6.24644960e-07 
 2.77230000e-07  3.00000013e+00  2.77230000e-07  3.00000001e+00  2.77230000e-07 -7.06714901e-07 
 2.77250000e-07  3.00000013e+00  2.77250000e-07  3.00000001e+00  2.77250000e-07  6.24923157e-07 
 2.77270000e-07  3.00000013e+00  2.77270000e-07  3.00000001e+00  2.77270000e-07 -7.06438506e-07 
 2.77290000e-07  3.00000013e+00  2.77290000e-07  3.00000001e+00  2.77290000e-07  6.25197767e-07 
 2.77310000e-07  3.00000012e+00  2.77310000e-07  3.00000001e+00  2.77310000e-07 -7.06165664e-07 
 2.77330000e-07  3.00000012e+00  2.77330000e-07  3.00000001e+00  2.77330000e-07  6.25468858e-07 
 2.77350000e-07  3.00000012e+00  2.77350000e-07  3.00000001e+00  2.77350000e-07 -7.05896308e-07 
 2.77370000e-07  3.00000012e+00  2.77370000e-07  3.00000001e+00  2.77370000e-07  6.25736495e-07 
 2.77390000e-07  3.00000012e+00  2.77390000e-07  3.00000001e+00  2.77390000e-07 -7.05630373e-07 
 2.77410000e-07  3.00000012e+00  2.77410000e-07  3.00000001e+00  2.77410000e-07  6.26000744e-07 
 2.77430000e-07  3.00000012e+00  2.77430000e-07  3.00000001e+00  2.77430000e-07 -7.05367794e-07 
 2.77450000e-07  3.00000012e+00  2.77450000e-07  3.00000001e+00  2.77450000e-07  6.26261667e-07 
 2.77470000e-07  3.00000012e+00  2.77470000e-07  3.00000001e+00  2.77470000e-07 -7.05108512e-07 
 2.77490000e-07  3.00000012e+00  2.77490000e-07  3.00000001e+00  2.77490000e-07  6.26519325e-07 
 2.77510000e-07  3.00000012e+00  2.77510000e-07  3.00000001e+00  2.77510000e-07 -7.04852464e-07 
 2.77530000e-07  3.00000012e+00  2.77530000e-07  3.00000001e+00  2.77530000e-07  6.26773777e-07 
 2.77550000e-07  3.00000011e+00  2.77550000e-07  3.00000001e+00  2.77550000e-07 -7.04599593e-07 
 2.77570000e-07  3.00000011e+00  2.77570000e-07  3.00000001e+00  2.77570000e-07  6.27025082e-07 
