 2.08846769e-05  2.99983564e+00  2.08846769e-05 -5.01079946e-05 
 2.08852602e-05  2.99985700e+00  2.08852602e-05 -5.00966275e-05 
 2.08858743e-05  2.99987604e+00  2.08858743e-05 -5.00435317e-05 
 2.08865105e-05  2.99989316e+00  2.08865105e-05 -5.00385988e-05 
 2.08872345e-05  2.99990915e+00  2.08872345e-05 -4.99908541e-05 
 2.08879292e-05  2.99992213e+00  2.08879292e-05 -4.99924934e-05 
 2.08887420e-05  2.99993462e+00  2.08887420e-05 -4.99509860e-05 
 2.08895454e-05  2.99994435e+00  2.08895454e-05 -4.99585864e-05 
 2.08904167e-05  2.99995264e+00  2.08904167e-05 -4.99246849e-05 
 2.08913162e-05  2.99995915e+00  2.08913162e-05 -4.99386807e-05 
 2.08923170e-05  2.99996450e+00  2.08923170e-05 -4.99112045e-05 
 2.08933699e-05  2.99996841e+00  2.08933699e-05 -4.99316561e-05 
 2.08945421e-05  2.99997120e+00  2.08945421e-05 -4.99113452e-05 
 2.08957964e-05  2.99997276e+00  2.08957964e-05 -4.99395136e-05 
 2.08972048e-05  2.99997322e+00  2.08972048e-05 -4.99282191e-05 
 2.08987373e-05  2.99997228e+00  2.08987373e-05 -4.99672688e-05 
 2.09003730e-05  2.99997084e+00  2.09003730e-05 -4.99666611e-05 
 2.09027115e-05  2.99996692e+00  2.09027115e-05 -5.00285103e-05 
 2.09048209e-05  2.99996237e+00  2.09048209e-05 -5.00484282e-05 
 2.09072825e-05  2.99995578e+00  2.09072825e-05 -5.01283237e-05 
 2.09099855e-05  2.99994735e+00  2.09099855e-05 -5.01773159e-05 
 2.09125375e-05  2.99993828e+00  2.09125375e-05 -5.02749597e-05 
 2.09147082e-05  2.99993006e+00  2.09147082e-05 -5.03213569e-05 
 2.09170196e-05  2.99992076e+00  2.09170196e-05 -5.04221529e-05 
 2.09191920e-05  2.99991159e+00  2.09191920e-05 -5.04773479e-05 
 2.09225383e-05  2.99989692e+00  2.09225383e-05 -5.06272898e-05 
 2.09258847e-05  2.99988158e+00  2.09258847e-05 -5.07410263e-05 
 2.09292310e-05  2.99986699e+00  2.09292310e-05 -5.09080822e-05 
 2.09325773e-05  2.99985361e+00  2.09325773e-05 -5.10379113e-05 
 2.09359237e-05  2.99984206e+00  2.09359237e-05 -5.12204248e-05 
 2.09392700e-05  2.99983230e+00  2.09392700e-05 -5.13652926e-05 
 2.09426163e-05  2.99982424e+00  2.09426163e-05 -5.15626714e-05 
 2.09459627e-05  2.99981755e+00  2.09459627e-05 -5.17223134e-05 
 2.09493090e-05  2.99981205e+00  2.09493090e-05 -5.19343882e-05 
 2.09526553e-05  2.99980745e+00  2.09526553e-05 -5.21086213e-05 
 2.09560016e-05  2.99980365e+00  2.09560016e-05 -5.23351582e-05 
 2.09593480e-05  2.99980043e+00  2.09593480e-05 -5.25236982e-05 
 2.09626943e-05  2.99979773e+00  2.09626943e-05 -5.27643739e-05 
 2.09660406e-05  2.99979542e+00  2.09660406e-05 -5.29668712e-05 
 2.09693870e-05  2.99979346e+00  2.09693870e-05 -5.32213189e-05 
 2.09727333e-05  2.99979176e+00  2.09727333e-05 -5.34373965e-05 
 2.09760796e-05  2.99979031e+00  2.09760796e-05 -5.37052323e-05 
 2.09794260e-05  2.99978903e+00  2.09794260e-05 -5.39345029e-05 
 2.09827723e-05  2.99978793e+00  2.09827723e-05 -5.42153377e-05 
 2.09861186e-05  2.99978696e+00  2.09861186e-05 -5.44574120e-05 
 2.09894649e-05  2.99978612e+00  2.09894649e-05 -5.47508562e-05 
 2.09928113e-05  2.99978537e+00  2.09928113e-05 -5.50053434e-05 
 2.09961576e-05  2.99978472e+00  2.09961576e-05 -5.53110027e-05 
 2.09995039e-05  2.99978414e+00  2.09995039e-05 -5.55775021e-05 
 2.10028503e-05  2.99978363e+00  2.10028503e-05 -5.58949646e-05 
 2.10061966e-05  2.99978318e+00  2.10061966e-05 -5.61730469e-05 
 2.10095429e-05  2.99978277e+00  2.10095429e-05 -5.65018562e-05 
 2.10128893e-05  2.99978241e+00  2.10128893e-05 -5.67910237e-05 
 2.10162356e-05  2.99978206e+00  2.10162356e-05 -5.71306190e-05 
 2.10195819e-05  2.99978172e+00  2.10195819e-05 -5.74302158e-05 
 2.10229282e-05  2.99978136e+00  2.10229282e-05 -5.77798017e-05 
 2.10262746e-05  2.99978091e+00  2.10262746e-05 -5.80888335e-05 
 2.10296209e-05  2.99978031e+00  2.10296209e-05 -5.84471272e-05 
 2.10329672e-05  2.99977946e+00  2.10329672e-05 -5.87638747e-05 
 2.10363136e-05  2.99977825e+00  2.10363136e-05 -5.91284898e-05 
 2.10396599e-05  2.99977666e+00  2.10396599e-05 -5.94495158e-05 
 2.10430062e-05  2.99977488e+00  2.10430062e-05 -5.98156916e-05 
 2.10463526e-05  2.99977344e+00  2.10463526e-05 -6.01348387e-05 
 2.10496989e-05  2.99977322e+00  2.10496989e-05 -6.04949651e-05 
 2.10519311e-05  2.99977431e+00  2.10519311e-05 -6.06941619e-05 
 2.10538344e-05  2.99977618e+00  2.10538344e-05 -6.09030582e-05 
 2.10557386e-05  2.99977913e+00  2.10557386e-05 -6.10639115e-05 
 2.10576587e-05  2.99978328e+00  2.10576587e-05 -6.12679198e-05 
 2.10597312e-05  2.99978918e+00  2.10597312e-05 -6.14367415e-05 
 2.10616465e-05  2.99979602e+00  2.10616465e-05 -6.16314775e-05 
 2.10636191e-05  2.99980446e+00  2.10636191e-05 -6.17811029e-05 
 2.10655081e-05  2.99981397e+00  2.10655081e-05 -6.19630078e-05 
 2.10674364e-05  2.99982512e+00  2.10674364e-05 -6.20971178e-05 
 2.10693073e-05  2.99983743e+00  2.10693073e-05 -6.22651562e-05 
 2.10711874e-05  2.99985134e+00  2.10711874e-05 -6.23818739e-05 
 2.10731774e-05  2.99986791e+00  2.10731774e-05 -6.25433557e-05 
 2.10753479e-05  2.99988826e+00  2.10753479e-05 -6.26616120e-05 
 2.10776830e-05  2.99991356e+00  2.10776830e-05 -6.28207107e-05 
 2.10800764e-05  2.99994386e+00  2.10800764e-05 -6.29200348e-05 
 2.10825352e-05  2.99998074e+00  2.10825352e-05 -6.30448463e-05 
 2.10850315e-05  3.00002647e+00  2.10850315e-05 -6.30972770e-05 
 2.10870512e-05  3.00007158e+00  2.10870512e-05 -6.31535445e-05 
 2.10888518e-05  3.00011979e+00  2.10888518e-05 -6.31366754e-05 
 2.10904424e-05  3.00017017e+00  2.10904424e-05 -6.31411526e-05 
 2.10919493e-05  3.00022523e+00  2.10919493e-05 -6.30799009e-05 
 2.10932638e-05  3.00027961e+00  2.10932638e-05 -6.30493852e-05 
 2.10947586e-05  3.00034869e+00  2.10947586e-05 -6.29441159e-05 
 2.10961302e-05  3.00041786e+00  2.10961302e-05 -6.28698114e-05 
 2.10973836e-05  3.00048533e+00  2.10973836e-05 -6.27417153e-05 
 2.10988036e-05  3.00056709e+00  2.10988036e-05 -6.26230368e-05 
 2.11001213e-05  3.00064857e+00  2.11001213e-05 -6.24476828e-05 
 2.11016313e-05  3.00074855e+00  2.11016313e-05 -6.22668114e-05 
 2.11031505e-05  3.00085322e+00  2.11031505e-05 -6.20088557e-05 
 2.11044746e-05  3.00093798e+00  2.11044746e-05 -6.18029998e-05 
 2.11055489e-05  3.00098405e+00  2.11055489e-05 -6.15860769e-05 
 2.11065794e-05  3.00097352e+00  2.11065794e-05 -6.14272864e-05 
 2.11075091e-05  3.00085864e+00  2.11075091e-05 -6.12679569e-05 
 2.11083919e-05  3.00055612e+00  2.11083919e-05 -6.12200133e-05 
 2.11092598e-05  2.99991268e+00  2.11092598e-05 -6.12418758e-05 
 2.11101760e-05  2.99860014e+00  2.11101760e-05 -6.15256674e-05 
 2.11108884e-05  2.99685363e+00  2.11108884e-05 -6.19328157e-05 
 2.11116877e-05  2.99385188e+00  2.11116877e-05 -6.27696379e-05 
 2.11124343e-05  2.98976432e+00  2.11124343e-05 -6.38837668e-05 
 2.11131593e-05  2.98433326e+00  2.11131593e-05 -6.54322972e-05 
 2.11138861e-05  2.97717239e+00  2.11138861e-05 -6.73928728e-05 
 2.11146030e-05  2.96815399e+00  2.11146030e-05 -6.98715667e-05 
 2.11153090e-05  2.95709347e+00  2.11153090e-05 -7.27726853e-05 
 2.11160577e-05  2.94265423e+00  2.11160577e-05 -7.64891225e-05 
 2.11168503e-05  2.92386758e+00  2.11168503e-05 -8.10537539e-05 
 2.11176751e-05  2.89983308e+00  2.11176751e-05 -8.66289379e-05 
 2.11185119e-05  2.86986539e+00  2.11185119e-05 -9.30509581e-05 
 2.11193485e-05  2.83302748e+00  2.11193485e-05 -1.00346329e-04 
 2.11201643e-05  2.78876584e+00  2.11201643e-05 -1.08179080e-04 
 2.11209436e-05  2.73645659e+00  2.11209436e-05 -1.16373972e-04 
 2.11216675e-05  2.67590401e+00  2.11216675e-05 -1.24435446e-04 
 2.11222351e-05  2.61705907e+00  2.11222351e-05 -1.31039639e-04 
 2.11226858e-05  2.55996529e+00  2.11226858e-05 -1.36298773e-04 
 2.11230518e-05  2.50371165e+00  2.11230518e-05 -1.40554979e-04 
 2.11233480e-05  2.44847044e+00  2.11233480e-05 -1.43797407e-04 
 2.11235920e-05  2.39309135e+00  2.11235920e-05 -1.46269871e-04 
 2.11238012e-05  2.33498083e+00  2.11238012e-05 -1.47985877e-04 
 2.11239907e-05  2.26976883e+00  2.11239907e-05 -1.49071375e-04 
 2.11241697e-05  2.19280948e+00  2.11241697e-05 -1.49394312e-04 
 2.11243421e-05  2.10048999e+00  2.11243421e-05 -1.49123181e-04 
 2.11245344e-05  1.97271836e+00  2.11245344e-05 -1.48347138e-04 
 2.11247121e-05  1.83009233e+00  2.11247121e-05 -1.47573140e-04 
 2.11248316e-05  1.72067106e+00  2.11248316e-05 -1.47002207e-04 
 2.11249165e-05  1.63618647e+00  2.11249165e-05 -1.46654247e-04 
 2.11249936e-05  1.55454608e+00  2.11249936e-05 -1.46302538e-04 
 2.11250622e-05  1.47773701e+00  2.11250622e-05 -1.46072072e-04 
 2.11251051e-05  1.42737959e+00  2.11251051e-05 -1.45912389e-04 
 2.11251354e-05  1.39068535e+00  2.11251354e-05 -1.45863776e-04 
 2.11251598e-05  1.36037493e+00  2.11251598e-05 -1.45792889e-04 
 2.11251805e-05  1.33411839e+00  2.11251805e-05 -1.45794600e-04 
 2.11251979e-05  1.31149019e+00  2.11251979e-05 -1.45757373e-04 
 2.11252139e-05  1.29024998e+00  2.11252139e-05 -1.45780708e-04 
 2.11252325e-05  1.26519158e+00  2.11252325e-05 -1.45757168e-04 
 2.11252522e-05  1.23792260e+00  2.11252522e-05 -1.45789707e-04 
 2.11252883e-05  1.18650301e+00  2.11252883e-05 -1.45769767e-04 
 2.11253158e-05  1.14599105e+00  2.11253158e-05 -1.45778469e-04 
 2.11253475e-05  1.09799667e+00  2.11253475e-05 -1.45712669e-04 
 2.11253794e-05  1.04862627e+00  2.11253794e-05 -1.45649129e-04 
 2.11254168e-05  9.89340830e-01  2.11254168e-05 -1.45476168e-04 
 2.11254600e-05  9.19400663e-01  2.11254600e-05 -1.45262144e-04 
 2.11255081e-05  8.39937991e-01  2.11255081e-05 -1.44903768e-04 
 2.11255566e-05  7.59241820e-01  2.11255566e-05 -1.44472185e-04 
 2.11256079e-05  6.74802733e-01  2.11256079e-05 -1.43710473e-04 
 2.11256384e-05  6.26335458e-01  2.11256384e-05 -1.43107476e-04 
 2.11256627e-05  5.89755336e-01  2.11256627e-05 -1.42487193e-04 
 2.11256875e-05  5.54458545e-01  2.11256875e-05 -1.41832852e-04 
 2.11257156e-05  5.17715477e-01  2.11257156e-05 -1.40976920e-04 
 2.11257441e-05  4.84150276e-01  2.11257441e-05 -1.40114764e-04 
 2.11257852e-05  4.41971749e-01  2.11257852e-05 -1.38768138e-04 
 2.11258227e-05  4.09788790e-01  2.11258227e-05 -1.37586191e-04 
 2.11258560e-05  3.85593916e-01  2.11258560e-05 -1.36533513e-04 
 2.11258865e-05  3.66683733e-01  2.11258865e-05 -1.35655267e-04 
 2.11259148e-05  3.51531593e-01  2.11259148e-05 -1.34846597e-04 
 2.11259403e-05  3.39546482e-01  2.11259403e-05 -1.34191985e-04 
 2.11259692e-05  3.27702898e-01  2.11259692e-05 -1.33452910e-04 
 2.11259963e-05  3.18033328e-01  2.11259963e-05 -1.32839294e-04 
 2.11260269e-05  3.08491565e-01  2.11260269e-05 -1.32145756e-04 
 2.11260570e-05  3.00354319e-01  2.11260570e-05 -1.31544342e-04 
 2.11260919e-05  2.92152786e-01  2.11260919e-05 -1.30846791e-04 
 2.11261325e-05  2.83971596e-01  2.11261325e-05 -1.30126934e-04 
 2.11261807e-05  2.75762467e-01  2.11261807e-05 -1.29288672e-04 
 2.11262364e-05  2.67757170e-01  2.11262364e-05 -1.28421832e-04 
 2.11263023e-05  2.59714701e-01  2.11263023e-05 -1.27412737e-04 
 2.11263685e-05  2.52719488e-01  2.11263685e-05 -1.26486183e-04 
 2.11264431e-05  2.45684810e-01  2.11264431e-05 -1.25439188e-04 
 2.11265200e-05  2.39049562e-01  2.11265200e-05 -1.24426818e-04 
 2.11266068e-05  2.32066041e-01  2.11266068e-05 -1.23265227e-04 
 2.11266979e-05  2.25147646e-01  2.11266979e-05 -1.22104229e-04 
 2.11268005e-05  2.17734412e-01  2.11268005e-05 -1.20771531e-04 
 2.11269099e-05  2.10187851e-01  2.11269099e-05 -1.19405668e-04 
 2.11270336e-05  2.02036268e-01  2.11270336e-05 -1.17835353e-04 
 2.11271681e-05  1.93583716e-01  2.11271681e-05 -1.16185624e-04 
 2.11273219e-05  1.84389060e-01  2.11273219e-05 -1.14276733e-04 
 2.11274935e-05  1.74679651e-01  2.11274935e-05 -1.12213320e-04 
 2.11276941e-05  1.63988631e-01  2.11276941e-05 -1.09790154e-04 
 2.11279260e-05  1.52434981e-01  2.11279260e-05 -1.07073909e-04 
 2.11282075e-05  1.39447882e-01  2.11282075e-05 -1.03796371e-04 
 2.11285511e-05  1.24968144e-01  2.11285511e-05 -9.99371484e-05 
 2.11289956e-05  1.08183331e-01  2.11289956e-05 -9.50669089e-05 
 2.11295867e-05  8.87809428e-02  2.11295867e-05 -8.89472461e-05 
 2.11302028e-05  7.15524941e-02  2.11302028e-05 -8.29235829e-05 
 2.11308268e-05  5.67410840e-02  2.11308268e-05 -7.72960690e-05 
 2.11314251e-05  4.46951224e-02  2.11314251e-05 -7.23016441e-05 
 2.11320432e-05  3.42290875e-02  2.11320432e-05 -6.77248653e-05 
 2.11327526e-05  2.45035362e-02  2.11327526e-05 -6.32440906e-05 
 2.11333420e-05  1.81237050e-02  2.11333420e-05 -6.02671717e-05 
 2.11338549e-05  1.37043566e-02  2.11338549e-05 -5.80863448e-05 
 2.11342678e-05  1.08170488e-02  2.11342678e-05 -5.66737586e-05 
 2.11346871e-05  8.42643733e-03  2.11346871e-05 -5.54119750e-05 
 2.11351436e-05  6.36766933e-03  2.11351436e-05 -5.43531579e-05 
 2.11355616e-05  4.91191872e-03  2.11355616e-05 -5.35247967e-05 
 2.11360113e-05  3.73131934e-03  2.11360113e-05 -5.28880529e-05 
 2.11364446e-05  2.90293035e-03  2.11364446e-05 -5.23663610e-05 
 2.11368929e-05  2.29302372e-03  2.11368929e-05 -5.20175117e-05 
 2.11373346e-05  1.87382547e-03  2.11373346e-05 -5.17040270e-05 
 2.11378040e-05  1.56435799e-03  2.11378040e-05 -5.15069839e-05 
 2.11382947e-05  1.33838787e-03  2.11382947e-05 -5.12857889e-05 
 2.11388506e-05  1.15488483e-03  2.11388506e-05 -5.11395343e-05 
 2.11394806e-05  1.00098341e-03  2.11394806e-05 -5.09314671e-05 
 2.11402624e-05  8.54972970e-04  2.11402624e-05 -5.07641266e-05 
 2.11412402e-05  7.15566624e-04  2.11412402e-05 -5.05000055e-05 
 2.11426095e-05  5.72012847e-04  2.11426095e-05 -5.02292603e-05 
 2.11441519e-05  4.61129279e-04  2.11441519e-05 -4.98889543e-05 
 2.11456028e-05  3.83319064e-04  2.11456028e-05 -4.96635906e-05 
 2.11471636e-05  3.19115741e-04  2.11471636e-05 -4.93928612e-05 
 2.11486046e-05  2.71389566e-04  2.11486046e-05 -4.92388645e-05 
 2.11501665e-05  2.29088461e-04  2.11501665e-05 -4.90404711e-05 
 2.11516552e-05  1.95803759e-04  2.11516552e-05 -4.89460114e-05 
 2.11532482e-05  1.66178140e-04  2.11532482e-05 -4.88093545e-05 
 2.11548860e-05  1.41063801e-04  2.11548860e-05 -4.87641864e-05 
 2.11566072e-05  1.19324067e-04  2.11566072e-05 -4.86793228e-05 
 2.11582387e-05  1.02429370e-04  2.11582387e-05 -4.86854343e-05 
 2.11598858e-05  8.82534762e-05  2.11598858e-05 -4.86468901e-05 
 2.11614745e-05  7.69460690e-05  2.11614745e-05 -4.86896629e-05 
 2.11630752e-05  6.74213202e-05  2.11630752e-05 -4.86821842e-05 
 2.11646219e-05  5.97626066e-05  2.11646219e-05 -4.87501101e-05 
 2.11661642e-05  5.33250919e-05  2.11661642e-05 -4.87633503e-05 
 2.11676516e-05  4.81162515e-05  2.11676516e-05 -4.88477230e-05 
 2.11691308e-05  4.37076363e-05  2.11691308e-05 -4.88743167e-05 
 2.11707385e-05  3.97024805e-05  2.11707385e-05 -4.89778426e-05 
 2.11724086e-05  3.63683894e-05  2.11724086e-05 -4.90289378e-05 
 2.11741243e-05  3.34123566e-05  2.11741243e-05 -4.91447042e-05 
 2.11760635e-05  3.05428095e-05  2.11760635e-05 -4.92261957e-05 
 2.11778718e-05  2.84515196e-05  2.11778718e-05 -4.93591302e-05 
 2.11802239e-05  2.61610484e-05  2.11802239e-05 -4.94792709e-05 
 2.11824237e-05  2.45797749e-05  2.11824237e-05 -4.96500774e-05 
 2.11850767e-05  2.30128090e-05  2.11850767e-05 -4.98065487e-05 
 2.11876771e-05  2.19255456e-05  2.11876771e-05 -5.00206103e-05 
 2.11908134e-05  2.09766506e-05  2.11908134e-05 -5.02317781e-05 
 2.11937897e-05  2.02170070e-05  2.11937897e-05 -5.04919658e-05 
 2.11971360e-05  1.96805984e-05  2.11971360e-05 -5.07415940e-05 
 2.12004823e-05  1.92423269e-05  2.12004823e-05 -5.10536673e-05 
 2.12038287e-05  1.89917918e-05  2.12038287e-05 -5.13260674e-05 
 2.12071750e-05  1.87617374e-05  2.12071750e-05 -5.16604565e-05 
 2.12105213e-05  1.86509855e-05  2.12105213e-05 -5.19548857e-05 
 2.12138676e-05  1.85257805e-05  2.12138676e-05 -5.23111113e-05 
 2.12172140e-05  1.84841020e-05  2.12172140e-05 -5.26272451e-05 
 2.12205603e-05  1.84136758e-05  2.12205603e-05 -5.30050821e-05 
 2.12239066e-05  1.84066727e-05  2.12239066e-05 -5.33427526e-05 
 2.12272530e-05  1.83663162e-05  2.12272530e-05 -5.37420635e-05 
 2.12305993e-05  1.83771380e-05  2.12305993e-05 -5.41011458e-05 
 2.12339456e-05  1.83544710e-05  2.12339456e-05 -5.45218062e-05 
 2.12372920e-05  1.83748546e-05  2.12372920e-05 -5.49021691e-05 
 2.12406383e-05  1.83635993e-05  2.12406383e-05 -5.53440360e-05 
 2.12439846e-05  1.83895462e-05  2.12439846e-05 -5.57455215e-05 
 2.12473309e-05  1.83865037e-05  2.12473309e-05 -5.62084200e-05 
 2.12506773e-05  1.84161682e-05  2.12506773e-05 -5.66308359e-05 
 2.12540236e-05  1.84197605e-05  2.12540236e-05 -5.71145559e-05 
 2.12573699e-05  1.84524759e-05  2.12573699e-05 -5.75576746e-05 
 2.12607163e-05  1.84619258e-05  2.12607163e-05 -5.80619730e-05 
 2.12640626e-05  1.84974989e-05  2.12640626e-05 -5.85255350e-05 
 2.12674089e-05  1.85125642e-05  2.12674089e-05 -5.90501334e-05 
 2.12707553e-05  1.85512501e-05  2.12707553e-05 -5.95338419e-05 
 2.12741016e-05  1.85720268e-05  2.12741016e-05 -6.00784243e-05 
 2.12774479e-05  1.86143010e-05  2.12774479e-05 -6.05819426e-05 
 2.12807942e-05  1.86410749e-05  2.12807942e-05 -6.11461507e-05 
 2.12841406e-05  1.86875347e-05  2.12841406e-05 -6.16690989e-05 
 2.12874869e-05  1.87207296e-05  2.12874869e-05 -6.22525308e-05 
 2.12908332e-05  1.87720959e-05  2.12908332e-05 -6.27944844e-05 
 2.12941796e-05  1.88123113e-05  2.12941796e-05 -6.33966911e-05 
 2.12975259e-05  1.88694924e-05  2.12975259e-05 -6.39571739e-05 
 2.13008722e-05  1.89175852e-05  2.13008722e-05 -6.45776482e-05 
 2.13042186e-05  1.89817924e-05  2.13042186e-05 -6.51561156e-05 
 2.13075649e-05  1.90390456e-05  2.13075649e-05 -6.57942665e-05 
 2.13109112e-05  1.91120569e-05  2.13109112e-05 -6.63900691e-05 
 2.13142575e-05  1.91805810e-05  2.13142575e-05 -6.70451712e-05 
 2.13176039e-05  1.92653385e-05  2.13176039e-05 -6.76574825e-05 
 2.13209502e-05  1.93489184e-05  2.13209502e-05 -6.83285713e-05 
 2.13242965e-05  1.94506815e-05  2.13242965e-05 -6.89562335e-05 
 2.13276429e-05  1.95562312e-05  2.13276429e-05 -6.96418709e-05 
 2.13309892e-05  1.96839706e-05  2.13309892e-05 -7.02830248e-05 
 2.13343355e-05  1.98209747e-05  2.13343355e-05 -7.09806987e-05 
 2.13376819e-05  1.99787392e-05  2.13376819e-05 -7.16318047e-05 
 2.13410282e-05  2.01279350e-05  2.13410282e-05 -7.23363621e-05 
 2.13443745e-05  2.02334737e-05  2.13443745e-05 -7.29897933e-05 
 2.13477208e-05  2.01742532e-05  2.13477208e-05 -7.36900331e-05 
 2.13510672e-05  1.97522375e-05  2.13510672e-05 -7.43299951e-05 
 2.13544135e-05  1.86256295e-05  2.13544135e-05 -7.50053167e-05 
 2.13577598e-05  1.65280403e-05  2.13577598e-05 -7.56091884e-05 
 2.13603211e-05  1.37044981e-05  2.13603211e-05 -7.60956943e-05 
 2.13625757e-05  1.04322626e-05  2.13625757e-05 -7.64622356e-05 
 2.13647079e-05  6.21477523e-06  2.13647079e-05 -7.68401955e-05 
 2.13667104e-05  1.37828700e-06  2.13667104e-05 -7.71317389e-05 
 2.13685502e-05 -4.21212437e-06  2.13685502e-05 -7.74302552e-05 
 2.13702092e-05 -1.01148521e-05  2.13702092e-05 -7.76381542e-05 
 2.13716776e-05 -1.63551348e-05  2.13716776e-05 -7.78544225e-05 
 2.13730600e-05 -2.30531012e-05  2.13730600e-05 -7.79975714e-05 
 2.13744008e-05 -3.06406145e-05  2.13744008e-05 -7.81704165e-05 
 2.13756965e-05 -3.90081262e-05  2.13756965e-05 -7.82750092e-05 
 2.13770886e-05 -4.92775868e-05  2.13770886e-05 -7.84208730e-05 
 2.13781991e-05 -5.92493311e-05  2.13781991e-05 -7.84756753e-05 
 2.13794111e-05 -7.14396956e-05  2.13794111e-05 -7.85706760e-05 
 2.13806120e-05 -8.61585824e-05  2.13806120e-05 -7.85922574e-05 
 2.13819252e-05 -1.05318011e-04  2.13819252e-05 -7.86400928e-05 
 2.13832102e-05 -1.29053398e-04  2.13832102e-05 -7.86007888e-05 
 2.13841193e-05 -1.49422048e-04  2.13841193e-05 -7.85911027e-05 
 2.13848909e-05 -1.69616555e-04  2.13848909e-05 -7.85158875e-05 
 2.13856985e-05 -1.93878595e-04  2.13856985e-05 -7.84667827e-05 
 2.13865578e-05 -2.23601396e-04  2.13865578e-05 -7.83322174e-05 
 2.13876736e-05 -2.68434708e-04  2.13876736e-05 -7.81622052e-05 
 2.13889537e-05 -3.29779828e-04  2.13889537e-05 -7.78221701e-05 
 2.13901248e-05 -3.97856689e-04  2.13901248e-05 -7.74590016e-05 
 2.13914189e-05 -4.92160938e-04  2.13914189e-05 -7.68694688e-05 
 2.13924297e-05 -5.88138116e-04  2.13924297e-05 -7.63356259e-05 
 2.13931706e-05 -6.75275400e-04  2.13931706e-05 -7.58255548e-05 
 2.13939538e-05 -7.87350729e-04  2.13939538e-05 -7.52604235e-05 
 2.13946859e-05 -9.14427516e-04  2.13946859e-05 -7.46021803e-05 
 2.13950737e-05 -9.89031564e-04  2.13950737e-05 -7.42591062e-05 
 2.13955749e-05 -1.08662777e-03  2.13955749e-05 -7.37360663e-05 
 2.13961062e-05 -1.18440662e-03  2.13961062e-05 -7.32010402e-05 
 2.13965845e-05 -1.24643422e-03  2.13965845e-05 -7.26702100e-05 
 2.13970700e-05 -1.25082788e-03  2.13970700e-05 -7.21961310e-05 
 2.13975367e-05 -1.14296501e-03  2.13975367e-05 -7.17549796e-05 
 2.13979456e-05 -8.90909554e-04  2.13979456e-05 -7.15023568e-05 
 2.13983080e-05 -4.77509007e-04  2.13983080e-05 -7.13482663e-05 
 2.13986624e-05  1.64937313e-04  2.13986624e-05 -7.13797626e-05 
 2.13990469e-05  1.20729161e-03  2.13990469e-05 -7.15617774e-05 
 2.13993981e-05  2.56037437e-03  2.13993981e-05 -7.19836860e-05 
 2.13997313e-05  4.26309957e-03  2.13997313e-05 -7.25514055e-05 
 2.14000438e-05  6.29748561e-03  2.14000438e-05 -7.33381107e-05 
 2.14003837e-05  9.06497535e-03  2.14003837e-05 -7.43970629e-05 
 2.14007064e-05  1.23058694e-02  2.14007064e-05 -7.57096420e-05 
 2.14010534e-05  1.65634110e-02  2.14010534e-05 -7.73843791e-05 
 2.14014128e-05  2.19486539e-02  2.14014128e-05 -7.95324958e-05 
 2.14017905e-05  2.88631460e-02  2.14017905e-05 -8.21817603e-05 
 2.14021799e-05  3.75827705e-02  2.14021799e-05 -8.54709367e-05 
 2.14025782e-05  4.85118775e-02  2.14025782e-05 -8.93748883e-05 
 2.14029769e-05  6.19234339e-02  2.14029769e-05 -9.39673307e-05 
 2.14033752e-05  7.83899613e-02  2.14033752e-05 -9.91972809e-05 
 2.14037638e-05  9.81847795e-02  2.14037638e-05 -1.05047538e-04 
 2.14041412e-05  1.21940311e-01  2.14041412e-05 -1.11376900e-04 
 2.14045002e-05  1.49988814e-01  2.14045002e-05 -1.18092070e-04 
 2.14048384e-05  1.82967219e-01  2.14048384e-05 -1.24952560e-04 
 2.14051504e-05  2.21193725e-01  2.14051504e-05 -1.31799129e-04 
 2.14053782e-05  2.55651667e-01  2.14053782e-05 -1.37017906e-04 
 2.14055468e-05  2.86048441e-01  2.14055468e-05 -1.41042389e-04 
 2.14057209e-05  3.23414899e-01  2.14057209e-05 -1.45245812e-04 
 2.14059051e-05  3.72326037e-01  2.14059051e-05 -1.49825443e-04 
 2.14060209e-05  4.10063932e-01  2.14060209e-05 -1.52700545e-04 
 2.14060893e-05  4.35816169e-01  2.14060893e-05 -1.54416898e-04 
 2.14061402e-05  4.57106888e-01  2.14061402e-05 -1.55647385e-04 
 2.14061852e-05  4.77655516e-01  2.14061852e-05 -1.56746290e-04 
 2.14062267e-05  4.98338361e-01  2.14062267e-05 -1.57700268e-04 
 2.14062651e-05  5.19098405e-01  2.14062651e-05 -1.58585474e-04 
 2.14063006e-05  5.39885957e-01  2.14063006e-05 -1.59334388e-04 
 2.14063337e-05  5.60811901e-01  2.14063337e-05 -1.60031809e-04 
 2.14063651e-05  5.82128331e-01  2.14063651e-05 -1.60620295e-04 
 2.14063952e-05  6.04190554e-01  2.14063952e-05 -1.61188942e-04 
 2.14064248e-05  6.27425882e-01  2.14064248e-05 -1.61680388e-04 
 2.14064568e-05  6.54442731e-01  2.14064568e-05 -1.62219736e-04 
 2.14064875e-05  6.82248364e-01  2.14064875e-05 -1.62675352e-04 
 2.14065229e-05  7.16865050e-01  2.14065229e-05 -1.63216570e-04 
 2.14065604e-05  7.56572755e-01  2.14065604e-05 -1.63728803e-04 
 2.14066060e-05  8.08951725e-01  2.14066060e-05 -1.64366252e-04 
