 2.77856000e-08  3.59999998e+00  2.77856000e-08  3.59999998e+00  2.77856000e-08 -3.40750048e-11 
 2.78056000e-08  3.59999998e+00  2.78056000e-08  3.59999998e+00  2.78056000e-08 -3.40751481e-11 
 2.78256000e-08  3.59999998e+00  2.78256000e-08  3.59999998e+00  2.78256000e-08 -3.40750066e-11 
 2.78456000e-08  3.59999998e+00  2.78456000e-08  3.59999998e+00  2.78456000e-08 -3.40751462e-11 
 2.78656000e-08  3.59999998e+00  2.78656000e-08  3.59999998e+00  2.78656000e-08 -3.40750026e-11 
 2.78856000e-08  3.59999998e+00  2.78856000e-08  3.59999998e+00  2.78856000e-08 -3.40751469e-11 
 2.79056000e-08  3.59999998e+00  2.79056000e-08  3.59999998e+00  2.79056000e-08 -3.40750020e-11 
 2.79256000e-08  3.59999998e+00  2.79256000e-08  3.59999998e+00  2.79256000e-08 -3.40751455e-11 
 2.79456000e-08  3.59999998e+00  2.79456000e-08  3.59999998e+00  2.79456000e-08 -3.40750038e-11 
 2.79656000e-08  3.59999998e+00  2.79656000e-08  3.59999998e+00  2.79656000e-08 -3.40751468e-11 
 2.79856000e-08  3.59999998e+00  2.79856000e-08  3.59999998e+00  2.79856000e-08 -3.40750053e-11 
 2.80056000e-08  3.59999998e+00  2.80056000e-08  3.59999998e+00  2.80056000e-08 -3.40751465e-11 
 2.80256000e-08  3.59999998e+00  2.80256000e-08  3.59999998e+00  2.80256000e-08 -3.40750041e-11 
 2.80456000e-08  3.59999998e+00  2.80456000e-08  3.59999998e+00  2.80456000e-08 -3.40751432e-11 
 2.80656000e-08  3.59999998e+00  2.80656000e-08  3.59999998e+00  2.80656000e-08 -3.40750046e-11 
 2.80856000e-08  3.59999998e+00  2.80856000e-08  3.59999998e+00  2.80856000e-08 -3.40751431e-11 
 2.81056000e-08  3.59999998e+00  2.81056000e-08  3.59999998e+00  2.81056000e-08 -3.40750065e-11 
 2.81256000e-08  3.59999998e+00  2.81256000e-08  3.59999998e+00  2.81256000e-08 -3.40751405e-11 
 2.81456000e-08  3.59999998e+00  2.81456000e-08  3.59999998e+00  2.81456000e-08 -3.40750048e-11 
 2.81656000e-08  3.59999998e+00  2.81656000e-08  3.59999998e+00  2.81656000e-08 -3.40751415e-11 
 2.81856000e-08  3.59999998e+00  2.81856000e-08  3.59999998e+00  2.81856000e-08 -3.40750049e-11 
 2.82056000e-08  3.59999998e+00  2.82056000e-08  3.59999998e+00  2.82056000e-08 -3.40751428e-11 
 2.82256000e-08  3.59999998e+00  2.82256000e-08  3.59999998e+00  2.82256000e-08 -3.40750029e-11 
 2.82456000e-08  3.59999998e+00  2.82456000e-08  3.59999998e+00  2.82456000e-08 -3.40751432e-11 
 2.82656000e-08  3.59999998e+00  2.82656000e-08  3.59999998e+00  2.82656000e-08 -3.40750017e-11 
 2.82856000e-08  3.59999998e+00  2.82856000e-08  3.59999998e+00  2.82856000e-08 -3.40751443e-11 
 2.83056000e-08  3.59999998e+00  2.83056000e-08  3.59999998e+00  2.83056000e-08 -3.40750042e-11 
 2.83256000e-08  3.59999998e+00  2.83256000e-08  3.59999998e+00  2.83256000e-08 -3.40751417e-11 
 2.83456000e-08  3.59999998e+00  2.83456000e-08  3.59999998e+00  2.83456000e-08 -3.40750020e-11 
 2.83656000e-08  3.59999998e+00  2.83656000e-08  3.59999998e+00  2.83656000e-08 -3.40751424e-11 
 2.83856000e-08  3.59999998e+00  2.83856000e-08  3.59999998e+00  2.83856000e-08 -3.40750052e-11 
 2.84056000e-08  3.59999998e+00  2.84056000e-08  3.59999998e+00  2.84056000e-08 -3.40751415e-11 
 2.84256000e-08  3.59999998e+00  2.84256000e-08  3.59999998e+00  2.84256000e-08 -3.40750004e-11 
 2.84456000e-08  3.59999998e+00  2.84456000e-08  3.59999998e+00  2.84456000e-08 -3.40751426e-11 
 2.84656000e-08  3.59999998e+00  2.84656000e-08  3.59999998e+00  2.84656000e-08 -3.40749988e-11 
 2.84856000e-08  3.59999998e+00  2.84856000e-08  3.59999998e+00  2.84856000e-08 -3.40751418e-11 
 2.85056000e-08  3.59999998e+00  2.85056000e-08  3.59999998e+00  2.85056000e-08 -3.40749999e-11 
 2.85256000e-08  3.59999998e+00  2.85256000e-08  3.59999998e+00  2.85256000e-08 -3.40751420e-11 
 2.85456000e-08  3.59999998e+00  2.85456000e-08  3.59999998e+00  2.85456000e-08 -3.40749991e-11 
 2.85656000e-08  3.59999998e+00  2.85656000e-08  3.59999998e+00  2.85656000e-08 -3.40751398e-11 
 2.85856000e-08  3.59999998e+00  2.85856000e-08  3.59999998e+00  2.85856000e-08 -3.40750005e-11 
 2.86056000e-08  3.59999998e+00  2.86056000e-08  3.59999998e+00  2.86056000e-08 -3.40751417e-11 
 2.86256000e-08  3.59999998e+00  2.86256000e-08  3.59999998e+00  2.86256000e-08 -3.40749988e-11 
 2.86456000e-08  3.59999998e+00  2.86456000e-08  3.59999998e+00  2.86456000e-08 -3.40751392e-11 
 2.86656000e-08  3.59999998e+00  2.86656000e-08  3.59999998e+00  2.86656000e-08 -3.40749997e-11 
 2.86856000e-08  3.59999998e+00  2.86856000e-08  3.59999998e+00  2.86856000e-08 -3.40751368e-11 
 2.87056000e-08  3.59999998e+00  2.87056000e-08  3.59999998e+00  2.87056000e-08 -3.40750012e-11 
 2.87256000e-08  3.59999998e+00  2.87256000e-08  3.59999998e+00  2.87256000e-08 -3.40751400e-11 
 2.87456000e-08  3.59999998e+00  2.87456000e-08  3.59999998e+00  2.87456000e-08 -3.40750009e-11 
 2.87656000e-08  3.59999998e+00  2.87656000e-08  3.59999998e+00  2.87656000e-08 -3.40751381e-11 
 2.87856000e-08  3.59999998e+00  2.87856000e-08  3.59999998e+00  2.87856000e-08 -3.40749979e-11 
 2.88056000e-08  3.59999998e+00  2.88056000e-08  3.59999998e+00  2.88056000e-08 -3.40751372e-11 
 2.88256000e-08  3.59999998e+00  2.88256000e-08  3.59999998e+00  2.88256000e-08 -3.40749993e-11 
 2.88456000e-08  3.59999998e+00  2.88456000e-08  3.59999998e+00  2.88456000e-08 -3.40751384e-11 
 2.88656000e-08  3.59999998e+00  2.88656000e-08  3.59999998e+00  2.88656000e-08 -3.40750009e-11 
 2.88856000e-08  3.59999998e+00  2.88856000e-08  3.59999998e+00  2.88856000e-08 -3.40751366e-11 
 2.89056000e-08  3.59999998e+00  2.89056000e-08  3.59999998e+00  2.89056000e-08 -3.40749986e-11 
 2.89256000e-08  3.59999998e+00  2.89256000e-08  3.59999998e+00  2.89256000e-08 -3.40751357e-11 
 2.89456000e-08  3.59999998e+00  2.89456000e-08  3.59999998e+00  2.89456000e-08 -3.40749978e-11 
 2.89656000e-08  3.59999998e+00  2.89656000e-08  3.59999998e+00  2.89656000e-08 -3.40751327e-11 
 2.89856000e-08  3.59999998e+00  2.89856000e-08  3.59999998e+00  2.89856000e-08 -3.40749984e-11 
 2.90056000e-08  3.59999998e+00  2.90056000e-08  3.59999998e+00  2.90056000e-08 -3.40751350e-11 
 2.90256000e-08  3.59999998e+00  2.90256000e-08  3.59999998e+00  2.90256000e-08 -3.40750002e-11 
 2.90456000e-08  3.59999998e+00  2.90456000e-08  3.59999998e+00  2.90456000e-08 -3.40751351e-11 
 2.90656000e-08  3.59999998e+00  2.90656000e-08  3.59999998e+00  2.90656000e-08 -3.40749968e-11 
 2.90856000e-08  3.59999998e+00  2.90856000e-08  3.59999998e+00  2.90856000e-08 -3.40751318e-11 
 2.91056000e-08  3.59999998e+00  2.91056000e-08  3.59999998e+00  2.91056000e-08 -3.40749998e-11 
 2.91256000e-08  3.59999998e+00  2.91256000e-08  3.59999998e+00  2.91256000e-08 -3.40751331e-11 
 2.91456000e-08  3.59999998e+00  2.91456000e-08  3.59999998e+00  2.91456000e-08 -3.40749985e-11 
 2.91656000e-08  3.59999998e+00  2.91656000e-08  3.59999998e+00  2.91656000e-08 -3.40751320e-11 
 2.91856000e-08  3.59999998e+00  2.91856000e-08  3.59999998e+00  2.91856000e-08 -3.40749962e-11 
 2.92056000e-08  3.59999998e+00  2.92056000e-08  3.59999998e+00  2.92056000e-08 -3.40751315e-11 
 2.92256000e-08  3.59999998e+00  2.92256000e-08  3.59999998e+00  2.92256000e-08 -3.40749988e-11 
 2.92456000e-08  3.59999998e+00  2.92456000e-08  3.59999998e+00  2.92456000e-08 -3.40751304e-11 
 2.92656000e-08  3.59999998e+00  2.92656000e-08  3.59999998e+00  2.92656000e-08 -3.40749991e-11 
 2.92856000e-08  3.59999998e+00  2.92856000e-08  3.59999998e+00  2.92856000e-08 -3.40751293e-11 
 2.93056000e-08  3.59999998e+00  2.93056000e-08  3.59999998e+00  2.93056000e-08 -3.40749980e-11 
 2.93256000e-08  3.59999998e+00  2.93256000e-08  3.59999998e+00  2.93256000e-08 -3.40751292e-11 
 2.93456000e-08  3.59999998e+00  2.93456000e-08  3.59999998e+00  2.93456000e-08 -3.40749984e-11 
 2.93656000e-08  3.59999998e+00  2.93656000e-08  3.59999998e+00  2.93656000e-08 -3.40751312e-11 
 2.93856000e-08  3.59999998e+00  2.93856000e-08  3.59999998e+00  2.93856000e-08 -3.40749959e-11 
 2.94056000e-08  3.59999998e+00  2.94056000e-08  3.59999998e+00  2.94056000e-08 -3.40751301e-11 
 2.94256000e-08  3.59999998e+00  2.94256000e-08  3.59999998e+00  2.94256000e-08 -3.40749976e-11 
 2.94456000e-08  3.59999998e+00  2.94456000e-08  3.59999998e+00  2.94456000e-08 -3.40751277e-11 
 2.94656000e-08  3.59999998e+00  2.94656000e-08  3.59999998e+00  2.94656000e-08 -3.40749982e-11 
 2.94856000e-08  3.59999998e+00  2.94856000e-08  3.59999998e+00  2.94856000e-08 -3.40751254e-11 
 2.95056000e-08  3.59999998e+00  2.95056000e-08  3.59999998e+00  2.95056000e-08 -3.40749969e-11 
 2.95256000e-08  3.59999998e+00  2.95256000e-08  3.59999998e+00  2.95256000e-08 -3.40751255e-11 
 2.95456000e-08  3.59999998e+00  2.95456000e-08  3.59999998e+00  2.95456000e-08 -3.40749984e-11 
 2.95656000e-08  3.59999998e+00  2.95656000e-08  3.59999998e+00  2.95656000e-08 -3.40751264e-11 
 2.95856000e-08  3.59999998e+00  2.95856000e-08  3.59999998e+00  2.95856000e-08 -3.40749951e-11 
 2.96056000e-08  3.59999998e+00  2.96056000e-08  3.59999998e+00  2.96056000e-08 -3.40751235e-11 
 2.96256000e-08  3.59999998e+00  2.96256000e-08  3.59999998e+00  2.96256000e-08 -3.40749956e-11 
 2.96456000e-08  3.59999998e+00  2.96456000e-08  3.59999998e+00  2.96456000e-08 -3.40751237e-11 
 2.96656000e-08  3.59999998e+00  2.96656000e-08  3.59999998e+00  2.96656000e-08 -3.40749948e-11 
 2.96856000e-08  3.59999998e+00  2.96856000e-08  3.59999998e+00  2.96856000e-08 -3.40751251e-11 
 2.97056000e-08  3.59999998e+00  2.97056000e-08  3.59999998e+00  2.97056000e-08 -3.40749948e-11 
 2.97256000e-08  3.59999998e+00  2.97256000e-08  3.59999998e+00  2.97256000e-08 -3.40751220e-11 
 2.97456000e-08  3.59999998e+00  2.97456000e-08  3.59999998e+00  2.97456000e-08 -3.40749916e-11 
 2.97656000e-08  3.59999998e+00  2.97656000e-08  3.59999998e+00  2.97656000e-08 -3.40751246e-11 
 2.97856000e-08  3.59999998e+00  2.97856000e-08  3.59999998e+00  2.97856000e-08 -3.40749921e-11 
 2.98056000e-08  3.59999998e+00  2.98056000e-08  3.59999998e+00  2.98056000e-08 -3.40751241e-11 
 2.98256000e-08  3.59999998e+00  2.98256000e-08  3.59999998e+00  2.98256000e-08 -3.40749947e-11 
 2.98456000e-08  3.59999998e+00  2.98456000e-08  3.59999998e+00  2.98456000e-08 -3.40751262e-11 
 2.98656000e-08  3.59999998e+00  2.98656000e-08  3.59999998e+00  2.98656000e-08 -3.40749948e-11 
 2.98856000e-08  3.59999998e+00  2.98856000e-08  3.59999998e+00  2.98856000e-08 -3.40751241e-11 
 2.99056000e-08  3.59999998e+00  2.99056000e-08  3.59999998e+00  2.99056000e-08 -3.40749901e-11 
 2.99256000e-08  3.59999998e+00  2.99256000e-08  3.59999998e+00  2.99256000e-08 -3.40751220e-11 
 2.99456000e-08  3.59999998e+00  2.99456000e-08  3.59999998e+00  2.99456000e-08 -3.40749953e-11 
 2.99656000e-08  3.59999998e+00  2.99656000e-08  3.59999998e+00  2.99656000e-08 -3.40751227e-11 
 2.99856000e-08  3.59999998e+00  2.99856000e-08  3.59999998e+00  2.99856000e-08 -3.40749964e-11 
 3.00000000e-08  3.59999998e+00  3.00000000e-08  3.59999998e+00  3.00000000e-08 -3.40751188e-11 
 3.00020000e-08  3.60507396e+00  3.00020000e-08  3.60507398e+00  3.00020000e-08  2.43554130e-04 
 3.00060000e-08  3.61507819e+00  3.00060000e-08  3.61507822e+00  3.00060000e-08  2.52491910e-04 
 3.00140000e-08  3.63426846e+00  3.00140000e-08  3.63426852e+00  3.00140000e-08  2.67137413e-04 
 3.00300000e-08  3.67018004e+00  3.00300000e-08  3.67018011e+00  3.00300000e-08  2.86115128e-04 
 3.00500000e-08  3.71246025e+00  3.00500000e-08  3.71245999e+00  3.00500000e-08  2.93158249e-04 
 3.00700000e-08  3.75565191e+00  3.00700000e-08  3.75564205e+00  3.00700000e-08  2.96297096e-04 
 3.00900000e-08  3.79539791e+00  3.00900000e-08  3.79543002e+00  3.00900000e-08  2.04214557e-04 
 3.01000000e-08  3.80635756e+00  3.01000000e-08  3.80642525e+00  3.01000000e-08  1.61056646e-04 
 3.01020000e-08  3.80595065e+00  3.01020000e-08  3.80602721e+00  3.01020000e-08 -1.24366403e-05 
 3.01060000e-08  3.80487281e+00  3.01060000e-08  3.80497150e+00  3.01060000e-08 -1.91650696e-05 
 3.01140000e-08  3.80125615e+00  3.01140000e-08  3.80141663e+00  3.01140000e-08 -2.68071668e-05 
 3.01300000e-08  3.79152908e+00  3.01300000e-08  3.79176939e+00  3.01300000e-08 -3.81750526e-05 
 3.01500000e-08  3.77547820e+00  3.01500000e-08  3.77657241e+00  3.01500000e-08 -2.51700032e-05 
 3.01700000e-08  3.73596427e+00  3.01700000e-08  3.73657029e+00  3.01700000e-08 -3.96206084e-05 
 3.01900000e-08  3.67653294e+00  3.01900000e-08  3.67536803e+00  3.01900000e-08 -3.35689430e-05 
 3.02100000e-08  3.60363524e+00  3.02100000e-08  3.60094458e+00  3.02100000e-08 -4.50058436e-05 
 3.02300000e-08  3.52673136e+00  3.02300000e-08  3.52295387e+00  3.02300000e-08 -4.36671786e-05 
 3.02500000e-08  3.44757669e+00  3.02500000e-08  3.44284206e+00  3.02500000e-08 -4.48513534e-05 
 3.02700000e-08  3.36757177e+00  3.02700000e-08  3.36199812e+00  3.02700000e-08 -4.28558220e-05 
 3.02900000e-08  3.28738605e+00  3.02900000e-08  3.28105777e+00  3.02900000e-08 -4.43357723e-05 
 3.03100000e-08  3.20735566e+00  3.03100000e-08  3.20034933e+00  3.03100000e-08 -4.30551890e-05 
 3.03300000e-08  3.12772788e+00  3.03300000e-08  3.12009987e+00  3.03300000e-08 -4.53557698e-05 
 3.03500000e-08  3.04870461e+00  3.03500000e-08  3.04046783e+00  3.03500000e-08 -4.47931399e-05 
 3.03700000e-08  2.97050580e+00  3.03700000e-08  2.96162286e+00  3.03700000e-08 -4.79150461e-05 
 3.03900000e-08  2.89347783e+00  3.03900000e-08  2.88387163e+00  3.03900000e-08 -4.87841723e-05 
 3.04100000e-08  2.81811543e+00  3.04100000e-08  2.80768553e+00  3.04100000e-08 -5.40590920e-05 
 3.04300000e-08  2.74497072e+00  3.04300000e-08  2.73360614e+00  3.04300000e-08 -5.73542691e-05 
 3.04500000e-08  2.67455555e+00  3.04500000e-08  2.66213817e+00  3.04500000e-08 -6.47985881e-05 
 3.04700000e-08  2.60731500e+00  3.04700000e-08  2.59372394e+00  3.04700000e-08 -6.98001578e-05 
 3.04900000e-08  2.54364045e+00  3.04900000e-08  2.52874634e+00  3.04900000e-08 -7.84379443e-05 
 3.05100000e-08  2.48387379e+00  3.05100000e-08  2.46753327e+00  3.05100000e-08 -8.41167768e-05 
 3.05300000e-08  2.42829656e+00  3.05300000e-08  2.41034506e+00  3.05300000e-08 -9.29774866e-05 
 3.05500000e-08  2.37710184e+00  3.05500000e-08  2.35734679e+00  3.05500000e-08 -9.85158041e-05 
 3.05700000e-08  2.33037225e+00  3.05700000e-08  2.30858854e+00  3.05700000e-08 -1.06964106e-04 
 3.05900000e-08  2.28807879e+00  3.05900000e-08  2.26400630e+00  3.05900000e-08 -1.11894652e-04 
 3.06100000e-08  2.25009744e+00  3.06100000e-08  2.22343921e+00  3.06100000e-08 -1.19601211e-04 
 3.06300000e-08  2.21623444e+00  3.06300000e-08  2.18665434e+00  3.06300000e-08 -1.23705101e-04 
 3.06500000e-08  2.18625214e+00  3.06500000e-08  2.15337158e+00  3.06500000e-08 -1.30539235e-04 
 3.06700000e-08  2.15989121e+00  3.06700000e-08  2.12328466e+00  3.06700000e-08 -1.33755966e-04 
 3.06900000e-08  2.13688756e+00  3.06900000e-08  2.09607695e+00  3.06900000e-08 -1.39712329e-04 
 3.07100000e-08  2.11698429e+00  3.07100000e-08  2.07143241e+00  3.07100000e-08 -1.42078837e-04 
 3.07300000e-08  2.09993962e+00  3.07300000e-08  2.04904253e+00  3.07300000e-08 -1.47225523e-04 
 3.07500000e-08  2.08553188e+00  3.07500000e-08  2.02861045e+00  3.07500000e-08 -1.48831556e-04 
 3.07700000e-08  2.07356257e+00  3.07700000e-08  2.00985285e+00  3.07700000e-08 -1.53272096e-04 
 3.07900000e-08  2.06385804e+00  3.07900000e-08  1.99250060e+00  3.07900000e-08 -1.54228685e-04 
 3.08100000e-08  2.05627034e+00  3.08100000e-08  1.97629820e+00  3.08100000e-08 -1.58076784e-04 
 3.08300000e-08  2.05067759e+00  3.08300000e-08  1.96100273e+00  3.08300000e-08 -1.58496741e-04 
 3.08500000e-08  2.04698399e+00  3.08500000e-08  1.94638221e+00  3.08500000e-08 -1.61861811e-04 
 3.08700000e-08  2.04511981e+00  3.08700000e-08  1.93221370e+00  3.08700000e-08 -1.61849499e-04 
 3.08900000e-08  2.04504134e+00  3.08900000e-08  1.91828117e+00  3.08900000e-08 -1.64829881e-04 
 3.09100000e-08  2.04673093e+00  3.09100000e-08  1.90437323e+00  3.09100000e-08 -1.64477174e-04 
 3.09300000e-08  2.05019726e+00  3.09300000e-08  1.89028086e+00  3.09300000e-08 -1.67158231e-04 
 3.09500000e-08  2.05547576e+00  3.09500000e-08  1.87579500e+00  3.09500000e-08 -1.66544246e-04 
 3.09700000e-08  2.06262935e+00  3.09700000e-08  1.86070423e+00  3.09700000e-08 -1.68999339e-04 
 3.09900000e-08  2.07174943e+00  3.09900000e-08  1.84479253e+00  3.09900000e-08 -1.68192342e-04 
 3.10100000e-08  2.08295714e+00  3.10100000e-08  1.82783708e+00  3.10100000e-08 -1.70485440e-04 
 3.10300000e-08  2.09640493e+00  3.10300000e-08  1.80960638e+00  3.10300000e-08 -1.69545980e-04 
 3.10500000e-08  2.11227828e+00  3.10500000e-08  1.78985863e+00  3.10500000e-08 -1.71735122e-04 
 3.10700000e-08  2.13079765e+00  3.10700000e-08  1.76834062e+00  3.10700000e-08 -1.70719608e-04 
 3.10900000e-08  2.15222022e+00  3.10900000e-08  1.74478736e+00  3.10900000e-08 -1.72860278e-04 
 3.11100000e-08  2.17684138e+00  3.11100000e-08  1.71892291e+00  3.11100000e-08 -1.71823513e-04 
 3.11300000e-08  2.20499500e+00  3.11300000e-08  1.69046279e+00  3.11300000e-08 -1.73968977e-04 
 3.11500000e-08  2.23705139e+00  3.11500000e-08  1.65911910e+00  3.11500000e-08 -1.72959214e-04 
 3.11700000e-08  2.27340968e+00  3.11700000e-08  1.62460985e+00  3.11700000e-08 -1.75142614e-04 
 3.11900000e-08  2.31447747e+00  3.11900000e-08  1.58667557e+00  3.11900000e-08 -1.74149956e-04 
 3.12100000e-08  2.36061936e+00  3.12100000e-08  1.54511049e+00  3.12100000e-08 -1.76243692e-04 
 3.12300000e-08  2.41204156e+00  3.12300000e-08  1.49982852e+00  3.12300000e-08 -1.74860168e-04 
 3.12500000e-08  2.46859189e+00  3.12500000e-08  1.45101795e+00  3.12500000e-08 -1.75977958e-04 
 3.12700000e-08  2.52951062e+00  3.12700000e-08  1.39942514e+00  3.12700000e-08 -1.72853562e-04 
 3.12900000e-08  2.59328630e+00  3.12900000e-08  1.34651243e+00  3.12900000e-08 -1.71616130e-04 
 3.13100000e-08  2.65804317e+00  3.13100000e-08  1.29394794e+00  3.13100000e-08 -1.66047317e-04 
 3.13300000e-08  2.72242512e+00  3.13300000e-08  1.24264122e+00  3.13300000e-08 -1.62833307e-04 
 3.13500000e-08  2.78576771e+00  3.13500000e-08  1.19266691e+00  3.13500000e-08 -1.55871122e-04 
 3.13700000e-08  2.84770473e+00  3.13700000e-08  1.14378347e+00  3.13700000e-08 -1.51692614e-04 
 3.13900000e-08  2.90793319e+00  3.13900000e-08  1.09573545e+00  3.13900000e-08 -1.44026178e-04 
 3.14100000e-08  2.96616441e+00  3.14100000e-08  1.04833440e+00  3.14100000e-08 -1.39297214e-04 
 3.14300000e-08  3.02211607e+00  3.14300000e-08  1.00145453e+00  3.14300000e-08 -1.31123171e-04 
 3.14500000e-08  3.07551042e+00  3.14500000e-08  9.55013439e-01  3.14500000e-08 -1.25859073e-04 
 3.14700000e-08  3.12607545e+00  3.14700000e-08  9.08968738e-01  3.14700000e-08 -1.17137096e-04 
 3.14900000e-08  3.17355394e+00  3.14900000e-08  8.63326555e-01  3.14900000e-08 -1.11398702e-04 
 3.15100000e-08  3.21772171e+00  3.15100000e-08  8.18144804e-01  3.15100000e-08 -1.02377439e-04 
 3.15300000e-08  3.25841108e+00  3.15300000e-08  7.73524995e-01  3.15300000e-08 -9.65846905e-05 
 3.15500000e-08  3.29553255e+00  3.15500000e-08  7.29599041e-01  3.15500000e-08 -8.77753125e-05 
 3.15700000e-08  3.32908876e+00  3.15700000e-08  6.86518255e-01  3.15700000e-08 -8.24350611e-05 
 3.15900000e-08  3.35917785e+00  3.15900000e-08  6.44445166e-01  3.15900000e-08 -7.42683014e-05 
 3.16100000e-08  3.38598025e+00  3.16100000e-08  6.03547862e-01  3.16100000e-08 -6.96910013e-05 
 3.16300000e-08  3.40973610e+00  3.16300000e-08  5.63985759e-01  3.16300000e-08 -6.23514639e-05 
 3.16500000e-08  3.43071865e+00  3.16500000e-08  5.25899312e-01  3.16500000e-08 -5.86264925e-05 
 3.16700000e-08  3.44921142e+00  3.16700000e-08  4.89402527e-01  3.16700000e-08 -5.21318816e-05 
 3.16900000e-08  3.46549227e+00  3.16900000e-08  4.54580034e-01  3.16900000e-08 -4.92237219e-05 
 3.17100000e-08  3.47982326e+00  3.17100000e-08  4.21488225e-01  3.17100000e-08 -4.35042927e-05 
 3.17300000e-08  3.49244490e+00  3.17300000e-08  3.90157985e-01  3.17300000e-08 -4.13218486e-05 
 3.17500000e-08  3.50357380e+00  3.17500000e-08  3.60597839e-01  3.17500000e-08 -3.62751177e-05 
 3.17700000e-08  3.51340218e+00  3.17700000e-08  3.32797042e-01  3.17700000e-08 -3.47118883e-05 
 3.17900000e-08  3.52209887e+00  3.17900000e-08  3.06728468e-01  3.17900000e-08 -3.02324767e-05 
 3.18100000e-08  3.52981098e+00  3.18100000e-08  2.82351448e-01  3.18100000e-08 -2.91871082e-05 
 3.18300000e-08  3.53666596e+00  3.18300000e-08  2.59614151e-01  3.18300000e-08 -2.51800269e-05 
 3.18500000e-08  3.54277370e+00  3.18500000e-08  2.38456034e-01  3.18500000e-08 -2.45649747e-05 
 3.18700000e-08  3.54822871e+00  3.18700000e-08  2.18809894e-01  3.18700000e-08 -2.09499488e-05 
 3.18900000e-08  3.55311217e+00  3.18900000e-08  2.00603809e-01  3.18900000e-08 -2.06922686e-05 
 3.19100000e-08  3.55749374e+00  3.19100000e-08  1.83762828e-01  3.19100000e-08 -1.74032633e-05 
 3.19300000e-08  3.56143325e+00  3.19300000e-08  1.68210424e-01  3.19300000e-08 -1.74432932e-05 
 3.19500000e-08  3.56498218e+00  3.19500000e-08  1.53869737e-01  3.19500000e-08 -1.44264271e-05 
 3.19700000e-08  3.56818488e+00  3.19700000e-08  1.40664591e-01  3.19700000e-08 -1.47154729e-05 
 3.19900000e-08  3.57107969e+00  3.19900000e-08  1.28520322e-01  3.19900000e-08 -1.19266757e-05 
 3.20100000e-08  3.57369987e+00  3.20100000e-08  1.17364434e-01  3.20100000e-08 -1.24247747e-05 
 3.20300000e-08  3.57607437e+00  3.20300000e-08  1.07127091e-01  3.20300000e-08 -9.82772871e-06 
 3.20500000e-08  3.57822849e+00  3.20500000e-08  9.77414775e-02  3.20500000e-08 -1.05018004e-05 
 3.20700000e-08  3.58018443e+00  3.20700000e-08  8.91440498e-02  3.20700000e-08 -8.06630717e-06 
 3.20900000e-08  3.58196177e+00  3.20900000e-08  8.12746819e-02  3.20900000e-08 -8.88872800e-06 
 3.21100000e-08  3.58357781e+00  3.21100000e-08  7.40767389e-02  3.21100000e-08 -6.58947373e-06 
 3.21300000e-08  3.58504795e+00  3.21300000e-08  6.74970841e-02  3.21300000e-08 -7.53701089e-06 
 3.21500000e-08  3.58638591e+00  3.21500000e-08  6.14860353e-02  3.21500000e-08 -5.35264619e-06 
 3.21700000e-08  3.58760395e+00  3.21700000e-08  5.59972829e-02  3.21700000e-08 -6.40566222e-06 
 3.21900000e-08  3.58871310e+00  3.21900000e-08  5.09877770e-02  3.21900000e-08 -4.31811176e-06 
 3.22100000e-08  3.58972327e+00  3.22100000e-08  4.64175943e-02  3.22100000e-08 -5.45996170e-06 
 3.22300000e-08  3.59064340e+00  3.22300000e-08  4.22497897e-02  3.22300000e-08 -3.45389413e-06 
 3.22500000e-08  3.59148158e+00  3.22500000e-08  3.84502386e-02  3.22500000e-08 -4.67045583e-06 
 3.22700000e-08  3.59224514e+00  3.22700000e-08  3.49874751e-02  3.22700000e-08 -2.73286415e-06 
 3.22900000e-08  3.59294073e+00  3.22900000e-08  3.18325281e-02  3.22900000e-08 -4.01216050e-06 
 3.23100000e-08  3.59357438e+00  3.23100000e-08  2.89587592e-02  3.23100000e-08 -2.13201960e-06 
 3.23300000e-08  3.59415159e+00  3.23300000e-08  2.63417046e-02  3.23300000e-08 -3.46390593e-06 
 3.23500000e-08  3.59467735e+00  3.23500000e-08  2.39589212e-02  3.23500000e-08 -1.63188561e-06 
 3.23700000e-08  3.59515621e+00  3.23700000e-08  2.17898397e-02  3.23700000e-08 -3.00778517e-06 
 3.23900000e-08  3.59559233e+00  3.23900000e-08  1.98156241e-02  3.23900000e-08 -1.21600549e-06 
 3.24100000e-08  3.59598948e+00  3.24100000e-08  1.80190393e-02  3.24100000e-08 -2.62868247e-06 
 3.24300000e-08  3.59635111e+00  3.24300000e-08  1.63843254e-02  3.24300000e-08 -8.70502797e-07 
 3.24500000e-08  3.59668037e+00  3.24500000e-08  1.48970807e-02  3.24500000e-08 -2.31386615e-06 
 3.24700000e-08  3.59698013e+00  3.24700000e-08  1.35441519e-02  3.24700000e-08 -5.83702530e-07 
 3.24900000e-08  3.59725300e+00  3.24900000e-08  1.23135318e-02  3.24900000e-08 -2.05263590e-06 
 3.25100000e-08  3.59750137e+00  3.25100000e-08  1.11942645e-02  3.25100000e-08 -3.45802824e-07 
 3.25300000e-08  3.59772743e+00  3.25300000e-08  1.01763571e-02  3.25300000e-08 -1.83601739e-06 
 3.25500000e-08  3.59793315e+00  3.25500000e-08  9.25069875e-03  3.25500000e-08 -1.48590980e-07 
