 4.33300000e-08  3.28917676e+00  4.33300000e-08  1.34470633e+00  4.33300000e-08  3.30000000e+00  4.33300000e-08 -5.51067896e-06 
 4.33500000e-08  3.28918768e+00  4.33500000e-08  1.34338289e+00  4.33500000e-08  3.30000000e+00  4.33500000e-08 -5.93522146e-06 
 4.33700000e-08  3.28919857e+00  4.33700000e-08  1.34205982e+00  4.33700000e-08  3.30000000e+00  4.33700000e-08 -5.50920873e-06 
 4.33900000e-08  3.28920943e+00  4.33900000e-08  1.34073712e+00  4.33900000e-08  3.30000000e+00  4.33900000e-08 -5.93375137e-06 
 4.34100000e-08  3.28922026e+00  4.34100000e-08  1.33941479e+00  4.34100000e-08  3.30000000e+00  4.34100000e-08 -5.50773875e-06 
 4.34300000e-08  3.28923107e+00  4.34300000e-08  1.33809283e+00  4.34300000e-08  3.30000000e+00  4.34300000e-08 -5.93228151e-06 
 4.34500000e-08  3.28924185e+00  4.34500000e-08  1.33677125e+00  4.34500000e-08  3.30000000e+00  4.34500000e-08 -5.50626901e-06 
 4.34700000e-08  3.28925261e+00  4.34700000e-08  1.33545004e+00  4.34700000e-08  3.30000000e+00  4.34700000e-08 -5.93081188e-06 
 4.34900000e-08  3.28926333e+00  4.34900000e-08  1.33412919e+00  4.34900000e-08  3.30000000e+00  4.34900000e-08 -5.50479947e-06 
 4.35100000e-08  3.28927403e+00  4.35100000e-08  1.33280872e+00  4.35100000e-08  3.30000000e+00  4.35100000e-08 -5.92934243e-06 
 4.35300000e-08  3.28928470e+00  4.35300000e-08  1.33148863e+00  4.35300000e-08  3.30000000e+00  4.35300000e-08 -5.50333012e-06 
 4.35500000e-08  3.28929534e+00  4.35500000e-08  1.33016890e+00  4.35500000e-08  3.30000000e+00  4.35500000e-08 -5.92787315e-06 
 4.35700000e-08  3.28930596e+00  4.35700000e-08  1.32884954e+00  4.35700000e-08  3.30000000e+00  4.35700000e-08 -5.50186091e-06 
 4.35900000e-08  3.28931655e+00  4.35900000e-08  1.32753056e+00  4.35900000e-08  3.30000000e+00  4.35900000e-08 -5.92640401e-06 
 4.36100000e-08  3.28932712e+00  4.36100000e-08  1.32621194e+00  4.36100000e-08  3.30000000e+00  4.36100000e-08 -5.50039182e-06 
 4.36300000e-08  3.28933766e+00  4.36300000e-08  1.32489370e+00  4.36300000e-08  3.30000000e+00  4.36300000e-08 -5.92493498e-06 
 4.36500000e-08  3.28934817e+00  4.36500000e-08  1.32357582e+00  4.36500000e-08  3.30000000e+00  4.36500000e-08 -5.49892284e-06 
 4.36700000e-08  3.28935865e+00  4.36700000e-08  1.32225832e+00  4.36700000e-08  3.30000000e+00  4.36700000e-08 -5.92346603e-06 
 4.36900000e-08  3.28936911e+00  4.36900000e-08  1.32094119e+00  4.36900000e-08  3.30000000e+00  4.36900000e-08 -5.49745392e-06 
 4.37100000e-08  3.28937955e+00  4.37100000e-08  1.31962443e+00  4.37100000e-08  3.30000000e+00  4.37100000e-08 -5.92199713e-06 
 4.37300000e-08  3.28938995e+00  4.37300000e-08  1.31830804e+00  4.37300000e-08  3.30000000e+00  4.37300000e-08 -5.49598504e-06 
 4.37500000e-08  3.28940034e+00  4.37500000e-08  1.31699202e+00  4.37500000e-08  3.30000000e+00  4.37500000e-08 -5.92052827e-06 
 4.37700000e-08  3.28941069e+00  4.37700000e-08  1.31567637e+00  4.37700000e-08  3.30000000e+00  4.37700000e-08 -5.49451618e-06 
 4.37900000e-08  3.28942102e+00  4.37900000e-08  1.31436109e+00  4.37900000e-08  3.30000000e+00  4.37900000e-08 -5.91905940e-06 
 4.38100000e-08  3.28943133e+00  4.38100000e-08  1.31304618e+00  4.38100000e-08  3.30000000e+00  4.38100000e-08 -5.49304730e-06 
 4.38300000e-08  3.28944161e+00  4.38300000e-08  1.31173164e+00  4.38300000e-08  3.30000000e+00  4.38300000e-08 -5.91759051e-06 
 4.38500000e-08  3.28945186e+00  4.38500000e-08  1.31041747e+00  4.38500000e-08  3.30000000e+00  4.38500000e-08 -5.49157838e-06 
 4.38700000e-08  3.28946209e+00  4.38700000e-08  1.30910368e+00  4.38700000e-08  3.30000000e+00  4.38700000e-08 -5.91612156e-06 
 4.38900000e-08  3.28947229e+00  4.38900000e-08  1.30779025e+00  4.38900000e-08  3.30000000e+00  4.38900000e-08 -5.49010939e-06 
 4.39100000e-08  3.28948247e+00  4.39100000e-08  1.30647719e+00  4.39100000e-08  3.30000000e+00  4.39100000e-08 -5.91465252e-06 
 4.39300000e-08  3.28949263e+00  4.39300000e-08  1.30516450e+00  4.39300000e-08  3.30000000e+00  4.39300000e-08 -5.48864031e-06 
 4.39500000e-08  3.28950276e+00  4.39500000e-08  1.30385218e+00  4.39500000e-08  3.30000000e+00  4.39500000e-08 -5.91318337e-06 
 4.39700000e-08  3.28951286e+00  4.39700000e-08  1.30254023e+00  4.39700000e-08  3.30000000e+00  4.39700000e-08 -5.48717109e-06 
 4.39900000e-08  3.28952294e+00  4.39900000e-08  1.30122865e+00  4.39900000e-08  3.30000000e+00  4.39900000e-08 -5.91171408e-06 
 4.40100000e-08  3.28953300e+00  4.40100000e-08  1.29991744e+00  4.40100000e-08  3.30000000e+00  4.40100000e-08 -5.48570172e-06 
 4.40300000e-08  3.28954303e+00  4.40300000e-08  1.29860659e+00  4.40300000e-08  3.30000000e+00  4.40300000e-08 -5.91024462e-06 
 4.40500000e-08  3.28955303e+00  4.40500000e-08  1.29729612e+00  4.40500000e-08  3.30000000e+00  4.40500000e-08 -5.48423216e-06 
 4.40700000e-08  3.28956302e+00  4.40700000e-08  1.29598602e+00  4.40700000e-08  3.30000000e+00  4.40700000e-08 -5.90877496e-06 
 4.40900000e-08  3.28957298e+00  4.40900000e-08  1.29467628e+00  4.40900000e-08  3.30000000e+00  4.40900000e-08 -5.48276238e-06 
 4.41100000e-08  3.28958291e+00  4.41100000e-08  1.29336692e+00  4.41100000e-08  3.30000000e+00  4.41100000e-08 -5.90730506e-06 
 4.41300000e-08  3.28959282e+00  4.41300000e-08  1.29205792e+00  4.41300000e-08  3.30000000e+00  4.41300000e-08 -5.48129236e-06 
 4.41500000e-08  3.28960271e+00  4.41500000e-08  1.29074929e+00  4.41500000e-08  3.30000000e+00  4.41500000e-08 -5.90583491e-06 
 4.41700000e-08  3.28961257e+00  4.41700000e-08  1.28944103e+00  4.41700000e-08  3.30000000e+00  4.41700000e-08 -5.47982207e-06 
 4.41900000e-08  3.28962241e+00  4.41900000e-08  1.28813314e+00  4.41900000e-08  3.30000000e+00  4.41900000e-08 -5.90436447e-06 
 4.42100000e-08  3.28963223e+00  4.42100000e-08  1.28682562e+00  4.42100000e-08  3.30000000e+00  4.42100000e-08 -5.47835147e-06 
 4.42300000e-08  3.28964202e+00  4.42300000e-08  1.28551847e+00  4.42300000e-08  3.30000000e+00  4.42300000e-08 -5.90289371e-06 
 4.42500000e-08  3.28965179e+00  4.42500000e-08  1.28421169e+00  4.42500000e-08  3.30000000e+00  4.42500000e-08 -5.47688054e-06 
 4.42700000e-08  3.28966154e+00  4.42700000e-08  1.28290527e+00  4.42700000e-08  3.30000000e+00  4.42700000e-08 -5.90142259e-06 
 4.42900000e-08  3.28967126e+00  4.42900000e-08  1.28159922e+00  4.42900000e-08  3.30000000e+00  4.42900000e-08 -5.47540924e-06 
 4.43100000e-08  3.28968096e+00  4.43100000e-08  1.28029355e+00  4.43100000e-08  3.30000000e+00  4.43100000e-08 -5.89995110e-06 
 4.43300000e-08  3.28969064e+00  4.43300000e-08  1.27898823e+00  4.43300000e-08  3.30000000e+00  4.43300000e-08 -5.47393754e-06 
 4.43500000e-08  3.28970029e+00  4.43500000e-08  1.27768329e+00  4.43500000e-08  3.30000000e+00  4.43500000e-08 -5.89847919e-06 
 4.43700000e-08  3.28970992e+00  4.43700000e-08  1.27637872e+00  4.43700000e-08  3.30000000e+00  4.43700000e-08 -5.47246542e-06 
 4.43900000e-08  3.28971953e+00  4.43900000e-08  1.27507451e+00  4.43900000e-08  3.30000000e+00  4.43900000e-08 -5.89700684e-06 
 4.44100000e-08  3.28972912e+00  4.44100000e-08  1.27377067e+00  4.44100000e-08  3.30000000e+00  4.44100000e-08 -5.47099283e-06 
 4.44300000e-08  3.28973868e+00  4.44300000e-08  1.27246720e+00  4.44300000e-08  3.30000000e+00  4.44300000e-08 -5.89553401e-06 
 4.44500000e-08  3.28974823e+00  4.44500000e-08  1.27116410e+00  4.44500000e-08  3.30000000e+00  4.44500000e-08 -5.46951975e-06 
 4.44700000e-08  3.28975774e+00  4.44700000e-08  1.26986137e+00  4.44700000e-08  3.30000000e+00  4.44700000e-08 -5.89406068e-06 
 4.44900000e-08  3.28976724e+00  4.44900000e-08  1.26855900e+00  4.44900000e-08  3.30000000e+00  4.44900000e-08 -5.46804615e-06 
 4.45100000e-08  3.28977672e+00  4.45100000e-08  1.26725700e+00  4.45100000e-08  3.30000000e+00  4.45100000e-08 -5.89258680e-06 
 4.45300000e-08  3.28978617e+00  4.45300000e-08  1.26595537e+00  4.45300000e-08  3.30000000e+00  4.45300000e-08 -5.46657199e-06 
 4.45500000e-08  3.28979560e+00  4.45500000e-08  1.26465411e+00  4.45500000e-08  3.30000000e+00  4.45500000e-08 -5.89111235e-06 
 4.45700000e-08  3.28980501e+00  4.45700000e-08  1.26335321e+00  4.45700000e-08  3.30000000e+00  4.45700000e-08 -5.46509725e-06 
 4.45900000e-08  3.28981440e+00  4.45900000e-08  1.26205268e+00  4.45900000e-08  3.30000000e+00  4.45900000e-08 -5.88963730e-06 
 4.46100000e-08  3.28982376e+00  4.46100000e-08  1.26075252e+00  4.46100000e-08  3.30000000e+00  4.46100000e-08 -5.46362188e-06 
 4.46300000e-08  3.28983311e+00  4.46300000e-08  1.25945272e+00  4.46300000e-08  3.30000000e+00  4.46300000e-08 -5.88816160e-06 
 4.46500000e-08  3.28984243e+00  4.46500000e-08  1.25815330e+00  4.46500000e-08  3.30000000e+00  4.46500000e-08 -5.46214585e-06 
 4.46700000e-08  3.28985173e+00  4.46700000e-08  1.25685424e+00  4.46700000e-08  3.30000000e+00  4.46700000e-08 -5.88668524e-06 
 4.46900000e-08  3.28986101e+00  4.46900000e-08  1.25555554e+00  4.46900000e-08  3.30000000e+00  4.46900000e-08 -5.46066913e-06 
 4.47100000e-08  3.28987027e+00  4.47100000e-08  1.25425722e+00  4.47100000e-08  3.30000000e+00  4.47100000e-08 -5.88520816e-06 
 4.47300000e-08  3.28987951e+00  4.47300000e-08  1.25295926e+00  4.47300000e-08  3.30000000e+00  4.47300000e-08 -5.45919169e-06 
 4.47500000e-08  3.28988872e+00  4.47500000e-08  1.25166166e+00  4.47500000e-08  3.30000000e+00  4.47500000e-08 -5.88373034e-06 
 4.47700000e-08  3.28989792e+00  4.47700000e-08  1.25036444e+00  4.47700000e-08  3.30000000e+00  4.47700000e-08 -5.45771349e-06 
 4.47900000e-08  3.28990709e+00  4.47900000e-08  1.24906758e+00  4.47900000e-08  3.30000000e+00  4.47900000e-08 -5.88225175e-06 
 4.48100000e-08  3.28991625e+00  4.48100000e-08  1.24777109e+00  4.48100000e-08  3.30000000e+00  4.48100000e-08 -5.45623449e-06 
 4.48300000e-08  3.28992538e+00  4.48300000e-08  1.24647496e+00  4.48300000e-08  3.30000000e+00  4.48300000e-08 -5.88077234e-06 
 4.48500000e-08  3.28993449e+00  4.48500000e-08  1.24517920e+00  4.48500000e-08  3.30000000e+00  4.48500000e-08 -5.45475467e-06 
 4.48700000e-08  3.28994358e+00  4.48700000e-08  1.24388381e+00  4.48700000e-08  3.30000000e+00  4.48700000e-08 -5.87929209e-06 
 4.48900000e-08  3.28995266e+00  4.48900000e-08  1.24258878e+00  4.48900000e-08  3.30000000e+00  4.48900000e-08 -5.45327397e-06 
 4.49100000e-08  3.28996171e+00  4.49100000e-08  1.24129412e+00  4.49100000e-08  3.30000000e+00  4.49100000e-08 -5.87781095e-06 
 4.49300000e-08  3.28997074e+00  4.49300000e-08  1.23999983e+00  4.49300000e-08  3.30000000e+00  4.49300000e-08 -5.45179238e-06 
 4.49500000e-08  3.28997975e+00  4.49500000e-08  1.23870590e+00  4.49500000e-08  3.30000000e+00  4.49500000e-08 -5.87632888e-06 
 4.49700000e-08  3.28998874e+00  4.49700000e-08  1.23741234e+00  4.49700000e-08  3.30000000e+00  4.49700000e-08 -5.45030984e-06 
 4.49900000e-08  3.28999771e+00  4.49900000e-08  1.23611915e+00  4.49900000e-08  3.30000000e+00  4.49900000e-08 -5.87484586e-06 
 4.50100000e-08  3.29000666e+00  4.50100000e-08  1.23482632e+00  4.50100000e-08  3.30000000e+00  4.50100000e-08 -5.44882632e-06 
 4.50300000e-08  3.29001559e+00  4.50300000e-08  1.23353386e+00  4.50300000e-08  3.30000000e+00  4.50300000e-08 -5.87336185e-06 
 4.50500000e-08  3.29002450e+00  4.50500000e-08  1.23224176e+00  4.50500000e-08  3.30000000e+00  4.50500000e-08 -5.44734179e-06 
 4.50700000e-08  3.29003339e+00  4.50700000e-08  1.23095003e+00  4.50700000e-08  3.30000000e+00  4.50700000e-08 -5.87187679e-06 
 4.50900000e-08  3.29004226e+00  4.50900000e-08  1.22965866e+00  4.50900000e-08  3.30000000e+00  4.50900000e-08 -5.44585621e-06 
 4.51100000e-08  3.29005111e+00  4.51100000e-08  1.22836766e+00  4.51100000e-08  3.30000000e+00  4.51100000e-08 -5.87039067e-06 
 4.51300000e-08  3.29005994e+00  4.51300000e-08  1.22707703e+00  4.51300000e-08  3.30000000e+00  4.51300000e-08 -5.44436953e-06 
 4.51500000e-08  3.29006875e+00  4.51500000e-08  1.22578676e+00  4.51500000e-08  3.30000000e+00  4.51500000e-08 -5.86890343e-06 
 4.51700000e-08  3.29007755e+00  4.51700000e-08  1.22449686e+00  4.51700000e-08  3.30000000e+00  4.51700000e-08 -5.44288172e-06 
 4.51900000e-08  3.29008632e+00  4.51900000e-08  1.22320732e+00  4.51900000e-08  3.30000000e+00  4.51900000e-08 -5.86741504e-06 
 4.52100000e-08  3.29009508e+00  4.52100000e-08  1.22191815e+00  4.52100000e-08  3.30000000e+00  4.52100000e-08 -5.44139274e-06 
 4.52300000e-08  3.29010381e+00  4.52300000e-08  1.22062934e+00  4.52300000e-08  3.30000000e+00  4.52300000e-08 -5.86592545e-06 
 4.52500000e-08  3.29011253e+00  4.52500000e-08  1.21934090e+00  4.52500000e-08  3.30000000e+00  4.52500000e-08 -5.43990254e-06 
 4.52700000e-08  3.29012122e+00  4.52700000e-08  1.21805283e+00  4.52700000e-08  3.30000000e+00  4.52700000e-08 -5.86443463e-06 
 4.52900000e-08  3.29012990e+00  4.52900000e-08  1.21676512e+00  4.52900000e-08  3.30000000e+00  4.52900000e-08 -5.43841109e-06 
 4.53100000e-08  3.29013856e+00  4.53100000e-08  1.21547777e+00  4.53100000e-08  3.30000000e+00  4.53100000e-08 -5.86294254e-06 
 4.53300000e-08  3.29014720e+00  4.53300000e-08  1.21419079e+00  4.53300000e-08  3.30000000e+00  4.53300000e-08 -5.43691834e-06 
 4.53500000e-08  3.29015582e+00  4.53500000e-08  1.21290417e+00  4.53500000e-08  3.30000000e+00  4.53500000e-08 -5.86144912e-06 
 4.53700000e-08  3.29016443e+00  4.53700000e-08  1.21161792e+00  4.53700000e-08  3.30000000e+00  4.53700000e-08 -5.43542425e-06 
 4.53900000e-08  3.29017301e+00  4.53900000e-08  1.21033204e+00  4.53900000e-08  3.30000000e+00  4.53900000e-08 -5.85995435e-06 
 4.54100000e-08  3.29018158e+00  4.54100000e-08  1.20904652e+00  4.54100000e-08  3.30000000e+00  4.54100000e-08 -5.43392878e-06 
 4.54300000e-08  3.29019013e+00  4.54300000e-08  1.20776136e+00  4.54300000e-08  3.30000000e+00  4.54300000e-08 -5.85845817e-06 
 4.54500000e-08  3.29019866e+00  4.54500000e-08  1.20647657e+00  4.54500000e-08  3.30000000e+00  4.54500000e-08 -5.43243188e-06 
 4.54700000e-08  3.29020717e+00  4.54700000e-08  1.20519215e+00  4.54700000e-08  3.30000000e+00  4.54700000e-08 -5.85696054e-06 
 4.54900000e-08  3.29021566e+00  4.54900000e-08  1.20390809e+00  4.54900000e-08  3.30000000e+00  4.54900000e-08 -5.43093351e-06 
 4.55100000e-08  3.29022414e+00  4.55100000e-08  1.20262439e+00  4.55100000e-08  3.30000000e+00  4.55100000e-08 -5.85546142e-06 
 4.55300000e-08  3.29023260e+00  4.55300000e-08  1.20134106e+00  4.55300000e-08  3.30000000e+00  4.55300000e-08 -5.42943362e-06 
 4.55500000e-08  3.29024104e+00  4.55500000e-08  1.20005809e+00  4.55500000e-08  3.30000000e+00  4.55500000e-08 -5.85396076e-06 
 4.55700000e-08  3.29024946e+00  4.55700000e-08  1.19877549e+00  4.55700000e-08  3.30000000e+00  4.55700000e-08 -5.42793217e-06 
 4.55900000e-08  3.29025786e+00  4.55900000e-08  1.19749325e+00  4.55900000e-08  3.30000000e+00  4.55900000e-08 -5.85245851e-06 
 4.56100000e-08  3.29026625e+00  4.56100000e-08  1.19621137e+00  4.56100000e-08  3.30000000e+00  4.56100000e-08 -5.42642911e-06 
 4.56300000e-08  3.29027462e+00  4.56300000e-08  1.19492986e+00  4.56300000e-08  3.30000000e+00  4.56300000e-08 -5.85095462e-06 
 4.56500000e-08  3.29028297e+00  4.56500000e-08  1.19364872e+00  4.56500000e-08  3.30000000e+00  4.56500000e-08 -5.42492440e-06 
 4.56700000e-08  3.29029130e+00  4.56700000e-08  1.19236793e+00  4.56700000e-08  3.30000000e+00  4.56700000e-08 -5.84944906e-06 
 4.56900000e-08  3.29029962e+00  4.56900000e-08  1.19108752e+00  4.56900000e-08  3.30000000e+00  4.56900000e-08 -5.42341797e-06 
 4.57100000e-08  3.29030791e+00  4.57100000e-08  1.18980746e+00  4.57100000e-08  3.30000000e+00  4.57100000e-08 -5.84794176e-06 
 4.57300000e-08  3.29031620e+00  4.57300000e-08  1.18852777e+00  4.57300000e-08  3.30000000e+00  4.57300000e-08 -5.42190979e-06 
 4.57500000e-08  3.29032446e+00  4.57500000e-08  1.18724845e+00  4.57500000e-08  3.30000000e+00  4.57500000e-08 -5.84643269e-06 
 4.57700000e-08  3.29033271e+00  4.57700000e-08  1.18596949e+00  4.57700000e-08  3.30000000e+00  4.57700000e-08 -5.42039981e-06 
 4.57900000e-08  3.29034094e+00  4.57900000e-08  1.18469089e+00  4.57900000e-08  3.30000000e+00  4.57900000e-08 -5.84492178e-06 
 4.58100000e-08  3.29034915e+00  4.58100000e-08  1.18341265e+00  4.58100000e-08  3.30000000e+00  4.58100000e-08 -5.41888797e-06 
 4.58300000e-08  3.29035735e+00  4.58300000e-08  1.18213478e+00  4.58300000e-08  3.30000000e+00  4.58300000e-08 -5.84340900e-06 
 4.58500000e-08  3.29036553e+00  4.58500000e-08  1.18085728e+00  4.58500000e-08  3.30000000e+00  4.58500000e-08 -5.41737422e-06 
 4.58700000e-08  3.29037369e+00  4.58700000e-08  1.17958013e+00  4.58700000e-08  3.30000000e+00  4.58700000e-08 -5.84189427e-06 
 4.58900000e-08  3.29038183e+00  4.58900000e-08  1.17830336e+00  4.58900000e-08  3.30000000e+00  4.58900000e-08 -5.41585851e-06 
 4.59100000e-08  3.29038996e+00  4.59100000e-08  1.17702694e+00  4.59100000e-08  3.30000000e+00  4.59100000e-08 -5.84037756e-06 
 4.59300000e-08  3.29039808e+00  4.59300000e-08  1.17575089e+00  4.59300000e-08  3.30000000e+00  4.59300000e-08 -5.41434079e-06 
 4.59500000e-08  3.29040617e+00  4.59500000e-08  1.17447520e+00  4.59500000e-08  3.30000000e+00  4.59500000e-08 -5.83885881e-06 
 4.59700000e-08  3.29041425e+00  4.59700000e-08  1.17319987e+00  4.59700000e-08  3.30000000e+00  4.59700000e-08 -5.41282099e-06 
 4.59900000e-08  3.29042232e+00  4.59900000e-08  1.17192491e+00  4.59900000e-08  3.30000000e+00  4.59900000e-08 -5.83733796e-06 
 4.60100000e-08  3.29043036e+00  4.60100000e-08  1.17065031e+00  4.60100000e-08  3.30000000e+00  4.60100000e-08 -5.41129907e-06 
 4.60300000e-08  3.29043839e+00  4.60300000e-08  1.16937608e+00  4.60300000e-08  3.30000000e+00  4.60300000e-08 -5.83581496e-06 
 4.60500000e-08  3.29044641e+00  4.60500000e-08  1.16810220e+00  4.60500000e-08  3.30000000e+00  4.60500000e-08 -5.40977497e-06 
 4.60700000e-08  3.29045441e+00  4.60700000e-08  1.16682870e+00  4.60700000e-08  3.30000000e+00  4.60700000e-08 -5.83428974e-06 
 4.60900000e-08  3.29046239e+00  4.60900000e-08  1.16555555e+00  4.60900000e-08  3.30000000e+00  4.60900000e-08 -5.40824863e-06 
 4.61100000e-08  3.29047036e+00  4.61100000e-08  1.16428277e+00  4.61100000e-08  3.30000000e+00  4.61100000e-08 -5.83276225e-06 
 4.61300000e-08  3.29047831e+00  4.61300000e-08  1.16301035e+00  4.61300000e-08  3.30000000e+00  4.61300000e-08 -5.40671998e-06 
 4.61500000e-08  3.29048624e+00  4.61500000e-08  1.16173829e+00  4.61500000e-08  3.30000000e+00  4.61500000e-08 -5.83123244e-06 
 4.61700000e-08  3.29049416e+00  4.61700000e-08  1.16046660e+00  4.61700000e-08  3.30000000e+00  4.61700000e-08 -5.40518898e-06 
 4.61900000e-08  3.29050206e+00  4.61900000e-08  1.15919527e+00  4.61900000e-08  3.30000000e+00  4.61900000e-08 -5.82970023e-06 
 4.62100000e-08  3.29050995e+00  4.62100000e-08  1.15792430e+00  4.62100000e-08  3.30000000e+00  4.62100000e-08 -5.40365555e-06 
 4.62300000e-08  3.29051782e+00  4.62300000e-08  1.15665369e+00  4.62300000e-08  3.30000000e+00  4.62300000e-08 -5.82816557e-06 
 4.62500000e-08  3.29052568e+00  4.62500000e-08  1.15538345e+00  4.62500000e-08  3.30000000e+00  4.62500000e-08 -5.40211964e-06 
 4.62700000e-08  3.29053352e+00  4.62700000e-08  1.15411357e+00  4.62700000e-08  3.30000000e+00  4.62700000e-08 -5.82662839e-06 
 4.62900000e-08  3.29054135e+00  4.62900000e-08  1.15284405e+00  4.62900000e-08  3.30000000e+00  4.62900000e-08 -5.40058119e-06 
 4.63100000e-08  3.29054916e+00  4.63100000e-08  1.15157490e+00  4.63100000e-08  3.30000000e+00  4.63100000e-08 -5.82508864e-06 
 4.63300000e-08  3.29055696e+00  4.63300000e-08  1.15030610e+00  4.63300000e-08  3.30000000e+00  4.63300000e-08 -5.39904011e-06 
 4.63500000e-08  3.29056474e+00  4.63500000e-08  1.14903767e+00  4.63500000e-08  3.30000000e+00  4.63500000e-08 -5.82354623e-06 
 4.63700000e-08  3.29057250e+00  4.63700000e-08  1.14776961e+00  4.63700000e-08  3.30000000e+00  4.63700000e-08 -5.39749636e-06 
 4.63900000e-08  3.29058025e+00  4.63900000e-08  1.14650190e+00  4.63900000e-08  3.30000000e+00  4.63900000e-08 -5.82200111e-06 
 4.64100000e-08  3.29058799e+00  4.64100000e-08  1.14523456e+00  4.64100000e-08  3.30000000e+00  4.64100000e-08 -5.39594986e-06 
 4.64300000e-08  3.29059571e+00  4.64300000e-08  1.14396758e+00  4.64300000e-08  3.30000000e+00  4.64300000e-08 -5.82045321e-06 
 4.64500000e-08  3.29060341e+00  4.64500000e-08  1.14270096e+00  4.64500000e-08  3.30000000e+00  4.64500000e-08 -5.39440054e-06 
 4.64700000e-08  3.29061111e+00  4.64700000e-08  1.14143471e+00  4.64700000e-08  3.30000000e+00  4.64700000e-08 -5.81890245e-06 
 4.64900000e-08  3.29061878e+00  4.64900000e-08  1.14016881e+00  4.64900000e-08  3.30000000e+00  4.64900000e-08 -5.39284833e-06 
 4.65100000e-08  3.29062644e+00  4.65100000e-08  1.13890328e+00  4.65100000e-08  3.30000000e+00  4.65100000e-08 -5.81734877e-06 
 4.65300000e-08  3.29063409e+00  4.65300000e-08  1.13763811e+00  4.65300000e-08  3.30000000e+00  4.65300000e-08 -5.39129315e-06 
 4.65500000e-08  3.29064172e+00  4.65500000e-08  1.13637330e+00  4.65500000e-08  3.30000000e+00  4.65500000e-08 -5.81579209e-06 
 4.65700000e-08  3.29064934e+00  4.65700000e-08  1.13510886e+00  4.65700000e-08  3.30000000e+00  4.65700000e-08 -5.38973494e-06 
 4.65900000e-08  3.29065695e+00  4.65900000e-08  1.13384478e+00  4.65900000e-08  3.30000000e+00  4.65900000e-08 -5.81423233e-06 
 4.66100000e-08  3.29066454e+00  4.66100000e-08  1.13258105e+00  4.66100000e-08  3.30000000e+00  4.66100000e-08 -5.38817362e-06 
 4.66300000e-08  3.29067211e+00  4.66300000e-08  1.13131770e+00  4.66300000e-08  3.30000000e+00  4.66300000e-08 -5.81266943e-06 
 4.66500000e-08  3.29067967e+00  4.66500000e-08  1.13005470e+00  4.66500000e-08  3.30000000e+00  4.66500000e-08 -5.38660911e-06 
 4.66700000e-08  3.29068722e+00  4.66700000e-08  1.12879206e+00  4.66700000e-08  3.30000000e+00  4.66700000e-08 -5.81110329e-06 
 4.66900000e-08  3.29069475e+00  4.66900000e-08  1.12752979e+00  4.66900000e-08  3.30000000e+00  4.66900000e-08 -5.38504133e-06 
 4.67100000e-08  3.29070227e+00  4.67100000e-08  1.12626788e+00  4.67100000e-08  3.30000000e+00  4.67100000e-08 -5.80953384e-06 
 4.67300000e-08  3.29070978e+00  4.67300000e-08  1.12500633e+00  4.67300000e-08  3.30000000e+00  4.67300000e-08 -5.38347020e-06 
 4.67500000e-08  3.29071727e+00  4.67500000e-08  1.12374514e+00  4.67500000e-08  3.30000000e+00  4.67500000e-08 -5.80796100e-06 
 4.67700000e-08  3.29072475e+00  4.67700000e-08  1.12248431e+00  4.67700000e-08  3.30000000e+00  4.67700000e-08 -5.38189563e-06 
 4.67900000e-08  3.29073221e+00  4.67900000e-08  1.12122384e+00  4.67900000e-08  3.30000000e+00  4.67900000e-08 -5.80638469e-06 
 4.68100000e-08  3.29073966e+00  4.68100000e-08  1.11996374e+00  4.68100000e-08  3.30000000e+00  4.68100000e-08 -5.38031754e-06 
 4.68300000e-08  3.29074710e+00  4.68300000e-08  1.11870400e+00  4.68300000e-08  3.30000000e+00  4.68300000e-08 -5.80480481e-06 
 4.68500000e-08  3.29075453e+00  4.68500000e-08  1.11744462e+00  4.68500000e-08  3.30000000e+00  4.68500000e-08 -5.37873585e-06 
 4.68700000e-08  3.29076194e+00  4.68700000e-08  1.11618560e+00  4.68700000e-08  3.30000000e+00  4.68700000e-08 -5.80322128e-06 
 4.68900000e-08  3.29076933e+00  4.68900000e-08  1.11492694e+00  4.68900000e-08  3.30000000e+00  4.68900000e-08 -5.37715047e-06 
 4.69100000e-08  3.29077672e+00  4.69100000e-08  1.11366864e+00  4.69100000e-08  3.30000000e+00  4.69100000e-08 -5.80163402e-06 
 4.69300000e-08  3.29078409e+00  4.69300000e-08  1.11241071e+00  4.69300000e-08  3.30000000e+00  4.69300000e-08 -5.37556129e-06 
 4.69500000e-08  3.29079144e+00  4.69500000e-08  1.11115313e+00  4.69500000e-08  3.30000000e+00  4.69500000e-08 -5.80004291e-06 
 4.69700000e-08  3.29079879e+00  4.69700000e-08  1.10989592e+00  4.69700000e-08  3.30000000e+00  4.69700000e-08 -5.37396824e-06 
 4.69900000e-08  3.29080612e+00  4.69900000e-08  1.10863907e+00  4.69900000e-08  3.30000000e+00  4.69900000e-08 -5.79844788e-06 
 4.70100000e-08  3.29081344e+00  4.70100000e-08  1.10738258e+00  4.70100000e-08  3.30000000e+00  4.70100000e-08 -5.37237121e-06 
 4.70300000e-08  3.29082074e+00  4.70300000e-08  1.10612645e+00  4.70300000e-08  3.30000000e+00  4.70300000e-08 -5.79684883e-06 
