 5.93562366e-06  3.30062567e+00  5.93562366e-06 -4.45662278e-05  5.93562366e-06  7.13338038e-01 
 5.93722863e-06  3.30072548e+00  5.93722863e-06 -4.51432276e-05  5.93722863e-06  7.06648439e-01 
 5.93899929e-06  3.30084608e+00  5.93899929e-06 -4.41699766e-05  5.93899929e-06  6.99304508e-01 
 5.94088013e-06  3.30097632e+00  5.94088013e-06 -4.46418442e-05  5.94088013e-06  6.91550696e-01 
 5.94233528e-06  3.30104978e+00  5.94233528e-06 -4.36584054e-05  5.94233528e-06  6.85588958e-01 
 5.94344765e-06  3.30104098e+00  5.94344765e-06 -4.42333285e-05  5.94344765e-06  6.81055665e-01 
 5.94434157e-06  3.30092895e+00  5.94434157e-06 -4.33687854e-05  5.94434157e-06  6.77428698e-01 
 5.94510892e-06  3.30068157e+00  5.94510892e-06 -4.40618930e-05  5.94510892e-06  6.74327024e-01 
 5.94593320e-06  3.30013192e+00  5.94593320e-06 -4.33375150e-05  5.94593320e-06  6.71007324e-01 
 5.94682681e-06  3.29898966e+00  5.94682681e-06 -4.42862938e-05  5.94682681e-06  6.67422026e-01 
 5.94773129e-06  3.29685024e+00  5.94773129e-06 -4.40259232e-05  5.94773129e-06  6.63805717e-01 
 5.94890145e-06  3.29186867e+00  5.94890145e-06 -4.60482634e-05  5.94890145e-06  6.59142083e-01 
 5.94974726e-06  3.28613734e+00  5.94974726e-06 -4.67922398e-05  5.94974726e-06  6.55777546e-01 
 5.95053437e-06  3.27871386e+00  5.95053437e-06 -4.94637595e-05  5.95053437e-06  6.52647804e-01 
 5.95127322e-06  3.26955645e+00  5.95127322e-06 -5.10303713e-05  5.95127322e-06  6.49708218e-01 
 5.95207526e-06  3.25674391e+00  5.95207526e-06 -5.49257287e-05  5.95207526e-06  6.46511677e-01 
 5.95286113e-06  3.24078289e+00  5.95286113e-06 -5.79352177e-05  5.95286113e-06  6.43370522e-01 
 5.95385366e-06  3.21486324e+00  5.95385366e-06 -6.44658393e-05  5.95385366e-06  6.39385655e-01 
 5.95474674e-06  3.18500456e+00  5.95474674e-06 -6.99236972e-05  5.95474674e-06  6.35779355e-01 
 5.95575297e-06  3.14210460e+00  5.95575297e-06 -7.88329498e-05  5.95575297e-06  6.31685223e-01 
 5.95685459e-06  3.08057859e+00  5.95685459e-06 -8.83842287e-05  5.95685459e-06  6.27150864e-01 
 5.95816344e-06  2.97811286e+00  5.95816344e-06 -1.03059106e-04  5.95816344e-06  6.21648699e-01 
 5.95897714e-06  2.88886542e+00  5.95897714e-06 -1.11632115e-04  5.95897714e-06  6.18122840e-01 
 5.95946022e-06  2.81982289e+00  5.95946022e-06 -1.18009933e-04  5.95946022e-06  6.15961885e-01 
 5.95977922e-06  2.76361818e+00  5.95977922e-06 -1.20904010e-04  5.95977922e-06  6.14490275e-01 
 5.96003795e-06  2.70830050e+00  5.96003795e-06 -1.24455819e-04  5.96003795e-06  6.13256117e-01 
 5.96024637e-06  2.65405008e+00  5.96024637e-06 -1.25728512e-04  5.96024637e-06  6.12221915e-01 
 5.96042743e-06  2.59629393e+00  5.96042743e-06 -1.27913795e-04  5.96042743e-06  6.11279698e-01 
 5.96059359e-06  2.53060633e+00  5.96059359e-06 -1.28020764e-04  5.96059359e-06  6.10362444e-01 
 5.96075356e-06  2.45138126e+00  5.96075356e-06 -1.28984109e-04  5.96075356e-06  6.09412367e-01 
 5.96091982e-06  2.34738388e+00  5.96091982e-06 -1.27787174e-04  5.96091982e-06  6.08333702e-01 
 5.96110784e-06  2.19878700e+00  5.96110784e-06 -1.27625912e-04  5.96110784e-06  6.06985896e-01 
 5.96130332e-06  2.00758574e+00  5.96130332e-06 -1.25811483e-04  5.96130332e-06  6.05446849e-01 
 5.96145233e-06  1.83620398e+00  5.96145233e-06 -1.25774932e-04  5.96145233e-06  6.04201334e-01 
 5.96153494e-06  1.73117405e+00  5.96153494e-06 -1.24611415e-04  5.96153494e-06  6.03501019e-01 
 5.96158391e-06  1.66516696e+00  5.96158391e-06 -1.25148435e-04  5.96158391e-06  6.03091757e-01 
 5.96162054e-06  1.61371245e+00  5.96162054e-06 -1.24249896e-04  5.96162054e-06  6.02793769e-01 
 5.96164954e-06  1.57153194e+00  5.96164954e-06 -1.24913221e-04  5.96164954e-06  6.02566549e-01 
 5.96166993e-06  1.54098000e+00  5.96166993e-06 -1.24107621e-04  5.96166993e-06  6.02413405e-01 
 5.96168578e-06  1.51666251e+00  5.96168578e-06 -1.24835206e-04  5.96168578e-06  6.02299426e-01 
 5.96169936e-06  1.49536137e+00  5.96169936e-06 -1.24063683e-04  5.96169936e-06  6.02205967e-01 
 5.96171271e-06  1.47399198e+00  5.96171271e-06 -1.24811443e-04  5.96171271e-06  6.02118670e-01 
 5.96172737e-06  1.44996669e+00  5.96172737e-06 -1.24055052e-04  5.96172737e-06  6.02028706e-01 
 5.96174333e-06  1.42313615e+00  5.96174333e-06 -1.24816860e-04  5.96174333e-06  6.01938816e-01 
 5.96176650e-06  1.38289589e+00  5.96176650e-06 -1.24074773e-04  5.96176650e-06  6.01825059e-01 
 5.96179045e-06  1.33972243e+00  5.96179045e-06 -1.24836625e-04  5.96179045e-06  6.01729858e-01 
 5.96181460e-06  1.29471461e+00  5.96181460e-06 -1.24073438e-04  5.96181460e-06  6.01658024e-01 
 5.96184202e-06  1.24211741e+00  5.96184202e-06 -1.24792656e-04  5.96184202e-06  6.01605525e-01 
 5.96186955e-06  1.18799412e+00  5.96186955e-06 -1.23966073e-04  5.96186955e-06  6.01581199e-01 
 5.96190181e-06  1.12325162e+00  5.96190181e-06 -1.24601952e-04  5.96190181e-06  6.01583608e-01 
 5.96194014e-06  1.04485761e+00  5.96194014e-06 -1.23663670e-04  5.96194014e-06  6.01622303e-01 
 5.96199443e-06  9.31636020e-01  5.96199443e-06 -1.24101923e-04  5.96199443e-06  6.01728002e-01 
 5.96205695e-06  7.99093192e-01  5.96205695e-06 -1.22892336e-04  5.96205695e-06  6.01900171e-01 
 5.96210133e-06  7.05380100e-01  5.96210133e-06 -1.23212025e-04  5.96210133e-06  6.02042784e-01 
 5.96212385e-06  6.59127114e-01  5.96212385e-06 -1.22160875e-04  5.96212385e-06  6.02119069e-01 
 5.96214227e-06  6.22719582e-01  5.96214227e-06 -1.22621155e-04  5.96214227e-06  6.02182990e-01 
 5.96216164e-06  5.86432822e-01  5.96216164e-06 -1.21521984e-04  5.96216164e-06  6.02251462e-01 
 5.96218178e-06  5.51311946e-01  5.96218178e-06 -1.21879379e-04  5.96218178e-06  6.02323978e-01 
 5.96220363e-06  5.16617976e-01  5.96220363e-06 -1.20661502e-04  5.96220363e-06  6.02404023e-01 
 5.96222374e-06  4.87938771e-01  5.96222374e-06 -1.20953399e-04  5.96222374e-06  6.02478932e-01 
 5.96224997e-06  4.55134558e-01  5.96224997e-06 -1.19566904e-04  5.96224997e-06  6.02578327e-01 
 5.96227626e-06  4.27096514e-01  5.96227626e-06 -1.19651777e-04  5.96227626e-06  6.02679877e-01 
 5.96230476e-06  4.01552339e-01  5.96230476e-06 -1.18182665e-04  5.96230476e-06  6.02792044e-01 
 5.96233386e-06  3.79938187e-01  5.96233386e-06 -1.18212829e-04  5.96233386e-06  6.02908659e-01 
 5.96236603e-06  3.60409799e-01  5.96236603e-06 -1.16712443e-04  5.96236603e-06  6.03039669e-01 
 5.96240071e-06  3.43481478e-01  5.96240071e-06 -1.16701510e-04  5.96240071e-06  6.03183091e-01 
 5.96243964e-06  3.28440874e-01  5.96243964e-06 -1.15171155e-04  5.96243964e-06  6.03346145e-01 
 5.96248266e-06  3.15448656e-01  5.96248266e-06 -1.15125328e-04  5.96248266e-06  6.03528322e-01 
 5.96253166e-06  3.03942636e-01  5.96253166e-06 -1.13551225e-04  5.96253166e-06  6.03737600e-01 
 5.96258735e-06  2.93727724e-01  5.96258735e-06 -1.13430112e-04  5.96258735e-06  6.03977013e-01 
 5.96265100e-06  2.84412423e-01  5.96265100e-06 -1.11755779e-04  5.96265100e-06  6.04251836e-01 
 5.96272286e-06  2.75700437e-01  5.96272286e-06 -1.11507816e-04  5.96272286e-06  6.04562866e-01 
 5.96280798e-06  2.66771899e-01  5.96280798e-06 -1.09624842e-04  5.96280798e-06  6.04931668e-01 
 5.96291076e-06  2.57094783e-01  5.96291076e-06 -1.09033849e-04  5.96291076e-06  6.05376921e-01 
 5.96304201e-06  2.45730190e-01  5.96304201e-06 -1.06608741e-04  5.96304201e-06  6.05944899e-01 
 5.96320929e-06  2.32298935e-01  5.96320929e-06 -1.05246594e-04  5.96320929e-06  6.06667324e-01 
 5.96345991e-06  2.13849334e-01  5.96345991e-06 -1.01385844e-04  5.96345991e-06  6.07746135e-01 
 5.96380555e-06  1.91100093e-01  5.96380555e-06 -9.79137515e-05  5.96380555e-06  6.09226743e-01 
 5.96424833e-06  1.65646127e-01  5.96424833e-06 -9.18818574e-05  5.96424833e-06  6.11111171e-01 
 5.96471111e-06  1.42583921e-01  5.96471111e-06 -8.72493816e-05  5.96471111e-06  6.13066342e-01 
 5.96521526e-06  1.20762049e-01  5.96521526e-06 -8.08221945e-05  5.96521526e-06  6.15179927e-01 
 5.96574911e-06  1.00728378e-01  5.96574911e-06 -7.57746775e-05  5.96574911e-06  6.17399238e-01 
 5.96632538e-06  8.20376062e-02  5.96632538e-06 -6.90438554e-05  5.96632538e-06  6.19771484e-01 
 5.96691969e-06  6.54305050e-02  5.96691969e-06 -6.39129078e-05  5.96691969e-06  6.22187681e-01 
 5.96753252e-06  5.06869217e-02  5.96753252e-06 -5.73910040e-05  5.96753252e-06  6.24637607e-01 
 5.96802506e-06  4.03602139e-02  5.96802506e-06 -5.36707010e-05  5.96802506e-06  6.26567286e-01 
 5.96855353e-06  3.06470748e-02  5.96855353e-06 -4.84262653e-05  5.96855353e-06  6.28599160e-01 
 5.96905048e-06  2.28396235e-02  5.96905048e-06 -4.54432240e-05  5.96905048e-06  6.30495131e-01 
 5.96947578e-06  1.72578707e-02  5.96947578e-06 -4.21128664e-05  5.96947578e-06  6.32136905e-01 
 5.96992847e-06  1.25096495e-02  5.96992847e-06 -4.06368666e-05  5.96992847e-06  6.33927198e-01 
 5.97044790e-06  8.44747930e-03  5.97044790e-06 -3.80349141e-05  5.97044790e-06  6.36044139e-01 
 5.97105608e-06  5.28162938e-03  5.97105608e-06 -3.72773562e-05  5.97105608e-06  6.38599437e-01 
 5.97154014e-06  3.70840328e-03  5.97154014e-06 -3.58169315e-05  5.97154014e-06  6.40681032e-01 
 5.97202586e-06  2.72573868e-03  5.97202586e-06 -3.60800499e-05  5.97202586e-06  6.42801629e-01 
 5.97250803e-06  2.13844347e-03  5.97250803e-06 -3.50868444e-05  5.97250803e-06  6.44930711e-01 
 5.97301080e-06  1.76060810e-03  5.97301080e-06 -3.56315383e-05  5.97301080e-06  6.47169527e-01 
 5.97356736e-06  1.48588773e-03  5.97356736e-06 -3.47711535e-05  5.97356736e-06  6.49663895e-01 
 5.97427528e-06  1.23618102e-03  5.97427528e-06 -3.53430042e-05  5.97427528e-06  6.52852080e-01 
 5.97527593e-06  9.81137387e-04  5.97527593e-06 -3.44164218e-05  5.97527593e-06  6.57370719e-01 
 5.97641054e-06  7.87363705e-04  5.97641054e-06 -3.49027089e-05  5.97641054e-06  6.62487348e-01 
 5.97780302e-06  6.26780206e-04  5.97780302e-06 -3.38931393e-05  5.97780302e-06  6.68724231e-01 
 5.97915969e-06  5.21683809e-04  5.97915969e-06 -3.43471300e-05  5.97915969e-06  6.74733950e-01 
 5.98097550e-06  4.09618936e-04  5.98097550e-06 -3.32981941e-05  5.98097550e-06  6.82658932e-01 
 5.98312862e-06  3.17295771e-04  5.98312862e-06 -3.36963332e-05  5.98312862e-06  6.91883004e-01 
 5.98583274e-06  2.25991731e-04  5.98583274e-06 -3.26598120e-05  5.98583274e-06  7.03232562e-01 
 5.98849382e-06  1.67382580e-04  5.98849382e-06 -3.31685259e-05  5.98849382e-06  7.14191980e-01 
 5.99152559e-06  1.14310345e-04  5.99152559e-06 -3.22890533e-05  5.99152559e-06  7.26487991e-01 
 5.99463873e-06  8.20354759e-05  5.99463873e-06 -3.29291369e-05  5.99463873e-06  7.38961717e-01 
 5.99819538e-06  5.21801912e-05  5.99819538e-06 -3.21756785e-05  5.99819538e-06  7.53085595e-01 
 6.00192575e-06  3.66969048e-05  6.00192575e-06 -3.29219347e-05  6.00192575e-06  7.67805806e-01 
 6.00611958e-06  2.12723054e-05  6.00611958e-06 -3.22650518e-05  6.00611958e-06  7.84288433e-01 
 6.01051024e-06  1.58729529e-05  6.01051024e-06 -3.30911035e-05  6.01051024e-06  8.01504847e-01 
 6.01523010e-06  8.49388752e-06  6.01523010e-06 -3.24993665e-05  6.01523010e-06  8.19993060e-01 
 6.02004862e-06  7.83409674e-06  6.02004862e-06 -3.33733502e-05  6.02004862e-06  8.38862322e-01 
 6.02533745e-06  3.75055708e-06  6.02533745e-06 -3.28305862e-05  6.02533745e-06  8.59579536e-01 
 6.03062628e-06  5.12595854e-06  6.03062628e-06 -3.37432794e-05  6.03062628e-06  8.80307135e-01 
 6.03591511e-06  2.29186710e-06  6.03591511e-06 -3.32210991e-05  6.03591511e-06  9.01047314e-01 
 6.04120394e-06  4.28924625e-06  6.04120394e-06 -3.41519090e-05  6.04120394e-06  9.21799822e-01 
 6.04649277e-06  1.92444509e-06  6.04649277e-06 -3.36471690e-05  6.04649277e-06  9.42563956e-01 
 6.05178160e-06  4.01182759e-06  6.05178160e-06 -3.45949137e-05  6.05178160e-06  9.63338413e-01 
 6.05707043e-06  1.85607935e-06  6.05707043e-06 -3.41073185e-05  6.05707043e-06  9.84121958e-01 
 6.06235926e-06  3.89160472e-06  6.06235926e-06 -3.50723057e-05  6.06235926e-06  1.00491332e+00 
 6.06764809e-06  1.87051476e-06  6.06764809e-06 -3.46022749e-05  6.06764809e-06  1.02571138e+00 
 6.07293692e-06  3.81832967e-06  6.07293692e-06 -3.55850049e-05  6.07293692e-06  1.04651510e+00 
 6.07822575e-06  1.90747944e-06  6.07822575e-06 -3.51329838e-05  6.07822575e-06  1.06732359e+00 
 6.08351458e-06  3.76109986e-06  6.08351458e-06 -3.61338600e-05  6.08351458e-06  1.08813605e+00 
 6.08880341e-06  1.94998537e-06  6.08880341e-06 -3.57001748e-05  6.08880341e-06  1.10895178e+00 
 6.09409224e-06  3.70897041e-06  6.09409224e-06 -3.67194621e-05  6.09409224e-06  1.12977021e+00 
 6.09938107e-06  1.99322585e-06  6.09938107e-06 -3.63043107e-05  6.09938107e-06  1.15059079e+00 
 6.10466990e-06  3.66374467e-06  6.10466990e-06 -3.73421532e-05  6.10466990e-06  1.17141308e+00 
 6.10995873e-06  2.03612367e-06  6.10995873e-06 -3.69456249e-05  6.10995873e-06  1.19223667e+00 
 6.11524756e-06  3.62249881e-06  6.11524756e-06 -3.80020687e-05  6.11524756e-06  1.21306124e+00 
 6.12053639e-06  2.07849685e-06  6.12053639e-06 -3.76241673e-05  6.12053639e-06  1.23388649e+00 
 6.12582522e-06  3.58503757e-06  6.12582522e-06 -3.86991826e-05  6.12582522e-06  1.25471215e+00 
 6.13111405e-06  2.12047020e-06  6.13111405e-06 -3.83398452e-05  6.13111405e-06  1.27553800e+00 
 6.13640288e-06  3.55133074e-06  6.13640288e-06 -3.94333432e-05  6.13640288e-06  1.29636385e+00 
 6.14169171e-06  2.16225951e-06  6.14169171e-06 -3.90924550e-05  6.14169171e-06  1.31718952e+00 
 6.14698054e-06  3.52140785e-06  6.14698054e-06 -4.02043008e-05  6.14698054e-06  1.33801487e+00 
 6.15226937e-06  2.20411355e-06  6.15226937e-06 -3.98817063e-05  6.15226937e-06  1.35883976e+00 
 6.15755820e-06  3.49533243e-06  6.15755820e-06 -4.10117288e-05  6.15755820e-06  1.37966408e+00 
 6.16284703e-06  2.24630247e-06  6.16284703e-06 -4.07072402e-05  6.16284703e-06  1.40048773e+00 
 6.16813586e-06  3.47319950e-06  6.16813586e-06 -4.18552394e-05  6.16813586e-06  1.42131061e+00 
 6.17342469e-06  2.28912002e-06  6.17342469e-06 -4.15686434e-05  6.17342469e-06  1.44213266e+00 
 6.17871352e-06  3.45513998e-06  6.17871352e-06 -4.27343965e-05  6.17871352e-06  1.46295379e+00 
 6.18400235e-06  2.33288972e-06  6.18400235e-06 -4.24654591e-05  6.18400235e-06  1.48377396e+00 
 6.18929118e-06  3.44133018e-06  6.18929118e-06 -4.36487248e-05  6.18929118e-06  1.50459311e+00 
 6.19458001e-06  2.37799358e-06  6.19458001e-06 -4.33971958e-05  6.19458001e-06  1.52541122e+00 
 6.19986884e-06  3.43201542e-06  6.19986884e-06 -4.45977184e-05  6.19986884e-06  1.54622825e+00 
 6.20515767e-06  2.42482699e-06  6.20515767e-06 -4.43633343e-05  6.20515767e-06  1.56704419e+00 
 6.21044650e-06  3.42746845e-06  6.21044650e-06 -4.55808435e-05  6.21044650e-06  1.58785900e+00 
 6.21573533e-06  2.47387775e-06  6.21573533e-06 -4.53633252e-05  6.21573533e-06  1.60867267e+00 
 6.22102416e-06  3.42808317e-06  6.22102416e-06 -4.65975348e-05  6.22102416e-06  1.62948519e+00 
 6.22631299e-06  2.52571875e-06  6.22631299e-06 -4.63965860e-05  6.22631299e-06  1.65029655e+00 
 6.23160182e-06  3.43433381e-06  6.23160182e-06 -4.76471913e-05  6.23160182e-06  1.67110674e+00 
 6.23689065e-06  2.58099975e-06  6.23689065e-06 -4.74624967e-05  6.23689065e-06  1.69191577e+00 
 6.24217948e-06  3.44678054e-06  6.24217948e-06 -4.87291737e-05  6.24217948e-06  1.71272362e+00 
 6.24746831e-06  2.64046068e-06  6.24746831e-06 -4.85603981e-05  6.24746831e-06  1.73353031e+00 
 6.25275714e-06  3.46610316e-06  6.25275714e-06 -4.98428020e-05  6.25275714e-06  1.75433582e+00 
 6.25804597e-06  2.70497595e-06  6.25804597e-06 -4.96895886e-05  6.25804597e-06  1.77514017e+00 
 6.26333480e-06  3.49314596e-06  6.26333480e-06 -5.09873506e-05  6.26333480e-06  1.79594334e+00 
 6.26862363e-06  2.77560329e-06  6.26862363e-06 -5.08493155e-05  6.26862363e-06  1.81674534e+00 
 6.27391246e-06  3.52897113e-06  6.27391246e-06 -5.21620355e-05  6.27391246e-06  1.83754617e+00 
 6.27920129e-06  2.85365109e-06  6.27920129e-06 -5.20387570e-05  6.27920129e-06  1.85834584e+00 
 6.28449012e-06  3.57494958e-06  6.28449012e-06 -5.33659890e-05  6.28449012e-06  1.87914435e+00 
 6.28977895e-06  2.94080758e-06  6.28977895e-06 -5.32569889e-05  6.28977895e-06  1.89994170e+00 
 6.29506778e-06  3.63294839e-06  6.29506778e-06 -5.45982150e-05  6.29506778e-06  1.92073789e+00 
 6.30035661e-06  3.03941250e-06  6.30035661e-06 -5.45029225e-05  6.30035661e-06  1.94153293e+00 
 6.30564544e-06  3.70571569e-06  6.30564544e-06 -5.58575037e-05  6.30564544e-06  1.96232682e+00 
 6.31093427e-06  3.15297780e-06  6.31093427e-06 -5.57751858e-05  6.31093427e-06  1.98311954e+00 
 6.31622310e-06  3.79752580e-06  6.31622310e-06 -5.71422618e-05  6.31622310e-06  2.00391108e+00 
 6.32151193e-06  3.28685214e-06  6.32151193e-06 -5.70718776e-05  6.32151193e-06  2.02470138e+00 
 6.32680076e-06  3.91447495e-06  6.32680076e-06 -5.84501473e-05  6.32680076e-06  2.04549036e+00 
 6.33208959e-06  3.44690544e-06  6.33208959e-06 -5.83900081e-05  6.33208959e-06  2.06627788e+00 
 6.33737842e-06  4.05796751e-06  6.33737842e-06 -5.97771971e-05  6.33737842e-06  2.08706365e+00 
 6.34266725e-06  3.61891058e-06  6.34266725e-06 -5.97241316e-05  6.34266725e-06  2.10784719e+00 
 6.34795608e-06  4.17138013e-06  6.34795608e-06 -6.11157072e-05  6.34795608e-06  2.12862766e+00 
 6.35324491e-06  3.64988705e-06  6.35324491e-06 -6.10631672e-05  6.35324491e-06  2.14940370e+00 
 6.35853374e-06  3.90832526e-06  6.35853374e-06 -6.24497705e-05  6.35853374e-06  2.17017314e+00 
 6.36382257e-06  2.89752584e-06  6.36382257e-06 -6.23852034e-05  6.36382257e-06  2.19093297e+00 
 6.36911140e-06  2.08626033e-06  6.36911140e-06 -6.37499338e-05  6.36911140e-06  2.21167835e+00 
 6.37440023e-06 -6.37492878e-07  6.37440023e-06 -6.36525946e-05  6.37440023e-06  2.23240297e+00 
 6.37968906e-06 -4.17655140e-06  6.37968906e-06 -6.49711987e-05  6.37968906e-06  2.25309841e+00 
 6.38497789e-06 -1.10098611e-05  6.38497789e-06 -6.48102870e-05  6.38497789e-06  2.27375367e+00 
 6.39026672e-06 -2.09950514e-05  6.39026672e-06 -6.60392204e-05  6.39026672e-06  2.29435439e+00 
 6.39555555e-06 -3.85011889e-05  6.39555555e-06 -6.57453544e-05  6.39555555e-06  2.31488246e+00 
 6.39914166e-06 -5.73259156e-05  6.39914166e-06 -6.66860186e-05  6.39914166e-06  2.32875137e+00 
 6.40145542e-06 -7.58863484e-05  6.40145542e-06 -6.60605632e-05  6.40145542e-06  2.33767583e+00 
 6.40323933e-06 -9.47278761e-05  6.40323933e-06 -6.68210065e-05  6.40323933e-06  2.34454435e+00 
 6.40480506e-06 -1.17103506e-04  6.40480506e-06 -6.61004765e-05  6.40480506e-06  2.35056524e+00 
 6.40628161e-06 -1.43514697e-04  6.40628161e-06 -6.67840795e-05  6.40628161e-06  2.35623787e+00 
 6.40763732e-06 -1.74167988e-04  6.40763732e-06 -6.59852138e-05  6.40763732e-06  2.36144207e+00 
 6.40885945e-06 -2.06876644e-04  6.40885945e-06 -6.65910927e-05  6.40885945e-06  2.36612914e+00 
 6.40989762e-06 -2.39897006e-04  6.40989762e-06 -6.57300165e-05  6.40989762e-06  2.37010590e+00 
 6.41083504e-06 -2.73949947e-04  6.41083504e-06 -6.62853522e-05  6.41083504e-06  2.37369137e+00 
 6.41180953e-06 -3.15442391e-04  6.41180953e-06 -6.53441492e-05  6.41180953e-06  2.37741123e+00 
 6.41269592e-06 -3.59241066e-04  6.41269592e-06 -6.58154733e-05  6.41269592e-06  2.38078645e+00 
 6.41372004e-06 -4.19554676e-04  6.41372004e-06 -6.47349245e-05  6.41372004e-06  2.38467355e+00 
 6.41484426e-06 -5.00937397e-04  6.41484426e-06 -6.49550507e-05  6.41484426e-06  2.38892100e+00 
 6.41609295e-06 -6.18094129e-04  6.41609295e-06 -6.35135828e-05  6.41609295e-06  2.39360775e+00 
 6.41741111e-06 -7.90538564e-04  6.41741111e-06 -6.32306652e-05  6.41741111e-06  2.39850893e+00 
 6.41823455e-06 -9.45553836e-04  6.41823455e-06 -6.17130346e-05  6.41823455e-06  2.40153921e+00 
 6.41879172e-06 -1.07583971e-03  6.41879172e-06 -6.18127757e-05  6.41879172e-06  2.40357179e+00 
 6.41928626e-06 -1.21659351e-03  6.41928626e-06 -6.04694380e-05  6.41928626e-06  2.40536100e+00 
 6.41972348e-06 -1.35702985e-03  6.41972348e-06 -6.05922961e-05  6.41972348e-06  2.40692892e+00 
 6.42012221e-06 -1.49495652e-03  6.42012221e-06 -5.92845499e-05  6.42012221e-06  2.40834576e+00 
 6.42049857e-06 -1.62209986e-03  6.42049857e-06 -5.94349956e-05  6.42049857e-06  2.40967055e+00 
 6.42085179e-06 -1.72382375e-03  6.42085179e-06 -5.81722404e-05  6.42085179e-06  2.41090239e+00 
 6.42123046e-06 -1.78267524e-03  6.42123046e-06 -5.83419743e-05  6.42123046e-06  2.41221088e+00 
 6.42170430e-06 -1.69376466e-03  6.42170430e-06 -5.70314706e-05  6.42170430e-06  2.41383292e+00 
 6.42209630e-06 -1.35632036e-03  6.42209630e-06 -5.74479026e-05  6.42209630e-06  2.41516531e+00 
 6.42249449e-06 -5.90150078e-04  6.42249449e-06 -5.66673492e-05  6.42249449e-06  2.41651433e+00 
 6.42285316e-06  6.21406703e-04  6.42285316e-06 -5.76487406e-05  6.42285316e-06  2.41772941e+00 
 6.42323397e-06  2.64682507e-03  6.42323397e-06 -5.75699282e-05  6.42323397e-06  2.41902239e+00 
 6.42358350e-06  5.35015856e-03  6.42358350e-06 -5.93019469e-05  6.42358350e-06  2.42021348e+00 
 6.42395224e-06  9.27795014e-03  6.42395224e-06 -6.01007966e-05  6.42395224e-06  2.42147510e+00 
 6.42430475e-06  1.42830214e-02  6.42430475e-06 -6.27961837e-05  6.42430475e-06  2.42268515e+00 
 6.42464727e-06  2.05576361e-02  6.42464727e-06 -6.44990797e-05  6.42464727e-06  2.42386318e+00 
 6.42496150e-06  2.77767243e-02  6.42496150e-06 -6.79619835e-05  6.42496150e-06  2.42494452e+00 
 6.42526542e-06  3.63518765e-02  6.42526542e-06 -7.03755607e-05  6.42526542e-06  2.42599009e+00 
 6.42558015e-06  4.72173821e-02  6.42558015e-06 -7.49239183e-05  6.42558015e-06  2.42707221e+00 
 6.42589285e-06  6.04496226e-02  6.42589285e-06 -7.85995443e-05  6.42589285e-06  2.42814682e+00 
 6.42620460e-06  7.66427664e-02  6.42620460e-06 -8.43706737e-05  6.42620460e-06  2.42921818e+00 
 6.42650869e-06  9.60800553e-02  6.42650869e-06 -8.92172834e-05  6.42650869e-06  2.43026406e+00 
 6.42680415e-06  1.19402308e-01  6.42680415e-06 -9.60149506e-05  6.42680415e-06  2.43128219e+00 
 6.42708523e-06  1.46922269e-01  6.42708523e-06 -1.01663244e-04  6.42708523e-06  2.43225366e+00 
 6.42735021e-06  1.79282674e-01  6.42735021e-06 -1.08943245e-04  6.42735021e-06  2.43317318e+00 
 6.42759463e-06  2.16778364e-01  6.42759463e-06 -1.14695181e-04  6.42759463e-06  2.43402529e+00 
 6.42779113e-06  2.54400823e-01  6.42779113e-06 -1.20915279e-04  6.42779113e-06  2.43471326e+00 
 6.42794982e-06  2.91716511e-01  6.42794982e-06 -1.24784012e-04  6.42794982e-06  2.43527075e+00 
 6.42805347e-06  3.20690250e-01  6.42805347e-06 -1.28597958e-04  6.42805347e-06  2.43563583e+00 
 6.42813796e-06  3.47947988e-01  6.42813796e-06 -1.30424676e-04  6.42813796e-06  2.43593397e+00 
 6.42820982e-06  3.74469702e-01  6.42820982e-06 -1.33370728e-04  6.42820982e-06  2.43618798e+00 
 6.42828486e-06  4.06457419e-01  6.42828486e-06 -1.34983809e-04  6.42828486e-06  2.43645371e+00 
 6.42836403e-06  4.46540399e-01  6.42836403e-06 -1.38218246e-04  6.42836403e-06  2.43673454e+00 
 6.42844323e-06  4.95500193e-01  6.42844323e-06 -1.39950556e-04  6.42844323e-06  2.43701535e+00 
 6.42852347e-06  5.57602030e-01  6.42852347e-06 -1.43014480e-04  6.42852347e-06  2.43729530e+00 
 6.42859453e-06  6.26622717e-01  6.42859453e-06 -1.44108696e-04  6.42859453e-06  2.43752435e+00 
 6.42866089e-06  7.05957601e-01  6.42866089e-06 -1.46349642e-04  6.42866089e-06  2.43768694e+00 
 6.42873183e-06  8.09107267e-01  6.42873183e-06 -1.47048029e-04  6.42873183e-06  2.43774214e+00 
 6.42880729e-06  9.41677760e-01  6.42880729e-06 -1.49155820e-04  6.42880729e-06  2.43759402e+00 
 6.42889559e-06  1.12821816e+00  6.42889559e-06 -1.49920820e-04  6.42889559e-06  2.43709213e+00 
 6.42895316e-06  1.26870923e+00  6.42895316e-06 -1.51606953e-04  6.42895316e-06  2.43657219e+00 
 6.42900219e-06  1.40065031e+00  6.42900219e-06 -1.51710372e-04  6.42900219e-06  2.43602794e+00 
 6.42903676e-06  1.50112335e+00  6.42903676e-06 -1.52981188e-04  6.42903676e-06  2.43560470e+00 
 6.42906731e-06  1.59556700e+00  6.42906731e-06 -1.52732621e-04  6.42906731e-06  2.43522124e+00 
